PdfType: replica
-1.12039E+02 -2.57909E+01 
-1.14656E+02 -2.78529E+01 
-1.17028E+02 -2.97906E+01 
-1.17790E+02 -3.04205E+01 
-1.21930E+02 -3.38616E+01 
-1.27094E+02 -3.81180E+01 
-1.33567E+02 -4.33123E+01 
-1.41688E+02 -4.95672E+01 
-1.55074E+02 -5.65308E+01 
-1.70162E+02 -6.54833E+01 
-1.88467E+02 -7.58506E+01 
-2.10616E+02 -8.77765E+01 
-2.37369E+02 -1.01419E+02 
-2.69716E+02 -1.16997E+02 
-3.09251E+02 -1.34963E+02 
-3.59533E+02 -1.56663E+02 
-4.30720E+02 -1.86538E+02 
-5.49254E+02 -2.36415E+02 
-7.51474E+02 -3.21273E+02 
-1.02350E+03 -4.30505E+02 
-1.29480E+03 -5.28654E+02 
-8.50541E+01 -1.19234E+01 
-8.60534E+01 -1.23057E+01 
-8.84985E+01 -1.53298E+01 
-8.98626E+01 -1.63604E+01 
-9.14247E+01 -1.76147E+01 
-9.32562E+01 -1.91552E+01 
-9.54488E+01 -2.10496E+01 
-9.74643E+01 -2.28036E+01 
-9.81161E+01 -2.33695E+01 
-1.01684E+02 -2.64331E+01 
-1.06173E+02 -3.01727E+01 
-1.11831E+02 -3.46839E+01 
-1.18947E+02 -4.00603E+01 
-1.30464E+02 -4.58157E+01 
-1.43537E+02 -5.33024E+01 
-1.59371E+02 -6.19187E+01 
-1.78492E+02 -7.17699E+01 
-2.01530E+02 -8.29705E+01 
-2.29310E+02 -9.56821E+01 
-2.63160E+02 -1.10258E+02 
-3.06084E+02 -1.27792E+02 
-3.66708E+02 -1.51931E+02 
-4.67528E+02 -1.92400E+02 
-6.39358E+02 -2.61398E+02 
-8.70003E+02 -3.49865E+02 
-1.09903E+03 -4.28428E+02 
-6.90778E+01 -8.83837E+00 
-6.98590E+01 -9.22124E+00 
-7.20980E+01 -1.18732E+01 
-7.32603E+01 -1.27951E+01 
-7.46065E+01 -1.39072E+01 
-7.62017E+01 -1.52618E+01 
-7.81279E+01 -1.69146E+01 
-7.99087E+01 -1.84348E+01 
-8.04859E+01 -1.89235E+01 
-8.36521E+01 -2.15566E+01 
-8.76423E+01 -2.47470E+01 
-9.26694E+01 -2.85680E+01 
-9.89799E+01 -3.30898E+01 
-1.08944E+02 -3.77416E+01 
-1.20322E+02 -4.38993E+01 
-1.34062E+02 -5.09521E+01 
-1.50601E+02 -5.89749E+01 
-1.70460E+02 -6.80483E+01 
-1.94323E+02 -7.82897E+01 
-2.23296E+02 -8.99736E+01 
-2.59908E+02 -1.03985E+02 
-3.11472E+02 -1.23312E+02 
-3.97090E+02 -1.55927E+02 
-5.42849E+02 -2.11729E+02 
-7.38051E+02 -2.82986E+02 
-9.31019E+02 -3.45435E+02 
-5.53331E+01 -7.21951E+00 
-5.60012E+01 -7.53744E+00 
-5.81058E+01 -9.78635E+00 
-5.91504E+01 -1.05536E+01 
-6.03637E+01 -1.14826E+01 
-6.18044E+01 -1.26166E+01 
-6.35457E+01 -1.40010E+01 
-6.51549E+01 -1.52735E+01 
-6.56762E+01 -1.56823E+01 
-6.85317E+01 -1.78813E+01 
-7.21189E+01 -2.05371E+01 
-7.66198E+01 -2.37052E+01 
-8.22434E+01 -2.74371E+01 
-9.08790E+01 -3.11165E+01 
-1.00793E+02 -3.61043E+01 
-1.12719E+02 -4.17956E+01 
-1.27019E+02 -4.82417E+01 
-1.44125E+02 -5.54970E+01 
-1.64597E+02 -6.36446E+01 
-1.89357E+02 -7.28958E+01 
-2.20530E+02 -8.39633E+01 
-2.64306E+02 -9.92887E+01 
-3.36884E+02 -1.25384E+02 
-4.60306E+02 -1.70238E+02 
-6.25204E+02 -2.27278E+02 
-7.87455E+02 -2.76531E+02 
-4.41643E+01 -6.11240E+00 
-4.47677E+01 -6.33799E+00 
-4.67553E+01 -8.19691E+00 
-4.77180E+01 -8.79780E+00 
-4.88336E+01 -9.53631E+00 
-5.01548E+01 -1.04480E+01 
-5.17464E+01 -1.15695E+01 
-5.32124E+01 -1.26045E+01 
-5.36863E+01 -1.29375E+01 
-5.62738E+01 -1.47305E+01 
-5.95070E+01 -1.68960E+01 
-6.35405E+01 -1.94749E+01 
-6.85506E+01 -2.25039E+01 
-7.60249E+01 -2.53515E+01 
-8.46498E+01 -2.93343E+01 
-9.49828E+01 -3.38648E+01 
-1.07322E+02 -3.89764E+01 
-1.22022E+02 -4.47033E+01 
-1.39543E+02 -5.11022E+01 
-1.60650E+02 -5.83338E+01 
-1.87126E+02 -6.69698E+01 
-2.24204E+02 -7.89957E+01 
-2.85601E+02 -9.97068E+01 
-3.89911E+02 -1.35517E+02 
-5.28937E+02 -1.80856E+02 
-6.65057E+02 -2.19356E+02 
-3.53809E+01 -5.08500E+00 
-3.59364E+01 -5.21505E+00 
-3.78008E+01 -6.71965E+00 
-3.86912E+01 -7.16325E+00 
-3.97189E+01 -7.72412E+00 
-4.09309E+01 -8.43114E+00 
-4.23845E+01 -9.31348E+00 
-4.37176E+01 -1.01348E+01 
-4.41474E+01 -1.03999E+01 
-4.64860E+01 -1.18316E+01 
-4.93909E+01 -1.35653E+01 
-5.29931E+01 -1.56300E+01 
-5.74402E+01 -1.80511E+01 
-6.38872E+01 -2.02036E+01 
-7.13661E+01 -2.33396E+01 
-8.02893E+01 -2.68975E+01 
-9.09017E+01 -3.08967E+01 
-1.03492E+02 -3.53565E+01 
-1.18441E+02 -4.03131E+01 
-1.36377E+02 -4.58874E+01 
-1.58794E+02 -5.25347E+01 
-1.90114E+02 -6.18619E+01 
-2.41935E+02 -7.81522E+01 
-3.29912E+02 -1.06523E+02 
-4.46879E+02 -1.42273E+02 
-5.60806E+02 -1.72059E+02 
-2.85760E+01 -4.00162E+00 
-2.90851E+01 -4.04606E+00 
-3.08141E+01 -5.24052E+00 
-3.16306E+01 -5.54648E+00 
-3.25695E+01 -5.95244E+00 
-3.36726E+01 -6.48154E+00 
-3.49900E+01 -7.15669E+00 
-3.61935E+01 -7.79331E+00 
-3.65806E+01 -7.99989E+00 
-3.86801E+01 -9.12108E+00 
-4.12737E+01 -1.04851E+01 
-4.44716E+01 -1.21120E+01 
-4.83971E+01 -1.40181E+01 
-5.39317E+01 -1.56007E+01 
-6.03888E+01 -1.80342E+01 
-6.80625E+01 -2.07883E+01 
-7.71531E+01 -2.38720E+01 
-8.78962E+01 -2.72933E+01 
-1.00601E+02 -3.10735E+01 
-1.15788E+02 -3.53013E+01 
-1.34706E+02 -4.03373E+01 
-1.61083E+02 -4.74741E+01 
-2.04712E+02 -6.01558E+01 
-2.78751E+02 -8.24355E+01 
-3.76940E+02 -1.10368E+02 
-4.72051E+02 -1.33134E+02 
-2.33073E+01 -2.86933E+00 
-2.37665E+01 -2.84364E+00 
-2.53506E+01 -3.77239E+00 
-2.60886E+01 -3.96404E+00 
-2.69353E+01 -4.24091E+00 
-2.79275E+01 -4.62126E+00 
-2.91090E+01 -5.12272E+00 
-3.01851E+01 -5.60435E+00 
-3.05306E+01 -5.76178E+00 
-3.23994E+01 -6.62218E+00 
-3.46973E+01 -7.67615E+00 
-3.75166E+01 -8.93674E+00 
-4.09595E+01 -1.04133E+01 
-4.56851E+01 -1.15357E+01 
-5.12326E+01 -1.33936E+01 
-5.78014E+01 -1.54909E+01 
-6.55542E+01 -1.78290E+01 
-7.46822E+01 -2.04079E+01 
-8.54367E+01 -2.32373E+01 
-9.82456E+01 -2.63814E+01 
-1.14153E+02 -3.01231E+01 
-1.36296E+02 -3.54953E+01 
-1.72931E+02 -4.52491E+01 
-2.35094E+02 -6.25686E+01 
-3.17324E+02 -8.41603E+01 
-3.96514E+02 -1.01307E+02 
-1.91856E+01 -1.74633E+00 
-1.95913E+01 -1.66698E+00 
-2.10264E+01 -2.37066E+00 
-2.16829E+01 -2.47096E+00 
-2.24356E+01 -2.64373E+00 
-2.33167E+01 -2.90308E+00 
-2.43643E+01 -3.26227E+00 
-2.53167E+01 -3.61636E+00 
-2.56222E+01 -3.73327E+00 
-2.72707E+01 -4.37834E+00 
-2.92903E+01 -5.17605E+00 
-3.17578E+01 -6.13400E+00 
-3.47575E+01 -7.25637E+00 
-3.87689E+01 -8.01228E+00 
-4.35106E+01 -9.40323E+00 
-4.91064E+01 -1.09689E+01 
-5.56882E+01 -1.27053E+01 
-6.34101E+01 -1.46068E+01 
-7.24753E+01 -1.66749E+01 
-8.32351E+01 -1.89543E+01 
-9.65596E+01 -2.16651E+01 
-1.15087E+02 -2.56266E+01 
-1.45763E+02 -3.30195E+01 
-1.97824E+02 -4.63222E+01 
-2.66515E+02 -6.28002E+01 
-3.32262E+02 -7.54789E+01 
-1.59047E+01 -6.94494E-01 
-1.62553E+01 -5.76543E-01 
-1.75428E+01 -1.09054E+00 
-1.81176E+01 -1.12005E+00 
-1.87772E+01 -1.21093E+00 
-1.95500E+01 -1.37383E+00 
-2.04688E+01 -1.61839E+00 
-2.13034E+01 -1.86902E+00 
-2.15708E+01 -1.95297E+00 
-2.30125E+01 -2.42239E+00 
-2.47736E+01 -3.01055E+00 
-2.69179E+01 -3.72096E+00 
-2.95143E+01 -4.55409E+00 
-3.28994E+01 -5.02170E+00 
-3.69315E+01 -6.03720E+00 
-4.16752E+01 -7.17625E+00 
-4.72369E+01 -8.43128E+00 
-5.37400E+01 -9.79271E+00 
-6.13484E+01 -1.12564E+01 
-7.03492E+01 -1.28522E+01 
-8.14665E+01 -1.47492E+01 
-9.69134E+01 -1.75919E+01 
-1.22524E+02 -2.30942E+01 
-1.66010E+02 -3.31636E+01 
-2.23237E+02 -4.55438E+01 
-2.77660E+02 -5.46987E+01 
-1.32400E+01 2.40617E-01 
-1.35364E+01 3.84513E-01 
-1.46822E+01 3.01011E-02 
-1.51779E+01 5.39788E-02 
-1.57483E+01 2.62017E-02 
-1.64182E+01 -6.10103E-02 
-1.72157E+01 -2.14392E-01 
-1.79403E+01 -3.82000E-01 
-1.81725E+01 -4.39412E-01 
-1.94229E+01 -7.66884E-01 
-2.09473E+01 -1.18519E+00 
-2.27981E+01 -1.69483E+00 
-2.50313E+01 -2.29366E+00 
-2.78706E+01 -2.53747E+00 
-3.12816E+01 -3.25364E+00 
-3.52835E+01 -4.05325E+00 
-3.99612E+01 -4.92640E+00 
-4.54131E+01 -5.86116E+00 
-5.17707E+01 -6.84951E+00 
-5.92678E+01 -7.91002E+00 
-6.85056E+01 -9.17103E+00 
-8.13374E+01 -1.11344E+01 
-1.02652E+02 -1.51337E+01 
-1.38873E+02 -2.26181E+01 
-1.86416E+02 -3.17376E+01 
-2.31322E+02 -3.81374E+01 
-1.10347E+01 1.03430E+00 
-1.12799E+01 1.19407E+00 
-1.22927E+01 9.73832E-01 
-1.27140E+01 1.03688E+00 
-1.32013E+01 1.05679E+00 
-1.37757E+01 1.02813E+00 
-1.44614E+01 9.46497E-01 
-1.50852E+01 8.44886E-01 
-1.52851E+01 8.08663E-01 
-1.63614E+01 5.94933E-01 
-1.76717E+01 3.13203E-01 
-1.92587E+01 -3.49078E-02 
-2.11677E+01 -4.45524E-01 
-2.35346E+01 -5.18209E-01 
-2.64056E+01 -9.97845E-01 
-2.97651E+01 -1.52981E+00 
-3.36806E+01 -2.10288E+00 
-3.82302E+01 -2.70387E+00 
-4.35184E+01 -3.32235E+00 
-4.97352E+01 -3.96847E+00 
-5.73787E+01 -4.73803E+00 
-6.79971E+01 -6.01731E+00 
-8.56780E+01 -8.83198E+00 
-1.15759E+02 -1.42649E+01 
-1.55136E+02 -2.08101E+01 
-1.92066E+02 -2.50781E+01 
-9.18231E+00 1.67993E+00 
-9.38084E+00 1.84785E+00 
-1.02707E+01 1.74021E+00 
-1.06241E+01 1.83106E+00 
-1.10354E+01 1.88625E+00 
-1.15231E+01 1.90222E+00 
-1.21075E+01 1.87640E+00 
-1.26402E+01 1.82674E+00 
-1.28110E+01 1.80727E+00 
-1.37307E+01 1.68387E+00 
-1.48494E+01 1.51099E+00 
-1.62016E+01 1.29167E+00 
-1.78238E+01 1.03084E+00 
-1.97843E+01 1.08653E+00 
-2.21882E+01 7.91889E-01 
-2.49945E+01 4.68739E-01 
-2.82562E+01 1.28868E-01 
-3.20347E+01 -2.14117E-01 
-3.64126E+01 -5.48476E-01 
-4.15439E+01 -8.78183E-01 
-4.78397E+01 -1.27329E+00 
-5.65909E+01 -2.02699E+00 
-7.12065E+01 -3.91692E+00 
-9.61085E+01 -7.73568E+00 
-1.28619E+02 -1.22671E+01 
-1.58880E+02 -1.49053E+01 
-7.61118E+00 2.18374E+00 
-7.76816E+00 2.35405E+00 
-8.54582E+00 2.34052E+00 
-8.83815E+00 2.45018E+00 
-9.18154E+00 2.53074E+00 
-9.59160E+00 2.58011E+00 
-1.00855E+01 2.59710E+00 
-1.05369E+01 2.58784E+00 
-1.06817E+01 2.58148E+00 
-1.14621E+01 2.52901E+00 
-1.24110E+01 2.44195E+00 
-1.35560E+01 2.32419E+00 
-1.49261E+01 2.18121E+00 
-1.65389E+01 2.33072E+00 
-1.85412E+01 2.17897E+00 
-2.08733E+01 2.01663E+00 
-2.35768E+01 1.85549E+00 
-2.66992E+01 1.70901E+00 
-3.03055E+01 1.58942E+00 
-3.45198E+01 1.49714E+00 
-3.96809E+01 1.38233E+00 
-4.68619E+01 1.02629E+00 
-5.88989E+01 -1.50169E-01 
-7.94444E+01 -2.71154E+00 
-1.06194E+02 -5.68422E+00 
-1.30895E+02 -7.09531E+00 
-6.27193E+00 2.55962E+00 
-6.39278E+00 2.72810E+00 
-7.06866E+00 2.79260E+00 
-7.30717E+00 2.91405E+00 
-7.59059E+00 3.01210E+00 
-7.93208E+00 3.08581E+00 
-8.34596E+00 3.13501E+00 
-8.72552E+00 3.15667E+00 
-8.84748E+00 3.16039E+00 
-9.50503E+00 3.16283E+00 
-1.03045E+01 3.14246E+00 
-1.12678E+01 3.10365E+00 
-1.24177E+01 3.05205E+00 
-1.37348E+01 3.26761E+00 
-1.53933E+01 3.22446E+00 
-1.73210E+01 3.18391E+00 
-1.95498E+01 3.15738E+00 
-2.21163E+01 3.15772E+00 
-2.50713E+01 3.19709E+00 
-2.85141E+01 3.27892E+00 
-3.27231E+01 3.36909E+00 
-3.85881E+01 3.30809E+00 
-4.84619E+01 2.67432E+00 
-6.53521E+01 1.08089E+00 
-8.72818E+01 -7.00661E-01 
-1.07361E+02 -1.20506E+00 
-5.12902E+00 2.82489E+00 
-5.21903E+00 2.98853E+00 
-5.80298E+00 3.11694E+00 
-5.99465E+00 3.24468E+00 
-6.22574E+00 3.35397E+00 
-6.50728E+00 3.44471E+00 
-6.85108E+00 3.51747E+00 
-7.16770E+00 3.56222E+00 
-7.26959E+00 3.57353E+00 
-7.81953E+00 3.61760E+00 
-8.48833E+00 3.64808E+00 
-9.29335E+00 3.66948E+00 
-1.02522E+01 3.68737E+00 
-1.13187E+01 3.94678E+00 
-1.26846E+01 3.98444E+00 
-1.42687E+01 4.03413E+00 
-1.60956E+01 4.10660E+00 
-1.81931E+01 4.21384E+00 
-2.06003E+01 4.36754E+00 
-2.33966E+01 4.57306E+00 
-2.68097E+01 4.80840E+00 
-3.15756E+01 4.96065E+00 
-3.96400E+01 4.73232E+00 
-5.34713E+01 3.87331E+00 
-7.13786E+01 2.98767E+00 
-8.76272E+01 3.13673E+00 
-4.15522E+00 2.99746E+00 
-4.21927E+00 3.15413E+00 
-4.72040E+00 3.33389E+00 
-4.87175E+00 3.46366E+00 
-5.05763E+00 3.57923E+00 
-5.28717E+00 3.68110E+00 
-5.57003E+00 3.77034E+00 
-5.83186E+00 3.83176E+00 
-5.91627E+00 3.84861E+00 
-6.37254E+00 3.92333E+00 
-6.92783E+00 3.99153E+00 
-7.59562E+00 4.05766E+00 
-8.38941E+00 4.12702E+00 
-9.24496E+00 4.41267E+00 
-1.03625E+01 4.50873E+00 
-1.16562E+01 4.62327E+00 
-1.31443E+01 4.76620E+00 
-1.48476E+01 4.94851E+00 
-1.67961E+01 5.18109E+00 
-1.90526E+01 5.47049E+00 
-2.18031E+01 5.80386E+00 
-2.56541E+01 6.10469E+00 
-3.22098E+01 6.17227E+00 
-4.34885E+01 5.86037E+00 
-5.80487E+01 5.63515E+00 
-7.11328E+01 6.23921E+00 
-3.32815E+00 3.09405E+00 
-3.37069E+00 3.24231E+00 
-3.79726E+00 3.46221E+00 
-3.91425E+00 3.59072E+00 
-4.06138E+00 3.70864E+00 
-4.24615E+00 3.81689E+00 
-4.47636E+00 3.91683E+00 
-4.69075E+00 3.98964E+00 
-4.76003E+00 4.01034E+00 
-5.13521E+00 4.10666E+00 
-5.59237E+00 4.20177E+00 
-6.14183E+00 4.29991E+00 
-6.79380E+00 4.40598E+00 
-7.47246E+00 4.70403E+00 
-8.38046E+00 4.84056E+00 
-9.42957E+00 4.99969E+00 
-1.06332E+01 5.19040E+00 
-1.20067E+01 5.42256E+00 
-1.35726E+01 5.70617E+00 
-1.53803E+01 6.04831E+00 
-1.75813E+01 6.44297E+00 
-2.06736E+01 6.84173E+00 
-2.59752E+01 7.11846E+00 
-3.51303E+01 7.20451E+00 
-4.69137E+01 7.45323E+00 
-5.73922E+01 8.35835E+00 
-2.62861E+00 3.12938E+00 
-2.65354E+00 3.26830E+00 
-3.01306E+00 3.51830E+00 
-3.10101E+00 3.64304E+00 
-3.21518E+00 3.76024E+00 
-3.36164E+00 3.87105E+00 
-3.54662E+00 3.97701E+00 
-3.72020E+00 4.05689E+00 
-3.77645E+00 4.08006E+00 
-4.08179E+00 4.19056E+00 
-4.45455E+00 4.30374E+00 
-4.90251E+00 4.42351E+00 
-5.43323E+00 4.55432E+00 
-5.96440E+00 4.85407E+00 
-6.69630E+00 5.01683E+00 
-7.54039E+00 5.20453E+00 
-8.50630E+00 5.42515E+00 
-9.60500E+00 5.68746E+00 
-1.08531E+01 6.00042E+00 
-1.22895E+01 6.37125E+00 
-1.40366E+01 6.79893E+00 
-1.65021E+01 7.25640E+00 
-2.07651E+01 7.67419E+00 
-2.81587E+01 8.04038E+00 
-3.76460E+01 8.61667E+00 
-4.59869E+01 9.70483E+00 
-2.03960E+00 3.11591E+00 
-2.05031E+00 3.24496E+00 
-2.34957E+00 3.51609E+00 
-2.41321E+00 3.63519E+00 
-2.49955E+00 3.74927E+00 
-2.61345E+00 3.85962E+00 
-2.75981E+00 3.96784E+00 
-2.89844E+00 4.05129E+00 
-2.94353E+00 4.07581E+00 
-3.18908E+00 4.19448E+00 
-3.48965E+00 4.31855E+00 
-3.85101E+00 4.45158E+00 
-4.27863E+00 4.59753E+00 
-4.68754E+00 4.89087E+00 
-5.27216E+00 5.06871E+00 
-5.94521E+00 5.27246E+00 
-6.71335E+00 5.50913E+00 
-7.58414E+00 5.78636E+00 
-8.56967E+00 6.11207E+00 
-9.70008E+00 6.49333E+00 
-1.10741E+01 6.93262E+00 
-1.30241E+01 7.41886E+00 
-1.64297E+01 7.92487E+00 
-2.23674E+01 8.47898E+00 
-2.99623E+01 9.26911E+00 
-3.65564E+01 1.04512E+01 
-1.54588E+00 3.06393E+00 
-1.54530E+00 3.18289E+00 
-1.79047E+00 3.46715E+00 
-1.83395E+00 3.57926E+00 
-1.89699E+00 3.68843E+00 
-1.98340E+00 3.79597E+00 
-2.09698E+00 3.90346E+00 
-2.20589E+00 3.98771E+00 
-2.24148E+00 4.01267E+00 
-2.43611E+00 4.13471E+00 
-2.67529E+00 4.26395E+00 
-2.96319E+00 4.40358E+00 
-3.30365E+00 4.55708E+00 
-3.61186E+00 4.83803E+00 
-4.07395E+00 5.02236E+00 
-4.60503E+00 5.23254E+00 
-5.20946E+00 5.47465E+00 
-5.89221E+00 5.75526E+00 
-6.66180E+00 6.08127E+00 
-7.54142E+00 6.45936E+00 
-8.61027E+00 6.89440E+00 
-1.01381E+01 7.38697E+00 
-1.28390E+01 7.94074E+00 
-1.75774E+01 8.61143E+00 
-2.36184E+01 9.52813E+00 
-2.87908E+01 1.07380E+01 
-1.13397E+00 2.98183E+00 
-1.12460E+00 3.09072E+00 
-1.32129E+00 3.38104E+00 
-1.34825E+00 3.48527E+00 
-1.39194E+00 3.58821E+00 
-1.45533E+00 3.69117E+00 
-1.54130E+00 3.79562E+00 
-1.62510E+00 3.87850E+00 
-1.65265E+00 3.90320E+00 
-1.80422E+00 4.02484E+00 
-1.99155E+00 4.15478E+00 
-2.21753E+00 4.29582E+00 
-2.48478E+00 4.45099E+00 
-2.71070E+00 4.71534E+00 
-3.07143E+00 4.89965E+00 
-3.48532E+00 5.10902E+00 
-3.95499E+00 5.34865E+00 
-4.48344E+00 5.62409E+00 
-5.07645E+00 5.94127E+00 
-5.75167E+00 6.30634E+00 
-6.57227E+00 6.72571E+00 
-7.75620E+00 7.20820E+00 
-9.88014E+00 7.77926E+00 
-1.36346E+01 8.51211E+00 
-1.84047E+01 9.48942E+00 
-2.24254E+01 1.06794E+01 
-7.91890E-01 2.87645E+00 
-7.75843E-01 2.97548E+00 
-9.29226E-01 3.26565E+00 
-9.42811E-01 3.36146E+00 
-9.70627E-01 3.45730E+00 
-1.01491E+00 3.55438E+00 
-1.07781E+00 3.65407E+00 
-1.14056E+00 3.73394E+00 
-1.16138E+00 3.75786E+00 
-1.27681E+00 3.87622E+00 
-1.42065E+00 4.00345E+00 
-1.59485E+00 4.14196E+00 
-1.80104E+00 4.29435E+00 
-1.96028E+00 4.53933E+00 
-2.23768E+00 4.71884E+00 
-2.55544E+00 4.92211E+00 
-2.91486E+00 5.15348E+00 
-3.31747E+00 5.41762E+00 
-3.76698E+00 5.71953E+00 
-4.27663E+00 6.06474E+00 
-4.89652E+00 6.46054E+00 
-5.80177E+00 6.92133E+00 
-7.45566E+00 7.48723E+00 
-1.04061E+01 8.24143E+00 
-1.41412E+01 9.23050E+00 
-1.72338E+01 1.03672E+01 
-5.09206E-01 2.75335E+00 
-4.88269E-01 2.84288E+00 
-6.03089E-01 3.12753E+00 
-6.06040E-01 3.21469E+00 
-6.20994E-01 3.30289E+00 
-6.49605E-01 3.39324E+00 
-6.93433E-01 3.48696E+00 
-7.38705E-01 3.56262E+00 
-7.53917E-01 3.58537E+00 
-8.39294E-01 3.69836E+00 
-9.46989E-01 3.82037E+00 
-1.07821E+00 3.95346E+00 
-1.23390E+00 4.09985E+00 
-1.33967E+00 4.32383E+00 
-1.54904E+00 4.49515E+00 
-1.78846E+00 4.68857E+00 
-2.05829E+00 4.90768E+00 
-2.35898E+00 5.15631E+00 
-2.69267E+00 5.43861E+00 
-3.06915E+00 5.75950E+00 
-3.52787E+00 6.12660E+00 
-4.20870E+00 6.55786E+00 
-5.48156E+00 7.10256E+00 
-7.77820E+00 7.84819E+00 
-1.06744E+01 8.81375E+00 
-1.30229E+01 9.87508E+00 
-2.76895E-01 2.61710E+00 
-2.52562E-01 2.69763E+00 
-3.33222E-01 2.97215E+00 
-3.27896E-01 3.05069E+00 
-3.32606E-01 3.13103E+00 
-3.48541E-01 3.21414E+00 
-3.76787E-01 3.30111E+00 
-4.07713E-01 3.37177E+00 
-4.18319E-01 3.39308E+00 
-4.78955E-01 3.49925E+00 
-5.56894E-01 3.61429E+00 
-6.52799E-01 3.73995E+00 
-7.67089E-01 3.87808E+00 
-8.30511E-01 4.08040E+00 
-9.84785E-01 4.24125E+00 
-1.16086E+00 4.42232E+00 
-1.35843E+00 4.62653E+00 
-1.57719E+00 4.85696E+00 
-1.81813E+00 5.11701E+00 
-2.08835E+00 5.41094E+00 
-2.41864E+00 5.74637E+00 
-2.91998E+00 6.14321E+00 
-3.88575E+00 6.65571E+00 
-5.65333E+00 7.37153E+00 
-7.87313E+00 8.28905E+00 
-9.62904E+00 9.26150E+00 
-8.72320E-02 2.47153E+00 
-6.07433E-02 2.54361E+00 
-1.11340E-01 2.80417E+00 
-9.97597E-02 2.87434E+00 
-9.64895E-02 2.94683E+00 
-1.02347E-01 3.02251E+00 
-1.18056E-01 3.10230E+00 
-1.37366E-01 3.16748E+00 
-1.44232E-01 3.18719E+00 
-1.84755E-01 3.28563E+00 
-2.38481E-01 3.39259E+00 
-3.05675E-01 3.50952E+00 
-3.86383E-01 3.63796E+00 
-4.16776E-01 3.81864E+00 
-5.26802E-01 3.96762E+00 
-6.52103E-01 4.13484E+00 
-7.91898E-01 4.32260E+00 
-9.45370E-01 4.53333E+00 
-1.11270E+00 4.76974E+00 
-1.29888E+00 5.03549E+00 
-1.52774E+00 5.33793E+00 
-1.88667E+00 5.69774E+00 
-2.60651E+00 6.17099E+00 
-3.94842E+00 6.84258E+00 
-5.62600E+00 7.69590E+00 
-6.91322E+00 8.57256E+00 
6.84789E-02 2.31746E+00 
9.61156E-02 2.38161E+00 
7.21324E-02 2.62480E+00 
8.83012E-02 2.68687E+00 
9.76883E-02 2.75162E+00 
9.97648E-02 2.81980E+00 
9.40910E-02 2.89218E+00 
8.41604E-02 2.95159E+00 
8.03229E-02 2.96959E+00 
5.61370E-02 3.05971E+00 
2.21176E-02 3.15783E+00 
-2.17113E-02 3.26517E+00 
-7.51312E-02 3.38296E+00 
-7.99106E-02 3.54228E+00 
-1.54273E-01 3.67848E+00 
-2.38707E-01 3.83085E+00 
-3.32129E-01 4.00117E+00 
-4.33391E-01 4.19128E+00 
-5.42097E-01 4.40327E+00 
-6.61621E-01 4.64024E+00 
-8.10127E-01 4.90909E+00 
-1.05555E+00 5.23038E+00 
-1.57720E+00 5.65971E+00 
-2.57411E+00 6.27710E+00 
-3.81396E+00 7.05536E+00 
-4.72851E+00 7.83272E+00 
1.91052E-01 2.16243E+00 
2.18990E-01 2.21943E+00 
2.17589E-01 2.44309E+00 
