PdfType: replica
-9.17202E+01 -1.05592E+01 
-9.33299E+01 -1.18664E+01 
-9.48172E+01 -1.31196E+01 
-9.52998E+01 -1.35312E+01 
-9.79547E+01 -1.58106E+01 
-1.01327E+02 -1.86866E+01 
-1.05626E+02 -2.22599E+01 
-1.11100E+02 -2.66341E+01 
-1.20554E+02 -3.17817E+01 
-1.31302E+02 -3.83311E+01 
-1.44444E+02 -4.59828E+01 
-1.60465E+02 -5.48619E+01 
-1.79949E+02 -6.51067E+01 
-2.03665E+02 -7.69001E+01 
-2.32841E+02 -9.05945E+01 
-2.70187E+02 -1.07188E+02 
-3.23373E+02 -1.29922E+02 
-4.12304E+02 -1.67492E+02 
-5.64393E+02 -2.31214E+02 
-7.69553E+02 -3.14007E+02 
-9.75169E+02 -3.90073E+02 
-7.07092E+01 -1.94941E+00 
-7.12104E+01 -2.12792E+00 
-7.24309E+01 -4.07174E+00 
-7.31489E+01 -4.74173E+00 
-7.40087E+01 -5.55995E+00 
-7.50582E+01 -6.57270E+00 
-7.63597E+01 -7.83125E+00 
-7.75891E+01 -9.00881E+00 
-7.79922E+01 -9.39109E+00 
-8.02363E+01 -1.14785E+01 
-8.31291E+01 -1.40624E+01 
-8.68516E+01 -1.72225E+01 
-9.16186E+01 -2.10393E+01 
-9.97387E+01 -2.53500E+01 
-1.09032E+02 -3.08770E+01 
-1.20387E+02 -3.72884E+01 
-1.34208E+02 -4.46781E+01 
-1.50983E+02 -5.31486E+01 
-1.71354E+02 -6.28377E+01 
-1.96342E+02 -7.40222E+01 
-2.28229E+02 -8.75148E+01 
-2.73500E+02 -1.05992E+02 
-3.49022E+02 -1.36638E+02 
-4.77997E+02 -1.88725E+02 
-6.51683E+02 -2.56155E+02 
-8.25214E+02 -3.17436E+02 
-5.63081E+01 -6.46758E-01 
-5.66594E+01 -8.72389E-01 
-5.77644E+01 -2.64628E+00 
-5.83632E+01 -3.27431E+00 
-5.90935E+01 -4.02718E+00 
-5.99988E+01 -4.94397E+00 
-6.11354E+01 -6.06739E+00 
-6.22177E+01 -7.10726E+00 
-6.25738E+01 -7.44300E+00 
-6.45623E+01 -9.26380E+00 
-6.71330E+01 -1.14951E+01 
-7.04424E+01 -1.41995E+01 
-7.46745E+01 -1.74387E+01 
-8.17155E+01 -2.09542E+01 
-8.98133E+01 -2.55260E+01 
-9.96789E+01 -3.08023E+01 
-1.11650E+02 -3.68520E+01 
-1.26133E+02 -4.37497E+01 
-1.43658E+02 -5.15977E+01 
-1.65077E+02 -6.06124E+01 
-1.92304E+02 -7.14546E+01 
-2.30817E+02 -8.63302E+01 
-2.94890E+02 -1.11165E+02 
-4.04134E+02 -1.53531E+02 
-5.50975E+02 -2.08178E+02 
-6.97200E+02 -2.57235E+02 
-4.40302E+01 -5.41775E-01 
-4.43268E+01 -7.43023E-01 
-4.54008E+01 -2.27878E+00 
-4.59530E+01 -2.81182E+00 
-4.66253E+01 -3.44980E+00 
-4.74573E+01 -4.22556E+00 
-4.84993E+01 -5.17444E+00 
-4.94890E+01 -6.05096E+00 
-4.98139E+01 -6.33358E+00 
-5.16241E+01 -7.86308E+00 
-5.39529E+01 -9.73028E+00 
-5.69350E+01 -1.19835E+01 
-6.07274E+01 -1.46695E+01 
-6.68574E+01 -1.74668E+01 
-7.39350E+01 -2.11814E+01 
-8.25226E+01 -2.54529E+01 
-9.29009E+01 -3.03306E+01 
-1.05406E+02 -3.58673E+01 
-1.20477E+02 -4.21375E+01 
-1.38821E+02 -4.93093E+01 
-1.62043E+02 -5.79181E+01 
-1.94763E+02 -6.97779E+01 
-2.49053E+02 -8.97624E+01 
-3.41462E+02 -1.24029E+02 
-4.65431E+02 -1.68069E+02 
-5.88436E+02 -2.07063E+02 
-3.42123E+01 -7.14924E-01 
-3.44954E+01 -8.58258E-01 
-3.55584E+01 -2.14033E+00 
-3.60909E+01 -2.55888E+00 
-3.67318E+01 -3.06577E+00 
-3.75168E+01 -3.68839E+00 
-3.84908E+01 -4.45575E+00 
-3.94087E+01 -5.16782E+00 
-3.97089E+01 -5.39783E+00 
-4.13720E+01 -6.64435E+00 
-4.34941E+01 -8.16724E+00 
-4.61904E+01 -1.00032E+01 
-4.95942E+01 -1.21870E+01 
-5.49297E+01 -1.43601E+01 
-6.11119E+01 -1.73294E+01 
-6.85788E+01 -2.07350E+01 
-7.75632E+01 -2.46113E+01 
-8.83421E+01 -2.89940E+01 
-1.01277E+02 -3.39358E+01 
-1.16955E+02 -3.95661E+01 
-1.36718E+02 -4.63175E+01 
-1.64463E+02 -5.56758E+01 
-2.10388E+02 -7.16349E+01 
-2.88445E+02 -9.91804E+01 
-3.92941E+02 -1.34449E+02 
-4.96218E+02 -1.65200E+02 
-2.66620E+01 -7.65475E-01 
-2.69424E+01 -8.41721E-01 
-2.79841E+01 -1.88392E+00 
-2.84998E+01 -2.18927E+00 
-2.91124E+01 -2.56914E+00 
-2.98537E+01 -3.04620E+00 
-3.07638E+01 -3.64401E+00 
-3.16141E+01 -4.20462E+00 
-3.18909E+01 -4.38651E+00 
-3.34155E+01 -5.37658E+00 
-3.53438E+01 -6.59150E+00 
-3.77740E+01 -8.05865E+00 
-4.08187E+01 -9.80297E+00 
-4.54479E+01 -1.14494E+01 
-5.08315E+01 -1.37859E+01 
-5.73042E+01 -1.64610E+01 
-6.50578E+01 -1.94971E+01 
-7.43203E+01 -2.29171E+01 
-8.53884E+01 -2.67568E+01 
-9.87475E+01 -3.11147E+01 
-1.15521E+02 -3.63382E+01 
-1.38990E+02 -4.36398E+01 
-1.77764E+02 -5.62776E+01 
-2.43589E+02 -7.82671E+01 
-3.31521E+02 -1.06312E+02 
-4.18055E+02 -1.30344E+02 
-2.09735E+01 -5.85520E-01 
-2.12478E+01 -5.99034E-01 
-2.22487E+01 -1.42853E+00 
-2.27405E+01 -1.63282E+00 
-2.33179E+01 -1.90011E+00 
-2.40098E+01 -2.24895E+00 
-2.48512E+01 -2.69826E+00 
-2.56315E+01 -3.12681E+00 
-2.58845E+01 -3.26685E+00 
-2.72707E+01 -4.03463E+00 
-2.90101E+01 -4.98408E+00 
-3.11860E+01 -6.13504E+00 
-3.38930E+01 -7.50479E+00 
-3.78895E+01 -8.71657E+00 
-4.25568E+01 -1.05257E+01 
-4.81438E+01 -1.25943E+01 
-5.48084E+01 -1.49358E+01 
-6.27369E+01 -1.75632E+01 
-7.21724E+01 -2.04995E+01 
-8.35155E+01 -2.38186E+01 
-9.77043E+01 -2.77978E+01 
-1.17502E+02 -3.34216E+01 
-1.50169E+02 -4.33349E+01 
-2.05579E+02 -6.07526E+01 
-2.79434E+02 -8.28753E+01 
-3.51778E+02 -1.01460E+02 
-1.67086E+01 -2.06695E-01 
-1.69688E+01 -1.67949E-01 
-1.79106E+01 -8.15504E-01 
-1.83690E+01 -9.35181E-01 
-1.89030E+01 -1.10815E+00 
-1.95379E+01 -1.34940E+00 
-2.03048E+01 -1.67388E+00 
-2.10118E+01 -1.99132E+00 
-2.12403E+01 -2.09615E+00 
-2.24874E+01 -2.67685E+00 
-2.40420E+01 -3.40306E+00 
-2.59745E+01 -4.28863E+00 
-2.83639E+01 -5.34487E+00 
-3.17942E+01 -6.20405E+00 
-3.58194E+01 -7.57968E+00 
-4.06187E+01 -9.15109E+00 
-4.63212E+01 -1.09249E+01 
-5.30787E+01 -1.29068E+01 
-6.10897E+01 -1.51102E+01 
-7.06839E+01 -1.75891E+01 
-8.26441E+01 -2.05639E+01 
-9.92944E+01 -2.48293E+01 
-1.26751E+02 -3.25205E+01 
-1.73302E+02 -4.61942E+01 
-2.35209E+02 -6.34848E+01 
-2.95545E+02 -7.76798E+01 
-1.34837E+01 2.91185E-01 
-1.37222E+01 3.70096E-01 
-1.45920E+01 -1.24741E-01 
-1.50096E+01 -1.76629E-01 
-1.54934E+01 -2.73547E-01 
-1.60660E+01 -4.27407E-01 
-1.67546E+01 -6.49823E-01 
-1.73869E+01 -8.75971E-01 
-1.75909E+01 -9.51792E-01 
-1.87004E+01 -1.37810E+00 
-2.00767E+01 -1.91971E+00 
-2.17787E+01 -2.58574E+00 
-2.38722E+01 -3.38293E+00 
-2.67982E+01 -3.96009E+00 
-3.02508E+01 -4.98325E+00 
-3.43525E+01 -6.15117E+00 
-3.92086E+01 -7.46544E+00 
-4.49423E+01 -8.92644E+00 
-5.17148E+01 -1.05403E+01 
-5.97969E+01 -1.23459E+01 
-6.98410E+01 -1.45165E+01 
-8.37996E+01 -1.76899E+01 
-1.06819E+02 -2.35794E+01 
-1.45843E+02 -3.42026E+01 
-1.97621E+02 -4.75707E+01 
-2.47815E+02 -5.82494E+01 
-1.09994E+01 8.27405E-01 
-1.12108E+01 9.35146E-01 
-1.20020E+01 5.67525E-01 
-1.23742E+01 5.68175E-01 
-1.28044E+01 5.30910E-01 
-1.33125E+01 4.46437E-01 
-1.39222E+01 3.05947E-01 
-1.44809E+01 1.53644E-01 
-1.46608E+01 1.01363E-01 
-1.56377E+01 -1.99192E-01 
-1.68450E+01 -5.89874E-01 
-1.83320E+01 -1.07616E+00 
-2.01531E+01 -1.66134E+00 
-2.26333E+01 -2.01565E+00 
-2.55785E+01 -2.75481E+00 
-2.90663E+01 -3.59807E+00 
-3.31818E+01 -4.54347E+00 
-3.80246E+01 -5.58761E+00 
-4.37251E+01 -6.73136E+00 
-5.05051E+01 -8.00175E+00 
-5.89075E+01 -9.53396E+00 
-7.05704E+01 -1.18363E+01 
-8.98179E+01 -1.62738E+01 
-1.22457E+02 -2.44250E+01 
-1.65663E+02 -3.46268E+01 
-2.07307E+02 -4.25079E+01 
-9.03858E+00 1.34002E+00 
-9.22053E+00 1.46703E+00 
-9.93153E+00 1.20532E+00 
-1.02570E+01 1.24560E+00 
-1.06331E+01 1.25415E+00 
-1.10774E+01 1.22388E+00 
-1.16105E+01 1.14831E+00 
-1.20987E+01 1.05509E+00 
-1.22558E+01 1.02173E+00 
-1.31078E+01 8.22675E-01 
-1.41581E+01 5.54371E-01 
-1.54475E+01 2.14099E-01 
-1.70207E+01 -1.98902E-01 
-1.91099E+01 -3.79243E-01 
-2.16089E+01 -8.91404E-01 
-2.45596E+01 -1.47558E+00 
-2.80308E+01 -2.12731E+00 
-3.21023E+01 -2.84066E+00 
-3.68792E+01 -3.61282E+00 
-4.25428E+01 -4.46170E+00 
-4.95438E+01 -5.49165E+00 
-5.92547E+01 -7.10464E+00 
-7.53027E+01 -1.03798E+01 
-1.02535E+02 -1.65396E+01 
-1.38498E+02 -2.42010E+01 
-1.72949E+02 -2.98733E+01 
-7.45231E+00 1.79014E+00 
-7.60459E+00 1.92888E+00 
-8.23759E+00 1.75559E+00 
-8.51724E+00 1.82502E+00 
-8.84122E+00 1.86811E+00 
-9.22486E+00 1.87964E+00 
-9.68585E+00 1.85500E+00 
-1.01082E+01 1.80868E+00 
-1.02442E+01 1.79040E+00 
-1.09809E+01 1.67268E+00 
-1.18876E+01 1.50292E+00 
-1.29979E+01 1.28043E+00 
-1.43482E+01 1.00624E+00 
-1.60970E+01 9.59915E-01 
-1.82061E+01 6.27650E-01 
-2.06900E+01 2.48490E-01 
-2.36036E+01 -1.71497E-01 
-2.70108E+01 -6.24796E-01 
-3.09956E+01 -1.10611E+00 
-3.57057E+01 -1.62644E+00 
-4.15148E+01 -2.26535E+00 
-4.95708E+01 -3.33788E+00 
-6.29111E+01 -5.68938E+00 
-8.55720E+01 -1.02553E+01 
-1.15428E+02 -1.58921E+01 
-1.43842E+02 -1.98355E+01 
-6.14199E+00 2.15893E+00 
-6.26610E+00 2.30368E+00 
-6.82558E+00 2.20449E+00 
-7.06217E+00 2.29475E+00 
-7.33755E+00 2.36340E+00 
-7.66501E+00 2.40673E+00 
-8.05971E+00 2.42168E+00 
-8.42193E+00 2.41227E+00 
-8.53857E+00 2.40593E+00 
-9.17065E+00 2.35291E+00 
-9.94778E+00 2.26190E+00 
-1.08975E+01 2.13368E+00 
-1.20494E+01 1.97049E+00 
-1.35038E+01 2.02568E+00 
-1.52745E+01 1.83461E+00 
-1.73548E+01 1.61605E+00 
-1.97885E+01 1.37703E+00 
-2.26261E+01 1.12592E+00 
-2.59347E+01 8.69568E-01 
-2.98339E+01 6.02114E-01 
-3.46329E+01 2.63814E-01 
-4.12903E+01 -3.89651E-01 
-5.23444E+01 -2.01347E+00 
-7.11487E+01 -5.31280E+00 
-9.58639E+01 -9.34862E+00 
-1.19223E+02 -1.19523E+01 
-5.04354E+00 2.44213E+00 
-5.14196E+00 2.58871E+00 
-5.63358E+00 2.55173E+00 
-5.83083E+00 2.65629E+00 
-6.06200E+00 2.74339E+00 
-6.33858E+00 2.81054E+00 
-6.67344E+00 2.85588E+00 
-6.98151E+00 2.87524E+00 
-7.08081E+00 2.87826E+00 
-7.61911E+00 2.87620E+00 
-8.28067E+00 2.84754E+00 
-9.08787E+00 2.79404E+00 
-1.00644E+01 2.71870E+00 
-1.12658E+01 2.84907E+00 
-1.27444E+01 2.76746E+00 
-1.44777E+01 2.67316E+00 
-1.65002E+01 2.57361E+00 
-1.88516E+01 2.47751E+00 
-2.15851E+01 2.39256E+00 
-2.47974E+01 2.31665E+00 
-2.87436E+01 2.20577E+00 
-3.42224E+01 1.87284E+00 
-4.33510E+01 8.16548E-01 
-5.89085E+01 -1.48482E+00 
-7.93064E+01 -4.26562E+00 
-9.84426E+01 -5.84386E+00 
-4.11490E+00 2.64465E+00 
-4.19062E+00 2.79003E+00 
-4.62039E+00 2.80520E+00 
-4.78244E+00 2.91898E+00 
-4.97417E+00 3.01891E+00 
-5.20538E+00 3.10347E+00 
-5.48696E+00 3.17176E+00 
-5.74689E+00 3.21320E+00 
-5.83077E+00 3.22345E+00 
-6.28587E+00 3.26101E+00 
-6.84520E+00 3.28108E+00 
-7.52679E+00 3.28602E+00 
-8.34948E+00 3.27924E+00 
-9.33464E+00 3.46349E+00 
-1.05624E+01 3.46542E+00 
-1.19986E+01 3.46568E+00 
-1.36704E+01 3.47179E+00 
-1.56086E+01 3.49238E+00 
-1.78551E+01 3.53547E+00 
-2.04875E+01 3.60162E+00 
-2.37162E+01 3.65922E+00 
-2.82050E+01 3.56725E+00 
-3.57157E+01 2.94821E+00 
-4.85458E+01 1.42544E+00 
-6.53257E+01 -3.81798E-01 
-8.09439E+01 -1.18686E+00 
-3.32738E+00 2.77613E+00 
-3.38349E+00 2.91816E+00 
-3.75734E+00 2.97681E+00 
-3.88841E+00 3.09582E+00 
-4.04541E+00 3.20411E+00 
-4.23667E+00 3.30094E+00 
-4.47129E+00 3.38607E+00 
-4.68879E+00 3.44408E+00 
-4.75908E+00 3.45981E+00 
-5.14093E+00 3.52758E+00 
-5.61046E+00 3.58501E+00 
-6.18202E+00 3.63482E+00 
-6.87048E+00 3.68056E+00 
-7.67173E+00 3.90152E+00 
-8.68501E+00 3.96582E+00 
-9.86811E+00 4.03648E+00 
-1.12419E+01 4.12080E+00 
-1.28303E+01 4.22708E+00 
-1.46658E+01 4.36327E+00 
-1.68107E+01 4.53176E+00 
-1.94377E+01 4.71063E+00 
-2.30974E+01 4.79570E+00 
-2.92526E+01 4.50846E+00 
-3.97966E+01 3.58599E+00 
-5.35520E+01 2.52448E+00 
-6.62469E+01 2.29135E+00 
-2.66007E+00 2.84792E+00 
-2.69955E+00 2.98510E+00 
-3.02300E+00 3.07957E+00 
-3.12713E+00 3.20069E+00 
-3.25388E+00 3.31379E+00 
-3.41026E+00 3.41868E+00 
-3.60381E+00 3.51564E+00 
-3.78416E+00 3.58567E+00 
-3.84256E+00 3.60540E+00 
-4.16032E+00 3.69552E+00 
-4.55139E+00 3.78084E+00 
-5.02710E+00 3.86420E+00 
-5.59903E+00 3.94913E+00 
-6.24458E+00 4.19299E+00 
-7.07532E+00 4.30248E+00 
-8.04357E+00 4.42395E+00 
-9.16529E+00 4.56430E+00 
-1.04586E+01 4.73131E+00 
-1.19487E+01 4.93260E+00 
-1.36852E+01 5.17176E+00 
-1.58094E+01 5.43437E+00 
-1.87772E+01 5.64547E+00 
-2.37994E+01 5.60514E+00 
-3.24321E+01 5.13875E+00 
-4.36651E+01 4.63957E+00 
-5.39380E+01 4.81888E+00 
-2.09642E+00 2.87116E+00 
-2.12201E+00 3.00244E+00 
-2.40009E+00 3.12593E+00 
-2.48102E+00 3.24669E+00 
-2.58164E+00 3.36172E+00 
-2.70778E+00 3.47125E+00 
-2.86562E+00 3.57590E+00 
-3.01363E+00 3.65415E+00 
-3.06168E+00 3.67668E+00 
-3.32362E+00 3.78259E+00 
-3.64648E+00 3.88789E+00 
-4.03908E+00 3.99537E+00 
-4.51029E+00 4.10844E+00 
-5.02464E+00 4.36422E+00 
-5.70066E+00 4.50500E+00 
-6.48729E+00 4.66148E+00 
-7.39655E+00 4.84005E+00 
-8.44203E+00 5.04784E+00 
-9.64286E+00 5.29199E+00 
-1.10385E+01 5.57678E+00 
-1.27443E+01 5.89351E+00 
-1.51363E+01 6.19028E+00 
-1.92145E+01 6.32896E+00 
-2.62531E+01 6.20271E+00 
-3.53881E+01 6.11909E+00 
-4.36601E+01 6.58551E+00 
-1.62248E+00 2.85581E+00 
-1.63659E+00 2.98049E+00 
-1.87385E+00 3.12685E+00 
-1.93497E+00 3.24532E+00 
-2.01316E+00 3.35998E+00 
-2.11322E+00 3.47135E+00 
-2.24018E+00 3.58027E+00 
-2.36016E+00 3.66358E+00 
-2.39923E+00 3.68789E+00 
-2.61280E+00 3.80414E+00 
-2.87661E+00 3.92283E+00 
-3.19745E+00 4.04665E+00 
-3.58204E+00 4.17874E+00 
-3.98633E+00 4.43778E+00 
-4.53176E+00 4.59869E+00 
-5.16551E+00 4.77755E+00 
-5.89643E+00 4.98015E+00 
-6.73453E+00 5.21294E+00 
-7.69420E+00 5.48243E+00 
-8.80653E+00 5.79326E+00 
-1.01654E+01 6.14104E+00 
-1.20802E+01 6.49181E+00 
-1.53740E+01 6.75564E+00 
-2.10869E+01 6.87687E+00 
-2.84816E+01 7.09221E+00 
-3.51059E+01 7.74816E+00 
-1.22597E+00 2.81030E+00 
-1.23073E+00 2.92792E+00 
-1.43123E+00 3.09162E+00 
-1.47555E+00 3.20628E+00 
-1.53461E+00 3.31872E+00 
-1.61230E+00 3.42965E+00 
-1.71266E+00 3.54002E+00 
-1.80847E+00 3.62578E+00 
-1.83979E+00 3.65102E+00 
-2.01161E+00 3.77310E+00 
-2.22456E+00 3.89976E+00 
-2.48374E+00 4.03350E+00 
-2.79416E+00 4.17718E+00 
-3.10663E+00 4.43274E+00 
-3.54232E+00 4.60492E+00 
-4.04793E+00 4.79616E+00 
-4.62983E+00 5.01163E+00 
-5.29518E+00 5.25705E+00 
-6.05465E+00 5.53829E+00 
-6.93254E+00 5.86004E+00 
-8.00498E+00 6.22111E+00 
-9.52574E+00 6.60138E+00 
-1.21701E+01 6.94797E+00 
-1.67834E+01 7.24324E+00 
-2.27388E+01 7.66561E+00 
-2.80110E+01 8.43599E+00 
-8.95919E-01 2.74148E+00 
-8.93142E-01 2.85178E+00 
-1.06054E+00 3.02781E+00 
-1.09073E+00 3.13750E+00 
-1.13356E+00 3.24627E+00 
-1.19217E+00 3.35491E+00 
-1.26973E+00 3.46442E+00 
-1.34478E+00 3.55050E+00 
-1.36945E+00 3.57598E+00 
-1.50542E+00 3.70018E+00 
-1.67475E+00 3.83037E+00 
-1.88122E+00 3.96882E+00 
-2.12846E+00 4.11810E+00 
-2.36475E+00 4.36507E+00 
-2.70868E+00 4.54159E+00 
-3.10740E+00 4.73741E+00 
-3.56535E+00 4.95708E+00 
-4.08747E+00 5.20562E+00 
-4.68151E+00 5.48821E+00 
-5.36633E+00 5.80942E+00 
-6.20340E+00 6.17038E+00 
-7.40011E+00 6.56144E+00 
-9.50845E+00 6.95784E+00 
-1.32128E+01 7.36944E+00 
-1.79816E+01 7.92711E+00 
-2.21482E+01 8.75496E+00 
-6.22568E-01 2.65482E+00 
-6.13816E-01 2.75769E+00 
-7.51409E-01 2.94157E+00 
-7.69797E-01 3.04542E+00 
-7.98967E-01 3.14938E+00 
-8.41385E-01 3.25427E+00 
-8.99524E-01 3.36107E+00 
-9.56848E-01 3.44572E+00 
-9.75825E-01 3.47091E+00 
-1.08119E+00 3.59422E+00 
-1.21333E+00 3.72438E+00 
-1.37498E+00 3.86339E+00 
-1.56872E+00 4.01350E+00 
-1.74224E+00 4.24812E+00 
-2.00983E+00 4.42363E+00 
-2.31987E+00 4.61805E+00 
-2.67526E+00 4.83534E+00 
-3.07927E+00 5.07981E+00 
-3.53735E+00 5.35599E+00 
-4.06402E+00 5.66819E+00 
-4.70867E+00 6.01914E+00 
-5.64014E+00 6.40702E+00 
-7.30788E+00 6.82794E+00 
-1.02632E+01 7.31102E+00 
-1.40571E+01 7.94862E+00 
-1.73235E+01 8.79150E+00 
-3.97273E-01 2.55466E+00 
-3.83869E-01 2.65011E+00 
-4.94644E-01 2.83781E+00 
-5.03283E-01 2.93521E+00 
-5.21037E-01 3.03351E+00 
-5.49818E-01 3.13352E+00 
-5.91512E-01 3.23615E+00 
-6.33797E-01 3.31803E+00 
-6.47947E-01 3.34246E+00 
-7.27330E-01 3.46254E+00 
-8.27965E-01 3.58985E+00 
-9.51774E-01 3.72616E+00 
-1.10049E+00 3.87342E+00 
-1.22268E+00 4.09304E+00 
-1.42717E+00 4.26354E+00 
-1.66405E+00 4.45210E+00 
-1.93508E+00 4.66211E+00 
-2.24226E+00 4.89723E+00 
-2.58926E+00 5.16137E+00 
-2.98714E+00 5.45849E+00 
-3.47539E+00 5.79238E+00 
-4.19088E+00 6.16690E+00 
-5.49792E+00 6.59328E+00 
-7.83832E+00 7.11342E+00 
-1.08342E+01 7.78889E+00 
-1.33708E+01 8.61594E+00 
-2.12506E-01 2.44445E+00 
-1.95569E-01 2.53260E+00 
-2.82263E-01 2.72055E+00 
-2.82939E-01 2.81111E+00 
-2.91247E-01 2.90314E+00 
-3.08640E-01 2.99742E+00 
-3.36523E-01 3.09478E+00 
-3.66145E-01 3.17284E+00 
-3.76230E-01 3.19618E+00 
-4.33733E-01 3.31121E+00 
-5.07881E-01 3.43352E+00 
-5.99963E-01 3.56465E+00 
-7.11087E-01 3.70627E+00 
-7.91698E-01 3.90917E+00 
-9.44356E-01 4.07174E+00 
-1.12128E+00 4.25121E+00 
-1.32339E+00 4.45044E+00 
-1.55170E+00 4.67250E+00 
-1.80856E+00 4.92068E+00 
-2.10227E+00 5.19859E+00 
-2.46423E+00 5.51063E+00 
-3.00484E+00 5.86465E+00 
-4.01796E+00 6.28243E+00 
-5.85556E+00 6.81371E+00 
-8.20098E+00 7.49563E+00 
-1.01488E+01 8.28513E+00 
-6.17932E-02 2.32695E+00 
-4.22656E-02 2.40799E+00 
-1.07396E-01 2.59307E+00 
-1.01666E-01 2.67656E+00 
-1.02254E-01 2.76195E+00 
-1.10237E-01 2.84990E+00 
-1.26634E-01 2.94120E+00 
-1.45696E-01 3.01466E+00 
-1.52388E-01 3.03667E+00 
-1.91631E-01 3.14531E+00 
-2.43708E-01 3.26105E+00 
-3.09425E-01 3.38519E+00 
-3.89423E-01 3.51914E+00 
-4.36727E-01 3.70436E+00 
-5.47147E-01 3.85698E+00 
-6.75322E-01 4.02514E+00 
-8.21532E-01 4.21122E+00 
-9.86092E-01 4.41773E+00 
-1.17035E+00 4.64742E+00 
-1.38044E+00 4.90351E+00 
-1.64117E+00 5.19070E+00 
-2.04111E+00 5.51949E+00 
-2.81597E+00 5.91863E+00 
-4.24427E+00 6.44190E+00 
-6.06179E+00 7.10740E+00 
-7.53719E+00 7.84482E+00 
6.03697E-02 2.20443E+00 
8.16996E-02 2.27862E+00 
3.57995E-02 2.45811E+00 
4.65861E-02 2.53448E+00 
5.22099E-02 2.61300E+00 
5.18976E-02 2.69428E+00 
4.49377E-02 2.77898E+00 
3.45818E-02 2.84733E+00 
3.06902E-02 2.86783E+00 
6.52073E-03 2.96915E+00 
-2.73554E-02 3.07721E+00 
-7.13875E-02 3.19311E+00 
-1.25871E-01 3.31802E+00 
-1.46858E-01 3.48522E+00 
-2.23160E-01 3.62658E+00 
-3.12031E-01 3.78202E+00 
-4.13297E-01 3.95346E+00 
-5.26777E-01 4.14293E+00 
-6.53084E-01 4.35269E+00 
-7.96651E-01 4.58554E+00 
-9.76935E-01 4.84627E+00 
-1.26456E+00 5.14699E+00 
-1.84739E+00 5.52063E+00 
-2.94412E+00 6.02220E+00 
-4.33542E+00 6.65520E+00 
-5.43418E+00 7.33157E+00 
1.59978E-01 2.07680E+00 
1.82469E-01 2.14434E+00 
1.53877E-01 2.31579E+00 
1.68603E-01 2.38501E+00 
1.79190E-01 2.45652E+00 
1.85110E-01 2.53083E+00 
1.85891E-01 2.60853E+00 
1.82711E-01 2.67136E+00 
1.81131E-01 2.69022E+00 
1.69412E-01 2.78353E+00 
1.50563E-01 2.88308E+00 
1.24398E-01 2.98981E+00 
9.08736E-02 3.10467E+00 
9.06023E-02 3.25369E+00 
4.19534E-02 3.38290E+00 
-1.51157E-02 3.52463E+00 
-8.01180E-02 3.68042E+00 
-1.52526E-01 3.85186E+00 
-2.32418E-01 4.04075E+00 
-3.22898E-01 4.24950E+00 
-4.39032E-01 4.48282E+00 
-6.36529E-01 4.75361E+00 
-1.06350E+00 5.09692E+00 
-1.88944E+00 5.56687E+00 
-2.93382E+00 6.15590E+00 
-3.73031E+00 6.76548E+00 
2.37887E-01 1.94963E+00 
2.60981E-01 2.01095E+00 
2.47381E-01 2.17256E+00 
2.64973E-01 2.23492E+00 
2.79299E-01 2.29961E+00 
2.90015E-01 2.36705E+00 
