PdfType: replica
-5.82030E+02 7.32527E+01 
-5.81286E+02 7.22172E+01 
-5.81021E+02 7.11938E+01 
-5.81003E+02 7.08531E+01 
-5.81356E+02 6.89380E+01 
-5.82572E+02 6.64757E+01 
-5.84876E+02 6.33733E+01 
-5.88531E+02 5.95352E+01 
-5.95342E+02 5.49892E+01 
-6.04801E+02 4.90421E+01 
-6.16946E+02 4.20994E+01 
-6.32316E+02 3.40550E+01 
-6.51612E+02 2.48021E+01 
-6.75898E+02 1.42248E+01 
-7.07285E+02 2.15643E+00 
-7.51363E+02 -1.18062E+01 
-8.24831E+02 -2.90151E+01 
-9.69104E+02 -5.35166E+01 
-1.23181E+03 -9.18011E+01 
-1.57020E+03 -1.42958E+02 
-1.86729E+03 -1.95050E+02 
-4.47832E+02 6.35572E+01 
-4.47416E+02 6.37504E+01 
-4.46487E+02 6.25704E+01 
-4.45135E+02 6.20574E+01 
-4.43974E+02 6.14076E+01 
-4.43062E+02 6.05799E+01 
-4.42469E+02 5.95284E+01 
-4.42285E+02 5.85295E+01 
-4.42284E+02 5.82029E+01 
-4.42665E+02 5.64043E+01 
-4.43804E+02 5.41530E+01 
-4.45890E+02 5.13749E+01 
-4.49150E+02 4.79954E+01 
-4.55097E+02 4.41612E+01 
-4.63292E+02 3.91324E+01 
-4.73762E+02 3.33086E+01 
-4.86949E+02 2.66112E+01 
-5.03428E+02 1.89621E+01 
-5.24055E+02 1.02775E+01 
-5.50517E+02 4.32173E-01 
-5.87245E+02 -1.08973E+01 
-6.47482E+02 -2.48277E+01 
-7.64172E+02 -4.47050E+01 
-9.75553E+02 -7.58122E+01 
-1.24833E+03 -1.17153E+02 
-1.48952E+03 -1.58695E+02 
-3.39149E+02 5.18133E+01 
-3.38704E+02 5.18674E+01 
-3.38022E+02 5.07343E+01 
-3.36962E+02 5.02136E+01 
-3.36072E+02 4.95805E+01 
-3.35403E+02 4.88001E+01 
-3.35017E+02 4.78339E+01 
-3.34961E+02 4.69324E+01 
-3.34991E+02 4.66402E+01 
-3.35472E+02 4.50478E+01 
-3.36615E+02 4.30826E+01 
-3.38583E+02 4.06866E+01 
-3.41566E+02 3.78021E+01 
-3.46818E+02 3.46582E+01 
-3.53981E+02 3.04959E+01 
-3.63064E+02 2.57034E+01 
-3.74432E+02 2.02234E+01 
-3.88553E+02 1.40005E+01 
-4.06119E+02 6.97563E+00 
-4.28472E+02 -9.43899E-01 
-4.59131E+02 -1.00166E+01 
-5.08604E+02 -2.11623E+01 
-6.03124E+02 -3.71378E+01 
-7.73423E+02 -6.22215E+01 
-9.93547E+02 -9.53804E+01 
-1.18947E+03 -1.28217E+02 
-2.55535E+02 4.14254E+01 
-2.55147E+02 4.14331E+01 
-2.54724E+02 4.04214E+01 
-2.53949E+02 3.99594E+01 
-2.53325E+02 3.94050E+01 
-2.52896E+02 3.87287E+01 
-2.52716E+02 3.78984E+01 
-2.52789E+02 3.71286E+01 
-2.52851E+02 3.68799E+01 
-2.53441E+02 3.55299E+01 
-2.54608E+02 3.38744E+01 
-2.56489E+02 3.18682E+01 
-2.59245E+02 2.94674E+01 
-2.63901E+02 2.69544E+01 
-2.70182E+02 2.35737E+01 
-2.78081E+02 1.96972E+01 
-2.87896E+02 1.52841E+01 
-3.00008E+02 1.02966E+01 
-3.14974E+02 4.69472E+00 
-3.33865E+02 -1.58860E+00 
-3.59473E+02 -8.75843E+00 
-4.00148E+02 -1.75681E+01 
-4.76804E+02 -3.02763E+01 
-6.14165E+02 -5.03251E+01 
-7.91965E+02 -7.66900E+01 
-9.51188E+02 -1.02380E+02 
-1.91855E+02 3.28170E+01 
-1.91556E+02 3.28283E+01 
-1.91356E+02 3.19631E+01 
-1.90829E+02 3.15890E+01 
-1.90435E+02 3.11387E+01 
-1.90210E+02 3.05875E+01 
-1.90204E+02 2.99085E+01 
-1.90384E+02 2.92779E+01 
-1.90472E+02 2.90740E+01 
-1.91148E+02 2.79672E+01 
-1.92323E+02 2.66110E+01 
-1.94115E+02 2.49707E+01 
-1.96658E+02 2.30137E+01 
-2.00780E+02 2.10522E+01 
-2.06283E+02 1.83526E+01 
-2.13145E+02 1.52660E+01 
-2.21611E+02 1.17647E+01 
-2.31988E+02 7.82414E+00 
-2.44726E+02 3.41927E+00 
-2.60676E+02 -1.49704E+00 
-2.82059E+02 -7.08563E+00 
-3.15514E+02 -1.39586E+01 
-3.77739E+02 -2.39528E+01 
-4.88643E+02 -3.98159E+01 
-6.32368E+02 -6.05675E+01 
-7.61783E+02 -8.04297E+01 
-1.43727E+02 2.59886E+01 
-1.43516E+02 2.60253E+01 
-1.43487E+02 2.53040E+01 
-1.43159E+02 2.50237E+01 
-1.42945E+02 2.46802E+01 
-1.42880E+02 2.42528E+01 
-1.43004E+02 2.37195E+01 
-1.43260E+02 2.32199E+01 
-1.43366E+02 2.30579E+01 
-1.44091E+02 2.21749E+01 
-1.45247E+02 2.10892E+01 
-1.46934E+02 1.97747E+01 
-1.49263E+02 1.82079E+01 
-1.52892E+02 1.67134E+01 
-1.57698E+02 1.45919E+01 
-1.63641E+02 1.21713E+01 
-1.70923E+02 9.43382E+00 
-1.79792E+02 6.36525E+00 
-1.90608E+02 2.95161E+00 
-2.04051E+02 -8.38491E-01 
-2.21884E+02 -5.12940E+00 
-2.49398E+02 -1.04136E+01 
-2.99937E+02 -1.81716E+01 
-3.89549E+02 -3.05766E+01 
-5.05794E+02 -4.67174E+01 
-6.10967E+02 -6.18579E+01 
-1.07544E+02 2.07253E+01 
-1.07407E+02 2.07927E+01 
-1.07498E+02 2.02002E+01 
-1.07319E+02 2.00066E+01 
-1.07238E+02 1.97604E+01 
-1.07285E+02 1.94443E+01 
-1.07496E+02 1.90404E+01 
-1.07798E+02 1.86563E+01 
-1.07913E+02 1.85309E+01 
-1.08652E+02 1.78433E+01 
-1.09761E+02 1.69918E+01 
-1.11324E+02 1.59576E+01 
-1.13437E+02 1.47241E+01 
-1.16610E+02 1.36155E+01 
-1.20785E+02 1.19752E+01 
-1.25911E+02 1.01065E+01 
-1.32150E+02 7.99926E+00 
-1.39704E+02 5.64689E+00 
-1.48861E+02 3.04377E+00 
-1.60162E+02 1.70679E-01 
-1.75010E+02 -3.06670E+00 
-1.97623E+02 -7.06006E+00 
-2.38681E+02 -1.29903E+01 
-3.11127E+02 -2.25580E+01 
-4.05176E+02 -3.49364E+01 
-4.90612E+02 -4.62793E+01 
-8.04258E+01 1.67349E+01 
-8.03431E+01 1.68299E+01 
-8.05107E+01 1.63470E+01 
-8.04363E+01 1.62276E+01 
-8.04462E+01 1.60640E+01 
-8.05662E+01 1.58422E+01 
-8.08274E+01 1.55478E+01 
-8.11495E+01 1.52614E+01 
-8.12665E+01 1.51670E+01 
-8.19884E+01 1.46442E+01 
-8.30283E+01 1.39901E+01 
-8.44563E+01 1.31913E+01 
-8.63513E+01 1.22369E+01 
-8.91042E+01 1.14417E+01 
-9.27114E+01 1.01961E+01 
-9.71103E+01 8.77886E+00 
-1.02433E+02 7.18536E+00 
-1.08842E+02 5.41475E+00 
-1.16568E+02 3.46751E+00 
-1.26040E+02 1.33372E+00 
-1.38376E+02 -1.05647E+00 
-1.56943E+02 -4.01034E+00 
-1.90296E+02 -8.45865E+00 
-2.48879E+02 -1.57151E+01 
-3.24974E+02 -2.50452E+01 
-3.94329E+02 -3.33576E+01 
-6.01250E+01 1.37269E+01 
-6.00792E+01 1.38433E+01 
-6.02907E+01 1.34517E+01 
-6.02856E+01 1.33925E+01 
-6.03526E+01 1.32962E+01 
-6.05142E+01 1.31514E+01 
-6.07973E+01 1.29469E+01 
-6.11196E+01 1.27409E+01 
-6.12335E+01 1.26720E+01 
-6.19171E+01 1.22853E+01 
-6.28727E+01 1.17945E+01 
-6.41592E+01 1.11906E+01 
-6.58419E+01 1.04669E+01 
-6.82118E+01 9.92271E+00 
-7.13097E+01 8.99739E+00 
-7.50653E+01 7.94557E+00 
-7.95857E+01 6.76692E+00 
-8.50010E+01 5.46460E+00 
-9.14945E+01 4.04339E+00 
-9.94087E+01 2.50035E+00 
-1.09633E+02 7.85417E-01 
-1.24856E+02 -1.33859E+00 
-1.51939E+02 -4.59509E+00 
-1.99311E+02 -9.98351E+00 
-2.60865E+02 -1.68628E+01 
-3.17112E+02 -2.27771E+01 
-4.49250E+01 1.14515E+01 
-4.49020E+01 1.15823E+01 
-4.51339E+01 1.12666E+01 
-4.51715E+01 1.12546E+01 
-4.52706E+01 1.12114E+01 
-4.54509E+01 1.11280E+01 
-4.57356E+01 1.09957E+01 
-4.60445E+01 1.08548E+01 
-4.61517E+01 1.08067E+01 
-4.67832E+01 1.05311E+01 
-4.76470E+01 1.01739E+01 
-4.87919E+01 9.72961E+00 
-5.02720E+01 9.19492E+00 
-5.22969E+01 8.84949E+00 
-5.49420E+01 8.18175E+00 
-5.81321E+01 7.42334E+00 
-6.19533E+01 6.57695E+00 
-6.65097E+01 5.64849E+00 
-7.19468E+01 4.64569E+00 
-7.85366E+01 3.57070E+00 
-8.69868E+01 2.38925E+00 
-9.94473E+01 9.21834E-01 
-1.21424E+02 -1.38443E+00 
-1.59720E+02 -5.27546E+00 
-2.09487E+02 -1.02009E+01 
-2.55045E+02 -1.42356E+01 
-3.35315E+01 9.71030E+00 
-3.35210E+01 9.84970E+00 
-3.37581E+01 9.59742E+00 
-3.38191E+01 9.62142E+00 
-3.39327E+01 9.61931E+00 
-3.41159E+01 9.58411E+00 
-3.43887E+01 9.50933E+00 
-3.46759E+01 9.42063E+00 
-3.47744E+01 9.38923E+00 
-3.53465E+01 9.20346E+00 
-3.61164E+01 8.95486E+00 
-3.71247E+01 8.64057E+00 
-3.84156E+01 8.25966E+00 
-4.01334E+01 8.07004E+00 
-4.23793E+01 7.60788E+00 
-4.50753E+01 7.08326E+00 
-4.82907E+01 6.50093E+00 
-5.21080E+01 5.86859E+00 
-5.66428E+01 5.19580E+00 
-6.21102E+01 4.48832E+00 
-6.90738E+01 3.72432E+00 
-7.92529E+01 2.77134E+00 
-9.70682E+01 1.21557E+00 
-1.28007E+02 -1.48612E+00 
-1.68212E+02 -4.86844E+00 
-2.05056E+02 -7.44587E+00 
-2.49782E+01 8.35498E+00 
-2.49733E+01 8.49822E+00 
-2.52059E+01 8.29982E+00 
-2.52773E+01 8.35079E+00 
-2.53936E+01 8.38005E+00 
-2.55696E+01 8.38231E+00 
-2.58226E+01 8.35290E+00 
-2.60835E+01 8.30588E+00 
-2.61721E+01 8.28788E+00 
-2.66824E+01 8.17443E+00 
-2.73608E+01 8.01364E+00 
-2.82407E+01 7.80460E+00 
-2.93580E+01 7.54812E+00 
-3.08053E+01 7.47934E+00 
-3.27018E+01 7.18001E+00 
-3.49691E+01 6.84022E+00 
-3.76622E+01 6.46604E+00 
-4.08467E+01 6.06618E+00 
-4.46134E+01 5.65124E+00 
-4.91326E+01 5.22939E+00 
-5.48526E+01 4.78848E+00 
-6.31489E+01 4.23400E+00 
-7.75712E+01 3.26458E+00 
-1.02544E+02 1.49793E+00 
-1.34988E+02 -6.78579E-01 
-1.64729E+02 -2.14074E+00 
-1.85479E+01 7.27887E+00 
-1.85444E+01 7.42250E+00 
-1.87670E+01 7.27061E+00 
-1.88402E+01 7.34142E+00 
-1.89518E+01 7.39432E+00 
-1.91146E+01 7.42549E+00 
-1.93435E+01 7.43172E+00 
-1.95763E+01 7.41781E+00 
-1.96549E+01 7.41051E+00 
-2.01044E+01 7.35503E+00 
-2.06962E+01 7.26490E+00 
-2.14578E+01 7.14064E+00 
-2.24181E+01 6.98421E+00 
-2.36292E+01 7.00791E+00 
-2.52222E+01 6.83640E+00 
-2.71195E+01 6.64139E+00 
-2.93648E+01 6.42967E+00 
-3.20096E+01 6.21044E+00 
-3.51252E+01 5.99468E+00 
-3.88457E+01 5.79205E+00 
-4.35277E+01 5.59780E+00 
-5.02715E+01 5.34776E+00 
-6.19271E+01 4.83059E+00 
-8.20599E+01 3.79027E+00 
-1.08204E+02 2.54420E+00 
-1.32157E+02 1.92210E+00 
-1.37090E+01 6.40728E+00 
-1.37045E+01 6.54888E+00 
-1.39143E+01 6.43777E+00 
-1.39840E+01 6.52282E+00 
-1.40865E+01 6.59332E+00 
-1.42331E+01 6.64662E+00 
-1.44363E+01 6.68067E+00 
-1.46411E+01 6.69292E+00 
-1.47099E+01 6.69412E+00 
-1.51015E+01 6.68485E+00 
-1.56133E+01 6.65123E+00 
-1.62675E+01 6.59474E+00 
-1.70874E+01 6.51809E+00 
-1.80940E+01 6.61132E+00 
-1.94248E+01 6.53903E+00 
-2.10045E+01 6.45610E+00 
-2.28674E+01 6.36965E+00 
-2.50538E+01 6.28888E+00 
-2.76193E+01 6.22474E+00 
-3.06692E+01 6.18768E+00 
-3.44867E+01 6.17849E+00 
-3.99518E+01 6.15693E+00 
-4.93522E+01 5.98307E+00 
-6.55569E+01 5.49884E+00 
-8.65865E+01 4.95981E+00 
-1.05829E+02 4.95776E+00 
-1.00669E+01 5.68857E+00 
-1.00601E+01 5.82653E+00 
-1.02558E+01 5.75154E+00 
-1.03189E+01 5.84651E+00 
-1.04102E+01 5.92984E+00 
-1.05393E+01 5.99985E+00 
-1.07169E+01 6.05542E+00 
-1.08948E+01 6.08816E+00 
-1.09545E+01 6.09604E+00 
-1.12923E+01 6.12328E+00 
-1.17312E+01 6.13442E+00 
-1.22891E+01 6.13155E+00 
-1.29846E+01 6.11779E+00 
-1.38151E+01 6.26196E+00 
-1.49207E+01 6.26555E+00 
-1.62291E+01 6.26806E+00 
-1.77669E+01 6.27659E+00 
-1.95654E+01 6.30011E+00 
-2.16676E+01 6.34918E+00 
-2.41560E+01 6.43451E+00 
-2.72552E+01 6.56094E+00 
-3.16686E+01 6.70689E+00 
-3.92311E+01 6.78835E+00 
-5.22484E+01 6.72226E+00 
-6.91276E+01 6.71021E+00 
-8.45400E+01 7.15361E+00 
-7.32729E+00 5.08701E+00 
-7.31780E+00 5.22027E+00 
-7.49903E+00 5.17750E+00 
-7.55398E+00 5.27897E+00 
-7.63325E+00 5.37135E+00 
-7.74493E+00 5.45372E+00 
-7.89793E+00 5.52565E+00 
-8.05075E+00 5.57420E+00 
-8.10186E+00 5.58727E+00 
-8.39060E+00 5.64292E+00 
-8.76403E+00 5.68899E+00 
-9.23633E+00 5.72790E+00 
-9.82216E+00 5.76291E+00 
-1.05020E+01 5.94297E+00 
-1.14151E+01 6.00340E+00 
-1.24925E+01 6.06965E+00 
-1.37550E+01 6.14863E+00 
-1.52263E+01 6.24881E+00 
-1.69397E+01 6.38015E+00 
-1.89594E+01 6.55329E+00 
-2.14632E+01 6.77587E+00 
-2.50128E+01 7.04066E+00 
-3.10786E+01 7.30687E+00 
-4.15101E+01 7.54786E+00 
-5.50230E+01 7.91869E+00 
-6.73246E+01 8.67012E+00 
-5.27011E+00 4.57751E+00 
-5.25794E+00 4.70540E+00 
-5.42484E+00 4.69140E+00 
-5.47105E+00 4.79666E+00 
-5.53819E+00 4.89504E+00 
-5.63309E+00 4.98619E+00 
-5.76317E+00 5.07021E+00 
-5.89293E+00 5.13066E+00 
-5.93629E+00 5.14764E+00 
-6.18073E+00 5.22493E+00 
-6.49571E+00 5.29766E+00 
-6.89242E+00 5.36838E+00 
-7.38228E+00 5.44035E+00 
-7.93383E+00 5.64414E+00 
-8.68298E+00 5.74589E+00 
-9.56464E+00 5.85829E+00 
-1.05946E+01 5.98785E+00 
-1.17910E+01 6.14245E+00 
-1.31791E+01 6.33132E+00 
-1.48087E+01 6.56470E+00 
-1.68202E+01 6.85216E+00 
-1.96616E+01 7.19723E+00 
-2.45097E+01 7.59198E+00 
-3.28449E+01 8.05131E+00 
-4.36294E+01 8.69061E+00 
-5.34087E+01 9.64288E+00 
-3.72953E+00 4.14190E+00 
-3.71489E+00 4.26399E+00 
-3.86782E+00 4.27561E+00 
-3.90529E+00 4.38248E+00 
-3.96076E+00 4.48436E+00 
-4.03996E+00 4.58133E+00 
-4.14896E+00 4.67384E+00 
-4.25781E+00 4.74288E+00 
-4.29418E+00 4.76272E+00 
-4.49898E+00 4.85589E+00 
-4.76218E+00 4.94828E+00 
-5.09250E+00 5.04244E+00 
-5.49872E+00 5.14148E+00 
-5.94147E+00 5.35918E+00 
-6.55157E+00 5.48970E+00 
-7.26789E+00 5.63402E+00 
-8.10236E+00 5.79819E+00 
-9.06853E+00 5.98941E+00 
-1.01853E+01 6.21612E+00 
-1.14912E+01 6.48798E+00 
-1.30968E+01 6.81574E+00 
-1.53588E+01 7.21083E+00 
-1.92175E+01 7.68974E+00 
-2.58545E+01 8.29710E+00 
-3.44302E+01 9.11483E+00 
-4.21680E+01 1.01853E+01 
-2.58014E+00 3.76652E+00 
-2.56333E+00 3.88254E+00 
-2.70277E+00 3.91685E+00 
-2.73184E+00 4.02355E+00 
-2.77638E+00 4.12686E+00 
-2.84111E+00 4.22715E+00 
-2.93098E+00 4.32511E+00 
-3.02104E+00 4.39992E+00 
-3.05114E+00 4.42172E+00 
-3.22069E+00 4.52589E+00 
-3.43825E+00 4.63203E+00 
-3.71054E+00 4.74259E+00 
-4.04422E+00 4.86044E+00 
-4.39512E+00 5.08421E+00 
-4.88775E+00 5.23333E+00 
-5.46497E+00 5.39816E+00 
-6.13560E+00 5.58419E+00 
-6.90960E+00 5.79792E+00 
-7.80103E+00 6.04695E+00 
-8.83928E+00 6.34028E+00 
-1.01113E+01 6.68922E+00 
-1.19004E+01 7.11085E+00 
-1.49561E+01 7.63928E+00 
-2.02190E+01 8.33949E+00 
-2.70090E+01 9.26557E+00 
-3.30981E+01 1.03915E+01 
-1.72669E+00 3.44074E+00 
-1.70805E+00 3.55053E+00 
-1.83450E+00 3.60475E+00 
-1.85572E+00 3.70980E+00 
-1.89019E+00 3.81280E+00 
-1.94176E+00 3.91430E+00 
-2.01442E+00 4.01512E+00 
-2.08769E+00 4.09331E+00 
-2.11224E+00 4.11630E+00 
-2.25061E+00 4.22732E+00 
-2.42816E+00 4.34223E+00 
-2.64995E+00 4.46328E+00 
-2.92096E+00 4.59310E+00 
-3.19470E+00 4.81672E+00 
-3.58851E+00 4.97635E+00 
-4.04915E+00 5.15260E+00 
-4.58303E+00 5.35042E+00 
-5.19729E+00 5.57558E+00 
-5.90217E+00 5.83486E+00 
-6.71997E+00 6.13652E+00 
-7.71867E+00 6.49204E+00 
-9.12285E+00 6.92224E+00 
-1.15284E+01 7.47349E+00 
-1.56812E+01 8.22378E+00 
-2.10300E+01 9.20433E+00 
-2.57910E+01 1.03389E+01 
-1.09664E+00 3.15597E+00 
-1.07649E+00 3.25946E+00 
-1.19045E+00 3.33090E+00 
-1.20448E+00 3.43312E+00 
-1.22980E+00 3.53434E+00 
-1.26951E+00 3.63525E+00 
-1.32678E+00 3.73672E+00 
-1.38516E+00 3.81627E+00 
-1.40478E+00 3.83979E+00 
-1.51575E+00 3.95417E+00 
-1.65837E+00 4.07366E+00 
-1.83645E+00 4.20033E+00 
-2.05359E+00 4.33649E+00 
-2.26281E+00 4.55511E+00 
-2.57384E+00 4.71885E+00 
-2.93721E+00 4.89940E+00 
-3.35744E+00 5.10115E+00 
-3.83948E+00 5.32919E+00 
-4.39061E+00 5.58948E+00 
-5.02757E+00 5.88952E+00 
-5.80330E+00 6.24063E+00 
-6.89517E+00 6.66595E+00 
-8.77546E+00 7.21976E+00 
-1.20329E+01 7.98748E+00 
-1.62209E+01 8.98177E+00 
-1.99151E+01 1.00907E+01 
-6.34756E-01 2.90519E+00 
-6.13411E-01 3.00235E+00 
-7.15357E-01 3.08847E+00 
-7.22893E-01 3.18685E+00 
-7.39993E-01 3.28508E+00 
-7.69117E-01 3.38388E+00 
-8.12731E-01 3.48413E+00 
-8.57969E-01 3.56332E+00 
-8.73272E-01 3.58683E+00 
-9.60256E-01 3.70163E+00 
-1.07258E+00 3.82226E+00 
-1.21299E+00 3.95053E+00 
-1.38408E+00 4.08850E+00 
-1.53968E+00 4.29839E+00 
-1.78173E+00 4.46129E+00 
-2.06435E+00 4.64065E+00 
-2.39057E+00 4.84033E+00 
-2.76370E+00 5.06475E+00 
-3.18874E+00 5.31914E+00 
-3.67808E+00 5.61020E+00 
-4.27270E+00 5.94887E+00 
-5.11215E+00 6.35947E+00 
-6.56922E+00 6.90084E+00 
-9.10637E+00 7.66151E+00 
-1.23617E+01 8.63938E+00 
-1.52021E+01 9.69851E+00 
-2.98978E-01 2.68258E+00 
-2.76711E-01 2.77342E+00 
-3.67099E-01 2.87175E+00 
-3.68849E-01 2.96547E+00 
-3.78635E-01 3.05969E+00 
-3.98372E-01 3.15513E+00 
-4.29950E-01 3.25260E+00 
-4.63675E-01 3.33000E+00 
-4.75203E-01 3.35304E+00 
-5.41344E-01 3.46586E+00 
-6.27526E-01 3.58480E+00 
-7.35701E-01 3.71145E+00 
-8.67651E-01 3.84760E+00 
-9.78980E-01 4.04604E+00 
-1.16389E+00 4.20433E+00 
-1.37983E+00 4.37837E+00 
-1.62874E+00 4.57150E+00 
-1.91265E+00 4.78754E+00 
-2.23484E+00 5.03098E+00 
-2.60432E+00 5.30781E+00 
-3.05260E+00 5.62838E+00 
-3.68893E+00 6.01734E+00 
-4.80614E+00 6.53546E+00 
-6.76529E+00 7.27120E+00 
-9.27362E+00 8.21095E+00 
-1.14332E+01 9.20407E+00 
-5.73363E-02 2.48329E+00 
-3.43963E-02 2.56787E+00 
-1.13651E-01 2.67601E+00 
-1.10309E-01 2.76442E+00 
-1.13652E-01 2.85381E+00 
-1.25142E-01 2.94483E+00 
-1.46195E-01 3.03825E+00 
-1.69906E-01 3.11270E+00 
-1.78161E-01 3.13490E+00 
-2.26317E-01 3.24380E+00 
-2.90114E-01 3.35880E+00 
-3.70890E-01 3.48130E+00 
-4.69822E-01 3.61283E+00 
-5.44892E-01 3.79788E+00 
-6.82759E-01 3.94880E+00 
-8.44012E-01 4.11451E+00 
-1.02974E+00 4.29787E+00 
-1.24102E+00 4.50214E+00 
-1.47985E+00 4.73115E+00 
-1.75262E+00 4.99017E+00 
-2.08336E+00 5.28888E+00 
-2.55708E+00 5.65157E+00 
-3.40246E+00 6.13901E+00 
-4.89935E+00 6.83721E+00 
-6.81139E+00 7.72385E+00 
-8.43074E+00 8.64085E+00 
1.14380E-01 2.30331E+00 
1.37775E-01 2.38171E+00 
6.92567E-02 2.49734E+00 
7.70225E-02 2.57995E+00 
7.92943E-02 2.66383E+00 
7.49809E-02 2.74961E+00 
6.30472E-02 2.83795E+00 
4.79677E-02 2.90853E+00 
4.25258E-02 2.92960E+00 
9.75487E-03 3.03305E+00 
-3.50375E-02 3.14238E+00 
-9.27256E-02 3.25880E+00 
-1.64036E-01 3.38361E+00 
-2.09697E-01 3.55402E+00 
-3.09144E-01 3.69565E+00 
-4.25871E-01 3.85095E+00 
-5.60337E-01 4.02234E+00 
-7.12934E-01 4.21257E+00 
-8.84691E-01 4.42488E+00 
-1.08001E+00 4.66385E+00 
-1.31699E+00 4.93842E+00 
-1.66131E+00 5.27205E+00 
-2.29029E+00 5.72402E+00 
-3.41892E+00 6.37626E+00 
-4.85696E+00 7.20009E+00 
-6.04984E+00 8.03560E+00 
2.34451E-01 2.13933E+00 
2.58108E-01 2.21166E+00 
1.99959E-01 2.33253E+00 
2.11513E-01 2.40896E+00 
2.18616E-01 2.48684E+00 
2.20475E-01 2.56672E+00 
2.16355E-01 2.64921E+00 
2.08636E-01 2.71522E+00 
2.05585E-01 2.73493E+00 
1.85835E-01 2.83179E+00 
1.57010E-01 2.93417E+00 
1.18580E-01 3.04311E+00 
7.01443E-02 3.15972E+00 
4.80539E-02 3.31480E+00 
-2.03003E-02 3.44589E+00 
-1.01095E-01 3.58944E+00 
-1.94336E-01 3.74750E+00 
-2.99917E-01 3.92232E+00 
-4.18167E-01 4.11663E+00 
-5.51967E-01 4.33436E+00 
-7.14775E-01 4.58369E+00 
-9.56854E-01 4.88687E+00 
-1.41451E+00 5.30066E+00 
-2.25115E+00 5.90180E+00 
-3.31424E+00 6.65722E+00 
-4.17260E+00 7.40943E+00 
3.17652E-01 1.98640E+00 
3.41407E-01 2.05271E+00 
2.93437E-01 2.17666E+00 
3.08225E-01 2.24655E+00 
3.19477E-01 2.31797E+00 
3.26641E-01 2.39140E+00 
3.29216E-01 2.46736E+00 
3.27776E-01 2.52821E+00 
3.26759E-01 2.54639E+00 
3.18039E-01 2.63574E+00 
3.02646E-01 2.73016E+00 
2.80300E-01 2.83054E+00 
2.50841E-01 2.93783E+00 
2.47614E-01 3.07712E+00 
2.04495E-01 3.19679E+00 
1.52792E-01 3.32768E+00 
9.28199E-02 3.47146E+00 
2.50371E-02 3.62998E+00 
-5.03768E-02 3.80544E+00 
-1.35147E-01 4.00122E+00 
-2.39049E-01 4.22468E+00 
-3.99944E-01 4.49665E+00 
-7.21021E-01 4.87054E+00 
-1.32427E+00 5.41715E+00 
-2.08845E+00 6.10062E+00 
-2.68283E+00 6.76909E+00 
3.71825E-01 1.84703E+00 
3.95532E-01 1.90755E+00 
3.57255E-01 2.03240E+00 
3.74657E-01 2.09571E+00 
3.89295E-01 2.16055E+00 
4.00793E-01 2.22733E+00 
4.08827E-01 2.29651E+00 
4.12488E-01 2.35196E+00 
4.13120E-01 2.36854E+00 
4.13304E-01 2.44999E+00 
4.08687E-01 2.53605E+00 
3.99163E-01 2.62747E+00 
3.84734E-01 2.72506E+00 
3.95850E-01 2.84895E+00 
3.72321E-01 2.95713E+00 
3.43153E-01 3.07531E+00 
3.08883E-01 3.20484E+00 
2.70195E-01 3.34719E+00 
2.27612E-01 3.50416E+00 
