PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
-2.13143E+01 7.90493E+00 
-2.86248E+01 8.15278E+00 
-3.49736E+01 8.85694E+00 
-2.38208E+00 3.21148E+00 
-2.37820E+00 3.34008E+00 
-2.58516E+00 3.58193E+00 
-2.61102E+00 3.70738E+00 
-2.65117E+00 3.83084E+00 
-2.70913E+00 3.95324E+00 
-2.78844E+00 4.07574E+00 
-2.86671E+00 4.17146E+00 
-2.89265E+00 4.19971E+00 
-3.03696E+00 4.33685E+00 
-3.21862E+00 4.47982E+00 
-3.44179E+00 4.63116E+00 
-3.71048E+00 4.79377E+00 
-3.96427E+00 5.06947E+00 
-4.33977E+00 5.25767E+00 
-4.77692E+00 5.46690E+00 
-5.28069E+00 5.70229E+00 
-5.85684E+00 5.96937E+00 
-6.51492E+00 6.27362E+00 
-7.27927E+00 6.61907E+00 
-8.22987E+00 7.00328E+00 
-9.63530E+00 7.40391E+00 
-1.22027E+01 7.76560E+00 
-1.67872E+01 8.07347E+00 
-2.26663E+01 8.51582E+00 
-2.77049E+01 9.31316E+00 
-1.77451E+00 3.11539E+00 
-1.76186E+00 3.23313E+00 
-1.92854E+00 3.48080E+00 
-1.94050E+00 3.59697E+00 
-1.96475E+00 3.71242E+00 
-2.00404E+00 3.82810E+00 
-2.06112E+00 3.94515E+00 
-2.11921E+00 4.03747E+00 
-2.13869E+00 4.06486E+00 
-2.24832E+00 4.19861E+00 
-2.38801E+00 4.33919E+00 
-2.56077E+00 4.48890E+00 
-2.76941E+00 4.65026E+00 
-2.95284E+00 4.90936E+00 
-3.24371E+00 5.09501E+00 
-3.58242E+00 5.30134E+00 
-3.97223E+00 5.53281E+00 
-4.41697E+00 5.79416E+00 
-4.92347E+00 6.09021E+00 
-5.51067E+00 6.42489E+00 
-6.24325E+00 6.79830E+00 
-7.34078E+00 7.19925E+00 
-9.38123E+00 7.60161E+00 
-1.30562E+01 8.01769E+00 
-1.77558E+01 8.58394E+00 
-2.17250E+01 9.42118E+00 
-1.27831E+00 2.99440E+00 
-1.25910E+00 3.10160E+00 
-1.38993E+00 3.35010E+00 
-1.39081E+00 3.45672E+00 
-1.40216E+00 3.56362E+00 
-1.42612E+00 3.67172E+00 
-1.46477E+00 3.78210E+00 
-1.50603E+00 3.86981E+00 
-1.52012E+00 3.89593E+00 
-1.60074E+00 4.02407E+00 
-1.70530E+00 4.15957E+00 
-1.83590E+00 4.30446E+00 
-1.99445E+00 4.46092E+00 
-2.12083E+00 4.70102E+00 
-2.34210E+00 4.88008E+00 
-2.59998E+00 5.07897E+00 
-2.89641E+00 5.30149E+00 
-3.23377E+00 5.55167E+00 
-3.61678E+00 5.83364E+00 
-4.06005E+00 6.15112E+00 
-4.61566E+00 6.50598E+00 
-5.46236E+00 6.89532E+00 
-7.07054E+00 7.31457E+00 
-9.99682E+00 7.79478E+00 
-1.37283E+01 8.43093E+00 
-1.68284E+01 9.26896E+00 
-8.75140E-01 2.85546E+00 
-8.51199E-01 2.95257E+00 
-9.50197E-01 3.19755E+00 
-9.42386E-01 3.29458E+00 
-9.43429E-01 3.39265E+00 
-9.54934E-01 3.49262E+00 
-9.78450E-01 3.59548E+00 
-1.00582E+00 3.67772E+00 
-1.01544E+00 3.70229E+00 
-1.07201E+00 3.82322E+00 
-1.14742E+00 3.95170E+00 
-1.24308E+00 4.08944E+00 
-1.36019E+00 4.23834E+00 
-1.44081E+00 4.45803E+00 
-1.60526E+00 4.62767E+00 
-1.79722E+00 4.81593E+00 
-2.01770E+00 5.02600E+00 
-2.26793E+00 5.26125E+00 
-2.55105E+00 5.52516E+00 
-2.87821E+00 5.82117E+00 
-3.29111E+00 6.15231E+00 
-3.93465E+00 6.52166E+00 
-5.18987E+00 6.94013E+00 
-7.50232E+00 7.45102E+00 
-1.04424E+01 8.11644E+00 
-1.28395E+01 8.92737E+00 
-5.49429E-01 2.70412E+00 
-5.22259E-01 2.79166E+00 
-5.93083E-01 3.02935E+00 
-5.78623E-01 3.11694E+00 
-5.71573E-01 3.20614E+00 
-5.73118E-01 3.29772E+00 
-5.84376E-01 3.39255E+00 
-6.00411E-01 3.46877E+00 
-6.06380E-01 3.49159E+00 
-6.43227E-01 3.60425E+00 
-6.94696E-01 3.72434E+00 
-7.61665E-01 3.85335E+00 
-8.44821E-01 3.99287E+00 
-8.89193E-01 4.19156E+00 
-1.00764E+00 4.34990E+00 
-1.14631E+00 4.52543E+00 
-1.30548E+00 4.72078E+00 
-1.48558E+00 4.93869E+00 
-1.68854E+00 5.18206E+00 
-1.92278E+00 5.45399E+00 
-2.22149E+00 5.75824E+00 
-2.70155E+00 6.10203E+00 
-3.67005E+00 6.50697E+00 
-5.48142E+00 7.02362E+00 
-7.77737E+00 7.68838E+00 
-9.60900E+00 8.45315E+00 
-2.88047E-01 2.54479E+00 
-2.58874E-01 2.62336E+00 
-3.04875E-01 2.85057E+00 
-2.85497E-01 2.92904E+00 
-2.72251E-01 3.00950E+00 
-2.65982E-01 3.09264E+00 
-2.67470E-01 3.17923E+00 
-2.74388E-01 3.24911E+00 
-2.77410E-01 3.27009E+00 
-2.98296E-01 3.37383E+00 
-3.30346E-01 3.48471E+00 
-3.74041E-01 3.60399E+00 
-4.29689E-01 3.73299E+00 
-4.45802E-01 3.91073E+00 
-5.27367E-01 4.05668E+00 
-6.23328E-01 4.21824E+00 
-7.33466E-01 4.39752E+00 
-8.57638E-01 4.59675E+00 
-9.96873E-01 4.81828E+00 
-1.15741E+00 5.06483E+00 
-1.36555E+00 5.34056E+00 
-1.71502E+00 5.65541E+00 
-2.45190E+00 6.03797E+00 
-3.85623E+00 6.54228E+00 
-5.63055E+00 7.18495E+00 
-7.01000E+00 7.89136E+00 
-7.71144E-02 2.37849E+00 
-4.69211E-02 2.44860E+00 
-7.08768E-02 2.66244E+00 
-4.79979E-02 2.73210E+00 
-3.01098E-02 2.80399E+00 
-1.77912E-02 2.87872E+00 
-1.15523E-02 2.95695E+00 
-1.11769E-02 3.02032E+00 
-1.18297E-02 3.03937E+00 
-1.98351E-02 3.13378E+00 
-3.61519E-02 3.23490E+00 
-6.09686E-02 3.34377E+00 
-9.43187E-02 3.46150E+00 
-8.85507E-02 3.61852E+00 
-1.40463E-01 3.75136E+00 
-2.02109E-01 3.89814E+00 
-2.72918E-01 4.06052E+00 
-3.52347E-01 4.24024E+00 
-4.40765E-01 4.43915E+00 
-5.42703E-01 4.65962E+00 
-6.78750E-01 4.90591E+00 
-9.23351E-01 5.18966E+00 
-1.47176E+00 5.54358E+00 
-2.54261E+00 6.02240E+00 
-3.89098E+00 6.62763E+00 
-4.90638E+00 7.26764E+00 
8.61789E-02 2.21327E+00 
1.16581E-01 2.27571E+00 
1.11437E-01 2.47426E+00 
1.36534E-01 2.53578E+00 
1.57615E-01 2.59967E+00 
1.74307E-01 2.66643E+00 
1.86298E-01 2.73663E+00 
1.92193E-01 2.79368E+00 
1.93345E-01 2.81086E+00 
1.95208E-01 2.89610E+00 
1.91018E-01 2.98755E+00 
1.80792E-01 3.08607E+00 
1.64685E-01 3.19254E+00 
1.86437E-01 3.33010E+00 
1.57328E-01 3.44997E+00 
1.22070E-01 3.58213E+00 
8.14556E-02 3.72786E+00 
3.62803E-02 3.88846E+00 
-1.33694E-02 4.06536E+00 
-7.07243E-02 4.26058E+00 
-1.51835E-01 4.47833E+00 
-3.15636E-01 4.73106E+00 
-7.16471E-01 5.05335E+00 
-1.52414E+00 5.49865E+00 
-2.53748E+00 6.05752E+00 
-3.27102E+00 6.62920E+00 
2.13195E-01 2.04887E+00 
2.43188E-01 2.10430E+00 
2.54187E-01 2.28594E+00 
2.80491E-01 2.33993E+00 
3.03621E-01 2.39632E+00 
3.23358E-01 2.45555E+00 
3.39539E-01 2.51808E+00 
3.49551E-01 2.56903E+00 
3.52061E-01 2.58439E+00 
3.61420E-01 2.66072E+00 
3.66530E-01 2.74271E+00 
3.67551E-01 2.83104E+00 
3.64764E-01 2.92644E+00 
3.97979E-01 3.04571E+00 
3.86449E-01 3.15289E+00 
3.71544E-01 3.27074E+00 
3.54183E-01 3.40020E+00 
3.35309E-01 3.54220E+00 
3.15314E-01 3.69783E+00 
2.91961E-01 3.86875E+00 
2.52851E-01 4.05901E+00 
1.51698E-01 4.28126E+00 
-1.32488E-01 4.57035E+00 
-7.30175E-01 4.97704E+00 
-1.47715E+00 5.48418E+00 
-1.99055E+00 5.98752E+00 
3.10291E-01 1.88718E+00 
3.39402E-01 1.93625E+00 
3.64044E-01 2.09984E+00 
3.90727E-01 2.14696E+00 
4.14955E-01 2.19644E+00 
4.36624E-01 2.24864E+00 
4.55679E-01 2.30396E+00 
4.68624E-01 2.34915E+00 
4.72116E-01 2.36279E+00 
4.86973E-01 2.43062E+00 
4.99008E-01 2.50354E+00 
5.08476E-01 2.58209E+00 
5.15743E-01 2.66683E+00 
5.56744E-01 2.76917E+00 
5.58516E-01 2.86416E+00 
5.59028E-01 2.96826E+00 
5.59257E-01 3.08213E+00 
5.60210E-01 3.20638E+00 
5.62469E-01 3.34179E+00 
5.64550E-01 3.48972E+00 
5.56973E-01 3.65397E+00 
5.03718E-01 3.84694E+00 
3.10852E-01 4.10262E+00 
-1.20584E-01 4.46818E+00 
-6.57461E-01 4.92128E+00 
-1.00070E+00 5.35837E+00 
3.82756E-01 1.72972E+00 
4.10633E-01 1.77307E+00 
4.46570E-01 1.91793E+00 
4.72966E-01 1.95884E+00 
4.97515E-01 2.00204E+00 
5.20197E-01 2.04781E+00 
5.41032E-01 2.09646E+00 
5.55927E-01 2.13629E+00 
5.60088E-01 2.14832E+00 
5.78781E-01 2.20819E+00 
5.95772E-01 2.27257E+00 
6.11377E-01 2.34189E+00 
6.26007E-01 2.41654E+00 
6.71843E-01 2.50340E+00 
6.83451E-01 2.58686E+00 
6.95382E-01 2.67796E+00 
7.08618E-01 2.77709E+00 
7.24172E-01 2.88463E+00 
7.42728E-01 3.00110E+00 
7.63360E-01 3.12759E+00 
7.78908E-01 3.26759E+00 
7.61640E-01 3.43296E+00 
6.39464E-01 3.65601E+00 
3.38494E-01 3.97980E+00 
-3.41711E-02 4.37881E+00 
-2.47555E-01 4.75322E+00 
4.35047E-01 1.57751E+00 
4.61440E-01 1.61573E+00 
5.06478E-01 1.74159E+00 
5.32060E-01 1.77698E+00 
5.56308E-01 1.81452E+00 
5.79258E-01 1.85446E+00 
6.00983E-01 1.89702E+00 
6.17025E-01 1.93192E+00 
6.21600E-01 1.94247E+00 
6.42775E-01 1.99498E+00 
6.63121E-01 2.05144E+00 
6.82986E-01 2.11214E+00 
7.02804E-01 2.17737E+00 
7.51147E-01 2.25021E+00 
7.69819E-01 2.32288E+00 
7.89974E-01 2.40179E+00 
8.12558E-01 2.48714E+00 
8.38546E-01 2.57912E+00 
8.68661E-01 2.67802E+00 
9.02379E-01 2.78471E+00 
9.34375E-01 2.90235E+00 
9.43578E-01 3.04207E+00 
8.75445E-01 3.23394E+00 
6.75933E-01 3.51667E+00 
4.30406E-01 3.86313E+00 
3.14736E-01 4.17930E+00 
4.70687E-01 1.43184E+00 
4.95437E-01 1.46551E+00 
5.47491E-01 1.57254E+00 
5.71863E-01 1.60309E+00 
5.95327E-01 1.63563E+00 
6.17958E-01 1.67035E+00 
6.39865E-01 1.70743E+00 
6.56411E-01 1.73787E+00 
6.61195E-01 1.74707E+00 
6.83764E-01 1.79287E+00 
7.06175E-01 1.84205E+00 
7.28793E-01 1.89483E+00 
7.52055E-01 1.95137E+00 
8.01093E-01 2.01169E+00 
8.24622E-01 2.07434E+00 
8.50451E-01 2.14196E+00 
8.79463E-01 2.21459E+00 
9.12566E-01 2.29224E+00 
9.50472E-01 2.37504E+00 
9.92940E-01 2.46367E+00 
1.03608E+00 2.56098E+00 
1.06413E+00 2.67720E+00 
1.03652E+00 2.83990E+00 
9.14761E-01 3.08338E+00 
7.66190E-01 3.38009E+00 
7.22460E-01 3.64318E+00 
4.92732E-01 1.29354E+00 
5.15756E-01 1.32318E+00 
5.72873E-01 1.41197E+00 
5.95753E-01 1.43831E+00 
6.18078E-01 1.46647E+00 
6.39948E-01 1.49658E+00 
6.61497E-01 1.52879E+00 
6.78051E-01 1.55522E+00 
6.82887E-01 1.56320E+00 
7.06006E-01 1.60294E+00 
7.29480E-01 1.64552E+00 
7.53675E-01 1.69106E+00 
7.79018E-01 1.73965E+00 
8.27389E-01 1.78888E+00 
8.54055E-01 1.84232E+00 
8.83565E-01 1.89956E+00 
9.16723E-01 1.96051E+00 
9.54345E-01 2.02508E+00 
9.97103E-01 2.09326E+00 
1.04494E+00 2.16559E+00 
1.09508E+00 2.24459E+00 
1.13597E+00 2.33957E+00 
1.13809E+00 2.47543E+00 
1.07499E+00 2.68217E+00 
9.99169E-01 2.93273E+00 
1.00705E+00 3.14818E+00 
5.03735E-01 1.16332E+00 
5.25011E-01 1.18941E+00 
5.85374E-01 1.26089E+00 
6.06585E-01 1.28363E+00 
6.27533E-01 1.30799E+00 
6.48334E-01 1.33407E+00 
6.69132E-01 1.36196E+00 
6.85333E-01 1.38483E+00 
6.90102E-01 1.39173E+00 
7.13143E-01 1.42602E+00 
7.36927E-01 1.46263E+00 
7.61810E-01 1.50161E+00 
7.88198E-01 1.54295E+00 
8.34915E-01 1.58246E+00 
8.63401E-01 1.62747E+00 
8.95059E-01 1.67523E+00 
9.30600E-01 1.72557E+00 
9.70742E-01 1.77829E+00 
1.01609E+00 1.83332E+00 
1.06670E+00 1.89107E+00 
1.12066E+00 1.95377E+00 
1.16969E+00 2.02978E+00 
1.19296E+00 2.14131E+00 
1.17325E+00 2.31429E+00 
1.15088E+00 2.52280E+00 
1.19447E+00 2.69612E+00 
5.05845E-01 1.04154E+00 
5.25408E-01 1.06451E+00 
5.87347E-01 1.11991E+00 
6.06805E-01 1.13958E+00 
6.26241E-01 1.16068E+00 
6.45779E-01 1.18324E+00 
6.65571E-01 1.20733E+00 
6.81170E-01 1.22703E+00 
6.85793E-01 1.23296E+00 
7.08315E-01 1.26237E+00 
7.31870E-01 1.29360E+00 
7.56794E-01 1.32663E+00 
7.83464E-01 1.36140E+00 
8.27848E-01 1.39244E+00 
8.57168E-01 1.42977E+00 
8.89817E-01 1.46890E+00 
9.26407E-01 1.50963E+00 
9.67550E-01 1.55170E+00 
1.01377E+00 1.59499E+00 
1.06520E+00 1.63981E+00 
1.12056E+00 1.68813E+00 
1.17413E+00 1.74739E+00 
1.21183E+00 1.83715E+00 
1.22343E+00 1.97958E+00 
1.23934E+00 2.15032E+00 
1.30638E+00 2.28689E+00 
5.00868E-01 9.28618E-01 
5.18796E-01 9.48842E-01 
5.80800E-01 9.89642E-01 
5.98505E-01 1.00673E+00 
6.16386E-01 1.02501E+00 
6.34574E-01 1.04451E+00 
6.53220E-01 1.06524E+00 
6.68071E-01 1.08212E+00 
6.72498E-01 1.08720E+00 
6.94219E-01 1.11222E+00 
7.17183E-01 1.13860E+00 
7.41701E-01 1.16624E+00 
7.68115E-01 1.19505E+00 
8.09741E-01 1.21878E+00 
8.39172E-01 1.24911E+00 
8.71953E-01 1.28044E+00 
9.08597E-01 1.31253E+00 
9.49612E-01 1.34510E+00 
9.95434E-01 1.37800E+00 
1.04622E+00 1.41147E+00 
1.10118E+00 1.44726E+00 
1.15657E+00 1.49191E+00 
1.20348E+00 1.56248E+00 
1.23688E+00 1.67769E+00 
1.27917E+00 1.81504E+00 
1.36032E+00 1.92001E+00 
4.90344E-01 8.24751E-01 
5.06758E-01 8.42532E-01 
5.67491E-01 8.70426E-01 
5.83515E-01 8.85303E-01 
5.99882E-01 9.01152E-01 
6.16720E-01 9.17964E-01 
6.34179E-01 9.35719E-01 
6.48219E-01 9.50081E-01 
6.52425E-01 9.54380E-01 
6.73195E-01 9.75455E-01 
6.95352E-01 9.97431E-01 
7.19179E-01 1.02019E+00 
7.44975E-01 1.04358E+00 
7.83621E-01 1.06104E+00 
8.12645E-01 1.08502E+00 
8.44936E-01 1.10933E+00 
8.80910E-01 1.13370E+00 
9.20971E-01 1.15787E+00 
9.65469E-01 1.18166E+00 
1.01457E+00 1.20529E+00 
1.06782E+00 1.23028E+00 
1.12300E+00 1.26235E+00 
1.17512E+00 1.31624E+00 
1.22295E+00 1.40753E+00 
1.28245E+00 1.51579E+00 
1.37071E+00 1.59399E+00 
4.75604E-01 7.29985E-01 
4.90653E-01 7.45569E-01 
5.48975E-01 7.62366E-01 
5.63452E-01 7.75337E-01 
5.78409E-01 7.89049E-01 
5.93972E-01 8.03467E-01 
6.10283E-01 8.18545E-01 
6.23515E-01 8.30625E-01 
6.27498E-01 8.34221E-01 
6.47267E-01 8.51703E-01 
6.68515E-01 8.69669E-01 
6.91488E-01 8.87976E-01 
7.16444E-01 9.06457E-01 
7.52042E-01 9.18549E-01 
7.80301E-01 9.36802E-01 
8.11662E-01 9.54826E-01 
8.46449E-01 9.72357E-01 
8.84970E-01 9.89149E-01 
9.27492E-01 1.00505E+00 
9.74166E-01 1.02024E+00 
1.02480E+00 1.03606E+00 
1.07831E+00 1.05747E+00 
1.13262E+00 1.09706E+00 
1.18923E+00 1.16765E+00 
1.25897E+00 1.25091E+00 
1.34925E+00 1.30680E+00 
4.57806E-01 6.44220E-01 
4.71665E-01 6.57791E-01 
5.26645E-01 6.65349E-01 
5.39757E-01 6.76628E-01 
5.53463E-01 6.88416E-01 
5.67880E-01 7.00657E-01 
5.83142E-01 7.13285E-01 
5.95619E-01 7.23271E-01 
5.99388E-01 7.26219E-01 
6.18185E-01 7.40399E-01 
6.38502E-01 7.54686E-01 
6.60550E-01 7.68925E-01 
6.84539E-01 7.82942E-01 
7.17138E-01 7.90472E-01 
7.44389E-01 8.03573E-01 
7.74517E-01 8.16006E-01 
8.07759E-01 8.27532E-01 
8.44338E-01 8.37932E-01 
8.84442E-01 8.47079E-01 
9.28203E-01 8.55147E-01 
9.75615E-01 8.63310E-01 
1.02643E+00 8.75830E-01 
1.08073E+00 9.03344E-01 
1.14187E+00 9.56283E-01 
1.21665E+00 1.01840E+00 
1.30532E+00 1.05600E+00 
4.37964E-01 5.67179E-01 
4.50825E-01 5.78863E-01 
5.01753E-01 5.79009E-01 
5.13716E-01 5.88731E-01 
5.26362E-01 5.98732E-01 
5.39801E-01 6.08944E-01 
5.54150E-01 6.19285E-01 
5.65957E-01 6.27317E-01 
5.69534E-01 6.29663E-01 
5.87432E-01 6.40775E-01 
6.06851E-01 6.51665E-01 
6.27961E-01 6.62177E-01 
6.50926E-01 6.72140E-01 
6.80651E-01 6.75807E-01 
7.06734E-01 6.84307E-01 
7.35423E-01 6.91816E-01 
7.66882E-01 6.98127E-01 
8.01252E-01 7.03060E-01 
8.38658E-01 7.06521E-01 
8.79205E-01 7.08681E-01 
9.23021E-01 7.10571E-01 
9.70469E-01 7.15822E-01 
1.02318E+00 7.33332E-01 
1.08573E+00 7.71441E-01 
1.16177E+00 8.15933E-01 
1.24637E+00 8.38827E-01 
4.16978E-01 4.98438E-01 
4.29037E-01 5.08311E-01 
4.75430E-01 5.02773E-01 
4.86477E-01 5.11000E-01 
4.98273E-01 5.19290E-01 
5.10916E-01 5.27564E-01 
5.24509E-01 5.35732E-01 
5.35745E-01 5.41918E-01 
5.39157E-01 5.43697E-01 
5.56255E-01 5.51939E-01 
5.74835E-01 5.59682E-01 
5.95025E-01 5.66778E-01 
6.16948E-01 5.73074E-01 
6.43973E-01 5.73488E-01 
6.68782E-01 5.77919E-01 
6.95899E-01 5.81144E-01 
7.25417E-01 5.82993E-01 
7.57416E-01 5.83331E-01 
7.91961E-01 5.82099E-01 
8.29138E-01 5.79472E-01 
8.69165E-01 5.76350E-01 
9.12844E-01 5.75801E-01 
9.62891E-01 5.85178E-01 
1.02462E+00 6.11033E-01 
1.09926E+00 6.41083E-01 
1.17824E+00 6.52408E-01 
3.95603E-01 4.37329E-01 
4.07053E-01 4.45429E-01 
4.48639E-01 4.35763E-01 
4.59000E-01 4.42507E-01 
4.70154E-01 4.49112E-01 
4.82185E-01 4.55497E-01 
4.95176E-01 4.61571E-01 
5.05940E-01 4.65997E-01 
5.09212E-01 4.67239E-01 
5.25610E-01 4.72781E-01 
5.43416E-01 4.77606E-01 
5.62718E-01 4.81583E-01 
5.83595E-01 4.84580E-01 
6.08112E-01 4.82273E-01 
6.31575E-01 4.83150E-01 
6.57026E-01 4.82702E-01 
6.84506E-01 4.80802E-01 
7.14040E-01 4.77357E-01 
7.45649E-01 4.72346E-01 
7.79398E-01 4.65946E-01 
8.15570E-01 4.58942E-01 
8.55277E-01 4.53898E-01 
9.01964E-01 4.56806E-01 
9.61341E-01 4.72701E-01 
1.03277E+00 4.91106E-01 
1.10525E+00 4.93549E-01 
3.74611E-01 3.83400E-01 
3.85632E-01 3.89746E-01 
4.22362E-01 3.77315E-01 
4.32256E-01 3.82558E-01 
4.42962E-01 3.87489E-01 
4.54546E-01 3.92024E-01 
4.67076E-01 3.96079E-01 
4.77458E-01 3.98832E-01 
4.80612E-01 3.99566E-01 
4.96401E-01 4.02588E-01 
5.13490E-01 4.04736E-01 
5.31932E-01 4.05901E-01 
5.51768E-01 4.05978E-01 
5.73982E-01 4.01431E-01 
5.96048E-01 3.99274E-01 
6.19781E-01 3.95758E-01 
6.45177E-01 3.90798E-01 
6.72216E-01 3.84342E-01 
7.00888E-01 3.76403E-01 
7.31244E-01 3.67159E-01 
7.63612E-01 3.57291E-01 
7.99313E-01 3.48916E-01 
8.42258E-01 3.46841E-01 
8.98299E-01 3.54831E-01 
9.65405E-01 3.64068E-01 
1.03102E+00 3.59929E-01 
3.54469E-01 3.35591E-01 
3.65215E-01 3.40185E-01 
3.97193E-01 3.26102E-01 
4.06804E-01 3.29812E-01 
4.17223E-01 3.33063E-01 
4.28497E-01 3.35780E-01 
4.40673E-01 3.37887E-01 
4.50739E-01 3.39050E-01 
4.53792E-01 3.39308E-01 
4.69031E-01 3.39988E-01 
4.85437E-01 3.39696E-01 
5.03031E-01 3.38351E-01 
5.21817E-01 3.35877E-01 
5.41908E-01 3.29511E-01 
5.62533E-01 3.24814E-01 
5.84507E-01 3.18796E-01 
6.07790E-01 3.11410E-01 
6.32333E-01 3.02641E-01 
6.58101E-01 2.92530E-01 
6.85137E-01 2.81256E-01 
7.13803E-01 2.69401E-01 
7.45556E-01 2.58686E-01 
7.84580E-01 2.52887E-01 
8.36695E-01 2.54713E-01 
8.98839E-01 2.56856E-01 
9.57568E-01 2.48014E-01 
3.35647E-01 2.93122E-01 
3.46241E-01 2.95973E-01 
3.73712E-01 2.81118E-01 
3.83187E-01 2.83271E-01 
3.93439E-01 2.84854E-01 
4.04499E-01 2.85801E-01 
4.16395E-01 2.86051E-01 
4.26185E-01 2.85727E-01 
4.29146E-01 2.85542E-01 
4.43865E-01 2.84080E-01 
4.59597E-01 2.81609E-01 
4.76332E-01 2.78071E-01 
4.94049E-01 2.73423E-01 
5.12178E-01 2.65624E-01 
5.31324E-01 2.58873E-01 
5.51511E-01 2.50894E-01 
5.72677E-01 2.41675E-01 
5.94752E-01 2.31233E-01 
6.17685E-01 2.19631E-01 
6.41517E-01 2.07041E-01 
6.66635E-01 1.93957E-01 
6.94578E-01 1.81749E-01 
7.29664E-01 1.73303E-01 
7.77565E-01 1.70454E-01 
8.34468E-01 1.67256E-01 
8.86524E-01 1.55246E-01 
3.18465E-01 2.55141E-01 
3.28993E-01 2.56277E-01 
3.52300E-01 2.41305E-01 
3.61737E-01 2.41901E-01 
3.71899E-01 2.41853E-01 
3.82800E-01 2.41108E-01 
3.94448E-01 2.39619E-01 
4.03974E-01 2.37929E-01 
4.06844E-01 2.37343E-01 
4.21040E-01 2.33966E-01 
4.36078E-01 2.29591E-01 
4.51926E-01 2.24191E-01 
4.68541E-01 2.17748E-01 
4.84843E-01 2.08872E-01 
5.02472E-01 2.00533E-01 
5.20857E-01 1.91103E-01 
5.39916E-01 1.80596E-01 
5.59568E-01 1.69056E-01 
5.79757E-01 1.56559E-01 
6.00527E-01 1.43270E-01 
6.22279E-01 1.29598E-01 
6.46601E-01 1.16603E-01 
6.77840E-01 1.06408E-01 
7.21449E-01 1.00128E-01 
7.73083E-01 9.30420E-02 
8.18832E-01 7.90906E-02 
3.03130E-01 2.20849E-01 
3.13640E-01 2.20325E-01 
3.33182E-01 2.05697E-01 
3.42633E-01 2.04772E-01 
3.52736E-01 2.03165E-01 
3.63488E-01 2.00839E-01 
3.74883E-01 1.97763E-01 
3.84131E-01 1.94851E-01 
3.86904E-01 1.93911E-01 
4.00542E-01 1.88868E-01 
4.14842E-01 1.82886E-01 
4.29757E-01 1.75962E-01 
4.45225E-01 1.68102E-01 
4.59808E-01 1.58478E-01 
4.75889E-01 1.48995E-01 
4.92461E-01 1.38583E-01 
5.09436E-01 1.27282E-01 
5.26729E-01 1.15150E-01 
5.44282E-01 1.02274E-01 
5.62144E-01 8.88080E-02 
5.80733E-01 7.50784E-02 
6.01651E-01 6.18738E-02 
6.29209E-01 5.06649E-02 
6.68592E-01 4.19826E-02 
7.15093E-01 3.21900E-02 
7.54985E-01 1.72585E-02 
2.89743E-01 1.89539E-01 
3.00240E-01 1.87442E-01 
3.16444E-01 1.73461E-01 
3.25913E-01 1.71091E-01 
3.35944E-01 1.68036E-01 
3.46521E-01 1.64276E-01 
3.57623E-01 1.59796E-01 
3.66555E-01 1.55829E-01 
3.69220E-01 1.54586E-01 
3.82239E-01 1.48150E-01 
3.95740E-01 1.40870E-01 
4.09661E-01 1.32763E-01 
4.23931E-01 1.23856E-01 
4.36881E-01 1.13789E-01 
4.51386E-01 1.03573E-01 
4.66148E-01 9.26080E-02 
4.81074E-01 8.09489E-02 
4.96081E-01 6.86657E-02 
5.11117E-01 5.58490E-02 
5.26240E-01 4.26346E-02 
5.41876E-01 2.92767E-02 
5.59627E-01 1.63242E-02 
