PdfType: replica
-2.76633E+03 -5.52057E+00 
-2.77482E+03 -3.30479E+00 
-2.78166E+03 -1.54517E+00 
-2.78371E+03 -1.02274E+00 
-2.79384E+03 1.52100E+00 
-2.80461E+03 4.16627E+00 
-2.81614E+03 6.93609E+00 
-2.82852E+03 9.86210E+00 
-2.83663E+03 1.38548E+01 
-2.85079E+03 1.74352E+01 
-2.86640E+03 2.13665E+01 
-2.88378E+03 2.57268E+01 
-2.90352E+03 3.06076E+01 
-2.92715E+03 3.61052E+01 
-2.95915E+03 4.22882E+01 
-3.01411E+03 4.90854E+01 
-3.13811E+03 5.59851E+01 
-3.44221E+03 6.17898E+01 
-4.03477E+03 6.64047E+01 
-4.75438E+03 7.44949E+01 
-5.26770E+03 9.13164E+01 
-2.14882E+03 -2.67072E+00 
-2.15923E+03 -1.18279E+00 
-2.15193E+03 1.03595E+00 
-2.15756E+03 2.69527E+00 
-2.16338E+03 4.41769E+00 
-2.16942E+03 6.20377E+00 
-2.17572E+03 8.05638E+00 
-2.18082E+03 9.53884E+00 
-2.18235E+03 9.98096E+00 
-2.18992E+03 1.21470E+01 
-2.19801E+03 1.44236E+01 
-2.20669E+03 1.68337E+01 
-2.21605E+03 1.94079E+01 
-2.22198E+03 2.29467E+01 
-2.23271E+03 2.61637E+01 
-2.24456E+03 2.97205E+01 
-2.25778E+03 3.36884E+01 
-2.27282E+03 3.81504E+01 
-2.29087E+03 4.31966E+01 
-2.31542E+03 4.89027E+01 
-2.35793E+03 5.52580E+01 
-2.45456E+03 6.19840E+01 
-2.69250E+03 6.84532E+01 
-3.15670E+03 7.50161E+01 
-3.72017E+03 8.51696E+01 
-4.12101E+03 1.02207E+02 
-1.68401E+03 5.16381E+00 
-1.69194E+03 6.41899E+00 
-1.68597E+03 8.33384E+00 
-1.69016E+03 9.75360E+00 
-1.69449E+03 1.12364E+01 
-1.69899E+03 1.27840E+01 
-1.70371E+03 1.44004E+01 
-1.70753E+03 1.57022E+01 
-1.70868E+03 1.60918E+01 
-1.71437E+03 1.80108E+01 
-1.72047E+03 2.00446E+01 
-1.72703E+03 2.22156E+01 
-1.73413E+03 2.45529E+01 
-1.73846E+03 2.77565E+01 
-1.74660E+03 3.07101E+01 
-1.75561E+03 3.39871E+01 
-1.76566E+03 3.76516E+01 
-1.77710E+03 4.17782E+01 
-1.79085E+03 4.64495E+01 
-1.80965E+03 5.17429E+01 
-1.84247E+03 5.76885E+01 
-1.91767E+03 6.41733E+01 
-2.10367E+03 7.09750E+01 
-2.46704E+03 7.87392E+01 
-2.90786E+03 9.00672E+01 
-3.22044E+03 1.06815E+02 
-1.31825E+03 9.59424E+00 
-1.32431E+03 1.07026E+01 
-1.31947E+03 1.24194E+01 
-1.32260E+03 1.36811E+01 
-1.32584E+03 1.50044E+01 
-1.32922E+03 1.63921E+01 
-1.33276E+03 1.78487E+01 
-1.33563E+03 1.90272E+01 
-1.33649E+03 1.93809E+01 
-1.34079E+03 2.11288E+01 
-1.34540E+03 2.29921E+01 
-1.35037E+03 2.49918E+01 
-1.35575E+03 2.71548E+01 
-1.35890E+03 3.00898E+01 
-1.36507E+03 3.28320E+01 
-1.37189E+03 3.58774E+01 
-1.37951E+03 3.92830E+01 
-1.38818E+03 4.31150E+01 
-1.39861E+03 4.74482E+01 
-1.41295E+03 5.23584E+01 
-1.43820E+03 5.79023E+01 
-1.49663E+03 6.40830E+01 
-1.64187E+03 7.09635E+01 
-1.92604E+03 7.93741E+01 
-2.27055E+03 9.12257E+01 
-2.51394E+03 1.07328E+02 
-1.03110E+03 1.21053E+01 
-1.03574E+03 1.31148E+01 
-1.03184E+03 1.46880E+01 
-1.03418E+03 1.58371E+01 
-1.03661E+03 1.70453E+01 
-1.03914E+03 1.83158E+01 
-1.04180E+03 1.96535E+01 
-1.04396E+03 2.07390E+01 
-1.04461E+03 2.10653E+01 
-1.04784E+03 2.26816E+01 
-1.05132E+03 2.44103E+01 
-1.05508E+03 2.62714E+01 
-1.05916E+03 2.82892E+01 
-1.06140E+03 3.09893E+01 
-1.06605E+03 3.35428E+01 
-1.07119E+03 3.63768E+01 
-1.07692E+03 3.95415E+01 
-1.08344E+03 4.30955E+01 
-1.09130E+03 4.71054E+01 
-1.10216E+03 5.16437E+01 
-1.12151E+03 5.67833E+01 
-1.16680E+03 6.26078E+01 
-1.28006E+03 6.93758E+01 
-1.50206E+03 7.80232E+01 
-1.77099E+03 8.99264E+01 
-1.96017E+03 1.05142E+02 
-8.06026E+02 1.35332E+01 
-8.09581E+02 1.44672E+01 
-8.06434E+02 1.59212E+01 
-8.08184E+02 1.69802E+01 
-8.09995E+02 1.80949E+01 
-8.11884E+02 1.92688E+01 
-8.13870E+02 2.05069E+01 
-8.15487E+02 2.15133E+01 
-8.15974E+02 2.18162E+01 
-8.18398E+02 2.33179E+01 
-8.21007E+02 2.49272E+01 
-8.23830E+02 2.66624E+01 
-8.26891E+02 2.85454E+01 
-8.28450E+02 3.10266E+01 
-8.31917E+02 3.33986E+01 
-8.35748E+02 3.60274E+01 
-8.40011E+02 3.89568E+01 
-8.44860E+02 4.22381E+01 
-8.50712E+02 4.59304E+01 
-8.58862E+02 5.01016E+01 
-8.73608E+02 5.48335E+01 
-9.08603E+02 6.02635E+01 
-9.96776E+02 6.67799E+01 
-1.16999E+03 7.53659E+01 
-1.37963E+03 8.69845E+01 
-1.52637E+03 1.01161E+02 
-6.29798E+02 1.43193E+01 
-6.32514E+02 1.51870E+01 
-6.29960E+02 1.65308E+01 
-6.31255E+02 1.75093E+01 
-6.32594E+02 1.85397E+01 
-6.33990E+02 1.96255E+01 
-6.35459E+02 2.07718E+01 
-6.36656E+02 2.17043E+01 
-6.37017E+02 2.19851E+01 
-6.38812E+02 2.33785E+01 
-6.40748E+02 2.48731E+01 
-6.42842E+02 2.64856E+01 
-6.45113E+02 2.82357E+01 
-6.46144E+02 3.05064E+01 
-6.48690E+02 3.26983E+01 
-6.51500E+02 3.51230E+01 
-6.54620E+02 3.78187E+01 
-6.58166E+02 4.08301E+01 
-6.62456E+02 4.42091E+01 
-6.68497E+02 4.80182E+01 
-6.79646E+02 5.23434E+01 
-7.06589E+02 5.73557E+01 
-7.75099E+02 6.35238E+01 
-9.10049E+02 7.18367E+01 
-1.07322E+03 8.29388E+01 
-1.18675E+03 9.59943E+01 
-4.91884E+02 1.46853E+01 
-4.93948E+02 1.54892E+01 
-4.91859E+02 1.67252E+01 
-4.92801E+02 1.76270E+01 
-4.93774E+02 1.85765E+01 
-4.94789E+02 1.95774E+01 
-4.95857E+02 2.06345E+01 
-4.96727E+02 2.14950E+01 
-4.96990E+02 2.17542E+01 
-4.98297E+02 2.30408E+01 
-4.99706E+02 2.44216E+01 
-5.01233E+02 2.59116E+01 
-5.02887E+02 2.75284E+01 
-5.03511E+02 2.95951E+01 
-5.05340E+02 3.16075E+01 
-5.07353E+02 3.38294E+01 
-5.09584E+02 3.62940E+01 
-5.12116E+02 3.90397E+01 
-5.15193E+02 4.21121E+01 
-5.19595E+02 4.55680E+01 
-5.27944E+02 4.94937E+01 
-5.48596E+02 5.40793E+01 
-6.01704E+02 5.98372E+01 
-7.06663E+02 6.77326E+01 
-8.33423E+02 7.81664E+01 
-9.21018E+02 9.00696E+01 
-3.83970E+02 1.47426E+01 
-3.85524E+02 1.54830E+01 
-3.83799E+02 1.66125E+01 
-3.84469E+02 1.74392E+01 
-3.85158E+02 1.83094E+01 
-3.85876E+02 1.92268E+01 
-3.86632E+02 2.01962E+01 
-3.87248E+02 2.09856E+01 
-3.87434E+02 2.12234E+01 
-3.88361E+02 2.24042E+01 
-3.89361E+02 2.36720E+01 
-3.90444E+02 2.50399E+01 
-3.91618E+02 2.65236E+01 
-3.91931E+02 2.83938E+01 
-3.93201E+02 3.02293E+01 
-3.94596E+02 3.22521E+01 
-3.96138E+02 3.44908E+01 
-3.97886E+02 3.69785E+01 
-4.00025E+02 3.97547E+01 
-4.03161E+02 4.28707E+01 
-4.09335E+02 4.64106E+01 
-4.25079E+02 5.05724E+01 
-4.66137E+02 5.58854E+01 
-5.47606E+02 6.32711E+01 
-6.45871E+02 7.29460E+01 
-7.13228E+02 8.37051E+01 
-2.99527E+02 1.45541E+01 
-3.00684E+02 1.52311E+01 
-2.99245E+02 1.62563E+01 
-2.99703E+02 1.70094E+01 
-3.00172E+02 1.78021E+01 
-3.00661E+02 1.86380E+01 
-3.01174E+02 1.95215E+01 
-3.01594E+02 2.02412E+01 
-3.01720E+02 2.04581E+01 
-3.02352E+02 2.15352E+01 
-3.03034E+02 2.26919E+01 
-3.03773E+02 2.39398E+01 
-3.04573E+02 2.52927E+01 
-3.04652E+02 2.69757E+01 
-3.05492E+02 2.86394E+01 
-3.06410E+02 3.04697E+01 
-3.07421E+02 3.24910E+01 
-3.08567E+02 3.47317E+01 
-3.09987E+02 3.72259E+01 
-3.12149E+02 4.00193E+01 
-3.16644E+02 4.31922E+01 
-3.28569E+02 4.69429E+01 
-3.60209E+02 5.17976E+01 
-4.23299E+02 5.86211E+01 
-4.99286E+02 6.74929E+01 
-5.50879E+02 7.71444E+01 
-2.33442E+02 1.41643E+01 
-2.34291E+02 1.47791E+01 
-2.33079E+02 1.57037E+01 
-2.33373E+02 1.63857E+01 
-2.33673E+02 1.71036E+01 
-2.33985E+02 1.78608E+01 
-2.34312E+02 1.86615E+01 
-2.34580E+02 1.93140E+01 
-2.34661E+02 1.95107E+01 
-2.35065E+02 2.04876E+01 
-2.35503E+02 2.15369E+01 
-2.35977E+02 2.26689E+01 
-2.36490E+02 2.38954E+01 
-2.36396E+02 2.54022E+01 
-2.36906E+02 2.69018E+01 
-2.37460E+02 2.85488E+01 
-2.38067E+02 3.03640E+01 
-2.38755E+02 3.23715E+01 
-2.39629E+02 3.46006E+01 
-2.41050E+02 3.70919E+01 
-2.44253E+02 3.99206E+01 
-2.53214E+02 4.32795E+01 
-2.77507E+02 4.76782E+01 
-3.26233E+02 5.39171E+01 
-3.84824E+02 6.19760E+01 
-4.24163E+02 7.05758E+01 
-1.81720E+02 1.36129E+01 
-1.82329E+02 1.41677E+01 
-1.81299E+02 1.49970E+01 
-1.81469E+02 1.56113E+01 
-1.81640E+02 1.62581E+01 
-1.81817E+02 1.69406E+01 
-1.82003E+02 1.76626E+01 
-1.82156E+02 1.82512E+01 
-1.82202E+02 1.84287E+01 
-1.82433E+02 1.93104E+01 
-1.82684E+02 2.02575E+01 
-1.82957E+02 2.12791E+01 
-1.83251E+02 2.23855E+01 
-1.83032E+02 2.37284E+01 
-1.83294E+02 2.50734E+01 
-1.83575E+02 2.65482E+01 
-1.83877E+02 2.81704E+01 
-1.84222E+02 2.99605E+01 
-1.84687E+02 3.19434E+01 
-1.85548E+02 3.41548E+01 
-1.87766E+02 3.66642E+01 
-1.94435E+02 3.96554E+01 
-2.13006E+02 4.36119E+01 
-2.50520E+02 4.92660E+01 
-2.95546E+02 5.65268E+01 
-3.25383E+02 6.41431E+01 
-1.41242E+02 1.29380E+01 
-1.41667E+02 1.34361E+01 
-1.40785E+02 1.41764E+01 
-1.40861E+02 1.47273E+01 
-1.40936E+02 1.53075E+01 
-1.41012E+02 1.59199E+01 
-1.41092E+02 1.65682E+01 
-1.41158E+02 1.70970E+01 
-1.41178E+02 1.72565E+01 
-1.41280E+02 1.80489E+01 
-1.41391E+02 1.89002E+01 
-1.41512E+02 1.98183E+01 
-1.41642E+02 2.08118E+01 
-1.41338E+02 2.20038E+01 
-1.41415E+02 2.32050E+01 
-1.41493E+02 2.45199E+01 
-1.41571E+02 2.59634E+01 
-1.41663E+02 2.75528E+01 
-1.41825E+02 2.93091E+01 
-1.42270E+02 3.12638E+01 
-1.43742E+02 3.34801E+01 
-1.48647E+02 3.61302E+01 
-1.62769E+02 3.96659E+01 
-1.91548E+02 4.47508E+01 
-2.26015E+02 5.12458E+01 
-2.48501E+02 5.79539E+01 
-1.09573E+02 1.21762E+01 
-1.09858E+02 1.26216E+01 
-1.09096E+02 1.32797E+01 
-1.09104E+02 1.37718E+01 
-1.09108E+02 1.42904E+01 
-1.09110E+02 1.48382E+01 
-1.09113E+02 1.54182E+01 
-1.09115E+02 1.58916E+01 
-1.09116E+02 1.60344E+01 
-1.09122E+02 1.67440E+01 
-1.09130E+02 1.75065E+01 
-1.09140E+02 1.83284E+01 
-1.09149E+02 1.92173E+01 
-1.08790E+02 2.02715E+01 
-1.08732E+02 2.13400E+01 
-1.08663E+02 2.25078E+01 
-1.08579E+02 2.37874E+01 
-1.08488E+02 2.51930E+01 
-1.08432E+02 2.67427E+01 
-1.08573E+02 2.84635E+01 
-1.09486E+02 3.04129E+01 
-1.13037E+02 3.27499E+01 
-1.23712E+02 3.58913E+01 
-1.45696E+02 4.04333E+01 
-1.71961E+02 4.62064E+01 
-1.88779E+02 5.20845E+01 
-8.48081E+01 1.13609E+01 
-8.49878E+01 1.17577E+01 
-8.43268E+01 1.23408E+01 
-8.42852E+01 1.27791E+01 
-8.42384E+01 1.32413E+01 
-8.41878E+01 1.37297E+01 
-8.41343E+01 1.42473E+01 
-8.40914E+01 1.46698E+01 
-8.40786E+01 1.47973E+01 
-8.40160E+01 1.54309E+01 
-8.39502E+01 1.61115E+01 
-8.38795E+01 1.68450E+01 
-8.38010E+01 1.76375E+01 
-8.34103E+01 1.85668E+01 
-8.32583E+01 1.95140E+01 
-8.30854E+01 2.05475E+01 
-8.28879E+01 2.16777E+01 
-8.26694E+01 2.29164E+01 
-8.24601E+01 2.42787E+01 
-8.23831E+01 2.57881E+01 
-8.28826E+01 2.74960E+01 
-8.54026E+01 2.95480E+01 
-9.34124E+01 3.23242E+01 
-1.10121E+02 3.63567E+01 
-1.30030E+02 4.14585E+01 
-1.42494E+02 4.65848E+01 
-6.54575E+01 1.05210E+01 
-6.55587E+01 1.08736E+01 
-6.49825E+01 1.13886E+01 
-6.49068E+01 1.17780E+01 
-6.48250E+01 1.21889E+01 
-6.47378E+01 1.26234E+01 
-6.46457E+01 1.30840E+01 
-6.45712E+01 1.34602E+01 
-6.45489E+01 1.35737E+01 
-6.44387E+01 1.41379E+01 
-6.43213E+01 1.47439E+01 
-6.41946E+01 1.53965E+01 
-6.40555E+01 1.61009E+01 
-6.36509E+01 1.69175E+01 
-6.34348E+01 1.77545E+01 
-6.31920E+01 1.86661E+01 
-6.29183E+01 1.96610E+01 
-6.26144E+01 2.07488E+01 
-6.23018E+01 2.19423E+01 
-6.20735E+01 2.32615E+01 
-6.22715E+01 2.47522E+01 
-6.40109E+01 2.65465E+01 
-6.99675E+01 2.89880E+01 
-8.25932E+01 3.25484E+01 
-9.75884E+01 3.70331E+01 
-1.06720E+02 4.14836E+01 
-5.03536E+01 9.68009E+00 
-5.03974E+01 9.99278E+00 
-4.98931E+01 1.04462E+01 
-4.97950E+01 1.07915E+01 
-4.96902E+01 1.11561E+01 
-4.95790E+01 1.15418E+01 
-4.94616E+01 1.19509E+01 
-4.93664E+01 1.22851E+01 
-4.93377E+01 1.23859E+01 
-4.91960E+01 1.28871E+01 
-4.90444E+01 1.34252E+01 
-4.88804E+01 1.40043E+01 
-4.87010E+01 1.46285E+01 
-4.82957E+01 1.53439E+01 
-4.80388E+01 1.60812E+01 
-4.77521E+01 1.68828E+01 
-4.74306E+01 1.77557E+01 
-4.70735E+01 1.87079E+01 
-4.66955E+01 1.97498E+01 
-4.63669E+01 2.08987E+01 
-4.63498E+01 2.21952E+01 
-4.75028E+01 2.37578E+01 
-5.18838E+01 2.58951E+01 
-6.13572E+01 2.90227E+01 
-7.25663E+01 3.29455E+01 
-7.91616E+01 3.67926E+01 
-3.85804E+01 8.85665E+00 
-3.85828E+01 9.13347E+00 
-3.81402E+01 9.53146E+00 
-3.80286E+01 9.83712E+00 
-3.79099E+01 1.01600E+01 
-3.77843E+01 1.05018E+01 
-3.76516E+01 1.08644E+01 
-3.75436E+01 1.11607E+01 
-3.75112E+01 1.12501E+01 
-3.73502E+01 1.16942E+01 
-3.71774E+01 1.21709E+01 
-3.69905E+01 1.26833E+01 
-3.67863E+01 1.32349E+01 
-3.63898E+01 1.38598E+01 
-3.61100E+01 1.45073E+01 
-3.57987E+01 1.52099E+01 
-3.54509E+01 1.59733E+01 
-3.50647E+01 1.68040E+01 
-3.46500E+01 1.77106E+01 
-3.42594E+01 1.87077E+01 
-3.40931E+01 1.98311E+01 
-3.48102E+01 2.11866E+01 
-3.79876E+01 2.30494E+01 
-4.50354E+01 2.57835E+01 
-5.33374E+01 2.91988E+01 
-5.80129E+01 3.25104E+01 
-2.94186E+01 8.06409E+00 
-2.93921E+01 8.30880E+00 
-2.90025E+01 8.65701E+00 
-2.88840E+01 8.92712E+00 
-2.87583E+01 9.21259E+00 
-2.86253E+01 9.51492E+00 
-2.84847E+01 9.83577E+00 
-2.83703E+01 1.00979E+01 
-2.83358E+01 1.01769E+01 
-2.81647E+01 1.05697E+01 
-2.79808E+01 1.09908E+01 
-2.77817E+01 1.14431E+01 
-2.75642E+01 1.19292E+01 
-2.71834E+01 1.24732E+01 
-2.68937E+01 1.30402E+01 
-2.65722E+01 1.36541E+01 
-2.62142E+01 1.43196E+01 
-2.58169E+01 1.50418E+01 
-2.53866E+01 1.58279E+01 
-2.49625E+01 1.66902E+01 
-2.46970E+01 1.76600E+01 
-2.50940E+01 1.88313E+01 
-2.73570E+01 2.04478E+01 
-3.25457E+01 2.28271E+01 
-3.86249E+01 2.57874E+01 
-4.18573E+01 2.86260E+01 
-2.23031E+01 7.31159E+00 
-2.22571E+01 7.52765E+00 
-2.19135E+01 7.83124E+00 
-2.17928E+01 8.06958E+00 
-2.16651E+01 8.32159E+00 
-2.15300E+01 8.58855E+00 
-2.13871E+01 8.87187E+00 
-2.12706E+01 9.10325E+00 
-2.12355E+01 9.17303E+00 
-2.10610E+01 9.51956E+00 
-2.08733E+01 9.89074E+00 
-2.06699E+01 1.02887E+01 
-2.04479E+01 1.07158E+01 
-2.00871E+01 1.11880E+01 
-1.97972E+01 1.16829E+01 
-1.94762E+01 1.22176E+01 
-1.91195E+01 1.27958E+01 
-1.87240E+01 1.34216E+01 
-1.82937E+01 1.41007E+01 
-1.78571E+01 1.48437E+01 
-1.75298E+01 1.56778E+01 
-1.76956E+01 1.66858E+01 
-1.92684E+01 1.80827E+01 
-2.30385E+01 2.01442E+01 
-2.74266E+01 2.26989E+01 
-2.95832E+01 2.51220E+01 
-1.67893E+01 6.60479E+00 
-1.67309E+01 6.79532E+00 
-1.64273E+01 7.05901E+00 
-1.63081E+01 7.26899E+00 
-1.61819E+01 7.49110E+00 
-1.60485E+01 7.72641E+00 
-1.59071E+01 7.97610E+00 
-1.57918E+01 8.17994E+00 
-1.57571E+01 8.24139E+00 
-1.55841E+01 8.54639E+00 
-1.53978E+01 8.87266E+00 
-1.51959E+01 9.22195E+00 
-1.49758E+01 9.59601E+00 
-1.46377E+01 1.00045E+01 
-1.43545E+01 1.04350E+01 
-1.40415E+01 1.08992E+01 
-1.36944E+01 1.13997E+01 
-1.33101E+01 1.19400E+01 
-1.28904E+01 1.25246E+01 
-1.24565E+01 1.31623E+01 
-1.20953E+01 1.38768E+01 
-1.20975E+01 1.47408E+01 
-1.31534E+01 1.59428E+01 
-1.58470E+01 1.77212E+01 
-1.89557E+01 1.99166E+01 
-2.03186E+01 2.19763E+01 
-1.25287E+01 5.94668E+00 
-1.24630E+01 6.11451E+00 
-1.21944E+01 6.34257E+00 
-1.20790E+01 6.52730E+00 
-1.19569E+01 6.72274E+00 
-1.18277E+01 6.92977E+00 
-1.16907E+01 7.14937E+00 
-1.15789E+01 7.32853E+00 
-1.15451E+01 7.38252E+00 
-1.13771E+01 7.65027E+00 
-1.11961E+01 7.93628E+00 
-1.09998E+01 8.24190E+00 
-1.07859E+01 8.56849E+00 
-1.04721E+01 8.92055E+00 
-1.02004E+01 9.29388E+00 
-9.90058E+00 9.69538E+00 
-9.56877E+00 1.01272E+01 
-9.20182E+00 1.05919E+01 
-8.80047E+00 1.10931E+01 
-8.37982E+00 1.16382E+01 
-8.00498E+00 1.22477E+01 
-7.89487E+00 1.29852E+01 
-8.56735E+00 1.40151E+01 
-1.04492E+01 1.55427E+01 
-1.25968E+01 1.74212E+01 
-1.33816E+01 1.91645E+01 
-9.24665E+00 5.33816E+00 
-9.17752E+00 5.48585E+00 
-8.93975E+00 5.68217E+00 
-8.82972E+00 5.84444E+00 
-8.71336E+00 6.01610E+00 
-8.59016E+00 6.19790E+00 
-8.45942E+00 6.39061E+00 
-8.35256E+00 6.54771E+00 
-8.32029E+00 6.59502E+00 
-8.15963E+00 6.82945E+00 
-7.98637E+00 7.07942E+00 
-7.79858E+00 7.34598E+00 
-7.59405E+00 7.63016E+00 
-7.30492E+00 7.93244E+00 
-7.04788E+00 8.25503E+00 
-6.76471E+00 8.60104E+00 
-6.45188E+00 8.97210E+00 
-6.10641E+00 9.37014E+00 
-5.72821E+00 9.79807E+00 
-5.32798E+00 1.02620E+01 
-4.95407E+00 1.07797E+01 
-4.77016E+00 1.14063E+01 
-5.16168E+00 1.22850E+01 
-6.43602E+00 1.35915E+01 
-7.86771E+00 1.51920E+01 
-8.23818E+00 1.66608E+01 
-6.72795E+00 4.77871E+00 
-6.65816E+00 4.90854E+00 
-6.44751E+00 5.07666E+00 
-6.34392E+00 5.21897E+00 
-6.23433E+00 5.36948E+00 
-6.11821E+00 5.52879E+00 
-5.99489E+00 5.69751E+00 
-5.89399E+00 5.83490E+00 
-5.86352E+00 5.87625E+00 
-5.71171E+00 6.08091E+00 
-5.54792E+00 6.29871E+00 
-5.37043E+00 6.53042E+00 
-5.17727E+00 6.77681E+00 
-4.91270E+00 7.03528E+00 
-4.67225E+00 7.31297E+00 
-4.40776E+00 7.60999E+00 
-4.11610E+00 7.92753E+00 
-3.79451E+00 8.26704E+00 
-3.44237E+00 8.63077E+00 
-3.06710E+00 9.02384E+00 
-2.70425E+00 9.46136E+00 
-2.47518E+00 9.99136E+00 
-2.66396E+00 1.07375E+01 
-3.48796E+00 1.18501E+01 
-4.39173E+00 1.32077E+01 
-4.47176E+00 1.44396E+01 
-4.80364E+00 4.26683E+00 
-4.73514E+00 4.38084E+00 
-4.54848E+00 4.52398E+00 
-4.45188E+00 4.64858E+00 
-4.34965E+00 4.78029E+00 
-4.24123E+00 4.91959E+00 
-4.12598E+00 5.06693E+00 
-4.03163E+00 5.18676E+00 
-4.00312E+00 5.22279E+00 
-3.86106E+00 5.40092E+00 
-3.70775E+00 5.59005E+00 
-3.54167E+00 5.79075E+00 
-3.36107E+00 6.00356E+00 
-3.12039E+00 6.22357E+00 
-2.89752E+00 6.46167E+00 
-2.65277E+00 6.71556E+00 
-2.38336E+00 6.98609E+00 
-2.08680E+00 7.27432E+00 
-1.76214E+00 7.58199E+00 
-1.41439E+00 7.91332E+00 
-1.06940E+00 8.28124E+00 
-8.16191E-01 8.72721E+00 
-8.61620E-01 9.35790E+00 
-1.35566E+00 1.03010E+01 
-1.87514E+00 1.14474E+01 
-1.75755E+00 1.24754E+01 
-3.34131E+00 3.80039E+00 
-3.27542E+00 3.90042E+00 
-3.11005E+00 4.02150E+00 
-3.02068E+00 4.13039E+00 
-2.92603E+00 4.24542E+00 
-2.82558E+00 4.36692E+00 
-2.71871E+00 4.49525E+00 
-2.63115E+00 4.59945E+00 
-2.60469E+00 4.63075E+00 
-2.47281E+00 4.78527E+00 
-2.33047E+00 4.94892E+00 
-2.17635E+00 5.12210E+00 
-2.00892E+00 5.30516E+00 
-1.79109E+00 5.49153E+00 
-1.58614E+00 5.69478E+00 
-1.36141E+00 5.91082E+00 
-1.11450E+00 6.14020E+00 
-8.43185E-01 6.38366E+00 
-5.46347E-01 6.64253E+00 
-2.27244E-01 6.92028E+00 
9.56155E-02 7.22792E+00 
3.57787E-01 7.60113E+00 
4.10923E-01 8.13151E+00 
1.55107E-01 8.92717E+00 
-8.92135E-02 9.89073E+00 
1.57000E-01 1.07440E+01 
-2.22254E+00 3.37063E+00 
-2.16016E+00 3.45812E+00 
-2.01401E+00 3.55951E+00 
-1.93198E+00 3.65431E+00 
-1.84502E+00 3.75432E+00 
-1.75265E+00 3.85980E+00 
-1.65431E+00 3.97100E+00 
-1.57370E+00 4.06112E+00 
-1.54933E+00 4.08816E+00 
-1.42787E+00 4.22142E+00 
-1.29680E+00 4.36215E+00 
-1.15496E+00 4.51060E+00 
-1.00105E+00 4.66701E+00 
-8.05160E-01 4.82360E+00 
-6.18209E-01 4.99586E+00 
-4.13555E-01 5.17829E+00 
-1.89134E-01 5.37124E+00 
5.70129E-02 5.57518E+00 
3.26053E-01 5.79110E+00 
6.16014E-01 6.02184E+00 
9.13968E-01 6.27672E+00 
1.17429E+00 6.58626E+00 
1.29330E+00 7.02863E+00 
1.20834E+00 7.69476E+00 
1.15924E+00 8.49827E+00 
1.48431E+00 9.20034E+00 
-1.39982E+00 2.98811E+00 
-1.34141E+00 3.06473E+00 
-1.21211E+00 3.14916E+00 
-1.13711E+00 3.23169E+00 
-1.05753E+00 3.31863E+00 
-9.72941E-01 3.41014E+00 
-8.82813E-01 3.50640E+00 
-8.08912E-01 3.58425E+00 
-7.86570E-01 3.60758E+00 
-6.75201E-01 3.72233E+00 
-5.55065E-01 3.84313E+00 
-4.25157E-01 3.97012E+00 
-2.84371E-01 4.10344E+00 
-1.08668E-01 4.23459E+00 
6.11095E-02 4.38021E+00 
2.46655E-01 4.53381E+00 
4.49727E-01 4.69559E+00 
6.72030E-01 4.86583E+00 
9.14714E-01 5.04526E+00 
1.17670E+00 5.23617E+00 
