PdfType: replica
-7.17393E+02 -8.34434E+01 
-7.19962E+02 -8.38051E+01 
-7.21997E+02 -8.42288E+01 
-7.22604E+02 -8.43810E+01 
-7.25611E+02 -8.53146E+01 
-7.28891E+02 -8.66575E+01 
-7.32587E+02 -8.85048E+01 
-7.36876E+02 -9.09579E+01 
-7.44378E+02 -9.42579E+01 
-7.51798E+02 -9.86071E+01 
-7.60838E+02 -1.03875E+02 
-7.71921E+02 -1.10197E+02 
-7.85621E+02 -1.17734E+02 
-8.02851E+02 -1.26710E+02 
-8.25484E+02 -1.37572E+02 
-8.58541E+02 -1.51560E+02 
-9.16992E+02 -1.72569E+02 
-1.03758E+03 -2.10691E+02 
-1.26143E+03 -2.78291E+02 
-1.54844E+03 -3.65899E+02 
-1.79470E+03 -4.43974E+02 
-5.66616E+02 -6.06471E+01 
-5.70431E+02 -6.06908E+01 
-5.73011E+02 -6.14201E+01 
-5.74949E+02 -6.15395E+01 
-5.76873E+02 -6.17144E+01 
-5.78806E+02 -6.19805E+01 
-5.80780E+02 -6.23793E+01 
-5.82364E+02 -6.28086E+01 
-5.82841E+02 -6.29579E+01 
-5.85233E+02 -6.38436E+01 
-5.87897E+02 -6.50710E+01 
-5.90961E+02 -6.67170E+01 
-5.94583E+02 -6.88629E+01 
-6.00933E+02 -7.16046E+01 
-6.07347E+02 -7.52511E+01 
-6.15183E+02 -7.96374E+01 
-6.24798E+02 -8.48683E+01 
-6.36674E+02 -9.10668E+01 
-6.51567E+02 -9.84076E+01 
-6.71023E+02 -1.07243E+02 
-6.99173E+02 -1.18572E+02 
-7.48343E+02 -1.35560E+02 
-8.48858E+02 -1.66432E+02 
-1.03486E+03 -2.21247E+02 
-1.27359E+03 -2.92175E+02 
-1.47925E+03 -3.55004E+02 
-4.55691E+02 -4.53575E+01 
-4.58656E+02 -4.54177E+01 
-4.60673E+02 -4.61452E+01 
-4.62185E+02 -4.62667E+01 
-4.63697E+02 -4.64321E+01 
-4.65229E+02 -4.66722E+01 
-4.66814E+02 -4.70224E+01 
-4.68103E+02 -4.73939E+01 
-4.68494E+02 -4.75223E+01 
-4.70476E+02 -4.82790E+01 
-4.72723E+02 -4.93189E+01 
-4.75346E+02 -5.07039E+01 
-4.78484E+02 -5.24984E+01 
-4.83928E+02 -5.46888E+01 
-4.89531E+02 -5.76603E+01 
-4.96375E+02 -6.12231E+01 
-5.04760E+02 -6.54576E+01 
-5.15089E+02 -7.04574E+01 
-5.27986E+02 -7.63567E+01 
-5.44724E+02 -8.34330E+01 
-5.68701E+02 -9.24892E+01 
-6.10062E+02 -1.06097E+02 
-6.93824E+02 -1.30951E+02 
-8.48308E+02 -1.75212E+02 
-1.04676E+03 -2.32397E+02 
-1.21834E+03 -2.82682E+02 
-3.65412E+02 -3.42862E+01 
-3.67762E+02 -3.43067E+01 
-3.69416E+02 -3.49449E+01 
-3.70639E+02 -3.50184E+01 
-3.71871E+02 -3.51263E+01 
-3.73131E+02 -3.52951E+01 
-3.74448E+02 -3.55549E+01 
-3.75532E+02 -3.58391E+01 
-3.75863E+02 -3.59386E+01 
-3.77554E+02 -3.65326E+01 
-3.79496E+02 -3.73599E+01 
-3.81786E+02 -3.84702E+01 
-3.84546E+02 -3.99141E+01 
-3.89242E+02 -4.15985E+01 
-3.94157E+02 -4.39565E+01 
-4.00149E+02 -4.67838E+01 
-4.07468E+02 -5.01414E+01 
-4.16449E+02 -5.40994E+01 
-4.27608E+02 -5.87599E+01 
-4.41993E+02 -6.43404E+01 
-4.62393E+02 -7.14852E+01 
-4.97158E+02 -8.22792E+01 
-5.66922E+02 -1.02159E+02 
-6.95164E+02 -1.37728E+02 
-8.60026E+02 -1.83614E+02 
-1.00302E+03 -2.23614E+02 
-2.92596E+02 -2.58977E+01 
-2.94486E+02 -2.58558E+01 
-2.95884E+02 -2.63737E+01 
-2.96898E+02 -2.63800E+01 
-2.97926E+02 -2.64131E+01 
-2.98985E+02 -2.64958E+01 
-3.00104E+02 -2.66535E+01 
-3.01032E+02 -2.68444E+01 
-3.01317E+02 -2.69137E+01 
-3.02783E+02 -2.73428E+01 
-3.04482E+02 -2.79634E+01 
-3.06499E+02 -2.88147E+01 
-3.08938E+02 -2.99359E+01 
-3.12992E+02 -3.11798E+01 
-3.17300E+02 -3.30035E+01 
-3.22536E+02 -3.51967E+01 
-3.28910E+02 -3.78050E+01 
-3.36698E+02 -4.08803E+01 
-3.46328E+02 -4.44991E+01 
-3.58657E+02 -4.88308E+01 
-3.75978E+02 -5.43907E+01 
-4.05158E+02 -6.28644E+01 
-4.63216E+02 -7.86559E+01 
-5.69607E+02 -1.07086E+02 
-7.06455E+02 -1.43707E+02 
-8.25464E+02 -1.75310E+02 
-2.34193E+02 -1.92962E+01 
-2.35725E+02 -1.91897E+01 
-2.36921E+02 -1.95888E+01 
-2.37773E+02 -1.95273E+01 
-2.38639E+02 -1.94869E+01 
-2.39540E+02 -1.94870E+01 
-2.40497E+02 -1.95490E+01 
-2.41298E+02 -1.96536E+01 
-2.41545E+02 -1.96954E+01 
-2.42821E+02 -1.99752E+01 
-2.44309E+02 -2.04114E+01 
-2.46085E+02 -2.10345E+01 
-2.48237E+02 -2.18746E+01 
-2.51726E+02 -2.27501E+01 
-2.55486E+02 -2.41228E+01 
-2.60042E+02 -2.57841E+01 
-2.65569E+02 -2.77672E+01 
-2.72294E+02 -3.01096E+01 
-2.80569E+02 -3.28679E+01 
-2.91098E+02 -3.61728E+01 
-3.05762E+02 -4.04347E+01 
-3.30210E+02 -4.70119E+01 
-3.78474E+02 -5.94592E+01 
-4.66667E+02 -8.20459E+01 
-5.80155E+02 -1.11094E+02 
-6.79061E+02 -1.35874E+02 
-1.87481E+02 -1.39774E+01 
-1.88725E+02 -1.38155E+01 
-1.89749E+02 -1.41120E+01 
-1.90465E+02 -1.39921E+01 
-1.91197E+02 -1.38889E+01 
-1.91962E+02 -1.38189E+01 
-1.92781E+02 -1.37998E+01 
-1.93470E+02 -1.38317E+01 
-1.93683E+02 -1.38501E+01 
-1.94790E+02 -1.40041E+01 
-1.96089E+02 -1.42849E+01 
-1.97644E+02 -1.47161E+01 
-1.99532E+02 -1.53201E+01 
-2.02519E+02 -1.58965E+01 
-2.05781E+02 -1.68980E+01 
-2.09723E+02 -1.81225E+01 
-2.14488E+02 -1.95936E+01 
-2.20265E+02 -2.13376E+01 
-2.27341E+02 -2.33954E+01 
-2.36294E+02 -2.58668E+01 
-2.48666E+02 -2.90774E+01 
-2.69104E+02 -3.41168E+01 
-3.09174E+02 -4.38430E+01 
-3.82212E+02 -6.16647E+01 
-4.76228E+02 -8.45485E+01 
-5.58292E+02 -1.03808E+02 
-1.50142E+02 -9.65604E+00 
-1.51151E+02 -9.45199E+00 
-1.52022E+02 -9.66684E+00 
-1.52621E+02 -9.50146E+00 
-1.53235E+02 -9.34954E+00 
-1.53880E+02 -9.22487E+00 
-1.54575E+02 -9.14202E+00 
-1.55164E+02 -9.11611E+00 
-1.55347E+02 -9.11597E+00 
-1.56300E+02 -9.16886E+00 
-1.57425E+02 -9.32386E+00 
-1.58776E+02 -9.59873E+00 
-1.60420E+02 -1.00099E+01 
-1.62960E+02 -1.03493E+01 
-1.65771E+02 -1.10510E+01 
-1.69158E+02 -1.19228E+01 
-1.73242E+02 -1.29809E+01 
-1.78176E+02 -1.42428E+01 
-1.84196E+02 -1.57373E+01 
-1.91773E+02 -1.75399E+01 
-2.02173E+02 -1.99069E+01 
-2.19217E+02 -2.37089E+01 
-2.52434E+02 -3.12326E+01 
-3.12854E+02 -4.51848E+01 
-3.90642E+02 -6.30702E+01 
-4.58611E+02 -7.78877E+01 
-1.20272E+02 -6.15882E+00 
-1.21085E+02 -5.92632E+00 
-1.21819E+02 -6.07911E+00 
-1.22315E+02 -5.88149E+00 
-1.22825E+02 -5.69479E+00 
-1.23363E+02 -5.53047E+00 
-1.23948E+02 -5.40036E+00 
-1.24446E+02 -5.33075E+00 
-1.24601E+02 -5.31641E+00 
-1.25414E+02 -5.29109E+00 
-1.26378E+02 -5.34717E+00 
-1.27543E+02 -5.49768E+00 
-1.28962E+02 -5.75426E+00 
-1.31107E+02 -5.90977E+00 
-1.33511E+02 -6.37292E+00 
-1.36402E+02 -6.96389E+00 
-1.39879E+02 -7.69295E+00 
-1.44069E+02 -8.57110E+00 
-1.49162E+02 -9.61760E+00 
-1.55545E+02 -1.08888E+01 
-1.64254E+02 -1.25853E+01 
-1.78428E+02 -1.53987E+01 
-2.05918E+02 -2.11494E+01 
-2.55835E+02 -3.19732E+01 
-3.20108E+02 -4.58241E+01 
-3.76294E+02 -5.70862E+01 
-9.63389E+01 -3.36438E+00 
-9.69871E+01 -3.11548E+00 
-9.76010E+01 -3.22235E+00 
-9.80061E+01 -3.00410E+00 
-9.84239E+01 -2.79476E+00 
-9.88674E+01 -2.60374E+00 
-9.93526E+01 -2.44052E+00 
-9.97692E+01 -2.33926E+00 
-9.98994E+01 -2.31446E+00 
-1.00585E+02 -2.23047E+00 
-1.01406E+02 -2.21052E+00 
-1.02400E+02 -2.26390E+00 
-1.03615E+02 -2.39847E+00 
-1.05413E+02 -2.41382E+00 
-1.07454E+02 -2.68988E+00 
-1.09906E+02 -3.05994E+00 
-1.12848E+02 -3.52991E+00 
-1.16384E+02 -4.10581E+00 
-1.20670E+02 -4.79976E+00 
-1.26021E+02 -5.65299E+00 
-1.33283E+02 -6.82129E+00 
-1.45038E+02 -8.85094E+00 
-1.67745E+02 -1.31825E+01 
-2.08926E+02 -2.14892E+01 
-2.61950E+02 -3.20995E+01 
-3.08298E+02 -4.05328E+01 
-7.71262E+01 -1.17346E+00 
-7.76380E+01 -9.17835E-01 
-7.81469E+01 -9.90889E-01 
-7.84729E+01 -7.61399E-01 
-7.88103E+01 -5.39203E-01 
-7.91707E+01 -3.31896E-01 
-7.95684E+01 -1.46950E-01 
-7.99129E+01 -2.37643E-02 
-8.00211E+01 8.45379E-03 
-8.05942E+01 1.35253E-01 
-8.12848E+01 2.12471E-01 
-8.21269E+01 2.33792E-01 
-8.31591E+01 1.94275E-01 
-8.46543E+01 2.83642E-01 
-8.63752E+01 1.52459E-01 
-8.84399E+01 -4.59611E-02 
-9.09141E+01 -3.14251E-01 
-9.38818E+01 -6.54754E-01 
-9.74691E+01 -1.07427E+00 
-1.01932E+02 -1.60226E+00 
-1.07964E+02 -2.35863E+00 
-1.17681E+02 -3.77194E+00 
-1.36401E+02 -6.97456E+00 
-1.70320E+02 -1.32668E+01 
-2.13989E+02 -2.12882E+01 
-2.52136E+02 -2.74854E+01 
-6.16769E+01 5.03523E-01 
-6.20758E+01 7.58630E-01 
-6.24954E+01 7.10905E-01 
-6.27533E+01 9.44445E-01 
-6.30213E+01 1.17204E+00 
-6.33098E+01 1.38768E+00 
-6.36317E+01 1.58558E+00 
-6.39131E+01 1.72311E+00 
-6.40020E+01 1.76038E+00 
-6.44759E+01 1.91744E+00 
-6.50521E+01 2.03692E+00 
-6.57593E+01 2.11481E+00 
-6.66293E+01 2.14837E+00 
-6.78636E+01 2.31416E+00 
-6.93042E+01 2.29354E+00 
-7.10316E+01 2.22669E+00 
-7.30994E+01 2.11338E+00 
-7.55752E+01 1.95388E+00 
-7.85611E+01 1.74533E+00 
-8.22644E+01 1.46730E+00 
-8.72523E+01 1.02851E+00 
-9.52604E+01 9.53703E-02 
-1.10658E+02 -2.21545E+00 
-1.38546E+02 -6.90469E+00 
-1.74444E+02 -1.28700E+01 
-2.05765E+02 -1.73127E+01 
-4.92388E+01 1.74988E+00 
-4.95451E+01 1.99933E+00 
-4.98899E+01 1.97129E+00 
-5.00901E+01 2.20361E+00 
-5.02991E+01 2.43115E+00 
-5.05264E+01 2.64922E+00 
-5.07832E+01 2.85351E+00 
-5.10103E+01 2.99963E+00 
-5.10826E+01 3.04011E+00 
-5.14705E+01 3.21769E+00 
-5.19470E+01 3.36756E+00 
-5.25359E+01 3.48747E+00 
-5.32637E+01 3.57631E+00 
-5.42746E+01 3.79612E+00 
-5.54720E+01 3.85835E+00 
-5.69077E+01 3.89069E+00 
-5.86249E+01 3.89456E+00 
-6.06780E+01 3.87207E+00 
-6.31492E+01 3.82316E+00 
-6.62064E+01 3.73431E+00 
-7.03123E+01 3.53691E+00 
-7.68889E+01 2.97367E+00 
-8.95231E+01 1.36173E+00 
-1.12408E+02 -2.06031E+00 
-1.41858E+02 -6.40354E+00 
-1.67509E+02 -9.48146E+00 
-3.92190E+01 2.64246E+00 
-3.94499E+01 2.88278E+00 
-3.97333E+01 2.87084E+00 
-3.98851E+01 3.09819E+00 
-4.00447E+01 3.32178E+00 
-4.02204E+01 3.53806E+00 
-4.04221E+01 3.74389E+00 
-4.06032E+01 3.89425E+00 
-4.06611E+01 3.93657E+00 
-4.09753E+01 4.12713E+00 
-4.13657E+01 4.29802E+00 
-4.18521E+01 4.44830E+00 
-4.24562E+01 4.57801E+00 
-4.32772E+01 4.83416E+00 
-4.42651E+01 4.95698E+00 
-4.54501E+01 5.06241E+00 
-4.68668E+01 5.15301E+00 
-4.85588E+01 5.23209E+00 
-5.05919E+01 5.30152E+00 
-5.31017E+01 5.35299E+00 
-5.64652E+01 5.33575E+00 
-6.18461E+01 5.05354E+00 
-7.21860E+01 3.98413E+00 
-9.09256E+01 1.55633E+00 
-1.15032E+02 -1.51713E+00 
-1.35980E+02 -3.54397E+00 
-3.11476E+01 3.25036E+00 
-3.13178E+01 3.47936E+00 
-3.15512E+01 3.48128E+00 
-3.16630E+01 3.70108E+00 
-3.17816E+01 3.91801E+00 
-3.19145E+01 4.12949E+00 
-3.20701E+01 4.33332E+00 
-3.22123E+01 4.48466E+00 
-3.22582E+01 4.52776E+00 
-3.25097E+01 4.72546E+00 
-3.28264E+01 4.90996E+00 
-3.32245E+01 5.08126E+00 
-3.37217E+01 5.24019E+00 
-3.43822E+01 5.51876E+00 
-3.51909E+01 5.68430E+00 
-3.61617E+01 5.84189E+00 
-3.73224E+01 5.99477E+00 
-3.87074E+01 6.14698E+00 
-4.03694E+01 6.30166E+00 
-4.24176E+01 6.45437E+00 
-4.51585E+01 6.56833E+00 
-4.95434E+01 6.49587E+00 
-5.79812E+01 5.84283E+00 
-7.32904E+01 4.18828E+00 
-9.29756E+01 2.09996E+00 
-1.10031E+02 8.72754E-01 
-2.46501E+01 3.63389E+00 
-2.47717E+01 3.85026E+00 
-2.49650E+01 3.86464E+00 
-2.50440E+01 4.07515E+00 
-2.51291E+01 4.28359E+00 
-2.52266E+01 4.48814E+00 
-2.53440E+01 4.68739E+00 
-2.54536E+01 4.83726E+00 
-2.54894E+01 4.88031E+00 
-2.56879E+01 5.08060E+00 
-2.59419E+01 5.27282E+00 
-2.62645E+01 5.45758E+00 
-2.66699E+01 5.63623E+00 
-2.71955E+01 5.92631E+00 
-2.78518E+01 6.12032E+00 
-2.86407E+01 6.31330E+00 
-2.95842E+01 6.50891E+00 
-3.07097E+01 6.71154E+00 
-3.20588E+01 6.92511E+00 
-3.37192E+01 7.14797E+00 
-3.59399E+01 7.35424E+00 
-3.94973E+01 7.43466E+00 
-4.63614E+01 7.09669E+00 
-5.88360E+01 6.03725E+00 
-7.48684E+01 4.70507E+00 
-8.87097E+01 4.07711E+00 
-1.94262E+01 3.84414E+00 
-1.95094E+01 4.04722E+00 
-1.96704E+01 4.07314E+00 
-1.97228E+01 4.27322E+00 
-1.97806E+01 4.47193E+00 
-1.98493E+01 4.66808E+00 
-1.99352E+01 4.86084E+00 
-2.00177E+01 5.00735E+00 
-2.00451E+01 5.04974E+00 
-2.01991E+01 5.24904E+00 
-2.03999E+01 5.44422E+00 
-2.06581E+01 5.63633E+00 
-2.09851E+01 5.82700E+00 
-2.13979E+01 6.12006E+00 
-2.19252E+01 6.33117E+00 
-2.25604E+01 6.54622E+00 
-2.33208E+01 6.76900E+00 
-2.42278E+01 7.00403E+00 
-2.53142E+01 7.25561E+00 
-2.66505E+01 7.52409E+00 
-2.84381E+01 7.79197E+00 
-3.13099E+01 7.98023E+00 
-3.68743E+01 7.87640E+00 
-4.70107E+01 7.26913E+00 
-6.00305E+01 6.50978E+00 
-7.12231E+01 6.32233E+00 
-1.52335E+01 3.92335E+00 
-1.52864E+01 4.11290E+00 
-1.54217E+01 4.14964E+00 
-1.54528E+01 4.33858E+00 
-1.54885E+01 4.52675E+00 
-1.55338E+01 4.71346E+00 
-1.55938E+01 4.89833E+00 
-1.56540E+01 5.04005E+00 
-1.56743E+01 5.08129E+00 
-1.57911E+01 5.27674E+00 
-1.59470E+01 5.47108E+00 
-1.61507E+01 5.66558E+00 
-1.64109E+01 5.86198E+00 
-1.67299E+01 6.15141E+00 
-1.71486E+01 6.37065E+00 
-1.76545E+01 6.59724E+00 
-1.82611E+01 6.83493E+00 
-1.89850E+01 7.08818E+00 
-1.98521E+01 7.36141E+00 
-2.09184E+01 7.65634E+00 
-2.23469E+01 7.96185E+00 
-2.46524E+01 8.22254E+00 
-2.91458E+01 8.28861E+00 
-3.73565E+01 8.01943E+00 
-4.78965E+01 7.68696E+00 
-5.69118E+01 7.81515E+00 
-1.18757E+01 3.90559E+00 
-1.19051E+01 4.08167E+00 
-1.20197E+01 4.12858E+00 
-1.20337E+01 4.30597E+00 
-1.20518E+01 4.48310E+00 
-1.20781E+01 4.65966E+00 
-1.21171E+01 4.83559E+00 
-1.21588E+01 4.97141E+00 
-1.21733E+01 5.01111E+00 
-1.22590E+01 5.20046E+00 
-1.23773E+01 5.39089E+00 
-1.25347E+01 5.58375E+00 
-1.27384E+01 5.78081E+00 
-1.29796E+01 6.06156E+00 
-1.33074E+01 6.28192E+00 
-1.37052E+01 6.51181E+00 
-1.41833E+01 6.75486E+00 
-1.47547E+01 7.01531E+00 
-1.54394E+01 7.29752E+00 
-1.62819E+01 7.60409E+00 
-1.74138E+01 7.92872E+00 
-1.92531E+01 8.23431E+00 
-2.28660E+01 8.41966E+00 
-2.94940E+01 8.39805E+00 
-3.79966E+01 8.37699E+00 
-4.52267E+01 8.72341E+00 
-9.19326E+00 3.81785E+00 
-9.20450E+00 3.98070E+00 
-9.30244E+00 4.03714E+00 
-9.30295E+00 4.20278E+00 
-9.30707E+00 4.36859E+00 
-9.31820E+00 4.53451E+00 
-9.33998E+00 4.70074E+00 
-9.36656E+00 4.82980E+00 
-9.37624E+00 4.86766E+00 
-9.43617E+00 5.04912E+00 
-9.52279E+00 5.23317E+00 
-9.64138E+00 5.42118E+00 
-9.79732E+00 5.61483E+00 
-9.97455E+00 5.88310E+00 
-1.02266E+01 6.09920E+00 
-1.05344E+01 6.32608E+00 
-1.09059E+01 6.56716E+00 
-1.13508E+01 6.82637E+00 
-1.18846E+01 7.10791E+00 
-1.25426E+01 7.41489E+00 
-1.34306E+01 7.74460E+00 
-1.48873E+01 8.07392E+00 
-1.77781E+01 8.33902E+00 
-2.31080E+01 8.49368E+00 
-2.99406E+01 8.69332E+00 
-3.57110E+01 9.18271E+00 
-7.05641E+00 3.68113E+00 
-7.05382E+00 3.83113E+00 
-7.13809E+00 3.89639E+00 
-7.12803E+00 4.05024E+00 
-7.12111E+00 4.20459E+00 
-7.12011E+00 4.35959E+00 
-7.12802E+00 4.51556E+00 
-7.14221E+00 4.63722E+00 
-7.14792E+00 4.67300E+00 
-7.18647E+00 4.84517E+00 
-7.24670E+00 5.02090E+00 
-7.33270E+00 5.20151E+00 
-7.44856E+00 5.38856E+00 
-7.57342E+00 5.64160E+00 
-7.76278E+00 5.84938E+00 
-7.99617E+00 6.06851E+00 
-8.27952E+00 6.30212E+00 
-8.62015E+00 6.55382E+00 
-9.02992E+00 6.82751E+00 
-9.53656E+00 7.12659E+00 
-1.02250E+01 7.45091E+00 
-1.13691E+01 7.78799E+00 
-1.36694E+01 8.10229E+00 
-1.79370E+01 8.37752E+00 
-2.34038E+01 8.72724E+00 
-2.79843E+01 9.30215E+00 
-5.35966E+00 3.51157E+00 
-5.34667E+00 3.64918E+00 
-5.41958E+00 3.72247E+00 
-5.40135E+00 3.86460E+00 
-5.38579E+00 4.00750E+00 
-5.37519E+00 4.15141E+00 
-5.37194E+00 4.29675E+00 
-5.37603E+00 4.41053E+00 
-5.37850E+00 4.44406E+00 
-5.39941E+00 4.60588E+00 
-5.43774E+00 4.77180E+00 
-5.49657E+00 4.94306E+00 
-5.57899E+00 5.12105E+00 
-5.66130E+00 5.35698E+00 
-5.79917E+00 5.55351E+00 
-5.97144E+00 5.76144E+00 
-6.18250E+00 5.98360E+00 
-6.43775E+00 6.22323E+00 
-6.74614E+00 6.48391E+00 
-7.12938E+00 6.76911E+00 
-7.65543E+00 7.08052E+00 
-8.54503E+00 7.41353E+00 
-1.03639E+01 7.75374E+00 
-1.37645E+01 8.10645E+00 
-1.81174E+01 8.55179E+00 
-2.17311E+01 9.16900E+00 
-4.01711E+00 3.32138E+00 
-3.99646E+00 3.44713E+00 
-4.05972E+00 3.52757E+00 
-4.03526E+00 3.65816E+00 
-4.01304E+00 3.78969E+00 
-3.99490E+00 3.92247E+00 
-3.98275E+00 4.05696E+00 
-3.97867E+00 4.16253E+00 
-3.97850E+00 4.19370E+00 
-3.98497E+00 4.34440E+00 
-4.00522E+00 4.49942E+00 
-4.04158E+00 4.65987E+00 
-4.09630E+00 4.82700E+00 
-4.14434E+00 5.04462E+00 
-4.24025E+00 5.22791E+00 
-4.36273E+00 5.42226E+00 
-4.51494E+00 5.63021E+00 
-4.70078E+00 5.85464E+00 
-4.92692E+00 6.09879E+00 
-5.21027E+00 6.36603E+00 
-5.60498E+00 6.65930E+00 
-6.28850E+00 6.97975E+00 
-7.71628E+00 7.32842E+00 
-1.04111E+01 7.72568E+00 
-1.38580E+01 8.22520E+00 
-1.66891E+01 8.85281E+00 
-2.95904E+00 3.11972E+00 
-2.93290E+00 3.23416E+00 
-2.98777E+00 3.32079E+00 
-2.95866E+00 3.44008E+00 
-2.93138E+00 3.56041E+00 
-2.90741E+00 3.68212E+00 
-2.88822E+00 3.80567E+00 
-2.87760E+00 3.90285E+00 
-2.87530E+00 3.93157E+00 
-2.87004E+00 4.07065E+00 
-2.87553E+00 4.21402E+00 
-2.89345E+00 4.36266E+00 
-2.92545E+00 4.51769E+00 
-2.94622E+00 4.71640E+00 
-3.00826E+00 4.88518E+00 
-3.09055E+00 5.06445E+00 
-3.19529E+00 5.25644E+00 
-3.32520E+00 5.46370E+00 
-3.48518E+00 5.68907E+00 
-3.68828E+00 5.93578E+00 
-3.97750E+00 6.20756E+00 
-4.49502E+00 6.50960E+00 
-5.60626E+00 6.85393E+00 
-7.72834E+00 7.27095E+00 
-1.04408E+01 7.79360E+00 
-1.26407E+01 8.40863E+00 
-2.12894E+00 2.91337E+00 
-2.09902E+00 3.01709E+00 
-2.14641E+00 3.10883E+00 
-2.11393E+00 3.21713E+00 
-2.08291E+00 3.32650E+00 
-2.05450E+00 3.43729E+00 
-2.02985E+00 3.54993E+00 
-2.01405E+00 3.63865E+00 
-2.01006E+00 3.66489E+00 
-1.99541E+00 3.79208E+00 
-1.98897E+00 3.92335E+00 
-1.99197E+00 4.05958E+00 
-2.00555E+00 4.20173E+00 
-2.00489E+00 4.38140E+00 
-2.03994E+00 4.53503E+00 
-2.09016E+00 4.69842E+00 
-2.15700E+00 4.87352E+00 
-2.24230E+00 5.06252E+00 
-2.34958E+00 5.26791E+00 
-2.48882E+00 5.49270E+00 
-2.69400E+00 5.74106E+00 
-3.07862E+00 6.02092E+00 
-3.93475E+00 6.35181E+00 
-5.59371E+00 6.77031E+00 
-7.71287E+00 7.29328E+00 
-9.40605E+00 7.87975E+00 
-1.48108E+00 2.70728E+00 
-1.44874E+00 2.80086E+00 
-1.48926E+00 2.89657E+00 
-1.45446E+00 2.99423E+00 
-1.42078E+00 3.09294E+00 
-1.38910E+00 3.19303E+00 
-1.36030E+00 3.29490E+00 
-1.34050E+00 3.37521E+00 
-1.33518E+00 3.39898E+00 
-1.31314E+00 3.51420E+00 
-1.29724E+00 3.63322E+00 
-1.28833E+00 3.75676E+00 
-1.28721E+00 3.88567E+00 
-1.27005E+00 4.04654E+00 
-1.28388E+00 4.18488E+00 
-1.30885E+00 4.33217E+00 
-1.34584E+00 4.49006E+00 
-1.39600E+00 4.66044E+00 
-1.46177E+00 4.84546E+00 
-1.55074E+00 5.04786E+00 
-1.68959E+00 5.27198E+00 
-1.96857E+00 5.52750E+00 
-2.62011E+00 5.83875E+00 
-3.90599E+00 6.24557E+00 
-5.54766E+00 6.75257E+00 
-6.83602E+00 7.29994E+00 
-9.71742E-01 2.50188E+00 
-9.37990E-01 2.58577E+00 
-9.71985E-01 2.68427E+00 
-9.35685E-01 2.77152E+00 
-9.00207E-01 2.85977E+00 
-8.66210E-01 2.94931E+00 
-8.34324E-01 3.04049E+00 
-8.11480E-01 3.11241E+00 
-8.05146E-01 3.13369E+00 
-7.77362E-01 3.23691E+00 
-7.54023E-01 3.34353E+00 
-7.35708E-01 3.45421E+00 
-7.22923E-01 3.56966E+00 
-6.93193E-01 3.71202E+00 
-6.90459E-01 3.83508E+00 
-6.95619E-01 3.96622E+00 
-7.09144E-01 4.10683E+00 
-7.31659E-01 4.25850E+00 
-7.64778E-01 4.42305E+00 
-8.14144E-01 4.60293E+00 
-9.00541E-01 4.80248E+00 
-1.09508E+00 5.03235E+00 
-1.58119E+00 5.31962E+00 
-2.56369E+00 5.70529E+00 
-3.81747E+00 6.18464E+00 
-4.77978E+00 6.68578E+00 
-5.86507E-01 2.30605E+00 
-5.52188E-01 2.38100E+00 
-5.80023E-01 2.48093E+00 
-5.42952E-01 2.55838E+00 
