PdfType: replica
-1.95158E+02 -4.20879E+01 
-1.95884E+02 -4.34832E+01 
-1.96599E+02 -4.48103E+01 
-1.96841E+02 -4.52449E+01 
-1.98247E+02 -4.76454E+01 
-2.00200E+02 -5.06687E+01 
-2.02899E+02 -5.44262E+01 
-2.06585E+02 -5.90333E+01 
-2.14612E+02 -6.45881E+01 
-2.23003E+02 -7.15694E+01 
-2.33590E+02 -7.97499E+01 
-2.46871E+02 -8.92768E+01 
-2.63472E+02 -1.00319E+02 
-2.84277E+02 -1.13113E+02 
-3.10857E+02 -1.28135E+02 
-3.47041E+02 -1.46744E+02 
-4.03976E+02 -1.73296E+02 
-5.09811E+02 -2.19198E+02 
-6.99594E+02 -2.98593E+02 
-9.50578E+02 -4.00918E+02 
-1.18572E+03 -4.92448E+02 
-1.57490E+02 -2.74393E+01 
-1.58377E+02 -2.78273E+01 
-1.59566E+02 -2.98233E+01 
-1.59864E+02 -3.05737E+01 
-1.60221E+02 -3.14707E+01 
-1.60679E+02 -3.25639E+01 
-1.61293E+02 -3.39081E+01 
-1.61920E+02 -3.51585E+01 
-1.62135E+02 -3.55636E+01 
-1.63406E+02 -3.77714E+01 
-1.65192E+02 -4.05014E+01 
-1.67669E+02 -4.38421E+01 
-1.71047E+02 -4.78842E+01 
-1.78091E+02 -5.25594E+01 
-1.85576E+02 -5.84832E+01 
-1.94979E+02 -6.53753E+01 
-2.06719E+02 -7.33477E+01 
-2.21322E+02 -8.25276E+01 
-2.39527E+02 -9.30962E+01 
-2.62647E+02 -1.05431E+02 
-2.93893E+02 -1.20637E+02 
-3.42652E+02 -1.42295E+02 
-4.32676E+02 -1.79790E+02 
-5.93596E+02 -2.44691E+02 
-8.06211E+02 -3.28067E+02 
-1.00528E+03 -4.01988E+02 
-1.28052E+02 -2.15908E+01 
-1.28734E+02 -2.19913E+01 
-1.29810E+02 -2.38230E+01 
-1.30086E+02 -2.45252E+01 
-1.30428E+02 -2.53523E+01 
-1.30874E+02 -2.63465E+01 
-1.31476E+02 -2.75536E+01 
-1.32089E+02 -2.86652E+01 
-1.32299E+02 -2.90234E+01 
-1.33529E+02 -3.09629E+01 
-1.35239E+02 -3.33371E+01 
-1.37581E+02 -3.62161E+01 
-1.40739E+02 -3.96704E+01 
-1.46975E+02 -4.35108E+01 
-1.53693E+02 -4.84439E+01 
-1.62077E+02 -5.41534E+01 
-1.72480E+02 -6.07230E+01 
-1.85340E+02 -6.82473E+01 
-2.01273E+02 -7.68636E+01 
-2.21374E+02 -8.68692E+01 
-2.48334E+02 -9.91620E+01 
-2.90045E+02 -1.16679E+02 
-3.66530E+02 -1.47126E+02 
-5.02801E+02 -1.99931E+02 
-6.82651E+02 -2.67549E+02 
-8.50883E+02 -3.26895E+02 
-1.03334E+02 -1.77354E+01 
-1.03914E+02 -1.80841E+01 
-1.04962E+02 -1.96806E+01 
-1.05267E+02 -2.02828E+01 
-1.05640E+02 -2.09914E+01 
-1.06116E+02 -2.18417E+01 
-1.06742E+02 -2.28720E+01 
-1.07368E+02 -2.38184E+01 
-1.07579E+02 -2.41229E+01 
-1.08800E+02 -2.57676E+01 
-1.10462E+02 -2.77725E+01 
-1.12696E+02 -3.01922E+01 
-1.15661E+02 -3.30805E+01 
-1.21195E+02 -3.61661E+01 
-1.27227E+02 -4.02065E+01 
-1.34700E+02 -4.48651E+01 
-1.43907E+02 -5.02030E+01 
-1.55214E+02 -5.62892E+01 
-1.69132E+02 -6.32262E+01 
-1.86573E+02 -7.12472E+01 
-2.09787E+02 -8.10788E+01 
-2.45407E+02 -9.51233E+01 
-3.10292E+02 -1.19689E+02 
-4.25532E+02 -1.62429E+02 
-5.77436E+02 -2.16977E+02 
-7.19338E+02 -2.64310E+02 
-8.32188E+01 -1.48257E+01 
-8.37422E+01 -1.50943E+01 
-8.47842E+01 -1.64384E+01 
-8.51276E+01 -1.69218E+01 
-8.55378E+01 -1.74956E+01 
-8.60479E+01 -1.81894E+01 
-8.67006E+01 -1.90350E+01 
-8.73366E+01 -1.98142E+01 
-8.75488E+01 -2.00652E+01 
-8.87568E+01 -2.14219E+01 
-9.03643E+01 -2.30753E+01 
-9.24863E+01 -2.50676E+01 
-9.52570E+01 -2.74392E+01 
-1.00157E+02 -2.98668E+01 
-1.05554E+02 -3.31271E+01 
-1.12190E+02 -3.68756E+01 
-1.20310E+02 -4.11559E+01 
-1.30216E+02 -4.60171E+01 
-1.42332E+02 -5.15341E+01 
-1.57416E+02 -5.78884E+01 
-1.77347E+02 -6.56656E+01 
-2.07695E+02 -7.68240E+01 
-2.62645E+02 -9.65083E+01 
-3.59954E+02 -1.30902E+02 
-4.88047E+02 -1.74647E+02 
-6.07495E+02 -2.12124E+02 
-6.71418E+01 -1.23482E+01 
-6.76262E+01 -1.25311E+01 
-6.86509E+01 -1.36359E+01 
-6.90230E+01 -1.40017E+01 
-6.94591E+01 -1.44444E+01 
-6.99895E+01 -1.49887E+01 
-7.06524E+01 -1.56605E+01 
-7.12859E+01 -1.62847E+01 
-7.14950E+01 -1.64864E+01 
-7.26702E+01 -1.75802E+01 
-7.42045E+01 -1.89171E+01 
-7.61968E+01 -2.05289E+01 
-7.87613E+01 -2.24453E+01 
-8.30783E+01 -2.43152E+01 
-8.78787E+01 -2.69093E+01 
-9.37394E+01 -2.98855E+01 
-1.00864E+02 -3.32738E+01 
-1.09503E+02 -3.71075E+01 
-1.20004E+02 -4.14403E+01 
-1.32997E+02 -4.64121E+01 
-1.50050E+02 -5.24924E+01 
-1.75836E+02 -6.12710E+01 
-2.22280E+02 -7.69249E+01 
-3.04313E+02 -1.04424E+02 
-4.12136E+02 -1.39274E+02 
-5.12464E+02 -1.68704E+02 
-5.43947E+01 -1.00978E+01 
-5.48421E+01 -1.02022E+01 
-5.58294E+01 -1.10947E+01 
-5.62133E+01 -1.13546E+01 
-5.66571E+01 -1.16802E+01 
-5.71883E+01 -1.20918E+01 
-5.78413E+01 -1.26101E+01 
-5.84561E+01 -1.30979E+01 
-5.86575E+01 -1.32563E+01 
-5.97777E+01 -1.41203E+01 
-6.12181E+01 -1.51821E+01 
-6.30633E+01 -1.64653E+01 
-6.54099E+01 -1.79909E+01 
-6.91878E+01 -1.93977E+01 
-7.34277E+01 -2.14329E+01 
-7.85713E+01 -2.37639E+01 
-8.47868E+01 -2.64103E+01 
-9.22801E+01 -2.93931E+01 
-1.01338E+02 -3.27497E+01 
-1.12480E+02 -3.65865E+01 
-1.27015E+02 -4.12781E+01 
-1.48859E+02 -4.81085E+01 
-1.88029E+02 -6.04526E+01 
-2.57058E+02 -8.22810E+01 
-3.47648E+02 -1.09838E+02 
-4.31719E+02 -1.32732E+02 
-4.42893E+01 -8.02407E+00 
-4.46965E+01 -8.06279E+00 
-4.56276E+01 -8.77344E+00 
-4.60062E+01 -8.94388E+00 
-4.64401E+01 -9.17029E+00 
-4.69541E+01 -9.46915E+00 
-4.75788E+01 -9.85715E+00 
-4.81610E+01 -1.02290E+01 
-4.83506E+01 -1.03507E+01 
-4.93973E+01 -1.10194E+01 
-5.07275E+01 -1.18479E+01 
-5.24132E+01 -1.28529E+01 
-5.45357E+01 -1.40488E+01 
-5.78179E+01 -1.50774E+01 
-6.15355E+01 -1.66498E+01 
-6.60200E+01 -1.84482E+01 
-7.14097E+01 -2.04841E+01 
-7.78735E+01 -2.27695E+01 
-8.56462E+01 -2.53290E+01 
-9.51567E+01 -2.82424E+01 
-1.07496E+02 -3.18067E+01 
-1.25942E+02 -3.70534E+01 
-1.58899E+02 -4.66939E+01 
-2.16872E+02 -6.38798E+01 
-2.92828E+02 -8.54859E+01 
-3.63102E+02 -1.03100E+02 
-3.62349E+01 -6.13864E+00 
-3.65983E+01 -6.12555E+00 
-3.74598E+01 -6.68353E+00 
-3.78195E+01 -6.78115E+00 
-3.82297E+01 -6.92642E+00 
-3.87127E+01 -7.13257E+00 
-3.92955E+01 -7.41268E+00 
-3.98349E+01 -7.68818E+00 
-4.00099E+01 -7.77933E+00 
-4.09704E+01 -8.28520E+00 
-4.21806E+01 -8.91878E+00 
-4.37012E+01 -9.69158E+00 
-4.56002E+01 -1.06128E+01 
-4.84310E+01 -1.13364E+01 
-5.16671E+01 -1.25296E+01 
-5.55514E+01 -1.38926E+01 
-6.01972E+01 -1.54307E+01 
-6.57420E+01 -1.71494E+01 
-7.23780E+01 -1.90633E+01 
-8.04581E+01 -2.12317E+01 
-9.08895E+01 -2.38879E+01 
-1.06415E+02 -2.78556E+01 
-1.34076E+02 -3.52998E+01 
-1.82661E+02 -4.87032E+01 
-2.46207E+02 -6.54767E+01 
-3.04796E+02 -7.88503E+01 
-2.97597E+01 -4.46594E+00 
-3.00776E+01 -4.41395E+00 
-3.08624E+01 -4.84460E+00 
-3.11938E+01 -4.88467E+00 
-3.15711E+01 -4.96518E+00 
-3.20140E+01 -5.09656E+00 
-3.25463E+01 -5.28886E+00 
-3.30369E+01 -5.48545E+00 
-3.31957E+01 -5.55148E+00 
-3.40637E+01 -5.92321E+00 
-3.51503E+01 -6.39582E+00 
-3.65065E+01 -6.97668E+00 
-3.81889E+01 -7.67105E+00 
-4.06128E+01 -8.15136E+00 
-4.34104E+01 -9.03644E+00 
-4.67536E+01 -1.00463E+01 
-5.07348E+01 -1.11818E+01 
-5.54656E+01 -1.24434E+01 
-6.11023E+01 -1.38388E+01 
-6.79349E+01 -1.54107E+01 
-7.67169E+01 -1.73411E+01 
-8.97394E+01 -2.02830E+01 
-1.12893E+02 -2.59532E+01 
-1.53519E+02 -3.62906E+01 
-2.06560E+02 -4.91608E+01 
-2.55273E+02 -5.91509E+01 
-2.45033E+01 -3.02188E+00 
-2.47761E+01 -2.94191E+00 
-2.54824E+01 -3.26629E+00 
-2.57803E+01 -3.26188E+00 
-2.61195E+01 -3.29160E+00 
-2.65176E+01 -3.36351E+00 
-2.69954E+01 -3.48513E+00 
-2.74348E+01 -3.61769E+00 
-2.75768E+01 -3.66327E+00 
-2.83510E+01 -3.92541E+00 
-2.93155E+01 -4.26605E+00 
-3.05130E+01 -4.68941E+00 
-3.19902E+01 -5.19778E+00 
-3.40514E+01 -5.48608E+00 
-3.64541E+01 -6.12269E+00 
-3.93142E+01 -6.84822E+00 
-4.27066E+01 -7.66049E+00 
-4.67216E+01 -8.55656E+00 
-5.14855E+01 -9.53871E+00 
-5.72361E+01 -1.06369E+01 
-6.45979E+01 -1.19918E+01 
-7.54823E+01 -1.41171E+01 
-9.48103E+01 -1.83633E+01 
-1.28699E+02 -2.62294E+01 
-1.72863E+02 -3.59652E+01 
-2.13248E+02 -4.32745E+01 
-2.01971E+01 -1.80774E+00 
-2.04269E+01 -1.70853E+00 
-2.10569E+01 -1.94380E+00 
-2.13191E+01 -1.90566E+00 
-2.16185E+01 -1.89611E+00 
-2.19705E+01 -1.92121E+00 
-2.23931E+01 -1.98640E+00 
-2.27816E+01 -2.06738E+00 
-2.29070E+01 -2.09640E+00 
-2.35898E+01 -2.26958E+00 
-2.44374E+01 -2.50271E+00 
-2.54854E+01 -2.79764E+00 
-2.67720E+01 -3.15453E+00 
-2.85129E+01 -3.29300E+00 
-3.05636E+01 -3.73075E+00 
-3.29962E+01 -4.22923E+00 
-3.58710E+01 -4.78409E+00 
-3.92605E+01 -5.39008E+00 
-4.32667E+01 -6.04577E+00 
-4.80836E+01 -6.77139E+00 
-5.42283E+01 -7.67413E+00 
-6.32923E+01 -9.15462E+00 
-7.93793E+01 -1.22655E+01 
-1.07576E+02 -1.81519E+01 
-1.44253E+02 -2.53868E+01 
-1.77632E+02 -3.05888E+01 
-1.66432E+01 -8.11769E-01 
-1.68335E+01 -7.00089E-01 
-1.73916E+01 -8.60224E-01 
-1.76183E+01 -7.96995E-01 
-1.78784E+01 -7.57482E-01 
-1.81853E+01 -7.46077E-01 
-1.85547E+01 -7.66557E-01 
-1.88943E+01 -8.06248E-01 
-1.90039E+01 -8.21971E-01 
-1.96001E+01 -9.23375E-01 
-2.03385E+01 -1.06948E+00 
-2.12482E+01 -1.26042E+00 
-2.23604E+01 -1.49485E+00 
-2.38208E+01 -1.51799E+00 
-2.55606E+01 -1.79798E+00 
-2.76178E+01 -2.11671E+00 
-3.00407E+01 -2.46847E+00 
-3.28872E+01 -2.84658E+00 
-3.62391E+01 -3.24707E+00 
-4.02544E+01 -3.68274E+00 
-4.53601E+01 -4.23422E+00 
-5.28793E+01 -5.21054E+00 
-6.62277E+01 -7.42329E+00 
-8.96253E+01 -1.17345E+01 
-1.20000E+02 -1.69884E+01 
-1.47499E+02 -2.05494E+01 
-1.36950E+01 -1.33002E-02 
-1.38500E+01 1.05724E-01 
-1.43418E+01 9.24495E-03 
-1.45348E+01 9.06683E-02 
-1.47576E+01 1.52669E-01 
-1.50219E+01 1.92205E-01 
-1.53411E+01 2.06837E-01 
-1.56351E+01 1.99929E-01 
-1.57300E+01 1.94811E-01 
-1.62461E+01 1.50859E-01 
-1.68840E+01 7.46286E-02 
-1.76677E+01 -3.28210E-02 
-1.86224E+01 -1.69143E-01 
-1.98391E+01 -1.05110E-01 
-2.13062E+01 -2.61260E-01 
-2.30360E+01 -4.39242E-01 
-2.50669E+01 -6.32581E-01 
-2.74446E+01 -8.33804E-01 
-3.02345E+01 -1.03735E+00 
-3.35647E+01 -1.25046E+00 
-3.77872E+01 -1.53270E+00 
-4.39997E+01 -2.11938E+00 
-5.50394E+01 -3.62807E+00 
-7.43987E+01 -6.69594E+00 
-9.94793E+01 -1.03935E+01 
-1.22058E+02 -1.26906E+01 
-1.12419E+01 6.12901E-01 
-1.13659E+01 7.35435E-01 
-1.17975E+01 6.92970E-01 
-1.19593E+01 7.87109E-01 
-1.21477E+01 8.65592E-01 
-1.23728E+01 9.26457E-01 
-1.26460E+01 9.68309E-01 
-1.28982E+01 9.87131E-01 
-1.29796E+01 9.90376E-01 
-1.34225E+01 9.91910E-01 
-1.39694E+01 9.71168E-01 
-1.46396E+01 9.30004E-01 
-1.54532E+01 8.71359E-01 
-1.64595E+01 9.99646E-01 
-1.76892E+01 9.39405E-01 
-1.91352E+01 8.70115E-01 
-2.08278E+01 7.98575E-01 
-2.28028E+01 7.32545E-01 
-2.51122E+01 6.78498E-01 
-2.78596E+01 6.33278E-01 
-3.13341E+01 5.53891E-01 
-3.64449E+01 2.64002E-01 
-4.55434E+01 -6.98693E-01 
-6.15119E+01 -2.79403E+00 
-8.21563E+01 -5.28078E+00 
-1.00627E+02 -6.61725E+00 
-9.19840E+00 1.09309E+00 
-9.29573E+00 1.21627E+00 
-9.67298E+00 1.21954E+00 
-9.80662E+00 1.32203E+00 
-9.96393E+00 1.41215E+00 
-1.01535E+01 1.48878E+00 
-1.03850E+01 1.55132E+00 
-1.05993E+01 1.59000E+00 
-1.06686E+01 1.59973E+00 
-1.10456E+01 1.63672E+00 
-1.15107E+01 1.65937E+00 
-1.20795E+01 1.67003E+00 
-1.27680E+01 1.67193E+00 
-1.35937E+01 1.84587E+00 
-1.46178E+01 1.85859E+00 
-1.58192E+01 1.87172E+00 
-1.72213E+01 1.89206E+00 
-1.88521E+01 1.92728E+00 
-2.07526E+01 1.98428E+00 
-2.30061E+01 2.06280E+00 
-2.58498E+01 2.13280E+00 
-3.00346E+01 2.06483E+00 
-3.75050E+01 1.51999E+00 
-5.06330E+01 1.77128E-01 
-6.75683E+01 -1.37850E+00 
-8.26188E+01 -1.99691E+00 
-7.49665E+00 1.45216E+00 
-7.57130E+00 1.57388E+00 
-7.89974E+00 1.61562E+00 
-8.00831E+00 1.72296E+00 
-8.13786E+00 1.82077E+00 
-8.29570E+00 1.90858E+00 
-8.48981E+00 1.98638E+00 
-8.67026E+00 2.03999E+00 
-8.72868E+00 2.05464E+00 
-9.04674E+00 2.11864E+00 
-9.43911E+00 2.17451E+00 
-9.91806E+00 2.22484E+00 
-1.04962E+01 2.27293E+00 
-1.11676E+01 2.47747E+00 
-1.20148E+01 2.54438E+00 
-1.30062E+01 2.61849E+00 
-1.41602E+01 2.70635E+00 
-1.54982E+01 2.81534E+00 
-1.70521E+01 2.95238E+00 
-1.88890E+01 3.11923E+00 
-2.12026E+01 3.29584E+00 
-2.46118E+01 3.38977E+00 
-3.07204E+01 3.15947E+00 
-4.14746E+01 2.39113E+00 
-5.53165E+01 1.54142E+00 
-6.75276E+01 1.44836E+00 
-6.08127E+00 1.71238E+00 
-6.13682E+00 1.83105E+00 
-6.42145E+00 1.90478E+00 
-6.50796E+00 2.01416E+00 
-6.61301E+00 2.11644E+00 
-6.74272E+00 2.21165E+00 
-6.90367E+00 2.30017E+00 
-7.05404E+00 2.36457E+00 
-7.10280E+00 2.38281E+00 
-7.36861E+00 2.46671E+00 
-7.69662E+00 2.54725E+00 
-8.09646E+00 2.62705E+00 
-8.57791E+00 2.70935E+00 
-9.11824E+00 2.93241E+00 
-9.81381E+00 3.03821E+00 
-1.06261E+01 3.15588E+00 
-1.15690E+01 3.29159E+00 
-1.26590E+01 3.45223E+00 
-1.39206E+01 3.64448E+00 
-1.54073E+01 3.87146E+00 
-1.72773E+01 4.12074E+00 
-2.00391E+01 4.32881E+00 
-2.50118E+01 4.33026E+00 
-3.37871E+01 3.99333E+00 
-4.50557E+01 3.66928E+00 
-5.49168E+01 3.94962E+00 
-4.90621E+00 1.89280E+00 
-4.94582E+00 2.00725E+00 
-5.19110E+00 2.10713E+00 
-5.25841E+00 2.21629E+00 
-5.34201E+00 2.32042E+00 
-5.44698E+00 2.41987E+00 
-5.57871E+00 2.51531E+00 
-5.70253E+00 2.58703E+00 
-5.74277E+00 2.60775E+00 
-5.96254E+00 2.70559E+00 
-6.23398E+00 2.80360E+00 
-6.56456E+00 2.90437E+00 
-6.96176E+00 3.01093E+00 
-7.39133E+00 3.24289E+00 
-7.95765E+00 3.37519E+00 
-8.61775E+00 3.52239E+00 
-9.38202E+00 3.69016E+00 
-1.02628E+01 3.88480E+00 
-1.12789E+01 4.11258E+00 
-1.24728E+01 4.37744E+00 
-1.39730E+01 4.67270E+00 
-1.61963E+01 4.95726E+00 
-2.02244E+01 5.12456E+00 
-2.73543E+01 5.10472E+00 
-3.64882E+01 5.16298E+00 
-4.44105E+01 5.69799E+00 
-3.93272E+00 2.00928E+00 
-3.95914E+00 2.11865E+00 
-4.16903E+00 2.23939E+00 
-4.21975E+00 2.34652E+00 
-4.28472E+00 2.45034E+00 
-4.36810E+00 2.55144E+00 
-4.47421E+00 2.65063E+00 
-4.57475E+00 2.72677E+00 
-4.60752E+00 2.74903E+00 
-4.78695E+00 2.85581E+00 
-5.00896E+00 2.96532E+00 
-5.27927E+00 3.07999E+00 
-5.60349E+00 3.20263E+00 
-5.93994E+00 3.43591E+00 
-6.39664E+00 3.58482E+00 
-6.92808E+00 3.75035E+00 
-7.54188E+00 3.93763E+00 
-8.24708E+00 4.15232E+00 
-9.05798E+00 4.40021E+00 
-1.00081E+01 4.68562E+00 
-1.12014E+01 5.00614E+00 
-1.29786E+01 5.33779E+00 
-1.62236E+01 5.61897E+00 
-2.19894E+01 5.82549E+00 
-2.93574E+01 6.15299E+00 
-3.56857E+01 6.85084E+00 
-3.12792E+00 2.07475E+00 
-3.14351E+00 2.17846E+00 
-3.32152E+00 2.31523E+00 
-3.35804E+00 2.41890E+00 
-3.40694E+00 2.52069E+00 
-3.47157E+00 2.62129E+00 
-3.55538E+00 2.72162E+00 
-3.63562E+00 2.79976E+00 
-3.66189E+00 2.82280E+00 
-3.80617E+00 2.93438E+00 
-3.98525E+00 3.05045E+00 
-4.20341E+00 3.17324E+00 
-4.46479E+00 3.30528E+00 
-4.72340E+00 3.53405E+00 
-5.08762E+00 3.69170E+00 
-5.51086E+00 3.86673E+00 
-5.99854E+00 4.06369E+00 
-6.55716E+00 4.28760E+00 
-7.19738E+00 4.54365E+00 
-7.94545E+00 4.83632E+00 
-8.88535E+00 5.16627E+00 
-1.02943E+01 5.52238E+00 
-1.28923E+01 5.87682E+00 
-1.75306E+01 6.23838E+00 
-2.34425E+01 6.74673E+00 
-2.84647E+01 7.53734E+00 
-2.46402E+00 2.09967E+00 
-2.47081E+00 2.19731E+00 
-2.62008E+00 2.34575E+00 
-2.64454E+00 2.44486E+00 
-2.67967E+00 2.54322E+00 
-2.72814E+00 2.64160E+00 
-2.79266E+00 2.74092E+00 
-2.85532E+00 2.81910E+00 
-2.87594E+00 2.84227E+00 
-2.98982E+00 2.95527E+00 
-3.13185E+00 3.07388E+00 
-3.30517E+00 3.20010E+00 
-3.51278E+00 3.33619E+00 
-3.70677E+00 3.55605E+00 
-3.99343E+00 3.71633E+00 
-4.32617E+00 3.89401E+00 
-4.70874E+00 4.09308E+00 
-5.14564E+00 4.31789E+00 
-5.64467E+00 4.57307E+00 
-6.22626E+00 4.86301E+00 
-6.95788E+00 5.19050E+00 
-8.06433E+00 5.55394E+00 
-1.01298E+01 5.95031E+00 
-1.38391E+01 6.41135E+00 
-1.85543E+01 7.03221E+00 
-2.25109E+01 7.86297E+00 
-1.91747E+00 2.09243E+00 
-1.91719E+00 2.18377E+00 
-2.04053E+00 2.33992E+00 
-2.05485E+00 2.43364E+00 
-2.07828E+00 2.52751E+00 
-2.11293E+00 2.62229E+00 
-2.16088E+00 2.71889E+00 
-2.20841E+00 2.79551E+00 
-2.22418E+00 2.81831E+00 
-2.31192E+00 2.93001E+00 
-2.42220E+00 3.04794E+00 
-2.55725E+00 3.17388E+00 
-2.71916E+00 3.30978E+00 
-2.85990E+00 3.51755E+00 
-3.08190E+00 3.67579E+00 
-3.33942E+00 3.85092E+00 
-3.63492E+00 4.04636E+00 
-3.97135E+00 4.26587E+00 
-4.35428E+00 4.51348E+00 
-4.79948E+00 4.79337E+00 
-5.36090E+00 5.10976E+00 
-6.22008E+00 5.46782E+00 
-7.84887E+00 5.88231E+00 
-1.07955E+01 6.40014E+00 
-1.45307E+01 7.08140E+00 
-1.76216E+01 7.91360E+00 
-1.46845E+00 2.05979E+00 
-1.46256E+00 2.14473E+00 
-1.56253E+00 2.30504E+00 
-1.56840E+00 2.39278E+00 
-1.58200E+00 2.48134E+00 
-1.60492E+00 2.57147E+00 
-1.63875E+00 2.66400E+00 
-1.67338E+00 2.73783E+00 
-1.68501E+00 2.75986E+00 
-1.75046E+00 2.86812E+00 
-1.83374E+00 2.98286E+00 
-1.93637E+00 3.10563E+00 
-2.05975E+00 3.23810E+00 
-2.15700E+00 3.43158E+00 
-2.32546E+00 3.58430E+00 
-2.52089E+00 3.75302E+00 
-2.74472E+00 3.94065E+00 
-2.99876E+00 4.15037E+00 
-3.28686E+00 4.38562E+00 
-3.62107E+00 4.65030E+00 
-4.04428E+00 4.94949E+00 
-4.70241E+00 5.29304E+00 
-5.97476E+00 5.70791E+00 
-8.29760E+00 6.25022E+00 
-1.12336E+01 6.95280E+00 
-1.36243E+01 7.75879E+00 
-1.10035E+00 2.00721E+00 
-1.09010E+00 2.08577E+00 
-1.16901E+00 2.24705E+00 
-1.16795E+00 2.32843E+00 
-1.17336E+00 2.41112E+00 
-1.18644E+00 2.49581E+00 
-1.20836E+00 2.58326E+00 
-1.23208E+00 2.65334E+00 
-1.24021E+00 2.67429E+00 
-1.28684E+00 2.77751E+00 
-1.34736E+00 2.88715E+00 
-1.42277E+00 3.00457E+00 
-1.51394E+00 3.13119E+00 
-1.57602E+00 3.30901E+00 
-1.70051E+00 3.45373E+00 
-1.84505E+00 3.61330E+00 
-2.01034E+00 3.79017E+00 
-2.19733E+00 3.98697E+00 
-2.40854E+00 4.20663E+00 
-2.65308E+00 4.45266E+00 
-2.96484E+00 4.73060E+00 
-3.46050E+00 5.05336E+00 
-4.44328E+00 5.45573E+00 
-6.25814E+00 5.99853E+00 
-8.54505E+00 6.69382E+00 
-1.03725E+01 7.45460E+00 
-7.99317E-01 1.93914E+00 
-7.85740E-01 2.01142E+00 
-8.45727E-01 2.17086E+00 
-8.39074E-01 2.24566E+00 
-8.37763E-01 2.32211E+00 
-8.42683E-01 2.40083E+00 
-8.54662E-01 2.48248E+00 
-8.69261E-01 2.54813E+00 
-8.74463E-01 2.56779E+00 
-9.05364E-01 2.66477E+00 
-9.46901E-01 2.76795E+00 
-9.99690E-01 2.87846E+00 
-1.06420E+00 2.99750E+00 
-1.09820E+00 3.15895E+00 
-1.18687E+00 3.29398E+00 
-1.29006E+00 3.44258E+00 
-1.40794E+00 3.60673E+00 
-1.54081E+00 3.78860E+00 
-1.69021E+00 3.99062E+00 
-1.86291E+00 4.21593E+00 
-2.08552E+00 4.47019E+00 
-2.45077E+00 4.76808E+00 
-3.19959E+00 5.14894E+00 
-4.60269E+00 5.67494E+00 
-6.36504E+00 6.34258E+00 
-7.74206E+00 7.04592E+00 
-5.50398E-01 1.85792E+00 
-5.34339E-01 1.92399E+00 
-5.77121E-01 2.07904E+00 
-5.65982E-01 2.14710E+00 
-5.59182E-01 2.21703E+00 
-5.57344E-01 2.28934E+00 
-5.61036E-01 2.36463E+00 
-5.68008E-01 2.42532E+00 
-5.70759E-01 2.44351E+00 
-5.88491E-01 2.53335E+00 
-6.14169E-01 2.62900E+00 
-6.48107E-01 2.73143E+00 
-6.90487E-01 2.84161E+00 
-7.02100E-01 2.98626E+00 
-7.61496E-01 3.11040E+00 
-8.30960E-01 3.24669E+00 
-9.10271E-01 3.39675E+00 
-9.99283E-01 3.56231E+00 
-1.09879E+00 3.74532E+00 
-1.21373E+00 3.94854E+00 
-1.36472E+00 4.17753E+00 
-1.62469E+00 4.44781E+00 
-2.18301E+00 4.80073E+00 
-3.24950E+00 5.29738E+00 
-4.58436E+00 5.92282E+00 
-5.59862E+00 6.56064E+00 
