PdfType: replica
-1.00851E+02 -2.79618E+01 
-1.02347E+02 -2.95917E+01 
-1.03716E+02 -3.11230E+01 
-1.04160E+02 -3.16214E+01 
-1.06603E+02 -3.43531E+01 
-1.09727E+02 -3.77558E+01 
-1.13753E+02 -4.19447E+01 
-1.18946E+02 -4.70379E+01 
-1.28720E+02 -5.30608E+01 
-1.39296E+02 -6.06164E+01 
-1.52336E+02 -6.94301E+01 
-1.68361E+02 -7.96491E+01 
-1.88006E+02 -9.14390E+01 
-2.12107E+02 -1.05028E+02 
-2.42013E+02 -1.20870E+02 
-2.80712E+02 -1.40270E+02 
-3.36667E+02 -1.67449E+02 
-4.31760E+02 -2.13574E+02 
-5.95882E+02 -2.92762E+02 
-8.17431E+02 -3.95129E+02 
-1.03851E+03 -4.87552E+02 
-7.93612E+01 -1.56580E+01 
-8.00807E+01 -1.60716E+01 
-8.16391E+01 -1.83785E+01 
-8.24063E+01 -1.92605E+01 
-8.32816E+01 -2.03061E+01 
-8.43128E+01 -2.15685E+01 
-8.55634E+01 -2.31064E+01 
-8.67330E+01 -2.45257E+01 
-8.71155E+01 -2.49835E+01 
-8.92454E+01 -2.74651E+01 
-9.20042E+01 -3.05081E+01 
-9.55846E+01 -3.42038E+01 
-1.00217E+02 -3.86443E+01 
-1.08715E+02 -4.36842E+01 
-1.18004E+02 -5.00714E+01 
-1.29431E+02 -5.74728E+01 
-1.43434E+02 -6.59991E+01 
-1.60548E+02 -7.57744E+01 
-1.81471E+02 -8.69722E+01 
-2.07339E+02 -9.99539E+01 
-2.40693E+02 -1.15790E+02 
-2.88771E+02 -1.37978E+02 
-3.70335E+02 -1.75784E+02 
-5.10929E+02 -2.40815E+02 
-7.00277E+02 -3.24568E+02 
-8.88380E+02 -3.99369E+02 
-6.47917E+01 -1.23971E+01 
-6.53500E+01 -1.28162E+01 
-6.67757E+01 -1.48886E+01 
-6.74424E+01 -1.56952E+01 
-6.82147E+01 -1.66416E+01 
-6.91370E+01 -1.77726E+01 
-7.02676E+01 -1.91373E+01 
-7.13317E+01 -2.03867E+01 
-7.16805E+01 -2.07879E+01 
-7.36258E+01 -2.29510E+01 
-7.61455E+01 -2.55807E+01 
-7.94076E+01 -2.87487E+01 
-8.36102E+01 -3.25260E+01 
-9.10566E+01 -3.66456E+01 
-9.92646E+01 -4.19491E+01 
-1.09320E+02 -4.80641E+01 
-1.21591E+02 -5.50726E+01 
-1.36522E+02 -6.30658E+01 
-1.54698E+02 -7.21744E+01 
-1.77070E+02 -8.26842E+01 
-2.05795E+02 -9.54703E+01 
-2.47054E+02 -1.13428E+02 
-3.16903E+02 -1.44222E+02 
-4.37131E+02 -1.97363E+02 
-5.98658E+02 -2.65546E+02 
-7.58386E+02 -3.25710E+02 
-5.21904E+01 -1.05502E+01 
-5.26789E+01 -1.09105E+01 
-5.40497E+01 -1.26922E+01 
-5.46800E+01 -1.33754E+01 
-5.54108E+01 -1.41777E+01 
-5.62832E+01 -1.51369E+01 
-5.73503E+01 -1.62935E+01 
-5.83510E+01 -1.73508E+01 
-5.86782E+01 -1.76901E+01 
-6.04956E+01 -1.95154E+01 
-6.28328E+01 -2.17265E+01 
-6.58349E+01 -2.43790E+01 
-6.96719E+01 -2.75266E+01 
-7.62124E+01 -3.08213E+01 
-8.34757E+01 -3.51548E+01 
-9.23281E+01 -4.01328E+01 
-1.03077E+02 -4.58147E+01 
-1.16092E+02 -5.22657E+01 
-1.31860E+02 -5.95827E+01 
-1.51177E+02 -6.79903E+01 
-1.75868E+02 -7.82020E+01 
-2.11208E+02 -9.26054E+01 
-2.70912E+02 -1.17521E+02 
-3.73535E+02 -1.60706E+02 
-5.11063E+02 -2.15905E+02 
-6.46408E+02 -2.63966E+02 
-4.19285E+01 -9.19808E+00 
-4.23865E+01 -9.47210E+00 
-4.37194E+01 -1.09566E+01 
-4.43343E+01 -1.15010E+01 
-4.50432E+01 -1.21470E+01 
-4.58836E+01 -1.29260E+01 
-4.69033E+01 -1.38714E+01 
-4.78524E+01 -1.47389E+01 
-4.81613E+01 -1.50176E+01 
-4.98668E+01 -1.65184E+01 
-5.20384E+01 -1.83365E+01 
-5.48012E+01 -2.05143E+01 
-5.82999E+01 -2.30915E+01 
-6.40358E+01 -2.56715E+01 
-7.04499E+01 -2.91610E+01 
-7.82252E+01 -3.31583E+01 
-8.76171E+01 -3.77046E+01 
-9.89319E+01 -4.28454E+01 
-1.12573E+02 -4.86509E+01 
-1.29205E+02 -5.52960E+01 
-1.50371E+02 -6.33601E+01 
-1.80565E+02 -7.48045E+01 
-2.31488E+02 -9.48198E+01 
-3.18912E+02 -1.29702E+02 
-4.35771E+02 -1.74114E+02 
-5.50193E+02 -2.12216E+02 
-3.38502E+01 -7.92841E+00 
-3.42881E+01 -8.11164E+00 
-3.55727E+01 -9.31977E+00 
-3.61712E+01 -9.73005E+00 
-3.68562E+01 -1.02271E+01 
-3.76617E+01 -1.08368E+01 
-3.86307E+01 -1.15865E+01 
-3.95253E+01 -1.22798E+01 
-3.98152E+01 -1.25033E+01 
-4.14056E+01 -1.37107E+01 
-4.34109E+01 -1.51774E+01 
-4.59382E+01 -1.69351E+01 
-4.91103E+01 -1.90126E+01 
-5.41197E+01 -2.09891E+01 
-5.97601E+01 -2.37602E+01 
-6.65613E+01 -2.69274E+01 
-7.47350E+01 -3.05182E+01 
-8.45337E+01 -3.45624E+01 
-9.62906E+01 -3.91096E+01 
-1.10560E+02 -4.42947E+01 
-1.28645E+02 -5.05856E+01 
-1.54367E+02 -5.95863E+01 
-1.97697E+02 -7.55392E+01 
-2.72015E+02 -1.03527E+02 
-3.71097E+02 -1.39014E+02 
-4.67596E+02 -1.68962E+02 
-2.75849E+01 -6.61485E+00 
-2.79995E+01 -6.71549E+00 
-2.92174E+01 -7.67992E+00 
-2.97897E+01 -7.97109E+00 
-3.04406E+01 -8.33641E+00 
-3.12010E+01 -8.79717E+00 
-3.21089E+01 -9.37505E+00 
-3.29414E+01 -9.91626E+00 
-3.32102E+01 -1.00916E+01 
-3.46769E+01 -1.10438E+01 
-3.65105E+01 -1.22065E+01 
-3.88022E+01 -1.36026E+01 
-4.16555E+01 -1.52524E+01 
-4.60060E+01 -1.67295E+01 
-5.09391E+01 -1.88992E+01 
-5.68582E+01 -2.13742E+01 
-6.39378E+01 -2.41715E+01 
-7.23856E+01 -2.73092E+01 
-8.24757E+01 -3.08205E+01 
-9.46690E+01 -3.48085E+01 
-1.10064E+02 -3.96489E+01 
-1.31907E+02 -4.66464E+01 
-1.68680E+02 -5.92505E+01 
-2.31714E+02 -8.15382E+01 
-3.15533E+02 -1.09676E+02 
-3.96707E+02 -1.32984E+02 
-2.27236E+01 -5.26785E+00 
-2.31080E+01 -5.29958E+00 
-2.42426E+01 -6.05550E+00 
-2.47777E+01 -6.24651E+00 
-2.53836E+01 -6.50090E+00 
-2.60881E+01 -6.83583E+00 
-2.69249E+01 -7.26842E+00 
-2.76885E+01 -7.68075E+00 
-2.79342E+01 -7.81533E+00 
-2.92698E+01 -8.55127E+00 
-3.09280E+01 -9.45671E+00 
-3.29861E+01 -1.05477E+01 
-3.55309E+01 -1.18374E+01 
-3.92853E+01 -1.29076E+01 
-4.35742E+01 -1.45801E+01 
-4.86973E+01 -1.64847E+01 
-5.47980E+01 -1.86302E+01 
-6.20461E+01 -2.10258E+01 
-7.06664E+01 -2.36925E+01 
-8.10413E+01 -2.67078E+01 
-9.40948E+01 -3.03713E+01 
-1.12581E+02 -3.57385E+01 
-1.43705E+02 -4.55974E+01 
-1.97040E+02 -6.31964E+01 
-2.67774E+02 -8.53104E+01 
-3.35872E+02 -1.03243E+02 
-1.89059E+01 -3.94600E+00 
-1.92536E+01 -3.92362E+00 
-2.02941E+01 -4.50396E+00 
-2.07833E+01 -4.61387E+00 
-2.13359E+01 -4.77782E+00 
-2.19769E+01 -5.00945E+00 
-2.27359E+01 -5.32203E+00 
-2.34262E+01 -5.62746E+00 
-2.36479E+01 -5.72815E+00 
-2.48491E+01 -6.28414E+00 
-2.63326E+01 -6.97513E+00 
-2.81633E+01 -7.81176E+00 
-3.04138E+01 -8.80210E+00 
-3.36327E+01 -9.54502E+00 
-3.73390E+01 -1.08108E+01 
-4.17485E+01 -1.22495E+01 
-4.69783E+01 -1.38643E+01 
-5.31665E+01 -1.56578E+01 
-6.04970E+01 -1.76416E+01 
-6.92859E+01 -1.98731E+01 
-8.03096E+01 -2.25893E+01 
-9.59008E+01 -2.66386E+01 
-1.22167E+02 -3.42601E+01 
-1.67180E+02 -4.80216E+01 
-2.26721E+02 -6.52247E+01 
-2.83687E+02 -7.88310E+01 
-1.58490E+01 -2.71022E+00 
-1.61561E+01 -2.64736E+00 
-1.70978E+01 -3.08084E+00 
-1.75359E+01 -3.12687E+00 
-1.80307E+01 -3.21881E+00 
-1.86043E+01 -3.36727E+00 
-1.92828E+01 -3.58231E+00 
-1.98987E+01 -3.80029E+00 
-2.00963E+01 -3.87317E+00 
-2.11644E+01 -4.28112E+00 
-2.24783E+01 -4.79524E+00 
-2.40924E+01 -5.42202E+00 
-2.60667E+01 -6.16554E+00 
-2.88084E+01 -6.64828E+00 
-3.19924E+01 -7.58397E+00 
-3.57667E+01 -8.64552E+00 
-4.02266E+01 -9.83169E+00 
-4.54841E+01 -1.11404E+01 
-5.16885E+01 -1.25766E+01 
-5.91008E+01 -1.41815E+01 
-6.83720E+01 -1.61413E+01 
-8.14737E+01 -1.91330E+01 
-1.03573E+02 -2.49418E+01 
-1.41463E+02 -3.55794E+01 
-1.91447E+02 -4.88010E+01 
-2.38959E+02 -5.89487E+01 
-1.33472E+01 -1.60473E+00 
-1.36123E+01 -1.51293E+00 
-1.44557E+01 -1.82370E+00 
-1.48409E+01 -1.82053E+00 
-1.52768E+01 -1.85612E+00 
-1.57828E+01 -1.93854E+00 
-1.63814E+01 -2.07518E+00 
-1.69247E+01 -2.22230E+00 
-1.70988E+01 -2.27258E+00 
-1.80390E+01 -2.55977E+00 
-1.91922E+01 -2.92916E+00 
-2.06037E+01 -3.38407E+00 
-2.23227E+01 -3.92568E+00 
-2.46430E+01 -4.20391E+00 
-2.73625E+01 -4.87387E+00 
-3.05757E+01 -5.63232E+00 
-3.43597E+01 -6.47501E+00 
-3.88045E+01 -7.39668E+00 
-4.40312E+01 -8.39731E+00 
-5.02543E+01 -9.50581E+00 
-5.80186E+01 -1.08668E+01 
-6.89874E+01 -1.30162E+01 
-8.75235E+01 -1.73658E+01 
-1.19327E+02 -2.54754E+01 
-1.61170E+02 -3.54883E+01 
-2.00675E+02 -4.28915E+01 
-1.12582E+01 -6.52928E-01 
-1.14824E+01 -5.41454E-01 
-1.22313E+01 -7.49538E-01 
-1.25647E+01 -7.09221E-01 
-1.29432E+01 -7.01362E-01 
-1.33838E+01 -7.31906E-01 
-1.39062E+01 -8.06090E-01 
-1.43804E+01 -8.96243E-01 
-1.45324E+01 -9.28280E-01 
-1.53526E+01 -1.11765E+00 
-1.63564E+01 -1.36940E+00 
-1.75814E+01 -1.68454E+00 
-1.90678E+01 -2.06216E+00 
-2.10187E+01 -2.18165E+00 
-2.33285E+01 -2.63940E+00 
-2.60495E+01 -3.15626E+00 
-2.92436E+01 -3.72603E+00 
-3.29830E+01 -4.34137E+00 
-3.73650E+01 -4.99886E+00 
-4.25657E+01 -5.71784E+00 
-4.90396E+01 -6.60935E+00 
-5.81873E+01 -8.09384E+00 
-7.36837E+01 -1.12772E+01 
-1.00300E+02 -1.73538E+01 
-1.35225E+02 -2.47981E+01 
-1.67963E+02 -3.00414E+01 
-9.48676E+00 1.39650E-01 
-9.67270E+00 2.63623E-01 
-1.03332E+01 1.41598E-01 
-1.06176E+01 2.09352E-01 
-1.09421E+01 2.50212E-01 
-1.13215E+01 2.59969E-01 
-1.17727E+01 2.35127E-01 
-1.21830E+01 1.90435E-01 
-1.23145E+01 1.73015E-01 
-1.30240E+01 6.23181E-02 
-1.38913E+01 -9.45338E-02 
-1.49469E+01 -2.96861E-01 
-1.62236E+01 -5.42360E-01 
-1.78532E+01 -5.40556E-01 
-1.98041E+01 -8.30365E-01 
-2.20961E+01 -1.15649E+00 
-2.47785E+01 -1.51153E+00 
-2.79087E+01 -1.88695E+00 
-3.15647E+01 -2.27709E+00 
-3.58901E+01 -2.69402E+00 
-4.12638E+01 -3.22184E+00 
-4.88618E+01 -4.18675E+00 
-6.17726E+01 -6.44551E+00 
-8.39788E+01 -1.08989E+01 
-1.13039E+02 -1.63023E+01 
-1.40076E+02 -1.98622E+01 
-7.96970E+00 7.80137E-01 
-8.12100E+00 9.11161E-01 
-8.70020E+00 8.61245E-01 
-8.93952E+00 9.48698E-01 
-9.21447E+00 1.01416E+00 
-9.53785E+00 1.05481E+00 
-9.92403E+00 1.06854E+00 
-1.02759E+01 1.05979E+00 
-1.03888E+01 1.05398E+00 
-1.09979E+01 1.00598E+00 
-1.17418E+01 9.25008E-01 
-1.26453E+01 8.12871E-01 
-1.37347E+01 6.72764E-01 
-1.50867E+01 7.65343E-01 
-1.67253E+01 6.06953E-01 
-1.86455E+01 4.29697E-01 
-2.08863E+01 2.41560E-01 
-2.34930E+01 5.16182E-02 
-2.65277E+01 -1.33090E-01 
-3.01073E+01 -3.19213E-01 
-3.45464E+01 -5.69319E-01 
-4.08304E+01 -1.13325E+00 
-5.15480E+01 -2.66584E+00 
-7.00145E+01 -5.83375E+00 
-9.41146E+01 -9.62933E+00 
-1.16361E+02 -1.18924E+01 
-6.66424E+00 1.28317E+00 
-6.78491E+00 1.41715E+00 
-7.29016E+00 1.42746E+00 
-7.48887E+00 1.52846E+00 
-7.71919E+00 1.61176E+00 
-7.99208E+00 1.67567E+00 
-8.31970E+00 1.71911E+00 
-8.61909E+00 1.73840E+00 
-8.71525E+00 1.74169E+00 
-9.23422E+00 1.74306E+00 
-9.86767E+00 1.72202E+00 
-1.06357E+01 1.68111E+00 
-1.15593E+01 1.62400E+00 
-1.26726E+01 1.78257E+00 
-1.40410E+01 1.72556E+00 
-1.56407E+01 1.66279E+00 
-1.75024E+01 1.60239E+00 
-1.96613E+01 1.55350E+00 
-2.21667E+01 1.52387E+00 
-2.51132E+01 1.51081E+00 
-2.87615E+01 1.46884E+00 
-3.39351E+01 1.20965E+00 
-4.27979E+01 2.40986E-01 
-5.81013E+01 -1.91842E+00 
-7.80183E+01 -4.46012E+00 
-9.62513E+01 -5.73795E+00 
-5.53987E+00 1.66671E+00 
-5.63394E+00 1.80062E+00 
-6.07238E+00 1.86083E+00 
-6.23508E+00 1.97049E+00 
-6.42576E+00 2.06619E+00 
-6.65374E+00 2.14710E+00 
-6.92920E+00 2.21293E+00 
-7.18181E+00 2.25369E+00 
-7.26304E+00 2.26398E+00 
-7.70181E+00 2.30356E+00 
-8.23730E+00 2.32908E+00 
-8.88555E+00 2.34348E+00 
-9.66311E+00 2.35065E+00 
-1.05725E+01 2.55514E+00 
-1.17083E+01 2.57488E+00 
-1.30331E+01 2.59848E+00 
-1.45706E+01 2.63387E+00 
-1.63483E+01 2.68993E+00 
-1.84046E+01 2.77461E+00 
-2.08160E+01 2.88809E+00 
-2.37977E+01 2.99828E+00 
-2.80361E+01 2.96615E+00 
-3.53349E+01 2.42944E+00 
-4.79702E+01 1.05241E+00 
-6.43686E+01 -5.23050E-01 
-7.92489E+01 -1.06540E+00 
-4.57319E+00 1.94923E+00 
-4.64452E+00 2.08081E+00 
-5.02279E+00 2.18185E+00 
-5.15395E+00 2.29627E+00 
-5.30982E+00 2.39997E+00 
-5.49821E+00 2.49274E+00 
-5.72759E+00 2.57488E+00 
-5.93885E+00 2.63162E+00 
-6.00689E+00 2.64717E+00 
-6.37480E+00 2.71560E+00 
-6.82394E+00 2.77645E+00 
-7.36695E+00 2.83284E+00 
-8.01677E+00 2.88865E+00 
-8.75282E+00 3.12292E+00 
-9.68925E+00 3.19931E+00 
-1.07793E+01 3.28635E+00 
-1.20410E+01 3.39161E+00 
-1.34954E+01 3.52344E+00 
-1.51723E+01 3.68967E+00 
-1.71332E+01 3.89243E+00 
-1.95553E+01 4.11006E+00 
-2.30088E+01 4.24270E+00 
-2.89929E+01 4.03121E+00 
-3.93837E+01 3.25287E+00 
-5.28310E+01 2.41111E+00 
-6.49192E+01 2.40544E+00 
-3.74482E+00 2.14800E+00 
-3.79694E+00 2.27558E+00 
-4.12113E+00 2.40938E+00 
-4.22494E+00 2.52545E+00 
-4.35047E+00 2.63357E+00 
-4.50425E+00 2.73399E+00 
-4.69320E+00 2.82739E+00 
-4.86814E+00 2.89552E+00 
-4.92459E+00 2.91486E+00 
-5.23028E+00 3.00429E+00 
-5.60372E+00 3.09108E+00 
-6.05480E+00 3.17834E+00 
-6.59345E+00 3.26979E+00 
-7.18281E+00 3.52096E+00 
-7.94930E+00 3.63766E+00 
-8.83972E+00 3.76961E+00 
-9.86773E+00 3.92383E+00 
-1.10491E+01 4.10803E+00 
-1.24069E+01 4.32965E+00 
-1.39901E+01 4.59210E+00 
-1.59442E+01 4.88177E+00 
-1.87415E+01 5.12961E+00 
-2.36237E+01 5.15757E+00 
-3.21320E+01 4.82962E+00 
-4.31113E+01 4.53471E+00 
-5.28819E+01 4.90871E+00 
-3.03787E+00 2.27825E+00 
-3.07392E+00 2.40062E+00 
-3.34953E+00 2.55998E+00 
-3.42981E+00 2.67523E+00 
-3.52910E+00 2.78486E+00 
-3.65279E+00 2.88945E+00 
-3.80650E+00 2.98991E+00 
-3.94971E+00 3.06560E+00 
-3.99604E+00 3.08751E+00 
-4.24738E+00 3.19139E+00 
-4.55484E+00 3.29629E+00 
-4.92602E+00 3.40519E+00 
-5.36844E+00 3.52155E+00 
-5.83435E+00 3.77944E+00 
-6.45658E+00 3.92329E+00 
-7.17809E+00 4.08527E+00 
-8.00897E+00 4.27174E+00 
-8.96088E+00 4.48970E+00 
-1.00513E+01 4.74603E+00 
-1.13192E+01 5.04493E+00 
-1.28836E+01 5.37889E+00 
-1.51343E+01 5.70286E+00 
-1.90963E+01 5.90185E+00 
-2.60304E+01 5.90531E+00 
-3.49519E+01 6.00819E+00 
-4.28055E+01 6.63902E+00 
-2.43710E+00 2.35294E+00 
-2.45986E+00 2.46923E+00 
-2.69184E+00 2.64767E+00 
-2.75203E+00 2.76016E+00 
-2.82880E+00 2.86897E+00 
-2.92649E+00 2.97488E+00 
-3.04963E+00 3.07894E+00 
-3.16528E+00 3.15902E+00 
-3.20281E+00 3.18248E+00 
-3.40695E+00 3.29538E+00 
-3.65720E+00 3.41192E+00 
-3.95931E+00 3.53486E+00 
-4.31889E+00 3.66736E+00 
-4.68148E+00 3.92406E+00 
-5.18188E+00 4.08456E+00 
-5.76112E+00 4.26472E+00 
-6.42650E+00 4.47024E+00 
-7.18643E+00 4.70733E+00 
-8.05401E+00 4.98226E+00 
-9.06000E+00 5.29959E+00 
-1.03013E+01 5.65637E+00 
-1.20985E+01 6.02601E+00 
-1.52946E+01 6.34193E+00 
-2.09166E+01 6.58207E+00 
-2.81281E+01 6.96473E+00 
-3.44017E+01 7.75734E+00 
-1.92867E+00 2.38281E+00 
-1.94053E+00 2.49244E+00 
-2.13335E+00 2.68419E+00 
-2.17654E+00 2.79240E+00 
-2.23408E+00 2.89854E+00 
-2.30945E+00 3.00347E+00 
-2.40623E+00 3.10830E+00 
-2.49808E+00 3.19016E+00 
-2.52800E+00 3.21433E+00 
-2.69136E+00 3.33180E+00 
-2.89229E+00 3.45467E+00 
-3.13505E+00 3.58547E+00 
-3.42372E+00 3.72703E+00 
-3.70035E+00 3.97652E+00 
-4.09838E+00 4.14541E+00 
-4.55841E+00 4.33448E+00 
-5.08553E+00 4.54874E+00 
-5.68563E+00 4.79364E+00 
-6.36835E+00 5.07478E+00 
-7.15779E+00 5.39681E+00 
-8.13250E+00 5.76008E+00 
-9.55518E+00 6.15200E+00 
-1.21162E+01 6.54253E+00 
-1.66482E+01 6.94458E+00 
-2.24435E+01 7.51452E+00 
-2.74199E+01 8.39638E+00 
-1.50010E+00 2.37671E+00 
-1.50314E+00 2.47932E+00 
-1.66085E+00 2.67921E+00 
-1.68977E+00 2.78202E+00 
-1.73102E+00 2.88403E+00 
-1.78736E+00 2.98614E+00 
-1.86155E+00 3.08945E+00 
-1.93296E+00 3.17100E+00 
-1.95635E+00 3.19521E+00 
-2.08471E+00 3.31364E+00 
-2.24339E+00 3.43858E+00 
-2.43546E+00 3.57230E+00 
-2.66381E+00 3.71727E+00 
-2.86945E+00 3.95511E+00 
-3.18193E+00 4.12599E+00 
-3.54261E+00 4.31682E+00 
-3.95488E+00 4.53194E+00 
-4.42267E+00 4.77606E+00 
-4.95289E+00 5.05407E+00 
-5.56429E+00 5.37054E+00 
-6.32024E+00 5.72816E+00 
-7.43503E+00 6.12471E+00 
-9.47150E+00 6.55713E+00 
-1.31014E+01 7.06271E+00 
-1.77282E+01 7.74823E+00 
-2.16443E+01 8.66489E+00 
-1.14022E+00 2.34183E+00 
-1.13622E+00 2.43725E+00 
-1.26249E+00 2.64074E+00 
-1.27954E+00 2.73732E+00 
-1.30711E+00 2.83410E+00 
-1.34733E+00 2.93197E+00 
-1.40232E+00 3.03197E+00 
-1.45630E+00 3.11154E+00 
-1.47413E+00 3.13526E+00 
-1.57266E+00 3.25179E+00 
-1.69538E+00 3.37544E+00 
-1.84446E+00 3.50818E+00 
-2.02187E+00 3.65217E+00 
-2.16933E+00 3.87524E+00 
-2.41078E+00 4.04327E+00 
-2.68917E+00 4.23047E+00 
-3.00659E+00 4.44054E+00 
-3.36549E+00 4.67749E+00 
-3.77068E+00 4.94555E+00 
-4.23657E+00 5.24906E+00 
-4.81406E+00 5.59225E+00 
-5.67707E+00 5.98040E+00 
-7.28225E+00 6.42985E+00 
-1.01683E+01 6.99395E+00 
-1.38348E+01 7.74025E+00 
-1.68881E+01 8.65177E+00 
-8.39130E-01 2.28410E+00 
-8.29606E-01 2.37230E+00 
-9.27807E-01 2.57537E+00 
-9.35124E-01 2.66518E+00 
-9.51318E-01 2.75595E+00 
-9.78018E-01 2.84852E+00 
-1.01680E+00 2.94384E+00 
-1.05606E+00 3.02014E+00 
-1.06917E+00 3.04296E+00 
-1.14248E+00 3.15541E+00 
-1.23486E+00 3.27518E+00 
-1.34777E+00 3.40397E+00 
-1.48248E+00 3.54365E+00 
-1.58272E+00 3.74987E+00 
-1.76557E+00 3.91149E+00 
-1.97626E+00 4.09111E+00 
-2.21587E+00 4.29186E+00 
-2.48576E+00 4.51709E+00 
-2.78912E+00 4.77039E+00 
-3.13691E+00 5.05578E+00 
-3.56973E+00 5.37846E+00 
-4.22804E+00 5.74893E+00 
-5.48027E+00 6.19687E+00 
-7.75569E+00 6.78534E+00 
-1.06365E+01 7.55128E+00 
-1.29913E+01 8.42922E+00 
-5.88221E-01 2.20840E+00 
-5.74465E-01 2.28947E+00 
-6.47686E-01 2.48866E+00 
-6.47118E-01 2.57138E+00 
-6.53971E-01 2.65561E+00 
-6.69452E-01 2.74212E+00 
-6.94708E-01 2.83177E+00 
-7.21637E-01 2.90386E+00 
-7.30805E-01 2.92547E+00 
-7.82990E-01 3.03220E+00 
-8.49993E-01 3.14617E+00 
-9.32736E-01 3.26882E+00 
-1.03195E+00 3.40175E+00 
-1.09429E+00 3.58996E+00 
-1.22919E+00 3.74263E+00 
-1.38459E+00 3.91191E+00 
-1.56087E+00 4.10038E+00 
-1.75854E+00 4.31078E+00 
-1.97959E+00 4.54613E+00 
-2.23224E+00 4.81005E+00 
-2.54868E+00 5.10828E+00 
-3.04162E+00 5.45472E+00 
-4.00652E+00 5.88773E+00 
-5.78297E+00 6.47520E+00 
-8.02385E+00 7.23059E+00 
-9.81639E+00 8.05556E+00 
-3.80031E-01 2.11878E+00 
-3.63132E-01 2.19290E+00 
-4.14228E-01 2.38524E+00 
-4.07395E-01 2.46075E+00 
-4.06692E-01 2.53815E+00 
-4.12988E-01 2.61813E+00 
-4.27088E-01 2.70142E+00 
-4.43814E-01 2.76866E+00 
-4.49714E-01 2.78884E+00 
-4.84395E-01 2.88871E+00 
-5.30395E-01 2.99552E+00 
-5.88235E-01 3.11051E+00 
-6.58260E-01 3.23498E+00 
-6.90583E-01 3.40470E+00 
-7.86572E-01 3.54676E+00 
-8.97206E-01 3.70388E+00 
-1.02235E+00 3.87814E+00 
-1.16194E+00 4.07177E+00 
-1.31704E+00 4.28724E+00 
-1.49372E+00 4.52777E+00 
-1.71729E+00 4.79928E+00 
-2.07762E+00 5.11770E+00 
-2.80999E+00 5.52641E+00 
-4.18080E+00 6.09451E+00 
-5.90331E+00 6.81791E+00 
-7.24608E+00 7.57758E+00 
-2.05751E-01 2.01704E+00 
-1.86594E-01 2.08438E+00 
-2.17927E-01 2.26720E+00 
-2.06170E-01 2.33544E+00 
-1.99392E-01 2.40580E+00 
-1.98191E-01 2.47887E+00 
-2.03098E-01 2.55531E+00 
-2.11382E-01 2.61720E+00 
-2.14574E-01 2.63580E+00 
-2.34739E-01 2.72794E+00 
-2.63332E-01 2.82659E+00 
-3.00571E-01 2.93278E+00 
-3.46520E-01 3.04757E+00 
-3.55152E-01 3.19859E+00 
-4.19447E-01 3.32885E+00 
-4.93695E-01 3.47253E+00 
-5.77398E-01 3.63127E+00 
-6.70085E-01 3.80681E+00 
-7.72150E-01 4.00114E+00 
-8.87961E-01 4.21706E+00 
-1.03717E+00 4.46044E+00 
-1.29059E+00 4.74817E+00 
-1.83341E+00 5.12591E+00 
-2.87179E+00 5.66133E+00 
-4.17106E+00 6.33738E+00 
-5.15175E+00 7.02372E+00 
-6.52324E-02 1.90924E+00 
