PdfType: replica
-6.65911E+02 -4.78190E+01 
-6.66884E+02 -4.77317E+01 
-6.67696E+02 -4.78719E+01 
-6.67951E+02 -4.79529E+01 
-6.69316E+02 -4.86279E+01 
-6.71055E+02 -4.98601E+01 
-6.73357E+02 -5.17634E+01 
-6.76458E+02 -5.44570E+01 
-6.83544E+02 -5.80771E+01 
-6.90597E+02 -6.30788E+01 
-6.99672E+02 -6.92230E+01 
-7.11289E+02 -7.66660E+01 
-7.26146E+02 -8.55919E+01 
-7.45341E+02 -9.62671E+01 
-7.71113E+02 -1.09242E+02 
-8.09478E+02 -1.26100E+02 
-8.78452E+02 -1.51882E+02 
-1.02252E+03 -1.99630E+02 
-1.29200E+03 -2.85095E+02 
-1.63923E+03 -3.95409E+02 
-1.93826E+03 -4.92114E+02 
-5.28086E+02 -3.18258E+01 
-5.30739E+02 -3.12721E+01 
-5.32483E+02 -3.20914E+01 
-5.33099E+02 -3.17129E+01 
-5.33677E+02 -3.14337E+01 
-5.34252E+02 -3.13021E+01 
-5.34874E+02 -3.13724E+01 
-5.35430E+02 -3.16033E+01 
-5.35611E+02 -3.17047E+01 
-5.36634E+02 -3.24316E+01 
-5.38026E+02 -3.36260E+01 
-5.39958E+02 -3.53792E+01 
-5.42635E+02 -3.77855E+01 
-5.48681E+02 -4.08238E+01 
-5.54862E+02 -4.50624E+01 
-5.62815E+02 -5.02231E+01 
-5.72979E+02 -5.64258E+01 
-5.85937E+02 -6.38109E+01 
-6.02600E+02 -7.25836E+01 
-6.24818E+02 -8.31790E+01 
-6.57556E+02 -9.68729E+01 
-7.15706E+02 -1.17764E+02 
-8.36117E+02 -1.56482E+02 
-1.06068E+03 -2.25823E+02 
-1.35022E+03 -3.15139E+02 
-1.60031E+03 -3.92923E+02 
-4.22086E+02 -2.05330E+01 
-4.24043E+02 -2.01099E+01 
-4.25421E+02 -2.09127E+01 
-4.25804E+02 -2.06475E+01 
-4.26170E+02 -2.04663E+01 
-4.26553E+02 -2.04103E+01 
-4.27000E+02 -2.05254E+01 
-4.27429E+02 -2.07635E+01 
-4.27574E+02 -2.08617E+01 
-4.28422E+02 -2.15335E+01 
-4.29628E+02 -2.25951E+01 
-4.31339E+02 -2.41194E+01 
-4.33735E+02 -2.61801E+01 
-4.38964E+02 -2.86418E+01 
-4.44438E+02 -3.21455E+01 
-4.51457E+02 -3.63886E+01 
-4.60388E+02 -4.14620E+01 
-4.71717E+02 -4.74717E+01 
-4.86197E+02 -5.45744E+01 
-5.05354E+02 -6.31124E+01 
-5.33284E+02 -7.41126E+01 
-5.82289E+02 -9.09040E+01 
-6.82875E+02 -1.22135E+02 
-8.69879E+02 -1.78174E+02 
-1.11112E+03 -2.50204E+02 
-1.32003E+03 -3.12444E+02 
-3.36027E+02 -1.30340E+01 
-3.37508E+02 -1.26645E+01 
-3.38668E+02 -1.33722E+01 
-3.38932E+02 -1.31470E+01 
-3.39195E+02 -1.29928E+01 
-3.39488E+02 -1.29446E+01 
-3.39855E+02 -1.30410E+01 
-3.40224E+02 -1.32410E+01 
-3.40351E+02 -1.33234E+01 
-3.41110E+02 -1.38864E+01 
-3.42206E+02 -1.47730E+01 
-3.43769E+02 -1.60407E+01 
-3.45953E+02 -1.77466E+01 
-3.50504E+02 -1.96771E+01 
-3.55370E+02 -2.25100E+01 
-3.61573E+02 -2.59323E+01 
-3.69421E+02 -3.00118E+01 
-3.79318E+02 -3.48272E+01 
-3.91884E+02 -4.04969E+01 
-4.08378E+02 -4.72888E+01 
-4.32172E+02 -5.60275E+01 
-4.73427E+02 -6.94113E+01 
-5.57387E+02 -9.44608E+01 
-7.13002E+02 -1.39551E+02 
-9.13815E+02 -1.97379E+02 
-1.08809E+03 -2.46897E+02 
-2.66864E+02 -7.81170E+00 
-2.68008E+02 -7.45606E+00 
-2.69022E+02 -8.04243E+00 
-2.69226E+02 -7.81942E+00 
-2.69439E+02 -7.65655E+00 
-2.69690E+02 -7.58364E+00 
-2.70018E+02 -7.63286E+00 
-2.70357E+02 -7.77630E+00 
-2.70474E+02 -7.83825E+00 
-2.71178E+02 -8.27523E+00 
-2.72195E+02 -8.97975E+00 
-2.73637E+02 -9.99663E+00 
-2.75636E+02 -1.13696E+01 
-2.79598E+02 -1.28351E+01 
-2.83915E+02 -1.50804E+01 
-2.89383E+02 -1.77923E+01 
-2.96260E+02 -2.10206E+01 
-3.04879E+02 -2.48226E+01 
-3.15752E+02 -2.92862E+01 
-3.29911E+02 -3.46202E+01 
-3.50137E+02 -4.14842E+01 
-3.84813E+02 -5.20593E+01 
-4.54826E+02 -7.20287E+01 
-5.84212E+02 -1.08132E+02 
-7.51208E+02 -1.54326E+02 
-8.96377E+02 -1.93474E+02 
-2.11648E+02 -3.99555E+00 
-2.12543E+02 -3.63792E+00 
-2.13439E+02 -4.10561E+00 
-2.13610E+02 -3.86976E+00 
-2.13796E+02 -3.68531E+00 
-2.14023E+02 -3.57739E+00 
-2.14327E+02 -3.57264E+00 
-2.14643E+02 -3.65734E+00 
-2.14752E+02 -3.69879E+00 
-2.15410E+02 -4.01392E+00 
-2.16353E+02 -4.54934E+00 
-2.17678E+02 -5.33948E+00 
-2.19499E+02 -6.41712E+00 
-2.22938E+02 -7.49097E+00 
-2.26747E+02 -9.23678E+00 
-2.31545E+02 -1.13493E+01 
-2.37542E+02 -1.38642E+01 
-2.45014E+02 -1.68217E+01 
-2.54381E+02 -2.02865E+01 
-2.66492E+02 -2.44194E+01 
-2.83634E+02 -2.97462E+01 
-3.12725E+02 -3.80244E+01 
-3.71036E+02 -5.38383E+01 
-4.78508E+02 -8.25883E+01 
-6.17227E+02 -1.19283E+02 
-7.37955E+02 -1.50013E+02 
-1.67735E+02 -1.11059E+00 
-1.68437E+02 -7.48805E-01 
-1.69227E+02 -1.11329E+00 
-1.69374E+02 -8.62558E-01 
-1.69538E+02 -6.56122E-01 
-1.69745E+02 -5.14962E-01 
-1.70025E+02 -4.60945E-01 
-1.70318E+02 -4.93110E-01 
-1.70420E+02 -5.16395E-01 
-1.71027E+02 -7.24462E-01 
-1.71893E+02 -1.11300E+00 
-1.73100E+02 -1.70798E+00 
-1.74744E+02 -2.53335E+00 
-1.77711E+02 -3.28658E+00 
-1.81050E+02 -4.61741E+00 
-1.85232E+02 -6.23396E+00 
-1.90431E+02 -8.16068E+00 
-1.96875E+02 -1.04250E+01 
-2.04906E+02 -1.30730E+01 
-2.15222E+02 -1.62277E+01 
-2.29702E+02 -2.03063E+01 
-2.54053E+02 -2.67191E+01 
-3.02548E+02 -3.91502E+01 
-3.91718E+02 -6.19057E+01 
-5.06806E+02 -9.08725E+01 
-6.07033E+02 -1.14801E+02 
-1.32864E+02 1.09732E+00 
-1.33412E+02 1.45900E+00 
-1.34103E+02 1.17889E+00 
-1.34227E+02 1.44035E+00 
-1.34370E+02 1.66340E+00 
-1.34554E+02 1.83069E+00 
-1.34808E+02 1.92448E+00 
-1.35075E+02 1.93535E+00 
-1.35167E+02 1.92703E+00 
-1.35720E+02 1.80765E+00 
-1.36503E+02 1.54134E+00 
-1.37589E+02 1.10902E+00 
-1.39057E+02 4.93698E-01 
-1.41599E+02 -2.77041E-03 
-1.44504E+02 -9.94689E-01 
-1.48125E+02 -2.20684E+00 
-1.52605E+02 -3.65510E+00 
-1.58130E+02 -5.35702E+00 
-1.64982E+02 -7.34435E+00 
-1.73728E+02 -9.71013E+00 
-1.85917E+02 -1.27835E+01 
-2.06250E+02 -1.76915E+01 
-2.46518E+02 -2.73816E+01 
-3.20410E+02 -4.52692E+01 
-4.15760E+02 -6.79732E+01 
-4.98811E+02 -8.64324E+01 
-1.05175E+02 2.77003E+00 
-1.05597E+02 3.12532E+00 
-1.06196E+02 2.91217E+00 
-1.06296E+02 3.17820E+00 
-1.06416E+02 3.41076E+00 
-1.06575E+02 3.59571E+00 
-1.06800E+02 3.71886E+00 
-1.07037E+02 3.76293E+00 
-1.07119E+02 3.76635E+00 
-1.07613E+02 3.71760E+00 
-1.08312E+02 3.55019E+00 
-1.09276E+02 3.25051E+00 
-1.10574E+02 2.80708E+00 
-1.12735E+02 2.51265E+00 
-1.15244E+02 1.79390E+00 
-1.18357E+02 9.07641E-01 
-1.22194E+02 -1.55474E-01 
-1.26905E+02 -1.40553E+00 
-1.32719E+02 -2.86333E+00 
-1.40102E+02 -4.59829E+00 
-1.50324E+02 -6.86848E+00 
-1.67257E+02 -1.05702E+01 
-2.00637E+02 -1.80502E+01 
-2.61781E+02 -3.20009E+01 
-3.40660E+02 -4.96511E+01 
-4.09340E+02 -6.37353E+01 
-8.31724E+01 3.99813E+00 
-8.34906E+01 4.34109E+00 
-8.40044E+01 4.18082E+00 
-8.40816E+01 4.44540E+00 
-8.41774E+01 4.68080E+00 
-8.43103E+01 4.87563E+00 
-8.45028E+01 5.01877E+00 
-8.47096E+01 5.08727E+00 
-8.47818E+01 5.09957E+00 
-8.52151E+01 5.10556E+00 
-8.58297E+01 5.01667E+00 
-8.66764E+01 4.82362E+00 
-8.78118E+01 4.51915E+00 
-8.96371E+01 4.38128E+00 
-9.17872E+01 3.88037E+00 
-9.44465E+01 3.25420E+00 
-9.77117E+01 2.49830E+00 
-1.01706E+02 1.60814E+00 
-1.06615E+02 5.71139E-01 
-1.12819E+02 -6.63587E-01 
-1.21358E+02 -2.29702E+00 
-1.35422E+02 -5.03812E+00 
-1.63039E+02 -1.07450E+01 
-2.13559E+02 -2.15257E+01 
-2.78705E+02 -3.51162E+01 
-3.35380E+02 -4.57198E+01 
-6.56686E+01 4.85163E+00 
-6.59019E+01 5.17768E+00 
-6.63403E+01 5.05978E+00 
-6.63949E+01 5.31802E+00 
-6.64674E+01 5.55087E+00 
-6.65742E+01 5.74933E+00 
-6.67353E+01 5.90483E+00 
-6.69119E+01 5.99059E+00 
-6.69740E+01 6.00942E+00 
-6.73488E+01 6.05701E+00 
-6.78828E+01 6.02965E+00 
-6.86184E+01 5.92142E+00 
-6.96028E+01 5.72829E+00 
-7.11328E+01 5.70996E+00 
-7.29627E+01 5.38113E+00 
-7.52196E+01 4.96069E+00 
-7.79824E+01 4.44774E+00 
-8.13505E+01 3.84178E+00 
-8.54745E+01 3.13633E+00 
-9.06633E+01 2.29488E+00 
-9.77697E+01 1.16219E+00 
-1.09417E+02 -8.19106E-01 
-1.32220E+02 -5.11115E+00 
-1.73892E+02 -1.33515E+01 
-2.27602E+02 -2.36967E+01 
-2.74264E+02 -3.15483E+01 
-5.17313E+01 5.39284E+00 
-5.18957E+01 5.69896E+00 
-5.22687E+01 5.61600E+00 
-5.23025E+01 5.86439E+00 
-5.23533E+01 6.09079E+00 
-5.24357E+01 6.28824E+00 
-5.25672E+01 6.45030E+00 
-5.27153E+01 6.54774E+00 
-5.27678E+01 6.57123E+00 
-5.30878E+01 6.64992E+00 
-5.35466E+01 6.67028E+00 
-5.41798E+01 6.62898E+00 
-5.50262E+01 6.52432E+00 
-5.62994E+01 6.59577E+00 
-5.78463E+01 6.40157E+00 
-5.97501E+01 6.14236E+00 
-6.20743E+01 5.81980E+00 
-6.48992E+01 5.43621E+00 
-6.83461E+01 4.98952E+00 
-7.26660E+01 4.45432E+00 
-7.85566E+01 3.71177E+00 
-8.81733E+01 2.32682E+00 
-1.06961E+02 -8.42961E-01 
-1.41274E+02 -7.05787E+00 
-1.85471E+02 -1.48230E+01 
-2.23797E+02 -2.05134E+01 
-4.06291E+01 5.67999E+00 
-4.07384E+01 5.96462E+00 
-4.10559E+01 5.91145E+00 
-4.10715E+01 6.14774E+00 
-4.11031E+01 6.36513E+00 
-4.11637E+01 6.55835E+00 
-4.12683E+01 6.72275E+00 
-4.13904E+01 6.82763E+00 
-4.14343E+01 6.85435E+00 
-4.17041E+01 6.95590E+00 
-4.20945E+01 7.01288E+00 
-4.26348E+01 7.02388E+00 
-4.33569E+01 6.98892E+00 
-4.44088E+01 7.12634E+00 
-4.57080E+01 7.03630E+00 
-4.73041E+01 6.90211E+00 
-4.92483E+01 6.72715E+00 
-5.16048E+01 6.51564E+00 
-5.44713E+01 6.26863E+00 
-5.80508E+01 5.96916E+00 
-6.29136E+01 5.52727E+00 
-7.08286E+01 4.60616E+00 
-8.62727E+01 2.32057E+00 
-1.14471E+02 -2.28878E+00 
-1.50766E+02 -8.01479E+00 
-1.82165E+02 -1.20214E+01 
-3.17878E+01 5.76718E+00 
-3.18536E+01 6.02984E+00 
-3.21246E+01 6.00291E+00 
-3.21250E+01 6.22585E+00 
-3.21403E+01 6.43268E+00 
-3.21819E+01 6.61958E+00 
-3.22630E+01 6.78332E+00 
-3.23620E+01 6.89247E+00 
-3.23981E+01 6.92134E+00 
-3.26232E+01 7.03925E+00 
-3.29523E+01 7.12392E+00 
-3.34096E+01 7.17530E+00 
-3.40210E+01 7.19460E+00 
-3.48834E+01 7.37904E+00 
-3.59675E+01 7.36844E+00 
-3.72975E+01 7.32986E+00 
-3.89146E+01 7.26780E+00 
-4.08697E+01 7.18762E+00 
-4.32409E+01 7.09253E+00 
-4.61924E+01 6.97187E+00 
-5.01894E+01 6.75854E+00 
-5.66819E+01 6.19428E+00 
-6.93461E+01 4.59987E+00 
-9.24709E+01 1.25497E+00 
-1.22212E+02 -2.87067E+00 
-1.47867E+02 -5.57743E+00 
-2.47538E+01 5.70298E+00 
-2.47860E+01 5.94400E+00 
-2.50185E+01 5.94075E+00 
-2.50065E+01 6.14978E+00 
-2.50084E+01 6.34527E+00 
-2.50341E+01 6.52454E+00 
-2.50949E+01 6.68552E+00 
-2.51738E+01 6.79655E+00 
-2.52031E+01 6.82671E+00 
-2.53887E+01 6.95587E+00 
-2.56636E+01 7.06099E+00 
-2.60475E+01 7.14298E+00 
-2.65613E+01 7.20378E+00 
-2.72625E+01 7.42015E+00 
-2.81611E+01 7.46900E+00 
-2.92625E+01 7.50223E+00 
-3.05994E+01 7.52496E+00 
-3.22122E+01 7.54322E+00 
-3.41629E+01 7.56154E+00 
-3.65840E+01 7.57401E+00 
-3.98543E+01 7.53136E+00 
-4.51607E+01 7.23798E+00 
-5.55179E+01 6.17889E+00 
-7.44396E+01 3.82231E+00 
-9.87533E+01 9.42809E-01 
-1.19653E+02 -7.71446E-01 
-1.91675E+01 5.52935E+00 
-1.91743E+01 5.74954E+00 
-1.93749E+01 5.76795E+00 
-1.93531E+01 5.96303E+00 
-1.93443E+01 6.14686E+00 
-1.93569E+01 6.31773E+00 
-1.94005E+01 6.47444E+00 
-1.94622E+01 6.58553E+00 
-1.94856E+01 6.61632E+00 
-1.96367E+01 6.75262E+00 
-1.98641E+01 6.87226E+00 
-2.01836E+01 6.97678E+00 
-2.06119E+01 7.06854E+00 
-2.11767E+01 7.30485E+00 
-2.19162E+01 7.39698E+00 
-2.28223E+01 7.48277E+00 
-2.39205E+01 7.56765E+00 
-2.52428E+01 7.65787E+00 
-2.68382E+01 7.75874E+00 
-2.88130E+01 7.86777E+00 
-3.14753E+01 7.94965E+00 
-3.57955E+01 7.85835E+00 
-4.42414E+01 7.20925E+00 
-5.96865E+01 5.61834E+00 
-7.95127E+01 3.70006E+00 
-9.64852E+01 2.73350E+00 
-1.47418E+01 5.28108E+00 
-1.47296E+01 5.48158E+00 
-1.49038E+01 5.51989E+00 
-1.48747E+01 5.70123E+00 
-1.48575E+01 5.87341E+00 
-1.48595E+01 6.03544E+00 
-1.48888E+01 6.18678E+00 
-1.49357E+01 6.29651E+00 
-1.49541E+01 6.32739E+00 
-1.50753E+01 6.46746E+00 
-1.52612E+01 6.59672E+00 
-1.55245E+01 6.71706E+00 
-1.58784E+01 6.83104E+00 
-1.63284E+01 7.07777E+00 
-1.69323E+01 7.20015E+00 
-1.76722E+01 7.32303E+00 
-1.85681E+01 7.45185E+00 
-1.96449E+01 7.59282E+00 
-2.09413E+01 7.75161E+00 
-2.25423E+01 7.92817E+00 
-2.46978E+01 8.09796E+00 
-2.81999E+01 8.15403E+00 
-3.50658E+01 7.81458E+00 
-4.76396E+01 6.81055E+00 
-6.37623E+01 5.62538E+00 
-7.74990E+01 5.21259E+00 
-1.12464E+01 4.98599E+00 
-1.12206E+01 5.16805E+00 
-1.13727E+01 5.22458E+00 
-1.13381E+01 5.39259E+00 
-1.13145E+01 5.55327E+00 
-1.13080E+01 5.70622E+00 
-1.13254E+01 5.85138E+00 
-1.13598E+01 5.95857E+00 
-1.13738E+01 5.98911E+00 
-1.14693E+01 6.13018E+00 
-1.16192E+01 6.26497E+00 
-1.18338E+01 6.39553E+00 
-1.21232E+01 6.52447E+00 
-1.24770E+01 6.77412E+00 
-1.29657E+01 6.91631E+00 
-1.35650E+01 7.06388E+00 
-1.42903E+01 7.22211E+00 
-1.51607E+01 7.39697E+00 
-1.62064E+01 7.59419E+00 
-1.74954E+01 7.81537E+00 
-1.92300E+01 8.04425E+00 
-2.20556E+01 8.20448E+00 
-2.76178E+01 8.09480E+00 
-3.78247E+01 7.53475E+00 
-5.08966E+01 6.90094E+00 
-6.19733E+01 6.88935E+00 
-8.49591E+00 4.66548E+00 
-8.46060E+00 4.83039E+00 
-8.59398E+00 4.90347E+00 
-8.55561E+00 5.05861E+00 
-8.52722E+00 5.20805E+00 
-8.51400E+00 5.35179E+00 
-8.52151E+00 5.49012E+00 
-8.54521E+00 5.59382E+00 
-8.55554E+00 5.62366E+00 
-8.62887E+00 5.76339E+00 
-8.74776E+00 5.90030E+00 
-8.92011E+00 6.03644E+00 
-9.15390E+00 6.17434E+00 
-9.42739E+00 6.42104E+00 
-9.81903E+00 6.57473E+00 
-1.02999E+01 6.73715E+00 
-1.08818E+01 6.91329E+00 
-1.15793E+01 7.10876E+00 
-1.24160E+01 7.32911E+00 
-1.34457E+01 7.57706E+00 
-1.48321E+01 7.84258E+00 
-1.70997E+01 8.07310E+00 
-2.15887E+01 8.12998E+00 
-2.98481E+01 7.90029E+00 
-4.04120E+01 7.67387E+00 
-4.93076E+01 7.94430E+00 
-6.34083E+00 4.33541E+00 
-6.29923E+00 4.48446E+00 
-6.41646E+00 4.57236E+00 
-6.37557E+00 4.71514E+00 
-6.34370E+00 4.85363E+00 
-6.32517E+00 4.98810E+00 
-6.32451E+00 5.11907E+00 
-6.33922E+00 5.21850E+00 
-6.34638E+00 5.24734E+00 
-6.40070E+00 5.38380E+00 
-6.49283E+00 5.51997E+00 
-6.62887E+00 5.65785E+00 
-6.81491E+00 5.79980E+00 
-7.02176E+00 6.03904E+00 
-7.33184E+00 6.19769E+00 
-7.71346E+00 6.36724E+00 
-8.17554E+00 6.55230E+00 
-8.72909E+00 6.75804E+00 
-9.39214E+00 6.98969E+00 
-1.02074E+01 7.25063E+00 
-1.13067E+01 7.53553E+00 
-1.31158E+01 7.81008E+00 
-1.67234E+01 7.98387E+00 
-2.33837E+01 7.99476E+00 
-3.18902E+01 8.06236E+00 
-3.90022E+01 8.52258E+00 
-4.66030E+00 4.00711E+00 
-4.61488E+00 4.14153E+00 
-4.71792E+00 4.24245E+00 
-4.67550E+00 4.37337E+00 
-4.64118E+00 4.50121E+00 
-4.61850E+00 4.62640E+00 
-4.61110E+00 4.74961E+00 
-4.61820E+00 4.84411E+00 
-4.62268E+00 4.87169E+00 
-4.66074E+00 5.00327E+00 
-4.72991E+00 5.13636E+00 
-4.83484E+00 5.27284E+00 
-4.98011E+00 5.41487E+00 
-5.13195E+00 5.64325E+00 
-5.37391E+00 5.80182E+00 
-5.67283E+00 5.97254E+00 
-6.03529E+00 6.15960E+00 
-6.46947E+00 6.36768E+00 
-6.98909E+00 6.60163E+00 
-7.62780E+00 6.86516E+00 
-8.49154E+00 7.15636E+00 
-9.92498E+00 7.45483E+00 
-1.28105E+01 7.70688E+00 
-1.81606E+01 7.88789E+00 
-2.49833E+01 8.16097E+00 
-3.06409E+01 8.74035E+00 
-3.35701E+00 3.68830E+00 
-3.30963E+00 3.80925E+00 
-3.39995E+00 3.92133E+00 
-3.35678E+00 4.04091E+00 
-3.32082E+00 4.15840E+00 
-3.29491E+00 4.27434E+00 
-3.28196E+00 4.38946E+00 
-3.28267E+00 4.47851E+00 
-3.28486E+00 4.50462E+00 
-3.30908E+00 4.63001E+00 
-3.35866E+00 4.75813E+00 
-3.43710E+00 4.89070E+00 
-3.54777E+00 5.02966E+00 
-3.65452E+00 5.24474E+00 
-3.83995E+00 5.39940E+00 
-4.07035E+00 5.56678E+00 
-4.35047E+00 5.75064E+00 
-4.68626E+00 5.95515E+00 
-5.08803E+00 6.18469E+00 
-5.58214E+00 6.44310E+00 
-6.25349E+00 6.73091E+00 
-7.38040E+00 7.03816E+00 
-9.67620E+00 7.33867E+00 
-1.39554E+01 7.63499E+00 
-1.94034E+01 8.04497E+00 
-2.38788E+01 8.69009E+00 
-2.35246E+00 3.38393E+00 
-2.30451E+00 3.49251E+00 
-2.38321E+00 3.61384E+00 
-2.33988E+00 3.72256E+00 
-2.30290E+00 3.83001E+00 
-2.27454E+00 3.93677E+00 
-2.25705E+00 4.04357E+00 
-2.25240E+00 4.12676E+00 
-2.25267E+00 4.15124E+00 
-2.26518E+00 4.26942E+00 
-2.29816E+00 4.39109E+00 
-2.35419E+00 4.51779E+00 
-2.43573E+00 4.65126E+00 
-2.50579E+00 4.85135E+00 
-2.64463E+00 4.99932E+00 
-2.81865E+00 5.16007E+00 
-3.03116E+00 5.33691E+00 
-3.28636E+00 5.53354E+00 
-3.59189E+00 5.75385E+00 
-3.96828E+00 6.00162E+00 
-4.48331E+00 6.27907E+00 
-5.36113E+00 6.58391E+00 
-7.17667E+00 6.91023E+00 
-1.05828E+01 7.27961E+00 
-1.49116E+01 7.77398E+00 
-1.84294E+01 8.44514E+00 
-1.58359E+00 3.09693E+00 
-1.53610E+00 3.19416E+00 
-1.60398E+00 3.32277E+00 
-1.56096E+00 3.42112E+00 
-1.52346E+00 3.51884E+00 
-1.49327E+00 3.61653E+00 
-1.47211E+00 3.71487E+00 
-1.46302E+00 3.79191E+00 
-1.46169E+00 3.81465E+00 
-1.46438E+00 3.92484E+00 
-1.48342E+00 4.03895E+00 
-1.52068E+00 4.15833E+00 
-1.57788E+00 4.28452E+00 
-1.61840E+00 4.46858E+00 
-1.71917E+00 4.60791E+00 
-1.84714E+00 4.75972E+00 
-2.00454E+00 4.92690E+00 
-2.19420E+00 5.11264E+00 
-2.42167E+00 5.32040E+00 
-2.70284E+00 5.55373E+00 
-3.09162E+00 5.81600E+00 
-3.76794E+00 6.11041E+00 
-5.19370E+00 6.44560E+00 
-7.89003E+00 6.85591E+00 
-1.13103E+01 7.39494E+00 
-1.40552E+01 8.06325E+00 
-9.99893E-01 2.82872E+00 
-9.53591E-01 2.91555E+00 
-1.01128E+00 3.04945E+00 
-9.68908E-01 3.13790E+00 
-9.31297E-01 3.22624E+00 
-8.99803E-01 3.31500E+00 
-8.75742E-01 3.40485E+00 
-8.63028E-01 3.47555E+00 
-8.60376E-01 3.49647E+00 
-8.54932E-01 3.59816E+00 
-8.62408E-01 3.70393E+00 
-8.84111E-01 3.81497E+00 
-9.21225E-01 3.93262E+00 
-9.38237E-01 4.10017E+00 
-1.00819E+00 4.22962E+00 
-1.09889E+00 4.37098E+00 
-1.21173E+00 4.52675E+00 
-1.34852E+00 4.69968E+00 
-1.51319E+00 4.89274E+00 
-1.71790E+00 5.10922E+00 
-2.00537E+00 5.35318E+00 
-2.51952E+00 5.63161E+00 
-3.63011E+00 5.96327E+00 
-5.75124E+00 6.39040E+00 
-8.43643E+00 6.94459E+00 
-1.05600E+01 7.58961E+00 
-5.61046E-01 2.57971E+00 
-5.16445E-01 2.65703E+00 
-5.64389E-01 2.79419E+00 
-5.22946E-01 2.87324E+00 
-4.85549E-01 2.95253E+00 
-4.53219E-01 3.03259E+00 
-4.26930E-01 3.11398E+00 
-4.11321E-01 3.17828E+00 
-4.07603E-01 3.19735E+00 
-3.95551E-01 3.29025E+00 
-3.93580E-01 3.38720E+00 
-4.02579E-01 3.48927E+00 
-4.23321E-01 3.59761E+00 
-4.21928E-01 3.74858E+00 
-4.67211E-01 3.86745E+00 
-5.28063E-01 3.99751E+00 
-6.05234E-01 4.14087E+00 
-6.99765E-01 4.29986E+00 
-8.14334E-01 4.47702E+00 
-9.58172E-01 4.67531E+00 
-1.16496E+00 4.89914E+00 
-1.54935E+00 5.15799E+00 
-2.40614E+00 5.47727E+00 
-4.06271E+00 5.90354E+00 
-6.15518E+00 6.45142E+00 
-7.78154E+00 7.05929E+00 
-2.30634E-01 2.34618E+00 
-1.88110E-01 2.41467E+00 
-2.26521E-01 2.55310E+00 
-1.86241E-01 2.62309E+00 
-1.49347E-01 2.69359E+00 
-1.16589E-01 2.76506E+00 
-8.86665E-02 2.83803E+00 
-7.07943E-02 2.89587E+00 
-6.62302E-02 2.91305E+00 
-4.88672E-02 2.99693E+00 
-3.92368E-02 3.08474E+00 
-3.79090E-02 3.17739E+00 
-4.53485E-02 3.27589E+00 
-2.96465E-02 3.41033E+00 
-5.51801E-02 3.51820E+00 
-9.20888E-02 3.63642E+00 
-1.40645E-01 3.76675E+00 
-2.01307E-01 3.91110E+00 
-2.75786E-01 4.07160E+00 
-3.70970E-01 4.25088E+00 
-5.13164E-01 4.45342E+00 
-7.92980E-01 4.69024E+00 
-1.44352E+00 4.99078E+00 
-2.72113E+00 5.40325E+00 
-4.33100E+00 5.92922E+00 
-5.55604E+00 6.49038E+00 
6.90135E-03 2.13459E+00 
4.71685E-02 2.19516E+00 
1.78523E-02 2.33281E+00 
5.68074E-02 2.39438E+00 
9.29561E-02 2.45665E+00 
1.25760E-01 2.52002E+00 
1.54726E-01 2.58494E+00 
