PdfType: replica
-4.07021E+01 -3.04139E+00 
-4.28462E+01 -4.65484E+00 
-4.47990E+01 -6.17701E+00 
-4.54272E+01 -6.67307E+00 
-4.88432E+01 -9.39385E+00 
-5.31037E+01 -1.27819E+01 
-5.84414E+01 -1.69458E+01 
-6.51335E+01 -2.19960E+01 
-7.61301E+01 -2.78728E+01 
-8.87543E+01 -3.52412E+01 
-1.04056E+02 -4.38070E+01 
-1.22553E+02 -5.37006E+01 
-1.44862E+02 -6.50621E+01 
-1.71755E+02 -7.80715E+01 
-2.04366E+02 -9.30640E+01 
-2.44992E+02 -1.10983E+02 
-2.99910E+02 -1.34917E+02 
-3.85837E+02 -1.73272E+02 
-5.27920E+02 -2.37286E+02 
-7.22599E+02 -3.20670E+02 
-9.27313E+02 -3.98423E+02 
-2.78542E+01 5.06770E+00 
-2.82777E+01 4.82105E+00 
-2.99834E+01 2.27841E+00 
-3.10105E+01 1.42887E+00 
-3.22186E+01 4.06109E-01 
-3.36624E+01 -8.41377E-01 
-3.54128E+01 -2.37026E+00 
-3.70337E+01 -3.78489E+00 
-3.75594E+01 -4.24149E+00 
-4.04448E+01 -6.71680E+00 
-4.40870E+01 -9.74887E+00 
-4.86878E+01 -1.34234E+01 
-5.44855E+01 -1.78257E+01 
-6.39068E+01 -2.27555E+01 
-7.47723E+01 -2.89797E+01 
-8.79347E+01 -3.61663E+01 
-1.03828E+02 -4.44124E+01 
-1.22966E+02 -5.38212E+01 
-1.45992E+02 -6.45272E+01 
-1.73853E+02 -7.67935E+01 
-2.08494E+02 -9.13912E+01 
-2.55278E+02 -1.10886E+02 
-3.28506E+02 -1.42259E+02 
-4.49576E+02 -1.94748E+02 
-6.15025E+02 -2.62834E+02 
-7.88067E+02 -3.25559E+02 
-2.14532E+01 4.77552E+00 
-2.17466E+01 4.48495E+00 
-2.32971E+01 2.18788E+00 
-2.41565E+01 1.40196E+00 
-2.51800E+01 4.68856E-01 
-2.64177E+01 -6.54894E-01 
-2.79331E+01 -2.01644E+00 
-2.93463E+01 -3.26473E+00 
-2.98060E+01 -3.66572E+00 
-3.23376E+01 -5.82627E+00 
-3.55439E+01 -8.44843E+00 
-3.95991E+01 -1.15990E+01 
-4.47067E+01 -1.53433E+01 
-5.28479E+01 -1.93820E+01 
-6.22662E+01 -2.45454E+01 
-7.36488E+01 -3.04768E+01 
-8.73579E+01 -3.72468E+01 
-1.03819E+02 -4.49301E+01 
-1.23566E+02 -5.36253E+01 
-1.47390E+02 -6.35378E+01 
-1.76933E+02 -7.52971E+01 
-2.16768E+02 -9.10302E+01 
-2.79111E+02 -1.16525E+02 
-3.82137E+02 -1.59346E+02 
-5.22540E+02 -2.14661E+02 
-6.68581E+02 -2.64939E+02 
-1.56855E+01 3.58720E+00 
-1.59409E+01 3.32539E+00 
-1.74233E+01 1.33507E+00 
-1.81962E+01 6.63878E-01 
-1.91171E+01 -1.32128E-01 
-2.02309E+01 -1.08942E+00 
-2.15947E+01 -2.24697E+00 
-2.28657E+01 -3.30577E+00 
-2.32789E+01 -3.64538E+00 
-2.55515E+01 -5.47094E+00 
-2.84222E+01 -7.67721E+00 
-3.20403E+01 -1.03156E+01 
-3.65793E+01 -1.34352E+01 
-4.36414E+01 -1.66725E+01 
-5.18304E+01 -2.08872E+01 
-6.16935E+01 -2.57101E+01 
-7.35313E+01 -3.11915E+01 
-8.76961E+01 -3.73834E+01 
-1.04628E+02 -4.43567E+01 
-1.24987E+02 -5.22704E+01 
-1.50157E+02 -6.16370E+01 
-1.84033E+02 -7.42147E+01 
-2.37035E+02 -9.47871E+01 
-3.24579E+02 -1.29525E+02 
-4.43542E+02 -1.74210E+02 
-5.66579E+02 -2.14227E+02 
-1.11732E+01 2.37515E+00 
-1.14290E+01 2.17664E+00 
-1.28645E+01 5.00946E-01 
-1.35854E+01 -3.74996E-02 
-1.44385E+01 -6.81911E-01 
-1.54641E+01 -1.46268E+00 
-1.67132E+01 -2.41172E+00 
-1.78717E+01 -3.28227E+00 
-1.82474E+01 -3.56175E+00 
-2.03064E+01 -5.06478E+00 
-2.28925E+01 -6.88025E+00 
-2.61333E+01 -9.04701E+00 
-3.01756E+01 -1.16011E+01 
-3.63019E+01 -1.41426E+01 
-4.34213E+01 -1.75330E+01 
-5.19624E+01 -2.14011E+01 
-6.21738E+01 -2.57814E+01 
-7.43457E+01 -3.07085E+01 
-8.88411E+01 -3.62317E+01 
-1.06207E+02 -4.24728E+01 
-1.27610E+02 -4.98473E+01 
-1.56363E+02 -5.98034E+01 
-2.01345E+02 -7.62794E+01 
-2.75614E+02 -1.04286E+02 
-3.76241E+02 -1.40157E+02 
-4.79698E+02 -1.71755E+02 
-7.95208E+00 1.49892E+00 
-8.21644E+00 1.37346E+00 
-9.59634E+00 -8.68319E-03 
-1.02740E+01 -4.17118E-01 
-1.10687E+01 -9.15719E-01 
-1.20168E+01 -1.52958E+00 
-1.31632E+01 -2.28458E+00 
-1.42203E+01 -2.98215E+00 
-1.45620E+01 -3.20676E+00 
-1.64270E+01 -4.41785E+00 
-1.87540E+01 -5.88393E+00 
-2.16518E+01 -7.63371E+00 
-2.52439E+01 -9.69285E+00 
-3.05445E+01 -1.16462E+01 
-3.67195E+01 -1.43361E+01 
-4.40975E+01 -1.73978E+01 
-5.28835E+01 -2.08533E+01 
-6.33158E+01 -2.47241E+01 
-7.56921E+01 -2.90427E+01 
-9.04658E+01 -3.39015E+01 
-1.08618E+02 -3.96353E+01 
-1.32965E+02 -4.74319E+01 
-1.71063E+02 -6.05192E+01 
-2.33955E+02 -8.29433E+01 
-3.18915E+02 -1.11538E+02 
-4.05723E+02 -1.36266E+02 
-5.79857E+00 1.03012E+00 
-6.06571E+00 9.73493E-01 
-7.37233E+00 -1.48694E-01 
-8.00393E+00 -4.40854E-01 
-8.73861E+00 -8.09900E-01 
-9.60878E+00 -1.27632E+00 
-1.06541E+01 -1.86084E+00 
-1.16127E+01 -2.40712E+00 
-1.19217E+01 -2.58385E+00 
-1.36014E+01 -3.54115E+00 
-1.56844E+01 -4.70519E+00 
-1.82624E+01 -6.09656E+00 
-2.14395E+01 -7.73276E+00 
-2.60063E+01 -9.19911E+00 
-3.13422E+01 -1.13038E+01 
-3.76927E+01 -1.36946E+01 
-4.52261E+01 -1.63841E+01 
-5.41371E+01 -1.93836E+01 
-6.46694E+01 -2.27131E+01 
-7.71975E+01 -2.64413E+01 
-9.25459E+01 -3.08367E+01 
-1.13105E+02 -3.68684E+01 
-1.45300E+02 -4.71689E+01 
-1.98452E+02 -6.49861E+01 
-2.70039E+02 -8.75998E+01 
-3.42711E+02 -1.06752E+02 
-4.42063E+00 9.05277E-01 
-4.68040E+00 9.06782E-01 
-5.89771E+00 8.28835E-03 
-6.47728E+00 -1.85721E-01 
-7.14724E+00 -4.45361E-01 
-7.93639E+00 -7.87139E-01 
-8.87957E+00 -1.22738E+00 
-9.74084E+00 -1.64557E+00 
-1.00178E+01 -1.78177E+00 
-1.15184E+01 -2.52428E+00 
-1.33694E+01 -3.43309E+00 
-1.56482E+01 -4.52234E+00 
-1.84415E+01 -5.80321E+00 
-2.23560E+01 -6.87259E+00 
-2.69463E+01 -8.49487E+00 
-3.23895E+01 -1.03341E+01 
-3.88231E+01 -1.23958E+01 
-4.64057E+01 -1.46839E+01 
-5.53357E+01 -1.72090E+01 
-6.59220E+01 -2.00210E+01 
-7.88562E+01 -2.33338E+01 
-9.61658E+01 -2.79337E+01 
-1.23304E+02 -3.59556E+01 
-1.68127E+02 -4.99896E+01 
-2.28316E+02 -6.77121E+01 
-2.89004E+02 -8.23650E+01 
-3.55272E+00 1.01709E+00 
-3.79561E+00 1.06416E+00 
-4.91327E+00 3.55464E-01 
-5.43580E+00 2.41056E-01 
-6.03741E+00 7.06596E-02 
-6.74359E+00 -1.68805E-01 
-7.58480E+00 -4.89952E-01 
-8.35067E+00 -8.02008E-01 
-8.59650E+00 -9.04564E-01 
-9.92525E+00 -1.46855E+00 
-1.15573E+01 -2.16499E+00 
-1.35577E+01 -3.00300E+00 
-1.59981E+01 -3.98890E+00 
-1.93351E+01 -4.73883E+00 
-2.32652E+01 -5.96738E+00 
-2.79098E+01 -7.35738E+00 
-3.33810E+01 -8.90929E+00 
-3.98070E+01 -1.06216E+01 
-4.73491E+01 -1.24980E+01 
-5.62611E+01 -1.45736E+01 
-6.71225E+01 -1.70175E+01 
-8.16499E+01 -2.04641E+01 
-1.04465E+02 -2.66339E+01 
-1.42176E+02 -3.75770E+01 
-1.92664E+02 -5.13203E+01 
-2.43213E+02 -6.23654E+01 
-2.99107E+00 1.26152E+00 
-3.21023E+00 1.34222E+00 
-4.22407E+00 7.93810E-01 
-4.68715E+00 7.42079E-01 
-5.21932E+00 6.42707E-01 
-5.84306E+00 4.85537E-01 
-6.58489E+00 2.61059E-01 
-7.25913E+00 3.56977E-02 
-7.47531E+00 -3.93033E-02 
-8.64176E+00 -4.56669E-01 
-1.00699E+01 -9.78268E-01 
-1.18138E+01 -1.60933E+00 
-1.39326E+01 -2.35256E+00 
-1.67613E+01 -2.84824E+00 
-2.01098E+01 -3.75815E+00 
-2.40551E+01 -4.78527E+00 
-2.86876E+01 -5.92638E+00 
-3.41110E+01 -7.17630E+00 
-4.04555E+01 -8.53352E+00 
-4.79290E+01 -1.00222E+01 
-5.70162E+01 -1.17744E+01 
-6.91684E+01 -1.42986E+01 
-8.82955E+01 -1.89721E+01 
-1.19945E+02 -2.74037E+01 
-1.62191E+02 -3.79280E+01 
-2.04178E+02 -4.60997E+01 
-2.59683E+00 1.55715E+00 
-2.78846E+00 1.66126E+00 
-3.69939E+00 1.24834E+00 
-4.10329E+00 1.24481E+00 
-4.56756E+00 1.20093E+00 
-5.11193E+00 1.10901E+00 
-5.75934E+00 9.62107E-01 
-6.34745E+00 8.06875E-01 
-6.53591E+00 7.54241E-01 
-7.55168E+00 4.56284E-01 
-8.79238E+00 7.75428E-02 
-1.03028E+01 -3.84296E-01 
-1.21314E+01 -9.29313E-01 
-1.45158E+01 -1.22480E+00 
-1.73551E+01 -1.87876E+00 
-2.06910E+01 -2.61491E+00 
-2.45965E+01 -3.42752E+00 
-2.91545E+01 -4.30894E+00 
-3.44696E+01 -5.25421E+00 
-4.07119E+01 -6.27880E+00 
-4.82860E+01 -7.48520E+00 
-5.84162E+01 -9.27751E+00 
-7.44045E+01 -1.27501E+01 
-1.00897E+02 -1.91530E+01 
-1.36153E+02 -2.70889E+01 
-1.70928E+02 -3.29893E+01 
-2.28507E+00 1.84907E+00 
-2.44798E+00 1.96838E+00 
-3.26044E+00 1.67038E+00 
-3.60765E+00 1.70314E+00 
-4.00764E+00 1.70195E+00 
-4.47763E+00 1.66120E+00 
-5.03737E+00 1.57602E+00 
-5.54606E+00 1.47710E+00 
-5.70907E+00 1.44250E+00 
-6.58711E+00 1.24116E+00 
-7.65781E+00 9.78399E-01 
-8.95798E+00 6.54035E-01 
-1.05271E+01 2.69826E-01 
-1.25255E+01 1.30158E-01 
-1.49215E+01 -3.19777E-01 
-1.77294E+01 -8.24418E-01 
-2.10075E+01 -1.37643E+00 
-2.48218E+01 -1.96669E+00 
-2.92561E+01 -2.58795E+00 
-3.44486E+01 -3.24921E+00 
-4.07364E+01 -4.02893E+00 
-4.91507E+01 -5.24567E+00 
-6.24737E+01 -7.76134E+00 
-8.45877E+01 -1.25360E+01 
-1.13929E+02 -1.84045E+01 
-1.42641E+02 -2.25249E+01 
-2.00985E+00 2.10543E+00 
-2.14476E+00 2.23360E+00 
-2.86525E+00 2.03337E+00 
-3.15977E+00 2.09285E+00 
-3.50048E+00 2.12403E+00 
-3.90230E+00 2.12297E+00 
-4.38214E+00 2.08651E+00 
-4.81880E+00 2.03251E+00 
-4.95876E+00 2.01234E+00 
-5.71260E+00 1.88867E+00 
-6.63081E+00 1.71945E+00 
-7.74346E+00 1.50599E+00 
-9.08245E+00 1.25128E+00 
-1.07476E+01 1.23118E+00 
-1.27599E+01 9.42484E-01 
-1.51125E+01 6.20412E-01 
-1.78517E+01 2.73198E-01 
-2.10297E+01 -8.92725E-02 
-2.47130E+01 -4.58433E-01 
-2.90138E+01 -8.38463E-01 
-3.42121E+01 -1.28857E+00 
-4.11745E+01 -2.05738E+00 
-5.22403E+01 -3.81689E+00 
-7.06451E+01 -7.29407E+00 
-9.49923E+01 -1.15237E+01 
-1.18620E+02 -1.42632E+01 
-1.75036E+00 2.31148E+00 
-1.85924E+00 2.44378E+00 
-2.49517E+00 2.32685E+00 
-2.74186E+00 2.40542E+00 
-3.02900E+00 2.46069E+00 
-3.36945E+00 2.49006E+00 
-3.77756E+00 2.49168E+00 
-4.14971E+00 2.47320E+00 
-4.26907E+00 2.46451E+00 
-4.91209E+00 2.40278E+00 
-5.69479E+00 2.30838E+00 
-6.64148E+00 2.18364E+00 
-7.77775E+00 2.03226E+00 
-9.15677E+00 2.10221E+00 
-1.08386E+01 1.93959E+00 
-1.28005E+01 1.75993E+00 
-1.50788E+01 1.57183E+00 
-1.77145E+01 1.38537E+00 
-2.07600E+01 1.20977E+00 
-2.43060E+01 1.04432E+00 
-2.85847E+01 8.45164E-01 
-3.43224E+01 4.20513E-01 
-4.34814E+01 -7.47272E-01 
-5.87514E+01 -3.19900E+00 
-7.88909E+01 -6.14085E+00 
-9.82660E+01 -7.82186E+00 
-1.50023E+00 2.46378E+00 
-1.58571E+00 2.59669E+00 
-2.14465E+00 2.55061E+00 
-2.34870E+00 2.64226E+00 
-2.58820E+00 2.71498E+00 
-2.87412E+00 2.76727E+00 
-3.21858E+00 2.79828E+00 
-3.53354E+00 2.80758E+00 
-3.63465E+00 2.80790E+00 
-4.17965E+00 2.79502E+00 
-4.84278E+00 2.75983E+00 
-5.64360E+00 2.70524E+00 
-6.60236E+00 2.63534E+00 
-7.73693E+00 2.77136E+00 
-9.13545E+00 2.70602E+00 
-1.07633E+01 2.63592E+00 
-1.26490E+01 2.56963E+00 
-1.48243E+01 2.51706E+00 
-1.73302E+01 2.48754E+00 
-2.02397E+01 2.48280E+00 
-2.37445E+01 2.47113E+00 
-2.84525E+01 2.30669E+00 
-3.60050E+01 1.59657E+00 
-4.86319E+01 -5.24591E-02 
-6.52350E+01 -1.99265E+00 
-8.10629E+01 -2.87421E+00 
-1.26017E+00 2.56534E+00 
-1.32514E+00 2.69630E+00 
-1.81434E+00 2.71015E+00 
-1.98091E+00 2.81011E+00 
-2.17854E+00 2.89498E+00 
-2.41653E+00 2.96409E+00 
-2.70498E+00 3.01733E+00 
-2.96964E+00 3.04796E+00 
-3.05471E+00 3.05525E+00 
-3.51356E+00 3.08032E+00 
-4.07185E+00 3.09126E+00 
-4.74512E+00 3.09132E+00 
-5.54925E+00 3.08467E+00 
-6.47590E+00 3.26732E+00 
-7.63252E+00 3.27572E+00 
-8.97613E+00 3.28838E+00 
-1.05286E+01 3.31356E+00 
-1.23145E+01 3.36071E+00 
-1.43654E+01 3.43895E+00 
-1.67398E+01 3.55162E+00 
-1.95959E+01 3.67651E+00 
-2.34405E+01 3.70475E+00 
-2.96433E+01 3.34353E+00 
-4.00472E+01 2.31567E+00 
-5.36855E+01 1.14505E+00 
-6.65624E+01 8.56054E-01 
-1.03342E+00 2.62227E+00 
-1.08074E+00 2.74944E+00 
-1.50691E+00 2.81347E+00 
-1.64090E+00 2.91798E+00 
-1.80208E+00 3.01072E+00 
-1.99825E+00 3.09165E+00 
-2.23779E+00 3.16121E+00 
-2.45846E+00 3.20783E+00 
-2.52949E+00 3.22037E+00 
-2.91306E+00 3.27426E+00 
-3.37988E+00 3.32040E+00 
-3.94215E+00 3.36213E+00 
-4.61221E+00 3.40353E+00 
-5.36275E+00 3.61715E+00 
-6.31367E+00 3.68012E+00 
-7.41619E+00 3.75375E+00 
-8.68700E+00 3.84584E+00 
-1.01445E+01 3.96517E+00 
-1.18133E+01 4.12040E+00 
-1.37396E+01 4.31587E+00 
-1.60535E+01 4.53677E+00 
-1.91767E+01 4.70367E+00 
-2.42488E+01 4.60360E+00 
-3.27878E+01 4.04971E+00 
-4.39472E+01 3.46145E+00 
-5.43761E+01 3.60093E+00 
-8.23278E-01 2.64163E+00 
-8.55669E-01 2.76368E+00 
-1.22488E+00 2.86910E+00 
-1.33081E+00 2.97516E+00 
-1.46049E+00 3.07233E+00 
-1.62042E+00 3.16098E+00 
-1.81744E+00 3.24195E+00 
-1.99985E+00 3.30010E+00 
-2.05867E+00 3.31648E+00 
-2.37675E+00 3.39154E+00 
-2.76410E+00 3.46373E+00 
-3.23020E+00 3.53632E+00 
-3.78448E+00 3.61318E+00 
-4.38651E+00 3.84520E+00 
-5.16318E+00 3.94720E+00 
-6.06202E+00 4.06421E+00 
-7.09552E+00 4.20343E+00 
-8.27742E+00 4.37288E+00 
-9.62623E+00 4.58058E+00 
-1.11787E+01 4.83144E+00 
-1.30412E+01 5.11627E+00 
-1.55636E+01 5.37901E+00 
-1.96910E+01 5.46975E+00 
-2.66700E+01 5.27117E+00 
-3.57621E+01 5.11515E+00 
-4.41668E+01 5.55403E+00 
-6.32088E-01 2.63018E+00 
-6.52006E-01 2.74618E+00 
-9.69714E-01 2.88502E+00 
-1.05166E+00 2.99027E+00 
-1.15431E+00 3.08907E+00 
-1.28299E+00 3.18210E+00 
-1.44324E+00 3.27042E+00 
-1.59250E+00 3.33637E+00 
-1.64075E+00 3.35539E+00 
-1.90208E+00 3.44526E+00 
-2.22069E+00 3.53588E+00 
-2.60382E+00 3.63036E+00 
-3.05856E+00 3.73226E+00 
-3.53589E+00 3.97273E+00 
-4.16554E+00 4.10126E+00 
-4.89298E+00 4.24755E+00 
-5.72735E+00 4.41811E+00 
-6.67866E+00 4.62016E+00 
-7.76071E+00 4.86098E+00 
-9.00237E+00 5.14570E+00 
-1.04905E+01 5.46941E+00 
-1.25142E+01 5.79431E+00 
-1.58551E+01 6.01990E+00 
-2.15326E+01 6.08159E+00 
-2.89060E+01 6.23828E+00 
-3.56421E+01 6.87597E+00 
-4.60917E-01 2.59384E+00 
-4.70553E-01 2.70318E+00 
-7.41656E-01 2.86818E+00 
-8.03252E-01 2.97077E+00 
-8.82829E-01 3.06897E+00 
-9.84702E-01 3.16364E+00 
-1.11330E+00 3.25594E+00 
-1.23398E+00 3.32663E+00 
-1.27309E+00 3.34730E+00 
-1.48548E+00 3.44669E+00 
-1.74488E+00 3.54945E+00 
-2.05674E+00 3.65843E+00 
-2.42629E+00 3.77686E+00 
-2.79943E+00 4.01799E+00 
-3.30557E+00 4.16310E+00 
-3.88935E+00 4.32746E+00 
-4.55731E+00 4.51689E+00 
-5.31652E+00 4.73778E+00 
-6.17708E+00 4.99664E+00 
-7.16148E+00 5.29854E+00 
-8.34034E+00 5.64178E+00 
-9.95190E+00 6.00269E+00 
-1.26400E+01 6.31900E+00 
-1.72352E+01 6.56541E+00 
-2.31839E+01 6.94041E+00 
-2.85495E+01 7.69942E+00 
-3.09715E-01 2.53757E+00 
-3.10989E-01 2.63986E+00 
-5.39894E-01 2.82443E+00 
-5.84357E-01 2.92294E+00 
-6.44362E-01 3.01877E+00 
-7.23358E-01 3.11286E+00 
-8.24828E-01 3.20641E+00 
-9.20963E-01 3.27930E+00 
-9.52236E-01 3.30081E+00 
-1.12260E+00 3.40539E+00 
-1.33125E+00 3.51513E+00 
-1.58218E+00 3.63260E+00 
-1.87917E+00 3.76069E+00 
-2.16572E+00 3.99649E+00 
-2.56855E+00 4.15036E+00 
-3.03248E+00 4.32403E+00 
-3.56198E+00 4.52260E+00 
-4.16187E+00 4.75168E+00 
-4.83934E+00 5.01698E+00 
-5.61176E+00 5.32338E+00 
-6.53629E+00 5.67146E+00 
-7.80848E+00 6.04837E+00 
-9.95670E+00 6.42098E+00 
-1.36547E+01 6.79259E+00 
-1.84264E+01 7.31204E+00 
-2.26703E+01 8.13354E+00 
-1.77634E-01 2.46537E+00 
-1.72217E-01 2.56042E+00 
-3.62916E-01 2.75859E+00 
-3.93075E-01 2.85198E+00 
-4.36592E-01 2.94406E+00 
-4.96179E-01 3.03582E+00 
-5.74532E-01 3.12840E+00 
-6.49711E-01 3.20145E+00 
-6.74286E-01 3.22314E+00 
-8.08756E-01 3.32941E+00 
-9.74124E-01 3.44197E+00 
-1.17326E+00 3.56312E+00 
-1.40881E+00 3.69540E+00 
-1.62383E+00 3.92142E+00 
-1.94070E+00 4.07799E+00 
-2.30513E+00 4.25420E+00 
-2.72001E+00 4.45448E+00 
-3.18842E+00 4.68364E+00 
-3.71531E+00 4.94667E+00 
-4.31394E+00 5.24811E+00 
-5.03037E+00 5.59012E+00 
-6.02443E+00 5.96798E+00 
-7.72797E+00 6.37039E+00 
-1.06848E+01 6.82079E+00 
-1.44875E+01 7.42760E+00 
-1.78174E+01 8.26770E+00 
-6.33201E-02 2.38049E+00 
-5.26530E-02 2.46828E+00 
-2.08791E-01 2.67468E+00 
-2.27123E-01 2.76218E+00 
-2.56861E-01 2.84948E+00 
-3.00098E-01 2.93754E+00 
-3.58877E-01 3.02743E+00 
-4.16272E-01 3.09902E+00 
-4.35161E-01 3.12038E+00 
-5.39166E-01 3.22555E+00 
-6.67864E-01 3.33765E+00 
-8.23242E-01 3.45871E+00 
-1.00707E+00 3.59091E+00 
-1.16345E+00 3.80395E+00 
-1.40919E+00 3.95864E+00 
-1.69147E+00 4.13229E+00 
-2.01198E+00 4.32871E+00 
-2.37248E+00 4.55197E+00 
-2.77621E+00 4.80633E+00 
-3.23316E+00 5.09594E+00 
-3.78023E+00 5.42403E+00 
-4.54751E+00 5.79183E+00 
-5.88628E+00 6.20397E+00 
-8.23318E+00 6.69747E+00 
-1.12412E+01 7.34809E+00 
-1.38295E+01 8.17483E+00 
3.48130E-02 2.28556E+00 
4.94914E-02 2.36618E+00 
-7.54334E-02 2.57602E+00 
-8.41057E-02 2.65716E+00 
-1.02441E-01 2.73895E+00 
-1.32020E-01 2.82229E+00 
-1.74356E-01 2.90817E+00 
-2.16774E-01 2.97705E+00 
-2.30871E-01 2.99768E+00 
-3.09210E-01 3.09961E+00 
-4.07060E-01 3.20874E+00 
-5.25736E-01 3.32680E+00 
-6.66338E-01 3.45569E+00 
-7.75054E-01 3.65359E+00 
-9.62304E-01 3.80304E+00 
-1.17718E+00 3.97041E+00 
-1.42047E+00 4.15891E+00 
-1.69295E+00 4.37197E+00 
-1.99657E+00 4.61316E+00 
-2.33874E+00 4.88618E+00 
-2.74885E+00 5.19492E+00 
-3.33223E+00 5.54484E+00 
-4.37319E+00 5.95185E+00 
-6.22023E+00 6.46142E+00 
-8.57933E+00 7.12328E+00 
-1.05690E+01 7.91412E+00 
1.18395E-01 2.18279E+00 
1.36028E-01 2.25645E+00 
3.92142E-02 2.46548E+00 
3.83143E-02 2.53999E+00 
2.93011E-02 2.61580E+00 
1.10110E-02 2.69371E+00 
-1.76439E-02 2.77462E+00 
-4.75642E-02 2.83988E+00 
-5.76602E-02 2.85947E+00 
-1.14564E-01 2.95658E+00 
-1.86687E-01 3.06086E+00 
-2.74835E-01 3.17381E+00 
-3.79616E-01 3.29701E+00 
-4.49976E-01 3.47849E+00 
-5.89479E-01 3.62031E+00 
-7.49431E-01 3.77878E+00 
-9.29966E-01 3.95657E+00 
-1.13116E+00 4.15647E+00 
-1.35398E+00 4.38147E+00 
-1.60383E+00 4.63481E+00 
-1.90394E+00 4.92070E+00 
-2.33912E+00 5.24747E+00 
-3.13821E+00 5.63864E+00 
-4.57746E+00 6.14427E+00 
-6.40906E+00 6.79355E+00 
-7.91810E+00 7.53336E+00 
1.88986E-01 2.07405E+00 
2.08675E-01 2.14104E+00 
1.37082E-01 2.34555E+00 
1.42315E-01 2.41337E+00 
1.40804E-01 2.48293E+00 
1.31722E-01 2.55497E+00 
1.14316E-01 2.63026E+00 
9.47090E-02 2.69127E+00 
8.79189E-02 2.70963E+00 
4.87296E-02 2.80080E+00 
-2.15357E-03 2.89892E+00 
-6.51558E-02 3.00525E+00 
-1.40527E-01 3.12114E+00 
-1.80406E-01 3.28558E+00 
-2.81245E-01 3.41819E+00 
-3.96801E-01 3.56604E+00 
-5.26740E-01 3.73128E+00 
-6.70645E-01 3.91618E+00 
-8.28773E-01 4.12316E+00 
-1.00496E+00 4.35502E+00 
-1.21743E+00 4.61605E+00 
-1.53406E+00 4.91639E+00 
-2.13783E+00 5.28434E+00 
-3.24606E+00 5.77160E+00 
-4.65109E+00 6.39147E+00 
-5.77667E+00 7.07085E+00 
2.48841E-01 1.95922E+00 
2.69848E-01 2.01978E+00 
2.21091E-01 2.21645E+00 
2.31102E-01 2.27756E+00 
2.35591E-01 2.34072E+00 
2.33995E-01 2.40657E+00 
2.25827E-01 2.47578E+00 
2.14733E-01 2.53208E+00 
2.10675E-01 2.54905E+00 
1.86143E-01 2.63346E+00 
1.52831E-01 2.72446E+00 
1.10591E-01 2.82310E+00 
5.94356E-02 2.93048E+00 
4.37322E-02 3.07756E+00 
-2.56579E-02 3.19987E+00 
-1.05158E-01 3.33588E+00 
-1.94114E-01 3.48731E+00 
-2.91767E-01 3.65594E+00 
-3.97876E-01 3.84367E+00 
-5.15043E-01 4.05290E+00 
-6.57396E-01 4.28782E+00 
-8.78648E-01 4.55958E+00 
-1.32357E+00 4.89905E+00 
-2.16092E+00 5.35749E+00 
-3.21822E+00 5.93591E+00 
-4.03589E+00 6.54882E+00 
2.97396E-01 1.84334E+00 
3.19070E-01 1.89798E+00 
2.90218E-01 2.08424E+00 
3.03705E-01 2.13895E+00 
3.12715E-01 2.19591E+00 
3.16891E-01 2.25564E+00 
3.15938E-01 2.31872E+00 
