PdfType: replica
-3.57860E+02 -5.36533E+01 
-3.58370E+02 -5.48785E+01 
-3.58943E+02 -5.60934E+01 
-3.59149E+02 -5.64987E+01 
-3.60427E+02 -5.87826E+01 
-3.62337E+02 -6.17301E+01 
-3.65104E+02 -6.54553E+01 
-3.68996E+02 -7.00755E+01 
-3.77456E+02 -7.55064E+01 
-3.86327E+02 -8.25688E+01 
-3.97628E+02 -9.08818E+01 
-4.11916E+02 -1.00595E+02 
-4.29915E+02 -1.11882E+02 
-4.52710E+02 -1.24996E+02 
-4.82420E+02 -1.40471E+02 
-5.24594E+02 -1.59878E+02 
-5.95797E+02 -1.88267E+02 
-7.37337E+02 -2.38788E+02 
-9.97543E+02 -3.27389E+02 
-1.33556E+03 -4.41125E+02 
-1.63531E+03 -5.40967E+02 
-2.87690E+02 -3.60766E+01 
-2.89026E+02 -3.62710E+01 
-2.90462E+02 -3.82563E+01 
-2.90555E+02 -3.87853E+01 
-2.90710E+02 -3.94739E+01 
-2.90978E+02 -4.03749E+01 
-2.91425E+02 -4.15466E+01 
-2.91947E+02 -4.26787E+01 
-2.92137E+02 -4.30519E+01 
-2.93322E+02 -4.51256E+01 
-2.95099E+02 -4.77524E+01 
-2.97662E+02 -5.10227E+01 
-3.01246E+02 -5.50275E+01 
-3.08664E+02 -5.95377E+01 
-3.16587E+02 -6.54705E+01 
-3.26623E+02 -7.24081E+01 
-3.39242E+02 -8.04629E+01 
-3.55044E+02 -8.97649E+01 
-3.74931E+02 -1.00507E+02 
-4.00656E+02 -1.13110E+02 
-4.36815E+02 -1.28845E+02 
-4.97154E+02 -1.51836E+02 
-6.16030E+02 -1.92834E+02 
-8.33793E+02 -2.64810E+02 
-1.11668E+03 -3.56945E+02 
-1.36797E+03 -4.37138E+02 
-2.32224E+02 -2.73332E+01 
-2.33254E+02 -2.75427E+01 
-2.34555E+02 -2.93268E+01 
-2.34662E+02 -2.98186E+01 
-2.34838E+02 -3.04459E+01 
-2.35131E+02 -3.12534E+01 
-2.35601E+02 -3.22895E+01 
-2.36135E+02 -3.32806E+01 
-2.36325E+02 -3.36057E+01 
-2.37498E+02 -3.54008E+01 
-2.39216E+02 -3.76541E+01 
-2.41649E+02 -4.04362E+01 
-2.44998E+02 -4.38173E+01 
-2.51548E+02 -4.74681E+01 
-2.58653E+02 -5.23587E+01 
-2.67587E+02 -5.80508E+01 
-2.78741E+02 -6.46274E+01 
-2.92616E+02 -7.21844E+01 
-3.09957E+02 -8.08667E+01 
-3.32211E+02 -9.10055E+01 
-3.63182E+02 -1.03625E+02 
-4.14272E+02 -1.22089E+02 
-5.14044E+02 -1.55167E+02 
-6.96157E+02 -2.13373E+02 
-9.32688E+02 -2.87666E+02 
-1.14308E+03 -3.51699E+02 
-1.86603E+02 -2.12495E+01 
-1.87448E+02 -2.14134E+01 
-1.88695E+02 -2.29373E+01 
-1.88856E+02 -2.33417E+01 
-1.89090E+02 -2.38611E+01 
-1.89439E+02 -2.45329E+01 
-1.89959E+02 -2.53970E+01 
-1.90521E+02 -2.62241E+01 
-1.90717E+02 -2.64953E+01 
-1.91897E+02 -2.79917E+01 
-1.93574E+02 -2.98656E+01 
-1.95894E+02 -3.21717E+01 
-1.99029E+02 -3.49630E+01 
-2.04819E+02 -3.78470E+01 
-2.11183E+02 -4.18102E+01 
-2.19123E+02 -4.64078E+01 
-2.28963E+02 -5.17001E+01 
-2.41117E+02 -5.77559E+01 
-2.56201E+02 -6.46830E+01 
-2.75408E+02 -7.27397E+01 
-3.01883E+02 -8.27503E+01 
-3.45081E+02 -9.74484E+01 
-4.28737E+02 -1.23969E+02 
-5.80911E+02 -1.70800E+02 
-7.78490E+02 -2.30394E+02 
-9.54376E+02 -2.81189E+02 
-1.49698E+02 -1.66509E+01 
-1.50420E+02 -1.67437E+01 
-1.51632E+02 -1.79986E+01 
-1.51851E+02 -1.82978E+01 
-1.52142E+02 -1.86946E+01 
-1.52544E+02 -1.92202E+01 
-1.53106E+02 -1.99071E+01 
-1.53689E+02 -2.05708E+01 
-1.53889E+02 -2.07893E+01 
-1.55064E+02 -2.19985E+01 
-1.56687E+02 -2.35172E+01 
-1.58883E+02 -2.53870E+01 
-1.61800E+02 -2.76473E+01 
-1.66901E+02 -2.98710E+01 
-1.72577E+02 -3.30322E+01 
-1.79602E+02 -3.66917E+01 
-1.88246E+02 -4.08916E+01 
-1.98851E+02 -4.56800E+01 
-2.11922E+02 -5.11354E+01 
-2.28443E+02 -5.74579E+01 
-2.51013E+02 -6.53081E+01 
-2.87469E+02 -7.69004E+01 
-3.57530E+02 -9.80178E+01 
-4.84564E+02 -1.35483E+02 
-6.49420E+02 -1.83009E+02 
-7.96222E+02 -2.23008E+02 
-1.20134E+02 -1.29175E+01 
-1.20764E+02 -1.29358E+01 
-1.21930E+02 -1.39408E+01 
-1.22193E+02 -1.41367E+01 
-1.22524E+02 -1.44157E+01 
-1.22960E+02 -1.48034E+01 
-1.23544E+02 -1.53262E+01 
-1.24131E+02 -1.58406E+01 
-1.24329E+02 -1.60111E+01 
-1.25474E+02 -1.69620E+01 
-1.27019E+02 -1.81651E+01 
-1.29072E+02 -1.96516E+01 
-1.31756E+02 -2.14500E+01 
-1.36226E+02 -2.31206E+01 
-1.41254E+02 -2.56039E+01 
-1.47433E+02 -2.84747E+01 
-1.54986E+02 -3.17615E+01 
-1.64193E+02 -3.54962E+01 
-1.75469E+02 -3.97344E+01 
-1.89622E+02 -4.46298E+01 
-2.08800E+02 -5.07094E+01 
-2.39496E+02 -5.97597E+01 
-2.98085E+02 -7.64483E+01 
-4.04013E+02 -1.06231E+02 
-5.41392E+02 -1.43884E+02 
-6.63698E+02 -1.75120E+02 
-9.65569E+01 -9.75618E+00 
-9.71072E+01 -9.70831E+00 
-9.82107E+01 -1.04942E+01 
-9.84957E+01 -1.05992E+01 
-9.88455E+01 -1.07750E+01 
-9.92917E+01 -1.10424E+01 
-9.98734E+01 -1.14226E+01 
-1.00446E+02 -1.18078E+01 
-1.00637E+02 -1.19369E+01 
-1.01727E+02 -1.26653E+01 
-1.03172E+02 -1.35980E+01 
-1.05063E+02 -1.47576E+01 
-1.07504E+02 -1.61640E+01 
-1.11392E+02 -1.73811E+01 
-1.15813E+02 -1.93012E+01 
-1.21212E+02 -2.15194E+01 
-1.27771E+02 -2.40534E+01 
-1.35720E+02 -2.69230E+01 
-1.45398E+02 -3.01663E+01 
-1.57470E+02 -3.38998E+01 
-1.73706E+02 -3.85416E+01 
-1.99486E+02 -4.55262E+01 
-2.48401E+02 -5.86031E+01 
-3.36615E+02 -8.21087E+01 
-4.50934E+02 -1.11719E+02 
-5.52634E+02 -1.35881E+02 
-7.77595E+01 -7.04304E+00 
-7.82355E+01 -6.94236E+00 
-7.92605E+01 -7.54285E+00 
-7.95488E+01 -7.57315E+00 
-7.98969E+01 -7.66376E+00 
-8.03331E+01 -7.83149E+00 
-8.08917E+01 -8.09311E+00 
-8.14335E+01 -8.37037E+00 
-8.16134E+01 -8.46497E+00 
-8.26284E+01 -9.00730E+00 
-8.39557E+01 -9.71379E+00 
-8.56724E+01 -1.06003E+01 
-8.78657E+01 -1.16801E+01 
-9.12228E+01 -1.25319E+01 
-9.50807E+01 -1.39905E+01 
-9.97649E+01 -1.56752E+01 
-1.05425E+02 -1.75957E+01 
-1.12249E+02 -1.97626E+01 
-1.20514E+02 -2.22005E+01 
-1.30762E+02 -2.49968E+01 
-1.44455E+02 -2.84809E+01 
-1.66047E+02 -3.37987E+01 
-2.06809E+02 -4.39456E+01 
-2.80163E+02 -6.23464E+01 
-3.75143E+02 -8.54345E+01 
-4.59531E+02 -1.03914E+02 
-6.27348E+01 -4.72945E+00 
-6.31404E+01 -4.59010E+00 
-6.40764E+01 -5.03642E+00 
-6.43527E+01 -5.00850E+00 
-6.46836E+01 -5.03194E+00 
-6.50942E+01 -5.12006E+00 
-6.56147E+01 -5.28588E+00 
-6.61149E+01 -5.47540E+00 
-6.62802E+01 -5.54179E+00 
-6.72068E+01 -5.93174E+00 
-6.84067E+01 -6.45232E+00 
-6.99449E+01 -7.11412E+00 
-7.18938E+01 -7.92524E+00 
-7.47697E+01 -8.48706E+00 
-7.81106E+01 -9.57169E+00 
-8.21473E+01 -1.08248E+01 
-8.70020E+01 -1.22500E+01 
-9.28270E+01 -1.38513E+01 
-9.98470E+01 -1.56432E+01 
-1.08507E+02 -1.76899E+01 
-1.20010E+02 -2.02495E+01 
-1.38040E+02 -2.42314E+01 
-1.71940E+02 -3.20146E+01 
-2.32838E+02 -4.62832E+01 
-3.11613E+02 -6.41076E+01 
-3.81477E+02 -7.80514E+01 
-5.06764E+01 -2.79102E+00 
-5.10156E+01 -2.62577E+00 
-5.18584E+01 -2.94494E+00 
-5.21122E+01 -2.87364E+00 
-5.24155E+01 -2.84594E+00 
-5.27905E+01 -2.87222E+00 
-5.32634E+01 -2.96238E+00 
-5.37157E+01 -3.08178E+00 
-5.38646E+01 -3.12552E+00 
-5.46963E+01 -3.39247E+00 
-5.57660E+01 -3.76216E+00 
-5.71278E+01 -4.24109E+00 
-5.88418E+01 -4.83348E+00 
-6.12867E+01 -5.16813E+00 
-6.41591E+01 -5.95252E+00 
-6.76150E+01 -6.85946E+00 
-7.17536E+01 -7.88839E+00 
-7.66980E+01 -9.03839E+00 
-8.26301E+01 -1.03166E+01 
-8.99130E+01 -1.17692E+01 
-9.95368E+01 -1.35964E+01 
-1.14547E+02 -1.65156E+01 
-1.42678E+02 -2.24027E+01 
-1.93145E+02 -3.33436E+01 
-2.58356E+02 -4.69427E+01 
-3.16058E+02 -5.72892E+01 
-4.09538E+01 -1.20439E+00 
-4.12320E+01 -1.02379E+00 
-4.19822E+01 -1.23825E+00 
-4.22075E+01 -1.13602E+00 
-4.24774E+01 -1.07061E+00 
-4.28114E+01 -1.04996E+00 
-4.32323E+01 -1.08137E+00 
-4.36340E+01 -1.14553E+00 
-4.37661E+01 -1.17130E+00 
-4.45019E+01 -1.34008E+00 
-4.54437E+01 -1.58847E+00 
-4.66367E+01 -1.91992E+00 
-4.81302E+01 -2.33577E+00 
-5.01932E+01 -2.49488E+00 
-5.26458E+01 -3.04035E+00 
-5.55858E+01 -3.67214E+00 
-5.90931E+01 -4.38670E+00 
-6.32670E+01 -5.17978E+00 
-6.82540E+01 -6.05310E+00 
-7.43498E+01 -7.03909E+00 
-8.23681E+01 -8.29147E+00 
-9.48232E+01 -1.03717E+01 
-1.18113E+02 -1.47476E+01 
-1.59853E+02 -2.30236E+01 
-2.13725E+02 -3.32509E+01 
-2.61260E+02 -4.07648E+01 
-3.30808E+01 6.03779E-02 
-3.33042E+01 2.48120E-01 
-3.39660E+01 1.20070E-01 
-3.41602E+01 2.43232E-01 
-3.43945E+01 3.35492E-01 
-3.46858E+01 3.90976E-01 
-3.50539E+01 4.04491E-01 
-3.54054E+01 3.83346E-01 
-3.55209E+01 3.71674E-01 
-3.61636E+01 2.80509E-01 
-3.69839E+01 1.28758E-01 
-3.80191E+01 -8.47265E-02 
-3.93094E+01 -3.59283E-01 
-4.10373E+01 -3.84832E-01 
-4.31177E+01 -7.41916E-01 
-4.56034E+01 -1.15698E+00 
-4.85588E+01 -1.62447E+00 
-5.20630E+01 -2.13798E+00 
-5.62339E+01 -2.69548E+00 
-6.13114E+01 -3.31875E+00 
-6.79635E+01 -4.12457E+00 
-7.82637E+01 -5.54835E+00 
-9.74966E+01 -8.72813E+00 
-1.31946E+02 -1.48834E+01 
-1.76352E+02 -2.24372E+01 
-2.15404E+02 -2.77392E+01 
-2.66838E+01 1.03968E+00 
-2.68590E+01 1.22846E+00 
-2.74386E+01 1.17188E+00 
-2.76017E+01 1.30816E+00 
-2.78007E+01 1.41873E+00 
-2.80503E+01 1.49942E+00 
-2.83673E+01 1.54671E+00 
-2.86708E+01 1.55864E+00 
-2.87706E+01 1.55791E+00 
-2.93257E+01 1.52747E+00 
-3.00333E+01 1.45200E+00 
-3.09237E+01 1.33199E+00 
-3.20296E+01 1.16947E+00 
-3.34659E+01 1.24355E+00 
-3.52193E+01 1.03345E+00 
-3.73084E+01 7.87308E-01 
-3.97844E+01 5.11869E-01 
-4.27104E+01 2.14831E-01 
-4.61803E+01 -9.92474E-02 
-5.03888E+01 -4.44149E-01 
-5.58829E+01 -9.07308E-01 
-6.43705E+01 -1.82284E+00 
-8.02102E+01 -4.06358E+00 
-1.08577E+02 -8.54284E+00 
-1.45092E+02 -1.39925E+01 
-1.77081E+02 -1.75838E+01 
-2.14743E+01 1.77346E+00 
-2.16081E+01 1.95891E+00 
-2.21127E+01 1.96150E+00 
-2.22462E+01 2.10488E+00 
-2.24117E+01 2.22713E+00 
-2.26220E+01 2.32542E+00 
-2.28914E+01 2.39758E+00 
-2.31503E+01 2.43454E+00 
-2.32356E+01 2.44217E+00 
-2.37102E+01 2.45864E+00 
-2.43149E+01 2.44268E+00 
-2.50745E+01 2.39588E+00 
-2.60151E+01 2.32116E+00 
-2.71999E+01 2.46759E+00 
-2.86682E+01 2.37069E+00 
-3.04134E+01 2.25448E+00 
-3.24758E+01 2.12632E+00 
-3.49052E+01 1.99453E+00 
-3.77764E+01 1.86524E+00 
-4.12466E+01 1.73062E+00 
-4.57630E+01 1.52636E+00 
-5.27303E+01 9.99346E-01 
-6.57378E+01 -5.11111E-01 
-8.90379E+01 -3.67644E+00 
-1.18987E+02 -7.48408E+00 
-1.45109E+02 -9.76758E+00 
-1.72273E+01 2.30195E+00 
-1.73260E+01 2.48103E+00 
-1.77630E+01 2.53246E+00 
-1.78694E+01 2.67840E+00 
-1.80043E+01 2.80720E+00 
-1.81786E+01 2.91711E+00 
-1.84045E+01 3.00700E+00 
-1.86229E+01 3.06246E+00 
-1.86950E+01 3.07636E+00 
-1.90968E+01 3.12843E+00 
-1.96091E+01 3.15815E+00 
-2.02517E+01 3.16782E+00 
-2.10456E+01 3.16087E+00 
-2.20149E+01 3.35782E+00 
-2.32365E+01 3.34666E+00 
-2.46852E+01 3.32871E+00 
-2.63928E+01 3.31153E+00 
-2.83982E+01 3.30357E+00 
-3.07606E+01 3.31183E+00 
-3.36063E+01 3.33284E+00 
-3.73005E+01 3.32033E+00 
-4.29964E+01 3.08562E+00 
-5.36444E+01 2.13670E+00 
-7.27312E+01 -8.22267E-03 
-9.72268E+01 -2.54727E+00 
-1.18485E+02 -3.84471E+00 
-1.37648E+01 2.66297E+00 
-1.38343E+01 2.83364E+00 
-1.42107E+01 2.92507E+00 
-1.42930E+01 3.07013E+00 
-1.44005E+01 3.20153E+00 
-1.45427E+01 3.31836E+00 
-1.47295E+01 3.42025E+00 
-1.49116E+01 3.48894E+00 
-1.49719E+01 3.50739E+00 
-1.53087E+01 3.58577E+00 
-1.57388E+01 3.64977E+00 
-1.62780E+01 3.70210E+00 
-1.69428E+01 3.74637E+00 
-1.77284E+01 3.97644E+00 
-1.87379E+01 4.02876E+00 
-1.99328E+01 4.08347E+00 
-2.13376E+01 4.14798E+00 
-2.29827E+01 4.23057E+00 
-2.49144E+01 4.33854E+00 
-2.72343E+01 4.47152E+00 
-3.02396E+01 4.59729E+00 
-3.48755E+01 4.57801E+00 
-4.35624E+01 4.05492E+00 
-5.91518E+01 2.69360E+00 
-7.91262E+01 1.12298E+00 
-9.63634E+01 5.56001E-01 
-1.09444E+01 2.89025E+00 
-1.09901E+01 3.05122E+00 
-1.13124E+01 3.17496E+00 
-1.13735E+01 3.31657E+00 
-1.14570E+01 3.44753E+00 
-1.15708E+01 3.56756E+00 
-1.17231E+01 3.67686E+00 
-1.18731E+01 3.75445E+00 
-1.19229E+01 3.77607E+00 
-1.22023E+01 3.87313E+00 
-1.25599E+01 3.96201E+00 
-1.30083E+01 4.04559E+00 
-1.35604E+01 4.12749E+00 
-1.41906E+01 4.37690E+00 
-1.50187E+01 4.47477E+00 
-1.59972E+01 4.58153E+00 
-1.71451E+01 4.70425E+00 
-1.84854E+01 4.85075E+00 
-2.00546E+01 5.02833E+00 
-2.19336E+01 5.23872E+00 
-2.43640E+01 5.46047E+00 
-2.81187E+01 5.59563E+00 
-3.51793E+01 5.38983E+00 
-4.78716E+01 4.62205E+00 
-6.41056E+01 3.77986E+00 
-7.80267E+01 3.74178E+00 
-8.65075E+00 3.01274E+00 
-8.67714E+00 3.16325E+00 
-8.95126E+00 3.31251E+00 
-8.99418E+00 3.44876E+00 
-9.05690E+00 3.57696E+00 
-9.14589E+00 3.69726E+00 
-9.26803E+00 3.81025E+00 
-9.38984E+00 3.89326E+00 
-9.43051E+00 3.91690E+00 
-9.65952E+00 4.02639E+00 
-9.95375E+00 4.13242E+00 
-1.03230E+01 4.23788E+00 
-1.07773E+01 4.34626E+00 
-1.12767E+01 4.60421E+00 
-1.19506E+01 4.73327E+00 
-1.27457E+01 4.87563E+00 
-1.36765E+01 5.03784E+00 
-1.47605E+01 5.22717E+00 
-1.60257E+01 5.45060E+00 
-1.75366E+01 5.71126E+00 
-1.94891E+01 5.99587E+00 
-2.25138E+01 6.23746E+00 
-2.82291E+01 6.26275E+00 
-3.85265E+01 5.93684E+00 
-5.16731E+01 5.63238E+00 
-6.28671E+01 5.96552E+00 
-6.78941E+00 3.05449E+00 
-6.80042E+00 3.19418E+00 
-7.03157E+00 3.36291E+00 
-7.05909E+00 3.49243E+00 
-7.10402E+00 3.61609E+00 
-7.17166E+00 3.73437E+00 
-7.26760E+00 3.84809E+00 
-7.36493E+00 3.93366E+00 
-7.39763E+00 3.95838E+00 
-7.58282E+00 4.07519E+00 
-7.82202E+00 4.19206E+00 
-8.12281E+00 4.31177E+00 
-8.49274E+00 4.43755E+00 
-8.88266E+00 4.69571E+00 
-9.42610E+00 4.84456E+00 
-1.00667E+01 5.00948E+00 
-1.08150E+01 5.19645E+00 
-1.16843E+01 5.41205E+00 
-1.26960E+01 5.66280E+00 
-1.39011E+01 5.95266E+00 
-1.54580E+01 6.27449E+00 
-1.78799E+01 6.58510E+00 
-2.24853E+01 6.77351E+00 
-3.08075E+01 6.76925E+00 
-4.14118E+01 6.85206E+00 
-5.03697E+01 7.43424E+00 
-5.28271E+00 3.03504E+00 
-5.28165E+00 3.16382E+00 
-5.47450E+00 3.34663E+00 
-5.48916E+00 3.46846E+00 
-5.51903E+00 3.58627E+00 
-5.56844E+00 3.70073E+00 
-5.64186E+00 3.81281E+00 
-5.71806E+00 3.89866E+00 
-5.74388E+00 3.92373E+00 
-5.89122E+00 4.04373E+00 
-6.08297E+00 4.16631E+00 
-6.32486E+00 4.29408E+00 
-6.62253E+00 4.42999E+00 
-6.92143E+00 4.68201E+00 
-7.35521E+00 4.84173E+00 
-7.86614E+00 5.01903E+00 
-8.46199E+00 5.21927E+00 
-9.15240E+00 5.44832E+00 
-9.95363E+00 5.71213E+00 
-1.09059E+01 6.01510E+00 
-1.21368E+01 6.35456E+00 
-1.40629E+01 6.70539E+00 
-1.77552E+01 7.00381E+00 
-2.44525E+01 7.22663E+00 
-3.29688E+01 7.57898E+00 
-4.00991E+01 8.31662E+00 
-4.06646E+00 2.96995E+00 
-4.05611E+00 3.08798E+00 
-4.21480E+00 3.28004E+00 
-4.21888E+00 3.39355E+00 
-4.23616E+00 3.50456E+00 
-4.27015E+00 3.61386E+00 
-4.32437E+00 3.72247E+00 
-4.38248E+00 3.80678E+00 
-4.40240E+00 3.83159E+00 
-4.51729E+00 3.95147E+00 
-4.66839E+00 4.07569E+00 
-4.85996E+00 4.20660E+00 
-5.09615E+00 4.34685E+00 
-5.31990E+00 4.58808E+00 
-5.66201E+00 4.75177E+00 
-6.06484E+00 4.93360E+00 
-6.53392E+00 5.13831E+00 
-7.07613E+00 5.37106E+00 
-7.70360E+00 5.63717E+00 
-8.44789E+00 5.94117E+00 
-9.41136E+00 6.28359E+00 
-1.09313E+01 6.65280E+00 
-1.38747E+01 7.02022E+00 
-1.92388E+01 7.39642E+00 
-2.60450E+01 7.92709E+00 
-3.16865E+01 8.74949E+00 
-3.08779E+00 2.87152E+00 
-3.07045E+00 2.97909E+00 
-3.19870E+00 3.17611E+00 
-3.19420E+00 3.28096E+00 
-3.20110E+00 3.38454E+00 
-3.22217E+00 3.48769E+00 
-3.26017E+00 3.59141E+00 
-3.30292E+00 3.67279E+00 
-3.31783E+00 3.69687E+00 
-3.40513E+00 3.81407E+00 
-3.52167E+00 3.93671E+00 
-3.67059E+00 4.06692E+00 
-3.85482E+00 4.20701E+00 
-4.01702E+00 4.43415E+00 
-4.28299E+00 4.59660E+00 
-4.59625E+00 4.77706E+00 
-4.96057E+00 4.97964E+00 
-5.38071E+00 5.20882E+00 
-5.86558E+00 5.46929E+00 
-6.43974E+00 5.76548E+00 
-7.18508E+00 6.10014E+00 
-8.37362E+00 6.47150E+00 
-1.07051E+01 6.87664E+00 
-1.49786E+01 7.34938E+00 
-2.03885E+01 7.98853E+00 
-2.48217E+01 8.84323E+00 
-2.30295E+00 2.74934E+00 
-2.28054E+00 2.84688E+00 
-2.38168E+00 3.04509E+00 
-2.37038E+00 3.14114E+00 
-2.36885E+00 3.23691E+00 
-2.37924E+00 3.33323E+00 
-2.40367E+00 3.43105E+00 
-2.43351E+00 3.50845E+00 
-2.44420E+00 3.53145E+00 
-2.50822E+00 3.64399E+00 
-2.59565E+00 3.76262E+00 
-2.70869E+00 3.88919E+00 
-2.84937E+00 4.02573E+00 
-2.96160E+00 4.23660E+00 
-3.16477E+00 4.39398E+00 
-3.40431E+00 4.56873E+00 
-3.68262E+00 4.76438E+00 
-4.00287E+00 4.98475E+00 
-4.37144E+00 5.23390E+00 
-4.80732E+00 5.51604E+00 
-5.37574E+00 5.83538E+00 
-6.29529E+00 6.19712E+00 
-8.12846E+00 6.61653E+00 
-1.15126E+01 7.14260E+00 
-1.57864E+01 7.83751E+00 
-1.92431E+01 8.68650E+00 
-1.67599E+00 2.61090E+00 
-1.65006E+00 2.69893E+00 
-1.72712E+00 2.89500E+00 
-1.71056E+00 2.98233E+00 
-1.70230E+00 3.07013E+00 
-1.70399E+00 3.15920E+00 
-1.71721E+00 3.25042E+00 
-1.73633E+00 3.32309E+00 
-1.74349E+00 3.34476E+00 
-1.78810E+00 3.45123E+00 
-1.85121E+00 3.56405E+00 
-1.93435E+00 3.68484E+00 
-2.03885E+00 3.81533E+00 
-2.11094E+00 4.00865E+00 
-2.26271E+00 4.15825E+00 
-2.44201E+00 4.32424E+00 
-2.65024E+00 4.50960E+00 
-2.88932E+00 4.71754E+00 
-3.16373E+00 4.95152E+00 
-3.48799E+00 5.21542E+00 
-3.91382E+00 5.51434E+00 
-4.61618E+00 5.85824E+00 
-6.04525E+00 6.27472E+00 
-8.70679E+00 6.82179E+00 
-1.20594E+01 7.53344E+00 
-1.47303E+01 8.35001E+00 
-1.17734E+00 2.46203E+00 
-1.14919E+00 2.54114E+00 
-1.20490E+00 2.73219E+00 
-1.18443E+00 2.81101E+00 
-1.17094E+00 2.89087E+00 
-1.16567E+00 2.97250E+00 
-1.16978E+00 3.05670E+00 
-1.18008E+00 3.12416E+00 
-1.18435E+00 3.14434E+00 
-1.21294E+00 3.24375E+00 
-1.25598E+00 3.34953E+00 
-1.31447E+00 3.46303E+00 
-1.38919E+00 3.58575E+00 
-1.42946E+00 3.76096E+00 
-1.53952E+00 3.90098E+00 
-1.67001E+00 4.05618E+00 
-1.82159E+00 4.22903E+00 
-1.99525E+00 4.42219E+00 
-2.19400E+00 4.63857E+00 
-2.42887E+00 4.88167E+00 
-2.74063E+00 5.15702E+00 
-3.26865E+00 5.47763E+00 
-4.37153E+00 5.87894E+00 
-6.44823E+00 6.42336E+00 
-9.05693E+00 7.12354E+00 
-1.10989E+01 7.88980E+00 
-7.82832E-01 2.30727E+00 
-7.53492E-01 2.37809E+00 
-7.90366E-01 2.56167E+00 
-7.67124E-01 2.63231E+00 
-7.49704E-01 2.70440E+00 
-7.38996E-01 2.77860E+00 
-7.35823E-01 2.85560E+00 
-7.39019E-01 2.91758E+00 
-7.40937E-01 2.93616E+00 
-7.56501E-01 3.02794E+00 
-7.83189E-01 3.12588E+00 
-8.21576E-01 3.23114E+00 
-8.72083E-01 3.34498E+00 
-8.87527E-01 3.50210E+00 
-9.64066E-01 3.63145E+00 
-1.05538E+00 3.77463E+00 
-1.16156E+00 3.93367E+00 
-1.28297E+00 4.11071E+00 
-1.42150E+00 4.30816E+00 
-1.58541E+00 4.52912E+00 
-1.80666E+00 4.77924E+00 
-2.19569E+00 5.07326E+00 
-3.03659E+00 5.45106E+00 
-4.64199E+00 5.97604E+00 
-6.65270E+00 6.64506E+00 
-8.19381E+00 7.34988E+00 
-4.68443E-01 2.14773E+00 
-4.38744E-01 2.21079E+00 
-4.58854E-01 2.38469E+00 
-4.33806E-01 2.44746E+00 
-4.13535E-01 2.51197E+00 
-3.98659E-01 2.57877E+00 
-3.89735E-01 2.64848E+00 
-3.87228E-01 2.70481E+00 
-3.87252E-01 2.72173E+00 
-3.92260E-01 2.80547E+00 
-4.05636E-01 2.89505E+00 
-4.27657E-01 2.99142E+00 
-4.58458E-01 3.09563E+00 
-4.54646E-01 3.23483E+00 
-5.04181E-01 3.35280E+00 
-5.63947E-01 3.48318E+00 
-6.33667E-01 3.62756E+00 
-7.13209E-01 3.78765E+00 
-8.03642E-01 3.96539E+00 
-9.11032E-01 4.16347E+00 
-1.06018E+00 4.38741E+00 
-1.33773E+00 4.65275E+00 
-1.96654E+00 5.00122E+00 
-3.18876E+00 5.49480E+00 
-4.71458E+00 6.11884E+00 
-5.85401E+00 6.75516E+00 
-2.27572E-01 1.99115E+00 
-1.98173E-01 2.04723E+00 
