PdfType: replica
-5.57395E+03 1.08987E+02 
-5.57450E+03 1.12969E+02 
-5.57506E+03 1.16076E+02 
-5.57525E+03 1.16989E+02 
-5.57639E+03 1.21374E+02 
-5.57804E+03 1.25828E+02 
-5.58034E+03 1.30375E+02 
-5.58348E+03 1.35053E+02 
-5.58134E+03 1.41008E+02 
-5.58475E+03 1.46254E+02 
-5.58990E+03 1.51869E+02 
-5.59735E+03 1.57945E+02 
-5.60832E+03 1.64595E+02 
-5.62591E+03 1.71942E+02 
-5.65935E+03 1.80091E+02 
-5.73867E+03 1.89023E+02 
-5.95841E+03 1.98316E+02 
-6.54506E+03 2.06994E+02 
-7.71539E+03 2.15436E+02 
-9.13250E+03 2.28679E+02 
-1.01174E+04 2.51613E+02 
-4.33941E+03 8.71276E+01 
-4.35258E+03 9.02321E+01 
-4.34631E+03 9.39484E+01 
-4.34610E+03 9.70666E+01 
-4.34582E+03 1.00231E+02 
-4.34554E+03 1.03438E+02 
-4.34533E+03 1.06690E+02 
-4.34527E+03 1.09239E+02 
-4.34528E+03 1.09990E+02 
-4.34550E+03 1.13612E+02 
-4.34613E+03 1.17318E+02 
-4.34729E+03 1.21136E+02 
-4.34910E+03 1.25100E+02 
-4.34669E+03 1.30207E+02 
-4.34874E+03 1.34755E+02 
-4.35213E+03 1.39664E+02 
-4.35731E+03 1.45018E+02 
-4.36522E+03 1.50921E+02 
-4.37826E+03 1.57488E+02 
-4.40364E+03 1.64835E+02 
-4.46490E+03 1.73020E+02 
-4.63606E+03 1.81928E+02 
-5.09459E+03 1.91333E+02 
-6.01018E+03 2.02216E+02 
-7.11857E+03 2.18104E+02 
-7.88754E+03 2.41340E+02 
-3.38177E+03 8.13642E+01 
-3.39156E+03 8.39167E+01 
-3.38616E+03 8.70570E+01 
-3.38552E+03 8.96304E+01 
-3.38482E+03 9.22510E+01 
-3.38412E+03 9.49183E+01 
-3.38349E+03 9.76350E+01 
-3.38308E+03 9.97745E+01 
-3.38298E+03 1.00407E+02 
-3.38267E+03 1.03469E+02 
-3.38267E+03 1.06626E+02 
-3.38310E+03 1.09903E+02 
-3.38405E+03 1.13336E+02 
-3.38159E+03 1.17786E+02 
-3.38271E+03 1.21796E+02 
-3.38487E+03 1.26151E+02 
-3.38841E+03 1.30929E+02 
-3.39404E+03 1.36222E+02 
-3.40364E+03 1.42137E+02 
-3.42284E+03 1.48791E+02 
-3.47005E+03 1.56292E+02 
-3.60323E+03 1.64734E+02 
-3.96133E+03 1.74398E+02 
-4.67714E+03 1.86638E+02 
-5.54340E+03 2.03868E+02 
-6.14317E+03 2.26636E+02 
-2.63284E+03 7.39112E+01 
-2.64013E+03 7.60544E+01 
-2.63553E+03 7.87678E+01 
-2.63468E+03 8.09355E+01 
-2.63378E+03 8.31504E+01 
-2.63288E+03 8.54136E+01 
-2.63203E+03 8.77290E+01 
-2.63144E+03 8.95606E+01 
-2.63129E+03 9.01035E+01 
-2.63066E+03 9.27421E+01 
-2.63030E+03 9.54804E+01 
-2.63027E+03 9.83434E+01 
-2.63065E+03 1.01363E+02 
-2.62825E+03 1.05282E+02 
-2.62875E+03 1.08856E+02 
-2.63003E+03 1.12756E+02 
-2.63236E+03 1.17051E+02 
-2.63630E+03 1.21821E+02 
-2.64329E+03 1.27165E+02 
-2.65773E+03 1.33196E+02 
-2.69400E+03 1.40054E+02 
-2.79748E+03 1.47966E+02 
-3.07690E+03 1.57550E+02 
-3.63609E+03 1.70371E+02 
-4.31256E+03 1.88012E+02 
-4.77979E+03 2.09793E+02 
-2.04803E+03 6.61065E+01 
-2.05344E+03 6.79361E+01 
-2.04956E+03 7.03147E+01 
-2.04862E+03 7.21701E+01 
-2.04764E+03 7.40714E+01 
-2.04666E+03 7.60210E+01 
-2.04572E+03 7.80235E+01 
-2.04505E+03 7.96139E+01 
-2.04487E+03 8.00864E+01 
-2.04409E+03 8.23906E+01 
-2.04351E+03 8.47954E+01 
-2.04319E+03 8.73243E+01 
-2.04319E+03 9.00068E+01 
-2.04092E+03 9.34780E+01 
-2.04098E+03 9.66821E+01 
-2.04164E+03 1.00188E+02 
-2.04308E+03 1.04057E+02 
-2.04574E+03 1.08362E+02 
-2.05074E+03 1.13189E+02 
-2.06150E+03 1.18646E+02 
-2.08927E+03 1.24888E+02 
-2.16952E+03 1.32227E+02 
-2.38732E+03 1.41491E+02 
-2.82379E+03 1.54340E+02 
-3.35156E+03 1.71745E+02 
-3.71506E+03 1.92203E+02 
-1.59189E+03 5.86359E+01 
-1.59589E+03 6.02152E+01 
-1.59262E+03 6.23156E+01 
-1.59166E+03 6.39207E+01 
-1.59068E+03 6.55697E+01 
-1.58969E+03 6.72655E+01 
-1.58873E+03 6.90135E+01 
-1.58803E+03 7.04064E+01 
-1.58784E+03 7.08211E+01 
-1.58699E+03 7.28490E+01 
-1.58629E+03 7.49756E+01 
-1.58579E+03 7.72225E+01 
-1.58553E+03 7.96165E+01 
-1.58342E+03 8.26973E+01 
-1.58318E+03 8.55736E+01 
-1.58338E+03 8.87271E+01 
-1.58416E+03 9.22109E+01 
-1.58586E+03 9.60885E+01 
-1.58934E+03 1.00437E+02 
-1.59726E+03 1.05357E+02 
-1.61841E+03 1.11009E+02 
-1.68053E+03 1.17752E+02 
-1.85009E+03 1.26533E+02 
-2.19044E+03 1.39027E+02 
-2.60176E+03 1.55755E+02 
-2.88412E+03 1.74694E+02 
-1.23644E+03 5.17926E+01 
-1.23938E+03 5.31643E+01 
-1.23661E+03 5.50234E+01 
-1.23568E+03 5.64203E+01 
-1.23472E+03 5.78584E+01 
-1.23376E+03 5.93412E+01 
-1.23283E+03 6.08741E+01 
-1.23213E+03 6.20994E+01 
-1.23194E+03 6.24648E+01 
-1.23106E+03 6.42561E+01 
-1.23031E+03 6.61420E+01 
-1.22970E+03 6.81424E+01 
-1.22927E+03 7.02813E+01 
-1.22732E+03 7.30142E+01 
-1.22687E+03 7.55931E+01 
-1.22674E+03 7.84237E+01 
-1.22704E+03 8.15524E+01 
-1.22801E+03 8.50344E+01 
-1.23033E+03 8.89375E+01 
-1.23607E+03 9.33536E+01 
-1.25208E+03 9.84418E+01 
-1.30003E+03 1.04585E+02 
-1.43185E+03 1.12780E+02 
-1.69695E+03 1.24664E+02 
-2.01713E+03 1.40430E+02 
-2.23609E+03 1.57754E+02 
-9.59636E+02 4.56559E+01 
-9.61773E+02 4.68500E+01 
-9.59422E+02 4.84943E+01 
-9.58539E+02 4.97131E+01 
-9.57632E+02 5.09701E+01 
-9.56721E+02 5.22692E+01 
-9.55826E+02 5.36158E+01 
-9.55156E+02 5.46949E+01 
-9.54965E+02 5.50173E+01 
-9.54098E+02 5.66008E+01 
-9.53320E+02 5.82737E+01 
-9.52652E+02 6.00539E+01 
-9.52116E+02 6.19628E+01 
-9.50313E+02 6.43824E+01 
-9.49718E+02 6.66886E+01 
-9.49353E+02 6.92215E+01 
-9.49297E+02 7.20213E+01 
-9.49733E+02 7.51358E+01 
-9.51177E+02 7.86241E+01 
-9.55240E+02 8.25695E+01 
-9.67264E+02 8.71252E+01 
-1.00417E+03 9.26777E+01 
-1.10649E+03 1.00230E+02 
-1.31272E+03 1.11345E+02 
-1.56162E+03 1.25978E+02 
-1.73107E+03 1.41669E+02 
-7.44194E+02 4.02027E+01 
-7.45726E+02 4.12421E+01 
-7.43720E+02 4.26931E+01 
-7.42893E+02 4.37567E+01 
-7.42046E+02 4.48555E+01 
-7.41193E+02 4.59936E+01 
-7.40349E+02 4.71762E+01 
-7.39712E+02 4.81263E+01 
-7.39530E+02 4.84105E+01 
-7.38690E+02 4.98092E+01 
-7.37914E+02 5.12914E+01 
-7.37217E+02 5.28731E+01 
-7.36614E+02 5.45731E+01 
-7.34957E+02 5.67096E+01 
-7.34270E+02 5.87652E+01 
-7.33743E+02 6.10236E+01 
-7.33430E+02 6.35195E+01 
-7.33470E+02 6.62939E+01 
-7.34258E+02 6.93982E+01 
-7.37043E+02 7.29069E+01 
-7.45987E+02 7.69646E+01 
-7.74286E+02 8.19487E+01 
-8.53564E+02 8.88376E+01 
-1.01377E+03 9.90922E+01 
-1.20696E+03 1.12509E+02 
-1.33780E+03 1.26599E+02 
-5.76593E+02 3.53703E+01 
-5.77668E+02 3.62738E+01 
-5.75948E+02 3.75506E+01 
-5.75183E+02 3.84778E+01 
-5.74398E+02 3.94375E+01 
-5.73607E+02 4.04335E+01 
-5.72820E+02 4.14710E+01 
-5.72221E+02 4.23064E+01 
-5.72049E+02 4.25566E+01 
-5.71248E+02 4.37902E+01 
-5.70490E+02 4.51010E+01 
-5.69788E+02 4.65033E+01 
-5.69150E+02 4.80136E+01 
-5.67630E+02 4.98948E+01 
-5.66892E+02 5.17209E+01 
-5.66257E+02 5.37274E+01 
-5.65766E+02 5.59440E+01 
-5.65521E+02 5.84057E+01 
-5.65824E+02 6.11571E+01 
-5.67643E+02 6.42641E+01 
-5.74216E+02 6.78609E+01 
-5.95829E+02 7.23076E+01 
-6.57122E+02 7.85359E+01 
-7.81370E+02 8.78938E+01 
-9.31063E+02 1.00070E+02 
-1.03184E+03 1.12630E+02 
-4.46267E+02 3.10885E+01 
-4.47001E+02 3.18722E+01 
-4.45520E+02 3.29926E+01 
-4.44817E+02 3.37999E+01 
-4.44096E+02 3.46369E+01 
-4.43368E+02 3.55073E+01 
-4.42640E+02 3.64162E+01 
-4.42082E+02 3.71497E+01 
-4.41921E+02 3.73696E+01 
-4.41166E+02 3.84559E+01 
-4.40438E+02 3.96130E+01 
-4.39747E+02 4.08537E+01 
-4.39097E+02 4.21920E+01 
-4.37709E+02 4.38439E+01 
-4.36947E+02 4.54610E+01 
-4.36249E+02 4.72378E+01 
-4.35641E+02 4.91995E+01 
-4.35197E+02 5.13761E+01 
-4.35149E+02 5.38054E+01 
-4.36244E+02 5.65459E+01 
-4.41002E+02 5.97204E+01 
-4.57429E+02 6.36661E+01 
-5.04704E+02 6.92551E+01 
-6.00890E+02 7.77167E+01 
-7.16651E+02 8.86727E+01 
-7.94038E+02 9.97973E+01 
-3.44976E+02 2.72924E+01 
-3.45455E+02 2.79709E+01 
-3.44176E+02 2.89516E+01 
-3.43534E+02 2.96535E+01 
-3.42876E+02 3.03825E+01 
-3.42210E+02 3.11423E+01 
-3.41541E+02 3.19376E+01 
-3.41027E+02 3.25807E+01 
-3.40877E+02 3.27738E+01 
-3.40171E+02 3.37288E+01 
-3.39482E+02 3.47487E+01 
-3.38814E+02 3.58441E+01 
-3.38170E+02 3.70275E+01 
-3.36905E+02 3.84745E+01 
-3.36144E+02 3.99025E+01 
-3.35415E+02 4.14712E+01 
-3.34736E+02 4.32019E+01 
-3.34161E+02 4.51200E+01 
-3.33866E+02 4.72578E+01 
-3.34428E+02 4.96664E+01 
-3.37802E+02 5.24571E+01 
-3.50216E+02 5.59414E+01 
-3.86580E+02 6.09242E+01 
-4.60887E+02 6.85159E+01 
-5.50207E+02 7.83014E+01 
-6.09437E+02 8.80978E+01 
-2.66297E+02 2.39269E+01 
-2.66590E+02 2.45132E+01 
-2.65483E+02 2.53699E+01 
-2.64900E+02 2.59795E+01 
-2.64303E+02 2.66139E+01 
-2.63697E+02 2.72765E+01 
-2.63086E+02 2.79716E+01 
-2.62614E+02 2.85350E+01 
-2.62476E+02 2.87043E+01 
-2.61823E+02 2.95431E+01 
-2.61177E+02 3.04407E+01 
-2.60541E+02 3.14064E+01 
-2.59915E+02 3.24508E+01 
-2.58767E+02 3.37154E+01 
-2.58022E+02 3.49733E+01 
-2.57288E+02 3.63547E+01 
-2.56574E+02 3.78774E+01 
-2.55920E+02 3.95628E+01 
-2.55457E+02 4.14382E+01 
-2.55632E+02 4.35483E+01 
-2.57960E+02 4.59928E+01 
-2.67277E+02 4.90564E+01 
-2.95161E+02 5.34734E+01 
-3.52431E+02 6.02389E+01 
-4.21175E+02 6.89230E+01 
-4.66334E+02 7.75050E+01 
-2.05229E+02 2.09456E+01 
-2.05387E+02 2.14518E+01 
-2.04425E+02 2.21989E+01 
-2.03899E+02 2.27279E+01 
-2.03360E+02 2.32795E+01 
-2.02812E+02 2.38571E+01 
-2.02258E+02 2.44644E+01 
-2.01827E+02 2.49576E+01 
-2.01701E+02 2.51060E+01 
-2.01100E+02 2.58421E+01 
-2.00500E+02 2.66312E+01 
-1.99902E+02 2.74815E+01 
-1.99304E+02 2.84017E+01 
-1.98265E+02 2.95048E+01 
-1.97549E+02 3.06105E+01 
-1.96827E+02 3.18240E+01 
-1.96105E+02 3.31604E+01 
-1.95411E+02 3.46373E+01 
-1.94842E+02 3.62781E+01 
-1.94742E+02 3.81210E+01 
-1.96285E+02 4.02553E+01 
-2.03222E+02 4.29383E+01 
-2.24526E+02 4.68340E+01 
-2.68546E+02 5.28276E+01 
-3.21303E+02 6.04905E+01 
-3.55581E+02 6.79732E+01 
-1.57869E+02 1.83092E+01 
-1.57931E+02 1.87460E+01 
-1.57095E+02 1.93965E+01 
-1.56623E+02 1.98555E+01 
-1.56138E+02 2.03351E+01 
-1.55645E+02 2.08385E+01 
-1.55145E+02 2.13690E+01 
-1.54754E+02 2.18006E+01 
-1.54639E+02 2.19306E+01 
-1.54090E+02 2.25763E+01 
-1.53538E+02 2.32695E+01 
-1.52980E+02 2.40173E+01 
-1.52415E+02 2.48270E+01 
-1.51478E+02 2.57874E+01 
-1.50800E+02 2.67574E+01 
-1.50104E+02 2.78213E+01 
-1.49394E+02 2.89914E+01 
-1.48687E+02 3.02826E+01 
-1.48059E+02 3.17142E+01 
-1.47771E+02 3.33194E+01 
-1.48731E+02 3.51770E+01 
-1.53843E+02 3.75181E+01 
-1.70052E+02 4.09383E+01 
-2.03784E+02 4.62202E+01 
-2.44139E+02 5.29476E+01 
-2.70023E+02 5.94432E+01 
-1.21179E+02 1.59834E+01 
-1.21174E+02 1.63602E+01 
-1.20447E+02 1.69259E+01 
-1.20024E+02 1.73241E+01 
-1.19591E+02 1.77412E+01 
-1.19149E+02 1.81800E+01 
-1.18699E+02 1.86434E+01 
-1.18346E+02 1.90211E+01 
-1.18243E+02 1.91350E+01 
-1.17744E+02 1.97011E+01 
-1.17238E+02 2.03098E+01 
-1.16722E+02 2.09668E+01 
-1.16195E+02 2.16784E+01 
-1.15352E+02 2.25131E+01 
-1.14716E+02 2.33626E+01 
-1.14055E+02 2.42934E+01 
-1.13370E+02 2.53158E+01 
-1.12673E+02 2.64419E+01 
-1.12018E+02 2.76879E+01 
-1.11607E+02 2.90823E+01 
-1.12140E+02 3.06944E+01 
-1.15860E+02 3.27300E+01 
-1.28134E+02 3.57203E+01 
-1.53891E+02 4.03528E+01 
-1.84641E+02 4.62314E+01 
-2.04069E+02 5.18469E+01 
-9.27885E+01 1.39372E+01 
-9.27393E+01 1.42623E+01 
-9.21056E+01 1.47535E+01 
-9.17294E+01 1.50991E+01 
-9.13432E+01 1.54621E+01 
-9.09483E+01 1.58446E+01 
-9.05456E+01 1.62495E+01 
-9.02288E+01 1.65801E+01 
-9.01353E+01 1.66799E+01 
-8.96843E+01 1.71761E+01 
-8.92231E+01 1.77102E+01 
-8.87498E+01 1.82870E+01 
-8.82613E+01 1.89116E+01 
-8.75058E+01 1.96358E+01 
-8.69149E+01 2.03785E+01 
-8.62951E+01 2.11914E+01 
-8.56445E+01 2.20828E+01 
-8.49709E+01 2.30627E+01 
-8.43149E+01 2.41446E+01 
-8.38294E+01 2.53526E+01 
-8.40531E+01 2.67475E+01 
-8.67180E+01 2.85118E+01 
-9.59574E+01 3.11158E+01 
-1.15546E+02 3.51612E+01 
-1.38875E+02 4.02759E+01 
-1.53352E+02 4.51116E+01 
-7.08509E+01 1.21418E+01 
-7.07733E+01 1.24227E+01 
-7.02208E+01 1.28484E+01 
-6.98869E+01 1.31486E+01 
-6.95440E+01 1.34645E+01 
-6.91926E+01 1.37983E+01 
-6.88331E+01 1.41522E+01 
-6.85494E+01 1.44416E+01 
-6.84655E+01 1.45289E+01 
-6.80592E+01 1.49639E+01 
-6.76412E+01 1.54323E+01 
-6.72090E+01 1.59382E+01 
-6.67596E+01 1.64857E+01 
-6.60841E+01 1.71129E+01 
-6.55393E+01 1.77612E+01 
-6.49633E+01 1.84697E+01 
-6.43531E+01 1.92453E+01 
-6.37131E+01 2.00961E+01 
-6.30730E+01 2.10331E+01 
-6.25489E+01 2.20768E+01 
-6.25544E+01 2.32804E+01 
-6.44226E+01 2.48045E+01 
-7.13309E+01 2.70638E+01 
-8.61568E+01 3.05820E+01 
-1.03766E+02 3.50141E+01 
-1.14461E+02 3.91624E+01 
-5.39260E+01 1.05709E+01 
-5.38318E+01 1.08136E+01 
-5.33497E+01 1.11819E+01 
-5.30544E+01 1.14428E+01 
-5.27507E+01 1.17181E+01 
-5.24389E+01 1.20094E+01 
-5.21190E+01 1.23188E+01 
-5.18656E+01 1.25721E+01 
-5.17905E+01 1.26486E+01 
-5.14257E+01 1.30297E+01 
-5.10482E+01 1.34402E+01 
-5.06555E+01 1.38835E+01 
-5.02444E+01 1.43629E+01 
-4.96419E+01 1.49050E+01 
-4.91429E+01 1.54699E+01 
-4.86117E+01 1.60863E+01 
-4.80450E+01 1.67597E+01 
-4.74448E+01 1.74966E+01 
-4.68323E+01 1.83060E+01 
-4.62956E+01 1.92054E+01 
-4.61514E+01 2.02407E+01 
-4.74229E+01 2.15532E+01 
-5.25457E+01 2.35064E+01 
-6.37048E+01 2.65543E+01 
-7.69168E+01 3.03800E+01 
-8.47332E+01 3.39252E+01 
-4.08918E+01 9.19941E+00 
-4.07894E+01 9.40951E+00 
-4.03685E+01 9.72731E+00 
-4.01079E+01 9.95433E+00 
-3.98396E+01 1.01942E+01 
-3.95635E+01 1.04486E+01 
-3.92795E+01 1.07193E+01 
-3.90537E+01 1.09410E+01 
-3.89867E+01 1.10080E+01 
-3.86601E+01 1.13417E+01 
-3.83203E+01 1.17012E+01 
-3.79648E+01 1.20892E+01 
-3.75905E+01 1.25083E+01 
-3.70543E+01 1.29759E+01 
-3.65997E+01 1.34672E+01 
-3.61132E+01 1.40024E+01 
-3.55912E+01 1.45857E+01 
-3.50340E+01 1.52224E+01 
-3.44569E+01 1.59198E+01 
-3.39260E+01 1.66926E+01 
-3.36831E+01 1.75805E+01 
-3.45116E+01 1.87071E+01 
-3.82722E+01 2.03896E+01 
-4.66160E+01 2.30202E+01 
-5.64580E+01 2.63101E+01 
-6.20954E+01 2.93286E+01 
-3.08734E+01 8.00441E+00 
-3.07688E+01 8.18651E+00 
-3.04009E+01 8.45996E+00 
-3.01715E+01 8.65759E+00 
-2.99349E+01 8.86685E+00 
-2.96910E+01 9.08910E+00 
-2.94392E+01 9.32580E+00 
-2.92384E+01 9.51982E+00 
-2.91787E+01 9.57846E+00 
-2.88869E+01 9.87058E+00 
-2.85818E+01 1.01851E+01 
-2.82611E+01 1.05242E+01 
-2.79217E+01 1.08900E+01 
-2.74455E+01 1.12924E+01 
-2.70332E+01 1.17189E+01 
-2.65901E+01 1.21825E+01 
-2.61125E+01 1.26866E+01 
-2.55997E+01 1.32353E+01 
-2.50623E+01 1.38345E+01 
-2.45499E+01 1.44965E+01 
-2.42465E+01 1.52556E+01 
-2.47494E+01 1.62192E+01 
-2.74753E+01 1.76635E+01 
-3.36647E+01 1.99256E+01 
-4.09331E+01 2.27443E+01 
-4.49301E+01 2.53045E+01 
-2.31907E+01 6.96479E+00 
-2.30878E+01 7.12285E+00 
-2.27660E+01 7.35732E+00 
-2.25644E+01 7.52949E+00 
-2.23561E+01 7.71211E+00 
-2.21408E+01 7.90632E+00 
-2.19180E+01 8.11332E+00 
-2.17398E+01 8.28305E+00 
-2.16866E+01 8.33434E+00 
-2.14264E+01 8.58983E+00 
-2.11531E+01 8.86470E+00 
-2.08645E+01 9.16064E+00 
-2.05579E+01 9.47932E+00 
-2.01356E+01 9.82473E+00 
-1.97633E+01 1.01942E+01 
-1.93617E+01 1.05949E+01 
-1.89272E+01 1.10294E+01 
-1.84586E+01 1.15009E+01 
-1.79630E+01 1.20141E+01 
-1.74774E+01 1.25794E+01 
-1.71412E+01 1.32261E+01 
-1.74083E+01 1.40476E+01 
-1.93523E+01 1.52829E+01 
-2.38993E+01 1.72210E+01 
-2.92106E+01 1.96269E+01 
-3.19810E+01 2.17899E+01 
-1.73137E+01 6.06125E+00 
-1.72151E+01 6.19868E+00 
-1.69335E+01 6.39887E+00 
-1.67566E+01 6.54897E+00 
-1.65734E+01 6.70841E+00 
-1.63837E+01 6.87813E+00 
-1.61866E+01 7.05911E+00 
-1.60286E+01 7.20750E+00 
-1.59814E+01 7.25233E+00 
-1.57496E+01 7.47554E+00 
-1.55052E+01 7.71542E+00 
-1.52462E+01 7.97326E+00 
-1.49699E+01 8.25034E+00 
-1.45962E+01 8.54601E+00 
-1.42611E+01 8.86532E+00 
-1.38986E+01 9.21072E+00 
-1.35053E+01 9.58418E+00 
-1.30796E+01 9.98811E+00 
-1.26262E+01 1.04263E+01 
-1.21725E+01 1.09073E+01 
-1.18236E+01 1.14563E+01 
-1.19228E+01 1.21538E+01 
-1.32797E+01 1.32065E+01 
-1.65802E+01 1.48609E+01 
-2.04101E+01 1.69067E+01 
-2.22709E+01 1.87267E+01 
-1.28308E+01 5.27649E+00 
-1.27381E+01 5.39619E+00 
-1.24916E+01 5.56626E+00 
-1.23364E+01 5.69719E+00 
-1.21755E+01 5.83644E+00 
-1.20083E+01 5.98475E+00 
-1.18342E+01 6.14290E+00 
-1.16942E+01 6.27251E+00 
-1.16523E+01 6.31167E+00 
-1.14461E+01 6.50644E+00 
-1.12280E+01 6.71543E+00 
-1.09959E+01 6.93963E+00 
-1.07477E+01 7.18000E+00 
-1.04174E+01 7.43231E+00 
-1.01167E+01 7.70758E+00 
-9.79073E+00 8.00448E+00 
-9.43630E+00 8.32448E+00 
-9.05161E+00 8.66937E+00 
-8.63963E+00 9.04212E+00 
-8.22047E+00 9.44979E+00 
-7.87295E+00 9.91397E+00 
-7.85540E+00 1.05040E+01 
-8.77471E+00 1.13975E+01 
-1.11340E+01 1.28043E+01 
-1.38491E+01 1.45369E+01 
-1.50417E+01 1.60617E+01 
-9.42235E+00 4.59508E+00 
-9.33644E+00 4.69952E+00 
-9.12046E+00 4.84315E+00 
-8.98450E+00 4.95743E+00 
-8.84322E+00 5.07905E+00 
-8.69606E+00 5.20861E+00 
-8.54232E+00 5.34671E+00 
-8.41833E+00 5.45982E+00 
-8.38117E+00 5.49396E+00 
-8.19793E+00 5.66366E+00 
-8.00339E+00 5.84541E+00 
-7.79583E+00 6.03994E+00 
-7.57328E+00 6.24793E+00 
-7.28193E+00 6.46250E+00 
-7.01286E+00 6.69913E+00 
-6.72062E+00 6.95355E+00 
-6.40240E+00 7.22680E+00 
-6.05633E+00 7.52018E+00 
-5.68415E+00 7.83599E+00 
-5.30048E+00 8.18006E+00 
-4.96405E+00 8.57077E+00 
-4.86804E+00 9.06761E+00 
-5.46414E+00 9.82291E+00 
-7.11711E+00 1.10143E+01 
-8.99867E+00 1.24757E+01 
-9.70667E+00 1.37471E+01 
-6.84040E+00 4.00338E+00 
-6.76165E+00 4.09467E+00 
-6.57239E+00 4.21515E+00 
-6.45334E+00 4.31492E+00 
-6.32931E+00 4.42114E+00 
-6.19979E+00 4.53426E+00 
-6.06407E+00 4.65475E+00 
-5.95432E+00 4.75332E+00 
-5.92138E+00 4.78305E+00 
-5.75865E+00 4.93065E+00 
-5.58538E+00 5.08837E+00 
-5.40005E+00 5.25672E+00 
-5.20093E+00 5.43620E+00 
-4.94426E+00 5.61798E+00 
-4.70406E+00 5.82074E+00 
-4.44283E+00 6.03799E+00 
-4.15808E+00 6.27042E+00 
-3.84799E+00 6.51894E+00 
-3.51345E+00 6.78531E+00 
-3.16497E+00 7.07432E+00 
-2.84597E+00 7.40155E+00 
-2.69983E+00 7.81791E+00 
-3.05988E+00 8.45351E+00 
-4.18663E+00 9.45815E+00 
-5.45006E+00 1.06854E+01 
-5.81200E+00 1.17402E+01 
-4.86694E+00 3.48202E+00 
-4.79546E+00 3.56181E+00 
-4.62995E+00 3.66173E+00 
-4.52593E+00 3.74869E+00 
-4.41729E+00 3.84125E+00 
-4.30351E+00 3.93974E+00 
-4.18395E+00 4.04450E+00 
-4.08702E+00 4.13008E+00 
-4.05789E+00 4.15586E+00 
-3.91372E+00 4.28369E+00 
-3.75982E+00 4.41991E+00 
-3.59485E+00 4.56487E+00 
-3.41732E+00 4.71889E+00 
-3.19200E+00 4.87182E+00 
-2.97841E+00 5.04451E+00 
-2.74591E+00 5.22881E+00 
-2.49233E+00 5.42515E+00 
-2.21595E+00 5.63411E+00 
-1.91710E+00 5.85702E+00 
-1.60315E+00 6.09776E+00 
-1.30580E+00 6.36951E+00 
-1.12996E+00 6.71553E+00 
-1.31787E+00 7.24627E+00 
-2.05092E+00 8.08721E+00 
-2.85444E+00 9.10994E+00 
-2.97122E+00 9.97753E+00 
-3.41264E+00 3.03657E+00 
-3.34809E+00 3.10656E+00 
-3.20307E+00 3.18888E+00 
-3.11199E+00 3.26484E+00 
-3.01662E+00 3.34562E+00 
-2.91645E+00 3.43147E+00 
-2.81091E+00 3.52263E+00 
-2.72514E+00 3.59694E+00 
-2.69934E+00 3.61931E+00 
-2.57142E+00 3.73000E+00 
-2.43458E+00 3.84759E+00 
-2.28765E+00 3.97230E+00 
-2.12935E+00 4.10432E+00 
-1.93141E+00 4.23269E+00 
-1.74150E+00 4.37952E+00 
-1.53467E+00 4.53556E+00 
-1.30903E+00 4.70101E+00 
-1.06305E+00 4.87623E+00 
-7.96638E-01 5.06217E+00 
-5.14952E-01 5.26203E+00 
