PdfType: replica
-1.16608E+02 1.71573E+01 
-1.26220E+02 1.95843E+01 
-1.33915E+02 2.16577E+01 
-1.36205E+02 2.23000E+01 
-1.47356E+02 2.56129E+01 
-1.58856E+02 2.94013E+01 
-1.70633E+02 3.37561E+01 
-1.82593E+02 3.87821E+01 
-1.87463E+02 4.51512E+01 
-1.99283E+02 5.25101E+01 
-2.10737E+02 6.10043E+01 
-2.21582E+02 7.08161E+01 
-2.31555E+02 8.21552E+01 
-2.40451E+02 9.52710E+01 
-2.48398E+02 1.10494E+02 
-2.56861E+02 1.28403E+02 
-2.71616E+02 1.50486E+02 
-3.07137E+02 1.80871E+02 
-3.75753E+02 2.26687E+02 
-4.49745E+02 2.89167E+02 
-4.79312E+02 3.58456E+02 
-8.56959E+01 9.59653E+00 
-8.93293E+01 1.04851E+01 
-7.17139E+01 1.27877E+01 
-7.79245E+01 1.41843E+01 
-8.44366E+01 1.57379E+01 
-9.12435E+01 1.74766E+01 
-9.83336E+01 1.94341E+01 
-1.04002E+02 2.11236E+01 
-1.05688E+02 2.16497E+01 
-1.13880E+02 2.43812E+01 
-1.22297E+02 2.75339E+01 
-1.30871E+02 3.11856E+01 
-1.39513E+02 3.54253E+01 
-1.42449E+02 4.08120E+01 
-1.50682E+02 4.70448E+01 
-1.58487E+02 5.42509E+01 
-1.65647E+02 6.25825E+01 
-1.71926E+02 7.22142E+01 
-1.77125E+02 8.33525E+01 
-1.81297E+02 9.62716E+01 
-1.85499E+02 1.11457E+02 
-1.94036E+02 1.30162E+02 
-2.17635E+02 1.55874E+02 
-2.64908E+02 1.94572E+02 
-3.13953E+02 2.47187E+02 
-3.27171E+02 3.05305E+02 
-6.66237E+01 9.33517E+00 
-6.92757E+01 1.00137E+01 
-5.52530E+01 1.20043E+01 
-5.98734E+01 1.31423E+01 
-6.47164E+01 1.44227E+01 
-6.97736E+01 1.58703E+01 
-7.50323E+01 1.75144E+01 
-7.92272E+01 1.89431E+01 
-8.04727E+01 1.93895E+01 
-8.65106E+01 2.17160E+01 
-9.26807E+01 2.44149E+01 
-9.89203E+01 2.75526E+01 
-1.05148E+02 3.12045E+01 
-1.06772E+02 3.58335E+01 
-1.12420E+02 4.11843E+01 
-1.17611E+02 4.73685E+01 
-1.22152E+02 5.45129E+01 
-1.25833E+02 6.27619E+01 
-1.28468E+02 7.22863E+01 
-1.30054E+02 8.33127E+01 
-1.31346E+02 9.62457E+01 
-1.35527E+02 1.12138E+02 
-1.50482E+02 1.33925E+02 
-1.82076E+02 1.66615E+02 
-2.13014E+02 2.10912E+02 
-2.15061E+02 2.59658E+02 
-5.08699E+01 8.06850E+00 
-5.28393E+01 8.63209E+00 
-4.17086E+01 1.04113E+01 
-4.51716E+01 1.13860E+01 
-4.87961E+01 1.24895E+01 
-5.25732E+01 1.37435E+01 
-5.64893E+01 1.51735E+01 
-5.96028E+01 1.64196E+01 
-6.05251E+01 1.68094E+01 
-6.49801E+01 1.88433E+01 
-6.94994E+01 2.12056E+01 
-7.40249E+01 2.39525E+01 
-7.84828E+01 2.71475E+01 
-7.92168E+01 3.11716E+01 
-8.29977E+01 3.58107E+01 
-8.63142E+01 4.11623E+01 
-8.89981E+01 4.73313E+01 
-9.08626E+01 5.44371E+01 
-9.17350E+01 6.26203E+01 
-9.15791E+01 7.20676E+01 
-9.09239E+01 8.31154E+01 
-9.21030E+01 9.66467E+01 
-1.00857E+02 1.15126E+02 
-1.21043E+02 1.42748E+02 
-1.39008E+02 1.80040E+02 
-1.33664E+02 2.20922E+02 
-3.84931E+01 6.69793E+00 
-3.99765E+01 7.20008E+00 
-3.11490E+01 8.82044E+00 
-3.37568E+01 9.68704E+00 
-3.64793E+01 1.06695E+01 
-3.93069E+01 1.17867E+01 
-4.22262E+01 1.30610E+01 
-4.45363E+01 1.41708E+01 
-4.52184E+01 1.45178E+01 
-4.84976E+01 1.63271E+01 
-5.17914E+01 1.84247E+01 
-5.50473E+01 2.08583E+01 
-5.81982E+01 2.36811E+01 
-5.83287E+01 2.72039E+01 
-6.07570E+01 3.12509E+01 
-6.27305E+01 3.59056E+01 
-6.41017E+01 4.12550E+01 
-6.47063E+01 4.73971E+01 
-6.43872E+01 5.44476E+01 
-6.30870E+01 6.25599E+01 
-6.11682E+01 7.20133E+01 
-6.03259E+01 8.35478E+01 
-6.46924E+01 9.92336E+01 
-7.66728E+01 1.22579E+02 
-8.54893E+01 1.53973E+02 
-7.54913E+01 1.88252E+02 
-2.90841E+01 5.60662E+00 
-3.02107E+01 6.07328E+00 
-2.32024E+01 7.55968E+00 
-2.51681E+01 8.34717E+00 
-2.72125E+01 9.23829E+00 
-2.93260E+01 1.02495E+01 
-3.14955E+01 1.14001E+01 
-3.32014E+01 1.23999E+01 
-3.37030E+01 1.27121E+01 
-3.60992E+01 1.43365E+01 
-3.84750E+01 1.62132E+01 
-4.07827E+01 1.83823E+01 
-4.29624E+01 2.08885E+01 
-4.26860E+01 2.39830E+01 
-4.41348E+01 2.75243E+01 
-4.51488E+01 3.15831E+01 
-4.55997E+01 3.62309E+01 
-4.53435E+01 4.15486E+01 
-4.42393E+01 4.76305E+01 
-4.22180E+01 5.46028E+01 
-3.95206E+01 6.26973E+01 
-3.73646E+01 7.25343E+01 
-3.86833E+01 8.58531E+01 
-4.48469E+01 1.05588E+02 
-4.73449E+01 1.32015E+02 
-3.46466E+01 1.60748E+02 
-2.20679E+01 4.88504E+00 
-2.29247E+01 5.32615E+00 
-1.73457E+01 6.68945E+00 
-1.88223E+01 7.41159E+00 
-2.03502E+01 8.22603E+00 
-2.19201E+01 9.14710E+00 
-2.35195E+01 1.01914E+01 
-2.47667E+01 1.10959E+01 
-2.51316E+01 1.13778E+01 
-2.68593E+01 1.28410E+01 
-2.85428E+01 1.45243E+01 
-3.01391E+01 1.64615E+01 
-3.15948E+01 1.86898E+01 
-3.10488E+01 2.14104E+01 
-3.17912E+01 2.45120E+01 
-3.21258E+01 2.80535E+01 
-3.19411E+01 3.20939E+01 
-3.11120E+01 3.66991E+01 
-2.95132E+01 4.19464E+01 
-2.70706E+01 4.79391E+01 
-2.39377E+01 5.48698E+01 
-2.09766E+01 6.32588E+01 
-2.02322E+01 7.45684E+01 
-2.23498E+01 9.12519E+01 
-2.06074E+01 1.13496E+02 
-6.58377E+00 1.37569E+02 
-1.68746E+01 4.48454E+00 
-1.75223E+01 4.90195E+00 
-1.30635E+01 6.14728E+00 
-1.41634E+01 6.81009E+00 
-1.52944E+01 7.55484E+00 
-1.64473E+01 8.39396E+00 
-1.76103E+01 9.34179E+00 
-1.85074E+01 1.01600E+01 
-1.87679E+01 1.04145E+01 
-1.99877E+01 1.17320E+01 
-2.11478E+01 1.32412E+01 
-2.22097E+01 1.49703E+01 
-2.31265E+01 1.69502E+01 
-2.24083E+01 1.93404E+01 
-2.26467E+01 2.20558E+01 
-2.25081E+01 2.51448E+01 
-2.18961E+01 2.86555E+01 
-2.07024E+01 3.26419E+01 
-1.88167E+01 3.71669E+01 
-1.61645E+01 4.23152E+01 
-1.28370E+01 4.82466E+01 
-9.43339E+00 5.53984E+01 
-7.34514E+00 6.50005E+01 
-6.72099E+00 7.91043E+01 
-2.25022E+00 9.78243E+01 
1.21504E+01 1.17982E+02 
-1.30188E+01 4.30923E+00 
-1.35022E+01 4.70156E+00 
-9.92087E+00 5.83273E+00 
-1.07294E+01 6.43901E+00 
-1.15538E+01 7.11789E+00 
-1.23857E+01 7.88016E+00 
-1.32140E+01 8.73815E+00 
-1.38436E+01 9.47643E+00 
-1.40246E+01 9.70569E+00 
-1.48583E+01 1.08894E+01 
-1.56233E+01 1.22398E+01 
-1.62855E+01 1.37803E+01 
-1.68035E+01 1.55367E+01 
-1.59837E+01 1.76335E+01 
-1.58689E+01 2.00084E+01 
-1.54097E+01 2.27000E+01 
-1.45232E+01 2.57478E+01 
-1.31159E+01 2.91957E+01 
-1.10913E+01 3.30948E+01 
-8.37779E+00 3.75144E+01 
-5.02253E+00 4.25873E+01 
-1.43200E+00 4.86811E+01 
1.47940E+00 5.68316E+01 
3.89254E+00 6.87535E+01 
1.00032E+01 8.45036E+01 
2.41451E+01 1.01374E+02 
-1.01228E+01 4.26368E+00 
-1.04761E+01 4.62905E+00 
-7.58369E+00 5.65045E+00 
-8.16651E+00 6.20221E+00 
-8.75440E+00 6.81826E+00 
-9.33946E+00 7.50793E+00 
-9.91158E+00 8.28183E+00 
-1.03373E+01 8.94588E+00 
-1.04579E+01 9.15175E+00 
-1.09998E+01 1.02123E+01 
-1.14686E+01 1.14175E+01 
-1.18342E+01 1.27870E+01 
-1.20604E+01 1.43419E+01 
-1.11905E+01 1.61783E+01 
-1.08355E+01 1.82527E+01 
-1.01689E+01 2.05955E+01 
-9.11969E+00 2.32388E+01 
-7.60750E+00 2.62182E+01 
-5.54846E+00 2.95751E+01 
-2.87546E+00 3.33662E+01 
3.94418E-01 3.77018E+01 
3.99524E+00 4.28914E+01 
7.35718E+00 4.98077E+01 
1.08699E+01 5.98837E+01 
1.78479E+01 7.31317E+01 
3.13220E+01 8.72413E+01 
-7.90978E+00 4.27290E+00 
-8.16057E+00 4.61005E+00 
-5.81076E+00 5.52725E+00 
-6.21947E+00 6.02680E+00 
-6.62566E+00 6.58329E+00 
-7.02202E+00 7.20479E+00 
-7.39933E+00 7.90039E+00 
-7.67095E+00 8.49578E+00 
-7.74601E+00 8.68010E+00 
-8.06909E+00 9.62768E+00 
-8.31820E+00 1.07008E+01 
-8.46690E+00 1.19156E+01 
-8.48354E+00 1.32895E+01 
-7.60075E+00 1.48952E+01 
-7.08992E+00 1.67051E+01 
-6.29962E+00 1.87422E+01 
-5.16891E+00 2.10325E+01 
-3.62915E+00 2.36049E+01 
-1.60779E+00 2.64928E+01 
9.56760E-01 2.97423E+01 
4.06754E+00 3.34453E+01 
7.55998E+00 3.78626E+01 
1.11101E+01 4.37299E+01 
1.52301E+01 5.22447E+01 
2.25369E+01 6.33850E+01 
3.50976E+01 7.51788E+01 
-6.18582E+00 4.28663E+00 
-6.35640E+00 4.59534E+00 
-4.43591E+00 5.41490E+00 
-4.71135E+00 5.86518E+00 
-4.97910E+00 6.36593E+00 
-5.23248E+00 6.92411E+00 
-5.46312E+00 7.54749E+00 
-5.61947E+00 8.07991E+00 
-5.66064E+00 8.24453E+00 
-5.82189E+00 9.08925E+00 
-5.91065E+00 1.00428E+01 
-5.90376E+00 1.11185E+01 
-5.77372E+00 1.23305E+01 
-4.90479E+00 1.37326E+01 
-4.30086E+00 1.53102E+01 
-3.44789E+00 1.70800E+01 
-2.29390E+00 1.90630E+01 
-7.80342E-01 2.12824E+01 
1.15518E+00 2.37652E+01 
3.56831E+00 2.65488E+01 
6.47505E+00 2.97097E+01 
9.78295E+00 3.34678E+01 
1.33407E+01 3.84439E+01 
1.77220E+01 4.56383E+01 
2.49917E+01 5.50037E+01 
3.65094E+01 6.48560E+01 
-4.81863E+00 4.27633E+00 
-4.92727E+00 4.55736E+00 
-3.34826E+00 5.28648E+00 
-3.52278E+00 5.69099E+00 
-3.68627E+00 6.14028E+00 
-3.83266E+00 6.64033E+00 
-3.95438E+00 7.19775E+00 
-4.02583E+00 7.67294E+00 
-4.04217E+00 7.81969E+00 
-4.08586E+00 8.57143E+00 
-4.06010E+00 9.41742E+00 
-3.94472E+00 1.03686E+01 
-3.71588E+00 1.14366E+01 
-2.87938E+00 1.26595E+01 
-2.22830E+00 1.40337E+01 
-1.35657E+00 1.55703E+01 
-2.19967E-01 1.72862E+01 
1.23128E+00 1.92001E+01 
3.05061E+00 2.13334E+01 
5.28766E+00 2.37167E+01 
7.96623E+00 2.64136E+01 
1.10444E+01 2.96096E+01 
1.44895E+01 3.38289E+01 
1.88947E+01 3.99070E+01 
2.58877E+01 4.77784E+01 
3.63135E+01 5.60039E+01 
-3.71918E+00 4.22962E+00 
-3.78078E+00 4.48442E+00 
-2.47487E+00 5.13053E+00 
-2.57402E+00 5.49310E+00 
-2.66013E+00 5.89545E+00 
-2.72772E+00 6.34269E+00 
-2.76998E+00 6.84043E+00 
-2.78012E+00 7.26399E+00 
-2.77866E+00 7.39465E+00 
-2.73896E+00 8.06288E+00 
-2.63385E+00 8.81268E+00 
-2.44581E+00 9.65300E+00 
-2.15426E+00 1.05931E+01 
-1.36247E+00 1.16589E+01 
-6.97281E-01 1.28554E+01 
1.62446E-01 1.41890E+01 
1.25424E+00 1.56732E+01 
2.62029E+00 1.73230E+01 
4.30618E+00 1.91553E+01 
6.35575E+00 2.11950E+01 
8.79696E+00 2.34949E+01 
1.16225E+01 2.62121E+01 
1.48787E+01 2.97890E+01 
1.91501E+01 3.49235E+01 
2.57182E+01 4.15378E+01 
3.50581E+01 4.84014E+01 
-2.82711E+00 4.14456E+00 
-2.85369E+00 4.37503E+00 
-1.76744E+00 4.94550E+00 
-1.81125E+00 5.27007E+00 
-1.84099E+00 5.63001E+00 
-1.85169E+00 6.02966E+00 
-1.83727E+00 6.47376E+00 
-1.80427E+00 6.85103E+00 
-1.79040E+00 6.96728E+00 
-1.69346E+00 7.56088E+00 
-1.53571E+00 8.22500E+00 
-1.30195E+00 8.96689E+00 
-9.74511E-01 9.79399E+00 
-2.34871E-01 1.07221E+01 
4.21266E-01 1.17636E+01 
1.24822E+00 1.29207E+01 
2.27774E+00 1.42043E+01 
3.54551E+00 1.56259E+01 
5.09023E+00 1.71992E+01 
6.95033E+00 1.89441E+01 
9.15542E+00 2.09048E+01 
1.17211E+01 2.32140E+01 
1.47441E+01 2.62458E+01 
1.87821E+01 3.05829E+01 
2.48423E+01 3.61399E+01 
3.31387E+01 4.18638E+01 
-2.10051E+00 4.02514E+00 
-2.10161E+00 4.23340E+00 
-1.19303E+00 4.73524E+00 
-1.19706E+00 5.02568E+00 
-1.18665E+00 5.34757E+00 
-1.15733E+00 5.70460E+00 
-1.10368E+00 6.10072E+00 
-1.04139E+00 6.43666E+00 
-1.01921E+00 6.54006E+00 
-8.84794E-01 7.06718E+00 
-6.94399E-01 7.65519E+00 
-4.34902E-01 8.30990E+00 
-9.11577E-02 9.03723E+00 
5.92532E-01 9.84503E+00 
1.22400E+00 1.07514E+01 
2.00491E+00 1.17553E+01 
2.96209E+00 1.28650E+01 
4.12561E+00 1.40897E+01 
5.52824E+00 1.54401E+01 
7.20338E+00 1.69323E+01 
9.18062E+00 1.86031E+01 
1.14901E+01 2.05649E+01 
1.42581E+01 2.31342E+01 
1.80050E+01 2.67976E+01 
2.35204E+01 3.14654E+01 
3.08378E+01 3.62361E+01 
-1.50894E+00 3.87798E+00 
-1.49205E+00 4.06616E+00 
-7.27956E-01 4.50598E+00 
-7.04153E-01 4.76593E+00 
-6.66007E-01 5.05385E+00 
-6.09504E-01 5.37284E+00 
-5.29819E-01 5.72618E+00 
-4.48664E-01 6.02530E+00 
-4.21240E-01 6.11726E+00 
-2.64086E-01 6.58528E+00 
-5.58048E-02 7.10578E+00 
2.14898E-01 7.68338E+00 
5.60958E-01 8.32274E+00 
1.18759E+00 9.02534E+00 
1.78443E+00 9.81414E+00 
2.51162E+00 1.06848E+01 
3.39176E+00 1.16440E+01 
4.45014E+00 1.26987E+01 
5.71440E+00 1.38574E+01 
7.21339E+00 1.51330E+01 
8.97560E+00 1.65561E+01 
1.10397E+01 1.82221E+01 
1.35469E+01 2.03989E+01 
1.69743E+01 2.34930E+01 
2.19397E+01 2.74131E+01 
2.83552E+01 3.13870E+01 
-1.02913E+00 3.71030E+00 
-1.00002E+00 3.88046E+00 
-3.54085E-01 4.26436E+00 
-3.11511E-01 4.49715E+00 
-2.54993E-01 4.75481E+00 
-1.80939E-01 5.03992E+00 
-8.50701E-02 5.35516E+00 
7.23369E-03 5.62153E+00 
3.76306E-02 5.70332E+00 
2.06709E-01 6.11884E+00 
4.22190E-01 6.57949E+00 
6.93759E-01 7.08891E+00 
1.03243E+00 7.65072E+00 
1.60283E+00 8.26139E+00 
2.15926E+00 8.94773E+00 
2.82910E+00 9.70276E+00 
3.63134E+00 1.05316E+01 
4.58717E+00 1.14396E+01 
5.71984E+00 1.24332E+01 
7.05414E+00 1.35230E+01 
8.61677E+00 1.47344E+01 
1.04506E+01 1.61484E+01 
1.27019E+01 1.79922E+01 
1.58023E+01 2.06052E+01 
2.02334E+01 2.38967E+01 
2.58296E+01 2.72045E+01 
-6.42442E-01 3.52877E+00 
-6.05472E-01 3.68281E+00 
-5.67023E-02 4.01638E+00 
-2.13684E-03 4.22504E+00 
6.57820E-02 4.45577E+00 
1.50258E-01 4.71071E+00 
2.55072E-01 4.99204E+00 
3.52894E-01 5.22926E+00 
3.84618E-01 5.30201E+00 
5.57840E-01 5.67087E+00 
7.72959E-01 6.07846E+00 
1.03825E+00 6.52759E+00 
1.36306E+00 7.02104E+00 
1.87936E+00 7.55134E+00 
2.39265E+00 8.14839E+00 
3.00439E+00 8.80289E+00 
3.73048E+00 9.51874E+00 
4.58864E+00 1.03000E+01 
5.59838E+00 1.11516E+01 
6.78087E+00 1.20819E+01 
8.16066E+00 1.31123E+01 
9.78189E+00 1.43116E+01 
1.17892E+01 1.58726E+01 
1.45686E+01 1.80790E+01 
1.84946E+01 2.08419E+01 
2.33549E+01 2.35931E+01 
-3.33393E-01 3.33901E+00 
-2.91805E-01 3.47866E+00 
1.76604E-01 3.76703E+00 
2.38164E-01 3.95424E+00 
3.12373E-01 4.16101E+00 
4.02079E-01 4.38907E+00 
5.10615E-01 4.64019E+00 
6.09929E-01 4.85145E+00 
6.41813E-01 4.91615E+00 
8.13708E-01 5.24354E+00 
1.02327E+00 5.60405E+00 
1.27754E+00 5.99983E+00 
1.58442E+00 6.43297E+00 
2.04961E+00 6.89301E+00 
2.51917E+00 7.41216E+00 
3.07403E+00 7.97924E+00 
3.72746E+00 8.59712E+00 
4.49425E+00 9.26881E+00 
5.39069E+00 9.99805E+00 
6.43480E+00 1.07915E+01 
7.64882E+00 1.16670E+01 
9.07620E+00 1.26833E+01 
1.08554E+01 1.40042E+01 
1.33291E+01 1.58667E+01 
1.67868E+01 1.81851E+01 
2.09920E+01 2.04711E+01 
-8.88631E-02 3.14551E+00 
-4.50260E-02 3.27230E+00 
3.56529E-01 3.52015E+00 
4.21461E-01 3.68828E+00 
4.98281E-01 3.87369E+00 
5.89511E-01 4.07778E+00 
6.98077E-01 4.30196E+00 
7.96074E-01 4.49007E+00 
8.27309E-01 4.54760E+00 
9.94151E-01 4.83808E+00 
1.19473E+00 5.15678E+00 
1.43502E+00 5.50531E+00 
1.72167E+00 5.88523E+00 
2.13922E+00 6.28378E+00 
2.56594E+00 6.73493E+00 
3.06642E+00 7.22588E+00 
3.65174E+00 7.75874E+00 
4.33417E+00 8.33566E+00 
5.12730E+00 8.95940E+00 
6.04639E+00 9.63525E+00 
7.11135E+00 1.03783E+01 
8.36371E+00 1.12385E+01 
9.93316E+00 1.23553E+01 
1.21215E+01 1.39268E+01 
1.51515E+01 1.58711E+01 
1.87781E+01 1.77685E+01 
1.02294E-01 2.95170E+00 
1.46690E-01 3.06699E+00 
4.92286E-01 3.27862E+00 
5.58020E-01 3.42974E+00 
6.34857E-01 3.59609E+00 
7.25028E-01 3.77876E+00 
8.31086E-01 3.97886E+00 
9.25870E-01 4.14633E+00 
9.55917E-01 4.19745E+00 
1.11527E+00 4.45505E+00 
1.30475E+00 4.73658E+00 
1.52940E+00 5.04324E+00 
1.79478E+00 5.37615E+00 
2.16839E+00 5.72089E+00 
2.55413E+00 6.11260E+00 
3.00355E+00 6.53723E+00 
3.52587E+00 6.99623E+00 
4.13126E+00 7.49111E+00 
4.83098E+00 8.02386E+00 
5.63794E+00 8.59866E+00 
6.56979E+00 9.22819E+00 
7.66538E+00 9.95522E+00 
9.04421E+00 1.08985E+01 
1.09706E+01 1.22236E+01 
1.36147E+01 1.38532E+01 
1.67333E+01 1.54258E+01 
2.49567E-01 2.76013E+00 
2.93348E-01 2.86511E+00 
5.91808E-01 3.04444E+00 
6.56562E-01 3.18039E+00 
7.31643E-01 3.32969E+00 
8.19008E-01 3.49320E+00 
9.20882E-01 3.67176E+00 
1.01123E+00 3.82075E+00 
1.03975E+00 3.86616E+00 
1.19014E+00 4.09442E+00 
1.36735E+00 4.34288E+00 
1.57562E+00 4.61242E+00 
1.81960E+00 4.90378E+00 
2.15302E+00 5.20140E+00 
2.50022E+00 5.54112E+00 
2.90233E+00 5.90791E+00 
3.36698E+00 6.30271E+00 
3.90257E+00 6.72651E+00 
4.51843E+00 7.18072E+00 
5.22541E+00 7.66863E+00 
6.03907E+00 8.20093E+00 
6.99515E+00 8.81424E+00 
8.20240E+00 9.60984E+00 
9.89121E+00 1.07263E+01 
1.21903E+01 1.20907E+01 
1.48656E+01 1.33919E+01 
3.60957E-01 2.57267E+00 
4.03338E-01 2.66840E+00 
6.61835E-01 2.81903E+00 
7.24422E-01 2.94140E+00 
7.96578E-01 3.07542E+00 
8.80014E-01 3.22174E+00 
9.76657E-01 3.38100E+00 
1.06184E+00 3.51346E+00 
1.08864E+00 3.55376E+00 
1.22928E+00 3.75582E+00 
1.39372E+00 3.97484E+00 
1.58553E+00 4.21142E+00 
1.80858E+00 4.46605E+00 
2.10548E+00 4.72241E+00 
2.41692E+00 5.01661E+00 
2.77563E+00 5.33290E+00 
3.18792E+00 5.67185E+00 
3.66072E+00 6.03404E+00 
4.20171E+00 6.42042E+00 
4.81998E+00 6.83358E+00 
5.52915E+00 7.28254E+00 
6.36176E+00 7.79871E+00 
7.41579E+00 8.46860E+00 
8.89121E+00 9.40813E+00 
1.08843E+01 1.05491E+01 
1.31743E+01 1.16235E+01 
4.43159E-01 2.39069E+00 
4.83644E-01 2.47808E+00 
7.08039E-01 2.60333E+00 
7.67707E-01 2.71352E+00 
8.36215E-01 2.83381E+00 
9.15052E-01 2.96470E+00 
1.00588E+00 3.10663E+00 
1.08553E+00 3.22428E+00 
1.11051E+00 3.26001E+00 
1.24109E+00 3.43864E+00 
1.39276E+00 3.63143E+00 
1.56849E+00 3.83874E+00 
1.77148E+00 4.06087E+00 
2.03536E+00 4.28112E+00 
2.31394E+00 4.53542E+00 
2.63317E+00 4.80760E+00 
2.99825E+00 5.09793E+00 
3.41485E+00 5.40669E+00 
3.88929E+00 5.73446E+00 
4.42917E+00 6.08328E+00 
5.04635E+00 6.46079E+00 
5.77016E+00 6.89396E+00 
6.68824E+00 7.45677E+00 
7.97354E+00 8.24618E+00 
9.69704E+00 9.19884E+00 
1.16536E+01 1.00835E+01 
5.01726E-01 2.21520E+00 
5.40032E-01 2.29505E+00 
7.35139E-01 2.39795E+00 
7.91457E-01 2.49718E+00 
8.55920E-01 2.60513E+00 
9.29816E-01 2.72212E+00 
1.01457E+00 2.84847E+00 
1.08857E+00 2.95284E+00 
1.11171E+00 2.98446E+00 
1.23229E+00 3.14214E+00 
1.37149E+00 3.31154E+00 
1.53180E+00 3.49286E+00 
1.71586E+00 3.68623E+00 
1.95002E+00 3.87485E+00 
2.19865E+00 4.09417E+00 
2.48220E+00 4.32779E+00 
2.80492E+00 4.57577E+00 
3.17146E+00 4.83816E+00 
3.58698E+00 5.11528E+00 
4.05781E+00 5.40871E+00 
4.59426E+00 5.72494E+00 
5.22256E+00 6.08718E+00 
6.02064E+00 6.55872E+00 
7.13764E+00 7.22067E+00 
8.62482E+00 8.01446E+00 
1.02937E+01 8.74068E+00 
5.41721E-01 2.04436E+00 
5.77686E-01 2.11727E+00 
7.47117E-01 2.20034E+00 
7.99829E-01 2.28954E+00 
8.60015E-01 2.38617E+00 
9.28782E-01 2.49046E+00 
1.00734E+00 2.60259E+00 
1.07566E+00 2.69483E+00 
1.09698E+00 2.72272E+00 
1.20767E+00 2.86138E+00 
1.33477E+00 3.00961E+00 
1.48029E+00 3.16748E+00 
1.64642E+00 3.33502E+00 
1.85353E+00 3.49558E+00 
2.07463E+00 3.68373E+00 
2.32563E+00 3.88314E+00 
2.60997E+00 4.09369E+00 
2.93142E+00 4.31525E+00 
3.29419E+00 4.54795E+00 
3.70351E+00 4.79301E+00 
4.16827E+00 5.05594E+00 
4.71178E+00 5.35668E+00 
5.40286E+00 5.74930E+00 
6.36954E+00 6.30143E+00 
7.64756E+00 6.95921E+00 
9.06559E+00 7.55111E+00 
5.65718E-01 1.88400E+00 
5.99361E-01 1.95068E+00 
7.46853E-01 2.01681E+00 
7.95976E-01 2.09708E+00 
8.51953E-01 2.18365E+00 
9.15728E-01 2.27664E+00 
9.88322E-01 2.37616E+00 
1.05123E+00 2.45770E+00 
1.07083E+00 2.48229E+00 
1.17223E+00 2.60418E+00 
1.28807E+00 2.73382E+00 
1.42001E+00 2.87120E+00 
1.56984E+00 3.01625E+00 
1.75315E+00 3.15268E+00 
1.94987E+00 3.31393E+00 
2.17221E+00 3.48390E+00 
2.42297E+00 3.66236E+00 
2.70518E+00 3.84907E+00 
3.02228E+00 4.04401E+00 
3.37860E+00 4.24813E+00 
3.78181E+00 4.46613E+00 
4.25256E+00 4.71519E+00 
4.85153E+00 5.04165E+00 
5.68866E+00 5.50202E+00 
6.78792E+00 6.04695E+00 
7.99441E+00 6.52855E+00 
5.77556E-01 1.73173E+00 
6.08939E-01 1.79269E+00 
7.37260E-01 1.84421E+00 
7.82870E-01 1.91639E+00 
8.34749E-01 1.99383E+00 
8.93697E-01 2.07660E+00 
9.60572E-01 2.16474E+00 
1.01833E+00 2.23663E+00 
1.03628E+00 2.25826E+00 
1.12893E+00 2.36512E+00 
1.23426E+00 2.47816E+00 
1.35363E+00 2.59732E+00 
1.48849E+00 2.72244E+00 
1.65057E+00 2.83779E+00 
