PdfType: replica
-6.37770E+02 -1.18122E+01 
-6.38263E+02 -1.24672E+01 
-6.38772E+02 -1.31967E+01 
-6.38950E+02 -1.34523E+01 
-6.40028E+02 -1.49712E+01 
-6.41620E+02 -1.70629E+01 
-6.43928E+02 -1.98346E+01 
-6.47199E+02 -2.33968E+01 
-6.54652E+02 -2.78650E+01 
-6.62444E+02 -3.36627E+01 
-6.72457E+02 -4.05767E+01 
-6.85212E+02 -4.87442E+01 
-7.01383E+02 -5.83167E+01 
-7.21975E+02 -6.94932E+01 
-7.48920E+02 -8.26454E+01 
-7.87182E+02 -9.88001E+01 
-8.51392E+02 -1.21261E+02 
-9.77786E+02 -1.58877E+02 
-1.20855E+03 -2.23214E+02 
-1.50782E+03 -3.07257E+02 
-1.77429E+03 -3.84919E+02 
-4.98317E+02 -2.71614E+00 
-5.00047E+02 -2.50615E+00 
-5.02990E+02 -4.27071E+00 
-5.03130E+02 -4.46173E+00 
-5.03291E+02 -4.77352E+00 
-5.03517E+02 -5.25332E+00 
-5.03863E+02 -5.95389E+00 
-5.04262E+02 -6.68387E+00 
-5.04407E+02 -6.93287E+00 
-5.05322E+02 -8.37160E+00 
-5.06722E+02 -1.02879E+01 
-5.08784E+02 -1.27670E+01 
-5.11723E+02 -1.58959E+01 
-5.18192E+02 -1.96278E+01 
-5.25076E+02 -2.45186E+01 
-5.33888E+02 -3.03065E+01 
-5.45063E+02 -3.70952E+01 
-5.59160E+02 -4.49982E+01 
-5.77007E+02 -5.41660E+01 
-6.00182E+02 -6.48901E+01 
-6.32733E+02 -7.80022E+01 
-6.86599E+02 -9.62155E+01 
-7.91449E+02 -1.26809E+02 
-9.82074E+02 -1.79232E+02 
-1.22958E+03 -2.47494E+02 
-1.45098E+03 -3.09956E+02 
-3.91797E+02 5.66461E-01 
-3.93067E+02 6.83957E-01 
-3.95504E+02 -9.24175E-01 
-3.95594E+02 -1.13912E+00 
-3.95717E+02 -1.45564E+00 
-3.95913E+02 -1.91384E+00 
-3.96236E+02 -2.55789E+00 
-3.96614E+02 -3.21386E+00 
-3.96751E+02 -3.43540E+00 
-3.97620E+02 -4.70111E+00 
-3.98939E+02 -6.36257E+00 
-4.00863E+02 -8.48705E+00 
-4.03577E+02 -1.11419E+01 
-4.09254E+02 -1.41637E+01 
-4.15387E+02 -1.81956E+01 
-4.23184E+02 -2.29434E+01 
-4.33008E+02 -2.84841E+01 
-4.45323E+02 -3.49014E+01 
-4.60809E+02 -4.23078E+01 
-4.80753E+02 -5.09304E+01 
-5.08454E+02 -6.14417E+01 
-5.53664E+02 -7.60661E+01 
-6.40688E+02 -1.00779E+02 
-7.98230E+02 -1.43277E+02 
-1.00297E+03 -1.98436E+02 
-1.18684E+03 -2.48348E+02 
-3.07037E+02 1.99066E+00 
-3.08016E+02 2.09308E+00 
-3.10114E+02 7.05814E-01 
-3.10220E+02 5.30295E-01 
-3.10366E+02 2.69410E-01 
-3.10589E+02 -1.10727E-01 
-3.10937E+02 -6.46887E-01 
-3.11329E+02 -1.19352E+00 
-3.11469E+02 -1.37811E+00 
-3.12335E+02 -2.43192E+00 
-3.13614E+02 -3.81208E+00 
-3.15439E+02 -5.57108E+00 
-3.17969E+02 -7.76045E+00 
-3.22971E+02 -1.01367E+01 
-3.28443E+02 -1.33926E+01 
-3.35345E+02 -1.72156E+01 
-3.43979E+02 -2.16620E+01 
-3.54728E+02 -2.67919E+01 
-3.68148E+02 -3.26877E+01 
-3.85289E+02 -3.95253E+01 
-4.08842E+02 -4.78467E+01 
-4.46777E+02 -5.94705E+01 
-5.19018E+02 -7.92879E+01 
-6.49256E+02 -1.13538E+02 
-8.18625E+02 -1.57851E+02 
-9.71237E+02 -1.97445E+02 
-2.40224E+02 2.65421E+00 
-2.41009E+02 2.77965E+00 
-2.42854E+02 1.62705E+00 
-2.42996E+02 1.51841E+00 
-2.43182E+02 1.33780E+00 
-2.43444E+02 1.05677E+00 
-2.43825E+02 6.44935E-01 
-2.44236E+02 2.16407E-01 
-2.44379E+02 7.05515E-02 
-2.45245E+02 -7.68333E-01 
-2.46485E+02 -1.87507E+00 
-2.48214E+02 -3.29003E+00 
-2.50567E+02 -5.05194E+00 
-2.54966E+02 -6.86671E+00 
-2.59834E+02 -9.44637E+00 
-2.65926E+02 -1.24717E+01 
-2.73490E+02 -1.59827E+01 
-2.82843E+02 -2.00211E+01 
-2.94438E+02 -2.46460E+01 
-3.09133E+02 -2.99922E+01 
-3.29122E+02 -3.64945E+01 
-3.60921E+02 -4.56341E+01 
-4.20881E+02 -6.13989E+01 
-5.28554E+02 -8.88231E+01 
-6.68641E+02 -1.24189E+02 
-7.95199E+02 -1.55343E+02 
-1.87879E+02 3.08831E+00 
-1.88523E+02 3.24963E+00 
-1.90159E+02 2.31752E+00 
-1.90333E+02 2.28085E+00 
-1.90551E+02 2.18322E+00 
-1.90843E+02 2.00094E+00 
-1.91247E+02 1.70914E+00 
-1.91666E+02 1.39200E+00 
-1.91810E+02 1.28227E+00 
-1.92661E+02 6.41103E-01 
-1.93846E+02 -2.18738E-01 
-1.95466E+02 -1.32776E+00 
-1.97633E+02 -2.71441E+00 
-2.01484E+02 -4.05667E+00 
-2.05790E+02 -6.06283E+00 
-2.11137E+02 -8.41606E+00 
-2.17733E+02 -1.11435E+01 
-2.25835E+02 -1.42729E+01 
-2.35814E+02 -1.78451E+01 
-2.48367E+02 -2.19622E+01 
-2.65286E+02 -2.69710E+01 
-2.91903E+02 -3.40725E+01 
-3.41643E+02 -4.65028E+01 
-4.30645E+02 -6.83014E+01 
-5.46467E+02 -9.63173E+01 
-6.51303E+02 -1.20603E+02 
-1.47003E+02 3.49721E+00 
-1.47537E+02 3.69319E+00 
-1.48985E+02 2.95495E+00 
-1.49178E+02 2.98334E+00 
-1.49414E+02 2.95989E+00 
-1.49719E+02 2.86505E+00 
-1.50127E+02 2.67869E+00 
-1.50540E+02 2.45881E+00 
-1.50680E+02 2.38052E+00 
-1.51496E+02 1.91074E+00 
-1.52609E+02 1.26357E+00 
-1.54104E+02 4.16502E-01 
-1.56078E+02 -6.50740E-01 
-1.59425E+02 -1.60529E+00 
-1.63206E+02 -3.13503E+00 
-1.67871E+02 -4.93201E+00 
-1.73588E+02 -7.01350E+00 
-1.80570E+02 -9.39659E+00 
-1.89118E+02 -1.21081E+01 
-1.99799E+02 -1.52240E+01 
-2.14074E+02 -1.90193E+01 
-2.36312E+02 -2.44625E+01 
-2.77540E+02 -3.41657E+01 
-3.51077E+02 -5.13496E+01 
-4.46777E+02 -7.33559E+01 
-5.33505E+02 -9.20836E+01 
-1.15114E+02 3.92110E+00 
-1.15554E+02 4.14406E+00 
-1.16829E+02 3.57004E+00 
-1.17027E+02 3.65153E+00 
-1.17264E+02 3.68880E+00 
-1.17566E+02 3.66593E+00 
-1.17961E+02 3.56685E+00 
-1.18355E+02 3.42778E+00 
-1.18488E+02 3.37567E+00 
-1.19250E+02 3.04878E+00 
-1.20275E+02 2.57916E+00 
-1.21635E+02 1.95066E+00 
-1.23410E+02 1.14947E+00 
-1.26298E+02 5.06802E-01 
-1.29593E+02 -6.33368E-01 
-1.33634E+02 -1.97642E+00 
-1.38560E+02 -3.53219E+00 
-1.44544E+02 -5.30965E+00 
-1.51829E+02 -7.32502E+00 
-1.60878E+02 -9.63380E+00 
-1.72881E+02 -1.24521E+01 
-1.91418E+02 -1.65565E+01 
-2.25552E+02 -2.40426E+01 
-2.86271E+02 -3.74600E+01 
-3.65279E+02 -5.45769E+01 
-4.36913E+02 -6.88336E+01 
-9.02136E+01 4.33415E+00 
-9.05725E+01 4.57454E+00 
-9.16879E+01 4.13698E+00 
-9.18778E+01 4.25861E+00 
-9.21042E+01 4.34252E+00 
-9.23890E+01 4.37591E+00 
-9.27589E+01 4.34614E+00 
-9.31233E+01 4.27202E+00 
-9.32454E+01 4.24104E+00 
-9.39428E+01 4.03022E+00 
-9.48712E+01 3.70567E+00 
-9.60907E+01 3.25632E+00 
-9.76686E+01 2.67333E+00 
-1.00140E+02 2.27748E+00 
-1.02989E+02 1.45193E+00 
-1.06466E+02 4.75109E-01 
-1.10684E+02 -6.57258E-01 
-1.15783E+02 -1.94817E+00 
-1.21962E+02 -3.40591E+00 
-1.29592E+02 -5.06994E+00 
-1.39648E+02 -7.10870E+00 
-1.55063E+02 -1.01403E+01 
-1.83285E+02 -1.58350E+01 
-2.33374E+02 -2.61944E+01 
-2.98529E+02 -3.93548E+01 
-3.57592E+02 -5.00375E+01 
-7.07336E+01 4.69646E+00 
-7.10211E+01 4.94528E+00 
-7.19910E+01 4.62031E+00 
-7.21641E+01 4.77026E+00 
-7.23706E+01 4.88809E+00 
-7.26301E+01 4.96368E+00 
-7.29658E+01 4.98731E+00 
-7.32951E+01 4.96412E+00 
-7.34051E+01 4.94986E+00 
-7.40310E+01 4.83157E+00 
-7.48586E+01 4.62379E+00 
-7.59383E+01 4.31939E+00 
-7.73259E+01 3.91333E+00 
-7.94245E+01 3.70996E+00 
-8.18698E+01 3.13585E+00 
-8.48416E+01 2.45160E+00 
-8.84319E+01 1.65702E+00 
-9.27533E+01 7.53395E-01 
-9.79656E+01 -2.61770E-01 
-1.04371E+02 -1.41550E+00 
-1.12764E+02 -2.83769E+00 
-1.25547E+02 -5.01664E+00 
-1.48843E+02 -9.27303E+00 
-1.90115E+02 -1.71639E+01 
-2.43777E+02 -2.71411E+01 
-2.92378E+02 -3.49869E+01 
-5.54568E+01 4.97692E+00 
-5.56819E+01 5.22678E+00 
-5.65210E+01 4.99481E+00 
-5.66723E+01 5.16319E+00 
-5.68540E+01 5.30435E+00 
-5.70833E+01 5.41045E+00 
-5.73807E+01 5.47419E+00 
-5.76723E+01 5.49022E+00 
-5.77696E+01 5.48896E+00 
-5.83223E+01 5.44345E+00 
-5.90502E+01 5.32860E+00 
-5.99952E+01 5.14030E+00 
-6.12036E+01 4.87635E+00 
-6.29719E+01 4.82085E+00 
-6.50559E+01 4.44573E+00 
-6.75796E+01 3.99303E+00 
-7.06173E+01 3.46543E+00 
-7.42594E+01 2.86719E+00 
-7.86343E+01 2.19994E+00 
-8.39868E+01 1.44615E+00 
-9.09628E+01 5.06921E-01 
-1.01533E+02 -1.00004E+00 
-1.20727E+02 -4.10989E+00 
-1.54687E+02 -1.00202E+01 
-1.98816E+02 -1.74528E+01 
-2.38719E+02 -2.30643E+01 
-4.34465E+01 5.15989E+00 
-4.36181E+01 5.40522E+00 
-4.43413E+01 5.25051E+00 
-4.44686E+01 5.42951E+00 
-4.46235E+01 5.58561E+00 
-4.48212E+01 5.71289E+00 
-4.50792E+01 5.80605E+00 
-4.53329E+01 5.85176E+00 
-4.54176E+01 5.86048E+00 
-4.58989E+01 5.87153E+00 
-4.65315E+01 5.82989E+00 
-4.73504E+01 5.73372E+00 
-4.83933E+01 5.58287E+00 
-4.98718E+01 5.63903E+00 
-5.16358E+01 5.41979E+00 
-5.37655E+01 5.14850E+00 
-5.63206E+01 4.82979E+00 
-5.93734E+01 4.46986E+00 
-6.30266E+01 4.07315E+00 
-6.74774E+01 3.62931E+00 
-7.32521E+01 3.06418E+00 
-8.19643E+01 2.08161E+00 
-9.77454E+01 -1.21362E-01 
-1.25644E+02 -4.45345E+00 
-1.61869E+02 -9.86616E+00 
-1.94552E+02 -1.37336E+01 
-3.39848E+01 5.24388E+00 
-3.41113E+01 5.48079E+00 
-3.47328E+01 5.39068E+00 
-3.48362E+01 5.57437E+00 
-3.49646E+01 5.73896E+00 
-3.51310E+01 5.88017E+00 
-3.53508E+01 5.99429E+00 
-3.55683E+01 6.06207E+00 
-3.56411E+01 6.07832E+00 
-3.60549E+01 6.13274E+00 
-3.65990E+01 6.14812E+00 
-3.73019E+01 6.12429E+00 
-3.81944E+01 6.06250E+00 
-3.94210E+01 6.20113E+00 
-4.09042E+01 6.10252E+00 
-4.26903E+01 5.97168E+00 
-4.48269E+01 5.81443E+00 
-4.73715E+01 5.63812E+00 
-5.04059E+01 5.44903E+00 
-5.40886E+01 5.24211E+00 
-5.88478E+01 4.96284E+00 
-6.60043E+01 4.38467E+00 
-7.89487E+01 2.89251E+00 
-1.01825E+02 -1.91719E-01 
-1.31502E+02 -4.01401E+00 
-1.58199E+02 -6.53437E+00 
-2.65202E+01 5.23742E+00 
-2.66091E+01 5.46337E+00 
-2.71422E+01 5.42760E+00 
-2.72231E+01 5.61153E+00 
-2.73264E+01 5.77977E+00 
-2.74637E+01 5.92931E+00 
-2.76478E+01 6.05775E+00 
-2.78316E+01 6.14151E+00 
-2.78933E+01 6.16333E+00 
-2.82451E+01 6.25042E+00 
-2.87083E+01 6.30957E+00 
-2.93063E+01 6.34175E+00 
-3.00640E+01 6.34916E+00 
-3.10733E+01 6.54679E+00 
-3.23120E+01 6.54012E+00 
-3.38004E+01 6.51634E+00 
-3.55764E+01 6.48197E+00 
-3.76853E+01 6.44492E+00 
-4.01917E+01 6.41249E+00 
-4.32230E+01 6.38350E+00 
-4.71269E+01 6.31890E+00 
-5.29836E+01 6.04808E+00 
-6.35731E+01 5.10705E+00 
-8.22914E+01 3.00065E+00 
-1.06549E+02 4.18917E-01 
-1.28293E+02 -1.07408E+00 
-2.06266E+01 5.15463E+00 
-2.06850E+01 5.36809E+00 
-2.11415E+01 5.37812E+00 
-2.12020E+01 5.55906E+00 
-2.12826E+01 5.72730E+00 
-2.13932E+01 5.88089E+00 
-2.15449E+01 6.01841E+00 
-2.16982E+01 6.11327E+00 
-2.17498E+01 6.13908E+00 
-2.20455E+01 6.25014E+00 
-2.24360E+01 6.34216E+00 
-2.29403E+01 6.41686E+00 
-2.35781E+01 6.47703E+00 
-2.44013E+01 6.71488E+00 
-2.54286E+01 6.77683E+00 
-2.66609E+01 6.83305E+00 
-2.81278E+01 6.89030E+00 
-2.98649E+01 6.95660E+00 
-3.19232E+01 7.03976E+00 
-3.44042E+01 7.14131E+00 
-3.75901E+01 7.23426E+00 
-4.23636E+01 7.19268E+00 
-5.10010E+01 6.67338E+00 
-6.62801E+01 5.32511E+00 
-8.60583E+01 3.70030E+00 
-1.03710E+02 2.97862E+00 
-1.59736E+01 5.01161E+00 
-1.60074E+01 5.21177E+00 
-1.63978E+01 5.26032E+00 
-1.64402E+01 5.43591E+00 
-1.65007E+01 5.60143E+00 
-1.65876E+01 5.75575E+00 
-1.67104E+01 5.89822E+00 
-1.68363E+01 6.00025E+00 
-1.68790E+01 6.02875E+00 
-1.71246E+01 6.15665E+00 
-1.74504E+01 6.27256E+00 
-1.78716E+01 6.37865E+00 
-1.84040E+01 6.47798E+00 
-1.90687E+01 6.74105E+00 
-1.99144E+01 6.85276E+00 
-2.09274E+01 6.96707E+00 
-2.21309E+01 7.09069E+00 
-2.35524E+01 7.23148E+00 
-2.52317E+01 7.39729E+00 
-2.72499E+01 7.59150E+00 
-2.98353E+01 7.79645E+00 
-3.37082E+01 7.92164E+00 
-4.07301E+01 7.71975E+00 
-5.31681E+01 6.95175E+00 
-6.92484E+01 6.05508E+00 
-8.35270E+01 5.90094E+00 
-1.23027E+01 4.82401E+00 
-1.23170E+01 5.01056E+00 
-1.26501E+01 5.09127E+00 
-1.26769E+01 5.25980E+00 
-1.27199E+01 5.42056E+00 
-1.27861E+01 5.57302E+00 
-1.28833E+01 5.71714E+00 
-1.29851E+01 5.82315E+00 
-1.30199E+01 5.85330E+00 
-1.32212E+01 5.99218E+00 
-1.34900E+01 6.12454E+00 
-1.38383E+01 6.25279E+00 
-1.42785E+01 6.38005E+00 
-1.48090E+01 6.65645E+00 
-1.54995E+01 6.80270E+00 
-1.63258E+01 6.95747E+00 
-1.73058E+01 7.12722E+00 
-1.84607E+01 7.31939E+00 
-1.98212E+01 7.54163E+00 
-2.14516E+01 7.79846E+00 
-2.35365E+01 8.07935E+00 
-2.66628E+01 8.32169E+00 
-3.23501E+01 8.35362E+00 
-4.24444E+01 8.02265E+00 
-5.54767E+01 7.67062E+00 
-6.69806E+01 7.92304E+00 
-9.41044E+00 4.60565E+00 
-9.40958E+00 4.77862E+00 
-9.69298E+00 4.88582E+00 
-9.70657E+00 5.04606E+00 
-9.73449E+00 5.20052E+00 
-9.78273E+00 5.34913E+00 
-9.85768E+00 5.49223E+00 
-9.93829E+00 5.59961E+00 
-9.96612E+00 5.63054E+00 
-1.01287E+01 5.77558E+00 
-1.03476E+01 5.91826E+00 
-1.06322E+01 6.06105E+00 
-1.09923E+01 6.20701E+00 
-1.14098E+01 6.48738E+00 
-1.19684E+01 6.65598E+00 
-1.26367E+01 6.83713E+00 
-1.34280E+01 7.03686E+00 
-1.43585E+01 7.26209E+00 
-1.54519E+01 7.52003E+00 
-1.67589E+01 7.81589E+00 
-1.84284E+01 8.14447E+00 
-2.09375E+01 8.46487E+00 
-2.55245E+01 8.66410E+00 
-3.36885E+01 8.65550E+00 
-4.42129E+01 8.70193E+00 
-5.34400E+01 9.23476E+00 
-7.13597E+00 4.36795E+00 
-7.12349E+00 4.52759E+00 
-7.36357E+00 4.65613E+00 
-7.36607E+00 4.80724E+00 
-7.38126E+00 4.95425E+00 
-7.41408E+00 5.09743E+00 
-7.46977E+00 5.23738E+00 
-7.53201E+00 5.34402E+00 
-7.55378E+00 5.37502E+00 
-7.68258E+00 5.52225E+00 
-7.85806E+00 5.67020E+00 
-8.08754E+00 5.82129E+00 
-8.37837E+00 5.97839E+00 
-8.70128E+00 6.25547E+00 
-9.14853E+00 6.43677E+00 
-9.68352E+00 6.63314E+00 
-1.03164E+01 6.85012E+00 
-1.10592E+01 7.09403E+00 
-1.19299E+01 7.37151E+00 
-1.29683E+01 7.68805E+00 
-1.42941E+01 8.04243E+00 
-1.62947E+01 8.41046E+00 
-1.99767E+01 8.72448E+00 
-2.65537E+01 8.94713E+00 
-3.50189E+01 9.27636E+00 
-4.23827E+01 9.99177E+00 
-5.35159E+00 4.11986E+00 
-5.33038E+00 4.26655E+00 
-5.53252E+00 4.41177E+00 
-5.52588E+00 4.55319E+00 
-5.53039E+00 4.69191E+00 
-5.55011E+00 4.82844E+00 
-5.58926E+00 4.96354E+00 
-5.63564E+00 5.06772E+00 
-5.65219E+00 5.09821E+00 
-5.75177E+00 5.24441E+00 
-5.88974E+00 5.39352E+00 
-6.07169E+00 5.54782E+00 
-6.30313E+00 5.70999E+00 
-6.54735E+00 5.97824E+00 
-6.90096E+00 6.16467E+00 
-7.32429E+00 6.36754E+00 
-7.82479E+00 6.59188E+00 
-8.41121E+00 6.84332E+00 
-9.09709E+00 7.12790E+00 
-9.91355E+00 7.45112E+00 
-1.09565E+01 7.81461E+00 
-1.25396E+01 8.20685E+00 
-1.54790E+01 8.59462E+00 
-2.07542E+01 8.97668E+00 
-2.75321E+01 9.49804E+00 
-3.33756E+01 1.03210E+01 
-3.95555E+00 3.86808E+00 
-3.92797E+00 4.00232E+00 
-4.09673E+00 4.15995E+00 
-4.08265E+00 4.29134E+00 
-4.07831E+00 4.42120E+00 
-4.08699E+00 4.55016E+00 
-4.11205E+00 4.67907E+00 
-4.14485E+00 4.77942E+00 
-4.15691E+00 4.80895E+00 
-4.23142E+00 4.95152E+00 
-4.33719E+00 5.09848E+00 
-4.47845E+00 5.25195E+00 
-4.65927E+00 5.41432E+00 
-4.83846E+00 5.66967E+00 
-5.11386E+00 5.85540E+00 
-5.44414E+00 6.05810E+00 
-5.83463E+00 6.28222E+00 
-6.29156E+00 6.53273E+00 
-6.82494E+00 6.81503E+00 
-7.45891E+00 7.13444E+00 
-8.27011E+00 7.49456E+00 
-9.51168E+00 7.89331E+00 
-1.18436E+01 8.32315E+00 
-1.60532E+01 8.80854E+00 
-2.14523E+01 9.45165E+00 
-2.60593E+01 1.03256E+01 
-2.86696E+00 3.61751E+00 
-2.83490E+00 3.73985E+00 
-2.97415E+00 3.90600E+00 
-2.95414E+00 4.02721E+00 
-2.94257E+00 4.14784E+00 
-2.94205E+00 4.26858E+00 
-2.95522E+00 4.39028E+00 
-2.97649E+00 4.48574E+00 
-2.98473E+00 4.51395E+00 
-3.03786E+00 4.65086E+00 
-3.11623E+00 4.79309E+00 
-3.22293E+00 4.94255E+00 
-3.36092E+00 5.10135E+00 
-3.48681E+00 5.34090E+00 
-3.69732E+00 5.52157E+00 
-3.95056E+00 5.71908E+00 
-4.25020E+00 5.93732E+00 
-4.60055E+00 6.18064E+00 
-5.00883E+00 6.45377E+00 
-5.49363E+00 6.76172E+00 
-6.11593E+00 7.10940E+00 
-7.07946E+00 7.50158E+00 
-8.91598E+00 7.94939E+00 
-1.22558E+01 8.49484E+00 
-1.65312E+01 9.20579E+00 
-2.01362E+01 1.00888E+01 
-2.02128E+00 3.37154E+00 
-1.98626E+00 3.48261E+00 
-2.09935E+00 3.65372E+00 
-2.07473E+00 3.76478E+00 
-2.05735E+00 3.87599E+00 
-2.04926E+00 3.98807E+00 
-2.05251E+00 4.10184E+00 
-2.06408E+00 4.19162E+00 
-2.06910E+00 4.21824E+00 
-2.10420E+00 4.34795E+00 
-2.15943E+00 4.48347E+00 
-2.23703E+00 4.62650E+00 
-2.33908E+00 4.77890E+00 
-2.42169E+00 5.00075E+00 
-2.57875E+00 5.17318E+00 
-2.76865E+00 5.36186E+00 
-2.99380E+00 5.57016E+00 
-3.25700E+00 5.80179E+00 
-3.56335E+00 6.06087E+00 
-3.92700E+00 6.35200E+00 
-4.39628E+00 6.68090E+00 
-5.13451E+00 7.05712E+00 
-6.56854E+00 7.50491E+00 
-9.20049E+00 8.07754E+00 
-1.25630E+01 8.81567E+00 
-1.53593E+01 9.67748E+00 
-1.36721E+00 3.13251E+00 
-1.33044E+00 3.23294E+00 
-1.42028E+00 3.40580E+00 
-1.39219E+00 3.50686E+00 
-1.37025E+00 3.60863E+00 
-1.35605E+00 3.71181E+00 
-1.35113E+00 3.81717E+00 
-1.35464E+00 3.90073E+00 
-1.35698E+00 3.92557E+00 
-1.37702E+00 4.04697E+00 
-1.41293E+00 4.17436E+00 
-1.46628E+00 4.30922E+00 
-1.53845E+00 4.45314E+00 
-1.58632E+00 4.65620E+00 
-1.69973E+00 4.81820E+00 
-1.83798E+00 4.99554E+00 
-2.00250E+00 5.19109E+00 
-2.19499E+00 5.40798E+00 
-2.41890E+00 5.64974E+00 
-2.68488E+00 5.92053E+00 
-3.03103E+00 6.22645E+00 
-3.58772E+00 6.58026E+00 
-4.69608E+00 7.01497E+00 
-6.75392E+00 7.59023E+00 
-9.37751E+00 8.32551E+00 
-1.15239E+01 9.14505E+00 
-8.64001E-01 2.90193E+00 
-8.26463E-01 2.99240E+00 
-8.95593E-01 3.16412E+00 
-8.65024E-01 3.25544E+00 
-8.39626E-01 3.34790E+00 
-8.20592E-01 3.44212E+00 
-8.09068E-01 3.53881E+00 
-8.05996E-01 3.61581E+00 
-8.06141E-01 3.63875E+00 
-8.13783E-01 3.75112E+00 
-8.33766E-01 3.86942E+00 
-8.67123E-01 3.99490E+00 
-9.14742E-01 4.12896E+00 
-9.35101E-01 4.31279E+00 
-1.01320E+00 4.46296E+00 
-1.10972E+00 4.62735E+00 
-1.22536E+00 4.80836E+00 
-1.36097E+00 5.00861E+00 
-1.51876E+00 5.23105E+00 
-1.70665E+00 5.47941E+00 
-1.95449E+00 5.75986E+00 
-2.36583E+00 6.08711E+00 
-3.21191E+00 6.49956E+00 
-4.80591E+00 7.05962E+00 
-6.83368E+00 7.77047E+00 
-8.46067E+00 8.53384E+00 
-4.79365E-01 2.68077E+00 
-4.41814E-01 2.76196E+00 
-4.92505E-01 2.92997E+00 
-4.60320E-01 3.01192E+00 
-4.32423E-01 3.09529E+00 
-4.09695E-01 3.18065E+00 
-3.92960E-01 3.26862E+00 
-3.84612E-01 3.33891E+00 
-3.82984E-01 3.35988E+00 
-3.80597E-01 3.46283E+00 
-3.87642E-01 3.57146E+00 
-4.04764E-01 3.68686E+00 
-4.32469E-01 3.81020E+00 
-4.31424E-01 3.97490E+00 
-4.81291E-01 4.11248E+00 
-5.44440E-01 4.26303E+00 
-6.21047E-01 4.42853E+00 
-7.11362E-01 4.61112E+00 
-8.16654E-01 4.81325E+00 
-9.42719E-01 5.03818E+00 
-1.11276E+00 5.29196E+00 
-1.40856E+00 5.59031E+00 
-2.04453E+00 5.97442E+00 
-3.26543E+00 6.50674E+00 
-4.81499E+00 7.17825E+00 
-6.02913E+00 7.87708E+00 
-1.83836E-01 2.46642E+00 
-1.46879E-01 2.53887E+00 
-1.80935E-01 2.70081E+00 
-1.47866E-01 2.77370E+00 
-1.18291E-01 2.84819E+00 
-9.28362E-02 2.92477E+00 
-7.20713E-02 3.00400E+00 
-5.95510E-02 3.06749E+00 
-5.65101E-02 3.08646E+00 
-4.60741E-02 3.17971E+00 
-4.26704E-02 3.27829E+00 
-4.66504E-02 3.38312E+00 
-5.82380E-02 3.49518E+00 
-4.06939E-02 3.64095E+00 
-6.79702E-02 3.76547E+00 
-1.04413E-01 3.90163E+00 
-1.49816E-01 4.05103E+00 
-2.03993E-01 4.21536E+00 
-2.67523E-01 4.39662E+00 
-3.44522E-01 4.59761E+00 
-4.52809E-01 4.82413E+00 
-6.56310E-01 5.09214E+00 
-1.12270E+00 5.44367E+00 
-2.04086E+00 5.93930E+00 
-3.20332E+00 6.56097E+00 
-4.08704E+00 7.19004E+00 
3.38850E-02 2.26582E+00 
6.97985E-02 2.33036E+00 
5.02436E-02 2.48434E+00 
8.35471E-02 2.54883E+00 
1.14041E-01 2.61501E+00 
1.41296E-01 2.68330E+00 
1.64934E-01 2.75417E+00 
1.80534E-01 2.81111E+00 
1.84630E-01 2.82814E+00 
2.01148E-01 2.91196E+00 
