PdfType: replica
-6.25296E+01 1.53760E+00 
-6.35579E+01 7.91328E-01 
-6.45302E+01 2.39404E-02 
-6.48498E+01 -2.36472E-01 
-6.66405E+01 -1.73400E+00 
-6.89808E+01 -3.72022E+00 
-7.20439E+01 -6.28730E+00 
-7.60397E+01 -9.53123E+00 
-8.35357E+01 -1.35553E+01 
-9.20719E+01 -1.87638E+01 
-1.02621E+02 -2.49318E+01 
-1.15603E+02 -3.21773E+01 
-1.31528E+02 -4.06313E+01 
-1.51058E+02 -5.04649E+01 
-1.75226E+02 -6.19961E+01 
-2.06250E+02 -7.61013E+01 
-2.50318E+02 -9.56031E+01 
-3.23547E+02 -1.28081E+02 
-4.48645E+02 -1.83505E+02 
-6.18757E+02 -2.55980E+02 
-7.91968E+02 -3.23165E+02 
-4.88506E+01 6.48430E+00 
-4.90335E+01 6.53407E+00 
-4.94936E+01 5.36271E+00 
-4.98529E+01 5.01605E+00 
-5.03100E+01 4.56536E+00 
-5.09012E+01 3.97141E+00 
-5.16750E+01 3.18994E+00 
-5.24385E+01 2.42579E+00 
-5.26945E+01 2.17218E+00 
-5.41606E+01 7.49338E-01 
-5.61284E+01 -1.07991E+00 
-5.87493E+01 -3.38921E+00 
-6.22052E+01 -6.25412E+00 
-6.86225E+01 -9.63888E+00 
-7.59912E+01 -1.40502E+01 
-8.50977E+01 -1.92316E+01 
-9.62958E+01 -2.52725E+01 
-1.10012E+02 -3.22714E+01 
-1.26799E+02 -4.03579E+01 
-1.47523E+02 -4.97830E+01 
-1.74058E+02 -6.12613E+01 
-2.11665E+02 -7.71258E+01 
-2.74077E+02 -1.03650E+02 
-3.80593E+02 -1.49016E+02 
-5.25160E+02 -2.08128E+02 
-6.71798E+02 -2.62343E+02 
-3.82758E+01 6.68799E+00 
-3.83464E+01 6.65424E+00 
-3.87484E+01 5.52878E+00 
-3.90245E+01 5.17542E+00 
-3.93927E+01 4.73597E+00 
-3.98865E+01 4.17701E+00 
-4.05501E+01 3.46137E+00 
-4.12155E+01 2.77461E+00 
-4.14401E+01 2.54868E+00 
-4.27347E+01 1.29418E+00 
-4.44831E+01 -2.96169E-01 
-4.68170E+01 -2.28072E+00 
-4.98932E+01 -4.71827E+00 
-5.54608E+01 -7.47146E+00 
-6.18907E+01 -1.11154E+01 
-6.98152E+01 -1.53729E+01 
-7.95304E+01 -2.03106E+01 
-9.13917E+01 -2.60010E+01 
-1.05860E+02 -3.25417E+01 
-1.23657E+02 -4.01292E+01 
-1.46365E+02 -4.93454E+01 
-1.78448E+02 -6.21159E+01 
-2.31589E+02 -8.36220E+01 
-3.22167E+02 -1.20555E+02 
-4.44844E+02 -1.68514E+02 
-5.68787E+02 -2.11969E+02 
-2.90791E+01 5.80062E+00 
-2.91314E+01 5.76246E+00 
-2.95642E+01 4.77028E+00 
-2.98291E+01 4.47188E+00 
-3.01791E+01 4.10234E+00 
-3.06448E+01 3.63335E+00 
-3.12662E+01 3.03386E+00 
-3.18854E+01 2.45942E+00 
-3.20937E+01 2.27062E+00 
-3.32885E+01 1.22400E+00 
-3.48903E+01 -9.87975E-02 
-3.70128E+01 -1.74348E+00 
-3.97906E+01 -3.75522E+00 
-4.46505E+01 -5.92634E+00 
-5.02875E+01 -8.87037E+00 
-5.72044E+01 -1.22994E+01 
-6.56480E+01 -1.62622E+01 
-7.59137E+01 -2.08111E+01 
-8.83834E+01 -2.60181E+01 
-1.03660E+02 -3.20362E+01 
-1.23073E+02 -3.93376E+01 
-1.50409E+02 -4.95069E+01 
-1.95595E+02 -6.68098E+01 
-2.72509E+02 -9.66961E+01 
-3.76449E+02 -1.35371E+02 
-4.81022E+02 -1.69944E+02 
-2.17763E+01 4.75934E+00 
-2.18481E+01 4.75562E+00 
-2.23319E+01 3.92808E+00 
-2.26103E+01 3.71035E+00 
-2.29660E+01 3.43372E+00 
-2.34266E+01 3.07429E+00 
-2.40281E+01 2.60632E+00 
-2.46183E+01 2.15254E+00 
-2.48153E+01 2.00264E+00 
-2.59349E+01 1.16742E+00 
-2.74165E+01 1.06189E-01 
-2.93579E+01 -1.21638E+00 
-3.18739E+01 -2.83440E+00 
-3.61177E+01 -4.49518E+00 
-4.10590E+01 -6.82583E+00 
-4.70917E+01 -9.53668E+00 
-5.44209E+01 -1.26624E+01 
-6.32910E+01 -1.62396E+01 
-7.40177E+01 -2.03201E+01 
-8.71023E+01 -2.50220E+01 
-1.03663E+02 -3.07268E+01 
-1.26907E+02 -3.87333E+01 
-1.65260E+02 -5.25390E+01 
-2.30467E+02 -7.65600E+01 
-3.18383E+02 -1.07539E+02 
-4.06438E+02 -1.34817E+02 
-1.62972E+01 3.96293E+00 
-1.63952E+01 4.00660E+00 
-1.69175E+01 3.34261E+00 
-1.72093E+01 3.20906E+00 
-1.75701E+01 3.02650E+00 
-1.80250E+01 2.77494E+00 
-1.86061E+01 2.43320E+00 
-1.91671E+01 2.09299E+00 
-1.93528E+01 1.97934E+00 
-2.03987E+01 1.33873E+00 
-2.17641E+01 5.14167E-01 
-2.35331E+01 -5.21183E-01 
-2.58030E+01 -1.79251E+00 
-2.94960E+01 -3.02183E+00 
-3.38131E+01 -4.83076E+00 
-3.90572E+01 -6.93477E+00 
-4.53979E+01 -9.35752E+00 
-5.30368E+01 -1.21235E+01 
-6.22340E+01 -1.52688E+01 
-7.34056E+01 -1.88836E+01 
-8.74905E+01 -2.32741E+01 
-1.07204E+02 -2.95000E+01 
-1.39689E+02 -4.04147E+01 
-1.94870E+02 -5.95768E+01 
-2.69093E+02 -8.42028E+01 
-3.43075E+02 -1.05523E+02 
-1.23225E+01 3.50719E+00 
-1.24395E+01 3.59671E+00 
-1.29767E+01 3.07942E+00 
-1.32714E+01 3.02172E+00 
-1.36271E+01 2.92306E+00 
-1.40664E+01 2.76688E+00 
-1.46177E+01 2.53595E+00 
-1.51431E+01 2.29484E+00 
-1.53159E+01 2.21273E+00 
-1.62811E+01 1.74079E+00 
-1.75268E+01 1.12014E+00 
-1.91247E+01 3.30847E-01 
-2.11570E+01 -6.45155E-01 
-2.43524E+01 -1.51957E+00 
-2.81049E+01 -2.89449E+00 
-3.26415E+01 -4.49565E+00 
-3.81023E+01 -6.33824E+00 
-4.46526E+01 -8.43740E+00 
-5.25063E+01 -1.08171E+01 
-6.20079E+01 -1.35452E+01 
-7.39447E+01 -1.68659E+01 
-9.06124E+01 -2.16389E+01 
-1.18062E+02 -3.01793E+01 
-1.64664E+02 -4.53364E+01 
-2.27198E+02 -6.47448E+01 
-2.89209E+02 -8.12264E+01 
-9.47832E+00 3.34450E+00 
-9.60282E+00 3.47167E+00 
-1.01319E+01 3.07879E+00 
-1.04172E+01 3.08376E+00 
-1.07559E+01 3.05441E+00 
-1.11683E+01 2.97715E+00 
-1.16797E+01 2.83814E+00 
-1.21625E+01 2.67944E+00 
-1.23205E+01 2.62359E+00 
-1.31979E+01 2.29225E+00 
-1.43202E+01 1.84171E+00 
-1.57484E+01 1.25759E+00 
-1.75516E+01 5.27471E-01 
-2.02977E+01 -6.10542E-02 
-2.35397E+01 -1.08093E+00 
-2.74426E+01 -2.27161E+00 
-3.21214E+01 -3.64182E+00 
-3.77114E+01 -5.19965E+00 
-4.43876E+01 -6.95987E+00 
-5.24345E+01 -8.97243E+00 
-6.25118E+01 -1.14308E+01 
-7.65579E+01 -1.50279E+01 
-9.96912E+01 -2.16308E+01 
-1.38962E+02 -3.35042E+01 
-1.91530E+02 -4.86497E+01 
-2.43373E+02 -6.12265E+01 
-7.43131E+00 3.37909E+00 
-7.55259E+00 3.53369E+00 
-8.05584E+00 3.24319E+00 
-8.32140E+00 3.29687E+00 
-8.63355E+00 3.32175E+00 
-9.01044E+00 3.30687E+00 
-9.47431E+00 3.24128E+00 
-9.90958E+00 3.14895E+00 
-1.00517E+01 3.11433E+00 
-1.08371E+01 2.89715E+00 
-1.18356E+01 2.58548E+00 
-1.30985E+01 2.16934E+00 
-1.46836E+01 1.64071E+00 
-1.70266E+01 1.27862E+00 
-1.98098E+01 5.45462E-01 
-2.31480E+01 -3.14084E-01 
-2.71353E+01 -1.30389E+00 
-3.18818E+01 -2.42684E+00 
-3.75302E+01 -3.69076E+00 
-4.43151E+01 -5.13158E+00 
-5.27877E+01 -6.90111E+00 
-6.45834E+01 -9.55412E+00 
-8.40248E+01 -1.45859E+01 
-1.17037E+02 -2.37821E+01 
-1.61122E+02 -3.54642E+01 
-2.04347E+02 -4.49097E+01 
-5.92279E+00 3.51611E+00 
-6.03303E+00 3.68847E+00 
-6.49914E+00 3.48111E+00 
-6.73810E+00 3.57080E+00 
-7.01757E+00 3.63640E+00 
-7.35371E+00 3.66918E+00 
-7.76604E+00 3.66064E+00 
-8.15183E+00 3.62058E+00 
-8.27756E+00 3.60277E+00 
-8.97092E+00 3.47667E+00 
-9.84873E+00 3.27669E+00 
-1.09542E+01 2.99634E+00 
-1.23353E+01 2.63092E+00 
-1.43197E+01 2.44555E+00 
-1.66941E+01 1.94148E+00 
-1.95328E+01 1.34639E+00 
-2.29124E+01 6.59971E-01 
-2.69222E+01 -1.16913E-01 
-3.16781E+01 -9.86964E-01 
-3.73727E+01 -1.97519E+00 
-4.44664E+01 -3.19950E+00 
-5.43360E+01 -5.10060E+00 
-7.06264E+01 -8.86685E+00 
-9.83068E+01 -1.58932E+01 
-1.35183E+02 -2.47781E+01 
-1.71119E+02 -3.17305E+01 
-4.76990E+00 3.68202E+00 
-4.86438E+00 3.86406E+00 
-5.28764E+00 3.72409E+00 
-5.49648E+00 3.83918E+00 
-5.74052E+00 3.93423E+00 
-6.03405E+00 4.00242E+00 
-6.39415E+00 4.03733E+00 
-6.73093E+00 4.03775E+00 
-6.84065E+00 4.03308E+00 
-7.44507E+00 3.97874E+00 
-8.20858E+00 3.86764E+00 
-9.16722E+00 3.69597E+00 
-1.03608E+01 3.46158E+00 
-1.20294E+01 3.41215E+00 
-1.40425E+01 3.08935E+00 
-1.64426E+01 2.70348E+00 
-1.92917E+01 2.25676E+00 
-2.26619E+01 1.75267E+00 
-2.66469E+01 1.19216E+00 
-3.14043E+01 5.58674E-01 
-3.73178E+01 -2.38295E-01 
-4.55445E+01 -1.54577E+00 
-5.91519E+01 -4.29996E+00 
-8.22984E+01 -9.57873E+00 
-1.13060E+02 -1.62191E+01 
-1.42845E+02 -2.12021E+01 
-3.85244E+00 3.82878E+00 
-3.92914E+00 4.01426E+00 
-4.30799E+00 3.92926E+00 
-4.48591E+00 4.06133E+00 
-4.69439E+00 4.17687E+00 
-4.94606E+00 4.27069E+00 
-5.25572E+00 4.33809E+00 
-5.54585E+00 4.36945E+00 
-5.64041E+00 4.37492E+00 
-6.16148E+00 4.37651E+00 
-6.81921E+00 4.33551E+00 
-7.64350E+00 4.25011E+00 
-8.66704E+00 4.11999E+00 
-1.00601E+01 4.17345E+00 
-1.17565E+01 3.99264E+00 
-1.37743E+01 3.77065E+00 
-1.61633E+01 3.51139E+00 
-1.89814E+01 3.22008E+00 
-2.23038E+01 2.90019E+00 
-2.62593E+01 2.54158E+00 
-3.11668E+01 2.07579E+00 
-3.79970E+01 1.23235E+00 
-4.93259E+01 -7.18862E-01 
-6.86249E+01 -4.59985E+00 
-9.42121E+01 -9.45213E+00 
-1.18819E+02 -1.28932E+01 
-3.09619E+00 3.93053E+00 
-3.15503E+00 4.11492E+00 
-3.49067E+00 4.07517E+00 
-3.63873E+00 4.21773E+00 
-3.81336E+00 4.34682E+00 
-4.02561E+00 4.45864E+00 
-4.28827E+00 4.54985E+00 
-4.53526E+00 4.60453E+00 
-4.61588E+00 4.61773E+00 
-5.06060E+00 4.66246E+00 
-5.62222E+00 4.67619E+00 
-6.32539E+00 4.65861E+00 
-7.19675E+00 4.61069E+00 
-8.35118E+00 4.74038E+00 
-9.77212E+00 4.66949E+00 
-1.14588E+01 4.57433E+00 
-1.34512E+01 4.45990E+00 
-1.57952E+01 4.33244E+00 
-1.85510E+01 4.19711E+00 
-2.18235E+01 4.04853E+00 
-2.58770E+01 3.83586E+00 
-3.15240E+01 3.35085E+00 
-4.09231E+01 2.03090E+00 
-5.69648E+01 -7.40802E-01 
-7.81823E+01 -4.18004E+00 
-9.84419E+01 -6.42639E+00 
-2.45753E+00 3.97767E+00 
-2.49965E+00 4.15783E+00 
-2.79484E+00 4.15569E+00 
-2.91525E+00 4.30381E+00 
-3.05880E+00 4.44117E+00 
-3.23507E+00 4.56505E+00 
-3.45505E+00 4.67327E+00 
-3.66302E+00 4.74520E+00 
-3.73104E+00 4.76419E+00 
-4.10704E+00 4.84170E+00 
-4.58259E+00 4.89762E+00 
-5.17785E+00 4.93269E+00 
-5.91435E+00 4.94873E+00 
-6.86369E+00 5.13326E+00 
-8.04662E+00 5.14616E+00 
-9.44834E+00 5.14767E+00 
-1.11005E+01 5.14337E+00 
-1.30394E+01 5.14005E+00 
-1.53130E+01 5.14382E+00 
-1.80062E+01 5.15285E+00 
-2.13375E+01 5.13024E+00 
-2.59856E+01 4.91800E+00 
-3.37547E+01 4.08898E+00 
-4.70452E+01 2.18971E+00 
-6.45817E+01 -1.43277E-01 
-8.12007E+01 -1.47563E+00 
-1.91148E+00 3.97102E+00 
-1.93870E+00 4.14482E+00 
-2.19688E+00 4.17415E+00 
-2.29248E+00 4.32414E+00 
-2.40821E+00 4.46572E+00 
-2.55236E+00 4.59709E+00 
-2.73428E+00 4.71694E+00 
-2.90750E+00 4.80123E+00 
-2.96433E+00 4.82446E+00 
-3.27928E+00 4.92635E+00 
-3.67858E+00 5.01418E+00 
-4.17857E+00 5.08939E+00 
-4.79654E+00 5.15432E+00 
-5.57070E+00 5.37656E+00 
-6.54913E+00 5.45201E+00 
-7.70680E+00 5.52567E+00 
-9.06862E+00 5.60337E+00 
-1.06631E+01 5.69204E+00 
-1.25280E+01 5.79826E+00 
-1.47317E+01 5.92270E+00 
-1.74547E+01 6.03945E+00 
-2.12622E+01 6.03088E+00 
-2.76585E+01 5.57861E+00 
-3.86311E+01 4.35829E+00 
-5.30744E+01 2.88184E+00 
-6.66531E+01 2.23797E+00 
-1.44350E+00 3.91703E+00 
-1.45789E+00 4.08311E+00 
-1.68268E+00 4.13878E+00 
-1.75645E+00 4.28786E+00 
-1.84775E+00 4.43058E+00 
-1.96368E+00 4.56586E+00 
-2.11213E+00 4.69305E+00 
-2.25476E+00 4.78580E+00 
-2.30173E+00 4.81199E+00 
-2.56296E+00 4.93137E+00 
-2.89527E+00 5.04264E+00 
-3.31179E+00 5.14764E+00 
-3.82625E+00 5.24901E+00 
-4.45159E+00 5.49524E+00 
-5.25523E+00 5.61602E+00 
-6.20492E+00 5.74198E+00 
-7.32008E+00 5.87894E+00 
-8.62283E+00 6.03368E+00 
-1.01427E+01 6.21289E+00 
-1.19348E+01 6.41899E+00 
-1.41472E+01 6.63458E+00 
-1.72498E+01 6.77424E+00 
-2.24932E+01 6.60637E+00 
-3.15179E+01 5.90769E+00 
-4.33688E+01 5.08558E+00 
-5.44158E+01 4.95013E+00 
-1.04421E+00 3.82444E+00 
-1.04786E+00 3.98197E+00 
-1.24271E+00 4.05959E+00 
-1.29761E+00 4.20568E+00 
-1.36774E+00 4.34716E+00 
-1.45915E+00 4.48351E+00 
-1.57843E+00 4.61461E+00 
-1.69437E+00 4.71260E+00 
-1.73273E+00 4.74073E+00 
-1.94704E+00 4.87193E+00 
-2.22087E+00 4.99961E+00 
-2.56468E+00 5.12584E+00 
-2.98925E+00 5.25333E+00 
-3.48883E+00 5.51264E+00 
-4.14377E+00 5.66483E+00 
-4.91702E+00 5.82708E+00 
-5.82353E+00 6.00500E+00 
-6.88028E+00 6.20504E+00 
-8.11023E+00 6.43374E+00 
-9.55727E+00 6.69464E+00 
-1.13430E+01 6.97694E+00 
-1.38564E+01 7.22066E+00 
-1.81345E+01 7.26287E+00 
-2.55268E+01 6.95867E+00 
-3.52107E+01 6.62810E+00 
-4.41560E+01 6.85830E+00 
-7.06501E-01 3.70228E+00 
-7.01335E-01 3.85076E+00 
-8.69396E-01 3.94647E+00 
-9.08164E-01 4.08796E+00 
-9.60152E-01 4.22635E+00 
-1.03044E+00 4.36154E+00 
-1.12450E+00 4.49375E+00 
-1.21728E+00 4.59436E+00 
-1.24817E+00 4.62356E+00 
-1.42172E+00 4.76191E+00 
-1.64478E+00 4.90018E+00 
-1.92558E+00 5.04053E+00 
-2.27247E+00 5.18563E+00 
-2.66629E+00 5.44940E+00 
-3.19531E+00 5.62181E+00 
-3.81952E+00 5.80751E+00 
-4.55030E+00 6.01176E+00 
-5.40049E+00 6.24057E+00 
-6.38772E+00 6.50016E+00 
-7.54686E+00 6.79472E+00 
-8.97719E+00 7.11845E+00 
-1.10001E+01 7.43135E+00 
-1.44724E+01 7.62430E+00 
-2.05005E+01 7.61235E+00 
-2.83784E+01 7.64311E+00 
-3.55843E+01 8.12670E+00 
-4.24007E-01 3.55864E+00 
-4.11764E-01 3.69786E+00 
-5.55831E-01 3.80815E+00 
-5.80949E-01 3.94386E+00 
-6.17503E-01 4.07772E+00 
-6.69717E-01 4.20994E+00 
-7.42087E-01 4.34099E+00 
-8.14897E-01 4.44206E+00 
-8.39323E-01 4.47163E+00 
-9.77647E-01 4.61324E+00 
-1.15684E+00 4.75730E+00 
-1.38329E+00 4.90592E+00 
-1.66339E+00 5.06163E+00 
-1.96873E+00 5.32313E+00 
-2.39160E+00 5.50684E+00 
-2.89049E+00 5.70578E+00 
-3.47391E+00 5.92480E+00 
-4.15142E+00 6.16937E+00 
-4.93637E+00 6.44527E+00 
-5.85629E+00 6.75702E+00 
-6.99196E+00 7.10257E+00 
-8.60791E+00 7.45737E+00 
-1.14099E+01 7.75402E+00 
-1.63014E+01 7.95277E+00 
-2.26785E+01 8.24141E+00 
-2.84499E+01 8.89099E+00 
-1.90589E-01 3.40032E+00 
-1.72774E-01 3.53023E+00 
-2.95300E-01 3.65192E+00 
-3.08977E-01 3.78094E+00 
-3.32501E-01 3.90916E+00 
-3.69346E-01 4.03698E+00 
-4.23155E-01 4.16502E+00 
-4.78816E-01 4.26479E+00 
-4.97692E-01 4.29415E+00 
-6.05710E-01 4.43584E+00 
-7.47177E-01 4.58174E+00 
-9.26979E-01 4.73383E+00 
-1.14994E+00 4.89446E+00 
-1.38166E+00 5.14852E+00 
-1.71550E+00 5.33650E+00 
-2.10953E+00 5.54068E+00 
-2.56996E+00 5.76543E+00 
-3.10378E+00 6.01566E+00 
-3.72096E+00 6.29662E+00 
-4.44304E+00 6.61295E+00 
-5.33552E+00 6.96529E+00 
-6.61532E+00 7.34094E+00 
-8.86158E+00 7.70441E+00 
-1.28091E+01 8.04926E+00 
-1.79431E+01 8.51436E+00 
-2.25355E+01 9.26267E+00 
-1.96813E-04 3.23271E+00 
2.18999E-02 3.35337E+00 
-8.12334E-02 3.48354E+00 
-8.54072E-02 3.60523E+00 
-9.80100E-02 3.72696E+00 
-1.21862E-01 3.84925E+00 
-1.59876E-01 3.97280E+00 
-2.00888E-01 4.06983E+00 
-2.15017E-01 4.09851E+00 
-2.97096E-01 4.23770E+00 
-4.06290E-01 4.38222E+00 
-5.46272E-01 4.53392E+00 
-7.20614E-01 4.69491E+00 
-8.91455E-01 4.93765E+00 
-1.15101E+00 5.12448E+00 
-1.45774E+00 5.32771E+00 
-1.81607E+00 5.55124E+00 
-2.23095E+00 5.79942E+00 
-2.70968E+00 6.07695E+00 
-3.26899E+00 6.38836E+00 
-3.96173E+00 6.73625E+00 
-4.96510E+00 7.11678E+00 
-6.75241E+00 7.51845E+00 
-9.91849E+00 7.95879E+00 
-1.40263E+01 8.53688E+00 
-1.76536E+01 9.33293E+00 
1.52977E-01 3.05994E+00 
1.78264E-01 3.17152E+00 
9.26330E-02 3.30750E+00 
9.62668E-02 3.42142E+00 
9.27397E-02 3.53603E+00 
7.97950E-02 3.65192E+00 
5.51394E-02 3.76982E+00 
2.65658E-02 3.86297E+00 
1.64727E-02 3.89059E+00 
-4.35391E-02 4.02521E+00 
-1.25291E-01 4.16581E+00 
-2.31492E-01 4.31406E+00 
-3.64718E-01 4.47181E+00 
-4.85592E-01 4.70045E+00 
-6.83545E-01 4.88201E+00 
-9.18028E-01 5.07964E+00 
-1.19208E+00 5.29674E+00 
-1.50907E+00 5.53714E+00 
-1.87422E+00 5.80497E+00 
-2.30040E+00 6.10454E+00 
-2.83001E+00 6.43976E+00 
-3.60719E+00 6.81332E+00 
-5.01704E+00 7.23134E+00 
-7.53864E+00 7.72793E+00 
-1.08025E+01 8.37015E+00 
-1.36432E+01 9.17597E+00 
2.74388E-01 2.88511E+00 
3.01945E-01 2.98788E+00 
2.32141E-01 3.12720E+00 
2.42106E-01 3.23308E+00 
2.46044E-01 3.34015E+00 
2.42179E-01 3.44900E+00 
2.28734E-01 3.56035E+00 
2.10645E-01 3.64875E+00 
2.03958E-01 3.67503E+00 
1.62586E-01 3.80347E+00 
1.04000E-01 3.93817E+00 
2.62538E-02 4.08059E+00 
-7.24580E-02 4.23237E+00 
-1.52667E-01 4.44502E+00 
-2.99878E-01 4.61829E+00 
-4.74973E-01 4.80690E+00 
-6.79920E-01 5.01382E+00 
-9.16880E-01 5.24230E+00 
-1.18945E+00 5.49598E+00 
-1.50743E+00 5.77886E+00 
-1.90465E+00 6.09565E+00 
-2.49776E+00 6.45371E+00 
-3.59857E+00 6.87170E+00 
-5.59075E+00 7.39455E+00 
-8.16322E+00 8.06387E+00 
-1.03656E+01 8.85193E+00 
3.68993E-01 2.71054E+00 
3.98048E-01 2.80480E+00 
3.42571E-01 2.94524E+00 
3.57585E-01 3.04296E+00 
3.67583E-01 3.14222E+00 
3.71192E-01 3.24360E+00 
3.67065E-01 3.34777E+00 
3.57732E-01 3.43076E+00 
3.53895E-01 3.45548E+00 
3.28130E-01 3.57655E+00 
2.88932E-01 3.70386E+00 
2.34947E-01 3.83870E+00 
1.64965E-01 3.98248E+00 
1.17509E-01 4.17800E+00 
1.17646E-02 4.34086E+00 
-1.14884E-01 4.51809E+00 
-2.63590E-01 4.71221E+00 
-4.35604E-01 4.92598E+00 
-6.33288E-01 5.16251E+00 
-8.63979E-01 5.42548E+00 
-1.15450E+00 5.72004E+00 
-1.59876E+00 6.05671E+00 
-2.44781E+00 6.46270E+00 
-4.00695E+00 6.98934E+00 
-6.01557E+00 7.65823E+00 
-7.70279E+00 8.40922E+00 
4.41181E-01 2.53794E+00 
4.71092E-01 2.62406E+00 
4.28585E-01 2.76360E+00 
4.47535E-01 2.85317E+00 
4.62367E-01 2.94451E+00 
4.72042E-01 3.03816E+00 
4.75562E-01 3.13472E+00 
4.73458E-01 3.21187E+00 
4.71979E-01 3.23488E+00 
4.59138E-01 3.34773E+00 
4.35994E-01 3.46662E+00 
4.01651E-01 3.59264E+00 
3.55343E-01 3.72700E+00 
3.33933E-01 3.90484E+00 
2.61765E-01 4.05594E+00 
1.74288E-01 4.22025E+00 
7.09549E-02 4.39989E+00 
-4.88095E-02 4.59718E+00 
-1.86430E-01 4.81476E+00 
-3.47307E-01 5.05591E+00 
-5.52550E-01 5.32598E+00 
-8.77268E-01 5.63746E+00 
-1.52237E+00 6.02301E+00 
-2.72902E+00 6.53698E+00 
-4.27998E+00 7.18554E+00 
-5.55372E+00 7.88657E+00 
4.94758E-01 2.36863E+00 
5.24993E-01 2.44700E+00 
4.94218E-01 2.58382E+00 
5.16140E-01 2.66536E+00 
5.34737E-01 2.74879E+00 
5.49243E-01 2.83460E+00 
5.58938E-01 2.92333E+00 
5.62713E-01 2.99437E+00 
5.63155E-01 3.01557E+00 
5.60872E-01 3.11969E+00 
5.50854E-01 3.22949E+00 
5.32544E-01 3.34590E+00 
5.05514E-01 3.46994E+00 
5.04486E-01 3.63006E+00 
4.59213E-01 3.76861E+00 
4.03079E-01 3.91914E+00 
3.35979E-01 4.08339E+00 
2.57828E-01 4.26327E+00 
1.67899E-01 4.46098E+00 
6.23055E-02 4.67943E+00 
-7.54140E-02 4.92393E+00 
-3.04916E-01 5.20808E+00 
-7.85835E-01 5.56752E+00 
-1.70707E+00 6.05718E+00 
-2.88858E+00 6.67153E+00 
-3.83262E+00 7.31474E+00 
5.33459E-01 2.20106E+00 
5.63577E-01 2.27199E+00 
5.43547E-01 2.40440E+00 
5.67637E-01 2.47800E+00 
5.89106E-01 2.55353E+00 
6.07409E-01 2.63142E+00 
6.22049E-01 2.71214E+00 
6.30579E-01 2.77685E+00 
6.32581E-01 2.79619E+00 
6.38890E-01 2.89117E+00 
6.39575E-01 2.99138E+00 
6.34337E-01 3.09760E+00 
6.22990E-01 3.21068E+00 
6.37798E-01 3.35314E+00 
6.14082E-01 3.47866E+00 
5.83055E-01 3.61485E+00 
5.44932E-01 3.76313E+00 
4.99976E-01 3.92504E+00 
4.47973E-01 4.10237E+00 
3.86230E-01 4.29766E+00 
3.02097E-01 4.51603E+00 
1.48754E-01 4.77151E+00 
-1.99128E-01 5.10091E+00 
-8.87469E-01 5.55787E+00 
-1.76843E+00 6.12815E+00 
-2.44794E+00 6.70852E+00 
5.58863E-01 2.04120E+00 
5.88511E-01 2.10525E+00 
5.77987E-01 2.23188E+00 
6.03492E-01 2.29796E+00 
6.26975E-01 2.36594E+00 
6.48062E-01 2.43618E+00 
6.66425E-01 2.50910E+00 
6.78585E-01 2.56763E+00 
6.81785E-01 2.58512E+00 
6.94720E-01 2.67107E+00 
7.03692E-01 2.76177E+00 
7.08584E-01 2.85785E+00 
7.09383E-01 2.96002E+00 
7.35785E-01 3.08575E+00 
7.28549E-01 3.19851E+00 
7.16720E-01 3.32066E+00 
7.00726E-01 3.45335E+00 
