PdfType: replica
-7.15410E+01 -3.50127E+00 
-8.35222E+01 -7.14301E-01 
-9.30581E+01 1.65835E+00 
-9.58877E+01 2.39169E+00 
-1.09610E+02 6.16117E+00 
-1.23674E+02 1.04442E+01 
-1.37999E+02 1.53315E+01 
-1.52477E+02 2.09260E+01 
-1.59111E+02 2.78256E+01 
-1.73508E+02 3.57352E+01 
-1.87508E+02 4.47894E+01 
-2.00859E+02 5.51590E+01 
-2.13288E+02 6.70339E+01 
-2.24572E+02 8.06230E+01 
-2.34806E+02 9.61535E+01 
-2.45358E+02 1.13897E+02 
-2.61760E+02 1.34390E+02 
-2.98109E+02 1.59483E+02 
-3.67028E+02 1.94024E+02 
-4.42637E+02 2.42356E+02 
-4.76385E+02 3.01241E+02 
-5.10474E+01 -7.67687E+00 
-5.58603E+01 -6.70787E+00 
-3.55205E+01 -3.77383E+00 
-4.34809E+01 -2.14151E+00 
-5.17641E+01 -3.31683E-01 
-6.03587E+01 1.68583E+00 
-6.92476E+01 3.94651E+00 
-7.63117E+01 5.88839E+00 
-7.84056E+01 6.49135E+00 
-8.85416E+01 9.60804E+00 
-9.88915E+01 1.31776E+01 
-1.09379E+02 1.72770E+01 
-1.19905E+02 2.19934E+01 
-1.24140E+02 2.78222E+01 
-1.34299E+02 3.45075E+01 
-1.44001E+02 4.21718E+01 
-1.53025E+02 5.09573E+01 
-1.61129E+02 6.10214E+01 
-1.68108E+02 7.25371E+01 
-1.74002E+02 8.56943E+01 
-1.79847E+02 1.00727E+02 
-1.89911E+02 1.18117E+02 
-2.15004E+02 1.39496E+02 
-2.64335E+02 1.68984E+02 
-3.16912E+02 2.10024E+02 
-3.35019E+02 2.59580E+02 
-4.31244E+01 -3.91613E+00 
-4.66867E+01 -3.16891E+00 
-3.04581E+01 -6.36615E-01 
-3.64088E+01 6.96855E-01 
-4.25965E+01 2.19083E+00 
-4.90089E+01 3.87175E+00 
-5.56285E+01 5.77045E+00 
-6.08774E+01 7.41133E+00 
-6.24308E+01 7.92235E+00 
-6.99319E+01 1.05729E+01 
-7.75523E+01 1.36224E+01 
-8.52219E+01 1.71360E+01 
-9.28516E+01 2.11868E+01 
-9.54232E+01 2.61833E+01 
-1.02503E+02 3.19061E+01 
-1.09102E+02 3.84655E+01 
-1.15024E+02 4.59794E+01 
-1.20056E+02 5.45779E+01 
-1.24013E+02 6.44037E+01 
-1.26896E+02 7.56143E+01 
-1.29484E+02 8.84096E+01 
-1.35059E+02 1.03216E+02 
-1.51876E+02 1.21460E+02 
-1.86573E+02 1.46636E+02 
-2.22137E+02 1.81477E+02 
-2.29347E+02 2.23189E+02 
-3.52624E+01 -2.07950E+00 
-3.79342E+01 -1.45640E+00 
-2.50091E+01 7.82064E-01 
-2.94827E+01 1.92085E+00 
-3.41272E+01 3.20437E+00 
-3.89302E+01 4.65566E+00 
-4.38744E+01 6.30141E+00 
-4.77820E+01 7.72743E+00 
-4.89360E+01 8.17205E+00 
-5.44896E+01 1.04808E+01 
-6.00935E+01 1.31399E+01 
-6.56838E+01 1.62044E+01 
-7.11803E+01 1.97352E+01 
-7.26006E+01 2.40663E+01 
-7.74426E+01 2.90136E+01 
-8.18003E+01 3.46746E+01 
-8.55033E+01 4.11469E+01 
-8.83653E+01 4.85375E+01 
-9.02180E+01 5.69636E+01 
-9.10401E+01 6.65556E+01 
-9.14117E+01 7.74831E+01 
-9.38487E+01 9.01209E+01 
-1.04632E+02 1.05711E+02 
-1.28469E+02 1.27213E+02 
-1.51585E+02 1.56795E+02 
-1.51392E+02 1.91912E+02 
-2.84108E+01 -1.06699E+00 
-3.04373E+01 -5.11188E-01 
-2.01465E+01 1.49752E+00 
-2.35222E+01 2.50448E+00 
-2.70183E+01 3.64130E+00 
-3.06221E+01 4.92797E+00 
-3.43170E+01 6.38751E+00 
-3.72245E+01 7.65187E+00 
-3.80807E+01 8.04596E+00 
-4.21827E+01 1.00908E+01 
-4.62852E+01 1.24423E+01 
-5.03306E+01 1.51465E+01 
-5.42474E+01 1.82543E+01 
-5.48709E+01 2.20358E+01 
-5.80831E+01 2.63405E+01 
-6.08236E+01 3.12531E+01 
-6.29446E+01 3.68538E+01 
-6.42835E+01 4.32306E+01 
-6.46903E+01 5.04794E+01 
-6.41282E+01 5.87077E+01 
-6.30274E+01 6.80595E+01 
-6.33103E+01 7.88631E+01 
-6.97365E+01 9.21985E+01 
-8.55807E+01 1.10573E+02 
-9.96880E+01 1.35697E+02 
-9.46417E+01 1.65268E+02 
-2.28338E+01 -3.20636E-01 
-2.43815E+01 1.96371E-01 
-1.61787E+01 2.01173E+00 
-1.87279E+01 2.92150E+00 
-2.13586E+01 3.94718E+00 
-2.40587E+01 5.10608E+00 
-2.68123E+01 6.41797E+00 
-2.89667E+01 7.55205E+00 
-2.95987E+01 7.90509E+00 
-3.26093E+01 9.73353E+00 
-3.55856E+01 1.18293E+01 
-3.84760E+01 1.42310E+01 
-4.12170E+01 1.69808E+01 
-4.12908E+01 2.02948E+01 
-4.33160E+01 2.40538E+01 
-4.48927E+01 2.83294E+01 
-4.58926E+01 3.31878E+01 
-4.61750E+01 3.87007E+01 
-4.56071E+01 4.49467E+01 
-4.41435E+01 5.20140E+01 
-4.21007E+01 6.00252E+01 
-4.09436E+01 6.92680E+01 
-4.42633E+01 8.06824E+01 
-5.42780E+01 9.63928E+01 
-6.19542E+01 1.17740E+02 
-5.38939E+01 1.42640E+02 
-1.84486E+01 3.86567E-01 
-1.96323E+01 8.76137E-01 
-1.30775E+01 2.51902E+00 
-1.49968E+01 3.34915E+00 
-1.69684E+01 4.28231E+00 
-1.89807E+01 5.33343E+00 
-2.10187E+01 6.51946E+00 
-2.26014E+01 7.54165E+00 
-2.30634E+01 7.85930E+00 
-2.52478E+01 9.50055E+00 
-2.73746E+01 1.13742E+01 
-2.93978E+01 1.35124E+01 
-3.12614E+01 1.59501E+01 
-3.09601E+01 1.88578E+01 
-3.21238E+01 2.21446E+01 
-3.28685E+01 2.58700E+01 
-3.30834E+01 3.00879E+01 
-3.26469E+01 3.48571E+01 
-3.14428E+01 4.02414E+01 
-2.94216E+01 4.63134E+01 
-2.68144E+01 5.31775E+01 
-2.47338E+01 6.10865E+01 
-2.58760E+01 7.08598E+01 
-3.16872E+01 8.42989E+01 
-3.48508E+01 1.02442E+02 
-2.50876E+01 1.23409E+02 
-1.50372E+01 1.10656E+00 
-1.59389E+01 1.57105E+00 
-1.06819E+01 3.05465E+00 
-1.21170E+01 3.81358E+00 
-1.35825E+01 4.66380E+00 
-1.50676E+01 5.61816E+00 
-1.65584E+01 6.69116E+00 
-1.77049E+01 7.61295E+00 
-1.80375E+01 7.89886E+00 
-1.95942E+01 9.37237E+00 
-2.10786E+01 1.10475E+01 
-2.24502E+01 1.29508E+01 
-2.36597E+01 1.51111E+01 
-2.31085E+01 1.76611E+01 
-2.36519E+01 2.05348E+01 
-2.38092E+01 2.37803E+01 
-2.34853E+01 2.74416E+01 
-2.25755E+01 3.15663E+01 
-2.09785E+01 3.62064E+01 
-1.86444E+01 4.14217E+01 
-1.57400E+01 4.73011E+01 
-1.31071E+01 5.40674E+01 
-1.27587E+01 6.24363E+01 
-1.55825E+01 7.39363E+01 
-1.56518E+01 8.93608E+01 
-5.10492E+00 1.07011E+02 
-1.23642E+01 1.81557E+00 
-1.30445E+01 2.25355E+00 
-8.80934E+00 3.58794E+00 
-9.87028E+00 4.27999E+00 
-1.09456E+01 5.05278E+00 
-1.20253E+01 5.91735E+00 
-1.30967E+01 6.88607E+00 
-1.39100E+01 7.71566E+00 
-1.41439E+01 7.97251E+00 
-1.52236E+01 9.29301E+00 
-1.62231E+01 1.07880E+01 
-1.71064E+01 1.24796E+01 
-1.78308E+01 1.43913E+01 
-1.71206E+01 1.66244E+01 
-1.72238E+01 1.91349E+01 
-1.69753E+01 2.19600E+01 
-1.62935E+01 2.51356E+01 
-1.50889E+01 2.87005E+01 
-1.32737E+01 3.26965E+01 
-1.07994E+01 3.71729E+01 
-7.78497E+00 4.22057E+01 
-4.86454E+00 4.79919E+01 
-3.53007E+00 5.51574E+01 
-4.27093E+00 6.50000E+01 
-2.28623E+00 7.81151E+01 
8.41319E+00 9.29702E+01 
-1.02286E+01 2.46971E+00 
-1.07340E+01 2.87893E+00 
-7.30460E+00 4.07337E+00 
-8.07619E+00 4.70157E+00 
-8.85073E+00 5.40112E+00 
-9.61895E+00 6.18148E+00 
-1.03694E+01 7.05315E+00 
-1.09288E+01 7.79752E+00 
-1.10877E+01 8.02761E+00 
-1.18064E+01 9.20781E+00 
-1.24416E+01 1.05389E+01 
-1.29619E+01 1.20390E+01 
-1.33299E+01 1.37275E+01 
-1.25274E+01 1.56796E+01 
-1.23252E+01 1.78700E+01 
-1.18056E+01 2.03265E+01 
-1.08991E+01 2.30783E+01 
-9.52895E+00 2.61563E+01 
-7.61962E+00 2.95947E+01 
-5.12560E+00 3.34338E+01 
-2.13015E+00 3.77388E+01 
8.91819E-01 4.26841E+01 
2.84441E+00 4.88178E+01 
3.51810E+00 5.72424E+01 
6.80042E+00 6.83940E+01 
1.72322E+01 8.08918E+01 
-8.47934E+00 3.03142E+00 
-8.84690E+00 3.41021E+00 
-6.05459E+00 4.47405E+00 
-6.60308E+00 5.04148E+00 
-7.14652E+00 5.67194E+00 
-7.67648E+00 6.37353E+00 
-8.18255E+00 7.15515E+00 
-8.54977E+00 7.82093E+00 
-8.65203E+00 8.02642E+00 
-9.09956E+00 9.07829E+00 
-9.46370E+00 1.02604E+01 
-9.71708E+00 1.15878E+01 
-9.82742E+00 1.30760E+01 
-8.98127E+00 1.47795E+01 
-8.57472E+00 1.66883E+01 
-7.88398E+00 1.88220E+01 
-6.84980E+00 2.12039E+01 
-5.40700E+00 2.38592E+01 
-3.49065E+00 2.68151E+01 
-1.05890E+00 3.01049E+01 
1.83133E+00 3.37845E+01 
4.82695E+00 3.80085E+01 
7.13236E+00 4.32573E+01 
8.73022E+00 5.04677E+01 
1.27666E+01 5.99491E+01 
2.26635E+01 7.04591E+01 
-7.01229E+00 3.47853E+00 
-7.27170E+00 3.82629E+00 
-4.98521E+00 4.76914E+00 
-5.36274E+00 5.27938E+00 
-5.72986E+00 5.84533E+00 
-6.07893E+00 6.47388E+00 
-6.40059E+00 7.17254E+00 
-6.62358E+00 7.76634E+00 
-6.68354E+00 7.94937E+00 
-6.92967E+00 8.88450E+00 
-7.09491E+00 9.93202E+00 
-7.15549E+00 1.11041E+01 
-7.08356E+00 1.24135E+01 
-6.22914E+00 1.38974E+01 
-5.69343E+00 1.55590E+01 
-4.90493E+00 1.74104E+01 
-3.81333E+00 1.94704E+01 
-2.36331E+00 2.17589E+01 
-4.99397E-01 2.42980E+01 
1.81634E+00 2.71147E+01 
4.54631E+00 3.02575E+01 
7.43048E+00 3.38631E+01 
9.90012E+00 3.83528E+01 
1.20659E+01 4.45229E+01 
1.64713E+01 5.25829E+01 
2.56755E+01 6.14169E+01 
-5.75980E+00 3.80430E+00 
-5.93523E+00 4.12150E+00 
-4.05218E+00 4.95315E+00 
-4.29992E+00 5.41030E+00 
-4.53384E+00 5.91671E+00 
-4.74703E+00 6.47821E+00 
-4.93115E+00 7.10113E+00 
-5.04737E+00 7.62951E+00 
-5.07618E+00 7.79218E+00 
-5.17505E+00 8.62181E+00 
-5.19708E+00 9.54831E+00 
-5.12168E+00 1.05816E+01 
-4.92492E+00 1.17318E+01 
-4.08735E+00 1.30225E+01 
-3.47793E+00 1.44676E+01 
-2.64493E+00 1.60727E+01 
-1.54569E+00 1.78528E+01 
-1.33415E-01 1.98237E+01 
1.63911E+00 2.20031E+01 
3.80583E+00 2.44130E+01 
6.34327E+00 2.70954E+01 
9.06225E+00 3.01712E+01 
1.15647E+01 3.40100E+01 
1.40425E+01 3.92884E+01 
1.85496E+01 4.61381E+01 
2.69809E+01 5.35593E+01 
-4.67956E+00 4.01392E+00 
-4.79059E+00 4.30185E+00 
-3.23100E+00 5.03197E+00 
-3.38136E+00 5.44047E+00 
-3.51592E+00 5.89255E+00 
-3.62846E+00 6.39311E+00 
-3.71156E+00 6.94745E+00 
-3.75010E+00 7.41678E+00 
-3.75638E+00 7.56111E+00 
-3.74981E+00 8.29599E+00 
-3.67137E+00 9.11427E+00 
-3.50330E+00 1.00239E+01 
-3.22509E+00 1.10331E+01 
-2.42158E+00 1.21543E+01 
-1.77875E+00 1.34102E+01 
-9.39100E-01 1.48008E+01 
1.33433E-01 1.63380E+01 
1.47835E+00 1.80343E+01 
3.13569E+00 1.99036E+01 
5.13552E+00 2.19641E+01 
7.46456E+00 2.42519E+01 
9.98739E+00 2.68741E+01 
1.24336E+01 3.01546E+01 
1.50427E+01 3.46685E+01 
1.94706E+01 4.04877E+01 
2.71027E+01 4.67182E+01 
-3.74501E+00 4.12001E+00 
-3.80743E+00 4.38051E+00 
-2.50857E+00 5.01847E+00 
-2.58696E+00 5.38287E+00 
-2.64856E+00 5.78581E+00 
-2.68784E+00 6.23142E+00 
-2.69821E+00 6.72409E+00 
-2.68149E+00 7.14047E+00 
-2.67188E+00 7.26838E+00 
-2.59192E+00 7.91857E+00 
-2.44553E+00 8.64047E+00 
-2.21745E+00 9.44047E+00 
-1.89016E+00 1.03250E+01 
-1.13191E+00 1.12978E+01 
-4.84335E-01 1.23886E+01 
3.35818E-01 1.35927E+01 
1.35895E+00 1.49194E+01 
2.61831E+00 1.63785E+01 
4.14775E+00 1.79808E+01 
5.97367E+00 1.97413E+01 
8.09005E+00 2.16911E+01 
1.04021E+01 2.39252E+01 
1.27342E+01 2.67270E+01 
1.53497E+01 3.05854E+01 
1.95808E+01 3.55270E+01 
2.64238E+01 4.07543E+01 
-2.93856E+00 4.13877E+00 
-2.96493E+00 4.37400E+00 
-1.87745E+00 4.92870E+00 
-1.90360E+00 5.25345E+00 
-1.91270E+00 5.61228E+00 
-1.89983E+00 6.00863E+00 
-1.85917E+00 6.44612E+00 
-1.80434E+00 6.81523E+00 
-1.78389E+00 6.92848E+00 
-1.65484E+00 7.50327E+00 
-1.46499E+00 8.13963E+00 
-1.20122E+00 8.84261E+00 
-8.48657E-01 9.61729E+00 
-1.42259E-01 1.04605E+01 
4.90266E-01 1.14075E+01 
1.27359E+00 1.24495E+01 
2.23329E+00 1.35938E+01 
3.39726E+00 1.48480E+01 
4.79403E+00 1.62206E+01 
6.44665E+00 1.77237E+01 
8.35412E+00 1.93843E+01 
1.04522E+01 2.12861E+01 
1.26350E+01 2.36776E+01 
1.51730E+01 2.69738E+01 
1.91358E+01 3.11679E+01 
2.52234E+01 3.55502E+01 
-2.24713E+00 4.08721E+00 
-2.24736E+00 4.29940E+00 
-1.33221E+00 4.77918E+00 
-1.32130E+00 5.06849E+00 
-1.29360E+00 5.38792E+00 
-1.24470E+00 5.74031E+00 
-1.16950E+00 6.12862E+00 
-1.08950E+00 6.45564E+00 
-1.06203E+00 6.55587E+00 
-9.02123E-01 7.06369E+00 
-6.86958E-01 7.62427E+00 
-4.05353E-01 8.24156E+00 
-4.46704E-02 8.91952E+00 
6.06688E-01 9.64958E+00 
1.21107E+00 1.04713E+01 
1.94682E+00 1.13727E+01 
2.83541E+00 1.23592E+01 
3.90018E+00 1.34366E+01 
5.16511E+00 1.46115E+01 
6.65018E+00 1.58938E+01 
8.35782E+00 1.73067E+01 
1.02465E+01 1.89244E+01 
1.22612E+01 2.09640E+01 
1.46682E+01 2.37781E+01 
1.83238E+01 2.73355E+01 
2.37040E+01 3.10062E+01 
-1.65958E+00 3.98129E+00 
-1.64135E+00 4.17265E+00 
-8.67534E-01 4.58524E+00 
-8.31152E-01 4.84301E+00 
-7.78525E-01 5.12737E+00 
-7.05780E-01 5.44063E+00 
-6.08412E-01 5.78520E+00 
-5.12919E-01 6.07481E+00 
-4.81247E-01 6.16347E+00 
-3.03949E-01 6.61192E+00 
-7.67433E-02 7.10547E+00 
2.09884E-01 7.64716E+00 
5.66616E-01 8.24004E+00 
1.16224E+00 8.87146E+00 
1.73035E+00 9.58420E+00 
2.41263E+00 1.03634E+01 
3.22701E+00 1.12132E+01 
4.19300E+00 1.21380E+01 
5.33068E+00 1.31428E+01 
6.65728E+00 1.42357E+01 
8.17747E+00 1.54368E+01 
9.86659E+00 1.68114E+01 
1.17058E+01 1.85493E+01 
1.39499E+01 2.09499E+01 
1.72824E+01 2.39651E+01 
2.20115E+01 2.70366E+01 
-1.16550E+00 3.83507E+00 
-1.13470E+00 4.00769E+00 
-4.77496E-01 4.36021E+00 
-4.24344E-01 4.58998E+00 
-3.55712E-01 4.84316E+00 
-2.68185E-01 5.12165E+00 
-1.57825E-01 5.42735E+00 
-5.39389E-02 5.68377E+00 
-2.01455E-02 5.76217E+00 
1.64765E-01 6.15800E+00 
3.94517E-01 6.59227E+00 
6.77182E-01 7.06732E+00 
1.02176E+00 7.58541E+00 
1.56271E+00 8.13086E+00 
2.09009E+00 8.74867E+00 
2.71644E+00 9.42178E+00 
3.45674E+00 1.01533E+01 
4.32723E+00 1.09464E+01 
5.34467E+00 1.18048E+01 
6.52384E+00 1.27352E+01 
7.87080E+00 1.37549E+01 
9.37314E+00 1.49216E+01 
1.10374E+01 1.64009E+01 
1.31026E+01 1.84468E+01 
1.61121E+01 2.10001E+01 
2.02493E+01 2.35673E+01 
-7.54767E-01 3.66035E+00 
-7.15857E-01 3.81615E+00 
-1.55441E-01 4.11515E+00 
-9.19907E-02 4.32008E+00 
-1.39446E-02 4.54558E+00 
8.16968E-02 4.79317E+00 
1.98365E-01 5.06435E+00 
3.05510E-01 5.29131E+00 
3.39936E-01 5.36061E+00 
5.25497E-01 5.70983E+00 
7.51176E-01 6.09171E+00 
1.02379E+00 6.50798E+00 
1.35091E+00 6.96034E+00 
1.83943E+00 7.43087E+00 
2.32423E+00 7.96601E+00 
2.89465E+00 8.54697E+00 
3.56318E+00 9.17598E+00 
4.34327E+00 9.85532E+00 
5.24888E+00 1.05878E+01 
6.29266E+00 1.13788E+01 
7.48138E+00 1.22433E+01 
8.81147E+00 1.32320E+01 
1.03067E+01 1.44895E+01 
1.21877E+01 1.62313E+01 
1.48847E+01 1.83912E+01 
1.84896E+01 2.05339E+01 
-4.17482E-01 3.46666E+00 
-3.73777E-01 3.60739E+00 
1.05789E-01 3.85889E+00 
1.74802E-01 4.04178E+00 
2.57466E-01 4.24270E+00 
3.56407E-01 4.46284E+00 
4.74604E-01 4.70335E+00 
5.81374E-01 4.90416E+00 
6.15389E-01 4.96539E+00 
7.96779E-01 5.27331E+00 
1.01393E+00 5.60886E+00 
1.27258E+00 5.97332E+00 
1.57906E+00 6.36788E+00 
2.01816E+00 6.77315E+00 
2.46035E+00 7.23622E+00 
2.97650E+00 7.73710E+00 
3.57694E+00 8.27730E+00 
4.27282E+00 8.85840E+00 
5.07571E+00 9.48247E+00 
5.99637E+00 1.01538E+01 
7.04190E+00 1.08854E+01 
8.21490E+00 1.17218E+01 
9.55032E+00 1.27892E+01 
1.12494E+01 1.42701E+01 
1.36511E+01 1.60951E+01 
1.67811E+01 1.78806E+01 
-1.44199E-01 3.26161E+00 
-9.81278E-02 3.38883E+00 
3.13476E-01 3.59833E+00 
3.84644E-01 3.76168E+00 
4.68501E-01 3.94076E+00 
5.67336E-01 4.13648E+00 
6.83723E-01 4.34975E+00 
7.87623E-01 4.52733E+00 
8.20517E-01 4.58140E+00 
9.94520E-01 4.85270E+00 
1.20030E+00 5.14729E+00 
1.44266E+00 5.46604E+00 
1.72688E+00 5.80980E+00 
2.11999E+00 6.15823E+00 
2.52081E+00 6.55847E+00 
2.98539E+00 6.98970E+00 
3.52228E+00 7.45293E+00 
4.14066E+00 7.94915E+00 
4.85011E+00 8.47985E+00 
5.65975E+00 9.04847E+00 
6.57667E+00 9.66631E+00 
7.60769E+00 1.03725E+01 
8.79450E+00 1.12769E+01 
1.03189E+01 1.25340E+01 
1.24463E+01 1.40737E+01 
1.51557E+01 1.55588E+01 
7.39608E-02 3.05109E+00 
1.20652E-01 3.16619E+00 
4.74759E-01 3.33875E+00 
5.45686E-01 3.48473E+00 
6.28350E-01 3.64438E+00 
7.24736E-01 3.81839E+00 
8.37058E-01 4.00742E+00 
9.36443E-01 4.16437E+00 
9.67755E-01 4.21207E+00 
1.13235E+00 4.45091E+00 
1.32509E+00 4.70925E+00 
1.55000E+00 4.98770E+00 
1.81146E+00 5.28677E+00 
2.16220E+00 5.58572E+00 
2.52368E+00 5.93114E+00 
2.94003E+00 6.30179E+00 
3.41831E+00 6.69826E+00 
3.96606E+00 7.12114E+00 
4.59117E+00 7.57142E+00 
5.30135E+00 8.05189E+00 
6.10347E+00 8.57235E+00 
7.00711E+00 9.16713E+00 
8.05743E+00 9.93173E+00 
9.41741E+00 1.09971E+01 
1.12934E+01 1.22938E+01 
1.36325E+01 1.35264E+01 
2.45124E-01 2.83963E+00 
2.91212E-01 2.94386E+00 
5.96366E-01 3.08410E+00 
6.65417E-01 3.21464E+00 
7.45279E-01 3.35699E+00 
8.37667E-01 3.51166E+00 
9.44478E-01 3.67911E+00 
1.03833E+00 3.81771E+00 
1.06778E+00 3.85976E+00 
1.22181E+00 4.06980E+00 
1.40071E+00 4.29607E+00 
1.60783E+00 4.53895E+00 
1.84679E+00 4.79872E+00 
2.15881E+00 5.05460E+00 
2.48346E+00 5.35216E+00 
2.85526E+00 5.67010E+00 
3.28001E+00 6.00866E+00 
3.76388E+00 6.36814E+00 
4.31334E+00 6.74917E+00 
4.93490E+00 7.15400E+00 
5.63508E+00 7.59111E+00 
6.42510E+00 8.09058E+00 
7.35132E+00 8.73541E+00 
8.55886E+00 9.63633E+00 
1.02069E+01 1.07263E+01 
1.22214E+01 1.17466E+01 
3.76585E-01 2.63069E+00 
4.21244E-01 2.72514E+00 
6.84460E-01 2.83730E+00 
7.50567E-01 2.95409E+00 
8.26599E-01 3.08102E+00 
9.14029E-01 3.21844E+00 
1.01447E+00 3.36666E+00 
1.10223E+00 3.48895E+00 
1.12968E+00 3.52597E+00 
1.27262E+00 3.71044E+00 
1.43748E+00 3.90832E+00 
1.62705E+00 4.11981E+00 
1.84429E+00 4.34502E+00 
2.12118E+00 4.56343E+00 
2.41175E+00 4.81920E+00 
2.74278E+00 5.09124E+00 
3.11901E+00 5.37958E+00 
3.54546E+00 5.68426E+00 
4.02743E+00 6.00565E+00 
4.57038E+00 6.34557E+00 
5.18040E+00 6.71136E+00 
5.86959E+00 7.12936E+00 
6.68386E+00 7.67160E+00 
7.75174E+00 8.43163E+00 
9.19472E+00 9.34563E+00 
1.09260E+01 1.01877E+01 
4.74791E-01 2.42690E+00 
5.17486E-01 2.51253E+00 
7.44565E-01 2.60050E+00 
8.07082E-01 2.70501E+00 
8.78681E-01 2.81816E+00 
9.60622E-01 2.94018E+00 
1.05427E+00 3.07126E+00 
1.13570E+00 3.17901E+00 
1.16110E+00 3.21156E+00 
1.29288E+00 3.37333E+00 
1.44395E+00 3.54607E+00 
1.61658E+00 3.72984E+00 
1.81322E+00 3.92465E+00 
2.05839E+00 4.11048E+00 
2.31773E+00 4.32975E+00 
2.61173E+00 4.56183E+00 
2.94425E+00 4.80660E+00 
3.31935E+00 5.06392E+00 
3.74136E+00 5.33397E+00 
4.21485E+00 5.61821E+00 
4.74544E+00 5.92302E+00 
5.34552E+00 6.27141E+00 
6.05944E+00 6.72581E+00 
7.00055E+00 7.36518E+00 
8.26039E+00 8.12953E+00 
9.74546E+00 8.82194E+00 
5.46261E-01 2.22722E+00 
5.86646E-01 2.30477E+00 
7.81967E-01 2.37176E+00 
8.40489E-01 2.46513E+00 
9.07289E-01 2.56577E+00 
9.83431E-01 2.67382E+00 
1.07007E+00 2.78937E+00 
1.14508E+00 2.88398E+00 
1.16842E+00 2.91250E+00 
1.28911E+00 3.05379E+00 
1.42669E+00 3.20394E+00 
1.58303E+00 3.36289E+00 
1.76011E+00 3.53056E+00 
1.97635E+00 3.68769E+00 
2.20685E+00 3.87459E+00 
2.46694E+00 4.07139E+00 
2.75970E+00 4.27781E+00 
3.08842E+00 4.49363E+00 
3.45658E+00 4.71886E+00 
3.86799E+00 4.95469E+00 
4.32779E+00 5.20665E+00 
4.84824E+00 5.49477E+00 
5.47140E+00 5.87296E+00 
6.29665E+00 6.40758E+00 
7.39147E+00 7.04294E+00 
8.66008E+00 7.60813E+00 
5.93704E-01 2.03928E+00 
6.31666E-01 2.10962E+00 
7.99809E-01 2.15921E+00 
8.54280E-01 2.24274E+00 
9.16286E-01 2.33235E+00 
9.86724E-01 2.42809E+00 
1.06656E+00 2.52999E+00 
1.13542E+00 2.61307E+00 
1.15681E+00 2.63805E+00 
1.26703E+00 2.76145E+00 
1.39204E+00 2.89190E+00 
1.53338E+00 3.02931E+00 
1.69263E+00 3.17350E+00 
1.88341E+00 3.30614E+00 
2.08828E+00 3.46523E+00 
2.31841E+00 3.63181E+00 
2.57628E+00 3.80555E+00 
2.86452E+00 3.98612E+00 
3.18595E+00 4.17346E+00 
3.54374E+00 4.36854E+00 
3.94255E+00 4.57614E+00 
4.39426E+00 4.81372E+00 
4.93821E+00 5.12789E+00 
5.66144E+00 5.57449E+00 
6.61285E+00 6.10217E+00 
7.69754E+00 6.56267E+00 
6.22594E-01 1.86088E+00 
6.58103E-01 1.92466E+00 
8.02496E-01 1.95973E+00 
8.52954E-01 2.03441E+00 
9.10250E-01 2.11410E+00 
9.75139E-01 2.19879E+00 
1.04842E+00 2.28847E+00 
1.11141E+00 2.36126E+00 
1.13094E+00 2.38309E+00 
1.23127E+00 2.49056E+00 
1.34454E+00 2.60356E+00 
