PdfType: replica
-6.45730E+01 -8.85406E+00 
-6.57934E+01 -9.89310E+00 
-6.69150E+01 -1.08979E+01 
-6.72784E+01 -1.12296E+01 
-6.92778E+01 -1.30790E+01 
-7.18268E+01 -1.54380E+01 
-7.50973E+01 -1.84000E+01 
-7.92985E+01 -2.20621E+01 
-8.70441E+01 -2.65333E+01 
-9.56957E+01 -3.21938E+01 
-1.06342E+02 -3.88451E+01 
-1.19402E+02 -4.66084E+01 
-1.35381E+02 -5.56189E+01 
-1.54936E+02 -6.60558E+01 
-1.79088E+02 -7.82589E+01 
-2.10020E+02 -9.31710E+01 
-2.53806E+02 -1.13826E+02 
-3.26284E+02 -1.48327E+02 
-4.49857E+02 -2.07207E+02 
-6.18007E+02 -2.83919E+02 
-7.89625E+02 -3.54566E+02 
-5.03994E+01 -1.62628E+00 
-5.07572E+01 -1.78677E+00 
-5.15280E+01 -3.23925E+00 
-5.20647E+01 -3.80119E+00 
-5.27015E+01 -4.47936E+00 
-5.34743E+01 -5.31395E+00 
-5.44316E+01 -6.35013E+00 
-5.53383E+01 -7.32156E+00 
-5.56363E+01 -7.63752E+00 
-5.73037E+01 -9.36874E+00 
-5.94742E+01 -1.15256E+01 
-6.22987E+01 -1.41827E+01 
-6.59585E+01 -1.74164E+01 
-7.26193E+01 -2.11932E+01 
-8.01228E+01 -2.60058E+01 
-8.93533E+01 -3.16167E+01 
-1.00663E+02 -3.81178E+01 
-1.14476E+02 -4.56108E+01 
-1.31343E+02 -5.42328E+01 
-1.52123E+02 -6.42530E+01 
-1.78668E+02 -7.64445E+01 
-2.16175E+02 -9.33259E+01 
-2.78216E+02 -1.21629E+02 
-3.83917E+02 -1.70029E+02 
-5.27417E+02 -2.32851E+02 
-6.73203E+02 -2.90085E+02 
-4.02506E+01 -5.56097E-01 
-4.04824E+01 -7.72356E-01 
-4.11530E+01 -2.14948E+00 
-4.15930E+01 -2.68922E+00 
-4.21274E+01 -3.32667E+00 
-4.27897E+01 -4.09598E+00 
-4.36242E+01 -5.03501E+00 
-4.44235E+01 -5.90402E+00 
-4.46874E+01 -6.18483E+00 
-4.61715E+01 -7.71106E+00 
-4.81121E+01 -9.59050E+00 
-5.06408E+01 -1.18822E+01 
-5.39142E+01 -1.46455E+01 
-5.97147E+01 -1.77422E+01 
-6.62896E+01 -2.17425E+01 
-7.43535E+01 -2.63813E+01 
-8.42017E+01 -3.17270E+01 
-9.61889E+01 -3.78552E+01 
-1.10774E+02 -4.48692E+01 
-1.28677E+02 -5.29817E+01 
-1.51468E+02 -6.28255E+01 
-1.83585E+02 -7.64875E+01 
-2.36634E+02 -9.95490E+01 
-3.26919E+02 -1.39128E+02 
-4.49190E+02 -1.90314E+02 
-5.72823E+02 -2.36388E+02 
-3.13170E+01 -6.55491E-01 
-3.15152E+01 -8.53263E-01 
-3.21858E+01 -2.06534E+00 
-3.25994E+01 -2.52666E+00 
-3.31006E+01 -3.06989E+00 
-3.37201E+01 -3.72394E+00 
-3.44982E+01 -4.52038E+00 
-3.52407E+01 -5.25568E+00 
-3.54854E+01 -5.49295E+00 
-3.68561E+01 -6.77964E+00 
-3.86376E+01 -8.35791E+00 
-4.09438E+01 -1.02740E+01 
-4.39091E+01 -1.25734E+01 
-4.89889E+01 -1.50448E+01 
-5.47748E+01 -1.83047E+01 
-6.18392E+01 -2.20713E+01 
-7.04285E+01 -2.63949E+01 
-8.08379E+01 -3.13301E+01 
-9.34491E+01 -3.69537E+01 
-1.08864E+02 -4.34327E+01 
-1.28412E+02 -5.12833E+01 
-1.55875E+02 -6.22301E+01 
-2.01169E+02 -8.08850E+01 
-2.78165E+02 -1.13065E+02 
-3.82173E+02 -1.54532E+02 
-4.86823E+02 -1.91363E+02 
-2.41507E+01 -9.86466E-01 
-2.43534E+01 -1.13047E+00 
-2.50510E+01 -2.14618E+00 
-2.54628E+01 -2.50718E+00 
-2.59546E+01 -2.93693E+00 
-2.65545E+01 -3.45974E+00 
-2.72985E+01 -4.10174E+00 
-2.80014E+01 -4.69770E+00 
-2.82318E+01 -4.89044E+00 
-2.95134E+01 -5.93783E+00 
-3.11615E+01 -7.22472E+00 
-3.32744E+01 -8.78678E+00 
-3.59670E+01 -1.06584E+01 
-4.04164E+01 -1.25809E+01 
-4.55065E+01 -1.51908E+01 
-5.16894E+01 -1.81994E+01 
-5.91704E+01 -2.16428E+01 
-6.81942E+01 -2.55593E+01 
-7.90769E+01 -3.00048E+01 
-9.23213E+01 -3.51094E+01 
-1.09050E+02 -4.12924E+01 
-1.32484E+02 -4.99734E+01 
-1.71083E+02 -6.49481E+01 
-2.36632E+02 -9.09479E+01 
-3.24945E+02 -1.24330E+02 
-4.13344E+02 -1.53544E+02 
-1.87141E+01 -1.14509E+00 
-1.89290E+01 -1.22502E+00 
-1.96447E+01 -2.04717E+00 
-2.00554E+01 -2.30713E+00 
-2.05383E+01 -2.62495E+00 
-2.11187E+01 -3.02090E+00 
-2.18289E+01 -3.51645E+00 
-2.24925E+01 -3.98228E+00 
-2.27088E+01 -4.13376E+00 
-2.39030E+01 -4.96164E+00 
-2.54220E+01 -5.98516E+00 
-2.73502E+01 -7.23137E+00 
-2.97849E+01 -8.72565E+00 
-3.36688E+01 -1.01824E+01 
-3.81315E+01 -1.22371E+01 
-4.35248E+01 -1.46028E+01 
-5.00187E+01 -1.73040E+01 
-5.78151E+01 -2.03667E+01 
-6.71755E+01 -2.38303E+01 
-7.85184E+01 -2.77950E+01 
-9.27908E+01 -3.25999E+01 
-1.12734E+02 -3.94079E+01 
-1.45555E+02 -5.13286E+01 
-2.01250E+02 -7.21894E+01 
-2.76088E+02 -9.88733E+01 
-3.50590E+02 -1.21845E+02 
-1.47143E+01 -1.02893E+00 
-1.49355E+01 -1.04841E+00 
-1.56477E+01 -1.69654E+00 
-1.60484E+01 -1.86589E+00 
-1.65132E+01 -2.08406E+00 
-1.70653E+01 -2.36778E+00 
-1.77334E+01 -2.73450E+00 
-1.83519E+01 -3.08640E+00 
-1.85525E+01 -3.20186E+00 
-1.96532E+01 -3.83874E+00 
-2.10401E+01 -4.63435E+00 
-2.27849E+01 -5.60875E+00 
-2.49703E+01 -6.78013E+00 
-2.83416E+01 -7.85153E+00 
-3.22344E+01 -9.44202E+00 
-3.69164E+01 -1.12721E+01 
-4.25280E+01 -1.33577E+01 
-4.92354E+01 -1.57150E+01 
-5.72537E+01 -1.83710E+01 
-6.69307E+01 -2.14018E+01 
-7.90644E+01 -2.50796E+01 
-9.59838E+01 -3.03527E+01 
-1.23823E+02 -3.97547E+01 
-1.71045E+02 -5.63631E+01 
-2.34328E+02 -7.75257E+01 
-2.96964E+02 -9.54099E+01 
-1.17983E+01 -6.78870E-01 
-1.20155E+01 -6.47831E-01 
-1.27025E+01 -1.14736E+00 
-1.30820E+01 -1.24099E+00 
-1.35183E+01 -1.37584E+00 
-1.40321E+01 -1.56561E+00 
-1.46489E+01 -1.82424E+00 
-1.52161E+01 -2.08043E+00 
-1.53994E+01 -2.16562E+00 
-1.64003E+01 -2.64185E+00 
-1.76518E+01 -3.24581E+00 
-1.92151E+01 -3.99192E+00 
-2.11596E+01 -4.89268E+00 
-2.40668E+01 -5.65129E+00 
-2.74424E+01 -6.85946E+00 
-3.14848E+01 -8.24962E+00 
-3.63095E+01 -9.83093E+00 
-4.20526E+01 -1.16124E+01 
-4.88905E+01 -1.36112E+01 
-5.71116E+01 -1.58844E+01 
-6.73873E+01 -1.86491E+01 
-8.16941E+01 -2.26738E+01 
-1.05244E+02 -3.00112E+01 
-1.45190E+02 -4.31191E+01 
-1.98577E+02 -5.97527E+01 
-2.51101E+02 -7.35147E+01 
-9.64837E+00 -1.84545E-01 
-9.85208E+00 -1.14662E-01 
-1.04972E+01 -4.90848E-01 
-1.08465E+01 -5.24164E-01 
-1.12459E+01 -5.92273E-01 
-1.17137E+01 -7.06210E-01 
-1.22726E+01 -8.76974E-01 
-1.27844E+01 -1.05489E+00 
-1.29493E+01 -1.11524E+00 
-1.38471E+01 -1.45935E+00 
-1.49634E+01 -1.90516E+00 
-1.63500E+01 -2.46263E+00 
-1.80649E+01 -3.13983E+00 
-2.05545E+01 -3.64835E+00 
-2.34636E+01 -4.54534E+00 
-2.69341E+01 -5.57797E+00 
-3.10605E+01 -6.75040E+00 
-3.59536E+01 -8.06624E+00 
-4.17578E+01 -9.53525E+00 
-4.87115E+01 -1.11994E+01 
-5.73786E+01 -1.32306E+01 
-6.94339E+01 -1.62476E+01 
-8.92988E+01 -2.19026E+01 
-1.23005E+02 -3.21440E+01 
-1.67934E+02 -4.50827E+01 
-2.11857E+02 -5.55251E+01 
-8.01750E+00 3.64625E-01 
-8.20098E+00 4.62368E-01 
-8.79358E+00 1.87199E-01 
-9.10705E+00 2.00217E-01 
-9.46444E+00 1.83961E-01 
-9.88220E+00 1.29687E-01 
-1.03801E+01 2.88918E-02 
-1.08350E+01 -8.61387E-02 
-1.09814E+01 -1.26451E-01 
-1.17765E+01 -3.63471E-01 
-1.27615E+01 -6.80405E-01 
-1.39798E+01 -1.08372E+00 
-1.54796E+01 -1.57809E+00 
-1.75967E+01 -1.88920E+00 
-2.00886E+01 -2.53529E+00 
-2.30513E+01 -3.27995E+00 
-2.65618E+01 -4.12372E+00 
-3.07101E+01 -5.06625E+00 
-3.56137E+01 -6.11186E+00 
-4.14691E+01 -7.29063E+00 
-4.87492E+01 -8.73739E+00 
-5.88705E+01 -1.09468E+01 
-7.55768E+01 -1.52396E+01 
-1.03944E+02 -2.31468E+01 
-1.41656E+02 -3.30879E+01 
-1.78279E+02 -4.08750E+01 
-6.73120E+00 8.99784E-01 
-6.89075E+00 1.01614E+00 
-7.42602E+00 8.23416E-01 
-7.70111E+00 8.70997E-01 
-8.01472E+00 8.94091E-01 
-8.38139E+00 8.85907E-01 
-8.81842E+00 8.40031E-01 
-9.21748E+00 7.74932E-01 
-9.34586E+00 7.50613E-01 
-1.00423E+01 5.99557E-01 
-1.09029E+01 3.86737E-01 
-1.19640E+01 1.08377E-01 
-1.32655E+01 -2.37634E-01 
-1.50536E+01 -3.94780E-01 
-1.71755E+01 -8.40238E-01 
-1.96908E+01 -1.35487E+00 
-2.26618E+01 -1.93661E+00 
-2.61613E+01 -2.58236E+00 
-3.02844E+01 -3.29250E+00 
-3.51927E+01 -4.08783E+00 
-4.12818E+01 -5.07306E+00 
-4.97477E+01 -6.64059E+00 
-6.37538E+01 -9.83756E+00 
-8.75619E+01 -1.58552E+01 
-1.19128E+02 -2.33793E+01 
-1.49573E+02 -2.90579E+01 
-5.67536E+00 1.37702E+00 
-5.80981E+00 1.50470E+00 
-6.28714E+00 1.37947E+00 
-6.52392E+00 1.45212E+00 
-6.79446E+00 1.50447E+00 
-7.11156E+00 1.53138E+00 
-7.49024E+00 1.52814E+00 
-7.83637E+00 1.50235E+00 
-7.94774E+00 1.49069E+00 
-8.55171E+00 1.40814E+00 
-9.29712E+00 1.27886E+00 
-1.02140E+01 1.10111E+00 
-1.13353E+01 8.74632E-01 
-1.28354E+01 8.35992E-01 
-1.46318E+01 5.49632E-01 
-1.67557E+01 2.17204E-01 
-1.92573E+01 -1.57441E-01 
-2.21948E+01 -5.69397E-01 
-2.56451E+01 -1.01625E+00 
-2.97405E+01 -1.51171E+00 
-3.48112E+01 -2.13610E+00 
-4.18649E+01 -3.19786E+00 
-5.35687E+01 -5.51968E+00 
-7.34919E+01 -1.00176E+01 
-9.98373E+01 -1.56058E+01 
-1.25064E+02 -1.96239E+01 
-4.78007E+00 1.77411E+00 
-4.89010E+00 1.90763E+00 
-5.31169E+00 1.83794E+00 
-5.51200E+00 1.92823E+00 
-5.74189E+00 2.00187E+00 
-6.01258E+00 2.05510E+00 
-6.33704E+00 2.08465E+00 
-6.63424E+00 2.08953E+00 
-6.72995E+00 2.08783E+00 
-7.24915E+00 2.05948E+00 
-7.88965E+00 1.99675E+00 
-8.67624E+00 1.89941E+00 
-9.63569E+00 1.76851E+00 
-1.08856E+01 1.81961E+00 
-1.23980E+01 1.65821E+00 
-1.41817E+01 1.46870E+00 
-1.62770E+01 1.25606E+00 
-1.87305E+01 1.02631E+00 
-2.16035E+01 7.83705E-01 
-2.50043E+01 5.19949E-01 
-2.92078E+01 1.74286E-01 
-3.50610E+01 -4.93147E-01 
-4.48074E+01 -2.12183E+00 
-6.14282E+01 -5.40622E+00 
-8.33487E+01 -9.45554E+00 
-1.04181E+02 -1.21784E+01 
-4.00472E+00 2.08473E+00 
-4.09218E+00 2.22009E+00 
-4.46181E+00 2.19636E+00 
-4.62856E+00 2.29849E+00 
-4.82125E+00 2.38719E+00 
-5.04962E+00 2.45982E+00 
-5.32479E+00 2.51425E+00 
-5.57766E+00 2.54285E+00 
-5.65919E+00 2.54889E+00 
-6.10190E+00 2.56303E+00 
-6.64817E+00 2.55285E+00 
-7.31828E+00 2.51918E+00 
-8.13388E+00 2.46394E+00 
-9.16805E+00 2.58154E+00 
-1.04340E+01 2.51712E+00 
-1.19238E+01 2.43834E+00 
-1.36696E+01 2.35080E+00 
-1.57081E+01 2.26113E+00 
-1.80882E+01 2.17471E+00 
-2.08980E+01 2.08727E+00 
-2.43659E+01 1.95368E+00 
-2.92021E+01 1.58976E+00 
-3.72889E+01 5.04763E-01 
-5.11096E+01 -1.81857E+00 
-6.92890E+01 -4.65494E+00 
-8.64295E+01 -6.37908E+00 
-3.32648E+00 2.31266E+00 
-3.39380E+00 2.44700E+00 
-3.71595E+00 2.46138E+00 
-3.85258E+00 2.57088E+00 
-4.01194E+00 2.66978E+00 
-4.20244E+00 2.75633E+00 
-4.43354E+00 2.82929E+00 
-4.64682E+00 2.87593E+00 
-4.71570E+00 2.88792E+00 
-5.09023E+00 2.93493E+00 
-5.55274E+00 2.96572E+00 
-6.11967E+00 2.98182E+00 
-6.80839E+00 2.98568E+00 
-7.65762E+00 3.15102E+00 
-8.71102E+00 3.16067E+00 
-9.94833E+00 3.16631E+00 
-1.13947E+01 3.17379E+00 
-1.30791E+01 3.18991E+00 
-1.50401E+01 3.22067E+00 
-1.73491E+01 3.26473E+00 
-2.01954E+01 3.28936E+00 
-2.41728E+01 3.15531E+00 
-3.08566E+01 2.49187E+00 
-4.23093E+01 9.22449E-01 
-5.73339E+01 -9.67445E-01 
-7.13823E+01 -1.93201E+00 
-2.73221E+00 2.46708E+00 
-2.78204E+00 2.59838E+00 
-3.06133E+00 2.64429E+00 
-3.17141E+00 2.75772E+00 
-3.30138E+00 2.86298E+00 
-3.45847E+00 2.95908E+00 
-3.65065E+00 3.04543E+00 
-3.82893E+00 3.10548E+00 
-3.88663E+00 3.12194E+00 
-4.20094E+00 3.19386E+00 
-4.58958E+00 3.25600E+00 
-5.06577E+00 3.31030E+00 
-5.64331E+00 3.35949E+00 
-6.33488E+00 3.55745E+00 
-7.20591E+00 3.62248E+00 
-8.22718E+00 3.69108E+00 
-9.41830E+00 3.76909E+00 
-1.08017E+01 3.86320E+00 
-1.24079E+01 3.97964E+00 
-1.42943E+01 4.11913E+00 
-1.66172E+01 4.25870E+00 
-1.98721E+01 4.29512E+00 
-2.53733E+01 3.95389E+00 
-3.48284E+01 2.96920E+00 
-4.71995E+01 1.80906E+00 
-5.86656E+01 1.41223E+00 
-2.21350E+00 2.55928E+00 
-2.24842E+00 2.68612E+00 
-2.48929E+00 2.75793E+00 
-2.57626E+00 2.87258E+00 
-2.68064E+00 2.98119E+00 
-2.80854E+00 3.08331E+00 
-2.96664E+00 3.17886E+00 
-3.11424E+00 3.24849E+00 
-3.16213E+00 3.26819E+00 
-3.42361E+00 3.35843E+00 
-3.74752E+00 3.44389E+00 
-4.14437E+00 3.52674E+00 
-4.62503E+00 3.60979E+00 
-5.18285E+00 3.82825E+00 
-5.89813E+00 3.93343E+00 
-6.73541E+00 4.04757E+00 
-7.70983E+00 4.17628E+00 
-8.83864E+00 4.32596E+00 
-1.01455E+01 4.50275E+00 
-1.16766E+01 4.70882E+00 
-1.35606E+01 4.92875E+00 
-1.62095E+01 5.08803E+00 
-2.07169E+01 4.98869E+00 
-2.84918E+01 4.45125E+00 
-3.86374E+01 3.84553E+00 
-4.79532E+01 3.86358E+00 
-1.76376E+00 2.60058E+00 
-1.78619E+00 2.72198E+00 
-1.99271E+00 2.81475E+00 
-2.05980E+00 2.92853E+00 
-2.14207E+00 3.03808E+00 
-2.24467E+00 3.14335E+00 
-2.37313E+00 3.24465E+00 
-2.49399E+00 3.32070E+00 
-2.53333E+00 3.34262E+00 
-2.74872E+00 3.44568E+00 
-3.01620E+00 3.54777E+00 
-3.34404E+00 3.65112E+00 
-3.74067E+00 3.75851E+00 
-4.18559E+00 3.98781E+00 
-4.76842E+00 4.12081E+00 
-5.44969E+00 4.26639E+00 
-6.24089E+00 4.42983E+00 
-7.15512E+00 4.61710E+00 
-8.21063E+00 4.83406E+00 
-9.44420E+00 5.08380E+00 
-1.09615E+01 5.35674E+00 
-1.31040E+01 5.60100E+00 
-1.67788E+01 5.67898E+00 
-2.31444E+01 5.47774E+00 
-3.14287E+01 5.28547E+00 
-3.89597E+01 5.59754E+00 
-1.37692E+00 2.60126E+00 
-1.38902E+00 2.71656E+00 
-1.56486E+00 2.82590E+00 
-1.61498E+00 2.93717E+00 
-1.67831E+00 3.04573E+00 
-1.75911E+00 3.15184E+00 
-1.86193E+00 3.25605E+00 
-1.95960E+00 3.33589E+00 
-1.99151E+00 3.35918E+00 
-2.16688E+00 3.47047E+00 
-2.38541E+00 3.58361E+00 
-2.65350E+00 3.70080E+00 
-2.97761E+00 3.82465E+00 
-3.32769E+00 4.05717E+00 
-3.79839E+00 4.20805E+00 
-4.34792E+00 4.37378E+00 
-4.98488E+00 4.55921E+00 
-5.71904E+00 4.76977E+00 
-6.56429E+00 5.01096E+00 
-7.54980E+00 5.28638E+00 
-8.76195E+00 5.59088E+00 
-1.04830E+01 5.89026E+00 
-1.34626E+01 6.09407E+00 
-1.86497E+01 6.13989E+00 
-2.53819E+01 6.24849E+00 
-3.14365E+01 6.75990E+00 
-1.04692E+00 2.57008E+00 
-1.05058E+00 2.67886E+00 
-1.19900E+00 2.80085E+00 
-1.23476E+00 2.90832E+00 
-1.28194E+00 3.01436E+00 
-1.34407E+00 3.11942E+00 
-1.42482E+00 3.22421E+00 
-1.50248E+00 3.30567E+00 
-1.52798E+00 3.32963E+00 
-1.66876E+00 3.44536E+00 
-1.84501E+00 3.56494E+00 
-2.06162E+00 3.69046E+00 
-2.32344E+00 3.82433E+00 
-2.59427E+00 4.05414E+00 
-2.97048E+00 4.21499E+00 
-3.40929E+00 4.39189E+00 
-3.91699E+00 4.58923E+00 
-4.50071E+00 4.81187E+00 
-5.17089E+00 5.06485E+00 
-5.95052E+00 5.35200E+00 
-6.90992E+00 5.67148E+00 
-8.28154E+00 6.00274E+00 
-1.06826E+01 6.29165E+00 
-1.48873E+01 6.51350E+00 
-2.03296E+01 6.83378E+00 
-2.51673E+01 7.47115E+00 
-7.67600E-01 2.51425E+00 
-7.64457E-01 2.61626E+00 
-8.88375E-01 2.74737E+00 
-9.12060E-01 2.85009E+00 
-9.45588E-01 2.95241E+00 
-9.91804E-01 3.05490E+00 
-1.05364E+00 3.15836E+00 
-1.11411E+00 3.23966E+00 
-1.13409E+00 3.26371E+00 
-1.24514E+00 3.38076E+00 
-1.38505E+00 3.50301E+00 
-1.55752E+00 3.63238E+00 
-1.76612E+00 3.77104E+00 
-1.97110E+00 3.99361E+00 
-2.26807E+00 4.15821E+00 
-2.61427E+00 4.33927E+00 
-3.01417E+00 4.54067E+00 
-3.47284E+00 4.76672E+00 
-3.99796E+00 5.02194E+00 
-4.60752E+00 5.31020E+00 
-5.35855E+00 5.63206E+00 
-6.44167E+00 5.97734E+00 
-8.36312E+00 6.31950E+00 
-1.17516E+01 6.66130E+00 
-1.61255E+01 7.12327E+00 
-1.99638E+01 7.83048E+00 
-5.32958E-01 2.43957E+00 
-5.24416E-01 2.53470E+00 
-6.26426E-01 2.67180E+00 
-6.40060E-01 2.76904E+00 
-6.62109E-01 2.86671E+00 
-6.94846E-01 2.96544E+00 
-7.40581E-01 3.06604E+00 
-7.86354E-01 3.14574E+00 
-8.01624E-01 3.16942E+00 
-8.87228E-01 3.28526E+00 
-9.96095E-01 3.40712E+00 
-1.13093E+00 3.53674E+00 
-1.29432E+00 3.67603E+00 
-1.44496E+00 3.88801E+00 
-1.67587E+00 4.05157E+00 
-1.94502E+00 4.23138E+00 
-2.25550E+00 4.43085E+00 
-2.61077E+00 4.65374E+00 
-3.01636E+00 4.90402E+00 
-3.48622E+00 5.18549E+00 
-4.06636E+00 5.50036E+00 
-4.91247E+00 5.84621E+00 
-6.43792E+00 6.21701E+00 
-9.15071E+00 6.63494E+00 
-1.26428E+01 7.18427E+00 
-1.56640E+01 7.91911E+00 
-3.37245E-01 2.35066E+00 
-3.24501E-01 2.43894E+00 
-4.06933E-01 2.57921E+00 
-4.12281E-01 2.67047E+00 
-4.24763E-01 2.76281E+00 
-4.46164E-01 2.85686E+00 
-4.78269E-01 2.95340E+00 
-5.11573E-01 3.03035E+00 
-5.22836E-01 3.05330E+00 
-5.86816E-01 3.16592E+00 
-6.69321E-01 3.28498E+00 
-7.72290E-01 3.41201E+00 
-8.97512E-01 3.54867E+00 
-1.00366E+00 3.74771E+00 
-1.17980E+00 3.90659E+00 
-1.38526E+00 4.08111E+00 
-1.62201E+00 4.27419E+00 
-1.89229E+00 4.48906E+00 
-2.19998E+00 4.72918E+00 
-2.55577E+00 4.99813E+00 
-2.99659E+00 5.29927E+00 
-3.64898E+00 5.63580E+00 
-4.84890E+00 6.01656E+00 
-7.00455E+00 6.47682E+00 
-9.77180E+00 7.07193E+00 
-1.21278E+01 7.80334E+00 
-1.75154E-01 2.25122E+00 
-1.59228E-01 2.33275E+00 
-2.24184E-01 2.47371E+00 
-2.22785E-01 2.55869E+00 
-2.27371E-01 2.64520E+00 
-2.39321E-01 2.73388E+00 
-2.59984E-01 2.82545E+00 
-2.82782E-01 2.89880E+00 
-2.90666E-01 2.92072E+00 
-3.36403E-01 3.02859E+00 
-3.96691E-01 3.14299E+00 
-4.72868E-01 3.26525E+00 
-5.66122E-01 3.39681E+00 
-6.36160E-01 3.58133E+00 
-7.67230E-01 3.73291E+00 
-9.20375E-01 3.89919E+00 
-1.09675E+00 4.08267E+00 
-1.29766E+00 4.28607E+00 
-1.52570E+00 4.51238E+00 
-1.78899E+00 4.76488E+00 
-2.11697E+00 5.04764E+00 
-2.61197E+00 5.36780E+00 
-3.54555E+00 5.74463E+00 
-5.24374E+00 6.22155E+00 
-7.41768E+00 6.83117E+00 
-9.23496E+00 7.53696E+00 
-4.19089E-02 2.14422E+00 
-2.36621E-02 2.21920E+00 
-7.30503E-02 2.35866E+00 
-6.62414E-02 2.43719E+00 
-6.43942E-02 2.51758E+00 
-6.85472E-02 2.60042E+00 
-7.96971E-02 2.68637E+00 
-9.37262E-02 2.75545E+00 
-9.87865E-02 2.77614E+00 
-1.29271E-01 2.87810E+00 
-1.70999E-01 2.98646E+00 
-2.24848E-01 3.10235E+00 
-2.91552E-01 3.22700E+00 
-3.32610E-01 3.39613E+00 
-4.26877E-01 3.53855E+00 
-5.37395E-01 3.69456E+00 
-6.64707E-01 3.86624E+00 
-8.09432E-01 4.05587E+00 
-9.73187E-01 4.26595E+00 
-1.16203E+00 4.49948E+00 
-1.39932E+00 4.76088E+00 
-1.76726E+00 5.05993E+00 
-2.48410E+00 5.42277E+00 
-3.80843E+00 5.89727E+00 
-5.49902E+00 6.49843E+00 
-6.88240E+00 7.16336E+00 
6.67050E-02 2.03208E+00 
8.65500E-02 2.10076E+00 
5.09882E-02 2.23683E+00 
6.20489E-02 2.30888E+00 
6.90562E-02 2.38300E+00 
7.12491E-02 2.45970E+00 
6.79145E-02 2.53959E+00 
6.11224E-02 2.60398E+00 
5.83960E-02 2.62328E+00 
4.05273E-02 2.71854E+00 
1.41421E-02 2.81989E+00 
-2.12880E-02 2.92830E+00 
-6.61628E-02 3.04478E+00 
-8.42717E-02 3.19814E+00 
-1.48761E-01 3.33023E+00 
-2.24855E-01 3.47467E+00 
-3.12651E-01 3.63317E+00 
-4.12270E-01 3.80761E+00 
-5.24601E-01 4.00007E+00 
-6.54090E-01 4.21320E+00 
-8.19086E-01 4.45158E+00 
-1.08525E+00 4.72654E+00 
-1.62675E+00 5.06842E+00 
-2.64709E+00 5.52671E+00 
-3.94598E+00 6.10302E+00 
-4.98206E+00 6.71734E+00 
1.55565E-01 1.91502E+00 
1.76417E-01 1.97758E+00 
1.53264E-01 2.10856E+00 
1.67622E-01 2.17412E+00 
1.78739E-01 2.24183E+00 
1.86079E-01 2.31218E+00 
1.89156E-01 2.38565E+00 
1.88335E-01 2.44499E+00 
1.87538E-01 2.46279E+00 
1.80112E-01 2.55073E+00 
1.66429E-01 2.64433E+00 
1.46218E-01 2.74441E+00 
1.19328E-01 2.85181E+00 
1.19334E-01 2.98921E+00 
7.90107E-02 3.11013E+00 
3.08047E-02 3.24208E+00 
-2.50612E-02 3.38647E+00 
-8.83528E-02 3.54477E+00 
-1.59420E-01 3.71869E+00 
-2.41430E-01 3.91055E+00 
-3.48617E-01 4.12485E+00 
-5.32817E-01 4.37377E+00 
-9.31492E-01 4.68971E+00 
-1.70269E+00 5.12174E+00 
-2.68161E+00 5.66144E+00 
-3.43787E+00 6.21868E+00 
2.25121E-01 1.79835E+00 
2.46468E-01 1.85523E+00 
2.34050E-01 1.97981E+00 
2.50794E-01 2.03914E+00 
2.64994E-01 2.10065E+00 
