PdfType: replica
-1.58425E+01 2.33107E+01 
-1.70589E+01 2.28950E+01 
-1.81985E+01 2.24048E+01 
-1.85704E+01 2.22295E+01 
-2.06305E+01 2.11647E+01 
-2.32692E+01 1.96623E+01 
-2.66534E+01 1.76378E+01 
-3.09846E+01 1.50035E+01 
-3.84274E+01 1.16588E+01 
-4.73656E+01 7.23080E+00 
-5.82973E+01 1.94512E+00 
-7.16179E+01 -4.30306E+00 
-8.77973E+01 -1.16265E+01 
-1.07421E+02 -2.01636E+01 
-1.31332E+02 -3.01515E+01 
-1.61179E+02 -4.22183E+01 
-2.01399E+02 -5.84005E+01 
-2.63875E+02 -8.43257E+01 
-3.67017E+02 -1.27861E+02 
-5.09651E+02 -1.85542E+02 
-6.62212E+02 -2.40825E+02 
-1.00195E+01 2.36078E+01 
-9.89879E+00 2.39089E+01 
-9.96702E+00 2.31052E+01 
-1.03520E+01 2.29773E+01 
-1.08612E+01 2.27617E+01 
-1.15301E+01 2.24232E+01 
-1.24062E+01 2.19218E+01 
-1.32641E+01 2.13940E+01 
-1.35500E+01 2.12131E+01 
-1.51716E+01 2.01611E+01 
-1.73122E+01 1.87475E+01 
-2.01165E+01 1.69048E+01 
-2.37585E+01 1.45638E+01 
-3.00388E+01 1.17503E+01 
-3.76205E+01 8.00563E+00 
-4.69105E+01 3.57581E+00 
-5.82398E+01 -1.61836E+00 
-7.20004E+01 -7.66111E+00 
-8.86795E+01 -1.46564E+01 
-1.08981E+02 -2.27895E+01 
-1.34295E+02 -3.25712E+01 
-1.68394E+02 -4.56879E+01 
-2.21399E+02 -6.68073E+01 
-3.08920E+02 -1.02391E+02 
-4.29696E+02 -1.49365E+02 
-5.58284E+02 -1.93866E+02 
-5.65998E+00 2.11967E+01 
-5.45433E+00 2.13697E+01 
-5.52263E+00 2.05808E+01 
-5.78415E+00 2.04069E+01 
-6.15802E+00 2.01629E+01 
-6.67647E+00 1.98186E+01 
-7.38190E+00 1.93400E+01 
-8.08987E+00 1.88543E+01 
-8.32836E+00 1.86903E+01 
-9.69653E+00 1.77526E+01 
-1.15268E+01 1.65179E+01 
-1.39444E+01 1.49326E+01 
-1.70987E+01 1.29429E+01 
-2.24756E+01 1.06663E+01 
-2.89833E+01 7.58864E+00 
-3.69494E+01 3.96784E+00 
-4.66503E+01 -2.55143E-01 
-5.84117E+01 -5.14210E+00 
-7.26376E+01 -1.07700E+01 
-8.99137E+01 -1.72827E+01 
-1.11410E+02 -2.50956E+01 
-1.40326E+02 -3.56043E+01 
-1.85269E+02 -5.26755E+01 
-2.59456E+02 -8.15999E+01 
-3.61595E+02 -1.19651E+02 
-4.69835E+02 -1.55224E+02 
-1.65972E+00 1.80859E+01 
-1.46407E+00 1.82179E+01 
-1.59855E+00 1.75197E+01 
-1.82461E+00 1.73696E+01 
-2.15072E+00 1.71634E+01 
-2.60593E+00 1.68753E+01 
-3.22812E+00 1.64768E+01 
-3.85408E+00 1.60735E+01 
-4.06511E+00 1.59375E+01 
-5.27630E+00 1.51610E+01 
-6.89588E+00 1.41418E+01 
-9.03185E+00 1.28376E+01 
-1.18116E+01 1.12070E+01 
-1.64505E+01 9.43069E+00 
-2.20711E+01 6.96562E+00 
-2.89321E+01 4.07318E+00 
-3.72633E+01 7.10321E-01 
-4.73343E+01 -3.16721E+00 
-5.94791E+01 -7.61528E+00 
-7.41841E+01 -1.27446E+01 
-9.24315E+01 -1.88921E+01 
-1.16933E+02 -2.72103E+01 
-1.55001E+02 -4.08937E+01 
-2.17810E+02 -6.42576E+01 
-3.04076E+02 -9.48896E+01 
-3.95049E+02 -1.23104E+02 
1.30216E+00 1.51446E+01 
1.45015E+00 1.52813E+01 
1.24018E+00 1.47014E+01 
1.01390E+00 1.46073E+01 
6.99880E-01 1.44679E+01 
2.72007E-01 1.42615E+01 
-3.03427E-01 1.39642E+01 
-8.76356E-01 1.36561E+01 
-1.06859E+00 1.35511E+01 
-2.16564E+00 1.29461E+01 
-3.62118E+00 1.21432E+01 
-5.52789E+00 1.11099E+01 
-7.99415E+00 9.81493E+00 
-1.20039E+01 8.47924E+00 
-1.68655E+01 6.55184E+00 
-2.27781E+01 4.29102E+00 
-2.99322E+01 1.66625E+00 
-3.85501E+01 -1.35306E+00 
-4.89071E+01 -4.80627E+00 
-6.14060E+01 -8.77769E+00 
-7.68708E+01 -1.35393E+01 
-9.75986E+01 -2.00395E+01 
-1.29794E+02 -3.09074E+01 
-1.82899E+02 -4.96455E+01 
-2.55652E+02 -7.41312E+01 
-3.31980E+02 -9.63107E+01 
3.15008E+00 1.27235E+01 
3.24487E+00 1.28834E+01 
2.97623E+00 1.24219E+01 
2.74277E+00 1.23920E+01 
2.43336E+00 1.23253E+01 
2.02459E+00 1.22034E+01 
1.48652E+00 1.20068E+01 
9.58228E-01 1.17904E+01 
7.82104E-01 1.17149E+01 
-2.15587E-01 1.12699E+01 
-1.52613E+00 1.06646E+01 
-3.22875E+00 9.87407E+00 
-5.41525E+00 8.87528E+00 
-8.87343E+00 7.91199E+00 
-1.30707E+01 6.44103E+00 
-1.81553E+01 4.71255E+00 
-2.42844E+01 2.70583E+00 
-3.16408E+01 4.00821E-01 
-4.04508E+01 -2.22904E+00 
-5.10473E+01 -5.24700E+00 
-6.41207E+01 -8.87137E+00 
-8.16156E+01 -1.38787E+01 
-1.08795E+02 -2.24226E+01 
-1.53622E+02 -3.73299E+01 
-2.14880E+02 -5.67453E+01 
-2.78794E+02 -7.40036E+01 
4.08076E+00 1.08807E+01 
4.13173E+00 1.10666E+01 
3.82896E+00 1.07106E+01 
3.59426E+00 1.07401E+01 
3.29449E+00 1.07394E+01 
2.90867E+00 1.06932E+01 
2.41030E+00 1.05854E+01 
1.92705E+00 1.04493E+01 
1.76688E+00 1.03996E+01 
8.65695E-01 1.00933E+01 
-3.07211E-01 9.65795E+00 
-1.81928E+00 9.07500E+00 
-3.74794E+00 8.32787E+00 
-6.71628E+00 7.66983E+00 
-1.03257E+01 6.57680E+00 
-1.46815E+01 5.28740E+00 
-1.99132E+01 3.78845E+00 
-2.61705E+01 2.06798E+00 
-3.36386E+01 1.09240E-01 
-4.25922E+01 -2.13427E+00 
-5.36093E+01 -4.83649E+00 
-6.83348E+01 -8.62980E+00 
-9.12289E+01 -1.52683E+01 
-1.29002E+02 -2.70191E+01 
-1.80485E+02 -4.22721E+01 
-2.33889E+02 -5.55409E+01 
4.36742E+00 9.53678E+00 
4.38848E+00 9.74398E+00 
4.07440E+00 9.47615E+00 
3.84809E+00 9.55454E+00 
3.56641E+00 9.60799E+00 
3.21061E+00 9.62377E+00 
2.75726E+00 9.58895E+00 
2.32171E+00 9.51908E+00 
2.17797E+00 9.49061E+00 
1.37343E+00 9.29906E+00 
3.33826E-01 9.00441E+00 
-9.97995E-01 8.59337E+00 
-2.68706E+00 8.05451E+00 
-5.21933E+00 7.64088E+00 
-8.30733E+00 6.85496E+00 
-1.20212E+01 5.92173E+00 
-1.64670E+01 4.83378E+00 
-2.17670E+01 3.58521E+00 
-2.80723E+01 2.16671E+00 
-3.56088E+01 5.44996E-01 
-4.48601E+01 -1.41736E+00 
-5.72165E+01 -4.23199E+00 
-7.64542E+01 -9.31868E+00 
-1.08218E+02 -1.84827E+01 
-1.51400E+02 -3.03365E+01 
-1.95916E+02 -4.03911E+01 
4.26123E+00 8.56800E+00 
4.26558E+00 8.78902E+00 
3.95751E+00 8.59256E+00 
3.74825E+00 8.70802E+00 
3.49207E+00 8.80273E+00 
3.17223E+00 8.86637E+00 
2.76809E+00 8.88863E+00 
2.38202E+00 8.87110E+00 
2.25495E+00 8.85952E+00 
1.54607E+00 8.75977E+00 
6.34540E-01 8.57866E+00 
-5.27864E-01 8.30699E+00 
-1.99547E+00 7.93740E+00 
-4.14116E+00 7.71580E+00 
-6.76823E+00 7.17583E+00 
-9.91835E+00 6.52775E+00 
-1.36781E+01 5.76846E+00 
-1.81468E+01 4.89654E+00 
-2.34474E+01 3.90823E+00 
-2.97653E+01 2.78055E+00 
-3.75042E+01 1.40601E+00 
-4.78382E+01 -6.26339E-01 
-6.39606E+01 -4.45773E+00 
-9.06121E+01 -1.15137E+01 
-1.26750E+02 -2.06075E+01 
-1.63764E+02 -2.80897E+01 
3.95399E+00 7.85482E+00 
3.95185E+00 8.08223E+00 
3.66106E+00 7.94286E+00 
3.47479E+00 8.08443E+00 
3.24881E+00 8.20874E+00 
2.96824E+00 8.30753E+00 
2.61496E+00 8.37278E+00 
2.27823E+00 8.39544E+00 
2.16753E+00 8.39694E+00 
1.55092E+00 8.36904E+00 
7.60137E-01 8.27792E+00 
-2.45289E-01 8.11758E+00 
-1.51050E+00 7.88378E+00 
-3.31598E+00 7.81056E+00 
-5.53800E+00 7.46522E+00 
-8.19571E+00 7.04288E+00 
-1.13594E+01 6.54361E+00 
-1.51097E+01 5.96923E+00 
-1.95457E+01 5.31997E+00 
-2.48194E+01 4.58085E+00 
-3.12673E+01 3.66876E+00 
-3.98796E+01 2.25626E+00 
-5.33525E+01 -5.66776E-01 
-7.56603E+01 -5.91545E+00 
-1.05831E+02 -1.27819E+01 
-1.36522E+02 -1.82205E+01 
3.57380E+00 7.30185E+00 
3.57208E+00 7.52942E+00 
3.30467E+00 7.43590E+00 
3.14439E+00 7.59446E+00 
2.95050E+00 7.73871E+00 
2.70979E+00 7.86221E+00 
2.40643E+00 7.95885E+00 
2.11705E+00 8.01165E+00 
2.02190E+00 8.02309E+00 
1.49188E+00 8.05052E+00 
8.12618E-01 8.02980E+00 
-4.96608E-02 7.95740E+00 
-1.13225E+00 7.83143E+00 
-2.64080E+00 7.87099E+00 
-4.50937E+00 7.67795E+00 
-6.73962E+00 7.43244E+00 
-9.38843E+00 7.13678E+00 
-1.25205E+01 6.79498E+00 
-1.62160E+01 6.41012E+00 
-2.05986E+01 5.97329E+00 
-2.59486E+01 5.42113E+00 
-3.30995E+01 4.49514E+00 
-4.43242E+01 2.47591E+00 
-6.29473E+01 -1.49910E+00 
-8.80706E+01 -6.58006E+00 
-1.13446E+02 -1.04084E+01 
3.19565E+00 6.84191E+00 
3.19835E+00 7.06500E+00 
2.95667E+00 7.00884E+00 
2.82296E+00 7.17723E+00 
2.66074E+00 7.33391E+00 
2.45835E+00 7.47393E+00 
2.20201E+00 7.59280E+00 
1.95665E+00 7.66777E+00 
1.87584E+00 7.68663E+00 
1.42513E+00 7.75609E+00 
8.46957E-01 7.78983E+00 
1.13300E-01 7.78622E+00 
-8.06441E-01 7.74505E+00 
-2.05796E+00 7.86873E+00 
-3.62023E+00 7.79349E+00 
-5.48166E+00 7.68491E+00 
-7.68800E+00 7.54683E+00 
-1.02910E+01 7.38472E+00 
-1.33549E+01 7.20353E+00 
-1.69802E+01 6.99892E+00 
-2.13998E+01 6.72340E+00 
-2.73141E+01 6.17506E+00 
-3.66353E+01 4.79115E+00 
-5.21387E+01 1.91335E+00 
-7.30008E+01 -1.74696E+00 
-9.39145E+01 -4.31834E+00 
2.85633E+00 6.43252E+00 
2.86529E+00 6.64793E+00 
2.64923E+00 6.62283E+00 
2.54096E+00 6.79573E+00 
2.40843E+00 6.95917E+00 
2.24142E+00 7.10949E+00 
2.02801E+00 7.24355E+00 
1.82248E+00 7.33444E+00 
1.75462E+00 7.35874E+00 
1.37514E+00 7.45964E+00 
8.87178E-01 7.53501E+00 
2.67656E-01 7.58461E+00 
-5.08356E-01 7.60939E+00 
-1.53903E+00 7.79423E+00 
-2.83756E+00 7.80881E+00 
-4.38259E+00 7.80479E+00 
-6.21065E+00 7.78697E+00 
-8.36291E+00 7.76165E+00 
-1.08905E+01 7.73498E+00 
-1.38748E+01 7.70594E+00 
-1.75088E+01 7.63971E+00 
-2.23799E+01 7.38062E+00 
-3.00937E+01 6.49382E+00 
-4.29610E+01 4.48522E+00 
-6.02327E+01 1.94573E+00 
-7.74116E+01 3.44573E-01 
2.56822E+00 6.04978E+00 
2.58383E+00 6.25550E+00 
2.39191E+00 6.25676E+00 
2.30692E+00 6.43025E+00 
2.20124E+00 6.59629E+00 
2.06593E+00 6.75228E+00 
1.89076E+00 6.89613E+00 
1.72061E+00 6.99809E+00 
1.66421E+00 7.02628E+00 
1.34774E+00 7.15022E+00 
9.39303E-01 7.25688E+00 
4.20051E-01 7.34699E+00 
-2.30168E-01 7.42229E+00 
-1.07234E+00 7.64998E+00 
-2.14507E+00 7.73175E+00 
-3.42005E+00 7.80609E+00 
-4.92625E+00 7.87833E+00 
-6.69614E+00 7.95516E+00 
-8.77016E+00 8.04335E+00 
-1.12140E+01 8.14427E+00 
-1.41871E+01 8.23315E+00 
-1.81810E+01 8.19181E+00 
-2.45407E+01 7.68933E+00 
-3.51855E+01 6.36273E+00 
-4.94387E+01 4.69880E+00 
-6.34986E+01 3.83644E+00 
2.33008E+00 5.68220E+00 
2.35187E+00 5.87709E+00 
2.18198E+00 5.90109E+00 
2.11763E+00 6.07239E+00 
2.03557E+00 6.23799E+00 
1.92806E+00 6.39618E+00 
1.78637E+00 6.54569E+00 
1.64717E+00 6.65493E+00 
1.60082E+00 6.68577E+00 
1.33943E+00 6.82603E+00 
1.00047E+00 6.95560E+00 
5.68627E-01 7.07583E+00 
2.77738E-02 7.18897E+00 
-6.54394E-01 7.44490E+00 
-1.53480E+00 7.57561E+00 
-2.58035E+00 7.70716E+00 
-3.81386E+00 7.84508E+00 
-5.26071E+00 7.99616E+00 
-6.95266E+00 8.16735E+00 
-8.94246E+00 8.36169E+00 
-1.13614E+01 8.56228E+00 
-1.46201E+01 8.68121E+00 
-1.98421E+01 8.47142E+00 
-2.86174E+01 7.67388E+00 
-4.03387E+01 6.68590E+00 
-5.18005E+01 6.37664E+00 
2.13442E+00 5.32575E+00 
2.16149E+00 5.50929E+00 
2.01135E+00 5.55311E+00 
1.96488E+00 5.72021E+00 
1.90320E+00 5.88316E+00 
1.81970E+00 6.04093E+00 
1.70696E+00 6.19290E+00 
1.59457E+00 6.30640E+00 
1.55692E+00 6.33892E+00 
1.34334E+00 6.49006E+00 
1.06464E+00 6.63567E+00 
7.08559E-01 6.77750E+00 
2.62287E-01 6.91801E+00 
-2.84754E-01 7.19057E+00 
-1.00205E+00 7.35548E+00 
-1.85352E+00 7.52719E+00 
-2.85691E+00 7.71121E+00 
-4.03190E+00 7.91413E+00 
-5.40319E+00 8.14286E+00 
-7.01291E+00 8.40148E+00 
-8.96895E+00 8.67924E+00 
-1.16132E+01 8.91246E+00 
-1.58820E+01 8.92136E+00 
-2.30885E+01 8.52854E+00 
-3.26912E+01 8.05492E+00 
-4.19947E+01 8.15064E+00 
1.97198E+00 4.98031E+00 
2.00330E+00 5.15234E+00 
1.87077E+00 5.21352E+00 
1.83951E+00 5.37498E+00 
1.79520E+00 5.53363E+00 
1.73218E+00 5.68897E+00 
1.64428E+00 5.84089E+00 
1.55496E+00 5.95622E+00 
1.52480E+00 5.98962E+00 
1.35245E+00 6.14719E+00 
1.12578E+00 6.30319E+00 
8.35057E-01 6.45955E+00 
4.70223E-01 6.61880E+00 
3.67845E-02 6.89876E+00 
-5.42780E-01 7.08602E+00 
-1.23070E+00 7.28421E+00 
-2.04065E+00 7.49864E+00 
-2.98770E+00 7.73554E+00 
-4.09088E+00 8.00156E+00 
-5.38363E+00 8.30141E+00 
-6.95432E+00 8.62904E+00 
-9.08681E+00 8.94006E+00 
-1.25593E+01 9.10821E+00 
-1.84528E+01 9.01960E+00 
-2.62872E+01 8.93022E+00 
-3.38028E+01 9.31369E+00 
1.83420E+00 4.64729E+00 
1.86873E+00 4.80794E+00 
1.75191E+00 4.88425E+00 
1.73343E+00 5.03903E+00 
1.70376E+00 5.19216E+00 
1.65812E+00 5.34352E+00 
1.59138E+00 5.49334E+00 
1.52181E+00 5.60853E+00 
1.49809E+00 5.64215E+00 
1.36115E+00 5.80247E+00 
1.17924E+00 5.96416E+00 
9.44689E-01 6.12920E+00 
6.49708E-01 6.30007E+00 
3.11355E-01 6.58014E+00 
-1.52361E-01 6.78030E+00 
-7.03006E-01 6.99406E+00 
-1.35099E+00 7.22640E+00 
-2.10765E+00 7.48314E+00 
-2.98753E+00 7.77051E+00 
-4.01694E+00 8.09351E+00 
-5.26805E+00 8.44965E+00 
-6.97584E+00 8.80977E+00 
-9.78502E+00 9.08978E+00 
-1.45824E+01 9.22460E+00 
-2.09450E+01 9.41542E+00 
-2.69841E+01 9.99457E+00 
1.71417E+00 4.32843E+00 
1.75098E+00 4.47795E+00 
1.64822E+00 4.56734E+00 
1.64039E+00 4.71469E+00 
1.62297E+00 4.86134E+00 
1.59198E+00 5.00748E+00 
1.54323E+00 5.15356E+00 
1.49051E+00 5.26698E+00 
1.47228E+00 5.30027E+00 
1.36569E+00 5.46030E+00 
1.22214E+00 5.62379E+00 
1.03570E+00 5.79267E+00 
8.00406E-01 5.96929E+00 
5.41277E-01 6.24379E+00 
1.74592E-01 6.44935E+00 
-2.61312E-01 6.67005E+00 
-7.74214E-01 6.91050E+00 
-1.37253E+00 7.17599E+00 
-2.06717E+00 7.47229E+00 
-2.87873E+00 7.80444E+00 
-3.86587E+00 8.17262E+00 
-5.22249E+00 8.55949E+00 
-7.48095E+00 8.91391E+00 
-1.13661E+01 9.20771E+00 
-1.65071E+01 9.59609E+00 
-2.13307E+01 1.02994E+01 
1.60680E+00 4.02506E+00 
1.64510E+00 4.16379E+00 
1.55504E+00 4.26431E+00 
1.55600E+00 4.40369E+00 
1.54878E+00 4.54316E+00 
1.53010E+00 4.68309E+00 
1.49657E+00 4.82407E+00 
1.45820E+00 4.93436E+00 
1.44466E+00 4.96688E+00 
1.36397E+00 5.12410E+00 
1.25320E+00 5.28617E+00 
1.10781E+00 5.45494E+00 
9.23309E-01 5.63254E+00 
7.29857E-01 5.89710E+00 
4.44071E-01 6.10219E+00 
1.03645E-01 6.32312E+00 
-2.97119E-01 6.56405E+00 
-7.64322E-01 6.82977E+00 
-1.30600E+00 7.12548E+00 
-1.93814E+00 7.45614E+00 
-2.70823E+00 7.82382E+00 
-3.77569E+00 8.22031E+00 
-5.57849E+00 8.61985E+00 
-8.70672E+00 9.02162E+00 
-1.28369E+01 9.54251E+00 
-1.66634E+01 1.03150E+01 
1.50868E+00 3.73795E+00 
1.54778E+00 3.86628E+00 
1.46930E+00 3.97605E+00 
1.47746E+00 4.10707E+00 
1.47868E+00 4.23881E+00 
1.47031E+00 4.37174E+00 
1.44963E+00 4.50652E+00 
1.42343E+00 4.61260E+00 
1.41388E+00 4.64398E+00 
1.35523E+00 4.79631E+00 
1.27236E+00 4.95435E+00 
1.16184E+00 5.11978E+00 
1.02036E+00 5.29453E+00 
8.81040E-01 5.54591E+00 
6.62361E-01 5.74604E+00 
4.00985E-01 5.96205E+00 
9.28538E-02 6.19768E+00 
-2.66325E-01 6.45716E+00 
-6.82336E-01 6.74517E+00 
-1.16746E+00 7.06641E+00 
-1.75995E+00 7.42431E+00 
-2.59035E+00 7.81754E+00 
-4.01756E+00 8.23955E+00 
-6.51974E+00 8.70933E+00 
-9.81639E+00 9.31206E+00 
-1.28281E+01 1.01123E+01 
1.41762E+00 3.46729E+00 
1.45699E+00 3.58564E+00 
1.38915E+00 3.70285E+00 
1.40314E+00 3.82527E+00 
1.41131E+00 3.94887E+00 
1.41153E+00 4.07418E+00 
1.40166E+00 4.20190E+00 
1.38575E+00 4.30286E+00 
1.37957E+00 4.33280E+00 
1.33960E+00 4.47859E+00 
1.28034E+00 4.63050E+00 
1.19929E+00 4.79005E+00 
1.09403E+00 4.95895E+00 
9.99018E-01 5.19482E+00 
8.35673E-01 5.38663E+00 
6.39361E-01 5.59390E+00 
4.07301E-01 5.81994E+00 
1.36603E-01 6.06846E+00 
-1.76768E-01 6.34359E+00 
-5.42127E-01 6.64972E+00 
-9.90113E-01 6.99115E+00 
-1.62716E+00 7.37166E+00 
-2.74608E+00 7.79895E+00 
-4.73237E+00 8.30578E+00 
-7.34407E+00 8.95136E+00 
-9.69265E+00 9.74845E+00 
1.33231E+00 3.21284E+00 
1.37151E+00 3.32165E+00 
1.31354E+00 3.44452E+00 
1.33223E+00 3.55819E+00 
1.34607E+00 3.67337E+00 
1.35340E+00 3.79061E+00 
1.35257E+00 3.91058E+00 
1.34529E+00 4.00573E+00 
1.34195E+00 4.03400E+00 
1.31770E+00 4.17195E+00 
1.27832E+00 4.31610E+00 
1.22199E+00 4.46781E+00 
1.14703E+00 4.62859E+00 
1.08797E+00 4.84738E+00 
9.69932E-01 5.02847E+00 
8.26808E-01 5.22428E+00 
6.56802E-01 5.43770E+00 
4.58097E-01 5.67193E+00 
2.28006E-01 5.93057E+00 
-4.04262E-02 6.21768E+00 
-3.71588E-01 6.53806E+00 
-8.51816E-01 6.89915E+00 
-1.71883E+00 7.31892E+00 
-3.28166E+00 7.83920E+00 
-5.33274E+00 8.49809E+00 
-7.14419E+00 9.26983E+00 
1.25203E+00 2.97402E+00 
1.29070E+00 3.07374E+00 
1.24196E+00 3.20055E+00 
1.26435E+00 3.30541E+00 
1.28277E+00 3.41201E+00 
1.29594E+00 3.52086E+00 
1.30261E+00 3.63258E+00 
1.30253E+00 3.72141E+00 
1.30156E+00 3.74784E+00 
1.29044E+00 3.87697E+00 
1.26764E+00 4.01216E+00 
1.23189E+00 4.15459E+00 
1.18203E+00 4.30558E+00 
1.15185E+00 4.50639E+00 
1.07060E+00 4.67514E+00 
9.70604E-01 4.85766E+00 
8.50820E-01 5.05642E+00 
7.10236E-01 5.27418E+00 
5.47196E-01 5.51403E+00 
3.56609E-01 5.77962E+00 
1.19204E-01 6.07604E+00 
-2.34659E-01 6.41322E+00 
-8.96890E-01 6.81620E+00 
-2.11363E+00 7.33225E+00 
-3.70783E+00 7.98255E+00 
-5.08639E+00 8.71347E+00 
1.17636E+00 2.75009E+00 
1.21422E+00 2.84116E+00 
1.17419E+00 2.97022E+00 
1.19944E+00 3.06632E+00 
1.22150E+00 3.16426E+00 
1.23940E+00 3.26453E+00 
1.25221E+00 3.36768E+00 
1.25806E+00 3.44984E+00 
1.25904E+00 3.47431E+00 
1.25877E+00 3.59395E+00 
1.24965E+00 3.71935E+00 
1.23083E+00 3.85152E+00 
1.20157E+00 3.99158E+00 
1.19426E+00 4.17403E+00 
1.14258E+00 4.32948E+00 
1.07723E+00 4.49760E+00 
9.97714E-01 4.68051E+00 
9.03626E-01 4.88051E+00 
7.94082E-01 5.10025E+00 
6.65456E-01 5.34298E+00 
5.02655E-01 5.61384E+00 
2.49872E-01 5.92433E+00 
-2.46844E-01 6.30409E+00 
-1.18209E+00 6.80301E+00 
-2.40573E+00 7.42892E+00 
-3.43744E+00 8.10884E+00 
1.10506E+00 2.54020E+00 
1.14190E+00 2.62308E+00 
1.11011E+00 2.75273E+00 
1.13751E+00 2.84019E+00 
1.16239E+00 2.92951E+00 
1.18405E+00 3.02112E+00 
1.20181E+00 3.11553E+00 
1.21247E+00 3.19083E+00 
1.21504E+00 3.21326E+00 
1.22360E+00 3.32302E+00 
1.22560E+00 3.43811E+00 
1.22052E+00 3.55942E+00 
1.20792E+00 3.68792E+00 
1.21844E+00 3.85204E+00 
1.19025E+00 3.99374E+00 
1.15240E+00 4.14696E+00 
1.10481E+00 4.31345E+00 
1.04751E+00 4.49515E+00 
9.80191E-01 4.69426E+00 
9.00365E-01 4.91364E+00 
7.96334E-01 5.15833E+00 
6.23710E-01 5.44073E+00 
2.59900E-01 5.79307E+00 
-4.47606E-01 6.26579E+00 
-1.37233E+00 6.85632E+00 
-2.12794E+00 7.47918E+00 
1.03696E+00 2.34055E+00 
1.07260E+00 2.41556E+00 
1.04879E+00 2.54418E+00 
1.07773E+00 2.62304E+00 
1.10474E+00 2.70372E+00 
1.12934E+00 2.78660E+00 
1.15104E+00 2.87211E+00 
1.16557E+00 2.94036E+00 
1.16942E+00 2.96070E+00 
1.18511E+00 3.06026E+00 
1.19612E+00 3.16468E+00 
1.20215E+00 3.27471E+00 
1.20299E+00 3.39116E+00 
1.22727E+00 3.53710E+00 
1.21769E+00 3.66480E+00 
1.20166E+00 3.80282E+00 
1.17938E+00 3.95260E+00 
1.15120E+00 4.11571E+00 
1.11723E+00 4.29396E+00 
1.07587E+00 4.48983E+00 
1.01820E+00 4.70812E+00 
9.09365E-01 4.96159E+00 
6.52933E-01 5.28359E+00 
1.31080E-01 5.72351E+00 
-5.50676E-01 6.27080E+00 
-1.08516E+00 6.83275E+00 
9.74029E-01 2.15645E+00 
1.00836E+00 2.22416E+00 
9.92053E-01 2.35020E+00 
1.02196E+00 2.42085E+00 
1.05045E+00 2.49323E+00 
1.07717E+00 2.56766E+00 
1.10180E+00 2.64452E+00 
1.11926E+00 2.70591E+00 
1.12408E+00 2.72421E+00 
1.14520E+00 2.81378E+00 
1.16310E+00 2.90772E+00 
1.17763E+00 3.00668E+00 
1.18874E+00 3.11134E+00 
1.22298E+00 3.24005E+00 
1.22745E+00 3.35426E+00 
1.22789E+00 3.47763E+00 
1.22474E+00 3.61131E+00 
1.21854E+00 3.75654E+00 
1.20968E+00 3.91480E+00 
1.19723E+00 4.08821E+00 
1.17448E+00 4.28126E+00 
1.11424E+00 4.50665E+00 
9.41149E-01 4.79769E+00 
5.64947E-01 5.20164E+00 
7.32513E-02 5.70217E+00 
-2.91142E-01 6.20362E+00 
9.15024E-01 1.98384E+00 
9.47972E-01 2.04469E+00 
9.38844E-01 2.16667E+00 
9.69250E-01 2.22941E+00 
9.98651E-01 2.29376E+00 
1.02682E+00 2.36001E+00 
1.05355E+00 2.42846E+00 
1.07314E+00 2.48315E+00 
1.07868E+00 2.49945E+00 
