PdfType: replica
-1.14100E+02 -2.93095E+01 
-1.15975E+02 -3.11761E+01 
-1.17683E+02 -3.29273E+01 
-1.18234E+02 -3.34965E+01 
-1.21253E+02 -3.66090E+01 
-1.25074E+02 -4.04695E+01 
-1.29945E+02 -4.51993E+01 
-1.36160E+02 -5.09219E+01 
-1.47239E+02 -5.76073E+01 
-1.59423E+02 -6.59179E+01 
-1.74354E+02 -7.55788E+01 
-1.92597E+02 -8.67402E+01 
-2.14839E+02 -9.95690E+01 
-2.41984E+02 -1.14291E+02 
-2.75486E+02 -1.31352E+02 
-3.18581E+02 -1.52037E+02 
-3.80438E+02 -1.80511E+02 
-4.84783E+02 -2.27870E+02 
-6.63982E+02 -3.08280E+02 
-9.05298E+02 -4.12157E+02 
-1.14577E+03 -5.06506E+02 
-8.88673E+01 -1.54684E+01 
-8.97019E+01 -1.59186E+01 
-9.16390E+01 -1.88989E+01 
-9.25925E+01 -1.99035E+01 
-9.36840E+01 -2.11020E+01 
-9.49695E+01 -2.25529E+01 
-9.65228E+01 -2.43199E+01 
-9.79673E+01 -2.59475E+01 
-9.84379E+01 -2.64716E+01 
-1.01043E+02 -2.93058E+01 
-1.04382E+02 -3.27650E+01 
-1.08672E+02 -3.69452E+01 
-1.14166E+02 -4.19419E+01 
-1.23761E+02 -4.75569E+01 
-1.34398E+02 -5.45932E+01 
-1.47411E+02 -6.27168E+01 
-1.63274E+02 -7.20404E+01 
-1.82562E+02 -8.26877E+01 
-2.06029E+02 -9.48291E+01 
-2.34893E+02 -1.08817E+02 
-2.71886E+02 -1.25698E+02 
-3.24806E+02 -1.48917E+02 
-4.13864E+02 -1.87647E+02 
-5.66576E+02 -2.53503E+02 
-7.71801E+02 -3.38255E+02 
-9.75545E+02 -4.14411E+02 
-7.22369E+01 -1.21744E+01 
-7.28751E+01 -1.26415E+01 
-7.46653E+01 -1.53093E+01 
-7.54777E+01 -1.62384E+01 
-7.64229E+01 -1.73332E+01 
-7.75525E+01 -1.86430E+01 
-7.89335E+01 -2.02208E+01 
-8.02275E+01 -2.16612E+01 
-8.06504E+01 -2.21229E+01 
-8.29968E+01 -2.46040E+01 
-8.60102E+01 -2.76044E+01 
-8.98771E+01 -3.11988E+01 
-9.48165E+01 -3.54604E+01 
-1.03191E+02 -4.00734E+01 
-1.12538E+02 -4.59285E+01 
-1.23930E+02 -5.26533E+01 
-1.37766E+02 -6.03304E+01 
-1.54523E+02 -6.90498E+01 
-1.74829E+02 -7.89384E+01 
-1.99700E+02 -9.02726E+01 
-2.31441E+02 -1.03905E+02 
-2.76670E+02 -1.22677E+02 
-3.52578E+02 -1.54157E+02 
-4.82517E+02 -2.07834E+02 
-6.56759E+02 -2.76648E+02 
-8.29069E+02 -3.37743E+02 
-5.79068E+01 -1.04325E+01 
-5.84552E+01 -1.08439E+01 
-6.01719E+01 -1.31514E+01 
-6.09225E+01 -1.39496E+01 
-6.17982E+01 -1.48893E+01 
-6.28463E+01 -1.60117E+01 
-6.41273E+01 -1.73607E+01 
-6.53254E+01 -1.85888E+01 
-6.57163E+01 -1.89818E+01 
-6.78795E+01 -2.10883E+01 
-7.06427E+01 -2.36240E+01 
-7.41670E+01 -2.66464E+01 
-7.86391E+01 -3.02103E+01 
-8.59699E+01 -3.39240E+01 
-9.41987E+01 -3.87220E+01 
-1.04182E+02 -4.42107E+01 
-1.16252E+02 -5.04491E+01 
-1.30803E+02 -5.75008E+01 
-1.48356E+02 -6.54587E+01 
-1.69757E+02 -7.45380E+01 
-1.96949E+02 -8.54312E+01 
-2.35540E+02 -1.00475E+02 
-3.00134E+02 -1.25894E+02 
-4.10516E+02 -1.69411E+02 
-5.58197E+02 -2.24981E+02 
-7.03636E+02 -2.73662E+02 
-4.62551E+01 -9.23248E+00 
-4.67617E+01 -9.55557E+00 
-4.84191E+01 -1.15043E+01 
-4.91382E+01 -1.21522E+01 
-4.99730E+01 -1.29210E+01 
-5.09666E+01 -1.38451E+01 
-5.21734E+01 -1.49603E+01 
-5.32950E+01 -1.59776E+01 
-5.36596E+01 -1.63033E+01 
-5.56672E+01 -1.80490E+01 
-5.82104E+01 -2.01476E+01 
-6.14271E+01 -2.26426E+01 
-6.54762E+01 -2.55743E+01 
-7.18874E+01 -2.85071E+01 
-7.91224E+01 -3.23850E+01 
-8.78563E+01 -3.68072E+01 
-9.83634E+01 -4.18143E+01 
-1.10971E+02 -4.74495E+01 
-1.26108E+02 -5.37789E+01 
-1.44479E+02 -6.09688E+01 
-1.67717E+02 -6.95791E+01 
-2.00570E+02 -8.15244E+01 
-2.55431E+02 -1.01906E+02 
-3.49036E+02 -1.36978E+02 
-4.73976E+02 -1.81583E+02 
-5.96473E+02 -2.20081E+02 
-3.70952E+01 -8.11223E+00 
-3.75751E+01 -8.33986E+00 
-3.91613E+01 -9.95745E+00 
-3.98527E+01 -1.04582E+01 
-4.06497E+01 -1.10626E+01 
-4.15913E+01 -1.17989E+01 
-4.27259E+01 -1.26960E+01 
-4.37729E+01 -1.35192E+01 
-4.41119E+01 -1.37833E+01 
-4.59682E+01 -1.52014E+01 
-4.82992E+01 -1.69083E+01 
-5.12227E+01 -1.89359E+01 
-5.48728E+01 -2.13130E+01 
-6.04602E+01 -2.35847E+01 
-6.67989E+01 -2.66789E+01 
-7.44127E+01 -3.01981E+01 
-8.35281E+01 -3.41688E+01 
-9.44144E+01 -3.86184E+01 
-1.07425E+02 -4.35923E+01 
-1.23144E+02 -4.92176E+01 
-1.42942E+02 -5.59448E+01 
-1.70838E+02 -6.53361E+01 
-2.17330E+02 -8.15535E+01 
-2.96557E+02 -1.09635E+02 
-4.02049E+02 -1.45197E+02 
-5.04990E+02 -1.75384E+02 
-3.00082E+01 -6.92282E+00 
-3.04607E+01 -7.06224E+00 
-3.19573E+01 -8.38711E+00 
-3.26134E+01 -8.75592E+00 
-3.33650E+01 -9.21365E+00 
-3.42470E+01 -9.78332E+00 
-3.53024E+01 -1.04881E+01 
-3.62703E+01 -1.11407E+01 
-3.65825E+01 -1.13509E+01 
-3.82837E+01 -1.24832E+01 
-4.04032E+01 -1.38501E+01 
-4.30409E+01 -1.54746E+01 
-4.63095E+01 -1.73764E+01 
-5.11549E+01 -1.90990E+01 
-5.66817E+01 -2.15366E+01 
-6.32890E+01 -2.43024E+01 
-7.11633E+01 -2.74121E+01 
-8.05251E+01 -3.08812E+01 
-9.16642E+01 -3.47391E+01 
-1.05065E+02 -3.90818E+01 
-1.21875E+02 -4.42696E+01 
-1.45491E+02 -5.15710E+01 
-1.84799E+02 -6.43648E+01 
-2.51718E+02 -8.66852E+01 
-3.40603E+02 -1.14825E+02 
-4.26900E+02 -1.38264E+02 
-2.45339E+01 -5.66809E+00 
-2.49528E+01 -5.73303E+00 
-2.63441E+01 -6.80506E+00 
-2.69550E+01 -7.06190E+00 
-2.76516E+01 -7.39509E+00 
-2.84650E+01 -7.82313E+00 
-2.94332E+01 -8.36425E+00 
-3.03167E+01 -8.87165E+00 
-3.06010E+01 -9.03591E+00 
-3.21433E+01 -9.92513E+00 
-3.40523E+01 -1.10035E+01 
-3.64122E+01 -1.22868E+01 
-3.93172E+01 -1.37876E+01 
-4.34951E+01 -1.50612E+01 
-4.82882E+01 -1.69555E+01 
-5.39935E+01 -1.90998E+01 
-6.07638E+01 -2.15016E+01 
-6.87791E+01 -2.41678E+01 
-7.82761E+01 -2.71154E+01 
-8.96545E+01 -3.04158E+01 
-1.03876E+02 -3.43553E+01 
-1.23806E+02 -3.99583E+01 
-1.56956E+02 -4.99530E+01 
-2.13354E+02 -6.75486E+01 
-2.88080E+02 -8.96237E+01 
-3.60239E+02 -1.07615E+02 
-2.02646E+01 -4.40812E+00 
-2.06436E+01 -4.41396E+00 
-2.19203E+01 -5.26995E+00 
-2.24778E+01 -5.43532E+00 
-2.31117E+01 -5.66618E+00 
-2.38498E+01 -5.97712E+00 
-2.47256E+01 -6.38219E+00 
-2.55220E+01 -6.76853E+00 
-2.57777E+01 -6.89445E+00 
-2.71608E+01 -7.58044E+00 
-2.88638E+01 -8.41746E+00 
-3.09573E+01 -9.41567E+00 
-3.35196E+01 -1.05822E+01 
-3.71005E+01 -1.14929E+01 
-4.12342E+01 -1.29421E+01 
-4.61354E+01 -1.45784E+01 
-5.19285E+01 -1.64033E+01 
-5.87597E+01 -1.84172E+01 
-6.68218E+01 -2.06284E+01 
-7.64437E+01 -2.30884E+01 
-8.84295E+01 -2.60233E+01 
-1.05194E+02 -3.02555E+01 
-1.33075E+02 -3.79742E+01 
-1.80496E+02 -5.17139E+01 
-2.43168E+02 -6.88590E+01 
-3.03344E+02 -8.24796E+01 
-1.68778E+01 -3.20865E+00 
-1.72130E+01 -3.16979E+00 
-1.83719E+01 -3.84173E+00 
-1.88711E+01 -3.93442E+00 
-1.94383E+01 -4.08310E+00 
-2.00983E+01 -4.29904E+00 
-2.08800E+01 -4.59279E+00 
-2.15895E+01 -4.87954E+00 
-2.18169E+01 -4.97383E+00 
-2.30447E+01 -5.49185E+00 
-2.45502E+01 -6.12906E+00 
-2.63924E+01 -6.89127E+00 
-2.86360E+01 -7.78161E+00 
-3.16869E+01 -8.40202E+00 
-3.52324E+01 -9.48938E+00 
-3.94213E+01 -1.07136E+01 
-4.43544E+01 -1.20719E+01 
-5.01500E+01 -1.35601E+01 
-5.69640E+01 -1.51798E+01 
-6.50668E+01 -1.69676E+01 
-7.51293E+01 -1.91002E+01 
-8.91834E+01 -2.22335E+01 
-1.12567E+02 -2.81127E+01 
-1.52341E+02 -3.87221E+01 
-2.04773E+02 -5.18813E+01 
-2.54813E+02 -6.20175E+01 
-1.41361E+01 -2.11942E+00 
-1.44262E+01 -2.04818E+00 
-1.54694E+01 -2.56312E+00 
-1.59089E+01 -2.59925E+00 
-1.64089E+01 -2.68301E+00 
-1.69910E+01 -2.82287E+00 
-1.76806E+01 -3.02650E+00 
-1.83060E+01 -3.23204E+00 
-1.85064E+01 -3.30047E+00 
-1.95862E+01 -3.68076E+00 
-2.09062E+01 -4.15372E+00 
-2.25152E+01 -4.72195E+00 
-2.44663E+01 -5.38563E+00 
-2.70503E+01 -5.77617E+00 
-3.00751E+01 -6.57157E+00 
-3.36373E+01 -7.46395E+00 
-3.78181E+01 -8.44754E+00 
-4.27126E+01 -9.51502E+00 
-4.84466E+01 -1.06636E+01 
-5.52413E+01 -1.19179E+01 
-6.36556E+01 -1.34149E+01 
-7.53961E+01 -1.56739E+01 
-9.49507E+01 -2.00754E+01 
-1.28224E+02 -2.81581E+01 
-1.71973E+02 -3.81139E+01 
-2.13461E+02 -4.54926E+01 
-1.18731E+01 -1.16881E+00 
-1.21193E+01 -1.07514E+00 
-1.30522E+01 -1.45573E+00 
-1.34333E+01 -1.44866E+00 
-1.38681E+01 -1.48179E+00 
-1.43757E+01 -1.56132E+00 
-1.49778E+01 -1.69253E+00 
-1.55240E+01 -1.83229E+00 
-1.56989E+01 -1.87971E+00 
-1.66407E+01 -2.14774E+00 
-1.77893E+01 -2.48653E+00 
-1.91850E+01 -2.89631E+00 
-2.08709E+01 -3.37520E+00 
-2.30465E+01 -3.58567E+00 
-2.56137E+01 -4.14718E+00 
-2.86280E+01 -4.77425E+00 
-3.21546E+01 -5.45920E+00 
-3.62692E+01 -6.19280E+00 
-4.10729E+01 -6.96913E+00 
-4.67461E+01 -7.80394E+00 
-5.37535E+01 -8.80211E+00 
-6.35254E+01 -1.03713E+01 
-7.98277E+01 -1.35940E+01 
-1.07586E+02 -1.96497E+01 
-1.43989E+02 -2.70477E+01 
-1.78279E+02 -3.22622E+01 
-9.97565E+00 -3.66366E-01 
-1.01806E+01 -2.58030E-01 
-1.10106E+01 -5.23357E-01 
-1.13366E+01 -4.83882E-01 
-1.17103E+01 -4.78037E-01 
-1.21483E+01 -5.10114E-01 
-1.26692E+01 -5.83550E-01 
-1.31422E+01 -6.70352E-01 
-1.32937E+01 -7.00805E-01 
-1.41091E+01 -8.77905E-01 
-1.51017E+01 -1.10778E+00 
-1.63044E+01 -1.38898E+00 
-1.77523E+01 -1.71831E+00 
-1.95731E+01 -1.78955E+00 
-2.17407E+01 -2.16519E+00 
-2.42790E+01 -2.58192E+00 
-2.72396E+01 -3.03096E+00 
-3.06826E+01 -3.50203E+00 
-3.46886E+01 -3.98726E+00 
-3.94044E+01 -4.49570E+00 
-4.52152E+01 -5.10658E+00 
-5.33176E+01 -6.13673E+00 
-6.68647E+01 -8.42663E+00 
-8.99547E+01 -1.28674E+01 
-1.20156E+02 -1.82379E+01 
-1.48404E+02 -2.17702E+01 
-8.36728E+00 2.92001E-01 
-8.53494E+00 4.09086E-01 
-9.27012E+00 2.42686E-01 
-9.54547E+00 3.05927E-01 
-9.86326E+00 3.41360E-01 
-1.02377E+01 3.46213E-01 
-1.06846E+01 3.18515E-01 
-1.10911E+01 2.74020E-01 
-1.12214E+01 2.57174E-01 
-1.19223E+01 1.53191E-01 
-1.27744E+01 1.10624E-02 
-1.38045E+01 -1.66671E-01 
-1.50405E+01 -3.75981E-01 
-1.65549E+01 -3.41392E-01 
-1.83758E+01 -5.70756E-01 
-2.05025E+01 -8.22409E-01 
-2.29759E+01 -1.08707E+00 
-2.58433E+01 -1.35408E+00 
-2.91683E+01 -1.61445E+00 
-3.30700E+01 -1.87233E+00 
-3.78670E+01 -2.18656E+00 
-4.45581E+01 -2.80049E+00 
-5.57771E+01 -4.35884E+00 
-7.49254E+01 -7.52331E+00 
-9.99042E+01 -1.13002E+01 
-1.23092E+02 -1.35397E+01 
-6.99560E+00 8.18658E-01 
-7.13021E+00 9.40045E-01 
-7.77888E+00 8.58358E-01 
-8.00865E+00 9.38476E-01 
-8.27609E+00 9.95926E-01 
-8.59334E+00 1.02913E+00 
-8.97375E+00 1.03723E+00 
-9.32055E+00 1.02619E+00 
-9.43174E+00 1.02015E+00 
-1.00302E+01 9.74379E-01 
-1.07570E+01 9.02221E-01 
-1.16337E+01 8.06886E-01 
-1.26824E+01 6.92818E-01 
-1.39337E+01 8.05995E-01 
-1.54553E+01 6.90345E-01 
-1.72281E+01 5.66618E-01 
-1.92841E+01 4.44142E-01 
-2.16599E+01 3.33492E-01 
-2.44060E+01 2.44097E-01 
-2.76181E+01 1.75357E-01 
-3.15592E+01 8.45083E-02 
-3.70611E+01 -2.12726E-01 
-4.63184E+01 -1.20363E+00 
-6.21461E+01 -3.36856E+00 
-8.27370E+01 -5.90505E+00 
-1.01700E+02 -7.16490E+00 
-5.82313E+00 1.22990E+00 
-5.92903E+00 1.35227E+00 
-6.49905E+00 1.34271E+00 
-6.68840E+00 1.43421E+00 
-6.91114E+00 1.50755E+00 
-7.17756E+00 1.56207E+00 
-7.49879E+00 1.59774E+00 
-7.79248E+00 1.61278E+00 
-7.88672E+00 1.61519E+00 
-8.39413E+00 1.61512E+00 
-9.01002E+00 1.59800E+00 
-9.75139E+00 1.56737E+00 
-1.06357E+01 1.52779E+00 
-1.16621E+01 1.69741E+00 
-1.29264E+01 1.66877E+00 
-1.43962E+01 1.64256E+00 
-1.60960E+01 1.62784E+00 
-1.80541E+01 1.63476E+00 
-2.03098E+01 1.67274E+00 
-2.29401E+01 1.74362E+00 
-2.61612E+01 1.81723E+00 
-3.06642E+01 1.75651E+00 
-3.82731E+01 1.19994E+00 
-5.13104E+01 -1.90697E-01 
-6.82243E+01 -1.77302E+00 
-8.36689E+01 -2.30330E+00 
-4.82137E+00 1.54293E+00 
-4.90268E+00 1.66381E+00 
-5.40132E+00 1.71505E+00 
-5.55527E+00 1.81355E+00 
-5.73874E+00 1.89782E+00 
-5.96037E+00 1.96786E+00 
-6.22936E+00 2.02424E+00 
-6.47614E+00 2.05916E+00 
-6.55542E+00 2.06806E+00 
-6.98252E+00 2.10319E+00 
-7.50072E+00 2.12854E+00 
-8.12338E+00 2.14777E+00 
-8.86401E+00 2.16535E+00 
-9.69906E+00 2.37346E+00 
-1.07435E+01 2.41002E+00 
-1.19548E+01 2.45656E+00 
-1.33519E+01 2.52163E+00 
-1.49564E+01 2.61475E+00 
-1.67984E+01 2.74499E+00 
-1.89396E+01 2.91582E+00 
-2.15573E+01 3.10682E+00 
-2.52241E+01 3.21840E+00 
-3.14517E+01 2.98875E+00 
-4.21504E+01 2.19002E+00 
-5.59911E+01 1.33122E+00 
-6.85149E+01 1.33204E+00 
-3.96720E+00 1.77398E+00 
-4.02773E+00 1.89157E+00 
-4.46158E+00 1.99335E+00 
-4.58480E+00 2.09534E+00 
-4.73405E+00 2.18647E+00 
-4.91649E+00 2.26725E+00 
-5.13967E+00 2.33861E+00 
-5.34526E+00 2.38825E+00 
-5.41140E+00 2.40197E+00 
-5.76802E+00 2.46346E+00 
-6.20069E+00 2.52075E+00 
-6.71974E+00 2.57743E+00 
-7.33553E+00 2.63773E+00 
-8.00851E+00 2.86992E+00 
-8.86560E+00 2.95393E+00 
-9.85758E+00 3.05313E+00 
-1.09986E+01 3.17542E+00 
-1.23047E+01 3.32954E+00 
-1.37992E+01 3.52398E+00 
-1.55308E+01 3.76322E+00 
-1.76447E+01 4.03430E+00 
-2.06138E+01 4.26713E+00 
-2.56874E+01 4.27831E+00 
-3.44313E+01 3.92462E+00 
-4.57106E+01 3.60459E+00 
-5.58170E+01 3.98027E+00 
-3.24093E+00 1.93748E+00 
-3.28407E+00 2.05044E+00 
-3.65908E+00 2.19338E+00 
-3.75584E+00 2.29605E+00 
-3.87548E+00 2.39077E+00 
-4.02385E+00 2.47832E+00 
-4.20706E+00 2.55990E+00 
-4.37667E+00 2.61990E+00 
-4.43133E+00 2.63706E+00 
-4.72643E+00 2.71751E+00 
-5.08455E+00 2.79794E+00 
-5.51364E+00 2.88174E+00 
-6.02146E+00 2.97283E+00 
-6.55782E+00 3.21758E+00 
-7.25608E+00 3.33475E+00 
-8.06260E+00 3.47045E+00 
-8.98777E+00 3.63188E+00 
-1.00434E+01 3.82690E+00 
-1.12469E+01 4.06333E+00 
-1.26370E+01 4.34614E+00 
-1.43319E+01 4.66803E+00 
-1.67211E+01 4.98188E+00 
-2.08335E+01 5.16534E+00 
-2.79483E+01 5.13921E+00 
-3.70987E+01 5.21096E+00 
-4.52110E+01 5.83961E+00 
-2.62530E+00 2.04563E+00 
-2.65402E+00 2.15302E+00 
-2.97554E+00 2.32855E+00 
-3.04970E+00 2.42970E+00 
-3.14387E+00 2.52532E+00 
-3.26278E+00 2.61640E+00 
-3.41131E+00 2.70424E+00 
-3.54965E+00 2.77099E+00 
-3.59433E+00 2.79044E+00 
-3.83597E+00 2.88369E+00 
-4.12948E+00 2.97994E+00 
-4.48083E+00 3.08234E+00 
-4.89576E+00 3.19443E+00 
-5.31751E+00 3.44272E+00 
-5.88173E+00 3.58159E+00 
-6.53216E+00 3.74092E+00 
-7.27622E+00 3.92714E+00 
-8.12238E+00 4.14724E+00 
-9.08355E+00 4.40825E+00 
-1.01901E+01 4.71531E+00 
-1.15379E+01 5.06530E+00 
-1.34467E+01 5.42882E+00 
-1.67614E+01 5.73048E+00 
-2.25223E+01 5.93858E+00 
-2.99091E+01 6.28608E+00 
-3.63821E+01 7.07366E+00 
-2.10491E+00 2.10859E+00 
-2.12183E+00 2.20977E+00 
-2.39468E+00 2.41006E+00 
-2.44968E+00 2.50796E+00 
-2.52207E+00 2.60234E+00 
-2.61566E+00 2.69430E+00 
-2.73424E+00 2.78515E+00 
-2.84555E+00 2.85566E+00 
-2.88160E+00 2.87644E+00 
-3.07704E+00 2.97742E+00 
-3.31483E+00 3.08351E+00 
-3.59937E+00 3.19755E+00 
-3.93481E+00 3.32271E+00 
-4.26096E+00 3.56756E+00 
-4.71259E+00 3.71909E+00 
-5.23225E+00 3.89192E+00 
-5.82506E+00 4.09171E+00 
-6.49686E+00 4.32456E+00 
-7.25701E+00 4.59671E+00 
-8.12913E+00 4.91322E+00 
-9.19084E+00 5.27399E+00 
-1.07035E+01 5.66306E+00 
-1.33583E+01 6.04066E+00 
-1.79978E+01 6.40953E+00 
-2.39279E+01 6.94207E+00 
-2.90585E+01 7.81701E+00 
-1.66619E+00 2.13463E+00 
-1.67355E+00 2.22921E+00 
-1.90211E+00 2.44712E+00 
-1.94100E+00 2.54047E+00 
-1.99493E+00 2.63194E+00 
-2.06687E+00 2.72265E+00 
-2.15975E+00 2.81387E+00 
-2.24783E+00 2.88572E+00 
-2.27646E+00 2.90707E+00 
-2.43221E+00 3.01166E+00 
-2.62225E+00 3.12273E+00 
-2.84972E+00 3.24283E+00 
-3.11753E+00 3.37473E+00 
-3.36444E+00 3.61088E+00 
-3.72199E+00 3.76805E+00 
-4.13267E+00 3.94652E+00 
-4.59981E+00 4.15121E+00 
-5.12722E+00 4.38740E+00 
-5.72151E+00 4.66049E+00 
-6.40089E+00 4.97533E+00 
-7.22783E+00 5.33391E+00 
-8.41531E+00 5.73030E+00 
-1.05263E+01 6.15121E+00 
-1.42400E+01 6.62360E+00 
-1.89716E+01 7.27101E+00 
-2.30071E+01 8.17973E+00 
-1.29715E+00 2.13051E+00 
-1.29688E+00 2.21830E+00 
-1.48517E+00 2.44738E+00 
-1.51065E+00 2.53522E+00 
-1.54903E+00 2.62250E+00 
-1.60260E+00 2.71029E+00 
-1.67359E+00 2.79979E+00 
-1.74183E+00 2.87107E+00 
-1.76414E+00 2.89235E+00 
-1.88602E+00 2.99727E+00 
-2.03539E+00 3.10949E+00 
-2.21443E+00 3.23123E+00 
-2.42510E+00 3.36492E+00 
-2.60679E+00 3.58857E+00 
-2.88620E+00 3.74600E+00 
-3.20655E+00 3.92415E+00 
-3.56985E+00 4.12722E+00 
-3.97835E+00 4.35968E+00 
-4.43653E+00 4.62618E+00 
-4.95829E+00 4.93119E+00 
-5.59368E+00 5.27813E+00 
-6.51542E+00 5.66835E+00 
-8.18013E+00 6.10779E+00 
-1.11325E+01 6.63961E+00 
-1.48814E+01 7.34838E+00 
-1.80277E+01 8.25168E+00 
-9.87372E-01 2.10178E+00 
-9.81120E-01 2.18274E+00 
-1.13284E+00 2.41719E+00 
-1.14728E+00 2.49887E+00 
-1.17271E+00 2.58102E+00 
-1.21084E+00 2.66464E+00 
-1.26332E+00 2.75082E+00 
-1.31476E+00 2.82002E+00 
-1.33170E+00 2.84077E+00 
-1.42491E+00 2.94348E+00 
-1.53991E+00 3.05387E+00 
-1.67817E+00 3.17386E+00 
-1.84090E+00 3.30555E+00 
-1.96938E+00 3.51407E+00 
-2.18427E+00 3.66778E+00 
-2.43024E+00 3.84119E+00 
-2.70824E+00 4.03783E+00 
-3.01941E+00 4.26144E+00 
-3.36659E+00 4.51593E+00 
-3.76026E+00 4.80536E+00 
-4.24026E+00 5.13400E+00 
-4.94605E+00 5.50836E+00 
-6.24616E+00 5.94786E+00 
-8.57489E+00 6.50571E+00 
-1.15214E+01 7.23573E+00 
-1.39492E+01 8.10576E+00 
-7.27869E-01 2.05301E+00 
-7.17039E-01 2.12726E+00 
-8.35645E-01 2.36189E+00 
-8.41133E-01 2.43704E+00 
-8.55885E-01 2.51343E+00 
-8.81165E-01 2.59197E+00 
-9.18156E-01 2.67364E+00 
-9.55507E-01 2.73966E+00 
-9.67943E-01 2.75951E+00 
-1.03709E+00 2.85811E+00 
-1.12331E+00 2.96444E+00 
-1.22751E+00 3.08017E+00 
-1.35036E+00 3.20708E+00 
-1.43586E+00 3.39882E+00 
-1.59786E+00 3.54595E+00 
-1.78298E+00 3.71145E+00 
-1.99141E+00 3.89825E+00 
-2.22345E+00 4.10942E+00 
-2.48072E+00 4.34821E+00 
-2.77099E+00 4.61819E+00 
-3.12581E+00 4.92411E+00 
-3.65715E+00 5.27592E+00 
-4.66086E+00 5.70207E+00 
-6.48095E+00 6.26115E+00 
-8.77532E+00 6.98301E+00 
-1.06256E+01 7.80083E+00 
-5.10985E-01 1.98806E+00 
-4.96762E-01 2.05581E+00 
-5.85486E-01 2.28605E+00 
-5.83844E-01 2.35451E+00 
-5.89938E-01 2.42478E+00 
-6.04668E-01 2.49766E+00 
-6.28849E-01 2.57401E+00 
-6.54509E-01 2.63606E+00 
-6.63207E-01 2.65476E+00 
-7.12372E-01 2.74789E+00 
-7.74733E-01 2.84858E+00 
-8.50764E-01 2.95826E+00 
-9.40752E-01 3.07840E+00 
-9.91940E-01 3.25253E+00 
-1.11093E+00 3.39110E+00 
-1.24665E+00 3.54654E+00 
-1.39876E+00 3.72122E+00 
-1.56694E+00 3.91760E+00 
-1.75195E+00 4.13833E+00 
-1.95942E+00 4.38648E+00 
-2.21414E+00 4.66700E+00 
-2.60552E+00 4.99196E+00 
-3.36959E+00 5.39536E+00 
-4.77684E+00 5.93772E+00 
-6.54377E+00 6.63053E+00 
-7.93259E+00 7.38411E+00 
-3.27685E-01 1.90892E+00 
-3.11036E-01 1.97037E+00 
-3.72539E-01 2.19211E+00 
-3.65281E-01 2.25381E+00 
-3.64392E-01 2.31771E+00 
-3.70481E-01 2.38451E+00 
-3.84077E-01 2.45495E+00 
-4.00036E-01 2.51246E+00 
-4.05628E-01 2.52983E+00 
-4.38184E-01 2.61650E+00 
-4.80717E-01 2.71039E+00 
-5.33393E-01 2.81271E+00 
-5.96210E-01 2.92467E+00 
-6.20044E-01 3.08068E+00 
-7.03882E-01 3.20929E+00 
-7.99282E-01 3.35313E+00 
-9.05549E-01 3.51406E+00 
-1.02196E+00 3.69400E+00 
-1.14859E+00 3.89504E+00 
-1.28944E+00 4.11979E+00 
-1.46374E+00 4.37313E+00 
-1.74213E+00 4.66830E+00 
-2.31099E+00 5.04225E+00 
-3.38034E+00 5.55486E+00 
-4.71717E+00 6.20368E+00 
-5.73483E+00 6.88518E+00 
