PdfType: replica
-1.56297E+01 2.81238E+01 
-1.68802E+01 2.75669E+01 
-1.80923E+01 2.69351E+01 
-1.84943E+01 2.67125E+01 
-2.07621E+01 2.53849E+01 
-2.37338E+01 2.35526E+01 
-2.76037E+01 2.11268E+01 
-3.26037E+01 1.80159E+01 
-4.10776E+01 1.42867E+01 
-5.12226E+01 9.26178E+00 
-6.36441E+01 3.29467E+00 
-7.87837E+01 -3.72158E+00 
-9.71662E+01 -1.19020E+01 
-1.19451E+02 -2.13918E+01 
-1.46612E+02 -3.24571E+01 
-1.80633E+02 -4.58393E+01 
-2.26970E+02 -6.39751E+01 
-3.00173E+02 -9.35388E+01 
-4.22126E+02 -1.43585E+02 
-5.89659E+02 -2.09373E+02 
-7.65655E+02 -2.71100E+02 
-8.88671E+00 2.79569E+01 
-8.68036E+00 2.83225E+01 
-9.12906E+00 2.72086E+01 
-9.47774E+00 2.70809E+01 
-9.97387E+00 2.68383E+01 
-1.06634E+01 2.64404E+01 
-1.16055E+01 2.58426E+01 
-1.25543E+01 2.52121E+01 
-1.28745E+01 2.49962E+01 
-1.47148E+01 2.37455E+01 
-1.71814E+01 2.20772E+01 
-2.04423E+01 1.99210E+01 
-2.46963E+01 1.72057E+01 
-3.18694E+01 1.41074E+01 
-4.05069E+01 9.89496E+00 
-5.10893E+01 4.93084E+00 
-6.39854E+01 -8.64592E-01 
-7.96316E+01 -7.57588E+00 
-9.85754E+01 -1.53111E+01 
-1.21629E+02 -2.42772E+01 
-1.50464E+02 -3.50765E+01 
-1.89713E+02 -4.97196E+01 
-2.51758E+02 -7.37216E+01 
-3.55131E+02 -1.14489E+02 
-4.96832E+02 -1.67880E+02 
-6.44989E+02 -2.17378E+02 
-4.15197E+00 2.48369E+01 
-3.88816E+00 2.50844E+01 
-4.29119E+00 2.40277E+01 
-4.54345E+00 2.38759E+01 
-4.92811E+00 2.36288E+01 
-5.48652E+00 2.32522E+01 
-6.27148E+00 2.27091E+01 
-7.07548E+00 2.21492E+01 
-7.34868E+00 2.19594E+01 
-8.93004E+00 2.08712E+01 
-1.10656E+01 1.94396E+01 
-1.39001E+01 1.76094E+01 
-1.76030E+01 1.53259E+01 
-2.37449E+01 1.28418E+01 
-3.11659E+01 9.39781E+00 
-4.02431E+01 5.35876E+00 
-5.12833E+01 6.66498E-01 
-6.46479E+01 -4.73978E+00 
-8.07899E+01 -1.09390E+01 
-1.00385E+02 -1.80914E+01 
-1.24837E+02 -2.66849E+01 
-1.58076E+02 -3.83767E+01 
-2.10618E+02 -5.77144E+01 
-2.98137E+02 -9.07355E+01 
-4.17824E+02 -1.33824E+02 
-5.42363E+02 -1.73231E+02 
-2.25573E-02 2.12034E+01 
2.16143E-01 2.14127E+01 
-2.22651E-01 2.04952E+01 
-4.51382E-01 2.03786E+01 
-7.97837E-01 2.01829E+01 
-1.29906E+00 1.98795E+01 
-2.00192E+00 1.94376E+01 
-2.72034E+00 1.89800E+01 
-2.96415E+00 1.88246E+01 
-4.37285E+00 1.79331E+01 
-6.26911E+00 1.67605E+01 
-8.77677E+00 1.52640E+01 
-1.20400E+01 1.34024E+01 
-1.73277E+01 1.14774E+01 
-2.37307E+01 8.72487E+00 
-3.15390E+01 5.50505E+00 
-4.10067E+01 1.77655E+00 
-5.24325E+01 -2.50297E+00 
-6.61896E+01 -7.38981E+00 
-8.28383E+01 -1.30068E+01 
-1.03558E+02 -1.97481E+01 
-1.31675E+02 -2.89753E+01 
-1.76114E+02 -4.44262E+01 
-2.50109E+02 -7.10013E+01 
-3.51057E+02 -1.05553E+02 
-4.55567E+02 -1.36676E+02 
2.92932E+00 1.78656E+01 
3.11320E+00 1.80771E+01 
2.62279E+00 1.73265E+01 
2.39095E+00 1.72698E+01 
2.05549E+00 1.71474E+01 
1.58333E+00 1.69353E+01 
9.33073E-01 1.66081E+01 
2.75982E-01 1.62594E+01 
5.41449E-02 1.61396E+01 
-1.21967E+00 1.54451E+01 
-2.91999E+00 1.45216E+01 
-5.15245E+00 1.33365E+01 
-8.03902E+00 1.18592E+01 
-1.25939E+01 1.04189E+01 
-1.81203E+01 8.26542E+00 
-2.48348E+01 5.74818E+00 
-3.29475E+01 2.83894E+00 
-4.27037E+01 -4.90458E-01 
-5.44105E+01 -4.27875E+00 
-6.85313E+01 -8.61893E+00 
-8.60546E+01 -1.38279E+01 
-1.09796E+02 -2.10200E+01 
-1.47318E+02 -3.32542E+01 
-2.09784E+02 -5.44877E+01 
-2.94789E+02 -8.19945E+01 
-3.82327E+02 -1.06351E+02 
4.69960E+00 1.51276E+01 
4.82754E+00 1.53566E+01 
4.30023E+00 1.47694E+01 
4.06296E+00 1.47764E+01 
3.73526E+00 1.47284E+01 
3.28771E+00 1.46057E+01 
2.68386E+00 1.43876E+01 
2.08166E+00 1.41399E+01 
1.87958E+00 1.40529E+01 
7.27365E-01 1.35374E+01 
-7.96077E-01 1.28362E+01 
-2.78047E+00 1.19251E+01 
-5.32853E+00 1.07820E+01 
-9.24109E+00 9.74688E+00 
-1.39993E+01 8.09752E+00 
-1.97586E+01 6.16810E+00 
-2.66918E+01 3.94039E+00 
-3.50001E+01 1.39711E+00 
-4.49347E+01 -1.48704E+00 
-5.68785E+01 -4.78134E+00 
-7.16591E+01 -8.73903E+00 
-9.16566E+01 -1.42673E+01 
-1.23275E+02 -2.38572E+01 
-1.75917E+02 -4.06854E+01 
-2.47369E+02 -6.24045E+01 
-3.20537E+02 -8.12676E+01 
5.52680E+00 1.30169E+01 
5.61022E+00 1.32645E+01 
5.07031E+00 1.28227E+01 
4.83540E+00 1.28860E+01 
4.52209E+00 1.29033E+01 
4.10432E+00 1.28581E+01 
3.55006E+00 1.27340E+01 
3.00344E+00 1.25732E+01 
2.82095E+00 1.25142E+01 
1.78684E+00 1.21514E+01 
4.31028E-01 1.16392E+01 
-1.32238E+00 1.09599E+01 
-3.55950E+00 1.00983E+01 
-6.90369E+00 9.39253E+00 
-1.09837E+01 8.15833E+00 
-1.59044E+01 6.71135E+00 
-2.18074E+01 5.04103E+00 
-2.88569E+01 3.13822E+00 
-3.72581E+01 9.87904E-01 
-4.73261E+01 -1.46053E+00 
-5.97534E+01 -4.40787E+00 
-7.65500E+01 -8.58845E+00 
-1.03133E+02 -1.60192E+01 
-1.47408E+02 -2.92333E+01 
-2.07349E+02 -4.62220E+01 
-2.68367E+02 -6.06513E+01 
5.70553E+00 1.14360E+01 
5.75903E+00 1.16969E+01 
5.22953E+00 1.13775E+01 
5.00686E+00 1.14855E+01 
4.71656E+00 1.15547E+01 
4.33555E+00 1.15719E+01 
3.83581E+00 1.15240E+01 
3.34678E+00 1.14339E+01 
3.18412E+00 1.13979E+01 
2.26654E+00 1.11603E+01 
1.07122E+00 1.08035E+01 
-4.65731E-01 1.03152E+01 
-2.41617E+00 9.68525E+00 
-5.25718E+00 9.24137E+00 
-8.73809E+00 8.34335E+00 
-1.29227E+01 7.28644E+00 
-1.79266E+01 6.06579E+00 
-2.38831E+01 4.67830E+00 
-3.09593E+01 3.11659E+00 
-3.94140E+01 1.34475E+00 
-4.98255E+01 -7.95097E-01 
-6.38896E+01 -3.89347E+00 
-8.61823E+01 -9.57298E+00 
-1.23340E+02 -1.98384E+01 
-1.73516E+02 -3.29820E+01 
-2.24276E+02 -4.38560E+01 
5.49609E+00 1.02519E+01 
5.53276E+00 1.05186E+01 
5.03104E+00 1.02995E+01 
4.82880E+00 1.04399E+01 
4.56836E+00 1.05476E+01 
4.22936E+00 1.06121E+01 
3.78737E+00 1.06231E+01 
3.35667E+00 1.05886E+01 
3.21372E+00 1.05707E+01 
2.40953E+00 1.04330E+01 
1.36638E+00 1.02012E+01 
3.07362E-02 9.86718E+00 
-1.65706E+00 9.42485E+00 
-4.05463E+00 9.18539E+00 
-7.00837E+00 8.55603E+00 
-1.05492E+01 7.81068E+00 
-1.47710E+01 6.94872E+00 
-1.97817E+01 5.97139E+00 
-2.57166E+01 4.87691E+00 
-3.27878E+01 3.64077E+00 
-4.14776E+01 2.14010E+00 
-5.32144E+01 -9.65387E-02 
-7.18582E+01 -4.36521E+00 
-1.02970E+02 -1.22390E+01 
-1.44873E+02 -2.22753E+01 
-1.86988E+02 -3.03181E+01 
5.09288E+00 9.34070E+00 
5.12259E+00 9.60636E+00 
4.65958E+00 9.46827E+00 
4.48296E+00 9.63000E+00 
4.25629E+00 9.76431E+00 
3.96170E+00 9.86293E+00 
3.57794E+00 9.91798E+00 
3.20432E+00 9.92605E+00 
3.08039E+00 9.92221E+00 
2.38398E+00 9.86247E+00 
1.48263E+00 9.72955E+00 
3.31734E-01 9.51848E+00 
-1.11799E+00 9.22629E+00 
-3.12754E+00 9.14373E+00 
-5.62011E+00 8.72667E+00 
-8.60084E+00 8.22757E+00 
-1.21457E+01 7.64882E+00 
-1.63415E+01 6.99469E+00 
-2.12974E+01 6.26737E+00 
-2.71867E+01 5.45113E+00 
-3.44106E+01 4.45142E+00 
-4.41710E+01 2.89495E+00 
-5.97179E+01 -2.45216E-01 
-8.57009E+01 -6.19129E+00 
-1.20607E+02 -1.37325E+01 
-1.55451E+02 -1.95381E+01 
4.62376E+00 8.60562E+00 
4.65300E+00 8.86455E+00 
4.23407E+00 8.79170E+00 
4.08531E+00 8.96590E+00 
3.89350E+00 9.11720E+00 
3.64299E+00 9.23923E+00 
3.31542E+00 9.32617E+00 
2.99580E+00 9.36603E+00 
2.88971E+00 9.37282E+00 
2.29330E+00 9.37306E+00 
1.52171E+00 9.31739E+00 
5.37926E-01 9.20330E+00 
-6.98465E-01 9.03004E+00 
-2.37118E+00 9.06582E+00 
-4.46298E+00 8.81475E+00 
-6.95931E+00 8.50831E+00 
-9.92122E+00 8.15093E+00 
-1.34183E+01 7.74887E+00 
-1.75381E+01 7.30706E+00 
-2.24217E+01 6.81635E+00 
-2.84024E+01 6.20503E+00 
-3.64893E+01 5.18028E+00 
-4.94136E+01 2.93578E+00 
-7.10549E+01 -1.46700E+00 
-1.00054E+02 -7.01860E+00 
-1.28795E+02 -1.10715E+01 
4.16260E+00 7.97893E+00 
4.19500E+00 8.22713E+00 
3.82146E+00 8.20705E+00 
3.70046E+00 8.38689E+00 
3.54240E+00 8.54774E+00 
3.33362E+00 8.68488E+00 
3.05833E+00 8.79412E+00 
2.78838E+00 8.85726E+00 
2.69859E+00 8.87197E+00 
2.19303E+00 8.91770E+00 
1.53818E+00 8.92171E+00 
7.03598E-01 8.88332E+00 
-3.43692E-01 8.80338E+00 
-1.72623E+00 8.92657E+00 
-3.47204E+00 8.80386E+00 
-5.55185E+00 8.64649E+00 
-8.01447E+00 8.46021E+00 
-1.09153E+01 8.25249E+00 
-1.43241E+01 8.02998E+00 
-1.83554E+01 7.78845E+00 
-2.32855E+01 7.47445E+00 
-2.99597E+01 6.86072E+00 
-4.06687E+01 5.32091E+00 
-5.86415E+01 2.14446E+00 
-8.26643E+01 -1.83289E+00 
-1.06296E+02 -4.52625E+00 
3.74510E+00 7.41794E+00 
3.78220E+00 7.65283E+00 
3.45272E+00 7.67574E+00 
3.35782E+00 7.85618E+00 
3.23094E+00 8.02108E+00 
3.06027E+00 8.16704E+00 
2.83226E+00 8.29123E+00 
2.60695E+00 8.37098E+00 
2.53178E+00 8.39148E+00 
2.10728E+00 8.47115E+00 
1.55603E+00 8.52070E+00 
8.53130E-01 8.54073E+00 
-2.81163E-02 8.53319E+00 
-1.16247E+00 8.71917E+00 
-2.61140E+00 8.69437E+00 
-4.33503E+00 8.65082E+00 
-6.37211E+00 8.59499E+00 
-8.76639E+00 8.53495E+00 
-1.15733E+01 8.47836E+00 
-1.48851E+01 8.42455E+00 
-1.89305E+01 8.33452E+00 
-2.44161E+01 8.03421E+00 
-3.32585E+01 7.04320E+00 
-4.81388E+01 4.83291E+00 
-6.79778E+01 2.09020E+00 
-8.73411E+01 4.38996E-01 
3.38293E+00 6.89834E+00 
3.42493E+00 7.11853E+00 
3.13670E+00 7.17663E+00 
3.06531E+00 7.35410E+00 
2.96629E+00 7.51905E+00 
2.82945E+00 7.66917E+00 
2.64330E+00 7.80270E+00 
2.45738E+00 7.89388E+00 
2.39510E+00 7.91848E+00 
2.04194E+00 8.02294E+00 
1.58159E+00 8.10664E+00 
9.93832E-01 8.17108E+00 
2.57232E-01 8.21887E+00 
-6.66203E-01 8.44810E+00 
-1.86180E+00 8.49670E+00 
-3.28238E+00 8.53853E+00 
-4.95845E+00 8.58039E+00 
-6.92430E+00 8.63050E+00 
-9.22354E+00 8.69697E+00 
-1.19305E+01 8.78162E+00 
-1.52336E+01 8.85684E+00 
-1.97222E+01 8.79141E+00 
-2.69962E+01 8.22255E+00 
-3.92753E+01 6.76594E+00 
-5.56053E+01 4.98152E+00 
-7.14129E+01 4.11768E+00 
3.07449E+00 6.40802E+00 
3.12081E+00 6.61294E+00 
2.87037E+00 6.69990E+00 
2.81950E+00 6.87192E+00 
2.74473E+00 7.03408E+00 
2.63734E+00 7.18491E+00 
2.48762E+00 7.32350E+00 
2.33602E+00 7.42206E+00 
2.28495E+00 7.44946E+00 
1.99390E+00 7.57141E+00 
1.61261E+00 7.68007E+00 
1.12477E+00 7.77750E+00 
5.13355E-01 7.86669E+00 
-2.31858E-01 8.12374E+00 
-1.21236E+00 8.22602E+00 
-2.37625E+00 8.33039E+00 
-3.74737E+00 8.44363E+00 
-5.35231E+00 8.57381E+00 
-7.22515E+00 8.72906E+00 
-9.42542E+00 8.91291E+00 
-1.21079E+01 9.10659E+00 
-1.57630E+01 9.21320E+00 
-2.17226E+01 8.96417E+00 
-3.18193E+01 8.08857E+00 
-4.52133E+01 7.03878E+00 
-5.80665E+01 6.75904E+00 
2.81225E+00 5.94210E+00 
2.86192E+00 6.13175E+00 
2.64567E+00 6.24224E+00 
2.61230E+00 6.40714E+00 
2.55823E+00 6.56448E+00 
2.47606E+00 6.71348E+00 
2.35766E+00 6.85386E+00 
2.23563E+00 6.95664E+00 
2.19424E+00 6.98577E+00 
1.95683E+00 7.11936E+00 
1.64380E+00 7.24554E+00 
1.24217E+00 7.36665E+00 
7.38503E-01 7.48585E+00 
1.43107E-01 7.75856E+00 
-6.55575E-01 7.89873E+00 
-1.60299E+00 8.04732E+00 
-2.71754E+00 8.21089E+00 
-4.01964E+00 8.39714E+00 
-5.53566E+00 8.61393E+00 
-7.31300E+00 8.86586E+00 
-9.47853E+00 9.14099E+00 
-1.24390E+01 9.36967E+00 
-1.73002E+01 9.35824E+00 
-2.55705E+01 8.92409E+00 
-3.65143E+01 8.42890E+00 
-4.69197E+01 8.57221E+00 
2.58705E+00 5.49940E+00 
2.63902E+00 5.67415E+00 
2.45351E+00 5.80358E+00 
2.43476E+00 5.96025E+00 
2.39809E+00 6.11136E+00 
2.33727E+00 6.25664E+00 
2.24555E+00 6.39627E+00 
2.14882E+00 6.50076E+00 
2.11573E+00 6.53079E+00 
1.92435E+00 6.67130E+00 
1.66995E+00 6.80891E+00 
1.34230E+00 6.94611E+00 
9.30936E-01 7.08601E+00 
4.60860E-01 7.36487E+00 
-1.84797E-01 7.53031E+00 
-9.50383E-01 7.70851E+00 
-1.84991E+00 7.90568E+00 
-2.89887E+00 8.12895E+00 
-4.11744E+00 8.38577E+00 
-5.54312E+00 8.68131E+00 
-7.27955E+00 9.00883E+00 
-9.66321E+00 9.32016E+00 
-1.36093E+01 9.48070E+00 
-2.03552E+01 9.37584E+00 
-2.92596E+01 9.29125E+00 
-3.76430E+01 9.73099E+00 
2.39045E+00 5.08028E+00 
2.44370E+00 5.24070E+00 
2.28580E+00 5.38498E+00 
2.27907E+00 5.53274E+00 
2.25684E+00 5.67664E+00 
2.21392E+00 5.81680E+00 
2.14476E+00 5.95370E+00 
2.06954E+00 6.05789E+00 
2.04352E+00 6.08815E+00 
1.89143E+00 6.23176E+00 
1.68716E+00 6.37587E+00 
1.42273E+00 6.52294E+00 
1.09009E+00 6.67597E+00 
7.24330E-01 6.95358E+00 
2.06929E-01 7.13429E+00 
-4.06543E-01 7.33054E+00 
-1.12660E+00 7.54807E+00 
-1.96479E+00 7.79341E+00 
-2.93636E+00 8.07343E+00 
-4.07080E+00 8.39352E+00 
-5.45243E+00 8.75087E+00 
-7.35870E+00 9.11404E+00 
-1.05447E+01 9.39455E+00 
-1.60220E+01 9.52945E+00 
-2.32338E+01 9.74105E+00 
-2.99521E+01 1.03786E+01 
2.21566E+00 4.68532E+00 
2.26928E+00 4.83213E+00 
2.13617E+00 4.98759E+00 
2.13917E+00 5.12603E+00 
2.12880E+00 5.26206E+00 
2.10077E+00 5.39605E+00 
2.05057E+00 5.52870E+00 
1.99354E+00 5.63101E+00 
1.97351E+00 5.66095E+00 
1.85482E+00 5.80457E+00 
1.69322E+00 5.95115E+00 
1.48257E+00 6.10306E+00 
1.21678E+00 6.26308E+00 
9.37421E-01 6.53381E+00 
5.27051E-01 6.72192E+00 
4.02962E-02 6.92716E+00 
-5.30584E-01 7.15472E+00 
-1.19401E+00 7.41048E+00 
-1.96134E+00 7.70069E+00 
-2.85557E+00 8.03071E+00 
-3.94504E+00 8.40059E+00 
-5.45774E+00 8.79180E+00 
-8.01454E+00 9.15146E+00 
-1.24391E+01 9.45519E+00 
-1.82505E+01 9.87282E+00 
-2.36023E+01 1.06322E+01 
2.05766E+00 4.31484E+00 
2.11089E+00 4.44880E+00 
2.00006E+00 4.61211E+00 
2.01082E+00 4.74106E+00 
2.01007E+00 4.86879E+00 
1.99433E+00 4.99586E+00 
1.95998E+00 5.12307E+00 
1.91827E+00 5.22222E+00 
1.90329E+00 5.25142E+00 
1.81286E+00 5.39256E+00 
1.68741E+00 5.53838E+00 
1.52231E+00 5.69108E+00 
1.31303E+00 5.85318E+00 
1.10481E+00 6.11282E+00 
7.83341E-01 6.30224E+00 
4.01666E-01 6.50946E+00 
-4.57717E-02 6.73910E+00 
-5.64958E-01 6.99638E+00 
-1.16417E+00 7.28688E+00 
-1.86118E+00 7.61579E+00 
-2.71116E+00 7.98517E+00 
-3.90074E+00 8.38633E+00 
-5.93851E+00 8.79344E+00 
-9.49234E+00 9.21029E+00 
-1.41487E+01 9.76356E+00 
-1.83831E+01 1.05871E+01 
1.91296E+00 3.96859E+00 
1.96517E+00 4.09051E+00 
1.87442E+00 4.25864E+00 
1.89124E+00 4.37808E+00 
1.89822E+00 4.49729E+00 
1.89254E+00 4.61690E+00 
1.87134E+00 4.73777E+00 
1.84245E+00 4.83280E+00 
1.83172E+00 4.86091E+00 
1.76507E+00 4.99762E+00 
1.67011E+00 5.14012E+00 
1.54339E+00 5.29039E+00 
1.38162E+00 5.45071E+00 
1.23160E+00 5.69622E+00 
9.83606E-01 5.88232E+00 
6.88634E-01 6.08619E+00 
3.42838E-01 6.31191E+00 
-5.78789E-02 6.56403E+00 
-5.19390E-01 6.84748E+00 
-1.05531E+00 7.16714E+00 
-1.70992E+00 7.52645E+00 
-2.63540E+00 7.92404E+00 
-4.24667E+00 8.35431E+00 
-7.08275E+00 8.84102E+00 
-1.07897E+01 9.47563E+00 
-1.41139E+01 1.03202E+01 
1.77927E+00 3.64594E+00 
1.82998E+00 3.75662E+00 
1.75733E+00 3.92682E+00 
1.77877E+00 4.03688E+00 
1.79184E+00 4.14748E+00 
1.79432E+00 4.25930E+00 
1.78396E+00 4.37319E+00 
1.76573E+00 4.46333E+00 
1.75855E+00 4.49011E+00 
1.71179E+00 4.62087E+00 
1.64237E+00 4.75805E+00 
1.54780E+00 4.90343E+00 
1.42574E+00 5.05899E+00 
1.32297E+00 5.28829E+00 
1.13534E+00 5.46764E+00 
9.11502E-01 5.66424E+00 
6.48922E-01 5.88162E+00 
3.44955E-01 6.12372E+00 
-4.41865E-03 6.39482E+00 
-4.09490E-01 6.69942E+00 
-9.05622E-01 7.04185E+00 
-1.61633E+00 7.42608E+00 
-2.87862E+00 7.86124E+00 
-5.12528E+00 8.38461E+00 
-8.05486E+00 9.05922E+00 
-1.06410E+01 9.89330E+00 
1.65510E+00 3.34584E+00 
1.70393E+00 3.44610E+00 
1.64758E+00 3.61589E+00 
1.67244E+00 3.71680E+00 
1.69023E+00 3.81883E+00 
1.69923E+00 3.92268E+00 
1.69772E+00 4.02915E+00 
1.68828E+00 4.11389E+00 
1.68404E+00 4.13913E+00 
1.65379E+00 4.26283E+00 
1.60563E+00 4.39320E+00 
1.53779E+00 4.53182E+00 
1.44867E+00 4.68040E+00 
1.38392E+00 4.89222E+00 
1.24556E+00 5.06239E+00 
1.07970E+00 5.24892E+00 
8.84816E-01 5.45485E+00 
6.59360E-01 5.68353E+00 
4.00726E-01 5.93863E+00 
1.01255E-01 6.22423E+00 
-2.67120E-01 6.54518E+00 
-8.04159E-01 6.90917E+00 
-1.78219E+00 7.33574E+00 
-3.54676E+00 7.87076E+00 
-5.84234E+00 8.55446E+00 
-7.83270E+00 9.35575E+00 
1.53947E+00 3.06707E+00 
1.58613E+00 3.15770E+00 
1.54446E+00 3.32489E+00 
1.57171E+00 3.41695E+00 
1.59306E+00 3.51057E+00 
1.60719E+00 3.60640E+00 
1.61281E+00 3.70520E+00 
1.61055E+00 3.78418E+00 
1.60870E+00 3.80776E+00 
1.59204E+00 3.92361E+00 
1.56140E+00 4.04613E+00 
1.51560E+00 4.17666E+00 
1.45359E+00 4.31668E+00 
1.41908E+00 4.51038E+00 
1.32061E+00 4.66972E+00 
1.20166E+00 4.84431E+00 
1.06145E+00 5.03672E+00 
8.99242E-01 5.24974E+00 
7.13499E-01 5.48651E+00 
4.98627E-01 5.75064E+00 
2.32512E-01 6.04722E+00 
-1.64969E-01 6.38644E+00 
-9.12672E-01 6.79483E+00 
-2.28468E+00 7.32300E+00 
-4.06552E+00 7.99324E+00 
-5.57757E+00 8.74661E+00 
1.43168E+00 2.80834E+00 
1.47597E+00 2.89010E+00 
1.44747E+00 3.05276E+00 
1.47627E+00 3.13633E+00 
1.50020E+00 3.22177E+00 
1.51827E+00 3.30967E+00 
1.52954E+00 3.40070E+00 
1.53304E+00 3.47374E+00 
1.53314E+00 3.49558E+00 
1.52752E+00 3.60310E+00 
1.51117E+00 3.71706E+00 
1.48333E+00 3.83863E+00 
1.44342E+00 3.96904E+00 
1.43262E+00 4.14450E+00 
1.36617E+00 4.29203E+00 
1.28485E+00 4.45353E+00 
1.18842E+00 4.63116E+00 
1.07673E+00 4.82723E+00 
9.49041E-01 5.04434E+00 
8.01371E-01 5.28570E+00 
6.16437E-01 5.55637E+00 
3.30295E-01 5.86809E+00 
-2.31836E-01 6.25172E+00 
-1.28575E+00 6.75981E+00 
-2.65076E+00 7.40061E+00 
-3.78105E+00 8.09654E+00 
1.33119E+00 2.56834E+00 
1.37299E+00 2.64199E+00 
1.35627E+00 2.79840E+00 
1.38590E+00 2.87392E+00 
1.41157E+00 2.95149E+00 
1.43256E+00 3.03164E+00 
1.44820E+00 3.11496E+00 
1.45626E+00 3.18199E+00 
1.45791E+00 3.20206E+00 
1.46112E+00 3.30100E+00 
1.45626E+00 3.40603E+00 
1.44291E+00 3.51813E+00 
1.42077E+00 3.63834E+00 
1.42824E+00 3.79584E+00 
1.38723E+00 3.93105E+00 
1.33578E+00 4.07891E+00 
1.27405E+00 4.24116E+00 
1.20232E+00 4.41969E+00 
1.12042E+00 4.61663E+00 
1.02561E+00 4.83476E+00 
9.04502E-01 5.07901E+00 
7.06448E-01 5.36191E+00 
2.92859E-01 5.71661E+00 
-5.04712E-01 6.19548E+00 
-1.53566E+00 6.79608E+00 
-2.36330E+00 7.42930E+00 
1.23613E+00 2.34251E+00 
1.27531E+00 2.40865E+00 
1.26923E+00 2.55725E+00 
1.29912E+00 2.62507E+00 
1.32584E+00 2.69502E+00 
1.34891E+00 2.76756E+00 
1.36787E+00 2.84321E+00 
1.37949E+00 2.90420E+00 
1.38235E+00 2.92248E+00 
1.39259E+00 3.01268E+00 
1.39694E+00 3.10852E+00 
1.39522E+00 3.21080E+00 
1.38737E+00 3.32041E+00 
1.40877E+00 3.46027E+00 
1.38798E+00 3.58289E+00 
1.36028E+00 3.71677E+00 
1.32613E+00 3.86329E+00 
1.28606E+00 4.02397E+00 
1.24033E+00 4.20050E+00 
1.18716E+00 4.39527E+00 
1.11635E+00 4.61294E+00 
9.88252E-01 4.86630E+00 
6.94302E-01 5.18925E+00 
1.04863E-01 5.63243E+00 
-6.55686E-01 6.18536E+00 
-1.24199E+00 6.75280E+00 
1.14899E+00 2.13669E+00 
1.18557E+00 2.19611E+00 
1.18873E+00 2.33582E+00 
1.21838E+00 2.39654E+00 
1.24556E+00 2.45940E+00 
1.26993E+00 2.52479E+00 
1.29123E+00 2.59314E+00 
1.30544E+00 2.64835E+00 
1.30921E+00 2.66490E+00 
1.32471E+00 2.74664E+00 
1.33606E+00 2.83351E+00 
1.34323E+00 2.92620E+00 
1.34631E+00 3.02540E+00 
1.37768E+00 3.14874E+00 
1.37223E+00 3.25916E+00 
1.36257E+00 3.37949E+00 
1.34934E+00 3.51081E+00 
1.33325E+00 3.65428E+00 
1.31481E+00 3.81125E+00 
1.29297E+00 3.98372E+00 
1.26004E+00 4.17606E+00 
1.18516E+00 4.40087E+00 
9.83786E-01 4.69164E+00 
5.56962E-01 5.09632E+00 
6.98752E-03 5.59870E+00 
-3.94507E-01 6.10176E+00 
1.06778E+00 1.94613E+00 
1.10180E+00 1.99947E+00 
1.11303E+00 2.12930E+00 
1.14207E+00 2.18343E+00 
1.16923E+00 2.23965E+00 
1.19429E+00 2.29827E+00 
1.21712E+00 2.35967E+00 
1.23317E+00 2.40930E+00 
1.23760E+00 2.42420E+00 
1.25698E+00 2.49774E+00 
