PdfType: replica
-2.44415E+03 9.42664E+01 
-2.51401E+03 8.97141E+01 
-2.56930E+03 8.62491E+01 
-2.58568E+03 8.52492E+01 
-2.66512E+03 8.05924E+01 
-2.74693E+03 7.61722E+01 
-2.83128E+03 7.20754E+01 
-2.91833E+03 6.84040E+01 
-2.99985E+03 6.67500E+01 
-3.09740E+03 6.49104E+01 
-3.19899E+03 6.40120E+01 
-3.30437E+03 6.43232E+01 
-3.41260E+03 6.62681E+01 
-3.52050E+03 7.06972E+01 
-3.61756E+03 7.98147E+01 
-3.66806E+03 1.00424E+02 
-3.55757E+03 1.53798E+02 
-3.01115E+03 2.91598E+02 
-1.77079E+03 5.66094E+02 
-2.57589E+02 9.06995E+02 
7.07025E+02 1.16249E+03 
-1.66525E+03 1.00317E+02 
-1.70020E+03 9.90252E+01 
-1.74140E+03 9.60348E+01 
-1.79283E+03 9.24058E+01 
-1.84555E+03 8.87709E+01 
-1.89958E+03 8.51610E+01 
-1.95499E+03 8.16110E+01 
-1.99884E+03 7.89303E+01 
-2.01182E+03 7.81606E+01 
-2.07480E+03 7.46041E+01 
-2.13962E+03 7.12813E+01 
-2.20642E+03 6.82677E+01 
-2.27529E+03 6.56512E+01 
-2.33951E+03 6.46725E+01 
-2.41643E+03 6.37142E+01 
-2.49640E+03 6.35907E+01 
-2.57920E+03 6.45244E+01 
-2.66402E+03 6.68639E+01 
-2.74824E+03 7.13013E+01 
-2.82329E+03 7.96217E+01 
-2.86015E+03 9.73245E+01 
-2.76588E+03 1.41599E+02 
-2.31717E+03 2.54208E+02 
-1.30388E+03 4.77488E+02 
-6.66982E+01 7.54777E+02 
7.27588E+02 9.63351E+02 
-1.28758E+03 8.65958E+01 
-1.31510E+03 8.55806E+01 
-1.34774E+03 8.31375E+01 
-1.38859E+03 8.03076E+01 
-1.43046E+03 7.74906E+01 
-1.47337E+03 7.47138E+01 
-1.51736E+03 7.20078E+01 
-1.55216E+03 6.99843E+01 
-1.56247E+03 6.94072E+01 
-1.61243E+03 6.67666E+01 
-1.66382E+03 6.43508E+01 
-1.71674E+03 6.22250E+01 
-1.77125E+03 6.04642E+01 
-1.82185E+03 6.00277E+01 
-1.88248E+03 5.97497E+01 
-1.94541E+03 6.02061E+01 
-2.01043E+03 6.15809E+01 
-2.07684E+03 6.41591E+01 
-2.14249E+03 6.85031E+01 
-2.20039E+03 7.60561E+01 
-2.22694E+03 9.12579E+01 
-2.14670E+03 1.27982E+02 
-1.77828E+03 2.19953E+02 
-9.50521E+02 4.01412E+02 
6.09501E+01 6.26724E+02 
7.14867E+02 7.96783E+02 
-9.93421E+02 7.35517E+01 
-1.01513E+03 7.27968E+01 
-1.04105E+03 7.08558E+01 
-1.07353E+03 6.86937E+01 
-1.10680E+03 6.65575E+01 
-1.14090E+03 6.44708E+01 
-1.17585E+03 6.24603E+01 
-1.20349E+03 6.09757E+01 
-1.21167E+03 6.05558E+01 
-1.25132E+03 5.86603E+01 
-1.29208E+03 5.69763E+01 
-1.33400E+03 5.55593E+01 
-1.37715E+03 5.44734E+01 
-1.41700E+03 5.44520E+01 
-1.46477E+03 5.46778E+01 
-1.51425E+03 5.55448E+01 
-1.56524E+03 5.72043E+01 
-1.61717E+03 5.98890E+01 
-1.66825E+03 6.40546E+01 
-1.71278E+03 7.08664E+01 
-1.73160E+03 8.39043E+01 
-1.66343E+03 1.14353E+02 
-1.36096E+03 1.89412E+02 
-6.84792E+02 3.36738E+02 
1.42097E+02 5.19603E+02 
6.80347E+02 6.58068E+02 
-7.65121E+02 6.19475E+01 
-7.82266E+02 6.14205E+01 
-8.02881E+02 5.99120E+01 
-8.28707E+02 5.82953E+01 
-8.55167E+02 5.67124E+01 
-8.82274E+02 5.51840E+01 
-9.10042E+02 5.37327E+01 
-9.31995E+02 5.26789E+01 
-9.38493E+02 5.23843E+01 
-9.69960E+02 5.10795E+01 
-1.00228E+03 4.99698E+01 
-1.03549E+03 4.91025E+01 
-1.06961E+03 4.85320E+01 
-1.10099E+03 4.88113E+01 
-1.13858E+03 4.93904E+01 
-1.17743E+03 5.05253E+01 
-1.21737E+03 5.23400E+01 
-1.25789E+03 5.50238E+01 
-1.29754E+03 5.89454E+01 
-1.33167E+03 6.50442E+01 
-1.34470E+03 7.62030E+01 
-1.28689E+03 1.01428E+02 
-1.03858E+03 1.62628E+02 
-4.86265E+02 2.82106E+02 
1.89681E+02 4.30329E+02 
6.32633E+02 5.42893E+02 
-5.88415E+02 5.20164E+01 
-6.01963E+02 5.16772E+01 
-6.18367E+02 5.05248E+01 
-6.38907E+02 4.93432E+01 
-6.59947E+02 4.81999E+01 
-6.81492E+02 4.71123E+01 
-7.03552E+02 4.61000E+01 
-7.20983E+02 4.53823E+01 
-7.26140E+02 4.51851E+01 
-7.51102E+02 4.43363E+01 
-7.76713E+02 4.36650E+01 
-8.02995E+02 4.32113E+01 
-8.29964E+02 4.30209E+01 
-8.54631E+02 4.35036E+01 
-8.84174E+02 4.43127E+01 
-9.14632E+02 4.56004E+01 
-9.45848E+02 4.74680E+01 
-9.77404E+02 5.00692E+01 
-1.00810E+03 5.37014E+01 
-1.03413E+03 5.91209E+01 
-1.04285E+03 6.86459E+01 
-9.93892E+02 8.95188E+01 
-7.90069E+02 1.39361E+02 
-3.38954E+02 2.36128E+02 
2.13548E+02 3.56093E+02 
5.77990E+02 4.47440E+02 
-4.51926E+02 4.37004E+01 
-4.62629E+02 4.35082E+01 
-4.75682E+02 4.26388E+01 
-4.92014E+02 4.17971E+01 
-5.08736E+02 4.09953E+01 
-5.25853E+02 4.02484E+01 
-5.43368E+02 3.95729E+01 
-5.57197E+02 3.91111E+01 
-5.61288E+02 3.89877E+01 
-5.81073E+02 3.84822E+01 
-6.01349E+02 3.81361E+01 
-6.22127E+02 3.79835E+01 
-6.43414E+02 3.80626E+01 
-6.62776E+02 3.86705E+01 
-6.85951E+02 3.96126E+01 
-7.09779E+02 4.09645E+01 
-7.34122E+02 4.28087E+01 
-7.58626E+02 4.52694E+01 
-7.82301E+02 4.85863E+01 
-8.02057E+02 5.33670E+01 
-8.07612E+02 6.14729E+01 
-7.66197E+02 7.87191E+01 
-5.98903E+02 1.19256E+02 
-2.30477E+02 1.97512E+02 
2.21072E+02 2.94443E+02 
5.20840E+02 3.68424E+02 
-3.46653E+02 3.68078E+01 
-3.55105E+02 3.67256E+01 
-3.65486E+02 3.60755E+01 
-3.78462E+02 3.54943E+01 
-3.91743E+02 3.49528E+01 
-4.05330E+02 3.44636E+01 
-4.19223E+02 3.40409E+01 
-4.30185E+02 3.37696E+01 
-4.33425E+02 3.37007E+01 
-4.49090E+02 3.34469E+01 
-4.65121E+02 3.33352E+01 
-4.81525E+02 3.33940E+01 
-4.98300E+02 3.36555E+01 
-5.13469E+02 3.43287E+01 
-5.31609E+02 3.53309E+01 
-5.50206E+02 3.66821E+01 
-5.69137E+02 3.84493E+01 
-5.88105E+02 4.07328E+01 
-6.06297E+02 4.37251E+01 
-6.21193E+02 4.79133E+01 
-6.24443E+02 5.47898E+01 
-5.89452E+02 6.90155E+01 
-4.52156E+02 1.01933E+02 
-1.51294E+02 1.65109E+02 
2.17693E+02 2.43279E+02 
4.64189E+02 3.03063E+02 
-2.65541E+02 3.11092E+01 
-2.72207E+02 3.11057E+01 
-2.80456E+02 3.06226E+01 
-2.90757E+02 3.02375E+01 
-3.01295E+02 2.98906E+01 
-3.12068E+02 2.95928E+01 
-3.23075E+02 2.93559E+01 
-3.31753E+02 2.92230E+01 
-3.34317E+02 2.91936E+01 
-3.46701E+02 2.91195E+01 
-3.59358E+02 2.91710E+01 
-3.72286E+02 2.93720E+01 
-3.85480E+02 2.97493E+01 
-3.97339E+02 3.04443E+01 
-4.11504E+02 3.14540E+01 
-4.25978E+02 3.27597E+01 
-4.40654E+02 3.44154E+01 
-4.55285E+02 3.65020E+01 
-4.69200E+02 3.91735E+01 
-4.80347E+02 4.28200E+01 
-4.81947E+02 4.86354E+01 
-4.52419E+02 6.03479E+01 
-3.39758E+02 8.70306E+01 
-9.41044E+01 1.37933E+02 
2.07361E+02 2.00836E+02 
4.09980E+02 2.49029E+02 
-2.03094E+02 2.63861E+01 
-2.08344E+02 2.64365E+01 
-2.14894E+02 2.60793E+01 
-2.23062E+02 2.58394E+01 
-2.31413E+02 2.56357E+01 
-2.39944E+02 2.54771E+01 
-2.48653E+02 2.53738E+01 
-2.55512E+02 2.53392E+01 
-2.57538E+02 2.53374E+01 
-2.67313E+02 2.53877E+01 
-2.77288E+02 2.55485E+01 
-2.87458E+02 2.58397E+01 
-2.97815E+02 2.62836E+01 
-3.07063E+02 2.69704E+01 
-3.18093E+02 2.79516E+01 
-3.29324E+02 2.91828E+01 
-3.40663E+02 3.07076E+01 
-3.51903E+02 3.25906E+01 
-3.62492E+02 3.49552E+01 
-3.70760E+02 3.81126E+01 
-3.71204E+02 4.30158E+01 
-3.46314E+02 5.26406E+01 
-2.53884E+02 7.42265E+01 
-5.33435E+01 1.15149E+02 
1.92901E+02 1.65644E+02 
3.59385E+02 2.04386E+02 
-1.55050E+02 2.24517E+01 
-1.59178E+02 2.25368E+01 
-1.64374E+02 2.22744E+01 
-1.70843E+02 2.21404E+01 
-1.77452E+02 2.20400E+01 
-1.84198E+02 2.19809E+01 
-1.91078E+02 2.19716E+01 
-1.96492E+02 2.20047E+01 
-1.98089E+02 2.20218E+01 
-2.05792E+02 2.21550E+01 
-2.13639E+02 2.23850E+01 
-2.21622E+02 2.27284E+01 
-2.29733E+02 2.32036E+01 
-2.36927E+02 2.38627E+01 
-2.45490E+02 2.47924E+01 
-2.54176E+02 2.59325E+01 
-2.62903E+02 2.73179E+01 
-2.71498E+02 2.90003E+01 
-2.79509E+02 3.10780E+01 
-2.85578E+02 3.37989E+01 
-2.85235E+02 3.79216E+01 
-2.64280E+02 4.58149E+01 
-1.88464E+02 6.32395E+01 
-2.47873E+01 9.60565E+01 
1.76297E+02 1.36480E+02 
3.13026E+02 1.67532E+02 
-1.18113E+02 1.91549E+01 
-1.21354E+02 1.92608E+01 
-1.25472E+02 1.90700E+01 
-1.30588E+02 1.90120E+01 
-1.35811E+02 1.89849E+01 
-1.41138E+02 1.89952E+01 
-1.46565E+02 1.90501E+01 
-1.50830E+02 1.91284E+01 
-1.52088E+02 1.91578E+01 
-1.58146E+02 1.93436E+01 
-1.64306E+02 1.96138E+01 
-1.70559E+02 1.99823E+01 
-1.76896E+02 2.04642E+01 
-1.82476E+02 2.10841E+01 
-1.89102E+02 2.19488E+01 
-1.95794E+02 2.29901E+01 
-2.02482E+02 2.42357E+01 
-2.09021E+02 2.57269E+01 
-2.15042E+02 2.75416E+01 
-2.19438E+02 2.98767E+01 
-2.18583E+02 3.33344E+01 
-2.00963E+02 3.97946E+01 
-1.38793E+02 5.38262E+01 
-5.23902E+00 8.00695E+01 
1.58914E+02 1.12331E+02 
2.71145E+02 1.37137E+02 
-8.97420E+01 1.63777E+01 
-9.22807E+01 1.64944E+01 
-9.55436E+01 1.63582E+01 
-9.95839E+01 1.63538E+01 
-1.03706E+02 1.63776E+01 
-1.07905E+02 1.64350E+01 
-1.12178E+02 1.65323E+01 
-1.15532E+02 1.66392E+01 
-1.16521E+02 1.66763E+01 
-1.21276E+02 1.68926E+01 
-1.26101E+02 1.71825E+01 
-1.30988E+02 1.75573E+01 
-1.35925E+02 1.80297E+01 
-1.40240E+02 1.86045E+01 
-1.45349E+02 1.93978E+01 
-1.50484E+02 2.03387E+01 
-1.55585E+02 2.14494E+01 
-1.60532E+02 2.27626E+01 
-1.65022E+02 2.43399E+01 
-1.68154E+02 2.63370E+01 
-1.66989E+02 2.92304E+01 
-1.52191E+02 3.45067E+01 
-1.01228E+02 4.57762E+01 
7.71192E+00 6.66967E+01 
1.41664E+02 9.23557E+01 
2.33730E+02 1.12099E+02 
-6.79757E+01 1.40283E+01 
-6.99608E+01 1.41491E+01 
-7.25450E+01 1.40551E+01 
-7.57312E+01 1.40877E+01 
-7.89786E+01 1.41459E+01 
-8.22835E+01 1.42342E+01 
-8.56421E+01 1.43580E+01 
-8.82752E+01 1.44818E+01 
-8.90504E+01 1.45230E+01 
-9.27756E+01 1.47544E+01 
-9.65464E+01 1.50498E+01 
-1.00355E+02 1.54185E+01 
-1.04191E+02 1.58706E+01 
-1.07518E+02 1.63984E+01 
-1.11441E+02 1.71186E+01 
-1.15362E+02 1.79619E+01 
-1.19232E+02 1.89459E+01 
-1.22949E+02 2.00964E+01 
-1.26267E+02 2.14619E+01 
-1.28453E+02 2.31651E+01 
-1.27122E+02 2.55816E+01 
-1.14710E+02 2.98820E+01 
-7.29505E+01 3.89069E+01 
1.58779E+01 5.55254E+01 
1.25137E+02 7.58541E+01 
2.00610E+02 9.15055E+01 
-5.13014E+01 1.20353E+01 
-5.28504E+01 1.21556E+01 
-5.48971E+01 1.20950E+01 
-5.74059E+01 1.21524E+01 
-5.99604E+01 1.22328E+01 
-6.25569E+01 1.23404E+01 
-6.51919E+01 1.24794E+01 
-6.72546E+01 1.26116E+01 
-6.78613E+01 1.26547E+01 
-7.07729E+01 1.28905E+01 
-7.37126E+01 1.31817E+01 
-7.66727E+01 1.35362E+01 
-7.96435E+01 1.39620E+01 
-8.21992E+01 1.44432E+01 
-8.51982E+01 1.50918E+01 
-8.81774E+01 1.58429E+01 
-9.10948E+01 1.67102E+01 
-9.38672E+01 1.77139E+01 
-9.62914E+01 1.88923E+01 
-9.77732E+01 2.03415E+01 
-9.63799E+01 2.23561E+01 
-8.59832E+01 2.58538E+01 
-5.17808E+01 3.30583E+01 
2.06170E+01 4.62071E+01 
1.09689E+02 6.22426E+01 
1.71511E+02 7.45944E+01 
-3.85513E+01 1.03420E+01 
-3.97574E+01 1.04589E+01 
-4.13788E+01 1.04253E+01 
-4.33512E+01 1.04986E+01 
-4.53572E+01 1.05927E+01 
-4.73935E+01 1.07110E+01 
-4.94566E+01 1.08572E+01 
-5.10690E+01 1.09920E+01 
-5.15428E+01 1.10354E+01 
-5.38130E+01 1.12683E+01 
-5.60986E+01 1.15493E+01 
-5.83922E+01 1.18847E+01 
-6.06851E+01 1.22809E+01 
-6.26406E+01 1.27176E+01 
-6.49214E+01 1.32981E+01 
-6.71714E+01 1.39636E+01 
-6.93550E+01 1.47249E+01 
-7.14036E+01 1.55978E+01 
-7.31510E+01 1.66122E+01 
-7.41148E+01 1.78429E+01 
-7.27293E+01 1.95200E+01 
-6.40324E+01 2.23589E+01 
-3.60345E+01 2.80901E+01 
2.29416E+01 3.84469E+01 
9.55126E+01 5.10335E+01 
1.46110E+02 6.07327E+01 
-2.88236E+01 8.90254E+00 
-2.97607E+01 9.01435E+00 
-3.10460E+01 9.00292E+00 
-3.25940E+01 9.08575E+00 
-3.41665E+01 9.18733E+00 
-3.57603E+01 9.31052E+00 
-3.73723E+01 9.45843E+00 
-3.86298E+01 9.59196E+00 
-3.89988E+01 9.63442E+00 
-4.07642E+01 9.85979E+00 
-4.25359E+01 1.01268E+01 
-4.43071E+01 1.04403E+01 
-4.60696E+01 1.08057E+01 
-4.75594E+01 1.12008E+01 
-4.92837E+01 1.17178E+01 
-5.09710E+01 1.23051E+01 
-5.25916E+01 1.29713E+01 
-5.40884E+01 1.37285E+01 
-5.53262E+01 1.45998E+01 
-5.59135E+01 1.56435E+01 
-5.45824E+01 1.70379E+01 
-4.73172E+01 1.93371E+01 
-2.44121E+01 2.38787E+01 
2.36023E+01 3.19949E+01 
8.26894E+01 4.18190E+01 
1.24062E+02 4.93929E+01 
-2.14214E+01 7.67896E+00 
-2.21476E+01 7.78477E+00 
-2.31673E+01 7.79188E+00 
-2.43802E+01 7.87971E+00 
-2.56105E+01 7.98442E+00 
-2.68553E+01 8.10839E+00 
-2.81119E+01 8.25424E+00 
-2.90901E+01 8.38386E+00 
-2.93768E+01 8.42474E+00 
-3.07456E+01 8.63959E+00 
-3.21143E+01 8.89035E+00 
-3.34767E+01 9.18100E+00 
-3.48254E+01 9.51563E+00 
-3.59545E+01 9.87230E+00 
-3.72490E+01 1.03310E+01 
-3.85038E+01 1.08477E+01 
-3.96940E+01 1.14290E+01 
-4.07727E+01 1.20845E+01 
-4.16295E+01 1.28318E+01 
-4.19470E+01 1.37159E+01 
-4.06993E+01 1.48740E+01 
-3.46385E+01 1.67321E+01 
-1.59124E+01 2.03157E+01 
2.31515E+01 2.66391E+01 
7.12233E+01 3.42578E+01 
1.05017E+02 4.01349E+01 
-1.58058E+01 6.63918E+00 
-1.63671E+01 6.73862E+00 
-1.71771E+01 6.76146E+00 
-1.81256E+01 6.85110E+00 
-1.90861E+01 6.95590E+00 
-2.00562E+01 7.07788E+00 
-2.10331E+01 7.21919E+00 
-2.17918E+01 7.34323E+00 
-2.20139E+01 7.38210E+00 
-2.30716E+01 7.58470E+00 
-2.41249E+01 7.81823E+00 
-2.51682E+01 8.08582E+00 
-2.61947E+01 8.39061E+00 
-2.70452E+01 8.71222E+00 
-2.80089E+01 9.11779E+00 
-2.89326E+01 9.57122E+00 
-2.97954E+01 1.00775E+01 
-3.05590E+01 1.06440E+01 
-3.11333E+01 1.12842E+01 
-3.12612E+01 1.20324E+01 
-3.01132E+01 1.29935E+01 
-2.50641E+01 1.44917E+01 
-9.76607E+00 1.73059E+01 
2.19918E+01 2.21997E+01 
6.10684E+01 2.80642E+01 
8.86410E+01 3.25922E+01 
-1.15607E+01 5.75584E+00 
-1.19932E+01 5.84885E+00 
-1.26376E+01 5.88517E+00 
-1.33777E+01 5.97442E+00 
-1.41259E+01 6.07727E+00 
-1.48798E+01 6.19540E+00 
-1.56371E+01 6.33058E+00 
-1.62237E+01 6.44805E+00 
-1.63950E+01 6.48466E+00 
-1.72093E+01 6.67414E+00 
-1.80162E+01 6.89018E+00 
-1.88107E+01 7.13520E+00 
-1.95870E+01 7.41158E+00 
-2.02229E+01 7.70132E+00 
-2.09329E+01 8.05901E+00 
-2.16043E+01 8.45603E+00 
-2.22196E+01 8.89623E+00 
-2.27472E+01 9.38512E+00 
-2.31140E+01 9.93301E+00 
-2.31121E+01 1.05659E+01 
-2.20710E+01 1.13629E+01 
-1.78706E+01 1.25683E+01 
-5.38323E+00 1.47664E+01 
2.04134E+01 1.85246E+01 
5.21476E+01 2.29998E+01 
7.46167E+01 2.64598E+01 
-8.36413E+00 5.00531E+00 
-8.69635E+00 5.09208E+00 
-9.20970E+00 5.14001E+00 
-9.78591E+00 5.22736E+00 
-1.03671E+01 5.32690E+00 
-1.09514E+01 5.43999E+00 
-1.15364E+01 5.56810E+00 
-1.19881E+01 5.67845E+00 
-1.21198E+01 5.71268E+00 
-1.27436E+01 5.88875E+00 
-1.33584E+01 6.08753E+00 
-1.39596E+01 6.31087E+00 
-1.45421E+01 6.56053E+00 
-1.50131E+01 6.82138E+00 
-1.55295E+01 7.13611E+00 
-1.60095E+01 7.48309E+00 
-1.64387E+01 7.86525E+00 
-1.67911E+01 8.28673E+00 
-1.70075E+01 8.75527E+00 
-1.69195E+01 9.29030E+00 
-1.59863E+01 9.95085E+00 
-1.24967E+01 1.09185E+01 
-2.31297E+00 1.26251E+01 
1.86214E+01 1.54849E+01 
4.43654E+01 1.88651E+01 
6.26512E+01 2.14840E+01 
-5.96823E+00 4.36733E+00 
-6.22241E+00 4.44818E+00 
-6.63212E+00 4.50610E+00 
-7.07951E+00 4.59056E+00 
-7.52967E+00 4.68591E+00 
-7.98080E+00 4.79326E+00 
-8.43092E+00 4.91377E+00 
-8.77711E+00 5.01678E+00 
-8.87781E+00 5.04860E+00 
-9.35319E+00 5.21132E+00 
-9.81845E+00 5.39339E+00 
-1.02697E+01 5.59616E+00 
-1.07026E+01 5.82093E+00 
-1.10472E+01 6.05559E+00 
-1.14166E+01 6.33194E+00 
-1.17523E+01 6.63469E+00 
-1.20426E+01 6.96603E+00 
-1.22661E+01 7.32904E+00 
-1.23749E+01 7.72947E+00 
-1.22331E+01 8.18165E+00 
-1.14043E+01 8.72890E+00 
-8.50932E+00 9.50378E+00 
-2.12353E-01 1.08197E+01 
1.67586E+01 1.29726E+01 
3.76187E+01 1.54944E+01 
5.24787E+01 1.74546E+01 
-4.18177E+00 3.82443E+00 
-4.37537E+00 3.89973E+00 
-4.70291E+00 3.96620E+00 
-5.04918E+00 4.04714E+00 
-5.39657E+00 4.13776E+00 
-5.74346E+00 4.23897E+00 
-6.08808E+00 4.35167E+00 
-6.35193E+00 4.44731E+00 
-6.42845E+00 4.47674E+00 
-6.78819E+00 4.62643E+00 
-7.13740E+00 4.79251E+00 
-7.47274E+00 4.97595E+00 
-7.79042E+00 5.17766E+00 
-8.03854E+00 5.38854E+00 
-8.29684E+00 5.63073E+00 
-8.52457E+00 5.89447E+00 
-8.71199E+00 6.18139E+00 
-8.84186E+00 6.49377E+00 
-8.87526E+00 6.83579E+00 
-8.70259E+00 7.21785E+00 
-7.97232E+00 7.67108E+00 
-5.57383E+00 8.29010E+00 
1.17874E+00 9.29683E+00 
1.49208E+01 1.08964E+01 
3.18017E+01 1.27497E+01 
4.38590E+01 1.41975E+01 
-2.85777E+00 3.36167E+00 
-3.00444E+00 3.43181E+00 
-3.26665E+00 3.50550E+00 
-3.53366E+00 3.58252E+00 
-3.80056E+00 3.66812E+00 
-4.06592E+00 3.76301E+00 
-4.32816E+00 3.86786E+00 
-4.52783E+00 3.95624E+00 
-4.58553E+00 3.98333E+00 
-4.85540E+00 4.12045E+00 
-5.11476E+00 4.27136E+00 
-5.36071E+00 4.43674E+00 
-5.59006E+00 4.61719E+00 
-5.76473E+00 4.80643E+00 
-5.93967E+00 5.01827E+00 
-6.08720E+00 5.24766E+00 
-6.19934E+00 5.49581E+00 
-6.26207E+00 5.76437E+00 
-6.24396E+00 6.05634E+00 
-6.05668E+00 6.37906E+00 
-5.41741E+00 6.75430E+00 
-3.43294E+00 7.24755E+00 
2.05642E+00 8.01070E+00 
1.31698E+01 9.18014E+00 
2.68113E+01 1.05167E+01 
3.65783E+01 1.15687E+01 
-1.88349E+00 2.96631E+00 
-1.99388E+00 3.03171E+00 
-2.20396E+00 3.11132E+00 
-2.40890E+00 3.18420E+00 
-2.61284E+00 3.26464E+00 
-2.81451E+00 3.35315E+00 
-3.01252E+00 3.45024E+00 
-3.16226E+00 3.53156E+00 
-3.20535E+00 3.55639E+00 
-3.40554E+00 3.68148E+00 
-3.59551E+00 3.81808E+00 
-3.77279E+00 3.96665E+00 
-3.93468E+00 4.12756E+00 
-4.05368E+00 4.29705E+00 
-4.16656E+00 4.48197E+00 
-4.25513E+00 4.68116E+00 
-4.31286E+00 4.89549E+00 
-4.32838E+00 5.12614E+00 
-4.27633E+00 5.37521E+00 
-4.08566E+00 5.64771E+00 
-3.52911E+00 5.95826E+00 
-1.88933E+00 6.35022E+00 
2.56765E+00 6.92251E+00 
1.15427E+01 7.76020E+00 
2.25494E+01 8.70085E+00 
3.04472E+01 9.44978E+00 
-1.17265E+00 2.62761E+00 
-1.25505E+00 2.68863E+00 
-1.42332E+00 2.77289E+00 
-1.57970E+00 2.84152E+00 
-1.73444E+00 2.91673E+00 
-1.88643E+00 2.99890E+00 
-2.03444E+00 3.08840E+00 
-2.14540E+00 3.16289E+00 
-2.17716E+00 3.18555E+00 
-2.32346E+00 3.29919E+00 
-2.46002E+00 3.42235E+00 
-2.58476E+00 3.55532E+00 
-2.69543E+00 3.69832E+00 
-2.77241E+00 3.84971E+00 
-2.83955E+00 4.01079E+00 
-2.88530E+00 4.18344E+00 
-2.90435E+00 4.36828E+00 
-2.88751E+00 4.56614E+00 
-2.81432E+00 4.77842E+00 
-2.62774E+00 5.00837E+00 
-2.14542E+00 5.26524E+00 
-7.92153E-01 5.57579E+00 
2.82190E+00 5.99945E+00 
1.00591E+01 6.58358E+00 
1.89250E+01 7.22403E+00 
2.52993E+01 7.74325E+00 
-6.52711E-01 2.33229E+00 
-7.13253E-01 2.38921E+00 
-8.47313E-01 2.47691E+00 
-9.65207E-01 2.54114E+00 
-1.08102E+00 2.61105E+00 
-1.19376E+00 2.68688E+00 
-1.30239E+00 2.76888E+00 
-1.38290E+00 2.83669E+00 
-1.40577E+00 2.85725E+00 
-1.50996E+00 2.95986E+00 
-1.60501E+00 3.07025E+00 
-1.68921E+00 3.18856E+00 
-1.76070E+00 3.31493E+00 
-1.80574E+00 3.44945E+00 
-1.83913E+00 3.58911E+00 
-1.85389E+00 3.73810E+00 
-1.84571E+00 3.89686E+00 
-1.80718E+00 4.06592E+00 
-1.72194E+00 4.24617E+00 
-1.54437E+00 4.43951E+00 
-1.12892E+00 4.65117E+00 
-1.67577E-02 4.89548E+00 
2.90016E+00 5.20262E+00 
8.70676E+00 5.59256E+00 
1.58112E+01 6.00532E+00 
2.09284E+01 6.35017E+00 
-2.89045E-01 2.08178E+00 
-3.33065E-01 2.13494E+00 
-4.39756E-01 2.22474E+00 
-5.28105E-01 2.28463E+00 
-6.14080E-01 2.34935E+00 
-6.96830E-01 2.41905E+00 
-7.75451E-01 2.49390E+00 
-8.32840E-01 2.55541E+00 
-8.48977E-01 2.57400E+00 
-9.21374E-01 2.66634E+00 
-9.85318E-01 2.76499E+00 
-1.03939E+00 2.87000E+00 
-1.08209E+00 2.98142E+00 
-1.10376E+00 3.10063E+00 
-1.11340E+00 3.22167E+00 
-1.10687E+00 3.35023E+00 
-1.08068E+00 3.48660E+00 
-1.02886E+00 3.63112E+00 
-9.38262E-01 3.78429E+00 
-7.72360E-01 3.94706E+00 
-4.14768E-01 4.12174E+00 
5.01088E-01 4.31390E+00 
2.85987E+00 4.53322E+00 
7.52653E+00 4.78098E+00 
