PdfType: replica
-4.37102E+01 -1.56569E+01 
-4.61089E+01 -1.73660E+01 
-4.82479E+01 -1.89783E+01 
-4.89290E+01 -1.95038E+01 
-5.25900E+01 -2.23861E+01 
-5.70892E+01 -2.59759E+01 
-6.26680E+01 -3.03883E+01 
-6.96148E+01 -3.57401E+01 
-8.12114E+01 -4.19653E+01 
-9.41369E+01 -4.97508E+01 
-1.09792E+02 -5.88123E+01 
-1.28717E+02 -6.92907E+01 
-1.51551E+02 -8.13409E+01 
-1.79095E+02 -9.51693E+01 
-2.12514E+02 -1.11181E+02 
-2.54140E+02 -1.30540E+02 
-3.10322E+02 -1.57056E+02 
-3.98034E+02 -2.00963E+02 
-5.43118E+02 -2.75562E+02 
-7.42667E+02 -3.72435E+02 
-9.53697E+02 -4.61124E+02 
-3.06501E+01 -4.84285E+00 
-3.13525E+01 -5.16303E+00 
-3.35757E+01 -7.95625E+00 
-3.48592E+01 -8.84570E+00 
-3.63095E+01 -9.91596E+00 
-3.79822E+01 -1.12225E+01 
-3.99501E+01 -1.28260E+01 
-4.17332E+01 -1.43116E+01 
-4.23056E+01 -1.47915E+01 
-4.54116E+01 -1.73953E+01 
-4.92759E+01 -2.05886E+01 
-5.41087E+01 -2.44621E+01 
-6.01584E+01 -2.91060E+01 
-7.01250E+01 -3.42969E+01 
-8.13004E+01 -4.08538E+01 
-9.48275E+01 -4.84359E+01 
-1.11160E+02 -5.71482E+01 
-1.30832E+02 -6.71053E+01 
-1.54513E+02 -7.84631E+01 
-1.83187E+02 -9.15422E+01 
-2.18855E+02 -1.07301E+02 
-2.67033E+02 -1.28916E+02 
-3.42469E+02 -1.64920E+02 
-4.67389E+02 -2.26284E+02 
-6.38584E+02 -3.05658E+02 
-8.18211E+02 -3.77443E+02 
-2.51739E+01 -3.39202E+00 
-2.57059E+01 -3.73251E+00 
-2.77188E+01 -6.21386E+00 
-2.87936E+01 -7.02245E+00 
-3.00224E+01 -7.98470E+00 
-3.14566E+01 -9.14731E+00 
-3.31619E+01 -1.05607E+01 
-3.47193E+01 -1.18601E+01 
-3.52210E+01 -1.22781E+01 
-3.79541E+01 -1.45341E+01 
-4.13685E+01 -1.72782E+01 
-4.56460E+01 -2.05811E+01 
-5.09994E+01 -2.45115E+01 
-5.96325E+01 -2.87362E+01 
-6.93588E+01 -3.41573E+01 
-8.11038E+01 -4.03961E+01 
-9.52460E+01 -4.75294E+01 
-1.12231E+02 -5.56400E+01 
-1.32616E+02 -6.48439E+01 
-1.57229E+02 -7.53942E+01 
-1.87782E+02 -8.80782E+01 
-2.29052E+02 -1.05539E+02 
-2.93815E+02 -1.34875E+02 
-4.01140E+02 -1.85106E+02 
-5.47689E+02 -2.49826E+02 
-7.00274E+02 -3.07574E+02 
-1.99009E+01 -3.09502E+00 
-2.03617E+01 -3.38496E+00 
-2.22523E+01 -5.50604E+00 
-2.32082E+01 -6.18304E+00 
-2.43049E+01 -6.99048E+00 
-2.55891E+01 -7.96747E+00 
-2.71199E+01 -9.15558E+00 
-2.85197E+01 -1.02471E+01 
-2.89708E+01 -1.05980E+01 
-3.14272E+01 -1.24889E+01 
-3.44914E+01 -1.47819E+01 
-3.83196E+01 -1.75312E+01 
-4.30932E+01 -2.07884E+01 
-5.05943E+01 -2.41493E+01 
-5.90804E+01 -2.85575E+01 
-6.92924E+01 -3.36130E+01 
-8.15452E+01 -3.93704E+01 
-9.62084E+01 -4.58879E+01 
-1.13744E+02 -5.32502E+01 
-1.34848E+02 -6.16556E+01 
-1.60981E+02 -7.17488E+01 
-1.96268E+02 -8.57233E+01 
-2.51751E+02 -1.09466E+02 
-3.43755E+02 -1.50364E+02 
-4.68929E+02 -2.02852E+02 
-5.98258E+02 -2.48996E+02 
-1.55884E+01 -3.03282E+00 
-1.60209E+01 -3.24096E+00 
-1.78132E+01 -5.00397E+00 
-1.86899E+01 -5.53359E+00 
-1.96938E+01 -6.17413E+00 
-2.08669E+01 -6.95807E+00 
-2.22624E+01 -7.91938E+00 
-2.35354E+01 -8.80691E+00 
-2.39450E+01 -9.09273E+00 
-2.61702E+01 -1.06354E+01 
-2.89337E+01 -1.25077E+01 
-3.23694E+01 -1.47503E+01 
-3.66310E+01 -1.74010E+01 
-4.31444E+01 -2.00156E+01 
-5.05428E+01 -2.35461E+01 
-5.94110E+01 -2.75848E+01 
-7.00099E+01 -3.21689E+01 
-8.26450E+01 -3.73376E+01 
-9.76987E+01 -4.31510E+01 
-1.15752E+02 -4.97635E+01 
-1.38051E+02 -5.77009E+01 
-1.68150E+02 -6.87772E+01 
-2.15569E+02 -8.78561E+01 
-2.94256E+02 -1.20961E+02 
-4.00930E+02 -1.63277E+02 
-5.10292E+02 -1.99875E+02 
-1.23621E+01 -2.81723E+00 
-1.27774E+01 -2.93754E+00 
-1.44671E+01 -4.37149E+00 
-1.52766E+01 -4.75944E+00 
-1.61998E+01 -5.24194E+00 
-1.72747E+01 -5.84571E+00 
-1.85484E+01 -6.59820E+00 
-1.97061E+01 -7.29995E+00 
-2.00779E+01 -7.52690E+00 
-2.20910E+01 -8.75668E+00 
-2.45782E+01 -1.02550E+01 
-2.76534E+01 -1.20519E+01 
-3.14462E+01 -1.41742E+01 
-3.70841E+01 -1.61608E+01 
-4.35150E+01 -1.89474E+01 
-5.11929E+01 -2.21291E+01 
-6.03333E+01 -2.57296E+01 
-7.11872E+01 -2.97738E+01 
-8.40700E+01 -3.43025E+01 
-9.94663E+01 -3.94347E+01 
-1.18436E+02 -4.55974E+01 
-1.44036E+02 -5.42844E+01 
-1.84458E+02 -6.94973E+01 
-2.51591E+02 -9.61221E+01 
-3.42282E+02 -1.30015E+02 
-4.34530E+02 -1.58801E+02 
-1.00612E+01 -2.35642E+00 
-1.04560E+01 -2.39673E+00 
-1.20301E+01 -3.54156E+00 
-1.27722E+01 -3.80463E+00 
-1.36152E+01 -4.14844E+00 
-1.45932E+01 -4.59474E+00 
-1.57479E+01 -5.16541E+00 
-1.67938E+01 -5.70594E+00 
-1.71289E+01 -5.88188E+00 
-1.89388E+01 -6.84139E+00 
-2.11639E+01 -8.01822E+00 
-2.39007E+01 -9.43379E+00 
-2.72580E+01 -1.11063E+01 
-3.21150E+01 -1.25752E+01 
-3.76813E+01 -1.47421E+01 
-4.43015E+01 -1.72123E+01 
-5.21530E+01 -1.99997E+01 
-6.14413E+01 -2.31179E+01 
-7.24256E+01 -2.65933E+01 
-8.55090E+01 -3.05162E+01 
-1.01592E+02 -3.52318E+01 
-1.23296E+02 -4.19645E+01 
-1.57657E+02 -5.39909E+01 
-2.14786E+02 -7.52527E+01 
-2.91697E+02 -1.02202E+02 
-3.69306E+02 -1.24628E+02 
-8.43980E+00 -1.69702E+00 
-8.80619E+00 -1.67123E+00 
-1.02535E+01 -2.56840E+00 
-1.09244E+01 -2.72747E+00 
-1.16844E+01 -2.95556E+00 
-1.25640E+01 -3.27008E+00 
-1.35998E+01 -3.68819E+00 
-1.45357E+01 -4.09324E+00 
-1.48352E+01 -4.22630E+00 
-1.64484E+01 -4.95849E+00 
-1.84235E+01 -5.86509E+00 
-2.08420E+01 -6.96069E+00 
-2.37945E+01 -8.25678E+00 
-2.79557E+01 -9.30585E+00 
-3.27497E+01 -1.09631E+01 
-3.84315E+01 -1.28499E+01 
-4.51461E+01 -1.49725E+01 
-5.30613E+01 -1.73361E+01 
-6.23889E+01 -1.99562E+01 
-7.34637E+01 -2.29004E+01 
-8.70479E+01 -2.64460E+01 
-1.05388E+02 -3.15915E+01 
-1.34511E+02 -4.10063E+01 
-1.82998E+02 -5.78506E+01 
-2.48053E+02 -7.91025E+01 
-3.13168E+02 -9.63805E+01 
-7.26727E+00 -9.30670E-01 
-7.59801E+00 -8.54032E-01 
-8.91245E+00 -1.54181E+00 
-9.50936E+00 -1.61777E+00 
-1.01847E+01 -1.75265E+00 
-1.09656E+01 -1.96017E+00 
-1.18841E+01 -2.25350E+00 
-1.27129E+01 -2.54715E+00 
-1.29778E+01 -2.64488E+00 
-1.44025E+01 -3.18935E+00 
-1.61414E+01 -3.87235E+00 
-1.82626E+01 -4.70317E+00 
-2.08415E+01 -5.68819E+00 
-2.43856E+01 -6.40125E+00 
-2.84931E+01 -7.64392E+00 
-3.33457E+01 -9.05689E+00 
-3.90615E+01 -1.06408E+01 
-4.57768E+01 -1.23949E+01 
-5.36641E+01 -1.43266E+01 
-6.30006E+01 -1.64855E+01 
-7.44305E+01 -1.90929E+01 
-8.98741E+01 -2.29586E+01 
-1.14482E+02 -3.02449E+01 
-1.55520E+02 -4.34685E+01 
-2.10400E+02 -6.00692E+01 
-2.64876E+02 -7.32045E+01 
-6.36668E+00 -1.46269E-01 
-6.65715E+00 -3.28720E-02 
-7.83855E+00 -5.44524E-01 
-8.36108E+00 -5.56189E-01 
-8.95264E+00 -6.17980E-01 
-9.63705E+00 -7.40482E-01 
-1.04424E+01 -9.33549E-01 
-1.11688E+01 -1.13701E+00 
-1.14008E+01 -1.20602E+00 
-1.26478E+01 -1.59744E+00 
-1.41664E+01 -2.09750E+00 
-1.60134E+01 -2.71141E+00 
-1.82509E+01 -3.44177E+00 
-2.12513E+01 -3.88921E+00 
-2.47521E+01 -4.79752E+00 
-2.88761E+01 -5.82891E+00 
-3.37190E+01 -6.98000E+00 
-3.93908E+01 -8.24601E+00 
-4.60315E+01 -9.62823E+00 
-5.38696E+01 -1.11623E+01 
-6.34486E+01 -1.30235E+01 
-7.64060E+01 -1.58647E+01 
-9.71336E+01 -2.14266E+01 
-1.31769E+02 -3.16981E+01 
-1.77934E+02 -4.45218E+01 
-2.23374E+02 -5.43450E+01 
-5.61968E+00 5.89403E-01 
-5.86823E+00 7.27659E-01 
-6.92098E+00 3.64029E-01 
-7.37142E+00 4.00737E-01 
-7.88254E+00 3.95027E-01 
-8.47528E+00 3.38952E-01 
-9.17394E+00 2.25386E-01 
-9.80458E+00 9.41535E-02 
-1.00061E+01 4.82366E-02 
-1.10884E+01 -2.19578E-01 
-1.24046E+01 -5.71226E-01 
-1.40017E+01 -1.00889E+00 
-1.59305E+01 -1.53243E+00 
-1.84552E+01 -1.77245E+00 
-2.14234E+01 -2.41333E+00 
-2.49110E+01 -3.13994E+00 
-2.89951E+01 -3.94618E+00 
-3.37639E+01 -4.82449E+00 
-3.93303E+01 -5.77198E+00 
-4.58824E+01 -6.81341E+00 
-5.38775E+01 -8.08645E+00 
-6.47084E+01 -1.01139E+01 
-8.21111E+01 -1.42876E+01 
-1.11256E+02 -2.21654E+01 
-1.49979E+02 -3.19397E+01 
-1.87763E+02 -3.91338E+01 
-4.95661E+00 1.23530E+00 
-5.16408E+00 1.38893E+00 
-6.09570E+00 1.14983E+00 
-6.47841E+00 1.22191E+00 
-6.91449E+00 1.25837E+00 
-7.42221E+00 1.25346E+00 
-8.02249E+00 1.20224E+00 
-8.56525E+00 1.12832E+00 
-8.73875E+00 1.10082E+00 
-9.67086E+00 9.32042E-01 
-1.08036E+01 6.99865E-01 
-1.21754E+01 4.04319E-01 
-1.38279E+01 4.74398E-02 
-1.59392E+01 -3.28402E-02 
-1.84430E+01 -4.61632E-01 
-2.13780E+01 -9.46876E-01 
-2.48058E+01 -1.48074E+00 
-2.87969E+01 -2.05398E+00 
-3.34418E+01 -2.66087E+00 
-3.88948E+01 -3.31782E+00 
-4.55397E+01 -4.13197E+00 
-5.45582E+01 -5.51881E+00 
-6.91201E+01 -8.58263E+00 
-9.35699E+01 -1.45313E+01 
-1.25952E+02 -2.18591E+01 
-1.57268E+02 -2.69830E+01 
-4.34252E+00 1.77235E+00 
-4.51153E+00 1.93409E+00 
-5.33120E+00 1.79978E+00 
-5.65191E+00 1.89688E+00 
-6.01958E+00 1.96436E+00 
-6.45005E+00 1.99825E+00 
-6.96120E+00 1.99539E+00 
-7.42455E+00 1.96652E+00 
-7.57281E+00 1.95357E+00 
-8.36973E+00 1.86347E+00 
-9.33794E+00 1.72668E+00 
-1.05089E+01 1.54477E+00 
-1.19162E+01 1.32102E+00 
-1.36706E+01 1.36164E+00 
-1.57717E+01 1.09941E+00 
-1.82293E+01 8.03414E-01 
-2.10925E+01 4.82440E-01 
-2.44170E+01 1.46623E-01 
-2.82749E+01 -1.96544E-01 
-3.27922E+01 -5.57159E-01 
-3.82904E+01 -1.01767E+00 
-4.57695E+01 -1.90548E+00 
-5.79118E+01 -4.08899E+00 
-7.83575E+01 -8.49342E+00 
-1.05351E+02 -1.38721E+01 
-1.31218E+02 -1.73812E+01 
-3.76410E+00 2.19740E+00 
-3.89831E+00 2.36181E+00 
-4.61581E+00 2.31553E+00 
-4.88094E+00 2.42948E+00 
-5.18741E+00 2.51911E+00 
-5.54885E+00 2.58188E+00 
-5.98040E+00 2.61601E+00 
-6.37292E+00 2.62214E+00 
-6.49866E+00 2.62056E+00 
-7.17522E+00 2.59233E+00 
-7.99741E+00 2.53091E+00 
-8.99070E+00 2.43891E+00 
-1.01818E+01 2.32036E+00 
-1.16300E+01 2.45037E+00 
-1.33839E+01 2.31738E+00 
-1.54313E+01 2.16794E+00 
-1.78110E+01 2.01124E+00 
-2.05664E+01 1.85767E+00 
-2.37550E+01 1.71571E+00 
-2.74791E+01 1.57996E+00 
-3.20071E+01 1.38781E+00 
-3.81831E+01 8.83807E-01 
-4.82706E+01 -6.07877E-01 
-6.53113E+01 -3.78551E+00 
-8.77392E+01 -7.62393E+00 
-1.09028E+02 -9.88739E+00 
-3.21965E+00 2.51720E+00 
-3.32320E+00 2.68032E+00 
-3.94818E+00 2.70760E+00 
-4.16431E+00 2.83202E+00 
-4.41683E+00 2.93678E+00 
-4.71735E+00 3.02047E+00 
-5.07864E+00 3.08233E+00 
-5.40858E+00 3.11521E+00 
-5.51445E+00 3.12239E+00 
-6.08479E+00 3.14209E+00 
-6.77833E+00 3.13942E+00 
-7.61551E+00 3.11759E+00 
-8.61750E+00 3.08099E+00 
-9.80408E+00 3.27492E+00 
-1.12601E+01 3.24069E+00 
-1.29567E+01 3.20297E+00 
-1.49240E+01 3.17092E+00 
-1.71959E+01 3.15481E+00 
-1.98174E+01 3.16346E+00 
-2.28715E+01 3.19490E+00 
-2.65817E+01 3.20236E+00 
-3.16584E+01 2.98889E+00 
-4.00064E+01 2.03498E+00 
-5.41595E+01 -1.76646E-01 
-7.27290E+01 -2.80915E+00 
-9.01814E+01 -4.12453E+00 
-2.71232E+00 2.74370E+00 
-2.78943E+00 2.90266E+00 
-3.33100E+00 2.99082E+00 
-3.50451E+00 3.12074E+00 
-3.71001E+00 3.23507E+00 
-3.95733E+00 3.33325E+00 
-4.25712E+00 3.41531E+00 
-4.53224E+00 3.46815E+00 
-4.62070E+00 3.48193E+00 
-5.09794E+00 3.53801E+00 
-5.67888E+00 3.58026E+00 
-6.37972E+00 3.61217E+00 
-7.21707E+00 3.63824E+00 
-8.18143E+00 3.87558E+00 
-9.38309E+00 3.91525E+00 
-1.07809E+01 3.96092E+00 
-1.23980E+01 4.02142E+00 
-1.42605E+01 4.10654E+00 
-1.64035E+01 4.22506E+00 
-1.88940E+01 4.37742E+00 
-2.19173E+01 4.52942E+00 
-2.60698E+01 4.53139E+00 
-3.29496E+01 3.98997E+00 
-4.46609E+01 2.53114E+00 
-5.99790E+01 8.32393E-01 
-7.42271E+01 2.26590E-01 
-2.24619E+00 2.89066E+00 
-2.30087E+00 3.04343E+00 
-2.76741E+00 3.18123E+00 
-2.90423E+00 3.31277E+00 
-3.06915E+00 3.43226E+00 
-3.27038E+00 3.53976E+00 
-3.51672E+00 3.63584E+00 
-3.74413E+00 3.70304E+00 
-3.81740E+00 3.72163E+00 
-4.21355E+00 3.80451E+00 
-4.69646E+00 3.88018E+00 
-5.27886E+00 3.95221E+00 
-5.97360E+00 4.02495E+00 
-6.75007E+00 4.28929E+00 
-7.73543E+00 4.38274E+00 
-8.87978E+00 4.48888E+00 
-1.02007E+01 4.61601E+00 
-1.17181E+01 4.77326E+00 
-1.34590E+01 4.96905E+00 
-1.54769E+01 5.20549E+00 
-1.79256E+01 5.45822E+00 
-2.13038E+01 5.61556E+00 
-2.69484E+01 5.38530E+00 
-3.66009E+01 4.50579E+00 
-4.91871E+01 3.52042E+00 
-6.07669E+01 3.43431E+00 
-1.82419E+00 2.97167E+00 
-1.86014E+00 3.11685E+00 
-2.25923E+00 3.29422E+00 
-2.36478E+00 3.42439E+00 
-2.49493E+00 3.54553E+00 
-2.65651E+00 3.65816E+00 
-2.85668E+00 3.76321E+00 
-3.04276E+00 3.84015E+00 
-3.10288E+00 3.86206E+00 
-3.42872E+00 3.96382E+00 
-3.82672E+00 4.06338E+00 
-4.30672E+00 4.16422E+00 
-4.87855E+00 4.27047E+00 
-5.49689E+00 4.54880E+00 
-6.29913E+00 4.67980E+00 
-7.22943E+00 4.82799E+00 
-8.30096E+00 5.00100E+00 
-9.52849E+00 5.20717E+00 
-1.09326E+01 5.45439E+00 
-1.25562E+01 5.74579E+00 
-1.45259E+01 6.06474E+00 
-1.72578E+01 6.32979E+00 
-2.18665E+01 6.32926E+00 
-2.97885E+01 5.88874E+00 
-4.00860E+01 5.43934E+00 
-4.94510E+01 5.72291E+00 
-1.44749E+00 2.99899E+00 
-1.46799E+00 3.13566E+00 
-1.80647E+00 3.34357E+00 
-1.88557E+00 3.47006E+00 
-1.98616E+00 3.59010E+00 
-2.11381E+00 3.70449E+00 
-2.27431E+00 3.81438E+00 
-2.42479E+00 3.89727E+00 
-2.47357E+00 3.92129E+00 
-2.73877E+00 4.03537E+00 
-3.06356E+00 4.15096E+00 
-3.45546E+00 4.27135E+00 
-3.92185E+00 4.40033E+00 
-4.40779E+00 4.68245E+00 
-5.05568E+00 4.83805E+00 
-5.80598E+00 5.01361E+00 
-6.66833E+00 5.21603E+00 
-7.65348E+00 5.45281E+00 
-8.77695E+00 5.73115E+00 
-1.00727E+01 6.05480E+00 
-1.16448E+01 6.41305E+00 
-1.38393E+01 6.74838E+00 
-1.75822E+01 6.91260E+00 
-2.40541E+01 6.79822E+00 
-3.24402E+01 6.74291E+00 
-3.99731E+01 7.27874E+00 
-1.11547E+00 2.98322E+00 
-1.12342E+00 3.11080E+00 
-1.40741E+00 3.34113E+00 
-1.46435E+00 3.46221E+00 
-1.53997E+00 3.57899E+00 
-1.63877E+00 3.69245E+00 
-1.76535E+00 3.80385E+00 
-1.88532E+00 3.88959E+00 
-1.92437E+00 3.91472E+00 
-2.13751E+00 4.03577E+00 
-2.39951E+00 4.16097E+00 
-2.71600E+00 4.29336E+00 
-3.09242E+00 4.43637E+00 
-3.46811E+00 4.71443E+00 
-3.98652E+00 4.88440E+00 
-4.58614E+00 5.07576E+00 
-5.27384E+00 5.29468E+00 
-6.05723E+00 5.54778E+00 
-6.94780E+00 5.84152E+00 
-7.97227E+00 6.17994E+00 
-9.21588E+00 6.55680E+00 
-1.09653E+01 6.93333E+00 
-1.39872E+01 7.21092E+00 
-1.92478E+01 7.33261E+00 
-2.60429E+01 7.55880E+00 
-3.20658E+01 8.25594E+00 
-8.26077E-01 2.93316E+00 
-8.23996E-01 3.05139E+00 
-1.05903E+00 3.29686E+00 
-1.09756E+00 3.41126E+00 
-1.15224E+00 3.52315E+00 
-1.22666E+00 3.63357E+00 
-1.32442E+00 3.74380E+00 
-1.41837E+00 3.82990E+00 
-1.44913E+00 3.85534E+00 
-1.61783E+00 3.97904E+00 
-1.82626E+00 4.10869E+00 
-2.07855E+00 4.24703E+00 
-2.37861E+00 4.39710E+00 
-2.66306E+00 4.66523E+00 
-3.07338E+00 4.84159E+00 
-3.54750E+00 5.03980E+00 
-4.09009E+00 5.26525E+00 
-4.70636E+00 5.52371E+00 
-5.40459E+00 5.82089E+00 
-6.20568E+00 6.16085E+00 
-7.17913E+00 6.54073E+00 
-8.56155E+00 6.93622E+00 
-1.09853E+01 7.28695E+00 
-1.52377E+01 7.57341E+00 
-2.07129E+01 7.99253E+00 
-2.54959E+01 8.78147E+00 
-5.76363E-01 2.85608E+00 
-5.66406E-01 2.96490E+00 
-7.57511E-01 3.21904E+00 
-7.80902E-01 3.32590E+00 
-8.18174E-01 3.43168E+00 
-8.72136E-01 3.53745E+00 
-9.45572E-01 3.64443E+00 
-1.01749E+00 3.72893E+00 
-1.04120E+00 3.75404E+00 
-1.17221E+00 3.87697E+00 
-1.33522E+00 4.00698E+00 
-1.53319E+00 4.14649E+00 
-1.76886E+00 4.29817E+00 
-1.97835E+00 4.55211E+00 
-2.29896E+00 4.72879E+00 
-2.66911E+00 4.92702E+00 
-3.09180E+00 5.15146E+00 
-3.57039E+00 5.40706E+00 
-4.11065E+00 5.69878E+00 
-4.72881E+00 6.03053E+00 
-5.48128E+00 6.40192E+00 
-6.56255E+00 6.79967E+00 
-8.49201E+00 7.19244E+00 
-1.19083E+01 7.58777E+00 
-1.62926E+01 8.13090E+00 
-2.00619E+01 8.95938E+00 
-3.62840E-01 2.75793E+00 
-3.46851E-01 2.85748E+00 
-4.98609E-01 3.11455E+00 
-5.09708E-01 3.21333E+00 
-5.32653E-01 3.31217E+00 
-5.69602E-01 3.41209E+00 
-6.22657E-01 3.51425E+00 
-6.76045E-01 3.59564E+00 
-6.93837E-01 3.61993E+00 
-7.93091E-01 3.73946E+00 
-9.17875E-01 3.86667E+00 
-1.07023E+00 4.00369E+00 
-1.25196E+00 4.15283E+00 
-1.40037E+00 4.38965E+00 
-1.64698E+00 4.56213E+00 
-1.93152E+00 4.75532E+00 
-2.25574E+00 4.97319E+00 
-2.62156E+00 5.21992E+00 
-3.03288E+00 5.49975E+00 
-3.50212E+00 5.81635E+00 
-4.07489E+00 6.17103E+00 
-4.91033E+00 6.55880E+00 
-6.43315E+00 6.96996E+00 
-9.15868E+00 7.43088E+00 
-1.26450E+01 8.04505E+00 
-1.55891E+01 8.87460E+00 
-1.81851E-01 2.64358E+00 
-1.61399E-01 2.73414E+00 
-2.78015E-01 2.98914E+00 
-2.79288E-01 3.07957E+00 
-2.90587E-01 3.17094E+00 
-3.13535E-01 3.26420E+00 
-3.49682E-01 3.36040E+00 
-3.87636E-01 3.43758E+00 
-4.00483E-01 3.46070E+00 
-4.73227E-01 3.57486E+00 
-5.66101E-01 3.69692E+00 
-6.80443E-01 3.82872E+00 
-8.17372E-01 3.97224E+00 
-9.16503E-01 4.19014E+00 
-1.10248E+00 4.35517E+00 
-1.31701E+00 4.53969E+00 
-1.56088E+00 4.74703E+00 
-1.83498E+00 4.98068E+00 
-2.14174E+00 5.24418E+00 
-2.49059E+00 5.54089E+00 
-2.91816E+00 5.87330E+00 
-3.55410E+00 6.24242E+00 
-4.74397E+00 6.65430E+00 
-6.90127E+00 7.14777E+00 
-9.65137E+00 7.79296E+00 
-1.19273E+01 8.59607E+00 
-2.98088E-02 2.51711E+00 
-6.21759E-03 2.59906E+00 
-9.15719E-02 2.84765E+00 
-8.51472E-02 2.92971E+00 
-8.71303E-02 3.01336E+00 
-9.87091E-02 3.09946E+00 
-1.20992E-01 3.18895E+00 
-1.46225E-01 3.26116E+00 
-1.54992E-01 3.28284E+00 
-2.05824E-01 3.39025E+00 
-2.72320E-01 3.50549E+00 
-3.55287E-01 3.63014E+00 
-4.55330E-01 3.76587E+00 
-5.15175E-01 3.96392E+00 
-6.51875E-01 4.11928E+00 
-8.09582E-01 4.29267E+00 
-9.88391E-01 4.48683E+00 
-1.18843E+00 4.70460E+00 
-1.41105E+00 4.94892E+00 
-1.66330E+00 5.22276E+00 
-1.97444E+00 5.52936E+00 
-2.44951E+00 5.87402E+00 
-3.36820E+00 6.27377E+00 
-5.06017E+00 6.77504E+00 
-7.20953E+00 7.42162E+00 
-8.94718E+00 8.17938E+00 
9.66624E-02 2.38190E+00 
1.22287E-01 2.45574E+00 
6.45926E-02 2.69423E+00 
7.68867E-02 2.76807E+00 
8.22036E-02 2.84398E+00 
7.97028E-02 2.92269E+00 
6.86235E-02 3.00504E+00 
5.37343E-02 3.07181E+00 
4.82938E-02 3.09190E+00 
1.53520E-02 3.19167E+00 
-2.95867E-02 3.29900E+00 
-8.69373E-02 3.41523E+00 
-1.56931E-01 3.54174E+00 
-1.85907E-01 3.71971E+00 
-2.82904E-01 3.86400E+00 
-3.94886E-01 4.02471E+00 
-5.21459E-01 4.20404E+00 
-6.62216E-01 4.40428E+00 
-8.17720E-01 4.62778E+00 
-9.93133E-01 4.87715E+00 
-1.21168E+00 5.15602E+00 
-1.55799E+00 5.47259E+00 
-2.25708E+00 5.85123E+00 
-3.56990E+00 6.34219E+00 
-5.23155E+00 6.96881E+00 
-6.53833E+00 7.66906E+00 
2.02106E-01 2.23865E+00 
2.28860E-01 2.30479E+00 
1.95819E-01 2.52990E+00 
2.12477E-01 2.59574E+00 
2.23431E-01 2.66393E+00 
2.28118E-01 2.73514E+00 
2.26048E-01 2.81008E+00 
2.19548E-01 2.87109E+00 
2.16814E-01 2.88949E+00 
1.98465E-01 2.98101E+00 
1.71145E-01 3.07968E+00 
1.34729E-01 3.18659E+00 
8.92561E-02 3.30291E+00 
8.44210E-02 3.46083E+00 
1.95253E-02 3.59311E+00 
-5.55218E-02 3.74009E+00 
-1.39991E-01 3.90350E+00 
-2.33116E-01 4.08511E+00 
-3.34882E-01 4.28676E+00 
-4.48975E-01 4.51070E+00 
-5.93622E-01 4.76071E+00 
-8.36322E-01 5.04680E+00 
-1.35627E+00 5.39790E+00 
-2.35760E+00 5.86535E+00 
-3.62007E+00 6.45661E+00 
-4.57961E+00 7.09131E+00 
2.86082E-01 2.09431E+00 
3.13196E-01 2.15346E+00 
3.01261E-01 2.36293E+00 
3.20881E-01 2.42132E+00 
