PdfType: replica
1.09311E+02 -3.03191E+01 
1.09511E+02 -3.16964E+01 
1.09354E+02 -3.30489E+01 
1.09248E+02 -3.34975E+01 
1.08286E+02 -3.60058E+01 
1.06418E+02 -3.92037E+01 
1.03393E+02 -4.31997E+01 
9.89153E+01 -4.81035E+01 
8.96347E+01 -5.36313E+01 
7.87971E+01 -6.09878E+01 
6.50962E+01 -6.95726E+01 
4.79547E+01 -7.95160E+01 
2.66511E+01 -9.09631E+01 
1.65527E-01 -1.04113E+02 
-3.33567E+01 -1.19369E+02 
-7.85587E+01 -1.37908E+02 
-1.49207E+02 -1.63562E+02 
-2.80236E+02 -2.06461E+02 
-5.14837E+02 -2.79313E+02 
-8.23545E+02 -3.72879E+02 
-1.10967E+03 -4.56927E+02 
7.40850E+01 -1.62130E+01 
7.48099E+01 -1.63076E+01 
7.49086E+01 -1.82267E+01 
7.57715E+01 -1.88525E+01 
7.64565E+01 -1.96622E+01 
7.68992E+01 -2.07081E+01 
7.70186E+01 -2.20469E+01 
7.68266E+01 -2.33224E+01 
7.67149E+01 -2.37396E+01 
7.57742E+01 -2.60350E+01 
7.40193E+01 -2.88998E+01 
7.12345E+01 -3.24188E+01 
6.71665E+01 -3.66766E+01 
5.91084E+01 -4.12841E+01 
4.96030E+01 -4.74576E+01 
3.76418E+01 -5.46089E+01 
2.27437E+01 -6.28337E+01 
4.31061E+00 -7.22373E+01 
-1.85000E+01 -8.29660E+01 
-4.72197E+01 -9.53283E+01 
-8.56907E+01 -1.10254E+02 
-1.45334E+02 -1.30807E+02 
-2.55180E+02 -1.65117E+02 
-4.51194E+02 -2.23339E+02 
-7.08924E+02 -2.97881E+02 
-9.47798E+02 -3.64295E+02 
5.30130E+01 -1.07155E+01 
5.36380E+01 -1.08792E+01 
5.35675E+01 -1.26337E+01 
5.42236E+01 -1.32417E+01 
5.47143E+01 -1.40035E+01 
5.49817E+01 -1.49627E+01 
5.49537E+01 -1.61661E+01 
5.46743E+01 -1.72964E+01 
5.45426E+01 -1.76635E+01 
5.35484E+01 -1.96664E+01 
5.18286E+01 -2.21366E+01 
4.91980E+01 -2.51397E+01 
4.54408E+01 -2.87401E+01 
3.83863E+01 -3.24822E+01 
3.00032E+01 -3.75650E+01 
1.95223E+01 -4.34201E+01 
6.54416E+00 -5.01165E+01 
-9.42499E+00 -5.77287E+01 
-2.90788E+01 -6.63620E+01 
-5.36782E+01 -7.62504E+01 
-8.63969E+01 -8.81257E+01 
-1.36693E+02 -1.04435E+02 
-2.28657E+02 -1.31684E+02 
-3.92185E+02 -1.77957E+02 
-6.07010E+02 -2.37004E+02 
-8.06084E+02 -2.89094E+02 
3.86196E+01 -7.56986E+00 
3.90970E+01 -7.72293E+00 
3.88396E+01 -9.24973E+00 
3.92779E+01 -9.77526E+00 
3.95647E+01 -1.04293E+01 
3.96484E+01 -1.12480E+01 
3.94653E+01 -1.22699E+01 
3.90922E+01 -1.32254E+01 
3.89384E+01 -1.35350E+01 
3.78794E+01 -1.52186E+01 
3.61785E+01 -1.72836E+01 
3.36774E+01 -1.97805E+01 
3.01933E+01 -2.27570E+01 
2.40011E+01 -2.57223E+01 
1.66009E+01 -2.98346E+01 
7.41592E+00 -3.45522E+01 
-3.88379E+00 -3.99230E+01 
-1.77046E+01 -4.59980E+01 
-3.46157E+01 -5.28510E+01 
-5.56527E+01 -6.06574E+01 
-8.34324E+01 -6.99906E+01 
-1.25778E+02 -8.27977E+01 
-2.02652E+02 -1.04268E+02 
-3.38873E+02 -1.40804E+02 
-5.17648E+02 -1.87259E+02 
-6.83244E+02 -2.27761E+02 
2.83645E+01 -5.54729E+00 
2.86925E+01 -5.65049E+00 
2.82768E+01 -6.93471E+00 
2.85218E+01 -7.35086E+00 
2.86300E+01 -7.87454E+00 
2.85556E+01 -8.53563E+00 
2.82426E+01 -9.36544E+00 
2.77945E+01 -1.01436E+01 
2.76238E+01 -1.03959E+01 
2.65224E+01 -1.17688E+01 
2.48570E+01 -1.34517E+01 
2.24928E+01 -1.54823E+01 
1.92758E+01 -1.78955E+01 
1.38496E+01 -2.01890E+01 
7.33332E+00 -2.34626E+01 
-6.95206E-01 -2.72063E+01 
-1.05077E+01 -3.14520E+01 
-2.24371E+01 -3.62325E+01 
-3.69491E+01 -4.15976E+01 
-5.48923E+01 -4.76768E+01 
-7.84209E+01 -5.49167E+01 
-1.13998E+02 -6.48594E+01 
-1.78148E+02 -8.16246E+01 
-2.91446E+02 -1.10250E+02 
-4.39974E+02 -1.46506E+02 
-5.77448E+02 -1.77679E+02 
2.07870E+01 -4.01509E+00 
2.09876E+01 -4.05580E+00 
2.04597E+01 -5.10986E+00 
2.05515E+01 -5.41367E+00 
2.05213E+01 -5.80770E+00 
2.03286E+01 -6.31644E+00 
1.99241E+01 -6.96504E+00 
1.94292E+01 -7.57891E+00 
1.92495E+01 -7.77876E+00 
1.81408E+01 -8.86966E+00 
1.65393E+01 -1.02111E+01 
1.43311E+01 -1.18307E+01 
1.13868E+01 -1.37530E+01 
6.65334E+00 -1.54817E+01 
9.42226E-01 -1.80469E+01 
-6.04515E+00 -2.09734E+01 
-1.45317E+01 -2.42808E+01 
-2.47894E+01 -2.79883E+01 
-3.71975E+01 -3.21272E+01 
-5.24503E+01 -3.67914E+01 
-7.23184E+01 -4.23260E+01 
-1.02136E+02 -4.99449E+01 
-1.55566E+02 -6.28990E+01 
-2.49640E+02 -8.51231E+01 
-3.72822E+02 -1.13152E+02 
-4.86707E+02 -1.36854E+02 
1.50592E+01 -2.69645E+00 
1.51628E+01 -2.67721E+00 
1.45695E+01 -3.52609E+00 
1.45509E+01 -3.72770E+00 
1.44244E+01 -4.00520E+00 
1.41543E+01 -4.37841E+00 
1.36976E+01 -4.86731E+00 
1.31844E+01 -5.33746E+00 
1.30038E+01 -5.49152E+00 
1.19225E+01 -6.33781E+00 
1.04129E+01 -7.38522E+00 
8.37916E+00 -8.65332E+00 
5.71304E+00 -1.01586E+01 
1.60916E+00 -1.14232E+01 
-3.36682E+00 -1.34007E+01 
-9.41589E+00 -1.56523E+01 
-1.67201E+01 -1.81883E+01 
-2.55008E+01 -2.10176E+01 
-3.60660E+01 -2.41581E+01 
-4.89818E+01 -2.76759E+01 
-6.57021E+01 -3.18347E+01 
-9.06236E+01 -3.75835E+01 
-1.35032E+02 -4.74688E+01 
-2.13004E+02 -6.45372E+01 
-3.14973E+02 -8.59601E+01 
-4.09103E+02 -1.03716E+02 
1.06976E+01 -1.50155E+00 
1.07342E+01 -1.43207E+00 
1.01151E+01 -2.10427E+00 
1.00244E+01 -2.21948E+00 
9.83886E+00 -2.39857E+00 
9.52712E+00 -2.65740E+00 
9.05179E+00 -3.01158E+00 
8.54433E+00 -3.36058E+00 
8.36931E+00 -3.47606E+00 
7.34368E+00 -4.11649E+00 
5.94763E+00 -4.91700E+00 
4.10060E+00 -5.89084E+00 
1.71278E+00 -7.04831E+00 
-1.82079E+00 -7.93810E+00 
-6.12856E+00 -9.43496E+00 
-1.13353E+01 -1.11362E+01 
-1.75891E+01 -1.30453E+01 
-2.50692E+01 -1.51640E+01 
-3.40250E+01 -1.74998E+01 
-4.49170E+01 -2.00977E+01 
-5.89369E+01 -2.31568E+01 
-7.97049E+01 -2.74122E+01 
-1.16532E+02 -3.48417E+01 
-1.81032E+02 -4.77791E+01 
-2.65270E+02 -6.39268E+01 
-3.42884E+02 -7.69813E+01 
7.39679E+00 -4.23184E-01 
7.39159E+00 -3.15357E-01 
6.77654E+00 -8.38127E-01 
6.64445E+00 -8.83829E-01 
6.42945E+00 -9.83298E-01 
6.10399E+00 -1.14897E+00 
5.63568E+00 -1.39281E+00 
5.15176E+00 -1.64222E+00 
4.98714E+00 -1.72594E+00 
4.03692E+00 -2.19665E+00 
2.76757E+00 -2.79343E+00 
1.11190E+00 -3.52464E+00 
-1.00432E+00 -4.39586E+00 
-4.02514E+00 -4.98749E+00 
-7.73029E+00 -6.09553E+00 
-1.21858E+01 -7.35262E+00 
-1.75117E+01 -8.75741E+00 
-2.38524E+01 -1.03063E+01 
-3.14089E+01 -1.19997E+01 
-4.05549E+01 -1.38662E+01 
-5.22657E+01 -1.60540E+01 
-6.95183E+01 -1.91263E+01 
-9.99832E+01 -2.46035E+01 
-1.53227E+02 -3.42505E+01 
-2.22667E+02 -4.62114E+01 
-2.86496E+02 -5.55772E+01 
4.94010E+00 5.20565E-01 
4.91239E+00 6.55323E-01 
4.32152E+00 2.58108E-01 
4.17101E+00 2.66236E-01 
3.94814E+00 2.29247E-01 
3.62890E+00 1.37567E-01 
3.18532E+00 -1.77271E-02 
2.73665E+00 -1.86662E-01 
2.58546E+00 -2.44645E-01 
1.72215E+00 -5.77414E-01 
5.84970E-01 -1.00817E+00 
-8.81825E-01 -1.54151E+00 
-2.73924E+00 -2.17954E+00 
-5.30335E+00 -2.53707E+00 
-8.46996E+00 -3.33358E+00 
-1.22607E+01 -4.23553E+00 
-1.67722E+01 -5.23816E+00 
-2.21203E+01 -6.33433E+00 
-2.84664E+01 -7.51937E+00 
-3.61128E+01 -8.80977E+00 
-4.58562E+01 -1.03135E+01 
-6.01411E+01 -1.24567E+01 
-8.52776E+01 -1.63931E+01 
-1.29130E+02 -2.34366E+01 
-1.86238E+02 -3.20978E+01 
-2.38587E+02 -3.85941E+01 
3.15661E+00 1.31330E+00 
3.11990E+00 1.46527E+00 
2.56559E+00 1.17356E+00 
2.41254E+00 1.22209E+00 
2.19645E+00 1.23295E+00 
1.89644E+00 1.19896E+00 
1.48850E+00 1.11368E+00 
1.08168E+00 1.00898E+00 
9.45487E-01 9.71621E-01 
1.73811E-01 7.49810E-01 
-8.32015E-01 4.53124E-01 
-2.11795E+00 7.97495E-02 
-3.73383E+00 -3.69918E-01 
-5.89502E+00 -5.46044E-01 
-8.58474E+00 -1.09514E+00 
-1.17917E+01 -1.71558E+00 
-1.55932E+01 -2.40033E+00 
-2.00818E+01 -3.14004E+00 
-2.53862E+01 -3.92666E+00 
-3.17504E+01 -4.76773E+00 
-3.98238E+01 -5.73985E+00 
-5.16105E+01 -7.16015E+00 
-7.22930E+01 -9.89082E+00 
-1.08323E+02 -1.48899E+01 
-1.55171E+02 -2.09714E+01 
-1.97977E+02 -2.52579E+01 
1.90304E+00 1.94966E+00 
1.86608E+00 2.11114E+00 
1.35489E+00 1.90841E+00 
1.20955E+00 1.98636E+00 
1.00931E+00 2.03308E+00 
7.36120E-01 2.04339E+00 
3.69479E-01 2.01285E+00 
7.19630E-03 1.95891E+00 
-1.13543E-01 1.93793E+00 
-7.93889E-01 1.80462E+00 
-1.67366E+00 1.61534E+00 
-2.79051E+00 1.37027E+00 
-4.18485E+00 1.07155E+00 
-5.99374E+00 1.03395E+00 
-8.26476E+00 6.79549E-01 
-1.09628E+01 2.80210E-01 
-1.41493E+01 -1.55683E-01 
-1.78976E+01 -6.17521E-01 
-2.23101E+01 -1.09519E+00 
-2.75828E+01 -1.58978E+00 
-3.42440E+01 -2.15365E+00 
-4.39339E+01 -3.01787E+00 
-6.09008E+01 -4.81394E+00 
-9.04260E+01 -8.22165E+00 
-1.28753E+02 -1.23050E+01 
-1.63646E+02 -1.49103E+01 
1.05747E+00 2.43579E+00 
1.02543E+00 2.60097E+00 
5.59894E-01 2.47359E+00 
4.28274E-01 2.57222E+00 
2.48852E-01 2.64523E+00 
6.13088E-03 2.68903E+00 
-3.17308E-01 2.70077E+00 
-6.35110E-01 2.68658E+00 
-7.40713E-01 2.67849E+00 
-1.33345E+00 2.61517E+00 
-2.09536E+00 2.51120E+00 
-3.05706E+00 2.36817E+00 
-4.25108E+00 2.18933E+00 
-5.75443E+00 2.25559E+00 
-7.66067E+00 2.05281E+00 
-9.91795E+00 1.82526E+00 
-1.25749E+01 1.58201E+00 
-1.56892E+01 1.33419E+00 
-1.93416E+01 1.09301E+00 
-2.36893E+01 8.61861E-01 
-2.91607E+01 6.06971E-01 
-3.70957E+01 1.64687E-01 
-5.09699E+01 -9.15346E-01 
-7.50956E+01 -3.09726E+00 
-1.06360E+02 -5.65019E+00 
-1.34705E+02 -6.99509E+00 
5.17347E-01 2.78621E+00 
4.92862E-01 2.95087E+00 
7.29961E-02 2.88748E+00 
-4.18843E-02 2.99994E+00 
-1.98369E-01 3.09164E+00 
-4.09690E-01 3.16028E+00 
-6.90539E-01 3.20425E+00 
-9.65695E-01 3.22081E+00 
-1.05696E+00 3.22275E+00 
-1.56789E+00 3.21421E+00 
-2.22172E+00 3.17730E+00 
-3.04315E+00 3.11456E+00 
-4.05814E+00 3.02988E+00 
-5.29842E+00 3.17208E+00 
-6.88902E+00 3.08585E+00 
-8.76697E+00 2.99000E+00 
-1.09704E+01 2.89378E+00 
-1.35443E+01 2.80831E+00 
-1.65520E+01 2.74519E+00 
-2.01188E+01 2.71081E+00 
-2.45917E+01 2.68543E+00 
-3.10624E+01 2.55775E+00 
-4.23682E+01 2.01849E+00 
-6.20210E+01 7.68903E-01 
-8.74428E+01 -6.27745E-01 
-1.10384E+02 -1.04553E+00 
1.98657E-01 3.02004E+00 
1.82696E-01 3.18119E+00 
-1.92988E-01 3.17211E+00 
-2.90102E-01 3.29307E+00 
-4.23408E-01 3.39748E+00 
-6.04122E-01 3.48403E+00 
-8.44544E-01 3.55209E+00 
-1.07994E+00 3.59205E+00 
-1.15795E+00 3.60168E+00 
-1.59397E+00 3.63536E+00 
-2.15014E+00 3.65045E+00 
-2.84621E+00 3.65000E+00 
-3.70271E+00 3.63821E+00 
-4.71792E+00 3.83396E+00 
-6.03706E+00 3.83579E+00 
-7.59031E+00 3.83915E+00 
-9.40726E+00 3.85310E+00 
-1.15226E+01 3.88838E+00 
-1.39859E+01 3.95645E+00 
-1.68963E+01 4.06556E+00 
-2.05340E+01 4.20641E+00 
-2.57866E+01 4.30798E+00 
-3.49647E+01 4.16972E+00 
-5.09198E+01 3.61811E+00 
-7.15195E+01 3.08019E+00 
-9.00119E+01 3.32758E+00 
3.47216E-02 3.15768E+00 
2.72339E-02 3.31326E+00 
-3.06536E-01 3.35007E+00 
-3.86126E-01 3.47538E+00 
-4.97166E-01 3.58775E+00 
-6.49090E-01 3.68666E+00 
-8.52111E-01 3.77217E+00 
-1.05115E+00 3.82951E+00 
-1.11712E+00 3.84490E+00 
-1.48555E+00 3.91046E+00 
-1.95448E+00 3.96505E+00 
-2.53956E+00 4.01199E+00 
-3.25686E+00 4.05552E+00 
-4.08063E+00 4.28692E+00 
-5.16759E+00 4.35379E+00 
-6.44428E+00 4.43014E+00 
-7.93343E+00 4.52459E+00 
-9.66157E+00 4.64725E+00 
-1.16668E+01 4.80909E+00 
-1.40277E+01 5.01938E+00 
-1.69694E+01 5.27645E+00 
-2.12118E+01 5.53982E+00 
-2.86316E+01 5.69180E+00 
-4.15368E+01 5.65216E+00 
-5.81655E+01 5.73780E+00 
-7.30058E+01 6.44613E+00 
-2.56096E-02 3.21859E+00 
-2.52522E-02 3.36719E+00 
-3.19718E-01 3.44243E+00 
-3.82775E-01 3.56884E+00 
-4.73119E-01 3.68541E+00 
-5.98614E-01 3.79220E+00 
-7.67663E-01 3.88973E+00 
-9.33955E-01 3.95948E+00 
-9.89117E-01 3.97904E+00 
-1.29723E+00 4.06791E+00 
-1.68895E+00 4.15166E+00 
-2.17654E+00 4.23365E+00 
-2.77240E+00 4.31801E+00 
-3.43422E+00 4.57084E+00 
-4.32361E+00 4.68419E+00 
-5.36588E+00 4.81246E+00 
-6.57825E+00 4.96366E+00 
-7.98071E+00 5.14712E+00 
-9.60242E+00 5.37308E+00 
-1.15049E+01 5.65122E+00 
-1.38689E+01 5.98525E+00 
-1.72763E+01 6.35757E+00 
-2.32470E+01 6.71264E+00 
-3.36424E+01 7.03832E+00 
-4.70094E+01 7.56307E+00 
-5.88602E+01 8.57456E+00 
-2.02541E-02 3.21995E+00 
-1.29647E-02 3.36065E+00 
-2.70817E-01 3.46760E+00 
-3.18742E-01 3.59259E+00 
-3.90288E-01 3.71037E+00 
-4.91944E-01 3.82138E+00 
-6.30555E-01 3.92649E+00 
-7.67673E-01 4.00456E+00 
-8.13237E-01 4.02697E+00 
-1.06802E+00 4.13206E+00 
-1.39193E+00 4.23641E+00 
-1.79445E+00 4.34329E+00 
-2.28505E+00 4.45657E+00 
-2.81057E+00 4.71960E+00 
-3.53266E+00 4.86459E+00 
-4.37715E+00 5.02796E+00 
-5.35685E+00 5.21704E+00 
-6.48661E+00 5.44028E+00 
-7.78841E+00 5.70706E+00 
-9.31026E+00 6.02701E+00 
-1.11964E+01 6.40754E+00 
-1.39160E+01 6.84779E+00 
-1.86957E+01 7.33797E+00 
-2.70312E+01 7.91427E+00 
-3.77260E+01 8.73469E+00 
-4.71375E+01 9.92890E+00 
2.36592E-02 3.17619E+00 
3.68610E-02 3.30842E+00 
-1.87015E-01 3.44097E+00 
-2.21398E-01 3.56257E+00 
-2.76163E-01 3.67916E+00 
-3.56608E-01 3.79145E+00 
-4.68246E-01 3.90049E+00 
-5.79616E-01 3.98350E+00 
-6.16732E-01 4.00767E+00 
-8.24731E-01 4.12313E+00 
-1.08950E+00 4.24103E+00 
-1.41826E+00 4.36445E+00 
-1.81814E+00 4.49694E+00 
-2.22958E+00 4.76146E+00 
-2.81071E+00 4.92628E+00 
-3.48910E+00 5.11145E+00 
-4.27412E+00 5.32355E+00 
-5.17653E+00 5.57012E+00 
-6.21269E+00 5.85962E+00 
-7.41975E+00 6.20131E+00 
-8.91241E+00 6.60499E+00 
-1.10674E+01 7.08172E+00 
-1.48713E+01 7.65454E+00 
-2.15208E+01 8.39263E+00 
-3.00327E+01 9.39832E+00 
-3.74604E+01 1.06846E+01 
8.74267E-02 3.09894E+00 
1.05518E-01 3.22238E+00 
-8.69053E-02 3.37495E+00 
-1.09387E-01 3.49165E+00 
-1.49386E-01 3.60516E+00 
-2.11176E-01 3.71634E+00 
-2.99139E-01 3.82634E+00 
-3.87976E-01 3.91153E+00 
-4.17712E-01 3.93657E+00 
-5.84966E-01 4.05760E+00 
-7.98495E-01 4.18329E+00 
-1.06371E+00 4.31647E+00 
-1.38587E+00 4.46034E+00 
-1.70238E+00 4.71964E+00 
-2.16533E+00 4.89504E+00 
-2.70493E+00 5.09161E+00 
-3.32782E+00 5.31519E+00 
-4.04161E+00 5.57240E+00 
-4.85823E+00 5.87075E+00 
-5.80617E+00 6.21894E+00 
-6.97622E+00 6.62815E+00 
-8.66971E+00 7.11764E+00 
-1.16768E+01 7.73314E+00 
-1.69505E+01 8.56498E+00 
-2.36847E+01 9.67207E+00 
-2.95052E+01 1.09834E+01 
1.58679E-01 2.99730E+00 
1.80689E-01 3.11185E+00 
1.73310E-02 3.27931E+00 
5.13847E-03 3.38998E+00 
-2.20349E-02 3.49893E+00 
-6.75894E-02 3.60711E+00 
-1.34961E-01 3.71568E+00 
-2.04236E-01 3.80080E+00 
-2.27574E-01 3.82599E+00 
-3.59602E-01 3.94871E+00 
-5.29037E-01 4.07755E+00 
-7.39860E-01 4.21504E+00 
-9.95840E-01 4.36403E+00 
-1.23386E+00 4.61312E+00 
-1.59826E+00 4.79195E+00 
-2.02248E+00 4.99193E+00 
-2.51105E+00 5.21815E+00 
-3.06913E+00 5.47637E+00 
-3.70522E+00 5.77316E+00 
-4.44094E+00 6.11653E+00 
-5.34774E+00 6.51830E+00 
-6.66555E+00 7.00301E+00 
-9.02436E+00 7.63124E+00 
-1.31789E+01 8.50551E+00 
-1.84704E+01 9.65128E+00 
-2.29938E+01 1.09393E+01 
2.29621E-01 2.87828E+00 
2.54657E-01 2.98397E+00 
1.18107E-01 3.16166E+00 
1.14666E-01 3.26548E+00 
9.84887E-02 3.36876E+00 
6.69108E-02 3.47246E+00 
1.72833E-02 3.57769E+00 
-3.51543E-02 3.66098E+00 
-5.29933E-02 3.68574E+00 
-1.54803E-01 3.80706E+00 
-2.86574E-01 3.93535E+00 
-4.51157E-01 4.07287E+00 
-6.51179E-01 4.22208E+00 
-8.24771E-01 4.45738E+00 
-1.10749E+00 4.63422E+00 
-1.43635E+00 4.83158E+00 
-1.81426E+00 5.05384E+00 
-2.24453E+00 5.30593E+00 
-2.73300E+00 5.59354E+00 
-3.29589E+00 5.92392E+00 
-3.98906E+00 6.30897E+00 
-5.00254E+00 6.77629E+00 
-6.83605E+00 7.39531E+00 
-1.00837E+01 8.27400E+00 
-1.42087E+01 9.41256E+00 
-1.76900E+01 1.06436E+01 
2.95656E-01 2.74720E+00 
3.22916E-01 2.84418E+00 
2.11039E-01 3.02786E+00 
2.14912E-01 3.12428E+00 
2.08031E-01 3.22109E+00 
1.88346E-01 3.31919E+00 
1.53852E-01 3.41963E+00 
1.15772E-01 3.49969E+00 
1.02619E-01 3.52359E+00 
2.65110E-02 3.64111E+00 
-7.33476E-02 3.76600E+00 
-1.98929E-01 3.90023E+00 
-3.51984E-01 4.04595E+00 
-4.73136E-01 4.26500E+00 
-6.88587E-01 4.43588E+00 
-9.39128E-01 4.62620E+00 
-1.22644E+00 4.83970E+00 
-1.55245E+00 5.08056E+00 
-1.92097E+00 5.35361E+00 
-2.34397E+00 5.66533E+00 
-2.86481E+00 6.02731E+00 
-3.63310E+00 6.46855E+00 
-5.04284E+00 7.06276E+00 
-7.55841E+00 7.91841E+00 
-1.07443E+01 9.01712E+00 
-1.33926E+01 1.01688E+01 
3.54339E-01 2.60807E+00 
3.83108E-01 2.69661E+00 
2.93879E-01 2.88244E+00 
3.03740E-01 2.97115E+00 
3.04593E-01 3.06093E+00 
2.94892E-01 3.15264E+00 
2.73157E-01 3.24722E+00 
2.47190E-01 3.32304E+00 
2.37989E-01 3.34573E+00 
1.83526E-01 3.45765E+00 
1.10460E-01 3.57701E+00 
1.74882E-02 3.70551E+00 
-9.64808E-02 3.84497E+00 
-1.75376E-01 4.04628E+00 
-3.35841E-01 4.20837E+00 
-5.22517E-01 4.38855E+00 
-7.36188E-01 4.58997E+00 
-9.77733E-01 4.81609E+00 
-1.24946E+00 5.07100E+00 
-1.56003E+00 5.36037E+00 
-1.94279E+00 5.69525E+00 
-2.51473E+00 6.10476E+00 
-3.58436E+00 6.66352E+00 
-5.51170E+00 7.47703E+00 
-7.94488E+00 8.51362E+00 
-9.93097E+00 9.57237E+00 
4.04610E-01 2.46395E+00 
4.34265E-01 2.54439E+00 
3.65751E-01 2.72893E+00 
3.80390E-01 2.80982E+00 
3.87552E-01 2.89228E+00 
3.86102E-01 2.97708E+00 
3.74975E-01 3.06507E+00 
3.59100E-01 3.13592E+00 
3.53192E-01 3.15716E+00 
3.16754E-01 3.26221E+00 
2.65942E-01 3.37452E+00 
1.99961E-01 3.49553E+00 
1.18209E-01 3.62679E+00 
7.29539E-02 3.80963E+00 
-4.29348E-02 3.96105E+00 
-1.77954E-01 4.12905E+00 
-3.32228E-01 4.31621E+00 
-5.05895E-01 4.52538E+00 
-7.00135E-01 4.75995E+00 
-9.21061E-01 5.02485E+00 
-1.19405E+00 5.33036E+00 
-1.60984E+00 5.70488E+00 
-2.40805E+00 6.22146E+00 
-3.86513E+00 6.98020E+00 
-5.69827E+00 7.94044E+00 
-7.16126E+00 8.89920E+00 
4.46268E-01 2.31722E+00 
4.76268E-01 2.38994E+00 
4.26620E-01 2.57015E+00 
4.44944E-01 2.64327E+00 
4.57127E-01 2.71830E+00 
4.62360E-01 2.79591E+00 
4.59907E-01 2.87687E+00 
4.52316E-01 2.94229E+00 
4.49113E-01 2.96195E+00 
4.27483E-01 3.05928E+00 
3.94928E-01 3.16353E+00 
3.51028E-01 3.27592E+00 
2.95537E-01 3.39773E+00 
2.76667E-01 3.56195E+00 
1.96571E-01 3.70158E+00 
1.02952E-01 3.85617E+00 
-3.85481E-03 4.02783E+00 
-1.23463E-01 4.21885E+00 
-2.56247E-01 4.43198E+00 
-4.06358E-01 4.67146E+00 
-5.92873E-01 4.94672E+00 
-8.85471E-01 5.28477E+00 
-1.46850E+00 5.75542E+00 
-2.55178E+00 6.45180E+00 
-3.90942E+00 7.32763E+00 
-4.96223E+00 8.18429E+00 
4.80067E-01 2.16742E+00 
5.09946E-01 2.23276E+00 
4.77631E-01 2.40585E+00 
4.98698E-01 2.47128E+00 
5.14798E-01 2.53883E+00 
5.25382E-01 2.60909E+00 
5.29970E-01 2.68270E+00 
5.29146E-01 2.74238E+00 
5.28158E-01 2.76033E+00 
5.18663E-01 2.84937E+00 
5.01071E-01 2.94486E+00 
4.75235E-01 3.04782E+00 
4.41165E-01 3.15930E+00 
4.42877E-01 3.30497E+00 
3.91596E-01 3.43206E+00 
3.31251E-01 3.57247E+00 
2.62495E-01 3.72784E+00 
1.86065E-01 3.89997E+00 
1.02164E-01 4.09106E+00 
8.14021E-03 4.30468E+00 
-1.10049E-01 4.54935E+00 
-3.05061E-01 4.85026E+00 
-7.16470E-01 5.27277E+00 
-1.50058E+00 5.90196E+00 
-2.47889E+00 6.68862E+00 
-3.20846E+00 7.44317E+00 
5.05537E-01 2.02068E+00 
5.34910E-01 2.07925E+00 
5.17917E-01 2.24304E+00 
5.40814E-01 2.30122E+00 
5.59736E-01 2.36162E+00 
5.74331E-01 2.42476E+00 
5.84310E-01 2.49116E+00 
5.88719E-01 2.54513E+00 
5.89449E-01 2.56139E+00 
5.89402E-01 2.64210E+00 
5.83480E-01 2.72876E+00 
5.71729E-01 2.82218E+00 
5.54333E-01 2.92324E+00 
5.71224E-01 3.05134E+00 
5.42131E-01 3.16601E+00 
5.07378E-01 3.29238E+00 
4.67813E-01 3.43172E+00 
4.24387E-01 3.58540E+00 
3.77682E-01 3.75515E+00 
3.26147E-01 3.94393E+00 
