PdfType: replica
-5.46010E+01 8.19421E+00 
-5.63835E+01 7.13389E+00 
-5.80476E+01 6.06684E+00 
-5.85899E+01 5.70880E+00 
-6.15871E+01 3.67981E+00 
-6.54114E+01 1.04626E+00 
-7.02915E+01 -2.29115E+00 
-7.64988E+01 -6.43315E+00 
-8.68345E+01 -1.11409E+01 
-9.89331E+01 -1.74612E+01 
-1.13672E+02 -2.48722E+01 
-1.31565E+02 -3.34900E+01 
-1.53223E+02 -4.34409E+01 
-1.79436E+02 -5.48912E+01 
-2.11427E+02 -6.81671E+01 
-2.51835E+02 -8.42140E+01 
-3.08096E+02 -1.06147E+02 
-3.99750E+02 -1.42373E+02 
-5.54619E+02 -2.03867E+02 
-7.64716E+02 -2.83762E+02 
-9.78748E+02 -3.56945E+02 
-3.98913E+01 1.30295E+01 
-4.01672E+01 1.31477E+01 
-4.12079E+01 1.15864E+01 
-4.19551E+01 1.11639E+01 
-4.28689E+01 1.05919E+01 
-4.40053E+01 9.82288E+00 
-4.54362E+01 8.80494E+00 
-4.68014E+01 7.81120E+00 
-4.72509E+01 7.48228E+00 
-4.97637E+01 5.64705E+00 
-5.30152E+01 3.31275E+00 
-5.72028E+01 4.01559E-01 
-6.25588E+01 -3.16407E+00 
-7.13643E+01 -7.03758E+00 
-8.17420E+01 -1.23014E+01 
-9.43782E+01 -1.84321E+01 
-1.09700E+02 -2.55149E+01 
-1.28217E+02 -3.36414E+01 
-1.50582E+02 -4.29340E+01 
-1.77816E+02 -5.36453E+01 
-2.12140E+02 -6.65375E+01 
-2.59858E+02 -8.41595E+01 
-3.37561E+02 -1.13398E+02 
-4.68789E+02 -1.63161E+02 
-6.46436E+02 -2.27568E+02 
-8.26619E+02 -2.85871E+02 
-3.05770E+01 1.24310E+01 
-3.07312E+01 1.24781E+01 
-3.16733E+01 1.10615E+01 
-3.22828E+01 1.06672E+01 
-3.30439E+01 1.01478E+01 
-3.40073E+01 9.46375E+00 
-3.52369E+01 8.57202E+00 
-3.64206E+01 7.71079E+00 
-3.68117E+01 7.42721E+00 
-3.90067E+01 5.85502E+00 
-4.18574E+01 3.87346E+00 
-4.55334E+01 1.42223E+00 
-5.02325E+01 -1.55748E+00 
-5.77961E+01 -4.64941E+00 
-6.67559E+01 -8.94022E+00 
-7.76404E+01 -1.39143E+01 
-9.08042E+01 -1.96328E+01 
-1.06669E+02 -2.61602E+01 
-1.25774E+02 -3.35849E+01 
-1.48968E+02 -4.21008E+01 
-1.78117E+02 -5.23206E+01 
-2.18553E+02 -6.63244E+01 
-2.84342E+02 -8.97362E+01 
-3.95364E+02 -1.29754E+02 
-5.45320E+02 -1.81351E+02 
-6.96733E+02 -2.27433E+02 
-2.25337E+01 1.09349E+01 
-2.26560E+01 1.09831E+01 
-2.35770E+01 9.77547E+00 
-2.41242E+01 9.46109E+00 
-2.48079E+01 9.04237E+00 
-2.56735E+01 8.48622E+00 
-2.67779E+01 7.75741E+00 
-2.78397E+01 7.05178E+00 
-2.81903E+01 6.81928E+00 
-3.01541E+01 5.53013E+00 
-3.26963E+01 3.90702E+00 
-3.59618E+01 1.90392E+00 
-4.01182E+01 -5.22958E-01 
-4.66369E+01 -2.91831E+00 
-5.43916E+01 -6.34677E+00 
-6.37803E+01 -1.03091E+01 
-7.50964E+01 -1.48476E+01 
-8.86870E+01 -2.00059E+01 
-1.04997E+02 -2.58461E+01 
-1.24729E+02 -3.25154E+01 
-1.49448E+02 -4.05041E+01 
-1.83660E+02 -5.15028E+01 
-2.39269E+02 -7.00851E+01 
-3.33038E+02 -1.02036E+02 
-4.59395E+02 -1.43072E+02 
-5.86380E+02 -1.79168E+02 
-1.62280E+01 9.39558E+00 
-1.63549E+01 9.47894E+00 
-1.72717E+01 8.49482E+00 
-1.77860E+01 8.27885E+00 
-1.84220E+01 7.97567E+00 
-1.92202E+01 7.55791E+00 
-2.02307E+01 6.99694E+00 
-2.11963E+01 6.44600E+00 
-2.15141E+01 6.26342E+00 
-2.32866E+01 5.24538E+00 
-2.55661E+01 3.95642E+00 
-2.84760E+01 2.36204E+00 
-3.21576E+01 4.30438E-01 
-3.77724E+01 -1.36780E+00 
-4.44791E+01 -4.05521E+00 
-5.25679E+01 -7.15556E+00 
-6.22803E+01 -1.06967E+01 
-7.39013E+01 -1.47063E+01 
-8.77964E+01 -1.92261E+01 
-1.04546E+02 -2.43664E+01 
-1.25461E+02 -3.05171E+01 
-1.54343E+02 -3.90450E+01 
-2.01254E+02 -5.36503E+01 
-2.80305E+02 -7.89540E+01 
-3.86574E+02 -1.11320E+02 
-4.92842E+02 -1.39302E+02 
-1.15824E+01 8.16441E+00 
-1.17215E+01 8.29287E+00 
-1.26229E+01 7.51905E+00 
-1.31097E+01 7.39964E+00 
-1.37040E+01 7.20715E+00 
-1.44417E+01 6.91919E+00 
-1.53668E+01 6.51269E+00 
-1.62445E+01 6.10213E+00 
-1.65322E+01 5.96452E+00 
-1.81295E+01 5.18858E+00 
-2.01689E+01 4.19425E+00 
-2.27547E+01 2.95630E+00 
-2.60057E+01 1.45238E+00 
-3.08262E+01 1.50692E-01 
-3.66093E+01 -1.91508E+00 
-4.35569E+01 -4.29642E+00 
-5.18675E+01 -7.01009E+00 
-6.17738E+01 -1.00719E+01 
-7.35748E+01 -1.35079E+01 
-8.77497E+01 -1.73993E+01 
-1.05393E+02 -2.20537E+01 
-1.29710E+02 -2.85695E+01 
-1.69193E+02 -3.99216E+01 
-2.35701E+02 -5.97743E+01 
-3.24890E+02 -8.50601E+01 
-4.13611E+02 -1.06488E+02 
-8.29282E+00 7.31308E+00 
-8.43822E+00 7.48332E+00 
-9.30489E+00 6.89423E+00 
-9.75921E+00 6.85908E+00 
-1.03078E+01 6.76262E+00 
-1.09824E+01 6.58667E+00 
-1.18216E+01 6.31294E+00 
-1.26127E+01 6.02259E+00 
-1.28712E+01 5.92342E+00 
-1.43001E+01 5.35389E+00 
-1.61125E+01 4.60965E+00 
-1.83966E+01 3.67287E+00 
-2.12514E+01 2.52860E+00 
-2.53692E+01 1.62998E+00 
-3.03342E+01 7.58720E-02 
-3.62770E+01 -1.71577E+00 
-4.33597E+01 -3.75341E+00 
-5.17718E+01 -6.04394E+00 
-6.17570E+01 -8.60177E+00 
-7.37093E+01 -1.14852E+01 
-8.85426E+01 -1.49346E+01 
-1.08954E+02 -1.98264E+01 
-1.42102E+02 -2.85356E+01 
-1.97932E+02 -4.39436E+01 
-2.72617E+02 -6.34782E+01 
-3.46500E+02 -7.96488E+01 
-6.00877E+00 6.78368E+00 
-6.15090E+00 6.98649E+00 
-6.96494E+00 6.55332E+00 
-7.37958E+00 6.58630E+00 
-7.87645E+00 6.56780E+00 
-8.48360E+00 6.48329E+00 
-9.23470E+00 6.31848E+00 
-9.93946E+00 6.12711E+00 
-1.01692E+01 6.05964E+00 
-1.14347E+01 5.66055E+00 
-1.30317E+01 5.12303E+00 
-1.50339E+01 4.43507E+00 
-1.75238E+01 3.58741E+00 
-2.10205E+01 3.00955E+00 
-2.52616E+01 1.87030E+00 
-3.03207E+01 5.55714E-01 
-3.63296E+01 -9.36564E-01 
-4.34422E+01 -2.60694E+00 
-5.18559E+01 -4.46125E+00 
-6.18944E+01 -6.53990E+00 
-7.43187E+01 -9.02868E+00 
-9.13956E+01 -1.26212E+01 
-1.19148E+02 -1.91982E+01 
-1.65901E+02 -3.10038E+01 
-2.28288E+02 -4.58950E+01 
-2.89646E+02 -5.78775E+01 
-4.42155E+00 6.47712E+00 
-4.55164E+00 6.70176E+00 
-5.30061E+00 6.39737E+00 
-5.66993E+00 6.48226E+00 
-6.11077E+00 6.52398E+00 
-6.64779E+00 6.51111E+00 
-7.31019E+00 6.43272E+00 
-7.93011E+00 6.32059E+00 
-8.13188E+00 6.27860E+00 
-9.24096E+00 6.01708E+00 
-1.06352E+01 5.64719E+00 
-1.23763E+01 5.16143E+00 
-1.45323E+01 4.55487E+00 
-1.74826E+01 4.22790E+00 
-2.10857E+01 3.42084E+00 
-2.53707E+01 2.48774E+00 
-3.04444E+01 1.43060E+00 
-3.64307E+01 2.53567E-01 
-4.34894E+01 -1.04298E+00 
-5.18851E+01 -2.48569E+00 
-6.22507E+01 -4.21632E+00 
-7.64875E+01 -6.77858E+00 
-9.96543E+01 -1.16480E+01 
-1.38703E+02 -2.05529E+01 
-1.90681E+02 -3.17199E+01 
-2.41489E+02 -4.03922E+01 
-3.29419E+00 6.29816E+00 
-3.40615E+00 6.53475E+00 
-4.08359E+00 6.33564E+00 
-4.40480E+00 6.45800E+00 
-4.78811E+00 6.54429E+00 
-5.25508E+00 6.58574E+00 
-5.83096E+00 6.57416E+00 
-6.36954E+00 6.52414E+00 
-6.54474E+00 6.50224E+00 
-7.50663E+00 6.34990E+00 
-8.71303E+00 6.11402E+00 
-1.02150E+01 5.79052E+00 
-1.20686E+01 5.37766E+00 
-1.45414E+01 5.24369E+00 
-1.75856E+01 4.69973E+00 
-2.11962E+01 4.06848E+00 
-2.54591E+01 3.35495E+00 
-3.04739E+01 2.56634E+00 
-3.63690E+01 1.70738E+00 
-4.33601E+01 7.61858E-01 
-5.19724E+01 -3.76678E-01 
-6.37978E+01 -2.12972E+00 
-8.30758E+01 -5.64245E+00 
-1.15599E+02 -1.22281E+01 
-1.58782E+02 -2.04301E+01 
-2.00725E+02 -2.65093E+01 
-2.46131E+00 6.17353E+00 
-2.55196E+00 6.41396E+00 
-3.15645E+00 6.30069E+00 
-3.42956E+00 6.44855E+00 
-3.75655E+00 6.56647E+00 
-4.15618E+00 6.64787E+00 
-4.65018E+00 6.68685E+00 
-5.11271E+00 6.68466E+00 
-5.26320E+00 6.67837E+00 
-6.08931E+00 6.61151E+00 
-7.12425E+00 6.48149E+00 
-8.41013E+00 6.28679E+00 
-9.99269E+00 6.02797E+00 
-1.20512E+01 6.03986E+00 
-1.46090E+01 5.70204E+00 
-1.76354E+01 5.30709E+00 
-2.11993E+01 4.86202E+00 
-2.53800E+01 4.37592E+00 
-3.02804E+01 3.85637E+00 
-3.60756E+01 3.29499E+00 
-4.32004E+01 2.61343E+00 
-5.29844E+01 1.48920E+00 
-6.89731E+01 -9.55211E-01 
-9.59803E+01 -5.70117E+00 
-1.31750E+02 -1.15616E+01 
-1.66259E+02 -1.56300E+01 
-1.81612E+00 6.05516E+00 
-1.88472E+00 6.29327E+00 
-2.41836E+00 6.25008E+00 
-2.64558E+00 6.41397E+00 
-2.91955E+00 6.55323E+00 
-3.25650E+00 6.66309E+00 
-3.67502E+00 6.73948E+00 
-4.06796E+00 6.77356E+00 
-4.19594E+00 6.77920E+00 
-4.89896E+00 6.77841E+00 
-5.77963E+00 6.73108E+00 
-6.87247E+00 6.63755E+00 
-8.21454E+00 6.49995E+00 
-9.91623E+00 6.61972E+00 
-1.20533E+01 6.44151E+00 
-1.45766E+01 6.22941E+00 
-1.75409E+01 5.99156E+00 
-2.10091E+01 5.73811E+00 
-2.50628E+01 5.47836E+00 
-2.98440E+01 5.20967E+00 
-3.57114E+01 4.87585E+00 
-4.37732E+01 4.23411E+00 
-5.69868E+01 2.62247E+00 
-7.93417E+01 -6.77081E-01 
-1.08876E+02 -4.70546E+00 
-1.37169E+02 -7.23327E+00 
-1.29425E+00 5.91651E+00 
-1.34178E+00 6.14790E+00 
-1.80890E+00 6.16206E+00 
-1.99390E+00 6.33470E+00 
-2.21944E+00 6.48732E+00 
-2.49953E+00 6.61662E+00 
-2.84993E+00 6.72000E+00 
-3.18037E+00 6.78103E+00 
-3.28818E+00 6.79566E+00 
-3.88122E+00 6.84518E+00 
-4.62479E+00 6.86160E+00 
-5.54695E+00 6.84655E+00 
-6.67752E+00 6.80318E+00 
-8.07394E+00 7.00046E+00 
-9.84933E+00 6.94411E+00 
-1.19417E+01 6.87147E+00 
-1.43943E+01 6.79124E+00 
-1.72565E+01 6.71394E+00 
-2.05929E+01 6.64978E+00 
-2.45177E+01 6.60020E+00 
-2.93263E+01 6.52633E+00 
-3.59399E+01 6.24908E+00 
-4.68187E+01 5.27878E+00 
-6.52594E+01 3.10468E+00 
-8.95613E+01 4.94145E-01 
-1.12670E+02 -8.70327E-01 
-8.59250E-01 5.74672E+00 
-8.87750E-01 5.96844E+00 
-1.29376E+00 6.02953E+00 
-1.44096E+00 6.20542E+00 
-1.62334E+00 6.36530E+00 
-1.85287E+00 6.50703E+00 
-2.14286E+00 6.62916E+00 
-2.41797E+00 6.70972E+00 
-2.50794E+00 6.73097E+00 
-3.00392E+00 6.81805E+00 
-3.62687E+00 6.88280E+00 
-4.39943E+00 6.92766E+00 
-5.34539E+00 6.95636E+00 
-6.48226E+00 7.20700E+00 
-7.94846E+00 7.24197E+00 
-9.67363E+00 7.27375E+00 
-1.16916E+01 7.31112E+00 
-1.40407E+01 7.36452E+00 
-1.67717E+01 7.44444E+00 
-1.99763E+01 7.55509E+00 
-2.38967E+01 7.67104E+00 
-2.92966E+01 7.66366E+00 
-3.82168E+01 7.18002E+00 
-5.33728E+01 5.87088E+00 
-7.32960E+01 4.34340E+00 
-9.20925E+01 3.84138E+00 
-4.91393E-01 5.54490E+00 
-5.03404E-01 5.75509E+00 
-8.54044E-01 5.85441E+00 
-9.68150E-01 6.02948E+00 
-1.11277E+00 6.19198E+00 
-1.29806E+00 6.34072E+00 
-1.53517E+00 6.47511E+00 
-1.76185E+00 6.56925E+00 
-1.83621E+00 6.59520E+00 
-2.24734E+00 6.70954E+00 
-2.76505E+00 6.81002E+00 
-3.40744E+00 6.89958E+00 
-4.19332E+00 6.98221E+00 
-5.11077E+00 7.26710E+00 
-6.31398E+00 7.36881E+00 
-7.72767E+00 7.47681E+00 
-9.37804E+00 7.59965E+00 
-1.12947E+01 7.74736E+00 
-1.35170E+01 7.93025E+00 
-1.61182E+01 8.15435E+00 
-1.92963E+01 8.40445E+00 
-2.36825E+01 8.59160E+00 
-3.09644E+01 8.47036E+00 
-4.33716E+01 7.81601E+00 
-5.96400E+01 7.10263E+00 
-7.48614E+01 7.22489E+00 
-1.80022E-01 5.31559E+00 
-1.78221E-01 5.51318E+00 
-4.79116E-01 5.64332E+00 
-5.64734E-01 5.81455E+00 
-6.76796E-01 5.97617E+00 
-8.23842E-01 6.12771E+00 
-1.01515E+00 6.26922E+00 
-1.19984E+00 6.37218E+00 
-1.26066E+00 6.40129E+00 
-1.59817E+00 6.53451E+00 
-2.02468E+00 6.66045E+00 
-2.55451E+00 6.78227E+00 
-3.20235E+00 6.90399E+00 
-3.93529E+00 7.20809E+00 
-4.91586E+00 7.35683E+00 
-6.06655E+00 7.51848E+00 
-7.40740E+00 7.70114E+00 
-8.96096E+00 7.91419E+00 
-1.07576E+01 8.16747E+00 
-1.28552E+01 8.46807E+00 
-1.54154E+01 8.80848E+00 
-1.89578E+01 9.13060E+00 
-2.48737E+01 9.27265E+00 
-3.49869E+01 9.10459E+00 
-4.82136E+01 8.99067E+00 
-6.04798E+01 9.55021E+00 
8.12189E-02 5.06560E+00 
9.42553E-02 5.25007E+00 
-1.62132E-01 5.40460E+00 
-2.23571E-01 5.56978E+00 
-3.07889E-01 5.72788E+00 
-4.22210E-01 5.87895E+00 
-5.74178E-01 6.02349E+00 
-7.22702E-01 6.13144E+00 
-7.71858E-01 6.16246E+00 
-1.04592E+00 6.30776E+00 
-1.39385E+00 6.45078E+00 
-1.82686E+00 6.59469E+00 
-2.35629E+00 6.74339E+00 
-2.93488E+00 7.05497E+00 
-3.72783E+00 7.23502E+00 
-4.65742E+00 7.43236E+00 
-5.73875E+00 7.65448E+00 
-6.98876E+00 7.90999E+00 
-8.43050E+00 8.20806E+00 
-1.01097E+01 8.55628E+00 
-1.21574E+01 8.95281E+00 
-1.50002E+01 9.36323E+00 
-1.97809E+01 9.69010E+00 
-2.79853E+01 9.87419E+00 
-3.86882E+01 1.01897E+01 
-4.85198E+01 1.10411E+01 
2.97050E-01 4.80205E+00 
3.18978E-01 4.97325E+00 
1.02344E-01 5.14650E+00 
6.11782E-02 5.30403E+00 
2.67546E-04 5.45662E+00 
-8.62754E-02 5.60468E+00 
-2.04677E-01 5.74902E+00 
-3.22261E-01 5.85887E+00 
-3.61424E-01 5.89080E+00 
-5.81093E-01 6.04266E+00 
-8.61678E-01 6.19592E+00 
-1.21183E+00 6.35367E+00 
-1.64019E+00 6.51954E+00 
-2.09034E+00 6.82955E+00 
-2.72590E+00 7.02848E+00 
-3.47042E+00 7.24733E+00 
-4.33511E+00 7.49291E+00 
-5.33241E+00 7.77298E+00 
-6.47966E+00 8.09593E+00 
-7.81259E+00 8.46943E+00 
-9.43714E+00 8.89574E+00 
-1.17021E+01 9.35832E+00 
-1.55423E+01 9.80847E+00 
-2.21636E+01 1.02388E+01 
-3.07791E+01 1.08503E+01 
-3.86120E+01 1.18818E+01 
4.71819E-01 4.53131E+00 
5.00578E-01 4.68937E+00 
3.19441E-01 4.87627E+00 
2.95083E-01 5.02503E+00 
2.53742E-01 5.17064E+00 
1.90607E-01 5.31374E+00 
1.00663E-01 5.45530E+00 
9.40416E-03 5.56459E+00 
-2.12448E-02 5.59662E+00 
-1.94532E-01 5.75058E+00 
-4.17684E-01 5.90857E+00 
-6.97283E-01 6.07348E+00 
-1.03980E+00 6.24863E+00 
-1.38368E+00 6.55023E+00 
-1.88781E+00 6.75832E+00 
-2.47815E+00 6.98762E+00 
-3.16280E+00 7.24423E+00 
-3.95071E+00 7.53506E+00 
-4.85464E+00 7.86762E+00 
-5.90235E+00 8.24941E+00 
-7.17899E+00 8.68549E+00 
-8.96855E+00 9.17264E+00 
-1.20328E+01 9.69832E+00 
-1.73455E+01 1.02920E+01 
-2.42402E+01 1.10957E+01 
-3.04386E+01 1.22225E+01 
6.09952E-01 4.25860E+00 
6.43772E-01 4.40383E+00 
4.94337E-01 4.59986E+00 
4.83755E-01 4.73911E+00 
4.58628E-01 4.87667E+00 
4.15074E-01 5.01331E+00 
3.49105E-01 5.15011E+00 
2.80117E-01 5.25688E+00 
2.56682E-01 5.28836E+00 
1.22733E-01 5.44087E+00 
-5.17024E-02 5.59917E+00 
-2.71544E-01 5.76591E+00 
-5.41534E-01 5.94408E+00 
-7.98023E-01 6.23222E+00 
-1.19299E+00 6.44198E+00 
-1.65552E+00 6.67325E+00 
-2.19128E+00 6.93140E+00 
-2.80652E+00 7.22250E+00 
-3.51045E+00 7.55319E+00 
-4.32436E+00 7.93058E+00 
-5.31640E+00 8.36160E+00 
-6.71670E+00 8.85260E+00 
-9.14315E+00 9.41728E+00 
-1.33781E+01 1.01103E+01 
-1.88596E+01 1.10265E+01 
-2.37267E+01 1.21856E+01 
7.15989E-01 3.98792E+00 
7.53377E-01 4.12074E+00 
6.32258E-01 4.32187E+00 
6.32822E-01 4.45116E+00 
6.20996E-01 4.57993E+00 
5.93693E-01 4.70902E+00 
5.47787E-01 4.83952E+00 
4.97523E-01 4.94225E+00 
4.80163E-01 4.97269E+00 
3.79380E-01 5.12094E+00 
2.46027E-01 5.27609E+00 
7.65058E-02 5.44050E+00 
-1.32572E-01 5.61680E+00 
-3.17703E-01 5.88791E+00 
-6.22487E-01 6.09368E+00 
-9.79626E-01 6.32054E+00 
-1.39294E+00 6.57315E+00 
-1.86657E+00 6.85675E+00 
-2.40696E+00 7.17716E+00 
-3.03030E+00 7.54096E+00 
-3.79074E+00 7.95617E+00 
-4.87388E+00 8.43586E+00 
-6.77827E+00 9.01207E+00 
-1.01289E+01 9.75556E+00 
-1.44544E+01 1.07241E+01 
-1.82420E+01 1.18696E+01 
7.94415E-01 3.72221E+00 
8.34122E-01 3.84315E+00 
7.38283E-01 4.04576E+00 
7.47725E-01 4.16490E+00 
7.46684E-01 4.28442E+00 
7.32741E-01 4.40520E+00 
7.03489E-01 4.52828E+00 
6.68851E-01 4.62582E+00 
6.56569E-01 4.65482E+00 
5.83554E-01 4.79670E+00 
4.84609E-01 4.94604E+00 
3.57175E-01 5.10492E+00 
1.98913E-01 5.27563E+00 
7.15616E-02 5.52735E+00 
-1.59186E-01 5.72500E+00 
-4.29972E-01 5.94279E+00 
-7.43188E-01 6.18472E+00 
-1.10140E+00 6.45526E+00 
-1.50891E+00 6.75943E+00 
-1.97786E+00 7.10322E+00 
-2.55100E+00 7.49520E+00 
-3.37712E+00 7.95285E+00 
-4.85628E+00 8.52038E+00 
-7.48457E+00 9.27779E+00 
-1.08685E+01 1.02540E+01 
-1.37850E+01 1.13536E+01 
8.49508E-01 3.46351E+00 
8.90499E-01 3.57317E+00 
8.17200E-01 3.77410E+00 
8.33574E-01 3.88307E+00 
8.41149E-01 3.99313E+00 
8.38064E-01 4.10511E+00 
8.22503E-01 4.21997E+00 
8.00788E-01 4.31151E+00 
7.92716E-01 4.33880E+00 
7.42757E-01 4.47273E+00 
6.72401E-01 4.61429E+00 
5.79895E-01 4.76529E+00 
4.63699E-01 4.92769E+00 
3.82672E-01 5.15861E+00 
2.12272E-01 5.34524E+00 
1.17548E-02 5.55070E+00 
-2.20201E-01 5.77840E+00 
-4.84974E-01 6.03209E+00 
-7.85272E-01 6.31604E+00 
-1.13001E+00 6.63562E+00 
-1.55269E+00 6.99953E+00 
-2.17185E+00 7.42789E+00 
-3.30641E+00 7.97236E+00 
-5.34734E+00 8.71694E+00 
-7.96790E+00 9.66859E+00 
-1.01855E+01 1.07005E+01 
8.85179E-01 3.21322E+00 
9.26607E-01 3.31225E+00 
8.73358E-01 3.50871E+00 
8.95002E-01 3.60769E+00 
9.09329E-01 3.70825E+00 
9.14939E-01 3.81119E+00 
9.10493E-01 3.91736E+00 
8.99350E-01 4.00233E+00 
8.94732E-01 4.02772E+00 
8.63723E-01 4.15262E+00 
8.16894E-01 4.28503E+00 
7.53107E-01 4.42650E+00 
6.71424E-01 4.57868E+00 
6.27091E-01 4.78822E+00 
5.05478E-01 4.96191E+00 
3.61684E-01 5.15292E+00 
1.95176E-01 5.36409E+00 
5.44209E-03 5.59853E+00 
-2.09027E-01 5.85983E+00 
-4.54642E-01 6.15273E+00 
-7.57408E-01 6.48576E+00 
-1.21106E+00 6.88035E+00 
-2.06801E+00 7.39193E+00 
-3.63380E+00 8.10476E+00 
-5.63878E+00 9.00937E+00 
-7.29887E+00 9.96013E+00 
9.04898E-01 2.97229E+00 
9.46075E-01 3.06137E+00 
9.10598E-01 3.25095E+00 
9.36096E-01 3.34023E+00 
9.55577E-01 3.43144E+00 
9.68016E-01 3.52528E+00 
9.72455E-01 3.62253E+00 
9.69840E-01 3.70063E+00 
9.68018E-01 3.72401E+00 
9.52393E-01 3.83921E+00 
9.24703E-01 3.96160E+00 
8.84270E-01 4.09247E+00 
8.30600E-01 4.23322E+00 
8.14901E-01 4.42138E+00 
7.32353E-01 4.58102E+00 
6.33925E-01 4.75635E+00 
5.19647E-01 4.94969E+00 
3.89626E-01 5.16359E+00 
2.43229E-01 5.40103E+00 
7.59857E-02 5.66613E+00 
-1.32071E-01 5.96702E+00 
-4.54434E-01 6.32545E+00 
-1.08921E+00 6.79793E+00 
-2.27287E+00 7.46621E+00 
-3.78432E+00 8.30900E+00 
-5.00286E+00 9.17133E+00 
9.11660E-01 2.74133E+00 
9.52037E-01 2.82114E+00 
9.32234E-01 3.00183E+00 
9.60388E-01 3.08181E+00 
9.83659E-01 3.16394E+00 
1.00132E+00 3.24881E+00 
1.01271E+00 3.33712E+00 
1.01686E+00 3.40824E+00 
1.01726E+00 3.42955E+00 
1.01393E+00 3.53474E+00 
1.00159E+00 3.64664E+00 
9.79900E-01 3.76634E+00 
9.48682E-01 3.89500E+00 
9.54903E-01 4.06229E+00 
9.03286E-01 4.20738E+00 
8.40745E-01 4.36649E+00 
7.67702E-01 4.54149E+00 
6.84688E-01 4.73442E+00 
5.91695E-01 4.94769E+00 
4.85738E-01 5.18487E+00 
3.51689E-01 5.45355E+00 
1.32497E-01 5.77506E+00 
-3.25806E-01 6.20498E+00 
-1.20413E+00 6.82072E+00 
-2.32252E+00 7.59283E+00 
-3.19411E+00 8.36415E+00 
9.07875E-01 2.51739E+00 
9.46996E-01 2.58851E+00 
9.41125E-01 2.75844E+00 
9.70946E-01 2.82949E+00 
9.96880E-01 2.90277E+00 
1.01844E+00 2.97882E+00 
1.03520E+00 3.05821E+00 
1.04465E+00 3.12230E+00 
1.04681E+00 3.14152E+00 
1.05325E+00 3.23650E+00 
1.05316E+00 3.33763E+00 
1.04647E+00 3.44581E+00 
1.03321E+00 3.56198E+00 
1.05601E+00 3.70895E+00 
1.02888E+00 3.83927E+00 
9.94742E-01 3.98191E+00 
9.54273E-01 4.13836E+00 
9.08283E-01 4.31019E+00 
8.57201E-01 4.49933E+00 
7.99180E-01 4.70881E+00 
7.22996E-01 4.94559E+00 
5.85070E-01 5.23004E+00 
2.67621E-01 5.61539E+00 
-3.65219E-01 6.17339E+00 
-1.16869E+00 6.86930E+00 
-1.76650E+00 7.54912E+00 
8.95805E-01 2.30767E+00 
9.33357E-01 2.37093E+00 
9.39384E-01 2.52891E+00 
9.70000E-01 2.59172E+00 
9.97571E-01 2.65678E+00 
1.02179E+00 2.72452E+00 
1.04240E+00 2.79543E+00 
1.05575E+00 2.85279E+00 
1.05922E+00 2.87001E+00 
1.07298E+00 2.95514E+00 
1.08217E+00 3.04582E+00 
1.08687E+00 3.14280E+00 
1.08727E+00 3.24681E+00 
1.12180E+00 3.37493E+00 
1.11315E+00 3.49106E+00 
1.10045E+00 3.61791E+00 
1.08452E+00 3.75660E+00 
1.06635E+00 3.90834E+00 
1.04663E+00 4.07464E+00 
1.02435E+00 4.25804E+00 
9.91319E-01 4.46483E+00 
9.14592E-01 4.71413E+00 
