PdfType: replica
-3.28151E+03 1.46496E+02 
-3.27690E+03 1.46697E+02 
-3.27367E+03 1.46528E+02 
-3.27279E+03 1.46418E+02 
-3.26919E+03 1.45482E+02 
-3.26673E+03 1.43778E+02 
-3.26578E+03 1.41192E+02 
-3.26675E+03 1.37611E+02 
-3.27086E+03 1.33588E+02 
-3.27835E+03 1.27253E+02 
-3.28981E+03 1.19610E+02 
-3.30622E+03 1.10532E+02 
-3.32904E+03 9.98907E+01 
-3.36107E+03 8.75283E+01 
-3.40924E+03 7.31531E+01 
-3.49444E+03 5.59216E+01 
-3.68107E+03 3.29784E+01 
-4.12501E+03 -3.62704E+00 
-4.98517E+03 -6.48295E+01 
-6.05316E+03 -1.45124E+02 
-6.87155E+03 -2.20701E+02 
-2.55089E+03 1.23361E+02 
-2.55498E+03 1.25100E+02 
-2.55614E+03 1.24622E+02 
-2.55177E+03 1.25411E+02 
-2.54748E+03 1.25987E+02 
-2.54336E+03 1.26290E+02 
-2.53956E+03 1.26260E+02 
-2.53694E+03 1.25966E+02 
-2.53623E+03 1.25830E+02 
-2.53337E+03 1.24840E+02 
-2.53153E+03 1.23217E+02 
-2.53100E+03 1.20875E+02 
-2.53215E+03 1.17725E+02 
-2.53596E+03 1.14384E+02 
-2.54272E+03 1.09085E+02 
-2.55282E+03 1.02749E+02 
-2.56705E+03 9.52854E+01 
-2.58660E+03 8.66046E+01 
-2.61367E+03 7.65956E+01 
-2.65377E+03 6.50449E+01 
-2.72334E+03 5.13017E+01 
-2.87321E+03 3.31165E+01 
-3.22649E+03 4.18979E+00 
-3.90923E+03 -4.41117E+01 
-4.75792E+03 -1.07260E+02 
-5.41137E+03 -1.66189E+02 
-1.97496E+03 1.05259E+02 
-1.97782E+03 1.06613E+02 
-1.97865E+03 1.06056E+02 
-1.97505E+03 1.06621E+02 
-1.97153E+03 1.07006E+02 
-1.96819E+03 1.07163E+02 
-1.96515E+03 1.07041E+02 
-1.96307E+03 1.06721E+02 
-1.96253E+03 1.06587E+02 
-1.96035E+03 1.05663E+02 
-1.95908E+03 1.04222E+02 
-1.95895E+03 1.02196E+02 
-1.96026E+03 9.95206E+01 
-1.96382E+03 9.68385E+01 
-1.96994E+03 9.24976E+01 
-1.97887E+03 8.73412E+01 
-1.99124E+03 8.13064E+01 
-2.00800E+03 7.43323E+01 
-2.03092E+03 6.63442E+01 
-2.06433E+03 5.71882E+01 
-2.12121E+03 4.63659E+01 
-2.24164E+03 3.21112E+01 
-2.52291E+03 9.45242E+00 
-3.06501E+03 -2.83892E+01 
-3.73964E+03 -7.76809E+01 
-4.26148E+03 -1.23201E+02 
-1.52685E+03 8.87322E+01 
-1.52886E+03 8.98331E+01 
-1.52953E+03 8.93031E+01 
-1.52662E+03 8.97458E+01 
-1.52379E+03 9.00371E+01 
-1.52113E+03 9.01376E+01 
-1.51875E+03 9.00059E+01 
-1.51716E+03 8.97178E+01 
-1.51675E+03 8.95996E+01 
-1.51517E+03 8.88046E+01 
-1.51437E+03 8.75879E+01 
-1.51457E+03 8.58984E+01 
-1.51600E+03 8.36885E+01 
-1.51931E+03 8.16057E+01 
-1.52484E+03 7.81171E+01 
-1.53272E+03 7.39922E+01 
-1.54346E+03 6.91890E+01 
-1.55783E+03 6.36688E+01 
-1.57722E+03 5.73841E+01 
-1.60506E+03 5.02269E+01 
-1.65158E+03 4.18188E+01 
-1.74842E+03 3.07814E+01 
-1.97243E+03 1.32127E+01 
-2.40300E+03 -1.61728E+01 
-2.93939E+03 -5.42995E+01 
-3.35616E+03 -8.90721E+01 
-1.17902E+03 7.43589E+01 
-1.18044E+03 7.52883E+01 
-1.18104E+03 7.48356E+01 
-1.17870E+03 7.52153E+01 
-1.17646E+03 7.54676E+01 
-1.17438E+03 7.55601E+01 
-1.17255E+03 7.54594E+01 
-1.17136E+03 7.52277E+01 
-1.17106E+03 7.51321E+01 
-1.16996E+03 7.44869E+01 
-1.16954E+03 7.34994E+01 
-1.16998E+03 7.21318E+01 
-1.17148E+03 7.03502E+01 
-1.17452E+03 6.87870E+01 
-1.17948E+03 6.60327E+01 
-1.18641E+03 6.27863E+01 
-1.19571E+03 5.90216E+01 
-1.20799E+03 5.47165E+01 
-1.22437E+03 4.98441E+01 
-1.24755E+03 4.43312E+01 
-1.28560E+03 3.78942E+01 
-1.36348E+03 2.94656E+01 
-1.54195E+03 1.60057E+01 
-1.88402E+03 -6.57120E+00 
-2.31057E+03 -3.57390E+01 
-2.64341E+03 -6.19467E+01 
-9.09527E+02 6.22258E+01 
-9.10524E+02 6.30326E+01 
-9.11073E+02 6.26734E+01 
-9.09224E+02 6.30209E+01 
-9.07464E+02 6.32607E+01 
-9.05854E+02 6.33666E+01 
-9.04464E+02 6.33120E+01 
-9.03591E+02 6.31430E+01 
-9.03376E+02 6.30707E+01 
-9.02646E+02 6.25722E+01 
-9.02506E+02 6.17973E+01 
-9.03104E+02 6.07187E+01 
-9.04607E+02 5.93131E+01 
-9.07363E+02 5.81845E+01 
-9.11782E+02 5.60473E+01 
-9.17834E+02 5.35335E+01 
-9.25852E+02 5.06286E+01 
-9.36321E+02 4.73232E+01 
-9.50123E+02 4.36049E+01 
-9.69392E+02 3.94276E+01 
-1.00049E+03 3.45818E+01 
-1.06313E+03 2.82497E+01 
-1.20533E+03 1.80849E+01 
-1.47712E+03 9.62856E-01 
-1.81635E+03 -2.10523E+01 
-2.08212E+03 -4.04776E+01 
-7.01011E+02 5.21566E+01 
-7.01706E+02 5.28689E+01 
-7.02216E+02 5.26021E+01 
-7.00756E+02 5.29307E+01 
-6.99381E+02 5.31681E+01 
-6.98141E+02 5.32933E+01 
-6.97098E+02 5.32855E+01 
-6.96468E+02 5.31754E+01 
-6.96319E+02 5.31245E+01 
-6.95866E+02 5.27573E+01 
-6.95921E+02 5.21682E+01 
-6.96607E+02 5.13384E+01 
-6.98062E+02 5.02525E+01 
-7.00525E+02 4.94776E+01 
-7.04422E+02 4.78489E+01 
-7.09676E+02 4.59357E+01 
-7.16553E+02 4.37323E+01 
-7.25440E+02 4.12382E+01 
-7.37034E+02 3.84518E+01 
-7.53019E+02 3.53469E+01 
-7.78415E+02 3.17725E+01 
-8.28775E+02 2.71099E+01 
-9.42076E+02 1.95693E+01 
-1.15804E+03 6.79192E+00 
-1.42782E+03 -9.54681E+00 
-1.63995E+03 -2.36404E+01 
-5.39834E+02 4.38644E+01 
-5.40307E+02 4.44983E+01 
-5.40779E+02 4.43150E+01 
-5.39627E+02 4.46290E+01 
-5.38552E+02 4.48657E+01 
-5.37601E+02 4.50086E+01 
-5.36822E+02 4.50414E+01 
-5.36375E+02 4.49817E+01 
-5.36275E+02 4.49491E+01 
-5.36019E+02 4.46933E+01 
-5.36200E+02 4.42606E+01 
-5.36919E+02 4.36388E+01 
-5.38289E+02 4.28188E+01 
-5.40460E+02 4.23252E+01 
-5.43866E+02 4.11093E+01 
-5.48395E+02 3.96820E+01 
-5.54261E+02 3.80440E+01 
-5.61771E+02 3.62009E+01 
-5.71477E+02 3.41589E+01 
-5.84704E+02 3.19063E+01 
-6.05413E+02 2.93377E+01 
-6.45881E+02 2.59929E+01 
-7.36142E+02 2.05264E+01 
-9.07737E+02 1.11862E+01 
-1.12224E+03 -6.78635E-01 
-1.29148E+03 -1.06152E+01 
-4.15332E+02 3.70429E+01 
-4.15641E+02 3.76084E+01 
-4.16073E+02 3.74977E+01 
-4.15161E+02 3.77971E+01 
-4.14320E+02 3.80311E+01 
-4.13588E+02 3.81868E+01 
-4.13009E+02 3.82519E+01 
-4.12696E+02 3.82330E+01 
-4.12631E+02 3.82153E+01 
-4.12512E+02 3.80507E+01 
-4.12766E+02 3.77465E+01 
-4.13478E+02 3.72953E+01 
-4.14740E+02 3.66928E+01 
-4.16627E+02 3.64189E+01 
-4.19577E+02 3.55339E+01 
-4.23455E+02 3.44953E+01 
-4.28431E+02 3.33083E+01 
-4.34749E+02 3.19824E+01 
-4.42843E+02 3.05292E+01 
-4.53759E+02 2.89474E+01 
-4.70617E+02 2.71669E+01 
-5.03111E+02 2.48526E+01 
-5.74994E+02 2.10116E+01 
-7.11304E+02 1.43701E+01 
-8.81814E+02 6.00337E+00 
-1.01673E+03 -7.22655E-01 
-3.19210E+02 3.14133E+01 
-3.19397E+02 3.19171E+01 
-3.19789E+02 3.18685E+01 
-3.19063E+02 3.21521E+01 
-3.18401E+02 3.23803E+01 
-3.17837E+02 3.25435E+01 
-3.17406E+02 3.26325E+01 
-3.17190E+02 3.26456E+01 
-3.17149E+02 3.26396E+01 
-3.17120E+02 3.25480E+01 
-3.17410E+02 3.23474E+01 
-3.18088E+02 3.20342E+01 
-3.19227E+02 3.16076E+01 
-3.20849E+02 3.15022E+01 
-3.23383E+02 3.08799E+01 
-3.26681E+02 3.01492E+01 
-3.30879E+02 2.93184E+01 
-3.36169E+02 2.83998E+01 
-3.42893E+02 2.74078E+01 
-3.51874E+02 2.63488E+01 
-3.65570E+02 2.51794E+01 
-3.91636E+02 2.36627E+01 
-4.48854E+02 2.10838E+01 
-5.57098E+02 1.65422E+01 
-6.92572E+02 1.08855E+01 
-8.00037E+02 6.61159E+00 
-2.45032E+02 2.67410E+01 
-2.45128E+02 2.71888E+01 
-2.45481E+02 2.71932E+01 
-2.44899E+02 2.74595E+01 
-2.44375E+02 2.76793E+01 
-2.43937E+02 2.78453E+01 
-2.43615E+02 2.79512E+01 
-2.43468E+02 2.79884E+01 
-2.43444E+02 2.79916E+01 
-2.43472E+02 2.79573E+01 
-2.43771E+02 2.78393E+01 
-2.44397E+02 2.76365E+01 
-2.45411E+02 2.73507E+01 
-2.46788E+02 2.73721E+01 
-2.48948E+02 2.69563E+01 
-2.51735E+02 2.64675E+01 
-2.55258E+02 2.59155E+01 
-2.59667E+02 2.53143E+01 
-2.65230E+02 2.46800E+01 
-2.72595E+02 2.40240E+01 
-2.83698E+02 2.33229E+01 
-3.04580E+02 2.24164E+01 
-3.50095E+02 2.08068E+01 
-4.36007E+02 1.78824E+01 
-5.43579E+02 1.43023E+01 
-6.29086E+02 1.18763E+01 
-1.87813E+02 2.28382E+01 
-1.87843E+02 2.32352E+01 
-1.88158E+02 2.32849E+01 
-1.87688E+02 2.35331E+01 
-1.87270E+02 2.37425E+01 
-1.86927E+02 2.39077E+01 
-1.86686E+02 2.40246E+01 
-1.86587E+02 2.40798E+01 
-1.86574E+02 2.40899E+01 
-1.86636E+02 2.41001E+01 
-1.86926E+02 2.40471E+01 
-1.87492E+02 2.39320E+01 
-1.88382E+02 2.37578E+01 
-1.89539E+02 2.38727E+01 
-1.91367E+02 2.36176E+01 
-1.93708E+02 2.33167E+01 
-1.96648E+02 2.29809E+01 
-2.00304E+02 2.26245E+01 
-2.04889E+02 2.22644E+01 
-2.10907E+02 2.19150E+01 
-2.19885E+02 2.15681E+01 
-2.36590E+02 2.11219E+01 
-2.72762E+02 2.02468E+01 
-3.40904E+02 1.85525E+01 
-4.26251E+02 1.65428E+01 
-4.94198E+02 1.54865E+01 
-1.43703E+02 1.95585E+01 
-1.43685E+02 1.99094E+01 
-1.43966E+02 1.99981E+01 
-1.43583E+02 2.02280E+01 
-1.43246E+02 2.04256E+01 
-1.42975E+02 2.05875E+01 
-1.42793E+02 2.07109E+01 
-1.42727E+02 2.07790E+01 
-1.42722E+02 2.07943E+01 
-1.42799E+02 2.08387E+01 
-1.43071E+02 2.08364E+01 
-1.43573E+02 2.07900E+01 
-1.44345E+02 2.07035E+01 
-1.45307E+02 2.08852E+01 
-1.46843E+02 2.07538E+01 
-1.48797E+02 2.05973E+01 
-1.51238E+02 2.04270E+01 
-1.54256E+02 2.02570E+01 
-1.58017E+02 2.01041E+01 
-1.62917E+02 1.99846E+01 
-1.70156E+02 1.99008E+01 
-1.83495E+02 1.97955E+01 
-2.12212E+02 1.94681E+01 
-2.66211E+02 1.86952E+01 
-3.33857E+02 1.78538E+01 
-3.87767E+02 1.77910E+01 
-1.09724E+02 1.67883E+01 
-1.09674E+02 1.70979E+01 
-1.09923E+02 1.72201E+01 
-1.09608E+02 1.74319E+01 
-1.09334E+02 1.76172E+01 
-1.09118E+02 1.77739E+01 
-1.08978E+02 1.79006E+01 
-1.08935E+02 1.79776E+01 
-1.08934E+02 1.79967E+01 
-1.09017E+02 1.80667E+01 
-1.09264E+02 1.81034E+01 
-1.09703E+02 1.81102E+01 
-1.10365E+02 1.80917E+01 
-1.11156E+02 1.83191E+01 
-1.12437E+02 1.82817E+01 
-1.14059E+02 1.82346E+01 
-1.16074E+02 1.81890E+01 
-1.18553E+02 1.81586E+01 
-1.21624E+02 1.81596E+01 
-1.25597E+02 1.82087E+01 
-1.31416E+02 1.83160E+01 
-1.42045E+02 1.84575E+01 
-1.64812E+02 1.85297E+01 
-2.07557E+02 1.84336E+01 
-2.61108E+02 1.84430E+01 
-3.03804E+02 1.90804E+01 
-8.35756E+01 1.44396E+01 
-8.35042E+01 1.47124E+01 
-8.37233E+01 1.48630E+01 
-8.34618E+01 1.50574E+01 
-8.32370E+01 1.52303E+01 
-8.30629E+01 1.53806E+01 
-8.29543E+01 1.55079E+01 
-8.29253E+01 1.55908E+01 
-8.29272E+01 1.56125E+01 
-8.30087E+01 1.57012E+01 
-8.32270E+01 1.57674E+01 
-8.36052E+01 1.58147E+01 
-8.41677E+01 1.58480E+01 
-8.48109E+01 1.61046E+01 
-8.58726E+01 1.61371E+01 
-8.72103E+01 1.61713E+01 
-8.88641E+01 1.62180E+01 
-9.08892E+01 1.62898E+01 
-9.33842E+01 1.64021E+01 
-9.65914E+01 1.65717E+01 
-1.01252E+02 1.68133E+01 
-1.09701E+02 1.71278E+01 
-1.27721E+02 1.74832E+01 
-1.61513E+02 1.78713E+01 
-2.03843E+02 1.84830E+01 
-2.37587E+02 1.95937E+01 
-6.34770E+01 1.24431E+01 
-6.33923E+01 1.26832E+01 
-6.35844E+01 1.28576E+01 
-6.33655E+01 1.30353E+01 
-6.31792E+01 1.31959E+01 
-6.30369E+01 1.33391E+01 
-6.29510E+01 1.34650E+01 
-6.29313E+01 1.35513E+01 
-6.29342E+01 1.35747E+01 
-6.30094E+01 1.36766E+01 
-6.31987E+01 1.37643E+01 
-6.35204E+01 1.38416E+01 
-6.39935E+01 1.39135E+01 
-6.45096E+01 1.41863E+01 
-6.53831E+01 1.42695E+01 
-6.64790E+01 1.43626E+01 
-6.78283E+01 1.44755E+01 
-6.94730E+01 1.46201E+01 
-7.14890E+01 1.48102E+01 
-7.40651E+01 1.50623E+01 
-7.77822E+01 1.53941E+01 
-8.44786E+01 1.58239E+01 
-9.87146E+01 1.63720E+01 
-1.25386E+02 1.70940E+01 
-1.58789E+02 1.81148E+01 
-1.85392E+02 1.95251E+01 
-4.80513E+01 1.07430E+01 
-4.79596E+01 1.09541E+01 
-4.81267E+01 1.11479E+01 
-4.79419E+01 1.13099E+01 
-4.77859E+01 1.14586E+01 
-4.76680E+01 1.15941E+01 
-4.75983E+01 1.17172E+01 
-4.75841E+01 1.18047E+01 
-4.75873E+01 1.18292E+01 
-4.76535E+01 1.19396E+01 
-4.78144E+01 1.20423E+01 
-4.80844E+01 1.21411E+01 
-4.84780E+01 1.22406E+01 
-4.88862E+01 1.25195E+01 
-4.95992E+01 1.26382E+01 
-5.04908E+01 1.27724E+01 
-5.15843E+01 1.29310E+01 
-5.29115E+01 1.31249E+01 
-5.45306E+01 1.33667E+01 
-5.65880E+01 1.36717E+01 
-5.95388E+01 1.40595E+01 
-6.48284E+01 1.45603E+01 
-7.60490E+01 1.52309E+01 
-9.70609E+01 1.61707E+01 
-1.23365E+02 1.74522E+01 
-1.44279E+02 1.90310E+01 
-3.62324E+01 9.29368E+00 
-3.61382E+01 9.47921E+00 
-3.62820E+01 9.68820E+00 
-3.61247E+01 9.83542E+00 
-3.59926E+01 9.97248E+00 
-3.58936E+01 1.01000E+01 
-3.58355E+01 1.02190E+01 
-3.58241E+01 1.03063E+01 
-3.58269E+01 1.03311E+01 
-3.58827E+01 1.04463E+01 
-3.60169E+01 1.05587E+01 
-3.62403E+01 1.06719E+01 
-3.65641E+01 1.07903E+01 
-3.68811E+01 1.10674E+01 
-3.74583E+01 1.12095E+01 
-3.81780E+01 1.13706E+01 
-3.90576E+01 1.15589E+01 
-4.01209E+01 1.17838E+01 
-4.14122E+01 1.20568E+01 
-4.30448E+01 1.23921E+01 
-4.53745E+01 1.28099E+01 
-4.95363E+01 1.33478E+01 
-5.83562E+01 1.40876E+01 
-7.48723E+01 1.51562E+01 
-9.55359E+01 1.65856E+01 
-1.11924E+02 1.82354E+01 
-2.71950E+01 8.05707E+00 
-2.71015E+01 8.22000E+00 
-2.72235E+01 8.44005E+00 
-2.70884E+01 8.57344E+00 
-2.69755E+01 8.69938E+00 
-2.68909E+01 8.81874E+00 
-2.68412E+01 8.93276E+00 
-2.68307E+01 9.01830E+00 
-2.68328E+01 9.04301E+00 
-2.68778E+01 9.15992E+00 
-2.69872E+01 9.27762E+00 
-2.71692E+01 9.39952E+00 
-2.74323E+01 9.52954E+00 
-2.76729E+01 9.79911E+00 
-2.81357E+01 9.95515E+00 
-2.87115E+01 1.01322E+01 
-2.94131E+01 1.03374E+01 
-3.02581E+01 1.05794E+01 
-3.12799E+01 1.08681E+01 
-3.25657E+01 1.12163E+01 
-3.43932E+01 1.16443E+01 
-3.76525E+01 1.21941E+01 
-4.45633E+01 1.29628E+01 
-5.75112E+01 1.40933E+01 
-7.36984E+01 1.55863E+01 
-8.64919E+01 1.72360E+01 
-2.03003E+01 7.00099E+00 
-2.02097E+01 7.14399E+00 
-2.03112E+01 7.37117E+00 
-2.01943E+01 7.49163E+00 
-2.00967E+01 7.60692E+00 
-2.00233E+01 7.71804E+00 
-1.99794E+01 7.82630E+00 
-1.99688E+01 7.90910E+00 
-1.99699E+01 7.93328E+00 
-2.00043E+01 8.04936E+00 
-2.00912E+01 8.16883E+00 
-2.02369E+01 8.29481E+00 
-2.04474E+01 8.43079E+00 
-2.06247E+01 8.68845E+00 
-2.09918E+01 8.85108E+00 
-2.14478E+01 9.03553E+00 
-2.20019E+01 9.24820E+00 
-2.26671E+01 9.49641E+00 
-2.34680E+01 9.78893E+00 
-2.44719E+01 1.01373E+01 
-2.58947E+01 1.05610E+01 
-2.84333E+01 1.11042E+01 
-3.38279E+01 1.18722E+01 
-4.39471E+01 1.30148E+01 
-5.65860E+01 1.45095E+01 
-6.65294E+01 1.61090E+01 
-1.50534E+01 6.09795E+00 
-1.49671E+01 6.22337E+00 
-1.50493E+01 6.45397E+00 
-1.49474E+01 6.56238E+00 
-1.48622E+01 6.66750E+00 
-1.47976E+01 6.77039E+00 
-1.47577E+01 6.87235E+00 
-1.47462E+01 6.95156E+00 
-1.47464E+01 6.97490E+00 
-1.47707E+01 7.08815E+00 
-1.48376E+01 7.20658E+00 
-1.49516E+01 7.33297E+00 
-1.51173E+01 7.47041E+00 
-1.52424E+01 7.71314E+00 
-1.55298E+01 7.87676E+00 
-1.58866E+01 8.06220E+00 
-1.63193E+01 8.27499E+00 
-1.68370E+01 8.52146E+00 
-1.74580E+01 8.80913E+00 
-1.82335E+01 9.14829E+00 
-1.93313E+01 9.55731E+00 
-2.12957E+01 1.00806E+01 
-2.54880E+01 1.08266E+01 
-3.33677E+01 1.19455E+01 
-4.31981E+01 1.33977E+01 
-5.08868E+01 1.49127E+01 
-1.10722E+01 5.32458E+00 
-1.09911E+01 5.43451E+00 
-1.10552E+01 5.66505E+00 
-1.09657E+01 5.76227E+00 
-1.08906E+01 5.85772E+00 
-1.08330E+01 5.95247E+00 
-1.07959E+01 6.04776E+00 
-1.07832E+01 6.12275E+00 
-1.07824E+01 6.14500E+00 
-1.07975E+01 6.25388E+00 
-1.08468E+01 6.36908E+00 
-1.09337E+01 6.49305E+00 
-1.10612E+01 6.62849E+00 
-1.11439E+01 6.85427E+00 
-1.13654E+01 7.01473E+00 
-1.16407E+01 7.19639E+00 
-1.19739E+01 7.40397E+00 
-1.23713E+01 7.64284E+00 
-1.28463E+01 7.91944E+00 
-1.34378E+01 8.24278E+00 
-1.42756E+01 8.62996E+00 
-1.57839E+01 9.12439E+00 
-1.90248E+01 9.83347E+00 
-2.51344E+01 1.09035E+01 
-3.27460E+01 1.22830E+01 
-3.86556E+01 1.36916E+01 
-8.06117E+00 4.66083E+00 
-7.98579E+00 4.75712E+00 
-8.03292E+00 4.98443E+00 
-7.95386E+00 5.07128E+00 
-7.88711E+00 5.15759E+00 
-7.83505E+00 5.24436E+00 
-7.79999E+00 5.33277E+00 
-7.78593E+00 5.40310E+00 
-7.78414E+00 5.42409E+00 
-7.79103E+00 5.52745E+00 
-7.82521E+00 5.63778E+00 
-7.88901E+00 5.75722E+00 
-7.98448E+00 5.88806E+00 
-8.03301E+00 6.09574E+00 
-8.20055E+00 6.25005E+00 
-8.40905E+00 6.42449E+00 
-8.66124E+00 6.62306E+00 
-8.96123E+00 6.85025E+00 
-9.31855E+00 7.11150E+00 
-9.76253E+00 7.41463E+00 
-1.03933E+01 7.77532E+00 
-1.15404E+01 8.23505E+00 
-1.40303E+01 8.89760E+00 
-1.87435E+01 9.90198E+00 
-2.46059E+01 1.11889E+01 
-2.91159E+01 1.24788E+01 
-5.79223E+00 4.08968E+00 
-5.72276E+00 4.17398E+00 
-5.75410E+00 4.39517E+00 
-5.68390E+00 4.47247E+00 
-5.62415E+00 4.55018E+00 
-5.57665E+00 4.62924E+00 
-5.54311E+00 4.71069E+00 
-5.52775E+00 4.77609E+00 
-5.52512E+00 4.79570E+00 
-5.52490E+00 4.89275E+00 
-5.54624E+00 4.99705E+00 
-5.59067E+00 5.11042E+00 
-5.65952E+00 5.23483E+00 
-5.68096E+00 5.42392E+00 
-5.80452E+00 5.57001E+00 
-5.95887E+00 5.73489E+00 
-6.14556E+00 5.92187E+00 
-6.36710E+00 6.13467E+00 
-6.63014E+00 6.37782E+00 
-6.95661E+00 6.65805E+00 
-7.42346E+00 6.98956E+00 
-8.28578E+00 7.41128E+00 
-1.01842E+01 8.02153E+00 
-1.37984E+01 8.94996E+00 
-1.82853E+01 1.01328E+01 
-2.16981E+01 1.12985E+01 
-4.08977E+00 3.59668E+00 
-4.02621E+00 3.67048E+00 
-4.04297E+00 3.88300E+00 
-3.98038E+00 3.95154E+00 
-3.92660E+00 4.02122E+00 
-3.88294E+00 4.09289E+00 
-3.85064E+00 4.16747E+00 
-3.83416E+00 4.22781E+00 
-3.83082E+00 4.24596E+00 
-3.82462E+00 4.33622E+00 
-3.83526E+00 4.43372E+00 
-3.86368E+00 4.54001E+00 
-3.91066E+00 4.65675E+00 
-3.91097E+00 4.82729E+00 
-3.99905E+00 4.96386E+00 
-4.10982E+00 5.11767E+00 
-4.24395E+00 5.29145E+00 
-4.40282E+00 5.48823E+00 
-4.59088E+00 5.71172E+00 
-4.82440E+00 5.96765E+00 
-5.16219E+00 6.26876E+00 
-5.80096E+00 6.65107E+00 
-7.23529E+00 7.20621E+00 
-9.98680E+00 8.05329E+00 
-1.33953E+01 9.12669E+00 
-1.59513E+01 1.01679E+01 
-2.81869E+00 3.16967E+00 
-2.76091E+00 3.23430E+00 
-2.76433E+00 3.43593E+00 
-2.70837E+00 3.49651E+00 
-2.65976E+00 3.55875E+00 
-2.61944E+00 3.62341E+00 
-2.58827E+00 3.69130E+00 
-2.57091E+00 3.74658E+00 
-2.56701E+00 3.76327E+00 
-2.55593E+00 3.84651E+00 
-2.55784E+00 3.93678E+00 
-2.57324E+00 4.03539E+00 
-2.60248E+00 4.14371E+00 
-2.58671E+00 4.29618E+00 
-2.64643E+00 4.42247E+00 
-2.72243E+00 4.56438E+00 
-2.81478E+00 4.72410E+00 
-2.92400E+00 4.90404E+00 
-3.05295E+00 5.10721E+00 
-3.21354E+00 5.33844E+00 
-3.45047E+00 5.60902E+00 
-3.91472E+00 5.95190E+00 
-4.98625E+00 6.45134E+00 
-7.06286E+00 7.21537E+00 
-9.62871E+00 8.17842E+00 
-1.15190E+01 9.09856E+00 
-1.86278E+00 2.79308E+00 
-1.81065E+00 2.84961E+00 
-1.80182E+00 3.03830E+00 
-1.75179E+00 3.09157E+00 
-1.70782E+00 3.14689E+00 
-1.67054E+00 3.20489E+00 
-1.64052E+00 3.26627E+00 
-1.62257E+00 3.31654E+00 
-1.61822E+00 3.33175E+00 
-1.60328E+00 3.40784E+00 
-1.59813E+00 3.49062E+00 
-1.60298E+00 3.58116E+00 
-1.61787E+00 3.68059E+00 
-1.59006E+00 3.81547E+00 
-1.62706E+00 3.93103E+00 
-1.67525E+00 4.06052E+00 
-1.73426E+00 4.20565E+00 
-1.80401E+00 4.36830E+00 
-1.88619E+00 4.55084E+00 
-1.98933E+00 4.75729E+00 
-2.14705E+00 4.99758E+00 
-2.47409E+00 5.30145E+00 
-3.25944E+00 5.74538E+00 
-4.80289E+00 6.42609E+00 
-6.70414E+00 7.27958E+00 
-8.07284E+00 8.08282E+00 
-1.17117E+00 2.46993E+00 
-1.12431E+00 2.51958E+00 
-1.10474E+00 2.69401E+00 
-1.05993E+00 2.74086E+00 
-1.02006E+00 2.78998E+00 
-9.85534E-01 2.84192E+00 
-9.56700E-01 2.89725E+00 
-9.38468E-01 2.94279E+00 
-9.33825E-01 2.95660E+00 
-9.16053E-01 3.02582E+00 
-9.05548E-01 3.10129E+00 
-9.02298E-01 3.18388E+00 
-9.06149E-01 3.27451E+00 
-8.69950E-01 3.39308E+00 
-8.89555E-01 3.49811E+00 
-9.16446E-01 3.61541E+00 
-9.49970E-01 3.74629E+00 
-9.89671E-01 3.89219E+00 
