PdfType: replica
-1.31092E+02 -2.62234E+01 
-1.32598E+02 -2.78860E+01 
-1.33995E+02 -2.94515E+01 
-1.34450E+02 -2.99614E+01 
-1.36973E+02 -3.27576E+01 
-1.40230E+02 -3.62412E+01 
-1.44452E+02 -4.05274E+01 
-1.49920E+02 -4.57339E+01 
-1.60247E+02 -5.18102E+01 
-1.71348E+02 -5.94718E+01 
-1.85040E+02 -6.83963E+01 
-2.01862E+02 -7.87261E+01 
-2.22464E+02 -9.06189E+01 
-2.47697E+02 -1.04284E+02 
-2.78895E+02 -1.20131E+02 
-3.18971E+02 -1.39318E+02 
-3.76086E+02 -1.65615E+02 
-4.71385E+02 -2.09092E+02 
-6.34159E+02 -2.82766E+02 
-8.54200E+02 -3.78254E+02 
-1.07596E+03 -4.65642E+02 
-1.01965E+02 -1.34172E+01 
-1.02738E+02 -1.37653E+01 
-1.05546E+02 -1.63184E+01 
-1.06296E+02 -1.71915E+01 
-1.07163E+02 -1.82360E+01 
-1.08199E+02 -1.95059E+01 
-1.09472E+02 -2.10606E+01 
-1.10676E+02 -2.24994E+01 
-1.11071E+02 -2.29641E+01 
-1.13286E+02 -2.54854E+01 
-1.16174E+02 -2.85799E+01 
-1.19938E+02 -3.23386E+01 
-1.24819E+02 -3.68527E+01 
-1.33776E+02 -4.19166E+01 
-1.43516E+02 -4.83619E+01 
-1.55498E+02 -5.58216E+01 
-1.70174E+02 -6.44021E+01 
-1.88087E+02 -7.42202E+01 
-2.09947E+02 -8.54341E+01 
-2.36873E+02 -9.83644E+01 
-2.71328E+02 -1.13956E+02 
-3.20263E+02 -1.35317E+02 
-4.01731E+02 -1.70766E+02 
-5.40678E+02 -2.30955E+02 
-7.28101E+02 -3.08676E+02 
-9.16218E+02 -3.79030E+02 
-8.25137E+01 -1.00634E+01 
-8.31098E+01 -1.04215E+01 
-8.55426E+01 -1.27045E+01 
-8.62012E+01 -1.34963E+01 
-8.69738E+01 -1.44338E+01 
-8.79085E+01 -1.55623E+01 
-8.90679E+01 -1.69312E+01 
-9.01684E+01 -1.81887E+01 
-9.05306E+01 -1.85932E+01 
-9.25593E+01 -2.07764E+01 
-9.52003E+01 -2.34345E+01 
-9.86295E+01 -2.66385E+01 
-1.03054E+02 -3.04584E+01 
-1.10877E+02 -3.45802E+01 
-1.19469E+02 -3.99056E+01 
-1.29992E+02 -4.60397E+01 
-1.42825E+02 -5.30606E+01 
-1.58419E+02 -6.10531E+01 
-1.77363E+02 -7.01345E+01 
-2.00594E+02 -8.05555E+01 
-2.30190E+02 -9.30838E+01 
-2.72061E+02 -1.10278E+02 
-3.41593E+02 -1.38990E+02 
-4.59989E+02 -1.87906E+02 
-6.19324E+02 -2.50835E+02 
-7.78574E+02 -3.07107E+02 
-6.60097E+01 -8.22913E+00 
-6.65241E+01 -8.53267E+00 
-6.87087E+01 -1.04934E+01 
-6.93364E+01 -1.11575E+01 
-7.00727E+01 -1.19449E+01 
-7.09617E+01 -1.28938E+01 
-7.20597E+01 -1.40451E+01 
-7.30966E+01 -1.51017E+01 
-7.34368E+01 -1.54413E+01 
-7.53327E+01 -1.72716E+01 
-7.77803E+01 -1.94932E+01 
-8.09312E+01 -2.21608E+01 
-8.49621E+01 -2.53271E+01 
-9.18110E+01 -2.86081E+01 
-9.93971E+01 -3.29370E+01 
-1.08640E+02 -3.79057E+01 
-1.19853E+02 -4.35700E+01 
-1.33413E+02 -4.99898E+01 
-1.49806E+02 -5.72504E+01 
-1.69814E+02 -6.55463E+01 
-1.95186E+02 -7.54988E+01 
-2.30941E+02 -8.92082E+01 
-2.90171E+02 -1.12298E+02 
-3.90867E+02 -1.51822E+02 
-5.26057E+02 -2.02476E+02 
-6.60576E+02 -2.47157E+02 
-5.26450E+01 -6.95444E+00 
-5.31199E+01 -7.17541E+00 
-5.51116E+01 -8.81212E+00 
-5.57274E+01 -9.33422E+00 
-5.64445E+01 -9.96093E+00 
-5.73029E+01 -1.07240E+01 
-5.83531E+01 -1.16567E+01 
-5.93364E+01 -1.25167E+01 
-5.96574E+01 -1.27936E+01 
-6.14342E+01 -1.42879E+01 
-6.37040E+01 -1.61029E+01 
-6.65968E+01 -1.82799E+01 
-7.02627E+01 -2.08579E+01 
-7.62489E+01 -2.34132E+01 
-8.29316E+01 -2.68794E+01 
-9.10288E+01 -3.08474E+01 
-1.00801E+02 -3.53558E+01 
-1.12559E+02 -4.04452E+01 
-1.26704E+02 -4.61758E+01 
-1.43885E+02 -5.26971E+01 
-1.65577E+02 -6.05099E+01 
-1.96032E+02 -7.13308E+01 
-2.46376E+02 -8.97569E+01 
-3.31846E+02 -1.21486E+02 
-4.46315E+02 -1.61993E+02 
-5.59678E+02 -1.97183E+02 
-4.21118E+01 -5.80020E+00 
-4.25597E+01 -5.93394E+00 
-4.43782E+01 -7.27192E+00 
-4.49793E+01 -7.65769E+00 
-4.56735E+01 -8.13229E+00 
-4.64967E+01 -8.72187E+00 
-4.74942E+01 -9.45351E+00 
-4.84199E+01 -1.01344E+01 
-4.87205E+01 -1.03545E+01 
-5.03741E+01 -1.15469E+01 
-5.24649E+01 -1.30005E+01 
-5.51039E+01 -1.47459E+01 
-5.84179E+01 -1.68111E+01 
-6.36289E+01 -1.87559E+01 
-6.94899E+01 -2.14910E+01 
-7.65539E+01 -2.46159E+01 
-8.50359E+01 -2.81557E+01 
-9.51910E+01 -3.21362E+01 
-1.07350E+02 -3.65984E+01 
-1.22052E+02 -4.16557E+01 
-1.40534E+02 -4.77095E+01 
-1.66399E+02 -5.61562E+01 
-2.09085E+02 -7.07359E+01 
-2.81476E+02 -9.60257E+01 
-3.78187E+02 -1.28180E+02 
-4.73486E+02 -1.55640E+02 
-3.39121E+01 -4.62292E+00 
-3.43316E+01 -4.67751E+00 
-3.59826E+01 -5.75323E+00 
-3.65581E+01 -6.01857E+00 
-3.72179E+01 -6.35942E+00 
-3.79946E+01 -6.79714E+00 
-3.89280E+01 -7.35338E+00 
-3.97878E+01 -7.87871E+00 
-4.00660E+01 -8.04955E+00 
-4.15871E+01 -8.98082E+00 
-4.34936E+01 -1.01233E+01 
-4.58796E+01 -1.14991E+01 
-4.88518E+01 -1.31275E+01 
-5.33631E+01 -1.45688E+01 
-5.84752E+01 -1.66947E+01 
-6.46062E+01 -1.91196E+01 
-7.19329E+01 -2.18587E+01 
-8.06643E+01 -2.49262E+01 
-9.10719E+01 -2.83486E+01 
-1.03601E+02 -3.22107E+01 
-1.19289E+02 -3.68319E+01 
-1.41185E+02 -4.33423E+01 
-1.77284E+02 -5.47684E+01 
-2.38456E+02 -7.47631E+01 
-3.19975E+02 -1.00076E+02 
-3.99879E+02 -1.21273E+02 
-2.75326E+01 -3.42206E+00 
-2.79178E+01 -3.41106E+00 
-2.94041E+01 -4.26284E+00 
-2.99421E+01 -4.42741E+00 
-3.05560E+01 -4.65620E+00 
-3.12747E+01 -4.96639E+00 
-3.21334E+01 -5.37505E+00 
-3.29202E+01 -5.76930E+00 
-3.31739E+01 -5.89865E+00 
-3.45554E+01 -6.60984E+00 
-3.62746E+01 -7.49041E+00 
-3.84109E+01 -8.55571E+00 
-4.10536E+01 -9.81815E+00 
-4.49352E+01 -1.08507E+01 
-4.93674E+01 -1.24754E+01 
-5.46592E+01 -1.43261E+01 
-6.09554E+01 -1.64102E+01 
-6.84265E+01 -1.87338E+01 
-7.72942E+01 -2.13120E+01 
-8.79259E+01 -2.42071E+01 
-1.01191E+02 -2.76716E+01 
-1.19663E+02 -3.26146E+01 
-1.50105E+02 -4.14701E+01 
-2.01673E+02 -5.71327E+01 
-2.70218E+02 -7.68685E+01 
-3.37029E+02 -9.30247E+01 
-2.25275E+01 -2.24909E+00 
-2.28730E+01 -2.18720E+00 
-2.41995E+01 -2.85041E+00 
-2.46910E+01 -2.93387E+00 
-2.52502E+01 -3.07187E+00 
-2.59029E+01 -3.27801E+00 
-2.66800E+01 -3.56547E+00 
-2.73895E+01 -3.85161E+00 
-2.76177E+01 -3.94666E+00 
-2.88567E+01 -4.47567E+00 
-3.03901E+01 -5.13908E+00 
-3.22847E+01 -5.94692E+00 
-3.46146E+01 -6.90644E+00 
-3.79329E+01 -7.61163E+00 
-4.17522E+01 -8.82815E+00 
-4.62940E+01 -1.02123E+01 
-5.16764E+01 -1.17656E+01 
-5.80375E+01 -1.34883E+01 
-6.55579E+01 -1.53872E+01 
-7.45398E+01 -1.75068E+01 
-8.57101E+01 -2.00450E+01 
-1.01238E+02 -2.37281E+01 
-1.26836E+02 -3.05009E+01 
-1.70194E+02 -4.26382E+01 
-2.27682E+02 -5.78531E+01 
-2.83384E+02 -6.99760E+01 
-1.85457E+01 -1.16026E+00 
-1.88482E+01 -1.06104E+00 
-2.00230E+01 -1.56623E+00 
-2.04625E+01 -1.58631E+00 
-2.09622E+01 -1.65255E+00 
-2.15449E+01 -1.77551E+00 
-2.22378E+01 -1.96513E+00 
-2.28690E+01 -2.16339E+00 
-2.30719E+01 -2.23049E+00 
-2.41703E+01 -2.61050E+00 
-2.55243E+01 -3.09581E+00 
-2.71895E+01 -3.69232E+00 
-2.92271E+01 -4.40342E+00 
-3.20455E+01 -4.84944E+00 
-3.53170E+01 -5.73661E+00 
-3.91934E+01 -6.74484E+00 
-4.37705E+01 -7.87166E+00 
-4.91599E+01 -9.11302E+00 
-5.55077E+01 -1.04698E+01 
-6.30620E+01 -1.19726E+01 
-7.24290E+01 -1.37752E+01 
-8.54351E+01 -1.64535E+01 
-1.06893E+02 -2.15495E+01 
-1.43251E+02 -3.08343E+01 
-1.91334E+02 -4.24057E+01 
-2.37635E+02 -5.13246E+01 
-1.53265E+01 -1.96739E-01 
-1.55853E+01 -7.16238E-02 
-1.66192E+01 -4.44336E-01 
-1.70047E+01 -4.16108E-01 
-1.74438E+01 -4.26731E-01 
-1.79563E+01 -4.84207E-01 
-1.85659E+01 -5.95818E-01 
-1.91209E+01 -7.23392E-01 
-1.92992E+01 -7.67910E-01 
-2.02630E+01 -1.02720E+00 
-2.14476E+01 -1.36765E+00 
-2.28991E+01 -1.79208E+00 
-2.46678E+01 -2.30107E+00 
-2.70463E+01 -2.54434E+00 
-2.98322E+01 -3.16789E+00 
-3.31227E+01 -3.87574E+00 
-3.69949E+01 -4.66265E+00 
-4.15385E+01 -5.52172E+00 
-4.68711E+01 -6.44960E+00 
-5.31958E+01 -7.46648E+00 
-6.10172E+01 -8.69019E+00 
-7.18695E+01 -1.05736E+01 
-8.98001E+01 -1.43290E+01 
-1.20201E+02 -2.13199E+01 
-1.60304E+02 -2.99737E+01 
-1.98669E+02 -3.63673E+01 
-1.26836E+01 6.20065E-01 
-1.29004E+01 7.61939E-01 
-1.38057E+01 5.00623E-01 
-1.41383E+01 5.64807E-01 
-1.45182E+01 5.96541E-01 
-1.49632E+01 5.89948E-01 
-1.54932E+01 5.39919E-01 
-1.59761E+01 4.68705E-01 
-1.61312E+01 4.42263E-01 
-1.69691E+01 2.80051E-01 
-1.79968E+01 5.65328E-02 
-1.92524E+01 -2.28835E-01 
-2.07768E+01 -5.74647E-01 
-2.27712E+01 -6.61413E-01 
-2.51301E+01 -1.07576E+00 
-2.79082E+01 -1.54568E+00 
-3.11672E+01 -2.06411E+00 
-3.49788E+01 -2.62240E+00 
-3.94371E+01 -3.21439E+00 
-4.47076E+01 -3.85231E+00 
-5.12097E+01 -4.62529E+00 
-6.02291E+01 -5.88594E+00 
-7.51624E+01 -8.57760E+00 
-1.00507E+02 -1.37363E+01 
-1.33853E+02 -2.00702E+01 
-1.65537E+02 -2.44916E+01 
-1.04872E+01 1.28588E+00 
-1.06649E+01 1.43746E+00 
-1.14545E+01 1.27011E+00 
-1.17370E+01 1.36033E+00 
-1.20614E+01 1.42372E+00 
-1.24431E+01 1.45613E+00 
-1.28992E+01 1.45421E+00 
-1.33154E+01 1.42754E+00 
-1.34491E+01 1.41545E+00 
-1.41714E+01 1.33065E+00 
-1.50561E+01 1.20076E+00 
-1.61344E+01 1.02685E+00 
-1.74394E+01 8.11640E-01 
-1.91008E+01 8.43677E-01 
-2.10868E+01 5.93676E-01 
-2.34197E+01 3.10332E-01 
-2.61484E+01 1.71386E-03 
-2.93297E+01 -3.22562E-01 
-3.30386E+01 -6.54605E-01 
-3.74096E+01 -1.00070E+00 
-4.27900E+01 -1.42717E+00 
-5.02553E+01 -2.20527E+00 
-6.26486E+01 -4.06043E+00 
-8.37111E+01 -7.76689E+00 
-1.11352E+02 -1.22711E+01 
-1.37426E+02 -1.51683E+01 
-8.64646E+00 1.80854E+00 
-8.78897E+00 1.96455E+00 
-9.47533E+00 1.87654E+00 
-9.71180E+00 1.98493E+00 
-9.98536E+00 2.07140E+00 
-1.03091E+01 2.13322E+00 
-1.06979E+01 2.16840E+00 
-1.10534E+01 2.17653E+00 
-1.11677E+01 2.17572E+00 
-1.17853E+01 2.15202E+00 
-1.25413E+01 2.09635E+00 
-1.34609E+01 2.01084E+00 
-1.45707E+01 1.89903E+00 
-1.59451E+01 2.01925E+00 
-1.76077E+01 1.89679E+00 
-1.95559E+01 1.75791E+00 
-2.18285E+01 1.61112E+00 
-2.44698E+01 1.46638E+00 
-2.75394E+01 1.33253E+00 
-3.11460E+01 1.20758E+00 
-3.55766E+01 1.04329E+00 
-4.17285E+01 6.33957E-01 
-5.19758E+01 -5.70242E-01 
-6.94219E+01 -3.13589E+00 
-9.22575E+01 -6.21053E+00 
-1.13634E+02 -7.94489E+00 
-7.09652E+00 2.20302E+00 
-7.20814E+00 2.35951E+00 
-7.80294E+00 2.33840E+00 
-7.99799E+00 2.45872E+00 
-8.22580E+00 2.56142E+00 
-8.49758E+00 2.64488E+00 
-8.82575E+00 2.70815E+00 
-9.12686E+00 2.74306E+00 
-9.22375E+00 2.75098E+00 
-9.74777E+00 2.77483E+00 
-1.03890E+01 2.77719E+00 
-1.11678E+01 2.76084E+00 
-1.21052E+01 2.72976E+00 
-1.32338E+01 2.91338E+00 
-1.46174E+01 2.88834E+00 
-1.62351E+01 2.85950E+00 
-1.81170E+01 2.83543E+00 
-2.02979E+01 2.82598E+00 
-2.28244E+01 2.84032E+00 
-2.57841E+01 2.87953E+00 
-2.94136E+01 2.90951E+00 
-3.44594E+01 2.77710E+00 
-4.28990E+01 2.07309E+00 
-5.72985E+01 3.94309E-01 
-7.60968E+01 -1.57565E+00 
-9.35515E+01 -2.43672E+00 
-5.78953E+00 2.48728E+00 
-5.87450E+00 2.64138E+00 
-6.38830E+00 2.67635E+00 
-6.54668E+00 2.80367E+00 
-6.73393E+00 2.91711E+00 
-6.95956E+00 3.01591E+00 
-7.23394E+00 3.09987E+00 
-7.48671E+00 3.15492E+00 
-7.56817E+00 3.16944E+00 
-8.00916E+00 3.22957E+00 
-8.54892E+00 3.27644E+00 
-9.20361E+00 3.31320E+00 
-9.98984E+00 3.34396E+00 
-1.09089E+01 3.57099E+00 
-1.20531E+01 3.61880E+00 
-1.33881E+01 3.67200E+00 
-1.49372E+01 3.73890E+00 
-1.67272E+01 3.82895E+00 
-1.87943E+01 3.95122E+00 
-2.12089E+01 4.10886E+00 
-2.41651E+01 4.27881E+00 
-2.82828E+01 4.34962E+00 
-3.52038E+01 4.02394E+00 
-4.70439E+01 3.02597E+00 
-6.24596E+01 1.89818E+00 
-7.66505E+01 1.67981E+00 
-4.68832E+00 2.67957E+00 
-4.75063E+00 2.82917E+00 
-5.19277E+00 2.91067E+00 
-5.31910E+00 3.04111E+00 
-5.47082E+00 3.16088E+00 
-5.65589E+00 3.26986E+00 
-5.88290E+00 3.36842E+00 
-6.09309E+00 3.43809E+00 
-6.16094E+00 3.45746E+00 
-6.52883E+00 3.54445E+00 
-6.97944E+00 3.62456E+00 
-7.52548E+00 3.70104E+00 
-8.17986E+00 3.77796E+00 
-8.92133E+00 4.03237E+00 
-9.86105E+00 4.13307E+00 
-1.09554E+01 4.24563E+00 
-1.22221E+01 4.37788E+00 
-1.36816E+01 4.53864E+00 
-1.53619E+01 4.73663E+00 
-1.73188E+01 4.97631E+00 
-1.97116E+01 5.24306E+00 
-2.30530E+01 5.45840E+00 
-2.87027E+01 5.41313E+00 
-3.83984E+01 4.92968E+00 
-5.09883E+01 4.43319E+00 
-6.24710E+01 4.67526E+00 
-3.76260E+00 2.79676E+00 
-3.80590E+00 2.94037E+00 
-4.18458E+00 3.05986E+00 
-4.28318E+00 3.19033E+00 
-4.40402E+00 3.31289E+00 
-4.55373E+00 3.42785E+00 
-4.73934E+00 3.53597E+00 
-4.91224E+00 3.61567E+00 
-4.96819E+00 3.63843E+00 
-5.27211E+00 3.74445E+00 
-5.64485E+00 3.84839E+00 
-6.09628E+00 3.95349E+00 
-6.63632E+00 4.06360E+00 
-7.22792E+00 4.33264E+00 
-7.99384E+00 4.47013E+00 
-8.88425E+00 4.62378E+00 
-9.91251E+00 4.80083E+00 
-1.10938E+01 5.00935E+00 
-1.24495E+01 5.25749E+00 
-1.40240E+01 5.55046E+00 
-1.59471E+01 5.88006E+00 
-1.86419E+01 6.19354E+00 
-2.32302E+01 6.35056E+00 
-3.11349E+01 6.24826E+00 
-4.13708E+01 6.21483E+00 
-5.06140E+01 6.77449E+00 
-2.98685E+00 2.85360E+00 
-3.01438E+00 2.99013E+00 
-3.33674E+00 3.13995E+00 
-3.41157E+00 3.26803E+00 
-3.50580E+00 3.39051E+00 
-3.62488E+00 3.50802E+00 
-3.77450E+00 3.62155E+00 
-3.91495E+00 3.70749E+00 
-3.96054E+00 3.73243E+00 
-4.20879E+00 3.85096E+00 
-4.51389E+00 3.97096E+00 
-4.88339E+00 4.09550E+00 
-5.32479E+00 4.22814E+00 
-5.79057E+00 4.50178E+00 
-6.40949E+00 4.66316E+00 
-7.12789E+00 4.84334E+00 
-7.95563E+00 5.04887E+00 
-8.90383E+00 5.28701E+00 
-9.98857E+00 5.56522E+00 
-1.12447E+01 5.88905E+00 
-1.27780E+01 6.25508E+00 
-1.49360E+01 6.63043E+00 
-1.86416E+01 6.92790E+00 
-2.50546E+01 7.10054E+00 
-3.33359E+01 7.39693E+00 
-4.07336E+01 8.16338E+00 
-2.33908E+00 2.86244E+00 
-2.35366E+00 2.99118E+00 
-2.62594E+00 3.16439E+00 
-2.68055E+00 3.28820E+00 
-2.75201E+00 3.40833E+00 
-2.84472E+00 3.52561E+00 
-2.96326E+00 3.64113E+00 
-3.07563E+00 3.73019E+00 
-3.11224E+00 3.75630E+00 
-3.31231E+00 3.88198E+00 
-3.55897E+00 4.01164E+00 
-3.85791E+00 4.14811E+00 
-4.21469E+00 4.29462E+00 
-4.57543E+00 4.56511E+00 
-5.07062E+00 4.74018E+00 
-5.64465E+00 4.93538E+00 
-6.30458E+00 5.15657E+00 
-7.05837E+00 5.41018E+00 
-7.91790E+00 5.70290E+00 
-8.91045E+00 6.04033E+00 
-1.01215E+01 6.42252E+00 
-1.18360E+01 6.83173E+00 
-1.48099E+01 7.22120E+00 
-1.99848E+01 7.58488E+00 
-2.66484E+01 8.10648E+00 
-3.25308E+01 8.99484E+00 
-1.80008E+00 2.83343E+00 
-1.80416E+00 2.95393E+00 
-2.03183E+00 3.14426E+00 
-2.06939E+00 3.26236E+00 
-2.12149E+00 3.37836E+00 
-2.19166E+00 3.49317E+00 
-2.28350E+00 3.60793E+00 
-2.37170E+00 3.69756E+00 
-2.40059E+00 3.72402E+00 
-2.55921E+00 3.85250E+00 
-2.75567E+00 3.98662E+00 
-2.99419E+00 4.12896E+00 
-3.27879E+00 4.28239E+00 
-3.55237E+00 4.54385E+00 
-3.94396E+00 4.72463E+00 
-4.39743E+00 4.92593E+00 
-4.91765E+00 5.15286E+00 
-5.51013E+00 5.41107E+00 
-6.18344E+00 5.70646E+00 
-6.95874E+00 6.04446E+00 
-7.90494E+00 6.42755E+00 
-9.25441E+00 6.84932E+00 
-1.16242E+01 7.29326E+00 
-1.57749E+01 7.78237E+00 
-2.11042E+01 8.44796E+00 
-2.57476E+01 9.39417E+00 
-1.35323E+00 2.77476E+00 
-1.34891E+00 2.88678E+00 
-1.53678E+00 3.08861E+00 
-1.56010E+00 3.19995E+00 
-1.59588E+00 3.31044E+00 
-1.64691E+00 3.42102E+00 
-1.71597E+00 3.53283E+00 
-1.78352E+00 3.62099E+00 
-1.80580E+00 3.64715E+00 
-1.92898E+00 3.77491E+00 
-2.08261E+00 3.90935E+00 
-2.26972E+00 4.05273E+00 
-2.49314E+00 4.20760E+00 
-2.69492E+00 4.45574E+00 
-3.00027E+00 4.63614E+00 
-3.35363E+00 4.83670E+00 
-3.75820E+00 5.06188E+00 
-4.21757E+00 5.31652E+00 
-4.73778E+00 5.60575E+00 
-5.33503E+00 5.93469E+00 
-6.06463E+00 6.30748E+00 
-7.11529E+00 6.72598E+00 
-8.98824E+00 7.19573E+00 
-1.22950E+01 7.75956E+00 
-1.65280E+01 8.50682E+00 
-2.01625E+01 9.46351E+00 
-9.84089E-01 2.69302E+00 
-9.73150E-01 2.79652E+00 
-1.12551E+00 3.00480E+00 
-1.13706E+00 3.10863E+00 
-1.15921E+00 3.21259E+00 
-1.19412E+00 3.31761E+00 
-1.24390E+00 3.42476E+00 
-1.29391E+00 3.50986E+00 
-1.31059E+00 3.53521E+00 
-1.40369E+00 3.65952E+00 
-1.52102E+00 3.79102E+00 
-1.66472E+00 3.93172E+00 
-1.83667E+00 4.08379E+00 
-1.97975E+00 4.31561E+00 
-2.21378E+00 4.49107E+00 
-2.48454E+00 4.68583E+00 
-2.79395E+00 4.90371E+00 
-3.14417E+00 5.14880E+00 
-3.53927E+00 5.42551E+00 
-3.99153E+00 5.73855E+00 
-4.54505E+00 6.09309E+00 
-5.35238E+00 6.49684E+00 
-6.81867E+00 6.97094E+00 
-9.43259E+00 7.57086E+00 
-1.27685E+01 8.35278E+00 
-1.55857E+01 9.28582E+00 
-6.80265E-01 2.59354E+00 
-6.64232E-01 2.68858E+00 
-7.84917E-01 2.89883E+00 
-7.86867E-01 2.99469E+00 
-7.97756E-01 3.09142E+00 
-8.19213E-01 3.18991E+00 
-8.52811E-01 3.29111E+00 
-8.88087E-01 3.37196E+00 
-9.00039E-01 3.39610E+00 
-9.67828E-01 3.51488E+00 
-1.05467E+00 3.64099E+00 
-1.16198E+00 3.77618E+00 
-1.29097E+00 3.92229E+00 
-1.38655E+00 4.13587E+00 
-1.56201E+00 4.30310E+00 
-1.76509E+00 4.48843E+00 
-1.99675E+00 4.69505E+00 
-2.25808E+00 4.92640E+00 
-2.55165E+00 5.18620E+00 
-2.88665E+00 5.47869E+00 
-3.29801E+00 5.80961E+00 
-3.90837E+00 6.19063E+00 
-5.04343E+00 6.65338E+00 
-7.09118E+00 7.26053E+00 
-9.69636E+00 8.04237E+00 
-1.18546E+01 8.92806E+00 
-4.31203E-01 2.48062E+00 
-4.11362E-01 2.56740E+00 
-5.03829E-01 2.77568E+00 
-4.98081E-01 2.86333E+00 
-4.99790E-01 2.95240E+00 
-5.10165E-01 3.04368E+00 
-5.30339E-01 3.13805E+00 
-5.53343E-01 3.21376E+00 
-5.61363E-01 3.23642E+00 
-6.08063E-01 3.34816E+00 
-6.69531E-01 3.46711E+00 
-7.46649E-01 3.59474E+00 
-8.40106E-01 3.73263E+00 
-8.97669E-01 3.92692E+00 
-1.02543E+00 4.08365E+00 
-1.17348E+00 4.25706E+00 
-1.34211E+00 4.44978E+00 
-1.53162E+00 4.66462E+00 
-1.74344E+00 4.90469E+00 
-1.98435E+00 5.17372E+00 
-2.28181E+00 5.47769E+00 
-2.73382E+00 5.83075E+00 
-3.60056E+00 6.27105E+00 
-5.18785E+00 6.86438E+00 
-7.20065E+00 7.62117E+00 
-8.83086E+00 8.44396E+00 
-2.27974E-01 2.35781E+00 
-2.05407E-01 2.43661E+00 
-2.72807E-01 2.63947E+00 
-2.61013E-01 2.71888E+00 
-2.55372E-01 2.80008E+00 
-2.56748E-01 2.88378E+00 
-2.65933E-01 2.97072E+00 
-2.78851E-01 3.04074E+00 
-2.83635E-01 3.06173E+00 
-3.12971E-01 3.16541E+00 
-3.53561E-01 3.27597E+00 
-4.05891E-01 3.39467E+00 
-4.70269E-01 3.52282E+00 
-4.97837E-01 3.69746E+00 
-5.87093E-01 3.84228E+00 
-6.90827E-01 4.00220E+00 
-8.08809E-01 4.17937E+00 
-9.40792E-01 4.37607E+00 
-1.08741E+00 4.59480E+00 
-1.25350E+00 4.83885E+00 
-1.46051E+00 5.11412E+00 
-1.78617E+00 5.43612E+00 
-2.43691E+00 5.84654E+00 
-3.65171E+00 6.41120E+00 
-5.18691E+00 7.12569E+00 
-6.39680E+00 7.87632E+00 
-6.07807E-02 2.22597E+00 
-3.63680E-02 2.29704E+00 
-8.12656E-02 2.49138E+00 
-6.47992E-02 2.56255E+00 
-5.33266E-02 2.63575E+00 
-4.74385E-02 2.71158E+00 
-4.76555E-02 2.79070E+00 
-5.22978E-02 2.85460E+00 
-5.44219E-02 2.87378E+00 
-6.94678E-02 2.96865E+00 
-9.28749E-02 3.06995E+00 
-1.24834E-01 3.17873E+00 
-1.65381E-01 3.29606E+00 
-1.69380E-01 3.45095E+00 
-2.27469E-01 3.58287E+00 
-2.95379E-01 3.72825E+00 
-3.72532E-01 3.88880E+00 
-4.58303E-01 4.06627E+00 
-5.52727E-01 4.26270E+00 
-6.59163E-01 4.48085E+00 
-7.94096E-01 4.72644E+00 
-1.01850E+00 5.01544E+00 
-1.49418E+00 5.39081E+00 
-2.40531E+00 5.91623E+00 
-3.55255E+00 6.57634E+00 
-4.42579E+00 7.24911E+00 
7.15789E-02 2.09170E+00 
9.70582E-02 2.15555E+00 
