PdfType: replica
2.34804E+01 2.36350E+01 
9.54381E+00 2.61389E+01 
-1.63814E+00 2.82996E+01 
-4.97144E+00 2.89727E+01 
-2.12365E+01 3.24692E+01 
-3.80844E+01 3.65109E+01 
-5.54376E+01 4.12008E+01 
-7.31901E+01 4.66562E+01 
-8.21306E+01 5.35360E+01 
-1.00530E+02 6.15794E+01 
-1.18766E+02 7.08919E+01 
-1.36560E+02 8.16717E+01 
-1.53583E+02 9.41472E+01 
-1.69487E+02 1.08594E+02 
-1.84019E+02 1.25393E+02 
-1.97481E+02 1.45269E+02 
-2.12127E+02 1.70165E+02 
-2.34324E+02 2.05386E+02 
-2.69483E+02 2.59487E+02 
-3.03349E+02 3.32556E+02 
-3.09966E+02 4.11285E+02 
3.11051E+01 1.40425E+01 
2.63007E+01 1.49092E+01 
4.82433E+01 1.75555E+01 
3.91430E+01 1.89458E+01 
2.95841E+01 2.05097E+01 
1.95725E+01 2.22816E+01 
9.12017E+00 2.43012E+01 
7.42872E-01 2.60632E+01 
-1.75232E+00 2.66151E+01 
-1.39106E+01 2.95010E+01 
-2.64667E+01 3.28674E+01 
-3.93460E+01 3.68016E+01 
-5.24497E+01 4.14023E+01 
-5.84754E+01 4.72009E+01 
-7.17396E+01 5.39998E+01 
-8.47118E+01 6.18808E+01 
-9.71432E+01 7.10081E+01 
-1.08743E+02 8.15700E+01 
-1.19194E+02 9.37927E+01 
-1.28242E+02 1.07990E+02 
-1.36010E+02 1.24761E+02 
-1.43966E+02 1.45717E+02 
-1.56294E+02 1.75276E+02 
-1.75937E+02 2.20540E+02 
-1.91701E+02 2.81521E+02 
-1.85230E+02 3.47063E+02 
2.56592E+01 1.25112E+01 
2.20973E+01 1.31632E+01 
3.95485E+01 1.54397E+01 
3.26748E+01 1.65687E+01 
2.54573E+01 1.78556E+01 
1.79045E+01 1.93299E+01 
1.00303E+01 2.10263E+01 
3.73072E+00 2.25165E+01 
1.85673E+00 2.29848E+01 
-7.25622E+00 2.54424E+01 
-1.66284E+01 2.83227E+01 
-2.61897E+01 3.16991E+01 
-3.58487E+01 3.56545E+01 
-3.98128E+01 4.06147E+01 
-4.93009E+01 4.64329E+01 
-5.84190E+01 5.31723E+01 
-6.69478E+01 6.09684E+01 
-7.46302E+01 6.99761E+01 
-8.11836E+01 8.03806E+01 
-8.63579E+01 9.24386E+01 
-9.01558E+01 1.06642E+02 
-9.34779E+01 1.24326E+02 
-9.89229E+01 1.49152E+02 
-1.07716E+02 1.87007E+02 
-1.11085E+02 2.37862E+02 
-9.63235E+01 2.92400E+02 
2.20358E+01 1.02468E+01 
1.93573E+01 1.07827E+01 
3.32076E+01 1.27982E+01 
2.79862E+01 1.37637E+01 
2.25099E+01 1.48718E+01 
1.67887E+01 1.61483E+01 
1.08379E+01 1.76230E+01 
6.08962E+00 1.89217E+01 
4.67959E+00 1.93302E+01 
-2.15839E+00 2.14759E+01 
-9.15248E+00 2.39919E+01 
-1.62375E+01 2.69401E+01 
-2.33302E+01 3.03894E+01 
-2.58322E+01 3.46784E+01 
-3.25366E+01 3.97019E+01 
-3.88300E+01 4.55082E+01 
-4.45200E+01 5.22087E+01 
-4.93811E+01 5.99303E+01 
-5.31628E+01 6.88240E+01 
-5.56281E+01 7.90992E+01 
-5.67008E+01 9.11597E+01 
-5.68779E+01 1.06106E+02 
-5.76303E+01 1.26969E+02 
-5.90180E+01 1.58619E+02 
-5.41754E+01 2.01008E+02 
-3.45544E+01 2.46366E+02 
1.90826E+01 8.11260E+00 
1.70453E+01 8.58748E+00 
2.80325E+01 1.04022E+01 
2.40519E+01 1.12600E+01 
1.98851E+01 1.22459E+01 
1.55432E+01 1.33822E+01 
1.10416E+01 1.46945E+01 
7.46250E+00 1.58491E+01 
6.40213E+00 1.62120E+01 
1.27819E+00 1.81160E+01 
-3.92598E+00 2.03432E+01 
-9.15065E+00 2.29454E+01 
-1.43206E+01 2.59801E+01 
-1.57829E+01 2.97132E+01 
-2.04312E+01 3.40746E+01 
-2.46536E+01 3.90996E+01 
-2.82823E+01 4.48798E+01 
-3.11209E+01 5.15188E+01 
-3.29487E+01 5.91394E+01 
-3.35465E+01 6.79121E+01 
-3.27901E+01 7.81670E+01 
-3.08962E+01 9.08111E+01 
-2.85489E+01 1.08349E+02 
-2.50494E+01 1.34806E+02 
-1.50272E+01 1.70120E+02 
7.04291E+00 2.07823E+02 
1.63571E+01 6.44980E+00 
1.47973E+01 6.89011E+00 
2.35222E+01 8.53580E+00 
2.04848E+01 9.31469E+00 
1.73142E+01 1.02080E+01 
1.40218E+01 1.12349E+01 
1.06229E+01 1.24175E+01 
7.93278E+00 1.34549E+01 
7.13817E+00 1.37804E+01 
3.31571E+00 1.54841E+01 
-5.32183E-01 1.74690E+01 
-4.35134E+00 1.97782E+01 
-8.07436E+00 2.24595E+01 
-8.79781E+00 2.57194E+01 
-1.19272E+01 2.95159E+01 
-1.46341E+01 3.38742E+01 
-1.67730E+01 3.88692E+01 
-1.81734E+01 4.45850E+01 
-1.86428E+01 5.11214E+01 
-1.79818E+01 5.86167E+01 
-1.60400E+01 6.73408E+01 
-1.28453E+01 7.80403E+01 
-8.54691E+00 9.27833E+01 
-1.98024E+00 1.14895E+02 
1.10552E+01 1.44301E+02 
3.39150E+01 1.75619E+02 
1.37683E+01 5.30901E+00 
1.25726E+01 5.72469E+00 
1.95170E+01 7.21821E+00 
1.72042E+01 7.93154E+00 
1.47987E+01 8.74661E+00 
1.23116E+01 9.67991E+00 
9.75786E+00 1.07502E+01 
7.74828E+00 1.16857E+01 
7.15688E+00 1.19787E+01 
4.32808E+00 1.35074E+01 
1.51237E+00 1.52799E+01 
-1.24157E+00 1.73322E+01 
-3.87383E+00 1.97038E+01 
-4.07566E+00 2.25530E+01 
-6.08611E+00 2.58603E+01 
-7.69000E+00 2.96424E+01 
-8.76149E+00 3.39603E+01 
-9.15368E+00 3.88824E+01 
-8.69940E+00 4.44894E+01 
-7.21980E+00 5.08932E+01 
-4.55396E+00 5.83143E+01 
-6.06933E-01 6.73671E+01 
4.82307E+00 7.97590E+01 
1.31583E+01 9.82330E+01 
2.76841E+01 1.22708E+02 
5.02231E+01 1.48703E+02 
1.13614E+01 4.60683E+00 
1.04484E+01 4.99958E+00 
1.59943E+01 6.35110E+00 
1.42421E+01 7.00454E+00 
1.24278E+01 7.74813E+00 
1.05621E+01 8.59604E+00 
8.65909E+00 9.56432E+00 
7.17229E+00 1.04074E+01 
6.73679E+00 1.06708E+01 
4.66854E+00 1.20416E+01 
2.63946E+00 1.36233E+01 
6.92969E-01 1.54460E+01 
-1.11806E+00 1.75420E+01 
-9.57284E-01 2.00308E+01 
-2.14893E+00 2.29108E+01 
-2.95789E+00 2.61914E+01 
-3.27590E+00 2.99224E+01 
-2.97679E+00 3.41592E+01 
-1.91631E+00 3.89667E+01 
6.40363E-02 4.44355E+01 
3.12562E+00 5.07456E+01 
7.43857E+00 5.84024E+01 
1.34234E+01 6.88153E+01 
2.26154E+01 8.42454E+01 
3.75841E+01 1.04606E+02 
5.90894E+01 1.26166E+02 
9.20681E+00 4.21883E+00 
8.51589E+00 4.58719E+00 
1.29630E+01 5.80472E+00 
1.16462E+01 6.40086E+00 
1.02900E+01 7.07675E+00 
8.90466E+00 7.84454E+00 
7.50327E+00 8.71791E+00 
6.41825E+00 9.47567E+00 
6.10232E+00 9.71197E+00 
4.61583E+00 1.09381E+01 
3.18520E+00 1.23467E+01 
1.84888E+00 1.39624E+01 
6.53281E-01 1.58118E+01 
1.05911E+00 1.79833E+01 
4.59905E-01 2.04886E+01 
2.14849E-01 2.33318E+01 
4.16722E-01 2.65532E+01 
1.17344E+00 3.01974E+01 
2.60882E+00 3.43167E+01 
4.86202E+00 3.89843E+01 
8.08826E+00 4.43467E+01 
1.24993E+01 5.08199E+01 
1.86408E+01 5.95671E+01 
2.80627E+01 7.24503E+01 
4.27745E+01 8.93786E+01 
6.28179E+01 1.07246E+02 
7.35324E+00 4.02719E+00 
6.83732E+00 4.36922E+00 
1.04200E+01 5.46067E+00 
9.44103E+00 6.00151E+00 
8.43959E+00 6.61286E+00 
7.42514E+00 7.30514E+00 
6.40963E+00 8.08996E+00 
5.63255E+00 8.76878E+00 
5.40806E+00 8.98008E+00 
4.36490E+00 1.00738E+01 
3.38731E+00 1.13251E+01 
2.50917E+00 1.27542E+01 
1.77097E+00 1.43829E+01 
2.33455E+00 1.62750E+01 
2.15677E+00 1.84522E+01 
2.30234E+00 2.09140E+01 
2.85050E+00 2.36931E+01 
3.89321E+00 2.68253E+01 
5.53628E+00 3.03527E+01 
7.90088E+00 3.43339E+01 
1.11321E+01 3.88886E+01 
1.54603E+01 4.43590E+01 
2.14908E+01 5.17046E+01 
3.07244E+01 6.24580E+01 
4.47315E+01 7.65257E+01 
6.30859E+01 9.13221E+01 
5.81568E+00 3.93975E+00 
5.43736E+00 4.25427E+00 
8.33778E+00 5.22807E+00 
7.62044E+00 5.71608E+00 
6.89272E+00 6.26646E+00 
6.16337E+00 6.88810E+00 
5.44329E+00 7.59087E+00 
4.90094E+00 8.19709E+00 
4.74596E+00 8.38549E+00 
4.03841E+00 9.35856E+00 
3.40110E+00 1.04675E+01 
2.86367E+00 1.17292E+01 
2.46132E+00 1.31612E+01 
3.11799E+00 1.48079E+01 
3.23266E+00 1.66981E+01 
3.63937E+00 1.88281E+01 
4.40558E+00 2.12240E+01 
5.60938E+00 2.39147E+01 
7.34082E+00 2.69336E+01 
9.70470E+00 3.03278E+01 
1.28338E+01 3.41948E+01 
1.69615E+01 3.88163E+01 
2.27086E+01 4.49835E+01 
3.14866E+01 5.39567E+01 
4.45220E+01 6.56418E+01 
6.11002E+01 7.78861E+01 
4.58011E+00 3.89340E+00 
4.30924E+00 4.18033E+00 
6.66927E+00 5.04541E+00 
6.15326E+00 5.48378E+00 
5.63546E+00 5.97737E+00 
5.12386E+00 6.53376E+00 
4.62832E+00 7.16131E+00 
4.26346E+00 7.70137E+00 
4.16088E+00 7.86898E+00 
3.70507E+00 8.73291E+00 
3.32055E+00 9.71410E+00 
3.03318E+00 1.08262E+01 
2.87340E+00 1.20837E+01 
3.57571E+00 1.35155E+01 
3.88611E+00 1.51556E+01 
4.45795E+00 1.69975E+01 
5.34846E+00 1.90623E+01 
6.62376E+00 2.13728E+01 
8.36019E+00 2.39556E+01 
1.06478E+01 2.68486E+01 
1.36064E+01 3.01310E+01 
1.74620E+01 3.40344E+01 
2.28216E+01 3.92116E+01 
3.09854E+01 4.66979E+01 
4.29096E+01 5.64002E+01 
5.77188E+01 6.65260E+01 
3.61358E+00 3.85005E+00 
3.42575E+00 4.11031E+00 
5.35590E+00 4.87582E+00 
4.99365E+00 5.26837E+00 
4.63553E+00 5.70985E+00 
4.28881E+00 6.20674E+00 
3.96232E+00 6.76605E+00 
3.73031E+00 7.24640E+00 
3.66678E+00 7.39529E+00 
3.39753E+00 8.16130E+00 
3.19818E+00 9.02843E+00 
3.09115E+00 1.00078E+01 
3.10269E+00 1.11110E+01 
3.81647E+00 1.23554E+01 
4.25074E+00 1.37781E+01 
4.91732E+00 1.53706E+01 
5.86466E+00 1.71497E+01 
7.14856E+00 1.91336E+01 
8.83351E+00 2.13431E+01 
1.09966E+01 2.38086E+01 
1.37442E+01 2.65944E+01 
1.72891E+01 2.98912E+01 
2.22061E+01 3.42372E+01 
2.96736E+01 4.04824E+01 
4.04358E+01 4.85360E+01 
5.35450E+01 5.69052E+01 
2.87403E+00 3.79022E+00 
2.74955E+00 4.02546E+00 
4.33619E+00 4.70044E+00 
4.09025E+00 5.05132E+00 
3.85241E+00 5.44563E+00 
3.62920E+00 5.88886E+00 
3.42851E+00 6.38688E+00 
3.29465E+00 6.81377E+00 
3.25984E+00 6.94593E+00 
3.12680E+00 7.62466E+00 
3.06061E+00 8.39058E+00 
3.08071E+00 9.25267E+00 
3.20959E+00 1.02202E+01 
3.91085E+00 1.13014E+01 
4.41628E+00 1.25356E+01 
5.12689E+00 1.39126E+01 
6.08356E+00 1.54458E+01 
7.33325E+00 1.71492E+01 
8.93027E+00 1.90396E+01 
1.09402E+01 2.11409E+01 
1.34568E+01 2.35054E+01 
1.66759E+01 2.62900E+01 
2.11294E+01 2.99387E+01 
2.78717E+01 3.51488E+01 
3.74809E+01 4.18327E+01 
4.89973E+01 4.87468E+01 
2.31785E+00 3.70670E+00 
2.24096E+00 3.91900E+00 
3.55182E+00 4.51212E+00 
3.39291E+00 4.82558E+00 
3.24460E+00 5.17764E+00 
3.11275E+00 5.57290E+00 
3.00438E+00 6.01628E+00 
2.94190E+00 6.39562E+00 
2.92787E+00 6.51292E+00 
2.89238E+00 7.11427E+00 
2.91974E+00 7.79075E+00 
3.02666E+00 8.54956E+00 
3.23241E+00 9.39802E+00 
3.90501E+00 1.03375E+01 
4.44362E+00 1.14085E+01 
5.16252E+00 1.25996E+01 
6.09611E+00 1.39212E+01 
7.28380E+00 1.53843E+01 
8.77120E+00 1.70020E+01 
1.06139E+01 1.87932E+01 
1.28937E+01 2.08004E+01 
1.57879E+01 2.31529E+01 
1.97804E+01 2.62167E+01 
2.58047E+01 3.05640E+01 
3.43087E+01 3.61110E+01 
4.43607E+01 4.18209E+01 
1.90469E+00 3.59951E+00 
1.86295E+00 3.79112E+00 
2.95137E+00 4.31052E+00 
2.85673E+00 4.59069E+00 
2.77416E+00 4.90519E+00 
2.70886E+00 5.25785E+00 
2.66709E+00 5.65277E+00 
2.65553E+00 5.99000E+00 
2.65619E+00 6.09415E+00 
2.68888E+00 6.62714E+00 
2.77986E+00 7.22481E+00 
2.94348E+00 7.89288E+00 
3.19615E+00 8.63713E+00 
3.82986E+00 9.45352E+00 
4.37491E+00 1.03835E+01 
5.07768E+00 1.14143E+01 
5.96707E+00 1.25539E+01 
7.07605E+00 1.38111E+01 
8.44280E+00 1.51958E+01 
1.01142E+01 1.67230E+01 
1.21613E+01 1.84273E+01 
1.47424E+01 2.04151E+01 
1.82916E+01 2.29887E+01 
2.36285E+01 2.66172E+01 
3.10990E+01 3.12210E+01 
3.98243E+01 3.59351E+01 
1.59992E+00 3.47223E+00 
1.58363E+00 3.64542E+00 
2.49179E+00 4.09862E+00 
2.44391E+00 4.34937E+00 
2.40880E+00 4.63064E+00 
2.39112E+00 4.94563E+00 
2.39636E+00 5.29770E+00 
2.42020E+00 5.59774E+00 
2.43097E+00 5.69028E+00 
2.50974E+00 6.16300E+00 
2.64202E+00 6.69133E+00 
2.84008E+00 7.27979E+00 
3.11786E+00 7.93287E+00 
3.70685E+00 8.64249E+00 
4.24008E+00 9.45048E+00 
4.91079E+00 1.03430E+01 
5.74317E+00 1.13262E+01 
6.76477E+00 1.24068E+01 
8.00742E+00 1.35925E+01 
9.51060E+00 1.48950E+01 
1.13354E+01 1.63424E+01 
1.36219E+01 1.80226E+01 
1.67553E+01 2.01852E+01 
2.14498E+01 2.32149E+01 
2.79715E+01 2.70368E+01 
3.55088E+01 3.09279E+01 
1.37543E+00 3.32978E+00 
1.37710E+00 3.48666E+00 
2.13851E+00 3.88054E+00 
2.12402E+00 4.10538E+00 
2.12250E+00 4.35735E+00 
2.13807E+00 4.63909E+00 
2.17558E+00 4.95334E+00 
2.22319E+00 5.22056E+00 
2.24064E+00 5.30286E+00 
2.34907E+00 5.72246E+00 
2.50621E+00 6.18981E+00 
2.72253E+00 6.70843E+00 
3.00982E+00 7.28177E+00 
3.55150E+00 7.89869E+00 
4.06098E+00 8.60115E+00 
4.68992E+00 9.37435E+00 
5.45855E+00 1.02231E+01 
6.38977E+00 1.11523E+01 
7.51010E+00 1.21678E+01 
8.85260E+00 1.32789E+01 
1.04696E+01 1.45083E+01 
1.24839E+01 1.59287E+01 
1.52341E+01 1.77467E+01 
1.93390E+01 2.02779E+01 
2.50021E+01 2.34516E+01 
3.14862E+01 2.66629E+01 
1.20928E+00 3.17701E+00 
1.22326E+00 3.31955E+00 
1.86460E+00 3.66035E+00 
1.87342E+00 3.86241E+00 
1.89504E+00 4.08856E+00 
1.93312E+00 4.34096E+00 
1.99191E+00 4.62183E+00 
2.05467E+00 4.86007E+00 
2.07628E+00 4.93335E+00 
2.20230E+00 5.30612E+00 
2.37239E+00 5.71982E+00 
2.59543E+00 6.17713E+00 
2.88137E+00 6.68068E+00 
3.37541E+00 7.21705E+00 
3.85388E+00 7.82813E+00 
4.43588E+00 8.49831E+00 
5.13826E+00 9.23117E+00 
5.98006E+00 1.00304E+01 
6.98326E+00 1.09003E+01 
8.17548E+00 1.18482E+01 
9.60131E+00 1.28925E+01 
1.13676E+01 1.40934E+01 
1.37699E+01 1.56223E+01 
1.73410E+01 1.77383E+01 
2.22363E+01 2.03749E+01 
2.77938E+01 2.30247E+01 
1.08495E+00 3.01817E+00 
1.10700E+00 3.14811E+00 
1.64963E+00 3.44151E+00 
1.67421E+00 3.62353E+00 
1.71121E+00 3.82692E+00 
1.76383E+00 4.05341E+00 
1.83581E+00 4.30477E+00 
1.90743E+00 4.51741E+00 
1.93135E+00 4.58271E+00 
2.06626E+00 4.91416E+00 
2.24082E+00 5.28058E+00 
2.46256E+00 5.68403E+00 
2.73982E+00 6.12644E+00 
3.18746E+00 6.59273E+00 
3.63101E+00 7.12457E+00 
4.16410E+00 7.70567E+00 
4.80072E+00 8.33864E+00 
5.55663E+00 9.02614E+00 
6.45002E+00 9.77137E+00 
7.50388E+00 1.05799E+01 
8.75606E+00 1.14668E+01 
1.02989E+01 1.24822E+01 
1.23888E+01 1.37684E+01 
1.54823E+01 1.55384E+01 
1.96972E+01 1.77299E+01 
2.44454E+01 1.99160E+01 
9.90260E-01 2.85665E+00 
1.01727E+00 2.97551E+00 
1.47831E+00 3.22664E+00 
1.51310E+00 3.39103E+00 
1.55975E+00 3.57431E+00 
1.62110E+00 3.77787E+00 
1.70039E+00 4.00310E+00 
1.77635E+00 4.19308E+00 
1.80126E+00 4.25132E+00 
1.93889E+00 4.54622E+00 
2.11205E+00 4.87094E+00 
2.32708E+00 5.22697E+00 
2.59096E+00 5.61575E+00 
2.99442E+00 6.02098E+00 
3.40156E+00 6.48399E+00 
3.88596E+00 6.98793E+00 
4.45924E+00 7.53462E+00 
5.13441E+00 8.12595E+00 
5.92648E+00 8.76418E+00 
6.85452E+00 9.45361E+00 
7.95051E+00 1.02066E+01 
9.29392E+00 1.10649E+01 
1.11057E+01 1.21472E+01 
1.37758E+01 1.36287E+01 
1.73926E+01 1.54510E+01 
2.14381E+01 1.72541E+01 
9.16442E-01 2.69505E+00 
9.46159E-01 2.80415E+00 
1.33941E+00 3.01770E+00 
1.38033E+00 3.16651E+00 
1.43250E+00 3.33199E+00 
1.49839E+00 3.51521E+00 
1.58081E+00 3.71723E+00 
1.65790E+00 3.88710E+00 
1.68289E+00 3.93908E+00 
1.81898E+00 4.20160E+00 
1.98678E+00 4.48945E+00 
2.19162E+00 4.80370E+00 
2.43933E+00 5.14534E+00 
2.80147E+00 5.49729E+00 
3.17231E+00 5.90042E+00 
3.60973E+00 6.33740E+00 
4.12333E+00 6.80946E+00 
4.72382E+00 7.31786E+00 
5.42354E+00 7.86416E+00 
6.23827E+00 8.45165E+00 
7.19495E+00 9.09046E+00 
8.36161E+00 9.81556E+00 
9.92789E+00 1.07263E+01 
1.22255E+01 1.19671E+01 
1.53201E+01 1.34831E+01 
1.87585E+01 1.49698E+01 
8.57232E-01 2.53530E+00 
8.88071E-01 2.63577E+00 
1.22466E+00 2.81599E+00 
1.26881E+00 2.95100E+00 
1.32354E+00 3.10065E+00 
1.39101E+00 3.26576E+00 
1.47364E+00 3.44713E+00 
1.54966E+00 3.59911E+00 
1.57410E+00 3.64552E+00 
1.70580E+00 3.87929E+00 
1.86572E+00 4.13447E+00 
2.05832E+00 4.41181E+00 
2.28844E+00 4.71198E+00 
2.61241E+00 5.01736E+00 
2.94817E+00 5.36827E+00 
3.34123E+00 5.74703E+00 
3.79949E+00 6.15442E+00 
4.33175E+00 6.59118E+00 
4.94811E+00 7.05837E+00 
5.66162E+00 7.55846E+00 
6.49486E+00 8.09981E+00 
7.50584E+00 8.71185E+00 
8.85673E+00 9.47805E+00 
1.08287E+01 1.05176E+01 
1.34701E+01 1.17794E+01 
1.63865E+01 1.30043E+01 
8.08207E-01 2.37880E+00 
8.39076E-01 2.47160E+00 
1.12803E+00 2.62235E+00 
1.17337E+00 2.74509E+00 
1.22860E+00 2.88062E+00 
1.29561E+00 3.02956E+00 
1.37645E+00 3.19248E+00 
1.44995E+00 3.32849E+00 
1.47343E+00 3.36994E+00 
1.59893E+00 3.57811E+00 
1.74948E+00 3.80430E+00 
1.92879E+00 4.04898E+00 
2.14086E+00 4.31257E+00 
2.42994E+00 4.57720E+00 
2.73253E+00 4.88248E+00 
3.08438E+00 5.21052E+00 
3.49196E+00 5.56174E+00 
3.96248E+00 5.93652E+00 
4.50419E+00 6.33549E+00 
5.12783E+00 6.76052E+00 
5.85230E+00 7.21854E+00 
6.72690E+00 7.73445E+00 
7.88982E+00 8.37867E+00 
9.57881E+00 9.24992E+00 
1.18288E+01 1.03001E+01 
1.42980E+01 1.13085E+01 
7.66249E-01 2.22657E+00 
7.96429E-01 2.31251E+00 
1.04509E+00 2.43734E+00 
1.09022E+00 2.54911E+00 
1.14457E+00 2.67198E+00 
1.20974E+00 2.80641E+00 
1.28752E+00 2.95281E+00 
1.35757E+00 3.07453E+00 
1.37984E+00 3.11153E+00 
1.49809E+00 3.29686E+00 
1.63852E+00 3.49724E+00 
1.80421E+00 3.71297E+00 
1.99846E+00 3.94425E+00 
2.25588E+00 4.17316E+00 
2.52761E+00 4.43847E+00 
2.84163E+00 4.72223E+00 
3.20325E+00 5.02457E+00 
3.61834E+00 5.34562E+00 
4.09363E+00 5.68567E+00 
4.63790E+00 6.04613E+00 
5.26696E+00 6.43278E+00 
6.02259E+00 6.86681E+00 
7.02222E+00 7.40791E+00 
8.46642E+00 8.13801E+00 
1.03798E+01 9.01208E+00 
1.24673E+01 9.84104E+00 
7.29168E-01 2.07937E+00 
7.58216E-01 2.15913E+00 
9.72601E-01 2.26126E+00 
1.01660E+00 2.36315E+00 
1.06915E+00 2.47463E+00 
1.13163E+00 2.59600E+00 
1.20556E+00 2.72753E+00 
1.27165E+00 2.83642E+00 
1.29257E+00 2.86945E+00 
1.40305E+00 3.03433E+00 
1.53315E+00 3.21170E+00 
1.68538E+00 3.40169E+00 
1.86247E+00 3.60437E+00 
2.09134E+00 3.80194E+00 
2.33470E+00 4.03216E+00 
2.61435E+00 4.27716E+00 
2.93461E+00 4.53690E+00 
3.30025E+00 4.81126E+00 
3.71672E+00 5.10033E+00 
4.19121E+00 5.40515E+00 
4.73690E+00 5.73057E+00 
5.38911E+00 6.09474E+00 
6.24745E+00 6.54849E+00 
7.48076E+00 7.16002E+00 
9.10577E+00 7.88714E+00 
1.08685E+01 8.56728E+00 
6.94928E-01 1.93559E+00 
7.22582E-01 2.00965E+00 
9.07210E-01 2.09174E+00 
9.49480E-01 2.18457E+00 
9.99645E-01 2.28558E+00 
1.05889E+00 2.39496E+00 
1.12848E+00 2.51287E+00 
1.19029E+00 2.61004E+00 
1.20979E+00 2.63944E+00 
1.31227E+00 2.78571E+00 
1.43200E+00 2.94220E+00 
1.57108E+00 3.10893E+00 
1.73171E+00 3.28586E+00 
1.93459E+00 3.45549E+00 
2.15175E+00 3.65438E+00 
2.39995E+00 3.86491E+00 
2.68267E+00 4.08687E+00 
3.00377E+00 4.32001E+00 
3.36763E+00 4.56425E+00 
3.78011E+00 4.82035E+00 
4.25212E+00 5.09241E+00 
4.81343E+00 5.39601E+00 
5.54814E+00 5.77458E+00 
6.59784E+00 6.28485E+00 
7.97310E+00 6.88738E+00 
9.45625E+00 7.44218E+00 
6.63518E-01 1.80011E+00 
6.89704E-01 1.86902E+00 
8.49157E-01 1.93408E+00 
8.89409E-01 2.01878E+00 
9.36942E-01 2.11041E+00 
9.92756E-01 2.20908E+00 
1.05793E+00 2.31485E+00 
1.11549E+00 2.40161E+00 
1.13359E+00 2.42778E+00 
1.22832E+00 2.55757E+00 
1.33825E+00 2.69565E+00 
1.46509E+00 2.84196E+00 
1.61063E+00 2.99638E+00 
1.79067E+00 3.14185E+00 
1.98456E+00 3.31355E+00 
2.20503E+00 3.49428E+00 
2.45491E+00 3.68371E+00 
2.73729E+00 3.88151E+00 
3.05571E+00 4.08747E+00 
3.41492E+00 4.30216E+00 
3.82399E+00 4.52907E+00 
4.30804E+00 4.78171E+00 
4.93821E+00 5.09742E+00 
5.83341E+00 5.52368E+00 
6.99966E+00 6.02361E+00 
8.25014E+00 6.47595E+00 
6.33662E-01 1.67090E+00 
6.58390E-01 1.73503E+00 
7.96067E-01 1.78548E+00 
8.34170E-01 1.86272E+00 
8.78967E-01 1.94576E+00 
9.31304E-01 2.03464E+00 
9.92076E-01 2.12937E+00 
1.04549E+00 2.20667E+00 
1.06223E+00 2.22993E+00 
1.14952E+00 2.34484E+00 
1.25019E+00 2.46637E+00 
1.36561E+00 2.59440E+00 
1.49726E+00 2.72874E+00 
1.65696E+00 2.85292E+00 
1.82995E+00 3.00058E+00 
2.02569E+00 3.15505E+00 
2.24646E+00 3.31594E+00 
2.49472E+00 3.48286E+00 
2.77333E+00 3.65553E+00 
3.08611E+00 3.83436E+00 
3.44060E+00 4.02236E+00 
3.85798E+00 4.23131E+00 
4.39843E+00 4.49345E+00 
5.16172E+00 4.84863E+00 
6.15043E+00 5.26240E+00 
7.20430E+00 5.62941E+00 
6.04904E-01 1.54814E+00 
6.28254E-01 1.60776E+00 
7.47011E-01 1.64582E+00 
