PdfType: replica
5.58026E+00 7.58225E+01 
4.53106E+00 7.51450E+01 
3.37934E+00 7.43517E+01 
2.97646E+00 7.40696E+01 
5.69908E-01 7.23745E+01 
-2.80545E+00 7.00241E+01 
-7.40771E+00 6.69138E+01 
-1.35409E+01 6.29387E+01 
-2.38607E+01 5.83166E+01 
-3.67563E+01 5.20711E+01 
-5.26150E+01 4.46887E+01 
-7.19867E+01 3.60556E+01 
-9.55130E+01 2.60564E+01 
-1.23976E+02 1.45567E+01 
-1.58470E+02 1.32730E+00 
-2.01095E+02 -1.42705E+01 
-2.57509E+02 -3.44087E+01 
-3.43158E+02 -6.52794E+01 
-4.82771E+02 -1.15826E+02 
-6.76320E+02 -1.82584E+02 
-8.85273E+02 -2.46968E+02 
1.33001E+01 6.72981E+01 
1.43116E+01 6.79683E+01 
1.40555E+01 6.62752E+01 
1.41053E+01 6.61900E+01 
1.39548E+01 6.59395E+01 
1.35387E+01 6.54718E+01 
1.27740E+01 6.47303E+01 
1.18789E+01 6.39306E+01 
1.15583E+01 6.36548E+01 
9.59913E+00 6.20484E+01 
6.78451E+00 5.98991E+01 
2.89292E+00 5.71252E+01 
-2.33454E+00 5.36461E+01 
-1.10696E+01 4.97923E+01 
-2.20190E+01 4.45461E+01 
-3.54852E+01 3.83944E+01 
-5.19248E+01 3.12543E+01 
-7.18680E+01 2.30438E+01 
-9.59588E+01 1.36672E+01 
-1.25102E+02 2.95134E+00 
-1.61046E+02 -9.61631E+00 
-2.08551E+02 -2.58199E+01 
-2.80640E+02 -5.07539E+01 
-3.98096E+02 -9.16841E+01 
-5.60595E+02 -1.45484E+02 
-7.35323E+02 -1.96677E+02 
1.94254E+01 5.70835E+01 
2.03856E+01 5.75585E+01 
2.00805E+01 5.59821E+01 
2.01720E+01 5.58354E+01 
2.00842E+01 5.55495E+01 
1.97588E+01 5.50806E+01 
1.91225E+01 5.43821E+01 
1.83604E+01 5.36529E+01 
1.80855E+01 5.34047E+01 
1.63940E+01 5.19803E+01 
1.39502E+01 5.01089E+01 
1.05649E+01 4.77272E+01 
6.01856E+00 4.47745E+01 
-1.44859E+00 4.16550E+01 
-1.08181E+01 3.73403E+01 
-2.23194E+01 3.23099E+01 
-3.63301E+01 2.65051E+01 
-5.32868E+01 1.98695E+01 
-7.37182E+01 1.23373E+01 
-9.83690E+01 3.77929E+00 
-1.28695E+02 -6.21482E+00 
-1.68695E+02 -1.91079E+01 
-2.29338E+02 -3.90810E+01 
-3.28070E+02 -7.20125E+01 
-4.64359E+02 -1.15092E+02 
-6.10279E+02 -1.55463E+02 
2.36062E+01 4.75269E+01 
2.44405E+01 4.79045E+01 
2.40352E+01 4.65160E+01 
2.40956E+01 4.63806E+01 
2.39969E+01 4.61279E+01 
2.36869E+01 4.57214E+01 
2.31012E+01 4.51226E+01 
2.24097E+01 4.45022E+01 
2.21615E+01 4.42918E+01 
2.06439E+01 4.30899E+01 
1.84679E+01 4.15217E+01 
1.54724E+01 3.95390E+01 
1.14723E+01 3.70971E+01 
5.05673E+00 3.46425E+01 
-2.99271E+00 3.11616E+01 
-1.28423E+01 2.71196E+01 
-2.48033E+01 2.24764E+01 
-3.92338E+01 1.71955E+01 
-5.65665E+01 1.12336E+01 
-7.74130E+01 4.49613E+00 
-1.02983E+02 -3.34382E+00 
-1.36634E+02 -1.34816E+01 
-1.87600E+02 -2.93352E+01 
-2.70510E+02 -5.56362E+01 
-3.84682E+02 -8.98752E+01 
-5.06365E+02 -1.21411E+02 
2.57255E+01 3.92548E+01 
2.64130E+01 3.95906E+01 
2.59112E+01 3.84113E+01 
2.59166E+01 3.83228E+01 
2.57816E+01 3.81350E+01 
2.54603E+01 3.78178E+01 
2.48960E+01 3.73399E+01 
2.42499E+01 3.68395E+01 
2.40206E+01 3.66693E+01 
2.26352E+01 3.56944E+01 
2.06763E+01 3.44207E+01 
1.80073E+01 3.28125E+01 
1.44727E+01 3.08373E+01 
8.95551E+00 2.89603E+01 
2.03486E+00 2.62021E+01 
-6.40115E+00 2.30078E+01 
-1.66081E+01 1.93519E+01 
-2.88787E+01 1.52128E+01 
-4.35659E+01 1.05644E+01 
-6.11707E+01 5.33916E+00 
-8.26979E+01 -7.21684E-01 
-1.10964E+02 -8.58990E+00 
-1.53741E+02 -2.10458E+01 
-2.23280E+02 -4.18739E+01 
-3.18797E+02 -6.88521E+01 
-4.20095E+02 -9.32166E+01 
2.61029E+01 3.24241E+01 
2.66523E+01 3.27452E+01 
2.60813E+01 3.17687E+01 
2.60339E+01 3.17383E+01 
2.58638E+01 3.16237E+01 
2.55303E+01 3.14000E+01 
2.49837E+01 3.10420E+01 
2.43775E+01 3.06570E+01 
2.41650E+01 3.05247E+01 
2.28976E+01 2.97604E+01 
2.11327E+01 2.87538E+01 
1.87552E+01 2.74788E+01 
1.56348E+01 2.59132E+01 
1.08997E+01 2.45222E+01 
4.95913E+00 2.23748E+01 
-2.25315E+00 1.98922E+01 
-1.09462E+01 1.70598E+01 
-2.13584E+01 1.38671E+01 
-3.37765E+01 1.03010E+01 
-4.86102E+01 6.31508E+00 
-6.66928E+01 1.70624E+00 
-9.03874E+01 -4.31059E+00 
-1.26230E+02 -1.39830E+01 
-1.84471E+02 -3.03157E+01 
-2.64257E+02 -5.13590E+01 
-3.48423E+02 -6.99370E+01 
2.52108E+01 2.69370E+01 
2.56437E+01 2.72534E+01 
2.50360E+01 2.64604E+01 
2.49496E+01 2.64858E+01 
2.47565E+01 2.64395E+01 
2.44207E+01 2.63013E+01 
2.38989E+01 2.60511E+01 
2.33354E+01 2.57683E+01 
2.31401E+01 2.56695E+01 
2.19880E+01 2.50896E+01 
2.04061E+01 2.43146E+01 
1.82976E+01 2.33261E+01 
1.55540E+01 2.21095E+01 
1.15062E+01 2.11176E+01 
6.42282E+00 1.94766E+01 
2.75525E-01 1.75812E+01 
-7.10615E+00 1.54253E+01 
-1.59154E+01 1.30064E+01 
-2.63846E+01 1.03211E+01 
-3.88475E+01 7.33894E+00 
-5.39949E+01 3.90255E+00 
-7.38085E+01 -6.17597E-01 
-1.03781E+02 -8.02531E+00 
-1.52478E+02 -2.06860E+01 
-2.19006E+02 -3.69044E+01 
-2.88788E+02 -5.08442E+01 
2.35121E+01 2.25865E+01 
2.38531E+01 2.28994E+01 
2.32375E+01 2.22664E+01 
2.31285E+01 2.23390E+01 
2.29269E+01 2.23503E+01 
2.26012E+01 2.22843E+01 
2.21135E+01 2.21252E+01 
2.15975E+01 2.19288E+01 
2.14201E+01 2.18583E+01 
2.03835E+01 2.14340E+01 
1.89769E+01 2.08538E+01 
1.71192E+01 2.01056E+01 
1.47205E+01 1.91805E+01 
1.12777E+01 1.85102E+01 
6.94546E+00 1.72826E+01 
1.72573E+00 1.58654E+01 
-4.51978E+00 1.42583E+01 
-1.19471E+01 1.24650E+01 
-2.07434E+01 1.04886E+01 
-3.11804E+01 8.31112E+00 
-4.38296E+01 5.81222E+00 
-6.03518E+01 2.49154E+00 
-8.53592E+01 -3.08649E+00 
-1.25997E+02 -1.27654E+01 
-1.81362E+02 -2.50849E+01 
-2.39081E+02 -3.53335E+01 
2.13869E+01 1.91432E+01 
2.16586E+01 1.94499E+01 
2.10567E+01 1.89544E+01 
2.09395E+01 1.90635E+01 
2.07422E+01 1.91203E+01 
2.04369E+01 1.91121E+01 
1.99911E+01 1.90270E+01 
1.95260E+01 1.89013E+01 
1.93671E+01 1.88539E+01 
1.84451E+01 1.85577E+01 
1.72054E+01 1.81382E+01 
1.55806E+01 1.75881E+01 
1.34968E+01 1.69031E+01 
1.05850E+01 1.64876E+01 
6.90944E+00 1.55936E+01 
2.49586E+00 1.45615E+01 
-2.76749E+00 1.33952E+01 
-9.00593E+00 1.21024E+01 
-1.63697E+01 1.06910E+01 
-2.50791E+01 9.15245E+00 
-3.56065E+01 7.39609E+00 
-4.93423E+01 5.02834E+00 
-7.01548E+01 9.17700E-01 
-1.03995E+02 -6.35560E+00 
-1.49967E+02 -1.55451E+01 
-1.97586E+02 -2.28796E+01 
1.91122E+01 1.63995E+01 
1.93330E+01 1.66963E+01 
1.87595E+01 1.63183E+01 
1.86449E+01 1.64537E+01 
1.84610E+01 1.65444E+01 
1.81834E+01 1.65809E+01 
1.77840E+01 1.65541E+01 
1.73711E+01 1.64850E+01 
1.72306E+01 1.64563E+01 
1.64196E+01 1.62638E+01 
1.53367E+01 1.59750E+01 
1.39262E+01 1.55863E+01 
1.21274E+01 1.50967E+01 
9.67923E+00 1.48803E+01 
6.57550E+00 1.42527E+01 
2.85989E+00 1.35276E+01 
-1.55739E+00 1.27120E+01 
-6.77645E+00 1.18161E+01 
-1.29173E+01 1.08509E+01 
-2.01578E+01 9.81460E+00 
-2.88879E+01 8.64059E+00 
-4.02701E+01 7.02293E+00 
-5.75438E+01 4.07983E+00 
-8.56555E+01 -1.26647E+00 
-1.23737E+02 -7.96163E+00 
-1.62914E+02 -1.30163E+01 
1.68702E+01 1.41857E+01 
1.70542E+01 1.44694E+01 
1.65175E+01 1.41922E+01 
1.64129E+01 1.43450E+01 
1.62481E+01 1.44599E+01 
1.60021E+01 1.45297E+01 
1.56506E+01 1.45480E+01 
1.52890E+01 1.45235E+01 
1.51663E+01 1.45096E+01 
1.44602E+01 1.43999E+01 
1.35222E+01 1.42164E+01 
1.23064E+01 1.39580E+01 
1.07633E+01 1.36260E+01 
8.71751E+00 1.35628E+01 
6.10915E+00 1.31460E+01 
2.99512E+00 1.26637E+01 
-6.96297E-01 1.21244E+01 
-5.04459E+00 1.15402E+01 
-1.01450E+01 1.09237E+01 
-1.61407E+01 1.02781E+01 
-2.33528E+01 9.55586E+00 
-3.27519E+01 8.52251E+00 
-4.70462E+01 6.50018E+00 
-7.03381E+01 2.68525E+00 
-1.01799E+02 -2.03860E+00 
-1.33933E+02 -5.32826E+00 
1.47680E+01 1.23720E+01 
1.49254E+01 1.26403E+01 
1.44297E+01 1.24500E+01 
1.43390E+01 1.26130E+01 
1.41962E+01 1.27442E+01 
1.39828E+01 1.28382E+01 
1.36783E+01 1.28908E+01 
1.33655E+01 1.29010E+01 
1.32595E+01 1.28987E+01 
1.26506E+01 1.28546E+01 
1.18444E+01 1.27550E+01 
1.08036E+01 1.26008E+01 
9.48799E+00 1.23949E+01 
7.78905E+00 1.24476E+01 
5.60762E+00 1.21960E+01 
3.00971E+00 1.19034E+01 
-6.15788E-02 1.15798E+01 
-3.66891E+00 1.12377E+01 
-7.88741E+00 1.08907E+01 
-1.28317E+01 1.05454E+01 
-1.87658E+01 1.01690E+01 
-2.64982E+01 9.58536E+00 
-3.82888E+01 8.28178E+00 
-5.75320E+01 5.67289E+00 
-8.34487E+01 2.49227E+00 
-1.09719E+02 5.52057E-01 
1.28589E+01 1.08631E+01 
1.29965E+01 1.11146E+01 
1.25431E+01 1.09996E+01 
1.24682E+01 1.11674E+01 
1.23479E+01 1.13086E+01 
1.21664E+01 1.14197E+01 
1.19063E+01 1.14978E+01 
1.16387E+01 1.15345E+01 
1.15480E+01 1.15413E+01 
1.10275E+01 1.15485E+01 
1.03398E+01 1.15152E+01 
9.45457E+00 1.14436E+01 
8.33973E+00 1.13375E+01 
6.93812E+00 1.14761E+01 
5.12277E+00 1.13522E+01 
2.96566E+00 1.12065E+01 
4.21998E-01 1.10490E+01 
-2.55721E+00 1.08925E+01 
-6.03078E+00 1.07509E+01 
-1.00901E+01 1.06327E+01 
-1.49514E+01 1.05170E+01 
-2.12871E+01 1.02742E+01 
-3.09785E+01 9.52488E+00 
-4.68268E+01 7.85582E+00 
-6.81086E+01 5.86982E+00 
-8.95082E+01 4.94550E+00 
1.11605E+01 9.59060E+00 
1.12833E+01 9.82482E+00 
1.08717E+01 9.77522E+00 
1.08127E+01 9.94365E+00 
1.07141E+01 1.00901E+01 
1.05626E+01 1.02125E+01 
1.03432E+01 1.03091E+01 
1.01167E+01 1.03659E+01 
1.00398E+01 1.03796E+01 
9.59859E+00 1.04265E+01 
9.01626E+00 1.04449E+01 
8.26837E+00 1.04378E+01 
7.32940E+00 1.04097E+01 
6.18125E+00 1.06099E+01 
4.67835E+00 1.05836E+01 
2.89613E+00 1.05496E+01 
7.99633E-01 1.05182E+01 
-1.64908E+00 1.05017E+01 
-4.49564E+00 1.05137E+01 
-7.81248E+00 1.05639E+01 
-1.17763E+01 1.06406E+01 
-1.69448E+01 1.06512E+01 
-2.48802E+01 1.03228E+01 
-3.78879E+01 9.37689E+00 
-5.53031E+01 8.30313E+00 
-7.26669E+01 8.12874E+00 
9.66960E+00 8.50570E+00 
9.78079E+00 8.72262E+00 
9.40945E+00 8.72966E+00 
9.36562E+00 8.89565E+00 
9.28727E+00 9.04382E+00 
9.16302E+00 9.17295E+00 
8.98044E+00 9.28253E+00 
8.79068E+00 9.35404E+00 
8.72615E+00 9.37282E+00 
8.35528E+00 9.44974E+00 
7.86584E+00 9.50776E+00 
7.23829E+00 9.55038E+00 
6.45254E+00 9.58228E+00 
5.51940E+00 9.82442E+00 
4.28203E+00 9.87110E+00 
2.81738E+00 9.92063E+00 
1.09845E+00 9.98287E+00 
-9.03799E-01 1.00696E+01 
-3.22440E+00 1.01937E+01 
-5.92042E+00 1.03655E+01 
-9.13572E+00 1.05800E+01 
-1.33316E+01 1.07742E+01 
-1.98020E+01 1.07595E+01 
-3.04378E+01 1.03612E+01 
-4.46349E+01 9.97237E+00 
-5.86631E+01 1.03373E+01 
8.37177E+00 7.57304E+00 
8.47351E+00 7.77307E+00 
8.14058E+00 7.82888E+00 
8.11057E+00 7.99017E+00 
8.05043E+00 8.13723E+00 
7.95060E+00 8.26963E+00 
7.80073E+00 8.38759E+00 
7.64352E+00 8.46944E+00 
7.58989E+00 8.49191E+00 
7.28102E+00 8.59086E+00 
6.87294E+00 8.67844E+00 
6.35026E+00 8.75834E+00 
5.69732E+00 8.83519E+00 
4.94572E+00 9.10379E+00 
3.93312E+00 9.20356E+00 
2.73648E+00 9.31372E+00 
1.33521E+00 9.44357E+00 
-2.92598E-01 9.60404E+00 
-2.17352E+00 9.80710E+00 
-4.35218E+00 1.00633E+01 
-6.94527E+00 1.03726E+01 
-1.03333E+01 1.06949E+01 
-1.55844E+01 1.09079E+01 
-2.42446E+01 1.09163E+01 
-3.57696E+01 1.10305E+01 
-4.70486E+01 1.17693E+01 
7.24772E+00 6.76638E+00 
7.34152E+00 6.95016E+00 
7.04498E+00 7.04749E+00 
7.02723E+00 7.20240E+00 
6.98320E+00 7.34620E+00 
6.90491E+00 7.47906E+00 
6.78387E+00 7.60167E+00 
6.65524E+00 7.69024E+00 
6.61118E+00 7.71522E+00 
6.35655E+00 7.82954E+00 
6.01937E+00 7.93830E+00 
5.58763E+00 8.04517E+00 
5.04928E+00 8.15460E+00 
4.45031E+00 8.43725E+00 
3.62721E+00 8.57414E+00 
2.65592E+00 8.72658E+00 
1.52097E+00 8.90319E+00 
2.06088E-01 9.11393E+00 
-1.30856E+00 9.36979E+00 
-3.05757E+00 9.68105E+00 
-5.13522E+00 1.00512E+01 
-7.85423E+00 1.04581E+01 
-1.20936E+01 1.08306E+01 
-1.91126E+01 1.11328E+01 
-2.84246E+01 1.16056E+01 
-3.74446E+01 1.25897E+01 
6.27717E+00 6.06546E+00 
6.36410E+00 6.23376E+00 
6.10194E+00 6.36583E+00 
6.09484E+00 6.51312E+00 
6.06485E+00 6.65201E+00 
6.00538E+00 6.78305E+00 
5.90952E+00 6.90725E+00 
5.80587E+00 6.99955E+00 
5.77015E+00 7.02604E+00 
5.56274E+00 7.15021E+00 
5.28703E+00 7.27318E+00 
4.93380E+00 7.39849E+00 
4.49389E+00 7.53027E+00 
4.02265E+00 7.81721E+00 
3.35874E+00 7.97844E+00 
2.57621E+00 8.15855E+00 
1.66371E+00 8.36536E+00 
6.09400E-01 8.60785E+00 
-6.01240E-01 8.89592E+00 
-1.99476E+00 9.23934E+00 
-3.64696E+00 9.64408E+00 
-5.81393E+00 1.01017E+01 
-9.21626E+00 1.05799E+01 
-1.48754E+01 1.10866E+01 
-2.23601E+01 1.18043E+01 
-2.95298E+01 1.29347E+01 
5.44077E+00 5.45401E+00 
5.52161E+00 5.60764E+00 
5.29191E+00 5.76810E+00 
5.29392E+00 5.90689E+00 
5.27602E+00 6.03958E+00 
5.23286E+00 6.16697E+00 
5.15887E+00 6.29025E+00 
5.07689E+00 6.38378E+00 
5.04841E+00 6.41096E+00 
4.88190E+00 6.54039E+00 
4.65927E+00 6.67181E+00 
4.37350E+00 6.80853E+00 
4.01779E+00 6.95432E+00 
3.65294E+00 7.23795E+00 
3.12218E+00 7.41342E+00 
2.49716E+00 7.60964E+00 
1.76973E+00 7.83365E+00 
9.31552E-01 8.09342E+00 
-2.77448E-02 8.39774E+00 
-1.12829E+00 8.75572E+00 
-2.43071E+00 9.17497E+00 
-4.14383E+00 9.65716E+00 
-6.85599E+00 1.01993E+01 
-1.13919E+01 1.08402E+01 
-1.73723E+01 1.17141E+01 
-2.30316E+01 1.29158E+01 
4.72100E+00 4.91857E+00 
4.79636E+00 5.05836E+00 
4.59728E+00 5.24122E+00 
4.60693E+00 5.37090E+00 
4.59935E+00 5.49639E+00 
4.57020E+00 5.61866E+00 
4.51509E+00 5.73899E+00 
4.45182E+00 5.83172E+00 
4.42959E+00 5.85890E+00 
4.29834E+00 5.98981E+00 
4.12129E+00 6.12497E+00 
3.89322E+00 6.26738E+00 
3.60917E+00 6.42044E+00 
3.33246E+00 6.69497E+00 
2.91258E+00 6.87676E+00 
2.41841E+00 7.08013E+00 
1.84431E+00 7.31126E+00 
1.18464E+00 7.57716E+00 
4.32243E-01 7.88555E+00 
-4.27907E-01 8.24477E+00 
-1.44401E+00 8.66341E+00 
-2.78554E+00 9.15046E+00 
-4.93068E+00 9.72428E+00 
-8.54187E+00 1.04449E+01 
-1.32879E+01 1.14068E+01 
-1.77193E+01 1.26239E+01 
4.10232E+00 4.44768E+00 
4.17268E+00 4.57445E+00 
4.00247E+00 4.77410E+00 
4.01843E+00 4.89427E+00 
4.01953E+00 5.01184E+00 
4.00233E+00 5.12786E+00 
3.96340E+00 5.24359E+00 
3.91620E+00 5.33386E+00 
3.89934E+00 5.36050E+00 
3.79829E+00 5.48984E+00 
3.66018E+00 5.62492E+00 
3.48119E+00 5.76845E+00 
3.25779E+00 5.92341E+00 
3.05365E+00 6.18456E+00 
2.72566E+00 6.36662E+00 
2.33969E+00 6.57024E+00 
1.89202E+00 6.80084E+00 
1.37908E+00 7.06446E+00 
7.96200E-01 7.36781E+00 
1.32356E-01 7.71843E+00 
-6.50484E-01 8.12535E+00 
-1.68916E+00 8.60270E+00 
-3.37027E+00 9.18390E+00 
-6.22287E+00 9.94240E+00 
-9.95989E+00 1.09404E+01 
-1.33971E+01 1.21323E+01 
3.57123E+00 4.03159E+00 
3.63697E+00 4.14616E+00 
3.49391E+00 4.35735E+00 
3.51498E+00 4.46781E+00 
3.52330E+00 4.57697E+00 
3.51619E+00 4.68587E+00 
3.49101E+00 4.79572E+00 
3.45750E+00 4.88224E+00 
3.44521E+00 4.90791E+00 
3.36987E+00 5.03326E+00 
3.26479E+00 5.16526E+00 
3.12727E+00 5.30630E+00 
2.95489E+00 5.45901E+00 
2.81006E+00 5.70376E+00 
2.55779E+00 5.88153E+00 
2.26079E+00 6.08027E+00 
1.91681E+00 6.30463E+00 
1.52385E+00 6.55980E+00 
1.07909E+00 6.85151E+00 
5.74672E-01 7.18647E+00 
-1.91779E-02 7.57380E+00 
-8.12265E-01 8.03099E+00 
-2.11536E+00 8.60156E+00 
-4.34816E+00 9.36650E+00 
-7.26366E+00 1.03621E+01 
-9.89970E+00 1.15003E+01 
3.11590E+00 3.66190E+00 
3.17733E+00 3.76507E+00 
3.05976E+00 3.98295E+00 
3.08484E+00 4.08367E+00 
3.09906E+00 4.18412E+00 
3.10036E+00 4.28530E+00 
3.08676E+00 4.38832E+00 
3.06480E+00 4.47011E+00 
3.05636E+00 4.49446E+00 
3.00273E+00 4.61397E+00 
2.92546E+00 4.74060E+00 
2.82271E+00 4.87644E+00 
2.69292E+00 5.02374E+00 
2.59612E+00 5.25010E+00 
2.40587E+00 5.42030E+00 
2.18158E+00 5.61044E+00 
1.92213E+00 5.82449E+00 
1.62666E+00 6.06682E+00 
1.29377E+00 6.34228E+00 
9.18030E-01 6.65677E+00 
4.76367E-01 7.01920E+00 
-1.18720E-01 7.44907E+00 
-1.11536E+00 7.99608E+00 
-2.84400E+00 8.74428E+00 
-5.09367E+00 9.70953E+00 
-7.08756E+00 1.07748E+01 
2.72604E+00 3.33146E+00 
2.78340E+00 3.42403E+00 
2.68968E+00 3.64413E+00 
2.71779E+00 3.73523E+00 
2.73672E+00 3.82686E+00 
2.74491E+00 3.91994E+00 
2.74092E+00 4.01549E+00 
2.72860E+00 4.09183E+00 
2.72338E+00 4.11464E+00 
2.68787E+00 4.22697E+00 
2.63378E+00 4.34655E+00 
2.55994E+00 4.47518E+00 
2.46539E+00 4.61481E+00 
2.40708E+00 4.82165E+00 
2.26723E+00 4.98200E+00 
2.10195E+00 5.16100E+00 
1.91092E+00 5.36196E+00 
1.69415E+00 5.58851E+00 
1.45123E+00 5.84472E+00 
1.17861E+00 6.13568E+00 
8.58639E-01 6.46993E+00 
4.22145E-01 6.86788E+00 
-3.27457E-01 7.38242E+00 
-1.64802E+00 8.09737E+00 
-3.36076E+00 9.01269E+00 
-4.84303E+00 9.99325E+00 
2.39263E+00 3.03423E+00 
2.44615E+00 3.11697E+00 
2.37461E+00 3.33524E+00 
2.40487E+00 3.41697E+00 
2.42743E+00 3.49983E+00 
2.44115E+00 3.58465E+00 
2.44500E+00 3.67234E+00 
2.44060E+00 3.74279E+00 
2.43804E+00 3.76390E+00 
2.41746E+00 3.86815E+00 
2.38248E+00 3.97954E+00 
2.33239E+00 4.09962E+00 
2.26671E+00 4.23002E+00 
2.23883E+00 4.41693E+00 
2.13960E+00 4.56598E+00 
2.02181E+00 4.73220E+00 
1.88574E+00 4.91832E+00 
1.73197E+00 5.12731E+00 
1.56083E+00 5.36249E+00 
1.37019E+00 5.62826E+00 
1.14673E+00 5.93259E+00 
8.36312E-01 6.29605E+00 
2.84588E-01 6.77240E+00 
-7.07531E-01 7.44283E+00 
-1.98977E+00 8.29530E+00 
-3.06722E+00 9.18495E+00 
2.10778E+00 2.76515E+00 
2.15762E+00 2.83883E+00 
2.10661E+00 3.05164E+00 
2.13823E+00 3.12437E+00 
2.16345E+00 3.19866E+00 
2.18147E+00 3.27524E+00 
2.19157E+00 3.35493E+00 
2.19357E+00 3.41926E+00 
2.19315E+00 3.43857E+00 
2.18470E+00 3.53423E+00 
2.16523E+00 3.63675E+00 
2.13440E+00 3.74745E+00 
2.09209E+00 3.86770E+00 
2.08786E+00 4.03479E+00 
2.02104E+00 4.17175E+00 
1.94112E+00 4.32429E+00 
1.84877E+00 4.49464E+00 
1.74498E+00 4.68516E+00 
1.63057E+00 4.89854E+00 
1.50448E+00 5.13849E+00 
1.35685E+00 5.41237E+00 
1.14577E+00 5.74028E+00 
7.51382E-01 6.17519E+00 
2.19249E-02 6.79399E+00 
-9.17415E-01 7.57583E+00 
-1.67708E+00 8.37260E+00 
1.86106E+00 2.51641E+00 
1.90732E+00 2.58165E+00 
1.87545E+00 2.78566E+00 
1.90774E+00 2.84971E+00 
1.93477E+00 2.91564E+00 
1.95602E+00 2.98406E+00 
1.97102E+00 3.05568E+00 
1.97811E+00 3.11375E+00 
1.97941E+00 3.13122E+00 
1.98073E+00 3.21795E+00 
1.97381E+00 3.31116E+00 
1.95859E+00 3.41194E+00 
1.93515E+00 3.52144E+00 
1.94914E+00 3.66898E+00 
1.90823E+00 3.79336E+00 
1.85858E+00 3.93169E+00 
1.80112E+00 4.08571E+00 
1.73709E+00 4.25725E+00 
1.66763E+00 4.44843E+00 
1.59247E+00 4.66234E+00 
1.50453E+00 4.90565E+00 
1.37197E+00 5.19760E+00 
1.10331E+00 5.58903E+00 
5.85217E-01 6.15143E+00 
-7.93458E-02 6.85767E+00 
-5.88552E-01 7.56129E+00 
1.65395E+00 2.29225E+00 
1.69682E+00 2.34993E+00 
1.68209E+00 2.54249E+00 
1.71440E+00 2.59857E+00 
1.74244E+00 2.65671E+00 
1.76587E+00 2.71744E+00 
1.78443E+00 2.78136E+00 
1.79532E+00 2.83339E+00 
1.79792E+00 2.84908E+00 
1.80667E+00 2.92710E+00 
1.80937E+00 3.01116E+00 
1.80614E+00 3.10215E+00 
1.79724E+00 3.20101E+00 
1.82443E+00 3.33020E+00 
1.80332E+00 3.44231E+00 
1.77679E+00 3.56674E+00 
1.74596E+00 3.70484E+00 
1.71218E+00 3.85799E+00 
1.67678E+00 4.02781E+00 
1.64003E+00 4.21684E+00 
1.59700E+00 4.43109E+00 
1.52383E+00 4.68861E+00 
1.35155E+00 5.03736E+00 
9.96842E-01 5.54280E+00 
5.43751E-01 6.17384E+00 
2.23675E-01 6.78920E+00 
1.47693E+00 2.08584E+00 
1.51655E+00 2.13666E+00 
1.51724E+00 2.31549E+00 
1.54903E+00 2.36422E+00 
1.57740E+00 2.41509E+00 
1.60215E+00 2.46858E+00 
1.62315E+00 2.52518E+00 
1.63679E+00 2.57143E+00 
1.64035E+00 2.58540E+00 
1.65465E+00 2.65501E+00 
1.66464E+00 2.73017E+00 
1.67058E+00 2.81161E+00 
1.67282E+00 2.90009E+00 
1.70934E+00 3.01207E+00 
1.70337E+00 3.11227E+00 
1.69457E+00 3.22322E+00 
1.68411E+00 3.34589E+00 
1.67339E+00 3.48130E+00 
1.66385E+00 3.63063E+00 
