PdfType: replica
-1.86373E+01 -4.64293E+00 
-1.96640E+01 -5.77725E+00 
-2.06343E+01 -6.88137E+00 
-2.09537E+01 -7.24717E+00 
-2.27502E+01 -9.29634E+00 
-2.51178E+01 -1.19279E+01 
-2.82476E+01 -1.52508E+01 
-3.23729E+01 -1.93777E+01 
-4.04669E+01 -2.45264E+01 
-4.94767E+01 -3.08907E+01 
-6.06470E+01 -3.83816E+01 
-7.44383E+01 -4.71389E+01 
-9.14057E+01 -5.73182E+01 
-1.12259E+02 -6.91241E+01 
-1.38071E+02 -8.29404E+01 
-1.71063E+02 -9.98275E+01 
-2.17338E+02 -1.23195E+02 
-2.92919E+02 -1.62159E+02 
-4.21139E+02 -2.28606E+02 
-5.96977E+02 -3.15236E+02 
-7.79477E+02 -3.95168E+02 
-1.46775E+01 2.05836E+00 
-1.47830E+01 1.87681E+00 
-1.50992E+01 4.14340E-04 
-1.54931E+01 -6.13857E-01 
-1.59802E+01 -1.35350E+00 
-1.65976E+01 -2.26617E+00 
-1.73969E+01 -3.40543E+00 
-1.81826E+01 -4.47953E+00 
-1.84459E+01 -4.83001E+00 
-1.99573E+01 -6.75846E+00 
-2.19968E+01 -9.17595E+00 
-2.47330E+01 -1.21697E+01 
-2.83687E+01 -1.58286E+01 
-3.53839E+01 -2.01895E+01 
-4.32445E+01 -2.56182E+01 
-5.29815E+01 -3.19581E+01 
-6.49834E+01 -3.93160E+01 
-7.97170E+01 -4.78094E+01 
-9.77783E+01 -5.75956E+01 
-1.20073E+02 -6.89802E+01 
-1.48500E+02 -8.28371E+01 
-1.88320E+02 -1.02011E+02 
-2.53371E+02 -1.34113E+02 
-3.63676E+02 -1.88971E+02 
-5.14500E+02 -2.60215E+02 
-6.70116E+02 -3.25220E+02 
-1.15907E+01 2.24361E+00 
-1.16208E+01 2.00096E+00 
-1.19946E+01 2.65950E-01 
-1.23167E+01 -3.33475E-01 
-1.27286E+01 -1.03903E+00 
-1.32652E+01 -1.89153E+00 
-1.39741E+01 -2.93620E+00 
-1.46795E+01 -3.90727E+00 
-1.49171E+01 -4.22188E+00 
-1.62861E+01 -5.93779E+00 
-1.81389E+01 -8.06174E+00 
-2.06228E+01 -1.06629E+01 
-2.39136E+01 -1.38106E+01 
-3.00637E+01 -1.74087E+01 
-3.69891E+01 -2.19440E+01 
-4.55370E+01 -2.72114E+01 
-5.60342E+01 -3.32910E+01 
-6.88712E+01 -4.02706E+01 
-8.45469E+01 -4.82693E+01 
-1.03824E+02 -5.75299E+01 
-1.28321E+02 -6.87710E+01 
-1.62563E+02 -8.43620E+01 
-2.18473E+02 -1.10643E+02 
-3.13207E+02 -1.55712E+02 
-4.42343E+02 -2.14018E+02 
-5.74792E+02 -2.66567E+02 
-8.36300E+00 1.48000E+00 
-8.40159E+00 1.25333E+00 
-8.87830E+00 -2.73667E-01 
-9.19811E+00 -7.96684E-01 
-9.60245E+00 -1.40945E+00 
-1.01239E+01 -2.14678E+00 
-1.08061E+01 -3.04659E+00 
-1.14791E+01 -3.87986E+00 
-1.17047E+01 -4.14924E+00 
-1.29961E+01 -5.61384E+00 
-1.47262E+01 -7.41721E+00 
-1.70233E+01 -9.61362E+00 
-2.00386E+01 -1.22562E+01 
-2.54561E+01 -1.51557E+01 
-3.15813E+01 -1.88764E+01 
-3.91033E+01 -2.31811E+01 
-4.82958E+01 -2.81291E+01 
-5.94845E+01 -3.37845E+01 
-7.30851E+01 -4.02363E+01 
-8.97381E+01 -4.76760E+01 
-1.10821E+02 -5.66929E+01 
-1.40220E+02 -6.92549E+01 
-1.88191E+02 -9.06262E+01 
-2.69404E+02 -1.27454E+02 
-3.79763E+02 -1.74917E+02 
-4.92270E+02 -2.17118E+02 
-5.78260E+00 6.35632E-01 
-5.86091E+00 4.62883E-01 
-6.43145E+00 -8.40003E-01 
-6.77221E+00 -1.26038E+00 
-7.19092E+00 -1.75692E+00 
-7.71776E+00 -2.35912E+00 
-8.39231E+00 -3.09854E+00 
-9.04690E+00 -3.78576E+00 
-9.26452E+00 -4.00822E+00 
-1.04973E+01 -5.21877E+00 
-1.21244E+01 -6.70927E+00 
-1.42568E+01 -8.52166E+00 
-1.70242E+01 -1.06961E+01 
-2.17948E+01 -1.29814E+01 
-2.72091E+01 -1.59847E+01 
-3.38208E+01 -1.94506E+01 
-4.18580E+01 -2.34217E+01 
-5.15915E+01 -2.79435E+01 
-6.33666E+01 -3.30812E+01 
-7.77198E+01 -3.89849E+01 
-9.58215E+01 -4.61359E+01 
-1.21005E+02 -5.61625E+01 
-1.62078E+02 -7.34189E+01 
-2.31563E+02 -1.03337E+02 
-3.25689E+02 -1.41744E+02 
-4.21047E+02 -1.75391E+02 
-4.02049E+00 7.18645E-02 
-4.14039E+00 -3.45804E-02 
-4.77367E+00 -1.12484E+00 
-5.13377E+00 -1.43886E+00 
-5.56457E+00 -1.81786E+00 
-6.09381E+00 -2.28660E+00 
-6.75726E+00 -2.87113E+00 
-7.39064E+00 -3.41983E+00 
-7.59947E+00 -3.59819E+00 
-8.77022E+00 -4.57275E+00 
-1.02928E+01 -5.77746E+00 
-1.22625E+01 -7.24413E+00 
-1.47900E+01 -9.00239E+00 
-1.89757E+01 -1.07641E+01 
-2.37449E+01 -1.31519E+01 
-2.95362E+01 -1.59031E+01 
-3.65392E+01 -1.90471E+01 
-4.49779E+01 -2.26150E+01 
-5.51385E+01 -2.66533E+01 
-6.74693E+01 -3.12785E+01 
-8.29633E+01 -3.68816E+01 
-1.04475E+02 -4.48044E+01 
-1.39557E+02 -5.86326E+01 
-1.98881E+02 -8.27813E+01 
-2.78991E+02 -1.13659E+02 
-3.59625E+02 -1.40270E+02 
-2.96119E+00 -1.34851E-01 
-3.11142E+00 -1.77204E-01 
-3.77263E+00 -1.07846E+00 
-4.14001E+00 -1.29476E+00 
-4.57074E+00 -1.56679E+00 
-5.09016E+00 -1.91513E+00 
-5.73046E+00 -2.36101E+00 
-6.33362E+00 -2.78649E+00 
-6.53113E+00 -2.92578E+00 
-7.62877E+00 -3.69214E+00 
-9.03816E+00 -4.64653E+00 
-1.08410E+01 -5.81255E+00 
-1.31311E+01 -7.21138E+00 
-1.67832E+01 -8.53651E+00 
-2.09625E+01 -1.04065E+01 
-2.60110E+01 -1.25589E+01 
-3.20854E+01 -1.50133E+01 
-3.93705E+01 -1.77893E+01 
-4.81025E+01 -2.09190E+01 
-5.86552E+01 -2.44917E+01 
-7.18698E+01 -2.88235E+01 
-9.01878E+01 -3.50144E+01 
-1.20075E+02 -4.60029E+01 
-1.70608E+02 -6.53576E+01 
-2.38632E+02 -9.00032E+01 
-3.06645E+02 -1.10858E+02 
-2.39812E+00 -4.19541E-02 
-2.56383E+00 -2.93823E-02 
-3.22331E+00 -7.68195E-01 
-3.58384E+00 -9.00875E-01 
-4.00067E+00 -1.08153E+00 
-4.49684E+00 -1.32703E+00 
-5.10114E+00 -1.65444E+00 
-5.66482E+00 -1.97467E+00 
-5.84844E+00 -2.08056E+00 
-6.86204E+00 -2.66919E+00 
-8.15037E+00 -3.41025E+00 
-9.78308E+00 -4.32074E+00 
-1.18391E+01 -5.41517E+00 
-1.50053E+01 -6.38245E+00 
-1.86461E+01 -7.82301E+00 
-2.30232E+01 -9.48044E+00 
-2.82658E+01 -1.13663E+01 
-3.45256E+01 -1.34920E+01 
-4.19967E+01 -1.58783E+01 
-5.09902E+01 -1.85926E+01 
-6.22175E+01 -2.18890E+01 
-7.77634E+01 -2.66646E+01 
-1.03154E+02 -3.53143E+01 
-1.46093E+02 -5.07045E+01 
-2.03716E+02 -7.02159E+01 
-2.60931E+02 -8.63872E+01 
-2.13252E+00 2.49422E-01 
-2.30020E+00 3.05518E-01 
-2.93639E+00 -2.95695E-01 
-3.27799E+00 -3.60090E-01 
-3.66940E+00 -4.65825E-01 
-4.13144E+00 -6.26548E-01 
-4.68975E+00 -8.55741E-01 
-5.20704E+00 -1.08831E+00 
-5.37493E+00 -1.16636E+00 
-6.29714E+00 -1.60642E+00 
-7.46029E+00 -2.16890E+00 
-8.92337E+00 -2.86550E+00 
-1.07526E+01 -3.70556E+00 
-1.34791E+01 -4.38340E+00 
-1.66314E+01 -5.47176E+00 
-2.04052E+01 -6.72402E+00 
-2.49064E+01 -8.14586E+00 
-3.02590E+01 -9.74228E+00 
-3.66222E+01 -1.15255E+01 
-4.42539E+01 -1.35457E+01 
-5.37547E+01 -1.60054E+01 
-6.69017E+01 -1.96321E+01 
-8.84090E+01 -2.63662E+01 
-1.24801E+02 -3.84943E+01 
-1.73489E+02 -5.37974E+01 
-2.21487E+02 -6.61802E+01 
-2.01238E+00 6.41024E-01 
-2.17181E+00 7.29576E-01 
-2.77107E+00 2.44705E-01 
-3.08523E+00 2.34246E-01 
-3.44335E+00 1.88209E-01 
-3.86417E+00 9.57509E-02 
-4.37038E+00 -5.35672E-02 
-4.83746E+00 -2.14339E-01 
-4.98870E+00 -2.69495E-01 
-5.81657E+00 -5.87049E-01 
-6.85480E+00 -1.00175E+00 
-8.15307E+00 -1.52119E+00 
-9.76654E+00 -2.15074E+00 
-1.20987E+01 -2.59703E+00 
-1.48117E+01 -3.39912E+00 
-1.80472E+01 -4.32253E+00 
-2.18919E+01 -5.36861E+00 
-2.64465E+01 -6.53768E+00 
-3.18410E+01 -7.83563E+00 
-3.82887E+01 -9.29887E+00 
-4.62958E+01 -1.10878E+01 
-5.73739E+01 -1.37884E+01 
-7.55364E+01 -1.89628E+01 
-1.06297E+02 -2.84205E+01 
-1.47325E+02 -4.02923E+01 
-1.87474E+02 -4.96297E+01 
-1.93873E+00 1.05661E+00 
-2.08329E+00 1.16805E+00 
-2.63839E+00 7.82139E-01 
-2.92018E+00 8.13203E-01 
-3.24076E+00 8.13769E-01 
-3.61690E+00 7.75404E-01 
-4.06856E+00 6.90225E-01 
-4.48446E+00 5.87652E-01 
-4.61894E+00 5.51128E-01 
-5.35344E+00 3.33702E-01 
-6.27079E+00 4.02871E-02 
-7.41259E+00 -3.33529E-01 
-8.82449E+00 -7.90161E-01 
-1.08064E+01 -1.05314E+00 
-1.31275E+01 -1.62437E+00 
-1.58865E+01 -2.28296E+00 
-1.91535E+01 -3.02711E+00 
-2.30104E+01 -3.85388E+00 
-2.75624E+01 -4.76447E+00 
-3.29857E+01 -5.78459E+00 
-3.97057E+01 -7.04006E+00 
-4.90059E+01 -8.99960E+00 
-6.42955E+01 -1.29117E+01 
-9.02222E+01 -2.01956E+01 
-1.24699E+02 -2.92856E+01 
-1.58181E+02 -3.61913E+01 
-1.85719E+00 1.44582E+00 
-1.98332E+00 1.57241E+00 
-2.49166E+00 1.27149E+00 
-2.73912E+00 1.33381E+00 
-3.02087E+00 1.37016E+00 
-3.35178E+00 1.37415E+00 
-3.74931E+00 1.34001E+00 
-4.11522E+00 1.28426E+00 
-4.23346E+00 1.26279E+00 
-4.87846E+00 1.12666E+00 
-5.68173E+00 9.32156E-01 
-6.67782E+00 6.77251E-01 
-7.90429E+00 3.61687E-01 
-9.57771E+00 2.42202E-01 
-1.15523E+01 -1.44342E-01 
-1.38922E+01 -5.91373E-01 
-1.66544E+01 -1.09492E+00 
-1.99045E+01 -1.64982E+00 
-2.37276E+01 -2.25397E+00 
-2.82686E+01 -2.92478E+00 
-3.38842E+01 -3.75993E+00 
-4.16618E+01 -5.13133E+00 
-5.44907E+01 -8.02870E+00 
-7.62789E+01 -1.35533E+01 
-1.05166E+02 -2.04019E+01 
-1.32998E+02 -2.53809E+01 
-1.74512E+00 1.78071E+00 
-1.85157E+00 1.91644E+00 
-2.31348E+00 1.68926E+00 
-2.52686E+00 1.77456E+00 
-2.77058E+00 1.83795E+00 
-3.05776E+00 1.87472E+00 
-3.40356E+00 1.88087E+00 
-3.72214E+00 1.86252E+00 
-3.82510E+00 1.85315E+00 
-4.38637E+00 1.78258E+00 
-5.08401E+00 1.66820E+00 
-5.94653E+00 1.50970E+00 
-7.00455E+00 1.30833E+00 
-8.40833E+00 1.29964E+00 
-1.00786E+01 1.05949E+00 
-1.20526E+01 7.79910E-01 
-1.43760E+01 4.66267E-01 
-1.71013E+01 1.25142E-01 
-2.02968E+01 -2.39136E-01 
-2.40812E+01 -6.37627E-01 
-2.87531E+01 -1.14522E+00 
-3.52313E+01 -2.05428E+00 
-4.59587E+01 -4.14198E+00 
-6.42125E+01 -8.25223E+00 
-8.83419E+01 -1.33071E+01 
-1.11399E+02 -1.67728E+01 
-1.59941E+00 2.04993E+00 
-1.68651E+00 2.19026E+00 
-2.10403E+00 2.02756E+00 
-2.28499E+00 2.12925E+00 
-2.49284E+00 2.21265E+00 
-2.73906E+00 2.27447E+00 
-3.03671E+00 2.31210E+00 
-3.31149E+00 2.32336E+00 
-3.40033E+00 2.32360E+00 
-3.88468E+00 2.30548E+00 
-4.48595E+00 2.25543E+00 
-5.22749E+00 2.17438E+00 
-6.13407E+00 2.06458E+00 
-7.30378E+00 2.13989E+00 
-8.70865E+00 2.01448E+00 
-1.03650E+01 1.86592E+00 
-1.23090E+01 1.70040E+00 
-1.45825E+01 1.52528E+00 
-1.72401E+01 1.34631E+00 
-2.03785E+01 1.15722E+00 
-2.42471E+01 9.01454E-01 
-2.96203E+01 3.51678E-01 
-3.85582E+01 -1.09560E+00 
-5.38015E+01 -4.07718E+00 
-7.38916E+01 -7.70765E+00 
-9.29260E+01 -9.99705E+00 
-1.42708E+00 2.25289E+00 
-1.49609E+00 2.39444E+00 
-1.87206E+00 2.28841E+00 
-2.02309E+00 2.40123E+00 
-2.19797E+00 2.49900E+00 
-2.40668E+00 2.57957E+00 
-2.66036E+00 2.64142E+00 
-2.89523E+00 2.67582E+00 
-2.97125E+00 2.68363E+00 
-3.38583E+00 2.70695E+00 
-3.90017E+00 2.70793E+00 
-4.53318E+00 2.68835E+00 
-5.30471E+00 2.65102E+00 
-6.27240E+00 2.78841E+00 
-7.44709E+00 2.75163E+00 
-8.82896E+00 2.70408E+00 
-1.04467E+01 2.65235E+00 
-1.23331E+01 2.60410E+00 
-1.45315E+01 2.56589E+00 
-1.71206E+01 2.53499E+00 
-2.03078E+01 2.46950E+00 
-2.47445E+01 2.19497E+00 
-3.21631E+01 1.24908E+00 
-4.48490E+01 -8.39414E-01 
-6.15190E+01 -3.34891E+00 
-7.71725E+01 -4.73511E+00 
-1.23891E+00 2.39510E+00 
-1.29159E+00 2.53534E+00 
-1.62909E+00 2.47914E+00 
-1.75306E+00 2.59889E+00 
-1.89819E+00 2.70648E+00 
-2.07306E+00 2.80064E+00 
-2.28710E+00 2.88068E+00 
-2.48605E+00 2.93281E+00 
-2.55053E+00 2.94645E+00 
-2.90248E+00 3.00192E+00 
-3.33904E+00 3.04271E+00 
-3.87541E+00 3.07106E+00 
-4.52735E+00 3.09011E+00 
-5.32158E+00 3.27169E+00 
-6.29764E+00 3.30203E+00 
-7.44357E+00 3.33084E+00 
-8.78181E+00 3.36478E+00 
-1.03379E+01 3.41146E+00 
-1.21460E+01 3.47780E+00 
-1.42697E+01 3.56361E+00 
-1.68814E+01 3.63864E+00 
-2.05270E+01 3.57121E+00 
-2.66596E+01 3.01299E+00 
-3.71788E+01 1.62415E+00 
-5.09606E+01 -1.23995E-02 
-6.37812E+01 -7.15639E-01 
-1.04566E+00 2.48474E+00 
-1.08394E+00 2.62181E+00 
-1.38600E+00 2.60930E+00 
-1.48587E+00 2.73261E+00 
-1.60450E+00 2.84628E+00 
-1.74919E+00 2.94976E+00 
-1.92784E+00 3.04295E+00 
-2.09471E+00 3.10822E+00 
-2.14889E+00 3.12624E+00 
-2.44501E+00 3.20598E+00 
-2.81246E+00 3.27704E+00 
-3.26331E+00 3.34190E+00 
-3.80993E+00 3.40377E+00 
-4.45593E+00 3.61496E+00 
-5.26141E+00 3.69477E+00 
-6.20541E+00 3.77977E+00 
-7.30528E+00 3.87645E+00 
-8.58070E+00 3.99213E+00 
-1.00584E+01 4.13373E+00 
-1.17895E+01 4.30288E+00 
-1.39167E+01 4.47846E+00 
-1.68964E+01 4.56315E+00 
-2.19436E+01 4.30013E+00 
-3.06324E+01 3.45286E+00 
-4.19822E+01 2.48748E+00 
-5.24362E+01 2.29074E+00 
-8.56227E-01 2.53061E+00 
-8.82030E-01 2.66310E+00 
-1.15146E+00 2.68866E+00 
-1.23010E+00 2.81278E+00 
-1.32534E+00 2.92948E+00 
-1.44332E+00 3.03870E+00 
-1.59059E+00 3.14078E+00 
-1.72901E+00 3.21532E+00 
-1.77405E+00 3.23646E+00 
-2.02070E+00 3.33380E+00 
-2.32706E+00 3.42704E+00 
-2.70264E+00 3.51874E+00 
-3.15702E+00 3.61204E+00 
-3.67692E+00 3.84104E+00 
-4.33657E+00 3.95594E+00 
-5.10849E+00 4.08072E+00 
-6.00593E+00 4.22155E+00 
-7.04385E+00 4.38531E+00 
-8.24289E+00 4.57868E+00 
-9.64410E+00 4.80451E+00 
-1.13651E+01 5.04880E+00 
-1.37863E+01 5.24162E+00 
-1.79205E+01 5.19899E+00 
-2.50674E+01 4.76480E+00 
-3.43750E+01 4.30734E+00 
-4.28582E+01 4.47674E+00 
-6.77017E-01 2.54092E+00 
-6.92170E-01 2.66780E+00 
-9.31498E-01 2.72618E+00 
-9.91608E-01 2.84889E+00 
-1.06635E+00 2.96608E+00 
-1.16084E+00 3.07804E+00 
-1.28043E+00 3.18540E+00 
-1.39374E+00 3.26592E+00 
-1.43072E+00 3.28913E+00 
-1.63374E+00 3.39839E+00 
-1.88640E+00 3.50697E+00 
-2.19606E+00 3.61738E+00 
-2.57005E+00 3.73259E+00 
-2.98318E+00 3.96996E+00 
-3.51873E+00 4.10827E+00 
-4.14467E+00 4.25959E+00 
-4.87094E+00 4.42963E+00 
-5.70876E+00 4.62474E+00 
-6.67387E+00 4.85122E+00 
-7.79900E+00 5.11264E+00 
-9.18077E+00 5.40051E+00 
-1.11353E+01 5.66653E+00 
-1.45040E+01 5.78421E+00 
-2.03558E+01 5.65927E+00 
-2.79539E+01 5.57852E+00 
-3.48012E+01 6.00326E+00 
-5.12059E-01 2.52279E+00 
-5.18223E-01 2.64327E+00 
-7.29702E-01 2.72954E+00 
-7.73753E-01 2.84904E+00 
-8.30648E-01 2.96462E+00 
-9.04579E-01 3.07680E+00 
-9.99894E-01 3.18642E+00 
-1.09114E+00 3.27012E+00 
-1.12104E+00 3.29451E+00 
-1.28579E+00 3.41090E+00 
-1.49146E+00 3.52908E+00 
-1.74369E+00 3.65143E+00 
-2.04800E+00 3.78068E+00 
-2.37119E+00 4.01890E+00 
-2.80164E+00 4.17128E+00 
-3.30431E+00 4.33856E+00 
-3.88653E+00 4.52595E+00 
-4.55652E+00 4.73919E+00 
-5.32614E+00 4.98410E+00 
-6.22128E+00 5.26465E+00 
-7.32105E+00 5.57652E+00 
-8.88723E+00 5.88832E+00 
-1.16162E+01 6.11844E+00 
-1.63838E+01 6.21941E+00 
-2.25553E+01 6.41059E+00 
-2.80496E+01 7.00413E+00 
-3.63387E-01 2.48207E+00 
-3.62054E-01 2.59563E+00 
-5.47686E-01 2.70514E+00 
-5.77919E-01 2.81996E+00 
-6.19358E-01 2.93220E+00 
-6.75399E-01 3.04252E+00 
-7.49512E-01 3.15183E+00 
-8.21476E-01 3.23639E+00 
-8.45192E-01 3.26121E+00 
-9.76535E-01 3.38073E+00 
-1.14133E+00 3.50374E+00 
-1.34381E+00 3.63243E+00 
-1.58805E+00 3.76929E+00 
-1.83590E+00 4.00253E+00 
-2.17780E+00 4.16158E+00 
-2.57691E+00 4.33649E+00 
-3.03850E+00 4.53193E+00 
-3.56842E+00 4.75301E+00 
-4.17545E+00 5.00501E+00 
-4.87994E+00 5.29204E+00 
-5.74638E+00 5.61288E+00 
-6.99066E+00 5.94921E+00 
-9.18700E+00 6.25400E+00 
-1.30499E+01 6.51450E+00 
-1.80349E+01 6.89470E+00 
-2.24141E+01 7.59019E+00 
-2.31593E-01 2.42350E+00 
-2.24086E-01 2.52977E+00 
-3.85659E-01 2.65812E+00 
-4.04092E-01 2.76712E+00 
-4.32234E-01 2.87462E+00 
-4.72795E-01 2.98136E+00 
-5.28500E-01 3.08826E+00 
-5.83712E-01 3.17175E+00 
-6.02054E-01 3.19638E+00 
-7.04419E-01 3.31573E+00 
-8.33866E-01 3.43967E+00 
-9.93514E-01 3.57018E+00 
-1.18632E+00 3.70947E+00 
-1.37146E+00 3.93330E+00 
-1.63919E+00 4.09329E+00 
-1.95181E+00 4.26939E+00 
-2.31294E+00 4.46571E+00 
-2.72661E+00 4.68677E+00 
-3.19917E+00 4.93726E+00 
-3.74647E+00 5.22126E+00 
-4.42084E+00 5.53978E+00 
-5.39962E+00 5.88443E+00 
-7.15430E+00 6.23439E+00 
-1.02650E+01 6.60205E+00 
-1.42665E+01 7.10625E+00 
-1.77307E+01 7.85281E+00 
-1.16277E-01 2.35085E+00 
-1.03760E-01 2.44961E+00 
-2.42882E-01 2.59264E+00 
-2.51324E-01 2.69493E+00 
-2.68113E-01 2.79660E+00 
-2.95372E-01 2.89838E+00 
-3.35206E-01 3.00116E+00 
-3.75964E-01 3.08201E+00 
-3.89671E-01 3.10595E+00 
-4.67074E-01 3.22248E+00 
-5.66178E-01 3.34423E+00 
-6.89226E-01 3.47295E+00 
-8.38294E-01 3.61061E+00 
-9.71642E-01 3.82180E+00 
-1.17765E+00 3.97839E+00 
-1.41847E+00 4.15080E+00 
-1.69646E+00 4.34264E+00 
-2.01423E+00 4.55782E+00 
-2.37625E+00 4.80045E+00 
-2.79472E+00 5.07446E+00 
-3.31191E+00 5.38240E+00 
-4.07280E+00 5.72327E+00 
-5.46277E+00 6.09572E+00 
-7.95028E+00 6.52967E+00 
-1.11400E+01 7.10752E+00 
-1.38565E+01 7.86711E+00 
-1.64497E-02 2.26711E+00 
5.56697E-05 2.35827E+00 
-1.18074E-01 2.51206E+00 
-1.18149E-01 2.60701E+00 
-1.25334E-01 2.70199E+00 
-1.41263E-01 2.79774E+00 
-1.67530E-01 2.89508E+00 
-1.95922E-01 2.97206E+00 
-2.05665E-01 2.99492E+00 
-2.61751E-01 3.10655E+00 
-3.35029E-01 3.22367E+00 
-4.27065E-01 3.34784E+00 
-5.39262E-01 3.48077E+00 
-6.30206E-01 3.67708E+00 
-7.85237E-01 3.82707E+00 
-9.66881E-01 3.99225E+00 
-1.17654E+00 4.17571E+00 
-1.41575E+00 4.38080E+00 
-1.68751E+00 4.61107E+00 
-2.00111E+00 4.87017E+00 
-2.39047E+00 5.16171E+00 
-2.97356E+00 5.49001E+00 
-4.06376E+00 5.86780E+00 
-6.03716E+00 6.33656E+00 
-8.55929E+00 6.94962E+00 
-1.06678E+01 7.69451E+00 
6.91784E-02 2.17470E+00 
8.87800E-02 2.25829E+00 
-9.69752E-03 2.41913E+00 
-2.86059E-03 2.50630E+00 
-2.01880E-03 2.59402E+00 
-8.40571E-03 2.68294E+00 
-2.32002E-02 2.77383E+00 
-4.11251E-02 2.84603E+00 
-4.75141E-02 2.86751E+00 
-8.55839E-02 2.97268E+00 
-1.37104E-01 3.08337E+00 
-2.03125E-01 3.20093E+00 
-2.84538E-01 3.32685E+00 
-3.41141E-01 3.50688E+00 
-4.54419E-01 3.64806E+00 
-5.87692E-01 3.80353E+00 
-7.41638E-01 3.97591E+00 
-9.16992E-01 4.16802E+00 
-1.11561E+00 4.38289E+00 
-1.34449E+00 4.62383E+00 
-1.63067E+00 4.89509E+00 
-2.06957E+00 5.20471E+00 
-2.91461E+00 5.57516E+00 
-4.46576E+00 6.05490E+00 
-6.44146E+00 6.67437E+00 
-8.05810E+00 7.38498E+00 
1.42006E-01 2.07558E+00 
1.63927E-01 2.15173E+00 
8.38547E-02 2.31615E+00 
9.62997E-02 2.39531E+00 
1.03743E-01 2.47538E+00 
1.05276E-01 2.55695E+00 
1.00050E-01 2.64070E+00 
9.08672E-02 2.70746E+00 
8.72798E-02 2.72736E+00 
6.42436E-02 2.82497E+00 
3.08291E-02 2.92796E+00 
-1.36229E-02 3.03749E+00 
-6.96288E-02 3.15484E+00 
-9.87854E-02 3.31786E+00 
-1.78201E-01 3.44879E+00 
-2.72303E-01 3.59294E+00 
-3.81233E-01 3.75252E+00 
-5.05135E-01 3.92984E+00 
-6.45024E-01 4.12744E+00 
-8.06047E-01 4.34829E+00 
-1.00960E+00 4.59692E+00 
-1.33240E+00 4.88383E+00 
-1.97809E+00 5.23785E+00 
-3.18409E+00 5.71094E+00 
-4.71474E+00 6.31575E+00 
-5.93586E+00 6.97893E+00 
2.04291E-01 1.96977E+00 
2.27875E-01 2.03855E+00 
1.65290E-01 2.20329E+00 
1.82233E-01 2.27426E+00 
1.95062E-01 2.34638E+00 
2.03132E-01 2.42018E+00 
2.05854E-01 2.49627E+00 
2.03951E-01 2.55710E+00 
2.02698E-01 2.57526E+00 
1.92182E-01 2.66449E+00 
1.73818E-01 2.75884E+00 
1.47240E-01 2.85930E+00 
1.12212E-01 2.96696E+00 
1.04925E-01 3.11255E+00 
5.30334E-02 3.23224E+00 
-9.25699E-03 3.36399E+00 
-8.16984E-02 3.50958E+00 
-1.64007E-01 3.67089E+00 
-2.56562E-01 3.84999E+00 
-3.63041E-01 4.04947E+00 
-5.00163E-01 4.27394E+00 
-7.28962E-01 4.53536E+00 
-1.21131E+00 4.86635E+00 
-2.13281E+00 5.31971E+00 
-3.29793E+00 5.89445E+00 
-4.19878E+00 6.50115E+00 
2.55433E-01 1.86194E+00 
2.80067E-01 1.92373E+00 
2.33553E-01 2.08579E+00 
2.53868E-01 2.14879E+00 
2.70828E-01 2.21309E+00 
2.83989E-01 2.27917E+00 
