PdfType: replica
1.44820E+03 6.15087E+01 
1.44717E+03 5.97551E+01 
1.44602E+03 5.81166E+01 
1.44562E+03 5.75854E+01 
1.44322E+03 5.46912E+01 
1.43990E+03 5.11228E+01 
1.43543E+03 4.67762E+01 
1.42957E+03 4.15470E+01 
1.41908E+03 3.53991E+01 
1.40651E+03 2.79420E+01 
1.39142E+03 1.93194E+01 
1.37343E+03 9.41279E+00 
1.35221E+03 -1.90047E+00 
1.32772E+03 -1.47669E+01 
1.30104E+03 -2.94424E+01 
1.27693E+03 -4.66395E+01 
1.27116E+03 -6.87565E+01 
1.31946E+03 -1.02564E+02 
1.44602E+03 -1.57722E+02 
1.57516E+03 -2.30254E+02 
1.59281E+03 -2.99919E+02 
1.13617E+03 5.48722E+01 
1.14096E+03 5.46374E+01 
1.14258E+03 5.17717E+01 
1.14270E+03 5.07927E+01 
1.14256E+03 4.96275E+01 
1.14209E+03 4.82247E+01 
1.14123E+03 4.65284E+01 
1.14026E+03 4.49764E+01 
1.13991E+03 4.44785E+01 
1.13785E+03 4.18001E+01 
1.13496E+03 3.85569E+01 
1.13107E+03 3.46673E+01 
1.12595E+03 3.00505E+01 
1.11694E+03 2.48343E+01 
1.10617E+03 1.84628E+01 
1.09323E+03 1.11504E+01 
1.07781E+03 2.80925E+00 
1.05960E+03 -6.65056E+00 
1.03857E+03 -1.73386E+01 
1.01549E+03 -2.94604E+01 
9.93986E+02 -4.36220E+01 
9.86094E+02 -6.18983E+01 
1.01886E+03 -9.01173E+01 
1.10981E+03 -1.36406E+02 
1.19996E+03 -1.96885E+02 
1.20261E+03 -2.53947E+02 
8.97667E+02 4.25541E+01 
9.01480E+02 4.22325E+01 
9.02493E+02 3.96505E+01 
9.02544E+02 3.87217E+01 
9.02359E+02 3.76335E+01 
9.01893E+02 3.63423E+01 
9.01088E+02 3.48015E+01 
9.00185E+02 3.34068E+01 
8.99869E+02 3.29619E+01 
8.97988E+02 3.05855E+01 
8.95384E+02 2.77389E+01 
8.91896E+02 2.43586E+01 
8.87333E+02 2.03832E+01 
8.79510E+02 1.60573E+01 
8.70197E+02 1.07113E+01 
8.59030E+02 4.61103E+00 
8.45732E+02 -2.30730E+00 
8.30058E+02 -1.01078E+01 
8.11940E+02 -1.88710E+01 
7.91953E+02 -2.87607E+01 
7.72849E+02 -4.02911E+01 
7.63759E+02 -5.52488E+01 
7.85055E+02 -7.86272E+01 
8.49258E+02 -1.17233E+02 
9.10485E+02 -1.67367E+02 
9.03166E+02 -2.13791E+02 
7.09934E+02 3.20051E+01 
7.12907E+02 3.16855E+01 
7.13397E+02 2.94427E+01 
7.13336E+02 2.86256E+01 
7.13072E+02 2.76718E+01 
7.12563E+02 2.65449E+01 
7.11755E+02 2.52063E+01 
7.10883E+02 2.40000E+01 
7.10582E+02 2.36161E+01 
7.08818E+02 2.15732E+01 
7.06420E+02 1.91406E+01 
7.03246E+02 1.62697E+01 
6.99136E+02 1.29148E+01 
6.92314E+02 9.39922E+00 
6.84224E+02 4.98299E+00 
6.74551E+02 -3.36817E-02 
6.63062E+02 -5.69560E+00 
6.49549E+02 -1.20468E+01 
6.33938E+02 -1.91449E+01 
6.16647E+02 -2.71197E+01 
5.99755E+02 -3.64050E+01 
5.90160E+02 -4.85308E+01 
6.03113E+02 -6.77529E+01 
6.47382E+02 -9.97438E+01 
6.87369E+02 -1.41041E+02 
6.73780E+02 -1.78540E+02 
5.61564E+02 2.35425E+01 
5.63841E+02 2.32704E+01 
5.63919E+02 2.13720E+01 
5.63752E+02 2.06906E+01 
5.63408E+02 1.98918E+01 
5.62850E+02 1.89454E+01 
5.62031E+02 1.78196E+01 
5.61181E+02 1.68052E+01 
5.60892E+02 1.64826E+01 
5.59225E+02 1.47675E+01 
5.57003E+02 1.27311E+01 
5.54104E+02 1.03367E+01 
5.50394E+02 7.55131E+00 
5.44441E+02 4.74640E+00 
5.37405E+02 1.14695E+00 
5.29023E+02 -2.92681E+00 
5.19099E+02 -7.50485E+00 
5.07457E+02 -1.26157E+01 
4.94024E+02 -1.82989E+01 
4.79101E+02 -2.46565E+01 
4.64249E+02 -3.20523E+01 
4.54652E+02 -4.17887E+01 
4.61637E+02 -5.74720E+01 
4.91194E+02 -8.38035E+01 
5.15781E+02 -1.17597E+02 
4.98605E+02 -1.47651E+02 
4.43994E+02 1.70786E+01 
4.45715E+02 1.68710E+01 
4.45490E+02 1.52948E+01 
4.45239E+02 1.47497E+01 
4.44836E+02 1.41035E+01 
4.44247E+02 1.33313E+01 
4.43429E+02 1.24074E+01 
4.42607E+02 1.15725E+01 
4.42331E+02 1.13066E+01 
4.40764E+02 9.89297E+00 
4.38712E+02 8.21565E+00 
4.36073E+02 6.24792E+00 
4.32731E+02 3.96650E+00 
4.27550E+02 1.76816E+00 
4.21440E+02 -1.13055E+00 
4.14188E+02 -4.40053E+00 
4.05632E+02 -8.06028E+00 
3.95623E+02 -1.21264E+01 
3.84093E+02 -1.66247E+01 
3.71256E+02 -2.16340E+01 
3.58277E+02 -2.74578E+01 
3.49025E+02 -3.51977E+01 
3.51838E+02 -4.78911E+01 
3.70661E+02 -6.94120E+01 
3.84259E+02 -9.68700E+01 
3.65409E+02 -1.20753E+02 
3.50722E+02 1.23269E+01 
3.52007E+02 1.21844E+01 
3.51578E+02 1.08961E+01 
3.51272E+02 1.04751E+01 
3.50836E+02 9.96692E+00 
3.50238E+02 9.35121E+00 
3.49440E+02 8.60759E+00 
3.48658E+02 7.93185E+00 
3.48398E+02 7.71628E+00 
3.46940E+02 6.56824E+00 
3.45061E+02 5.20519E+00 
3.42674E+02 3.60830E+00 
3.39682E+02 1.76205E+00 
3.35190E+02 7.09831E-02 
3.29900E+02 -2.23698E+00 
3.23644E+02 -4.83231E+00 
3.16289E+02 -7.72478E+00 
3.07711E+02 -1.09221E+01 
2.97846E+02 -1.44392E+01 
2.86846E+02 -1.83365E+01 
2.75573E+02 -2.28650E+01 
2.66892E+02 -2.89510E+01 
2.66875E+02 -3.91365E+01 
2.77980E+02 -5.65942E+01 
2.83902E+02 -7.87353E+01 
2.64703E+02 -9.75330E+01 
2.76723E+02 8.93835E+00 
2.77676E+02 8.85336E+00 
2.77119E+02 7.81584E+00 
2.76786E+02 7.50142E+00 
2.76341E+02 7.11177E+00 
2.75755E+02 6.63055E+00 
2.74996E+02 6.04181E+00 
2.74265E+02 5.50287E+00 
2.74024E+02 5.33046E+00 
2.72685E+02 4.41017E+00 
2.70981E+02 3.31595E+00 
2.68839E+02 2.03516E+00 
2.66177E+02 5.58322E-01 
2.62303E+02 -7.14915E-01 
2.57740E+02 -2.53119E+00 
2.52364E+02 -4.56677E+00 
2.46063E+02 -6.82489E+00 
2.38737E+02 -9.30661E+00 
2.30327E+02 -1.20189E+01 
2.20939E+02 -1.50070E+01 
2.11207E+02 -1.84774E+01 
2.03232E+02 -2.32033E+01 
2.01375E+02 -3.12994E+01 
2.07033E+02 -4.53465E+01 
2.07741E+02 -6.30515E+01 
1.89083E+02 -7.76847E+01 
2.18061E+02 6.57908E+00 
2.18763E+02 6.54106E+00 
2.18138E+02 5.71928E+00 
2.17801E+02 5.49296E+00 
2.17366E+02 5.20181E+00 
2.16810E+02 4.83296E+00 
2.16103E+02 4.37420E+00 
2.15430E+02 3.95039E+00 
2.15210E+02 3.81434E+00 
2.13996E+02 3.08603E+00 
2.12466E+02 2.21838E+00 
2.10559E+02 1.20357E+00 
2.08208E+02 3.67254E-02 
2.04884E+02 -8.96337E-01 
2.00965E+02 -2.30722E+00 
1.96363E+02 -3.88242E+00 
1.90986E+02 -5.62042E+00 
1.84752E+02 -7.51749E+00 
1.77610E+02 -9.57471E+00 
1.69633E+02 -1.18252E+01 
1.61280E+02 -1.44375E+01 
1.54076E+02 -1.80531E+01 
1.51101E+02 -2.44193E+01 
1.53006E+02 -3.56209E+01 
1.50312E+02 -4.96465E+01 
1.32761E+02 -6.08907E+01 
1.71619E+02 4.96655E+00 
1.72135E+02 4.96486E+00 
1.71484E+02 4.32773E+00 
1.71158E+02 4.17240E+00 
1.70748E+02 3.96139E+00 
1.70233E+02 3.68482E+00 
1.69586E+02 3.33358E+00 
1.68977E+02 3.00544E+00 
1.68778E+02 2.89966E+00 
1.67689E+02 2.33149E+00 
1.66328E+02 1.65300E+00 
1.64644E+02 8.60092E-01 
1.62581E+02 -4.87135E-02 
1.59745E+02 -7.07461E-01 
1.56393E+02 -1.78652E+00 
1.52469E+02 -2.98573E+00 
1.47899E+02 -4.30018E+00 
1.42615E+02 -5.72287E+00 
1.36574E+02 -7.25066E+00 
1.29823E+02 -8.90711E+00 
1.22695E+02 -1.08286E+01 
1.16278E+02 -1.35438E+01 
1.12700E+02 -1.84869E+01 
1.12105E+02 -2.73288E+01 
1.07327E+02 -3.83209E+01 
9.12116E+01 -4.68255E+01 
1.34910E+02 3.87921E+00 
1.35289E+02 3.90448E+00 
1.34641E+02 3.42523E+00 
1.34337E+02 3.32612E+00 
1.33961E+02 3.17945E+00 
1.33492E+02 2.97785E+00 
1.32909E+02 2.71480E+00 
1.32364E+02 2.46561E+00 
1.32187E+02 2.38488E+00 
1.31220E+02 1.94940E+00 
1.30019E+02 1.42789E+00 
1.28542E+02 8.18998E-01 
1.26744E+02 1.23693E-01 
1.24337E+02 -3.15773E-01 
1.21483E+02 -1.12488E+00 
1.18151E+02 -2.01887E+00 
1.14282E+02 -2.99058E+00 
1.09820E+02 -4.03089E+00 
1.04730E+02 -5.13375E+00 
9.90422E+01 -6.31523E+00 
9.29917E+01 -7.68488E+00 
8.73439E+01 -9.67513E+00 
8.35252E+01 -1.34549E+01 
8.13452E+01 -2.03518E+01 
7.54230E+01 -2.88583E+01 
6.09058E+01 -3.51641E+01 
1.05941E+02 3.15257E+00 
1.06220E+02 3.19714E+00 
1.05595E+02 2.85297E+00 
1.05319E+02 2.79780E+00 
1.04980E+02 2.70235E+00 
1.04561E+02 2.56131E+00 
1.04043E+02 2.37026E+00 
1.03560E+02 2.18593E+00 
1.03403E+02 2.12581E+00 
1.02552E+02 1.79984E+00 
1.01500E+02 1.40801E+00 
1.00213E+02 9.50981E-01 
9.86548E+01 4.31399E-01 
9.66228E+01 1.65631E-01 
9.42024E+01 -4.25114E-01 
9.13846E+01 -1.07284E+00 
8.81216E+01 -1.76897E+00 
8.43691E+01 -2.50316E+00 
8.00978E+01 -3.26751E+00 
7.53263E+01 -4.07231E+00 
7.02182E+01 -5.00474E+00 
6.52993E+01 -6.41589E+00 
6.14857E+01 -9.25108E+00 
5.83790E+01 -1.45549E+01 
5.19718E+01 -2.10379E+01 
3.90971E+01 -2.55927E+01 
8.31164E+01 2.66947E+00 
8.33224E+01 2.72734E+00 
8.27329E+01 2.49871E+00 
8.24875E+01 2.47756E+00 
8.21871E+01 2.42262E+00 
8.18170E+01 2.33030E+00 
8.13608E+01 2.19783E+00 
8.09371E+01 2.06660E+00 
8.08002E+01 2.02340E+00 
8.00561E+01 1.78745E+00 
7.91411E+01 1.50229E+00 
7.80267E+01 1.16997E+00 
7.66832E+01 7.94212E-01 
7.49772E+01 6.64552E-01 
7.29333E+01 2.49324E-01 
7.05598E+01 -2.01027E-01 
6.78189E+01 -6.77176E-01 
6.46756E+01 -1.16825E+00 
6.11060E+01 -1.66528E+00 
5.71208E+01 -2.17417E+00 
5.28315E+01 -2.76359E+00 
4.85880E+01 -3.71629E+00 
4.49400E+01 -5.79025E+00 
4.13721E+01 -9.79806E+00 
3.49284E+01 -1.46451E+01 
2.36611E+01 -1.78180E+01 
6.51595E+01 2.34889E+00 
6.53126E+01 2.41549E+00 
6.47653E+01 2.28549E+00 
6.45509E+01 2.29040E+00 
6.42883E+01 2.26732E+00 
6.39651E+01 2.21401E+00 
6.35670E+01 2.12902E+00 
6.31982E+01 2.04110E+00 
6.30791E+01 2.01174E+00 
6.24333E+01 1.84945E+00 
6.16420E+01 1.65157E+00 
6.06824E+01 1.42104E+00 
5.95306E+01 1.16221E+00 
5.81063E+01 1.13774E+00 
5.63875E+01 8.62529E-01 
5.43965E+01 5.69103E-01 
5.21036E+01 2.67015E-01 
4.94815E+01 -3.28232E-02 
4.65112E+01 -3.20979E-01 
4.31980E+01 -6.00105E-01 
3.96157E+01 -9.23662E-01 
3.59869E+01 -1.51725E+00 
3.26032E+01 -2.98289E+00 
2.88952E+01 -5.94406E+00 
2.27085E+01 -9.47881E+00 
1.29626E+01 -1.15725E+01 
5.10495E+01 2.13599E+00 
5.11643E+01 2.20789E+00 
5.06633E+01 2.16162E+00 
5.04785E+01 2.18623E+00 
5.02517E+01 2.18799E+00 
4.99720E+01 2.16575E+00 
4.96275E+01 2.11904E+00 
4.93086E+01 2.06624E+00 
4.92057E+01 2.04811E+00 
4.86488E+01 1.94572E+00 
4.79686E+01 1.81875E+00 
4.71469E+01 1.67067E+00 
4.61647E+01 1.50609E+00 
4.49827E+01 1.56140E+00 
4.35434E+01 1.39686E+00 
4.18804E+01 1.22695E+00 
3.99706E+01 1.06109E+00 
3.77929E+01 9.09885E-01 
3.53324E+01 7.82760E-01 
3.25914E+01 6.79439E-01 
2.96163E+01 5.58867E-01 
2.65392E+01 2.42913E-01 
2.34735E+01 -7.41270E-01 
1.98401E+01 -2.86414E+00 
1.40909E+01 -5.35530E+00 
5.75006E+00 -6.61646E+00 
3.99742E+01 1.99402E+00 
4.00615E+01 2.06867E+00 
3.96082E+01 2.09288E+00 
3.94511E+01 2.13208E+00 
3.92572E+01 2.15298E+00 
3.90172E+01 2.15524E+00 
3.87214E+01 2.13911E+00 
3.84476E+01 2.11454E+00 
3.83593E+01 2.10547E+00 
3.78820E+01 2.05134E+00 
3.73007E+01 1.98143E+00 
3.66010E+01 1.89943E+00 
3.57681E+01 1.80998E+00 
3.47935E+01 1.92426E+00 
3.35938E+01 1.84614E+00 
3.22111E+01 1.77221E+00 
3.06277E+01 1.71151E+00 
2.88276E+01 1.67404E+00 
2.67995E+01 1.66893E+00 
2.45437E+01 1.69758E+00 
2.20875E+01 1.72897E+00 
1.94995E+01 1.62418E+00 
1.67745E+01 1.01667E+00 
1.33520E+01 -4.41073E-01 
8.14006E+00 -2.11068E+00 
1.07225E+00 -2.73941E+00 
3.12892E+01 1.89842E+00 
3.13566E+01 1.97390E+00 
3.09511E+01 2.05666E+00 
3.08193E+01 2.10633E+00 
3.06552E+01 2.14170E+00 
3.04511E+01 2.16300E+00 
3.01989E+01 2.17100E+00 
2.99654E+01 2.16884E+00 
2.98901E+01 2.16696E+00 
2.94837E+01 2.15124E+00 
2.89900E+01 2.12663E+00 
2.83977E+01 2.09688E+00 
2.76955E+01 2.06647E+00 
2.68978E+01 2.22271E+00 
2.59028E+01 2.21103E+00 
2.47588E+01 2.21046E+00 
2.34525E+01 2.22945E+00 
2.19722E+01 2.27727E+00 
2.03095E+01 2.36252E+00 
1.84636E+01 2.48770E+00 
1.64488E+01 2.62989E+00 
1.42901E+01 2.68234E+00 
1.19069E+01 2.36540E+00 
8.77518E+00 1.42957E+00 
4.14353E+00 3.99026E-01 
-1.78863E+00 2.41521E-01 
2.44843E+01 1.83261E+00 
2.45375E+01 1.90750E+00 
2.41788E+01 2.03798E+00 
2.40696E+01 2.09481E+00 
2.39322E+01 2.14078E+00 
2.37601E+01 2.17656E+00 
2.35468E+01 2.20322E+00 
2.33491E+01 2.21855E+00 
2.32854E+01 2.22229E+00 
2.29416E+01 2.23660E+00 
2.25251E+01 2.24735E+00 
2.20269E+01 2.25817E+00 
2.14386E+01 2.27328E+00 
2.07912E+01 2.45767E+00 
1.99704E+01 2.49604E+00 
1.90290E+01 2.55030E+00 
1.79574E+01 2.62824E+00 
1.67470E+01 2.73827E+00 
1.53920E+01 2.88833E+00 
1.38911E+01 3.08160E+00 
1.22498E+01 3.30161E+00 
1.04646E+01 3.46782E+00 
8.41012E+00 3.37114E+00 
5.60925E+00 2.83944E+00 
1.56196E+00 2.29880E+00 
-3.37019E+00 2.48358E+00 
1.91568E+01 1.78519E+00 
1.91998E+01 1.85844E+00 
1.88864E+01 2.02681E+00 
1.87972E+01 2.08811E+00 
1.86834E+01 2.14150E+00 
1.85397E+01 2.18793E+00 
1.83608E+01 2.22867E+00 
1.81947E+01 2.25729E+00 
1.81412E+01 2.26533E+00 
1.78526E+01 2.30256E+00 
1.75037E+01 2.34028E+00 
1.70877E+01 2.38186E+00 
1.65983E+01 2.43121E+00 
1.60779E+01 2.63259E+00 
1.54048E+01 2.70763E+00 
1.46349E+01 2.80168E+00 
1.37612E+01 2.92174E+00 
1.27780E+01 3.07539E+00 
1.16811E+01 3.26980E+00 
1.04695E+01 3.50851E+00 
9.14283E+00 3.78014E+00 
7.67966E+00 4.02533E+00 
5.93211E+00 4.09186E+00 
3.47437E+00 3.86797E+00 
-1.00681E-02 3.69609E+00 
-4.07155E+00 4.12084E+00 
1.49895E+01 1.74822E+00 
1.50252E+01 1.81906E+00 
1.47550E+01 2.01642E+00 
1.46834E+01 2.08001E+00 
1.45903E+01 2.13820E+00 
1.44716E+01 2.19208E+00 
1.43229E+01 2.24300E+00 
1.41846E+01 2.28140E+00 
1.41401E+01 2.29260E+00 
1.38999E+01 2.34679E+00 
1.36099E+01 2.40441E+00 
1.32653E+01 2.46857E+00 
1.28612E+01 2.54279E+00 
1.24479E+01 2.75230E+00 
1.18997E+01 2.85316E+00 
1.12743E+01 2.97483E+00 
1.05670E+01 3.12353E+00 
9.77410E+00 3.30595E+00 
8.89310E+00 3.52847E+00 
7.92296E+00 3.79475E+00 
6.85999E+00 4.09739E+00 
5.67248E+00 4.39403E+00 
4.20495E+00 4.57780E+00 
2.08395E+00 4.58347E+00 
-8.75078E-01 4.68264E+00 
-4.18618E+00 5.26694E+00 
1.17325E+01 1.71608E+00 
1.17630E+01 1.78396E+00 
1.15336E+01 2.00226E+00 
1.14772E+01 2.06641E+00 
1.14023E+01 2.12724E+00 
1.13053E+01 2.18591E+00 
1.11832E+01 2.24378E+00 
1.10692E+01 2.28900E+00 
1.10325E+01 2.30242E+00 
1.08344E+01 2.36857E+00 
1.05956E+01 2.44022E+00 
1.03126E+01 2.52019E+00 
9.98207E+00 2.61161E+00 
9.65843E+00 2.82228E+00 
9.21534E+00 2.94027E+00 
8.71134E+00 3.07982E+00 
8.14339E+00 3.24642E+00 
7.50935E+00 3.44587E+00 
6.80802E+00 3.68378E+00 
6.03862E+00 3.96374E+00 
5.19558E+00 4.28141E+00 
4.24224E+00 4.60791E+00 
3.02562E+00 4.87221E+00 
1.22304E+00 5.04437E+00 
-1.25699E+00 5.33638E+00 
-3.92736E+00 6.01775E+00 
9.18968E+00 1.68479E+00 
9.21645E+00 1.74934E+00 
9.02529E+00 1.98135E+00 
8.98199E+00 2.04470E+00 
8.92266E+00 2.10644E+00 
8.84470E+00 2.16772E+00 
8.74556E+00 2.22985E+00 
8.65275E+00 2.27943E+00 
8.62279E+00 2.29430E+00 
8.46123E+00 2.36828E+00 
8.26672E+00 2.44914E+00 
8.03671E+00 2.53939E+00 
7.76895E+00 2.64178E+00 
7.52002E+00 2.84826E+00 
7.16507E+00 2.97646E+00 
6.76257E+00 3.12622E+00 
6.31082E+00 3.30228E+00 
5.80885E+00 3.50962E+00 
5.25643E+00 3.75307E+00 
4.65309E+00 4.03606E+00 
3.99246E+00 4.35654E+00 
3.23658E+00 4.69622E+00 
2.24134E+00 5.01204E+00 
7.31735E-01 5.30022E+00 
-1.31982E+00 5.72304E+00 
-3.44794E+00 6.45361E+00 
7.20662E+00 1.65158E+00 
7.23066E+00 1.71261E+00 
7.07503E+00 1.95188E+00 
7.04287E+00 2.01338E+00 
6.99698E+00 2.07465E+00 
6.93537E+00 2.13677E+00 
6.85614E+00 2.20098E+00 
6.78159E+00 2.25293E+00 
6.75748E+00 2.26860E+00 
6.62740E+00 2.34706E+00 
6.47085E+00 2.43322E+00 
6.28612E+00 2.52930E+00 
6.07176E+00 2.63769E+00 
5.88466E+00 2.83598E+00 
5.60327E+00 2.96899E+00 
5.28527E+00 3.12298E+00 
4.92996E+00 3.30197E+00 
4.53726E+00 3.51018E+00 
4.10764E+00 3.75170E+00 
3.64096E+00 4.02972E+00 
3.13075E+00 4.34388E+00 
2.54015E+00 4.68408E+00 
1.73767E+00 5.02874E+00 
4.91914E-01 5.39299E+00 
-1.18236E+00 5.89797E+00 
-2.85551E+00 6.64168E+00 
5.66206E+00 1.61466E+00 
5.68404E+00 1.67207E+00 
5.56118E+00 1.91292E+00 
5.53838E+00 1.97181E+00 
5.50391E+00 2.03154E+00 
5.45629E+00 2.09311E+00 
5.39414E+00 2.15765E+00 
5.33525E+00 2.21037E+00 
5.31616E+00 2.22635E+00 
5.21301E+00 2.30659E+00 
5.08883E+00 2.39495E+00 
4.94253E+00 2.49335E+00 
4.77330E+00 2.60383E+00 
4.63698E+00 2.79108E+00 
4.41667E+00 2.92474E+00 
4.16867E+00 3.07836E+00 
3.89299E+00 3.25533E+00 
3.59023E+00 3.45914E+00 
3.26134E+00 3.69320E+00 
2.90649E+00 3.96039E+00 
2.51955E+00 4.26158E+00 
2.06623E+00 4.59289E+00 
1.42958E+00 4.94895E+00 
4.17294E-01 5.35800E+00 
-9.29317E-01 5.90743E+00 
-2.22399E+00 6.63777E+00 
4.46070E+00 1.57294E+00 
4.48107E+00 1.62675E+00 
4.38814E+00 1.86424E+00 
4.37312E+00 1.91999E+00 
4.34827E+00 1.97738E+00 
4.31252E+00 2.03734E+00 
4.26488E+00 2.10085E+00 
4.21931E+00 2.15310E+00 
4.20449E+00 2.16898E+00 
4.12421E+00 2.24892E+00 
4.02742E+00 2.33706E+00 
3.91352E+00 2.43506E+00 
3.78213E+00 2.54466E+00 
3.68716E+00 2.71892E+00 
3.51728E+00 2.85010E+00 
3.32694E+00 2.99994E+00 
3.11667E+00 3.17120E+00 
2.88751E+00 3.36675E+00 
2.64075E+00 3.58937E+00 
2.37683E+00 3.84161E+00 
2.09021E+00 4.12516E+00 
1.75004E+00 4.44080E+00 
1.25443E+00 4.79506E+00 
4.45623E-01 5.22478E+00 
-6.19949E-01 5.78995E+00 
-1.60254E+00 6.48798E+00 
3.52763E+00 1.52597E+00 
3.54666E+00 1.57627E+00 
3.48085E+00 1.80615E+00 
3.47220E+00 1.85842E+00 
3.45534E+00 1.91293E+00 
3.42954E+00 1.97049E+00 
3.39414E+00 2.03197E+00 
3.35979E+00 2.08281E+00 
3.34857E+00 2.09828E+00 
3.28753E+00 2.17633E+00 
3.21372E+00 2.26244E+00 
3.12691E+00 2.35800E+00 
3.02703E+00 2.46448E+00 
2.96536E+00 2.62460E+00 
2.83688E+00 2.75099E+00 
2.69375E+00 2.89453E+00 
2.53687E+00 3.05745E+00 
2.36756E+00 3.24201E+00 
2.18734E+00 3.45046E+00 
1.99684E+00 3.68497E+00 
1.79126E+00 3.94781E+00 
1.54354E+00 4.24309E+00 
1.16659E+00 4.58583E+00 
5.32713E-01 5.01792E+00 
-2.94612E-01 5.57739E+00 
-1.02222E+00 6.23020E+00 
2.79416E+00 1.47288E+00 
2.81199E+00 1.51977E+00 
2.77086E+00 1.73828E+00 
2.76739E+00 1.78686E+00 
2.75718E+00 1.83809E+00 
2.73973E+00 1.89266E+00 
2.71466E+00 1.95133E+00 
2.68981E+00 2.00003E+00 
2.68163E+00 2.01488E+00 
2.63686E+00 2.08983E+00 
2.58244E+00 2.17251E+00 
2.51838E+00 2.26408E+00 
2.44488E+00 2.36576E+00 
2.41007E+00 2.51095E+00 
2.31582E+00 2.63082E+00 
2.21164E+00 2.76616E+00 
2.09865E+00 2.91874E+00 
1.97834E+00 3.09029E+00 
1.85235E+00 3.28254E+00 
1.72147E+00 3.49733E+00 
1.58168E+00 3.73725E+00 
1.40985E+00 4.00876E+00 
1.13304E+00 4.33272E+00 
6.49755E-01 4.75337E+00 
2.49359E-02 5.29113E+00 
-4.93545E-01 5.88968E+00 
2.23613E+00 1.41568E+00 
2.25289E+00 1.45939E+00 
2.23327E+00 1.66380E+00 
2.23380E+00 1.70872E+00 
2.22885E+00 1.75653E+00 
2.21811E+00 1.80783E+00 
2.20138E+00 1.86326E+00 
2.18423E+00 1.90940E+00 
2.17851E+00 1.92348E+00 
2.14692E+00 1.99457E+00 
2.10818E+00 2.07296E+00 
2.06248E+00 2.15958E+00 
2.01018E+00 2.25543E+00 
1.99605E+00 2.38585E+00 
1.92904E+00 2.49817E+00 
1.85577E+00 2.62428E+00 
1.77749E+00 2.76550E+00 
1.69577E+00 2.92311E+00 
1.61226E+00 3.09841E+00 
1.52788E+00 3.29294E+00 
1.43935E+00 3.50941E+00 
1.32725E+00 3.75580E+00 
1.13142E+00 4.05653E+00 
7.72211E-01 4.45617E+00 
3.12304E-01 4.96167E+00 
-4.17966E-02 5.50230E+00 
1.80435E+00 1.35417E+00 
1.82008E+00 1.39491E+00 
1.81928E+00 1.58296E+00 
1.82287E+00 1.62430E+00 
1.82206E+00 1.66865E+00 
1.81671E+00 1.71651E+00 
1.80674E+00 1.76842E+00 
1.79585E+00 1.81171E+00 
1.79215E+00 1.82493E+00 
1.77130E+00 1.89167E+00 
1.74533E+00 1.96517E+00 
1.71455E+00 2.04619E+00 
1.67942E+00 2.13551E+00 
1.68120E+00 2.25145E+00 
1.63609E+00 2.35553E+00 
1.58759E+00 2.47168E+00 
1.53702E+00 2.60085E+00 
1.48595E+00 2.74395E+00 
1.43600E+00 2.90191E+00 
1.38815E+00 3.07594E+00 
1.33980E+00 3.26881E+00 
1.27500E+00 3.48938E+00 
1.14499E+00 3.76395E+00 
8.88519E-01 4.13596E+00 
5.63651E-01 4.60211E+00 
