PdfType: replica
-8.37069E+01 -1.34540E+01 
-8.40552E+01 -1.40026E+01 
-8.43974E+01 -1.45806E+01 
-8.45138E+01 -1.47794E+01 
-8.52041E+01 -1.59423E+01 
-8.61988E+01 -1.75251E+01 
-8.76312E+01 -1.96188E+01 
-8.96686E+01 -2.23207E+01 
-9.49412E+01 -2.59771E+01 
-1.00444E+02 -3.05749E+01 
-1.07477E+02 -3.60791E+01 
-1.16405E+02 -4.26166E+01 
-1.27679E+02 -5.03329E+01 
-1.41907E+02 -5.94241E+01 
-1.60073E+02 -7.02603E+01 
-1.84363E+02 -8.38501E+01 
-2.20907E+02 -1.03386E+02 
-2.85393E+02 -1.37292E+02 
-3.98942E+02 -1.96343E+02 
-5.52823E+02 -2.73501E+02 
-7.05924E+02 -3.44141E+02 
-6.87819E+01 -6.82660E+00 
-6.90432E+01 -6.88895E+00 
-6.90241E+01 -7.74240E+00 
-6.90928E+01 -8.03937E+00 
-6.91843E+01 -8.40809E+00 
-6.93191E+01 -8.88339E+00 
-6.95282E+01 -9.50567E+00 
-6.97678E+01 -1.01168E+01 
-6.98547E+01 -1.03206E+01 
-7.04049E+01 -1.14735E+01 
-7.12526E+01 -1.29783E+01 
-7.25170E+01 -1.49091E+01 
-7.43459E+01 -1.73436E+01 
-7.89473E+01 -2.04520E+01 
-8.38239E+01 -2.43938E+01 
-9.00474E+01 -2.90690E+01 
-9.79277E+01 -3.45756E+01 
-1.07847E+02 -4.10257E+01 
-1.20319E+02 -4.85718E+01 
-1.36174E+02 -5.75110E+01 
-1.57276E+02 -6.86742E+01 
-1.88880E+02 -8.47209E+01 
-2.44465E+02 -1.12677E+02 
-3.42155E+02 -1.61460E+02 
-4.74285E+02 -2.24995E+02 
-6.05288E+02 -2.82597E+02 
-5.55887E+01 -4.63490E+00 
-5.57323E+01 -4.76741E+00 
-5.57378E+01 -5.60027E+00 
-5.57725E+01 -5.92034E+00 
-5.58367E+01 -6.29896E+00 
-5.59505E+01 -6.76620E+00 
-5.61435E+01 -7.35650E+00 
-5.63721E+01 -7.92192E+00 
-5.64556E+01 -8.10824E+00 
-5.69866E+01 -9.14801E+00 
-5.78017E+01 -1.04808E+01 
-5.90069E+01 -1.21662E+01 
-6.07316E+01 -1.42658E+01 
-6.48168E+01 -1.68164E+01 
-6.92021E+01 -2.01039E+01 
-7.47661E+01 -2.39803E+01 
-8.17710E+01 -2.85206E+01 
-9.05391E+01 -3.38101E+01 
-1.01500E+02 -3.99667E+01 
-1.15358E+02 -4.72277E+01 
-1.33695E+02 -5.62767E+01 
-1.61008E+02 -6.93259E+01 
-2.08859E+02 -9.22217E+01 
-2.92770E+02 -1.32322E+02 
-4.06024E+02 -1.84384E+02 
-5.17905E+02 -2.31069E+02 
-4.41332E+01 -3.77696E+00 
-4.42514E+01 -3.90374E+00 
-4.43482E+01 -4.63316E+00 
-4.44123E+01 -4.91243E+00 
-4.45091E+01 -5.23915E+00 
-4.46581E+01 -5.63923E+00 
-4.48870E+01 -6.14190E+00 
-4.51418E+01 -6.62150E+00 
-4.52325E+01 -6.77924E+00 
-4.57907E+01 -7.65715E+00 
-4.66153E+01 -8.77768E+00 
-4.77994E+01 -1.01885E+01 
-4.94556E+01 -1.19379E+01 
-5.31071E+01 -1.39647E+01 
-5.70696E+01 -1.66415E+01 
-6.20576E+01 -1.97877E+01 
-6.82918E+01 -2.34599E+01 
-7.60426E+01 -2.77221E+01 
-8.56703E+01 -3.26643E+01 
-9.77662E+01 -3.84752E+01 
-1.13675E+02 -4.57158E+01 
-1.37238E+02 -5.62206E+01 
-1.78360E+02 -7.48400E+01 
-2.50313E+02 -1.07620E+02 
-3.47210E+02 -1.50047E+02 
-4.42560E+02 -1.87635E+02 
-3.48549E+01 -3.31314E+00 
-3.49856E+01 -3.39698E+00 
-3.51783E+01 -3.99430E+00 
-3.52902E+01 -4.20405E+00 
-3.54355E+01 -4.45231E+00 
-3.56327E+01 -4.76128E+00 
-3.59074E+01 -5.15561E+00 
-3.61942E+01 -5.53615E+00 
-3.62932E+01 -5.66195E+00 
-3.68830E+01 -6.36594E+00 
-3.77182E+01 -7.26988E+00 
-3.88806E+01 -8.41135E+00 
-4.04677E+01 -9.82782E+00 
-4.37283E+01 -1.13898E+01 
-4.73015E+01 -1.35226E+01 
-5.17617E+01 -1.60266E+01 
-5.72942E+01 -1.89438E+01 
-6.41248E+01 -2.23212E+01 
-7.25544E+01 -2.62265E+01 
-8.30795E+01 -3.08090E+01 
-9.68400E+01 -3.65268E+01 
-1.17116E+02 -4.48961E+01 
-1.52380E+02 -5.99248E+01 
-2.13964E+02 -8.65590E+01 
-2.96705E+02 -1.20926E+02 
-3.77782E+02 -1.50969E+02 
-2.76376E+01 -2.82665E+00 
-2.77885E+01 -2.85534E+00 
-2.80541E+01 -3.32238E+00 
-2.82087E+01 -3.45613E+00 
-2.83956E+01 -3.62128E+00 
-2.86323E+01 -3.83674E+00 
-2.89422E+01 -4.12315E+00 
-2.92512E+01 -4.40733E+00 
-2.93556E+01 -4.50245E+00 
-2.99614E+01 -5.04181E+00 
-3.07907E+01 -5.74506E+00 
-3.19145E+01 -6.64146E+00 
-3.34168E+01 -7.75952E+00 
-3.63119E+01 -8.92460E+00 
-3.95143E+01 -1.05890E+01 
-4.34799E+01 -1.25442E+01 
-4.83636E+01 -1.48206E+01 
-5.43533E+01 -1.74519E+01 
-6.16995E+01 -2.04881E+01 
-7.08182E+01 -2.40463E+01 
-8.26745E+01 -2.84989E+01 
-1.00066E+02 -3.50931E+01 
-1.30233E+02 -4.71262E+01 
-1.82833E+02 -6.86228E+01 
-2.53337E+02 -9.62756E+01 
-3.22107E+02 -1.20096E+02 
-2.21322E+01 -2.19649E+00 
-2.22971E+01 -2.17190E+00 
-2.26052E+01 -2.52473E+00 
-2.27880E+01 -2.58812E+00 
-2.30011E+01 -2.67728E+00 
-2.32605E+01 -2.80816E+00 
-2.35877E+01 -2.99789E+00 
-2.39045E+01 -3.19641E+00 
-2.40100E+01 -3.26435E+00 
-2.46110E+01 -3.65867E+00 
-2.54132E+01 -4.18640E+00 
-2.64782E+01 -4.86995E+00 
-2.78780E+01 -5.73057E+00 
-3.04280E+01 -6.56651E+00 
-3.32749E+01 -7.83723E+00 
-3.67753E+01 -9.33326E+00 
-4.10580E+01 -1.10758E+01 
-4.62790E+01 -1.30881E+01 
-5.26461E+01 -1.54065E+01 
-6.05070E+01 -1.81215E+01 
-7.06779E+01 -2.15345E+01 
-8.55421E+01 -2.66663E+01 
-1.11279E+02 -3.62156E+01 
-1.56105E+02 -5.34388E+01 
-2.16044E+02 -7.55253E+01 
-2.74223E+02 -9.42413E+01 
-1.79434E+01 -1.44324E+00 
-1.81116E+01 -1.37376E+00 
-1.84348E+01 -1.63283E+00 
-1.86298E+01 -1.63684E+00 
-1.88525E+01 -1.66208E+00 
-1.91176E+01 -1.72191E+00 
-1.94447E+01 -1.83037E+00 
-1.97556E+01 -1.95679E+00 
-1.98582E+01 -2.00185E+00 
-2.04350E+01 -2.27392E+00 
-2.11918E+01 -2.65367E+00 
-2.21812E+01 -3.15789E+00 
-2.34649E+01 -3.80197E+00 
-2.56908E+01 -4.37075E+00 
-2.81996E+01 -5.31644E+00 
-3.12652E+01 -6.43428E+00 
-3.49947E+01 -7.73834E+00 
-3.95168E+01 -9.24386E+00 
-4.50033E+01 -1.09761E+01 
-5.17441E+01 -1.30047E+01 
-6.04288E+01 -1.55717E+01 
-7.30849E+01 -1.95080E+01 
-9.49791E+01 -2.70102E+01 
-1.33086E+02 -4.06967E+01 
-1.83920E+02 -5.81914E+01 
-2.33003E+02 -7.27431E+01 
-1.47195E+01 -6.36974E-01 
-1.48812E+01 -5.33003E-01 
-1.51988E+01 -7.17924E-01 
-1.53926E+01 -6.74775E-01 
-1.56112E+01 -6.49165E-01 
-1.58682E+01 -6.52137E-01 
-1.61813E+01 -6.95049E-01 
-1.64756E+01 -7.62900E-01 
-1.65721E+01 -7.89301E-01 
-1.71106E+01 -9.61273E-01 
-1.78087E+01 -1.21921E+00 
-1.87117E+01 -1.57532E+00 
-1.98715E+01 -2.04036E+00 
-2.17969E+01 -2.39588E+00 
-2.39885E+01 -3.07681E+00 
-2.66526E+01 -3.88695E+00 
-2.98776E+01 -4.83491E+00 
-3.37693E+01 -5.92976E+00 
-3.84692E+01 -7.18835E+00 
-4.42187E+01 -8.66333E+00 
-5.15991E+01 -1.05477E+01 
-6.23329E+01 -1.35140E+01 
-8.09008E+01 -1.93392E+01 
-1.13212E+02 -3.01140E+01 
-1.56213E+02 -4.38404E+01 
-1.97501E+02 -5.50151E+01 
-1.21854E+01 1.50348E-01 
-1.23332E+01 2.78884E-01 
-1.26318E+01 1.51549E-01 
-1.28145E+01 2.30457E-01 
-1.30193E+01 2.94903E-01 
-1.32587E+01 3.35888E-01 
-1.35483E+01 3.44366E-01 
-1.38190E+01 3.22979E-01 
-1.39074E+01 3.11469E-01 
-1.43987E+01 2.19937E-01 
-1.50306E+01 6.07417E-02 
-1.58418E+01 -1.74682E-01 
-1.68762E+01 -4.93418E-01 
-1.85268E+01 -6.81104E-01 
-2.04255E+01 -1.14870E+00 
-2.27235E+01 -1.71102E+00 
-2.54932E+01 -2.37255E+00 
-2.88214E+01 -3.13775E+00 
-3.28242E+01 -4.01702E+00 
-3.77019E+01 -5.04950E+00 
-4.39438E+01 -6.38801E+00 
-5.30106E+01 -8.57304E+00 
-6.87076E+01 -1.30327E+01 
-9.60304E+01 -2.14233E+01 
-1.32306E+02 -3.20742E+01 
-1.66932E+02 -4.05275E+01 
-1.01422E+01 8.64741E-01 
-1.02717E+01 1.00943E+00 
-1.05441E+01 9.26698E-01 
-1.07097E+01 1.03168E+00 
-1.08948E+01 1.12481E+00 
-1.11107E+01 1.19889E+00 
-1.13716E+01 1.24684E+00 
-1.16148E+01 1.26172E+00 
-1.16941E+01 1.26192E+00 
-1.21338E+01 1.23421E+00 
-1.26969E+01 1.15420E+00 
-1.34160E+01 1.01620E+00 
-1.43278E+01 8.15936E-01 
-1.57310E+01 7.58560E-01 
-1.73631E+01 4.61227E-01 
-1.93310E+01 9.66407E-02 
-2.16941E+01 -3.36617E-01 
-2.45230E+01 -8.39628E-01 
-2.79126E+01 -1.41796E+00 
-3.20286E+01 -2.10010E+00 
-3.72819E+01 -3.00592E+00 
-4.49092E+01 -4.56668E+00 
-5.81354E+01 -7.92162E+00 
-8.11737E+01 -1.43713E+01 
-1.11689E+02 -2.25265E+01 
-1.40636E+02 -2.88019E+01 
-8.45447E+00 1.47457E+00 
-8.56390E+00 1.62880E+00 
-8.80722E+00 1.58092E+00 
-8.95251E+00 1.70417E+00 
-9.11505E+00 1.81784E+00 
-9.30503E+00 1.91625E+00 
-9.53488E+00 1.99401E+00 
-9.74933E+00 2.03684E+00 
-9.81929E+00 2.04615E+00 
-1.02067E+01 2.06859E+00 
-1.07017E+01 2.05154E+00 
-1.13317E+01 1.99154E+00 
-1.21273E+01 1.88645E+00 
-1.33104E+01 1.92876E+00 
-1.47029E+01 1.76597E+00 
-1.63766E+01 1.55762E+00 
-1.83799E+01 1.30448E+00 
-2.07698E+01 1.00789E+00 
-2.36238E+01 6.65817E-01 
-2.70783E+01 2.58121E-01 
-3.14779E+01 -3.08263E-01 
-3.78671E+01 -1.37458E+00 
-4.89732E+01 -3.84203E+00 
-6.83403E+01 -8.72120E+00 
-9.39332E+01 -1.48642E+01 
-1.18052E+02 -1.94096E+01 
-7.03365E+00 1.96757E+00 
-7.12303E+00 2.12635E+00 
-7.33737E+00 2.10616E+00 
-7.46147E+00 2.24159E+00 
-7.60077E+00 2.36941E+00 
-7.76440E+00 2.48526E+00 
-7.96329E+00 2.58517E+00 
-8.14940E+00 2.64925E+00 
-8.21019E+00 2.66557E+00 
-8.54695E+00 2.72703E+00 
-8.97704E+00 2.75959E+00 
-9.52338E+00 2.76149E+00 
-1.02112E+01 2.73216E+00 
-1.12005E+01 2.84929E+00 
-1.23800E+01 2.79159E+00 
-1.37939E+01 2.70524E+00 
-1.54813E+01 2.59256E+00 
-1.74882E+01 2.45649E+00 
-1.98772E+01 2.29756E+00 
-2.27606E+01 2.10207E+00 
-2.64263E+01 1.79866E+00 
-3.17550E+01 1.11989E+00 
-4.10474E+01 -6.40215E-01 
-5.72772E+01 -4.25730E+00 
-7.86742E+01 -8.78911E+00 
-9.87006E+01 -1.19724E+01 
-5.82282E+00 2.34535E+00 
-5.89336E+00 2.50506E+00 
-6.08047E+00 2.50732E+00 
-6.18389E+00 2.65024E+00 
-6.30071E+00 2.78727E+00 
-6.43904E+00 2.91520E+00 
-6.60842E+00 3.03116E+00 
-6.76769E+00 3.11115E+00 
-6.81981E+00 3.13278E+00 
-7.10906E+00 3.22420E+00 
-7.47881E+00 3.29539E+00 
-7.94805E+00 3.34584E+00 
-8.53742E+00 3.37608E+00 
-9.35775E+00 3.54791E+00 
-1.03497E+01 3.57106E+00 
-1.15360E+01 3.57856E+00 
-1.29481E+01 3.57373E+00 
-1.46229E+01 3.56055E+00 
-1.66106E+01 3.54128E+00 
-1.90034E+01 3.50718E+00 
-2.20414E+01 3.40432E+00 
-2.64649E+01 3.02550E+00 
-3.42106E+01 1.82398E+00 
-4.77663E+01 -7.86620E-01 
-6.55964E+01 -4.03848E+00 
-8.21637E+01 -6.16014E+00 
-4.78495E+00 2.61804E+00 
-4.83851E+00 2.77610E+00 
-5.00091E+00 2.79688E+00 
-5.08503E+00 2.94369E+00 
-5.18095E+00 3.08614E+00 
-5.29582E+00 3.22192E+00 
-5.43790E+00 3.34912E+00 
-5.57242E+00 3.44069E+00 
-5.61657E+00 3.46626E+00 
-5.86219E+00 3.58022E+00 
-6.17683E+00 3.68094E+00 
-6.57607E+00 3.76882E+00 
-7.07669E+00 3.84511E+00 
-7.75082E+00 4.05539E+00 
-8.57872E+00 4.13947E+00 
-9.56703E+00 4.21771E+00 
-1.07407E+01 4.29400E+00 
-1.21291E+01 4.37292E+00 
-1.37724E+01 4.45787E+00 
-1.57459E+01 4.54382E+00 
-1.82491E+01 4.59079E+00 
-2.19033E+01 4.44044E+00 
-2.83339E+01 3.67525E+00 
-3.96166E+01 1.86025E+00 
-5.44224E+01 -3.84008E-01 
-6.80747E+01 -1.68827E+00 
-3.89471E+00 2.79988E+00 
-3.93340E+00 2.95445E+00 
-4.07384E+00 2.99072E+00 
-4.14046E+00 3.13865E+00 
-4.21746E+00 3.28356E+00 
-4.31109E+00 3.42387E+00 
-4.42844E+00 3.55841E+00 
-4.54053E+00 3.65805E+00 
-4.57746E+00 3.68642E+00 
-4.78362E+00 3.81678E+00 
-5.04855E+00 3.93947E+00 
-5.38496E+00 4.05547E+00 
-5.80632E+00 4.16648E+00 
-6.35475E+00 4.40207E+00 
-7.04023E+00 4.53073E+00 
-7.85729E+00 4.66077E+00 
-8.82562E+00 4.79635E+00 
-9.96835E+00 4.94230E+00 
-1.13175E+01 5.10268E+00 
-1.29341E+01 5.27522E+00 
-1.49839E+01 5.43102E+00 
-1.79865E+01 5.45115E+00 
-2.33025E+01 5.02228E+00 
-3.26583E+01 3.82969E+00 
-4.49072E+01 2.37014E+00 
-5.61102E+01 1.68592E+00 
-3.13327E+00 2.90619E+00 
-3.15921E+00 3.05597E+00 
-3.28035E+00 3.10527E+00 
-3.33141E+00 3.25218E+00 
-3.39159E+00 3.39721E+00 
-3.46628E+00 3.53939E+00 
-3.56154E+00 3.67811E+00 
-3.65357E+00 3.78290E+00 
-3.68402E+00 3.81313E+00 
-3.85487E+00 3.95477E+00 
-4.07539E+00 4.09306E+00 
-4.35585E+00 4.22935E+00 
-4.70695E+00 4.36559E+00 
-5.14797E+00 4.61592E+00 
-5.71050E+00 4.77578E+00 
-6.38024E+00 4.94215E+00 
-7.17263E+00 5.11923E+00 
-8.10572E+00 5.31187E+00 
-9.20475E+00 5.52444E+00 
-1.05192E+01 5.75667E+00 
-1.21860E+01 5.98837E+00 
-1.46387E+01 6.13220E+00 
-1.90131E+01 5.95828E+00 
-2.67401E+01 5.24655E+00 
-3.68335E+01 4.39026E+00 
-4.59851E+01 4.16752E+00 
-2.48521E+00 2.95152E+00 
-2.50038E+00 3.09559E+00 
-2.60464E+00 3.15587E+00 
-2.64206E+00 3.30006E+00 
-2.68747E+00 3.44334E+00 
-2.74548E+00 3.58522E+00 
-2.82119E+00 3.72550E+00 
-2.89540E+00 3.83302E+00 
-2.92012E+00 3.86432E+00 
-3.05959E+00 4.01294E+00 
-3.24074E+00 4.16147E+00 
-3.47171E+00 4.31147E+00 
-3.76094E+00 4.46495E+00 
-4.11066E+00 4.72156E+00 
-4.56761E+00 4.90172E+00 
-5.11131E+00 5.09186E+00 
-5.75369E+00 5.29607E+00 
-6.50870E+00 5.51902E+00 
-7.39611E+00 5.76516E+00 
-8.45575E+00 6.03561E+00 
-9.80058E+00 6.31699E+00 
-1.17911E+01 6.54708E+00 
-1.53725E+01 6.56229E+00 
-2.17269E+01 6.21636E+00 
-3.00083E+01 5.81642E+00 
-3.74474E+01 5.92874E+00 
-1.93699E+00 2.94875E+00 
-1.94318E+00 3.08644E+00 
-2.03268E+00 3.15591E+00 
-2.05828E+00 3.29604E+00 
-2.09083E+00 3.43608E+00 
-2.13424E+00 3.57587E+00 
-2.19277E+00 3.71553E+00 
-2.25129E+00 3.82375E+00 
-2.27093E+00 3.85546E+00 
-2.38273E+00 4.00742E+00 
-2.52914E+00 4.16168E+00 
-2.71661E+00 4.31985E+00 
-2.95168E+00 4.48391E+00 
-3.22421E+00 4.74009E+00 
-3.59098E+00 4.93173E+00 
-4.02738E+00 5.13552E+00 
-4.54251E+00 5.35532E+00 
-5.14702E+00 5.59551E+00 
-5.85623E+00 5.86044E+00 
-6.70209E+00 6.15218E+00 
-7.77738E+00 6.46258E+00 
-9.38102E+00 6.74922E+00 
-1.22969E+01 6.90072E+00 
-1.74980E+01 6.82763E+00 
-2.42610E+01 6.76586E+00 
-3.02753E+01 7.11320E+00 
-1.47627E+00 2.90871E+00 
-1.47505E+00 3.03958E+00 
-1.55161E+00 3.11662E+00 
-1.56705E+00 3.25163E+00 
-1.58849E+00 3.38721E+00 
-1.61921E+00 3.52345E+00 
-1.66271E+00 3.66068E+00 
-1.70747E+00 3.76788E+00 
-1.72268E+00 3.79945E+00 
-1.81016E+00 3.95169E+00 
-1.92613E+00 4.10788E+00 
-2.07556E+00 4.26960E+00 
-2.26348E+00 4.43871E+00 
-2.47114E+00 4.68920E+00 
-2.76131E+00 4.88527E+00 
-3.10685E+00 5.09464E+00 
-3.51460E+00 5.32088E+00 
-3.99257E+00 5.56802E+00 
-4.55251E+00 5.84018E+00 
-5.21989E+00 6.14002E+00 
-6.07066E+00 6.46338E+00 
-7.35181E+00 6.78328E+00 
-9.71121E+00 7.02900E+00 
-1.39464E+01 7.15416E+00 
-1.94411E+01 7.33617E+00 
-2.42744E+01 7.84017E+00 
-1.09162E+00 2.84027E+00 
-1.08434E+00 2.96401E+00 
-1.14953E+00 3.04718E+00 
-1.15629E+00 3.17624E+00 
-1.16820E+00 3.30637E+00 
-1.18795E+00 3.43785E+00 
-1.21839E+00 3.57113E+00 
-1.25115E+00 3.67588E+00 
-1.26247E+00 3.70683E+00 
-1.32873E+00 3.85680E+00 
-1.41814E+00 4.01177E+00 
-1.53451E+00 4.17321E+00 
-1.68162E+00 4.34284E+00 
-1.83510E+00 4.58362E+00 
-2.06057E+00 4.77856E+00 
-2.32961E+00 4.98718E+00 
-2.64727E+00 5.21273E+00 
-3.01943E+00 5.45884E+00 
-3.45503E+00 5.72933E+00 
-3.97422E+00 6.02720E+00 
-4.63895E+00 6.35126E+00 
-5.65252E+00 6.68641E+00 
-7.54832E+00 6.99317E+00 
-1.09773E+01 7.25722E+00 
-1.54163E+01 7.60828E+00 
-1.92743E+01 8.20826E+00 
-7.72620E-01 2.75054E+00 
-7.60452E-01 2.86696E+00 
-8.15604E-01 2.95496E+00 
-8.15020E-01 3.07740E+00 
-8.18786E-01 3.20131E+00 
-8.29104E-01 3.32704E+00 
-8.48250E-01 3.45512E+00 
-8.70590E-01 3.55624E+00 
-8.78538E-01 3.58619E+00 
-9.26362E-01 3.73178E+00 
-9.92756E-01 3.88293E+00 
-1.08058E+00 4.04098E+00 
-1.19262E+00 4.20747E+00 
-1.30116E+00 4.43554E+00 
-1.47234E+00 4.62503E+00 
-1.67738E+00 4.82804E+00 
-1.91992E+00 5.04744E+00 
-2.20418E+00 5.28649E+00 
-2.53684E+00 5.54863E+00 
-2.93377E+00 5.83702E+00 
-3.44523E+00 6.15263E+00 
-4.23791E+00 6.48936E+00 
-5.74913E+00 6.83133E+00 
-8.50770E+00 7.18748E+00 
-1.20710E+01 7.64901E+00 
-1.51270E+01 8.29865E+00 
-5.09814E-01 2.64517E+00 
-4.93745E-01 2.75418E+00 
-5.40003E-01 2.84579E+00 
-5.33251E-01 2.96114E+00 
-5.30122E-01 3.07820E+00 
-5.32378E-01 3.19740E+00 
-5.41809E-01 3.31927E+00 
-5.55167E-01 3.41578E+00 
-5.60206E-01 3.44443E+00 
-5.92128E-01 3.58392E+00 
-6.38711E-01 3.72916E+00 
-7.02054E-01 3.88133E+00 
-7.84159E-01 4.04178E+00 
-8.55746E-01 4.25501E+00 
-9.81705E-01 4.43582E+00 
-1.13359E+00 4.62958E+00 
-1.31392E+00 4.83881E+00 
-1.52567E+00 5.06634E+00 
-1.77372E+00 5.31529E+00 
-2.07044E+00 5.58879E+00 
-2.45646E+00 5.88935E+00 
-3.06781E+00 6.21753E+00 
-4.26141E+00 6.57490E+00 
-6.46458E+00 6.98671E+00 
-9.30445E+00 7.51332E+00 
-1.17039E+01 8.17791E+00 
-2.94786E-01 2.52862E+00 
-2.75658E-01 2.63020E+00 
-3.13999E-01 2.72433E+00 
-3.02119E-01 2.83223E+00 
-2.93195E-01 2.94199E+00 
-2.88611E-01 3.05404E+00 
-2.89749E-01 3.16889E+00 
-2.95419E-01 3.26004E+00 
-2.97968E-01 3.28712E+00 
-3.16280E-01 3.41917E+00 
-3.45947E-01 3.55685E+00 
-3.88473E-01 3.70121E+00 
-4.45255E-01 3.85340E+00 
-4.86750E-01 4.05037E+00 
-5.75346E-01 4.22018E+00 
-6.83436E-01 4.40207E+00 
-8.12697E-01 4.59825E+00 
-9.65101E-01 4.81117E+00 
-1.14414E+00 5.04356E+00 
-1.35939E+00 5.29848E+00 
-1.64349E+00 5.57944E+00 
-2.10691E+00 5.89181E+00 
-3.03947E+00 6.24968E+00 
-4.78450E+00 6.68916E+00 
-7.02925E+00 7.24626E+00 
-8.89386E+00 7.90039E+00 
-1.20148E-01 2.40443E+00 
-9.86746E-02 2.49865E+00 
-1.29936E-01 2.59427E+00 
-1.13841E-01 2.69448E+00 
-1.00095E-01 2.79660E+00 
-8.97629E-02 2.90104E+00 
-8.38852E-02 3.00826E+00 
-8.30345E-02 3.09347E+00 
-8.34688E-02 3.11880E+00 
-9.02409E-02 3.24236E+00 
-1.05606E-01 3.37125E+00 
-1.30606E-01 3.50635E+00 
-1.66177E-01 3.64865E+00 
-1.83461E-01 3.82855E+00 
-2.41492E-01 3.98576E+00 
-3.13848E-01 4.15403E+00 
-4.01560E-01 4.33526E+00 
-5.05850E-01 4.53153E+00 
-6.29135E-01 4.74523E+00 
-7.78748E-01 4.97924E+00 
-9.80732E-01 5.23771E+00 
-1.32432E+00 5.52931E+00 
-2.04352E+00 5.87677E+00 
-3.41235E+00 6.32281E+00 
-5.16982E+00 6.88452E+00 
-6.60112E+00 7.51022E+00 
2.05065E-02 2.27542E+00 
4.37242E-02 2.36238E+00 
1.88300E-02 2.45854E+00 
3.83376E-02 2.55094E+00 
5.60457E-02 2.64520E+00 
7.11554E-02 2.74170E+00 
8.29014E-02 2.84086E+00 
8.92200E-02 2.91970E+00 
9.05588E-02 2.94314E+00 
9.34581E-02 3.05747E+00 
9.00439E-02 3.17667E+00 
7.96256E-02 3.30151E+00 
6.16074E-02 3.43279E+00 
6.35157E-02 3.59530E+00 
3.01999E-02 3.73894E+00 
-1.33284E-02 3.89255E+00 
-6.76157E-02 4.05770E+00 
-1.33327E-01 4.23618E+00 
-2.12056E-01 4.43002E+00 
-3.09341E-01 4.64189E+00 
-4.45824E-01 4.87627E+00 
-6.93121E-01 5.14400E+00 
-1.23897E+00 5.47333E+00 
-2.30049E+00 5.91040E+00 
-3.66098E+00 6.45786E+00 
-4.74336E+00 7.04298E+00 
1.34225E-01 2.14180E+00 
1.58701E-01 2.22152E+00 
1.39654E-01 2.31732E+00 
1.61911E-01 2.40173E+00 
1.82867E-01 2.48790E+00 
2.01941E-01 2.57615E+00 
2.18592E-01 2.66683E+00 
2.29493E-01 2.73891E+00 
2.32318E-01 2.76034E+00 
2.43317E-01 2.86479E+00 
2.49881E-01 2.97359E+00 
2.51584E-01 3.08734E+00 
2.48082E-01 3.20673E+00 
2.65116E-01 3.35166E+00 
2.51774E-01 3.48106E+00 
2.31499E-01 3.61928E+00 
2.04102E-01 3.76762E+00 
1.69332E-01 3.92756E+00 
1.26225E-01 4.10083E+00 
7.06883E-02 4.28984E+00 
-1.34441E-02 4.49920E+00 
-1.83033E-01 4.74096E+00 
-5.87075E-01 5.04661E+00 
-1.39550E+00 5.46329E+00 
-2.42997E+00 5.98273E+00 
-3.22947E+00 6.51894E+00 
2.22257E-01 2.00953E+00 
2.47552E-01 2.08230E+00 
2.33747E-01 2.17689E+00 
2.58097E-01 2.25347E+00 
2.81576E-01 2.33164E+00 
3.03775E-01 2.41168E+00 
3.24322E-01 2.49387E+00 
