PdfType: replica
-1.11895E+02 -2.61381E+01 
-1.14067E+02 -2.79930E+01 
-1.16048E+02 -2.97473E+01 
-1.16687E+02 -3.03196E+01 
-1.20179E+02 -3.34605E+01 
-1.24579E+02 -3.73727E+01 
-1.30153E+02 -4.21779E+01 
-1.37216E+02 -4.79990E+01 
-1.49360E+02 -5.46211E+01 
-1.62861E+02 -6.30785E+01 
-1.79336E+02 -7.29101E+01 
-1.99383E+02 -8.42634E+01 
-2.23724E+02 -9.73027E+01 
-2.53312E+02 -1.12254E+02 
-2.89677E+02 -1.29578E+02 
-3.36245E+02 -1.50628E+02 
-4.02775E+02 -1.79828E+02 
-5.14596E+02 -2.28940E+02 
-7.06348E+02 -3.12855E+02 
-9.64467E+02 -4.21093E+02 
-1.22150E+03 -5.18552E+02 
-8.62579E+01 -1.27496E+01 
-8.71522E+01 -1.30894E+01 
-8.93985E+01 -1.58886E+01 
-9.05099E+01 -1.68142E+01 
-9.17860E+01 -1.79433E+01 
-9.32905E+01 -1.93358E+01 
-9.51061E+01 -2.10570E+01 
-9.67892E+01 -2.26584E+01 
-9.73362E+01 -2.31766E+01 
-1.00352E+02 -2.59920E+01 
-1.04190E+02 -2.94492E+01 
-1.09082E+02 -3.36435E+01 
-1.15299E+02 -3.86696E+01 
-1.25775E+02 -4.41652E+01 
-1.37516E+02 -5.12620E+01 
-1.51819E+02 -5.94600E+01 
-1.69184E+02 -6.88687E+01 
-1.90214E+02 -7.96084E+01 
-2.15702E+02 -9.18485E+01 
-2.46929E+02 -1.05952E+02 
-2.86792E+02 -1.23019E+02 
-3.43594E+02 -1.46698E+02 
-4.38925E+02 -1.86685E+02 
-6.02223E+02 -2.55150E+02 
-8.21566E+02 -3.43127E+02 
-1.03905E+03 -4.21459E+02 
-7.02299E+01 -9.42325E+00 
-7.09205E+01 -9.77320E+00 
-7.29615E+01 -1.22489E+01 
-7.39090E+01 -1.30857E+01 
-7.50115E+01 -1.40958E+01 
-7.63275E+01 -1.53296E+01 
-7.79313E+01 -1.68409E+01 
-7.94277E+01 -1.82367E+01 
-7.99153E+01 -1.86865E+01 
-8.26095E+01 -2.11181E+01 
-8.60441E+01 -2.40804E+01 
-9.04181E+01 -2.76471E+01 
-9.59635E+01 -3.18900E+01 
-1.05056E+02 -3.63490E+01 
-1.15317E+02 -4.22041E+01 
-1.27776E+02 -4.89352E+01 
-1.42851E+02 -5.66215E+01 
-1.61042E+02 -6.53493E+01 
-1.83007E+02 -7.52436E+01 
-2.09815E+02 -8.65878E+01 
-2.43911E+02 -1.00277E+02 
-2.92346E+02 -1.19308E+02 
-3.73491E+02 -1.51658E+02 
-5.12319E+02 -2.07232E+02 
-6.98372E+02 -2.78373E+02 
-8.82045E+02 -3.40923E+02 
-5.63841E+01 -7.63174E+00 
-5.69732E+01 -7.92611E+00 
-5.88896E+01 -1.00369E+01 
-5.97504E+01 -1.07373E+01 
-6.07550E+01 -1.15853E+01 
-6.19564E+01 -1.26226E+01 
-6.34215E+01 -1.38935E+01 
-6.47871E+01 -1.50661E+01 
-6.52317E+01 -1.54436E+01 
-6.76833E+01 -1.74813E+01 
-7.07960E+01 -1.99553E+01 
-7.47406E+01 -2.29220E+01 
-7.97144E+01 -2.64346E+01 
-8.76222E+01 -2.99749E+01 
-9.66016E+01 -3.47311E+01 
-1.07460E+02 -4.01787E+01 
-1.20543E+02 -4.63733E+01 
-1.36265E+02 -5.33747E+01 
-1.55169E+02 -6.12733E+01 
-1.78148E+02 -7.02891E+01 
-2.07258E+02 -8.11460E+01 
-2.48482E+02 -9.63010E+01 
-3.17427E+02 -1.22291E+02 
-4.35241E+02 -1.67146E+02 
-5.92760E+02 -2.24339E+02 
-7.47552E+02 -2.73925E+02 
-4.50860E+01 -6.40905E+00 
-4.56208E+01 -6.61911E+00 
-4.74347E+01 -8.37029E+00 
-4.82400E+01 -8.92005E+00 
-4.91769E+01 -9.59538E+00 
-5.02933E+01 -1.04309E+01 
-5.16485E+01 -1.14624E+01 
-5.29061E+01 -1.24183E+01 
-5.33144E+01 -1.27265E+01 
-5.55571E+01 -1.43918E+01 
-5.83859E+01 -1.64140E+01 
-6.19467E+01 -1.88351E+01 
-6.64064E+01 -2.16939E+01 
-7.32754E+01 -2.44446E+01 
-8.11209E+01 -2.82528E+01 
-9.05653E+01 -3.26019E+01 
-1.01895E+02 -3.75292E+01 
-1.15451E+02 -4.30743E+01 
-1.31682E+02 -4.93006E+01 
-1.51328E+02 -5.63771E+01 
-1.76119E+02 -6.48871E+01 
-2.11123E+02 -7.68364E+01 
-2.69580E+02 -9.75603E+01 
-3.69369E+02 -1.33534E+02 
-5.02469E+02 -1.79216E+02 
-6.32631E+02 -2.18205E+02 
-3.61648E+01 -5.30811E+00 
-3.66611E+01 -5.42896E+00 
-3.83681E+01 -6.85062E+00 
-3.91243E+01 -7.25595E+00 
-3.99996E+01 -7.76835E+00 
-4.10369E+01 -8.41608E+00 
-4.22887E+01 -9.22799E+00 
-4.34441E+01 -9.98709E+00 
-4.38181E+01 -1.02328E+01 
-4.58632E+01 -1.15645E+01 
-4.84247E+01 -1.31863E+01 
-5.16264E+01 -1.51289E+01 
-5.56089E+01 -1.74196E+01 
-6.15545E+01 -1.95080E+01 
-6.83854E+01 -2.25145E+01 
-7.65718E+01 -2.59400E+01 
-8.63497E+01 -2.98077E+01 
-9.79990E+01 -3.41417E+01 
-1.11888E+02 -3.89844E+01 
-1.28630E+02 -4.44645E+01 
-1.49677E+02 -5.10492E+01 
-1.79317E+02 -6.03685E+01 
-2.28769E+02 -7.67560E+01 
-3.13118E+02 -1.05404E+02 
-4.25348E+02 -1.41625E+02 
-5.34539E+02 -1.71997E+02 
-2.92273E+01 -4.17968E+00 
-2.96861E+01 -4.21963E+00 
-3.12740E+01 -5.35186E+00 
-3.19768E+01 -5.62975E+00 
-3.27863E+01 -5.99901E+00 
-3.37409E+01 -6.48247E+00 
-3.48870E+01 -7.10296E+00 
-3.59396E+01 -7.69124E+00 
-3.62793E+01 -7.88272E+00 
-3.81299E+01 -8.92625E+00 
-4.04329E+01 -1.02040E+01 
-4.32930E+01 -1.17376E+01 
-4.68276E+01 -1.35452E+01 
-5.19489E+01 -1.50888E+01 
-5.78688E+01 -1.74283E+01 
-6.49338E+01 -2.00883E+01 
-7.33370E+01 -2.30813E+01 
-8.33074E+01 -2.64199E+01 
-9.51460E+01 -3.01307E+01 
-1.09360E+02 -3.43099E+01 
-1.27168E+02 -3.93298E+01 
-1.52191E+02 -4.65076E+01 
-1.93921E+02 -5.93446E+01 
-2.65062E+02 -8.19767E+01 
-3.59484E+02 -1.10459E+02 
-4.50854E+02 -1.33863E+02 
-2.38393E+01 -3.02039E+00 
-2.42563E+01 -2.99351E+00 
-2.57147E+01 -3.87768E+00 
-2.63571E+01 -4.04914E+00 
-2.70946E+01 -4.29856E+00 
-2.79614E+01 -4.64411E+00 
-2.89980E+01 -5.10355E+00 
-2.99466E+01 -5.54795E+00 
-3.02520E+01 -5.69376E+00 
-3.19106E+01 -6.49458E+00 
-3.39635E+01 -7.48288E+00 
-3.64988E+01 -8.67320E+00 
-3.96142E+01 -1.00767E+01 
-4.40004E+01 -1.11790E+01 
-4.91045E+01 -1.29705E+01 
-5.51719E+01 -1.50033E+01 
-6.23607E+01 -1.72821E+01 
-7.08569E+01 -1.98108E+01 
-8.09060E+01 -2.26043E+01 
-9.29266E+01 -2.57333E+01 
-1.07938E+02 -2.94921E+01 
-1.28995E+02 -3.49389E+01 
-1.64114E+02 -4.48854E+01 
-2.23977E+02 -6.26021E+01 
-3.03230E+02 -8.47857E+01 
-3.79483E+02 -1.02589E+02 
-1.96151E+01 -1.88119E+00 
-1.99859E+01 -1.80282E+00 
-2.13094E+01 -2.47711E+00 
-2.18861E+01 -2.56319E+00 
-2.25472E+01 -2.71566E+00 
-2.33230E+01 -2.94874E+00 
-2.42487E+01 -3.27595E+00 
-2.50937E+01 -3.60169E+00 
-2.53654E+01 -3.70977E+00 
-2.68371E+01 -4.30971E+00 
-2.86511E+01 -5.05818E+00 
-3.08807E+01 -5.96420E+00 
-3.36070E+01 -7.03364E+00 
-3.73412E+01 -7.78352E+00 
-4.17180E+01 -9.12938E+00 
-4.69026E+01 -1.06532E+01 
-5.30231E+01 -1.23541E+01 
-6.02303E+01 -1.42299E+01 
-6.87234E+01 -1.62865E+01 
-7.88468E+01 -1.85749E+01 
-9.14519E+01 -2.13257E+01 
-1.09112E+02 -2.53835E+01 
-1.38586E+02 -3.29909E+01 
-1.88833E+02 -4.67126E+01 
-2.55188E+02 -6.37967E+01 
-3.18648E+02 -7.71268E+01 
-1.62488E+01 -8.19254E-01 
-1.65710E+01 -7.03614E-01 
-1.77599E+01 -1.20129E+00 
-1.82684E+01 -1.22102E+00 
-1.88518E+01 -1.29709E+00 
-1.95364E+01 -1.44038E+00 
-2.03530E+01 -1.66090E+00 
-2.10976E+01 -1.89023E+00 
-2.13368E+01 -1.96756E+00 
-2.26303E+01 -2.40335E+00 
-2.42194E+01 -2.95532E+00 
-2.61652E+01 -3.62830E+00 
-2.85344E+01 -4.42430E+00 
-3.16941E+01 -4.89608E+00 
-3.54270E+01 -5.88274E+00 
-3.98347E+01 -6.99713E+00 
-4.50207E+01 -8.23440E+00 
-5.11063E+01 -9.58811E+00 
-5.82526E+01 -1.10580E+01 
-6.67420E+01 -1.26795E+01 
-7.72846E+01 -1.46315E+01 
-9.20437E+01 -1.75833E+01 
-1.16707E+02 -2.33098E+01 
-1.58773E+02 -3.38028E+01 
-2.14184E+02 -4.67828E+01 
-2.66842E+02 -5.65664E+01 
-1.35146E+01 1.22649E-01 
-1.37882E+01 2.63539E-01 
-1.48472E+01 -8.57512E-02 
-1.52882E+01 -5.53430E-02 
-1.57955E+01 -7.24856E-02 
-1.63920E+01 -1.45259E-01 
-1.71042E+01 -2.80835E-01 
-1.77537E+01 -4.32713E-01 
-1.79622E+01 -4.85255E-01 
-1.90890E+01 -7.88200E-01 
-2.04701E+01 -1.18061E+00 
-2.21559E+01 -1.66419E+00 
-2.42008E+01 -2.23820E+00 
-2.68580E+01 -2.49334E+00 
-3.00248E+01 -3.19293E+00 
-3.37530E+01 -3.98071E+00 
-3.81260E+01 -4.84917E+00 
-4.32407E+01 -5.78914E+00 
-4.92267E+01 -6.79603E+00 
-5.63149E+01 -7.89325E+00 
-6.50963E+01 -9.21836E+00 
-7.73860E+01 -1.12968E+01 
-9.79608E+01 -1.55213E+01 
-1.33081E+02 -2.34211E+01 
-1.79224E+02 -3.31194E+01 
-2.22784E+02 -4.01137E+01 
-1.12534E+01 9.21389E-01 
-1.14807E+01 1.07790E+00 
-1.24173E+01 8.53277E-01 
-1.27940E+01 9.20523E-01 
-1.32291E+01 9.47937E-01 
-1.37428E+01 9.29727E-01 
-1.43577E+01 8.61025E-01 
-1.49189E+01 7.70769E-01 
-1.50991E+01 7.38040E-01 
-1.60726E+01 5.41690E-01 
-1.72640E+01 2.77811E-01 
-1.87144E+01 -5.30801E-02 
-2.04682E+01 -4.48330E-01 
-2.26887E+01 -5.37152E-01 
-2.53609E+01 -1.00934E+00 
-2.84986E+01 -1.53888E+00 
-3.21680E+01 -2.11664E+00 
-3.64465E+01 -2.73186E+00 
-4.14375E+01 -3.37706E+00 
-4.73293E+01 -4.06667E+00 
-5.46124E+01 -4.90494E+00 
-6.48068E+01 -6.30039E+00 
-8.19154E+01 -9.33465E+00 
-1.11152E+02 -1.51659E+01 
-1.49465E+02 -2.22589E+01 
-1.85380E+02 -2.70795E+01 
-9.35669E+00 1.57114E+00 
-9.54125E+00 1.73586E+00 
-1.03647E+01 1.61591E+00 
-1.06817E+01 1.70932E+00 
-1.10504E+01 1.76968E+00 
-1.14879E+01 1.79305E+00 
-1.20137E+01 1.77639E+00 
-1.24946E+01 1.73468E+00 
-1.26491E+01 1.71763E+00 
-1.34836E+01 1.60605E+00 
-1.45040E+01 1.44479E+00 
-1.57437E+01 1.23591E+00 
-1.72384E+01 9.83279E-01 
-1.90820E+01 1.01983E+00 
-2.13249E+01 7.25986E-01 
-2.39521E+01 3.98522E-01 
-2.70160E+01 4.74237E-02 
-3.05775E+01 -3.15783E-01 
-3.47191E+01 -6.81913E-01 
-3.95935E+01 -1.05868E+00 
-4.56070E+01 -1.52380E+00 
-5.40295E+01 -2.39115E+00 
-6.82074E+01 -4.49068E+00 
-9.24709E+01 -8.68466E+00 
-1.24184E+02 -1.37263E+01 
-1.53694E+02 -1.68714E+01 
-7.75047E+00 2.07855E+00 
-7.89678E+00 2.24590E+00 
-8.61686E+00 2.21359E+00 
-8.87987E+00 2.32472E+00 
-9.18845E+00 2.40875E+00 
-9.55735E+00 2.46321E+00 
-1.00029E+01 2.48646E+00 
-1.04116E+01 2.48252E+00 
-1.05430E+01 2.47775E+00 
-1.12532E+01 2.43283E+00 
-1.21210E+01 2.35263E+00 
-1.31737E+01 2.24019E+00 
-1.44396E+01 2.10008E+00 
-1.59598E+01 2.22886E+00 
-1.78322E+01 2.07316E+00 
-2.00205E+01 1.90184E+00 
-2.25657E+01 1.72514E+00 
-2.55155E+01 1.55473E+00 
-2.89350E+01 1.40068E+00 
-3.29478E+01 1.26013E+00 
-3.78895E+01 1.07637E+00 
-4.48184E+01 6.11676E-01 
-5.65252E+01 -7.61427E-01 
-7.65963E+01 -3.67109E+00 
-1.02760E+02 -7.11277E+00 
-1.26917E+02 -8.98335E+00 
-6.38354E+00 2.45768E+00 
-6.49639E+00 2.62358E+00 
-7.12281E+00 2.66419E+00 
-7.33783E+00 2.78640E+00 
-7.59299E+00 2.88671E+00 
-7.90084E+00 2.96378E+00 
-8.27508E+00 3.01705E+00 
-8.61951E+00 3.04203E+00 
-8.73043E+00 3.04671E+00 
-9.33030E+00 3.05345E+00 
-1.00634E+01 3.03638E+00 
-1.09513E+01 2.99910E+00 
-1.20165E+01 2.94650E+00 
-1.32607E+01 3.14078E+00 
-1.48151E+01 3.09043E+00 
-1.66278E+01 3.03783E+00 
-1.87307E+01 2.99307E+00 
-2.11608E+01 2.96751E+00 
-2.39691E+01 2.97145E+00 
-2.72551E+01 3.00551E+00 
-3.12952E+01 3.02944E+00 
-3.69694E+01 2.86641E+00 
-4.65985E+01 2.05072E+00 
-6.31440E+01 1.37976E-01 
-8.46541E+01 -2.06984E+00 
-1.04350E+02 -2.98646E+00 
-5.21883E+00 2.72599E+00 
-5.30297E+00 2.88747E+00 
-5.84490E+00 2.98810E+00 
-6.01787E+00 3.11620E+00 
-6.22617E+00 3.22690E+00 
-6.48034E+00 3.31975E+00 
-6.79176E+00 3.39494E+00 
-7.07964E+00 3.44153E+00 
-7.17250E+00 3.45334E+00 
-7.67530E+00 3.49931E+00 
-8.29002E+00 3.53045E+00 
-9.03377E+00 3.55067E+00 
-9.92406E+00 3.56484E+00 
-1.09340E+01 3.80319E+00 
-1.22166E+01 3.83153E+00 
-1.37094E+01 3.86730E+00 
-1.54368E+01 3.92013E+00 
-1.74272E+01 4.00077E+00 
-1.97202E+01 4.11932E+00 
-2.23955E+01 4.27877E+00 
-2.56803E+01 4.45165E+00 
-3.03039E+01 4.50948E+00 
-3.81912E+01 4.11486E+00 
-5.17797E+01 2.96619E+00 
-6.93972E+01 1.69699E+00 
-8.53874E+01 1.47964E+00 
-4.22787E+00 2.90143E+00 
-4.28775E+00 3.05640E+00 
-4.75364E+00 3.20563E+00 
-4.89023E+00 3.33556E+00 
-5.05782E+00 3.45198E+00 
-5.26522E+00 3.55506E+00 
-5.52176E+00 3.64555E+00 
-5.76020E+00 3.70772E+00 
-5.83726E+00 3.72474E+00 
-6.25520E+00 3.79961E+00 
-6.76663E+00 3.86662E+00 
-7.38493E+00 3.92967E+00 
-8.12362E+00 3.99350E+00 
-8.93567E+00 4.25886E+00 
-9.98720E+00 4.34433E+00 
-1.12087E+01 4.44399E+00 
-1.26187E+01 4.56680E+00 
-1.42386E+01 4.72270E+00 
-1.60990E+01 4.92131E+00 
-1.82633E+01 5.16711E+00 
-2.09175E+01 5.44247E+00 
-2.46646E+01 5.65696E+00 
-3.10960E+01 5.57409E+00 
-4.22113E+01 5.00194E+00 
-5.65820E+01 4.43468E+00 
-6.95028E+01 4.71581E+00 
-3.38735E+00 3.00082E+00 
-3.42701E+00 3.14782E+00 
-3.82456E+00 3.33544E+00 
-3.92997E+00 3.46406E+00 
-4.06253E+00 3.58249E+00 
-4.22947E+00 3.69134E+00 
-4.43840E+00 3.79170E+00 
-4.63387E+00 3.86450E+00 
-4.69720E+00 3.88512E+00 
-5.04139E+00 3.98038E+00 
-5.46318E+00 4.07302E+00 
-5.97292E+00 4.16684E+00 
-6.58088E+00 4.26625E+00 
-7.22661E+00 4.54517E+00 
-8.08250E+00 4.67047E+00 
-9.07496E+00 4.81440E+00 
-1.02178E+01 4.98515E+00 
-1.15270E+01 5.19175E+00 
-1.30256E+01 5.44313E+00 
-1.47640E+01 5.74463E+00 
-1.68941E+01 6.08608E+00 
-1.99125E+01 6.40671E+00 
-2.51309E+01 6.54856E+00 
-3.41835E+01 6.40280E+00 
-4.58541E+01 6.34903E+00 
-5.62410E+01 6.97180E+00 
-2.67730E+00 3.03895E+00 
-2.70035E+00 3.17702E+00 
-3.03648E+00 3.39390E+00 
-3.11544E+00 3.51879E+00 
-3.21806E+00 3.63630E+00 
-3.35025E+00 3.74732E+00 
-3.51813E+00 3.85314E+00 
-3.67647E+00 3.93248E+00 
-3.72793E+00 3.95541E+00 
-4.00837E+00 4.06404E+00 
-4.35280E+00 4.17393E+00 
-4.76908E+00 4.28861E+00 
-5.26491E+00 4.41215E+00 
-5.77160E+00 4.69416E+00 
-6.46266E+00 4.84551E+00 
-7.26267E+00 5.01816E+00 
-8.18169E+00 5.21945E+00 
-9.23126E+00 5.45746E+00 
-1.04288E+01 5.74029E+00 
-1.18139E+01 6.07371E+00 
-1.35099E+01 6.45308E+00 
-1.59249E+01 6.84047E+00 
-2.01362E+01 7.13835E+00 
-2.74737E+01 7.29970E+00 
-3.69056E+01 7.61056E+00 
-4.52081E+01 8.45372E+00 
-2.08014E+00 3.02833E+00 
-2.08971E+00 3.15690E+00 
-2.37068E+00 3.39486E+00 
-2.42739E+00 3.51421E+00 
-2.50464E+00 3.62852E+00 
-2.60719E+00 3.73884E+00 
-2.73987E+00 3.84654E+00 
-2.86632E+00 3.92913E+00 
-2.90758E+00 3.95330E+00 
-3.13323E+00 4.06959E+00 
-3.41126E+00 4.18989E+00 
-3.74753E+00 4.31743E+00 
-4.14770E+00 4.45587E+00 
-4.53885E+00 4.73298E+00 
-5.09171E+00 4.89955E+00 
-5.73076E+00 5.08871E+00 
-6.46311E+00 5.30697E+00 
-7.29690E+00 5.56142E+00 
-8.24493E+00 5.85930E+00 
-9.33824E+00 6.20645E+00 
-1.06767E+01 6.60227E+00 
-1.25941E+01 7.02617E+00 
-1.59719E+01 7.42640E+00 
-2.18880E+01 7.80088E+00 
-2.94700E+01 8.35983E+00 
-3.60641E+01 9.33090E+00 
-1.58018E+00 2.97932E+00 
-1.57898E+00 3.09810E+00 
-1.81044E+00 3.34984E+00 
-1.84863E+00 3.46234E+00 
-1.90455E+00 3.57171E+00 
-1.98198E+00 3.67909E+00 
-2.08469E+00 3.78584E+00 
-2.18390E+00 3.86902E+00 
-2.21645E+00 3.89357E+00 
-2.39529E+00 4.01294E+00 
-2.61666E+00 4.13817E+00 
-2.88485E+00 4.27217E+00 
-3.20389E+00 4.41817E+00 
-3.49963E+00 4.68446E+00 
-3.93722E+00 4.85785E+00 
-4.44234E+00 5.05411E+00 
-5.01980E+00 5.27891E+00 
-5.67512E+00 5.53840E+00 
-6.41752E+00 5.83894E+00 
-7.27108E+00 6.18619E+00 
-8.31628E+00 6.58241E+00 
-9.82514E+00 7.01994E+00 
-1.25159E+01 7.48107E+00 
-1.72580E+01 7.99540E+00 
-2.33166E+01 8.71224E+00 
-2.85161E+01 9.74178E+00 
-1.16353E+00 2.90036E+00 
-1.15389E+00 3.00932E+00 
-1.34099E+00 3.26835E+00 
-1.36393E+00 3.37309E+00 
-1.40208E+00 3.47625E+00 
-1.45838E+00 3.57897E+00 
-1.53575E+00 3.68256E+00 
-1.61188E+00 3.76426E+00 
-1.63703E+00 3.78852E+00 
-1.77615E+00 3.90735E+00 
-1.94950E+00 4.03320E+00 
-2.16013E+00 4.16864E+00 
-2.41082E+00 4.31649E+00 
-2.62835E+00 4.56773E+00 
-2.97037E+00 4.74157E+00 
-3.36468E+00 4.93780E+00 
-3.81436E+00 5.16131E+00 
-4.32290E+00 5.41733E+00 
-4.89675E+00 5.71138E+00 
-5.55442E+00 6.04879E+00 
-6.36045E+00 6.43373E+00 
-7.53554E+00 6.86796E+00 
-9.66224E+00 7.35846E+00 
-1.34384E+01 7.95617E+00 
-1.82473E+01 8.76197E+00 
-2.23134E+01 9.79895E+00 
-8.17921E-01 2.79830E+00 
-8.01815E-01 2.89757E+00 
-9.49254E-01 3.15819E+00 
-9.59791E-01 3.25462E+00 
-9.83294E-01 3.35069E+00 
-1.02202E+00 3.44750E+00 
-1.07814E+00 3.54627E+00 
-1.13485E+00 3.62489E+00 
-1.15378E+00 3.64835E+00 
-1.25945E+00 3.76387E+00 
-1.39240E+00 3.88703E+00 
-1.55472E+00 4.02008E+00 
-1.74824E+00 4.16545E+00 
-1.90224E+00 4.39878E+00 
-2.16550E+00 4.56836E+00 
-2.46871E+00 4.75932E+00 
-2.81359E+00 4.97580E+00 
-3.20216E+00 5.22222E+00 
-3.63871E+00 5.50325E+00 
-4.13732E+00 5.82381E+00 
-4.74945E+00 6.18929E+00 
-5.65331E+00 6.60804E+00 
-7.31908E+00 7.10439E+00 
-1.03035E+01 7.74264E+00 
-1.40914E+01 8.58562E+00 
-1.72407E+01 9.59354E+00 
-5.32650E-01 2.67870E+00 
-5.11756E-01 2.76858E+00 
-6.23844E-01 3.02582E+00 
-6.24471E-01 3.11367E+00 
-6.36061E-01 3.20211E+00 
-6.60301E-01 3.29215E+00 
-6.98800E-01 3.38491E+00 
-7.39332E-01 3.45931E+00 
-7.53062E-01 3.48159E+00 
-8.30825E-01 3.59174E+00 
-9.30086E-01 3.70976E+00 
-1.05220E+00 3.83759E+00 
-1.19829E+00 3.97729E+00 
-1.30119E+00 4.19101E+00 
-1.50002E+00 4.35296E+00 
-1.72884E+00 4.53493E+00 
-1.98838E+00 4.74036E+00 
-2.27954E+00 4.97290E+00 
-2.60502E+00 5.23649E+00 
-2.97537E+00 5.53553E+00 
-3.43137E+00 5.87610E+00 
-4.11612E+00 6.27099E+00 
-5.40705E+00 6.75608E+00 
-7.74542E+00 7.40297E+00 
-1.07028E+01 8.24505E+00 
-1.31145E+01 9.19886E+00 
-2.98472E-01 2.54613E+00 
-2.74201E-01 2.62704E+00 
-3.54922E-01 2.87663E+00 
-3.47794E-01 2.95587E+00 
-3.49855E-01 3.03643E+00 
-3.62338E-01 3.11919E+00 
-3.86385E-01 3.20516E+00 
-4.13593E-01 3.27453E+00 
-4.23040E-01 3.29538E+00 
-4.77753E-01 3.39874E+00 
-5.49199E-01 3.50990E+00 
-6.38182E-01 3.63050E+00 
-7.45287E-01 3.76230E+00 
-8.07582E-01 3.95562E+00 
-9.54123E-01 4.10767E+00 
-1.12267E+00 4.27814E+00 
-1.31324E+00 4.46984E+00 
-1.52594E+00 4.68575E+00 
-1.76226E+00 4.92910E+00 
-2.02998E+00 5.20380E+00 
-2.36121E+00 5.51616E+00 
-2.87016E+00 5.88176E+00 
-3.85791E+00 6.34355E+00 
-5.67163E+00 6.97595E+00 
-7.95691E+00 7.78996E+00 
-9.77859E+00 8.67346E+00 
-1.07477E-01 2.40437E+00 
-8.10075E-02 2.47680E+00 
-1.34055E-01 2.71514E+00 
-1.21031E-01 2.78597E+00 
-1.15636E-01 2.85862E+00 
-1.18737E-01 2.93388E+00 
-1.31116E-01 3.01261E+00 
-1.47500E-01 3.07649E+00 
-1.53459E-01 3.09573E+00 
-1.89378E-01 3.19139E+00 
-2.38126E-01 3.29457E+00 
-3.00100E-01 3.40667E+00 
-3.75501E-01 3.52913E+00 
-4.06021E-01 3.70195E+00 
-5.10502E-01 3.84270E+00 
-6.30639E-01 4.00013E+00 
-7.65960E-01 4.17650E+00 
-9.16004E-01 4.37418E+00 
-1.08139E+00 4.59579E+00 
-1.26775E+00 4.84470E+00 
-1.50013E+00 5.12722E+00 
-1.86908E+00 5.46039E+00 
-2.61310E+00 5.89086E+00 
-4.00303E+00 6.49257E+00 
-5.74726E+00 7.25990E+00 
-7.10011E+00 8.06372E+00 
4.92006E-02 2.25427E+00 
7.69058E-02 2.31867E+00 
4.84384E-02 2.54255E+00 
6.58209E-02 2.60519E+00 
7.69585E-02 2.66999E+00 
8.12716E-02 2.73765E+00 
7.82611E-02 2.80889E+00 
7.06417E-02 2.86696E+00 
6.75156E-02 2.88449E+00 
4.69024E-02 2.97183E+00 
1.66738E-02 3.06629E+00 
-2.32703E-02 3.16899E+00 
-7.28525E-02 3.28114E+00 
-7.86395E-02 3.43362E+00 
-1.49175E-01 3.56214E+00 
-2.30295E-01 3.70553E+00 
-3.21191E-01 3.86554E+00 
-4.21030E-01 4.04401E+00 
-5.29799E-01 4.24299E+00 
-6.51434E-01 4.46535E+00 
-8.05237E-01 4.71718E+00 
-1.06216E+00 5.01601E+00 
-1.60891E+00 5.40966E+00 
-2.65385E+00 5.96923E+00 
-3.95925E+00 6.67698E+00 
-4.93731E+00 7.39556E+00 
1.72478E-01 2.10318E+00 
2.00598E-01 2.16029E+00 
1.93084E-01 2.36758E+00 
