PdfType: replica
-2.02077E+01 1.50477E+00 
-3.41647E+01 3.57595E+00 
-4.53622E+01 5.35896E+00 
-4.87008E+01 5.91341E+00 
-6.50021E+01 8.78620E+00 
-8.19198E+01 1.20920E+01 
-9.94019E+01 1.59110E+01 
-1.17376E+02 2.03358E+01 
-1.27314E+02 2.59329E+01 
-1.46406E+02 3.24838E+01 
-1.65596E+02 4.00580E+01 
-1.84682E+02 4.88158E+01 
-2.03441E+02 5.89393E+01 
-2.21680E+02 7.06351E+01 
-2.39452E+02 8.41457E+01 
-2.57832E+02 9.98104E+01 
-2.81345E+02 1.18377E+02 
-3.21986E+02 1.42114E+02 
-3.91768E+02 1.75966E+02 
-4.71037E+02 2.23061E+02 
-5.18317E+02 2.78905E+02 
-5.16723E+00 -2.90354E+00 
-1.03355E+01 -2.28493E+00 
1.12343E+01 -1.23751E-01 
2.03814E+00 1.00794E+00 
-7.60523E+00 2.28684E+00 
-1.76933E+01 3.73802E+00 
-2.82200E+01 5.39122E+00 
-3.66582E+01 6.83093E+00 
-3.91726E+01 7.28128E+00 
-5.14368E+01 9.63145E+00 
-6.41369E+01 1.23635E+01 
-7.72223E+01 1.55461E+01 
-9.06236E+01 1.92580E+01 
-9.76041E+01 2.39732E+01 
-1.11604E+02 2.95000E+01 
-1.25550E+02 3.59026E+01 
-1.39261E+02 4.33150E+01 
-1.52536E+02 5.18886E+01 
-1.65194E+02 6.17945E+01 
-1.77238E+02 7.32328E+01 
-1.89455E+02 8.64843E+01 
-2.05266E+02 1.02171E+02 
-2.33703E+02 1.22186E+02 
-2.83412E+02 1.50646E+02 
-3.38558E+02 1.90123E+02 
-3.67376E+02 2.36803E+02 
-5.15088E+00 -1.60318E+00 
-9.03675E+00 -1.15397E+00 
8.08704E+00 6.78381E-01 
1.10044E+00 1.59211E+00 
-6.22257E+00 2.63876E+00 
-1.38773E+01 3.84025E+00 
-2.18555E+01 5.22251E+00 
-2.82421E+01 6.43508E+00 
-3.01433E+01 6.81573E+00 
-3.94030E+01 8.81034E+00 
-4.89632E+01 1.11417E+01 
-5.87751E+01 1.38684E+01 
-6.87742E+01 1.70570E+01 
-7.36337E+01 2.11038E+01 
-8.38629E+01 2.58391E+01 
-9.39382E+01 3.13236E+01 
-1.03699E+02 3.76688E+01 
-1.12965E+02 4.50004E+01 
-1.21568E+02 5.34593E+01 
-1.29480E+02 6.32102E+01 
-1.37270E+02 7.44834E+01 
-1.47514E+02 8.77936E+01 
-1.66978E+02 1.04714E+02 
-2.01800E+02 1.28669E+02 
-2.39223E+02 1.61777E+02 
-2.54979E+02 2.00824E+02 
-4.11798E+00 -1.48055E+00 
-7.08027E+00 -1.11243E+00 
6.47321E+00 5.05520E-01 
1.13435E+00 1.28899E+00 
-4.45548E+00 2.19227E+00 
-1.02901E+01 3.23446E+00 
-1.63601E+01 4.43805E+00 
-2.12093E+01 5.49648E+00 
-2.26510E+01 5.82910E+00 
-2.96582E+01 7.57370E+00 
-3.68641E+01 9.61460E+00 
-4.42230E+01 1.20014E+01 
-5.16751E+01 1.47905E+01 
-5.50046E+01 1.83118E+01 
-6.24319E+01 2.24160E+01 
-6.96427E+01 2.71602E+01 
-7.64950E+01 3.26373E+01 
-8.28288E+01 3.89508E+01 
-8.84911E+01 4.62168E+01 
-9.34330E+01 5.45701E+01 
-9.80624E+01 6.41994E+01 
-1.04310E+02 7.55292E+01 
-1.17221E+02 8.98651E+01 
-1.41077E+02 1.10054E+02 
-1.65592E+02 1.37845E+02 
-1.72273E+02 1.70526E+02 
-3.09187E+00 -1.61879E+00 
-5.37527E+00 -1.28371E+00 
5.33862E+00 1.80584E-01 
1.24251E+00 8.83301E-01 
-3.03861E+00 1.69353E+00 
-7.49772E+00 2.62787E+00 
-1.21248E+01 3.70579E+00 
-1.58112E+01 4.65248E+00 
-1.69052E+01 4.94972E+00 
-2.22090E+01 6.50668E+00 
-2.76358E+01 8.32353E+00 
-3.31430E+01 1.04423E+01 
-3.86762E+01 1.29103E+01 
-4.08948E+01 1.60010E+01 
-4.62324E+01 1.95846E+01 
-5.13182E+01 2.37143E+01 
-5.60271E+01 2.84670E+01 
-6.02181E+01 3.39280E+01 
-6.37535E+01 4.01926E+01 
-6.65735E+01 4.73707E+01 
-6.89660E+01 5.56170E+01 
-7.23727E+01 6.52817E+01 
-8.05369E+01 7.74499E+01 
-9.63761E+01 9.44890E+01 
-1.11590E+02 1.17837E+02 
-1.12116E+02 1.45205E+02 
-2.41600E+00 -1.62031E+00 
-4.18833E+00 -1.29664E+00 
4.28381E+00 4.31878E-02 
1.13613E+00 6.89856E-01 
-2.14579E+00 1.43255E+00 
-5.55452E+00 2.28566E+00 
-9.07990E+00 3.26602E+00 
-1.18789E+01 4.12402E+00 
-1.27078E+01 4.39289E+00 
-1.67129E+01 5.79747E+00 
-2.07853E+01 7.42939E+00 
-2.48858E+01 9.32412E+00 
-2.89654E+01 1.15214E+01 
-3.03739E+01 1.42460E+01 
-3.41497E+01 1.73877E+01 
-3.76576E+01 2.09946E+01 
-4.07882E+01 2.51304E+01 
-4.34181E+01 2.98651E+01 
-4.54245E+01 3.52769E+01 
-4.67429E+01 4.14554E+01 
-4.75734E+01 4.85271E+01 
-4.89880E+01 5.67821E+01 
-5.37485E+01 6.71242E+01 
-6.37809E+01 8.15231E+01 
-7.23777E+01 1.01156E+02 
-6.88680E+01 1.24082E+02 
-2.10185E+00 -1.38119E+00 
-3.48079E+00 -1.06249E+00 
3.23052E+00 1.65702E-01 
8.14009E-01 7.66775E-01 
-1.69791E+00 1.45327E+00 
-4.29774E+00 2.23767E+00 
-6.97552E+00 3.13449E+00 
-9.09256E+00 3.91598E+00 
-9.71780E+00 4.16028E+00 
-1.27269E+01 5.43248E+00 
-1.57628E+01 6.90308E+00 
-1.87903E+01 8.60197E+00 
-2.17652E+01 1.05624E+01 
-2.25827E+01 1.29679E+01 
-2.51914E+01 1.57265E+01 
-2.75298E+01 1.88811E+01 
-2.95027E+01 2.24841E+01 
-3.10027E+01 2.65930E+01 
-3.19214E+01 3.12716E+01 
-3.21937E+01 3.65931E+01 
-3.19558E+01 4.26612E+01 
-3.20012E+01 4.97171E+01 
-3.43545E+01 5.85157E+01 
-4.02284E+01 7.06977E+01 
-4.41938E+01 8.72211E+01 
-3.81751E+01 1.06431E+02 
-2.03661E+00 -9.37410E-01 
-3.10752E+00 -6.24723E-01 
2.22443E+00 4.97625E-01 
3.75692E-01 1.05646E+00 
-1.53899E+00 1.69108E+00 
-3.51231E+00 2.41231E+00 
-5.53472E+00 3.23267E+00 
-7.12541E+00 3.94440E+00 
-7.59366E+00 4.16635E+00 
-9.83614E+00 5.31850E+00 
-1.20770E+01 6.64352E+00 
-1.42846E+01 8.16655E+00 
-1.64195E+01 9.91529E+00 
-1.68082E+01 1.20386E+01 
-1.85474E+01 1.44612E+01 
-2.00233E+01 1.72204E+01 
-2.11535E+01 2.03595E+01 
-2.18449E+01 2.39256E+01 
-2.20024E+01 2.79706E+01 
-2.15634E+01 3.25542E+01 
-2.06179E+01 3.77618E+01 
-1.97502E+01 4.37946E+01 
-2.04328E+01 5.12858E+01 
-2.33715E+01 6.16028E+01 
-2.41661E+01 7.55196E+01 
-1.67228E+01 9.16183E+01 
-2.09102E+00 -3.72877E-01 
-2.91814E+00 -6.99778E-02 
1.33391E+00 9.50276E-01 
-7.21951E-02 1.46748E+00 
-1.52213E+00 2.05183E+00 
-3.00892E+00 2.71270E+00 
-4.52361E+00 3.46091E+00 
-5.70748E+00 4.10742E+00 
-6.05458E+00 4.30859E+00 
-7.70672E+00 5.34975E+00 
-9.33786E+00 6.54142E+00 
-1.09196E+01 7.90466E+00 
-1.24173E+01 9.46252E+00 
-1.24987E+01 1.13347E+01 
-1.35943E+01 1.34608E+01 
-1.44398E+01 1.58731E+01 
-1.49640E+01 1.86069E+01 
-1.50866E+01 2.17009E+01 
-1.47250E+01 2.51972E+01 
-1.38204E+01 2.91445E+01 
-1.24300E+01 3.36130E+01 
-1.09811E+01 3.87718E+01 
-1.05346E+01 4.51537E+01 
-1.14415E+01 5.38995E+01 
-1.01314E+01 6.56291E+01 
-2.02219E+00 7.91219E+01 
-2.16454E+00 2.28262E-01 
-2.79788E+00 5.17417E-01 
6.07730E-01 1.43960E+00 
-4.53033E-01 1.91532E+00 
-1.54124E+00 2.45052E+00 
-2.65034E+00 3.05334E+00 
-3.77202E+00 3.73308E+00 
-4.64191E+00 4.31838E+00 
-4.89566E+00 4.50014E+00 
-6.09417E+00 5.43837E+00 
-7.25905E+00 6.50758E+00 
-8.36509E+00 7.72537E+00 
-9.38169E+00 9.11088E+00 
-9.24769E+00 1.07595E+01 
-9.87165E+00 1.26239E+01 
-1.02624E+01 1.47314E+01 
-1.03587E+01 1.71111E+01 
-1.00916E+01 1.97943E+01 
-9.38965E+00 2.28153E+01 
-8.19889E+00 2.62136E+01 
-6.55315E+00 3.00475E+01 
-4.76277E+00 3.44593E+01 
-3.58256E+00 3.98990E+01 
-3.12054E+00 4.73193E+01 
-4.76863E-01 5.72121E+01 
7.77892E+00 6.85221E+01 
-2.19627E+00 8.01495E-01 
-2.67575E+00 1.07391E+00 
6.47770E-02 1.90303E+00 
-7.27092E-01 2.33798E+00 
-1.53442E+00 2.82566E+00 
-2.35114E+00 3.37313E+00 
-3.16962E+00 3.98839E+00 
-3.79809E+00 4.51658E+00 
-3.98022E+00 4.68033E+00 
-4.83172E+00 5.52358E+00 
-5.64195E+00 6.48081E+00 
-6.38865E+00 7.56668E+00 
-7.04499E+00 8.79701E+00 
-6.76489E+00 1.02470E+01 
-7.04815E+00 1.18807E+01 
-7.11705E+00 1.37210E+01 
-6.91914E+00 1.57915E+01 
-6.39540E+00 1.81177E+01 
-5.48419E+00 2.07273E+01 
-4.13697E+00 2.36525E+01 
-2.37134E+00 2.69415E+01 
-4.10297E-01 3.07150E+01 
1.21767E+00 3.53540E+01 
2.56619E+00 4.16552E+01 
5.99211E+00 5.00042E+01 
1.40498E+01 5.94856E+01 
-2.15989E+00 1.30627E+00 
-2.51776E+00 1.56021E+00 
-3.01648E-01 2.30225E+00 
-8.85013E-01 2.69796E+00 
-1.47522E+00 3.14048E+00 
-2.06669E+00 3.63594E+00 
-2.65248E+00 4.19119E+00 
-3.09640E+00 4.66664E+00 
-3.22390E+00 4.81381E+00 
-3.81169E+00 5.57014E+00 
-4.35420E+00 6.42565E+00 
-4.83186E+00 7.39253E+00 
-5.22125E+00 8.48377E+00 
-4.84722E+00 9.75786E+00 
-4.88918E+00 1.11888E+01 
-4.73635E+00 1.27952E+01 
-4.34390E+00 1.45962E+01 
-3.66146E+00 1.66126E+01 
-2.63619E+00 1.88666E+01 
-1.22484E+00 2.13843E+01 
5.65997E-01 2.42059E+01 
2.57818E+00 2.74340E+01 
4.44973E+00 3.13924E+01 
6.33725E+00 3.67476E+01 
1.01571E+01 4.37985E+01 
1.77983E+01 5.17481E+01 
-2.05322E+00 1.72288E+00 
-2.31570E+00 1.95779E+00 
-5.14738E-01 2.61933E+00 
-9.37371E-01 2.97806E+00 
-1.36077E+00 3.37842E+00 
-1.77985E+00 3.82570E+00 
-2.18831E+00 4.32579E+00 
-2.49220E+00 4.75302E+00 
-2.57837E+00 4.88510E+00 
-2.96744E+00 5.56253E+00 
-3.30980E+00 6.32629E+00 
-3.58830E+00 7.18642E+00 
-3.78260E+00 8.15358E+00 
-3.35350E+00 9.27242E+00 
-3.22917E+00 1.05255E+01 
-2.92943E+00 1.19276E+01 
-2.41607E+00 1.34943E+01 
-1.64623E+00 1.52420E+01 
-5.74777E-01 1.71890E+01 
8.36400E-01 1.93562E+01 
2.58806E+00 2.17770E+01 
4.56997E+00 2.45392E+01 
6.54179E+00 2.79188E+01 
8.72131E+00 3.24740E+01 
1.26669E+01 3.84326E+01 
1.97637E+01 4.50990E+01 
-1.88799E+00 2.04688E+00 
-2.07632E+00 2.26309E+00 
-6.05413E-01 2.85094E+00 
-9.05026E-01 3.17543E+00 
-1.20123E+00 3.53701E+00 
-1.48940E+00 3.94023E+00 
-1.76387E+00 4.39013E+00 
-1.96247E+00 4.77370E+00 
-2.01768E+00 4.89213E+00 
-2.25854E+00 5.49847E+00 
-2.45304E+00 6.17992E+00 
-2.58622E+00 6.94476E+00 
-2.64044E+00 7.80164E+00 
-2.18476E+00 8.78381E+00 
-1.95025E+00 9.88131E+00 
-1.55894E+00 1.11052E+01 
-9.78342E-01 1.24682E+01 
-1.72074E-01 1.39835E+01 
8.98258E-01 1.56654E+01 
2.26597E+00 1.75311E+01 
3.93651E+00 1.96085E+01 
5.83484E+00 2.19728E+01 
7.80873E+00 2.48599E+01 
1.01078E+01 2.87379E+01 
1.39992E+01 3.37770E+01 
2.04874E+01 3.93684E+01 
-1.68178E+00 2.28346E+00 
-1.81305E+00 2.48188E+00 
-6.05701E-01 3.00279E+00 
-8.11933E-01 3.29600E+00 
-1.01197E+00 3.62232E+00 
-1.20165E+00 3.98564E+00 
-1.37586E+00 4.39025E+00 
-1.49616E+00 4.73452E+00 
-1.52841E+00 4.84068E+00 
-1.66011E+00 5.38330E+00 
-1.74698E+00 5.99125E+00 
-1.77600E+00 6.67128E+00 
-1.73196E+00 7.43041E+00 
-1.27015E+00 8.29246E+00 
-9.66943E-01 9.25393E+00 
-5.24417E-01 1.03227E+01 
8.50034E-02 1.15087E+01 
8.92104E-01 1.28228E+01 
1.92945E+00 1.42761E+01 
3.22597E+00 1.58826E+01 
4.78988E+00 1.76656E+01 
6.57187E+00 1.96899E+01 
8.48280E+00 2.21578E+01 
1.07839E+01 2.54620E+01 
1.45051E+01 2.97265E+01 
2.03647E+01 3.44172E+01 
-1.45274E+00 2.44290E+00 
-1.54059E+00 2.62479E+00 
-5.44617E-01 3.08516E+00 
-6.80619E-01 3.35011E+00 
-8.08670E-01 3.64463E+00 
-9.25007E-01 3.97205E+00 
-1.02506E+00 4.33599E+00 
-1.08785E+00 4.64506E+00 
-1.10333E+00 4.74025E+00 
-1.15582E+00 5.22593E+00 
-1.16576E+00 5.76839E+00 
-1.12187E+00 6.37311E+00 
-1.01103E+00 7.04571E+00 
-5.57349E-01 7.80227E+00 
-2.15695E-01 8.64491E+00 
2.49146E-01 9.57846E+00 
8.60518E-01 1.06109E+01 
1.64441E+00 1.17507E+01 
2.62837E+00 1.30068E+01 
3.83733E+00 1.43903E+01 
5.28101E+00 1.59209E+01 
6.92869E+00 1.76546E+01 
8.73578E+00 1.97652E+01 
1.09615E+01 2.25829E+01 
1.44427E+01 2.61944E+01 
1.96831E+01 3.01300E+01 
-1.21668E+00 2.53739E+00 
-1.27189E+00 2.70415E+00 
-4.46160E-01 3.10995E+00 
-5.29892E-01 3.34951E+00 
-6.04644E-01 3.61550E+00 
-6.67030E-01 3.91076E+00 
-7.12971E-01 4.23831E+00 
-7.34176E-01 4.51590E+00 
-7.37602E-01 4.60130E+00 
-7.33689E-01 5.03619E+00 
-6.89951E-01 5.52037E+00 
-5.96619E-01 6.05823E+00 
-4.42444E-01 6.65426E+00 
-6.43003E-03 7.31817E+00 
3.52017E-01 8.05695E+00 
8.18948E-01 8.87270E+00 
1.41408E+00 9.77172E+00 
2.15931E+00 1.07606E+01 
3.07784E+00 1.18464E+01 
4.19109E+00 1.30379E+01 
5.50936E+00 1.43519E+01 
7.01520E+00 1.58368E+01 
8.69492E+00 1.76427E+01 
1.07971E+01 2.00473E+01 
1.40010E+01 2.31078E+01 
1.86506E+01 2.64104E+01 
-9.85834E-01 2.57901E+00 
-1.01680E+00 2.73205E+00 
-3.28784E-01 3.08875E+00 
-3.74074E-01 3.30559E+00 
-4.09874E-01 3.54606E+00 
-4.33144E-01 3.81254E+00 
-4.40248E-01 4.10755E+00 
-4.31955E-01 4.35703E+00 
-4.26896E-01 4.43367E+00 
-3.83805E-01 4.82326E+00 
-3.03812E-01 5.25556E+00 
-1.78501E-01 5.73407E+00 
1.75376E-03 6.26231E+00 
4.14083E-01 6.84478E+00 
7.74169E-01 7.49271E+00 
1.22947E+00 8.20568E+00 
1.79661E+00 8.98862E+00 
2.49398E+00 9.84661E+00 
3.34109E+00 1.07851E+01 
4.35623E+00 1.18113E+01 
5.54968E+00 1.29392E+01 
6.91338E+00 1.42111E+01 
8.45450E+00 1.57566E+01 
1.04057E+01 1.78100E+01 
1.33177E+01 2.04051E+01 
1.74163E+01 2.31765E+01 
-7.68685E-01 2.57869E+00 
-7.81912E-01 2.71934E+00 
-2.05779E-01 3.03192E+00 
-2.23195E-01 3.22846E+00 
-2.30970E-01 3.44611E+00 
-2.26380E-01 3.68684E+00 
-2.06197E-01 3.95273E+00 
-1.77503E-01 4.17707E+00 
-1.66642E-01 4.24590E+00 
-9.72496E-02 4.59503E+00 
6.06203E-03 4.98109E+00 
1.50523E-01 5.40684E+00 
3.44340E-01 5.87500E+00 
7.29563E-01 6.38581E+00 
1.08100E+00 6.95414E+00 
1.51578E+00 7.57732E+00 
2.04787E+00 8.25914E+00 
2.69270E+00 9.00347E+00 
3.46663E+00 9.81453E+00 
4.38519E+00 1.06980E+01 
5.45828E+00 1.16658E+01 
6.68431E+00 1.27549E+01 
8.08406E+00 1.40779E+01 
9.87138E+00 1.58322E+01 
1.24923E+01 1.80337E+01 
1.60859E+01 2.03589E+01 
-5.70460E-01 2.54575E+00 
-5.70923E-01 2.67524E+00 
-8.60969E-02 2.94822E+00 
-8.36505E-02 3.12661E+00 
-7.16570E-02 3.32382E+00 
-4.76812E-02 3.54148E+00 
-8.86294E-03 3.78128E+00 
3.34441E-02 3.98310E+00 
4.81125E-02 4.04493E+00 
1.34273E-01 4.35787E+00 
2.51414E-01 4.70266E+00 
4.05727E-01 5.08142E+00 
6.04185E-01 5.49625E+00 
9.60746E-01 5.94391E+00 
1.29685E+00 6.44240E+00 
1.70572E+00 6.98700E+00 
2.19910E+00 7.58059E+00 
2.78988E+00 8.22606E+00 
3.49174E+00 8.92662E+00 
4.31783E+00 9.68678E+00 
5.27743E+00 1.05167E+01 
6.37331E+00 1.14488E+01 
7.63460E+00 1.25811E+01 
9.25527E+00 1.40804E+01 
1.15960E+01 1.59484E+01 
1.47327E+01 1.78987E+01 
-3.93766E-01 2.48788E+00 
-3.85235E-01 2.60731E+00 
2.47171E-02 2.84477E+00 
4.10021E-02 3.00690E+00 
6.65789E-02 3.18577E+00 
1.03618E-01 3.38271E+00 
1.54646E-01 3.59908E+00 
2.05554E-01 3.78068E+00 
2.22561E-01 3.83622E+00 
3.18512E-01 4.11672E+00 
4.42617E-01 4.42458E+00 
6.00157E-01 4.76143E+00 
7.97036E-01 5.12882E+00 
1.12469E+00 5.52075E+00 
1.44139E+00 5.95782E+00 
1.82152E+00 6.43353E+00 
2.27490E+00 6.94999E+00 
2.81228E+00 7.50933E+00 
3.44507E+00 8.11394E+00 
4.18435E+00 8.76737E+00 
5.03867E+00 9.47835E+00 
6.01364E+00 1.02754E+01 
7.14302E+00 1.12440E+01 
8.60092E+00 1.25253E+01 
1.06783E+01 1.41105E+01 
1.34060E+01 1.57453E+01 
-2.39345E-01 2.41129E+00 
-2.24647E-01 2.52163E+00 
1.23598E-01 2.72729E+00 
1.49231E-01 2.87481E+00 
1.83797E-01 3.03717E+00 
2.29226E-01 3.21544E+00 
2.87740E-01 3.41069E+00 
3.43587E-01 3.57409E+00 
3.61867E-01 3.62397E+00 
4.62568E-01 3.87533E+00 
5.88747E-01 4.15008E+00 
7.44893E-01 4.44945E+00 
9.35988E-01 4.77459E+00 
1.23538E+00 5.11727E+00 
1.53051E+00 5.50022E+00 
1.88083E+00 5.91540E+00 
2.29455E+00 6.36433E+00 
2.78060E+00 6.84850E+00 
3.34847E+00 7.36965E+00 
4.00748E+00 7.93060E+00 
4.76538E+00 8.53883E+00 
5.62951E+00 9.21955E+00 
6.63570E+00 1.00474E+01 
7.93893E+00 1.11422E+01 
9.77340E+00 1.24870E+01 
1.21380E+01 1.38561E+01 
-1.06658E-01 2.32093E+00 
-8.78904E-02 2.42303E+00 
2.09225E-01 2.60025E+00 
2.40892E-01 2.73460E+00 
2.81071E-01 2.88205E+00 
3.31472E-01 3.04344E+00 
3.94042E-01 3.21961E+00 
4.52191E-01 3.36658E+00 
4.70977E-01 3.41136E+00 
5.72849E-01 3.63644E+00 
6.97695E-01 3.88145E+00 
8.49318E-01 4.14726E+00 
1.03190E+00 4.43467E+00 
1.30425E+00 4.73377E+00 
1.57696E+00 5.06895E+00 
1.89764E+00 5.43086E+00 
2.27311E+00 5.82054E+00 
2.71077E+00 6.23900E+00 
3.21850E+00 6.68746E+00 
3.80411E+00 7.16812E+00 
4.47456E+00 7.68746E+00 
5.23813E+00 8.26778E+00 
6.13098E+00 8.97448E+00 
7.29013E+00 9.90928E+00 
8.90351E+00 1.10495E+01 
1.09481E+01 1.21946E+01 
5.60737E-03 2.22074E+00 
2.69097E-02 2.31534E+00 
2.81419E-01 2.46719E+00 
3.16701E-01 2.58961E+00 
3.60041E-01 2.72354E+00 
4.12947E-01 2.86963E+00 
4.77118E-01 3.02850E+00 
5.35699E-01 3.16058E+00 
5.54453E-01 3.20075E+00 
6.55006E-01 3.40211E+00 
7.76214E-01 3.62033E+00 
9.21283E-01 3.85601E+00 
1.09372E+00 4.10970E+00 
1.34058E+00 4.37018E+00 
1.59096E+00 4.66311E+00 
1.88296E+00 4.97805E+00 
2.22225E+00 5.31566E+00 
2.61497E+00 5.67659E+00 
3.06760E+00 6.06163E+00 
3.58669E+00 6.47252E+00 
4.17841E+00 6.91486E+00 
4.85150E+00 7.40842E+00 
5.64122E+00 8.01064E+00 
6.66811E+00 8.80795E+00 
8.08242E+00 9.77377E+00 
9.84656E+00 1.07296E+01 
9.91784E-02 2.11388E+00 
1.21909E-01 2.20159E+00 
3.40707E-01 2.33086E+00 
3.77865E-01 2.44244E+00 
4.22611E-01 2.56406E+00 
4.76270E-01 2.69622E+00 
5.40318E-01 2.83936E+00 
5.98036E-01 2.95793E+00 
6.16388E-01 2.99392E+00 
7.13943E-01 3.17380E+00 
8.30018E-01 3.36784E+00 
9.67305E-01 3.57644E+00 
1.12873E+00 3.79993E+00 
1.35187E+00 4.02617E+00 
1.58058E+00 4.28164E+00 
1.84539E+00 4.55510E+00 
2.15097E+00 4.84689E+00 
2.50238E+00 5.15737E+00 
2.90497E+00 5.48701E+00 
3.36417E+00 5.83718E+00 
3.88548E+00 6.21274E+00 
4.47764E+00 6.63126E+00 
5.17437E+00 7.14324E+00 
6.08122E+00 7.82218E+00 
7.31779E+00 8.63902E+00 
8.83725E+00 9.43501E+00 
1.75956E-01 2.00285E+00 
1.99337E-01 2.08422E+00 
3.88023E-01 2.19347E+00 
4.25828E-01 2.29513E+00 
4.70751E-01 2.40551E+00 
5.23946E-01 2.52493E+00 
5.86691E-01 2.65372E+00 
6.42676E-01 2.75999E+00 
6.60383E-01 2.79218E+00 
7.53857E-01 2.95257E+00 
8.63897E-01 3.12475E+00 
9.92752E-01 3.30896E+00 
1.14285E+00 3.50537E+00 
1.34410E+00 3.70122E+00 
1.55222E+00 3.92345E+00 
1.79161E+00 4.16020E+00 
2.06611E+00 4.41161E+00 
2.37988E+00 4.67779E+00 
2.73730E+00 4.95899E+00 
3.14291E+00 5.25626E+00 
3.60152E+00 5.57386E+00 
4.12170E+00 5.92740E+00 
4.73514E+00 6.36133E+00 
5.53400E+00 6.93820E+00 
6.61293E+00 7.62760E+00 
7.91977E+00 8.28838E+00 
2.38716E-01 1.88795E+00 
2.62212E-01 1.96332E+00 
4.24995E-01 2.05462E+00 
4.62593E-01 2.14704E+00 
5.06837E-01 2.24693E+00 
5.58726E-01 2.35451E+00 
6.19354E-01 2.46998E+00 
6.73013E-01 2.56485E+00 
6.89908E-01 2.59352E+00 
7.78577E-01 2.73593E+00 
8.82005E-01 2.88803E+00 
1.00206E+00 3.04992E+00 
1.14073E+00 3.22164E+00 
1.32161E+00 3.39011E+00 
1.51016E+00 3.58235E+00 
1.72569E+00 3.78612E+00 
1.97136E+00 4.00137E+00 
2.25055E+00 4.22805E+00 
2.56685E+00 4.46623E+00 
2.92398E+00 4.71672E+00 
3.32618E+00 4.98324E+00 
3.78165E+00 5.27965E+00 
4.31982E+00 5.64504E+00 
5.02077E+00 6.13252E+00 
5.95862E+00 6.71118E+00 
7.07865E+00 7.25589E+00 
2.87399E-01 1.77437E+00 
3.10661E-01 1.84423E+00 
4.51721E-01 1.91998E+00 
4.88555E-01 2.00401E+00 
5.31578E-01 2.09439E+00 
5.81654E-01 2.19124E+00 
6.39716E-01 2.29468E+00 
6.90757E-01 2.37931E+00 
7.06769E-01 2.40481E+00 
7.90377E-01 2.53111E+00 
8.87128E-01 2.66528E+00 
9.98566E-01 2.80734E+00 
1.12634E+00 2.95724E+00 
1.28896E+00 3.10179E+00 
1.45965E+00 3.26777E+00 
1.65366E+00 3.44277E+00 
1.87358E+00 3.62661E+00 
2.12215E+00 3.81913E+00 
2.40229E+00 4.02026E+00 
2.71708E+00 4.23063E+00 
3.07022E+00 4.45350E+00 
3.46949E+00 4.70124E+00 
3.94200E+00 5.00824E+00 
4.55740E+00 5.41974E+00 
5.37340E+00 5.90505E+00 
6.33475E+00 6.35313E+00 
3.24844E-01 1.66162E+00 
3.47666E-01 1.72627E+00 
4.70095E-01 1.78839E+00 
5.05814E-01 1.86464E+00 
5.47282E-01 1.94620E+00 
5.95235E-01 2.03315E+00 
6.50467E-01 2.12552E+00 
6.98730E-01 2.20074E+00 
7.13820E-01 2.22335E+00 
7.92262E-01 2.33494E+00 
8.82383E-01 2.45283E+00 
