PdfType: replica
-9.35557E+01 -1.83497E+01 
-1.03253E+02 -1.64154E+01 
-1.10955E+02 -1.47701E+01 
-1.13239E+02 -1.42620E+01 
-1.24301E+02 -1.16551E+01 
-1.35628E+02 -8.70241E+00 
-1.47167E+02 -5.34342E+00 
-1.58845E+02 -1.50719E+00 
-1.64553E+02 3.24900E+00 
-1.76276E+02 8.78737E+00 
-1.87750E+02 1.51348E+01 
-1.98804E+02 2.24164E+01 
-2.09262E+02 3.07701E+01 
-2.19020E+02 4.03364E+01 
-2.28319E+02 5.12246E+01 
-2.38726E+02 6.34089E+01 
-2.56124E+02 7.65164E+01 
-2.95373E+02 8.99876E+01 
-3.70448E+02 1.05465E+02 
-4.56304E+02 1.28979E+02 
-5.03647E+02 1.64176E+02 
-7.05055E+01 -1.83835E+01 
-7.46290E+01 -1.78574E+01 
-5.79292E+01 -1.60821E+01 
-6.44496E+01 -1.49961E+01 
-7.12132E+01 -1.37791E+01 
-7.82105E+01 -1.24137E+01 
-8.54290E+01 -1.08786E+01 
-9.11553E+01 -9.55851E+00 
-9.28513E+01 -9.14856E+00 
-1.01056E+02 -7.03011E+00 
-1.09433E+02 -4.60563E+00 
-1.17933E+02 -1.82271E+00 
-1.26491E+02 1.37968E+00 
-1.30293E+02 5.39444E+00 
-1.38674E+02 1.00591E+01 
-1.46761E+02 1.54208E+01 
-1.54405E+02 2.15852E+01 
-1.61448E+02 2.86685E+01 
-1.67790E+02 3.67887E+01 
-1.73603E+02 4.60384E+01 
-1.80120E+02 5.64006E+01 
-1.91999E+02 6.75811E+01 
-2.20964E+02 7.91589E+01 
-2.77723E+02 9.25537E+01 
-3.41785E+02 1.12727E+02 
-3.73994E+02 1.42548E+02 
-5.87829E+01 -1.40969E+01 
-6.18757E+01 -1.37147E+01 
-4.86117E+01 -1.22016E+01 
-5.35187E+01 -1.13236E+01 
-5.86036E+01 -1.03280E+01 
-6.38574E+01 -9.19938E+00 
-6.92679E+01 -7.91900E+00 
-7.35517E+01 -6.81025E+00 
-7.48189E+01 -6.46472E+00 
-8.09370E+01 -4.67168E+00 
-8.71586E+01 -2.60750E+00 
-9.34387E+01 -2.26986E-01 
-9.97194E+01 2.52210E+00 
-1.02203E+02 5.98721E+00 
-1.08162E+02 9.99089E+00 
-1.13807E+02 1.45953E+01 
-1.19005E+02 1.98894E+01 
-1.23619E+02 2.59705E+01 
-1.27552E+02 3.29376E+01 
-1.30926E+02 4.08684E+01 
-1.34708E+02 4.97519E+01 
-1.42589E+02 5.93560E+01 
-1.63814E+02 6.93673E+01 
-2.06572E+02 8.10144E+01 
-2.54096E+02 9.83813E+01 
-2.75277E+02 1.23717E+02 
-4.81716E+01 -1.14876E+01 
-5.05318E+01 -1.11673E+01 
-4.00390E+01 -9.81401E+00 
-4.37614E+01 -9.05863E+00 
-4.76121E+01 -8.19774E+00 
-5.15823E+01 -7.21769E+00 
-5.56605E+01 -6.10208E+00 
-5.88806E+01 -5.13371E+00 
-5.98315E+01 -4.83159E+00 
-6.44102E+01 -3.26195E+00 
-6.90420E+01 -1.45248E+00 
-7.36862E+01 6.35628E-01 
-7.82908E+01 3.04697E+00 
-7.98542E+01 6.08664E+00 
-8.40483E+01 9.57226E+00 
-8.79238E+01 1.35751E+01 
-9.13645E+01 1.81701E+01 
-9.42486E+01 2.34384E+01 
-9.64865E+01 2.94629E+01 
-9.81624E+01 3.63084E+01 
-1.00035E+02 4.39687E+01 
-1.05029E+02 5.22621E+01 
-1.20438E+02 6.09624E+01 
-1.52511E+02 7.11365E+01 
-1.87519E+02 8.61420E+01 
-2.00734E+02 1.07720E+02 
-3.92827E+01 -9.57752E+00 
-4.11089E+01 -9.27588E+00 
-3.28238E+01 -8.03101E+00 
-3.56635E+01 -7.35042E+00 
-3.85935E+01 -6.57546E+00 
-4.16054E+01 -5.69413E+00 
-4.46885E+01 -4.69209E+00 
-4.71142E+01 -3.82332E+00 
-4.78288E+01 -3.55247E+00 
-5.12580E+01 -2.14684E+00 
-5.47038E+01 -5.29619E-01 
-5.81292E+01 1.33243E+00 
-6.14881E+01 3.47727E+00 
-6.24027E+01 6.17055E+00 
-6.53032E+01 9.23338E+00 
-6.78910E+01 1.27411E+01 
-7.00650E+01 1.67565E+01 
-7.17181E+01 2.13474E+01 
-7.27682E+01 2.65827E+01 
-7.32719E+01 3.25169E+01 
-7.38241E+01 3.91472E+01 
-7.67458E+01 4.63344E+01 
-8.77921E+01 5.39243E+01 
-1.11721E+02 6.28480E+01 
-1.37283E+02 7.58574E+01 
-1.44807E+02 9.42742E+01 
-3.21375E+01 -7.90728E+00 
-3.35626E+01 -7.60610E+00 
-2.70193E+01 -6.44808E+00 
-2.91907E+01 -5.81868E+00 
-3.14234E+01 -5.10522E+00 
-3.37096E+01 -4.29714E+00 
-3.60395E+01 -3.38190E+00 
-3.78641E+01 -2.59096E+00 
-3.84000E+01 -2.34482E+00 
-4.09607E+01 -1.07042E+00 
-4.35119E+01 3.90172E-01 
-4.60206E+01 2.06539E+00 
-4.84455E+01 3.98747E+00 
-4.88988E+01 6.38571E+00 
-5.08467E+01 9.09079E+00 
-5.24954E+01 1.21782E+01 
-5.37567E+01 1.57003E+01 
-5.45371E+01 1.97138E+01 
-5.47623E+01 2.42759E+01 
-5.44686E+01 2.94323E+01 
-5.41235E+01 3.51835E+01 
-5.55694E+01 4.14256E+01 
-6.33517E+01 4.80648E+01 
-8.10827E+01 5.59176E+01 
-9.95358E+01 6.72298E+01 
-1.03050E+02 8.29753E+01 
-2.64938E+01 -6.31413E+00 
-2.76091E+01 -6.00951E+00 
-2.24310E+01 -4.93171E+00 
-2.40891E+01 -4.34379E+00 
-2.57868E+01 -3.68123E+00 
-2.75168E+01 -2.93475E+00 
-2.92700E+01 -2.09337E+00 
-3.06351E+01 -1.36920E+00 
-3.10347E+01 -1.14433E+00 
-3.29330E+01 1.65878E-02 
-3.48040E+01 1.34107E+00 
-3.66180E+01 2.85335E+00 
-3.83387E+01 4.58074E+00 
-3.84632E+01 6.71948E+00 
-3.97090E+01 9.11376E+00 
-4.06736E+01 1.18363E+01 
-4.12803E+01 1.49308E+01 
-4.14479E+01 1.84444E+01 
-4.11099E+01 2.24247E+01 
-4.02881E+01 2.69101E+01 
-3.93498E+01 3.19038E+01 
-3.97593E+01 3.73316E+01 
-4.51082E+01 4.31496E+01 
-5.81305E+01 5.00774E+01 
-7.12512E+01 5.99375E+01 
-7.19945E+01 7.34175E+01 
-2.20359E+01 -4.78041E+00 
-2.29068E+01 -4.47528E+00 
-1.87947E+01 -3.47708E+00 
-2.00547E+01 -2.92782E+00 
-2.13380E+01 -2.31242E+00 
-2.26380E+01 -1.62272E+00 
-2.39465E+01 -8.49104E-01 
-2.49580E+01 -1.85950E-01 
-2.52527E+01 1.95191E-02 
-2.66431E+01 1.07724E+00 
-2.79944E+01 2.27846E+00 
-2.92805E+01 3.64381E+00 
-3.04689E+01 5.19637E+00 
-3.03607E+01 7.10268E+00 
-3.10907E+01 9.22263E+00 
-3.15600E+01 1.16242E+01 
-3.17025E+01 1.43439E+01 
-3.14475E+01 1.74209E+01 
-3.07362E+01 2.08945E+01 
-2.95801E+01 2.47971E+01 
-2.82681E+01 2.91345E+01 
-2.79647E+01 3.38569E+01 
-3.15091E+01 3.89610E+01 
-4.09618E+01 4.50833E+01 
-5.00993E+01 5.36939E+01 
-4.89778E+01 6.52464E+01 
-1.84704E+01 -3.34299E+00 
-1.91458E+01 -3.04257E+00 
-1.58652E+01 -2.12457E+00 
-1.68146E+01 -1.61383E+00 
-1.77754E+01 -1.04451E+00 
-1.87417E+01 -4.09453E-01 
-1.97060E+01 2.99770E-01 
-2.04447E+01 9.05502E-01 
-2.06587E+01 1.09280E+00 
-2.16590E+01 2.05445E+00 
-2.26131E+01 3.14192E+00 
-2.34979E+01 4.37273E+00 
-2.42850E+01 5.76635E+00 
-2.40151E+01 7.46290E+00 
-2.43693E+01 9.33888E+00 
-2.44846E+01 1.14564E+01 
-2.43041E+01 1.38459E+01 
-2.37666E+01 1.65396E+01 
-2.28203E+01 1.95704E+01 
-2.14696E+01 2.29655E+01 
-1.99418E+01 2.67325E+01 
-1.91636E+01 3.08418E+01 
-2.13794E+01 3.53225E+01 
-2.81340E+01 4.07392E+01 
-3.43115E+01 4.82689E+01 
-3.19846E+01 5.81773E+01 
-1.55625E+01 -2.04593E+00 
-1.60809E+01 -1.75535E+00 
-1.34496E+01 -9.17218E-01 
-1.41562E+01 -4.45263E-01 
-1.48659E+01 7.85680E-02 
-1.55732E+01 6.60605E-01 
-1.62714E+01 1.30821E+00 
-1.67999E+01 1.85958E+00 
-1.69517E+01 2.02977E+00 
-1.76530E+01 2.90154E+00 
-1.83045E+01 3.88361E+00 
-1.88858E+01 4.99083E+00 
-1.93721E+01 6.23955E+00 
-1.89940E+01 7.74666E+00 
-1.90783E+01 9.40524E+00 
-1.89459E+01 1.12709E+01 
-1.85475E+01 1.33690E+01 
-1.78307E+01 1.57262E+01 
-1.67497E+01 1.83695E+01 
-1.53047E+01 2.13220E+01 
-1.36740E+01 2.45929E+01 
-1.25953E+01 2.81687E+01 
-1.38424E+01 3.21033E+01 
-1.85656E+01 3.68985E+01 
-2.25581E+01 4.34895E+01 
-1.95012E+01 5.19926E+01 
-1.31408E+01 -9.20291E-01 
-1.35332E+01 -6.43507E-01 
-1.14104E+01 1.16679E-01 
-1.19278E+01 5.50110E-01 
-1.24424E+01 1.02955E+00 
-1.29494E+01 1.56059E+00 
-1.34425E+01 2.14965E+00 
-1.38097E+01 2.64984E+00 
-1.39141E+01 2.80401E+00 
-1.43874E+01 3.59208E+00 
-1.48099E+01 4.47685E+00 
-1.51636E+01 5.47087E+00 
-1.54266E+01 6.58783E+00 
-1.49807E+01 7.92430E+00 
-1.48756E+01 9.38935E+00 
-1.45751E+01 1.10320E+01 
-1.40371E+01 1.28731E+01 
-1.32165E+01 1.49347E+01 
-1.20735E+01 1.72391E+01 
-1.06049E+01 1.98059E+01 
-8.95094E+00 2.26453E+01 
-7.69856E+00 2.57563E+01 
-8.24854E+00 2.92116E+01 
-1.14499E+01 3.34577E+01 
-1.38434E+01 3.92303E+01 
-1.03952E+01 4.65303E+01 
-1.10872E+01 2.09495E-02 
-1.13790E+01 2.81396E-01 
-9.65606E+00 9.66991E-01 
-1.00268E+01 1.36298E+00 
-1.03908E+01 1.79986E+00 
-1.07438E+01 2.28254E+00 
-1.10800E+01 2.81665E+00 
-1.13245E+01 3.26915E+00 
-1.13928E+01 3.40844E+00 
-1.16939E+01 4.11919E+00 
-1.19448E+01 4.91475E+00 
-1.21297E+01 5.80565E+00 
-1.22296E+01 6.80331E+00 
-1.17462E+01 7.98665E+00 
-1.15122E+01 9.27982E+00 
-1.11034E+01 1.07252E+01 
-1.04837E+01 1.23400E+01 
-9.61417E+00 1.41424E+01 
-8.46042E+00 1.61507E+01 
-7.01726E+00 1.83814E+01 
-5.39484E+00 2.08455E+01 
-4.05979E+00 2.35517E+01 
-4.11694E+00 2.65858E+01 
-6.18571E+00 3.03451E+01 
-7.42222E+00 3.54026E+01 
-3.82012E+00 4.16713E+01 
-9.32374E+00 7.80543E-01 
-9.53588E+00 1.02339E+00 
-8.12895E+00 1.63879E+00 
-8.38680E+00 1.99916E+00 
-8.63549E+00 2.39594E+00 
-8.87101E+00 2.83345E+00 
-9.08843E+00 3.31658E+00 
-9.24037E+00 3.72511E+00 
-9.28158E+00 3.85072E+00 
-9.45399E+00 4.49066E+00 
-9.57800E+00 5.20495E+00 
-9.63975E+00 6.00244E+00 
-9.62269E+00 6.89258E+00 
-9.12441E+00 7.93903E+00 
-8.80725E+00 9.07990E+00 
-8.33436E+00 1.03512E+01 
-7.67485E+00 1.17671E+01 
-6.79554E+00 1.33423E+01 
-5.66658E+00 1.50920E+01 
-4.28169E+00 1.70302E+01 
-2.72718E+00 1.91680E+01 
-1.37362E+00 2.15216E+01 
-1.09084E+00 2.41850E+01 
-2.32377E+00 2.75122E+01 
-2.73560E+00 3.19433E+01 
8.57613E-01 3.73268E+01 
-7.79903E+00 1.37226E+00 
-7.94879E+00 1.59725E+00 
-6.79292E+00 2.14744E+00 
-6.96474E+00 2.47451E+00 
-7.12594E+00 2.83406E+00 
-7.27294E+00 3.22989E+00 
-7.40128E+00 3.66623E+00 
-7.48435E+00 4.03457E+00 
-7.50549E+00 4.14771E+00 
-7.58313E+00 4.72325E+00 
-7.61489E+00 5.36396E+00 
-7.58864E+00 6.07721E+00 
-7.49000E+00 6.87081E+00 
-6.99325E+00 7.79524E+00 
-6.62670E+00 8.80144E+00 
-6.12204E+00 9.91933E+00 
-5.45289E+00 1.11605E+01 
-4.59090E+00 1.25369E+01 
-3.51034E+00 1.40609E+01 
-2.20442E+00 1.57444E+01 
-7.40565E-01 1.75986E+01 
5.87398E-01 1.96449E+01 
1.09637E+00 2.19821E+01 
4.73516E-01 2.49250E+01 
6.37543E-01 2.88065E+01 
4.11381E+00 3.34295E+01 
-6.47841E+00 1.81607E+00 
-6.57988E+00 2.02362E+00 
-5.62456E+00 2.51379E+00 
-5.73152E+00 2.81014E+00 
-5.82715E+00 3.13553E+00 
-5.90821E+00 3.49327E+00 
-5.97073E+00 3.88700E+00 
-6.00331E+00 4.21885E+00 
-6.00981E+00 4.32068E+00 
-6.01891E+00 4.83793E+00 
-5.98505E+00 5.41229E+00 
-5.89765E+00 6.04983E+00 
-5.74424E+00 6.75696E+00 
-5.26060E+00 7.57288E+00 
-4.86937E+00 8.46012E+00 
-4.35609E+00 9.44291E+00 
-3.69824E+00 1.05306E+01 
-2.87168E+00 1.17331E+01 
-1.85428E+00 1.30602E+01 
-6.39127E-01 1.45220E+01 
7.21278E-01 1.61297E+01 
1.99449E+00 1.79081E+01 
2.64576E+00 1.99578E+01 
2.46177E+00 2.25588E+01 
3.01636E+00 2.59574E+01 
6.30742E+00 2.99263E+01 
-5.33678E+00 2.13419E+00 
-5.40131E+00 2.32515E+00 
-4.60707E+00 2.76045E+00 
-4.66575E+00 3.02873E+00 
-4.71290E+00 3.32302E+00 
-4.74560E+00 3.64617E+00 
-4.76028E+00 4.00129E+00 
-4.75654E+00 4.30014E+00 
-4.75259E+00 4.39175E+00 
-4.71324E+00 4.85645E+00 
-4.63404E+00 5.37111E+00 
-4.50579E+00 5.94073E+00 
-4.31769E+00 6.57053E+00 
-3.85498E+00 7.29005E+00 
-3.45678E+00 8.07224E+00 
-2.95102E+00 8.93608E+00 
-2.31852E+00 9.88913E+00 
-1.53875E+00 1.09392E+01 
-5.92740E-01 1.20945E+01 
5.26287E-01 1.33633E+01 
1.77761E+00 1.47566E+01 
2.97789E+00 1.63013E+01 
3.71024E+00 1.80975E+01 
3.83577E+00 2.03939E+01 
4.64390E+00 2.33678E+01 
7.71009E+00 2.67737E+01 
-4.35419E+00 2.34849E+00 
-4.39083E+00 2.52392E+00 
-3.72666E+00 2.90926E+00 
-3.74995E+00 3.15208E+00 
-3.76184E+00 3.41818E+00 
-3.75971E+00 3.71003E+00 
-3.74034E+00 4.03029E+00 
-3.71111E+00 4.29936E+00 
-3.69988E+00 4.38176E+00 
-3.62732E+00 4.79913E+00 
-3.51809E+00 5.26014E+00 
-3.36415E+00 5.76887E+00 
-3.15621E+00 6.32952E+00 
-2.71937E+00 6.96346E+00 
-2.32655E+00 7.65287E+00 
-1.83916E+00 8.41192E+00 
-1.24090E+00 9.24667E+00 
-5.14320E-01 1.01634E+01 
3.56778E-01 1.11685E+01 
1.37886E+00 1.22691E+01 
2.52052E+00 1.34758E+01 
3.63768E+00 1.48165E+01 
4.40699E+00 1.63891E+01 
4.74485E+00 1.84140E+01 
5.70606E+00 2.10140E+01 
8.52800E+00 2.39348E+01 
-3.51334E+00 2.47891E+00 
-3.52922E+00 2.63995E+00 
-2.97063E+00 2.97995E+00 
-2.96845E+00 3.19973E+00 
-2.95522E+00 3.44037E+00 
-2.92857E+00 3.70395E+00 
-2.88564E+00 3.99274E+00 
-2.83908E+00 4.23496E+00 
-2.82298E+00 4.30906E+00 
-2.72867E+00 4.68381E+00 
-2.60077E+00 5.09661E+00 
-2.43234E+00 5.55073E+00 
-2.21535E+00 6.04954E+00 
-1.80717E+00 6.60748E+00 
-1.42805E+00 7.21488E+00 
-9.65937E-01 7.88155E+00 
-4.07000E-01 8.61229E+00 
2.63548E-01 9.41200E+00 
1.05952E+00 1.02859E+01 
1.98695E+00 1.12399E+01 
3.02179E+00 1.22840E+01 
4.05133E+00 1.34465E+01 
4.82639E+00 1.48216E+01 
5.30400E+00 1.66045E+01 
6.34548E+00 1.88751E+01 
8.91786E+00 2.13776E+01 
-2.79837E+00 2.54276E+00 
-2.79906E+00 2.69056E+00 
-2.32666E+00 2.98948E+00 
-2.30656E+00 3.18845E+00 
-2.27590E+00 3.40608E+00 
-2.23253E+00 3.64415E+00 
-2.17390E+00 3.90453E+00 
-2.11615E+00 4.12254E+00 
-2.09696E+00 4.18915E+00 
-1.98939E+00 4.52551E+00 
-1.85121E+00 4.89493E+00 
-1.67639E+00 5.30004E+00 
-1.45807E+00 5.74350E+00 
-1.07974E+00 6.23393E+00 
-7.19632E-01 6.76876E+00 
-2.86811E-01 7.35389E+00 
2.30442E-01 7.99308E+00 
8.44631E-01 8.69014E+00 
1.56750E+00 9.44918E+00 
2.40460E+00 1.02752E+01 
3.33769E+00 1.11776E+01 
4.27909E+00 1.21844E+01 
5.03835E+00 1.33849E+01 
5.60189E+00 1.49521E+01 
6.67166E+00 1.69321E+01 
8.99870E+00 1.90738E+01 
-2.19446E+00 2.55454E+00 
-2.18426E+00 2.69020E+00 
-1.78259E+00 2.95197E+00 
-1.75029E+00 3.13215E+00 
-1.70798E+00 3.32900E+00 
-1.65374E+00 3.54401E+00 
-1.58527E+00 3.77872E+00 
-1.52084E+00 3.97485E+00 
-1.49989E+00 4.03471E+00 
-1.38528E+00 4.33643E+00 
-1.24286E+00 4.66679E+00 
-1.06745E+00 5.02787E+00 
-8.53149E-01 5.42173E+00 
-5.04754E-01 5.85217E+00 
-1.66778E-01 6.32271E+00 
2.34819E-01 6.83579E+00 
7.09946E-01 7.39430E+00 
1.26916E+00 8.00119E+00 
1.92240E+00 8.65964E+00 
2.67475E+00 9.37388E+00 
3.51249E+00 1.01526E+01 
4.36791E+00 1.10231E+01 
5.09696E+00 1.20695E+01 
5.70698E+00 1.34443E+01 
6.76861E+00 1.51681E+01 
8.86073E+00 1.69980E+01 
-1.68770E+00 2.52616E+00 
-1.66990E+00 2.65070E+00 
-1.32663E+00 2.87894E+00 
-1.28639E+00 3.04214E+00 
-1.23673E+00 3.22019E+00 
-1.17592E+00 3.41433E+00 
-1.10192E+00 3.62581E+00 
-1.03412E+00 3.80214E+00 
-1.01236E+00 3.85590E+00 
-8.95203E-01 4.12631E+00 
-7.52863E-01 4.42145E+00 
-5.80882E-01 4.74292E+00 
-3.74232E-01 5.09230E+00 
-5.50637E-02 5.46940E+00 
2.59239E-01 5.88290E+00 
6.29143E-01 6.33224E+00 
1.06301E+00 6.81959E+00 
1.56972E+00 7.34717E+00 
2.15770E+00 7.91745E+00 
2.83149E+00 8.53394E+00 
3.58098E+00 9.20474E+00 
4.35433E+00 9.95587E+00 
5.04405E+00 1.08659E+01 
5.67194E+00 1.20692E+01 
6.70064E+00 1.35669E+01 
8.57200E+00 1.51277E+01 
-1.26527E+00 2.46727E+00 
-1.24235E+00 2.58160E+00 
-9.47588E-01 2.77965E+00 
-9.02575E-01 2.92747E+00 
-8.48738E-01 3.08849E+00 
-7.84524E-01 3.26370E+00 
-7.08116E-01 3.45412E+00 
-6.39315E-01 3.61253E+00 
-6.17429E-01 3.66075E+00 
-5.00910E-01 3.90286E+00 
-3.61643E-01 4.16620E+00 
-1.95809E-01 4.45200E+00 
8.67600E-04 4.76143E+00 
2.92022E-01 5.09111E+00 
5.82226E-01 5.45396E+00 
9.20973E-01 5.84685E+00 
1.31530E+00 6.27137E+00 
1.77266E+00 6.72916E+00 
2.30016E+00 7.22208E+00 
2.90188E+00 7.75307E+00 
3.57046E+00 8.32958E+00 
4.26669E+00 8.97621E+00 
4.91179E+00 9.76575E+00 
5.53720E+00 1.08162E+01 
6.51676E+00 1.21145E+01 
8.18358E+00 1.34426E+01 
-9.15446E-01 2.38558E+00 
-8.89282E-01 2.49057E+00 
-6.35076E-01 2.66147E+00 
-5.87597E-01 2.79535E+00 
-5.31879E-01 2.94091E+00 
-4.66531E-01 3.09894E+00 
-3.89947E-01 3.27024E+00 
-3.21827E-01 3.41238E+00 
-3.00298E-01 3.45558E+00 
-1.86620E-01 3.67204E+00 
-5.24417E-02 3.90664E+00 
1.05497E-01 4.16029E+00 
2.90819E-01 4.43385E+00 
5.55487E-01 4.72136E+00 
8.21930E-01 5.03919E+00 
1.13071E+00 5.38204E+00 
1.48774E+00 5.75105E+00 
1.89926E+00 6.14737E+00 
2.37124E+00 6.57239E+00 
2.90730E+00 7.02855E+00 
3.50225E+00 7.52267E+00 
4.12688E+00 8.07778E+00 
4.72484E+00 8.76079E+00 
5.33359E+00 9.67516E+00 
6.25409E+00 1.07975E+01 
7.73346E+00 1.19246E+01 
-6.27731E-01 2.28729E+00 
-5.99708E-01 2.38370E+00 
-3.79642E-01 2.53029E+00 
-3.31359E-01 2.65151E+00 
-2.75402E-01 2.78301E+00 
-2.10532E-01 2.92540E+00 
-1.35331E-01 3.07931E+00 
-6.90491E-02 3.20667E+00 
-4.82042E-02 3.24532E+00 
6.11570E-02 3.43852E+00 
1.88953E-01 3.64713E+00 
3.37956E-01 3.87179E+00 
5.11223E-01 4.11310E+00 
7.51104E-01 4.36311E+00 
9.94630E-01 4.64089E+00 
1.27505E+00 4.93937E+00 
1.59731E+00 5.25930E+00 
1.96662E+00 5.60147E+00 
2.38798E+00 5.96687E+00 
2.86459E+00 6.35752E+00 
3.39294E+00 6.77965E+00 
3.95167E+00 7.25461E+00 
4.50194E+00 7.84351E+00 
5.08449E+00 8.63677E+00 
5.94058E+00 9.60402E+00 
7.24958E+00 1.05574E+01 
-3.92846E-01 2.17736E+00 
-3.63978E-01 2.26589E+00 
-1.72849E-01 2.39076E+00 
-1.24936E-01 2.50046E+00 
-6.98890E-02 2.61915E+00 
-6.60799E-03 2.74730E+00 
6.61508E-02 2.88537E+00 
1.29826E-01 2.99929E+00 
1.49772E-01 3.03380E+00 
2.53877E-01 3.20590E+00 
3.74525E-01 3.39098E+00 
5.14064E-01 3.58949E+00 
6.75064E-01 3.80182E+00 
8.91931E-01 4.01851E+00 
1.11370E+00 4.26064E+00 
1.36760E+00 4.51975E+00 
1.65773E+00 4.79628E+00 
1.98844E+00 5.09073E+00 
2.36391E+00 5.40378E+00 
2.78694E+00 5.73709E+00 
3.25532E+00 6.09632E+00 
3.75386E+00 6.50110E+00 
4.25721E+00 7.00692E+00 
4.80749E+00 7.69255E+00 
5.59709E+00 8.52318E+00 
6.75228E+00 9.32662E+00 
-2.02682E-01 2.05978E+00 
-1.73697E-01 2.14105E+00 
-7.26395E-03 2.24661E+00 
3.94731E-02 2.34580E+00 
9.28320E-02 2.45280E+00 
1.53783E-01 2.56796E+00 
2.23411E-01 2.69159E+00 
2.83996E-01 2.79327E+00 
3.02914E-01 2.82401E+00 
4.01216E-01 2.97695E+00 
5.14334E-01 3.14074E+00 
6.44247E-01 3.31565E+00 
7.93107E-01 3.50193E+00 
9.88739E-01 3.68903E+00 
1.19011E+00 3.89943E+00 
1.41941E+00 4.12359E+00 
1.68007E+00 4.36175E+00 
1.97568E+00 4.61415E+00 
2.30972E+00 4.88123E+00 
2.68466E+00 5.16437E+00 
3.09923E+00 5.46866E+00 
3.54309E+00 5.81206E+00 
4.00121E+00 6.24459E+00 
4.51569E+00 6.83470E+00 
5.23901E+00 7.54511E+00 
6.25609E+00 8.21915E+00 
-4.81179E-02 1.93584E+00 
-1.95324E-02 2.01030E+00 
1.25379E-01 2.09852E+00 
1.70380E-01 2.18797E+00 
2.21510E-01 2.28412E+00 
2.79619E-01 2.38722E+00 
3.45645E-01 2.49749E+00 
4.02815E-01 2.58786E+00 
4.20615E-01 2.61512E+00 
5.12759E-01 2.75040E+00 
6.18123E-01 2.89463E+00 
7.38361E-01 3.04794E+00 
8.75261E-01 3.21045E+00 
1.05111E+00 3.37093E+00 
1.23323E+00 3.55265E+00 
1.43955E+00 3.74535E+00 
1.67292E+00 3.94908E+00 
1.93629E+00 4.16390E+00 
2.23253E+00 4.39006E+00 
2.56378E+00 4.62869E+00 
2.92953E+00 4.88434E+00 
3.32320E+00 5.17330E+00 
3.73773E+00 5.54036E+00 
4.21415E+00 6.04460E+00 
4.87197E+00 6.64786E+00 
5.76377E+00 7.20878E+00 
7.21910E-02 1.81199E+00 
1.00041E-01 1.88024E+00 
2.26658E-01 1.95344E+00 
2.69625E-01 2.03411E+00 
3.18262E-01 2.12050E+00 
3.73308E-01 2.21275E+00 
4.35575E-01 2.31101E+00 
4.89263E-01 2.39123E+00 
5.05938E-01 2.41539E+00 
5.91967E-01 2.53489E+00 
6.89788E-01 2.66169E+00 
8.00782E-01 2.79584E+00 
9.26429E-01 2.93735E+00 
1.08449E+00 3.07462E+00 
1.24913E+00 3.23125E+00 
1.43477E+00 3.39650E+00 
1.64376E+00 3.57030E+00 
1.87851E+00 3.75258E+00 
2.14140E+00 3.94345E+00 
2.43429E+00 4.14384E+00 
2.75720E+00 4.35781E+00 
3.10641E+00 4.60004E+00 
3.48067E+00 4.91050E+00 
3.91929E+00 5.34009E+00 
4.51549E+00 5.85093E+00 
5.29755E+00 6.31618E+00 
