PdfType: replica
-4.97688E+01 -8.69577E+00 
-5.08083E+01 -9.81008E+00 
-5.17640E+01 -1.08753E+01 
-5.20743E+01 -1.12256E+01 
-5.37903E+01 -1.31733E+01 
-5.60041E+01 -1.56548E+01 
-5.88877E+01 -1.87759E+01 
-6.26530E+01 -2.26469E+01 
-7.01475E+01 -2.75888E+01 
-7.83878E+01 -3.35993E+01 
-8.86020E+01 -4.06794E+01 
-1.01219E+02 -4.89680E+01 
-1.16759E+02 -5.86194E+01 
-1.35884E+02 -6.98342E+01 
-1.59590E+02 -8.29785E+01 
-1.89909E+02 -9.90404E+01 
-2.32362E+02 -1.21174E+02 
-3.01418E+02 -1.57834E+02 
-4.18270E+02 -2.20172E+02 
-5.78836E+02 -3.01741E+02 
-7.46520E+02 -3.77737E+02 
-3.89193E+01 -1.59584E+00 
-3.91830E+01 -1.84714E+00 
-3.95548E+01 -3.62788E+00 
-4.00233E+01 -4.27446E+00 
-4.05734E+01 -5.02898E+00 
-4.12358E+01 -5.93553E+00 
-4.20543E+01 -7.04421E+00 
-4.28317E+01 -8.07581E+00 
-4.30880E+01 -8.41055E+00 
-4.45325E+01 -1.02420E+01 
-4.64390E+01 -1.25241E+01 
-4.89599E+01 -1.53419E+01 
-5.22809E+01 -1.87830E+01 
-5.87884E+01 -2.29823E+01 
-6.59914E+01 -2.81216E+01 
-7.49127E+01 -3.41295E+01 
-8.59157E+01 -4.11123E+01 
-9.94378E+01 -4.91878E+01 
-1.16037E+02 -5.85109E+01 
-1.36555E+02 -6.93744E+01 
-1.62728E+02 -8.25958E+01 
-1.99317E+02 -1.00819E+02 
-2.58819E+02 -1.31133E+02 
-3.59446E+02 -1.82797E+02 
-4.97330E+02 -2.50135E+02 
-6.40528E+02 -3.12173E+02 
-3.08419E+01 -1.03756E+00 
-3.10099E+01 -1.33358E+00 
-3.13917E+01 -3.01348E+00 
-3.17847E+01 -3.63071E+00 
-3.22555E+01 -4.33983E+00 
-3.28337E+01 -5.17879E+00 
-3.35600E+01 -6.19007E+00 
-3.42576E+01 -7.12013E+00 
-3.44887E+01 -7.42009E+00 
-3.57969E+01 -9.04865E+00 
-3.75301E+01 -1.10550E+01 
-3.98224E+01 -1.35069E+01 
-4.28352E+01 -1.64732E+01 
-4.85560E+01 -1.99472E+01 
-5.49183E+01 -2.42496E+01 
-6.27702E+01 -2.92521E+01 
-7.24183E+01 -3.50354E+01 
-8.42295E+01 -4.16881E+01 
-9.86720E+01 -4.93284E+01 
-1.16455E+02 -5.81897E+01 
-1.39058E+02 -6.89471E+01 
-1.70580E+02 -8.38125E+01 
-2.21796E+02 -1.08717E+02 
-3.08330E+02 -1.51324E+02 
-4.26553E+02 -2.06648E+02 
-5.48638E+02 -2.56993E+02 
-2.37155E+01 -1.43179E+00 
-2.38709E+01 -1.70142E+00 
-2.43368E+01 -3.19281E+00 
-2.47179E+01 -3.72677E+00 
-2.51721E+01 -4.33868E+00 
-2.57272E+01 -5.06102E+00 
-2.64210E+01 -5.92963E+00 
-2.70837E+01 -6.72645E+00 
-2.73026E+01 -6.98302E+00 
-2.85356E+01 -8.37263E+00 
-3.01558E+01 -1.00771E+01 
-3.22806E+01 -1.21500E+01 
-3.50496E+01 -1.46446E+01 
-4.01047E+01 -1.74509E+01 
-4.57478E+01 -2.09868E+01 
-5.26768E+01 -2.50831E+01 
-6.11490E+01 -2.98000E+01 
-7.14715E+01 -3.52028E+01 
-8.40351E+01 -4.13807E+01 
-9.94359E+01 -4.85186E+01 
-1.18935E+02 -5.71724E+01 
-1.46053E+02 -6.91876E+01 
-1.90070E+02 -8.95117E+01 
-2.64367E+02 -1.24463E+02 
-3.65563E+02 -1.69675E+02 
-4.69454E+02 -2.10271E+02 
-1.80785E+01 -1.92213E+00 
-1.82535E+01 -2.13152E+00 
-1.88087E+01 -3.40670E+00 
-1.91992E+01 -3.83585E+00 
-1.96571E+01 -4.33118E+00 
-2.02084E+01 -4.92035E+00 
-2.08877E+01 -5.63334E+00 
-2.15291E+01 -6.29007E+00 
-2.17396E+01 -6.50187E+00 
-2.29152E+01 -7.65045E+00 
-2.44406E+01 -9.06005E+00 
-2.64177E+01 -1.07724E+01 
-2.89668E+01 -1.28282E+01 
-3.34325E+01 -1.50455E+01 
-3.84349E+01 -1.79044E+01 
-4.45427E+01 -2.12084E+01 
-5.19710E+01 -2.50015E+01 
-6.09755E+01 -2.93306E+01 
-7.18819E+01 -3.42618E+01 
-8.51900E+01 -3.99406E+01 
-1.01972E+02 -4.68232E+01 
-1.25251E+02 -5.64437E+01 
-1.63008E+02 -7.29141E+01 
-2.26684E+02 -1.01420E+02 
-3.13147E+02 -1.38158E+02 
-4.01371E+02 -1.70664E+02 
-1.39079E+01 -2.15740E+00 
-1.41066E+01 -2.29666E+00 
-1.47258E+01 -3.36170E+00 
-1.51245E+01 -3.68476E+00 
-1.55844E+01 -4.06420E+00 
-1.61296E+01 -4.52336E+00 
-1.67918E+01 -5.08712E+00 
-1.74094E+01 -5.61149E+00 
-1.76108E+01 -5.78133E+00 
-1.87260E+01 -6.70626E+00 
-2.01547E+01 -7.84634E+00 
-2.19852E+01 -9.23359E+00 
-2.43202E+01 -1.08983E+01 
-2.82502E+01 -1.26119E+01 
-3.26689E+01 -1.48883E+01 
-3.80336E+01 -1.75153E+01 
-4.45239E+01 -2.05237E+01 
-5.23519E+01 -2.39464E+01 
-6.17878E+01 -2.78312E+01 
-7.32499E+01 -3.22914E+01 
-8.76491E+01 -3.76998E+01 
-1.07578E+02 -4.53266E+01 
-1.39890E+02 -5.85745E+01 
-1.94356E+02 -8.16799E+01 
-2.68082E+02 -1.11345E+02 
-3.42832E+02 -1.37173E+02 
-1.09406E+01 -2.06739E+00 
-1.11546E+01 -2.14007E+00 
-1.18042E+01 -3.01679E+00 
-1.22006E+01 -3.24335E+00 
-1.26520E+01 -3.51809E+00 
-1.31806E+01 -3.86055E+00 
-1.38151E+01 -4.29114E+00 
-1.44009E+01 -4.69797E+00 
-1.45909E+01 -4.83064E+00 
-1.56356E+01 -5.55826E+00 
-1.69594E+01 -6.46202E+00 
-1.86383E+01 -7.56597E+00 
-2.07596E+01 -8.89215E+00 
-2.41986E+01 -1.01847E+01 
-2.80811E+01 -1.19696E+01 
-3.27703E+01 -1.40277E+01 
-3.84151E+01 -1.63799E+01 
-4.51908E+01 -1.90478E+01 
-5.33211E+01 -2.20649E+01 
-6.31552E+01 -2.55188E+01 
-7.54657E+01 -2.97121E+01 
-9.24730E+01 -3.56920E+01 
-1.20057E+02 -4.62612E+01 
-1.66543E+02 -6.48617E+01 
-2.29272E+02 -8.86497E+01 
-2.92452E+02 -1.08994E+02 
-8.85822E+00 -1.71180E+00 
-9.07535E+00 -1.72763E+00 
-9.72513E+00 -2.44265E+00 
-1.01072E+01 -2.58683E+00 
-1.05383E+01 -2.77231E+00 
-1.10388E+01 -3.01521E+00 
-1.16344E+01 -3.33205E+00 
-1.21803E+01 -3.63843E+00 
-1.23566E+01 -3.73934E+00 
-1.33209E+01 -4.29834E+00 
-1.45322E+01 -5.00035E+00 
-1.60555E+01 -5.86297E+00 
-1.79651E+01 -6.90164E+00 
-2.09545E+01 -7.84803E+00 
-2.43455E+01 -9.22418E+00 
-2.84217E+01 -1.08105E+01 
-3.33062E+01 -1.26202E+01 
-3.91433E+01 -1.46662E+01 
-4.61173E+01 -1.69710E+01 
-5.45193E+01 -1.96014E+01 
-6.50035E+01 -2.28018E+01 
-7.94695E+01 -2.74309E+01 
-1.02953E+02 -3.57856E+01 
-1.42535E+02 -5.06462E+01 
-1.95784E+02 -6.95738E+01 
-2.49049E+02 -8.54380E+01 
-7.37738E+00 -1.19098E+00 
-7.58678E+00 -1.16149E+00 
-8.21403E+00 -1.74044E+00 
-8.57171E+00 -1.81717E+00 
-8.97291E+00 -1.92929E+00 
-9.43607E+00 -2.08995E+00 
-9.98426E+00 -2.31232E+00 
-1.04843E+01 -2.53490E+00 
-1.06454E+01 -2.60925E+00 
-1.15226E+01 -3.02699E+00 
-1.26175E+01 -3.55968E+00 
-1.39852E+01 -4.21973E+00 
-1.56883E+01 -5.01741E+00 
-1.82693E+01 -5.68291E+00 
-2.12128E+01 -6.72267E+00 
-2.47361E+01 -7.92158E+00 
-2.89405E+01 -9.28678E+00 
-3.39443E+01 -1.08250E+01 
-3.98990E+01 -1.25500E+01 
-4.70463E+01 -1.45120E+01 
-5.59396E+01 -1.69072E+01 
-6.82010E+01 -2.04358E+01 
-8.81359E+01 -2.69699E+01 
-1.21757E+02 -3.87405E+01 
-1.66848E+02 -5.36675E+01 
-2.11631E+02 -6.58926E+01 
-6.28174E+00 -6.00520E-01 
-6.47540E+00 -5.36696E-01 
-7.06551E+00 -1.00173E+00 
-7.39200E+00 -1.02479E+00 
-7.75697E+00 -1.07811E+00 
-8.17714E+00 -1.17224E+00 
-8.67304E+00 -1.31748E+00 
-9.12409E+00 -1.47117E+00 
-9.26912E+00 -1.52362E+00 
-1.00570E+01 -1.82448E+00 
-1.10356E+01 -2.21660E+00 
-1.22517E+01 -2.70827E+00 
-1.37576E+01 -3.30578E+00 
-1.59710E+01 -3.74571E+00 
-1.85105E+01 -4.51103E+00 
-2.15388E+01 -5.39434E+00 
-2.51390E+01 -6.39836E+00 
-2.94075E+01 -7.52503E+00 
-3.44682E+01 -8.78175E+00 
-4.05215E+01 -1.02054E+01 
-4.80343E+01 -1.19525E+01 
-5.83900E+01 -1.45906E+01 
-7.52626E+01 -1.96361E+01 
-1.03746E+02 -2.88664E+01 
-1.41829E+02 -4.05173E+01 
-1.79375E+02 -4.98037E+01 
-5.42287E+00 -1.30727E-02 
-5.59596E+00 7.56778E-02 
-6.14111E+00 -2.93565E-01 
-6.43279E+00 -2.74799E-01 
-6.75850E+00 -2.81788E-01 
-7.13327E+00 -3.22816E-01 
-7.57527E+00 -4.05763E-01 
-7.97681E+00 -5.03337E-01 
-8.10581E+00 -5.37879E-01 
-8.80538E+00 -7.42786E-01 
-9.67144E+00 -1.01903E+00 
-1.07433E+01 -1.37171E+00 
-1.20643E+01 -1.80409E+00 
-1.39501E+01 -2.06466E+00 
-1.61282E+01 -2.60776E+00 
-1.87169E+01 -3.23590E+00 
-2.17839E+01 -3.94856E+00 
-2.54074E+01 -4.74428E+00 
-2.96883E+01 -5.62572E+00 
-3.47922E+01 -6.61937E+00 
-4.11125E+01 -7.84886E+00 
-4.98264E+01 -9.77136E+00 
-6.40631E+01 -1.36070E+01 
-8.81273E+01 -2.07599E+01 
-1.20207E+02 -2.97423E+01 
-1.51591E+02 -3.66709E+01 
-4.70797E+00 5.24773E-01 
-4.85831E+00 6.30869E-01 
-5.35564E+00 3.42966E-01 
-5.61153E+00 3.93778E-01 
-5.89753E+00 4.22843E-01 
-6.22706E+00 4.23802E-01 
-6.61609E+00 3.90804E-01 
-6.96957E+00 3.38660E-01 
-7.08311E+00 3.18678E-01 
-7.69823E+00 1.92098E-01 
-8.45800E+00 1.08299E-02 
-9.39521E+00 -2.27804E-01 
-1.05458E+01 -5.24826E-01 
-1.21420E+01 -6.44261E-01 
-1.39996E+01 -1.00877E+00 
-1.62007E+01 -1.43218E+00 
-1.88001E+01 -1.91169E+00 
-2.18612E+01 -2.44344E+00 
-2.54654E+01 -3.02671E+00 
-2.97493E+01 -3.67988E+00 
-3.50436E+01 -4.49975E+00 
-4.23480E+01 -5.85175E+00 
-5.43220E+01 -8.71017E+00 
-7.45951E+01 -1.41737E+01 
-1.01540E+02 -2.09952E+01 
-1.27692E+02 -2.60456E+01 
-4.08420E+00 9.88625E-01 
-4.21160E+00 1.10618E+00 
-4.66147E+00 8.88125E-01 
-4.88246E+00 9.63074E-01 
-5.13011E+00 1.01986E+00 
-5.41633E+00 1.05373E+00 
-5.75507E+00 1.06053E+00 
-6.06323E+00 1.04495E+00 
-6.16222E+00 1.03674E+00 
-6.69843E+00 9.73745E-01 
-7.35971E+00 8.69855E-01 
-8.17325E+00 7.24196E-01 
-9.16847E+00 5.37342E-01 
-1.05111E+01 5.27555E-01 
-1.20864E+01 3.05293E-01 
-1.39479E+01 4.46784E-02 
-1.61399E+01 -2.49956E-01 
-1.87129E+01 -5.73217E-01 
-2.17328E+01 -9.22027E-01 
-2.53116E+01 -1.30850E+00 
-2.97267E+01 -1.80761E+00 
-3.58254E+01 -2.70897E+00 
-4.58625E+01 -4.78383E+00 
-6.28905E+01 -8.88208E+00 
-8.54552E+01 -1.39651E+01 
-1.07176E+02 -1.75318E+01 
-3.52449E+00 1.37023E+00 
-3.63005E+00 1.49476E+00 
-4.03469E+00 1.33727E+00 
-4.22285E+00 1.43002E+00 
-4.43463E+00 1.50779E+00 
-4.68055E+00 1.56721E+00 
-4.97267E+00 1.60544E+00 
-5.23896E+00 1.61908E+00 
-5.32457E+00 1.62032E+00 
-5.78828E+00 1.60855E+00 
-6.35961E+00 1.56721E+00 
-7.06091E+00 1.49671E+00 
-7.91609E+00 1.39871E+00 
-9.03782E+00 1.47267E+00 
-1.03662E+01 1.36248E+00 
-1.19321E+01 1.22988E+00 
-1.37707E+01 1.08014E+00 
-1.59225E+01 9.19558E-01 
-1.84401E+01 7.52771E-01 
-2.14152E+01 5.72410E-01 
-2.50798E+01 3.21186E-01 
-3.01504E+01 -2.28160E-01 
-3.85343E+01 -1.67994E+00 
-5.27917E+01 -4.68265E+00 
-7.16290E+01 -8.37713E+00 
-8.96066E+01 -1.07831E+01 
-3.01670E+00 1.67160E+00 
-3.10222E+00 1.79973E+00 
-3.46478E+00 1.69510E+00 
-3.62281E+00 1.80053E+00 
-3.80181E+00 1.89386E+00 
-4.01094E+00 1.97278E+00 
-4.26058E+00 2.03554E+00 
-4.48878E+00 2.07226E+00 
-4.56221E+00 2.08099E+00 
-4.96016E+00 2.11004E+00 
-5.45020E+00 2.11870E+00 
-6.05057E+00 2.10825E+00 
-6.78052E+00 2.08105E+00 
-7.71110E+00 2.21747E+00 
-8.82472E+00 2.19434E+00 
-1.01344E+01 2.16095E+00 
-1.16682E+01 2.12308E+00 
-1.34579E+01 2.08747E+00 
-1.55455E+01 2.05968E+00 
-1.80057E+01 2.03588E+00 
-2.10321E+01 1.97303E+00 
-2.52290E+01 1.69490E+00 
-3.22057E+01 7.33716E-01 
-4.41036E+01 -1.39695E+00 
-5.97769E+01 -3.99181E+00 
-7.46008E+01 -5.50004E+00 
-2.55620E+00 1.90032E+00 
-2.62384E+00 2.02948E+00 
-2.94770E+00 1.97109E+00 
-3.07859E+00 2.08510E+00 
-3.22808E+00 2.18953E+00 
-3.40410E+00 2.28296E+00 
-3.61547E+00 2.36446E+00 
-3.80938E+00 2.41908E+00 
-3.87185E+00 2.43366E+00 
-4.21068E+00 2.49471E+00 
-4.62787E+00 2.54269E+00 
-5.13812E+00 2.57946E+00 
-5.75682E+00 2.60775E+00 
-6.52279E+00 2.78915E+00 
-7.45051E+00 2.83236E+00 
-8.53931E+00 2.87439E+00 
-9.81113E+00 2.92121E+00 
-1.12910E+01 2.97962E+00 
-1.30119E+01 3.05564E+00 
-1.50346E+01 3.14807E+00 
-1.75203E+01 3.22522E+00 
-2.09773E+01 3.15243E+00 
-2.67596E+01 2.57295E+00 
-3.66532E+01 1.12987E+00 
-4.96477E+01 -6.02771E-01 
-6.18221E+01 -1.42653E+00 
-2.14139E+00 2.06625E+00 
-2.19335E+00 2.19449E+00 
-2.48182E+00 2.17648E+00 
-2.58856E+00 2.29571E+00 
-2.71179E+00 2.40757E+00 
-2.85828E+00 2.51134E+00 
-3.03549E+00 2.60671E+00 
-3.19874E+00 2.67483E+00 
-3.25142E+00 2.69385E+00 
-3.53747E+00 2.77936E+00 
-3.88975E+00 2.85756E+00 
-4.32003E+00 2.93061E+00 
-4.84043E+00 3.00140E+00 
-5.46532E+00 3.21348E+00 
-6.23285E+00 3.30591E+00 
-7.13194E+00 3.40379E+00 
-8.17965E+00 3.51298E+00 
-9.39533E+00 3.64014E+00 
-1.08049E+01 3.79137E+00 
-1.24574E+01 3.96735E+00 
-1.44866E+01 4.14542E+00 
-1.73189E+01 4.22454E+00 
-2.20905E+01 3.93770E+00 
-3.02861E+01 3.03066E+00 
-4.10186E+01 1.96604E+00 
-5.09736E+01 1.65492E+00 
-1.77119E+00 2.17953E+00 
-1.80957E+00 2.30535E+00 
-2.06574E+00 2.32239E+00 
-2.15119E+00 2.44407E+00 
-2.25122E+00 2.56032E+00 
-2.37156E+00 2.67090E+00 
-2.51844E+00 2.77598E+00 
-2.65446E+00 2.85385E+00 
-2.69843E+00 2.87612E+00 
-2.93760E+00 2.97965E+00 
-3.23235E+00 3.08028E+00 
-3.59199E+00 3.18031E+00 
-4.02599E+00 3.28262E+00 
-4.53047E+00 3.51372E+00 
-5.16058E+00 3.64132E+00 
-5.89746E+00 3.77899E+00 
-6.75420E+00 3.93236E+00 
-7.74561E+00 4.10772E+00 
-8.89183E+00 4.31107E+00 
-1.02322E+01 4.54434E+00 
-1.18774E+01 4.79198E+00 
-1.41842E+01 4.97997E+00 
-1.81032E+01 4.91334E+00 
-2.48642E+01 4.41840E+00 
-3.36919E+01 3.86381E+00 
-4.17934E+01 3.92777E+00 
-1.44400E+00 2.24945E+00 
-1.47077E+00 2.37167E+00 
-1.69737E+00 2.41886E+00 
-1.76420E+00 2.54071E+00 
-1.84386E+00 2.65877E+00 
-1.94116E+00 2.77319E+00 
-2.06124E+00 2.88445E+00 
-2.17316E+00 2.96885E+00 
-2.20944E+00 2.99333E+00 
-2.40714E+00 3.10938E+00 
-2.65115E+00 3.22581E+00 
-2.94871E+00 3.34494E+00 
-3.30710E+00 3.46951E+00 
-3.70930E+00 3.71021E+00 
-4.22202E+00 3.86149E+00 
-4.82079E+00 4.02591E+00 
-5.51549E+00 4.20872E+00 
-6.31728E+00 4.41575E+00 
-7.24161E+00 4.65271E+00 
-8.31991E+00 4.92235E+00 
-9.64351E+00 5.21466E+00 
-1.15099E+01 5.47714E+00 
-1.47117E+01 5.57214E+00 
-2.02642E+01 5.38857E+00 
-2.74925E+01 5.21616E+00 
-3.40512E+01 5.54593E+00 
-1.15744E+00 2.28399E+00 
-1.17434E+00 2.40172E+00 
-1.37383E+00 2.47447E+00 
-1.42446E+00 2.59460E+00 
-1.48633E+00 2.71234E+00 
-1.56342E+00 2.82808E+00 
-1.65991E+00 2.94249E+00 
-1.75061E+00 3.03068E+00 
-1.78010E+00 3.05650E+00 
-1.94131E+00 3.18035E+00 
-2.14075E+00 3.30697E+00 
-2.38400E+00 3.43856E+00 
-2.67658E+00 3.57768E+00 
-2.99230E+00 3.82044E+00 
-3.40521E+00 3.98611E+00 
-3.88691E+00 4.16676E+00 
-4.44473E+00 4.36720E+00 
-5.08691E+00 4.59273E+00 
-5.82515E+00 4.84864E+00 
-6.68441E+00 5.13819E+00 
-7.73974E+00 5.45558E+00 
-9.23839E+00 5.76535E+00 
-1.18390E+01 5.97502E+00 
-1.63766E+01 6.02140E+00 
-2.22661E+01 6.12845E+00 
-2.75447E+01 6.63802E+00 
-9.08408E-01 2.28978E+00 
-9.17007E-01 2.40233E+00 
-1.09154E+00 2.49635E+00 
-1.12815E+00 2.61322E+00 
-1.17456E+00 2.72884E+00 
-1.23400E+00 2.84377E+00 
-1.30982E+00 2.95877E+00 
-1.38190E+00 3.04843E+00 
-1.40544E+00 3.07484E+00 
-1.53466E+00 3.20255E+00 
-1.69515E+00 3.33464E+00 
-1.89114E+00 3.47316E+00 
-2.12672E+00 3.62045E+00 
-2.36973E+00 3.85934E+00 
-2.69819E+00 4.03198E+00 
-3.08114E+00 4.22049E+00 
-3.52388E+00 4.42921E+00 
-4.03234E+00 4.66287E+00 
-4.61525E+00 4.92629E+00 
-5.29228E+00 5.22297E+00 
-6.12487E+00 5.55030E+00 
-7.31776E+00 5.88611E+00 
-9.41628E+00 6.17309E+00 
-1.31041E+01 6.38415E+00 
-1.78764E+01 6.68875E+00 
-2.20970E+01 7.31113E+00 
-6.93420E-01 2.27220E+00 
-6.95078E-01 2.37906E+00 
-8.46581E-01 2.49032E+00 
-8.71157E-01 2.60268E+00 
-9.04186E-01 2.71471E+00 
-9.48277E-01 2.82704E+00 
-1.00608E+00 2.94050E+00 
-1.06190E+00 3.02967E+00 
-1.08026E+00 3.05605E+00 
-1.18159E+00 3.18431E+00 
-1.30824E+00 3.31797E+00 
-1.46334E+00 3.45888E+00 
-1.64985E+00 3.60914E+00 
-1.83208E+00 3.83960E+00 
-2.08948E+00 4.01337E+00 
-2.38958E+00 4.20320E+00 
-2.73609E+00 4.41291E+00 
-3.13313E+00 4.64670E+00 
-3.58707E+00 4.90887E+00 
-4.11332E+00 5.20294E+00 
-4.76191E+00 5.52871E+00 
-5.70176E+00 5.87420E+00 
-7.38250E+00 6.20912E+00 
-1.03614E+01 6.53292E+00 
-1.42047E+01 6.97036E+00 
-1.75541E+01 7.65408E+00 
-5.08814E-01 2.23559E+00 
-5.04727E-01 2.33638E+00 
-6.34936E-01 2.46113E+00 
-6.49236E-01 2.56799E+00 
-6.70767E-01 2.67523E+00 
-7.01592E-01 2.78351E+00 
-7.43772E-01 2.89365E+00 
-7.85492E-01 2.98073E+00 
-7.99339E-01 3.00658E+00 
-8.76523E-01 3.13267E+00 
-9.73955E-01 3.26471E+00 
-1.09389E+00 3.40435E+00 
-1.23845E+00 3.55344E+00 
-1.37024E+00 3.77208E+00 
-1.56822E+00 3.94248E+00 
-1.79923E+00 4.12859E+00 
-2.06574E+00 4.33377E+00 
-2.37049E+00 4.56163E+00 
-2.71799E+00 4.81597E+00 
-3.12018E+00 5.10024E+00 
-3.61765E+00 5.41590E+00 
-4.34911E+00 5.75872E+00 
-5.68367E+00 6.11877E+00 
-8.07324E+00 6.51447E+00 
-1.11470E+01 7.03417E+00 
-1.37821E+01 7.74032E+00 
-3.51010E-01 2.18347E+00 
-3.42222E-01 2.27795E+00 
-4.52710E-01 2.41268E+00 
-4.58311E-01 2.51327E+00 
-4.70031E-01 2.61476E+00 
-4.89469E-01 2.71783E+00 
-5.18198E-01 2.82324E+00 
-5.47769E-01 2.90694E+00 
-5.57738E-01 2.93183E+00 
-6.14155E-01 3.05360E+00 
-6.86548E-01 3.18149E+00 
-7.76505E-01 3.31697E+00 
-8.85459E-01 3.46164E+00 
-9.75740E-01 3.66603E+00 
-1.12437E+00 3.82970E+00 
-1.29815E+00 4.00836E+00 
-1.49861E+00 4.20489E+00 
-1.72741E+00 4.42240E+00 
-1.98764E+00 4.66417E+00 
-2.28845E+00 4.93345E+00 
-2.66257E+00 5.23290E+00 
-3.22339E+00 5.56397E+00 
-4.27240E+00 5.93173E+00 
-6.17401E+00 6.36757E+00 
-8.61269E+00 6.93053E+00 
-1.06650E+01 7.63037E+00 
-2.16656E-01 2.11873E+00 
-2.04074E-01 2.20675E+00 
-2.96280E-01 2.34819E+00 
-2.94594E-01 2.44195E+00 
-2.98020E-01 2.53699E+00 
-3.07773E-01 2.63394E+00 
-3.25022E-01 2.73350E+00 
-3.44220E-01 2.81282E+00 
-3.50879E-01 2.83644E+00 
-3.89597E-01 2.95219E+00 
-4.40726E-01 3.07399E+00 
-5.05334E-01 3.20311E+00 
-5.84344E-01 3.34092E+00 
-6.40810E-01 3.52946E+00 
-7.48774E-01 3.68397E+00 
-8.75526E-01 3.85249E+00 
-1.02186E+00 4.03747E+00 
-1.18864E+00 4.24151E+00 
-1.37785E+00 4.46743E+00 
-1.59642E+00 4.71822E+00 
-1.87060E+00 4.99728E+00 
-2.29254E+00 5.31016E+00 
-3.10719E+00 5.67260E+00 
-4.60654E+00 6.12429E+00 
-6.52352E+00 6.70097E+00 
-8.10272E+00 7.37384E+00 
-1.02703E-01 2.04376E+00 
-8.71155E-02 2.12529E+00 
-1.62373E-01 2.27040E+00 
-1.54663E-01 2.35695E+00 
-1.51159E-01 2.44503E+00 
-1.52763E-01 2.53520E+00 
-1.60323E-01 2.62810E+00 
-1.70760E-01 2.70227E+00 
-1.74623E-01 2.72439E+00 
-1.98419E-01 2.83287E+00 
-2.31680E-01 2.94714E+00 
-2.75081E-01 3.06829E+00 
-3.29161E-01 3.19748E+00 
-3.58411E-01 3.36925E+00 
-4.33181E-01 3.51295E+00 
-5.21618E-01 3.66953E+00 
-6.23981E-01 3.84100E+00 
-7.40555E-01 4.02955E+00 
-8.72484E-01 4.23752E+00 
-1.02493E+00 4.46762E+00 
-1.21877E+00 4.72369E+00 
-1.52849E+00 5.01406E+00 
-2.15187E+00 5.36171E+00 
-3.32118E+00 5.81103E+00 
-4.81164E+00 6.37951E+00 
-6.00903E+00 7.01119E+00 
-5.07687E-03 1.95926E+00 
1.28674E-02 2.03423E+00 
-4.64573E-02 2.18021E+00 
-3.37802E-02 2.25922E+00 
-2.44967E-02 2.33989E+00 
-1.92491E-02 2.42273E+00 
-1.86273E-02 2.50828E+00 
-2.16600E-02 2.57670E+00 
-2.31626E-02 2.59713E+00 
-3.43647E-02 2.69733E+00 
-5.25912E-02 2.80295E+00 
-7.82214E-02 2.91488E+00 
-1.11510E-01 3.03412E+00 
-1.18888E-01 3.18849E+00 
-1.66475E-01 3.32018E+00 
-2.23595E-01 3.46349E+00 
-2.90119E-01 3.62008E+00 
-3.65900E-01 3.79169E+00 
-4.51456E-01 3.98026E+00 
-5.50527E-01 4.18818E+00 
-6.79541E-01 4.41947E+00 
-8.98070E-01 4.68427E+00 
-1.36417E+00 5.01017E+00 
-2.26038E+00 5.44348E+00 
-3.39919E+00 5.98754E+00 
-4.28624E+00 6.56805E+00 
7.56095E-02 1.86962E+00 
9.52852E-02 1.93823E+00 
