PdfType: replica
-8.03013E+01 2.89761E+00 
-8.92096E+01 3.21088E+00 
-9.65539E+01 3.36664E+00 
-9.87820E+01 3.39573E+00 
-1.09947E+02 3.41795E+00 
-1.22112E+02 3.22162E+00 
-1.35423E+02 2.77290E+00 
-1.50051E+02 2.04132E+00 
-1.63484E+02 1.50862E+00 
-1.83330E+02 1.20947E-01 
-2.05329E+02 -1.58674E+00 
-2.29782E+02 -3.63204E+00 
-2.57069E+02 -6.03443E+00 
-2.87754E+02 -8.84019E+00 
-3.22959E+02 -1.22181E+01 
-3.65752E+02 -1.68129E+01 
-4.25704E+02 -2.48719E+01 
-5.27747E+02 -4.22312E+01 
-7.03369E+02 -7.53837E+01 
-9.31574E+02 -1.16957E+02 
-1.14078E+03 -1.48680E+02 
-5.57231E+01 4.79508E+00 
-5.88917E+01 5.26648E+00 
-4.81770E+01 5.81632E+00 
-5.37135E+01 6.15460E+00 
-5.96341E+01 6.45821E+00 
-6.59825E+01 6.70639E+00 
-7.28119E+01 6.87723E+00 
-7.84655E+01 6.94210E+00 
-8.01848E+01 6.94828E+00 
-8.88282E+01 6.88741E+00 
-9.82957E+01 6.65781E+00 
-1.08711E+02 6.23509E+00 
-1.20213E+02 5.59848E+00 
-1.30856E+02 5.24170E+00 
-1.46612E+02 4.15354E+00 
-1.64129E+02 2.83743E+00 
-1.83653E+02 1.28646E+00 
-2.05491E+02 -5.06510E-01 
-2.30098E+02 -2.56920E+00 
-2.58388E+02 -5.02793E+00 
-2.92873E+02 -8.39576E+00 
-3.41402E+02 -1.44872E+01 
-4.24425E+02 -2.80180E+01 
-5.67676E+02 -5.41695E+01 
-7.53681E+02 -8.67988E+01 
-9.23577E+02 -1.11029E+02 
-4.49040E+01 6.43440E+00 
-4.72716E+01 6.78459E+00 
-3.87895E+01 7.19714E+00 
-4.30425E+01 7.45654E+00 
-4.76049E+01 7.69208E+00 
-5.25140E+01 7.88681E+00 
-5.78153E+01 8.02320E+00 
-6.22198E+01 8.07753E+00 
-6.35619E+01 8.08368E+00 
-7.03286E+01 8.04433E+00 
-7.77747E+01 7.87737E+00 
-8.60031E+01 7.56583E+00 
-9.51299E+01 7.09646E+00 
-1.03632E+02 6.95976E+00 
-1.16217E+02 6.19664E+00 
-1.30242E+02 5.27832E+00 
-1.45903E+02 4.20558E+00 
-1.63448E+02 2.98002E+00 
-1.83246E+02 1.58753E+00 
-2.06039E+02 -6.53664E-02 
-2.33878E+02 -2.38584E+00 
-2.73204E+02 -6.83613E+00 
-3.40783E+02 -1.72160E+01 
-4.57644E+02 -3.76376E+01 
-6.09249E+02 -6.29792E+01 
-7.47189E+02 -8.11574E+01 
-3.51841E+01 6.60597E+00 
-3.69965E+01 6.91496E+00 
-3.03410E+01 7.28635E+00 
-3.36514E+01 7.53451E+00 
-3.72106E+01 7.76717E+00 
-4.10506E+01 7.97057E+00 
-4.52101E+01 8.13084E+00 
-4.86761E+01 8.21662E+00 
-4.97341E+01 8.23443E+00 
-5.50807E+01 8.26811E+00 
-6.09868E+01 8.20729E+00 
-6.75378E+01 8.04082E+00 
-7.48294E+01 7.76119E+00 
-8.16586E+01 7.84352E+00 
-9.17548E+01 7.38942E+00 
-1.03024E+02 6.83652E+00 
-1.15624E+02 6.19099E+00 
-1.29756E+02 5.46053E+00 
-1.45714E+02 4.64084E+00 
-1.64099E+02 3.66403E+00 
-1.86591E+02 2.20851E+00 
-2.18468E+02 -8.99380E-01 
-2.73481E+02 -8.70737E+00 
-3.68813E+02 -2.44553E+01 
-4.92360E+02 -4.38785E+01 
-6.04300E+02 -5.72043E+01 
-2.71960E+01 6.30969E+00 
-2.86107E+01 6.61821E+00 
-2.34199E+01 6.99348E+00 
-2.60220E+01 7.26196E+00 
-2.88237E+01 7.52106E+00 
-3.18523E+01 7.75974E+00 
-3.51408E+01 7.96717E+00 
-3.78875E+01 8.09972E+00 
-3.87272E+01 8.13314E+00 
-4.29785E+01 8.25518E+00 
-4.76897E+01 8.30901E+00 
-5.29315E+01 8.28802E+00 
-5.87822E+01 8.18905E+00 
-6.42815E+01 8.46292E+00 
-7.23992E+01 8.27798E+00 
-8.14700E+01 8.03731E+00 
-9.16216E+01 7.75071E+00 
-1.03012E+02 7.42991E+00 
-1.15880E+02 7.07768E+00 
-1.30710E+02 6.64597E+00 
-1.48875E+02 5.88267E+00 
-1.74704E+02 3.85124E+00 
-2.19476E+02 -1.87754E+00 
-2.97228E+02 -1.38325E+01 
-3.97873E+02 -2.84740E+01 
-4.88642E+02 -3.79433E+01 
-2.09629E+01 6.00966E+00 
-2.20802E+01 6.33281E+00 
-1.80453E+01 6.72668E+00 
-2.01021E+01 7.02425E+00 
-2.23183E+01 7.31677E+00 
-2.47177E+01 7.59553E+00 
-2.73279E+01 7.85225E+00 
-2.95126E+01 8.03099E+00 
-3.01812E+01 8.07947E+00 
-3.35724E+01 8.28419E+00 
-3.73408E+01 8.44146E+00 
-4.15447E+01 8.54816E+00 
-4.62481E+01 8.60434E+00 
-5.06746E+01 9.03064E+00 
-5.72040E+01 9.06527E+00 
-6.45059E+01 9.07655E+00 
-7.26818E+01 9.07661E+00 
-8.18578E+01 9.07970E+00 
-9.22231E+01 9.09346E+00 
-1.04171E+02 9.08527E+00 
-1.18822E+02 8.85939E+00 
-1.39728E+02 7.67421E+00 
-1.76139E+02 3.60891E+00 
-2.39521E+02 -5.28775E+00 
-3.21459E+02 -1.60909E+01 
-3.94978E+02 -2.25267E+01 
-1.62320E+01 5.85976E+00 
-1.71175E+01 6.19820E+00 
-1.39839E+01 6.60978E+00 
-1.56116E+01 6.93284E+00 
-1.73666E+01 7.25389E+00 
-1.92688E+01 7.56619E+00 
-2.13420E+01 7.86360E+00 
-2.30804E+01 8.08015E+00 
-2.36131E+01 8.14089E+00 
-2.63191E+01 8.41272E+00 
-2.93339E+01 8.65346E+00 
-3.27053E+01 8.86257E+00 
-3.64853E+01 9.04245E+00 
-4.00381E+01 9.58011E+00 
-4.52836E+01 9.78424E+00 
-5.11532E+01 9.98897E+00 
-5.77271E+01 1.02077E+01 
-6.51050E+01 1.04562E+01 
-7.34375E+01 1.07452E+01 
-8.30422E+01 1.10540E+01 
-9.48336E+01 1.12326E+01 
-1.11725E+02 1.06991E+01 
-1.41303E+02 7.94960E+00 
-1.92931E+02 1.49974E+00 
-2.59579E+02 -6.24693E+00 
-3.19038E+02 -1.03250E+01 
-1.26720E+01 5.86022E+00 
-1.33712E+01 6.20786E+00 
-1.09344E+01 6.62988E+00 
-1.22194E+01 6.96954E+00 
-1.36056E+01 7.30934E+00 
-1.51101E+01 7.64420E+00 
-1.67529E+01 7.96976E+00 
-1.81333E+01 8.21306E+00 
-1.85568E+01 8.28259E+00 
-2.07116E+01 8.60309E+00 
-2.31188E+01 8.90532E+00 
-2.58172E+01 9.19067E+00 
-2.88491E+01 9.46315E+00 
-3.16869E+01 1.00747E+01 
-3.58902E+01 1.04029E+01 
-4.05959E+01 1.07490E+01 
-4.58670E+01 1.11271E+01 
-5.17819E+01 1.15534E+01 
-5.84598E+01 1.20406E+01 
-6.61566E+01 1.25770E+01 
-7.56184E+01 1.30495E+01 
-8.92341E+01 1.30068E+01 
-1.13226E+02 1.12850E+01 
-1.55232E+02 6.77505E+00 
-2.09377E+02 1.43951E+00 
-2.57377E+02 -8.31882E-01 
-9.97385E+00 5.95285E+00 
-1.05203E+01 6.30156E+00 
-8.61992E+00 6.72546E+00 
-9.62860E+00 7.07177E+00 
-1.07176E+01 7.41975E+00 
-1.19015E+01 7.76574E+00 
-1.31973E+01 8.10683E+00 
-1.42887E+01 8.36610E+00 
-1.46239E+01 8.44104E+00 
-1.63332E+01 8.79276E+00 
-1.82482E+01 9.13621E+00 
-2.04006E+01 9.47415E+00 
-2.28241E+01 9.81164E+00 
-2.50760E+01 1.04654E+01 
-2.84320E+01 1.08792E+01 
-3.21907E+01 1.13232E+01 
-3.64015E+01 1.18113E+01 
-4.11254E+01 1.23596E+01 
-4.64563E+01 1.29820E+01 
-5.26000E+01 1.36735E+01 
-6.01647E+01 1.43504E+01 
-7.11086E+01 1.46676E+01 
-9.05318E+01 1.37371E+01 
-1.24659E+02 1.07491E+01 
-1.68578E+02 7.29478E+00 
-2.07240E+02 6.38419E+00 
-7.88997E+00 6.07163E+00 
-8.31059E+00 6.41377E+00 
-6.82219E+00 6.83208E+00 
-7.60735E+00 7.17615E+00 
-8.45621E+00 7.52303E+00 
-9.38122E+00 7.87023E+00 
-1.03966E+01 8.21603E+00 
-1.12543E+01 8.48205E+00 
-1.15182E+01 8.55957E+00 
-1.28666E+01 8.92775E+00 
-1.43825E+01 9.29541E+00 
-1.60913E+01 9.66623E+00 
-1.80199E+01 1.00459E+01 
-1.97923E+01 1.07168E+01 
-2.24595E+01 1.11851E+01 
-2.54482E+01 1.16916E+01 
-2.87965E+01 1.22501E+01 
-3.25517E+01 1.28760E+01 
-3.67872E+01 1.35836E+01 
-4.16681E+01 1.43728E+01 
-4.76896E+01 1.51832E+01 
-5.64559E+01 1.57555E+01 
-7.21436E+01 1.54239E+01 
-9.98200E+01 1.36155E+01 
-1.35375E+02 1.16099E+01 
-1.66435E+02 1.17023E+01 
-6.24005E+00 6.16475E+00 
-6.55708E+00 6.49427E+00 
-5.38536E+00 6.90142E+00 
-5.98993E+00 7.23626E+00 
-6.64500E+00 7.57480E+00 
-7.36112E+00 7.91551E+00 
-8.15022E+00 8.25757E+00 
-8.81918E+00 8.52318E+00 
-9.02545E+00 8.60104E+00 
-1.00821E+01 8.97410E+00 
-1.12746E+01 9.35257E+00 
-1.26235E+01 9.74065E+00 
-1.41497E+01 1.01442E+01 
-1.55312E+01 1.08133E+01 
-1.76393E+01 1.13117E+01 
-2.00027E+01 1.18534E+01 
-2.26508E+01 1.24514E+01 
-2.56194E+01 1.31204E+01 
-2.89658E+01 1.38743E+01 
-3.28219E+01 1.47166E+01 
-3.75905E+01 1.56055E+01 
-4.45840E+01 1.63500E+01 
-5.72195E+01 1.64623E+01 
-7.96152E+01 1.55546E+01 
-1.08334E+02 1.46471E+01 
-1.33210E+02 1.54582E+01 
-4.90109E+00 6.20054E+00 
-5.13357E+00 6.51322E+00 
-4.20577E+00 6.90550E+00 
-4.66503E+00 7.22616E+00 
-5.16432E+00 7.55122E+00 
-5.71256E+00 7.87991E+00 
-6.31970E+00 8.21216E+00 
-6.83673E+00 8.47209E+00 
-6.99656E+00 8.54865E+00 
-7.81787E+00 8.91798E+00 
-8.74916E+00 9.29713E+00 
-9.80652E+00 9.69056E+00 
-1.10065E+01 1.01041E+01 
-1.20705E+01 1.07574E+01 
-1.37259E+01 1.12673E+01 
-1.55829E+01 1.18232E+01 
-1.76636E+01 1.24372E+01 
-1.99951E+01 1.31229E+01 
-2.26217E+01 1.38937E+01 
-2.56481E+01 1.47554E+01 
-2.94017E+01 1.56805E+01 
-3.49547E+01 1.65326E+01 
-4.50985E+01 1.69649E+01 
-6.31740E+01 1.67328E+01 
-8.63086E+01 1.66413E+01 
-1.06159E+02 1.79470E+01 
-3.79316E+00 6.16548E+00 
-3.95738E+00 6.45873E+00 
-3.21806E+00 6.83396E+00 
-3.56110E+00 7.13725E+00 
-3.93589E+00 7.44550E+00 
-4.34991E+00 7.75855E+00 
-4.81141E+00 8.07687E+00 
-5.20668E+00 8.32747E+00 
-5.32924E+00 8.40158E+00 
-5.96148E+00 8.76104E+00 
-6.68234E+00 9.13348E+00 
-7.50443E+00 9.52342E+00 
-8.44044E+00 9.93651E+00 
-9.24813E+00 1.05641E+01 
-1.05380E+01 1.10717E+01 
-1.19859E+01 1.16261E+01 
-1.36083E+01 1.22385E+01 
-1.54253E+01 1.29213E+01 
-1.74706E+01 1.36870E+01 
-1.98274E+01 1.45430E+01 
-2.27609E+01 1.54728E+01 
-2.71457E+01 1.63826E+01 
-3.52583E+01 1.70367E+01 
-4.98026E+01 1.72995E+01 
-6.83800E+01 1.77989E+01 
-8.41553E+01 1.94248E+01 
-2.86552E+00 6.05930E+00 
-2.97538E+00 6.33188E+00 
-2.38219E+00 6.68895E+00 
-2.63295E+00 6.97307E+00 
-2.90889E+00 7.26260E+00 
-3.21626E+00 7.55783E+00 
-3.56183E+00 7.85963E+00 
-3.85996E+00 8.09854E+00 
-3.95277E+00 8.16943E+00 
-4.43373E+00 8.51479E+00 
-4.98575E+00 8.87529E+00 
-5.61855E+00 9.25530E+00 
-6.34174E+00 9.66014E+00 
-6.94349E+00 1.02554E+01 
-7.93917E+00 1.07506E+01 
-9.05778E+00 1.12922E+01 
-1.03111E+01 1.18901E+01 
-1.17139E+01 1.25555E+01 
-1.32914E+01 1.33002E+01 
-1.51095E+01 1.41321E+01 
-1.73824E+01 1.50432E+01 
-2.08222E+01 1.59732E+01 
-2.72816E+01 1.67719E+01 
-3.89432E+01 1.73861E+01 
-5.38069E+01 1.82983E+01 
-6.62832E+01 2.01102E+01 
-2.08571E+00 5.88993E+00 
-2.15288E+00 6.14154E+00 
-1.67338E+00 6.48002E+00 
-1.85145E+00 6.74419E+00 
-2.04948E+00 7.01413E+00 
-2.27264E+00 7.29045E+00 
-2.52644E+00 7.57427E+00 
-2.74749E+00 7.80002E+00 
-2.81663E+00 7.86719E+00 
-3.17708E+00 8.19569E+00 
-3.59413E+00 8.54062E+00 
-4.07517E+00 8.90612E+00 
-4.62732E+00 9.29710E+00 
-5.06461E+00 9.85585E+00 
-5.82439E+00 1.03315E+01 
-6.67875E+00 1.08519E+01 
-7.63596E+00 1.14261E+01 
-8.70638E+00 1.20641E+01 
-9.90894E+00 1.27763E+01 
-1.12952E+01 1.35713E+01 
-1.30378E+01 1.44471E+01 
-1.57152E+01 1.53689E+01 
-2.08316E+01 1.62526E+01 
-3.01438E+01 1.71050E+01 
-4.19860E+01 1.82905E+01 
-5.17979E+01 2.01868E+01 
-1.43184E+00 5.66926E+00 
-1.46603E+00 5.90025E+00 
-1.07524E+00 6.22012E+00 
-1.19652E+00 6.46429E+00 
-1.33360E+00 6.71446E+00 
-1.49072E+00 6.97150E+00 
-1.67230E+00 7.23667E+00 
-1.83248E+00 7.44846E+00 
-1.88291E+00 7.51163E+00 
-2.14776E+00 7.82151E+00 
-2.45734E+00 8.14845E+00 
-2.81713E+00 8.49626E+00 
-3.23226E+00 8.86939E+00 
-3.53909E+00 9.38919E+00 
-4.11040E+00 9.84034E+00 
-4.75354E+00 1.03340E+01 
-5.47404E+00 1.08782E+01 
-6.27893E+00 1.14816E+01 
-7.18202E+00 1.21538E+01 
-8.22352E+00 1.29030E+01 
-9.54217E+00 1.37320E+01 
-1.16065E+01 1.46252E+01 
-1.56345E+01 1.55482E+01 
-2.30351E+01 1.65507E+01 
-3.24240E+01 1.79015E+01 
-4.00897E+01 1.98065E+01 
-8.87715E-01 5.41024E+00 
-8.96842E-01 5.62139E+00 
-5.75443E-01 5.92281E+00 
-6.52759E-01 6.14736E+00 
-7.42547E-01 6.37809E+00 
-8.48230E-01 6.61596E+00 
-9.73329E-01 6.86233E+00 
-1.08570E+00 7.05982E+00 
-1.12139E+00 7.11884E+00 
-1.31076E+00 7.40911E+00 
-1.53511E+00 7.71651E+00 
-1.79838E+00 8.04451E+00 
-2.10417E+00 8.39704E+00 
-2.30822E+00 8.87683E+00 
-2.72961E+00 9.30026E+00 
-3.20463E+00 9.76348E+00 
-3.73674E+00 1.02734E+01 
-4.33042E+00 1.08378E+01 
-4.99549E+00 1.14650E+01 
-5.76310E+00 1.21631E+01 
-6.74429E+00 1.29378E+01 
-8.31747E+00 1.37879E+01 
-1.14657E+01 1.47159E+01 
-1.73146E+01 1.58006E+01 
-2.47160E+01 1.72344E+01 
-3.06585E+01 1.90932E+01 
-4.40005E-01 5.12505E+00 
-4.30466E-01 5.31736E+00 
-1.63451E-01 5.60059E+00 
-2.07062E-01 5.80622E+00 
-2.60467E-01 6.01809E+00 
-3.26393E-01 6.23724E+00 
-4.07590E-01 6.46501E+00 
-4.82615E-01 6.64816E+00 
-5.06763E-01 6.70299E+00 
-6.36827E-01 6.97321E+00 
-7.93868E-01 7.26019E+00 
-9.80645E-01 7.56704E+00 
-1.19952E+00 7.89720E+00 
-1.32332E+00 8.33690E+00 
-1.62601E+00 8.73070E+00 
-1.96789E+00 9.16127E+00 
-2.35082E+00 9.63461E+00 
-2.77738E+00 1.01574E+01 
-3.25431E+00 1.07369E+01 
-3.80552E+00 1.13808E+01 
-4.51953E+00 1.20968E+01 
-5.70088E+00 1.28943E+01 
-8.14020E+00 1.38020E+01 
-1.27328E+01 1.49175E+01 
-1.85284E+01 1.63723E+01 
-2.30920E+01 1.81465E+01 
-7.68130E-02 4.82420E+00 
-5.37081E-02 4.99881E+00 
1.70614E-01 5.26413E+00 
1.52547E-01 5.45170E+00 
1.26852E-01 5.64549E+00 
9.13942E-02 5.84655E+00 
4.40702E-02 6.05618E+00 
-1.97416E-03 6.22518E+00 
-1.71372E-02 6.27585E+00 
-1.00853E-01 6.52594E+00 
-2.05023E-01 6.79212E+00 
-3.31466E-01 7.07710E+00 
-4.81617E-01 7.38388E+00 
-5.43357E-01 7.78415E+00 
-7.52635E-01 8.14744E+00 
-9.89691E-01 8.54432E+00 
-1.25522E+00 8.97993E+00 
-1.55036E+00 9.45996E+00 
-1.87954E+00 9.99073E+00 
-2.26092E+00 1.05794E+01 
-2.76473E+00 1.12349E+01 
-3.63506E+00 1.19739E+01 
-5.50523E+00 1.28432E+01 
-9.08353E+00 1.39513E+01 
-1.35860E+01 1.53818E+01 
-1.70509E+01 1.70459E+01 
2.12886E-01 4.51626E+00 
2.45532E-01 4.67436E+00 
4.36286E-01 4.92204E+00 
4.37307E-01 5.09252E+00 
4.32461E-01 5.26912E+00 
4.20113E-01 5.45285E+00 
3.98695E-01 5.64493E+00 
3.74968E-01 5.80013E+00 
3.66749E-01 5.84671E+00 
3.19005E-01 6.07690E+00 
2.56104E-01 6.32227E+00 
1.76951E-01 6.58516E+00 
8.08109E-02 6.86813E+00 
6.64245E-02 7.23020E+00 
-6.98585E-02 7.56288E+00 
-2.24981E-01 7.92593E+00 
-3.98792E-01 8.32372E+00 
-5.91406E-01 8.76104E+00 
-8.05485E-01 9.24334E+00 
-1.05466E+00 9.77710E+00 
-1.39434E+00 1.03720E+01 
-2.01929E+00 1.10494E+01 
-3.43442E+00 1.18681E+01 
-6.19678E+00 1.29412E+01 
-9.66146E+00 1.43150E+01 
-1.22551E+01 1.58534E+01 
4.39407E-01 4.20785E+00 
4.78451E-01 4.35062E+00 
6.42756E-01 4.58096E+00 
6.57783E-01 4.73536E+00 
6.68382E-01 4.89570E+00 
6.73334E-01 5.06294E+00 
6.71509E-01 5.23818E+00 
6.64801E-01 5.38003E+00 
6.61898E-01 5.42264E+00 
6.41830E-01 5.63339E+00 
6.10881E-01 5.85825E+00 
5.68500E-01 6.09921E+00 
5.14464E-01 6.35844E+00 
5.35607E-01 6.68392E+00 
4.55858E-01 6.98649E+00 
3.64204E-01 7.31626E+00 
2.61386E-01 7.67689E+00 
1.48009E-01 8.07240E+00 
2.27182E-02 8.50740E+00 
-1.24559E-01 8.98776E+00 
-3.37266E-01 9.52336E+00 
-7.70001E-01 1.01384E+01 
-1.82312E+00 1.08987E+01 
-3.93165E+00 1.19175E+01 
-6.56692E+00 1.32127E+01 
-8.47344E+00 1.46172E+01 
6.12257E-01 3.90394E+00 
6.55261E-01 4.03257E+00 
7.98670E-01 4.24585E+00 
8.23719E-01 4.38520E+00 
8.45519E-01 4.53026E+00 
8.63194E-01 4.68190E+00 
8.75966E-01 4.84110E+00 
8.82064E-01 4.97014E+00 
8.83181E-01 5.00892E+00 
8.84157E-01 5.20087E+00 
8.77674E-01 5.40575E+00 
8.63581E-01 5.62525E+00 
8.42020E-01 5.86118E+00 
8.89208E-01 6.15199E+00 
8.52743E-01 6.42540E+00 
8.09687E-01 6.72296E+00 
7.61173E-01 7.04769E+00 
7.08292E-01 7.40292E+00 
6.50631E-01 7.79253E+00 
5.80895E-01 8.22173E+00 
4.65276E-01 8.70029E+00 
1.81808E-01 9.25383E+00 
-5.84986E-01 9.95143E+00 
-2.17203E+00 1.09033E+01 
-4.14768E+00 1.21058E+01 
-5.51588E+00 1.33742E+01 
7.40078E-01 3.60814E+00 
7.85173E-01 3.72376E+00 
9.12003E-01 3.92030E+00 
9.43964E-01 4.04563E+00 
9.73645E-01 4.17639E+00 
1.00044E+00 4.31334E+00 
1.02387E+00 4.45734E+00 
1.03943E+00 4.57419E+00 
1.04353E+00 4.60932E+00 
1.06025E+00 4.78324E+00 
1.07222E+00 4.96888E+00 
1.07958E+00 5.16763E+00 
1.08272E+00 5.38099E+00 
1.14837E+00 5.63925E+00 
1.14456E+00 5.88480E+00 
1.13816E+00 6.15159E+00 
1.13056E+00 6.44210E+00 
1.12314E+00 6.75904E+00 
1.11617E+00 7.10563E+00 
1.10449E+00 7.48649E+00 
1.06203E+00 7.91099E+00 
8.93240E-01 8.40511E+00 
3.51356E-01 9.03841E+00 
-8.22001E-01 9.91577E+00 
-2.27596E+00 1.10179E+01 
-3.22567E+00 1.21521E+01 
8.30556E-01 3.32298E+00 
8.76323E-01 3.42667E+00 
9.89919E-01 3.60682E+00 
1.02638E+00 3.71916E+00 
1.06135E+00 3.83659E+00 
1.09445E+00 3.95979E+00 
1.12541E+00 4.08949E+00 
1.14777E+00 4.19479E+00 
1.15405E+00 4.22646E+00 
1.18228E+00 4.38324E+00 
1.20789E+00 4.55051E+00 
1.23119E+00 4.72943E+00 
1.25274E+00 4.92121E+00 
1.33085E+00 5.14916E+00 
1.35117E+00 5.36836E+00 
1.37189E+00 5.60610E+00 
1.39449E+00 5.86436E+00 
1.42054E+00 6.14531E+00 
1.45074E+00 6.45161E+00 
1.48160E+00 6.78728E+00 
1.49321E+00 7.16116E+00 
1.41137E+00 7.59879E+00 
1.04470E+00 8.16817E+00 
1.97460E-01 8.96737E+00 
-8.46606E-01 9.96610E+00 
-1.47400E+00 1.09710E+01 
8.90406E-01 3.05018E+00 
9.35784E-01 3.14299E+00 
1.03872E+00 3.30712E+00 
1.07781E+00 3.40747E+00 
1.11606E+00 3.51255E+00 
1.15326E+00 3.62293E+00 
1.18930E+00 3.73924E+00 
1.21637E+00 3.83370E+00 
1.22416E+00 3.86210E+00 
1.26053E+00 4.00271E+00 
1.29591E+00 4.15262E+00 
1.33073E+00 4.31276E+00 
1.36565E+00 4.48411E+00 
1.45145E+00 4.68405E+00 
1.48914E+00 4.87861E+00 
1.52936E+00 5.08919E+00 
1.57365E+00 5.31735E+00 
1.62363E+00 5.56481E+00 
1.68030E+00 5.83372E+00 
1.74142E+00 6.12756E+00 
1.79198E+00 6.45455E+00 
1.77492E+00 6.83918E+00 
1.54341E+00 7.34650E+00 
9.51328E-01 8.06687E+00 
2.26815E-01 8.96265E+00 
-1.55127E-01 9.84524E+00 
9.25398E-01 2.79086E+00 
9.69607E-01 2.87378E+00 
1.06386E+00 3.02231E+00 
1.10415E+00 3.11166E+00 
1.14412E+00 3.20534E+00 
1.18371E+00 3.30385E+00 
1.22291E+00 3.40768E+00 
1.25302E+00 3.49201E+00 
1.26181E+00 3.51737E+00 
1.30363E+00 3.64283E+00 
1.34569E+00 3.77645E+00 
1.38850E+00 3.91898E+00 
1.43273E+00 4.07119E+00 
1.52251E+00 4.24543E+00 
1.57219E+00 4.41713E+00 
1.62590E+00 4.60253E+00 
1.68514E+00 4.80285E+00 
1.75153E+00 5.01942E+00 
1.82625E+00 5.25394E+00 
1.90796E+00 5.50939E+00 
1.98556E+00 5.79332E+00 
2.01572E+00 6.12881E+00 
1.88718E+00 6.57697E+00 
1.49296E+00 7.22002E+00 
1.01526E+00 8.01587E+00 
8.17618E-01 8.78451E+00 
9.40528E-01 2.54203E+00 
9.82984E-01 2.61586E+00 
1.06996E+00 2.74904E+00 
1.11035E+00 2.82817E+00 
1.15086E+00 2.91123E+00 
1.19151E+00 2.99861E+00 
1.23238E+00 3.09074E+00 
1.26425E+00 3.16554E+00 
1.27363E+00 3.18802E+00 
1.31882E+00 3.29919E+00 
1.36516E+00 3.41744E+00 
1.41319E+00 3.54333E+00 
1.46359E+00 3.67747E+00 
1.55447E+00 3.82797E+00 
1.61202E+00 3.97831E+00 
1.67459E+00 4.14022E+00 
1.74362E+00 4.31461E+00 
1.82067E+00 4.50248E+00 
1.90698E+00 4.70515E+00 
2.00193E+00 4.92514E+00 
2.09750E+00 5.16927E+00 
2.16143E+00 5.45896E+00 
2.11116E+00 5.85071E+00 
1.87076E+00 6.41841E+00 
1.58407E+00 7.11774E+00 
1.52412E+00 7.77998E+00 
9.39499E-01 2.31175E+00 
9.79850E-01 2.37751E+00 
1.06078E+00 2.49611E+00 
1.10047E+00 2.56609E+00 
1.14061E+00 2.63960E+00 
1.18128E+00 2.71695E+00 
1.22262E+00 2.79848E+00 
1.25520E+00 2.86463E+00 
1.26484E+00 2.88451E+00 
1.31167E+00 2.98271E+00 
1.36028E+00 3.08698E+00 
1.41121E+00 3.19777E+00 
1.46512E+00 3.31554E+00 
1.55489E+00 3.44491E+00 
1.61690E+00 3.57604E+00 
1.68450E+00 3.71686E+00 
1.75905E+00 3.86801E+00 
1.84202E+00 4.03022E+00 
1.93465E+00 4.20449E+00 
2.03682E+00 4.39294E+00 
2.14286E+00 4.60169E+00 
2.22914E+00 4.85038E+00 
2.23537E+00 5.19068E+00 
2.10930E+00 5.68842E+00 
1.96382E+00 6.29880E+00 
2.00119E+00 6.86581E+00 
9.26110E-01 2.09611E+00 
9.64120E-01 2.15459E+00 
1.03984E+00 2.25921E+00 
