PdfType: replica
-6.24033E+01 -5.60827E+00 
-6.80169E+01 -3.23806E+00 
-7.23459E+01 -1.20789E+00 
-7.36050E+01 -5.78516E-01 
-7.95326E+01 2.66793E+00 
-8.52681E+01 6.37440E+00 
-9.06978E+01 1.06197E+01 
-9.56825E+01 1.54937E+01 
-9.52790E+01 2.13623E+01 
-9.81652E+01 2.83208E+01 
-9.98772E+01 3.62992E+01 
-1.00114E+02 4.54486E+01 
-9.85371E+01 5.59380E+01 
-9.47995E+01 6.79549E+01 
-8.86708E+01 8.17085E+01 
-8.04645E+01 9.74639E+01 
-7.22033E+01 1.15775E+02 
-6.87206E+01 1.38471E+02 
-7.11806E+01 1.70049E+02 
-6.24926E+01 2.14136E+02 
-2.16921E+01 2.67335E+02 
-5.02304E+01 -9.21333E+00 
-5.27375E+01 -8.53806E+00 
-4.01205E+01 -6.39102E+00 
-4.39917E+01 -5.08576E+00 
-4.79199E+01 -3.61671E+00 
-5.18768E+01 -1.95761E+00 
-5.58276E+01 -7.77726E-02 
-5.88534E+01 1.55053E+00 
-5.97293E+01 2.05822E+00 
-6.38203E+01 4.69527E+00 
-6.77116E+01 7.73603E+00 
-7.13040E+01 1.12475E+01 
-7.44765E+01 1.53054E+01 
-7.33252E+01 2.02239E+01 
-7.45838E+01 2.60537E+01 
-7.47937E+01 3.27537E+01 
-7.36979E+01 4.04496E+01 
-7.10061E+01 4.92816E+01 
-6.64190E+01 5.94044E+01 
-5.97243E+01 7.09904E+01 
-5.11264E+01 8.42593E+01 
-4.21248E+01 9.96751E+01 
-3.62312E+01 1.18771E+02 
-3.36901E+01 1.45294E+02 
-2.05738E+01 1.82201E+02 
1.90572E+01 2.26576E+02 
-4.14222E+01 -6.66576E+00 
-4.32152E+01 -6.17793E+00 
-3.31109E+01 -4.32342E+00 
-3.59025E+01 -3.28024E+00 
-3.87239E+01 -2.08999E+00 
-4.15499E+01 -7.29871E-01 
-4.43496E+01 8.26660E-01 
-4.64740E+01 2.18499E+00 
-4.70850E+01 2.61006E+00 
-4.99090E+01 4.82733E+00 
-5.25333E+01 7.39868E+00 
-5.48713E+01 1.03808E+01 
-5.68180E+01 1.38373E+01 
-5.52859E+01 1.80368E+01 
-5.55024E+01 2.29974E+01 
-5.47872E+01 2.87001E+01 
-5.29209E+01 3.52494E+01 
-4.96555E+01 4.27608E+01 
-4.47331E+01 5.13617E+01 
-3.79607E+01 6.11935E+01 
-2.94635E+01 7.24371E+01 
-2.03434E+01 8.54789E+01 
-1.31192E+01 1.01601E+02 
-7.42705E+00 1.23920E+02 
8.07787E+00 1.54857E+02 
4.54628E+01 1.91918E+02 
-3.33066E+01 -5.54635E+00 
-3.46254E+01 -5.15094E+00 
-2.65666E+01 -3.49253E+00 
-2.86039E+01 -2.61077E+00 
-3.06508E+01 -1.59730E+00 
-3.26850E+01 -4.32366E-01 
-3.46792E+01 9.06882E-01 
-3.61737E+01 2.07919E+00 
-3.65998E+01 2.44655E+00 
-3.85414E+01 4.36546E+00 
-4.02880E+01 6.59417E+00 
-4.17641E+01 9.18042E+00 
-4.28788E+01 1.21776E+01 
-4.11860E+01 1.58135E+01 
-4.07473E+01 2.00849E+01 
-3.94844E+01 2.49886E+01 
-3.72101E+01 3.06109E+01 
-3.37129E+01 3.70471E+01 
-2.87713E+01 4.44015E+01 
-2.22119E+01 5.27899E+01 
-1.41039E+01 6.23608E+01 
-5.25028E+00 7.34359E+01 
2.56819E+00 8.70873E+01 
1.00957E+01 1.05911E+02 
2.65760E+01 1.31885E+02 
6.11109E+01 1.62876E+02 
-2.65829E+01 -4.88042E+00 
-2.75771E+01 -4.52538E+00 
-2.11587E+01 -3.01273E+00 
-2.26580E+01 -2.23437E+00 
-2.41522E+01 -1.33855E+00 
-2.56215E+01 -3.08243E-01 
-2.70417E+01 8.76206E-01 
-2.80884E+01 1.91251E+00 
-2.83833E+01 2.23711E+00 
-2.97006E+01 3.93130E+00 
-3.08309E+01 5.89575E+00 
-3.17084E+01 8.17060E+00 
-3.22544E+01 1.08005E+01 
-3.05277E+01 1.39768E+01 
-2.96876E+01 1.76842E+01 
-2.81209E+01 2.19295E+01 
-2.56683E+01 2.67840E+01 
-2.21496E+01 3.23261E+01 
-1.73753E+01 3.86411E+01 
-1.11913E+01 4.58235E+01 
-3.62842E+00 5.39955E+01 
4.73334E+00 6.34260E+01 
1.26563E+01 7.50143E+01 
2.11020E+01 9.09248E+01 
3.76081E+01 1.12770E+02 
6.90160E+01 1.38714E+02 
-2.13265E+01 -4.22920E+00 
-2.20883E+01 -3.89057E+00 
-1.69704E+01 -2.50037E+00 
-1.80764E+01 -1.79503E+00 
-1.91667E+01 -9.85399E-01 
-2.02238E+01 -5.68002E-02 
-2.12264E+01 1.00762E+00 
-2.19485E+01 1.93644E+00 
-2.21486E+01 2.22692E+00 
-2.30169E+01 3.73985E+00 
-2.37081E+01 5.48792E+00 
-2.41653E+01 7.50483E+00 
-2.43205E+01 9.82780E+00 
-2.26302E+01 1.26161E+01 
-2.15554E+01 1.58487E+01 
-1.98422E+01 1.95385E+01 
-1.73551E+01 2.37443E+01 
-1.39413E+01 2.85301E+01 
-9.43871E+00 3.39659E+01 
-3.71196E+00 4.01287E+01 
3.23376E+00 4.71193E+01 
1.09834E+01 5.51639E+01 
1.86954E+01 6.50208E+01 
2.74345E+01 7.84981E+01 
4.33539E+01 9.69023E+01 
7.15773E+01 1.18643E+02 
-1.73301E+01 -3.45896E+00 
-1.79171E+01 -3.12895E+00 
-1.38227E+01 -1.85168E+00 
-1.46340E+01 -1.20499E+00 
-1.54226E+01 -4.66034E-01 
-1.61729E+01 3.77856E-01 
-1.68661E+01 1.34113E+00 
-1.73491E+01 2.17862E+00 
-1.74795E+01 2.44002E+00 
-1.80202E+01 3.79778E+00 
-1.83953E+01 5.35975E+00 
-1.85556E+01 7.15415E+00 
-1.84424E+01 9.21191E+00 
-1.68265E+01 1.16644E+01 
-1.56275E+01 1.44892E+01 
-1.38694E+01 1.77023E+01 
-1.14372E+01 2.13520E+01 
-8.20127E+00 2.54907E+01 
-4.02388E+00 3.01754E+01 
1.21322E+00 3.54691E+01 
7.52114E+00 4.14553E+01 
1.46062E+01 4.83258E+01 
2.19132E+01 5.67238E+01 
3.05329E+01 6.81629E+01 
4.54937E+01 8.36938E+01 
7.06167E+01 1.01928E+02 
-1.43034E+01 -2.58331E+00 
-1.47537E+01 -2.26212E+00 
-1.14614E+01 -1.09389E+00 
-1.20482E+01 -4.99700E-01 
-1.26078E+01 1.75983E-01 
-1.31263E+01 9.44054E-01 
-1.35875E+01 1.81690E+00 
-1.38924E+01 2.57288E+00 
-1.39713E+01 2.80834E+00 
-1.42712E+01 4.02797E+00 
-1.44179E+01 5.42474E+00 
-1.43690E+01 7.02221E+00 
-1.40741E+01 8.84606E+00 
-1.25522E+01 1.10035E+01 
-1.13032E+01 1.34738E+01 
-9.56592E+00 1.62736E+01 
-7.24308E+00 1.94426E+01 
-4.22492E+00 2.30236E+01 
-3.94643E-01 2.70631E+01 
4.35022E+00 3.16124E+01 
1.00306E+01 3.67412E+01 
1.64417E+01 4.26136E+01 
2.32335E+01 4.97783E+01 
3.14723E+01 5.95054E+01 
4.52710E+01 7.26323E+01 
6.74647E+01 8.79369E+01 
-1.19742E+01 -1.66868E+00 
-1.23149E+01 -1.35951E+00 
-9.65098E+00 -2.97737E-01 
-1.00650E+01 2.46711E-01 
-1.04493E+01 8.63073E-01 
-1.07917E+01 1.56074E+00 
-1.10780E+01 2.35031E+00 
-1.12501E+01 3.03174E+00 
-1.12908E+01 3.24356E+00 
-1.14140E+01 4.33783E+00 
-1.13969E+01 5.58569E+00 
-1.12029E+01 7.00675E+00 
-1.07886E+01 8.62228E+00 
-9.37026E+00 1.05189E+01 
-8.12138E+00 1.26790E+01 
-6.44739E+00 1.51187E+01 
-4.26598E+00 1.78706E+01 
-1.48445E+00 2.09694E+01 
1.99600E+00 2.44530E+01 
6.26363E+00 2.83633E+01 
1.13447E+01 3.27588E+01 
1.70992E+01 3.77810E+01 
2.33227E+01 4.39009E+01 
3.10257E+01 5.21863E+01 
4.35746E+01 6.32976E+01 
6.30586E+01 7.61530E+01 
-1.01276E+01 -7.85096E-01 
-1.03798E+01 -4.91453E-01 
-8.20923E+00 4.67173E-01 
-8.49001E+00 9.63731E-01 
-8.74010E+00 1.52378E+00 
-8.94899E+00 2.15541E+00 
-9.10408E+00 2.86769E+00 
-9.17769E+00 3.48048E+00 
-9.19029E+00 3.67062E+00 
-9.18542E+00 4.65058E+00 
-9.05299E+00 5.76368E+00 
-8.76145E+00 7.02625E+00 
-8.27373E+00 8.45581E+00 
-6.96266E+00 1.01214E+01 
-5.74782E+00 1.20098E+01 
-4.16380E+00 1.41354E+01 
-2.14110E+00 1.65249E+01 
3.98422E-01 1.92065E+01 
3.53815E+00 2.22109E+01 
7.35374E+00 2.55723E+01 
1.18737E+01 2.93402E+01 
1.70053E+01 3.36375E+01 
2.26457E+01 3.88705E+01 
2.97320E+01 4.59392E+01 
4.10207E+01 5.53578E+01 
5.80372E+01 6.61635E+01 
-8.61149E+00 1.46894E-02 
-8.79220E+00 2.90199E-01 
-7.01078E+00 1.15025E+00 
-7.18943E+00 1.60101E+00 
-7.33762E+00 2.10791E+00 
-7.44615E+00 2.67790E+00 
-7.50403E+00 3.31874E+00 
-7.50581E+00 3.86855E+00 
-7.49813E+00 4.03889E+00 
-7.40243E+00 4.91489E+00 
-7.19156E+00 5.90635E+00 
-6.83841E+00 7.02680E+00 
-6.31129E+00 8.29063E+00 
-5.10761E+00 9.75212E+00 
-3.94923E+00 1.14025E+01 
-2.47100E+00 1.32544E+01 
-6.14305E-01 1.53291E+01 
1.68659E+00 1.76499E+01 
4.50193E+00 2.02413E+01 
7.89628E+00 2.31314E+01 
1.18985E+01 2.63622E+01 
1.64498E+01 3.00411E+01 
2.15176E+01 3.45205E+01 
2.79569E+01 4.05603E+01 
3.80249E+01 4.85549E+01 
5.28217E+01 5.76442E+01 
-7.32641E+00 7.00031E-01 
-7.45016E+00 9.56027E-01 
-5.97757E+00 1.72323E+00 
-6.07888E+00 2.13089E+00 
-6.15075E+00 2.58827E+00 
-6.18514E+00 3.10133E+00 
-6.17244E+00 3.67671E+00 
-6.12315E+00 4.16918E+00 
-6.10127E+00 4.32155E+00 
-5.94353E+00 5.10359E+00 
-5.68239E+00 5.98580E+00 
-5.29460E+00 6.97934E+00 
-4.75312E+00 8.09599E+00 
-3.65462E+00 9.37752E+00 
-2.56681E+00 1.08200E+01 
-1.20246E+00 1.24335E+01 
4.87787E-01 1.42353E+01 
2.55916E+00 1.62442E+01 
5.07070E+00 1.84799E+01 
8.07731E+00 2.09655E+01 
1.16070E+01 2.37367E+01 
1.56252E+01 2.68880E+01 
2.01469E+01 3.07262E+01 
2.59425E+01 3.58944E+01 
3.48598E+01 4.26893E+01 
4.76786E+01 5.03403E+01 
-6.21195E+00 1.25959E+00 
-6.29104E+00 1.49582E+00 
-5.06528E+00 2.17671E+00 
-5.10909E+00 2.54447E+00 
-5.12497E+00 2.95635E+00 
-5.10589E+00 3.41747E+00 
-5.04348E+00 3.93346E+00 
-4.95925E+00 4.37416E+00 
-4.92786E+00 4.51034E+00 
-4.73020E+00 5.20803E+00 
-4.44013E+00 5.99265E+00 
-4.03775E+00 6.87337E+00 
-3.50003E+00 7.85978E+00 
-2.50285E+00 8.98311E+00 
-1.49358E+00 1.02443E+01 
-2.45631E-01 1.16505E+01 
1.28249E+00 1.32159E+01 
3.13711E+00 1.49555E+01 
5.36779E+00 1.68851E+01 
8.02107E+00 1.90236E+01 
1.11233E+01 2.14016E+01 
1.46573E+01 2.41026E+01 
1.86688E+01 2.73948E+01 
2.38454E+01 3.18233E+01 
3.16993E+01 3.76061E+01 
4.27694E+01 4.40510E+01 
-5.23322E+00 1.69599E+00 
-5.27799E+00 1.91305E+00 
-4.25100E+00 2.51454E+00 
-4.25304E+00 2.84593E+00 
-4.22895E+00 3.21653E+00 
-4.17260E+00 3.63074E+00 
-4.07668E+00 4.09330E+00 
-3.96992E+00 4.48761E+00 
-3.93262E+00 4.60929E+00 
-3.71180E+00 5.23169E+00 
-3.40872E+00 5.92955E+00 
-3.00635E+00 6.71034E+00 
-2.48510E+00 7.58184E+00 
-1.58414E+00 8.56639E+00 
-6.56830E-01 9.66959E+00 
4.76179E-01 1.08959E+01 
1.84973E+00 1.22567E+01 
3.50264E+00 1.37638E+01 
5.47640E+00 1.54300E+01 
7.81037E+00 1.72708E+01 
1.05289E+01 1.93124E+01 
1.36268E+01 2.16289E+01 
1.71691E+01 2.44555E+01 
2.17649E+01 2.82553E+01 
2.86502E+01 3.31829E+01 
3.81844E+01 3.86158E+01 
-4.37035E+00 2.02034E+00 
-4.38936E+00 2.21937E+00 
-3.52368E+00 2.74843E+00 
-3.49630E+00 3.04704E+00 
-3.44473E+00 3.38057E+00 
-3.36360E+00 3.75275E+00 
-3.24655E+00 4.16758E+00 
-3.12666E+00 4.52051E+00 
-3.08614E+00 4.62930E+00 
-2.85465E+00 5.18478E+00 
-2.55012E+00 5.80574E+00 
-2.15804E+00 6.49825E+00 
-1.66176E+00 7.26854E+00 
-8.51087E-01 8.13151E+00 
-5.81168E-03 9.09723E+00 
1.01653E+00 1.01674E+01 
2.24516E+00 1.13510E+01 
3.71255E+00 1.26575E+01 
5.45339E+00 1.40970E+01 
7.50088E+00 1.56823E+01 
9.87717E+00 1.74359E+01 
1.25855E+01 1.94239E+01 
1.57014E+01 2.18530E+01 
1.97614E+01 2.51175E+01 
2.57748E+01 2.93214E+01 
3.39672E+01 3.39043E+01 
-3.61144E+00 2.24786E+00 
-3.61161E+00 2.43031E+00 
-2.87780E+00 2.89369E+00 
-2.83055E+00 3.16301E+00 
-2.76107E+00 3.46346E+00 
-2.66464E+00 3.79819E+00 
-2.53575E+00 4.17056E+00 
-2.40967E+00 4.48672E+00 
-2.36793E+00 4.58406E+00 
-2.13479E+00 5.08020E+00 
-1.83696E+00 5.63313E+00 
-1.46207E+00 6.24773E+00 
-9.96008E-01 6.92898E+00 
-2.69141E-01 7.68548E+00 
4.96399E-01 8.53151E+00 
1.41422E+00 9.46604E+00 
2.50880E+00 1.04962E+01 
3.80725E+00 1.16294E+01 
5.33854E+00 1.28738E+01 
7.13061E+00 1.42396E+01 
9.20341E+00 1.57465E+01 
1.15657E+01 1.74534E+01 
1.42981E+01 1.95427E+01 
1.78706E+01 2.23505E+01 
2.31060E+01 2.59412E+01 
3.01318E+01 2.98094E+01 
-2.94803E+00 2.39479E+00 
-2.93487E+00 2.56219E+00 
-2.30965E+00 2.96631E+00 
-2.24977E+00 3.20961E+00 
-2.16955E+00 3.48066E+00 
-2.06488E+00 3.78212E+00 
-1.93093E+00 4.11677E+00 
-1.80369E+00 4.40031E+00 
-1.76213E+00 4.48749E+00 
-1.53367E+00 4.93105E+00 
-1.24801E+00 5.42380E+00 
-8.94617E-01 5.96965E+00 
-4.61553E-01 6.57253E+00 
1.88258E-01 7.23577E+00 
8.77977E-01 7.97751E+00 
1.69857E+00 8.79417E+00 
2.67052E+00 9.69132E+00 
3.81643E+00 1.06748E+01 
5.16044E+00 1.17508E+01 
6.72603E+00 1.29279E+01 
8.53101E+00 1.42231E+01 
1.05877E+01 1.56893E+01 
1.29777E+01 1.74875E+01 
1.61111E+01 1.99050E+01 
2.06577E+01 2.29750E+01 
2.66732E+01 2.62418E+01 
-2.37278E+00 2.47653E+00 
-2.35054E+00 2.63039E+00 
-1.81537E+00 2.98124E+00 
-1.74823E+00 3.20147E+00 
-1.66256E+00 3.44643E+00 
-1.55474E+00 3.71835E+00 
-1.42057E+00 4.01951E+00 
-1.29565E+00 4.27409E+00 
-1.25524E+00 4.35226E+00 
-1.03569E+00 4.74919E+00 
-7.65622E-01 5.18868E+00 
-4.36079E-01 5.67380E+00 
-3.69884E-02 6.20762E+00 
5.42550E-01 6.78907E+00 
1.16138E+00 7.43981E+00 
1.89263E+00 8.15384E+00 
2.75342E+00 8.93549E+00 
3.76256E+00 9.78921E+00 
4.94015E+00 1.07199E+01 
6.30585E+00 1.17345E+01 
7.87550E+00 1.28479E+01 
9.66352E+00 1.41075E+01 
1.17499E+01 1.56559E+01 
1.44912E+01 1.77391E+01 
1.84316E+01 2.03662E+01 
2.35752E+01 2.31260E+01 
-1.87834E+00 2.50670E+00 
-1.85027E+00 2.64844E+00 
-1.39026E+00 2.95155E+00 
-1.31977E+00 3.15132E+00 
-1.23241E+00 3.37312E+00 
-1.12503E+00 3.61877E+00 
-9.93964E-01 3.89014E+00 
-8.73680E-01 4.11898E+00 
-8.35055E-01 4.18914E+00 
-6.27058E-01 4.54466E+00 
-3.74467E-01 4.93691E+00 
-6.97009E-02 5.36828E+00 
2.95728E-01 5.84115E+00 
8.11629E-01 6.35078E+00 
1.36505E+00 6.92195E+00 
2.01502E+00 7.54647E+00 
2.77580E+00 8.22763E+00 
3.66306E+00 8.96880E+00 
4.69345E+00 9.77379E+00 
5.88347E+00 1.06482E+01 
7.24709E+00 1.16051E+01 
8.79982E+00 1.26871E+01 
1.06183E+01 1.40208E+01 
1.30119E+01 1.58170E+01 
1.64216E+01 1.80666E+01 
2.08149E+01 2.03985E+01 
-1.45713E+00 2.49680E+00 
-1.42562E+00 2.62769E+00 
-1.02876E+00 2.88814E+00 
-9.57674E-01 3.06974E+00 
-8.71248E-01 3.27093E+00 
-7.66722E-01 3.49317E+00 
-6.40924E-01 3.73800E+00 
-5.26725E-01 3.94388E+00 
-4.90260E-01 4.00690E+00 
-2.95275E-01 4.32555E+00 
-6.09503E-02 4.67580E+00 
2.19123E-01 5.05951E+00 
5.52077E-01 5.47847E+00 
1.01069E+00 5.92492E+00 
1.50439E+00 6.42636E+00 
2.08099E+00 6.97262E+00 
2.75238E+00 7.56616E+00 
3.53155E+00 8.20949E+00 
4.43230E+00 8.90549E+00 
5.46842E+00 9.65874E+00 
6.65222E+00 1.04808E+01 
7.99958E+00 1.14099E+01 
9.58277E+00 1.25586E+01 
1.16697E+01 1.41079E+01 
1.46165E+01 1.60349E+01 
1.83660E+01 1.80052E+01 
-1.10136E+00 2.45627E+00 
-1.06814E+00 2.57742E+00 
-7.24699E-01 2.79988E+00 
-6.54883E-01 2.96529E+00 
-5.71125E-01 3.14806E+00 
-4.71009E-01 3.34938E+00 
-3.51786E-01 3.57044E+00 
-2.44474E-01 3.75580E+00 
-2.10361E-01 3.81244E+00 
-2.90024E-02 4.09815E+00 
1.87048E-01 4.41097E+00 
4.43196E-01 4.75229E+00 
7.45421E-01 5.12344E+00 
1.15269E+00 5.51424E+00 
1.59232E+00 5.95440E+00 
2.10315E+00 6.43207E+00 
2.69503E+00 6.94904E+00 
3.37872E+00 7.50713E+00 
4.16566E+00 8.10847E+00 
5.06734E+00 8.75681E+00 
6.09459E+00 9.46236E+00 
7.26316E+00 1.02595E+01 
8.64046E+00 1.12484E+01 
1.04580E+01 1.25848E+01 
1.30028E+01 1.42358E+01 
1.62009E+01 1.58996E+01 
-8.03354E-01 2.39267E+00 
-7.69665E-01 2.50506E+00 
-4.71670E-01 2.69380E+00 
-4.04344E-01 2.84473E+00 
-3.24337E-01 3.01098E+00 
-2.29544E-01 3.19350E+00 
-1.17584E-01 3.39324E+00 
-1.74981E-02 3.56017E+00 
1.42003E-02 3.61109E+00 
1.81909E-01 3.86729E+00 
3.80205E-01 4.14664E+00 
6.13635E-01 4.45017E+00 
8.87198E-01 4.77883E+00 
1.24865E+00 5.12050E+00 
1.63965E+00 5.50668E+00 
2.09179E+00 5.92411E+00 
2.61325E+00 6.37402E+00 
3.21290E+00 6.85767E+00 
3.90020E+00 7.37664E+00 
4.68473E+00 7.93397E+00 
5.57597E+00 8.53869E+00 
6.58925E+00 9.22176E+00 
7.78690E+00 1.00724E+01 
9.36884E+00 1.12247E+01 
1.15653E+01 1.26388E+01 
1.42921E+01 1.40429E+01 
-5.55742E-01 2.31207E+00 
-5.22414E-01 2.41652E+00 
-2.63339E-01 2.57545E+00 
-1.99234E-01 2.71335E+00 
-1.23588E-01 2.86471E+00 
-3.45681E-02 3.03029E+00 
6.98793E-02 3.21079E+00 
1.62718E-01 3.36112E+00 
1.92029E-01 3.40689E+00 
3.46461E-01 3.63657E+00 
5.27859E-01 3.88591E+00 
7.40036E-01 4.15565E+00 
9.87156E-01 4.44645E+00 
1.30782E+00 4.74470E+00 
1.65533E+00 5.08321E+00 
2.05534E+00 5.44757E+00 
2.51462E+00 5.83861E+00 
3.04050E+00 6.25714E+00 
3.64075E+00 6.70427E+00 
4.32335E+00 7.18249E+00 
5.09663E+00 7.69980E+00 
5.97526E+00 8.28411E+00 
7.01652E+00 9.01491E+00 
8.39293E+00 1.00077E+01 
1.02883E+01 1.12181E+01 
1.26129E+01 1.24014E+01 
-3.51676E-01 2.21925E+00 
-3.19245E-01 2.31647E+00 
-9.36968E-02 2.44917E+00 
-3.31939E-02 2.57527E+00 
3.78212E-02 2.71316E+00 
1.20938E-01 2.86337E+00 
2.17924E-01 3.02646E+00 
3.03710E-01 3.16179E+00 
3.30720E-01 3.20290E+00 
4.72505E-01 3.40866E+00 
6.38059E-01 3.63102E+00 
8.30570E-01 3.87047E+00 
1.05350E+00 4.12745E+00 
1.33795E+00 4.38726E+00 
1.64671E+00 4.68356E+00 
2.00056E+00 5.00109E+00 
2.40509E+00 5.34033E+00 
2.86632E+00 5.70176E+00 
3.39065E+00 6.08612E+00 
3.98471E+00 6.49546E+00 
4.65579E+00 6.93688E+00 
5.41781E+00 7.43550E+00 
6.32317E+00 8.06217E+00 
7.52070E+00 8.91642E+00 
9.15626E+00 9.95130E+00 
1.11380E+01 1.09467E+01 
-1.84936E-01 2.11803E+00 
-1.53720E-01 2.20860E+00 
4.27867E-02 2.31835E+00 
9.95527E-02 2.43371E+00 
1.65901E-01 2.55931E+00 
2.43205E-01 2.69554E+00 
3.32981E-01 2.84280E+00 
4.12046E-01 2.96451E+00 
4.36878E-01 3.00141E+00 
5.66794E-01 3.18552E+00 
7.17658E-01 3.38354E+00 
8.92127E-01 3.59578E+00 
1.09307E+00 3.82248E+00 
1.34542E+00 4.04822E+00 
1.61977E+00 4.30705E+00 
1.93285E+00 4.58315E+00 
2.28926E+00 4.87672E+00 
2.69394E+00 5.18800E+00 
3.15213E+00 5.51744E+00 
3.66934E+00 5.86670E+00 
4.25196E+00 6.24212E+00 
4.91308E+00 6.66631E+00 
5.70050E+00 7.20235E+00 
6.74260E+00 7.93608E+00 
8.15436E+00 8.81936E+00 
9.84413E+00 9.65459E+00 
-4.99757E-02 2.01144E+00 
-2.01327E-02 2.09585E+00 
1.51090E-01 2.18561E+00 
2.04155E-01 2.29114E+00 
2.65959E-01 2.40548E+00 
3.37686E-01 2.52893E+00 
4.20628E-01 2.66173E+00 
4.93385E-01 2.77104E+00 
5.16184E-01 2.80410E+00 
6.35085E-01 2.96857E+00 
7.72445E-01 3.14458E+00 
9.30470E-01 3.33231E+00 
1.11153E+00 3.53184E+00 
1.33546E+00 3.72735E+00 
1.57932E+00 3.95285E+00 
1.85646E+00 4.19221E+00 
2.17064E+00 4.44546E+00 
2.52590E+00 4.71260E+00 
2.92652E+00 4.99389E+00 
3.37706E+00 5.29070E+00 
3.88315E+00 5.60865E+00 
4.45702E+00 5.96809E+00 
5.14216E+00 6.42515E+00 
6.04939E+00 7.05381E+00 
7.26852E+00 7.80596E+00 
8.70975E+00 8.50453E+00 
5.95713E-02 1.90016E+00 
8.79768E-02 1.97873E+00 
2.36770E-01 2.05097E+00 
2.86229E-01 2.14728E+00 
3.43650E-01 2.25111E+00 
4.10044E-01 2.36262E+00 
4.86507E-01 2.48198E+00 
5.53323E-01 2.57980E+00 
5.74214E-01 2.60930E+00 
6.82830E-01 2.75562E+00 
8.07676E-01 2.91139E+00 
9.50569E-01 3.07665E+00 
1.11345E+00 3.25139E+00 
1.31187E+00 3.41967E+00 
1.52839E+00 3.61501E+00 
1.77343E+00 3.82127E+00 
2.05004E+00 4.03831E+00 
2.36151E+00 4.26599E+00 
2.71131E+00 4.50442E+00 
3.10321E+00 4.75470E+00 
3.54214E+00 5.02185E+00 
4.03949E+00 5.32409E+00 
4.63471E+00 5.71125E+00 
5.42329E+00 6.24686E+00 
6.47434E+00 6.88376E+00 
7.70107E+00 7.46393E+00 
1.44631E-01 1.78959E+00 
1.71661E-01 1.86272E+00 
3.01098E-01 1.92018E+00 
3.47230E-01 2.00808E+00 
4.00626E-01 2.10232E+00 
4.62148E-01 2.20299E+00 
5.32721E-01 2.31018E+00 
5.94162E-01 2.39762E+00 
6.13331E-01 2.42393E+00 
7.12703E-01 2.55395E+00 
8.26366E-01 2.69162E+00 
9.55818E-01 2.83688E+00 
1.10265E+00 2.98965E+00 
1.27889E+00 3.13413E+00 
1.47166E+00 3.30298E+00 
1.68892E+00 3.48028E+00 
1.93317E+00 3.66577E+00 
2.20704E+00 3.85922E+00 
2.51336E+00 4.06063E+00 
2.85526E+00 4.27089E+00 
3.23706E+00 4.49447E+00 
3.66935E+00 4.74773E+00 
4.18794E+00 5.07487E+00 
4.87539E+00 5.53053E+00 
5.78432E+00 6.06913E+00 
6.83167E+00 6.54983E+00 
2.10807E-01 1.67948E+00 
2.36557E-01 1.74742E+00 
3.48960E-01 1.79229E+00 
3.92025E-01 1.87232E+00 
4.41715E-01 1.95763E+00 
4.98758E-01 2.04825E+00 
5.63934E-01 2.14420E+00 
6.20465E-01 2.22209E+00 
6.38064E-01 2.24546E+00 
7.29029E-01 2.36056E+00 
