PdfType: replica
-2.00979E+02 -1.70979E+01 
-2.24888E+02 -1.35205E+01 
-2.44116E+02 -1.04040E+01 
-2.49856E+02 -9.42812E+00 
-2.77921E+02 -4.32468E+00 
-3.07101E+02 1.63277E+00 
-3.37284E+02 8.60265E+00 
-3.68318E+02 1.67616E+01 
-3.84696E+02 2.72404E+01 
-4.17350E+02 3.91756E+01 
-4.50125E+02 5.30035E+01 
-4.82659E+02 6.90036E+01 
-5.14592E+02 8.74857E+01 
-5.45730E+02 1.08795E+02 
-5.76690E+02 1.33337E+02 
-6.11166E+02 1.61722E+02 
-6.62863E+02 1.95445E+02 
-7.66546E+02 2.39152E+02 
-9.55878E+02 3.02537E+02 
-1.17487E+03 3.90489E+02 
-1.30972E+03 4.92467E+02 
-1.42648E+02 -2.18478E+01 
-1.52196E+02 -2.07854E+01 
-1.14615E+02 -1.56177E+01 
-1.30328E+02 -1.36041E+01 
-1.46852E+02 -1.13284E+01 
-1.64185E+02 -8.73469E+00 
-1.82318E+02 -5.75770E+00 
-1.96883E+02 -3.14439E+00 
-2.01227E+02 -2.32308E+00 
-2.22436E+02 1.99004E+00 
-2.44423E+02 7.05200E+00 
-2.67077E+02 1.29959E+01 
-2.90254E+02 1.99689E+01 
-3.01629E+02 2.88506E+01 
-3.25546E+02 3.90055E+01 
-3.49304E+02 5.07668E+01 
-3.72579E+02 6.43648E+01 
-3.95038E+02 8.00530E+01 
-4.16477E+02 9.81148E+01 
-4.37316E+02 1.18889E+02 
-4.60367E+02 1.42903E+02 
-4.96187E+02 1.71491E+02 
-5.71426E+02 2.08758E+02 
-7.11110E+02 2.62981E+02 
-8.70418E+02 3.37774E+02 
-9.61334E+02 4.23511E+02 
-1.17190E+02 -1.51713E+01 
-1.24446E+02 -1.43322E+01 
-9.44809E+01 -9.88317E+00 
-1.06451E+02 -8.20383E+00 
-1.19032E+02 -6.28747E+00 
-1.32216E+02 -4.08523E+00 
-1.45988E+02 -1.54088E+00 
-1.57031E+02 7.02713E-01 
-1.60320E+02 1.40925E+00 
-1.76350E+02 5.12720E+00 
-1.92903E+02 9.50016E+00 
-2.09876E+02 1.46393E+01 
-2.27132E+02 2.06668E+01 
-2.34872E+02 2.82581E+01 
-2.52258E+02 3.69602E+01 
-2.69303E+02 4.70236E+01 
-2.85717E+02 5.86365E+01 
-3.01200E+02 7.20062E+01 
-3.15547E+02 8.73638E+01 
-3.29034E+02 1.04990E+02 
-3.43791E+02 1.25338E+02 
-3.67918E+02 1.49588E+02 
-4.21766E+02 1.81331E+02 
-5.23776E+02 2.27612E+02 
-6.38114E+02 2.91077E+02 
-6.96924E+02 3.63049E+02 
-9.51227E+01 -1.10065E+01 
-1.00674E+02 -1.02957E+01 
-7.67848E+01 -6.41545E+00 
-8.59257E+01 -4.96585E+00 
-9.55220E+01 -3.30264E+00 
-1.05563E+02 -1.38349E+00 
-1.16030E+02 8.39906E-01 
-1.24401E+02 2.80323E+00 
-1.26891E+02 3.42176E+00 
-1.38995E+02 6.67681E+00 
-1.51432E+02 1.05027E+01 
-1.64105E+02 1.49920E+01 
-1.76891E+02 2.02454E+01 
-1.81993E+02 2.67732E+01 
-1.94498E+02 3.42688E+01 
-2.06551E+02 4.29153E+01 
-2.17896E+02 5.28662E+01 
-2.28263E+02 6.42898E+01 
-2.37454E+02 7.73742E+01 
-2.45642E+02 9.23507E+01 
-2.54430E+02 1.09607E+02 
-2.70013E+02 1.30176E+02 
-3.07862E+02 1.57187E+02 
-3.81428E+02 1.96613E+02 
-4.62091E+02 2.50363E+02 
-4.97715E+02 3.10691E+02 
-7.67739E+01 -8.13164E+00 
-8.10419E+01 -7.49506E+00 
-6.19831E+01 -4.08277E+00 
-6.89710E+01 -2.79966E+00 
-7.62949E+01 -1.32495E+00 
-8.39412E+01 3.77848E-01 
-9.18889E+01 2.35004E+00 
-9.82258E+01 4.08987E+00 
-1.00107E+02 4.63757E+00 
-1.09221E+02 7.51589E+00 
-1.18529E+02 1.08899E+01 
-1.27942E+02 1.48360E+01 
-1.37345E+02 1.94371E+01 
-1.40538E+02 2.50704E+01 
-1.49398E+02 3.15462E+01 
-1.57746E+02 3.89927E+01 
-1.65357E+02 4.75346E+01 
-1.71991E+02 5.73082E+01 
-1.77464E+02 6.84655E+01 
-1.81873E+02 8.11969E+01 
-1.86418E+02 9.58324E+01 
-1.95818E+02 1.13272E+02 
-2.21780E+02 1.36228E+02 
-2.73991E+02 1.69756E+02 
-3.29617E+02 2.15201E+02 
-3.48741E+02 2.65695E+02 
-6.18921E+01 -5.89862E+00 
-6.51815E+01 -5.30956E+00 
-4.99531E+01 -2.29693E+00 
-5.52917E+01 -1.14469E+00 
-6.08744E+01 1.78613E-01 
-6.66861E+01 1.70431E+00 
-7.27048E+01 3.46756E+00 
-7.74848E+01 5.01937E+00 
-7.88999E+01 5.50714E+00 
-8.57305E+01 8.06485E+00 
-9.26536E+01 1.10514E+01 
-9.95868E+01 1.45297E+01 
-1.06428E+02 1.85675E+01 
-1.08245E+02 2.34356E+01 
-1.14388E+02 2.90369E+01 
-1.19996E+02 3.54551E+01 
-1.24871E+02 4.27911E+01 
-1.28805E+02 5.11546E+01 
-1.31625E+02 6.06681E+01 
-1.33378E+02 7.14877E+01 
-1.34958E+02 8.38935E+01 
-1.39940E+02 9.86674E+01 
-1.57139E+02 1.18152E+02 
-1.93421E+02 1.46619E+02 
-2.30583E+02 1.84979E+02 
-2.38188E+02 2.27177E+02 
-4.99758E+01 -4.00953E+00 
-5.25103E+01 -3.45764E+00 
-4.03142E+01 -7.96059E-01 
-4.43824E+01 2.44535E-01 
-4.86244E+01 1.43729E+00 
-5.30244E+01 2.80899E+00 
-5.75606E+01 4.38943E+00 
-6.11455E+01 5.77611E+00 
-6.22034E+01 6.21118E+00 
-6.72854E+01 8.48664E+00 
-7.23873E+01 1.11318E+01 
-7.74350E+01 1.41985E+01 
-8.23379E+01 1.77416E+01 
-8.31711E+01 2.19477E+01 
-8.72970E+01 2.67918E+01 
-9.08898E+01 3.23220E+01 
-9.37779E+01 3.86195E+01 
-9.57789E+01 4.57721E+01 
-9.67375E+01 5.38783E+01 
-9.66649E+01 6.30655E+01 
-9.62202E+01 7.35711E+01 
-9.81029E+01 8.60722E+01 
-1.08905E+02 1.02587E+02 
-1.33395E+02 1.26718E+02 
-1.57077E+02 1.59048E+02 
-1.56845E+02 1.94258E+02 
-4.04688E+01 -2.35455E+00 
-4.24160E+01 -1.83770E+00 
-3.26193E+01 5.10004E-01 
-3.57054E+01 1.44963E+00 
-3.89118E+01 2.52423E+00 
-4.22229E+01 3.75659E+00 
-4.56174E+01 5.17187E+00 
-4.82839E+01 6.40967E+00 
-4.90677E+01 6.79729E+00 
-5.28101E+01 8.81916E+00 
-5.65223E+01 1.11590E+01 
-6.01381E+01 1.38589E+01 
-6.35773E+01 1.69635E+01 
-6.37187E+01 2.05934E+01 
-6.63570E+01 2.47786E+01 
-6.84813E+01 2.95388E+01 
-6.99433E+01 3.49391E+01 
-7.05849E+01 4.10496E+01 
-7.02674E+01 4.79488E+01 
-6.89789E+01 5.57407E+01 
-6.72014E+01 6.46262E+01 
-6.69607E+01 7.51900E+01 
-7.31518E+01 8.91678E+01 
-8.89938E+01 1.09591E+02 
-1.02953E+02 1.36796E+02 
-9.75846E+01 1.66128E+02 
-3.28626E+01 -9.09538E-01 
-3.43504E+01 -4.28817E-01 
-2.64537E+01 1.63578E+00 
-2.87793E+01 2.48141E+00 
-3.11852E+01 3.44655E+00 
-3.36560E+01 4.55049E+00 
-3.61716E+01 5.81435E+00 
-3.81327E+01 6.91634E+00 
-3.87063E+01 7.26080E+00 
-4.14242E+01 9.05290E+00 
-4.40787E+01 1.11178E+01 
-4.66109E+01 1.34896E+01 
-4.89507E+01 1.62041E+01 
-4.86170E+01 1.93313E+01 
-5.01689E+01 2.29421E+01 
-5.12367E+01 2.70340E+01 
-5.16930E+01 3.16588E+01 
-5.14015E+01 3.68720E+01 
-5.02399E+01 4.27362E+01 
-4.81815E+01 4.93358E+01 
-4.55753E+01 5.68406E+01 
-4.39311E+01 6.57546E+01 
-4.68518E+01 7.75672E+01 
-5.64226E+01 9.48257E+01 
-6.34796E+01 1.17681E+02 
-5.49317E+01 1.42076E+02 
-2.67363E+01 3.21315E-01 
-2.78643E+01 7.64417E-01 
-2.14744E+01 2.57296E+00 
-2.32116E+01 3.33052E+00 
-2.49993E+01 4.19373E+00 
-2.68228E+01 5.17889E+00 
-2.86633E+01 6.30363E+00 
-3.00843E+01 7.28155E+00 
-3.04973E+01 7.58671E+00 
-3.24346E+01 9.17051E+00 
-3.42876E+01 1.09878E+01 
-3.60047E+01 1.30661E+01 
-3.75248E+01 1.54342E+01 
-3.68772E+01 1.81229E+01 
-3.76466E+01 2.12334E+01 
-3.79682E+01 2.47457E+01 
-3.77329E+01 2.87007E+01 
-3.68240E+01 3.31423E+01 
-3.51345E+01 3.81199E+01 
-3.26296E+01 4.37018E+01 
-2.95580E+01 5.00315E+01 
-2.70361E+01 5.75426E+01 
-2.76871E+01 6.75103E+01 
-3.27761E+01 8.20712E+01 
-3.50323E+01 1.01243E+02 
-2.47064E+01 1.21497E+02 
-2.17608E+01 1.33316E+00 
-2.26073E+01 1.73798E+00 
-1.74153E+01 3.31519E+00 
-1.86987E+01 3.99065E+00 
-2.00106E+01 4.75947E+00 
-2.13372E+01 5.63530E+00 
-2.26613E+01 6.63279E+00 
-2.36707E+01 7.49787E+00 
-2.39616E+01 7.76739E+00 
-2.53074E+01 9.16306E+00 
-2.65575E+01 1.07582E+01 
-2.76666E+01 1.25750E+01 
-2.85819E+01 1.46361E+01 
-2.77395E+01 1.69434E+01 
-2.79560E+01 1.96189E+01 
-2.77639E+01 2.26295E+01 
-2.70704E+01 2.60072E+01 
-2.57761E+01 2.97863E+01 
-2.37880E+01 3.40056E+01 
-2.10673E+01 3.87205E+01 
-1.77884E+01 4.40517E+01 
-1.47685E+01 5.03715E+01 
-1.38912E+01 5.87698E+01 
-1.58372E+01 7.10356E+01 
-1.48479E+01 8.70912E+01 
-3.72909E+00 1.03879E+02 
-1.76877E+01 2.13053E+00 
-1.83150E+01 2.49759E+00 
-1.40782E+01 3.86637E+00 
-1.50130E+01 4.46619E+00 
-1.59605E+01 5.14843E+00 
-1.69078E+01 5.92450E+00 
-1.78392E+01 6.80647E+00 
-1.85370E+01 7.56959E+00 
-1.87356E+01 7.80700E+00 
-1.96368E+01 9.03376E+00 
-2.04374E+01 1.04307E+01 
-2.10980E+01 1.20153E+01 
-2.15732E+01 1.38056E+01 
-2.06234E+01 1.57820E+01 
-2.04594E+01 1.80805E+01 
-1.99268E+01 2.06577E+01 
-1.89471E+01 2.35388E+01 
-1.74357E+01 2.67503E+01 
-1.53125E+01 3.03224E+01 
-1.25379E+01 3.42998E+01 
-9.23099E+00 3.87841E+01 
-5.98257E+00 4.40943E+01 
-4.12135E+00 5.11599E+01 
-3.91921E+00 6.14761E+01 
-8.24702E-01 7.49005E+01 
1.04108E+01 8.87909E+01 
-1.43321E+01 2.72829E+00 
-1.47898E+01 3.05919E+00 
-1.13174E+01 4.24086E+00 
-1.19862E+01 4.77183E+00 
-1.26564E+01 5.37553E+00 
-1.33161E+01 6.06141E+00 
-1.39511E+01 6.83938E+00 
-1.44150E+01 7.51104E+00 
-1.45446E+01 7.71971E+00 
-1.51149E+01 8.79577E+00 
-1.55843E+01 1.00167E+01 
-1.59188E+01 1.13963E+01 
-1.60796E+01 1.29487E+01 
-1.50856E+01 1.46390E+01 
-1.46696E+01 1.66114E+01 
-1.39244E+01 1.88154E+01 
-1.27833E+01 2.12703E+01 
-1.11751E+01 2.39965E+01 
-9.03116E+00 2.70173E+01 
-6.31276E+00 3.03686E+01 
-3.09862E+00 3.41359E+01 
1.91012E-01 3.85918E+01 
2.64115E+00 4.45275E+01 
4.25833E+00 5.31903E+01 
8.63146E+00 6.43967E+01 
1.95347E+01 7.58696E+01 
-1.15567E+01 3.14887E+00 
-1.18841E+01 3.44601E+00 
-9.02579E+00 4.46034E+00 
-9.49313E+00 4.92937E+00 
-9.95387E+00 5.46254E+00 
-1.03974E+01 6.06762E+00 
-1.08110E+01 6.75267E+00 
-1.11011E+01 7.34285E+00 
-1.11797E+01 7.52596E+00 
-1.15067E+01 8.46833E+00 
-1.17358E+01 9.53382E+00 
-1.18377E+01 1.07332E+01 
-1.17793E+01 1.20774E+01 
-1.07856E+01 1.35210E+01 
-1.02126E+01 1.52122E+01 
-9.34764E+00 1.70955E+01 
-8.13470E+00 1.91854E+01 
-6.51373E+00 2.14973E+01 
-4.42639E+00 2.40494E+01 
-1.83612E+00 2.68701E+01 
1.20774E+00 3.00312E+01 
4.41250E+00 3.37655E+01 
7.16909E+00 3.87449E+01 
9.66681E+00 4.60082E+01 
1.47278E+01 5.53479E+01 
2.50153E+01 6.48072E+01 
-9.25743E+00 3.41862E+00 
-9.48566E+00 3.68487E+00 
-7.12273E+00 4.55005E+00 
-7.43879E+00 4.96393E+00 
-7.74297E+00 5.43432E+00 
-8.02569E+00 5.96754E+00 
-8.27568E+00 6.57011E+00 
-8.43833E+00 7.08812E+00 
-8.47972E+00 7.24863E+00 
-8.63075E+00 8.07300E+00 
-8.68880E+00 9.00179E+00 
-8.62896E+00 1.00434E+01 
-8.42303E+00 1.12060E+01 
-7.45996E+00 1.24374E+01 
-6.79906E+00 1.38867E+01 
-5.88090E+00 1.54947E+01 
-4.65857E+00 1.72726E+01 
-3.08174E+00 1.92317E+01 
-1.10101E+00 2.13857E+01 
1.31726E+00 2.37574E+01 
4.14483E+00 2.64069E+01 
7.18369E+00 2.95324E+01 
1.00487E+01 3.37038E+01 
1.30424E+01 3.97843E+01 
1.83771E+01 4.75557E+01 
2.78847E+01 5.53408E+01 
-7.35366E+00 3.56456E+00 
-7.50721E+00 3.80297E+00 
-5.54567E+00 4.53571E+00 
-5.74935E+00 4.90087E+00 
-5.93774E+00 5.31574E+00 
-6.10232E+00 5.78544E+00 
-6.23311E+00 6.31517E+00 
-6.30387E+00 6.76956E+00 
-6.31859E+00 6.91016E+00 
-6.34483E+00 7.63078E+00 
-6.28434E+00 8.43980E+00 
-6.11590E+00 9.34358E+00 
-5.81571E+00 1.03483E+01 
-4.90316E+00 1.13976E+01 
-4.20368E+00 1.26390E+01 
-3.27884E+00 1.40113E+01 
-2.08944E+00 1.55227E+01 
-5.93479E-01 1.71816E+01 
1.25065E+00 1.89981E+01 
3.47336E+00 2.09903E+01 
6.06125E+00 2.32085E+01 
8.88599E+00 2.58213E+01 
1.17243E+01 2.93108E+01 
1.49420E+01 3.43934E+01 
2.02672E+01 4.08494E+01 
2.89151E+01 4.72448E+01 
-5.78107E+00 3.61214E+00 
-5.87903E+00 3.82574E+00 
-4.24423E+00 4.44128E+00 
-4.36544E+00 4.76367E+00 
-4.46938E+00 5.12971E+00 
-4.54847E+00 5.54351E+00 
-4.59396E+00 6.00917E+00 
-4.59981E+00 6.40765E+00 
-4.59586E+00 6.53077E+00 
-4.53602E+00 7.16046E+00 
-4.39633E+00 7.86479E+00 
-4.15882E+00 8.64854E+00 
-3.80349E+00 9.51630E+00 
-2.95339E+00 1.04096E+01 
-2.24982E+00 1.14726E+01 
-1.34978E+00 1.26432E+01 
-2.20643E-01 1.39273E+01 
1.17250E+00 1.53309E+01 
2.86451E+00 1.68615E+01 
4.88249E+00 1.85332E+01 
7.22325E+00 2.03882E+01 
9.80913E+00 2.25696E+01 
1.25319E+01 2.54847E+01 
1.57857E+01 2.97266E+01 
2.09149E+01 3.50811E+01 
2.86818E+01 4.03249E+01 
-4.48690E+00 3.58392E+00 
-4.54400E+00 3.77561E+00 
-3.17647E+00 4.28781E+00 
-3.23807E+00 4.57280E+00 
-3.28142E+00 4.89607E+00 
-3.29983E+00 5.26081E+00 
-3.28569E+00 5.67026E+00 
-3.24697E+00 6.01974E+00 
-3.23036E+00 6.12755E+00 
-3.11339E+00 6.67771E+00 
-2.92367E+00 7.29071E+00 
-2.64607E+00 7.97010E+00 
-2.26385E+00 8.71917E+00 
-1.48239E+00 9.47902E+00 
-7.98029E-01 1.03890E+01 
5.68808E-02 1.13872E+01 
1.10939E+00 1.24776E+01 
2.38840E+00 1.36643E+01 
3.92300E+00 1.49528E+01 
5.73702E+00 1.63542E+01 
7.83410E+00 1.79036E+01 
1.01729E+01 1.97224E+01 
1.27251E+01 2.21540E+01 
1.58894E+01 2.56889E+01 
2.07063E+01 3.01225E+01 
2.76102E+01 3.44137E+01 
-3.42693E+00 3.49909E+00 
-3.45448E+00 3.67149E+00 
-2.30667E+00 4.09295E+00 
-2.32598E+00 4.34536E+00 
-2.32676E+00 4.63121E+00 
-2.30320E+00 4.95300E+00 
-2.24866E+00 5.31322E+00 
-2.18055E+00 5.61982E+00 
-2.15575E+00 5.71423E+00 
-2.00307E+00 6.19492E+00 
-1.78468E+00 6.72838E+00 
-1.48791E+00 7.31713E+00 
-1.09879E+00 7.96349E+00 
-3.88005E-01 8.60930E+00 
2.62107E-01 9.38812E+00 
1.05971E+00 1.02389E+01 
2.02715E+00 1.11642E+01 
3.18825E+00 1.21668E+01 
4.56715E+00 1.32504E+01 
6.18461E+00 1.44239E+01 
8.04860E+00 1.57164E+01 
1.01433E+01 1.72306E+01 
1.24945E+01 1.92559E+01 
1.54890E+01 2.21969E+01 
1.99280E+01 2.58618E+01 
2.60122E+01 2.93662E+01 
-2.56364E+00 3.37339E+00 
-2.57020E+00 3.52888E+00 
-1.60398E+00 3.87102E+00 
-1.59399E+00 4.09506E+00 
-1.56574E+00 4.34823E+00 
-1.51415E+00 4.63246E+00 
-1.43351E+00 4.94960E+00 
-1.34720E+00 5.21869E+00 
-1.31751E+00 5.30140E+00 
-1.14474E+00 5.72147E+00 
-9.13066E-01 6.18568E+00 
-6.11887E-01 6.69578E+00 
-2.29630E-01 7.25332E+00 
4.11312E-01 7.80174E+00 
1.01820E+00 8.46812E+00 
1.75221E+00 9.19285E+00 
2.63172E+00 9.97756E+00 
3.67628E+00 1.08238E+01 
4.90584E+00 1.17342E+01 
6.33833E+00 1.27154E+01 
7.98424E+00 1.37920E+01 
9.84522E+00 1.50507E+01 
1.19821E+01 1.67349E+01 
1.47597E+01 1.91779E+01 
1.87909E+01 2.22020E+01 
2.41137E+01 2.50576E+01 
-1.86492E+00 3.21942E+00 
-1.85694E+00 3.36008E+00 
-1.04160E+00 3.63329E+00 
-1.01200E+00 3.83263E+00 
-9.64726E-01 4.05727E+00 
-8.95401E-01 4.30862E+00 
-7.99139E-01 4.58807E+00 
-7.02777E-01 4.82437E+00 
-6.70562E-01 4.89686E+00 
-4.88933E-01 5.26404E+00 
-2.54808E-01 5.66798E+00 
4.06246E-02 6.10986E+00 
4.06919E-01 6.59061E+00 
9.80769E-01 7.05592E+00 
1.53981E+00 7.62585E+00 
2.20808E+00 8.24284E+00 
3.00063E+00 8.90772E+00 
3.93344E+00 9.62126E+00 
5.02290E+00 1.03850E+01 
6.28436E+00 1.12044E+01 
7.72962E+00 1.20996E+01 
9.37185E+00 1.31440E+01 
1.12929E+01 1.45420E+01 
1.38299E+01 1.65679E+01 
1.74483E+01 1.90587E+01 
2.20757E+01 2.13801E+01 
-1.30340E+00 3.04711E+00 
-1.28567E+00 3.17476E+00 
-5.96393E-01 3.38843E+00 
-5.54275E-01 3.56627E+00 
-4.95326E-01 3.76596E+00 
-4.15773E-01 3.98855E+00 
-3.11454E-01 4.23500E+00 
-2.10873E-01 4.44263E+00 
-1.77825E-01 4.50620E+00 
4.78535E-03 4.82722E+00 
2.33939E-01 5.17872E+00 
5.16924E-01 5.56141E+00 
8.61593E-01 5.97579E+00 
1.37233E+00 6.37019E+00 
1.88198E+00 6.85736E+00 
2.48522E+00 7.38219E+00 
3.19431E+00 7.94493E+00 
4.02226E+00 8.54577E+00 
4.98248E+00 9.18557E+00 
6.08801E+00 9.86845E+00 
7.35104E+00 1.06114E+01 
8.79198E+00 1.14762E+01 
1.05038E+01 1.26345E+01 
1.27930E+01 1.43113E+01 
1.60098E+01 1.63589E+01 
2.00107E+01 1.82413E+01 
-8.55703E-01 2.86413E+00 
-8.31739E-01 2.98033E+00 
-2.48362E-01 3.14299E+00 
-1.98890E-01 3.30207E+00 
-1.33563E-01 3.47993E+00 
-4.91565E-02 3.67731E+00 
5.78551E-02 3.89486E+00 
1.58579E-01 4.07740E+00 
1.91289E-01 4.13315E+00 
3.69511E-01 4.41388E+00 
5.88814E-01 4.71973E+00 
8.55195E-01 5.05106E+00 
1.17508E+00 5.40805E+00 
1.62737E+00 5.74198E+00 
2.08819E+00 6.15806E+00 
2.62899E+00 6.60401E+00 
3.25971E+00 7.07965E+00 
3.99088E+00 7.58475E+00 
4.83341E+00 8.11968E+00 
5.79832E+00 8.68761E+00 
6.89760E+00 9.30270E+00 
8.15576E+00 1.00171E+01 
9.66987E+00 1.09747E+01 
1.17152E+01 1.23599E+01 
1.45522E+01 1.40396E+01 
1.79949E+01 1.55616E+01 
-5.01999E-01 2.67637E+00 
-4.74341E-01 2.78245E+00 
1.95769E-02 2.90182E+00 
7.27268E-02 3.04448E+00 
1.40678E-01 3.20320E+00 
2.26169E-01 3.37844E+00 
3.32167E-01 3.57064E+00 
4.30272E-01 3.73119E+00 
4.61863E-01 3.78011E+00 
6.32193E-01 4.02562E+00 
8.38641E-01 4.29170E+00 
1.08612E+00 4.57843E+00 
1.37986E+00 4.88576E+00 
1.77871E+00 5.16811E+00 
2.19264E+00 5.52308E+00 
2.67476E+00 5.90146E+00 
3.23307E+00 6.30278E+00 
3.87605E+00 6.72652E+00 
4.61252E+00 7.17272E+00 
5.45175E+00 7.64380E+00 
6.40516E+00 8.15160E+00 
7.49910E+00 8.74012E+00 
8.83005E+00 9.52972E+00 
1.06425E+01 1.06716E+01 
1.31278E+01 1.20463E+01 
1.60775E+01 1.32731E+01 
-2.25566E-01 2.48830E+00 
-1.96018E-01 2.58540E+00 
2.21935E-01 2.66844E+00 
2.76205E-01 2.79669E+00 
3.44189E-01 2.93855E+00 
4.28197E-01 3.09432E+00 
5.30715E-01 3.26422E+00 
6.24415E-01 3.40548E+00 
6.54392E-01 3.44841E+00 
8.14702E-01 3.66309E+00 
1.00666E+00 3.89448E+00 
1.23426E+00 4.14244E+00 
1.50175E+00 4.40677E+00 
1.85222E+00 4.64513E+00 
2.22209E+00 4.94750E+00 
2.64994E+00 5.26794E+00 
3.14220E+00 5.60578E+00 
3.70563E+00 5.96036E+00 
4.34734E+00 6.33146E+00 
5.07507E+00 6.72094E+00 
5.89943E+00 7.13871E+00 
6.84714E+00 7.62186E+00 
8.01089E+00 8.27112E+00 
9.60609E+00 9.21005E+00 
1.17706E+01 1.03323E+01 
1.42883E+01 1.13176E+01 
-1.23673E-02 2.30327E+00 
1.78235E-02 2.39234E+00 
3.70960E-01 2.44534E+00 
4.24622E-01 2.56086E+00 
4.90912E-01 2.68783E+00 
5.71766E-01 2.82640E+00 
6.69253E-01 2.97665E+00 
7.57481E-01 3.10094E+00 
7.85560E-01 3.13860E+00 
9.34720E-01 3.32627E+00 
1.11152E+00 3.52733E+00 
1.31921E+00 3.74156E+00 
1.56120E+00 3.96859E+00 
1.86824E+00 4.16941E+00 
2.19734E+00 4.42644E+00 
2.57564E+00 4.69715E+00 
3.00824E+00 4.98075E+00 
3.50052E+00 5.27650E+00 
4.05816E+00 5.58401E+00 
4.68757E+00 5.90474E+00 
5.39848E+00 6.24699E+00 
6.21691E+00 6.64201E+00 
7.22983E+00 7.17406E+00 
8.62565E+00 7.94400E+00 
1.05014E+01 8.85751E+00 
1.26430E+01 9.64555E+00 
1.51485E-01 2.12103E+00 
1.81480E-01 2.20276E+00 
4.78274E-01 2.23101E+00 
5.30188E-01 2.33506E+00 
5.93648E-01 2.44862E+00 
6.70265E-01 2.57172E+00 
7.61743E-01 2.70434E+00 
8.43856E-01 2.81343E+00 
8.69873E-01 2.84639E+00 
1.00729E+00 3.00997E+00 
1.16873E+00 3.18411E+00 
1.35680E+00 3.36847E+00 
1.57423E+00 3.56265E+00 
1.84199E+00 3.73097E+00 
2.13330E+00 3.94830E+00 
2.46613E+00 4.17564E+00 
2.84451E+00 4.41219E+00 
3.27265E+00 4.65714E+00 
3.75505E+00 4.91005E+00 
4.29699E+00 5.17203E+00 
4.90723E+00 5.45004E+00 
5.61040E+00 5.77037E+00 
6.48661E+00 6.20324E+00 
7.69924E+00 6.83061E+00 
9.31399E+00 7.56933E+00 
1.11253E+01 8.19434E+00 
2.70821E-01 1.94905E+00 
3.00097E-01 2.02420E+00 
5.49255E-01 2.03315E+00 
5.98787E-01 2.12710E+00 
6.58842E-01 2.22888E+00 
7.30752E-01 2.33843E+00 
8.15918E-01 2.45564E+00 
8.91835E-01 2.55151E+00 
9.15799E-01 2.58038E+00 
1.04174E+00 2.72308E+00 
1.18856E+00 2.87398E+00 
1.35833E+00 3.03269E+00 
1.55324E+00 3.19876E+00 
1.78678E+00 3.33978E+00 
2.04446E+00 3.52334E+00 
2.33719E+00 3.71401E+00 
2.66813E+00 3.91096E+00 
3.04056E+00 4.11339E+00 
3.45802E+00 4.32083E+00 
3.92485E+00 4.53416E+00 
4.44888E+00 4.75924E+00 
5.05301E+00 5.01825E+00 
5.81007E+00 5.36987E+00 
6.86132E+00 5.88080E+00 
8.24931E+00 6.47789E+00 
9.78107E+00 6.97253E+00 
3.56679E-01 1.78562E+00 
3.84941E-01 1.85473E+00 
5.93018E-01 1.84880E+00 
6.39838E-01 1.93364E+00 
6.96208E-01 2.02483E+00 
