PdfType: replica
2.13532E+02 1.18024E+02 
1.98255E+02 1.21989E+02 
1.85875E+02 1.25355E+02 
1.82164E+02 1.26395E+02 
1.63930E+02 1.31740E+02 
1.44836E+02 1.37829E+02 
1.24970E+02 1.44808E+02 
1.04462E+02 1.52845E+02 
9.53290E+01 1.63016E+02 
7.37801E+01 1.74670E+02 
5.23650E+01 1.88102E+02 
3.14676E+01 2.03594E+02 
1.15618E+01 2.21480E+02 
-6.78157E+00 2.42187E+02 
-2.29104E+01 2.66383E+02 
-3.61975E+01 2.95537E+02 
-4.64155E+01 3.33834E+02 
-5.42534E+01 3.92265E+02 
-5.92413E+01 4.86262E+02 
-5.34941E+01 6.10673E+02 
-2.56694E+01 7.36013E+02 
1.88226E+02 8.71162E+01 
1.84542E+02 8.91461E+01 
2.11943E+02 9.29901E+01 
2.02420E+02 9.54955E+01 
1.92288E+02 9.82204E+01 
1.81543E+02 1.01213E+02 
1.70191E+02 1.04529E+02 
1.61000E+02 1.07359E+02 
1.58247E+02 1.08236E+02 
1.44741E+02 1.12757E+02 
1.30645E+02 1.17930E+02 
1.16047E+02 1.23879E+02 
1.01072E+02 1.30745E+02 
9.53180E+01 1.39358E+02 
8.00296E+01 1.49277E+02 
6.50836E+01 1.60704E+02 
5.08238E+01 1.73871E+02 
3.76731E+01 1.89054E+02 
2.61449E+01 2.06600E+02 
1.68529E+01 2.27060E+02 
1.05082E+01 2.51652E+02 
7.90209E+00 2.83866E+02 
1.00973E+01 3.32878E+02 
1.97409E+01 4.11539E+02 
4.23611E+01 5.15405E+02 
8.26469E+01 6.19706E+02 
1.58789E+02 7.36845E+01 
1.56239E+02 7.53430E+01 
1.78088E+02 7.86629E+01 
1.71010E+02 8.07652E+01 
1.63476E+02 8.30647E+01 
1.55490E+02 8.56034E+01 
1.47060E+02 8.84305E+01 
1.40247E+02 9.08516E+01 
1.38209E+02 9.16027E+01 
1.28231E+02 9.54846E+01 
1.17865E+02 9.99361E+01 
1.07197E+02 1.05062E+02 
9.63459E+01 1.10979E+02 
9.29762E+01 1.18321E+02 
8.23075E+01 1.26808E+02 
7.21107E+01 1.36570E+02 
6.26911E+01 1.47800E+02 
5.44230E+01 1.60721E+02 
4.77639E+01 1.75617E+02 
4.32805E+01 1.92940E+02 
4.17146E+01 2.13695E+02 
4.42040E+01 2.40784E+02 
5.29352E+01 2.81845E+02 
7.18980E+01 3.47549E+02 
1.04846E+02 4.34088E+02 
1.51885E+02 5.20718E+02 
1.34571E+02 6.16409E+01 
1.32814E+02 6.30346E+01 
1.50224E+02 6.59500E+01 
1.44965E+02 6.77503E+01 
1.39369E+02 6.97273E+01 
1.33443E+02 7.19173E+01 
1.27200E+02 7.43629E+01 
1.22167E+02 7.64612E+01 
1.20664E+02 7.71127E+01 
1.13329E+02 8.04819E+01 
1.05755E+02 8.43472E+01 
9.80265E+01 8.87962E+01 
9.02519E+01 9.39264E+01 
8.85550E+01 1.00211E+02 
8.12892E+01 1.07495E+02 
7.45674E+01 1.15856E+02 
6.86588E+01 1.25451E+02 
6.38925E+01 1.36461E+02 
6.06725E+01 1.49117E+02 
5.95141E+01 1.63788E+02 
6.11530E+01 1.81302E+02 
6.69153E+01 2.04064E+02 
7.96525E+01 2.38415E+02 
1.04095E+02 2.93194E+02 
1.42681E+02 3.65150E+02 
1.92472E+02 4.36961E+02 
1.14108E+02 5.13578E+01 
1.12911E+02 5.25540E+01 
1.26793E+02 5.51372E+01 
1.22897E+02 5.67008E+01 
1.18755E+02 5.84219E+01 
1.14377E+02 6.03320E+01 
1.09777E+02 6.24675E+01 
1.06083E+02 6.43007E+01 
1.04983E+02 6.48699E+01 
9.96334E+01 6.78131E+01 
9.41563E+01 7.11866E+01 
8.86292E+01 7.50634E+01 
8.31522E+01 7.95242E+01 
8.26174E+01 8.49141E+01 
7.78500E+01 9.11750E+01 
7.36577E+01 9.83424E+01 
7.02763E+01 1.06544E+02 
6.79932E+01 1.15926E+02 
6.71626E+01 1.26676E+02 
6.82471E+01 1.39094E+02 
7.19516E+01 1.53860E+02 
7.96788E+01 1.72963E+02 
9.46156E+01 2.01655E+02 
1.21810E+02 2.47237E+02 
1.62734E+02 3.06946E+02 
2.12546E+02 3.66349E+02 
9.65842E+01 4.28306E+01 
9.57874E+01 4.38707E+01 
1.06876E+02 4.61663E+01 
1.04007E+02 4.75350E+01 
1.00962E+02 4.90434E+01 
9.77523E+01 5.07187E+01 
9.43942E+01 5.25920E+01 
9.17098E+01 5.41996E+01 
9.09131E+01 5.46986E+01 
8.70605E+01 5.72765E+01 
8.31599E+01 6.02263E+01 
7.92828E+01 6.36085E+01 
7.55200E+01 6.74895E+01 
7.57793E+01 7.21131E+01 
7.28357E+01 7.74936E+01 
7.04696E+01 8.36350E+01 
6.88862E+01 9.06405E+01 
6.83348E+01 9.86288E+01 
6.91241E+01 1.07751E+02 
7.16649E+01 1.18249E+02 
7.66160E+01 1.30682E+02 
8.53794E+01 1.46690E+02 
1.01248E+02 1.70611E+02 
1.29295E+02 2.08464E+02 
1.70299E+02 2.57904E+02 
2.18331E+02 3.06934E+02 
8.15261E+01 3.58673E+01 
8.10193E+01 3.67771E+01 
8.99012E+01 3.88157E+01 
8.78100E+01 4.00170E+01 
8.55956E+01 4.13419E+01 
8.32700E+01 4.28134E+01 
8.08508E+01 4.44584E+01 
7.89298E+01 4.58688E+01 
7.83622E+01 4.63063E+01 
7.56379E+01 4.85644E+01 
7.29216E+01 5.11426E+01 
7.02786E+01 5.40911E+01 
6.77903E+01 5.74643E+01 
6.85768E+01 6.14265E+01 
6.69523E+01 6.60449E+01 
6.58877E+01 7.13006E+01 
6.55609E+01 7.72765E+01 
6.61871E+01 8.40682E+01 
6.80335E+01 9.17968E+01 
7.14616E+01 1.00658E+02 
7.70757E+01 1.11109E+02 
8.62264E+01 1.24499E+02 
1.02157E+02 1.44403E+02 
1.29771E+02 1.75771E+02 
1.69360E+02 2.16616E+02 
2.14487E+02 2.56990E+02 
6.86217E+01 3.02100E+01 
6.83263E+01 3.10065E+01 
7.54649E+01 3.28118E+01 
7.39631E+01 3.38655E+01 
7.23782E+01 3.50280E+01 
7.07225E+01 3.63192E+01 
6.90132E+01 3.77615E+01 
6.76683E+01 3.89971E+01 
6.72734E+01 3.93802E+01 
6.53976E+01 4.13547E+01 
6.35680E+01 4.36041E+01 
6.18435E+01 4.61697E+01 
6.02963E+01 4.90957E+01 
6.14159E+01 5.24853E+01 
6.07318E+01 5.64426E+01 
6.05773E+01 6.09322E+01 
6.11058E+01 6.60208E+01 
6.25020E+01 7.17848E+01 
6.49958E+01 7.83210E+01 
6.89033E+01 8.57873E+01 
7.47703E+01 9.45559E+01 
8.38645E+01 1.05734E+02 
9.92784E+01 1.22262E+02 
1.25626E+02 1.48197E+02 
1.62861E+02 1.81862E+02 
2.04445E+02 2.15027E+02 
5.76243E+01 2.56027E+01 
5.74828E+01 2.62983E+01 
6.32423E+01 2.78913E+01 
6.21868E+01 2.88131E+01 
6.10780E+01 2.98304E+01 
5.99282E+01 3.09603E+01 
5.87539E+01 3.22218E+01 
5.78420E+01 3.33014E+01 
5.75767E+01 3.36359E+01 
5.63355E+01 3.53581E+01 
5.51653E+01 3.73158E+01 
5.41185E+01 3.95426E+01 
5.32590E+01 4.20747E+01 
5.45707E+01 4.49684E+01 
5.45431E+01 4.83524E+01 
5.50071E+01 5.21800E+01 
5.60942E+01 5.65046E+01 
5.79623E+01 6.13870E+01 
6.08084E+01 6.69042E+01 
6.49066E+01 7.31829E+01 
7.07445E+01 8.05256E+01 
7.94887E+01 8.98389E+01 
9.40200E+01 1.03533E+02 
1.18592E+02 1.24927E+02 
1.52938E+02 1.52605E+02 
1.90681E+02 1.79779E+02 
4.83116E+01 2.18231E+01 
4.82811E+01 2.24283E+01 
5.29467E+01 2.38287E+01 
5.22274E+01 2.46321E+01 
5.14769E+01 2.55194E+01 
5.07070E+01 2.65050E+01 
4.99332E+01 2.76049E+01 
4.93443E+01 2.85455E+01 
4.91754E+01 2.88368E+01 
4.84048E+01 3.03347E+01 
4.77198E+01 3.20339E+01 
4.71668E+01 3.39618E+01 
4.68020E+01 3.61474E+01 
4.82042E+01 3.86126E+01 
4.86208E+01 4.15004E+01 
4.94870E+01 4.47572E+01 
5.09150E+01 4.84255E+01 
5.30393E+01 5.25533E+01 
5.60279E+01 5.72016E+01 
6.01169E+01 6.24717E+01 
6.57379E+01 6.86086E+01 
7.39481E+01 7.63525E+01 
8.73841E+01 8.76740E+01 
1.09907E+02 1.05278E+02 
1.41110E+02 1.27976E+02 
1.74952E+02 1.50182E+02 
4.04717E+01 1.86921E+01 
4.05193E+01 1.92164E+01 
4.43145E+01 2.04431E+01 
4.38465E+01 2.11408E+01 
4.33633E+01 2.19120E+01 
4.28760E+01 2.27689E+01 
4.23991E+01 2.37251E+01 
4.20485E+01 2.45423E+01 
4.19505E+01 2.47952E+01 
4.15244E+01 2.60946E+01 
4.11912E+01 2.75657E+01 
4.09919E+01 2.92306E+01 
4.09753E+01 3.11127E+01 
4.23956E+01 3.32089E+01 
4.30988E+01 3.56686E+01 
4.42082E+01 3.84346E+01 
4.58193E+01 4.15405E+01 
4.80461E+01 4.50242E+01 
5.10311E+01 4.89335E+01 
5.49770E+01 5.33492E+01 
6.02621E+01 5.84689E+01 
6.78334E+01 6.48950E+01 
8.00704E+01 7.42337E+01 
1.00434E+02 8.86829E+01 
1.28436E+02 1.07247E+02 
1.58476E+02 1.25344E+02 
3.39025E+01 1.60718E+01 
3.40032E+01 1.65242E+01 
3.71030E+01 1.75953E+01 
3.68207E+01 1.81991E+01 
3.65345E+01 1.88673E+01 
3.62548E+01 1.96103E+01 
3.59948E+01 2.04393E+01 
3.58175E+01 2.11475E+01 
3.57709E+01 2.13666E+01 
3.55928E+01 2.24911E+01 
3.55097E+01 2.37619E+01 
3.55574E+01 2.51967E+01 
3.57782E+01 2.68140E+01 
3.71666E+01 2.85934E+01 
3.80405E+01 3.06849E+01 
3.92779E+01 3.30302E+01 
4.09595E+01 3.56558E+01 
4.31816E+01 3.85912E+01 
4.60648E+01 4.18737E+01 
4.97820E+01 4.55673E+01 
5.46627E+01 4.98311E+01 
6.15465E+01 5.51534E+01 
7.25565E+01 6.28392E+01 
9.07635E+01 7.46680E+01 
1.15640E+02 8.98090E+01 
1.42078E+02 1.04516E+02 
2.84162E+01 1.38586E+01 
2.85507E+01 1.42478E+01 
3.10929E+01 1.51802E+01 
3.09456E+01 1.57012E+01 
3.08023E+01 1.62787E+01 
3.06725E+01 1.69215E+01 
3.05683E+01 1.76388E+01 
3.05144E+01 1.82514E+01 
3.05042E+01 1.84407E+01 
3.05005E+01 1.94121E+01 
3.05902E+01 2.05078E+01 
3.08046E+01 2.17421E+01 
3.11800E+01 2.31295E+01 
3.25030E+01 2.46377E+01 
3.34638E+01 2.64137E+01 
3.47469E+01 2.83997E+01 
3.64206E+01 3.06162E+01 
3.85660E+01 3.30861E+01 
4.12844E+01 3.58384E+01 
4.47231E+01 3.89235E+01 
4.91668E+01 4.24687E+01 
5.53539E+01 4.68687E+01 
6.51609E+01 5.31796E+01 
8.12877E+01 6.28375E+01 
1.03199E+02 7.51514E+01 
1.26296E+02 8.70695E+01 
2.38431E+01 1.19757E+01 
2.39969E+01 1.23096E+01 
2.60900E+01 1.31189E+01 
2.60389E+01 1.35676E+01 
2.59970E+01 1.40659E+01 
2.59731E+01 1.46211E+01 
2.59780E+01 1.52408E+01 
2.60096E+01 1.57698E+01 
2.60246E+01 1.59333E+01 
2.61395E+01 1.67713E+01 
2.63440E+01 1.77147E+01 
2.66650E+01 1.87749E+01 
2.71337E+01 1.99635E+01 
2.83706E+01 2.12405E+01 
2.93585E+01 2.27469E+01 
3.06303E+01 2.44267E+01 
3.22435E+01 2.62957E+01 
3.42660E+01 2.83715E+01 
3.67829E+01 3.06764E+01 
3.99186E+01 3.32497E+01 
4.39183E+01 3.61931E+01 
4.94262E+01 3.98242E+01 
5.80876E+01 4.49946E+01 
7.22584E+01 5.28584E+01 
9.14161E+01 6.28438E+01 
1.11464E+02 7.24730E+01 
2.00336E+01 1.03651E+01 
2.01960E+01 1.06511E+01 
2.19259E+01 1.13517E+01 
2.19415E+01 1.17376E+01 
2.19696E+01 1.21671E+01 
2.20181E+01 1.26461E+01 
2.20968E+01 1.31811E+01 
2.21855E+01 1.36375E+01 
2.22171E+01 1.37785E+01 
2.24091E+01 1.45007E+01 
2.26852E+01 1.53122E+01 
2.30686E+01 1.62221E+01 
2.35859E+01 1.72391E+01 
2.47250E+01 1.83194E+01 
2.56989E+01 1.95962E+01 
2.69214E+01 2.10157E+01 
2.84405E+01 2.25903E+01 
3.03131E+01 2.43332E+01 
3.26103E+01 2.62613E+01 
3.54369E+01 2.84053E+01 
3.90029E+01 3.08457E+01 
4.38666E+01 3.38372E+01 
5.14604E+01 3.80637E+01 
6.38263E+01 4.44490E+01 
8.04677E+01 5.25217E+01 
9.77687E+01 6.02780E+01 
1.68591E+01 8.98266E+00 
1.70221E+01 9.22759E+00 
1.84573E+01 9.83207E+00 
1.85173E+01 1.01639E+01 
1.85917E+01 1.05339E+01 
1.86877E+01 1.09471E+01 
1.88139E+01 1.14087E+01 
1.89386E+01 1.18025E+01 
1.89804E+01 1.19240E+01 
1.92187E+01 1.25461E+01 
1.95348E+01 1.32438E+01 
1.99485E+01 1.40240E+01 
2.04825E+01 1.48936E+01 
2.15191E+01 1.58069E+01 
2.24517E+01 1.68884E+01 
2.36008E+01 1.80873E+01 
2.50064E+01 1.94129E+01 
2.67159E+01 2.08750E+01 
2.87886E+01 2.24866E+01 
3.13123E+01 2.42710E+01 
3.44662E+01 2.62919E+01 
3.87313E+01 2.87525E+01 
4.53466E+01 3.21997E+01 
5.60715E+01 3.73698E+01 
7.04437E+01 4.38760E+01 
8.52967E+01 5.01043E+01 
1.42109E+01 7.79355E+00 
1.43690E+01 8.00343E+00 
1.55642E+01 8.52326E+00 
1.56520E+01 8.80864E+00 
1.57552E+01 9.12758E+00 
1.58802E+01 9.48413E+00 
1.60346E+01 9.88249E+00 
1.61797E+01 1.02221E+01 
1.62271E+01 1.03269E+01 
1.64893E+01 1.08626E+01 
1.68227E+01 1.14623E+01 
1.72440E+01 1.21311E+01 
1.77725E+01 1.28742E+01 
1.87066E+01 1.36461E+01 
1.95809E+01 1.45619E+01 
2.06428E+01 1.55740E+01 
2.19257E+01 1.66894E+01 
2.34687E+01 1.79153E+01 
2.53211E+01 1.92611E+01 
2.75566E+01 2.07449E+01 
3.03268E+01 2.24166E+01 
3.40443E+01 2.44374E+01 
3.97746E+01 2.72427E+01 
4.90254E+01 3.14170E+01 
6.13731E+01 3.66441E+01 
7.40642E+01 4.16294E+01 
1.19982E+01 6.76959E+00 
1.21479E+01 6.94971E+00 
1.31468E+01 7.39501E+00 
1.32504E+01 7.64072E+00 
1.33696E+01 7.91588E+00 
1.35102E+01 8.22378E+00 
1.36787E+01 8.56778E+00 
1.38331E+01 8.86086E+00 
1.38828E+01 8.95124E+00 
1.41531E+01 9.41274E+00 
1.44877E+01 9.92809E+00 
1.49011E+01 1.05013E+01 
1.54092E+01 1.11362E+01 
1.62441E+01 1.17884E+01 
1.70506E+01 1.25637E+01 
1.80190E+01 1.34180E+01 
1.91769E+01 1.43561E+01 
2.05568E+01 1.53834E+01 
2.21994E+01 1.65066E+01 
2.41660E+01 1.77395E+01 
2.65848E+01 1.91208E+01 
2.98077E+01 2.07780E+01 
3.47464E+01 2.30561E+01 
4.26860E+01 2.64165E+01 
5.32439E+01 3.06023E+01 
6.40405E+01 3.45796E+01 
1.01462E+01 5.88730E+00 
1.02853E+01 6.04227E+00 
1.11231E+01 6.42199E+00 
1.12338E+01 6.63392E+00 
1.13599E+01 6.87169E+00 
1.15064E+01 7.13793E+00 
1.16791E+01 7.43529E+00 
1.18350E+01 7.68839E+00 
1.18848E+01 7.76639E+00 
1.21521E+01 8.16414E+00 
1.24772E+01 8.60717E+00 
1.28722E+01 9.09847E+00 
1.33506E+01 9.64080E+00 
1.40918E+01 1.01918E+01 
1.48263E+01 1.08483E+01 
1.57000E+01 1.15693E+01 
1.67357E+01 1.23582E+01 
1.79602E+01 1.32186E+01 
1.94070E+01 1.41556E+01 
2.11270E+01 1.51792E+01 
2.32281E+01 1.63195E+01 
2.60090E+01 1.76767E+01 
3.02459E+01 1.95225E+01 
3.70293E+01 2.22199E+01 
4.60171E+01 2.55608E+01 
5.51648E+01 2.87232E+01 
8.59346E+00 5.12678E+00 
8.72076E+00 5.26058E+00 
9.42580E+00 5.58265E+00 
9.53753E+00 5.76590E+00 
9.66413E+00 5.97179E+00 
9.80998E+00 6.20240E+00 
9.98012E+00 6.45980E+00 
1.01321E+01 6.67863E+00 
1.01803E+01 6.74600E+00 
1.04373E+01 7.08905E+00 
1.07459E+01 7.47011E+00 
1.11162E+01 7.89131E+00 
1.15595E+01 8.35463E+00 
1.22137E+01 8.82009E+00 
1.28759E+01 9.37611E+00 
1.36573E+01 9.98459E+00 
1.45768E+01 1.06479E+01 
1.56563E+01 1.13685E+01 
1.69234E+01 1.21497E+01 
1.84201E+01 1.29990E+01 
2.02369E+01 1.39395E+01 
2.26263E+01 1.50494E+01 
2.62460E+01 1.65420E+01 
3.20173E+01 1.87008E+01 
3.96372E+01 2.13584E+01 
4.73585E+01 2.38641E+01 
7.28923E+00 4.47086E+00 
7.40432E+00 4.58690E+00 
7.99955E+00 4.85835E+00 
8.10824E+00 5.01731E+00 
8.23105E+00 5.19606E+00 
8.37180E+00 5.39624E+00 
8.53486E+00 5.61943E+00 
8.67945E+00 5.80887E+00 
8.72517E+00 5.86713E+00 
8.96723E+00 6.16331E+00 
9.25505E+00 6.49128E+00 
9.59712E+00 6.85254E+00 
1.00028E+01 7.24844E+00 
1.05773E+01 7.64167E+00 
1.11694E+01 8.11274E+00 
1.18633E+01 8.62638E+00 
1.26745E+01 9.18409E+00 
1.36209E+01 9.78740E+00 
1.47251E+01 1.04385E+01 
1.60218E+01 1.11427E+01 
1.75864E+01 1.19177E+01 
1.96316E+01 1.28242E+01 
2.27122E+01 1.40285E+01 
2.76032E+01 1.57512E+01 
3.40387E+01 1.78581E+01 
4.05327E+01 1.98363E+01 
6.19213E+00 3.90483E+00 
6.29513E+00 4.00600E+00 
6.79914E+00 4.23308E+00 
6.90217E+00 4.37148E+00 
7.01844E+00 4.52717E+00 
7.15129E+00 4.70138E+00 
7.30448E+00 4.89529E+00 
7.43962E+00 5.05956E+00 
7.48221E+00 5.11001E+00 
7.70672E+00 5.36602E+00 
7.97161E+00 5.64853E+00 
8.28397E+00 5.95858E+00 
8.65152E+00 6.29701E+00 
9.15403E+00 6.62923E+00 
9.67975E+00 7.02853E+00 
1.02922E+01 7.46221E+00 
1.10040E+01 7.93114E+00 
1.18298E+01 8.43617E+00 
1.27880E+01 8.97861E+00 
1.39071E+01 9.56218E+00 
1.52498E+01 1.02002E+01 
1.69943E+01 1.09397E+01 
1.96068E+01 1.19094E+01 
2.37367E+01 1.32801E+01 
2.91523E+01 1.49446E+01 
3.45958E+01 1.65007E+01 
5.26794E+00 3.41592E+00 
5.35934E+00 3.50467E+00 
5.78726E+00 3.69295E+00 
5.88306E+00 3.81399E+00 
5.99118E+00 3.95006E+00 
6.11451E+00 4.10210E+00 
6.25628E+00 4.27096E+00 
6.38087E+00 4.41366E+00 
6.42004E+00 4.45743E+00 
6.62578E+00 4.67901E+00 
6.86702E+00 4.92263E+00 
7.14962E+00 5.18892E+00 
7.47993E+00 5.47836E+00 
7.91788E+00 5.75907E+00 
8.38202E+00 6.09771E+00 
8.91984E+00 6.46399E+00 
9.54166E+00 6.85830E+00 
1.02593E+01 7.28099E+00 
1.10877E+01 7.73271E+00 
1.20503E+01 8.21600E+00 
1.31988E+01 8.74081E+00 
1.46822E+01 9.34313E+00 
1.68907E+01 1.01224E+01 
2.03659E+01 1.12099E+01 
2.49078E+01 1.25203E+01 
2.94561E+01 1.37396E+01 
4.48841E+00 2.99315E+00 
4.56893E+00 3.07155E+00 
4.93309E+00 3.22600E+00 
5.02087E+00 3.33236E+00 
5.12005E+00 3.45177E+00 
5.23311E+00 3.58487E+00 
5.36279E+00 3.73229E+00 
5.47643E+00 3.85651E+00 
5.51209E+00 3.89454E+00 
5.69885E+00 4.08663E+00 
5.91670E+00 4.29695E+00 
6.17046E+00 4.52585E+00 
6.46534E+00 4.77356E+00 
6.84586E+00 5.01075E+00 
7.25369E+00 5.29812E+00 
7.72397E+00 5.60756E+00 
8.26508E+00 5.93914E+00 
8.88658E+00 6.29283E+00 
9.60053E+00 6.66882E+00 
1.04260E+01 7.06874E+00 
1.14057E+01 7.49996E+00 
1.26637E+01 7.98989E+00 
1.45249E+01 8.61485E+00 
1.74398E+01 9.47518E+00 
2.12365E+01 1.05033E+01 
2.50254E+01 1.14549E+01 
3.83010E+00 2.62711E+00 
3.90062E+00 2.69690E+00 
4.21109E+00 2.82196E+00 
4.29062E+00 2.91593E+00 
4.38064E+00 3.02115E+00 
4.48326E+00 3.13808E+00 
4.60081E+00 3.26712E+00 
4.70360E+00 3.37549E+00 
4.73580E+00 3.40860E+00 
4.90405E+00 3.57540E+00 
5.09944E+00 3.75721E+00 
5.32592E+00 3.95416E+00 
5.58772E+00 4.16630E+00 
5.91750E+00 4.36670E+00 
6.27443E+00 4.61069E+00 
6.68419E+00 4.87220E+00 
7.15354E+00 5.15101E+00 
7.69018E+00 5.44685E+00 
8.30381E+00 5.75960E+00 
9.00988E+00 6.09022E+00 
9.84364E+00 6.44407E+00 
1.09077E+01 6.84195E+00 
1.24719E+01 7.34211E+00 
1.49094E+01 8.02087E+00 
1.80735E+01 8.82473E+00 
2.12207E+01 9.56425E+00 
3.27353E+00 2.30978E+00 
3.33497E+00 2.37240E+00 
3.60003E+00 2.47207E+00 
3.67145E+00 2.55554E+00 
3.75248E+00 2.64866E+00 
3.84492E+00 2.75174E+00 
3.95071E+00 2.86501E+00 
4.04306E+00 2.95977E+00 
4.07196E+00 2.98866E+00 
4.22262E+00 3.13375E+00 
4.39690E+00 3.29112E+00 
4.59802E+00 3.46076E+00 
4.82940E+00 3.64257E+00 
5.11460E+00 3.81185E+00 
5.42597E+00 4.01912E+00 
5.78195E+00 4.24012E+00 
6.18797E+00 4.47451E+00 
6.65020E+00 4.72182E+00 
7.17639E+00 4.98172E+00 
7.77906E+00 5.25470E+00 
8.48708E+00 5.54460E+00 
9.38511E+00 5.86711E+00 
1.06964E+01 6.26652E+00 
1.27289E+01 6.80059E+00 
1.53581E+01 7.42696E+00 
1.79652E+01 7.99905E+00 
2.79570E+00 2.03036E+00 
2.84889E+00 2.08692E+00 
3.07482E+00 2.16445E+00 
3.13841E+00 2.23888E+00 
3.21076E+00 2.32152E+00 
3.29338E+00 2.41254E+00 
3.38789E+00 2.51205E+00 
3.47029E+00 2.59493E+00 
3.49605E+00 2.62014E+00 
3.63007E+00 2.74630E+00 
3.78455E+00 2.88240E+00 
3.96208E+00 3.02831E+00 
4.16542E+00 3.18386E+00 
4.41108E+00 3.32641E+00 
4.68142E+00 3.50209E+00 
4.98926E+00 3.68835E+00 
5.33894E+00 3.88475E+00 
5.73533E+00 4.09072E+00 
6.18462E+00 4.30579E+00 
6.69684E+00 4.53009E+00 
7.29547E+00 4.76634E+00 
8.04993E+00 5.02628E+00 
9.14360E+00 5.34336E+00 
1.08290E+01 5.76091E+00 
1.30013E+01 6.24539E+00 
1.51491E+01 6.68395E+00 
2.39760E+00 1.79163E+00 
2.44360E+00 1.84320E+00 
2.63671E+00 1.90217E+00 
2.69314E+00 1.96902E+00 
2.75755E+00 2.04281E+00 
2.83120E+00 2.12361E+00 
2.91544E+00 2.21145E+00 
2.98879E+00 2.28426E+00 
3.01169E+00 2.30634E+00 
3.13069E+00 2.41646E+00 
3.26740E+00 2.53458E+00 
3.42393E+00 2.66050E+00 
3.60247E+00 2.79397E+00 
3.81429E+00 2.91424E+00 
4.04906E+00 3.06350E+00 
4.31540E+00 3.22083E+00 
4.61676E+00 3.38568E+00 
4.95699E+00 3.55745E+00 
5.34101E+00 3.73559E+00 
5.77686E+00 3.92000E+00 
6.28363E+00 4.11259E+00 
6.91816E+00 4.32216E+00 
7.83104E+00 4.57409E+00 
9.22918E+00 4.90096E+00 
1.10248E+01 5.27593E+00 
1.27954E+01 5.61161E+00 
2.05970E+00 1.58398E+00 
2.09941E+00 1.63134E+00 
2.26438E+00 1.67463E+00 
2.31430E+00 1.73495E+00 
2.37146E+00 1.80109E+00 
2.43691E+00 1.87305E+00 
2.51177E+00 1.95079E+00 
2.57688E+00 2.01486E+00 
2.59719E+00 2.03424E+00 
2.70256E+00 2.13050E+00 
2.82325E+00 2.23311E+00 
2.96093E+00 2.34183E+00 
3.11736E+00 2.45639E+00 
3.29985E+00 2.55772E+00 
3.50346E+00 2.68446E+00 
3.73361E+00 2.81718E+00 
3.99302E+00 2.95532E+00 
4.28475E+00 3.09825E+00 
4.61265E+00 3.24536E+00 
4.98314E+00 3.39644E+00 
5.41168E+00 3.55280E+00 
5.94467E+00 3.72108E+00 
6.70526E+00 3.92058E+00 
7.86252E+00 4.17578E+00 
9.34324E+00 4.46499E+00 
1.07997E+01 4.72021E+00 
1.77249E+00 1.40326E+00 
1.80676E+00 1.44704E+00 
1.94751E+00 1.47720E+00 
1.99160E+00 1.53188E+00 
2.04224E+00 1.59136E+00 
2.10030E+00 1.65560E+00 
2.16670E+00 1.72453E+00 
2.22440E+00 1.78102E+00 
2.24238E+00 1.79804E+00 
2.33552E+00 1.88228E+00 
