PdfType: replica
1.77130E+01 1.63278E+01 
3.33617E+00 1.91611E+01 
-8.14476E+00 2.16134E+01 
-1.15574E+01 2.23782E+01 
-2.81412E+01 2.63551E+01 
-4.51911E+01 3.09547E+01 
-6.26012E+01 3.62881E+01 
-8.02330E+01 4.24810E+01 
-8.83439E+01 5.01307E+01 
-1.05958E+02 5.91630E+01 
-1.23085E+02 6.95905E+01 
-1.39389E+02 8.16223E+01 
-1.54479E+02 9.54970E+01 
-1.67941E+02 1.11497E+02 
-1.79465E+02 1.29999E+02 
-1.89323E+02 1.51690E+02 
-1.99813E+02 1.78384E+02 
-2.17293E+02 2.15151E+02 
-2.46337E+02 2.70593E+02 
-2.70670E+02 3.45744E+02 
-2.63483E+02 4.28105E+02 
2.51331E+01 7.27832E+00 
1.99678E+01 8.17757E+00 
4.34920E+01 1.11890E+01 
3.39976E+01 1.27435E+01 
2.40684E+01 1.45038E+01 
1.37196E+01 1.65079E+01 
2.97399E+00 1.87999E+01 
-5.59209E+00 2.08030E+01 
-8.13515E+00 2.14307E+01 
-2.04686E+01 2.47138E+01 
-3.30966E+01 2.85408E+01 
-4.59209E+01 3.30058E+01 
-5.88156E+01 3.82141E+01 
-6.40710E+01 4.46433E+01 
-7.65632E+01 5.22506E+01 
-8.84884E+01 6.10416E+01 
-9.95521E+01 7.11890E+01 
-1.09412E+02 8.28888E+01 
-1.17700E+02 9.63719E+01 
-1.24113E+02 1.11947E+02 
-1.28754E+02 1.30176E+02 
-1.33133E+02 1.52554E+02 
-1.41438E+02 1.83271E+02 
-1.55920E+02 2.29434E+02 
-1.63686E+02 2.91863E+02 
-1.45660E+02 3.60151E+02 
1.97992E+01 7.10771E+00 
1.59644E+01 7.78222E+00 
3.46993E+01 1.03681E+01 
2.75453E+01 1.16305E+01 
2.00706E+01 1.30775E+01 
1.22916E+01 1.47421E+01 
4.23155E+00 1.66622E+01 
-2.17764E+00 1.83507E+01 
-4.07716E+00 1.88814E+01 
-1.32650E+01 2.16660E+01 
-2.26216E+01 2.49257E+01 
-3.20572E+01 2.87391E+01 
-4.14580E+01 3.31943E+01 
-4.47203E+01 3.86711E+01 
-5.34753E+01 4.51496E+01 
-6.16285E+01 5.26315E+01 
-6.89231E+01 6.12588E+01 
-7.50607E+01 7.11920E+01 
-7.97159E+01 8.26191E+01 
-8.26012E+01 9.57911E+01 
-8.37059E+01 1.11167E+02 
-8.39731E+01 1.29974E+02 
-8.60177E+01 1.55662E+02 
-9.04991E+01 1.94094E+02 
-8.72140E+01 2.45930E+02 
-6.28366E+01 3.02536E+02 
1.65354E+01 5.89520E+00 
1.36507E+01 6.44578E+00 
2.85438E+01 8.72435E+00 
2.31260E+01 9.79789E+00 
1.74749E+01 1.10367E+01 
1.16075E+01 1.24691E+01 
5.54668E+00 1.41278E+01 
7.43643E-01 1.55898E+01 
-6.76648E-01 1.60497E+01 
-7.52258E+00 1.84652E+01 
-1.44460E+01 2.12943E+01 
-2.13655E+01 2.46030E+01 
-2.81792E+01 2.84642E+01 
-3.00520E+01 3.31775E+01 
-3.60784E+01 3.87414E+01 
-4.14991E+01 4.51544E+01 
-4.60909E+01 5.25332E+01 
-4.95950E+01 6.10085E+01 
-5.17261E+01 7.07332E+01 
-5.22179E+01 8.19105E+01 
-5.09866E+01 9.49140E+01 
-4.85718E+01 1.10748E+02 
-4.64735E+01 1.32249E+02 
-4.42946E+01 1.64248E+02 
-3.39612E+01 2.07279E+02 
-6.37961E+00 2.54188E+02 
1.40709E+01 4.57634E+00 
1.18774E+01 5.06068E+00 
2.37121E+01 7.10040E+00 
1.95957E+01 8.04631E+00 
1.53132E+01 9.13953E+00 
1.08811E+01 1.04044E+01 
6.32163E+00 1.18690E+01 
2.72448E+00 1.31589E+01 
1.66386E+00 1.35645E+01 
-3.42568E+00 1.56922E+01 
-8.52756E+00 1.81790E+01 
-1.35685E+01 2.10798E+01 
-1.84579E+01 2.44553E+01 
-1.93635E+01 2.85383E+01 
-2.33973E+01 3.33432E+01 
-2.68420E+01 3.88656E+01 
-2.95048E+01 4.52007E+01 
-3.11621E+01 5.24550E+01 
-3.15655E+01 6.07522E+01 
-3.04728E+01 7.02566E+01 
-2.77567E+01 8.12714E+01 
-2.36769E+01 9.46180E+01 
-1.89575E+01 1.12627E+02 
-1.25348E+01 1.39275E+02 
1.98360E+00 1.74992E+02 
3.06108E+01 2.13854E+02 
1.18804E+01 3.55456E+00 
1.02012E+01 4.00143E+00 
1.96155E+01 5.84043E+00 
1.64857E+01 6.69216E+00 
1.32407E+01 7.67465E+00 
9.89681E+00 8.80879E+00 
6.47481E+00 1.01184E+01 
3.79029E+00 1.12689E+01 
3.00167E+00 1.16300E+01 
-7.61406E-01 1.35206E+01 
-4.49149E+00 1.57220E+01 
-8.12318E+00 1.82799E+01 
-1.15765E+01 2.12443E+01 
-1.18125E+01 2.47941E+01 
-1.43934E+01 2.89561E+01 
-1.64154E+01 3.37234E+01 
-1.77126E+01 3.91737E+01 
-1.80925E+01 4.53931E+01 
-1.73404E+01 5.24817E+01 
-1.52392E+01 6.05718E+01 
-1.16389E+01 6.99095E+01 
-6.61019E+00 8.11664E+01 
-3.51282E-01 9.62571E+01 
8.58997E+00 1.18453E+02 
2.52799E+01 1.48097E+02 
5.35157E+01 1.80282E+02 
9.82085E+00 2.92780E+00 
8.53295E+00 3.34887E+00 
1.60392E+01 5.00884E+00 
1.36645E+01 5.78338E+00 
1.12133E+01 6.67358E+00 
8.70084E+00 7.69731E+00 
6.14662E+00 8.87479E+00 
4.15706E+00 9.90558E+00 
3.57531E+00 1.02285E+01 
8.18987E-01 1.19144E+01 
-1.87413E+00 1.38687E+01 
-4.44607E+00 1.61293E+01 
-6.82659E+00 1.87374E+01 
-6.60505E+00 2.18277E+01 
-8.13163E+00 2.54373E+01 
-9.13788E+00 2.95569E+01 
-9.48134E+00 3.42495E+01 
-8.99733E+00 3.95848E+01 
-7.50100E+00 4.56434E+01 
-4.80007E+00 5.25318E+01 
-7.36470E-01 6.04493E+01 
4.74235E+00 6.99457E+01 
1.17827E+01 8.25943E+01 
2.20302E+01 1.01085E+02 
3.95053E+01 1.25688E+02 
6.64326E+01 1.52331E+02 
7.90925E+00 2.64626E+00 
6.92437E+00 3.04435E+00 
1.29292E+01 4.53918E+00 
1.11365E+01 5.24492E+00 
9.29614E+00 6.05269E+00 
7.42238E+00 6.97777E+00 
5.53303E+00 8.03731E+00 
4.07447E+00 8.96140E+00 
3.65048E+00 9.25031E+00 
1.65998E+00 1.07542E+01 
-2.48473E-01 1.24895E+01 
-2.02382E+00 1.44874E+01 
-3.60469E+00 1.67817E+01 
-3.07836E+00 1.94719E+01 
-3.84704E+00 2.26028E+01 
-4.13826E+00 2.61627E+01 
-3.83028E+00 3.02030E+01 
-2.78261E+00 3.47797E+01 
-8.36967E-01 3.99573E+01 
2.17522E+00 4.58216E+01 
6.41061E+00 5.25342E+01 
1.19980E+01 6.05451E+01 
1.92980E+01 7.11484E+01 
3.00171E+01 8.65559E+01 
4.73494E+01 1.06973E+02 
7.24221E+01 1.29020E+02 
6.20344E+00 2.60833E+00 
5.45586E+00 2.98260E+00 
1.02791E+01 4.32320E+00 
8.93670E+00 4.96473E+00 
7.56784E+00 5.69614E+00 
6.18559E+00 6.53046E+00 
4.80620E+00 7.48225E+00 
3.75348E+00 8.30937E+00 
3.44981E+00 8.56745E+00 
2.04133E+00 9.90714E+00 
7.25320E-01 1.14460E+01 
-4.53485E-01 1.32098E+01 
-1.44174E+00 1.52261E+01 
-7.21681E-01 1.75662E+01 
-9.53722E-01 2.02805E+01 
-7.52789E-01 2.33556E+01 
-1.51869E-02 2.68327E+01 
1.37850E+00 3.07571E+01 
3.56319E+00 3.51803E+01 
6.68545E+00 4.01711E+01 
1.08945E+01 4.58605E+01 
1.63624E+01 5.26174E+01 
2.35724E+01 6.15071E+01 
3.42036E+01 7.43479E+01 
5.07966E+01 9.12915E+01 
7.37291E+01 1.09528E+02 
4.74894E+00 2.71137E+00 
4.18802E+00 3.06016E+00 
8.08008E+00 4.25674E+00 
7.08606E+00 4.83749E+00 
6.08088E+00 5.49740E+00 
5.07645E+00 6.24754E+00 
4.08743E+00 7.10021E+00 
3.34403E+00 7.83879E+00 
3.13182E+00 8.06882E+00 
2.16389E+00 9.25982E+00 
1.29274E+00 1.06222E+01 
5.57384E-01 1.21769E+01 
3.98127E-03 1.39465E+01 
8.36835E-01 1.59800E+01 
9.76068E-01 1.83316E+01 
1.50414E+00 2.09863E+01 
2.50909E+00 2.39773E+01 
4.09210E+00 2.73409E+01 
6.36771E+00 3.11181E+01 
9.46242E+00 3.53638E+01 
1.35145E+01 4.01845E+01 
1.87166E+01 4.58830E+01 
2.56112E+01 5.33369E+01 
3.57943E+01 6.40413E+01 
5.12887E+01 7.81027E+01 
7.19745E+01 9.31805E+01 
3.56270E+00 2.87342E+00 
3.14846E+00 3.19561E+00 
6.30455E+00 4.25851E+00 
5.57935E+00 4.78199E+00 
4.85378E+00 5.37517E+00 
4.13860E+00 6.04749E+00 
3.44696E+00 6.80931E+00 
2.93799E+00 7.46727E+00 
2.79485E+00 7.67183E+00 
2.15804E+00 8.72855E+00 
1.61801E+00 9.93253E+00 
1.20863E+00 1.13010E+01 
9.69689E-01 1.28522E+01 
1.85661E+00 1.46175E+01 
2.24387E+00 1.66536E+01 
2.97751E+00 1.89443E+01 
4.13208E+00 2.15162E+01 
5.79304E+00 2.43980E+01 
8.05726E+00 2.76224E+01 
1.10333E+01 3.12333E+01 
1.48467E+01 3.53169E+01 
1.96952E+01 4.01224E+01 
2.61381E+01 4.63737E+01 
3.56554E+01 5.52999E+01 
4.98587E+01 6.69705E+01 
6.83120E+01 7.94332E+01 
2.63497E+00 3.03845E+00 
2.33534E+00 3.33388E+00 
4.90762E+00 4.27370E+00 
4.38874E+00 4.74384E+00 
3.87688E+00 5.27541E+00 
3.38170E+00 5.87641E+00 
2.91493E+00 6.55555E+00 
2.58213E+00 7.14056E+00 
2.49070E+00 7.32216E+00 
2.10026E+00 8.25823E+00 
1.80368E+00 9.32083E+00 
1.63023E+00 1.05240E+01 
1.61409E+00 1.18823E+01 
2.51302E+00 1.34136E+01 
3.05708E+00 1.51760E+01 
3.90761E+00 1.71520E+01 
5.12757E+00 1.93628E+01 
6.78892E+00 2.18314E+01 
8.97331E+00 2.45833E+01 
1.17733E+01 2.76537E+01 
1.53013E+01 3.11126E+01 
1.97504E+01 3.51651E+01 
2.56681E+01 4.04094E+01 
3.44025E+01 4.78558E+01 
4.72378E+01 5.75441E+01 
6.35508E+01 6.78426E+01 
1.93771E+00 3.17365E+00 
1.72684E+00 3.44308E+00 
3.83403E+00 4.27046E+00 
3.47234E+00 4.69160E+00 
3.12251E+00 5.16695E+00 
2.79319E+00 5.70324E+00 
2.49480E+00 6.30777E+00 
2.29294E+00 6.82725E+00 
2.23975E+00 6.98828E+00 
2.03020E+00 7.81661E+00 
1.90969E+00 8.75360E+00 
1.90343E+00 9.81057E+00 
2.04068E+00 1.09992E+01 
2.92221E+00 1.23269E+01 
3.55629E+00 1.38522E+01 
4.45998E+00 1.55566E+01 
5.68631E+00 1.74570E+01 
7.29571E+00 1.95715E+01 
9.35680E+00 2.19201E+01 
1.19482E+01 2.45308E+01 
1.51691E+01 2.74605E+01 
1.92019E+01 3.08785E+01 
2.45651E+01 3.52796E+01 
3.24690E+01 4.14948E+01 
4.39374E+01 4.95401E+01 
5.82494E+01 5.80489E+01 
1.43362E+00 3.26372E+00 
1.29072E+00 3.50862E+00 
3.02571E+00 4.23398E+00 
2.78264E+00 4.61069E+00 
2.55445E+00 5.03527E+00 
2.34881E+00 5.51338E+00 
2.17494E+00 6.05109E+00 
2.06904E+00 6.51210E+00 
2.04372E+00 6.65481E+00 
1.96472E+00 7.38742E+00 
1.96881E+00 8.21330E+00 
2.07765E+00 9.14155E+00 
2.31618E+00 1.01815E+01 
3.16051E+00 1.13323E+01 
3.83651E+00 1.26524E+01 
4.74856E+00 1.41228E+01 
5.94119E+00 1.57567E+01 
7.46503E+00 1.75680E+01 
9.37755E+00 1.95727E+01 
1.17452E+01 2.17927E+01 
1.46548E+01 2.42744E+01 
1.82745E+01 2.71578E+01 
2.30837E+01 3.08531E+01 
3.01569E+01 3.60442E+01 
4.03100E+01 4.27280E+01 
5.27864E+01 4.97579E+01 
1.08332E+00 3.30507E+00 
9.91788E-01 3.52732E+00 
2.42749E+00 4.16059E+00 
2.27298E+00 4.49745E+00 
2.13500E+00 4.87659E+00 
2.02037E+00 5.30277E+00 
1.93720E+00 5.78101E+00 
1.90041E+00 6.19011E+00 
1.89499E+00 6.31657E+00 
1.90814E+00 6.96450E+00 
1.99786E+00 7.69244E+00 
2.18270E+00 8.50762E+00 
2.48385E+00 9.41739E+00 
3.27846E+00 1.04147E+01 
3.96251E+00 1.15578E+01 
4.85236E+00 1.28267E+01 
5.98534E+00 1.42318E+01 
7.40374E+00 1.57839E+01 
9.15558E+00 1.74952E+01 
1.12968E+01 1.93833E+01 
1.39027E+01 2.14857E+01 
1.71256E+01 2.39189E+01 
2.14009E+01 2.70234E+01 
2.76740E+01 3.13626E+01 
3.65945E+01 3.69185E+01 
4.74113E+01 4.27266E+01 
8.50125E-01 3.30088E+00 
7.96848E-01 3.50258E+00 
1.99071E+00 4.05308E+00 
1.90146E+00 4.35445E+00 
1.82945E+00 4.69320E+00 
1.78071E+00 5.07327E+00 
1.76236E+00 5.49880E+00 
1.77422E+00 5.86196E+00 
1.78268E+00 5.97407E+00 
1.85894E+00 6.54729E+00 
2.00510E+00 7.18907E+00 
2.23696E+00 7.90511E+00 
2.57248E+00 8.70117E+00 
3.31024E+00 9.56547E+00 
3.97920E+00 1.05557E+01 
4.82696E+00 1.16512E+01 
5.88473E+00 1.28599E+01 
7.18778E+00 1.41902E+01 
8.77606E+00 1.56515E+01 
1.06965E+01 1.72575E+01 
1.30140E+01 1.90390E+01 
1.58647E+01 2.10928E+01 
1.96386E+01 2.37027E+01 
2.51609E+01 2.73329E+01 
3.29487E+01 3.19545E+01 
4.22826E+01 3.67536E+01 
7.02540E-01 3.25769E+00 
6.77264E-01 3.44093E+00 
1.67477E+00 3.91728E+00 
1.63286E+00 4.18722E+00 
1.60826E+00 4.49019E+00 
1.60627E+00 4.82945E+00 
1.63312E+00 5.20837E+00 
1.67822E+00 5.53098E+00 
1.69601E+00 5.63042E+00 
1.81369E+00 6.13782E+00 
1.99468E+00 6.70388E+00 
2.25240E+00 7.33307E+00 
2.60204E+00 8.02983E+00 
3.27979E+00 8.77882E+00 
3.91854E+00 9.63713E+00 
4.71218E+00 1.05833E+01 
5.68673E+00 1.16235E+01 
6.87151E+00 1.27640E+01 
8.29971E+00 1.40119E+01 
1.00105E+01 1.53781E+01 
1.20596E+01 1.68879E+01 
1.45672E+01 1.86219E+01 
1.78789E+01 2.08174E+01 
2.27105E+01 2.38576E+01 
2.94730E+01 2.77051E+01 
3.74945E+01 3.16710E+01 
6.15092E-01 3.18303E+00 
6.09910E-01 3.34980E+00 
1.44717E+00 3.75990E+00 
1.43898E+00 4.00209E+00 
1.44771E+00 4.27344E+00 
1.47804E+00 4.57662E+00 
1.53538E+00 4.91437E+00 
1.60221E+00 5.20117E+00 
1.62597E+00 5.28944E+00 
1.76907E+00 5.73887E+00 
1.96914E+00 6.23840E+00 
2.23757E+00 6.79148E+00 
2.58713E+00 7.40150E+00 
3.20455E+00 8.05051E+00 
3.80388E+00 8.79481E+00 
4.53705E+00 9.61235E+00 
5.42570E+00 1.05077E+01 
6.49413E+00 1.14857E+01 
7.76984E+00 1.25516E+01 
9.28551E+00 1.37138E+01 
1.10885E+01 1.49932E+01 
1.32841E+01 1.64576E+01 
1.61761E+01 1.83057E+01 
2.03817E+01 2.08544E+01 
2.62272E+01 2.40601E+01 
3.30963E+01 2.73381E+01 
5.68159E-01 3.08417E+00 
5.77051E-01 3.23630E+00 
1.28288E+00 3.58736E+00 
1.29814E+00 3.80505E+00 
1.32964E+00 4.04846E+00 
1.38150E+00 4.31974E+00 
1.45842E+00 4.62110E+00 
1.53853E+00 4.87629E+00 
1.56579E+00 4.95470E+00 
1.72266E+00 5.35303E+00 
1.93055E+00 5.79404E+00 
2.19908E+00 6.28038E+00 
2.53896E+00 6.81459E+00 
3.09763E+00 7.37682E+00 
3.65263E+00 8.02250E+00 
4.32301E+00 8.72908E+00 
5.12675E+00 9.49995E+00 
6.08393E+00 1.03386E+01 
7.21727E+00 1.12489E+01 
8.55390E+00 1.22374E+01 
1.01340E+01 1.33214E+01 
1.20492E+01 1.45581E+01 
1.45643E+01 1.61146E+01 
1.82093E+01 1.82536E+01 
2.32426E+01 2.09270E+01 
2.91069E+01 2.36366E+01 
5.47224E-01 2.96750E+00 
5.65666E-01 3.10662E+00 
1.16313E+00 3.40519E+00 
1.19416E+00 3.60125E+00 
1.24060E+00 3.81993E+00 
1.30604E+00 4.06298E+00 
1.39457E+00 4.33212E+00 
1.48182E+00 4.55935E+00 
1.51081E+00 4.62905E+00 
1.67314E+00 4.98227E+00 
1.88098E+00 5.37176E+00 
2.14240E+00 5.79950E+00 
2.46639E+00 6.26737E+00 
2.96918E+00 6.75419E+00 
3.47796E+00 7.31444E+00 
4.08602E+00 7.92517E+00 
4.80826E+00 8.58881E+00 
5.66123E+00 9.30779E+00 
6.66363E+00 1.00850E+01 
7.83795E+00 1.09255E+01 
9.21811E+00 1.18436E+01 
1.08833E+01 1.28877E+01 
1.30633E+01 1.41993E+01 
1.62111E+01 1.59961E+01 
2.05309E+01 1.82277E+01 
2.55240E+01 2.04675E+01 
5.41918E-01 2.83831E+00 
5.66561E-01 2.96584E+00 
1.07419E+00 3.21789E+00 
1.11534E+00 3.39479E+00 
1.17097E+00 3.59156E+00 
1.24422E+00 3.80954E+00 
1.33860E+00 4.05011E+00 
1.42862E+00 4.25256E+00 
1.45807E+00 4.31454E+00 
1.62008E+00 4.62786E+00 
1.82252E+00 4.97191E+00 
2.07218E+00 5.34812E+00 
2.37652E+00 5.75784E+00 
2.82706E+00 6.17906E+00 
3.28982E+00 6.66517E+00 
3.83787E+00 7.19296E+00 
4.48350E+00 7.76409E+00 
5.24035E+00 8.38023E+00 
6.12376E+00 9.04339E+00 
7.15229E+00 9.75752E+00 
8.35451E+00 1.05345E+01 
9.79860E+00 1.14157E+01 
1.16828E+01 1.25211E+01 
1.43931E+01 1.40319E+01 
1.80903E+01 1.58961E+01 
2.23319E+01 1.77474E+01 
5.45079E-01 2.70086E+00 
5.73476E-01 2.81803E+00 
1.00619E+00 3.02899E+00 
1.05336E+00 3.18888E+00 
1.11404E+00 3.36614E+00 
1.19095E+00 3.56183E+00 
1.28711E+00 3.77698E+00 
1.37687E+00 3.95742E+00 
1.40592E+00 4.01256E+00 
1.56368E+00 4.29052E+00 
1.75726E+00 4.59440E+00 
1.99233E+00 4.92522E+00 
2.27509E+00 5.28389E+00 
2.67740E+00 5.64797E+00 
3.09571E+00 6.06963E+00 
3.58719E+00 6.52552E+00 
4.16197E+00 7.01672E+00 
4.83121E+00 7.54430E+00 
5.60749E+00 8.10961E+00 
6.50607E+00 8.71570E+00 
7.55096E+00 9.37259E+00 
8.80060E+00 1.01157E+01 
1.04254E+01 1.10473E+01 
1.27534E+01 1.23185E+01 
1.59105E+01 1.38768E+01 
1.95066E+01 1.54064E+01 
5.51910E-01 2.55849E+00 
5.82307E-01 2.66636E+00 
9.52207E-01 2.84117E+00 
1.00245E+00 2.98590E+00 
1.06523E+00 3.14575E+00 
1.14289E+00 3.32154E+00 
1.23803E+00 3.51401E+00 
1.32546E+00 3.67485E+00 
1.35353E+00 3.72389E+00 
1.50451E+00 3.97045E+00 
1.68713E+00 4.23876E+00 
1.90612E+00 4.52951E+00 
2.16662E+00 4.84331E+00 
2.52485E+00 5.15755E+00 
2.90117E+00 5.52306E+00 
3.34018E+00 5.91650E+00 
3.85020E+00 6.33853E+00 
4.44035E+00 6.78972E+00 
5.12088E+00 7.27094E+00 
5.90436E+00 7.78456E+00 
6.81086E+00 8.33903E+00 
7.89037E+00 8.96487E+00 
9.28892E+00 9.74967E+00 
1.12846E+01 1.08198E+01 
1.39755E+01 1.21230E+01 
1.70194E+01 1.33860E+01 
5.59312E-01 2.41382E+00 
5.90479E-01 2.51331E+00 
9.07383E-01 2.65646E+00 
9.58631E-01 2.78761E+00 
1.02146E+00 2.93187E+00 
1.09789E+00 3.08982E+00 
1.19014E+00 3.26201E+00 
1.27392E+00 3.40534E+00 
1.30065E+00 3.44894E+00 
1.44330E+00 3.66753E+00 
1.61385E+00 3.90428E+00 
1.81622E+00 4.15961E+00 
2.05464E+00 4.43388E+00 
2.37290E+00 4.70462E+00 
2.71016E+00 5.02110E+00 
3.10109E+00 5.36022E+00 
3.55247E+00 5.72225E+00 
4.07175E+00 6.10746E+00 
4.66725E+00 6.51633E+00 
5.34926E+00 6.95067E+00 
6.13458E+00 7.41770E+00 
7.06585E+00 7.94385E+00 
8.26797E+00 8.60446E+00 
9.97619E+00 9.50546E+00 
1.22664E+01 1.05954E+01 
1.48393E+01 1.16372E+01 
5.65367E-01 2.26893E+00 
5.96464E-01 2.36078E+00 
8.68395E-01 2.47639E+00 
9.19238E-01 2.59532E+00 
9.80742E-01 2.72554E+00 
1.05463E+00 2.86745E+00 
1.14281E+00 3.02144E+00 
1.22212E+00 3.14909E+00 
1.24730E+00 3.18783E+00 
1.38081E+00 3.38147E+00 
1.53888E+00 3.59015E+00 
1.72472E+00 3.81410E+00 
1.94182E+00 4.05348E+00 
2.22407E+00 4.28621E+00 
2.52546E+00 4.55981E+00 
2.87273E+00 4.85157E+00 
3.27142E+00 5.16151E+00 
3.72756E+00 5.48963E+00 
4.24790E+00 5.83614E+00 
4.84085E+00 6.20244E+00 
5.52044E+00 6.59471E+00 
6.32299E+00 7.03598E+00 
7.35517E+00 7.59129E+00 
8.81574E+00 8.34965E+00 
1.07627E+01 9.26101E+00 
1.29352E+01 1.01189E+01 
5.68965E-01 2.12542E+00 
5.99444E-01 2.21030E+00 
8.32989E-01 2.30209E+00 
8.82495E-01 2.40997E+00 
9.41785E-01 2.52750E+00 
1.01233E+00 2.65494E+00 
1.09572E+00 2.79254E+00 
1.17016E+00 2.90610E+00 
1.19369E+00 2.94049E+00 
1.31777E+00 3.11180E+00 
1.46340E+00 3.29547E+00 
1.63325E+00 3.49158E+00 
1.83016E+00 3.70014E+00 
2.08011E+00 3.89962E+00 
2.34886E+00 4.13564E+00 
2.65679E+00 4.38604E+00 
3.00841E+00 4.65066E+00 
3.40858E+00 4.92932E+00 
3.86276E+00 5.22201E+00 
4.37779E+00 5.52984E+00 
4.96539E+00 5.85814E+00 
5.65649E+00 6.22703E+00 
6.54212E+00 6.69289E+00 
7.79003E+00 7.33066E+00 
9.44392E+00 8.09209E+00 
1.12768E+01 8.79697E+00 
5.69524E-01 1.98243E+00 
5.99032E-01 2.06077E+00 
7.99163E-01 2.13186E+00 
8.46721E-01 2.22954E+00 
9.03218E-01 2.33537E+00 
9.69899E-01 2.44951E+00 
1.04810E+00 2.57209E+00 
1.11742E+00 2.67280E+00 
1.13926E+00 2.70321E+00 
1.25381E+00 2.85421E+00 
1.38722E+00 3.01522E+00 
1.54166E+00 3.18621E+00 
1.71943E+00 3.36708E+00 
1.94011E+00 3.53706E+00 
2.17893E+00 3.73960E+00 
2.45111E+00 3.95330E+00 
2.76026E+00 4.17787E+00 
3.11029E+00 4.41299E+00 
3.50557E+00 4.65853E+00 
3.95165E+00 4.91534E+00 
4.45826E+00 5.18804E+00 
5.05170E+00 5.49427E+00 
5.80946E+00 5.88292E+00 
6.87265E+00 6.41702E+00 
8.27340E+00 7.05048E+00 
9.81467E+00 7.62607E+00 
5.66830E-01 1.84543E+00 
5.95200E-01 1.91779E+00 
7.66999E-01 1.97158E+00 
8.12313E-01 2.06009E+00 
8.65786E-01 2.15543E+00 
9.28463E-01 2.25768E+00 
1.00147E+00 2.36688E+00 
1.06579E+00 2.45616E+00 
1.08598E+00 2.48305E+00 
1.19145E+00 2.61611E+00 
1.31343E+00 2.75718E+00 
1.45368E+00 2.90617E+00 
1.61407E+00 3.06289E+00 
1.80912E+00 3.20747E+00 
2.02151E+00 3.38106E+00 
2.26234E+00 3.56315E+00 
2.53450E+00 3.75337E+00 
2.84112E+00 3.95131E+00 
3.18572E+00 4.15676E+00 
3.57276E+00 4.37038E+00 
4.01040E+00 4.59623E+00 
4.52105E+00 4.84983E+00 
5.17088E+00 5.17378E+00 
6.07892E+00 5.62129E+00 
7.26821E+00 6.14865E+00 
8.56732E+00 6.61821E+00 
5.60963E-01 1.71291E+00 
5.88124E-01 1.77967E+00 
7.35381E-01 1.81895E+00 
7.78308E-01 1.89902E+00 
8.28660E-01 1.98475E+00 
8.87314E-01 2.07614E+00 
9.55201E-01 2.17318E+00 
1.01468E+00 2.25212E+00 
1.03330E+00 2.27583E+00 
1.13013E+00 2.39272E+00 
1.24139E+00 2.51592E+00 
1.36850E+00 2.64528E+00 
1.51298E+00 2.78056E+00 
1.68527E+00 2.90290E+00 
1.87403E+00 3.05097E+00 
2.08700E+00 3.20533E+00 
2.32649E+00 3.36555E+00 
2.59499E+00 3.53118E+00 
2.89530E+00 3.70194E+00 
3.23104E+00 3.87837E+00 
3.60901E+00 4.06403E+00 
4.04836E+00 4.27264E+00 
4.60567E+00 4.54133E+00 
5.38137E+00 4.91512E+00 
6.39125E+00 5.35278E+00 
7.48602E+00 5.73377E+00 
5.52132E-01 1.58550E+00 
5.78090E-01 1.64696E+00 
