PdfType: replica
-1.24662E+02 -1.61281E+01 
-1.30336E+02 -1.39515E+01 
-1.34747E+02 -1.21045E+01 
-1.36036E+02 -1.15349E+01 
-1.42161E+02 -8.61501E+00 
-1.48198E+02 -5.31312E+00 
-1.54063E+02 -1.56251E+00 
-1.59650E+02 2.71342E+00 
-1.60409E+02 7.93300E+00 
-1.64591E+02 1.39628E+01 
-1.67948E+02 2.08558E+01 
-1.70257E+02 2.87428E+01 
-1.71280E+02 3.77683E+01 
-1.70838E+02 4.80847E+01 
-1.69047E+02 5.98310E+01 
-1.67172E+02 7.30816E+01 
-1.70114E+02 8.78004E+01 
-1.89820E+02 1.04310E+02 
-2.35440E+02 1.25292E+02 
-2.82083E+02 1.55814E+02 
-2.88577E+02 1.96830E+02 
-1.00427E+02 -1.67838E+01 
-1.03196E+02 -1.61328E+01 
-9.09002E+01 -1.40703E+01 
-9.47742E+01 -1.28347E+01 
-9.87209E+01 -1.14599E+01 
-1.02721E+02 -9.92468E+00 
-1.06749E+02 -8.20381E+00 
-1.09867E+02 -6.72645E+00 
-1.10776E+02 -6.26798E+00 
-1.15071E+02 -3.90054E+00 
-1.19260E+02 -1.19401E+00 
-1.23268E+02 1.90877E+00 
-1.27003E+02 5.47308E+00 
-1.26868E+02 9.86622E+00 
-1.29286E+02 1.49354E+01 
-1.30955E+02 2.07480E+01 
-1.31681E+02 2.74140E+01 
-1.31259E+02 3.50546E+01 
-1.29527E+02 4.37975E+01 
-1.26557E+02 5.37612E+01 
-1.23336E+02 6.50179E+01 
-1.23725E+02 7.75745E+01 
-1.37085E+02 9.17939E+01 
-1.70245E+02 1.10005E+02 
-2.02899E+02 1.36279E+02 
-2.02490E+02 1.71088E+02 
-8.23005E+01 -1.23073E+01 
-8.43064E+01 -1.18340E+01 
-7.44614E+01 -1.00542E+01 
-7.72675E+01 -9.06674E+00 
-8.01191E+01 -7.95295E+00 
-8.29984E+01 -6.69415E+00 
-8.58839E+01 -5.26830E+00 
-8.81035E+01 -4.03437E+00 
-8.87479E+01 -3.64990E+00 
-9.17730E+01 -1.65517E+00 
-9.46807E+01 6.40246E-01 
-9.74059E+01 3.28515E+00 
-9.98683E+01 6.33491E+00 
-9.92186E+01 1.01099E+01 
-1.00463E+02 1.44490E+01 
-1.01031E+02 1.94280E+01 
-1.00755E+02 2.51391E+01 
-9.94600E+01 3.16836E+01 
-9.69983E+01 3.91680E+01 
-9.34111E+01 4.76926E+01 
-8.94636E+01 5.73249E+01 
-8.81946E+01 6.80989E+01 
-9.69215E+01 8.03915E+01 
-1.20699E+02 9.62203E+01 
-1.42979E+02 1.18861E+02 
-1.38050E+02 1.48448E+02 
-6.65251E+01 -9.69732E+00 
-6.80164E+01 -9.30927E+00 
-6.01673E+01 -7.71735E+00 
-6.22261E+01 -6.87968E+00 
-6.43097E+01 -5.92775E+00 
-6.64023E+01 -4.84521E+00 
-6.84844E+01 -3.61286E+00 
-7.00729E+01 -2.54261E+00 
-7.05316E+01 -2.20861E+00 
-7.26650E+01 -4.72642E-01 
-7.46761E+01 1.52910E+00 
-7.65073E+01 3.83814E+00 
-7.80886E+01 6.50130E+00 
-7.71578E+01 9.79564E+00 
-7.76230E+01 1.35609E+01 
-7.74810E+01 1.78764E+01 
-7.65884E+01 2.28190E+01 
-7.47918E+01 2.84732E+01 
-7.19617E+01 3.49275E+01 
-6.81157E+01 4.22664E+01 
-6.38463E+01 5.05521E+01 
-6.15408E+01 5.98362E+01 
-6.69103E+01 7.04954E+01 
-8.36617E+01 8.42775E+01 
-9.83111E+01 1.03815E+02 
-9.05771E+01 1.28998E+02 
-5.35148E+01 -7.89062E+00 
-5.46486E+01 -7.53736E+00 
-4.84006E+01 -6.08355E+00 
-4.99255E+01 -5.33934E+00 
-5.14595E+01 -4.49237E+00 
-5.29886E+01 -3.52833E+00 
-5.44953E+01 -2.43058E+00 
-5.56320E+01 -1.47742E+00 
-5.59578E+01 -1.18003E+00 
-5.74544E+01 3.64677E-01 
-5.88276E+01 2.14346E+00 
-6.00268E+01 4.19153E+00 
-6.09907E+01 6.54838E+00 
-5.99189E+01 9.45130E+00 
-5.98687E+01 1.27482E+01 
-5.92759E+01 1.65174E+01 
-5.80170E+01 2.08231E+01 
-5.59600E+01 2.57353E+01 
-5.29902E+01 3.13277E+01 
-4.91096E+01 3.76711E+01 
-4.47761E+01 4.48225E+01 
-4.18634E+01 5.28455E+01 
-4.48225E+01 6.21096E+01 
-5.63416E+01 7.41302E+01 
-6.54337E+01 9.10153E+01 
-5.61116E+01 1.12475E+02 
-4.31115E+01 -6.37140E+00 
-4.39860E+01 -6.03017E+00 
-3.90078E+01 -4.69138E+00 
-4.01411E+01 -4.01174E+00 
-4.12721E+01 -3.24014E+00 
-4.23879E+01 -2.36414E+00 
-4.34731E+01 -1.36930E+00 
-4.42797E+01 -5.07617E-01 
-4.45084E+01 -2.39158E-01 
-4.55415E+01 1.15252E+00 
-4.64529E+01 2.74968E+00 
-4.71986E+01 4.58214E+00 
-4.77251E+01 6.68309E+00 
-4.65952E+01 9.25386E+00 
-4.62068E+01 1.21552E+01 
-4.53352E+01 1.54614E+01 
-4.38748E+01 1.92259E+01 
-4.17118E+01 2.35067E+01 
-3.87456E+01 2.83648E+01 
-3.49678E+01 3.38599E+01 
-3.07314E+01 4.00440E+01 
-2.75062E+01 4.69889E+01 
-2.87563E+01 5.50532E+01 
-3.64039E+01 6.55528E+01 
-4.14940E+01 8.01657E+01 
-3.14335E+01 9.84712E+01 
-3.49127E+01 -4.94342E+00 
-3.55907E+01 -4.60739E+00 
-3.16115E+01 -3.37441E+00 
-3.24506E+01 -2.74634E+00 
-3.32789E+01 -2.03633E+00 
-3.40852E+01 -1.23354E+00 
-3.48556E+01 -3.25455E-01 
-3.54163E+01 4.58357E-01 
-3.55729E+01 7.02083E-01 
-3.62631E+01 1.96227E+00 
-3.68358E+01 3.40241E+00 
-3.72524E+01 5.04768E+00 
-3.74666E+01 6.92592E+00 
-3.63281E+01 9.20634E+00 
-3.57224E+01 1.17651E+01 
-3.46882E+01 1.46706E+01 
-3.31351E+01 1.79671E+01 
-3.09653E+01 2.17027E+01 
-2.80912E+01 2.59279E+01 
-2.44978E+01 3.06928E+01 
-2.04567E+01 3.60449E+01 
-1.71198E+01 4.20618E+01 
-1.71793E+01 4.90886E+01 
-2.19843E+01 5.82702E+01 
-2.42338E+01 7.09313E+01 
-1.40162E+01 8.65575E+01 
-2.84640E+01 -3.57128E+00 
-2.89876E+01 -3.24151E+00 
-2.57911E+01 -2.11095E+00 
-2.64047E+01 -1.52954E+00 
-2.70019E+01 -8.75302E-01 
-2.75726E+01 -1.38785E-01 
-2.81045E+01 6.90835E-01 
-2.84800E+01 1.40432E+00 
-2.85825E+01 1.62573E+00 
-2.90165E+01 2.76746E+00 
-2.93388E+01 4.06653E+00 
-2.95158E+01 5.54417E+00 
-2.95073E+01 7.22366E+00 
-2.83905E+01 9.24587E+00 
-2.76517E+01 1.15035E+01 
-2.65343E+01 1.40578E+01 
-2.49609E+01 1.69455E+01 
-2.28480E+01 2.02063E+01 
-2.01193E+01 2.38819E+01 
-1.67562E+01 2.80145E+01 
-1.29672E+01 3.26477E+01 
-9.65419E+00 3.78622E+01 
-8.90528E+00 4.39885E+01 
-1.16433E+01 5.20239E+01 
-1.19144E+01 6.30037E+01 
-1.92650E+00 7.63496E+01 
-2.33551E+01 -2.28381E+00 
-2.37546E+01 -1.96425E+00 
-2.11708E+01 -9.34135E-01 
-2.16098E+01 -3.97802E-01 
-2.20288E+01 2.03207E-01 
-2.24188E+01 8.77113E-01 
-2.27690E+01 1.63328E+00 
-2.30043E+01 2.28140E+00 
-2.30660E+01 2.48215E+00 
-2.33082E+01 3.51472E+00 
-2.34457E+01 4.68476E+00 
-2.34492E+01 6.01010E+00 
-2.32839E+01 7.51016E+00 
-2.22079E+01 9.30107E+00 
-2.13956E+01 1.12920E+01 
-2.02500E+01 1.35368E+01 
-1.87049E+01 1.60657E+01 
-1.66891E+01 1.89113E+01 
-1.41364E+01 2.21081E+01 
-1.10266E+01 2.56917E+01 
-7.51920E+00 2.97021E+01 
-4.31939E+00 3.42215E+01 
-3.04257E+00 3.95639E+01 
-4.29655E+00 4.65994E+01 
-3.22597E+00 5.61273E+01 
6.28548E+00 6.75298E+01 
-1.92553E+01 -1.12237E+00 
-1.95544E+01 -8.17189E-01 
-1.74510E+01 1.15082E-01 
-1.77545E+01 6.07168E-01 
-1.80360E+01 1.15670E+00 
-1.82875E+01 1.77083E+00 
-1.84995E+01 2.45765E+00 
-1.86290E+01 3.04460E+00 
-1.86602E+01 3.22610E+00 
-1.87598E+01 4.15756E+00 
-1.87623E+01 5.20907E+00 
-1.86423E+01 6.39558E+00 
-1.83698E+01 7.73325E+00 
-1.73466E+01 9.31674E+00 
-1.65036E+01 1.10712E+01 
-1.53680E+01 1.30426E+01 
-1.38834E+01 1.52561E+01 
-1.19890E+01 1.77384E+01 
-9.62801E+00 2.05178E+01 
-6.77947E+00 2.36245E+01 
-3.56506E+00 2.70950E+01 
-5.35039E-01 3.10114E+01 
1.06507E+00 3.56705E+01 
8.58485E-01 4.18319E+01 
2.80387E+00 5.01030E+01 
1.16918E+01 5.98474E+01 
-1.59161E+01 -1.17897E-01 
-1.61339E+01 1.69743E-01 
-1.44090E+01 1.00802E+00 
-1.46078E+01 1.45707E+00 
-1.47838E+01 1.95720E+00 
-1.49300E+01 2.51463E+00 
-1.50378E+01 3.13633E+00 
-1.50885E+01 3.66630E+00 
-1.50971E+01 3.82994E+00 
-1.50923E+01 4.66808E+00 
-1.49983E+01 5.61107E+00 
-1.47931E+01 6.67138E+00 
-1.44508E+01 7.86243E+00 
-1.34882E+01 9.26038E+00 
-1.26451E+01 1.08052E+01 
-1.15457E+01 1.25357E+01 
-1.01423E+01 1.44722E+01 
-8.38296E+00 1.66366E+01 
-6.21889E+00 1.90524E+01 
-3.62965E+00 2.17448E+01 
-7.07488E-01 2.47474E+01 
2.11947E+00 2.81408E+01 
3.89504E+00 3.22036E+01 
4.41014E+00 3.75993E+01 
6.89075E+00 4.47810E+01 
1.50784E+01 5.31092E+01 
-1.31583E+01 7.15666E-01 
-1.33112E+01 9.83932E-01 
-1.18861E+01 1.73326E+00 
-1.20049E+01 2.14120E+00 
-1.21010E+01 2.59464E+00 
-1.21681E+01 3.09896E+00 
-1.21988E+01 3.66015E+00 
-1.21918E+01 4.13753E+00 
-1.21840E+01 4.28475E+00 
-1.21047E+01 5.03741E+00 
-1.19441E+01 5.88166E+00 
-1.16830E+01 6.82786E+00 
-1.12993E+01 7.88707E+00 
-1.04019E+01 9.11964E+00 
-9.58012E+00 1.04792E+01 
-8.53458E+00 1.19975E+01 
-7.22460E+00 1.36911E+01 
-5.60614E+00 1.55780E+01 
-3.63739E+00 1.76771E+01 
-1.29889E+00 2.00100E+01 
1.33992E+00 2.26073E+01 
3.94712E+00 2.55470E+01 
5.79284E+00 2.90893E+01 
6.78804E+00 3.38135E+01 
9.55958E+00 4.00494E+01 
1.70189E+01 4.71673E+01 
-1.08560E+01 1.37986E+00 
-1.09576E+01 1.62814E+00 
-9.77187E+00 2.29442E+00 
-9.83053E+00 2.66383E+00 
-9.86710E+00 3.07384E+00 
-9.87610E+00 3.52909E+00 
-9.85092E+00 4.03471E+00 
-9.80301E+00 4.46401E+00 
-9.78364E+00 4.59625E+00 
-9.65312E+00 5.27126E+00 
-9.44883E+00 6.02625E+00 
-9.15437E+00 6.86981E+00 
-8.75061E+00 7.81102E+00 
-7.92031E+00 8.89671E+00 
-7.13459E+00 1.00930E+01 
-6.15380E+00 1.14248E+01 
-4.94346E+00 1.29057E+01 
-3.46622E+00 1.45504E+01 
-1.68635E+00 1.63742E+01 
4.14303E-01 1.83953E+01 
2.78393E+00 2.06417E+01 
5.16645E+00 2.31880E+01 
7.00872E+00 2.62756E+01 
8.30612E+00 3.04105E+01 
1.11954E+01 3.58245E+01 
1.79314E+01 4.19075E+01 
-8.92064E+00 1.88731E+00 
-8.98253E+00 2.11591E+00 
-7.98915E+00 2.70551E+00 
-8.00353E+00 3.03940E+00 
-7.99686E+00 3.40957E+00 
-7.96427E+00 3.82001E+00 
-7.89995E+00 4.27510E+00 
-7.82404E+00 4.66083E+00 
-7.79695E+00 4.77952E+00 
-7.63313E+00 5.38445E+00 
-7.40276E+00 6.05922E+00 
-7.09172E+00 6.81089E+00 
-6.68358E+00 7.64688E+00 
-5.92056E+00 8.60250E+00 
-5.18027E+00 9.65502E+00 
-4.27022E+00 1.08233E+01 
-3.16121E+00 1.21183E+01 
-1.82162E+00 1.35517E+01 
-2.20979E-01 1.51363E+01 
1.65738E+00 1.68872E+01 
3.77529E+00 1.88298E+01 
5.93633E+00 2.10349E+01 
7.72519E+00 2.37253E+01 
9.19507E+00 2.73427E+01 
1.20816E+01 3.20419E+01 
1.81212E+01 3.72395E+01 
-7.28841E+00 2.25695E+00 
-7.32015E+00 2.46683E+00 
-6.48268E+00 2.98624E+00 
-6.46533E+00 3.28780E+00 
-6.42817E+00 3.62182E+00 
-6.36689E+00 3.99171E+00 
-6.27637E+00 4.40119E+00 
-6.18244E+00 4.74768E+00 
-6.15052E+00 4.85419E+00 
-5.96705E+00 5.39620E+00 
-5.72376E+00 5.99916E+00 
-5.40851E+00 6.66884E+00 
-5.00723E+00 7.41124E+00 
-4.31009E+00 8.25193E+00 
-3.62060E+00 9.17809E+00 
-2.78359E+00 1.02030E+01 
-1.77436E+00 1.13355E+01 
-5.66156E-01 1.25849E+01 
8.66927E-01 1.39616E+01 
2.54002E+00 1.54782E+01 
4.42545E+00 1.71579E+01 
6.37370E+00 1.90670E+01 
8.07669E+00 2.14103E+01 
9.62568E+00 2.45730E+01 
1.24283E+01 2.86502E+01 
1.78117E+01 3.30901E+01 
-5.91175E+00 2.51018E+00 
-5.92111E+00 2.70262E+00 
-5.21095E+00 3.15820E+00 
-5.17165E+00 3.43062E+00 
-5.11387E+00 3.73208E+00 
-5.03381E+00 4.06550E+00 
-4.92694E+00 4.43403E+00 
-4.82252E+00 4.74533E+00 
-4.78796E+00 4.84093E+00 
-4.59497E+00 5.32663E+00 
-4.34840E+00 5.86545E+00 
-4.03777E+00 6.46210E+00 
-3.65110E+00 7.12139E+00 
-3.01727E+00 7.86063E+00 
-2.38097E+00 8.67576E+00 
-1.61660E+00 9.57500E+00 
-7.03287E-01 1.05654E+01 
3.81522E-01 1.16545E+01 
1.65983E+00 1.28504E+01 
3.14525E+00 1.41638E+01 
4.81815E+00 1.56158E+01 
6.56580E+00 1.72681E+01 
8.16325E+00 1.93079E+01 
9.72533E+00 2.20712E+01 
1.23914E+01 2.56068E+01 
1.71667E+01 2.93978E+01 
-4.75324E+00 2.66809E+00 
-4.74640E+00 2.84454E+00 
-4.14098E+00 3.24237E+00 
-4.08721E+00 3.48866E+00 
-4.01632E+00 3.76094E+00 
-3.92494E+00 4.06170E+00 
-3.80911E+00 4.39354E+00 
-3.69976E+00 4.67335E+00 
-3.66415E+00 4.75918E+00 
-3.46902E+00 5.19456E+00 
-3.22598E+00 5.67618E+00 
-2.92605E+00 6.20781E+00 
-2.55900E+00 6.79332E+00 
-1.98513E+00 7.44304E+00 
-1.40218E+00 8.16057E+00 
-7.08143E-01 8.94962E+00 
1.14584E-01 9.81577E+00 
1.08501E+00 1.07649E+01 
2.22177E+00 1.18036E+01 
3.53701E+00 1.29408E+01 
5.01723E+00 1.41954E+01 
6.57849E+00 1.56247E+01 
8.06002E+00 1.73990E+01 
9.58966E+00 1.98111E+01 
1.20875E+01 2.28750E+01 
1.63062E+01 2.61101E+01 
-3.78195E+00 2.74993E+00 
-3.76377E+00 2.91184E+00 
-3.24515E+00 3.25763E+00 
-3.18253E+00 3.48057E+00 
-3.10413E+00 3.72676E+00 
-3.00696E+00 3.99828E+00 
-2.88751E+00 4.29729E+00 
-2.77725E+00 4.54894E+00 
-2.74173E+00 4.62603E+00 
-2.54966E+00 5.01643E+00 
-2.31481E+00 5.44701E+00 
-2.02951E+00 5.92076E+00 
-1.68504E+00 6.44071E+00 
-1.16724E+00 7.01144E+00 
-6.36269E-01 7.64308E+00 
-9.00212E-03 8.33539E+00 
7.29391E-01 9.09274E+00 
1.59489E+00 9.91970E+00 
2.60325E+00 1.08215E+01 
3.76524E+00 1.18056E+01 
5.07200E+00 1.28890E+01 
6.46203E+00 1.41245E+01 
7.82385E+00 1.56665E+01 
9.29072E+00 1.77698E+01 
1.16038E+01 2.04227E+01 
1.53180E+01 2.31811E+01 
-2.97148E+00 2.77231E+00 
-2.94567E+00 2.92109E+00 
-2.49947E+00 3.22015E+00 
-2.43216E+00 3.42224E+00 
-2.35033E+00 3.64510E+00 
-2.25134E+00 3.89044E+00 
-2.13210E+00 4.16006E+00 
-2.02373E+00 4.38647E+00 
-1.98909E+00 4.45575E+00 
-1.80358E+00 4.80592E+00 
-1.57993E+00 5.19090E+00 
-1.31158E+00 5.61304E+00 
-9.91145E-01 6.07471E+00 
-5.25247E-01 6.57566E+00 
-4.38364E-02 7.13161E+00 
5.21009E-01 7.73888E+00 
1.18176E+00 8.40083E+00 
1.95183E+00 9.12097E+00 
2.84450E+00 9.90339E+00 
3.86927E+00 1.07544E+01 
5.02077E+00 1.16892E+01 
6.25492E+00 1.27560E+01 
7.49782E+00 1.40945E+01 
8.88286E+00 1.59264E+01 
1.10052E+01 1.82210E+01 
1.42659E+01 2.05706E+01 
-2.29874E+00 2.74911E+00 
-2.26811E+00 2.88603E+00 
-1.88277E+00 3.14327E+00 
-1.81374E+00 3.32672E+00 
-1.73138E+00 3.52868E+00 
-1.63335E+00 3.75056E+00 
-1.51695E+00 3.99380E+00 
-1.41233E+00 4.19759E+00 
-1.37909E+00 4.25986E+00 
-1.20239E+00 4.57398E+00 
-9.91712E-01 4.91815E+00 
-7.41472E-01 5.29422E+00 
-4.45409E-01 5.70398E+00 
-2.71599E-02 6.14326E+00 
4.07746E-01 6.63239E+00 
9.14920E-01 7.16478E+00 
1.50483E+00 7.74296E+00 
2.18870E+00 8.36956E+00 
2.97771E+00 9.04778E+00 
3.88020E+00 9.78286E+00 
4.89341E+00 1.05884E+01 
5.98665E+00 1.15084E+01 
7.11452E+00 1.26687E+01 
8.40685E+00 1.42619E+01 
1.03399E+01 1.62440E+01 
1.31956E+01 1.82428E+01 
-1.74340E+00 2.69159E+00 
-1.71000E+00 2.81778E+00 
-1.37615E+00 3.03771E+00 
-1.30750E+00 3.20447E+00 
-1.22661E+00 3.38767E+00 
-1.13142E+00 3.58846E+00 
-1.01957E+00 3.80799E+00 
-9.19901E-01 3.99144E+00 
-8.88377E-01 4.04741E+00 
-7.21778E-01 4.32915E+00 
-5.24945E-01 4.63674E+00 
-2.93122E-01 4.97159E+00 
-2.10190E-02 5.33503E+00 
3.53777E-01 5.71975E+00 
7.45578E-01 6.14979E+00 
1.19996E+00 6.61612E+00 
1.72567E+00 7.12061E+00 
2.33212E+00 7.66520E+00 
3.02868E+00 8.25231E+00 
3.82263E+00 8.88635E+00 
4.71310E+00 9.57943E+00 
5.67974E+00 1.03715E+01 
6.69843E+00 1.13756E+01 
7.89307E+00 1.27588E+01 
9.64324E+00 1.44683E+01 
1.21390E+01 1.61658E+01 
-1.28762E+00 2.60873E+00 
-1.25297E+00 2.72522E+00 
-9.62959E-01 2.91200E+00 
-8.96088E-01 3.06375E+00 
-8.17988E-01 3.23007E+00 
-7.26846E-01 3.41184E+00 
-6.20595E-01 3.60999E+00 
-5.26554E-01 3.77510E+00 
-4.96918E-01 3.82539E+00 
-3.41054E-01 4.07798E+00 
-1.58296E-01 4.35271E+00 
5.53888E-02 4.65062E+00 
3.04453E-01 4.97269E+00 
6.39838E-01 5.30908E+00 
9.92063E-01 5.68677E+00 
1.39846E+00 6.09474E+00 
1.86636E+00 6.53431E+00 
2.40357E+00 7.00687E+00 
3.01797E+00 7.51425E+00 
3.71588E+00 8.06010E+00 
4.49779E+00 8.65522E+00 
5.35119E+00 9.33574E+00 
6.26774E+00 1.02028E+01 
7.36386E+00 1.14013E+01 
8.94068E+00 1.28729E+01 
1.11181E+01 1.43119E+01 
-9.15805E-01 2.50765E+00 
-8.80944E-01 2.61533E+00 
-6.28516E-01 2.77276E+00 
-5.64327E-01 2.91099E+00 
-4.89836E-01 3.06204E+00 
-4.03448E-01 3.22662E+00 
-3.03365E-01 3.40542E+00 
-2.15266E-01 3.55396E+00 
-1.87586E-01 3.59913E+00 
-4.26049E-02 3.82542E+00 
1.26287E-01 4.07057E+00 
3.22496E-01 4.33531E+00 
5.49760E-01 4.62033E+00 
8.49551E-01 4.91389E+00 
1.16571E+00 5.24511E+00 
1.52876E+00 5.60143E+00 
1.94480E+00 5.98373E+00 
2.42033E+00 6.39296E+00 
2.96191E+00 6.83046E+00 
3.57505E+00 7.29927E+00 
4.26118E+00 7.80898E+00 
5.01369E+00 8.39216E+00 
5.83569E+00 9.13910E+00 
6.83536E+00 1.01750E+01 
8.25020E+00 1.14392E+01 
1.01470E+01 1.26559E+01 
-6.14432E-01 2.39396E+00 
-5.80086E-01 2.49360E+00 
-3.60068E-01 2.62518E+00 
-2.99092E-01 2.75115E+00 
-2.28661E-01 2.88836E+00 
-1.47379E-01 3.03733E+00 
-5.36863E-02 3.19859E+00 
2.84122E-02 3.33211E+00 
5.41394E-02 3.37263E+00 
1.88419E-01 3.57514E+00 
3.43945E-01 3.79359E+00 
5.23584E-01 4.02850E+00 
7.30467E-01 4.28032E+00 
9.98218E-01 4.53589E+00 
1.28170E+00 4.82579E+00 
1.60575E+00 5.13633E+00 
1.97544E+00 5.46804E+00 
2.39616E+00 5.82152E+00 
2.87338E+00 6.19772E+00 
3.41184E+00 6.59917E+00 
4.01363E+00 7.03436E+00 
4.67652E+00 7.53256E+00 
5.41174E+00 8.17410E+00 
6.31889E+00 9.06713E+00 
7.58405E+00 1.01502E+01 
9.23428E+00 1.11761E+01 
-3.71899E-01 2.27205E+00 
-3.38535E-01 2.36431E+00 
-1.46631E-01 2.47325E+00 
-8.91291E-02 2.58807E+00 
-2.29483E-02 2.71267E+00 
5.31283E-02 2.84742E+00 
1.40450E-01 2.99272E+00 
2.16662E-01 3.11259E+00 
2.40491E-01 3.14889E+00 
3.64467E-01 3.32985E+00 
5.07310E-01 3.52418E+00 
6.71426E-01 3.73220E+00 
8.59426E-01 3.95420E+00 
1.09841E+00 4.17606E+00 
1.35241E+00 4.42918E+00 
1.64151E+00 4.69908E+00 
1.96989E+00 4.98605E+00 
2.34201E+00 5.29040E+00 
2.76242E+00 5.61278E+00 
3.23519E+00 5.95528E+00 
3.76283E+00 6.32544E+00 
4.34631E+00 6.74944E+00 
5.00242E+00 7.29853E+00 
5.82218E+00 8.06594E+00 
6.95020E+00 8.99108E+00 
8.38434E+00 9.85296E+00 
-1.78309E-01 2.14539E+00 
-1.46206E-01 2.23083E+00 
2.11839E-02 2.32005E+00 
7.51394E-02 2.42468E+00 
1.37063E-01 2.53774E+00 
2.08009E-01 2.65950E+00 
2.89139E-01 2.79023E+00 
3.59696E-01 2.89766E+00 
3.81711E-01 2.93013E+00 
4.95917E-01 3.09150E+00 
6.26867E-01 3.26398E+00 
7.76572E-01 3.44776E+00 
9.47199E-01 3.64294E+00 
1.16042E+00 3.83488E+00 
1.38792E+00 4.05519E+00 
1.64576E+00 4.28899E+00 
1.93740E+00 4.53634E+00 
2.26651E+00 4.79736E+00 
2.63683E+00 5.07246E+00 
3.05189E+00 5.36337E+00 
3.51441E+00 5.67676E+00 
4.02765E+00 6.03595E+00 
4.61201E+00 6.50400E+00 
5.35018E+00 7.16105E+00 
6.35342E+00 7.94846E+00 
7.59853E+00 8.66956E+00 
-2.31857E-02 2.01468E+00 
7.49621E-03 2.09368E+00 
1.53102E-01 2.16562E+00 
2.03519E-01 2.26073E+00 
2.61239E-01 2.36304E+00 
3.27171E-01 2.47270E+00 
4.02307E-01 2.58989E+00 
4.67432E-01 2.68580E+00 
4.87711E-01 2.71472E+00 
5.92623E-01 2.85799E+00 
7.12356E-01 3.01037E+00 
8.48577E-01 3.17189E+00 
1.00307E+00 3.34258E+00 
1.19291E+00 3.50756E+00 
1.39630E+00 3.69816E+00 
1.62585E+00 3.89937E+00 
1.88438E+00 4.11112E+00 
2.17490E+00 4.33335E+00 
2.50048E+00 4.56629E+00 
2.86413E+00 4.81139E+00 
3.26867E+00 5.07449E+00 
3.71896E+00 5.37631E+00 
4.23759E+00 5.77232E+00 
4.89915E+00 6.33108E+00 
5.78780E+00 6.99676E+00 
6.86545E+00 7.59534E+00 
9.58453E-02 1.88610E+00 
1.25091E-01 1.95918E+00 
2.51865E-01 2.01652E+00 
2.98949E-01 2.10300E+00 
3.52734E-01 2.19554E+00 
4.13998E-01 2.29425E+00 
4.83586E-01 2.39920E+00 
5.43710E-01 2.48473E+00 
5.62397E-01 2.51046E+00 
6.58815E-01 2.63750E+00 
7.68364E-01 2.77190E+00 
8.92425E-01 2.91362E+00 
1.03247E+00 3.06260E+00 
1.20177E+00 3.20403E+00 
1.38394E+00 3.36851E+00 
1.58870E+00 3.54121E+00 
1.81835E+00 3.72192E+00 
2.07534E+00 3.91048E+00 
2.36218E+00 4.10701E+00 
2.68146E+00 4.31267E+00 
3.03599E+00 4.53263E+00 
3.43167E+00 4.78525E+00 
3.89212E+00 5.11926E+00 
4.48445E+00 5.59328E+00 
5.27157E+00 6.15479E+00 
6.20564E+00 6.65016E+00 
1.87460E-01 1.75924E+00 
2.15304E-01 1.82672E+00 
3.25475E-01 1.87165E+00 
