PdfType: replica
-5.38286E+01 -1.03543E+00 
-5.53883E+01 -2.11539E+00 
-5.68213E+01 -3.16962E+00 
-5.72848E+01 -3.51895E+00 
-5.98259E+01 -5.47355E+00 
-6.30382E+01 -7.97525E+00 
-6.71174E+01 -1.11202E+01 
-7.22988E+01 -1.50073E+01 
-8.12717E+01 -1.96429E+01 
-9.15718E+01 -2.56021E+01 
-1.04150E+02 -3.25917E+01 
-1.19464E+02 -4.07307E+01 
-1.38061E+02 -5.01494E+01 
-1.60640E+02 -6.10165E+01 
-1.88262E+02 -7.36461E+01 
-2.23143E+02 -8.89130E+01 
-2.71412E+02 -1.09660E+02 
-3.49195E+02 -1.43569E+02 
-4.79916E+02 -2.00833E+02 
-6.58278E+02 -2.75591E+02 
-8.42731E+02 -3.45092E+02 
-4.03848E+01 5.17349E+00 
-4.07032E+01 5.10375E+00 
-4.16489E+01 3.50694E+00 
-4.23364E+01 2.96400E+00 
-4.31583E+01 2.29276E+00 
-4.41583E+01 1.45027E+00 
-4.53941E+01 3.88656E-01 
-4.65581E+01 -6.16091E-01 
-4.69391E+01 -9.44228E-01 
-4.90567E+01 -2.74957E+00 
-5.17804E+01 -5.00883E+00 
-5.52807E+01 -7.79827E+00 
-5.97601E+01 -1.11952E+01 
-6.74363E+01 -1.50712E+01 
-7.63051E+01 -2.00933E+01 
-8.71336E+01 -2.59402E+01 
-1.00305E+02 -3.27012E+01 
-1.16276E+02 -4.04729E+01 
-1.35629E+02 -4.93819E+01 
-1.59253E+02 -5.96744E+01 
-1.89020E+02 -7.20624E+01 
-2.30151E+02 -8.88932E+01 
-2.96407E+02 -1.16519E+02 
-4.07698E+02 -1.63289E+02 
-5.59200E+02 -2.24120E+02 
-7.15155E+02 -2.80035E+02 
-3.16216E+01 5.32246E+00 
-3.18156E+01 5.18911E+00 
-3.26631E+01 3.71350E+00 
-3.32236E+01 3.19600E+00 
-3.39080E+01 2.57170E+00 
-3.47563E+01 1.80427E+00 
-3.58204E+01 8.53737E-01 
-3.68329E+01 -3.45226E-02 
-3.71658E+01 -3.22801E-01 
-3.90246E+01 -1.89672E+00 
-4.14268E+01 -3.84488E+00 
-4.45198E+01 -6.22716E+00 
-4.84774E+01 -9.10314E+00 
-5.51146E+01 -1.22488E+01 
-6.28176E+01 -1.63877E+01 
-7.21999E+01 -2.11818E+01 
-8.35809E+01 -2.66968E+01 
-9.73409E+01 -3.30028E+01 
-1.13964E+02 -4.01936E+01 
-1.34190E+02 -4.84609E+01 
-1.59600E+02 -5.83833E+01 
-1.94632E+02 -7.18962E+01 
-2.51005E+02 -9.42408E+01 
-3.45614E+02 -1.32232E+02 
-4.74098E+02 -1.81463E+02 
-6.05737E+02 -2.26139E+02 
-2.39075E+01 4.45867E+00 
-2.40706E+01 4.33744E+00 
-2.49044E+01 3.05551E+00 
-2.54155E+01 2.62034E+00 
-2.60392E+01 2.09642E+00 
-2.68117E+01 1.45312E+00 
-2.77798E+01 6.57325E-01 
-2.86993E+01 -8.52786E-02 
-2.90013E+01 -3.26047E-01 
-3.06838E+01 -1.63842E+00 
-3.28500E+01 -3.25772E+00 
-3.56265E+01 -5.23040E+00 
-3.91619E+01 -7.60168E+00 
-4.49283E+01 -1.00841E+01 
-5.16437E+01 -1.34270E+01 
-5.97923E+01 -1.72862E+01 
-6.96398E+01 -2.17088E+01 
-8.15010E+01 -2.67444E+01 
-9.57764E+01 -3.24609E+01 
-1.13083E+02 -3.90066E+01 
-1.34750E+02 -4.68500E+01 
-1.64545E+02 -5.75822E+01 
-2.12439E+02 -7.55134E+01 
-2.92743E+02 -1.06182E+02 
-4.01525E+02 -1.45778E+02 
-5.12434E+02 -1.81197E+02 
-1.77979E+01 3.48231E+00 
-1.79684E+01 3.40946E+00 
-1.88087E+01 2.34151E+00 
-1.93001E+01 2.01052E+00 
-1.98924E+01 1.60561E+00 
-2.06184E+01 1.10118E+00 
-2.15197E+01 4.69957E-01 
-2.23694E+01 -1.23456E-01 
-2.26474E+01 -3.16457E-01 
-2.41881E+01 -1.37161E+00 
-2.61562E+01 -2.67719E+00 
-2.86603E+01 -4.26866E+00 
-3.18264E+01 -6.17966E+00 
-3.68366E+01 -8.08488E+00 
-4.26899E+01 -1.07348E+01 
-4.97615E+01 -1.37879E+01 
-5.82716E+01 -1.72768E+01 
-6.84800E+01 -2.12353E+01 
-8.07169E+01 -2.57110E+01 
-9.54943E+01 -3.08174E+01 
-1.13931E+02 -3.69320E+01 
-1.39221E+02 -4.53578E+01 
-1.79836E+02 -5.96241E+01 
-2.47881E+02 -8.42093E+01 
-3.39820E+02 -1.15832E+02 
-4.33075E+02 -1.43667E+02 
-1.32679E+01 2.77134E+00 
-1.34535E+01 2.75777E+00 
-1.42905E+01 1.89462E+00 
-1.47662E+01 1.66795E+00 
-1.53316E+01 1.37954E+00 
-1.60158E+01 1.00814E+00 
-1.68559E+01 5.31521E-01 
-1.76411E+01 7.61054E-02 
-1.78967E+01 -7.30589E-02 
-1.93058E+01 -8.94474E-01 
-2.10902E+01 -1.91900E+00 
-2.33425E+01 -3.17317E+00 
-2.61693E+01 -4.68137E+00 
-3.05090E+01 -6.10016E+00 
-3.55961E+01 -8.16246E+00 
-4.17149E+01 -1.05363E+01 
-4.90472E+01 -1.32430E+01 
-5.78066E+01 -1.63042E+01 
-6.82644E+01 -1.97519E+01 
-8.08448E+01 -2.36719E+01 
-9.64870E+01 -2.83664E+01 
-1.17898E+02 -3.48970E+01 
-1.52266E+02 -4.61392E+01 
-2.09815E+02 -6.56923E+01 
-2.87368E+02 -9.07460E+01 
-3.65604E+02 -1.12401E+02 
-1.00421E+01 2.41034E+00 
-1.02366E+01 2.45283E+00 
-1.10504E+01 1.77158E+00 
-1.15040E+01 1.63802E+00 
-1.20363E+01 1.45274E+00 
-1.26736E+01 1.19829E+00 
-1.34485E+01 8.56765E-01 
-1.41673E+01 5.21352E-01 
-1.44004E+01 4.10210E-01 
-1.56785E+01 -2.09164E-01 
-1.72845E+01 -9.92069E-01 
-1.92970E+01 -1.95784E+00 
-2.18056E+01 -3.12353E+00 
-2.55457E+01 -4.14228E+00 
-2.99470E+01 -5.71620E+00 
-3.52189E+01 -7.52761E+00 
-4.15108E+01 -9.58942E+00 
-4.89974E+01 -1.19138E+01 
-5.79011E+01 -1.45210E+01 
-6.85725E+01 -1.74745E+01 
-8.17993E+01 -2.10148E+01 
-9.98723E+01 -2.60017E+01 
-1.28884E+02 -3.47643E+01 
-1.77454E+02 -5.01762E+01 
-2.42736E+02 -6.98443E+01 
-3.08214E+02 -8.64934E+01 
-7.78551E+00 2.34589E+00 
-7.97813E+00 2.43476E+00 
-8.75013E+00 1.90849E+00 
-9.17237E+00 1.85230E+00 
-9.66340E+00 1.75272E+00 
-1.02467E+01 1.59562E+00 
-1.09509E+01 1.36677E+00 
-1.16004E+01 1.13161E+00 
-1.18104E+01 1.05225E+00 
-1.29570E+01 6.01836E-01 
-1.43888E+01 2.09731E-02 
-1.61721E+01 -7.03939E-01 
-1.83819E+01 -1.58419E+00 
-2.15856E+01 -2.28018E+00 
-2.53735E+01 -3.45433E+00 
-2.98933E+01 -4.80652E+00 
-3.52673E+01 -6.34321E+00 
-4.16380E+01 -8.06963E+00 
-4.91868E+01 -9.99706E+00 
-5.82030E+01 -1.21715E+01 
-6.93459E+01 -1.47826E+01 
-8.45519E+01 -1.85222E+01 
-1.08977E+02 -2.52649E+01 
-1.49877E+02 -3.72869E+01 
-2.04704E+02 -5.25633E+01 
-2.59363E+02 -6.51829E+01 
-6.19742E+00 2.47914E+00 
-6.37848E+00 2.60293E+00 
-7.09502E+00 2.20584E+00 
-7.47844E+00 2.21079E+00 
-7.92178E+00 2.17938E+00 
-8.44585E+00 2.10033E+00 
-9.07581E+00 1.96255E+00 
-9.65457E+00 1.80889E+00 
-9.84133E+00 1.75544E+00 
-1.08582E+01 1.44322E+00 
-1.21219E+01 1.02815E+00 
-1.36884E+01 5.01153E-01 
-1.56200E+01 -1.44630E-01 
-1.83465E+01 -5.84210E-01 
-2.15881E+01 -1.43506E+00 
-2.54429E+01 -2.41643E+00 
-3.00104E+01 -3.53001E+00 
-3.54064E+01 -4.77599E+00 
-4.17784E+01 -6.15901E+00 
-4.93640E+01 -7.71136E+00 
-5.87147E+01 -9.58123E+00 
-7.14646E+01 -1.23212E+01 
-9.19707E+01 -1.74289E+01 
-1.26327E+02 -2.66921E+01 
-1.72260E+02 -3.84078E+01 
-2.17763E+02 -4.78060E+01 
-5.04591E+00 2.71353E+00 
-5.20842E+00 2.86144E+00 
-5.86185E+00 2.57107E+00 
-6.20203E+00 2.62249E+00 
-6.59427E+00 2.64355E+00 
-7.05699E+00 2.62541E+00 
-7.61214E+00 2.55962E+00 
-8.12121E+00 2.47101E+00 
-8.28530E+00 2.43834E+00 
-9.17712E+00 2.23743E+00 
-1.02819E+01 1.95663E+00 
-1.16463E+01 1.59037E+00 
-1.33220E+01 1.13515E+00 
-1.56272E+01 8.96453E-01 
-1.83855E+01 3.04451E-01 
-2.16557E+01 -3.80348E-01 
-2.55185E+01 -1.15620E+00 
-3.00673E+01 -2.01976E+00 
-3.54215E+01 -2.97083E+00 
-4.17760E+01 -4.03112E+00 
-4.95908E+01 -5.31510E+00 
-6.02427E+01 -7.26050E+00 
-7.74070E+01 -1.10540E+01 
-1.06190E+02 -1.80858E+01 
-1.44572E+02 -2.69329E+01 
-1.82341E+02 -3.37746E+01 
-4.16944E+00 2.97431E+00 
-4.30949E+00 3.13729E+00 
-4.89728E+00 2.93507E+00 
-5.19282E+00 3.02060E+00 
-5.53357E+00 3.08097E+00 
-5.93574E+00 3.10939E+00 
-6.41838E+00 3.09959E+00 
-6.86088E+00 3.06221E+00 
-7.00346E+00 3.04600E+00 
-7.77773E+00 2.93376E+00 
-8.73498E+00 2.76065E+00 
-9.91402E+00 2.52377E+00 
-1.13573E+01 2.22206E+00 
-1.32933E+01 2.13858E+00 
-1.56273E+01 1.75188E+00 
-1.83869E+01 1.30209E+00 
-2.16373E+01 7.93317E-01 
-2.54536E+01 2.31308E-01 
-2.99318E+01 -3.80376E-01 
-3.52312E+01 -1.05537E+00 
-4.17349E+01 -1.88091E+00 
-5.06007E+01 -3.20049E+00 
-6.49221E+01 -5.94568E+00 
-8.89692E+01 -1.11847E+01 
-1.20951E+02 -1.77364E+01 
-1.52204E+02 -2.25666E+01 
-3.46470E+00 3.21253E+00 
-3.58096E+00 3.38348E+00 
-4.10428E+00 3.25439E+00 
-4.35623E+00 3.36411E+00 
-4.64744E+00 3.45317E+00 
-4.99210E+00 3.51652E+00 
-5.40666E+00 3.54968E+00 
-5.78721E+00 3.55221E+00 
-5.90986E+00 3.54889E+00 
-6.57591E+00 3.50666E+00 
-7.39857E+00 3.41919E+00 
-8.40989E+00 3.28556E+00 
-9.64458E+00 3.10650E+00 
-1.12597E+01 3.14108E+00 
-1.32235E+01 2.91562E+00 
-1.55400E+01 2.65022E+00 
-1.82613E+01 2.35053E+00 
-2.14474E+01 2.02379E+00 
-2.51751E+01 1.67579E+00 
-2.95742E+01 1.29899E+00 
-3.49629E+01 8.27965E-01 
-4.23127E+01 -3.84531E-03 
-5.42221E+01 -1.91979E+00 
-7.42523E+01 -5.72896E+00 
-1.00822E+02 -1.04580E+01 
-1.26597E+02 -1.37206E+01 
-2.87072E+00 3.40151E+00 
-2.96377E+00 3.57515E+00 
-3.42610E+00 3.50707E+00 
-3.63715E+00 3.63319E+00 
-3.88233E+00 3.74257E+00 
-4.17395E+00 3.83161E+00 
-4.52616E+00 3.89727E+00 
-4.85026E+00 3.93052E+00 
-4.95481E+00 3.93722E+00 
-5.52292E+00 3.94971E+00 
-6.22451E+00 3.92971E+00 
-7.08586E+00 3.87774E+00 
-8.13511E+00 3.79570E+00 
-9.47322E+00 3.91829E+00 
-1.11164E+01 3.81799E+00 
-1.30504E+01 3.69555E+00 
-1.53170E+01 3.55754E+00 
-1.79635E+01 3.41201E+00 
-2.10512E+01 3.26611E+00 
-2.46852E+01 3.11678E+00 
-2.91294E+01 2.91596E+00 
-3.51969E+01 2.45952E+00 
-4.50651E+01 1.19307E+00 
-6.16963E+01 -1.48533E+00 
-8.36995E+01 -4.77979E+00 
-1.04882E+02 -6.83464E+00 
-2.35432E+00 3.53094E+00 
-2.42589E+00 3.70345E+00 
-2.83192E+00 3.68653E+00 
-3.00574E+00 3.82301E+00 
-3.20924E+00 3.94619E+00 
-3.45304E+00 4.05361E+00 
-3.74919E+00 4.14341E+00 
-4.02270E+00 4.19997E+00 
-4.11106E+00 4.21432E+00 
-4.59170E+00 4.26905E+00 
-5.18562E+00 4.30157E+00 
-5.91416E+00 4.31338E+00 
-6.79997E+00 4.30715E+00 
-7.90054E+00 4.49350E+00 
-9.26742E+00 4.48893E+00 
-1.08733E+01 4.47569E+00 
-1.27509E+01 4.46076E+00 
-1.49375E+01 4.45250E+00 
-1.74816E+01 4.45877E+00 
-2.04681E+01 4.47975E+00 
-2.41150E+01 4.48108E+00 
-2.91015E+01 4.30894E+00 
-3.72472E+01 3.54526E+00 
-5.10093E+01 1.75242E+00 
-6.91691E+01 -4.24273E-01 
-8.65118E+01 -1.56152E+00 
-1.89878E+00 3.60102E+00 
-1.95125E+00 3.76974E+00 
-2.30607E+00 3.79574E+00 
-2.44676E+00 3.93795E+00 
-2.61323E+00 4.06984E+00 
-2.81462E+00 4.18988E+00 
-3.06111E+00 4.29709E+00 
-3.28982E+00 4.37094E+00 
-3.36385E+00 4.39104E+00 
-3.76720E+00 4.47775E+00 
-4.26619E+00 4.55046E+00 
-4.87803E+00 4.61126E+00 
-5.62076E+00 4.66325E+00 
-6.51875E+00 4.89389E+00 
-7.64888E+00 4.96108E+00 
-8.97432E+00 5.02955E+00 
-1.05207E+01 5.10637E+00 
-1.23171E+01 5.19982E+00 
-1.44014E+01 5.31799E+00 
-1.68420E+01 5.46330E+00 
-1.98185E+01 5.61211E+00 
-2.38965E+01 5.65092E+00 
-3.05927E+01 5.27083E+00 
-4.19392E+01 4.16353E+00 
-5.68723E+01 2.84721E+00 
-7.10129E+01 2.39511E+00 
-1.49613E+00 3.61776E+00 
-1.53206E+00 3.78084E+00 
-1.84073E+00 3.84275E+00 
-1.95240E+00 3.98712E+00 
-2.08647E+00 4.12373E+00 
-2.25070E+00 4.25179E+00 
-2.45364E+00 4.37097E+00 
-2.64306E+00 4.45721E+00 
-2.70451E+00 4.48148E+00 
-3.04009E+00 4.59175E+00 
-3.45598E+00 4.69442E+00 
-3.96590E+00 4.79194E+00 
-4.58411E+00 4.88758E+00 
-5.31023E+00 5.14689E+00 
-6.23841E+00 5.26636E+00 
-7.32534E+00 5.39428E+00 
-8.59087E+00 5.53751E+00 
-1.00574E+01 5.70401E+00 
-1.17544E+01 5.90174E+00 
-1.37365E+01 6.13461E+00 
-1.61512E+01 6.38728E+00 
-1.94684E+01 6.57829E+00 
-2.49484E+01 6.48554E+00 
-3.42664E+01 5.90149E+00 
-4.64978E+01 5.23758E+00 
-5.79760E+01 5.28562E+00 
-1.14228E+00 3.58964E+00 
-1.16422E+00 3.74584E+00 
-1.43142E+00 3.83751E+00 
-1.51801E+00 3.98125E+00 
-1.62402E+00 4.11945E+00 
-1.75600E+00 4.25184E+00 
-1.92105E+00 4.37859E+00 
-2.07624E+00 4.47317E+00 
-2.12674E+00 4.50032E+00 
-2.40326E+00 4.62715E+00 
-2.74680E+00 4.75129E+00 
-3.16820E+00 4.87535E+00 
-3.67857E+00 5.00258E+00 
-4.25955E+00 5.27809E+00 
-5.01624E+00 5.43411E+00 
-5.90118E+00 5.60350E+00 
-6.92952E+00 5.79275E+00 
-8.11830E+00 6.00932E+00 
-9.49026E+00 6.26083E+00 
-1.10888E+01 6.55206E+00 
-1.30346E+01 6.87402E+00 
-1.57168E+01 7.17052E+00 
-2.01796E+01 7.28788E+00 
-2.77989E+01 7.09616E+00 
-3.77744E+01 6.91769E+00 
-4.70459E+01 7.31973E+00 
-8.34353E-01 3.52551E+00 
-8.44643E-01 3.67400E+00 
-1.07466E+00 3.78996E+00 
-1.13976E+00 3.93093E+00 
-1.22168E+00 4.06822E+00 
-1.32587E+00 4.20197E+00 
-1.45815E+00 4.33267E+00 
-1.58369E+00 4.43226E+00 
-1.62469E+00 4.46121E+00 
-1.85001E+00 4.59881E+00 
-2.13087E+00 4.73739E+00 
-2.47573E+00 4.87955E+00 
-2.89316E+00 5.02841E+00 
-3.35216E+00 5.31025E+00 
-3.96383E+00 5.49015E+00 
-4.67840E+00 5.68659E+00 
-5.50727E+00 5.90558E+00 
-6.46319E+00 6.15396E+00 
-7.56346E+00 6.43883E+00 
-8.84236E+00 6.76546E+00 
-1.03983E+01 7.12962E+00 
-1.25525E+01 7.49481E+00 
-1.61670E+01 7.76073E+00 
-2.23680E+01 7.85641E+00 
-3.04655E+01 8.03024E+00 
-3.79139E+01 8.67192E+00 
-5.69444E-01 3.43350E+00 
-5.70187E-01 3.57378E+00 
-7.66802E-01 3.70907E+00 
-8.13680E-01 3.84561E+00 
-8.75050E-01 3.98002E+00 
-9.55412E-01 4.11271E+00 
-1.05951E+00 4.24440E+00 
-1.15948E+00 4.34625E+00 
-1.19229E+00 4.37611E+00 
-1.37340E+00 4.51968E+00 
-1.60020E+00 4.66687E+00 
-1.87919E+00 4.82017E+00 
-2.21687E+00 4.98249E+00 
-2.57386E+00 5.26294E+00 
-3.06344E+00 5.45663E+00 
-3.63493E+00 5.66866E+00 
-4.29676E+00 5.90450E+00 
-5.05827E+00 6.17032E+00 
-5.93242E+00 6.47260E+00 
-6.94612E+00 6.81676E+00 
-8.17932E+00 7.20211E+00 
-9.89607E+00 7.60731E+00 
-1.28057E+01 7.97321E+00 
-1.78262E+01 8.27282E+00 
-2.43650E+01 8.69362E+00 
-3.03125E+01 9.48637E+00 
-3.44203E-01 3.32054E+00 
-3.37234E-01 3.45230E+00 
-5.03813E-01 3.60243E+00 
-5.35337E-01 3.73327E+00 
-5.79292E-01 3.86323E+00 
-6.39347E-01 3.99292E+00 
-7.19314E-01 4.12318E+00 
-7.97326E-01 4.22503E+00 
-8.23095E-01 4.25508E+00 
-9.66225E-01 4.40067E+00 
-1.14661E+00 4.55168E+00 
-1.36918E+00 4.71044E+00 
-1.63876E+00 4.87958E+00 
-1.91090E+00 5.15270E+00 
-2.29818E+00 5.35221E+00 
-2.75008E+00 5.57084E+00 
-3.27265E+00 5.81346E+00 
-3.87259E+00 6.08556E+00 
-4.55943E+00 6.39295E+00 
-5.35411E+00 6.74099E+00 
-6.32127E+00 7.13151E+00 
-7.67721E+00 7.55468E+00 
-1.00033E+01 7.98258E+00 
-1.40444E+01 8.42030E+00 
-1.92940E+01 9.00552E+00 
-2.40103E+01 9.88164E+00 
-1.54849E-01 3.19223E+00 
-1.41749E-01 3.31534E+00 
-2.81268E-01 3.47622E+00 
-2.99961E-01 3.60039E+00 
-3.29251E-01 3.72470E+00 
-3.72089E-01 3.84984E+00 
-4.31490E-01 3.97670E+00 
-4.90750E-01 4.07672E+00 
-5.10499E-01 4.10636E+00 
-6.21150E-01 4.25076E+00 
-7.61884E-01 4.40172E+00 
-9.36365E-01 4.56134E+00 
-1.14811E+00 4.73199E+00 
-1.35009E+00 4.99333E+00 
-1.65208E+00 5.19249E+00 
-2.00450E+00 5.41076E+00 
-2.41157E+00 5.65243E+00 
-2.87791E+00 5.92230E+00 
-3.41036E+00 6.22552E+00 
-4.02506E+00 6.56719E+00 
-4.77403E+00 6.95091E+00 
-5.83370E+00 7.37541E+00 
-7.67847E+00 7.83603E+00 
-1.09099E+01 8.36053E+00 
-1.50968E+01 9.04618E+00 
-1.88074E+01 9.95480E+00 
2.59264E-03 3.05300E+00 
2.04759E-02 3.16747E+00 
-9.46404E-02 3.33538E+00 
-1.02705E-01 3.45219E+00 
-1.19735E-01 3.56992E+00 
-1.48066E-01 3.68930E+00 
-1.90045E-01 3.81122E+00 
-2.33375E-01 3.90793E+00 
-2.48007E-01 3.93669E+00 
-3.31043E-01 4.07733E+00 
-4.38103E-01 4.22514E+00 
-5.71844E-01 4.38200E+00 
-7.34757E-01 4.54997E+00 
-8.79144E-01 4.79631E+00 
-1.11044E+00 4.99045E+00 
-1.38060E+00 5.20311E+00 
-1.69241E+00 5.43802E+00 
-2.04889E+00 5.69933E+00 
-2.45482E+00 5.99154E+00 
-2.92248E+00 6.31939E+00 
-3.49351E+00 6.68763E+00 
-4.31113E+00 7.10120E+00 
-5.76066E+00 7.57231E+00 
-8.32526E+00 8.14402E+00 
-1.16397E+01 8.88121E+00 
-1.45324E+01 9.78487E+00 
1.32102E-01 2.90631E+00 
1.53623E-01 3.01225E+00 
6.05270E-02 3.18383E+00 
6.11719E-02 3.29281E+00 
5.43023E-02 3.40329E+00 
3.81035E-02 3.51600E+00 
1.07799E-02 3.63177E+00 
-1.91101E-02 3.72405E+00 
-2.94210E-02 3.75155E+00 
-8.91352E-02 3.88643E+00 
-1.67790E-01 4.02869E+00 
-2.67255E-01 4.17996E+00 
-3.89227E-01 4.34206E+00 
-4.86724E-01 4.57119E+00 
-6.59808E-01 4.75686E+00 
-8.62365E-01 4.96006E+00 
-1.09610E+00 5.18400E+00 
-1.36283E+00 5.43221E+00 
-1.66573E+00 5.70854E+00 
-2.01404E+00 6.01736E+00 
-2.44084E+00 6.36407E+00 
-3.06184E+00 6.75797E+00 
-4.18833E+00 7.22306E+00 
-6.20609E+00 7.81201E+00 
-8.80724E+00 8.56399E+00 
-1.10379E+01 9.43593E+00 
2.37454E-01 2.75485E+00 
2.61647E-01 2.85246E+00 
1.88414E-01 3.02467E+00 
1.96101E-01 3.12555E+00 
1.97561E-01 3.22834E+00 
1.91411E-01 3.33372E+00 
1.76310E-01 3.44246E+00 
1.57665E-01 3.52945E+00 
1.50972E-01 3.55542E+00 
1.10793E-01 3.68303E+00 
5.59048E-02 3.81792E+00 
-1.49532E-02 3.96152E+00 
-1.02877E-01 4.11536E+00 
-1.62581E-01 4.32594E+00 
-2.88079E-01 4.50070E+00 
-4.35492E-01 4.69175E+00 
-6.05707E-01 4.90179E+00 
-7.99646E-01 5.13378E+00 
-1.01926E+00 5.39100E+00 
-1.27139E+00 5.67737E+00 
-1.58215E+00 5.99860E+00 
-2.04443E+00 6.36688E+00 
-2.90828E+00 6.81402E+00 
-4.47962E+00 7.39795E+00 
-6.50024E+00 8.13778E+00 
-8.19800E+00 8.95965E+00 
3.22104E-01 2.60075E+00 
3.48156E-01 2.69029E+00 
2.92815E-01 2.86044E+00 
3.06100E-01 2.95310E+00 
3.14293E-01 3.04793E+00 
3.16368E-01 3.14556E+00 
3.11347E-01 3.24666E+00 
3.02012E-01 3.32775E+00 
2.98319E-01 3.35200E+00 
2.74340E-01 3.47126E+00 
2.39144E-01 3.59750E+00 
1.91932E-01 3.73193E+00 
1.32060E-01 3.87584E+00 
1.02446E-01 4.06721E+00 
1.55054E-02 4.22946E+00 
-8.73053E-02 4.40659E+00 
-2.06275E-01 4.60085E+00 
-3.41668E-01 4.81466E+00 
-4.94535E-01 5.05080E+00 
-6.69811E-01 5.31270E+00 
-8.87959E-01 5.60616E+00 
-1.22307E+00 5.94508E+00 
-1.87463E+00 6.36602E+00 
-3.08337E+00 6.92889E+00 
-4.63398E+00 7.63738E+00 
-5.90542E+00 8.39737E+00 
3.89123E-01 2.44572E+00 
4.16357E-01 2.52748E+00 
3.77095E-01 2.69319E+00 
3.94726E-01 2.77767E+00 
4.08263E-01 2.86445E+00 
4.16965E-01 2.95409E+00 
4.20144E-01 3.04718E+00 
4.18418E-01 3.12200E+00 
4.17180E-01 3.14438E+00 
4.06470E-01 3.25460E+00 
3.87398E-01 3.37134E+00 
3.59510E-01 3.49562E+00 
3.22489E-01 3.62852E+00 
3.16468E-01 3.80058E+00 
2.60455E-01 3.94938E+00 
1.93363E-01 4.11157E+00 
1.15333E-01 4.28898E+00 
2.65656E-02 4.48359E+00 
-7.33280E-02 4.69765E+00 
-1.87815E-01 4.93420E+00 
-3.32763E-01 5.19886E+00 
-5.66813E-01 5.50641E+00 
-1.04794E+00 5.89578E+00 
-1.96384E+00 6.42646E+00 
-3.13609E+00 7.09058E+00 
-4.06880E+00 7.78198E+00 
4.41895E-01 2.28874E+00 
4.69755E-01 2.36298E+00 
4.45096E-01 2.52204E+00 
4.66040E-01 2.59836E+00 
4.83769E-01 2.67702E+00 
4.97772E-01 2.75849E+00 
5.07592E-01 2.84328E+00 
5.12066E-01 2.91152E+00 
5.12832E-01 2.93196E+00 
5.12974E-01 3.03259E+00 
5.07095E-01 3.13919E+00 
4.94994E-01 3.25261E+00 
4.76596E-01 3.37374E+00 
4.88957E-01 3.52651E+00 
4.57788E-01 3.66124E+00 
4.19353E-01 3.80783E+00 
3.74092E-01 3.96772E+00 
3.22526E-01 4.14248E+00 
2.64743E-01 4.33393E+00 
1.98421E-01 4.54466E+00 
1.11447E-01 4.78004E+00 
-4.20105E-02 5.05503E+00 
-3.85466E-01 5.40917E+00 
-1.06314E+00 5.89977E+00 
-1.92862E+00 6.51046E+00 
-2.59070E+00 7.12927E+00 
4.81122E-01 2.13585E+00 
5.09137E-01 2.20307E+00 
4.97267E-01 2.35379E+00 
5.20540E-01 2.42234E+00 
5.41344E-01 2.49316E+00 
5.59342E-01 2.56668E+00 
5.74249E-01 2.64333E+00 
5.83513E-01 2.70506E+00 
5.85834E-01 2.72355E+00 
5.94410E-01 2.81464E+00 
5.98803E-01 2.91110E+00 
5.98988E-01 3.01364E+00 
5.95056E-01 3.12297E+00 
6.20939E-01 3.25744E+00 
