PdfType: replica
-1.40882E+01 3.44502E+01 
-1.42072E+01 3.46950E+01 
-1.44188E+01 3.47559E+01 
-1.45051E+01 3.47485E+01 
-1.51050E+01 3.45288E+01 
-1.61013E+01 3.39477E+01 
-1.76316E+01 3.29235E+01 
-1.98660E+01 3.13693E+01 
-2.49028E+01 2.90451E+01 
-3.09063E+01 2.58197E+01 
-3.85330E+01 2.18155E+01 
-4.81348E+01 1.69248E+01 
-6.01374E+01 1.10280E+01 
-7.50854E+01 3.97318E+00 
-9.37978E+01 -4.50685E+00 
-1.17957E+02 -1.51192E+01 
-1.52164E+02 -3.01238E+01 
-2.08530E+02 -5.56473E+01 
-3.04876E+02 -9.99861E+01 
-4.37903E+02 -1.58912E+02 
-5.76948E+02 -2.14559E+02 
-1.10022E+01 3.10673E+01 
-1.04754E+01 3.17034E+01 
-9.78248E+00 3.14796E+01 
-9.47099E+00 3.18162E+01 
-9.21814E+00 3.21007E+01 
-9.04948E+00 3.23019E+01 
-9.00045E+00 3.23838E+01 
-9.07412E+00 3.23392E+01 
-9.11832E+00 3.23051E+01 
-9.50291E+00 3.19881E+01 
-1.02498E+01 3.13698E+01 
-1.14802E+01 3.03837E+01 
-1.33423E+01 2.89606E+01 
-1.75947E+01 2.69980E+01 
-2.27076E+01 2.42540E+01 
-2.92220E+01 2.08838E+01 
-3.74345E+01 1.68044E+01 
-4.77021E+01 1.19245E+01 
-6.04811E+01 6.12746E+00 
-7.64593E+01 -7.98882E-01 
-9.70619E+01 -9.43450E+00 
-1.26215E+02 -2.16594E+01 
-1.74274E+02 -4.25782E+01 
-2.56423E+02 -7.90431E+01 
-3.69627E+02 -1.27347E+02 
-4.87437E+02 -1.72473E+02 
-5.79088E+00 2.79344E+01 
-5.23876E+00 2.84091E+01 
-4.64174E+00 2.81192E+01 
-4.31063E+00 2.83546E+01 
-4.03493E+00 2.85488E+01 
-3.83831E+00 2.86750E+01 
-3.75315E+00 2.87022E+01 
-3.79040E+00 2.86335E+01 
-3.82211E+00 2.85959E+01 
-4.13204E+00 2.82883E+01 
-4.77040E+00 2.77311E+01 
-5.84321E+00 2.68708E+01 
-7.47880E+00 2.56526E+01 
-1.11415E+01 2.40779E+01 
-1.55667E+01 2.18248E+01 
-2.11971E+01 1.90718E+01 
-2.82819E+01 1.57558E+01 
-3.71195E+01 1.18079E+01 
-4.80903E+01 7.13925E+00 
-6.17707E+01 1.58222E+00 
-7.93652E+01 -5.33853E+00 
-1.04218E+02 -1.51857E+01 
-1.45170E+02 -3.22054E+01 
-2.15138E+02 -6.20408E+01 
-3.11351E+02 -1.01442E+02 
-4.11033E+02 -1.37806E+02 
-1.24527E+00 2.42383E+01 
-7.46710E-01 2.46354E+01 
-3.05994E-01 2.43728E+01 
-1.94166E-02 2.45754E+01 
2.16023E-01 2.47458E+01 
3.78599E-01 2.48607E+01 
4.38955E-01 2.48939E+01 
3.91596E-01 2.48453E+01 
3.58848E-01 2.48166E+01 
5.92864E-02 2.45734E+01 
-5.35256E-01 2.41244E+01 
-1.51700E+00 2.34268E+01 
-2.99660E+00 2.24376E+01 
-6.18337E+00 2.12340E+01 
-1.00445E+01 1.94416E+01 
-1.49377E+01 1.72530E+01 
-2.10715E+01 1.46208E+01 
-2.86942E+01 1.14940E+01 
-3.81226E+01 7.80579E+00 
-4.98377E+01 3.42430E+00 
-6.48565E+01 -2.03894E+00 
-8.60250E+01 -9.87970E+00 
-1.20881E+02 -2.36203E+01 
-1.80402E+02 -4.78911E+01 
-2.62063E+02 -7.98495E+01 
-3.46273E+02 -1.08950E+02 
2.08012E+00 2.07829E+01 
2.49713E+00 2.11478E+01 
2.78352E+00 2.09499E+01 
3.00517E+00 2.11543E+01 
3.18079E+00 2.13335E+01 
3.29054E+00 2.14674E+01 
3.30795E+00 2.15339E+01 
3.23670E+00 2.15238E+01 
3.19889E+00 2.15088E+01 
2.89033E+00 2.13499E+01 
2.31911E+00 2.10219E+01 
1.40534E+00 2.04910E+01 
5.40908E-02 1.97239E+01 
-2.72428E+00 1.88499E+01 
-6.09859E+00 1.74660E+01 
-1.03531E+01 1.57705E+01 
-1.56614E+01 1.37284E+01 
-2.22299E+01 1.13028E+01 
-3.03210E+01 8.44426E+00 
-4.03358E+01 5.05003E+00 
-5.31318E+01 8.03784E-01 
-7.11289E+01 -5.36514E+00 
-1.00750E+02 -1.63679E+01 
-1.51311E+02 -3.59870E+01 
-2.20517E+02 -6.17479E+01 
-2.91526E+02 -8.48594E+01 
4.18280E+00 1.78809E+01 
4.51829E+00 1.82343E+01 
4.67949E+00 1.81068E+01 
4.83917E+00 1.83262E+01 
4.95830E+00 1.85255E+01 
5.01885E+00 1.86877E+01 
4.99702E+00 1.87942E+01 
4.90462E+00 1.88257E+01 
4.86250E+00 1.88250E+01 
4.54784E+00 1.87496E+01 
4.00102E+00 1.85358E+01 
3.15314E+00 1.81574E+01 
1.92308E+00 1.75889E+01 
-4.90949E-01 1.69932E+01 
-3.43150E+00 1.59571E+01 
-7.11965E+00 1.46780E+01 
-1.16995E+01 1.31309E+01 
-1.73419E+01 1.12897E+01 
-2.42637E+01 9.11893E+00 
-3.27987E+01 6.53911E+00 
-4.36691E+01 3.29404E+00 
-5.89312E+01 -1.49711E+00 
-8.40536E+01 -1.02298E+01 
-1.26932E+02 -2.59787E+01 
-1.85480E+02 -4.66011E+01 
-2.45236E+02 -6.48006E+01 
5.29824E+00 1.55734E+01 
5.56479E+00 1.59214E+01 
5.63659E+00 1.58552E+01 
5.74708E+00 1.60906E+01 
5.82246E+00 1.63099E+01 
5.84640E+00 1.64985E+01 
5.79757E+00 1.66410E+01 
5.69303E+00 1.67093E+01 
5.64912E+00 1.67211E+01 
5.33945E+00 1.67183E+01 
4.82583E+00 1.66029E+01 
4.04908E+00 1.63548E+01 
2.94018E+00 1.59550E+01 
8.56549E-01 1.55855E+01 
-1.69208E+00 1.48367E+01 
-4.87320E+00 1.39006E+01 
-8.80616E+00 1.27598E+01 
-1.36317E+01 1.13967E+01 
-1.95286E+01 9.78655E+00 
-2.67740E+01 7.86877E+00 
-3.59757E+01 5.43704E+00 
-4.88797E+01 1.77031E+00 
-7.01371E+01 -5.09290E+00 
-1.06430E+02 -1.76380E+01 
-1.55868E+02 -3.40206E+01 
-2.06041E+02 -4.82142E+01 
5.71861E+00 1.37765E+01 
5.93226E+00 1.41183E+01 
5.94682E+00 1.40992E+01 
6.02292E+00 1.43462E+01 
6.06904E+00 1.45800E+01 
6.07038E+00 1.47884E+01 
6.00790E+00 1.49586E+01 
5.90089E+00 1.50557E+01 
5.85788E+00 1.50774E+01 
5.56489E+00 1.51328E+01 
5.09361E+00 1.50973E+01 
4.39345E+00 1.49557E+01 
3.40592E+00 1.46943E+01 
1.62220E+00 1.45034E+01 
-5.71845E-01 1.39869E+01 
-3.29906E+00 1.33279E+01 
-6.65786E+00 1.25149E+01 
-1.07639E+01 1.15370E+01 
-1.57640E+01 1.03777E+01 
-2.18878E+01 8.99155E+00 
-2.96461E+01 7.21345E+00 
-4.05199E+01 4.45638E+00 
-5.84609E+01 -8.77119E-01 
-8.91154E+01 -1.07840E+01 
-1.30772E+02 -2.36861E+01 
-1.72797E+02 -3.46316E+01 
5.70426E+00 1.23689E+01 
5.87982E+00 1.27008E+01 
5.86189E+00 1.27151E+01 
5.91663E+00 1.29674E+01 
5.94600E+00 1.32088E+01 
5.93663E+00 1.34292E+01 
5.87154E+00 1.36180E+01 
5.76986E+00 1.37357E+01 
5.72988E+00 1.37647E+01 
5.46249E+00 1.38642E+01 
5.03991E+00 1.38908E+01 
4.41904E+00 1.38335E+01 
3.55059E+00 1.36829E+01 
2.03706E+00 1.36298E+01 
1.61931E-01 1.32979E+01 
-2.16104E+00 1.28593E+01 
-5.01272E+00 1.23074E+01 
-8.48772E+00 1.16360E+01 
-1.27063E+01 1.08351E+01 
-1.78582E+01 9.87112E+00 
-2.43722E+01 8.61312E+00 
-3.35029E+01 6.58596E+00 
-4.86030E+01 2.49621E+00 
-7.44352E+01 -5.24989E+00 
-1.09456E+02 -1.53099E+01 
-1.44565E+02 -2.36375E+01 
5.45209E+00 1.12356E+01 
5.60135E+00 1.15537E+01 
5.56795E+00 1.15901E+01 
5.61123E+00 1.18419E+01 
5.63313E+00 1.20846E+01 
5.62163E+00 1.23098E+01 
5.56165E+00 1.25091E+01 
5.47048E+00 1.26404E+01 
5.43489E+00 1.26743E+01 
5.19839E+00 1.28054E+01 
4.82730E+00 1.28788E+01 
4.28509E+00 1.28870E+01 
3.53042E+00 1.28236E+01 
2.25761E+00 1.28743E+01 
6.66715E-01 1.26869E+01 
-1.29904E+00 1.24215E+01 
-3.70581E+00 1.20749E+01 
-6.63069E+00 1.16447E+01 
-1.01718E+01 1.11257E+01 
-1.44855E+01 1.04936E+01 
-1.99310E+01 9.64546E+00 
-2.75698E+01 8.19918E+00 
-4.02417E+01 5.11417E+00 
-6.19565E+01 -8.72050E-01 
-9.13264E+01 -8.62407E+00 
-1.20578E+02 -1.48556E+01 
5.09427E+00 1.02856E+01 
5.22570E+00 1.05870E+01 
5.18739E+00 1.06373E+01 
5.22590E+00 1.08839E+01 
5.24644E+00 1.11228E+01 
5.23820E+00 1.13472E+01 
5.18784E+00 1.15506E+01 
5.10994E+00 1.16896E+01 
5.07940E+00 1.17267E+01 
4.87584E+00 1.18794E+01 
4.55593E+00 1.19872E+01 
4.08889E+00 1.20452E+01 
3.44023E+00 1.20494E+01 
2.37934E+00 1.21767E+01 
1.03927E+00 1.21009E+01 
-6.13453E-01 1.19699E+01 
-2.63272E+00 1.17830E+01 
-5.08104E+00 1.15405E+01 
-8.03807E+00 1.12406E+01 
-1.16324E+01 1.08666E+01 
-1.61644E+01 1.03381E+01 
-2.25307E+01 9.35008E+00 
-3.31323E+01 7.07120E+00 
-5.13381E+01 2.50999E+00 
-7.59051E+01 -3.37889E+00 
-1.00206E+02 -7.94368E+00 
4.70995E+00 9.45534E+00 
4.82916E+00 9.73799E+00 
4.79176E+00 9.79686E+00 
4.82953E+00 1.00348E+01 
4.85218E+00 1.02662E+01 
4.85004E+00 1.04859E+01 
4.81136E+00 1.06887E+01 
4.74762E+00 1.08311E+01 
4.72225E+00 1.08700E+01 
4.55118E+00 1.10365E+01 
4.27988E+00 1.11689E+01 
3.88256E+00 1.12641E+01 
3.33062E+00 1.13201E+01 
2.45423E+00 1.15024E+01 
1.33340E+00 1.15116E+01 
-4.72366E-02 1.14835E+01 
-1.73134E+00 1.14192E+01 
-3.76937E+00 1.13209E+01 
-6.22570E+00 1.11893E+01 
-9.20571E+00 1.10134E+01 
-1.29601E+01 1.07312E+01 
-1.82446E+01 1.01011E+01 
-2.70855E+01 8.46420E+00 
-4.23069E+01 5.04961E+00 
-6.28002E+01 6.55263E-01 
-8.29272E+01 -2.59463E+00 
4.34039E+00 8.70432E+00 
4.45083E+00 8.96734E+00 
4.41699E+00 9.03150E+00 
4.45613E+00 9.25854E+00 
4.48250E+00 9.48025E+00 
4.48748E+00 9.69246E+00 
4.46079E+00 9.89137E+00 
4.41084E+00 1.00340E+01 
4.39041E+00 1.00736E+01 
4.24981E+00 1.02482E+01 
4.02318E+00 1.03975E+01 
3.68902E+00 1.05200E+01 
3.22382E+00 1.06151E+01 
2.50645E+00 1.08353E+01 
1.57562E+00 1.09081E+01 
4.29758E-01 1.09575E+01 
-9.66343E-01 1.09858E+01 
-2.65314E+00 1.09966E+01 
-4.68244E+00 1.09922E+01 
-7.14026E+00 1.09659E+01 
-1.02354E+01 1.08707E+01 
-1.46035E+01 1.05168E+01 
-2.19512E+01 9.38697E+00 
-3.46400E+01 6.88864E+00 
-5.16854E+01 3.68470E+00 
-6.83014E+01 1.46280E+00 
4.00259E+00 8.00941E+00 
4.10624E+00 8.25274E+00 
4.07676E+00 8.32039E+00 
4.11807E+00 8.53530E+00 
4.14854E+00 8.74587E+00 
4.16053E+00 8.94896E+00 
4.14509E+00 9.14181E+00 
4.10781E+00 9.28252E+00 
4.09189E+00 9.32212E+00 
3.97888E+00 9.50049E+00 
3.79230E+00 9.66086E+00 
3.51440E+00 9.80275E+00 
3.12595E+00 9.92665E+00 
2.54447E+00 1.01714E+01 
1.77709E+00 1.02905E+01 
8.32472E-01 1.03970E+01 
-3.17576E-01 1.04938E+01 
-1.70530E+00 1.05853E+01 
-3.37213E+00 1.06751E+01 
-5.38806E+00 1.07595E+01 
-7.92650E+00 1.08035E+01 
-1.15211E+01 1.06597E+01 
-1.76058E+01 9.92627E+00 
-2.81506E+01 8.15440E+00 
-4.22847E+01 5.89107E+00 
-5.59551E+01 4.46435E+00 
3.69983E+00 7.35889E+00 
3.79772E+00 7.58302E+00 
3.77242E+00 7.65328E+00 
3.81592E+00 7.85548E+00 
3.85016E+00 8.05425E+00 
3.86843E+00 8.24729E+00 
3.86297E+00 8.43272E+00 
3.83691E+00 8.57003E+00 
3.82498E+00 8.60908E+00 
3.73633E+00 8.78800E+00 
3.58506E+00 8.95481E+00 
3.35662E+00 9.10982E+00 
3.03540E+00 9.25419E+00 
2.56919E+00 9.51302E+00 
1.94152E+00 9.66479E+00 
1.16842E+00 9.81186E+00 
2.27500E-01 9.95786E+00 
-9.06771E-01 1.01074E+01 
-2.26732E+00 1.02647E+01 
-3.91085E+00 1.04287E+01 
-5.98108E+00 1.05736E+01 
-8.92495E+00 1.05865E+01 
-1.39443E+01 1.01594E+01 
-2.26785E+01 8.95830E+00 
-3.43603E+01 7.43136E+00 
-4.55660E+01 6.61186E+00 
3.42874E+00 6.74775E+00 
3.52138E+00 6.95355E+00 
3.49966E+00 7.02603E+00 
3.54497E+00 7.21542E+00 
3.58233E+00 7.40218E+00 
3.60588E+00 7.58475E+00 
3.60893E+00 7.76193E+00 
3.59255E+00 7.89480E+00 
3.58406E+00 7.93291E+00 
3.51657E+00 8.10995E+00 
3.39606E+00 8.27957E+00 
3.21068E+00 8.44264E+00 
2.94791E+00 8.60071E+00 
2.57887E+00 8.86547E+00 
2.06993E+00 9.03885E+00 
1.44229E+00 9.21343E+00 
6.78274E-01 9.39306E+00 
-2.42155E-01 9.58246E+00 
-1.34499E+00 9.78622E+00 
-2.67597E+00 1.00049E+01 
-4.35387E+00 1.02201E+01 
-6.75208E+00 1.03470E+01 
-1.08756E+01 1.01530E+01 
-1.80844E+01 9.39563E+00 
-2.77057E+01 8.43892E+00 
-3.68547E+01 8.07575E+00 
3.18375E+00 6.17444E+00 
3.27135E+00 6.36295E+00 
3.25255E+00 6.43752E+00 
3.29912E+00 6.61426E+00 
3.33883E+00 6.78912E+00 
3.36659E+00 6.96110E+00 
3.37672E+00 7.12954E+00 
3.36852E+00 7.25723E+00 
3.36298E+00 7.29413E+00 
3.31366E+00 7.46740E+00 
3.21970E+00 7.63694E+00 
3.07157E+00 7.80394E+00 
2.85930E+00 7.97018E+00 
2.57171E+00 8.23450E+00 
2.16319E+00 8.42072E+00 
1.65831E+00 8.61233E+00 
1.04327E+00 8.81321E+00 
3.02486E-01 9.02801E+00 
-5.84395E-01 9.26141E+00 
-1.65412E+00 9.51512E+00 
-3.00454E+00 9.77660E+00 
-4.94682E+00 9.98331E+00 
-8.31903E+00 9.96342E+00 
-1.42464E+01 9.54652E+00 
-2.21408E+01 9.02549E+00 
-2.95784E+01 8.99827E+00 
2.95932E+00 5.63870E+00 
3.04202E+00 5.81104E+00 
3.02553E+00 5.88765E+00 
3.07278E+00 6.05208E+00 
3.11409E+00 6.21530E+00 
3.14508E+00 6.37675E+00 
3.16098E+00 6.53618E+00 
3.15963E+00 6.65818E+00 
3.15658E+00 6.69365E+00 
3.12273E+00 6.86168E+00 
3.05157E+00 7.02879E+00 
2.93548E+00 7.19636E+00 
2.76664E+00 7.36622E+00 
2.54695E+00 7.62519E+00 
2.22294E+00 7.81729E+00 
1.82121E+00 8.01762E+00 
1.33108E+00 8.22995E+00 
7.40564E-01 8.45874E+00 
3.38703E-02 8.70856E+00 
-8.18364E-01 8.98189E+00 
-1.89653E+00 9.27074E+00 
-3.45920E+00 9.53032E+00 
-6.20334E+00 9.63726E+00 
-1.10569E+01 9.47737E+00 
-1.75080E+01 9.28370E+00 
-2.35260E+01 9.49709E+00 
2.75104E+00 5.14046E+00 
2.82891E+00 5.29776E+00 
2.81428E+00 5.37635E+00 
2.86169E+00 5.52890E+00 
2.90393E+00 5.68083E+00 
2.93730E+00 5.83192E+00 
2.95781E+00 5.98221E+00 
2.96215E+00 6.09813E+00 
2.96118E+00 6.13200E+00 
2.94046E+00 6.29362E+00 
2.88878E+00 6.45640E+00 
2.80014E+00 6.62177E+00 
2.66847E+00 6.79153E+00 
2.50507E+00 7.04140E+00 
2.25185E+00 7.23390E+00 
1.93637E+00 7.43643E+00 
1.55049E+00 7.65254E+00 
1.08511E+00 7.88641E+00 
5.28098E-01 8.14240E+00 
-1.43885E-01 8.42344E+00 
-9.96658E-01 8.72502E+00 
-2.24449E+00 9.01640E+00 
-4.46524E+00 9.21251E+00 
-8.42169E+00 9.24261E+00 
-1.36699E+01 9.28964E+00 
-1.85137E+01 9.66874E+00 
2.55579E+00 4.67927E+00 
2.62894E+00 4.82261E+00 
2.61584E+00 4.90309E+00 
2.66295E+00 5.04423E+00 
2.70558E+00 5.18526E+00 
2.74062E+00 5.32620E+00 
2.76478E+00 5.46730E+00 
2.77380E+00 5.57686E+00 
2.77457E+00 5.60901E+00 
2.76493E+00 5.76328E+00 
2.72981E+00 5.92017E+00 
2.66459E+00 6.08109E+00 
2.56459E+00 6.24774E+00 
2.44759E+00 6.48572E+00 
2.25334E+00 6.67439E+00 
2.00964E+00 6.87407E+00 
1.71034E+00 7.08805E+00 
1.34865E+00 7.32017E+00 
9.15365E-01 7.57447E+00 
3.92051E-01 7.85416E+00 
-2.74994E-01 8.15733E+00 
-1.26276E+00 8.46425E+00 
-3.04885E+00 8.71984E+00 
-6.25797E+00 8.88647E+00 
-1.05067E+01 9.10534E+00 
-1.43828E+01 9.59190E+00 
2.37161E+00 4.25411E+00 
2.44016E+00 4.38452E+00 
2.42841E+00 4.46673E+00 
2.47485E+00 4.59696E+00 
2.51742E+00 4.72750E+00 
2.55355E+00 4.85854E+00 
2.58055E+00 4.99045E+00 
2.59341E+00 5.09345E+00 
2.59563E+00 5.12378E+00 
2.59528E+00 5.26995E+00 
2.57421E+00 5.41970E+00 
2.52885E+00 5.57436E+00 
2.45569E+00 5.73550E+00 
2.37668E+00 5.95958E+00 
2.23130E+00 6.14121E+00 
2.04697E+00 6.33422E+00 
1.81919E+00 6.54161E+00 
1.54296E+00 6.76684E+00 
1.21140E+00 7.01362E+00 
8.10060E-01 7.28521E+00 
2.95287E-01 7.58167E+00 
-4.78616E-01 7.89180E+00 
-1.90502E+00 8.18369E+00 
-4.49357E+00 8.44456E+00 
-7.91439E+00 8.78105E+00 
-1.09958E+01 9.33030E+00 
2.19743E+00 3.86351E+00 
2.26153E+00 3.98197E+00 
2.25102E+00 4.06570E+00 
2.29650E+00 4.18551E+00 
2.33867E+00 4.30596E+00 
2.37543E+00 4.42736E+00 
2.40460E+00 4.55014E+00 
2.42057E+00 4.64645E+00 
2.42399E+00 4.67487E+00 
2.43141E+00 4.81237E+00 
2.42216E+00 4.95401E+00 
2.39356E+00 5.10100E+00 
2.34301E+00 5.25475E+00 
2.29485E+00 5.46357E+00 
2.18966E+00 5.63582E+00 
2.05416E+00 5.81936E+00 
1.88506E+00 6.01689E+00 
1.67883E+00 6.23149E+00 
1.43039E+00 6.46651E+00 
1.12851E+00 6.72518E+00 
7.37857E-01 7.00895E+00 
1.38942E-01 7.31311E+00 
-9.91025E-01 7.62348E+00 
-3.06601E+00 7.94543E+00 
-5.80341E+00 8.35726E+00 
-8.23464E+00 8.93531E+00 
2.03271E+00 3.50562E+00 
2.09253E+00 3.61305E+00 
2.08322E+00 3.69802E+00 
2.12753E+00 3.80790E+00 
2.16904E+00 3.91868E+00 
2.20604E+00 4.03069E+00 
2.23684E+00 4.14443E+00 
2.25532E+00 4.23397E+00 
2.25971E+00 4.26045E+00 
2.27356E+00 4.38886E+00 
2.27419E+00 4.52164E+00 
2.25962E+00 4.65989E+00 
2.22796E+00 4.80483E+00 
2.20461E+00 4.99757E+00 
2.13225E+00 5.15880E+00 
2.03656E+00 5.33092E+00 
1.91529E+00 5.51632E+00 
1.76597E+00 5.71770E+00 
1.58497E+00 5.93807E+00 
1.36363E+00 6.18050E+00 
1.07350E+00 6.44744E+00 
6.16978E-01 6.73903E+00 
-2.69717E-01 7.05437E+00 
-1.92126E+00 7.41175E+00 
-4.09653E+00 7.86633E+00 
-5.99816E+00 8.44801E+00 
1.87723E+00 3.17837E+00 
1.93295E+00 3.27562E+00 
1.92486E+00 3.36153E+00 
1.96784E+00 3.46196E+00 
2.00848E+00 3.56345E+00 
2.04544E+00 3.66637E+00 
2.07740E+00 3.77119E+00 
2.09785E+00 3.85393E+00 
2.10303E+00 3.87843E+00 
2.12216E+00 3.99748E+00 
2.13096E+00 4.12090E+00 
2.12801E+00 4.24964E+00 
2.11199E+00 4.38477E+00 
2.10834E+00 4.56105E+00 
2.06251E+00 4.71021E+00 
1.99903E+00 4.86965E+00 
1.91638E+00 5.04143E+00 
1.81294E+00 5.22794E+00 
1.68621E+00 5.43180E+00 
1.52958E+00 5.65591E+00 
1.32026E+00 5.90337E+00 
9.78881E-01 6.17786E+00 
2.90877E-01 6.48816E+00 
-1.01291E+00 6.86138E+00 
-2.72766E+00 7.33400E+00 
-4.19984E+00 7.90107E+00 
1.73088E+00 2.87962E+00 
1.78270E+00 2.96750E+00 
1.77588E+00 3.05399E+00 
1.81742E+00 3.14542E+00 
1.85705E+00 3.23801E+00 
1.89373E+00 3.33212E+00 
1.92645E+00 3.42819E+00 
1.94843E+00 3.50416E+00 
1.95423E+00 3.52668E+00 
1.97760E+00 3.63622E+00 
1.99306E+00 3.74995E+00 
1.99962E+00 3.86869E+00 
1.99639E+00 3.99337E+00 
2.00813E+00 4.15316E+00 
1.98353E+00 4.28970E+00 
1.94580E+00 4.43575E+00 
1.89402E+00 4.59312E+00 
1.82721E+00 4.76383E+00 
1.74372E+00 4.95019E+00 
1.63858E+00 5.15486E+00 
1.49366E+00 5.38133E+00 
1.24474E+00 5.63579E+00 
7.18165E-01 5.93387E+00 
-3.01256E-01 6.30825E+00 
-1.64034E+00 6.78049E+00 
-2.76609E+00 7.32021E+00 
1.59357E+00 2.60724E+00 
1.64171E+00 2.68649E+00 
1.63623E+00 2.77315E+00 
1.67626E+00 2.85604E+00 
1.71477E+00 2.94011E+00 
1.75097E+00 3.02571E+00 
1.78412E+00 3.11322E+00 
1.80722E+00 3.18250E+00 
1.81351E+00 3.20305E+00 
1.84021E+00 3.30307E+00 
1.86100E+00 3.40697E+00 
1.87522E+00 3.51546E+00 
1.88226E+00 3.62933E+00 
1.90580E+00 3.77292E+00 
1.89791E+00 3.89667E+00 
1.88051E+00 4.02909E+00 
1.85310E+00 4.17172E+00 
1.81518E+00 4.32631E+00 
1.76575E+00 4.49483E+00 
1.70114E+00 4.67970E+00 
1.60702E+00 4.88459E+00 
1.43174E+00 5.11736E+00 
1.03554E+00 5.39825E+00 
2.47539E-01 5.76305E+00 
-7.86557E-01 6.22159E+00 
-1.63443E+00 6.72548E+00 
1.46327E+00 2.35550E+00 
1.50786E+00 2.42670E+00 
1.50385E+00 2.51307E+00 
1.54231E+00 2.58772E+00 
1.57961E+00 2.66353E+00 
1.61517E+00 2.74079E+00 
1.64846E+00 2.81984E+00 
1.67233E+00 2.88247E+00 
1.67897E+00 2.90105E+00 
1.70824E+00 2.99149E+00 
1.73324E+00 3.08543E+00 
1.75355E+00 3.18348E+00 
1.76881E+00 3.28630E+00 
1.80124E+00 3.41394E+00 
1.80646E+00 3.52484E+00 
1.80504E+00 3.64354E+00 
1.79682E+00 3.77133E+00 
1.78166E+00 3.90968E+00 
1.75904E+00 4.06025E+00 
1.72633E+00 4.22522E+00 
1.67234E+00 4.40828E+00 
1.55594E+00 4.61834E+00 
1.26579E+00 4.87850E+00 
6.67732E-01 5.22582E+00 
-1.16641E-01 5.66088E+00 
-7.40011E-01 6.12315E+00 
1.34380E+00 2.13020E+00 
1.38513E+00 2.19411E+00 
1.38268E+00 2.27972E+00 
1.41957E+00 2.34668E+00 
1.45562E+00 2.41472E+00 
1.49042E+00 2.48410E+00 
1.52358E+00 2.55510E+00 
1.54790E+00 2.61136E+00 
1.55477E+00 2.62804E+00 
1.58584E+00 2.70925E+00 
1.61394E+00 2.79354E+00 
1.63881E+00 2.88146E+00 
1.66026E+00 2.97355E+00 
1.69891E+00 3.08619E+00 
1.71385E+00 3.18483E+00 
1.72436E+00 3.29041E+00 
1.73050E+00 3.40401E+00 
1.73239E+00 3.52684E+00 
1.72985E+00 3.66031E+00 
1.72106E+00 3.80632E+00 
1.69734E+00 3.96849E+00 
1.62606E+00 4.15626E+00 
1.41887E+00 4.39418E+00 
9.71004E-01 4.71917E+00 
3.83624E-01 5.12492E+00 
-6.52510E-02 5.54361E+00 
1.23280E+00 1.92535E+00 
1.27108E+00 1.98256E+00 
1.27032E+00 2.06687E+00 
1.30565E+00 2.12654E+00 
1.34041E+00 2.18719E+00 
1.37432E+00 2.24902E+00 
1.40713E+00 2.31228E+00 
1.43162E+00 2.36238E+00 
1.43862E+00 2.37724E+00 
1.47085E+00 2.44949E+00 
1.50113E+00 2.52444E+00 
1.52931E+00 2.60251E+00 
1.55532E+00 2.68419E+00 
1.59811E+00 2.78266E+00 
1.62016E+00 2.86960E+00 
1.63949E+00 2.96266E+00 
