PdfType: replica
-2.54535E+03 5.47551E+00 
-2.54533E+03 6.53970E+00 
-2.54539E+03 7.19996E+00 
-2.54543E+03 7.36150E+00 
-2.54579E+03 7.90334E+00 
-2.54657E+03 8.00357E+00 
-2.54798E+03 7.56928E+00 
-2.55027E+03 6.50229E+00 
-2.55482E+03 4.81297E+00 
-2.56037E+03 1.72244E+00 
-2.56818E+03 -2.29468E+00 
-2.57889E+03 -7.36392E+00 
-2.59352E+03 -1.36290E+01 
-2.61399E+03 -2.12866E+01 
-2.64516E+03 -3.07171E+01 
-2.70157E+03 -4.29794E+01 
-2.82802E+03 -6.14460E+01 
-3.13257E+03 -9.49832E+01 
-3.72463E+03 -1.54752E+02 
-4.45859E+03 -2.32943E+02 
-5.01765E+03 -3.03564E+02 
-1.98659E+03 1.05835E+01 
-1.99304E+03 1.19705E+01 
-1.99631E+03 1.25111E+01 
-1.99609E+03 1.36137E+01 
-1.99580E+03 1.46422E+01 
-1.99548E+03 1.55593E+01 
-1.99521E+03 1.63226E+01 
-1.99508E+03 1.67775E+01 
-1.99506E+03 1.68844E+01 
-1.99514E+03 1.72046E+01 
-1.99563E+03 1.71599E+01 
-1.99669E+03 1.66754E+01 
-1.99854E+03 1.56735E+01 
-2.00233E+03 1.42603E+01 
-2.00709E+03 1.16605E+01 
-2.01379E+03 8.32101E+00 
-2.02295E+03 4.14605E+00 
-2.03537E+03 -9.72774E-01 
-2.05263E+03 -7.18386E+00 
-2.07858E+03 -1.47798E+01 
-2.12477E+03 -2.45922E+01 
-2.22679E+03 -3.92989E+01 
-2.47054E+03 -6.59721E+01 
-2.94343E+03 -1.13524E+02 
-3.53044E+03 -1.75674E+02 
-3.97978E+03 -2.31561E+02 
-1.55578E+03 1.65932E+01 
-1.56058E+03 1.77081E+01 
-1.56297E+03 1.80699E+01 
-1.56260E+03 1.89406E+01 
-1.56218E+03 1.97520E+01 
-1.56176E+03 2.04724E+01 
-1.56140E+03 2.10659E+01 
-1.56120E+03 2.14133E+01 
-1.56116E+03 2.14933E+01 
-1.56115E+03 2.17186E+01 
-1.56150E+03 2.16438E+01 
-1.56237E+03 2.12095E+01 
-1.56395E+03 2.03542E+01 
-1.56719E+03 1.92526E+01 
-1.57134E+03 1.71454E+01 
-1.57714E+03 1.44515E+01 
-1.58501E+03 1.10988E+01 
-1.59562E+03 7.00646E+00 
-1.61021E+03 2.06374E+00 
-1.63185E+03 -3.95327E+00 
-1.66973E+03 -1.16965E+01 
-1.75210E+03 -2.32909E+01 
-1.94728E+03 -4.43719E+01 
-2.32509E+03 -8.20383E+01 
-2.79468E+03 -1.31222E+02 
-3.15591E+03 -1.75187E+02 
-1.21657E+03 1.92273E+01 
-1.22016E+03 2.01688E+01 
-1.22197E+03 2.04574E+01 
-1.22156E+03 2.11871E+01 
-1.22111E+03 2.18696E+01 
-1.22069E+03 2.24779E+01 
-1.22033E+03 2.29820E+01 
-1.22013E+03 2.32798E+01 
-1.22009E+03 2.33491E+01 
-1.22006E+03 2.35514E+01 
-1.22036E+03 2.35079E+01 
-1.22113E+03 2.31714E+01 
-1.22252E+03 2.24943E+01 
-1.22532E+03 2.16961E+01 
-1.22896E+03 2.00458E+01 
-1.23400E+03 1.79332E+01 
-1.24078E+03 1.53048E+01 
-1.24985E+03 1.21013E+01 
-1.26219E+03 8.24111E+00 
-1.28026E+03 3.55423E+00 
-1.31134E+03 -2.46889E+00 
-1.37788E+03 -1.15114E+01 
-1.53422E+03 -2.80546E+01 
-1.83614E+03 -5.77349E+01 
-2.21189E+03 -9.64527E+01 
-2.50230E+03 -1.30803E+02 
-9.50235E+02 2.00422E+01 
-9.52940E+02 2.08692E+01 
-9.54332E+02 2.11346E+01 
-9.53930E+02 2.17764E+01 
-9.53517E+02 2.23804E+01 
-9.53129E+02 2.29238E+01 
-9.52806E+02 2.33815E+01 
-9.52635E+02 2.36597E+01 
-9.52603E+02 2.37264E+01 
-9.52587E+02 2.39394E+01 
-9.52873E+02 2.39518E+01 
-9.53572E+02 2.37263E+01 
-9.54811E+02 2.32264E+01 
-9.57232E+02 2.26980E+01 
-9.60431E+02 2.14484E+01 
-9.64805E+02 1.98372E+01 
-9.70645E+02 1.78250E+01 
-9.78379E+02 1.53697E+01 
-9.88809E+02 1.24122E+01 
-1.00388E+03 8.82474E+00 
-1.02938E+03 4.21070E+00 
-1.08315E+03 -2.75903E+00 
-1.20840E+03 -1.56376E+01 
-1.44973E+03 -3.88814E+01 
-1.75043E+03 -6.91723E+01 
-1.98391E+03 -9.58003E+01 
-7.41542E+02 1.99184E+01 
-7.43580E+02 2.06629E+01 
-7.44662E+02 2.09230E+01 
-7.44295E+02 2.15049E+01 
-7.43927E+02 2.20563E+01 
-7.43587E+02 2.25580E+01 
-7.43312E+02 2.29889E+01 
-7.43172E+02 2.32598E+01 
-7.43147E+02 2.33270E+01 
-7.43154E+02 2.35614E+01 
-7.43429E+02 2.36324E+01 
-7.44067E+02 2.35113E+01 
-7.45174E+02 2.31704E+01 
-7.47263E+02 2.28673E+01 
-7.50057E+02 2.19549E+01 
-7.53840E+02 2.07618E+01 
-7.58848E+02 1.92600E+01 
-7.65427E+02 1.74203E+01 
-7.74219E+02 1.52012E+01 
-7.86771E+02 1.25078E+01 
-8.07681E+02 9.03324E+00 
-8.51114E+02 3.73215E+00 
-9.51474E+02 -6.20152E+00 
-1.14439E+03 -2.42737E+01 
-1.38505E+03 -4.78001E+01 
-1.57273E+03 -6.82525E+01 
-5.78244E+02 1.93200E+01 
-5.79776E+02 1.99979E+01 
-5.80617E+02 2.02545E+01 
-5.80290E+02 2.07897E+01 
-5.79967E+02 2.13001E+01 
-5.79673E+02 2.17693E+01 
-5.79440E+02 2.21801E+01 
-5.79327E+02 2.24465E+01 
-5.79308E+02 2.25145E+01 
-5.79331E+02 2.27688E+01 
-5.79591E+02 2.28906E+01 
-5.80166E+02 2.28580E+01 
-5.81148E+02 2.26505E+01 
-5.82937E+02 2.25270E+01 
-5.85360E+02 2.18897E+01 
-5.88613E+02 2.10365E+01 
-5.92886E+02 1.99484E+01 
-5.98460E+02 1.86060E+01 
-6.05846E+02 1.69813E+01 
-6.16275E+02 1.50049E+01 
-6.33399E+02 1.24413E+01 
-6.68473E+02 8.47239E+00 
-7.48880E+02 8.92818E-01 
-9.03102E+02 -1.30394E+01 
-1.09571E+03 -3.11557E+01 
-1.24653E+03 -4.66938E+01 
-4.50577E+02 1.84760E+01 
-4.51721E+02 1.90949E+01 
-4.52370E+02 1.93434E+01 
-4.52078E+02 1.98375E+01 
-4.51793E+02 2.03111E+01 
-4.51537E+02 2.07504E+01 
-4.51338E+02 2.11414E+01 
-4.51244E+02 2.14018E+01 
-4.51230E+02 2.14698E+01 
-4.51259E+02 2.17373E+01 
-4.51496E+02 2.18981E+01 
-4.52007E+02 2.19357E+01 
-4.52868E+02 2.18354E+01 
-4.54385E+02 2.18496E+01 
-4.56470E+02 2.14312E+01 
-4.59247E+02 2.08488E+01 
-4.62873E+02 2.00902E+01 
-4.67572E+02 1.91436E+01 
-4.73753E+02 1.79909E+01 
-4.82394E+02 1.65829E+01 
-4.96395E+02 1.47402E+01 
-5.24700E+02 1.18263E+01 
-5.89109E+02 6.11831E+00 
-7.12391E+02 -4.51343E+00 
-8.66524E+02 -1.83212E+01 
-9.87666E+02 -2.99695E+01 
-3.50812E+02 1.74949E+01 
-3.51656E+02 1.80585E+01 
-3.52151E+02 1.82935E+01 
-3.51888E+02 1.87486E+01 
-3.51634E+02 1.91865E+01 
-3.51408E+02 1.95959E+01 
-3.51234E+02 1.99654E+01 
-3.51153E+02 2.02168E+01 
-3.51140E+02 2.02838E+01 
-3.51168E+02 2.05569E+01 
-3.51377E+02 2.07447E+01 
-3.51822E+02 2.08352E+01 
-3.52568E+02 2.08183E+01 
-3.53841E+02 2.09343E+01 
-3.55619E+02 2.06868E+01 
-3.57974E+02 2.03168E+01 
-3.61032E+02 1.98170E+01 
-3.64974E+02 1.91812E+01 
-3.70125E+02 1.83992E+01 
-3.77262E+02 1.74367E+01 
-3.88687E+02 1.61588E+01 
-4.11511E+02 1.40740E+01 
-4.63087E+02 9.84547E+00 
-5.61619E+02 1.83259E+00 
-6.84932E+02 -8.56018E+00 
-7.82184E+02 -1.71477E+01 
-2.72873E+02 1.64300E+01 
-2.73485E+02 1.69407E+01 
-2.73856E+02 1.71583E+01 
-2.73617E+02 1.75755E+01 
-2.73388E+02 1.79782E+01 
-2.73184E+02 1.83571E+01 
-2.73027E+02 1.87032E+01 
-2.72954E+02 1.89430E+01 
-2.72942E+02 1.90078E+01 
-2.72963E+02 1.92800E+01 
-2.73140E+02 1.94846E+01 
-2.73522E+02 1.96133E+01 
-2.74159E+02 1.96594E+01 
-2.75217E+02 1.98482E+01 
-2.76720E+02 1.97320E+01 
-2.78703E+02 1.95260E+01 
-2.81266E+02 1.92268E+01 
-2.84556E+02 1.88324E+01 
-2.88830E+02 1.83382E+01 
-2.94705E+02 1.77213E+01 
-3.04009E+02 1.68816E+01 
-3.22393E+02 1.54431E+01 
-3.63673E+02 1.23766E+01 
-4.42402E+02 6.43092E+00 
-5.41024E+02 -1.26949E+00 
-6.19039E+02 -7.46443E+00 
-2.11997E+02 1.53128E+01 
-2.12430E+02 1.57730E+01 
-2.12702E+02 1.59713E+01 
-2.12483E+02 1.63518E+01 
-2.12274E+02 1.67200E+01 
-2.12088E+02 1.70685E+01 
-2.11944E+02 1.73902E+01 
-2.11874E+02 1.76164E+01 
-2.11862E+02 1.76784E+01 
-2.11873E+02 1.79446E+01 
-2.12020E+02 1.81580E+01 
-2.12340E+02 1.83131E+01 
-2.12879E+02 1.84059E+01 
-2.13749E+02 1.86446E+01 
-2.15009E+02 1.86276E+01 
-2.16667E+02 1.85466E+01 
-2.18803E+02 1.84010E+01 
-2.21534E+02 1.81918E+01 
-2.25064E+02 1.79183E+01 
-2.29883E+02 1.75665E+01 
-2.37442E+02 1.70632E+01 
-2.52230E+02 1.61237E+01 
-2.85250E+02 1.39638E+01 
-3.48130E+02 9.64016E+00 
-4.26967E+02 4.04951E+00 
-4.89496E+02 -2.89345E-01 
-1.64458E+02 1.41677E+01 
-1.64753E+02 1.45805E+01 
-1.64949E+02 1.47595E+01 
-1.64747E+02 1.51050E+01 
-1.64554E+02 1.54400E+01 
-1.64383E+02 1.57587E+01 
-1.64249E+02 1.60559E+01 
-1.64182E+02 1.62677E+01 
-1.64170E+02 1.63264E+01 
-1.64170E+02 1.65832E+01 
-1.64286E+02 1.67995E+01 
-1.64552E+02 1.69720E+01 
-1.65002E+02 1.70986E+01 
-1.65709E+02 1.73695E+01 
-1.66758E+02 1.74261E+01 
-1.68134E+02 1.74389E+01 
-1.69904E+02 1.74093E+01 
-1.72159E+02 1.73403E+01 
-1.75061E+02 1.72339E+01 
-1.79000E+02 1.70827E+01 
-1.85124E+02 1.68344E+01 
-1.97003E+02 1.62763E+01 
-2.23394E+02 1.48177E+01 
-2.73589E+02 1.17584E+01 
-3.36571E+02 7.80953E+00 
-3.86634E+02 4.89796E+00 
-1.27349E+02 1.30176E+01 
-1.27541E+02 1.33864E+01 
-1.27677E+02 1.35474E+01 
-1.27491E+02 1.38600E+01 
-1.27313E+02 1.41637E+01 
-1.27154E+02 1.44542E+01 
-1.27028E+02 1.47275E+01 
-1.26963E+02 1.49248E+01 
-1.26950E+02 1.49799E+01 
-1.26940E+02 1.52254E+01 
-1.27030E+02 1.54405E+01 
-1.27247E+02 1.56234E+01 
-1.27619E+02 1.57738E+01 
-1.28187E+02 1.60634E+01 
-1.29053E+02 1.61734E+01 
-1.30188E+02 1.62553E+01 
-1.31645E+02 1.63118E+01 
-1.33497E+02 1.63471E+01 
-1.35872E+02 1.63652E+01 
-1.39078E+02 1.63633E+01 
-1.44025E+02 1.63052E+01 
-1.53551E+02 1.60346E+01 
-1.74624E+02 1.51135E+01 
-2.14664E+02 1.30318E+01 
-2.64941E+02 1.03502E+01 
-3.04975E+02 8.52459E+00 
-9.84006E+01 1.18839E+01 
-9.85149E+01 1.22125E+01 
-9.86074E+01 1.23575E+01 
-9.84350E+01 1.26397E+01 
-9.82703E+01 1.29145E+01 
-9.81231E+01 1.31787E+01 
-9.80048E+01 1.34293E+01 
-9.79414E+01 1.36124E+01 
-9.79285E+01 1.36640E+01 
-9.79097E+01 1.38971E+01 
-9.79762E+01 1.41081E+01 
-9.81499E+01 1.42965E+01 
-9.84545E+01 1.44628E+01 
-9.89055E+01 1.47610E+01 
-9.96140E+01 1.49085E+01 
-1.00544E+02 1.50398E+01 
-1.01736E+02 1.51586E+01 
-1.03248E+02 1.52698E+01 
-1.05182E+02 1.53785E+01 
-1.07779E+02 1.54853E+01 
-1.11763E+02 1.55661E+01 
-1.19386E+02 1.55086E+01 
-1.36194E+02 1.49946E+01 
-1.68108E+02 1.36618E+01 
-2.08205E+02 1.19487E+01 
-2.40172E+02 1.09388E+01 
-7.58380E+01 1.07857E+01 
-7.58950E+01 1.10777E+01 
-7.59553E+01 1.12094E+01 
-7.57962E+01 1.14637E+01 
-7.56442E+01 1.17121E+01 
-7.55079E+01 1.19521E+01 
-7.53970E+01 1.21817E+01 
-7.53355E+01 1.23513E+01 
-7.53224E+01 1.23995E+01 
-7.52965E+01 1.26199E+01 
-7.53431E+01 1.28248E+01 
-7.54800E+01 1.30147E+01 
-7.57263E+01 1.31908E+01 
-7.60790E+01 1.34899E+01 
-7.66542E+01 1.36625E+01 
-7.74097E+01 1.38280E+01 
-7.83785E+01 1.39903E+01 
-7.96058E+01 1.41549E+01 
-8.11715E+01 1.43275E+01 
-8.32664E+01 1.45108E+01 
-8.64630E+01 1.46901E+01 
-9.25492E+01 1.47872E+01 
-1.05936E+02 1.45768E+01 
-1.31347E+02 1.38110E+01 
-1.63291E+02 1.28295E+01 
-1.88774E+02 1.24222E+01 
-5.82730E+01 9.73851E+00 
-5.82886E+01 9.99783E+00 
-5.83261E+01 1.01185E+01 
-5.81796E+01 1.03477E+01 
-5.80398E+01 1.05721E+01 
-5.79139E+01 1.07901E+01 
-5.78103E+01 1.10004E+01 
-5.77511E+01 1.11573E+01 
-5.77379E+01 1.12022E+01 
-5.77065E+01 1.14099E+01 
-5.77363E+01 1.16075E+01 
-5.78419E+01 1.17961E+01 
-5.80385E+01 1.19771E+01 
-5.83095E+01 1.22714E+01 
-5.87719E+01 1.24594E+01 
-5.93810E+01 1.26468E+01 
-6.01625E+01 1.28379E+01 
-6.11518E+01 1.30382E+01 
-6.24116E+01 1.32536E+01 
-6.40920E+01 1.34883E+01 
-6.66460E+01 1.37345E+01 
-7.14924E+01 1.39401E+01 
-8.21377E+01 1.39518E+01 
-1.02346E+02 1.36091E+01 
-1.27761E+02 1.31720E+01 
-1.48036E+02 1.32005E+01 
-4.46191E+01 8.75409E+00 
-4.46055E+01 8.98421E+00 
-4.46271E+01 9.09623E+00 
-4.44927E+01 9.30275E+00 
-4.43645E+01 9.50557E+00 
-4.42486E+01 9.70363E+00 
-4.41521E+01 9.89626E+00 
-4.40955E+01 1.00414E+01 
-4.40825E+01 1.00832E+01 
-4.40469E+01 1.02784E+01 
-4.40629E+01 1.04678E+01 
-4.41420E+01 1.06527E+01 
-4.42964E+01 1.08349E+01 
-4.44999E+01 1.11202E+01 
-4.48676E+01 1.13159E+01 
-4.53540E+01 1.15158E+01 
-4.59791E+01 1.17241E+01 
-4.67705E+01 1.19462E+01 
-4.77770E+01 1.21879E+01 
-4.91166E+01 1.24544E+01 
-5.11475E+01 1.27429E+01 
-5.49945E+01 1.30212E+01 
-6.34437E+01 1.31912E+01 
-7.94915E+01 1.31582E+01 
-9.96807E+01 1.31184E+01 
-1.15778E+02 1.34530E+01 
-3.40243E+01 7.84000E+00 
-3.39907E+01 8.04418E+00 
-3.40017E+01 8.14955E+00 
-3.38788E+01 8.33571E+00 
-3.37615E+01 8.51911E+00 
-3.36552E+01 8.69919E+00 
-3.35656E+01 8.87570E+00 
-3.35117E+01 9.00986E+00 
-3.34989E+01 9.04872E+00 
-3.34604E+01 9.23185E+00 
-3.34650E+01 9.41238E+00 
-3.35220E+01 9.59177E+00 
-3.36407E+01 9.77198E+00 
-3.37888E+01 1.00452E+01 
-3.40774E+01 1.02428E+01 
-3.44614E+01 1.04477E+01 
-3.49565E+01 1.06642E+01 
-3.55840E+01 1.08973E+01 
-3.63816E+01 1.11527E+01 
-3.74419E+01 1.14358E+01 
-3.90477E+01 1.17477E+01 
-4.20904E+01 1.20711E+01 
-4.87817E+01 1.23495E+01 
-6.15042E+01 1.25377E+01 
-7.75135E+01 1.27803E+01 
-9.02606E+01 1.33208E+01 
-2.58204E+01 7.00014E+00 
-2.57738E+01 7.18132E+00 
-2.57780E+01 7.28171E+00 
-2.56659E+01 7.44959E+00 
-2.55590E+01 7.61555E+00 
-2.54616E+01 7.77939E+00 
-2.53786E+01 7.94116E+00 
-2.53275E+01 8.06512E+00 
-2.53151E+01 8.10120E+00 
-2.52746E+01 8.27253E+00 
-2.52699E+01 8.44370E+00 
-2.53082E+01 8.61622E+00 
-2.53969E+01 8.79200E+00 
-2.54999E+01 9.05092E+00 
-2.57227E+01 9.24576E+00 
-2.60219E+01 9.45011E+00 
-2.64094E+01 9.66786E+00 
-2.69016E+01 9.90368E+00 
-2.75275E+01 1.01630E+01 
-2.83598E+01 1.04513E+01 
-2.96211E+01 1.07721E+01 
-3.20174E+01 1.11194E+01 
-3.73028E+01 1.14679E+01 
-4.73692E+01 1.18084E+01 
-6.00376E+01 1.22444E+01 
-7.01029E+01 1.29143E+01 
-1.94834E+01 6.23532E+00 
-1.94290E+01 6.39614E+00 
-1.94291E+01 6.49289E+00 
-1.93271E+01 6.64434E+00 
-1.92297E+01 6.79460E+00 
-1.91407E+01 6.94372E+00 
-1.90639E+01 7.09197E+00 
-1.90155E+01 7.20639E+00 
-1.90035E+01 7.23984E+00 
-1.89617E+01 7.39969E+00 
-1.89495E+01 7.56113E+00 
-1.89723E+01 7.72566E+00 
-1.90359E+01 7.89506E+00 
-1.91022E+01 8.13816E+00 
-1.92707E+01 8.32687E+00 
-1.94999E+01 8.52629E+00 
-1.97988E+01 8.74002E+00 
-2.01798E+01 8.97233E+00 
-2.06654E+01 9.22819E+00 
-2.13120E+01 9.51310E+00 
-2.22951E+01 9.83218E+00 
-2.41729E+01 1.01875E+01 
-2.83352E+01 1.05767E+01 
-3.62816E+01 1.10164E+01 
-4.62824E+01 1.15775E+01 
-5.42036E+01 1.23191E+01 
-1.46017E+01 5.54389E+00 
-1.45434E+01 5.68668E+00 
-1.45412E+01 5.78085E+00 
-1.44484E+01 5.91750E+00 
-1.43598E+01 6.05358E+00 
-1.42785E+01 6.18931E+00 
-1.42075E+01 6.32509E+00 
-1.41618E+01 6.43055E+00 
-1.41503E+01 6.46150E+00 
-1.41077E+01 6.61017E+00 
-1.40893E+01 6.76163E+00 
-1.40992E+01 6.91728E+00 
-1.41418E+01 7.07878E+00 
-1.41788E+01 7.30511E+00 
-1.43026E+01 7.48515E+00 
-1.44743E+01 7.67646E+00 
-1.47007E+01 7.88229E+00 
-1.49909E+01 8.10649E+00 
-1.53622E+01 8.35355E+00 
-1.58584E+01 8.62876E+00 
-1.66174E+01 8.93828E+00 
-1.80802E+01 9.28987E+00 
-2.13463E+01 9.69772E+00 
-2.76025E+01 1.01962E+01 
-3.54751E+01 1.08303E+01 
-4.16852E+01 1.16009E+01 
-1.08533E+01 4.92259E+00 
-1.07937E+01 5.04943E+00 
-1.07904E+01 5.14180E+00 
-1.07061E+01 5.26508E+00 
-1.06256E+01 5.38830E+00 
-1.05512E+01 5.51178E+00 
-1.04856E+01 5.63601E+00 
-1.04424E+01 5.73301E+00 
-1.04312E+01 5.76157E+00 
-1.03884E+01 5.89933E+00 
-1.03649E+01 6.04063E+00 
-1.03643E+01 6.18676E+00 
-1.03895E+01 6.33921E+00 
-1.04030E+01 6.54826E+00 
-1.04905E+01 6.71787E+00 
-1.06153E+01 6.89880E+00 
-1.07826E+01 7.09395E+00 
-1.09991E+01 7.30675E+00 
-1.12778E+01 7.54123E+00 
-1.16528E+01 7.80233E+00 
-1.22321E+01 8.09679E+00 
-1.33635E+01 8.43628E+00 
-1.59158E+01 8.84640E+00 
-2.08258E+01 9.37317E+00 
-2.70032E+01 1.00414E+01 
-3.18501E+01 1.08098E+01 
-7.98534E+00 4.36699E+00 
-7.92626E+00 4.47970E+00 
-7.92257E+00 4.57081E+00 
-7.84606E+00 4.68198E+00 
-7.77280E+00 4.79350E+00 
-7.70477E+00 4.90572E+00 
-7.64397E+00 5.01917E+00 
-7.60317E+00 5.10816E+00 
-7.59242E+00 5.13443E+00 
-7.54951E+00 5.26155E+00 
-7.52216E+00 5.39262E+00 
-7.51279E+00 5.52878E+00 
-7.52374E+00 5.67134E+00 
-7.51887E+00 5.86297E+00 
-7.57687E+00 6.02098E+00 
-7.66381E+00 6.19000E+00 
-7.78329E+00 6.37261E+00 
-7.94030E+00 6.57180E+00 
-8.14456E+00 6.79116E+00 
-8.42224E+00 7.03523E+00 
-8.85804E+00 7.31097E+00 
-9.72574E+00 7.63255E+00 
-1.17104E+01 8.03310E+00 
-1.55499E+01 8.56563E+00 
-2.03789E+01 9.23937E+00 
-2.41424E+01 9.98339E+00 
-5.80004E+00 3.87205E+00 
-5.74283E+00 3.97225E+00 
-5.73914E+00 4.06244E+00 
-5.66964E+00 4.16260E+00 
-5.60294E+00 4.26340E+00 
-5.54060E+00 4.36523E+00 
-5.48418E+00 4.46859E+00 
-5.44556E+00 4.54996E+00 
-5.43522E+00 4.57402E+00 
-5.39252E+00 4.69078E+00 
-5.36209E+00 4.81161E+00 
-5.34570E+00 4.93753E+00 
-5.34501E+00 5.06968E+00 
-5.32592E+00 5.24405E+00 
-5.36034E+00 5.38979E+00 
-5.41687E+00 5.54598E+00 
-5.49805E+00 5.71489E+00 
-5.60743E+00 5.89913E+00 
-5.75219E+00 6.10182E+00 
-5.95242E+00 6.32710E+00 
-6.27424E+00 6.58189E+00 
-6.93275E+00 6.88179E+00 
-8.46707E+00 7.26447E+00 
-1.14566E+01 7.78646E+00 
-1.52149E+01 8.44506E+00 
-1.81196E+01 9.14971E+00 
-4.14289E+00 3.43249E+00 
-4.08838E+00 3.52160E+00 
-4.08484E+00 3.61104E+00 
-4.02165E+00 3.70116E+00 
-3.96083E+00 3.79211E+00 
-3.90358E+00 3.88429E+00 
-3.85110E+00 3.97815E+00 
-3.81450E+00 4.05226E+00 
-3.80455E+00 4.07421E+00 
-3.76227E+00 4.18090E+00 
-3.72951E+00 4.29158E+00 
-3.70753E+00 4.40716E+00 
-3.69752E+00 4.52861E+00 
-3.66767E+00 4.68612E+00 
-3.68343E+00 4.81930E+00 
-3.71584E+00 4.96224E+00 
-3.76662E+00 5.11688E+00 
-3.83821E+00 5.28548E+00 
-3.93585E+00 5.47073E+00 
-4.07486E+00 5.67637E+00 
-4.30672E+00 5.90907E+00 
-4.80000E+00 6.18509E+00 
-5.97792E+00 6.54438E+00 
-8.29392E+00 7.04439E+00 
-1.12039E+01 7.67352E+00 
-1.34297E+01 8.32917E+00 
-2.89327E+00 3.04307E+00 
-2.84197E+00 3.12232E+00 
-2.83854E+00 3.21102E+00 
-2.78102E+00 3.29193E+00 
-2.72544E+00 3.37379E+00 
-2.67275E+00 3.45698E+00 
-2.62381E+00 3.54190E+00 
-2.58908E+00 3.60907E+00 
-2.57950E+00 3.62899E+00 
-2.53782E+00 3.72592E+00 
-2.50339E+00 3.82664E+00 
-2.47709E+00 3.93192E+00 
-2.45972E+00 4.04260E+00 
-2.42198E+00 4.18384E+00 
-2.42321E+00 4.30450E+00 
-2.43675E+00 4.43413E+00 
-2.46368E+00 4.57439E+00 
-2.50563E+00 4.72719E+00 
-2.56634E+00 4.89485E+00 
-2.65741E+00 5.08067E+00 
-2.81877E+00 5.29100E+00 
-3.18218E+00 5.54211E+00 
-4.07890E+00 5.87461E+00 
-5.86240E+00 6.34498E+00 
-8.10177E+00 6.93515E+00 
-9.79280E+00 7.53628E+00 
-1.94477E+00 2.69368E+00 
-1.89698E+00 2.76405E+00 
-1.89352E+00 2.85187E+00 
-1.84113E+00 2.92418E+00 
-1.79030E+00 2.99750E+00 
-1.74172E+00 3.07214E+00 
-1.69603E+00 3.14848E+00 
-1.66306E+00 3.20895E+00 
-1.65385E+00 3.22690E+00 
-1.61294E+00 3.31427E+00 
-1.57742E+00 3.40513E+00 
-1.54786E+00 3.50014E+00 
-1.52477E+00 3.60002E+00 
-1.48143E+00 3.72546E+00 
-1.47141E+00 3.83372E+00 
-1.47023E+00 3.95008E+00 
-1.47849E+00 4.07597E+00 
-1.49719E+00 4.21298E+00 
-1.52892E+00 4.36306E+00 
-1.58237E+00 4.52911E+00 
-1.68822E+00 4.71705E+00 
-1.94875E+00 4.94276E+00 
-2.62134E+00 5.24623E+00 
-3.97921E+00 5.68162E+00 
-5.68278E+00 6.22632E+00 
-6.94842E+00 6.76959E+00 
-1.25272E+00 2.39030E+00 
-1.20846E+00 2.45290E+00 
-1.20475E+00 2.53958E+00 
-1.15686E+00 2.60408E+00 
-1.11019E+00 2.66958E+00 
-1.06522E+00 2.73636E+00 
-1.02243E+00 2.80472E+00 
-9.91077E-01 2.85891E+00 
-9.82230E-01 2.87500E+00 
-9.42241E-01 2.95334E+00 
-9.06156E-01 3.03484E+00 
-8.74348E-01 3.12005E+00 
-8.47125E-01 3.20957E+00 
-8.00214E-01 3.32032E+00 
-7.81979E-01 3.41684E+00 
-7.69909E-01 3.52062E+00 
-7.64278E-01 3.63286E+00 
