PdfType: replica
-1.43675E+02 -2.41352E+00 
-1.43324E+02 -2.37974E+00 
-1.43124E+02 -2.50165E+00 
-1.43082E+02 -2.56607E+00 
-1.43023E+02 -3.08233E+00 
-1.43281E+02 -4.00599E+00 
-1.43998E+02 -5.42573E+00 
-1.45348E+02 -7.43562E+00 
-1.49868E+02 -1.02720E+01 
-1.54651E+02 -1.40986E+01 
-1.61003E+02 -1.87972E+01 
-1.69303E+02 -2.44905E+01 
-1.80038E+02 -3.13206E+01 
-1.93899E+02 -3.94840E+01 
-2.12130E+02 -4.93643E+01 
-2.37777E+02 -6.20304E+01 
-2.79717E+02 -8.08808E+01 
-3.60311E+02 -1.14829E+02 
-5.07230E+02 -1.75050E+02 
-7.02110E+02 -2.53614E+02 
-8.83853E+02 -3.24396E+02 
-1.17815E+02 1.84534E+00 
-1.17885E+02 2.24714E+00 
-1.17569E+02 1.77506E+00 
-1.17065E+02 1.97479E+00 
-1.16570E+02 2.10932E+00 
-1.16107E+02 2.14386E+00 
-1.15713E+02 2.03838E+00 
-1.15484E+02 1.83231E+00 
-1.15434E+02 1.74791E+00 
-1.15336E+02 1.17039E+00 
-1.15545E+02 2.52898E-01 
-1.16187E+02 -1.07625E+00 
-1.17415E+02 -2.89201E+00 
-1.21337E+02 -5.28380E+00 
-1.25578E+02 -8.53816E+00 
-1.31193E+02 -1.24948E+01 
-1.38503E+02 -1.72485E+01 
-1.47916E+02 -2.29081E+01 
-1.60013E+02 -2.96255E+01 
-1.75833E+02 -3.77057E+01 
-1.97929E+02 -4.80187E+01 
-2.33763E+02 -6.33593E+01 
-3.02171E+02 -9.10716E+01 
-4.26526E+02 -1.40320E+02 
-5.91396E+02 -2.04419E+02 
-7.45157E+02 -2.61704E+02 
-9.38659E+01 4.04975E+00 
-9.38131E+01 4.32878E+00 
-9.35328E+01 3.81610E+00 
-9.30681E+01 3.93263E+00 
-9.26203E+01 3.99639E+00 
-9.22134E+01 3.97748E+00 
-9.18803E+01 3.84193E+00 
-9.17006E+01 3.63324E+00 
-9.16649E+01 3.55208E+00 
-9.16295E+01 3.01957E+00 
-9.18856E+01 2.20527E+00 
-9.25430E+01 1.05164E+00 
-9.37355E+01 -5.00536E-01 
-9.72062E+01 -2.43019E+00 
-1.01023E+02 -5.11166E+00 
-1.06036E+02 -8.35476E+00 
-1.12517E+02 -1.22316E+01 
-1.20807E+02 -1.68248E+01 
-1.31389E+02 -2.22508E+01 
-1.45132E+02 -2.87513E+01 
-1.64170E+02 -3.70338E+01 
-1.94769E+02 -4.93946E+01 
-2.52777E+02 -7.18767E+01 
-3.57907E+02 -1.11978E+02 
-4.97200E+02 -1.64050E+02 
-6.27078E+02 -2.10151E+02 
-7.38163E+01 4.69459E+00 
-7.37376E+01 4.93014E+00 
-7.35668E+01 4.47038E+00 
-7.31920E+01 4.57227E+00 
-7.28396E+01 4.63172E+00 
-7.25318E+01 4.62306E+00 
-7.22992E+01 4.51759E+00 
-7.21956E+01 4.34973E+00 
-7.21815E+01 4.28395E+00 
-7.22416E+01 3.84972E+00 
-7.25726E+01 3.18308E+00 
-7.32709E+01 2.23824E+00 
-7.44522E+01 9.68920E-01 
-7.75468E+01 -5.24333E-01 
-8.09976E+01 -2.67214E+00 
-8.54841E+01 -5.26583E+00 
-9.12339E+01 -8.35965E+00 
-9.85321E+01 -1.20152E+01 
-1.07781E+02 -1.63210E+01 
-1.19702E+02 -2.14675E+01 
-1.36081E+02 -2.80289E+01 
-1.62170E+02 -3.78883E+01 
-2.11295E+02 -5.60074E+01 
-3.00062E+02 -8.84996E+01 
-4.17582E+02 -1.30596E+02 
-5.27093E+02 -1.67467E+02 
-5.76873E+01 4.78249E+00 
-5.76243E+01 5.01572E+00 
-5.75711E+01 4.64608E+00 
-5.72959E+01 4.76704E+00 
-5.70453E+01 4.85376E+00 
-5.68401E+01 4.88434E+00 
-5.67082E+01 4.83464E+00 
-5.66788E+01 4.72467E+00 
-5.66853E+01 4.67869E+00 
-5.68346E+01 4.36000E+00 
-5.72321E+01 3.85045E+00 
-5.79614E+01 3.11403E+00 
-5.91224E+01 2.11503E+00 
-6.18790E+01 1.00817E+00 
-6.49896E+01 -6.67201E-01 
-6.89920E+01 -2.69384E+00 
-7.40764E+01 -5.11181E+00 
-8.04798E+01 -7.96618E+00 
-8.85355E+01 -1.13233E+01 
-9.88438E+01 -1.53323E+01 
-1.12894E+02 -2.04577E+01 
-1.35090E+02 -2.82395E+01 
-1.76625E+02 -4.27395E+01 
-2.51475E+02 -6.89231E+01 
-3.50478E+02 -1.02769E+02 
-4.42641E+02 -1.32058E+02 
-4.50263E+01 4.78305E+00 
-4.49897E+01 5.03027E+00 
-4.50323E+01 4.75565E+00 
-4.48446E+01 4.90719E+00 
-4.46818E+01 5.03092E+00 
-4.45630E+01 5.10822E+00 
-4.45136E+01 5.11897E+00 
-4.45429E+01 5.06812E+00 
-4.45654E+01 5.04184E+00 
-4.47807E+01 4.83481E+00 
-4.52204E+01 4.47180E+00 
-4.59571E+01 3.92488E+00 
-4.70761E+01 3.16697E+00 
-4.95160E+01 2.38696E+00 
-5.22996E+01 1.11468E+00 
-5.58472E+01 -4.31872E-01 
-6.03170E+01 -2.28155E+00 
-6.59054E+01 -4.46653E+00 
-7.28882E+01 -7.03553E+00 
-8.17630E+01 -1.01046E+01 
-9.37723E+01 -1.40479E+01 
-1.12604E+02 -2.01203E+01 
-1.47656E+02 -3.16349E+01 
-2.10674E+02 -5.26069E+01 
-2.93944E+02 -7.96540E+01 
-3.71347E+02 -1.02742E+02 
-3.52132E+01 4.85970E+00 
-3.51989E+01 5.12315E+00 
-3.53065E+01 4.93280E+00 
-3.51863E+01 5.11416E+00 
-3.50900E+01 5.27271E+00 
-3.50351E+01 5.39277E+00 
-3.50443E+01 5.45768E+00 
-3.51133E+01 5.45910E+00 
-3.51462E+01 5.45014E+00 
-3.54002E+01 5.34056E+00 
-3.58552E+01 5.10428E+00 
-3.65737E+01 4.72001E+00 
-3.76286E+01 4.16764E+00 
-3.97686E+01 3.65488E+00 
-4.22365E+01 2.71729E+00 
-4.53556E+01 1.56784E+00 
-4.92574E+01 1.86428E-01 
-5.41039E+01 -1.44904E+00 
-6.01224E+01 -3.37354E+00 
-6.77250E+01 -5.67649E+00 
-7.79468E+01 -8.65765E+00 
-9.38748E+01 -1.33357E+01 
-1.23393E+02 -2.24013E+01 
-1.76362E+02 -3.90854E+01 
-2.46278E+02 -6.05520E+01 
-3.11141E+02 -7.85948E+01 
-2.76320E+01 5.02491E+00 
-2.76311E+01 5.30009E+00 
-2.77752E+01 5.17787E+00 
-2.77020E+01 5.38267E+00 
-2.76509E+01 5.56860E+00 
-2.76379E+01 5.72257E+00 
-2.76834E+01 5.83097E+00 
-2.77746E+01 5.87474E+00 
-2.78126E+01 5.87989E+00 
-2.80812E+01 5.85008E+00 
-2.85284E+01 5.71817E+00 
-2.92078E+01 5.46825E+00 
-3.01810E+01 5.08584E+00 
-3.20389E+01 4.78595E+00 
-3.42052E+01 4.12062E+00 
-3.69242E+01 3.29381E+00 
-4.03045E+01 2.29221E+00 
-4.44795E+01 1.10148E+00 
-4.96358E+01 -3.02650E-01 
-5.61140E+01 -1.98828E+00 
-6.47757E+01 -4.19432E+00 
-7.82030E+01 -7.74366E+00 
-1.03005E+02 -1.48114E+01 
-1.47446E+02 -2.79830E+01 
-2.06038E+02 -4.48890E+01 
-2.60266E+02 -5.88482E+01 
-2.17523E+01 5.23348E+00 
-2.17559E+01 5.51365E+00 
-2.19142E+01 5.44355E+00 
-2.18706E+01 5.66379E+00 
-2.18471E+01 5.86832E+00 
-2.18580E+01 6.04635E+00 
-2.19218E+01 6.18688E+00 
-2.20214E+01 6.26290E+00 
-2.20607E+01 6.27893E+00 
-2.23253E+01 6.31157E+00 
-2.27476E+01 6.26275E+00 
-2.33731E+01 6.12095E+00 
-2.42540E+01 5.87609E+00 
-2.58504E+01 5.74215E+00 
-2.77333E+01 5.29478E+00 
-3.00834E+01 4.72641E+00 
-3.29899E+01 4.02895E+00 
-3.65621E+01 3.19393E+00 
-4.09530E+01 2.20531E+00 
-4.64433E+01 1.01196E+00 
-5.37493E+01 -5.75344E-01 
-6.50291E+01 -3.21787E+00 
-8.58165E+01 -8.66484E+00 
-1.23030E+02 -1.89724E+01 
-1.72034E+02 -3.21687E+01 
-2.17257E+02 -4.28408E+01 
-1.71531E+01 5.43164E+00 
-1.71544E+01 5.71023E+00 
-1.73120E+01 5.67879E+00 
-1.72848E+01 5.90693E+00 
-1.72756E+01 6.12196E+00 
-1.72974E+01 6.31511E+00 
-1.73665E+01 6.47764E+00 
-1.74647E+01 6.57696E+00 
-1.75024E+01 6.60101E+00 
-1.77506E+01 6.68090E+00 
-1.81371E+01 6.69664E+00 
-1.87005E+01 6.64019E+00 
-1.94847E+01 6.50495E+00 
-2.08425E+01 6.49790E+00 
-2.24639E+01 6.22271E+00 
-2.44785E+01 5.85886E+00 
-2.69593E+01 5.40220E+00 
-2.99955E+01 4.84865E+00 
-3.37122E+01 4.18840E+00 
-3.83400E+01 3.38370E+00 
-4.44739E+01 2.28580E+00 
-5.39154E+01 3.66311E-01 
-7.12932E+01 -3.77339E+00 
-1.02388E+02 -1.17572E+01 
-1.43285E+02 -2.19509E+01 
-1.80902E+02 -2.99930E+01 
-1.35172E+01 5.57823E+00 
-1.35120E+01 5.84990E+00 
-1.36600E+01 5.84685E+00 
-1.36402E+01 6.07669E+00 
-1.36364E+01 6.29563E+00 
-1.36602E+01 6.49663E+00 
-1.37262E+01 6.67289E+00 
-1.38168E+01 6.78817E+00 
-1.38513E+01 6.81793E+00 
-1.40756E+01 6.93253E+00 
-1.44205E+01 6.99746E+00 
-1.49188E+01 7.00739E+00 
-1.56069E+01 6.95840E+00 
-1.67504E+01 7.04650E+00 
-1.81344E+01 6.90565E+00 
-1.98478E+01 6.70180E+00 
-2.19503E+01 6.43369E+00 
-2.45144E+01 6.10046E+00 
-2.76415E+01 5.69695E+00 
-3.15213E+01 5.19591E+00 
-3.66467E+01 4.48130E+00 
-4.45202E+01 3.13367E+00 
-5.90080E+01 4.18614E-02 
-8.49324E+01 -6.06652E+00 
-1.18985E+02 -1.38433E+01 
-1.50189E+02 -1.97948E+01 
-1.06130E+01 5.65023E+00 
-1.05994E+01 5.91115E+00 
-1.07334E+01 5.92914E+00 
-1.07153E+01 6.15602E+00 
-1.07113E+01 6.37389E+00 
-1.07319E+01 6.57724E+00 
-1.07898E+01 6.76088E+00 
-1.08696E+01 6.88640E+00 
-1.08999E+01 6.92004E+00 
-1.10967E+01 7.05941E+00 
-1.13983E+01 7.16112E+00 
-1.18321E+01 7.22198E+00 
-1.24283E+01 7.24004E+00 
-1.33822E+01 7.39784E+00 
-1.45535E+01 7.36041E+00 
-1.59998E+01 7.28018E+00 
-1.77694E+01 7.15794E+00 
-1.99208E+01 6.99510E+00 
-2.25364E+01 6.78992E+00 
-2.57712E+01 6.52326E+00 
-3.00333E+01 6.10549E+00 
-3.65738E+01 5.20601E+00 
-4.86175E+01 2.94845E+00 
-7.01793E+01 -1.65512E+00 
-9.84638E+01 -7.49771E+00 
-1.24274E+02 -1.17996E+01 
-8.27416E+00 5.64079E+00 
-8.25178E+00 5.88849E+00 
-8.37053E+00 5.92251E+00 
-8.35079E+00 6.14314E+00 
-8.34354E+00 6.35642E+00 
-8.35813E+00 6.55815E+00 
-8.40564E+00 6.74447E+00 
-8.47306E+00 6.87590E+00 
-8.49888E+00 6.91200E+00 
-8.66743E+00 7.06837E+00 
-8.92656E+00 7.19700E+00 
-9.29899E+00 7.29629E+00 
-9.80959E+00 7.36575E+00 
-1.05976E+01 7.57300E+00 
-1.15809E+01 7.61394E+00 
-1.27926E+01 7.62776E+00 
-1.42718E+01 7.61671E+00 
-1.60655E+01 7.58371E+00 
-1.82400E+01 7.52945E+00 
-2.09218E+01 7.44103E+00 
-2.44483E+01 7.24997E+00 
-2.98595E+01 6.69789E+00 
-3.98411E+01 5.09934E+00 
-5.77288E+01 1.69546E+00 
-8.11617E+01 -2.60948E+00 
-1.02445E+02 -5.62074E+00 
-6.38083E+00 5.55454E+00 
-6.35043E+00 5.78766E+00 
-6.45431E+00 5.83438E+00 
-6.43140E+00 6.04657E+00 
-6.41955E+00 6.25290E+00 
-6.42701E+00 6.45024E+00 
-6.46340E+00 6.63584E+00 
-6.51833E+00 6.76993E+00 
-6.53970E+00 6.80742E+00 
-6.68089E+00 6.97477E+00 
-6.89993E+00 7.12248E+00 
-7.21557E+00 7.25011E+00 
-7.64814E+00 7.35820E+00 
-8.29262E+00 7.59889E+00 
-9.11126E+00 7.69792E+00 
-1.01188E+01 7.78187E+00 
-1.13466E+01 7.85391E+00 
-1.28320E+01 7.91794E+00 
-1.46285E+01 7.97630E+00 
-1.68389E+01 8.02081E+00 
-1.97413E+01 7.99987E+00 
-2.41991E+01 7.71349E+00 
-3.24450E+01 6.63080E+00 
-4.72444E+01 4.17641E+00 
-6.66047E+01 1.08473E+00 
-8.40986E+01 -9.26598E-01 
-4.84531E+00 5.40282E+00 
-4.80817E+00 5.62080E+00 
-4.89849E+00 5.67798E+00 
-4.87191E+00 5.88037E+00 
-4.85513E+00 6.07823E+00 
-4.85537E+00 6.26930E+00 
-4.88094E+00 6.45173E+00 
-4.92399E+00 6.58606E+00 
-4.94117E+00 6.62413E+00 
-5.05687E+00 6.79776E+00 
-5.23909E+00 6.95827E+00 
-5.50321E+00 7.10607E+00 
-5.86567E+00 7.24237E+00 
-6.38693E+00 7.50383E+00 
-7.06267E+00 7.64461E+00 
-7.89385E+00 7.77937E+00 
-8.90535E+00 7.91183E+00 
-1.01270E+01 8.04645E+00 
-1.16012E+01 8.18659E+00 
-1.34115E+01 8.32765E+00 
-1.57868E+01 8.43137E+00 
-1.94424E+01 8.34477E+00 
-2.62309E+01 7.66153E+00 
-3.84398E+01 5.95232E+00 
-5.43884E+01 3.80972E+00 
-6.87183E+01 2.56399E+00 
-3.60162E+00 5.19977E+00 
-3.55921E+00 5.40260E+00 
-3.63758E+00 5.46868E+00 
-3.60745E+00 5.66050E+00 
-3.58600E+00 5.84894E+00 
-3.57951E+00 6.03249E+00 
-3.59507E+00 6.21000E+00 
-3.62723E+00 6.34273E+00 
-3.64059E+00 6.38074E+00 
-3.73313E+00 6.55695E+00 
-3.88216E+00 6.72523E+00 
-4.10018E+00 6.88652E+00 
-4.40038E+00 7.04247E+00 
-4.81668E+00 7.31471E+00 
-5.36927E+00 7.48409E+00 
-6.04908E+00 7.65411E+00 
-6.87573E+00 7.82876E+00 
-7.87270E+00 8.01272E+00 
-9.07370E+00 8.20998E+00 
-1.05461E+01 8.41851E+00 
-1.24779E+01 8.61059E+00 
-1.54608E+01 8.67089E+00 
-2.10287E+01 8.29286E+00 
-3.10693E+01 7.16271E+00 
-4.41664E+01 5.75503E+00 
-5.58610E+01 5.08704E+00 
-2.59833E+00 4.95968E+00 
-2.55210E+00 5.14770E+00 
-2.62012E+00 5.22152E+00 
-2.58688E+00 5.40237E+00 
-2.56131E+00 5.58086E+00 
-2.54884E+00 5.75606E+00 
-2.55547E+00 5.92736E+00 
-2.57789E+00 6.05708E+00 
-2.58782E+00 6.09455E+00 
-2.65968E+00 6.27038E+00 
-2.77919E+00 6.44232E+00 
-2.95640E+00 6.61164E+00 
-3.20180E+00 6.78019E+00 
-3.52926E+00 7.05539E+00 
-3.97645E+00 7.24281E+00 
-4.52712E+00 7.43562E+00 
-5.19664E+00 7.63787E+00 
-6.00333E+00 7.85422E+00 
-6.97374E+00 8.08896E+00 
-8.16215E+00 8.34191E+00 
-9.72250E+00 8.59357E+00 
-1.21431E+01 8.75859E+00 
-1.66915E+01 8.60990E+00 
-2.49212E+01 7.92439E+00 
-3.56403E+01 7.07883E+00 
-4.51463E+01 6.83890E+00 
-1.79406E+00 4.69548E+00 
-1.74532E+00 4.86920E+00 
-1.80442E+00 4.94981E+00 
-1.76862E+00 5.11955E+00 
-1.73960E+00 5.28781E+00 
-1.72197E+00 5.45411E+00 
-1.72081E+00 5.61827E+00 
-1.73465E+00 5.74388E+00 
-1.74155E+00 5.78040E+00 
-1.79516E+00 5.95347E+00 
-1.88867E+00 6.12570E+00 
-2.03006E+00 6.29855E+00 
-2.22759E+00 6.47393E+00 
-2.48034E+00 6.74597E+00 
-2.83784E+00 6.94302E+00 
-3.27896E+00 7.14871E+00 
-3.81562E+00 7.36695E+00 
-4.46196E+00 7.60228E+00 
-5.23877E+00 7.85900E+00 
-6.18952E+00 8.13826E+00 
-7.44003E+00 8.42690E+00 
-9.39237E+00 8.66327E+00 
-1.30916E+01 8.68321E+00 
-1.98124E+01 8.33414E+00 
-2.85534E+01 7.91206E+00 
-3.62467E+01 7.98175E+00 
-1.15462E+00 4.41794E+00 
-1.10449E+00 4.57801E+00 
-1.15586E+00 4.66455E+00 
-1.11809E+00 4.82319E+00 
-1.08628E+00 4.98113E+00 
-1.06433E+00 5.13818E+00 
-1.05644E+00 5.29448E+00 
-1.06282E+00 5.41511E+00 
-1.06710E+00 5.45037E+00 
-1.10475E+00 5.61874E+00 
-1.17553E+00 5.78851E+00 
-1.28571E+00 5.96119E+00 
-1.44170E+00 6.13867E+00 
-1.63200E+00 6.40286E+00 
-1.91364E+00 6.60290E+00 
-2.26237E+00 6.81363E+00 
-2.68730E+00 7.03877E+00 
-3.19923E+00 7.28255E+00 
-3.81428E+00 7.54920E+00 
-4.56716E+00 7.84069E+00 
-5.56037E+00 8.14877E+00 
-7.12422E+00 8.43036E+00 
-1.01181E+01 8.57068E+00 
-1.55850E+01 8.47145E+00 
-2.26845E+01 8.36228E+00 
-2.88812E+01 8.64862E+00 
-6.51338E-01 4.13559E+00 
-6.00734E-01 4.28271E+00 
-6.45344E-01 4.37434E+00 
-6.06155E-01 4.52203E+00 
-5.72172E-01 4.66964E+00 
-5.46652E-01 4.81724E+00 
-5.33051E-01 4.96514E+00 
-5.33001E-01 5.08011E+00 
-5.34993E-01 5.11386E+00 
-5.58810E-01 5.27595E+00 
-6.09863E-01 5.44101E+00 
-6.93032E-01 5.61053E+00 
-8.13224E-01 5.78627E+00 
-9.51657E-01 6.03908E+00 
-1.16954E+00 6.23694E+00 
-1.44080E+00 6.44663E+00 
-1.77231E+00 6.67159E+00 
-2.17219E+00 6.91574E+00 
-2.65285E+00 7.18306E+00 
-3.24182E+00 7.47605E+00 
-4.02240E+00 7.79013E+00 
-5.26521E+00 8.09672E+00 
-7.67506E+00 8.31942E+00 
-1.21027E+01 8.40119E+00 
-1.78439E+01 8.51735E+00 
-2.28087E+01 8.94805E+00 
-2.59923E-01 3.85483E+00 
-2.09571E-01 3.98969E+00 
-2.48187E-01 4.08561E+00 
-2.08071E-01 4.22256E+00 
-1.72468E-01 4.35993E+00 
-1.44062E-01 4.49796E+00 
-1.25656E-01 4.63708E+00 
-1.20112E-01 4.74584E+00 
-1.20147E-01 4.77787E+00 
-1.32049E-01 4.93243E+00 
-1.66112E-01 5.09098E+00 
-2.26070E-01 5.25492E+00 
-3.15623E-01 5.42586E+00 
-4.11299E-01 5.66470E+00 
-5.75943E-01 5.85645E+00 
-7.82656E-01 6.06047E+00 
-1.03652E+00 6.27991E+00 
-1.34357E+00 6.51830E+00 
-1.71320E+00 6.77933E+00 
-2.16717E+00 7.06580E+00 
-2.77293E+00 7.37585E+00 
-3.75159E+00 7.69202E+00 
-5.67948E+00 7.96745E+00 
-9.24802E+00 8.17594E+00 
-1.38685E+01 8.44866E+00 
-1.78229E+01 8.96816E+00 
4.01233E-02 3.58027E+00 
8.96534E-02 3.70360E+00 
5.64366E-02 3.80299E+00 
9.70476E-02 3.92945E+00 
1.33789E-01 4.05672E+00 
1.64480E-01 4.18515E+00 
1.86877E-01 4.31522E+00 
1.97069E-01 4.41737E+00 
1.98700E-01 4.44754E+00 
1.96965E-01 4.59358E+00 
1.77418E-01 4.74419E+00 
1.37246E-01 4.90066E+00 
7.37099E-02 5.06443E+00 
1.29831E-02 5.28751E+00 
-1.07539E-01 5.47022E+00 
-2.60857E-01 5.66515E+00 
-4.50649E-01 5.87512E+00 
-6.81282E-01 6.10327E+00 
-9.59799E-01 6.35296E+00 
-1.30329E+00 6.62708E+00 
-1.76616E+00 6.92579E+00 
-2.52850E+00 7.24003E+00 
-4.06012E+00 7.54535E+00 
-6.92080E+00 7.83813E+00 
-1.06193E+01 8.21390E+00 
-1.37481E+01 8.78008E+00 
2.66096E-01 3.31509E+00 
3.14372E-01 3.42757E+00 
2.86095E-01 3.52962E+00 
3.26831E-01 3.64589E+00 
3.64296E-01 3.76326E+00 
3.96741E-01 3.88212E+00 
4.22403E-01 4.00297E+00 
4.36481E-01 4.09822E+00 
4.39512E-01 4.12641E+00 
4.46368E-01 4.26320E+00 
4.39103E-01 4.40480E+00 
4.15641E-01 4.55236E+00 
3.73995E-01 4.70716E+00 
3.41549E-01 4.91335E+00 
2.57284E-01 5.08496E+00 
1.47781E-01 5.26838E+00 
1.04572E-02 5.46609E+00 
-1.57760E-01 5.68085E+00 
-3.62056E-01 5.91567E+00 
-6.15752E-01 6.17342E+00 
-9.62581E-01 6.45565E+00 
-1.54872E+00 6.75959E+00 
-2.75578E+00 7.07747E+00 
-5.03510E+00 7.42178E+00 
-7.97785E+00 7.85944E+00 
-1.04345E+01 8.44094E+00 
4.32464E-01 3.06135E+00 
4.79164E-01 3.16367E+00 
4.55475E-01 3.26754E+00 
4.96024E-01 3.37396E+00 
5.33853E-01 3.48166E+00 
5.67588E-01 3.59105E+00 
5.95863E-01 3.70261E+00 
6.13139E-01 3.79077E+00 
6.17332E-01 3.81690E+00 
6.31350E-01 3.94392E+00 
6.34355E-01 4.07574E+00 
6.24847E-01 4.21336E+00 
6.01423E-01 4.35791E+00 
5.91580E-01 4.54661E+00 
5.36813E-01 4.70577E+00 
4.62925E-01 4.87607E+00 
3.68181E-01 5.05967E+00 
2.50505E-01 5.25898E+00 
1.06159E-01 5.47665E+00 
-7.51538E-02 5.71541E+00 
-3.28430E-01 5.97779E+00 
-7.71873E-01 6.26557E+00 
-1.71425E+00 6.58314E+00 
-3.51781E+00 6.95399E+00 
-5.84319E+00 7.42236E+00 
-7.75512E+00 7.99636E+00 
5.51242E-01 2.82030E+00 
5.96136E-01 2.91312E+00 
5.76771E-01 3.01798E+00 
6.16868E-01 3.11489E+00 
6.54753E-01 3.21318E+00 
6.89366E-01 3.31325E+00 
7.19669E-01 3.41554E+00 
7.39521E-01 3.49654E+00 
7.44660E-01 3.52056E+00 
7.64551E-01 3.63750E+00 
7.76015E-01 3.75904E+00 
7.78000E-01 3.88605E+00 
7.69546E-01 4.01950E+00 
7.77488E-01 4.19056E+00 
7.46438E-01 4.33648E+00 
7.01181E-01 4.49272E+00 
6.40627E-01 4.66114E+00 
5.63460E-01 4.84381E+00 
4.67065E-01 5.04300E+00 
3.43557E-01 5.26131E+00 
1.65070E-01 5.50183E+00 
-1.63574E-01 5.76958E+00 
-8.91149E-01 6.07751E+00 
-2.30689E+00 6.45620E+00 
-4.12994E+00 6.93207E+00 
-5.60255E+00 7.48248E+00 
6.32333E-01 2.59260E+00 
6.75268E-01 2.67656E+00 
6.60030E-01 2.78155E+00 
6.99456E-01 2.86932E+00 
7.37132E-01 2.95850E+00 
7.72256E-01 3.04945E+00 
8.04060E-01 3.14258E+00 
8.25925E-01 3.21640E+00 
8.31814E-01 3.23832E+00 
8.56411E-01 3.34504E+00 
8.74710E-01 3.45604E+00 
8.85997E-01 3.57207E+00 
8.89645E-01 3.69396E+00 
9.11300E-01 3.84758E+00 
8.99046E-01 3.97995E+00 
8.76499E-01 4.12173E+00 
8.43055E-01 4.27450E+00 
7.97966E-01 4.44000E+00 
7.39482E-01 4.62019E+00 
6.61632E-01 4.81744E+00 
5.42355E-01 5.03517E+00 
3.05370E-01 5.28057E+00 
-2.48793E-01 5.57234E+00 
-1.34975E+00 5.94518E+00 
-2.76587E+00 6.41170E+00 
-3.88602E+00 6.92770E+00 
6.84453E-01 2.37527E+00 
7.25302E-01 2.45083E+00 
7.14111E-01 2.55508E+00 
7.52669E-01 2.63396E+00 
7.89896E-01 2.71422E+00 
8.25206E-01 2.79618E+00 
8.58046E-01 2.88017E+00 
8.81432E-01 2.94681E+00 
8.87899E-01 2.96659E+00 
9.16202E-01 3.06298E+00 
9.39955E-01 3.16324E+00 
9.58702E-01 3.26801E+00 
9.72065E-01 3.37800E+00 
1.00414E+00 3.51442E+00 
1.00672E+00 3.63309E+00 
1.00213E+00 3.76021E+00 
9.90142E-01 3.89708E+00 
9.70428E-01 4.04518E+00 
9.41901E-01 4.20613E+00 
9.00126E-01 4.38207E+00 
8.27815E-01 4.57654E+00 
6.64378E-01 4.79809E+00 
2.51293E-01 5.06907E+00 
-5.91866E-01 5.42603E+00 
-1.67535E+00 5.87095E+00 
-2.51054E+00 6.34512E+00 
7.12676E-01 2.17496E+00 
7.51431E-01 2.24283E+00 
7.44125E-01 2.34546E+00 
7.81674E-01 2.41600E+00 
8.18258E-01 2.48783E+00 
8.53454E-01 2.56123E+00 
8.86876E-01 2.63649E+00 
9.11293E-01 2.69621E+00 
9.18170E-01 2.71395E+00 
9.49167E-01 2.80033E+00 
9.76987E-01 2.89016E+00 
1.00136E+00 2.98399E+00 
1.02207E+00 3.08239E+00 
1.06154E+00 3.20258E+00 
1.07519E+00 3.30811E+00 
1.08408E+00 3.42115E+00 
1.08822E+00 3.54276E+00 
1.08761E+00 3.67415E+00 
1.08162E+00 3.81667E+00 
1.06703E+00 3.97221E+00 
