PdfType: replica
-3.16187E+01 2.45551E+01 
-3.25248E+01 2.42250E+01 
-3.34187E+01 2.37776E+01 
-3.37185E+01 2.36102E+01 
-3.54376E+01 2.25510E+01 
-3.77515E+01 2.09915E+01 
-4.08451E+01 1.88351E+01 
-4.49426E+01 1.59815E+01 
-5.25273E+01 1.23195E+01 
-6.14983E+01 7.46401E+00 
-7.26100E+01 1.63397E+00 
-8.63024E+01 -5.29153E+00 
-1.03105E+02 -1.34447E+01 
-1.23695E+02 -2.29938E+01 
-1.49102E+02 -3.42429E+01 
-1.81474E+02 -4.80190E+01 
-2.26756E+02 -6.69962E+01 
-3.00586E+02 -9.84304E+01 
-4.25697E+02 -1.52070E+02 
-5.97019E+02 -2.22666E+02 
-7.74358E+02 -2.88849E+02 
-2.34828E+01 2.48864E+01 
-2.32959E+01 2.53045E+01 
-2.32151E+01 2.42937E+01 
-2.33806E+01 2.42854E+01 
-2.36532E+01 2.41775E+01 
-2.40718E+01 2.39290E+01 
-2.46884E+01 2.34934E+01 
-2.53433E+01 2.29956E+01 
-2.55701E+01 2.28195E+01 
-2.69157E+01 2.17617E+01 
-2.88001E+01 2.02880E+01 
-3.13846E+01 1.83211E+01 
-3.48628E+01 1.57818E+01 
-4.12967E+01 1.26994E+01 
-4.89572E+01 8.58735E+00 
-5.84588E+01 3.69369E+00 
-7.01707E+01 -2.07327E+00 
-8.45350E+01 -8.81288E+00 
-1.02117E+02 -1.66527E+01 
-1.23776E+02 -2.58315E+01 
-1.51325E+02 -3.70229E+01 
-1.89814E+02 -5.24369E+01 
-2.52551E+02 -7.80788E+01 
-3.58825E+02 -1.21948E+02 
-5.04069E+02 -1.79483E+02 
-6.53799E+02 -2.32842E+02 
-1.63141E+01 2.26425E+01 
-1.60444E+01 2.29184E+01 
-1.60213E+01 2.19505E+01 
-1.60949E+01 2.18775E+01 
-1.62682E+01 2.17230E+01 
-1.65766E+01 2.14520E+01 
-1.70670E+01 2.10250E+01 
-1.76090E+01 2.05607E+01 
-1.77995E+01 2.03995E+01 
-1.89470E+01 1.94499E+01 
-2.05786E+01 1.81566E+01 
-2.28343E+01 1.64579E+01 
-2.58805E+01 1.42923E+01 
-3.14156E+01 1.17901E+01 
-3.80333E+01 8.40001E+00 
-4.62283E+01 4.38739E+00 
-5.63090E+01 -3.16423E-01 
-6.86434E+01 -5.78486E+00 
-8.37007E+01 -1.21134E+01 
-1.02198E+02 -1.94887E+01 
-1.25662E+02 -2.84585E+01 
-1.58373E+02 -4.08469E+01 
-2.11641E+02 -6.16151E+01 
-3.01805E+02 -9.73060E+01 
-4.24771E+02 -1.43957E+02 
-5.51004E+02 -1.86697E+02 
-1.00455E+01 1.96124E+01 
-9.78977E+00 1.98359E+01 
-9.87530E+00 1.89840E+01 
-9.94124E+00 1.89195E+01 
-1.00980E+01 1.87884E+01 
-1.03778E+01 1.85605E+01 
-1.08227E+01 1.82029E+01 
-1.13137E+01 1.78148E+01 
-1.14861E+01 1.76802E+01 
-1.25223E+01 1.68888E+01 
-1.39899E+01 1.58143E+01 
-1.60097E+01 1.44083E+01 
-1.87243E+01 1.26235E+01 
-2.35194E+01 1.06588E+01 
-2.92686E+01 7.92961E+00 
-3.63634E+01 4.70795E+00 
-4.50609E+01 9.43333E-01 
-5.56660E+01 -3.41738E+00 
-6.85671E+01 -8.44434E+00 
-8.43610E+01 -1.42825E+01 
-1.04330E+02 -2.13760E+01 
-1.32101E+02 -3.12261E+01 
-1.77272E+02 -4.79195E+01 
-2.53666E+02 -7.67863E+01 
-3.57622E+02 -1.14393E+02 
-4.63867E+02 -1.48381E+02 
-5.26594E+00 1.66979E+01 
-5.06223E+00 1.69161E+01 
-5.25215E+00 1.62032E+01 
-5.34227E+00 1.61819E+01 
-5.51360E+00 1.61057E+01 
-5.79525E+00 1.59490E+01 
-6.22488E+00 1.56843E+01 
-6.68845E+00 1.53868E+01 
-6.84971E+00 1.52823E+01 
-7.80876E+00 1.46606E+01 
-9.14934E+00 1.38066E+01 
-1.09753E+01 1.26828E+01 
-1.34082E+01 1.12533E+01 
-1.75672E+01 9.76022E+00 
-2.25660E+01 7.61038E+00 
-2.87083E+01 5.07372E+00 
-3.62072E+01 2.11413E+00 
-4.53149E+01 -1.30571E+00 
-5.63519E+01 -5.23613E+00 
-6.98135E+01 -9.78857E+00 
-8.67764E+01 -1.53214E+01 
-1.10309E+02 -2.30661E+01 
-1.48551E+02 -3.63753E+01 
-2.13180E+02 -5.95712E+01 
-3.00924E+02 -8.96902E+01 
-3.90177E+02 -1.16503E+02 
-1.96531E+00 1.42650E+01 
-1.81917E+00 1.44975E+01 
-2.08612E+00 1.39189E+01 
-2.20389E+00 1.39511E+01 
-2.39312E+00 1.39376E+01 
-2.68006E+00 1.38568E+01 
-3.09827E+00 1.36857E+01 
-3.53805E+00 1.34764E+01 
-3.68939E+00 1.34007E+01 
-4.57865E+00 1.29383E+01 
-5.80314E+00 1.22860E+01 
-7.45182E+00 1.14152E+01 
-9.62769E+00 1.02994E+01 
-1.32249E+01 9.20424E+00 
-1.75604E+01 7.54612E+00 
-2.28639E+01 5.58676E+00 
-2.93116E+01 3.30123E+00 
-3.71111E+01 6.64522E-01 
-4.65261E+01 -2.35830E+00 
-5.79670E+01 -5.85182E+00 
-7.23365E+01 -1.01037E+01 
-9.22290E+01 -1.61192E+01 
-1.24540E+02 -2.66365E+01 
-1.79122E+02 -4.51417E+01 
-2.53049E+02 -6.90902E+01 
-3.27872E+02 -9.00521E+01 
1.25725E-01 1.23803E+01 
2.23923E-01 1.26308E+01 
-8.81391E-02 1.21697E+01 
-2.24467E-01 1.22522E+01 
-4.22933E-01 1.22962E+01 
-7.07125E-01 1.22836E+01 
-1.10688E+00 1.21956E+01 
-1.51846E+00 1.20637E+01 
-1.65879E+00 1.20132E+01 
-2.47496E+00 1.16891E+01 
-3.58411E+00 1.12106E+01 
-5.06209E+00 1.05564E+01 
-6.99588E+00 9.70749E+00 
-1.00912E+01 8.93845E+00 
-1.38345E+01 7.68781E+00 
-1.83943E+01 6.20499E+00 
-2.39157E+01 4.47374E+00 
-3.05689E+01 2.47848E+00 
-3.85705E+01 1.96157E-01 
-4.82594E+01 -2.43643E+00 
-6.03917E+01 -5.64867E+00 
-7.71591E+01 -1.02568E+01 
-1.04396E+02 -1.84857E+01 
-1.50403E+02 -3.31307E+01 
-2.12568E+02 -5.20186E+01 
-2.75151E+02 -6.82372E+01 
1.33919E+00 1.09705E+01 
1.40371E+00 1.12348E+01 
1.07409E+00 1.08713E+01 
9.31570E-01 1.09948E+01 
7.35478E-01 1.10855E+01 
4.64639E-01 1.11285E+01 
9.26115E-02 1.11086E+01 
-2.84816E-01 1.10405E+01 
-4.12666E-01 1.10107E+01 
-1.15061E+00 1.08011E+01 
-2.14349E+00 1.04667E+01 
-3.45566E+00 9.99234E+00 
-5.16025E+00 9.36473E+00 
-7.80658E+00 8.85709E+00 
-1.10208E+01 7.93810E+00 
-1.49212E+01 6.84248E+00 
-1.96270E+01 5.56062E+00 
-2.52773E+01 4.08405E+00 
-3.20491E+01 2.39882E+00 
-4.02219E+01 4.58629E-01 
-5.04280E+01 -1.91807E+00 
-6.45168E+01 -5.39029E+00 
-8.74196E+01 -1.17555E+01 
-1.26116E+02 -2.32403E+01 
-1.78278E+02 -3.79996E+01 
-2.30495E+02 -5.03957E+01 
1.97280E+00 9.91725E+00 
2.01716E+00 1.01885E+01 
1.69013E+00 9.90401E+00 
1.55245E+00 1.00576E+01 
1.36880E+00 1.01831E+01 
1.12022E+00 1.02684E+01 
7.83351E-01 1.03013E+01 
4.44523E-01 1.02833E+01 
3.30203E-01 1.02701E+01 
-3.26514E-01 1.01520E+01 
-1.20421E+00 9.93421E+00 
-2.35727E+00 9.60597E+00 
-3.84684E+00 9.15878E+00 
-6.09375E+00 8.85699E+00 
-8.83717E+00 8.20421E+00 
-1.21554E+01 7.41931E+00 
-1.61460E+01 6.49766E+00 
-2.09220E+01 5.43610E+00 
-2.66276E+01 4.22745E+00 
-3.34928E+01 2.83873E+00 
-4.20454E+01 1.12745E+00 
-5.38439E+01 -1.43507E+00 
-7.30500E+01 -6.29198E+00 
-1.05522E+02 -1.52042E+01 
-1.49189E+02 -2.66136E+01 
-1.92644E+02 -3.59488E+01 
2.25489E+00 9.10599E+00 
2.28964E+00 9.37719E+00 
1.97804E+00 9.15663E+00 
1.85314E+00 9.33011E+00 
1.68885E+00 9.47948E+00 
1.46827E+00 9.59496E+00 
1.17081E+00 9.66708E+00 
8.72601E-01 9.68746E+00 
7.72151E-01 9.68695E+00 
1.96409E-01 9.64056E+00 
-5.70249E-01 9.51532E+00 
-1.57352E+00 9.30423E+00 
-2.86425E+00 9.00231E+00 
-4.75870E+00 8.86021E+00 
-7.08624E+00 8.41872E+00 
-9.89372E+00 7.88057E+00 
-1.32604E+01 7.24482E+00 
-1.72781E+01 6.51213E+00 
-2.20636E+01 5.68032E+00 
-2.78055E+01 4.72673E+00 
-3.49439E+01 3.54063E+00 
-4.47900E+01 1.70082E+00 
-6.08499E+01 -1.94348E+00 
-8.80314E+01 -8.77336E+00 
-1.24497E+02 -1.74807E+01 
-1.60561E+02 -2.43816E+01 
2.34242E+00 8.44609E+00 
2.37473E+00 8.71155E+00 
2.08547E+00 8.54317E+00 
1.97802E+00 8.72805E+00 
1.83680E+00 8.89225E+00 
1.64678E+00 9.02807E+00 
1.38990E+00 9.12828E+00 
1.13203E+00 9.17718E+00 
1.04514E+00 9.18631E+00 
5.47131E-01 9.19512E+00 
-1.15286E-01 9.14252E+00 
-9.80290E-01 9.02437E+00 
-2.08991E+00 8.83835E+00 
-3.67612E+00 8.81833E+00 
-5.63912E+00 8.54283E+00 
-8.00147E+00 8.19873E+00 
-1.08274E+01 7.78774E+00 
-1.41908E+01 7.31320E+00 
-1.81861E+01 6.77651E+00 
-2.29674E+01 6.16290E+00 
-2.89009E+01 5.38729E+00 
-3.70878E+01 4.11675E+00 
-5.04766E+01 1.44054E+00 
-7.31696E+01 -3.71427E+00 
-1.03542E+02 -1.02556E+01 
-1.33384E+02 -1.52352E+01 
2.33333E+00 7.87463E+00 
2.36745E+00 8.13012E+00 
2.10326E+00 8.00526E+00 
2.01520E+00 8.19498E+00 
1.89812E+00 8.36704E+00 
1.73870E+00 8.51552E+00 
1.52120E+00 8.63508E+00 
1.30165E+00 8.70476E+00 
1.22751E+00 8.72106E+00 
8.01860E-01 8.77182E+00 
2.35087E-01 8.77566E+00 
-5.04499E-01 8.73060E+00 
-1.45141E+00 8.63625E+00 
-2.77035E+00 8.70807E+00 
-4.41622E+00 8.56158E+00 
-6.39322E+00 8.36853E+00 
-8.75305E+00 8.13245E+00 
-1.15550E+01 7.85844E+00 
-1.48749E+01 7.55035E+00 
-1.88383E+01 7.19943E+00 
-2.37492E+01 6.74115E+00 
-3.05306E+01 5.91464E+00 
-4.16571E+01 4.00538E+00 
-6.05499E+01 1.89049E-01 
-8.57771E+01 -4.62793E+00 
-1.10395E+02 -8.10403E+00 
2.28288E+00 7.35275E+00 
2.32082E+00 7.59550E+00 
2.08177E+00 7.50783E+00 
2.01310E+00 7.69756E+00 
1.91939E+00 7.87233E+00 
1.78891E+00 8.02775E+00 
1.60801E+00 8.16000E+00 
1.42366E+00 8.24443E+00 
1.36118E+00 8.26597E+00 
1.00127E+00 8.34816E+00 
5.20641E-01 8.39540E+00 
-1.06808E-01 8.40728E+00 
-9.09208E-01 8.38475E+00 
-1.99821E+00 8.52419E+00 
-3.37013E+00 8.47674E+00 
-5.01558E+00 8.39984E+00 
-6.97595E+00 8.29818E+00 
-9.29849E+00 8.17796E+00 
-1.20437E+01 8.04463E+00 
-1.53137E+01 7.89387E+00 
-1.93599E+01 7.67757E+00 
-2.49548E+01 7.19343E+00 
-3.41703E+01 5.88641E+00 
-4.98528E+01 3.13166E+00 
-7.07445E+01 -3.23054E-01 
-9.09864E+01 -2.63424E+00 
2.21844E+00 6.85949E+00 
2.26077E+00 7.08792E+00 
2.04548E+00 7.03272E+00 
1.99494E+00 7.21905E+00 
1.92271E+00 7.39286E+00 
1.81850E+00 7.55100E+00 
1.67057E+00 7.69093E+00 
1.51780E+00 7.78547E+00 
1.46575E+00 7.81074E+00 
1.16446E+00 7.91606E+00 
7.60335E-01 7.99620E+00 
2.32012E-01 8.05185E+00 
-4.43243E-01 8.08487E+00 
-1.33577E+00 8.27262E+00 
-2.47248E+00 8.29995E+00 
-3.83424E+00 8.31093E+00 
-5.45396E+00 8.31093E+00 
-7.36900E+00 8.30674E+00 
-9.62746E+00 8.30472E+00 
-1.23118E+01 8.30380E+00 
-1.56298E+01 8.26885E+00 
-2.02260E+01 8.04488E+00 
-2.78317E+01 7.20587E+00 
-4.08087E+01 5.28595E+00 
-5.80561E+01 2.89801E+00 
-7.46418E+01 1.47877E+00 
2.15107E+00 6.38566E+00 
2.19746E+00 6.59902E+00 
2.00391E+00 6.57269E+00 
1.96958E+00 6.75327E+00 
1.91638E+00 6.92353E+00 
1.83536E+00 7.08136E+00 
1.71649E+00 7.22519E+00 
1.59153E+00 7.32624E+00 
1.54867E+00 7.35406E+00 
1.29897E+00 7.47588E+00 
9.62053E-01 7.58041E+00 
5.20596E-01 7.66907E+00 
-4.36176E-02 7.74424E+00 
-7.69227E-01 7.96493E+00 
-1.70509E+00 8.04744E+00 
-2.82531E+00 8.12347E+00 
-4.15584E+00 8.19871E+00 
-5.72601E+00 8.28010E+00 
-7.57375E+00 8.37448E+00 
-9.76541E+00 8.48307E+00 
-1.24722E+01 8.58091E+00 
-1.62309E+01 8.55104E+00 
-2.24841E+01 8.07117E+00 
-3.31865E+01 6.80131E+00 
-4.73780E+01 5.24020E+00 
-6.09172E+01 4.49409E+00 
2.08343E+00 5.92888E+00 
2.13310E+00 6.12705E+00 
1.95911E+00 6.12662E+00 
1.93883E+00 6.29988E+00 
1.90204E+00 6.46481E+00 
1.84108E+00 6.62010E+00 
1.74742E+00 6.76497E+00 
1.64665E+00 6.86971E+00 
1.61179E+00 6.89913E+00 
1.40707E+00 7.03213E+00 
1.12874E+00 7.15409E+00 
7.62908E-01 7.26688E+00 
2.95110E-01 7.37315E+00 
-2.89416E-01 7.61451E+00 
-1.05459E+00 7.73642E+00 
-1.97007E+00 7.85911E+00 
-3.05615E+00 7.98831E+00 
-4.33562E+00 8.13089E+00 
-5.83818E+00 8.29374E+00 
-7.61699E+00 8.47967E+00 
-9.81271E+00 8.67164E+00 
-1.28710E+01 8.78305E+00 
-1.79912E+01 8.57450E+00 
-2.67862E+01 7.80486E+00 
-3.84217E+01 6.87678E+00 
-4.94295E+01 6.62946E+00 
2.01467E+00 5.49015E+00 
2.06669E+00 5.67337E+00 
1.91024E+00 5.69628E+00 
1.90180E+00 5.86120E+00 
1.87893E+00 6.01955E+00 
1.83506E+00 6.17068E+00 
1.76304E+00 6.31435E+00 
1.68313E+00 6.42053E+00 
1.65518E+00 6.45080E+00 
1.48941E+00 6.59060E+00 
1.26188E+00 6.72425E+00 
9.61547E-01 6.85383E+00 
5.77064E-01 6.98207E+00 
1.11243E-01 7.23436E+00 
-5.09520E-01 7.38296E+00 
-1.25219E+00 7.53755E+00 
-2.13246E+00 7.70369E+00 
-3.16787E+00 7.88795E+00 
-4.38146E+00 8.09709E+00 
-5.81560E+00 8.33490E+00 
-7.58548E+00 8.59045E+00 
-1.00602E+01 8.80120E+00 
-1.42340E+01 8.79354E+00 
-2.14337E+01 8.40329E+00 
-3.09371E+01 7.95253E+00 
-3.98476E+01 8.06608E+00 
1.94319E+00 5.07156E+00 
1.99661E+00 5.24030E+00 
1.85591E+00 5.28422E+00 
1.85730E+00 5.44014E+00 
1.84605E+00 5.59106E+00 
1.81659E+00 5.73679E+00 
1.76301E+00 5.87752E+00 
1.70100E+00 5.98331E+00 
1.67900E+00 6.01380E+00 
1.54680E+00 6.15682E+00 
1.36312E+00 6.29739E+00 
1.11928E+00 6.43767E+00 
8.06496E-01 6.58032E+00 
4.40120E-01 6.83582E+00 
-5.89890E-02 7.00098E+00 
-6.56396E-01 7.17568E+00 
-1.36410E+00 7.36522E+00 
-2.19542E+00 7.57574E+00 
-3.16804E+00 7.81366E+00 
-4.31557E+00 8.08337E+00 
-5.73201E+00 8.37859E+00 
-7.72217E+00 8.65567E+00 
-1.11079E+01 8.79282E+00 
-1.69772E+01 8.68509E+00 
-2.47068E+01 8.58738E+00 
-3.18850E+01 8.95354E+00 
1.86781E+00 4.67514E+00 
1.92179E+00 4.83000E+00 
1.79535E+00 4.89270E+00 
1.80476E+00 5.03924E+00 
1.80309E+00 5.18213E+00 
1.78572E+00 5.32153E+00 
1.74777E+00 5.45790E+00 
1.70106E+00 5.56180E+00 
1.68415E+00 5.59199E+00 
1.58079E+00 5.73524E+00 
1.43483E+00 5.87878E+00 
1.23954E+00 6.02471E+00 
9.88206E-01 6.17553E+00 
7.04771E-01 6.42821E+00 
3.07698E-01 6.60189E+00 
-1.68130E-01 6.78740E+00 
-7.31747E-01 6.98968E+00 
-1.39312E+00 7.21436E+00 
-2.16567E+00 7.46745E+00 
-3.07585E+00 7.75358E+00 
-4.20013E+00 8.06996E+00 
-5.78945E+00 8.38768E+00 
-8.52100E+00 8.62533E+00 
-1.32839E+01 8.72297E+00 
-1.95424E+01 8.87981E+00 
-2.52943E+01 9.41445E+00 
1.78821E+00 4.30224E+00 
1.84204E+00 4.44391E+00 
1.72863E+00 4.52323E+00 
1.74448E+00 4.66017E+00 
1.75066E+00 4.79463E+00 
1.74336E+00 4.92697E+00 
1.71862E+00 5.05784E+00 
1.68494E+00 5.15862E+00 
1.67239E+00 5.18808E+00 
1.59372E+00 5.32909E+00 
1.48009E+00 5.47231E+00 
1.32636E+00 5.61973E+00 
1.12747E+00 5.77365E+00 
9.12877E-01 6.01885E+00 
6.00975E-01 6.19476E+00 
2.26431E-01 6.38383E+00 
-2.17438E-01 6.59057E+00 
-7.37951E-01 6.82009E+00 
-1.34513E+00 7.07788E+00 
-2.05968E+00 7.36864E+00 
-2.94352E+00 7.69210E+00 
-4.20259E+00 8.03071E+00 
-6.39305E+00 8.33419E+00 
-1.02387E+01 8.57629E+00 
-1.52808E+01 8.91025E+00 
-1.98626E+01 9.54869E+00 
1.70485E+00 3.95343E+00 
1.75793E+00 4.08260E+00 
1.65656E+00 4.17643E+00 
1.67751E+00 4.30370E+00 
1.69006E+00 4.42943E+00 
1.69111E+00 4.55417E+00 
1.67751E+00 4.67860E+00 
1.65489E+00 4.77525E+00 
1.64605E+00 4.80364E+00 
1.58845E+00 4.94036E+00 
1.50243E+00 5.08058E+00 
1.38411E+00 5.22612E+00 
1.22975E+00 5.37906E+00 
1.07200E+00 5.61325E+00 
8.30820E-01 5.78658E+00 
5.40217E-01 5.97367E+00 
1.95364E-01 6.17857E+00 
-2.08981E-01 6.40586E+00 
-6.80172E-01 6.66051E+00 
-1.23426E+00 6.94709E+00 
-1.92120E+00 7.26714E+00 
-2.90936E+00 7.61172E+00 
-4.65388E+00 7.95425E+00 
-7.74160E+00 8.29312E+00 
-1.17811E+01 8.74396E+00 
-1.54064E+01 9.43719E+00 
1.61871E+00 3.62855E+00 
1.67058E+00 3.74595E+00 
1.58045E+00 3.85221E+00 
1.60537E+00 3.96981E+00 
1.62304E+00 4.08666E+00 
1.63099E+00 4.20336E+00 
1.62672E+00 4.32064E+00 
1.61347E+00 4.41232E+00 
1.60776E+00 4.43936E+00 
1.56807E+00 4.57014E+00 
1.50550E+00 4.70521E+00 
1.41719E+00 4.84619E+00 
1.30042E+00 4.99493E+00 
1.18929E+00 5.21555E+00 
1.00647E+00 5.38272E+00 
7.85020E-01 5.56369E+00 
5.21555E-01 5.76209E+00 
2.12452E-01 5.98197E+00 
-1.47556E-01 6.22775E+00 
-5.70794E-01 6.50377E+00 
-1.09736E+00 6.81281E+00 
-1.86438E+00 7.15235E+00 
-3.24287E+00 7.51352E+00 
-5.70655E+00 7.91228E+00 
-8.92274E+00 8.43362E+00 
-1.17694E+01 9.14514E+00 
1.53105E+00 3.32691E+00 
1.58134E+00 3.43326E+00 
1.50183E+00 3.54985E+00 
1.52977E+00 3.65788E+00 
1.55151E+00 3.76578E+00 
1.56510E+00 3.87415E+00 
1.56862E+00 3.98370E+00 
1.56324E+00 4.06978E+00 
1.56019E+00 4.09524E+00 
1.53562E+00 4.21879E+00 
1.49283E+00 4.34702E+00 
1.42978E+00 4.48137E+00 
1.34451E+00 4.62346E+00 
1.27132E+00 4.82876E+00 
1.13631E+00 4.98719E+00 
9.71436E-01 5.15910E+00 
7.74421E-01 5.34767E+00 
5.42888E-01 5.55647E+00 
2.73189E-01 5.78937E+00 
-4.40251E-02 6.05041E+00 
-4.40766E-01 6.34317E+00 
-1.02824E+00 6.66979E+00 
-2.10761E+00 7.03434E+00 
-4.05941E+00 7.46484E+00 
-6.60204E+00 8.02154E+00 
-8.81755E+00 8.72478E+00 
1.44319E+00 3.04743E+00 
1.49162E+00 3.14343E+00 
1.42223E+00 3.26829E+00 
1.45239E+00 3.36691E+00 
1.47731E+00 3.46585E+00 
1.49548E+00 3.56570E+00 
1.50545E+00 3.66711E+00 
1.50663E+00 3.74712E+00 
1.50580E+00 3.77083E+00 
1.49388E+00 3.88619E+00 
1.46765E+00 4.00633E+00 
1.42565E+00 4.13251E+00 
1.36655E+00 4.26616E+00 
1.32393E+00 4.45505E+00 
1.22777E+00 4.60302E+00 
1.10880E+00 4.76388E+00 
9.65614E-01 4.94041E+00 
7.96773E-01 5.13568E+00 
5.99879E-01 5.35308E+00 
3.67943E-01 5.59628E+00 
7.55678E-02 5.86932E+00 
-3.67005E-01 6.17761E+00 
-1.20309E+00 6.53442E+00 
-2.73678E+00 6.97553E+00 
-4.73064E+00 7.54144E+00 
-6.43700E+00 8.21767E+00 
1.35633E+00 2.78882E+00 
1.40272E+00 2.87517E+00 
1.34304E+00 3.00623E+00 
1.37476E+00 3.09564E+00 
1.40210E+00 3.18570E+00 
1.42393E+00 3.27693E+00 
1.43915E+00 3.36996E+00 
1.44575E+00 3.44357E+00 
1.44675E+00 3.46542E+00 
1.44530E+00 3.57192E+00 
1.43276E+00 3.68310E+00 
1.40812E+00 3.80007E+00 
1.37051E+00 3.92408E+00 
1.35224E+00 4.09602E+00 
1.28731E+00 4.23250E+00 
1.20523E+00 4.38111E+00 
1.10524E+00 4.54425E+00 
9.86615E-01 4.72455E+00 
8.47904E-01 4.92491E+00 
6.83983E-01 5.14863E+00 
4.74844E-01 5.39993E+00 
1.48423E-01 5.68643E+00 
-4.90869E-01 6.02767E+00 
-1.68455E+00 6.46391E+00 
-3.23333E+00 7.02002E+00 
-4.53116E+00 7.65660E+00 
1.27152E+00 2.54970E+00 
1.31572E+00 2.62706E+00 
1.26545E+00 2.76227E+00 
1.29817E+00 2.84273E+00 
1.32728E+00 2.92404E+00 
1.35194E+00 3.00669E+00 
1.37138E+00 3.09120E+00 
1.38236E+00 3.15825E+00 
1.38485E+00 3.17817E+00 
1.39193E+00 3.27541E+00 
1.39053E+00 3.37712E+00 
1.38000E+00 3.48425E+00 
1.35980E+00 3.59791E+00 
1.36060E+00 3.75283E+00 
1.32046E+00 3.87735E+00 
1.26768E+00 4.01314E+00 
1.20199E+00 4.16225E+00 
1.12317E+00 4.32689E+00 
1.03048E+00 4.50953E+00 
9.20278E-01 4.71307E+00 
7.76920E-01 4.94172E+00 
5.42890E-01 5.20449E+00 
6.18541E-02 5.52488E+00 
-8.56732E-01 5.94524E+00 
-2.04633E+00 6.47818E+00 
-3.01827E+00 7.06719E+00 
1.18832E+00 2.32539E+00 
1.23021E+00 2.39429E+00 
1.18924E+00 2.53160E+00 
1.22248E+00 2.60327E+00 
1.25281E+00 2.67592E+00 
1.27963E+00 2.74997E+00 
1.30238E+00 2.82588E+00 
1.31687E+00 2.88621E+00 
1.32055E+00 2.90416E+00 
1.33451E+00 2.99186E+00 
1.34213E+00 3.08372E+00 
1.34300E+00 3.18061E+00 
1.33683E+00 3.28345E+00 
1.35247E+00 3.42140E+00 
1.33198E+00 3.53374E+00 
1.30246E+00 3.65644E+00 
1.26400E+00 3.79120E+00 
1.21676E+00 3.93986E+00 
1.16054E+00 4.10446E+00 
1.09284E+00 4.28750E+00 
1.00162E+00 4.49307E+00 
8.41426E-01 4.73093E+00 
4.88549E-01 5.02681E+00 
-2.05620E-01 5.42338E+00 
-1.10297E+00 5.92366E+00 
-1.81314E+00 6.45993E+00 
1.10991E+00 2.12145E+00 
1.14949E+00 2.18266E+00 
1.11746E+00 2.31999E+00 
1.15081E+00 2.38337E+00 
1.18184E+00 2.44777E+00 
1.21012E+00 2.51357E+00 
1.23528E+00 2.58117E+00 
1.25238E+00 2.63499E+00 
1.25696E+00 2.65102E+00 
1.27613E+00 2.72941E+00 
1.29061E+00 2.81165E+00 
1.30019E+00 2.89850E+00 
1.30473E+00 2.99078E+00 
1.33123E+00 3.11262E+00 
1.32554E+00 3.21330E+00 
1.31361E+00 3.32341E+00 
1.29576E+00 3.44436E+00 
1.27243E+00 3.57764E+00 
1.24381E+00 3.72492E+00 
1.20827E+00 3.88832E+00 
1.15658E+00 4.07170E+00 
1.05300E+00 4.28507E+00 
7.99939E-01 4.55512E+00 
2.82093E-01 4.92348E+00 
-3.86229E-01 5.38606E+00 
-8.94157E-01 5.86877E+00 
1.03538E+00 1.93296E+00 
1.07263E+00 1.98706E+00 
1.04936E+00 2.12242E+00 
1.08245E+00 2.17790E+00 
1.11372E+00 2.23441E+00 
1.14288E+00 2.29227E+00 
1.16967E+00 2.35185E+00 
