PdfType: replica
-7.21942E+01 -1.58380E+01 
-7.91127E+01 -1.39947E+01 
-8.45410E+01 -1.24277E+01 
-8.61382E+01 -1.19441E+01 
-9.37943E+01 -9.46446E+00 
-1.01482E+02 -6.66012E+00 
-1.09137E+02 -3.47475E+00 
-1.16675E+02 1.57969E-01 
-1.19409E+02 4.61639E+00 
-1.26196E+02 9.84318E+00 
-1.32414E+02 1.58315E+01 
-1.37871E+02 2.27006E+01 
-1.42363E+02 3.05830E+01 
-1.45716E+02 3.96161E+01 
-1.47982E+02 4.99138E+01 
-1.50102E+02 6.14799E+01 
-1.55896E+02 7.40435E+01 
-1.74921E+02 8.72668E+01 
-2.14998E+02 1.02895E+02 
-2.56905E+02 1.26391E+02 
-2.67178E+02 1.60689E+02 
-5.64418E+01 -1.61137E+01 
-5.95025E+01 -1.56346E+01 
-4.63818E+01 -1.40257E+01 
-5.11087E+01 -1.30178E+01 
-5.59585E+01 -1.18836E+01 
-6.09152E+01 -1.06072E+01 
-6.59593E+01 -9.16937E+00 
-6.99072E+01 -7.93163E+00 
-7.10668E+01 -7.54710E+00 
-7.66105E+01 -5.55937E+00 
-8.21468E+01 -3.28385E+00 
-8.76174E+01 -6.71621E-01 
-9.29502E+01 2.33456E+00 
-9.44607E+01 6.08402E+00 
-9.90123E+01 1.04639E+01 
-1.03028E+02 1.55011E+01 
-1.06342E+02 2.12969E+01 
-1.08776E+02 2.79629E+01 
-1.10177E+02 3.56151E+01 
-1.10567E+02 4.43491E+01 
-1.10683E+02 5.41699E+01 
-1.13552E+02 6.48585E+01 
-1.26701E+02 7.61536E+01 
-1.56003E+02 8.95387E+01 
-1.85635E+02 1.09547E+02 
-1.88970E+02 1.38537E+02 
-4.72639E+01 -1.24412E+01 
-4.95222E+01 -1.21119E+01 
-3.90780E+01 -1.07353E+01 
-4.25831E+01 -9.93771E+00 
-4.61728E+01 -9.02674E+00 
-4.98328E+01 -7.98835E+00 
-5.35461E+01 -6.80555E+00 
-5.64425E+01 -5.77850E+00 
-5.72914E+01 -5.45803E+00 
-6.13352E+01 -3.79269E+00 
-6.53445E+01 -1.87187E+00 
-6.92684E+01 3.46726E-01 
-7.30431E+01 2.91233E+00 
-7.37668E+01 6.14463E+00 
-7.67631E+01 9.89285E+00 
-7.92620E+01 1.42089E+01 
-8.11207E+01 1.91783E+01 
-8.21836E+01 2.48951E+01 
-8.23148E+01 3.14565E+01 
-8.15190E+01 3.89425E+01 
-8.03705E+01 4.73584E+01 
-8.12687E+01 5.65268E+01 
-9.01440E+01 6.62486E+01 
-1.11388E+02 7.77899E+01 
-1.31971E+02 9.49145E+01 
-1.30696E+02 1.19509E+02 
-3.87214E+01 -1.03528E+01 
-4.04290E+01 -1.00868E+01 
-3.21570E+01 -8.84743E+00 
-3.47874E+01 -8.17015E+00 
-3.74736E+01 -7.39111E+00 
-4.02029E+01 -6.49793E+00 
-4.29602E+01 -5.47566E+00 
-4.51012E+01 -4.58491E+00 
-4.57267E+01 -4.30650E+00 
-4.86933E+01 -2.85697E+00 
-5.16072E+01 -1.18100E+00 
-5.44237E+01 7.57920E-01 
-5.70867E+01 3.00197E+00 
-5.73045E+01 5.84048E+00 
-5.92131E+01 9.10083E+00 
-6.06650E+01 1.28515E+01 
-6.15368E+01 1.71644E+01 
-6.16939E+01 2.21188E+01 
-6.10162E+01 2.77957E+01 
-5.94956E+01 3.42623E+01 
-5.75808E+01 4.15239E+01 
-5.71756E+01 4.94387E+01 
-6.29566E+01 5.78614E+01 
-7.81935E+01 6.78798E+01 
-9.21500E+01 8.26141E+01 
-8.79274E+01 1.03551E+02 
-3.15295E+01 -8.87050E+00 
-3.28479E+01 -8.62147E+00 
-2.63120E+01 -7.47255E+00 
-2.83042E+01 -6.86474E+00 
-3.03303E+01 -6.16594E+00 
-3.23793E+01 -5.36524E+00 
-3.44378E+01 -4.44949E+00 
-3.60266E+01 -3.65217E+00 
-3.64891E+01 -3.40309E+00 
-3.86691E+01 -2.10726E+00 
-4.07850E+01 -6.11201E-01 
-4.27971E+01 1.11650E+00 
-4.46565E+01 3.11193E+00 
-4.45472E+01 5.63394E+00 
-4.56900E+01 8.50107E+00 
-4.64168E+01 1.17912E+01 
-4.66214E+01 1.55649E+01 
-4.61874E+01 1.98884E+01 
-4.50091E+01 2.48297E+01 
-4.30707E+01 3.04447E+01 
-4.07228E+01 3.67395E+01 
-3.94791E+01 4.36035E+01 
-4.30323E+01 5.09398E+01 
-5.38057E+01 5.96900E+01 
-6.29408E+01 7.24322E+01 
-5.69464E+01 9.03112E+01 
-2.57877E+01 -7.53895E+00 
-2.68197E+01 -7.28682E+00 
-2.16549E+01 -6.20973E+00 
-2.31709E+01 -5.64621E+00 
-2.47045E+01 -5.00166E+00 
-2.62461E+01 -4.26646E+00 
-2.77837E+01 -3.42903E+00 
-2.89615E+01 -2.70232E+00 
-2.93027E+01 -2.47571E+00 
-3.08987E+01 -1.29954E+00 
-3.24238E+01 5.32890E-02 
-3.38431E+01 1.60976E+00 
-3.51138E+01 3.40066E+00 
-3.47923E+01 5.65510E+00 
-3.53930E+01 8.19242E+00 
-3.56176E+01 1.10943E+01 
-3.53745E+01 1.44118E+01 
-3.45633E+01 1.82003E+01 
-3.30917E+01 2.25164E+01 
-3.09394E+01 2.74072E+01 
-2.83809E+01 3.28798E+01 
-2.66218E+01 3.88508E+01 
-2.85830E+01 4.52672E+01 
-3.60502E+01 5.29508E+01 
-4.17046E+01 6.40211E+01 
-3.47572E+01 7.93296E+01 
-2.13107E+01 -6.20369E+00 
-2.21232E+01 -5.94358E+00 
-1.80323E+01 -4.93388E+00 
-1.91856E+01 -4.40434E+00 
-2.03446E+01 -3.80286E+00 
-2.15007E+01 -3.12096E+00 
-2.26435E+01 -2.34841E+00 
-2.35105E+01 -1.68094E+00 
-2.37600E+01 -1.47328E+00 
-2.49160E+01 -3.98709E-01 
-2.59980E+01 8.31471E-01 
-2.69755E+01 2.24041E+00 
-2.78109E+01 3.85431E+00 
-2.73524E+01 5.87393E+00 
-2.75695E+01 8.12616E+00 
-2.74484E+01 1.06925E+01 
-2.69104E+01 1.36157E+01 
-2.58693E+01 1.69422E+01 
-2.42445E+01 2.07192E+01 
-2.20137E+01 2.49862E+01 
-1.93923E+01 2.97515E+01 
-1.73425E+01 3.49560E+01 
-1.81783E+01 4.05854E+01 
-2.32060E+01 4.73622E+01 
-2.63710E+01 5.70185E+01 
-1.90323E+01 7.01560E+01 
-1.78248E+01 -4.85820E+00 
-1.84637E+01 -4.59268E+00 
-1.52100E+01 -3.65154E+00 
-1.60825E+01 -3.15315E+00 
-1.69523E+01 -2.59105E+00 
-1.78118E+01 -1.95766E+00 
-1.86517E+01 -1.24401E+00 
-1.92809E+01 -6.30155E-01 
-1.94605E+01 -4.39627E-01 
-2.02817E+01 5.43294E-01 
-2.10287E+01 1.66316E+00 
-2.16747E+01 2.93980E+00 
-2.21869E+01 4.39548E+00 
-2.16429E+01 6.20446E+00 
-2.15904E+01 8.20552E+00 
-2.12355E+01 1.04771E+01 
-2.05107E+01 1.30552E+01 
-1.93417E+01 1.59783E+01 
-1.76590E+01 1.92859E+01 
-1.54396E+01 2.30113E+01 
-1.28526E+01 2.71642E+01 
-1.06678E+01 3.17063E+01 
-1.07203E+01 3.66565E+01 
-1.39569E+01 4.26547E+01 
-1.53632E+01 5.11058E+01 
-8.00971E+00 6.24019E+01 
-1.50688E+01 -3.55145E+00 
-1.55675E+01 -3.28577E+00 
-1.29653E+01 -2.41530E+00 
-1.36185E+01 -1.94830E+00 
-1.42631E+01 -1.42486E+00 
-1.48925E+01 -8.38267E-01 
-1.54985E+01 -1.80579E-01 
-1.59451E+01 3.82862E-01 
-1.60711E+01 5.57362E-01 
-1.66367E+01 1.45506E+00 
-1.71298E+01 2.47326E+00 
-1.75270E+01 3.62891E+00 
-1.77997E+01 4.94087E+00 
-1.72065E+01 6.55905E+00 
-1.69681E+01 8.33673E+00 
-1.64606E+01 1.03474E+01 
-1.56260E+01 1.26212E+01 
-1.44008E+01 1.51901E+01 
-1.27247E+01 1.80872E+01 
-1.05755E+01 2.13406E+01 
-8.08611E+00 2.49611E+01 
-5.87287E+00 2.89281E+01 
-5.39294E+00 3.32884E+01 
-7.32298E+00 3.86116E+01 
-7.50721E+00 4.60282E+01 
-3.83622E-01 5.57566E+01 
-1.28331E+01 -2.33917E+00 
-1.32177E+01 -2.07870E+00 
-1.11231E+01 -1.27989E+00 
-1.16044E+01 -8.45113E-01 
-1.20734E+01 -3.60282E-01 
-1.25241E+01 1.80570E-01 
-1.29495E+01 7.84446E-01 
-1.32557E+01 1.29999E+00 
-1.33407E+01 1.45936E+00 
-1.37114E+01 2.27716E+00 
-1.40129E+01 3.20102E+00 
-1.42245E+01 4.24537E+00 
-1.43214E+01 5.42617E+00 
-1.37053E+01 6.87120E+00 
-1.33431E+01 8.44956E+00 
-1.27423E+01 1.02286E+01 
-1.18534E+01 1.22335E+01 
-1.06218E+01 1.44909E+01 
-8.99580E+00 1.70281E+01 
-6.95411E+00 1.98692E+01 
-4.60159E+00 2.30261E+01 
-2.43206E+00 2.64926E+01 
-1.60271E+00 3.03381E+01 
-2.58829E+00 3.50716E+01 
-1.94277E+00 4.15944E+01 
4.79954E+00 4.99839E+01 
-1.09673E+01 -1.26283E+00 
-1.12590E+01 -1.01184E+00 
-9.56129E+00 -2.83999E-01 
-9.90812E+00 1.18228E-01 
-1.02404E+01 5.64925E-01 
-1.05530E+01 1.06140E+00 
-1.08395E+01 1.61384E+00 
-1.10384E+01 2.08409E+00 
-1.10921E+01 2.22922E+00 
-1.13155E+01 2.97236E+00 
-1.14736E+01 3.80889E+00 
-1.15484E+01 4.75106E+00 
-1.15184E+01 5.81232E+00 
-1.08989E+01 7.10056E+00 
-1.04591E+01 8.50111E+00 
-9.80846E+00 1.00746E+01 
-8.90466E+00 1.18418E+01 
-7.70117E+00 1.38250E+01 
-6.15343E+00 1.60469E+01 
-4.24171E+00 1.85279E+01 
-2.04856E+00 2.12806E+01 
3.01990E-02 2.43108E+01 
1.07598E+00 2.77052E+01 
7.64806E-01 3.19202E+01 
1.95453E+00 3.76665E+01 
8.22974E+00 4.49091E+01 
-9.37115E+00 -3.44190E-01 
-9.58780E+00 -1.05596E-01 
-8.20188E+00 5.53555E-01 
-8.44420E+00 9.23700E-01 
-8.67086E+00 1.33346E+00 
-8.87733E+00 1.78755E+00 
-9.05800E+00 2.29141E+00 
-9.17575E+00 2.71926E+00 
-9.20595E+00 2.85112E+00 
-9.31908E+00 3.52504E+00 
-9.37142E+00 4.28121E+00 
-9.34731E+00 5.13002E+00 
-9.22792E+00 6.08275E+00 
-8.61935E+00 7.22951E+00 
-8.13615E+00 8.47172E+00 
-7.46726E+00 9.86288E+00 
-6.57647E+00 1.14203E+01 
-5.42407E+00 1.31624E+01 
-3.97187E+00 1.51079E+01 
-2.20181E+00 1.72743E+01 
-1.78779E-01 1.96747E+01 
1.78009E+00 2.23242E+01 
2.94655E+00 2.53222E+01 
3.10877E+00 2.90787E+01 
4.63632E+00 3.41469E+01 
1.04039E+01 4.04047E+01 
-7.98183E+00 4.12336E-01 
-8.13849E+00 6.36905E-01 
-6.99900E+00 1.23082E+00 
-7.16084E+00 1.57010E+00 
-7.30672E+00 1.94478E+00 
-7.43263E+00 2.35902E+00 
-7.53360E+00 2.81759E+00 
-7.59079E+00 3.20617E+00 
-7.60353E+00 3.32578E+00 
-7.63555E+00 3.93604E+00 
-7.61148E+00 4.61877E+00 
-7.51765E+00 5.38273E+00 
-7.33772E+00 6.23731E+00 
-6.75028E+00 7.25688E+00 
-6.24878E+00 8.35836E+00 
-5.58410E+00 9.58815E+00 
-4.72532E+00 1.09605E+01 
-3.63859E+00 1.24907E+01 
-2.29122E+00 1.41941E+01 
-6.66865E-01 1.60857E+01 
1.18359E+00 1.81788E+01 
3.00638E+00 2.04957E+01 
4.22540E+00 2.31444E+01 
4.71187E+00 2.64937E+01 
6.42938E+00 3.09674E+01 
1.16797E+01 3.63777E+01 
-6.76136E+00 1.01487E+00 
-6.87067E+00 1.22479E+00 
-5.92720E+00 1.75763E+00 
-6.02779E+00 2.06782E+00 
-6.11266E+00 2.40970E+00 
-6.17825E+00 2.78697E+00 
-6.22014E+00 3.20378E+00 
-6.23290E+00 3.55631E+00 
-6.23293E+00 3.66470E+00 
-6.20654E+00 4.21683E+00 
-6.12874E+00 4.83281E+00 
-5.98761E+00 5.51996E+00 
-5.76899E+00 6.28610E+00 
-5.20969E+00 7.19164E+00 
-4.70789E+00 8.16824E+00 
-4.06296E+00 9.25530E+00 
-3.24854E+00 1.04646E+01 
-2.23577E+00 1.18085E+01 
-9.96737E-01 1.32999E+01 
4.83240E-01 1.49514E+01 
2.16440E+00 1.67765E+01 
3.84412E+00 1.88025E+01 
5.06813E+00 2.11428E+01 
5.76865E+00 2.41291E+01 
7.57146E+00 2.80796E+01 
1.23151E+01 3.27590E+01 
-5.68656E+00 1.47900E+00 
-5.75900E+00 1.67436E+00 
-4.97250E+00 2.15060E+00 
-5.02712E+00 2.43377E+00 
-5.06660E+00 2.74539E+00 
-5.08777E+00 3.08869E+00 
-5.08669E+00 3.46729E+00 
-5.06758E+00 3.78693E+00 
-5.05856E+00 3.88510E+00 
-4.99127E+00 4.38441E+00 
-4.87710E+00 4.93994E+00 
-4.70567E+00 5.55777E+00 
-4.46471E+00 6.24435E+00 
-3.93797E+00 7.04788E+00 
-3.44842E+00 7.91373E+00 
-2.83351E+00 8.87461E+00 
-2.07077E+00 9.94013E+00 
-1.13565E+00 1.11204E+01 
-4.33429E-03 1.24259E+01 
1.33627E+00 1.38676E+01 
2.85528E+00 1.54587E+01 
4.39138E+00 1.72300E+01 
5.58795E+00 1.92975E+01 
6.42161E+00 2.19592E+01 
8.23688E+00 2.54479E+01 
1.24976E+01 2.94955E+01 
-4.74223E+00 1.82363E+00 
-4.78636E+00 2.00496E+00 
-4.12638E+00 2.42915E+00 
-4.14706E+00 2.68748E+00 
-4.15337E+00 2.97137E+00 
-4.14248E+00 3.28367E+00 
-4.11088E+00 3.62747E+00 
-4.06954E+00 3.91723E+00 
-4.05431E+00 4.00613E+00 
-3.95947E+00 4.45758E+00 
-3.82204E+00 4.95845E+00 
-3.63299E+00 5.51380E+00 
-3.38171E+00 6.12889E+00 
-2.88995E+00 6.84123E+00 
-2.42102E+00 7.60886E+00 
-1.84240E+00 8.45813E+00 
-1.13497E+00 9.39685E+00 
-2.77879E-01 1.04332E+01 
7.49191E-01 1.15758E+01 
1.95785E+00 1.28338E+01 
3.32426E+00 1.42204E+01 
4.72054E+00 1.57686E+01 
5.86840E+00 1.75940E+01 
6.77630E+00 1.99648E+01 
8.55451E+00 2.30447E+01 
1.23636E+01 2.65453E+01 
-3.91686E+00 2.06813E+00 
-3.93958E+00 2.23620E+00 
-3.38226E+00 2.61274E+00 
-3.37833E+00 2.84837E+00 
-3.36093E+00 3.10701E+00 
-3.32749E+00 3.39109E+00 
-3.27488E+00 3.70329E+00 
-3.21864E+00 3.96594E+00 
-3.19932E+00 4.04644E+00 
-3.08697E+00 4.45454E+00 
-2.93604E+00 4.90603E+00 
-2.73867E+00 5.40505E+00 
-2.48572E+00 5.95589E+00 
-2.02982E+00 6.58674E+00 
-1.58672E+00 7.26719E+00 
-1.04773E+00 8.01764E+00 
-3.96570E-01 8.84442E+00 
3.84445E-01 9.75408E+00 
1.31260E+00 1.07536E+01 
2.39815E+00 1.18509E+01 
3.62291E+00 1.30584E+01 
4.88601E+00 1.44107E+01 
5.97199E+00 1.60212E+01 
6.91170E+00 1.81306E+01 
8.62034E+00 2.08478E+01 
1.20129E+01 2.38739E+01 
-3.20032E+00 2.23058E+00 
-3.20711E+00 2.38627E+00 
-2.73360E+00 2.71935E+00 
-2.71226E+00 2.93431E+00 
-2.67835E+00 3.16996E+00 
-2.62958E+00 3.42840E+00 
-2.56313E+00 3.71190E+00 
-2.49749E+00 3.94996E+00 
-2.47566E+00 4.02283E+00 
-2.35324E+00 4.39166E+00 
-2.19594E+00 4.79850E+00 
-1.99694E+00 5.24670E+00 
-1.74837E+00 5.73973E+00 
-1.32809E+00 6.29773E+00 
-9.13694E-01 6.90069E+00 
-4.15515E-01 7.56355E+00 
1.80274E-01 8.29135E+00 
8.88675E-01 9.08931E+00 
1.72437E+00 9.96304E+00 
2.69639E+00 1.09193E+01 
3.79103E+00 1.19701E+01 
4.92928E+00 1.31501E+01 
5.94605E+00 1.45694E+01 
6.88747E+00 1.64437E+01 
8.50630E+00 1.88384E+01 
1.15190E+01 2.14522E+01 
-2.58279E+00 2.32693E+00 
-2.57792E+00 2.47113E+00 
-2.17328E+00 2.76465E+00 
-2.13999E+00 2.96081E+00 
-2.09503E+00 3.17555E+00 
-2.03633E+00 3.41067E+00 
-1.96139E+00 3.66807E+00 
-1.89038E+00 3.88378E+00 
-1.86722E+00 3.94972E+00 
-1.74015E+00 4.28293E+00 
-1.58158E+00 4.64932E+00 
-1.38564E+00 5.05161E+00 
-1.14553E+00 5.49254E+00 
-7.59848E-01 5.98541E+00 
-3.75358E-01 6.51938E+00 
8.23094E-02 7.10445E+00 
6.24890E-01 7.74461E+00 
1.26508E+00 8.44396E+00 
2.01533E+00 9.20697E+00 
2.88359E+00 1.00394E+01 
3.85969E+00 1.09527E+01 
4.88232E+00 1.19810E+01 
5.82667E+00 1.32299E+01 
6.74885E+00 1.48924E+01 
8.26645E+00 1.70000E+01 
1.09354E+01 1.92550E+01 
-2.05448E+00 2.37071E+00 
-2.04127E+00 2.50427E+00 
-1.69358E+00 2.76188E+00 
-1.65244E+00 2.94089E+00 
-1.60050E+00 3.13659E+00 
-1.53588E+00 3.35046E+00 
-1.45634E+00 3.58409E+00 
-1.38291E+00 3.77945E+00 
-1.35926E+00 3.83909E+00 
-1.23141E+00 4.13990E+00 
-1.07517E+00 4.46960E+00 
-8.85440E-01 4.83034E+00 
-6.56426E-01 5.22427E+00 
-3.03787E-01 5.65886E+00 
5.07796E-02 6.13130E+00 
4.69246E-01 6.64720E+00 
9.61557E-01 7.20963E+00 
1.53844E+00 7.82178E+00 
2.21045E+00 8.48720E+00 
2.98453E+00 9.21079E+00 
3.85336E+00 1.00032E+01 
4.76988E+00 1.08979E+01 
5.64147E+00 1.19949E+01 
6.53026E+00 1.34665E+01 
7.94140E+00 1.53181E+01 
1.03014E+01 1.72604E+01 
-1.60565E+00 2.37313E+00 
-1.58663E+00 2.49684E+00 
-1.28637E+00 2.72190E+00 
-1.24042E+00 2.88528E+00 
-1.18448E+00 3.06357E+00 
-1.11686E+00 3.25803E+00 
-1.03556E+00 3.46996E+00 
-9.61808E-01 3.64675E+00 
-9.38262E-01 3.70065E+00 
-8.12337E-01 3.97195E+00 
-6.60847E-01 4.26829E+00 
-4.79399E-01 4.59136E+00 
-2.63030E-01 4.94282E+00 
5.84326E-02 5.32523E+00 
3.83856E-01 5.74272E+00 
7.65069E-01 6.19699E+00 
1.21048E+00 6.69039E+00 
1.72915E+00 7.22534E+00 
2.32998E+00 7.80461E+00 
3.01906E+00 8.43239E+00 
3.79130E+00 9.11863E+00 
4.61112E+00 9.89536E+00 
5.41154E+00 1.08568E+01 
6.25776E+00 1.21561E+01 
7.56154E+00 1.37792E+01 
9.64513E+00 1.54489E+01 
-1.22693E+00 2.34331E+00 
-1.20401E+00 2.45791E+00 
-9.43515E-01 2.65353E+00 
-8.94981E-01 2.80261E+00 
-8.37213E-01 2.96498E+00 
-7.68693E-01 3.14167E+00 
-6.87639E-01 3.33373E+00 
-6.15032E-01 3.49354E+00 
-5.92003E-01 3.54220E+00 
-4.69853E-01 3.78657E+00 
-3.24698E-01 4.05253E+00 
-1.52767E-01 4.34140E+00 
5.01733E-02 4.65443E+00 
3.42494E-01 4.99013E+00 
6.40070E-01 5.35846E+00 
9.86347E-01 5.75776E+00 
1.38843E+00 6.18977E+00 
1.85392E+00 6.65630E+00 
2.39036E+00 7.15947E+00 
3.00306E+00 7.70283E+00 
3.68867E+00 8.29563E+00 
4.42086E+00 8.96827E+00 
5.15295E+00 9.80859E+00 
5.95109E+00 1.09526E+01 
7.14951E+00 1.23717E+01 
8.98683E+00 1.38034E+01 
-9.09429E-01 2.28868E+00 
-8.84044E-01 2.39481E+00 
-6.57133E-01 2.56389E+00 
-6.07625E-01 2.69985E+00 
-5.49583E-01 2.84761E+00 
-4.81643E-01 3.00799E+00 
-4.02223E-01 3.18182E+00 
-3.31761E-01 3.32608E+00 
-3.09525E-01 3.36993E+00 
-1.92352E-01 3.58968E+00 
-5.44993E-02 3.82796E+00 
1.07263E-01 4.08574E+00 
2.96533E-01 4.36397E+00 
5.61803E-01 4.65785E+00 
8.33133E-01 4.98216E+00 
1.14697E+00 5.33236E+00 
1.50929E+00 5.70973E+00 
1.92650E+00 6.11555E+00 
2.40492E+00 6.55144E+00 
2.94919E+00 7.02039E+00 
3.55735E+00 7.53093E+00 
4.21043E+00 8.11164E+00 
4.87780E+00 8.84380E+00 
5.62497E+00 9.84775E+00 
6.72194E+00 1.10847E+01 
8.34047E+00 1.23086E+01 
-6.44971E-01 2.21520E+00 
-6.18180E-01 2.31346E+00 
-4.19838E-01 2.45868E+00 
-3.70498E-01 2.58258E+00 
-3.13269E-01 2.71689E+00 
-2.46929E-01 2.86227E+00 
-1.70082E-01 3.01936E+00 
-1.02418E-01 3.14935E+00 
-8.11528E-02 3.18879E+00 
3.03052E-02 3.38601E+00 
1.60335E-01 3.59902E+00 
3.11693E-01 3.82853E+00 
4.87426E-01 4.07522E+00 
7.27720E-01 4.33167E+00 
9.74563E-01 4.61650E+00 
1.25849E+00 4.92283E+00 
1.58454E+00 5.25152E+00 
1.95806E+00 5.60346E+00 
2.38437E+00 5.97983E+00 
2.86751E+00 6.38317E+00 
3.40657E+00 6.82127E+00 
3.98847E+00 7.32078E+00 
4.59514E+00 7.95637E+00 
5.29035E+00 8.83413E+00 
6.29094E+00 9.90853E+00 
7.71551E+00 1.09510E+01 
-4.26162E-01 2.12771E+00 
-3.98735E-01 2.21864E+00 
-2.24879E-01 2.34249E+00 
-1.76498E-01 2.45527E+00 
-1.20822E-01 2.57719E+00 
-5.67648E-02 2.70875E+00 
1.69053E-02 2.85043E+00 
8.13694E-02 2.96730E+00 
1.01560E-01 3.00271E+00 
2.06901E-01 3.17928E+00 
3.28903E-01 3.36921E+00 
4.69910E-01 3.57299E+00 
6.32493E-01 3.79109E+00 
8.49821E-01 4.01407E+00 
1.07399E+00 4.26348E+00 
1.33051E+00 4.53057E+00 
1.62360E+00 4.81588E+00 
1.95772E+00 5.11997E+00 
2.33733E+00 5.44369E+00 
2.76594E+00 5.78915E+00 
3.24346E+00 6.16349E+00 
3.76146E+00 6.59130E+00 
4.31162E+00 7.14071E+00 
4.95520E+00 7.90489E+00 
5.86516E+00 8.83428E+00 
7.11805E+00 9.71843E+00 
-2.46423E-01 2.03016E+00 
-2.18911E-01 2.11422E+00 
-6.61917E-02 2.21900E+00 
-1.93014E-02 2.32152E+00 
3.43353E-02 2.43199E+00 
9.56802E-02 2.55080E+00 
1.65812E-01 2.67828E+00 
2.26857E-01 2.78310E+00 
2.45920E-01 2.81479E+00 
3.44983E-01 2.97244E+00 
4.58975E-01 3.14128E+00 
5.89881E-01 3.32165E+00 
7.39864E-01 3.51382E+00 
9.36144E-01 3.70690E+00 
1.13944E+00 3.92451E+00 
1.37095E+00 4.15650E+00 
1.63418E+00 4.40314E+00 
1.93285E+00 4.66474E+00 
2.27068E+00 4.94188E+00 
2.65073E+00 5.23632E+00 
3.07350E+00 5.55454E+00 
3.53423E+00 5.91908E+00 
4.03208E+00 6.39168E+00 
4.62528E+00 7.05379E+00 
5.45062E+00 7.85397E+00 
6.55175E+00 8.60006E+00 
-9.79334E-02 1.92408E+00 
-7.07252E-02 2.00159E+00 
6.33570E-02 2.08920E+00 
1.08390E-01 2.18208E+00 
1.59652E-01 2.28180E+00 
2.17988E-01 2.38864E+00 
2.84337E-01 2.50285E+00 
3.41820E-01 2.59640E+00 
3.59723E-01 2.62463E+00 
4.52420E-01 2.76467E+00 
5.58455E-01 2.91396E+00 
6.79495E-01 3.07270E+00 
8.17349E-01 3.24102E+00 
9.94104E-01 3.40702E+00 
1.17799E+00 3.59567E+00 
1.38640E+00 3.79579E+00 
1.62225E+00 4.00746E+00 
1.88861E+00 4.23079E+00 
2.18857E+00 4.46614E+00 
2.52476E+00 4.71498E+00 
2.89816E+00 4.98314E+00 
3.30688E+00 5.29109E+00 
3.75580E+00 5.69433E+00 
4.29974E+00 6.26355E+00 
5.04538E+00 6.94711E+00 
6.01047E+00 7.57122E+00 
1.98284E-02 1.81539E+00 
4.64827E-02 1.88683E+00 
1.64537E-01 1.95953E+00 
2.07546E-01 2.04361E+00 
2.56311E-01 2.13354E+00 
3.11571E-01 2.22950E+00 
3.74138E-01 2.33164E+00 
4.28121E-01 2.41500E+00 
4.44893E-01 2.44010E+00 
5.31454E-01 2.56424E+00 
6.29933E-01 2.69597E+00 
7.41732E-01 2.83535E+00 
8.68359E-01 2.98241E+00 
1.02760E+00 3.12467E+00 
1.19405E+00 3.28774E+00 
1.38184E+00 3.45983E+00 
1.59340E+00 3.64087E+00 
1.83125E+00 3.83081E+00 
2.09796E+00 4.02985E+00 
2.39579E+00 4.23924E+00 
2.72606E+00 4.46416E+00 
3.08903E+00 4.72314E+00 
3.49372E+00 5.06578E+00 
3.99146E+00 5.55325E+00 
4.66465E+00 6.13503E+00 
5.51161E+00 6.65490E+00 
1.13812E-01 1.70457E+00 
