PdfType: replica
-1.60547E+02 -1.71024E+01 
-1.81600E+02 -1.36502E+01 
-1.98474E+02 -1.06470E+01 
-2.03501E+02 -9.70748E+00 
-2.28015E+02 -4.80009E+00 
-2.53379E+02 9.17629E-01 
-2.79475E+02 7.59609E+00 
-3.06142E+02 1.54041E+01 
-3.19480E+02 2.53931E+01 
-3.46878E+02 3.68614E+01 
-3.74044E+02 5.01423E+01 
-4.00602E+02 6.55062E+01 
-4.26156E+02 8.32531E+01 
-4.50435E+02 1.03716E+02 
-4.73815E+02 1.27282E+02 
-4.99182E+02 1.54505E+02 
-5.37605E+02 1.86702E+02 
-6.17164E+02 2.28034E+02 
-7.64111E+02 2.87525E+02 
-9.30466E+02 3.70393E+02 
-1.02240E+03 4.67546E+02 
-1.13384E+02 -2.18192E+01 
-1.21865E+02 -2.08346E+01 
-8.79733E+01 -1.63142E+01 
-1.01922E+02 -1.43695E+01 
-1.16538E+02 -1.21710E+01 
-1.31814E+02 -9.66714E+00 
-1.47734E+02 -6.79741E+00 
-1.60475E+02 -4.28217E+00 
-1.64267E+02 -3.49239E+00 
-1.82727E+02 6.50178E-01 
-2.01763E+02 5.50339E+00 
-2.21261E+02 1.11940E+01 
-2.41071E+02 1.78632E+01 
-2.50151E+02 2.63426E+01 
-2.70026E+02 3.60994E+01 
-2.89480E+02 4.73964E+01 
-3.08177E+02 6.04564E+01 
-3.25760E+02 7.55260E+01 
-3.41967E+02 9.28791E+01 
-3.57031E+02 1.12837E+02 
-3.73142E+02 1.35879E+02 
-3.98807E+02 1.63178E+02 
-4.55507E+02 1.98396E+02 
-5.62554E+02 2.49227E+02 
-6.81390E+02 3.19630E+02 
-7.39480E+02 4.01298E+02 
-9.37459E+01 -1.58316E+01 
-1.00188E+02 -1.50492E+01 
-7.32081E+01 -1.11278E+01 
-8.38158E+01 -9.50104E+00 
-9.49220E+01 -7.64569E+00 
-1.06515E+02 -5.51666E+00 
-1.18576E+02 -3.06166E+00 
-1.28209E+02 -9.00847E-01 
-1.31072E+02 -2.21070E-01 
-1.44978E+02 3.35147E+00 
-1.59254E+02 7.54576E+00 
-1.73795E+02 1.24681E+01 
-1.88463E+02 1.82360E+01 
-1.94478E+02 2.55001E+01 
-2.08764E+02 3.38665E+01 
-2.22515E+02 4.35393E+01 
-2.35433E+02 5.47015E+01 
-2.47201E+02 6.75548E+01 
-2.57570E+02 8.23235E+01 
-2.66674E+02 9.92738E+01 
-2.76159E+02 1.18816E+02 
-2.92546E+02 1.41985E+02 
-3.32192E+02 1.71983E+02 
-4.09151E+02 2.15350E+02 
-4.92471E+02 2.75070E+02 
-5.26258E+02 3.43648E+02 
-7.65231E+01 -1.20135E+01 
-8.14539E+01 -1.13426E+01 
-5.99820E+01 -7.89057E+00 
-6.80709E+01 -6.48041E+00 
-7.65281E+01 -4.86505E+00 
-8.53398E+01 -3.00533E+00 
-9.44837E+01 -8.56179E-01 
-1.01766E+02 1.03744E+00 
-1.03927E+02 1.63332E+00 
-1.14392E+02 4.76478E+00 
-1.25076E+02 8.43836E+00 
-1.35880E+02 1.27428E+01 
-1.46679E+02 1.77754E+01 
-1.50490E+02 2.40385E+01 
-1.60623E+02 3.12522E+01 
-1.70162E+02 3.95717E+01 
-1.78843E+02 4.91468E+01 
-1.86389E+02 6.01419E+01 
-1.92565E+02 7.27397E+01 
-1.97437E+02 8.71598E+01 
-2.02237E+02 1.03753E+02 
-2.11940E+02 1.23424E+02 
-2.38946E+02 1.48962E+02 
-2.93348E+02 1.85913E+02 
-3.50320E+02 2.36505E+02 
-3.66935E+02 2.94031E+02 
-6.21548E+01 -9.25743E+00 
-6.59492E+01 -8.64832E+00 
-4.88486E+01 -5.58349E+00 
-5.50238E+01 -4.33018E+00 
-6.14674E+01 -2.89346E+00 
-6.81635E+01 -1.23945E+00 
-7.50895E+01 6.70484E-01 
-8.05859E+01 2.35125E+00 
-8.22127E+01 2.87968E+00 
-9.00642E+01 5.65259E+00 
-9.80238E+01 8.89651E+00 
-1.06001E+02 1.26852E+01 
-1.13884E+02 1.70989E+01 
-1.16114E+02 2.25185E+01 
-1.23163E+02 2.87582E+01 
-1.29596E+02 3.59319E+01 
-1.35184E+02 4.41617E+01 
-1.39682E+02 5.35811E+01 
-1.42878E+02 6.43384E+01 
-1.44788E+02 7.66142E+01 
-1.46327E+02 9.07067E+01 
-1.51277E+02 1.07406E+02 
-1.68990E+02 1.29132E+02 
-2.06592E+02 1.60580E+02 
-2.44188E+02 2.03389E+02 
-2.48925E+02 2.51589E+02 
-5.04985E+01 -7.00768E+00 
-5.34258E+01 -6.43746E+00 
-3.97831E+01 -3.70717E+00 
-4.44935E+01 -2.57787E+00 
-4.93955E+01 -1.28531E+00 
-5.44727E+01 1.99699E-01 
-5.97023E+01 1.91017E+00 
-6.38339E+01 3.41153E+00 
-6.50532E+01 3.88282E+00 
-7.09115E+01 6.35028E+00 
-7.67984E+01 9.22558E+00 
-8.26322E+01 1.25698E+01 
-8.83121E+01 1.64488E+01 
-8.94140E+01 2.11450E+01 
-9.41779E+01 2.65491E+01 
-9.83315E+01 3.27403E+01 
-1.01676E+02 3.98181E+01 
-1.03997E+02 4.78902E+01 
-1.05105E+02 5.70765E+01 
-1.04983E+02 6.75255E+01 
-1.04306E+02 7.94901E+01 
-1.05934E+02 9.36586E+01 
-1.16881E+02 1.12125E+02 
-1.42069E+02 1.38860E+02 
-1.65562E+02 1.75041E+02 
-1.62322E+02 2.15381E+02 
-4.11609E+01 -5.03141E+00 
-4.34181E+01 -4.49247E+00 
-3.25061E+01 -2.06065E+00 
-3.60883E+01 -1.03806E+00 
-3.98038E+01 1.29365E-01 
-4.36361E+01 1.46669E+00 
-4.75631E+01 3.00202E+00 
-5.06482E+01 4.34542E+00 
-5.15553E+01 4.76634E+00 
-5.58898E+01 6.96439E+00 
-6.01972E+01 9.51457E+00 
-6.44046E+01 1.24671E+01 
-6.84225E+01 1.58761E+01 
-6.87281E+01 1.99446E+01 
-7.18068E+01 2.46245E+01 
-7.42990E+01 2.99668E+01 
-7.60327E+01 3.60516E+01 
-7.68220E+01 4.29658E+01 
-7.64979E+01 5.08060E+01 
-7.50242E+01 5.96937E+01 
-7.28936E+01 6.98436E+01 
-7.22595E+01 8.18538E+01 
-7.83435E+01 9.75333E+01 
-9.44432E+01 1.20237E+02 
-1.07805E+02 1.50782E+02 
-9.94327E+01 1.84502E+02 
-3.36920E+01 -3.26005E+00 
-3.54263E+01 -2.75212E+00 
-2.66696E+01 -5.91364E-01 
-2.93796E+01 3.33931E-01 
-3.21788E+01 1.38743E+00 
-3.50513E+01 2.59057E+00 
-3.79761E+01 3.96718E+00 
-4.02578E+01 5.16783E+00 
-4.09257E+01 5.54332E+00 
-4.40945E+01 7.49893E+00 
-4.71991E+01 9.75780E+00 
-5.01744E+01 1.23612E+01 
-5.29418E+01 1.53529E+01 
-5.26963E+01 1.88734E+01 
-5.45422E+01 2.29226E+01 
-5.58366E+01 2.75281E+01 
-5.64317E+01 3.27543E+01 
-5.61669E+01 3.86710E+01 
-5.48937E+01 4.53557E+01 
-5.25640E+01 5.29076E+01 
-4.95338E+01 6.15088E+01 
-4.74138E+01 7.16781E+01 
-5.00605E+01 8.49768E+01 
-5.95846E+01 1.04235E+02 
-6.57870E+01 1.29992E+02 
-5.43365E+01 1.58141E+02 
-2.76812E+01 -1.69312E+00 
-2.90053E+01 -1.21848E+00 
-2.19514E+01 6.94361E-01 
-2.39860E+01 1.52856E+00 
-2.60771E+01 2.47609E+00 
-2.82094E+01 3.55519E+00 
-3.03633E+01 4.78600E+00 
-3.20290E+01 5.85623E+00 
-3.25137E+01 6.19033E+00 
-3.47926E+01 7.92600E+00 
-3.69837E+01 9.92230E+00 
-3.90295E+01 1.22129E+01 
-4.08614E+01 1.48333E+01 
-4.02462E+01 1.78742E+01 
-4.12009E+01 2.13731E+01 
-4.16459E+01 2.53385E+01 
-4.14544E+01 2.98219E+01 
-4.04886E+01 3.48790E+01 
-3.86190E+01 4.05716E+01 
-3.57917E+01 4.69807E+01 
-3.22602E+01 5.42607E+01 
-2.92204E+01 6.28611E+01 
-2.94918E+01 7.41272E+01 
-3.43284E+01 9.04434E+01 
-3.55831E+01 1.12138E+02 
-2.25139E+01 1.35605E+02 
-2.27941E+01 -3.46875E-01 
-2.37961E+01 9.22261E-02 
-1.80898E+01 1.77827E+00 
-1.96021E+01 2.52678E+00 
-2.11467E+01 3.37538E+00 
-2.27095E+01 4.33956E+00 
-2.42720E+01 5.43624E+00 
-2.54667E+01 6.38722E+00 
-2.58117E+01 6.68360E+00 
-2.74140E+01 8.21971E+00 
-2.89151E+01 9.97941E+00 
-3.02645E+01 1.19900E+01 
-3.14025E+01 1.42801E+01 
-3.05521E+01 1.69019E+01 
-3.08735E+01 1.99210E+01 
-3.07301E+01 2.33306E+01 
-3.00135E+01 2.71719E+01 
-2.86061E+01 3.14888E+01 
-2.63956E+01 3.63306E+01 
-2.33267E+01 4.17631E+01 
-1.95763E+01 4.79173E+01 
-1.60245E+01 5.51819E+01 
-1.47061E+01 6.47147E+01 
-1.62663E+01 7.85220E+01 
-1.42054E+01 9.67722E+01 
-5.36168E-01 1.16310E+02 
-1.87756E+01 7.68784E-01 
-1.95251E+01 1.17118E+00 
-1.48884E+01 2.65041E+00 
-1.59979E+01 3.31888E+00 
-1.71224E+01 4.07572E+00 
-1.82486E+01 4.93402E+00 
-1.93597E+01 5.90795E+00 
-2.01962E+01 6.75039E+00 
-2.04353E+01 7.01254E+00 
-2.15265E+01 8.36833E+00 
-2.25105E+01 9.91560E+00 
-2.33430E+01 1.16764E+01 
-2.39725E+01 1.36736E+01 
-2.29858E+01 1.59298E+01 
-2.28680E+01 1.85315E+01 
-2.23308E+01 2.14595E+01 
-2.12821E+01 2.47466E+01 
-1.96219E+01 2.84273E+01 
-1.72532E+01 3.25406E+01 
-1.41222E+01 3.71398E+01 
-1.03492E+01 4.23359E+01 
-6.57426E+00 4.84648E+01 
-4.24191E+00 5.65213E+01 
-3.57301E+00 6.81914E+01 
6.09930E-01 8.35252E+01 
1.41870E+01 9.97678E+01 
-1.54379E+01 1.65718E+00 
-1.59906E+01 2.02305E+00 
-1.22055E+01 3.31456E+00 
-1.30063E+01 3.90913E+00 
-1.38095E+01 4.58173E+00 
-1.46031E+01 5.34336E+00 
-1.53718E+01 6.20578E+00 
-1.59380E+01 6.95010E+00 
-1.60973E+01 7.18140E+00 
-1.68059E+01 8.37518E+00 
-1.74063E+01 9.73271E+00 
-1.78601E+01 1.12717E+01 
-1.81229E+01 1.30102E+01 
-1.70720E+01 1.49485E+01 
-1.66600E+01 1.71878E+01 
-1.58730E+01 1.96995E+01 
-1.46330E+01 2.25092E+01 
-1.28552E+01 2.56441E+01 
-1.04566E+01 2.91346E+01 
-7.38609E+00 3.30241E+01 
-3.72253E+00 3.74062E+01 
7.51201E-02 4.25708E+01 
3.00423E+00 4.93715E+01 
5.13169E+00 5.92231E+01 
1.05740E+01 7.20902E+01 
2.36060E+01 8.55740E+01 
-1.26458E+01 2.33382E+00 
-1.30460E+01 2.66448E+00 
-9.94169E+00 3.78643E+00 
-1.05071E+01 4.31364E+00 
-1.10665E+01 4.90974E+00 
-1.16086E+01 5.58391E+00 
-1.21199E+01 6.34589E+00 
-1.24840E+01 7.00215E+00 
-1.25839E+01 7.20582E+00 
-1.30092E+01 8.25494E+00 
-1.33289E+01 9.44388E+00 
-1.35098E+01 1.07867E+01 
-1.35139E+01 1.22977E+01 
-1.24502E+01 1.39603E+01 
-1.18517E+01 1.58859E+01 
-1.09203E+01 1.80385E+01 
-9.59016E+00 2.04380E+01 
-7.78977E+00 2.31054E+01 
-5.44839E+00 2.60646E+01 
-2.51879E+00 2.93504E+01 
9.50313E-01 3.30420E+01 
4.63617E+00 3.73892E+01 
7.86426E+00 4.31230E+01 
1.08891E+01 5.14291E+01 
1.69764E+01 6.22125E+01 
2.91841E+01 7.33896E+01 
-1.03005E+01 2.82246E+00 
-1.05837E+01 3.12010E+00 
-8.02581E+00 4.08955E+00 
-8.41354E+00 4.55606E+00 
-8.78938E+00 5.08339E+00 
-9.14323E+00 5.67913E+00 
-9.46292E+00 6.35128E+00 
-9.67779E+00 6.92903E+00 
-9.73405E+00 7.10811E+00 
-9.95253E+00 8.02878E+00 
-1.00703E+01 9.06863E+00 
-1.00590E+01 1.02388E+01 
-9.88606E+00 1.15503E+01 
-8.84532E+00 1.29746E+01 
-8.13885E+00 1.46293E+01 
-7.13887E+00 1.64728E+01 
-5.78989E+00 1.85204E+01 
-4.03174E+00 2.07882E+01 
-1.80446E+00 2.32946E+01 
9.34844E-01 2.60677E+01 
4.15901E+00 2.91744E+01 
7.64699E+00 3.28295E+01 
1.09657E+01 3.76582E+01 
1.44847E+01 4.46526E+01 
2.07880E+01 5.36779E+01 
3.20166E+01 6.29290E+01 
-8.32864E+00 3.15088E+00 
-8.52288E+00 3.41815E+00 
-6.40552E+00 4.25103E+00 
-6.66032E+00 4.66338E+00 
-6.89951E+00 5.12937E+00 
-7.11401E+00 5.65528E+00 
-7.29303E+00 6.24762E+00 
-7.39923E+00 6.75573E+00 
-7.42390E+00 6.91302E+00 
-7.49413E+00 7.72015E+00 
-7.47007E+00 8.62869E+00 
-7.32739E+00 9.64730E+00 
-7.03848E+00 1.07846E+01 
-6.04460E+00 1.20034E+01 
-5.28688E+00 1.34245E+01 
-4.27172E+00 1.50023E+01 
-2.95256E+00 1.67484E+01 
-1.27896E+00 1.86750E+01 
7.99693E-01 2.07962E+01 
3.32178E+00 2.31345E+01 
6.27533E+00 2.57464E+01 
9.51461E+00 2.88162E+01 
1.27823E+01 3.28779E+01 
1.65107E+01 3.87604E+01 
2.27385E+01 4.63042E+01 
3.29206E+01 5.39493E+01 
-6.67330E+00 3.34739E+00 
-6.80063E+00 3.58718E+00 
-5.04009E+00 4.29816E+00 
-5.19661E+00 4.66255E+00 
-5.33533E+00 5.07422E+00 
-5.44813E+00 5.53829E+00 
-5.52549E+00 6.06001E+00 
-5.55406E+00 6.50663E+00 
-5.55633E+00 6.64469E+00 
-5.52281E+00 7.35182E+00 
-5.40217E+00 8.14506E+00 
-5.17370E+00 9.03110E+00 
-4.81402E+00 1.00165E+01 
-3.88194E+00 1.10584E+01 
-3.11290E+00 1.22784E+01 
-2.11910E+00 1.36281E+01 
-8.61604E-01 1.51163E+01 
7.01700E-01 1.67520E+01 
2.61337E+00 1.85457E+01 
4.90734E+00 2.05156E+01 
7.58211E+00 2.27092E+01 
1.05471E+01 2.52846E+01 
1.36710E+01 2.86970E+01 
1.74125E+01 3.36381E+01 
2.33745E+01 3.99350E+01 
3.25027E+01 4.62429E+01 
-5.28841E+00 3.43851E+00 
-5.36606E+00 3.65368E+00 
-3.89593E+00 4.25626E+00 
-3.98081E+00 4.57841E+00 
-4.04678E+00 4.94218E+00 
-4.08665E+00 5.35171E+00 
-4.09205E+00 5.81119E+00 
-4.06651E+00 6.20365E+00 
-4.05335E+00 6.32481E+00 
-3.94956E+00 6.94408E+00 
-3.76616E+00 7.63631E+00 
-3.48556E+00 8.40660E+00 
-3.08807E+00 9.25985E+00 
-2.22615E+00 1.01496E+01 
-1.47309E+00 1.11967E+01 
-5.24603E-01 1.23509E+01 
6.51769E-01 1.36185E+01 
2.09106E+00 1.50062E+01 
3.82889E+00 1.65218E+01 
5.89499E+00 1.81798E+01 
8.29480E+00 2.00202E+01 
1.09777E+01 2.21783E+01 
1.39010E+01 2.50416E+01 
1.75245E+01 2.91865E+01 
2.31037E+01 3.44354E+01 
3.12108E+01 3.96312E+01 
-4.13530E+00 3.44767E+00 
-4.17659E+00 3.64097E+00 
-2.94400E+00 4.14745E+00 
-2.97754E+00 4.43256E+00 
-2.99185E+00 4.75424E+00 
-2.98059E+00 5.11579E+00 
-2.93644E+00 5.52052E+00 
-2.87445E+00 5.86539E+00 
-2.85106E+00 5.97170E+00 
-2.70198E+00 6.51392E+00 
-2.48076E+00 7.11780E+00 
-2.17254E+00 7.78715E+00 
-1.76082E+00 8.52559E+00 
-9.72628E-01 9.28476E+00 
-2.53448E-01 1.01832E+01 
6.35046E-01 1.11697E+01 
1.71981E+00 1.22488E+01 
3.02990E+00 1.34253E+01 
4.59500E+00 1.47049E+01 
6.44092E+00 1.60989E+01 
8.57753E+00 1.76411E+01 
1.09827E+01 1.94473E+01 
1.36742E+01 2.18469E+01 
1.70967E+01 2.53191E+01 
2.22288E+01 2.96881E+01 
2.93727E+01 3.39603E+01 
-3.18059E+00 3.39473E+00 
-3.19574E+00 3.56869E+00 
-2.15847E+00 3.99031E+00 
-2.15602E+00 4.24300E+00 
-2.13457E+00 4.52776E+00 
-2.08854E+00 4.84716E+00 
-2.01159E+00 5.20380E+00 
-1.92629E+00 5.50690E+00 
-1.89652E+00 5.60019E+00 
-1.72051E+00 6.07491E+00 
-1.47960E+00 6.60159E+00 
-1.16131E+00 7.18302E+00 
-7.51833E-01 7.82178E+00 
-3.75474E-02 8.46891E+00 
6.36777E-01 9.23952E+00 
1.45732E+00 1.00823E+01 
2.44640E+00 1.10004E+01 
3.62799E+00 1.19970E+01 
5.02677E+00 1.30762E+01 
6.66498E+00 1.42470E+01 
8.55503E+00 1.55378E+01 
1.06946E+01 1.70473E+01 
1.31414E+01 1.90554E+01 
1.63144E+01 2.19601E+01 
2.09724E+01 2.55910E+01 
2.72258E+01 2.90972E+01 
-2.39514E+00 3.29603E+00 
-2.39189E+00 3.45292E+00 
-1.51609E+00 3.79991E+00 
-1.48915E+00 4.02428E+00 
-1.44381E+00 4.27666E+00 
-1.37520E+00 4.55908E+00 
-1.27782E+00 4.87350E+00 
-1.17885E+00 5.13996E+00 
-1.14552E+00 5.22183E+00 
-9.55884E-01 5.63746E+00 
-7.08233E-01 6.09672E+00 
-3.92101E-01 6.60159E+00 
3.99241E-03 7.15386E+00 
6.46504E-01 7.70493E+00 
1.27001E+00 8.36568E+00 
2.01943E+00 9.08531E+00 
2.91316E+00 9.86584E+00 
3.97093E+00 1.07093E+01 
5.21315E+00 1.16185E+01 
6.65884E+00 1.26005E+01 
8.32171E+00 1.36792E+01 
1.02127E+01 1.49389E+01 
1.24146E+01 1.66167E+01 
1.53144E+01 1.90429E+01 
1.94968E+01 2.20557E+01 
2.49392E+01 2.49272E+01 
-1.75331E+00 3.16467E+00 
-1.73747E+00 3.30652E+00 
-9.95931E-01 3.58819E+00 
-9.53027E-01 3.78780E+00 
-8.92555E-01 4.01181E+00 
-8.10295E-01 4.26176E+00 
-7.01514E-01 4.53912E+00 
-5.95839E-01 4.77344E+00 
-5.60972E-01 4.84530E+00 
-3.67196E-01 5.20919E+00 
-1.21818E-01 5.60958E+00 
1.83889E-01 6.04782E+00 
5.59433E-01 6.52507E+00 
1.13381E+00 6.99382E+00 
1.70410E+00 7.56009E+00 
2.38252E+00 8.17411E+00 
3.18420E+00 8.83704E+00 
4.12530E+00 9.55003E+00 
5.22261E+00 1.03150E+01 
6.49234E+00 1.11374E+01 
7.94855E+00 1.20373E+01 
9.61079E+00 1.30867E+01 
1.15758E+01 1.44862E+01 
1.41957E+01 1.65094E+01 
1.79180E+01 1.90049E+01 
2.26308E+01 2.13513E+01 
-1.23272E+00 3.01104E+00 
-1.20863E+00 3.13962E+00 
-5.79349E-01 3.36444E+00 
-5.26720E-01 3.54241E+00 
-4.57512E-01 3.74153E+00 
-3.68079E-01 3.96297E+00 
-2.54376E-01 4.20779E+00 
-1.46935E-01 4.41390E+00 
-1.11954E-01 4.47698E+00 
7.93851E-02 4.79559E+00 
3.16416E-01 5.14457E+00 
6.06383E-01 5.52480E+00 
9.57129E-01 5.93698E+00 
1.46793E+00 6.33522E+00 
1.98507E+00 6.82020E+00 
2.59486E+00 7.34362E+00 
3.30966E+00 7.90603E+00 
4.14267E+00 8.50793E+00 
5.10763E+00 9.15046E+00 
6.21829E+00 9.83794E+00 
7.48843E+00 1.05873E+01 
8.94277E+00 1.14596E+01 
1.06841E+01 1.26247E+01 
1.30294E+01 1.43088E+01 
1.63179E+01 1.63718E+01 
2.03810E+01 1.82844E+01 
-8.13882E-01 2.84323E+00 
-7.84705E-01 2.96008E+00 
-2.49845E-01 3.13578E+00 
-1.91992E-01 3.29479E+00 
-1.18631E-01 3.47207E+00 
-2.66332E-02 3.66843E+00 
8.74465E-02 3.88465E+00 
1.93238E-01 4.06600E+00 
2.27359E-01 4.12139E+00 
4.11852E-01 4.40032E+00 
6.36644E-01 4.70440E+00 
9.07723E-01 5.03413E+00 
1.23153E+00 5.38986E+00 
1.68378E+00 5.72773E+00 
2.14950E+00 6.14270E+00 
2.69442E+00 6.58837E+00 
3.32861E+00 7.06481E+00 
4.06277E+00 7.57206E+00 
4.90813E+00 8.11072E+00 
5.87626E+00 8.68414E+00 
6.98030E+00 9.30654E+00 
8.24761E+00 1.00299E+01 
9.78179E+00 1.09978E+01 
1.18652E+01 1.23968E+01 
1.47522E+01 1.40986E+01 
1.82415E+01 1.56532E+01 
-4.79973E-01 2.66754E+00 
-4.47995E-01 2.77400E+00 
6.98363E-03 2.90759E+00 
6.68751E-02 3.04997E+00 
1.41169E-01 3.20802E+00 
2.32536E-01 3.38231E+00 
3.43890E-01 3.57336E+00 
4.45757E-01 3.73295E+00 
4.78381E-01 3.78158E+00 
6.53224E-01 4.02573E+00 
8.63490E-01 4.29057E+00 
1.11410E+00 4.57632E+00 
1.41032E+00 4.88305E+00 
1.80923E+00 5.16924E+00 
2.22631E+00 5.52388E+00 
2.71095E+00 5.90277E+00 
3.27130E+00 6.30565E+00 
3.91601E+00 6.73224E+00 
4.65420E+00 7.18273E+00 
5.49556E+00 7.65974E+00 
6.45235E+00 8.17523E+00 
7.55284E+00 8.77339E+00 
8.89773E+00 9.57532E+00 
1.07365E+01 1.07348E+01 
1.32577E+01 1.21354E+01 
1.62436E+01 1.33949E+01 
-2.16599E-01 2.48882E+00 
-1.83438E-01 2.58603E+00 
2.03582E-01 2.68389E+00 
2.63317E-01 2.81162E+00 
3.36347E-01 2.95272E+00 
4.24939E-01 3.10754E+00 
5.31544E-01 3.27641E+00 
6.28052E-01 3.41685E+00 
6.58791E-01 3.45954E+00 
8.22360E-01 3.67318E+00 
1.01697E+00 3.90370E+00 
1.24664E+00 4.15110E+00 
1.51567E+00 4.41529E+00 
1.86641E+00 4.65724E+00 
2.23825E+00 4.95983E+00 
2.66759E+00 5.28132E+00 
3.16101E+00 5.62123E+00 
3.72546E+00 5.97903E+00 
4.36829E+00 6.35468E+00 
5.09760E+00 6.75019E+00 
5.92462E+00 7.17565E+00 
6.87733E+00 7.66857E+00 
8.05122E+00 8.33103E+00 
9.66529E+00 9.28954E+00 
1.18566E+01 1.04391E+01 
1.44038E+01 1.14557E+01 
-1.15192E-02 2.31078E+00 
2.17102E-02 2.39972E+00 
3.50612E-01 2.46762E+00 
4.08731E-01 2.58241E+00 
4.79062E-01 2.70851E+00 
5.63515E-01 2.84612E+00 
6.64140E-01 2.99539E+00 
7.54477E-01 3.11896E+00 
7.83120E-01 3.15642E+00 
9.34644E-01 3.34325E+00 
1.11329E+00 3.54371E+00 
1.32234E+00 3.75767E+00 
1.56526E+00 3.98487E+00 
1.87280E+00 4.18896E+00 
2.20310E+00 4.44659E+00 
2.58225E+00 4.71870E+00 
3.01551E+00 5.00466E+00 
3.50842E+00 5.30381E+00 
4.06691E+00 5.61591E+00 
4.69768E+00 5.94254E+00 
5.41092E+00 6.29219E+00 
6.23351E+00 6.69670E+00 
7.25431E+00 7.24202E+00 
8.66447E+00 8.03202E+00 
1.05615E+01 8.97256E+00 
1.27282E+01 9.78964E+00 
1.47719E-01 2.13359E+00 
1.80267E-01 2.21497E+00 
4.58511E-01 2.25776E+00 
5.14058E-01 2.36090E+00 
5.80755E-01 2.47348E+00 
6.60197E-01 2.59560E+00 
7.54085E-01 2.72728E+00 
8.37780E-01 2.83572E+00 
8.64213E-01 2.86851E+00 
1.00334E+00 3.03139E+00 
1.16605E+00 3.20511E+00 
1.35500E+00 3.38942E+00 
1.57297E+00 3.58397E+00 
1.84145E+00 3.75520E+00 
2.13345E+00 3.97340E+00 
2.46676E+00 4.20237E+00 
2.84552E+00 4.44141E+00 
3.27414E+00 4.68980E+00 
3.75730E+00 4.94717E+00 
4.30056E+00 5.21476E+00 
4.91302E+00 5.49971E+00 
5.61995E+00 5.82896E+00 
6.50277E+00 6.27458E+00 
7.72709E+00 6.92142E+00 
9.35966E+00 7.68574E+00 
1.11932E+01 8.33681E+00 
2.65015E-01 1.96486E+00 
2.96437E-01 2.03950E+00 
5.31712E-01 2.06229E+00 
5.84212E-01 2.15518E+00 
6.46865E-01 2.25591E+00 
7.20999E-01 2.36446E+00 
8.08020E-01 2.48078E+00 
8.85126E-01 2.57605E+00 
9.09398E-01 2.60476E+00 
1.03657E+00 2.74688E+00 
1.18426E+00 2.89750E+00 
1.35460E+00 3.05629E+00 
1.54981E+00 3.22288E+00 
1.78424E+00 3.36643E+00 
2.04230E+00 3.55106E+00 
2.33528E+00 3.74349E+00 
2.66649E+00 3.94296E+00 
3.03935E+00 4.14875E+00 
3.45761E+00 4.36044E+00 
3.92582E+00 4.57899E+00 
4.45209E+00 4.81045E+00 
5.05981E+00 5.07764E+00 
5.82285E+00 5.44110E+00 
6.88440E+00 5.97022E+00 
8.28828E+00 6.59071E+00 
9.84030E+00 7.10817E+00 
3.50511E-01 1.80329E+00 
3.80557E-01 1.87177E+00 
5.78640E-01 1.87870E+00 
6.27867E-01 1.96240E+00 
6.86305E-01 2.05249E+00 
