PdfType: replica
-2.69328E+01 1.00327E+01 
-2.72957E+01 9.63771E+00 
-2.76813E+01 9.18390E+00 
-2.78158E+01 9.02253E+00 
-2.86270E+01 8.04546E+00 
-2.98010E+01 6.66416E+00 
-3.14725E+01 4.79125E+00 
-3.38089E+01 2.33377E+00 
-3.91521E+01 -1.05568E+00 
-4.51543E+01 -5.33060E+00 
-5.27398E+01 -1.04675E+01 
-6.22625E+01 -1.65852E+01 
-7.41526E+01 -2.38165E+01 
-8.89613E+01 -3.23329E+01 
-1.07517E+02 -4.24393E+01 
-1.31506E+02 -5.49416E+01 
-1.65507E+02 -7.23951E+01 
-2.21504E+02 -1.01664E+02 
-3.17072E+02 -1.51911E+02 
-4.48943E+02 -2.18168E+02 
-5.86972E+02 -2.80436E+02 
-2.19263E+01 1.20258E+01 
-2.17361E+01 1.21471E+01 
-2.14239E+01 1.13972E+01 
-2.13755E+01 1.12088E+01 
-2.13807E+01 1.09504E+01 
-2.14617E+01 1.05886E+01 
-2.16510E+01 1.00846E+01 
-2.18995E+01 9.56938E+00 
-2.19931E+01 9.39453E+00 
-2.26011E+01 8.38605E+00 
-2.35497E+01 7.03842E+00 
-2.49585E+01 5.28064E+00 
-2.69747E+01 3.03830E+00 
-3.15723E+01 1.30049E-01 
-3.67791E+01 -3.55625E+00 
-4.33664E+01 -7.94051E+00 
-5.16344E+01 -1.31146E+01 
-6.19456E+01 -1.91806E+01 
-7.47644E+01 -2.62715E+01 
-9.07903E+01 -3.46317E+01 
-1.11463E+02 -4.49279E+01 
-1.40721E+02 -5.93018E+01 
-1.88894E+02 -8.35119E+01 
-2.71066E+02 -1.25173E+02 
-3.84167E+02 -1.79902E+02 
-5.01954E+02 -2.30779E+02 
-1.61360E+01 1.09533E+01 
-1.58907E+01 1.09628E+01 
-1.56359E+01 1.01979E+01 
-1.55554E+01 9.95930E+00 
-1.55282E+01 9.66371E+00 
-1.55755E+01 9.28217E+00 
-1.57278E+01 8.78155E+00 
-1.59432E+01 8.28915E+00 
-1.60259E+01 8.12489E+00 
-1.65719E+01 7.19554E+00 
-1.74338E+01 5.98351E+00 
-1.87167E+01 4.43157E+00 
-2.05493E+01 2.48063E+00 
-2.45843E+01 7.66105E-02 
-2.91776E+01 -3.01168E+00 
-3.49691E+01 -6.66108E+00 
-4.22121E+01 -1.09419E+01 
-5.12113E+01 -1.59316E+01 
-6.23562E+01 -2.17327E+01 
-7.62360E+01 -2.85402E+01 
-9.40769E+01 -3.69051E+01 
-1.19260E+02 -4.86207E+01 
-1.60673E+02 -6.85097E+01 
-2.31243E+02 -1.02881E+02 
-3.28114E+02 -1.47873E+02 
-4.28480E+02 -1.89193E+02 
-1.08946E+01 9.04009E+00 
-1.06801E+01 9.02245E+00 
-1.05503E+01 8.33418E+00 
-1.05056E+01 8.11504E+00 
-1.05119E+01 7.84966E+00 
-1.05894E+01 7.51304E+00 
-1.07662E+01 7.07702E+00 
-1.09944E+01 6.65186E+00 
-1.10795E+01 6.51061E+00 
-1.16251E+01 5.71543E+00 
-1.24597E+01 4.68577E+00 
-1.36758E+01 3.37587E+00 
-1.53846E+01 1.73936E+00 
-1.89591E+01 -1.83814E-01 
-2.30427E+01 -2.70813E+00 
-2.81615E+01 -5.68041E+00 
-3.45281E+01 -9.15368E+00 
-4.23976E+01 -1.31860E+01 
-5.20957E+01 -1.78551E+01 
-6.41177E+01 -2.33162E+01 
-7.95058E+01 -3.00235E+01 
-1.01160E+02 -3.94747E+01 
-1.36719E+02 -5.56972E+01 
-1.97244E+02 -8.38992E+01 
-2.80092E+02 -1.20687E+02 
-3.65471E+02 -1.54025E+02 
-6.85234E+00 7.17003E+00 
-6.70034E+00 7.16920E+00 
-6.69884E+00 6.59332E+00 
-6.71085E+00 6.42675E+00 
-6.77031E+00 6.22256E+00 
-6.89604E+00 5.95926E+00 
-7.11378E+00 5.61302E+00 
-7.36640E+00 5.27189E+00 
-7.45712E+00 5.15804E+00 
-8.01711E+00 4.51423E+00 
-8.83869E+00 3.67675E+00 
-1.00024E+01 2.60942E+00 
-1.16045E+01 1.27631E+00 
-1.47751E+01 -2.15852E-01 
-1.84088E+01 -2.23488E+00 
-2.29323E+01 -4.60885E+00 
-2.85241E+01 -7.37707E+00 
-3.53966E+01 -1.05821E+01 
-4.38214E+01 -1.42822E+01 
-5.42139E+01 -1.85997E+01 
-6.74591E+01 -2.39079E+01 
-8.60420E+01 -3.14531E+01 
-1.16523E+02 -4.45861E+01 
-1.68353E+02 -6.75870E+01 
-2.39094E+02 -9.74877E+01 
-3.11584E+02 -1.24194E+02 
-4.05868E+00 5.70423E+00 
-3.97064E+00 5.73778E+00 
-4.07199E+00 5.27779E+00 
-4.13679E+00 5.17375E+00 
-4.24459E+00 5.03888E+00 
-4.41286E+00 4.85480E+00 
-4.66506E+00 4.60151E+00 
-4.93670E+00 4.34456E+00 
-5.03139E+00 4.25773E+00 
-5.59781E+00 3.76020E+00 
-6.39882E+00 3.10346E+00 
-7.50435E+00 2.25933E+00 
-8.99702E+00 1.20043E+00 
-1.17984E+01 7.84259E-02 
-1.50200E+01 -1.50389E+00 
-1.90034E+01 -3.36503E+00 
-2.38971E+01 -5.53339E+00 
-2.98782E+01 -8.03931E+00 
-3.71719E+01 -1.09255E+01 
-4.61260E+01 -1.42879E+01 
-5.74915E+01 -1.84314E+01 
-7.33964E+01 -2.43889E+01 
-9.94689E+01 -3.49358E+01 
-1.43775E+02 -5.35721E+01 
-2.04067E+02 -7.77168E+01 
-2.65482E+02 -9.89405E+01 
-2.29598E+00 4.71058E+00 
-2.25976E+00 4.78087E+00 
-2.43050E+00 4.42467E+00 
-2.53378E+00 4.38027E+00 
-2.67533E+00 4.31037E+00 
-2.87124E+00 4.19940E+00 
-3.14281E+00 4.03072E+00 
-3.42178E+00 3.84959E+00 
-3.51706E+00 3.78695E+00 
-4.07411E+00 3.41960E+00 
-4.83997E+00 2.92217E+00 
-5.87504E+00 2.27307E+00 
-7.24997E+00 1.45191E+00 
-9.70847E+00 6.38249E-01 
-1.25476E+01 -5.76211E-01 
-1.60360E+01 -2.00741E+00 
-2.02973E+01 -3.67515E+00 
-2.54780E+01 -5.60023E+00 
-3.17647E+01 -7.81315E+00 
-3.94480E+01 -1.03882E+01 
-4.91643E+01 -1.35732E+01 
-6.27345E+01 -1.82200E+01 
-8.49822E+01 -2.66159E+01 
-1.22779E+02 -4.16076E+01 
-1.74063E+02 -6.09637E+01 
-2.25974E+02 -7.76803E+01 
-1.27485E+00 4.11949E+00 
-1.27450E+00 4.22144E+00 
-1.48391E+00 3.95159E+00 
-1.60940E+00 3.95807E+00 
-1.76849E+00 3.94328E+00 
-1.97597E+00 3.89418E+00 
-2.25109E+00 3.79708E+00 
-2.52546E+00 3.68013E+00 
-2.61790E+00 3.63799E+00 
-3.14997E+00 3.38089E+00 
-3.86678E+00 3.01836E+00 
-4.82023E+00 2.53422E+00 
-6.07042E+00 1.91368E+00 
-8.21085E+00 1.35124E+00 
-1.06952E+01 4.40978E-01 
-1.37307E+01 -6.35563E-01 
-1.74200E+01 -1.89149E+00 
-2.18837E+01 -3.34022E+00 
-2.72761E+01 -5.00269E+00 
-3.38392E+01 -6.93571E+00 
-4.21119E+01 -9.33955E+00 
-5.36505E+01 -1.29128E+01 
-7.25838E+01 -1.95306E+01 
-1.04757E+02 -3.14940E+01 
-1.48282E+02 -4.68858E+01 
-1.92049E+02 -5.99175E+01 
-7.31333E-01 3.81702E+00 
-7.52132E-01 3.94293E+00 
-9.76396E-01 3.74207E+00 
-1.10996E+00 3.78898E+00 
-1.27279E+00 3.81807E+00 
-1.47842E+00 3.81854E+00 
-1.74415E+00 3.77929E+00 
-2.00438E+00 3.71461E+00 
-2.09131E+00 3.68921E+00 
-2.58646E+00 3.52267E+00 
-3.24421E+00 3.27154E+00 
-4.10894E+00 2.92405E+00 
-5.23150E+00 2.46988E+00 
-7.07960E+00 2.10873E+00 
-9.23752E+00 1.44666E+00 
-1.18617E+01 6.59135E-01 
-1.50367E+01 -2.61780E-01 
-1.88617E+01 -1.32386E+00 
-2.34635E+01 -2.54069E+00 
-2.90435E+01 -3.95505E+00 
-3.60570E+01 -5.72762E+00 
-4.58329E+01 -8.42800E+00 
-6.18996E+01 -1.35845E+01 
-8.92195E+01 -2.30447E+01 
-1.26072E+02 -3.51714E+01 
-1.62875E+02 -4.52074E+01 
-4.63299E-01 3.69295E+00 
-4.93745E-01 3.83506E+00 
-7.16545E-01 3.68839E+00 
-8.47638E-01 3.76579E+00 
-1.00413E+00 3.82827E+00 
-1.19832E+00 3.86699E+00 
-1.44569E+00 3.87311E+00 
-1.68541E+00 3.84995E+00 
-1.76507E+00 3.83795E+00 
-2.21588E+00 3.74438E+00 
-2.80915E+00 3.58384E+00 
-3.58263E+00 3.34807E+00 
-4.57912E+00 3.03029E+00 
-6.16184E+00 2.82826E+00 
-8.02286E+00 2.36659E+00 
-1.02768E+01 1.81234E+00 
-1.29931E+01 1.16146E+00 
-1.62528E+01 4.10424E-01 
-2.01599E+01 -4.48743E-01 
-2.48815E+01 -1.44767E+00 
-3.08018E+01 -2.71429E+00 
-3.90534E+01 -4.71008E+00 
-5.26468E+01 -8.67275E+00 
-7.57862E+01 -1.60747E+01 
-1.06910E+02 -2.55264E+01 
-1.37770E+02 -3.31421E+01 
-3.33898E-01 3.66048E+00 
-3.66022E-01 3.81215E+00 
-5.77450E-01 3.70805E+00 
-6.99158E-01 3.80750E+00 
-8.42869E-01 3.89449E+00 
-1.01973E+00 3.96194E+00 
-1.24352E+00 4.00291E+00 
-1.45925E+00 4.01224E+00 
-1.53075E+00 4.01082E+00 
-1.93384E+00 3.97535E+00 
-2.46124E+00 3.88776E+00 
-3.14484E+00 3.74257E+00 
-4.02045E+00 3.53571E+00 
-5.36531E+00 3.45794E+00 
-6.95929E+00 3.15666E+00 
-8.88314E+00 2.78907E+00 
-1.11935E+01 2.35404E+00 
-1.39566E+01 1.85110E+00 
-1.72571E+01 1.27650E+00 
-2.12332E+01 6.07421E-01 
-2.62086E+01 -2.57130E-01 
-3.31469E+01 -1.68845E+00 
-4.46118E+01 -4.68184E+00 
-6.41573E+01 -1.04009E+01 
-9.03726E+01 -1.76733E+01 
-1.16173E+02 -2.33462E+01 
-2.60541E-01 3.66018E+00 
-2.89425E-01 3.81624E+00 
-4.84351E-01 3.74605E+00 
-5.92765E-01 3.86076E+00 
-7.20262E-01 3.96518E+00 
-8.76872E-01 4.05373E+00 
-1.07480E+00 4.12110E+00 
-1.26535E+00 4.15559E+00 
-1.32844E+00 4.16243E+00 
-1.68356E+00 4.17290E+00 
-2.14666E+00 4.14368E+00 
-2.74457E+00 4.07144E+00 
-3.50702E+00 3.95417E+00 
-4.64110E+00 3.97218E+00 
-5.99743E+00 3.79814E+00 
-7.62959E+00 3.57862E+00 
-9.58366E+00 3.31457E+00 
-1.19132E+01 3.00773E+00 
-1.46870E+01 2.65740E+00 
-1.80190E+01 2.24764E+00 
-2.21814E+01 1.69953E+00 
-2.79923E+01 7.16686E-01 
-3.76305E+01 -1.49500E+00 
-5.40929E+01 -5.84608E+00 
-7.61113E+01 -1.13537E+01 
-9.76139E+01 -1.54785E+01 
-1.99780E-01 3.65644E+00 
-2.22817E-01 3.81312E+00 
-3.99318E-01 3.77053E+00 
-4.92748E-01 3.89529E+00 
-6.02764E-01 4.01166E+00 
-7.38337E-01 4.11536E+00 
-9.10198E-01 4.20246E+00 
-1.07594E+00 4.25626E+00 
-1.13083E+00 4.26951E+00 
-1.43980E+00 4.31604E+00 
-1.84217E+00 4.33320E+00 
-2.36031E+00 4.31932E+00 
-3.01877E+00 4.27388E+00 
-3.96793E+00 4.36452E+00 
-5.11467E+00 4.29040E+00 
-6.49109E+00 4.18714E+00 
-8.13444E+00 4.05711E+00 
-1.00878E+01 3.90356E+00 
-1.24069E+01 3.72793E+00 
-1.51852E+01 3.51964E+00 
-1.86510E+01 3.21771E+00 
-2.34976E+01 2.58767E+00 
-3.15723E+01 1.00167E+00 
-4.53963E+01 -2.24460E+00 
-6.38345E+01 -6.33251E+00 
-8.16965E+01 -9.23411E+00 
-1.33324E-01 3.63144E+00 
-1.49484E-01 3.78611E+00 
-3.07576E-01 3.76654E+00 
-3.85817E-01 3.89737E+00 
-4.78509E-01 4.02151E+00 
-5.93625E-01 4.13578E+00 
-7.40534E-01 4.23739E+00 
-8.82795E-01 4.30582E+00 
-9.29985E-01 4.32400E+00 
-1.19586E+00 4.39858E+00 
-1.54214E+00 4.45228E+00 
-1.98735E+00 4.48464E+00 
-2.55157E+00 4.49621E+00 
-3.33985E+00 4.64071E+00 
-4.30318E+00 4.64403E+00 
-5.45690E+00 4.63082E+00 
-6.83093E+00 4.60442E+00 
-8.45973E+00 4.56901E+00 
-1.03880E+01 4.52749E+00 
-1.26924E+01 4.47335E+00 
-1.55640E+01 4.36016E+00 
-1.95887E+01 4.00435E+00 
-2.63291E+01 2.91480E+00 
-3.79007E+01 5.54333E-01 
-5.32921E+01 -2.40011E+00 
-6.80781E+01 -4.34451E+00 
-5.71854E-02 3.57908E+00 
-6.64195E-02 3.72997E+00 
-2.07149E-01 3.73002E+00 
-2.70890E-01 3.86391E+00 
-3.47256E-01 3.99264E+00 
-4.43273E-01 4.11393E+00 
-5.67061E-01 4.22590E+00 
-6.87688E-01 4.30522E+00 
-7.27800E-01 4.32712E+00 
-9.54256E-01 4.42318E+00 
-1.24955E+00 4.50525E+00 
-1.62892E+00 4.57375E+00 
-2.10865E+00 4.62993E+00 
-2.75793E+00 4.81305E+00 
-3.56178E+00 4.87531E+00 
-4.52270E+00 4.93063E+00 
-5.66453E+00 4.98290E+00 
-7.01461E+00 5.03683E+00 
-8.60867E+00 5.09626E+00 
-1.05092E+01 5.15772E+00 
-1.28757E+01 5.18648E+00 
-1.62023E+01 5.04066E+00 
-2.18073E+01 4.34094E+00 
-3.14607E+01 2.68479E+00 
-4.42659E+01 6.27596E-01 
-5.64598E+01 -5.76442E-01 
2.57652E-02 3.50011E+00 
2.29649E-02 3.64604E+00 
-1.01884E-01 3.66307E+00 
-1.52293E-01 3.79774E+00 
-2.13751E-01 3.92859E+00 
-2.92395E-01 4.05411E+00 
-3.95205E-01 4.17312E+00 
-4.96243E-01 4.26025E+00 
-5.29954E-01 4.28488E+00 
-7.20835E-01 4.39697E+00 
-9.70315E-01 4.50059E+00 
-1.29078E+00 4.59672E+00 
-1.69535E+00 4.68706E+00 
-2.22524E+00 4.89645E+00 
-2.89120E+00 5.00242E+00 
-3.68605E+00 5.10858E+00 
-4.62861E+00 5.21908E+00 
-5.74041E+00 5.33884E+00 
-7.04980E+00 5.47222E+00 
-8.60755E+00 5.61799E+00 
-1.05464E+01 5.75078E+00 
-1.32819E+01 5.76264E+00 
-1.79235E+01 5.36520E+00 
-2.59478E+01 4.26363E+00 
-3.65632E+01 2.90953E+00 
-4.65790E+01 2.27004E+00 
1.10374E-01 3.39863E+00 
1.13264E-01 3.53884E+00 
2.72013E-03 3.57068E+00 
-3.57223E-02 3.70435E+00 
-8.38379E-02 3.83540E+00 
-1.46939E-01 3.96288E+00 
-2.30970E-01 4.08620E+00 
-3.14470E-01 4.17861E+00 
-3.42452E-01 4.20514E+00 
-5.01523E-01 4.32867E+00 
-7.10143E-01 4.44806E+00 
-9.78296E-01 4.56463E+00 
-1.31642E+00 4.68032E+00 
-1.74429E+00 4.90594E+00 
-2.29161E+00 5.04312E+00 
-2.94405E+00 5.18563E+00 
-3.71635E+00 5.33766E+00 
-4.62530E+00 5.50411E+00 
-5.69321E+00 5.68954E+00 
-6.96115E+00 5.89437E+00 
-8.53924E+00 6.10065E+00 
-1.07762E+01 6.22784E+00 
-1.46028E+01 6.06115E+00 
-2.12471E+01 5.39116E+00 
-3.00133E+01 4.58135E+00 
-3.82042E+01 4.36464E+00 
1.91660E-01 3.27984E+00 
1.99421E-01 3.41384E+00 
1.01699E-01 3.45861E+00 
7.38277E-02 3.58989E+00 
3.74972E-02 3.71958E+00 
-1.18446E-02 3.84719E+00 
-7.92086E-02 3.97255E+00 
-1.47122E-01 4.06808E+00 
-1.70010E-01 4.09580E+00 
-3.00816E-01 4.22688E+00 
-4.73205E-01 4.35711E+00 
-6.95139E-01 4.48802E+00 
-9.74826E-01 4.62160E+00 
-1.31593E+00 4.85537E+00 
-1.76162E+00 5.01353E+00 
-2.29248E+00 5.18056E+00 
-2.91993E+00 5.36054E+00 
-3.65690E+00 5.55819E+00 
-4.52081E+00 5.77807E+00 
-5.54471E+00 6.02173E+00 
-6.81972E+00 6.27705E+00 
-8.63750E+00 6.48555E+00 
-1.17767E+01 6.49144E+00 
-1.72553E+01 6.15251E+00 
-2.44644E+01 5.75777E+00 
-3.11308E+01 5.85032E+00 
2.65872E-01 3.14882E+00 
2.77709E-01 3.27630E+00 
1.91488E-01 3.33232E+00 
1.72854E-01 3.46009E+00 
1.46844E-01 3.58715E+00 
1.09602E-01 3.71334E+00 
5.69499E-02 3.83880E+00 
2.82209E-03 3.93562E+00 
-1.55593E-02 3.96393E+00 
-1.21366E-01 4.09923E+00 
-2.61778E-01 4.23612E+00 
-4.43065E-01 4.37618E+00 
-6.71604E-01 4.52139E+00 
-9.39267E-01 4.75680E+00 
-1.29829E+00 4.92762E+00 
-1.72581E+00 5.10958E+00 
-2.23054E+00 5.30656E+00 
-2.82233E+00 5.52299E+00 
-3.51464E+00 5.76327E+00 
-4.33391E+00 6.02969E+00 
-5.35530E+00 6.31469E+00 
-6.82200E+00 6.57737E+00 
-9.38337E+00 6.70891E+00 
-1.38801E+01 6.61934E+00 
-1.97816E+01 6.53513E+00 
-2.51787E+01 6.84671E+00 
3.30732E-01 3.00992E+00 
3.45917E-01 3.13071E+00 
2.70053E-01 3.19640E+00 
2.59426E-01 3.31976E+00 
2.42403E-01 3.44313E+00 
2.15752E-01 3.56661E+00 
1.76035E-01 3.69053E+00 
1.34052E-01 3.78706E+00 
1.19643E-01 3.81544E+00 
3.58606E-02 3.95213E+00 
-7.64474E-02 4.09211E+00 
-2.22150E-01 4.23695E+00 
-4.06130E-01 4.38851E+00 
-6.11933E-01 4.62044E+00 
-8.97398E-01 4.79719E+00 
-1.23748E+00 4.98640E+00 
-1.63873E+00 5.19164E+00 
-2.10852E+00 5.41698E+00 
-2.65713E+00 5.66658E+00 
-3.30561E+00 5.94320E+00 
-4.11571E+00 6.24273E+00 
-5.28954E+00 6.53818E+00 
-7.36674E+00 6.75777E+00 
-1.10390E+01 6.85158E+00 
-1.58460E+01 6.99389E+00 
-2.01898E+01 7.45341E+00 
3.85263E-01 2.86660E+00 
4.03152E-01 2.98058E+00 
3.36668E-01 3.05448E+00 
3.32939E-01 3.17270E+00 
3.23702E-01 3.29151E+00 
3.06289E-01 3.41117E+00 
2.77906E-01 3.53216E+00 
2.46587E-01 3.62706E+00 
2.35666E-01 3.65508E+00 
1.71210E-01 3.79072E+00 
8.34954E-02 3.93079E+00 
-3.12010E-02 4.07675E+00 
-1.76558E-01 4.23031E+00 
-3.30543E-01 4.45473E+00 
-5.53886E-01 4.63209E+00 
-8.20353E-01 4.82245E+00 
-1.13477E+00 5.02907E+00 
-1.50255E+00 5.25563E+00 
-1.93142E+00 5.50597E+00 
-2.43805E+00 5.78307E+00 
-3.07296E+00 6.08549E+00 
-4.00351E+00 6.39705E+00 
-5.67650E+00 6.67484E+00 
-8.65860E+00 6.89914E+00 
-1.25523E+01 7.20100E+00 
-1.60251E+01 7.75308E+00 
4.29454E-01 2.72146E+00 
4.49486E-01 2.82859E+00 
3.91547E-01 2.90932E+00 
3.93721E-01 3.02181E+00 
3.91200E-01 3.13534E+00 
3.81814E-01 3.25026E+00 
3.63325E-01 3.36712E+00 
3.41331E-01 3.45927E+00 
3.33460E-01 3.48655E+00 
2.85884E-01 3.61912E+00 
2.19581E-01 3.75676E+00 
1.31752E-01 3.90081E+00 
1.96811E-02 4.05281E+00 
-9.11767E-02 4.26669E+00 
-2.62356E-01 4.44048E+00 
-4.67197E-01 4.62726E+00 
-7.09160E-01 4.82995E+00 
-9.92119E-01 5.05183E+00 
-1.32180E+00 5.29638E+00 
-1.71126E+00 5.56666E+00 
-2.20170E+00 5.86318E+00 
-2.93115E+00 6.17810E+00 
-4.26802E+00 6.49065E+00 
-6.67445E+00 6.80344E+00 
-9.80861E+00 7.21191E+00 
-1.25641E+01 7.81395E+00 
4.63925E-01 2.57639E+00 
4.85616E-01 2.67669E+00 
4.35507E-01 2.76293E+00 
4.42698E-01 2.86923E+00 
4.45941E-01 2.97688E+00 
4.43497E-01 3.08631E+00 
4.33606E-01 3.19805E+00 
4.19724E-01 3.28650E+00 
4.14506E-01 3.31274E+00 
3.81593E-01 3.44055E+00 
3.33818E-01 3.57370E+00 
2.69123E-01 3.71339E+00 
1.85546E-01 3.86099E+00 
1.10316E-01 4.06210E+00 
-1.73465E-02 4.22914E+00 
-1.70925E-01 4.40875E+00 
-3.52820E-01 4.60353E+00 
-5.65702E-01 4.81633E+00 
-8.13714E-01 5.05028E+00 
-1.10703E+00 5.30839E+00 
-1.47904E+00 5.59259E+00 
-2.04310E+00 5.90131E+00 
-3.10164E+00 6.23050E+00 
-5.02965E+00 6.59871E+00 
-7.53460E+00 7.07245E+00 
-9.70187E+00 7.69223E+00 
4.89639E-01 2.43273E+00 
5.12573E-01 2.52627E+00 
4.69678E-01 2.61677E+00 
4.81099E-01 2.71653E+00 
4.89256E-01 2.81784E+00 
4.92782E-01 2.92115E+00 
4.90317E-01 3.02696E+00 
4.83448E-01 3.11094E+00 
4.80523E-01 3.13588E+00 
4.60258E-01 3.25757E+00 
4.28399E-01 3.38459E+00 
3.83469E-01 3.51800E+00 
3.24095E-01 3.65897E+00 
2.78033E-01 3.84576E+00 
1.86401E-01 4.00371E+00 
7.51458E-02 4.17355E+00 
-5.73114E-02 4.35751E+00 
-2.12720E-01 4.55809E+00 
-3.93988E-01 4.77803E+00 
-6.08949E-01 5.02024E+00 
-8.84541E-01 5.28758E+00 
-1.31339E+00 5.58316E+00 
-2.14255E+00 5.91519E+00 
-3.67454E+00 6.31319E+00 
-5.66029E+00 6.82031E+00 
-7.34743E+00 7.43400E+00 
5.07695E-01 2.29145E+00 
5.31516E-01 2.37832E+00 
4.95304E-01 2.47189E+00 
5.10257E-01 2.56485E+00 
5.22569E-01 2.65947E+00 
5.31188E-01 2.75616E+00 
5.35086E-01 2.85542E+00 
5.34230E-01 2.93431E+00 
5.33269E-01 2.95777E+00 
5.23819E-01 3.07228E+00 
5.05510E-01 3.19189E+00 
4.77314E-01 3.31753E+00 
4.38305E-01 3.45020E+00 
4.15862E-01 3.62172E+00 
3.53798E-01 3.76895E+00 
2.77184E-01 3.92719E+00 
1.85067E-01 4.09835E+00 
7.63968E-02 4.28458E+00 
-5.07813E-02 4.48826E+00 
-2.02426E-01 4.71211E+00 
-4.00130E-01 4.95963E+00 
-7.19171E-01 5.23722E+00 
-1.36025E+00 5.56184E+00 
-2.56589E+00 5.97004E+00 
-4.12511E+00 6.48639E+00 
-5.42238E+00 7.07683E+00 
5.19196E-01 2.15322E+00 
5.43604E-01 2.23356E+00 
5.13617E-01 2.32905E+00 
5.31482E-01 2.41504E+00 
5.47269E-01 2.50270E+00 
5.60189E-01 2.59243E+00 
5.69482E-01 2.68464E+00 
5.73727E-01 2.75800E+00 
5.74431E-01 2.77982E+00 
5.74129E-01 2.88635E+00 
5.67228E-01 2.99762E+00 
5.53041E-01 3.11442E+00 
5.30977E-01 3.23761E+00 
5.27402E-01 3.39339E+00 
4.89346E-01 3.52885E+00 
4.40795E-01 3.67433E+00 
3.81262E-01 3.83145E+00 
3.10223E-01 4.00204E+00 
2.26448E-01 4.18813E+00 
1.25473E-01 4.39221E+00 
-9.88182E-03 4.61816E+00 
-2.40423E-01 4.87461E+00 
-7.28178E-01 5.18443E+00 
-1.66617E+00 5.58817E+00 
-2.87670E+00 6.09585E+00 
-3.85923E+00 6.65124E+00 
5.25231E-01 2.01648E+00 
5.49976E-01 2.09033E+00 
5.25908E-01 2.18666E+00 
5.46167E-01 2.26547E+00 
5.64860E-01 2.34591E+00 
5.81411E-01 2.42830E+00 
5.95281E-01 2.51302E+00 
6.03854E-01 2.58043E+00 
6.05969E-01 2.60048E+00 
6.13406E-01 2.69835E+00 
6.16110E-01 2.80050E+00 
6.13654E-01 2.90761E+00 
6.05694E-01 3.02038E+00 
6.17133E-01 3.16008E+00 
5.98587E-01 3.28302E+00 
5.72798E-01 3.41492E+00 
5.39626E-01 3.55715E+00 
4.98935E-01 3.71121E+00 
4.50049E-01 3.87882E+00 
3.89708E-01 4.06224E+00 
3.04403E-01 4.26547E+00 
1.45537E-01 4.49859E+00 
-2.16325E-01 4.78819E+00 
-9.32960E-01 5.17651E+00 
-1.85602E+00 5.66225E+00 
-2.58265E+00 6.17424E+00 
5.26561E-01 1.88582E+00 
5.51426E-01 1.95345E+00 
5.32845E-01 2.04952E+00 
5.54967E-01 2.12126E+00 
5.75967E-01 2.19450E+00 
5.95434E-01 2.26954E+00 
6.12997E-01 2.34669E+00 
6.25064E-01 2.40805E+00 
6.28318E-01 2.42630E+00 
6.41987E-01 2.51531E+00 
6.52393E-01 2.60812E+00 
6.59292E-01 2.70528E+00 
6.62517E-01 2.80740E+00 
6.85271E-01 2.93152E+00 
6.81847E-01 3.04196E+00 
6.73676E-01 3.16033E+00 
6.60865E-01 3.28774E+00 
6.43547E-01 3.42544E+00 
6.21449E-01 3.57484E+00 
5.92240E-01 3.73797E+00 
5.45369E-01 3.91882E+00 
