PdfType: replica
5.23290E+01 5.09365E+01 
1.29258E+01 5.60418E+01 
-1.88746E+01 6.07059E+01 
-2.83815E+01 6.21998E+01 
-7.49226E+01 7.02134E+01 
-1.23349E+02 7.98696E+01 
-1.73405E+02 9.14011E+01 
-2.24770E+02 1.05049E+02 
-2.51657E+02 1.21627E+02 
-3.06696E+02 1.40531E+02 
-3.62033E+02 1.62433E+02 
-4.17043E+02 1.87681E+02 
-4.71039E+02 2.16655E+02 
-5.23390E+02 2.49805E+02 
-5.73966E+02 2.87811E+02 
-6.24765E+02 3.32222E+02 
-6.84994E+02 3.87741E+02 
-7.79541E+02 4.67498E+02 
-9.33618E+02 5.91370E+02 
-1.10634E+03 7.55223E+02 
-1.21071E+03 9.22397E+02 
7.78010E+01 2.34761E+01 
6.41043E+01 2.46893E+01 
1.25692E+02 3.82214E+01 
1.00071E+02 4.06150E+01 
7.29054E+01 4.35585E+01 
4.42281E+01 4.71682E+01 
1.40946E+01 5.15684E+01 
-1.01674E+01 5.55987E+01 
-1.74094E+01 5.68905E+01 
-5.27791E+01 6.38198E+01 
-8.94150E+01 7.21596E+01 
-1.27077E+02 8.20956E+01 
-1.65469E+02 9.38181E+01 
-1.84112E+02 1.07742E+02 
-2.24562E+02 1.23802E+02 
-2.64799E+02 1.42356E+02 
-3.04269E+02 1.63678E+02 
-3.42363E+02 1.88062E+02 
-3.78502E+02 2.15861E+02 
-4.12464E+02 2.47620E+02 
-4.45570E+02 2.84617E+02 
-4.84329E+02 3.30786E+02 
-5.46275E+02 3.97119E+02 
-6.48078E+02 5.00081E+02 
-7.57991E+02 6.35726E+02 
-8.13123E+02 7.73058E+02 
6.23359E+01 2.16878E+01 
5.18516E+01 2.26661E+01 
1.01800E+02 3.40686E+01 
8.20961E+01 3.61284E+01 
6.12340E+01 3.86850E+01 
3.92559E+01 4.18355E+01 
1.62246E+01 4.56823E+01 
-2.26365E+00 4.92043E+01 
-7.77159E+00 5.03323E+01 
-3.45941E+01 5.63735E+01 
-6.22238E+01 6.36203E+01 
-9.04390E+01 7.22194E+01 
-1.18972E+02 8.23199E+01 
-1.31583E+02 9.40449E+01 
-1.61045E+02 1.07716E+02 
-1.89965E+02 1.23454E+02 
-2.17857E+02 1.41473E+02 
-2.44184E+02 1.61999E+02 
-2.68427E+02 1.85307E+02 
-2.90314E+02 2.11831E+02 
-3.10674E+02 2.42619E+02 
-3.34008E+02 2.80950E+02 
-3.72387E+02 3.35985E+02 
-4.36287E+02 4.21319E+02 
-5.01173E+02 5.33281E+02 
-5.22291E+02 6.45778E+02 
5.10046E+01 1.90386E+01 
4.29482E+01 1.98726E+01 
8.34937E+01 2.95062E+01 
6.83340E+01 3.13173E+01 
5.23150E+01 3.35748E+01 
3.54847E+01 3.63585E+01 
1.79087E+01 3.97522E+01 
3.85194E+00 4.28513E+01 
-3.25875E-01 4.38421E+01 
-2.05993E+01 4.91340E+01 
-4.13436E+01 5.54515E+01 
-6.23577E+01 6.29092E+01 
-8.34030E+01 7.16229E+01 
-9.16210E+01 8.15066E+01 
-1.12828E+02 9.31516E+01 
-1.33294E+02 1.06505E+02 
-1.52597E+02 1.21729E+02 
-1.70271E+02 1.38999E+02 
-1.85855E+02 1.58525E+02 
-1.99056E+02 1.80651E+02 
-2.10353E+02 2.06234E+02 
-2.22768E+02 2.37996E+02 
-2.44356E+02 2.83549E+02 
-2.81169E+02 3.54084E+02 
-3.14335E+02 4.46239E+02 
-3.12639E+02 5.38134E+02 
4.21108E+01 1.64339E+01 
3.59056E+01 1.71736E+01 
6.88679E+01 2.53159E+01 
5.72115E+01 2.69279E+01 
4.49267E+01 2.89383E+01 
3.20639E+01 3.14125E+01 
1.86884E+01 3.44183E+01 
8.03935E+00 3.71525E+01 
4.88342E+00 3.80246E+01 
-1.03659E+01 4.26665E+01 
-2.58438E+01 4.81767E+01 
-4.13706E+01 5.46440E+01 
-5.67362E+01 6.21570E+01 
-6.17770E+01 7.04849E+01 
-7.68012E+01 8.03995E+01 
-9.09806E+01 9.17202E+01 
-1.03951E+02 1.04571E+02 
-1.15311E+02 1.19082E+02 
-1.24656E+02 1.35416E+02 
-1.31694E+02 1.53842E+02 
-1.36659E+02 1.75058E+02 
-1.41495E+02 2.01321E+02 
-1.51340E+02 2.38936E+02 
-1.69144E+02 2.97087E+02 
-1.80465E+02 3.72735E+02 
-1.64104E+02 4.47585E+02 
3.47994E+01 1.42430E+01 
3.00178E+01 1.49128E+01 
5.68699E+01 2.17811E+01 
4.79235E+01 2.32217E+01 
3.85261E+01 2.50160E+01 
2.87281E+01 2.72170E+01 
1.85923E+01 2.98789E+01 
1.05666E+01 3.22895E+01 
8.19641E+00 3.30564E+01 
-3.19757E+00 3.71232E+01 
-1.46495E+01 4.19218E+01 
-2.60006E+01 4.75201E+01 
-3.70680E+01 5.39853E+01 
-3.98346E+01 6.09904E+01 
-5.02497E+01 6.94200E+01 
-5.97823E+01 7.90025E+01 
-6.81204E+01 8.98306E+01 
-7.49215E+01 1.02002E+02 
-7.98342E+01 1.15638E+02 
-8.25788E+01 1.30950E+02 
-8.32233E+01 1.48506E+02 
-8.29399E+01 1.70169E+02 
-8.47707E+01 2.01152E+02 
-8.95496E+01 2.48970E+02 
-8.62817E+01 3.10900E+02 
-6.11069E+01 3.71688E+02 
2.86645E+01 1.25362E+01 
2.49850E+01 1.31465E+01 
4.69142E+01 1.89155E+01 
4.00684E+01 2.02012E+01 
3.29070E+01 2.17994E+01 
2.54787E+01 2.37525E+01 
1.78424E+01 2.61035E+01 
1.18358E+01 2.82229E+01 
1.00693E+01 2.88952E+01 
1.63059E+00 3.24479E+01 
-6.74948E+00 3.66147E+01 
-1.49323E+01 4.14469E+01 
-2.27602E+01 4.69947E+01 
-2.39239E+01 5.28720E+01 
-3.09256E+01 6.00247E+01 
-3.70521E+01 6.81192E+01 
-4.20386E+01 7.72239E+01 
-4.55943E+01 8.74102E+01 
-4.74176E+01 9.87676E+01 
-4.72489E+01 1.11461E+02 
-4.50467E+01 1.25951E+02 
-4.14373E+01 1.43775E+02 
-3.79881E+01 1.69229E+02 
-3.41308E+01 2.08449E+02 
-2.15497E+01 2.59009E+02 
8.30605E+00 3.08227E+02 
2.35100E+01 1.12451E+01 
2.06871E+01 1.18000E+01 
3.86465E+01 1.66141E+01 
3.34297E+01 1.77568E+01 
2.79999E+01 1.91743E+01 
2.24029E+01 2.09003E+01 
1.66928E+01 2.29683E+01 
1.22374E+01 2.48242E+01 
1.09339E+01 2.54115E+01 
4.75454E+00 2.85034E+01 
-1.29004E+00 3.21085E+01 
-7.08008E+00 3.62653E+01 
-1.24808E+01 4.10103E+01 
-1.25401E+01 4.59260E+01 
-1.70363E+01 5.19814E+01 
-2.06946E+01 5.88033E+01 
-2.32914E+01 6.64408E+01 
-2.45818E+01 7.49448E+01 
-2.43090E+01 8.43808E+01 
-2.22377E+01 9.48760E+01 
-1.82580E+01 1.06804E+02 
-1.26185E+01 1.21429E+02 
-5.86999E+00 1.42287E+02 
3.43853E+00 1.74368E+02 
2.15488E+01 2.15532E+02 
5.32255E+01 2.55256E+02 
1.92202E+01 1.02575E+01 
1.70641E+01 1.07591E+01 
3.18165E+01 1.47413E+01 
2.78616E+01 1.57517E+01 
2.37707E+01 1.70028E+01 
1.95859E+01 1.85209E+01 
1.53563E+01 2.03319E+01 
1.20887E+01 2.19502E+01 
1.11389E+01 2.24611E+01 
6.67959E+00 2.51412E+01 
2.40128E+00 2.82488E+01 
-1.59347E+00 3.18118E+01 
-5.19034E+00 3.58566E+01 
-4.51450E+00 3.99542E+01 
-7.19325E+00 4.50689E+01 
-9.08986E+00 5.08048E+01 
-1.00167E+01 5.71961E+01 
-9.76890E+00 6.42782E+01 
-8.12946E+00 7.20978E+01 
-4.88877E+00 8.07527E+01 
1.02144E-01 9.05453E+01 
6.84870E+00 1.02513E+02 
1.54805E+01 1.19557E+02 
2.79602E+01 1.45728E+02 
4.89297E+01 1.79145E+02 
8.05040E+01 2.11103E+02 
1.57001E+01 9.46612E+00 
1.40625E+01 9.91655E+00 
2.62172E+01 1.31740E+01 
2.32375E+01 1.40632E+01 
2.01787E+01 1.51624E+01 
1.70791E+01 1.64918E+01 
1.39826E+01 1.80711E+01 
1.16202E+01 1.94766E+01 
1.09391E+01 1.99193E+01 
7.78147E+00 2.22338E+01 
4.82939E+00 2.49031E+01 
2.16991E+00 2.79469E+01 
-1.00736E-01 3.13838E+01 
1.03880E+00 3.47880E+01 
-3.42337E-01 3.90988E+01 
-1.00716E+00 4.39109E+01 
-7.99309E-01 4.92471E+01 
4.51732E-01 5.51309E+01 
2.92776E+00 6.15948E+01 
6.81282E+00 6.87134E+01 
1.22748E+01 7.67308E+01 
1.94832E+01 8.64964E+01 
2.90035E+01 1.00386E+02 
4.30496E+01 1.21677E+02 
6.50347E+01 1.48725E+02 
9.52655E+01 1.74350E+02 
1.28537E+01 8.78794E+00 
1.16178E+01 9.19052E+00 
2.16615E+01 1.18177E+01 
1.94324E+01 1.25975E+01 
1.71660E+01 1.35598E+01 
1.48963E+01 1.47198E+01 
1.26621E+01 1.60923E+01 
1.09851E+01 1.73090E+01 
1.05068E+01 1.76912E+01 
8.32672E+00 1.96836E+01 
6.36127E+00 2.19693E+01 
4.68383E+00 2.45621E+01 
3.37480E+00 2.74743E+01 
4.78054E+00 3.02935E+01 
4.30662E+00 3.39200E+01 
4.47891E+00 3.79490E+01 
5.42695E+00 4.23949E+01 
7.29168E+00 4.72723E+01 
1.02244E+01 5.26028E+01 
1.43848E+01 5.84430E+01 
1.99459E+01 6.49894E+01 
2.71767E+01 7.29364E+01 
3.69029E+01 8.42243E+01 
5.14116E+01 1.01497E+02 
7.31762E+01 1.23325E+02 
1.01313E+02 1.43801E+02 
1.05812E+01 8.16799E+00 
9.65513E+00 8.52691E+00 
1.79767E+01 1.06083E+01 
1.63227E+01 1.12909E+01 
1.46611E+01 1.21315E+01 
1.30223E+01 1.31412E+01 
1.14398E+01 1.43310E+01 
1.02776E+01 1.53815E+01 
9.95106E+00 1.57108E+01 
8.49812E+00 1.74216E+01 
7.25825E+00 1.93741E+01 
6.29283E+00 2.15774E+01 
5.66858E+00 2.40394E+01 
7.19914E+00 2.63676E+01 
7.34150E+00 2.94138E+01 
8.05970E+00 3.27814E+01 
9.46042E+00 3.64787E+01 
1.16594E+01 4.05135E+01 
1.47819E+01 4.48996E+01 
1.89648E+01 4.96795E+01 
2.43772E+01 5.50110E+01 
3.13422E+01 6.14606E+01 
4.08213E+01 7.06089E+01 
5.50564E+01 8.45819E+01 
7.58071E+01 1.02144E+02 
1.01447E+02 1.18450E+02 
8.78399E+00 7.57515E+00 
8.09538E+00 7.89528E+00 
1.50059E+01 9.50653E+00 
1.37899E+01 1.01042E+01 
1.25873E+01 1.08379E+01 
1.14245E+01 1.17159E+01 
1.03304E+01 1.27459E+01 
9.55122E+00 1.36515E+01 
9.33702E+00 1.39347E+01 
8.41856E+00 1.54014E+01 
7.70456E+00 1.70665E+01 
7.24602E+00 1.89356E+01 
7.09792E+00 2.10134E+01 
8.65439E+00 2.29316E+01 
9.19831E+00 2.54874E+01 
1.02501E+01 2.82985E+01 
1.18972E+01 3.13683E+01 
1.42340E+01 3.47000E+01 
1.73634E+01 3.83017E+01 
2.14018E+01 4.22050E+01 
2.65087E+01 4.65363E+01 
3.30293E+01 5.17570E+01 
4.19755E+01 5.91513E+01 
5.54689E+01 7.04236E+01 
7.47303E+01 8.45114E+01 
9.77123E+01 9.74504E+01 
7.36952E+00 6.99573E+00 
6.86175E+00 7.28218E+00 
1.26109E+01 8.49133E+00 
1.17264E+01 9.01570E+00 
1.08694E+01 9.65684E+00 
1.00628E+01 1.04205E+01 
9.33114E+00 1.13119E+01 
8.83354E+00 1.20923E+01 
8.70148E+00 1.23356E+01 
8.17020E+00 1.35921E+01 
7.83039E+00 1.50108E+01 
7.72410E+00 1.65949E+01 
7.89639E+00 1.83466E+01 
9.41184E+00 1.99242E+01 
1.02009E+01 2.20671E+01 
1.14340E+01 2.44111E+01 
1.31823E+01 2.69566E+01 
1.55224E+01 2.97035E+01 
1.85382E+01 3.26557E+01 
2.23279E+01 3.58364E+01 
2.70382E+01 3.93470E+01 
3.30149E+01 4.35621E+01 
4.12622E+01 4.95231E+01 
5.37381E+01 5.85920E+01 
7.12604E+01 6.98593E+01 
9.15863E+01 8.00912E+01 
6.25596E+00 6.42714E+00 
5.88491E+00 6.68491E+00 
1.06735E+01 7.55310E+00 
1.00382E+01 8.01504E+00 
9.43949E+00 8.57671E+00 
8.89669E+00 9.24199E+00 
8.43082E+00 1.00142E+01 
8.13738E+00 1.06870E+01 
8.06442E+00 1.08962E+01 
7.80857E+00 1.19728E+01 
7.72872E+00 1.31815E+01 
7.85934E+00 1.45237E+01 
8.23708E+00 1.59997E+01 
9.66843E+00 1.72958E+01 
1.05905E+01 1.90917E+01 
1.18979E+01 2.10450E+01 
1.36482E+01 2.31536E+01 
1.59030E+01 2.54152E+01 
1.87303E+01 2.78310E+01 
2.22123E+01 3.04178E+01 
2.64815E+01 3.32568E+01 
3.18701E+01 3.66520E+01 
3.93376E+01 4.14455E+01 
5.06563E+01 4.87227E+01 
6.63459E+01 5.77085E+01 
8.41238E+01 6.57720E+01 
5.37411E+00 5.87284E+00 
5.10568E+00 6.10658E+00 
9.09616E+00 6.68868E+00 
8.64675E+00 7.09794E+00 
8.23908E+00 7.59196E+00 
7.88960E+00 8.17316E+00 
7.61588E+00 8.84354E+00 
7.46792E+00 9.42441E+00 
7.43666E+00 9.60458E+00 
7.37220E+00 1.05279E+01 
7.46720E+00 1.15584E+01 
7.74970E+00 1.26960E+01 
8.24938E+00 1.39400E+01 
9.57110E+00 1.50044E+01 
1.05475E+01 1.65096E+01 
1.18561E+01 1.81365E+01 
1.35430E+01 1.98817E+01 
1.56575E+01 2.17417E+01 
1.82544E+01 2.37155E+01 
2.14019E+01 2.58155E+01 
2.52178E+01 2.81066E+01 
3.00122E+01 3.08349E+01 
3.66774E+01 3.46805E+01 
4.67933E+01 4.05059E+01 
6.06622E+01 4.76528E+01 
7.60648E+01 5.39866E+01 
4.66785E+00 5.33878E+00 
4.47588E+00 5.55260E+00 
7.80000E+00 5.89779E+00 
7.48813E+00 6.26290E+00 
7.22044E+00 6.69965E+00 
7.01072E+00 7.20938E+00 
6.87357E+00 7.79307E+00 
6.82703E+00 8.29583E+00 
6.82445E+00 8.45127E+00 
6.88887E+00 9.24461E+00 
7.09608E+00 1.01244E+01 
7.46876E+00 1.10896E+01 
8.03077E+00 1.21388E+01 
9.23009E+00 1.30132E+01 
1.02071E+01 1.42750E+01 
1.14689E+01 1.56297E+01 
1.30519E+01 1.70733E+01 
1.49954E+01 1.86014E+01 
1.73432E+01 2.02118E+01 
2.01514E+01 2.19137E+01 
2.35235E+01 2.37589E+01 
2.77430E+01 2.59467E+01 
3.36225E+01 2.90252E+01 
4.25533E+01 3.36781E+01 
5.46817E+01 3.93485E+01 
6.79168E+01 4.43083E+01 
4.09311E+00 4.83121E+00 
3.95776E+00 5.02858E+00 
6.72297E+00 5.18079E+00 
6.51204E+00 5.50904E+00 
6.34573E+00 5.89746E+00 
6.23549E+00 6.34661E+00 
6.19336E+00 6.85673E+00 
6.21552E+00 7.29324E+00 
6.23200E+00 7.42773E+00 
6.37938E+00 8.11107E+00 
6.65343E+00 8.86362E+00 
7.07236E+00 9.68388E+00 
7.65521E+00 1.05698E+01 
8.72833E+00 1.12891E+01 
9.67089E+00 1.23471E+01 
1.08560E+01 1.34751E+01 
1.23126E+01 1.46684E+01 
1.40715E+01 1.59226E+01 
1.61673E+01 1.72349E+01 
1.86463E+01 1.86118E+01 
2.15981E+01 2.00950E+01 
2.52774E+01 2.18458E+01 
3.04131E+01 2.43055E+01 
3.82170E+01 2.80149E+01 
4.87265E+01 3.25044E+01 
6.00166E+01 3.63774E+01 
3.61639E+00 4.35540E+00 
3.52270E+00 4.53919E+00 
5.81716E+00 4.53753E+00 
5.67965E+00 4.83499E+00 
5.58582E+00 5.18262E+00 
5.54507E+00 5.58043E+00 
5.56727E+00 6.02817E+00 
5.63413E+00 6.40852E+00 
5.66267E+00 6.52527E+00 
5.85985E+00 7.11560E+00 
6.16850E+00 7.76087E+00 
6.60314E+00 8.45924E+00 
7.17888E+00 9.20838E+00 
8.12817E+00 9.80127E+00 
9.01454E+00 1.06888E+01 
1.01065E+01 1.16278E+01 
1.14267E+01 1.26138E+01 
1.29991E+01 1.36421E+01 
1.48510E+01 1.47100E+01 
1.70199E+01 1.58221E+01 
1.95829E+01 1.70121E+01 
2.27662E+01 1.84106E+01 
2.72144E+01 2.03727E+01 
3.39740E+01 2.33257E+01 
4.30084E+01 2.68743E+01 
5.25769E+01 2.98916E+01 
3.21282E+00 3.91520E+00 
3.14968E+00 4.08766E+00 
5.04610E+00 3.96680E+00 
4.96157E+00 4.23840E+00 
4.91880E+00 4.55149E+00 
4.92549E+00 4.90570E+00 
4.98962E+00 5.30043E+00 
5.08389E+00 5.63313E+00 
5.11946E+00 5.73483E+00 
5.34293E+00 6.24641E+00 
5.66385E+00 6.80114E+00 
6.09371E+00 7.39698E+00 
6.64439E+00 8.03151E+00 
7.47623E+00 8.52159E+00 
8.29441E+00 9.26618E+00 
9.28599E+00 1.00477E+01 
1.04684E+01 1.08618E+01 
1.18603E+01 1.17041E+01 
1.34827E+01 1.25718E+01 
1.53661E+01 1.34685E+01 
1.75763E+01 1.44215E+01 
2.03115E+01 1.55366E+01 
2.41362E+01 1.71000E+01 
2.99467E+01 1.94485E+01 
3.76587E+01 2.22505E+01 
4.57206E+01 2.45971E+01 
2.86434E+00 3.51287E+00 
2.82356E+00 3.67569E+00 
4.38234E+00 3.46618E+00 
4.33572E+00 3.71582E+00 
4.32836E+00 3.99944E+00 
4.36647E+00 4.31640E+00 
4.45649E+00 4.66590E+00 
4.56595E+00 4.95800E+00 
4.60503E+00 5.04690E+00 
4.83856E+00 5.49161E+00 
5.15679E+00 5.96970E+00 
5.56875E+00 6.47910E+00 
6.08369E+00 7.01739E+00 
6.80693E+00 7.42390E+00 
7.55168E+00 8.04852E+00 
8.44194E+00 8.69859E+00 
9.49105E+00 9.37007E+00 
1.07131E+01 1.00591E+01 
1.21244E+01 1.07630E+01 
1.37494E+01 1.14847E+01 
1.56439E+01 1.22464E+01 
1.79800E+01 1.31342E+01 
2.12475E+01 1.43788E+01 
2.62087E+01 1.62462E+01 
3.27508E+01 1.84579E+01 
3.95068E+01 2.02812E+01 
2.55814E+00 3.14933E+00 
2.53376E+00 3.30370E+00 
3.80544E+00 3.03223E+00 
3.78580E+00 3.26292E+00 
3.80254E+00 3.52107E+00 
3.86067E+00 3.80592E+00 
3.96532E+00 4.11652E+00 
4.08153E+00 4.37384E+00 
4.12172E+00 4.45178E+00 
4.35449E+00 4.83941E+00 
4.66051E+00 5.25238E+00 
5.04679E+00 5.68863E+00 
5.52049E+00 6.14584E+00 
6.14526E+00 6.48435E+00 
6.81597E+00 7.00800E+00 
7.60817E+00 7.54819E+00 
8.53189E+00 8.10130E+00 
9.59769E+00 8.66393E+00 
1.08180E+01 9.23390E+00 
1.22123E+01 9.81352E+00 
1.38276E+01 1.04211E+01 
1.58123E+01 1.11270E+01 
1.85878E+01 1.21177E+01 
2.27987E+01 1.36032E+01 
2.83172E+01 1.53501E+01 
3.39512E+01 1.67670E+01 
2.28524E+00 2.82425E+00 
2.27299E+00 2.97094E+00 
3.30021E+00 2.66062E+00 
3.29969E+00 2.87454E+00 
3.33253E+00 3.11033E+00 
3.40272E+00 3.36713E+00 
3.51429E+00 3.64396E+00 
3.63162E+00 3.87119E+00 
3.67135E+00 3.93969E+00 
3.89649E+00 4.27825E+00 
4.18469E+00 4.63552E+00 
4.54133E+00 5.00954E+00 
4.97187E+00 5.39815E+00 
5.50878E+00 5.68116E+00 
6.10785E+00 6.11960E+00 
6.80782E+00 6.56774E+00 
7.61609E+00 7.02245E+00 
8.54044E+00 7.48089E+00 
9.59020E+00 7.94127E+00 
1.07808E+01 8.40564E+00 
1.21517E+01 8.88927E+00 
1.38299E+01 9.44992E+00 
1.61755E+01 1.02387E+01 
1.97306E+01 1.14222E+01 
2.43620E+01 1.28044E+01 
2.90390E+01 1.39071E+01 
2.03948E+00 2.53637E+00 
2.03634E+00 2.67580E+00 
2.85536E+00 2.34633E+00 
2.86844E+00 2.54501E+00 
2.91181E+00 2.76075E+00 
2.98863E+00 2.99268E+00 
3.10204E+00 3.23980E+00 
3.21693E+00 3.44073E+00 
3.25524E+00 3.50100E+00 
3.46871E+00 3.79699E+00 
3.73624E+00 4.10626E+00 
4.06190E+00 4.42698E+00 
4.44976E+00 4.75721E+00 
4.90931E+00 4.99473E+00 
5.44098E+00 5.36100E+00 
6.05599E+00 5.73185E+00 
6.75965E+00 6.10466E+00 
7.55757E+00 6.47711E+00 
8.45665E+00 6.84786E+00 
9.46909E+00 7.21882E+00 
1.06278E+01 7.60287E+00 
1.20408E+01 8.04771E+00 
1.40141E+01 8.67647E+00 
1.70011E+01 9.62176E+00 
2.08702E+01 1.07187E+01 
2.47369E+01 1.15794E+01 
1.81669E+00 2.28370E+00 
1.82055E+00 2.41600E+00 
2.46250E+00 2.08390E+00 
2.48534E+00 2.26830E+00 
2.53549E+00 2.46568E+00 
2.61537E+00 2.67514E+00 
2.72743E+00 2.89573E+00 
2.83778E+00 3.07339E+00 
2.87412E+00 3.12640E+00 
3.07388E+00 3.38508E+00 
3.31978E+00 3.65261E+00 
3.61483E+00 3.92735E+00 
3.96203E+00 4.20758E+00 
4.35421E+00 4.40755E+00 
4.82374E+00 4.71251E+00 
5.36168E+00 5.01831E+00 
5.97172E+00 5.32284E+00 
6.65779E+00 5.62429E+00 
7.42491E+00 5.92174E+00 
8.28266E+00 6.21703E+00 
9.25839E+00 6.52118E+00 
1.04436E+01 6.87386E+00 
1.20970E+01 7.37603E+00 
1.45960E+01 8.13384E+00 
1.78150E+01 9.00836E+00 
2.09996E+01 9.68330E+00 
1.61408E+00 2.06371E+00 
1.62351E+00 2.18880E+00 
2.11534E+00 1.86753E+00 
2.14536E+00 2.03820E+00 
2.19979E+00 2.21836E+00 
2.28050E+00 2.40717E+00 
2.38934E+00 2.60371E+00 
2.49404E+00 2.76049E+00 
2.52816E+00 2.80703E+00 
2.71351E+00 3.03264E+00 
2.93806E+00 3.26353E+00 
3.20397E+00 3.49829E+00 
3.51337E+00 3.73543E+00 
3.84746E+00 3.90413E+00 
4.26054E+00 4.15684E+00 
4.72937E+00 4.40779E+00 
5.25642E+00 4.65532E+00 
5.84435E+00 4.89811E+00 
6.49674E+00 5.13562E+00 
7.22108E+00 5.36969E+00 
8.04006E+00 5.60981E+00 
9.03088E+00 5.88926E+00 
1.04112E+01 6.29141E+00 
1.24939E+01 6.90191E+00 
1.51622E+01 7.60326E+00 
1.77762E+01 8.13602E+00 
1.42713E+00 1.87076E+00 
1.44120E+00 1.98824E+00 
1.80470E+00 1.68883E+00 
1.84023E+00 1.84577E+00 
1.89738E+00 2.00922E+00 
1.97756E+00 2.17841E+00 
2.08215E+00 2.35251E+00 
2.18068E+00 2.49004E+00 
2.21249E+00 2.53065E+00 
2.38337E+00 2.72620E+00 
2.58727E+00 2.92418E+00 
2.82571E+00 3.12340E+00 
3.10009E+00 3.32263E+00 
3.38378E+00 3.46465E+00 
3.74537E+00 3.67211E+00 
4.15188E+00 3.87607E+00 
4.60487E+00 4.07533E+00 
5.10601E+00 4.26898E+00 
5.65780E+00 4.45683E+00 
6.26608E+00 4.64069E+00 
6.94961E+00 4.82886E+00 
7.77307E+00 5.04939E+00 
8.91840E+00 5.37151E+00 
1.06436E+01 5.86473E+00 
1.28416E+01 6.42951E+00 
1.49742E+01 6.85206E+00 
1.26042E+00 1.70755E+00 
1.27840E+00 1.81717E+00 
1.53646E+00 1.54723E+00 
1.57625E+00 1.69063E+00 
1.63509E+00 1.83812E+00 
1.71401E+00 1.98901E+00 
1.81401E+00 2.14255E+00 
1.90646E+00 2.26270E+00 
1.93605E+00 2.29799E+00 
2.09334E+00 2.46680E+00 
2.27837E+00 2.63591E+00 
2.49210E+00 2.80432E+00 
2.73542E+00 2.97106E+00 
2.97702E+00 3.09076E+00 
3.29344E+00 3.26019E+00 
3.64584E+00 3.42514E+00 
4.03512E+00 3.58478E+00 
4.46228E+00 3.73856E+00 
4.92901E+00 3.88657E+00 
5.43991E+00 4.03061E+00 
6.01051E+00 4.17798E+00 
6.69507E+00 4.35259E+00 
7.64563E+00 4.61260E+00 
9.07480E+00 5.01526E+00 
1.08861E+01 5.47553E+00 
1.26271E+01 5.81518E+00 
1.11013E+00 1.56744E+00 
1.13154E+00 1.66878E+00 
1.30251E+00 1.43366E+00 
1.34577E+00 1.56339E+00 
1.40568E+00 1.69524E+00 
1.48296E+00 1.82860E+00 
1.57832E+00 1.96283E+00 
1.66491E+00 2.06689E+00 
1.69238E+00 2.09729E+00 
1.83700E+00 2.24178E+00 
2.00470E+00 2.38498E+00 
2.19607E+00 2.52611E+00 
2.41160E+00 2.66443E+00 
2.61763E+00 2.76493E+00 
2.89395E+00 2.90185E+00 
3.19879E+00 3.03388E+00 
3.53259E+00 3.16049E+00 
3.89584E+00 3.28141E+00 
4.28972E+00 3.39696E+00 
4.71783E+00 3.50890E+00 
5.19307E+00 3.62369E+00 
5.76087E+00 3.76188E+00 
6.54803E+00 3.97276E+00 
7.72935E+00 4.30400E+00 
9.21875E+00 4.68257E+00 
1.06373E+01 4.95841E+00 
9.75738E-01 1.44694E+00 
