PdfType: replica
-1.84430E+04 1.35356E+03 
-1.84603E+04 1.35757E+03 
-1.84746E+04 1.36054E+03 
-1.84789E+04 1.36138E+03 
-1.85007E+04 1.36528E+03 
-1.85251E+04 1.36898E+03 
-1.85526E+04 1.37250E+03 
-1.85839E+04 1.37589E+03 
-1.86026E+04 1.38080E+03 
-1.86428E+04 1.38348E+03 
-1.86911E+04 1.38643E+03 
-1.87491E+04 1.38984E+03 
-1.88196E+04 1.39414E+03 
-1.89089E+04 1.40023E+03 
-1.90330E+04 1.41057E+03 
-1.92422E+04 1.43286E+03 
-1.96898E+04 1.49087E+03 
-2.07407E+04 1.64137E+03 
-2.27469E+04 1.93921E+03 
-2.51783E+04 2.30223E+03 
-2.69488E+04 2.56273E+03 
-1.40712E+04 1.07507E+03 
-1.41103E+04 1.08317E+03 
-1.41360E+04 1.08939E+03 
-1.41475E+04 1.09304E+03 
-1.41591E+04 1.09654E+03 
-1.41712E+04 1.09989E+03 
-1.41840E+04 1.10311E+03 
-1.41946E+04 1.10550E+03 
-1.41979E+04 1.10619E+03 
-1.42143E+04 1.10936E+03 
-1.42327E+04 1.11242E+03 
-1.42537E+04 1.11538E+03 
-1.42777E+04 1.11829E+03 
-1.42917E+04 1.12249E+03 
-1.43230E+04 1.12502E+03 
-1.43605E+04 1.12785E+03 
-1.44057E+04 1.13116E+03 
-1.44606E+04 1.13528E+03 
-1.45299E+04 1.14096E+03 
-1.46259E+04 1.15022E+03 
-1.47863E+04 1.16931E+03 
-1.51270E+04 1.21753E+03 
-1.59234E+04 1.34101E+03 
-1.74414E+04 1.58451E+03 
-1.92810E+04 1.88162E+03 
-2.06223E+04 2.09613E+03 
-1.08035E+04 8.72047E+02 
-1.08326E+04 8.78516E+02 
-1.08515E+04 8.83446E+02 
-1.08599E+04 8.86381E+02 
-1.08684E+04 8.89215E+02 
-1.08773E+04 8.91947E+02 
-1.08868E+04 8.94584E+02 
-1.08947E+04 8.96562E+02 
-1.08971E+04 8.97131E+02 
-1.09094E+04 8.99793E+02 
-1.09234E+04 9.02386E+02 
-1.09394E+04 9.04942E+02 
-1.09579E+04 9.07500E+02 
-1.09683E+04 9.11156E+02 
-1.09926E+04 9.13576E+02 
-1.10218E+04 9.16301E+02 
-1.10570E+04 9.19489E+02 
-1.10997E+04 9.23423E+02 
-1.11534E+04 9.28714E+02 
-1.12274E+04 9.37004E+02 
-1.13502E+04 9.53366E+02 
-1.16090E+04 9.93472E+02 
-1.22111E+04 1.09478E+03 
-1.33566E+04 1.29380E+03 
-1.47447E+04 1.53687E+03 
-1.57582E+04 1.71342E+03 
-8.28578E+03 7.06140E+02 
-8.30742E+03 7.11354E+02 
-8.32132E+03 7.15312E+02 
-8.32735E+03 7.17720E+02 
-8.33355E+03 7.20058E+02 
-8.34008E+03 7.22327E+02 
-8.34711E+03 7.24534E+02 
-8.35301E+03 7.26204E+02 
-8.35482E+03 7.26687E+02 
-8.36413E+03 7.28962E+02 
-8.37475E+03 7.31210E+02 
-8.38697E+03 7.33459E+02 
-8.40112E+03 7.35746E+02 
-8.40889E+03 7.38964E+02 
-8.42775E+03 7.41273E+02 
-8.45045E+03 7.43884E+02 
-8.47775E+03 7.46932E+02 
-8.51088E+03 7.50651E+02 
-8.55247E+03 7.55544E+02 
-8.60948E+03 7.62948E+02 
-8.70327E+03 7.76978E+02 
-8.89931E+03 8.10347E+02 
-9.35317E+03 8.93468E+02 
-1.02151E+04 1.05608E+03 
-1.12595E+04 1.25486E+03 
-1.20228E+04 1.40010E+03 
-6.34807E+03 5.71189E+02 
-6.36409E+03 5.75421E+02 
-6.37429E+03 5.78636E+02 
-6.37864E+03 5.80641E+02 
-6.38314E+03 5.82599E+02 
-6.38793E+03 5.84512E+02 
-6.39312E+03 5.86387E+02 
-6.39751E+03 5.87818E+02 
-6.39887E+03 5.88234E+02 
-6.40587E+03 5.90206E+02 
-6.41391E+03 5.92179E+02 
-6.42323E+03 5.94179E+02 
-6.43408E+03 5.96239E+02 
-6.43981E+03 5.99086E+02 
-6.45442E+03 6.01272E+02 
-6.47202E+03 6.03748E+02 
-6.49318E+03 6.06628E+02 
-6.51883E+03 6.10106E+02 
-6.55093E+03 6.14594E+02 
-6.59470E+03 6.21180E+02 
-6.66613E+03 6.33203E+02 
-6.81419E+03 6.60967E+02 
-7.15526E+03 7.29152E+02 
-7.80175E+03 8.61976E+02 
-8.58488E+03 1.02448E+03 
-9.15789E+03 1.14388E+03 
-4.85822E+03 4.61783E+02 
-4.87003E+03 4.65236E+02 
-4.87748E+03 4.67871E+02 
-4.88059E+03 4.69557E+02 
-4.88384E+03 4.71212E+02 
-4.88733E+03 4.72841E+02 
-4.89115E+03 4.74449E+02 
-4.89440E+03 4.75686E+02 
-4.89541E+03 4.76047E+02 
-4.90066E+03 4.77770E+02 
-4.90673E+03 4.79512E+02 
-4.91381E+03 4.81297E+02 
-4.92210E+03 4.83157E+02 
-4.92629E+03 4.85675E+02 
-4.93757E+03 4.87724E+02 
-4.95117E+03 4.90043E+02 
-4.96751E+03 4.92730E+02 
-4.98729E+03 4.95945E+02 
-5.01199E+03 5.00026E+02 
-5.04549E+03 5.05856E+02 
-5.09970E+03 5.16143E+02 
-5.21115E+03 5.39237E+02 
-5.46653E+03 5.95157E+02 
-5.94962E+03 7.03613E+02 
-6.53464E+03 8.36397E+02 
-6.96308E+03 9.34494E+02 
-3.71384E+03 3.73284E+02 
-3.72251E+03 3.76112E+02 
-3.72792E+03 3.78284E+02 
-3.73012E+03 3.79710E+02 
-3.73244E+03 3.81117E+02 
-3.73495E+03 3.82511E+02 
-3.73773E+03 3.83898E+02 
-3.74013E+03 3.84970E+02 
-3.74088E+03 3.85285E+02 
-3.74478E+03 3.86794E+02 
-3.74935E+03 3.88335E+02 
-3.75470E+03 3.89928E+02 
-3.76101E+03 3.91602E+02 
-3.76402E+03 3.93826E+02 
-3.77269E+03 3.95723E+02 
-3.78315E+03 3.97869E+02 
-3.79571E+03 4.00344E+02 
-3.81091E+03 4.03283E+02 
-3.82983E+03 4.06962E+02 
-3.85536E+03 4.12097E+02 
-3.89635E+03 4.20882E+02 
-3.97990E+03 4.40082E+02 
-4.17034E+03 4.85925E+02 
-4.52981E+03 5.74447E+02 
-4.96495E+03 6.82888E+02 
-5.28385E+03 7.63416E+02 
-2.83566E+03 3.01787E+02 
-2.84198E+03 3.04108E+02 
-2.84587E+03 3.05903E+02 
-2.84739E+03 3.07113E+02 
-2.84902E+03 3.08314E+02 
-2.85080E+03 3.09509E+02 
-2.85281E+03 3.10705E+02 
-2.85456E+03 3.11637E+02 
-2.85510E+03 3.11911E+02 
-2.85799E+03 3.13233E+02 
-2.86139E+03 3.14593E+02 
-2.86541E+03 3.16011E+02 
-2.87018E+03 3.17511E+02 
-2.87229E+03 3.19467E+02 
-2.87892E+03 3.21205E+02 
-2.88692E+03 3.23168E+02 
-2.89653E+03 3.25424E+02 
-2.90815E+03 3.28083E+02 
-2.92257E+03 3.31371E+02 
-2.94193E+03 3.35871E+02 
-2.97278E+03 3.43358E+02 
-3.03512E+03 3.59309E+02 
-3.17646E+03 3.96874E+02 
-3.44265E+03 4.69089E+02 
-3.76471E+03 5.57595E+02 
-4.00083E+03 6.23641E+02 
-2.16237E+03 2.44055E+02 
-2.16694E+03 2.45962E+02 
-2.16970E+03 2.47448E+02 
-2.17073E+03 2.48475E+02 
-2.17184E+03 2.49499E+02 
-2.17309E+03 2.50525E+02 
-2.17451E+03 2.51557E+02 
-2.17576E+03 2.52365E+02 
-2.17616E+03 2.52604E+02 
-2.17826E+03 2.53759E+02 
-2.18077E+03 2.54957E+02 
-2.18377E+03 2.56213E+02 
-2.18735E+03 2.57550E+02 
-2.18878E+03 2.59264E+02 
-2.19381E+03 2.60840E+02 
-2.19989E+03 2.62617E+02 
-2.20720E+03 2.64653E+02 
-2.21602E+03 2.67038E+02 
-2.22695E+03 2.69956E+02 
-2.24156E+03 2.73880E+02 
-2.26464E+03 2.80246E+02 
-2.31091E+03 2.93487E+02 
-2.41523E+03 3.24252E+02 
-2.61123E+03 3.83128E+02 
-2.84820E+03 4.55313E+02 
-3.02198E+03 5.09426E+02 
-1.64668E+03 1.97439E+02 
-1.64994E+03 1.99006E+02 
-1.65187E+03 2.00237E+02 
-1.65254E+03 2.01109E+02 
-1.65327E+03 2.01981E+02 
-1.65412E+03 2.02860E+02 
-1.65510E+03 2.03750E+02 
-1.65598E+03 2.04450E+02 
-1.65626E+03 2.04657E+02 
-1.65777E+03 2.05665E+02 
-1.65960E+03 2.06715E+02 
-1.66182E+03 2.07825E+02 
-1.66447E+03 2.09010E+02 
-1.66540E+03 2.10507E+02 
-1.66918E+03 2.11922E+02 
-1.67377E+03 2.13518E+02 
-1.67928E+03 2.15339E+02 
-1.68594E+03 2.17461E+02 
-1.69416E+03 2.20035E+02 
-1.70510E+03 2.23441E+02 
-1.72227E+03 2.28843E+02 
-1.75639E+03 2.39824E+02 
-1.83289E+03 2.65003E+02 
-1.97625E+03 3.12971E+02 
-2.14943E+03 3.71797E+02 
-2.27640E+03 4.16084E+02 
-1.25208E+03 1.59788E+02 
-1.25439E+03 1.61076E+02 
-1.25571E+03 1.62094E+02 
-1.25611E+03 1.62833E+02 
-1.25657E+03 1.63577E+02 
-1.25711E+03 1.64329E+02 
-1.25777E+03 1.65094E+02 
-1.25838E+03 1.65699E+02 
-1.25857E+03 1.65879E+02 
-1.25964E+03 1.66756E+02 
-1.26095E+03 1.67675E+02 
-1.26256E+03 1.68650E+02 
-1.26451E+03 1.69698E+02 
-1.26506E+03 1.70999E+02 
-1.26788E+03 1.72262E+02 
-1.27130E+03 1.73683E+02 
-1.27543E+03 1.75301E+02 
-1.28040E+03 1.77178E+02 
-1.28654E+03 1.79434E+02 
-1.29468E+03 1.82379E+02 
-1.30735E+03 1.86953E+02 
-1.33232E+03 1.96052E+02 
-1.38798E+03 2.16644E+02 
-1.49201E+03 2.55695E+02 
-1.61754E+03 3.03590E+02 
-1.70951E+03 3.39792E+02 
-9.50472E+02 1.29362E+02 
-9.52067E+02 1.30421E+02 
-9.52941E+02 1.31262E+02 
-9.53156E+02 1.31889E+02 
-9.53418E+02 1.32522E+02 
-9.53746E+02 1.33165E+02 
-9.54165E+02 1.33823E+02 
-9.54564E+02 1.34345E+02 
-9.54695E+02 1.34501E+02 
-9.55423E+02 1.35262E+02 
-9.56345E+02 1.36065E+02 
-9.57494E+02 1.36920E+02 
-9.58906E+02 1.37841E+02 
-9.59183E+02 1.38969E+02 
-9.61256E+02 1.40090E+02 
-9.63786E+02 1.41348E+02 
-9.66838E+02 1.42777E+02 
-9.70522E+02 1.44427E+02 
-9.75060E+02 1.46395E+02 
-9.81049E+02 1.48933E+02 
-9.90312E+02 1.52799E+02 
-1.00842E+03 1.60330E+02 
-1.04854E+03 1.77157E+02 
-1.12332E+03 2.08920E+02 
-1.21341E+03 2.47877E+02 
-1.27934E+03 2.77431E+02 
-7.20199E+02 1.04765E+02 
-7.21278E+02 1.05634E+02 
-7.21831E+02 1.06330E+02 
-7.21915E+02 1.06861E+02 
-7.22036E+02 1.07399E+02 
-7.22210E+02 1.07949E+02 
-7.22454E+02 1.08514E+02 
-7.22703E+02 1.08965E+02 
-7.22787E+02 1.09099E+02 
-7.23266E+02 1.09760E+02 
-7.23893E+02 1.10459E+02 
-7.24696E+02 1.11207E+02 
-7.25699E+02 1.12016E+02 
-7.25780E+02 1.12991E+02 
-7.27282E+02 1.13980E+02 
-7.29124E+02 1.15089E+02 
-7.31354E+02 1.16345E+02 
-7.34046E+02 1.17788E+02 
-7.37360E+02 1.19498E+02 
-7.41719E+02 1.21679E+02 
-7.48416E+02 1.24940E+02 
-7.61399E+02 1.31167E+02 
-7.89994E+02 1.44906E+02 
-8.43108E+02 1.70716E+02 
-9.06987E+02 2.02365E+02 
-9.53626E+02 2.26458E+02 
-5.44619E+02 8.48708E+01 
-5.45325E+02 8.55859E+01 
-5.45650E+02 8.61607E+01 
-5.45644E+02 8.66105E+01 
-5.45667E+02 8.70689E+01 
-5.45733E+02 8.75389E+01 
-5.45853E+02 8.80241E+01 
-5.45993E+02 8.84128E+01 
-5.46042E+02 8.85290E+01 
-5.46338E+02 8.91013E+01 
-5.46748E+02 8.97099E+01 
-5.47291E+02 9.03634E+01 
-5.47985E+02 9.10716E+01 
-5.47931E+02 9.19141E+01 
-5.48997E+02 9.27830E+01 
-5.50315E+02 9.37560E+01 
-5.51916E+02 9.48547E+01 
-5.53854E+02 9.61123E+01 
-5.56238E+02 9.75936E+01 
-5.59364E+02 9.94612E+01 
-5.64138E+02 1.02208E+02 
-5.73316E+02 1.07352E+02 
-5.93402E+02 1.18558E+02 
-6.30574E+02 1.39508E+02 
-6.75172E+02 1.65190E+02 
-7.07623E+02 1.84800E+02 
-4.10928E+02 6.87762E+01 
-4.11367E+02 6.93646E+01 
-4.11532E+02 6.98398E+01 
-4.11467E+02 7.02214E+01 
-4.11426E+02 7.06118E+01 
-4.11417E+02 7.10140E+01 
-4.11451E+02 7.14310E+01 
-4.11512E+02 7.17663E+01 
-4.11537E+02 7.18667E+01 
-4.11701E+02 7.23627E+01 
-4.11951E+02 7.28922E+01 
-4.12301E+02 7.34623E+01 
-4.12764E+02 7.40816E+01 
-4.12619E+02 7.48081E+01 
-4.13356E+02 7.55693E+01 
-4.14277E+02 7.64201E+01 
-4.15403E+02 7.73781E+01 
-4.16769E+02 7.84704E+01 
-4.18451E+02 7.97490E+01 
-4.20652E+02 8.13449E+01 
-4.23992E+02 8.36542E+01 
-4.30363E+02 8.78996E+01 
-4.44211E+02 9.70296E+01 
-4.69730E+02 1.14014E+02 
-5.00246E+02 1.34826E+02 
-5.22334E+02 1.50762E+02 
-3.09287E+02 5.57529E+01 
-3.09538E+02 5.62375E+01 
-3.09595E+02 5.66308E+01 
-3.09494E+02 5.69550E+01 
-3.09411E+02 5.72881E+01 
-3.09353E+02 5.76326E+01 
-3.09328E+02 5.79913E+01 
-3.09336E+02 5.82809E+01 
-3.09343E+02 5.83678E+01 
-3.09412E+02 5.87978E+01 
-3.09547E+02 5.92584E+01 
-3.09755E+02 5.97556E+01 
-3.10048E+02 6.02964E+01 
-3.09846E+02 6.09225E+01 
-3.10337E+02 6.15875E+01 
-3.10959E+02 6.23292E+01 
-3.11727E+02 6.31622E+01 
-3.12665E+02 6.41080E+01 
-3.13820E+02 6.52087E+01 
-3.15330E+02 6.65694E+01 
-3.17611E+02 6.85084E+01 
-3.21926E+02 7.20078E+01 
-3.31236E+02 7.94384E+01 
-3.48305E+02 9.31903E+01 
-3.68622E+02 1.10029E+02 
-3.83210E+02 1.22956E+02 
-2.32145E+02 4.52138E+01 
-2.32266E+02 4.56137E+01 
-2.32252E+02 4.59399E+01 
-2.32130E+02 4.62158E+01 
-2.32022E+02 4.65005E+01 
-2.31934E+02 4.67961E+01 
-2.31871E+02 4.71052E+01 
-2.31842E+02 4.73555E+01 
-2.31837E+02 4.74308E+01 
-2.31841E+02 4.78039E+01 
-2.31894E+02 4.82047E+01 
-2.32000E+02 4.86382E+01 
-2.32168E+02 4.91103E+01 
-2.31934E+02 4.96494E+01 
-2.32241E+02 5.02291E+01 
-2.32641E+02 5.08742E+01 
-2.33143E+02 5.15965E+01 
-2.33761E+02 5.24135E+01 
-2.34526E+02 5.33587E+01 
-2.35526E+02 5.45165E+01 
-2.37029E+02 5.61421E+01 
-2.39852E+02 5.90235E+01 
-2.45894E+02 6.50633E+01 
-2.56895E+02 7.61816E+01 
-2.69901E+02 8.97841E+01 
-2.79118E+02 1.00250E+02 
-1.73706E+02 3.66849E+01 
-1.73739E+02 3.70156E+01 
-1.73679E+02 3.72868E+01 
-1.73549E+02 3.75222E+01 
-1.73429E+02 3.77661E+01 
-1.73323E+02 3.80203E+01 
-1.73236E+02 3.82872E+01 
-1.73184E+02 3.85039E+01 
-1.73172E+02 3.85691E+01 
-1.73132E+02 3.88933E+01 
-1.73127E+02 3.92423E+01 
-1.73161E+02 3.96203E+01 
-1.73238E+02 4.00321E+01 
-1.72989E+02 4.04963E+01 
-1.73163E+02 4.10005E+01 
-1.73400E+02 4.15604E+01 
-1.73706E+02 4.21853E+01 
-1.74088E+02 4.28893E+01 
-1.74566E+02 4.36992E+01 
-1.75192E+02 4.46825E+01 
-1.76132E+02 4.60434E+01 
-1.77885E+02 4.84130E+01 
-1.81598E+02 5.33157E+01 
-1.88295E+02 6.22903E+01 
-1.96125E+02 7.32587E+01 
-2.01547E+02 8.17144E+01 
-1.29526E+02 2.97831E+01 
-1.29502E+02 3.00571E+01 
-1.29416E+02 3.02835E+01 
-1.29284E+02 3.04849E+01 
-1.29160E+02 3.06943E+01 
-1.29046E+02 3.09135E+01 
-1.28947E+02 3.11443E+01 
-1.28881E+02 3.13323E+01 
-1.28864E+02 3.13890E+01 
-1.28795E+02 3.16709E+01 
-1.28751E+02 3.19749E+01 
-1.28735E+02 3.23046E+01 
-1.28749E+02 3.26638E+01 
-1.28498E+02 3.30633E+01 
-1.28575E+02 3.35012E+01 
-1.28694E+02 3.39862E+01 
-1.28857E+02 3.45258E+01 
-1.29069E+02 3.51311E+01 
-1.29338E+02 3.58236E+01 
-1.29694E+02 3.66571E+01 
-1.30231E+02 3.77947E+01 
-1.31226E+02 3.97411E+01 
-1.33305E+02 4.37147E+01 
-1.36996E+02 5.09462E+01 
-1.41220E+02 5.97730E+01 
-1.44007E+02 6.65891E+01 
-9.62027E+01 2.41981E+01 
-9.61435E+01 2.44259E+01 
-9.60437E+01 2.46156E+01 
-9.59153E+01 2.47884E+01 
-9.57928E+01 2.49688E+01 
-9.56782E+01 2.51583E+01 
-9.55733E+01 2.53584E+01 
-9.55000E+01 2.55217E+01 
-9.54800E+01 2.55710E+01 
-9.53943E+01 2.58166E+01 
-9.53259E+01 2.60817E+01 
-9.52762E+01 2.63693E+01 
-9.52465E+01 2.66824E+01 
-9.50010E+01 2.70263E+01 
-9.50095E+01 2.74060E+01 
-9.50444E+01 2.78253E+01 
-9.51061E+01 2.82903E+01 
-9.51954E+01 2.88097E+01 
-9.53159E+01 2.94007E+01 
-9.54810E+01 3.01059E+01 
-9.57342E+01 3.10555E+01 
-9.62020E+01 3.26520E+01 
-9.71566E+01 3.58673E+01 
-9.87896E+01 4.16829E+01 
-1.00554E+02 4.87708E+01 
-1.01551E+02 5.42516E+01 
-7.11304E+01 1.96785E+01 
-7.10508E+01 1.98685E+01 
-7.09465E+01 2.00283E+01 
-7.08250E+01 2.01771E+01 
-7.07077E+01 2.03330E+01 
-7.05959E+01 2.04971E+01 
-7.04908E+01 2.06711E+01 
-7.04149E+01 2.08133E+01 
-7.03937E+01 2.08562E+01 
-7.02991E+01 2.10704E+01 
-7.02158E+01 2.13017E+01 
-7.01446E+01 2.15526E+01 
-7.00859E+01 2.18256E+01 
-6.98519E+01 2.21215E+01 
-6.98135E+01 2.24502E+01 
-6.97901E+01 2.28122E+01 
-6.97808E+01 2.32121E+01 
-6.97846E+01 2.36570E+01 
-6.98013E+01 2.41603E+01 
-6.98335E+01 2.47559E+01 
-6.98915E+01 2.55473E+01 
-7.00018E+01 2.68548E+01 
-7.02016E+01 2.94518E+01 
-7.04633E+01 3.41185E+01 
-7.05968E+01 3.97964E+01 
-7.04183E+01 4.41915E+01 
-5.23196E+01 1.60210E+01 
-5.22301E+01 1.61802E+01 
-5.21271E+01 1.63155E+01 
-5.20144E+01 1.64440E+01 
-5.19045E+01 1.65791E+01 
-5.17982E+01 1.67219E+01 
-5.16964E+01 1.68733E+01 
-5.16211E+01 1.69974E+01 
-5.15997E+01 1.70349E+01 
-5.15017E+01 1.72219E+01 
-5.14108E+01 1.74239E+01 
-5.13270E+01 1.76428E+01 
-5.12501E+01 1.78806E+01 
-5.10309E+01 1.81354E+01 
-5.09616E+01 1.84195E+01 
-5.08991E+01 1.87314E+01 
-5.08419E+01 1.90748E+01 
-5.07878E+01 1.94551E+01 
-5.07342E+01 1.98828E+01 
-5.06767E+01 2.03850E+01 
-5.06047E+01 2.10435E+01 
-5.04803E+01 2.21124E+01 
-5.01920E+01 2.42057E+01 
-4.95753E+01 2.79416E+01 
-4.86725E+01 3.24778E+01 
-4.77558E+01 3.59918E+01 
-3.82501E+01 1.30607E+01 
-3.81580E+01 1.31945E+01 
-3.80599E+01 1.33099E+01 
-3.79568E+01 1.34214E+01 
-3.78554E+01 1.35389E+01 
-3.77562E+01 1.36633E+01 
-3.76597E+01 1.37955E+01 
-3.75871E+01 1.39040E+01 
-3.75662E+01 1.39367E+01 
-3.74690E+01 1.41002E+01 
-3.73754E+01 1.42767E+01 
-3.72853E+01 1.44677E+01 
-3.71981E+01 1.46749E+01 
-3.69956E+01 1.48940E+01 
-3.69071E+01 1.51393E+01 
-3.68198E+01 1.54077E+01 
-3.67317E+01 1.57019E+01 
-3.66401E+01 1.60263E+01 
-3.65409E+01 1.63892E+01 
-3.64256E+01 1.68116E+01 
-3.62708E+01 1.73585E+01 
-3.60003E+01 1.82309E+01 
-3.54135E+01 1.99144E+01 
-3.42675E+01 2.28971E+01 
-3.27483E+01 2.65104E+01 
-3.14028E+01 2.93106E+01 
-2.77636E+01 1.06639E+01 
-2.76733E+01 1.07771E+01 
-2.75824E+01 1.08762E+01 
-2.74891E+01 1.09732E+01 
-2.73966E+01 1.10757E+01 
-2.73053E+01 1.11845E+01 
-2.72154E+01 1.13002E+01 
-2.71467E+01 1.13951E+01 
-2.71268E+01 1.14238E+01 
-2.70328E+01 1.15669E+01 
-2.69401E+01 1.17211E+01 
-2.68482E+01 1.18878E+01 
-2.67563E+01 1.20681E+01 
-2.65711E+01 1.22566E+01 
-2.64720E+01 1.24681E+01 
-2.63703E+01 1.26985E+01 
-2.62639E+01 1.29502E+01 
-2.61498E+01 1.32264E+01 
-2.60230E+01 1.35335E+01 
-2.58731E+01 1.38881E+01 
-2.56696E+01 1.43414E+01 
-2.53153E+01 1.50519E+01 
-2.45632E+01 1.64023E+01 
-2.31312E+01 1.87766E+01 
-2.12877E+01 2.16453E+01 
-1.97277E+01 2.38685E+01 
-1.99783E+01 8.72275E+00 
-1.98928E+01 8.81893E+00 
-1.98100E+01 8.90470E+00 
-1.97263E+01 8.98952E+00 
-1.96428E+01 9.07928E+00 
-1.95596E+01 9.17459E+00 
-1.94767E+01 9.27610E+00 
-1.94128E+01 9.35930E+00 
-1.93941E+01 9.38445E+00 
-1.93049E+01 9.50972E+00 
-1.92154E+01 9.64462E+00 
-1.91247E+01 9.79001E+00 
-1.90322E+01 9.94679E+00 
-1.88641E+01 1.01089E+01 
-1.87606E+01 1.02908E+01 
-1.86521E+01 1.04883E+01 
-1.85364E+01 1.07031E+01 
-1.84105E+01 1.09377E+01 
-1.82692E+01 1.11970E+01 
-1.81013E+01 1.14941E+01 
-1.78730E+01 1.18689E+01 
-1.74786E+01 1.24461E+01 
-1.66525E+01 1.35263E+01 
-1.51008E+01 1.54099E+01 
-1.31316E+01 1.76790E+01 
-1.15022E+01 1.94369E+01 
-1.42243E+01 7.14974E+00 
-1.41453E+01 7.23199E+00 
-1.40709E+01 7.30686E+00 
-1.39963E+01 7.38128E+00 
-1.39214E+01 7.46013E+00 
-1.38462E+01 7.54389E+00 
-1.37706E+01 7.63307E+00 
-1.37116E+01 7.70611E+00 
-1.36942E+01 7.72817E+00 
-1.36109E+01 7.83795E+00 
-1.35259E+01 7.95588E+00 
-1.34386E+01 8.08262E+00 
-1.33481E+01 8.21883E+00 
-1.31965E+01 8.35804E+00 
-1.30930E+01 8.51428E+00 
-1.29829E+01 8.68324E+00 
-1.28643E+01 8.86615E+00 
-1.27342E+01 9.06490E+00 
-1.25877E+01 9.28330E+00 
-1.24132E+01 9.53142E+00 
-1.21768E+01 9.84058E+00 
-1.17719E+01 1.03082E+01 
-1.09331E+01 1.11693E+01 
-9.37207E+00 1.26581E+01 
-7.40812E+00 1.44454E+01 
-5.80453E+00 1.58290E+01 
-9.93779E+00 5.85651E+00 
-9.86599E+00 5.92716E+00 
-9.80009E+00 5.99294E+00 
-9.73407E+00 6.05836E+00 
-9.66737E+00 6.12770E+00 
-9.59986E+00 6.20133E+00 
-9.53135E+00 6.27965E+00 
-9.47749E+00 6.34370E+00 
-9.46158E+00 6.36302E+00 
-9.38453E+00 6.45905E+00 
-9.30503E+00 6.56189E+00 
-9.22240E+00 6.67203E+00 
-9.13579E+00 6.78993E+00 
-9.00003E+00 6.90907E+00 
-8.89940E+00 7.04265E+00 
-8.79152E+00 7.18646E+00 
-8.67448E+00 7.34141E+00 
-8.54560E+00 7.50887E+00 
-8.40016E+00 7.69174E+00 
-8.22715E+00 7.89775E+00 
-7.99392E+00 8.15116E+00 
-7.59819E+00 8.52756E+00 
-6.78670E+00 9.20902E+00 
-5.28792E+00 1.03762E+01 
-3.41380E+00 1.17721E+01 
-1.89683E+00 1.28511E+01 
-6.86198E+00 4.82526E+00 
-6.79752E+00 4.88652E+00 
-6.73948E+00 4.94494E+00 
-6.68114E+00 5.00277E+00 
-6.62182E+00 5.06403E+00 
-6.56137E+00 5.12901E+00 
-6.49955E+00 5.19800E+00 
-6.45059E+00 5.25431E+00 
-6.43606E+00 5.27128E+00 
-6.36529E+00 5.35543E+00 
-6.29158E+00 5.44523E+00 
-6.21427E+00 5.54102E+00 
-6.13256E+00 5.64312E+00 
-6.01124E+00 5.74513E+00 
-5.91539E+00 5.85932E+00 
-5.81206E+00 5.98169E+00 
-5.69952E+00 6.11287E+00 
-5.57533E+00 6.25387E+00 
-5.43516E+00 6.40686E+00 
-5.26883E+00 6.57776E+00 
