PdfType: replica
9.65113E+01 7.75985E+01 
9.74595E+01 7.80794E+01 
9.80537E+01 7.83087E+01 
9.81993E+01 7.83479E+01 
9.86791E+01 7.83327E+01 
9.87143E+01 7.79227E+01 
9.81576E+01 7.70312E+01 
9.68277E+01 7.55663E+01 
9.27375E+01 7.31759E+01 
8.72946E+01 6.99418E+01 
8.01270E+01 6.58849E+01 
7.08707E+01 6.08929E+01 
5.90944E+01 5.48447E+01 
4.42683E+01 4.75956E+01 
2.56591E+01 3.89132E+01 
1.90881E+00 2.82171E+01 
-3.05436E+01 1.36474E+01 
-8.14013E+01 -9.99816E+00 
-1.66546E+02 -5.02496E+01 
-2.87078E+02 -1.04499E+02 
-4.19824E+02 -1.57690E+02 
7.71971E+01 6.52899E+01 
7.90164E+01 6.62297E+01 
8.08662E+01 6.59723E+01 
8.21478E+01 6.64924E+01 
8.33554E+01 6.69487E+01 
8.44612E+01 6.73078E+01 
8.54267E+01 6.75308E+01 
8.60457E+01 6.75822E+01 
8.62011E+01 6.75737E+01 
8.67463E+01 6.73622E+01 
8.68893E+01 6.68185E+01 
8.65009E+01 6.58719E+01 
8.54235E+01 6.44488E+01 
8.19707E+01 6.23505E+01 
7.73620E+01 5.95221E+01 
7.12696E+01 5.60267E+01 
6.33871E+01 5.17774E+01 
5.33530E+01 4.66813E+01 
4.07244E+01 4.06269E+01 
2.48871E+01 3.34294E+01 
4.69337E+00 2.46079E+01 
-2.28933E+01 1.25938E+01 
-6.61636E+01 -7.00249E+00 
-1.38618E+02 -4.04588E+01 
-2.40952E+02 -8.53537E+01 
-3.53125E+02 -1.28841E+02 
6.87702E+01 5.56740E+01 
7.04104E+01 5.63626E+01 
7.19397E+01 5.60056E+01 
7.30924E+01 5.63513E+01 
7.41769E+01 5.66451E+01 
7.51677E+01 5.68578E+01 
7.60299E+01 5.69560E+01 
7.65802E+01 5.69300E+01 
7.67179E+01 5.69026E+01 
7.71973E+01 5.66282E+01 
7.73149E+01 5.60758E+01 
7.69580E+01 5.51881E+01 
7.59903E+01 5.39067E+01 
7.29911E+01 5.21516E+01 
6.90043E+01 4.97631E+01 
6.37450E+01 4.68372E+01 
5.69565E+01 4.33072E+01 
4.83365E+01 3.91027E+01 
3.75162E+01 3.41388E+01 
2.39826E+01 2.82687E+01 
6.76722E+00 2.10937E+01 
-1.67163E+01 1.12905E+01 
-5.35457E+01 -4.84319E+00 
-1.15189E+02 -3.25304E+01 
-2.02029E+02 -6.95298E+01 
-2.96753E+02 -1.04889E+02 
6.17289E+01 4.65613E+01 
6.31369E+01 4.71039E+01 
6.43279E+01 4.67485E+01 
6.53031E+01 4.70077E+01 
6.62164E+01 4.72247E+01 
6.70446E+01 4.73741E+01 
6.77563E+01 4.74274E+01 
6.82016E+01 4.73827E+01 
6.83108E+01 4.73530E+01 
6.86730E+01 4.70911E+01 
6.87121E+01 4.65973E+01 
6.83301E+01 4.58257E+01 
6.74097E+01 4.47303E+01 
6.47640E+01 4.33196E+01 
6.12737E+01 4.13591E+01 
5.66960E+01 3.89682E+01 
5.08160E+01 3.60962E+01 
4.33824E+01 3.26907E+01 
3.40886E+01 2.86877E+01 
2.25070E+01 2.39713E+01 
7.82137E+00 1.82112E+01 
-1.21710E+01 1.02926E+01 
-4.35112E+01 -2.90118E+00 
-9.59358E+01 -2.57032E+01 
-1.69583E+02 -5.60534E+01 
-2.49495E+02 -8.46348E+01 
5.51934E+01 3.86154E+01 
5.63657E+01 3.90742E+01 
5.72551E+01 3.87638E+01 
5.80484E+01 3.89859E+01 
5.87867E+01 3.91735E+01 
5.94490E+01 3.93043E+01 
6.00071E+01 3.93541E+01 
6.03445E+01 3.93205E+01 
6.04245E+01 3.92967E+01 
6.06645E+01 3.90825E+01 
6.06179E+01 3.86754E+01 
6.01999E+01 3.80390E+01 
5.93098E+01 3.71376E+01 
5.69652E+01 3.60434E+01 
5.38970E+01 3.44723E+01 
4.99026E+01 3.25585E+01 
4.48032E+01 3.02642E+01 
3.83899E+01 2.75511E+01 
3.04088E+01 2.43719E+01 
2.05043E+01 2.06357E+01 
7.98831E+00 1.60697E+01 
-9.01537E+00 9.73708E+00 
-3.56635E+01 -9.78613E-01 
-8.02184E+01 -1.96596E+01 
-1.42625E+02 -4.44285E+01 
-2.09961E+02 -6.73843E+01 
4.89006E+01 3.20149E+01 
4.98599E+01 3.24232E+01 
5.05043E+01 3.21688E+01 
5.11346E+01 3.23781E+01 
5.17169E+01 3.25586E+01 
5.22321E+01 3.26911E+01 
5.26549E+01 3.27552E+01 
5.28984E+01 3.27439E+01 
5.29529E+01 3.27289E+01 
5.30883E+01 3.25734E+01 
5.29709E+01 3.22578E+01 
5.25276E+01 3.17539E+01 
5.16722E+01 3.10341E+01 
4.95996E+01 3.02148E+01 
4.69057E+01 2.89826E+01 
4.34258E+01 2.74792E+01 
3.90110E+01 2.56773E+01 
3.34887E+01 2.35498E+01 
2.66490E+01 2.10624E+01 
1.81964E+01 1.81445E+01 
7.55144E+00 1.45717E+01 
-6.88485E+00 9.55932E+00 
-2.95148E+01 9.18523E-01 
-6.73452E+01 -1.43005E+01 
-1.20173E+02 -3.44022E+01 
-1.76828E+02 -5.27112E+01 
4.28729E+01 2.66780E+01 
4.36520E+01 2.70518E+01 
4.41093E+01 2.68492E+01 
4.46042E+01 2.70551E+01 
4.50578E+01 2.72365E+01 
4.54528E+01 2.73771E+01 
4.57663E+01 2.74596E+01 
4.59352E+01 2.74723E+01 
4.59699E+01 2.74662E+01 
4.60255E+01 2.73673E+01 
4.58593E+01 2.71361E+01 
4.54083E+01 2.67510E+01 
4.45992E+01 2.61916E+01 
4.27786E+01 2.56022E+01 
4.04237E+01 2.46559E+01 
3.74037E+01 2.34969E+01 
3.35954E+01 2.21060E+01 
2.88561E+01 2.04648E+01 
2.30132E+01 1.85493E+01 
1.58214E+01 1.63054E+01 
6.79258E+00 1.35492E+01 
-5.43590E+00 9.62598E+00 
-2.46223E+01 2.71183E+00 
-5.67042E+01 -9.61179E+00 
-1.01366E+02 -2.58268E+01 
-1.48955E+02 -4.03162E+01 
3.72236E+01 2.24123E+01 
3.78564E+01 2.27581E+01 
3.81761E+01 2.25978E+01 
3.85638E+01 2.28020E+01 
3.89164E+01 2.29851E+01 
3.92180E+01 2.31333E+01 
3.94482E+01 2.32323E+01 
3.95616E+01 2.32659E+01 
3.95818E+01 2.32676E+01 
3.95822E+01 2.32175E+01 
3.93884E+01 2.30589E+01 
3.89467E+01 2.27754E+01 
3.81948E+01 2.23523E+01 
3.66084E+01 2.19506E+01 
3.45619E+01 2.12405E+01 
3.19544E+01 2.03654E+01 
2.86839E+01 1.93124E+01 
2.46333E+01 1.80698E+01 
1.96606E+01 1.66216E+01 
1.35629E+01 1.49270E+01 
5.92916E+00 1.28359E+01 
-4.40197E+00 9.80458E+00 
-2.06378E+01 4.31930E+00 
-4.78054E+01 -5.59345E+00 
-8.55082E+01 -1.85854E+01 
-1.25408E+02 -2.99503E+01 
3.20604E+01 1.90022E+01 
3.25770E+01 1.93224E+01 
3.27980E+01 1.91944E+01 
3.31034E+01 1.93956E+01 
3.33790E+01 1.95783E+01 
3.36104E+01 1.97310E+01 
3.37794E+01 1.98422E+01 
3.38535E+01 1.98922E+01 
3.38638E+01 1.99000E+01 
3.38290E+01 1.98897E+01 
3.36248E+01 1.97911E+01 
3.32055E+01 1.95922E+01 
3.25184E+01 1.92827E+01 
3.11476E+01 1.90313E+01 
2.93805E+01 1.85138E+01 
2.71414E+01 1.78699E+01 
2.43464E+01 1.70916E+01 
2.08995E+01 1.61725E+01 
1.66845E+01 1.51029E+01 
1.15338E+01 1.38521E+01 
5.10148E+00 1.22986E+01 
-3.60193E+00 9.99275E+00 
-1.73120E+01 5.68384E+00 
-4.02802E+01 -2.23027E+00 
-7.20556E+01 -1.25609E+01 
-1.05441E+02 -2.13825E+01 
2.74486E+01 1.62528E+01 
2.78740E+01 1.65480E+01 
2.80249E+01 1.64446E+01 
2.82680E+01 1.66404E+01 
2.84859E+01 1.68201E+01 
2.86655E+01 1.69740E+01 
2.87907E+01 1.70929E+01 
2.88378E+01 1.71550E+01 
2.88417E+01 1.71676E+01 
2.87869E+01 1.71887E+01 
2.85847E+01 1.71387E+01 
2.81962E+01 1.70090E+01 
2.75774E+01 1.67931E+01 
2.64026E+01 1.66607E+01 
2.48863E+01 1.62986E+01 
2.29741E+01 1.58413E+01 
2.05971E+01 1.52847E+01 
1.76769E+01 1.46262E+01 
1.41189E+01 1.38607E+01 
9.78469E+00 1.29659E+01 
4.38368E+00 1.18440E+01 
-2.92668E+00 1.01245E+01 
-1.44777E+01 6.77926E+00 
-3.38602E+01 5.14803E-01 
-6.05917E+01 -7.62795E+00 
-8.84662E+01 -1.43899E+01 
2.34067E+01 1.40060E+01 
2.37604E+01 1.42768E+01 
2.38611E+01 1.41926E+01 
2.40574E+01 1.43812E+01 
2.42322E+01 1.45555E+01 
2.43739E+01 1.47078E+01 
2.44679E+01 1.48309E+01 
2.44972E+01 1.49015E+01 
2.44972E+01 1.49176E+01 
2.44328E+01 1.49632E+01 
2.42406E+01 1.49522E+01 
2.38876E+01 1.48791E+01 
2.33370E+01 1.47397E+01 
2.23379E+01 1.47005E+01 
2.10446E+01 1.44629E+01 
1.94201E+01 1.41552E+01 
1.74082E+01 1.37763E+01 
1.49451E+01 1.33262E+01 
1.19540E+01 1.28034E+01 
8.32106E+00 1.21922E+01 
3.80228E+00 1.14141E+01 
-2.31908E+00 1.01658E+01 
-1.20277E+01 7.60589E+00 
-2.83522E+01 2.69699E+00 
-5.07964E+01 -3.65524E+00 
-7.40160E+01 -8.75844E+00 
1.99150E+01 1.21419E+01 
2.02118E+01 1.23891E+01 
2.02763E+01 1.23211E+01 
2.04371E+01 1.25010E+01 
2.05796E+01 1.26685E+01 
2.06932E+01 1.28174E+01 
2.07652E+01 1.29421E+01 
2.07829E+01 1.30186E+01 
2.07806E+01 1.30374E+01 
2.07136E+01 1.31019E+01 
2.05359E+01 1.31222E+01 
2.02199E+01 1.30950E+01 
1.97350E+01 1.30182E+01 
1.88914E+01 1.30514E+01 
1.77947E+01 1.29128E+01 
1.64216E+01 1.27243E+01 
1.47266E+01 1.24868E+01 
1.26581E+01 1.22023E+01 
1.01539E+01 1.18717E+01 
7.12089E+00 1.14845E+01 
3.35423E+00 1.09782E+01 
-1.75507E+00 1.01057E+01 
-9.89456E+00 8.18252E+00 
-2.36145E+01 4.38237E+00 
-4.24193E+01 -5.11460E-01 
-6.17139E+01 -4.28667E+00 
1.69294E+01 1.05732E+01 
1.71807E+01 1.07982E+01 
1.72182E+01 1.07447E+01 
1.73519E+01 1.09154E+01 
1.74698E+01 1.10754E+01 
1.75625E+01 1.12198E+01 
1.76187E+01 1.13445E+01 
1.76290E+01 1.14250E+01 
1.76254E+01 1.14457E+01 
1.75601E+01 1.15250E+01 
1.73992E+01 1.15706E+01 
1.71196E+01 1.15807E+01 
1.66962E+01 1.15548E+01 
1.59890E+01 1.16433E+01 
1.50639E+01 1.15830E+01 
1.39092E+01 1.14887E+01 
1.24877E+01 1.13628E+01 
1.07583E+01 1.12087E+01 
8.67070E+00 1.10290E+01 
6.14882E+00 1.08170E+01 
3.02121E+00 1.05235E+01 
-1.22900E+00 9.94848E+00 
-8.03468E+00 8.53838E+00 
-1.95396E+01 5.64059E+00 
-3.52598E+01 1.92851E+00 
-5.12511E+01 -7.90789E-01 
1.43933E+01 9.23798E+00 
1.46077E+01 9.44249E+00 
1.46247E+01 9.40281E+00 
1.47372E+01 9.56427E+00 
1.48361E+01 9.71650E+00 
1.49128E+01 9.85599E+00 
1.49576E+01 9.97967E+00 
1.49633E+01 1.00629E+01 
1.49592E+01 1.00850E+01 
1.48981E+01 1.01759E+01 
1.47546E+01 1.02417E+01 
1.45097E+01 1.02821E+01 
1.41429E+01 1.02974E+01 
1.35541E+01 1.04276E+01 
1.27782E+01 1.04285E+01 
1.18118E+01 1.04079E+01 
1.06255E+01 1.03691E+01 
9.18611E+00 1.03166E+01 
7.45350E+00 1.02539E+01 
5.36570E+00 1.01774E+01 
2.77935E+00 1.00485E+01 
-7.43556E-01 9.70648E+00 
-6.41781E+00 8.70695E+00 
-1.60422E+01 6.53947E+00 
-2.91524E+01 3.77946E+00 
-4.23687E+01 1.89312E+00 
1.22470E+01 8.09221E+00 
1.24308E+01 8.27803E+00 
1.24319E+01 8.25204E+00 
1.25278E+01 8.40449E+00 
1.26116E+01 8.54921E+00 
1.26760E+01 8.68366E+00 
1.27123E+01 8.80575E+00 
1.27152E+01 8.89072E+00 
1.27111E+01 8.91391E+00 
1.26555E+01 9.01379E+00 
1.25292E+01 9.09583E+00 
1.23167E+01 9.16041E+00 
1.20012E+01 9.20880E+00 
1.15148E+01 9.36952E+00 
1.08675E+01 9.41751E+00 
1.00632E+01 9.45378E+00 
9.07800E+00 9.48215E+00 
7.88583E+00 9.50745E+00 
6.45471E+00 9.53414E+00 
4.73435E+00 9.56054E+00 
2.60511E+00 9.55703E+00 
-3.03660E-01 9.39530E+00 
-5.02013E+00 8.72164E+00 
-1.30507E+01 7.14152E+00 
-2.39561E+01 5.14354E+00 
-3.48462E+01 3.90816E+00 
1.04327E+01 7.10405E+00 
1.05911E+01 7.27303E+00 
1.05799E+01 7.26069E+00 
1.06623E+01 7.40459E+00 
1.07340E+01 7.54216E+00 
1.07887E+01 7.67166E+00 
1.08188E+01 7.79180E+00 
1.08202E+01 7.87779E+00 
1.08163E+01 7.90174E+00 
1.07668E+01 8.00849E+00 
1.06570E+01 8.10324E+00 
1.04742E+01 8.18697E+00 
1.02050E+01 8.26139E+00 
9.80652E+00 8.44349E+00 
9.26998E+00 8.52706E+00 
8.60426E+00 8.60628E+00 
7.79067E+00 8.68528E+00 
6.80856E+00 8.76908E+00 
5.63271E+00 8.86247E+00 
4.22245E+00 8.96537E+00 
2.47814E+00 9.05527E+00 
8.66425E-02 9.03082E+00 
-3.82074E+00 8.61324E+00 
-1.05029E+01 7.50209E+00 
-1.95493E+01 6.10940E+00 
-2.84933E+01 5.37701E+00 
8.89875E+00 6.24960E+00 
9.03570E+00 6.40352E+00 
9.01492E+00 6.40475E+00 
9.08635E+00 6.54061E+00 
9.14833E+00 6.67143E+00 
9.19522E+00 6.79613E+00 
9.22073E+00 6.91404E+00 
9.22147E+00 7.00041E+00 
9.21800E+00 7.02487E+00 
9.17497E+00 7.13660E+00 
9.08077E+00 7.24102E+00 
8.92513E+00 7.33946E+00 
8.69737E+00 7.43386E+00 
8.37415E+00 7.62983E+00 
7.93243E+00 7.73940E+00 
7.38504E+00 7.85012E+00 
6.71730E+00 7.96619E+00 
5.91313E+00 8.09262E+00 
4.95276E+00 8.23429E+00 
3.80345E+00 8.39224E+00 
2.38237E+00 8.54970E+00 
4.25431E-01 8.62756E+00 
-2.79995E+00 8.40876E+00 
-8.34343E+00 7.66882E+00 
-1.58253E+01 6.75260E+00 
-2.31448E+01 6.40340E+00 
7.60009E+00 5.51007E+00 
7.71888E+00 5.65054E+00 
7.69085E+00 5.66512E+00 
7.75331E+00 5.79341E+00 
7.80733E+00 5.91786E+00 
7.84807E+00 6.03789E+00 
7.87022E+00 6.15328E+00 
7.87099E+00 6.23945E+00 
7.86807E+00 6.26415E+00 
7.83159E+00 6.37918E+00 
7.75195E+00 6.49054E+00 
7.62094E+00 6.59978E+00 
7.43018E+00 6.70892E+00 
7.17117E+00 6.91254E+00 
6.81044E+00 7.04020E+00 
6.36372E+00 7.17299E+00 
5.81962E+00 7.31503E+00 
5.16574E+00 7.47116E+00 
4.38672E+00 7.64616E+00 
3.45635E+00 7.84185E+00 
2.30589E+00 8.04606E+00 
7.13058E-01 8.19794E+00 
-1.93871E+00 8.13109E+00 
-6.52255E+00 7.68191E+00 
-1.26903E+01 7.13666E+00 
-1.86567E+01 7.07419E+00 
6.49877E+00 4.86999E+00 
6.60212E+00 4.99845E+00 
6.56882E+00 5.02593E+00 
6.62389E+00 5.14708E+00 
6.67144E+00 5.26546E+00 
6.70734E+00 5.38088E+00 
6.72714E+00 5.49344E+00 
6.72846E+00 5.57881E+00 
6.72617E+00 5.60353E+00 
6.69622E+00 5.72025E+00 
6.63010E+00 5.83610E+00 
6.52138E+00 5.95269E+00 
6.36352E+00 6.07199E+00 
6.15914E+00 6.27816E+00 
5.86735E+00 6.41741E+00 
5.50603E+00 6.56453E+00 
5.06641E+00 6.72348E+00 
4.53908E+00 6.89882E+00 
3.91223E+00 7.09512E+00 
3.16496E+00 7.31468E+00 
2.24037E+00 7.54901E+00 
9.51750E-01 7.75221E+00 
-1.21870E+00 7.79917E+00 
-4.99542E+00 7.57482E+00 
-1.00616E+01 7.31452E+00 
-1.49040E+01 7.46151E+00 
5.56318E+00 4.31612E+00 
5.65338E+00 4.43383E+00 
5.61650E+00 4.47359E+00 
5.66552E+00 4.58796E+00 
5.70783E+00 4.70048E+00 
5.73996E+00 4.81125E+00 
5.75827E+00 4.92061E+00 
5.76053E+00 5.00460E+00 
5.75893E+00 5.02911E+00 
5.73539E+00 5.14604E+00 
5.68180E+00 5.26416E+00 
5.59316E+00 5.38504E+00 
5.46447E+00 5.51056E+00 
5.30640E+00 5.71511E+00 
5.07313E+00 5.86062E+00 
4.78400E+00 6.01578E+00 
4.43240E+00 6.18431E+00 
4.01126E+00 6.37043E+00 
3.51164E+00 6.57842E+00 
2.91697E+00 6.81087E+00 
2.18026E+00 7.06216E+00 
1.14503E+00 7.29858E+00 
-6.22576E-01 7.42852E+00 
-3.72192E+00 7.37519E+00 
-7.86682E+00 7.33000E+00 
-1.17777E+01 7.62500E+00 
4.76713E+00 3.83687E+00 
4.84610E+00 3.94492E+00 
4.80714E+00 3.99618E+00 
4.85119E+00 4.10401E+00 
4.88930E+00 4.21081E+00 
4.91859E+00 4.31685E+00 
4.93609E+00 4.42260E+00 
4.93960E+00 4.50463E+00 
4.93874E+00 4.52871E+00 
4.92142E+00 4.64447E+00 
4.87938E+00 4.76285E+00 
4.80877E+00 4.88535E+00 
4.70584E+00 5.01370E+00 
4.58688E+00 5.21327E+00 
4.40310E+00 5.36071E+00 
4.17478E+00 5.51886E+00 
3.89704E+00 5.69111E+00 
3.56469E+00 5.88132E+00 
3.17105E+00 6.09343E+00 
2.70306E+00 6.33016E+00 
2.12206E+00 6.58815E+00 
1.29717E+00 6.84352E+00 
-1.34152E-01 7.03164E+00 
-2.66628E+00 7.10568E+00 
-6.04241E+00 7.21923E+00 
-9.18346E+00 7.61376E+00 
4.08905E+00 3.42208E+00 
4.15844E+00 3.52140E+00 
4.11868E+00 3.58323E+00 
4.15868E+00 3.68472E+00 
4.19347E+00 3.78585E+00 
4.22068E+00 3.88700E+00 
4.23793E+00 3.98871E+00 
4.24292E+00 4.06821E+00 
4.24282E+00 4.09165E+00 
4.23147E+00 4.20497E+00 
4.20001E+00 4.32185E+00 
4.14552E+00 4.44366E+00 
4.06522E+00 4.57197E+00 
3.97914E+00 4.76390E+00 
3.83701E+00 4.90984E+00 
3.65970E+00 5.06695E+00 
3.44367E+00 5.23831E+00 
3.18523E+00 5.42739E+00 
2.87947E+00 5.63776E+00 
2.51620E+00 5.87214E+00 
2.06367E+00 6.12895E+00 
1.41274E+00 6.39215E+00 
2.61290E-01 6.61871E+00 
-1.79709E+00 6.78485E+00 
-4.53333E+00 7.01191E+00 
-7.04019E+00 7.46808E+00 
3.51101E+00 3.06273E+00 
3.57221E+00 3.15412E+00 
3.53274E+00 3.22546E+00 
3.56948E+00 3.32076E+00 
3.60167E+00 3.41621E+00 
3.62743E+00 3.51227E+00 
3.64488E+00 3.60950E+00 
3.65150E+00 3.68595E+00 
3.65216E+00 3.70856E+00 
3.64649E+00 3.81830E+00 
3.62464E+00 3.93213E+00 
3.58446E+00 4.05130E+00 
3.52393E+00 4.17719E+00 
3.46534E+00 4.35941E+00 
3.35809E+00 4.50116E+00 
3.22334E+00 4.65411E+00 
3.05862E+00 4.82103E+00 
2.86138E+00 5.00498E+00 
2.62813E+00 5.20916E+00 
2.35098E+00 5.43622E+00 
2.00394E+00 5.68592E+00 
1.49629E+00 5.94847E+00 
5.77019E-01 6.19786E+00 
-1.08670E+00 6.42787E+00 
-3.29178E+00 6.73241E+00 
-5.27787E+00 7.22097E+00 
3.01804E+00 2.75090E+00 
3.07224E+00 2.83505E+00 
3.03401E+00 2.91477E+00 
3.06813E+00 3.00395E+00 
3.09834E+00 3.09369E+00 
3.12316E+00 3.18445E+00 
3.14115E+00 3.27677E+00 
3.14946E+00 3.34968E+00 
3.15087E+00 3.37129E+00 
3.15052E+00 3.47644E+00 
3.13733E+00 3.58592E+00 
3.10976E+00 3.70081E+00 
3.06638E+00 3.82234E+00 
3.03058E+00 3.99334E+00 
2.95235E+00 4.12886E+00 
2.85290E+00 4.27530E+00 
2.73059E+00 4.43509E+00 
2.58374E+00 4.61094E+00 
2.40997E+00 4.80567E+00 
2.20323E+00 5.02180E+00 
1.94235E+00 5.26006E+00 
1.55214E+00 5.51557E+00 
8.24804E-01 5.77566E+00 
-5.11109E-01 6.04709E+00 
-2.27655E+00 6.40067E+00 
-3.83656E+00 6.89937E+00 
2.59758E+00 2.47969E+00 
2.64581E+00 2.55719E+00 
2.60962E+00 2.64407E+00 
2.64165E+00 2.72718E+00 
2.67038E+00 2.81114E+00 
2.69467E+00 2.89638E+00 
2.71342E+00 2.98341E+00 
2.72345E+00 3.05234E+00 
2.72557E+00 3.07280E+00 
2.73012E+00 3.17252E+00 
2.72465E+00 3.27656E+00 
2.70808E+00 3.38587E+00 
2.67942E+00 3.50152E+00 
2.66236E+00 3.66023E+00 
2.60811E+00 3.78802E+00 
2.53773E+00 3.92623E+00 
2.45021E+00 4.07699E+00 
2.34457E+00 4.24262E+00 
2.21926E+00 4.42559E+00 
2.06970E+00 4.62826E+00 
1.87874E+00 4.85207E+00 
1.58429E+00 5.09590E+00 
1.01499E+00 5.35733E+00 
-4.95043E-02 5.65253E+00 
-1.45225E+00 6.03296E+00 
-2.66503E+00 6.52516E+00 
2.23901E+00 2.24312E+00 
2.28215E+00 2.31447E+00 
2.24869E+00 2.40722E+00 
2.27906E+00 2.48431E+00 
2.30671E+00 2.56240E+00 
2.33077E+00 2.64192E+00 
2.35042E+00 2.72331E+00 
2.36212E+00 2.78789E+00 
2.36491E+00 2.80707E+00 
2.37390E+00 2.90068E+00 
2.37522E+00 2.99842E+00 
2.36813E+00 3.10114E+00 
2.35198E+00 3.20976E+00 
2.35014E+00 3.35550E+00 
2.31551E+00 3.47456E+00 
2.26886E+00 3.60336E+00 
2.20966E+00 3.74377E+00 
2.13744E+00 3.89776E+00 
2.05130E+00 4.06746E+00 
1.94783E+00 4.25503E+00 
1.81319E+00 4.46240E+00 
1.59636E+00 4.69131E+00 
1.15662E+00 4.94706E+00 
3.16061E-01 5.25230E+00 
-7.88502E-01 5.64248E+00 
-1.71960E+00 6.11608E+00 
1.92896E+00 2.03304E+00 
1.96770E+00 2.09857E+00 
1.93760E+00 2.19592E+00 
1.96665E+00 2.26689E+00 
1.99352E+00 2.33896E+00 
2.01756E+00 2.41248E+00 
2.03820E+00 2.48785E+00 
2.05148E+00 2.54772E+00 
2.05488E+00 2.56551E+00 
2.06788E+00 2.65235E+00 
2.07516E+00 2.74304E+00 
2.07623E+00 2.83832E+00 
2.07071E+00 2.93898E+00 
2.08122E+00 3.07123E+00 
2.06270E+00 3.18075E+00 
2.03549E+00 3.29926E+00 
1.99943E+00 3.42833E+00 
1.95443E+00 3.56963E+00 
1.90007E+00 3.72496E+00 
1.83391E+00 3.89625E+00 
1.74489E+00 4.08575E+00 
1.59140E+00 4.29734E+00 
1.25882E+00 4.54204E+00 
6.04887E-01 4.84675E+00 
-2.52093E-01 5.23356E+00 
-9.52664E-01 5.67962E+00 
1.66923E+00 1.85146E+00 
1.70428E+00 1.91161E+00 
1.67799E+00 2.01210E+00 
1.70603E+00 2.07707E+00 
1.73236E+00 2.14315E+00 
1.75652E+00 2.21063E+00 
1.77810E+00 2.27987E+00 
1.79280E+00 2.33488E+00 
1.79674E+00 2.35123E+00 
1.81315E+00 2.43103E+00 
1.82539E+00 2.51434E+00 
1.83317E+00 2.60180E+00 
1.83626E+00 2.69411E+00 
1.85629E+00 2.81304E+00 
1.85040E+00 2.91286E+00 
1.83843E+00 3.02088E+00 
1.82047E+00 3.13840E+00 
1.79671E+00 3.26682E+00 
1.76708E+00 3.40761E+00 
1.72988E+00 3.56250E+00 
1.67630E+00 3.73392E+00 
1.57249E+00 3.92720E+00 
1.32533E+00 4.15735E+00 
8.21479E-01 4.45364E+00 
1.62854E-01 4.82751E+00 
-3.55937E-01 5.24080E+00 
1.44801E+00 1.69108E+00 
1.47994E+00 1.74616E+00 
1.45787E+00 1.84836E+00 
1.48511E+00 1.90736E+00 
1.51106E+00 1.96740E+00 
1.53540E+00 2.02876E+00 
1.55785E+00 2.09172E+00 
1.57378E+00 2.14174E+00 
1.57818E+00 2.15661E+00 
1.59746E+00 2.22915E+00 
1.61380E+00 2.30484E+00 
1.62705E+00 2.38423E+00 
1.63710E+00 2.46794E+00 
1.66440E+00 2.57375E+00 
1.66843E+00 2.66382E+00 
1.66844E+00 2.76128E+00 
1.66468E+00 2.86718E+00 
1.65755E+00 2.98266E+00 
1.64725E+00 3.10894E+00 
1.63263E+00 3.24749E+00 
1.60674E+00 3.40081E+00 
1.54223E+00 3.57525E+00 
1.36394E+00 3.78841E+00 
9.82306E-01 4.07056E+00 
4.84609E-01 4.42463E+00 
1.10757E-01 4.80179E+00 
1.25974E+00 1.54867E+00 
