PdfType: replica
-5.51677E+01 -8.27852E+00 
-5.64515E+01 -9.40876E+00 
-5.76199E+01 -1.04993E+01 
-5.79969E+01 -1.08592E+01 
-6.00639E+01 -1.28665E+01 
-6.26923E+01 -1.54311E+01 
-6.60675E+01 -1.86581E+01 
-7.04160E+01 -2.26569E+01 
-7.86449E+01 -2.76357E+01 
-8.78117E+01 -3.38249E+01 
-9.91062E+01 -4.11037E+01 
-1.12980E+02 -4.96078E+01 
-1.29979E+02 -5.94876E+01 
-1.50801E+02 -7.09398E+01 
-1.76508E+02 -8.43307E+01 
-2.09300E+02 -1.00667E+02 
-2.55224E+02 -1.23184E+02 
-3.30117E+02 -1.60551E+02 
-4.56927E+02 -2.24138E+02 
-6.30471E+02 -3.07142E+02 
-8.10227E+02 -3.84009E+02 
-4.28629E+01 -8.49877E-01 
-4.32102E+01 -1.06078E+00 
-4.37477E+01 -2.75280E+00 
-4.43402E+01 -3.38916E+00 
-4.50287E+01 -4.14350E+00 
-4.58494E+01 -5.06128E+00 
-4.68519E+01 -6.19371E+00 
-4.77934E+01 -7.25279E+00 
-4.81020E+01 -7.59709E+00 
-4.98246E+01 -9.48376E+00 
-5.20655E+01 -1.18368E+01 
-5.49880E+01 -1.47406E+01 
-5.87891E+01 -1.82813E+01 
-6.58941E+01 -2.24900E+01 
-7.38622E+01 -2.77606E+01 
-8.36765E+01 -3.39107E+01 
-9.57181E+01 -4.10435E+01 
-1.10445E+02 -4.92726E+01 
-1.28444E+02 -5.87488E+01 
-1.50607E+02 -6.97634E+01 
-1.78811E+02 -8.31454E+01 
-2.18247E+02 -1.01594E+02 
-2.82543E+02 -1.32346E+02 
-3.91348E+02 -1.84798E+02 
-5.39866E+02 -2.52999E+02 
-6.92896E+02 -3.15442E+02 
-3.41304E+01 -5.00496E-02 
-3.43538E+01 -3.16966E-01 
-3.48813E+01 -1.88918E+00 
-3.53642E+01 -2.50414E+00 
-3.59390E+01 -3.21805E+00 
-3.66394E+01 -4.06983E+00 
-3.75113E+01 -5.10270E+00 
-3.83411E+01 -6.05573E+00 
-3.86146E+01 -6.36345E+00 
-4.01504E+01 -8.03542E+00 
-4.21600E+01 -1.00954E+01 
-4.47862E+01 -1.26102E+01 
-4.81996E+01 -1.56470E+01 
-5.44078E+01 -1.91065E+01 
-6.14050E+01 -2.34974E+01 
-6.99973E+01 -2.85930E+01 
-8.05049E+01 -3.44709E+01 
-9.33108E+01 -4.12155E+01 
-1.08905E+02 -4.89409E+01 
-1.28038E+02 -5.78780E+01 
-1.52305E+02 -6.87082E+01 
-1.86155E+02 -8.36790E+01 
-2.41292E+02 -1.08818E+02 
-3.34516E+02 -1.51864E+02 
-4.61418E+02 -2.07620E+02 
-5.91479E+02 -2.58027E+02 
-2.63648E+01 -3.48761E-01 
-2.65598E+01 -5.93454E-01 
-2.71414E+01 -1.97474E+00 
-2.75930E+01 -2.50621E+00 
-2.81304E+01 -3.12063E+00 
-2.87851E+01 -3.85115E+00 
-2.95991E+01 -4.73401E+00 
-3.03719E+01 -5.54610E+00 
-3.06262E+01 -5.80784E+00 
-3.20498E+01 -7.22616E+00 
-3.39023E+01 -8.96560E+00 
-3.63078E+01 -1.10786E+01 
-3.94132E+01 -1.36168E+01 
-4.48659E+01 -1.63890E+01 
-5.10367E+01 -1.99771E+01 
-5.85796E+01 -2.41258E+01 
-6.77623E+01 -2.88922E+01 
-7.89043E+01 -3.43379E+01 
-9.24136E+01 -4.05479E+01 
-1.08919E+02 -4.77040E+01 
-1.29774E+02 -5.63644E+01 
-1.58789E+02 -6.83955E+01 
-2.06001E+02 -8.88003E+01 
-2.85751E+02 -1.23927E+02 
-3.94004E+02 -1.69251E+02 
-5.04337E+02 -2.09661E+02 
-2.01587E+01 -8.23949E-01 
-2.03644E+01 -1.00871E+00 
-2.10049E+01 -2.17942E+00 
-2.14540E+01 -2.60196E+00 
-2.19818E+01 -3.09431E+00 
-2.26171E+01 -3.68450E+00 
-2.33983E+01 -4.40270E+00 
-2.41330E+01 -5.06626E+00 
-2.43735E+01 -5.28050E+00 
-2.57109E+01 -6.44323E+00 
-2.74329E+01 -7.87043E+00 
-2.96470E+01 -9.60268E+00 
-3.24791E+01 -1.16790E+01 
-3.72682E+01 -1.38474E+01 
-4.27085E+01 -1.67289E+01 
-4.93238E+01 -2.00530E+01 
-5.73375E+01 -2.38605E+01 
-6.70148E+01 -2.81950E+01 
-7.86942E+01 -3.31185E+01 
-9.29021E+01 -3.87731E+01 
-1.10785E+02 -4.56142E+01 
-1.35601E+02 -5.51855E+01 
-1.75951E+02 -7.16232E+01 
-2.44057E+02 -1.00110E+02 
-3.36235E+02 -1.36723E+02 
-4.29639E+02 -1.68870E+02 
-1.55092E+01 -1.08391E+00 
-1.57330E+01 -1.19726E+00 
-1.64111E+01 -2.16643E+00 
-1.68602E+01 -2.47765E+00 
-1.73800E+01 -2.84792E+00 
-1.79974E+01 -3.30078E+00 
-1.87467E+01 -3.86107E+00 
-1.94440E+01 -4.38454E+00 
-1.96710E+01 -4.55438E+00 
-2.09237E+01 -5.48067E+00 
-2.25189E+01 -6.62362E+00 
-2.45491E+01 -8.01402E+00 
-2.71213E+01 -9.68065E+00 
-3.13129E+01 -1.13351E+01 
-3.60932E+01 -1.36114E+01 
-4.18758E+01 -1.62338E+01 
-4.88460E+01 -1.92306E+01 
-5.72231E+01 -2.26312E+01 
-6.72876E+01 -2.64797E+01 
-7.94782E+01 -3.08859E+01 
-9.47656E+01 -3.62195E+01 
-1.15934E+02 -4.37514E+01 
-1.50343E+02 -5.68851E+01 
-2.08391E+02 -7.98279E+01 
-2.86726E+02 -1.09199E+02 
-3.65621E+02 -1.34553E+02 
-1.21531E+01 -1.03579E+00 
-1.23880E+01 -1.08105E+00 
-1.30757E+01 -1.87077E+00 
-1.35157E+01 -2.08068E+00 
-1.40188E+01 -2.34080E+00 
-1.46092E+01 -2.67068E+00 
-1.53181E+01 -3.09055E+00 
-1.59717E+01 -3.49015E+00 
-1.61834E+01 -3.62084E+00 
-1.73445E+01 -4.33957E+00 
-1.88085E+01 -5.23458E+00 
-2.06546E+01 -6.32874E+00 
-2.29736E+01 -7.64266E+00 
-2.66221E+01 -8.86972E+00 
-3.08016E+01 -1.06380E+01 
-3.58324E+01 -1.26739E+01 
-4.18680E+01 -1.49959E+01 
-4.90892E+01 -1.76227E+01 
-5.77270E+01 -2.05842E+01 
-6.81470E+01 -2.39642E+01 
-8.11695E+01 -2.80614E+01 
-9.91710E+01 -3.39162E+01 
-1.28440E+02 -4.43147E+01 
-1.77811E+02 -6.26519E+01 
-2.44240E+02 -8.60301E+01 
-3.10717E+02 -1.05829E+02 
-9.76221E+00 -7.28009E-01 
-9.99660E+00 -7.15373E-01 
-1.06691E+01 -1.35135E+00 
-1.10884E+01 -1.47524E+00 
-1.15635E+01 -1.64196E+00 
-1.21163E+01 -1.86754E+00 
-1.27748E+01 -2.16823E+00 
-1.33778E+01 -2.46263E+00 
-1.35724E+01 -2.56008E+00 
-1.46341E+01 -3.10257E+00 
-1.59624E+01 -3.78729E+00 
-1.76245E+01 -4.63071E+00 
-1.96972E+01 -5.64699E+00 
-2.28527E+01 -6.52505E+00 
-2.64855E+01 -7.87309E+00 
-3.08389E+01 -9.42530E+00 
-3.60392E+01 -1.11925E+01 
-4.22347E+01 -1.31851E+01 
-4.96154E+01 -1.54223E+01 
-5.84848E+01 -1.79673E+01 
-6.95356E+01 -2.10591E+01 
-8.47932E+01 -2.55453E+01 
-1.09624E+02 -3.36928E+01 
-1.51517E+02 -4.82229E+01 
-2.07719E+02 -6.66663E+01 
-2.63588E+02 -8.19499E+01 
-8.03958E+00 -2.56170E-01 
-8.26272E+00 -1.97898E-01 
-8.90174E+00 -7.04543E-01 
-9.29053E+00 -7.58664E-01 
-9.72835E+00 -8.49350E-01 
-1.02352E+01 -9.89545E-01 
-1.08357E+01 -1.19208E+00 
-1.13831E+01 -1.39946E+00 
-1.15593E+01 -1.46934E+00 
-1.25172E+01 -1.86537E+00 
-1.37085E+01 -2.37496E+00 
-1.51901E+01 -3.00947E+00 
-1.70264E+01 -3.77804E+00 
-1.97372E+01 -4.37505E+00 
-2.28756E+01 -5.37951E+00 
-2.66217E+01 -6.53691E+00 
-3.10790E+01 -7.85236E+00 
-3.63687E+01 -9.33019E+00 
-4.26462E+01 -1.09814E+01 
-5.01631E+01 -1.28525E+01 
-5.95031E+01 -1.51338E+01 
-7.23899E+01 -1.85109E+01 
-9.33951E+01 -2.48167E+01 
-1.28855E+02 -3.62161E+01 
-1.76287E+02 -5.06172E+01 
-2.23111E+02 -6.22519E+01 
-6.75543E+00 2.85553E-01 
-6.95944E+00 3.77745E-01 
-7.55378E+00 -2.06185E-02 
-7.90548E+00 -1.99876E-02 
-8.30023E+00 -5.05000E-02 
-8.75601E+00 -1.22431E-01 
-9.29459E+00 -2.45709E-01 
-9.78430E+00 -3.82271E-01 
-9.94167E+00 -4.29649E-01 
-1.07952E+01 -7.05641E-01 
-1.18521E+01 -1.07112E+00 
-1.31605E+01 -1.53345E+00 
-1.47738E+01 -2.09790E+00 
-1.70868E+01 -2.47127E+00 
-1.97819E+01 -3.19741E+00 
-2.29874E+01 -4.03541E+00 
-2.67880E+01 -4.98620E+00 
-3.12821E+01 -6.04965E+00 
-3.65964E+01 -7.23065E+00 
-4.29387E+01 -8.56267E+00 
-5.08004E+01 -1.01957E+01 
-6.16454E+01 -1.26806E+01 
-7.93612E+01 -1.74890E+01 
-1.09297E+02 -2.63279E+01 
-1.49223E+02 -3.74362E+01 
-1.88353E+02 -4.61414E+01 
-5.74966E+00 8.24513E-01 
-5.92989E+00 9.40591E-01 
-6.47412E+00 6.33244E-01 
-6.78552E+00 6.75762E-01 
-7.13473E+00 6.91892E-01 
-7.53779E+00 6.73648E-01 
-8.01386E+00 6.13540E-01 
-8.44634E+00 5.33967E-01 
-8.58522E+00 5.04782E-01 
-9.33741E+00 3.26257E-01 
-1.02661E+01 7.83720E-02 
-1.14115E+01 -2.43164E-01 
-1.28179E+01 -6.40730E-01 
-1.47783E+01 -8.38159E-01 
-1.70790E+01 -1.34071E+00 
-1.98070E+01 -1.92244E+00 
-2.30309E+01 -2.58128E+00 
-2.68303E+01 -3.31395E+00 
-3.13080E+01 -4.12090E+00 
-3.66352E+01 -5.02541E+00 
-4.32245E+01 -6.14455E+00 
-5.23172E+01 -7.91738E+00 
-6.72117E+01 -1.15159E+01 
-9.24138E+01 -1.82729E+01 
-1.25928E+02 -2.67149E+01 
-1.58529E+02 -3.30853E+01 
-4.91999E+00 1.31376E+00 
-5.07456E+00 1.44567E+00 
-5.56748E+00 1.21548E+00 
-5.83812E+00 1.28934E+00 
-6.14199E+00 1.34101E+00 
-6.49333E+00 1.36446E+00 
-6.90887E+00 1.35422E+00 
-7.28655E+00 1.32014E+00 
-7.40782E+00 1.30555E+00 
-8.06422E+00 1.20561E+00 
-8.87312E+00 1.05303E+00 
-9.86798E+00 8.45818E-01 
-1.10852E+01 5.83706E-01 
-1.27358E+01 5.22962E-01 
-1.46886E+01 1.98505E-01 
-1.69976E+01 -1.79376E-01 
-1.97182E+01 -6.06533E-01 
-2.29143E+01 -1.07757E+00 
-2.66691E+01 -1.58982E+00 
-3.11230E+01 -2.15869E+00 
-3.66216E+01 -2.87447E+00 
-4.42154E+01 -4.08393E+00 
-5.66969E+01 -6.71191E+00 
-7.78515E+01 -1.17868E+01 
-1.05902E+02 -1.80838E+01 
-1.32975E+02 -2.26083E+01 
-4.20630E+00 1.72863E+00 
-4.33537E+00 1.87016E+00 
-4.77844E+00 1.70603E+00 
-5.00982E+00 1.80276E+00 
-5.27044E+00 1.88106E+00 
-5.57286E+00 1.93650E+00 
-5.93158E+00 1.96527E+00 
-6.25814E+00 1.96723E+00 
-6.36305E+00 1.96426E+00 
-6.93086E+00 1.92723E+00 
-7.62984E+00 1.85130E+00 
-8.48760E+00 1.73621E+00 
-9.53387E+00 1.58314E+00 
-1.09143E+01 1.62694E+00 
-1.25623E+01 1.44293E+00 
-1.45061E+01 1.22558E+00 
-1.67900E+01 9.80366E-01 
-1.94651E+01 7.14010E-01 
-2.25981E+01 4.31269E-01 
-2.63040E+01 1.22746E-01 
-3.08715E+01 -2.80207E-01 
-3.71875E+01 -1.04857E+00 
-4.76107E+01 -2.90432E+00 
-6.53128E+01 -6.62956E+00 
-8.87179E+01 -1.12137E+01 
-1.11124E+02 -1.42926E+01 
-3.57604E+00 2.06085E+00 
-3.68111E+00 2.20733E+00 
-4.07728E+00 2.10019E+00 
-4.27211E+00 2.21309E+00 
-4.49271E+00 2.31090E+00 
-4.75005E+00 2.39052E+00 
-5.05662E+00 2.44945E+00 
-5.33643E+00 2.47966E+00 
-5.42639E+00 2.48587E+00 
-5.91357E+00 2.49870E+00 
-6.51302E+00 2.48387E+00 
-7.24734E+00 2.44226E+00 
-8.14059E+00 2.37605E+00 
-9.28703E+00 2.49816E+00 
-1.06698E+01 2.42352E+00 
-1.22970E+01 2.33099E+00 
-1.42040E+01 2.22680E+00 
-1.64312E+01 2.11837E+00 
-1.90319E+01 2.01179E+00 
-2.20997E+01 1.90214E+00 
-2.58754E+01 1.73819E+00 
-3.11059E+01 1.31085E+00 
-3.97783E+01 6.37475E-02 
-5.45429E+01 -2.58731E+00 
-7.40077E+01 -5.81495E+00 
-9.24831E+01 -7.77444E+00 
-3.01302E+00 2.31264E+00 
-3.09628E+00 2.46059E+00 
-3.44918E+00 2.40287E+00 
-3.61079E+00 2.52663E+00 
-3.79513E+00 2.63826E+00 
-4.01171E+00 2.73572E+00 
-4.27120E+00 2.81757E+00 
-4.50884E+00 2.86961E+00 
-4.58534E+00 2.88294E+00 
-4.99999E+00 2.93478E+00 
-5.51022E+00 2.96796E+00 
-6.13438E+00 2.98418E+00 
-6.89175E+00 2.98619E+00 
-7.83669E+00 3.16520E+00 
-8.98987E+00 3.17436E+00 
-1.03441E+01 3.17727E+00 
-1.19273E+01 3.18053E+00 
-1.37712E+01 3.19179E+00 
-1.59180E+01 3.21786E+00 
-1.84438E+01 3.25714E+00 
-2.15487E+01 3.27226E+00 
-2.58601E+01 3.10441E+00 
-3.30475E+01 2.33164E+00 
-4.53191E+01 5.27616E-01 
-6.14504E+01 -1.63627E+00 
-7.66253E+01 -2.74050E+00 
-2.50957E+00 2.49193E+00 
-2.57354E+00 2.63878E+00 
-2.88689E+00 2.62395E+00 
-3.01885E+00 2.75435E+00 
-3.17086E+00 2.87521E+00 
-3.35107E+00 2.98536E+00 
-3.56852E+00 3.08412E+00 
-3.76852E+00 3.15263E+00 
-3.83300E+00 3.17138E+00 
-4.18299E+00 3.25309E+00 
-4.61387E+00 3.32328E+00 
-5.14040E+00 3.38412E+00 
-5.77788E+00 3.43867E+00 
-6.55021E+00 3.65717E+00 
-7.50564E+00 3.72910E+00 
-8.62558E+00 3.80338E+00 
-9.93180E+00 3.88663E+00 
-1.14491E+01 3.98642E+00 
-1.32106E+01 4.10983E+00 
-1.52777E+01 4.25764E+00 
-1.78164E+01 4.40345E+00 
-2.13521E+01 4.42904E+00 
-2.72838E+01 4.02083E+00 
-3.74451E+01 2.87739E+00 
-5.07637E+01 1.53802E+00 
-6.31749E+01 1.07619E+00 
-2.06176E+00 2.60905E+00 
-2.10898E+00 2.75287E+00 
-2.38636E+00 2.77513E+00 
-2.49218E+00 2.90877E+00 
-2.61566E+00 3.03514E+00 
-2.76373E+00 3.15371E+00 
-2.94396E+00 3.26440E+00 
-3.11060E+00 3.34487E+00 
-3.16444E+00 3.36759E+00 
-3.45715E+00 3.47146E+00 
-3.81789E+00 3.56935E+00 
-4.25839E+00 3.66368E+00 
-4.79068E+00 3.75759E+00 
-5.41583E+00 4.00147E+00 
-6.20174E+00 4.11895E+00 
-7.12147E+00 4.24493E+00 
-8.19184E+00 4.38581E+00 
-9.43192E+00 4.54888E+00 
-1.08675E+01 4.74114E+00 
-1.25480E+01 4.96502E+00 
-1.46106E+01 5.20272E+00 
-1.74941E+01 5.36855E+00 
-2.23670E+01 5.23566E+00 
-3.07469E+01 4.60051E+00 
-4.16988E+01 3.89115E+00 
-5.18027E+01 3.90132E+00 
-1.66673E+00 2.67456E+00 
-1.69962E+00 2.81391E+00 
-1.94427E+00 2.86802E+00 
-2.02727E+00 3.00215E+00 
-2.12578E+00 3.13096E+00 
-2.24564E+00 3.25441E+00 
-2.39310E+00 3.37283E+00 
-2.53035E+00 3.46144E+00 
-2.57481E+00 3.48693E+00 
-2.81705E+00 3.60643E+00 
-3.11611E+00 3.72415E+00 
-3.48119E+00 3.84259E+00 
-3.92164E+00 3.96482E+00 
-4.42189E+00 4.22270E+00 
-5.06312E+00 4.37171E+00 
-5.81250E+00 4.53342E+00 
-6.68285E+00 4.71385E+00 
-7.68864E+00 4.91984E+00 
-8.84975E+00 5.15813E+00 
-1.02057E+01 5.43222E+00 
-1.18695E+01 5.73097E+00 
-1.42064E+01 5.99453E+00 
-1.81894E+01 6.06489E+00 
-2.50700E+01 5.81432E+00 
-3.40359E+01 5.57774E+00 
-4.22197E+01 5.92455E+00 
-1.32144E+00 2.69816E+00 
-1.34219E+00 2.83197E+00 
-1.55702E+00 2.91307E+00 
-1.62025E+00 3.04546E+00 
-1.69704E+00 3.17419E+00 
-1.79226E+00 3.29955E+00 
-1.91104E+00 3.42216E+00 
-2.02250E+00 3.51570E+00 
-2.05873E+00 3.54293E+00 
-2.25671E+00 3.67253E+00 
-2.50178E+00 3.80346E+00 
-2.80106E+00 3.93814E+00 
-3.16170E+00 4.07950E+00 
-3.55647E+00 4.34230E+00 
-4.07478E+00 4.51150E+00 
-4.67987E+00 4.69606E+00 
-5.38132E+00 4.90156E+00 
-6.18994E+00 5.13426E+00 
-7.12088E+00 5.40048E+00 
-8.20557E+00 5.70436E+00 
-9.53666E+00 6.03989E+00 
-1.14173E+01 6.36752E+00 
-1.46547E+01 6.58331E+00 
-2.02771E+01 6.61747E+00 
-2.75818E+01 6.72741E+00 
-3.41730E+01 7.30424E+00 
-1.02233E+00 2.68816E+00 
-1.03290E+00 2.81563E+00 
-1.22048E+00 2.91923E+00 
-1.26667E+00 3.04807E+00 
-1.32468E+00 3.17463E+00 
-1.39848E+00 3.29944E+00 
-1.49224E+00 3.42325E+00 
-1.58119E+00 3.51902E+00 
-1.61023E+00 3.54710E+00 
-1.76957E+00 3.68218E+00 
-1.96760E+00 3.82076E+00 
-2.20975E+00 3.96515E+00 
-2.50142E+00 4.11803E+00 
-2.80756E+00 4.37862E+00 
-3.22194E+00 4.55894E+00 
-3.70537E+00 4.75610E+00 
-4.26487E+00 4.97517E+00 
-4.90834E+00 5.22179E+00 
-5.64716E+00 5.50179E+00 
-6.50612E+00 5.81959E+00 
-7.56096E+00 6.17304E+00 
-9.06228E+00 6.53838E+00 
-1.16773E+01 6.85364E+00 
-1.62470E+01 7.09248E+00 
-2.21665E+01 7.44832E+00 
-2.74415E+01 8.17209E+00 
-7.65288E-01 2.65144E+00 
-7.67412E-01 2.77199E+00 
-9.30001E-01 2.89388E+00 
-9.61615E-01 3.01772E+00 
-1.00345E+00 3.14041E+00 
-1.05873E+00 3.26260E+00 
-1.13077E+00 3.38515E+00 
-1.20015E+00 3.48087E+00 
-1.22294E+00 3.50910E+00 
-1.34872E+00 3.64579E+00 
-1.50597E+00 3.78742E+00 
-1.69880E+00 3.93614E+00 
-1.93117E+00 4.09437E+00 
-2.16328E+00 4.34724E+00 
-2.49024E+00 4.53152E+00 
-2.87161E+00 4.73323E+00 
-3.31241E+00 4.95690E+00 
-3.81824E+00 5.20754E+00 
-4.39749E+00 5.49040E+00 
-5.06958E+00 5.80999E+00 
-5.89611E+00 6.16696E+00 
-7.08343E+00 6.54967E+00 
-9.18078E+00 6.92822E+00 
-1.28729E+01 7.30814E+00 
-1.76410E+01 7.83042E+00 
-2.18324E+01 8.63720E+00 
-5.45990E-01 2.59355E+00 
-5.41165E-01 2.70680E+00 
-6.80770E-01 2.84303E+00 
-6.99997E-01 2.96072E+00 
-7.27995E-01 3.07817E+00 
-7.67339E-01 3.19608E+00 
-8.20635E-01 3.31531E+00 
-8.73094E-01 3.40913E+00 
-8.90477E-01 3.43691E+00 
-9.87266E-01 3.57204E+00 
-1.10940E+00 3.71299E+00 
-1.25990E+00 3.86170E+00 
-1.44163E+00 4.02032E+00 
-1.61231E+00 4.26133E+00 
-1.86617E+00 4.44405E+00 
-2.16242E+00 4.64412E+00 
-2.50453E+00 4.86552E+00 
-2.89630E+00 5.11264E+00 
-3.34376E+00 5.39014E+00 
-3.86199E+00 5.70245E+00 
-4.50087E+00 6.05220E+00 
-5.42954E+00 6.43685E+00 
-7.09806E+00 6.85056E+00 
-1.00611E+01 7.32151E+00 
-1.38760E+01 7.94811E+00 
-1.71789E+01 8.78948E+00 
-3.60051E-01 2.51895E+00 
-3.49584E-01 2.62464E+00 
-4.67995E-01 2.77153E+00 
-4.76780E-01 2.88221E+00 
-4.93024E-01 2.99333E+00 
-5.18749E-01 3.10561E+00 
-5.55963E-01 3.21990E+00 
-5.93896E-01 3.31032E+00 
-6.06639E-01 3.33716E+00 
-6.78562E-01 3.46819E+00 
-7.70655E-01 3.60548E+00 
-8.85088E-01 3.75075E+00 
-1.02387E+00 3.90588E+00 
-1.14399E+00 4.13206E+00 
-1.33711E+00 4.30906E+00 
-1.56284E+00 4.50284E+00 
-1.82340E+00 4.71685E+00 
-2.12124E+00 4.95488E+00 
-2.46054E+00 5.22102E+00 
-2.85290E+00 5.51946E+00 
-3.33846E+00 5.85421E+00 
-4.05518E+00 6.22940E+00 
-5.37005E+00 6.65675E+00 
-7.72970E+00 7.17981E+00 
-1.07584E+01 7.86284E+00 
-1.33362E+01 8.70287E+00 
-2.03280E-01 2.43120E+00 
-1.88303E-01 2.52921E+00 
-2.87132E-01 2.68332E+00 
-2.87204E-01 2.78635E+00 
-2.93553E-01 2.89033E+00 
-3.07736E-01 2.99596E+00 
-3.31271E-01 3.10403E+00 
-3.56834E-01 3.18987E+00 
-3.65627E-01 3.21542E+00 
-4.16397E-01 3.34037E+00 
-4.83010E-01 3.47170E+00 
-5.66971E-01 3.61088E+00 
-6.69628E-01 3.75959E+00 
-7.48528E-01 3.96895E+00 
-8.91576E-01 4.13719E+00 
-1.05929E+00 4.32131E+00 
-1.25295E+00 4.52425E+00 
-1.47398E+00 4.74924E+00 
-1.72516E+00 4.99980E+00 
-2.01526E+00 5.27983E+00 
-2.37639E+00 5.59418E+00 
-2.92047E+00 5.95171E+00 
-3.94506E+00 6.37655E+00 
-5.80756E+00 6.92194E+00 
-8.19056E+00 7.62506E+00 
-1.01796E+01 8.43781E+00 
-7.18047E-02 2.33319E+00 
-5.32978E-02 2.42353E+00 
-1.34013E-01 2.58165E+00 
-1.26909E-01 2.67660E+00 
-1.25024E-01 2.77287E+00 
-1.29531E-01 2.87109E+00 
-1.41554E-01 2.97199E+00 
-1.56691E-01 3.05240E+00 
-1.62155E-01 3.07636E+00 
-1.95116E-01 3.19378E+00 
-2.40332E-01 3.31743E+00 
-2.98803E-01 3.44860E+00 
-3.71377E-01 3.58873E+00 
-4.17042E-01 3.78008E+00 
-5.19164E-01 3.93749E+00 
-6.39549E-01 4.10963E+00 
-7.78792E-01 4.29899E+00 
-9.37535E-01 4.50830E+00 
-1.11748E+00 4.74051E+00 
-1.32516E+00 4.99918E+00 
-1.58609E+00 5.28965E+00 
-1.99048E+00 5.62393E+00 
-2.77811E+00 6.03445E+00 
-4.23285E+00 6.57980E+00 
-6.08809E+00 7.27601E+00 
-7.60169E+00 8.04348E+00 
3.78527E-02 2.22731E+00 
5.90437E-02 2.31005E+00 
-4.91082E-03 2.46922E+00 
8.00373E-03 2.55587E+00 
1.66359E-02 2.64406E+00 
2.01249E-02 2.73438E+00 
1.76633E-02 2.82747E+00 
1.11991E-02 2.90183E+00 
8.50471E-03 2.92402E+00 
-9.64877E-03 3.03287E+00 
-3.71143E-02 3.14766E+00 
-7.45116E-02 3.26950E+00 
-1.22319E-01 3.39960E+00 
-1.41565E-01 3.57241E+00 
-2.10572E-01 3.71765E+00 
-2.92728E-01 3.87636E+00 
-3.88117E-01 4.05060E+00 
-4.96818E-01 4.24260E+00 
-6.19722E-01 4.45485E+00 
-7.61605E-01 4.69051E+00 
-9.42546E-01 4.95510E+00 
-1.23477E+00 5.26259E+00 
-1.83011E+00 5.65048E+00 
-2.95213E+00 6.17939E+00 
-4.37827E+00 6.84922E+00 
-5.51037E+00 7.55963E+00 
1.30034E-01 2.11376E+00 
1.53206E-01 2.18896E+00 
1.04980E-01 2.34640E+00 
1.22551E-01 2.42456E+00 
1.36675E-01 2.50439E+00 
1.46740E-01 2.58641E+00 
1.52190E-01 2.67118E+00 
1.52921E-01 2.73903E+00 
1.52526E-01 2.75929E+00 
1.46663E-01 2.85881E+00 
1.33907E-01 2.96385E+00 
1.13925E-01 3.07537E+00 
8.65126E-02 3.19439E+00 
8.81758E-02 3.34837E+00 
4.60104E-02 3.48054E+00 
-5.19556E-03 3.62482E+00 
-6.51580E-02 3.78289E+00 
-1.33551E-01 3.95653E+00 
-2.10664E-01 4.14777E+00 
-2.99869E-01 4.35938E+00 
-4.16759E-01 4.59683E+00 
-6.18477E-01 4.87513E+00 
-1.05667E+00 5.23440E+00 
-1.90503E+00 5.73481E+00 
-2.97950E+00 6.36405E+00 
-3.80350E+00 7.00946E+00 
2.04588E-01 1.99779E+00 
2.29081E-01 2.06580E+00 
1.95130E-01 2.21904E+00 
2.16200E-01 2.28893E+00 
2.34530E-01 2.36054E+00 
