PdfType: replica
-7.53973E+01 -1.85388E+01 
-7.77467E+01 -2.04042E+01 
-7.98680E+01 -2.21541E+01 
-8.05480E+01 -2.27227E+01 
-8.42323E+01 -2.58295E+01 
-8.88109E+01 -2.96766E+01 
-9.45377E+01 -3.43811E+01 
-1.01715E+02 -4.00614E+01 
-1.13683E+02 -4.65762E+01 
-1.27164E+02 -5.48051E+01 
-1.43526E+02 -6.43563E+01 
-1.63338E+02 -7.53717E+01 
-1.87282E+02 -8.80077E+01 
-2.16236E+02 -1.02475E+02 
-2.51554E+02 -1.19192E+02 
-2.96142E+02 -1.39376E+02 
-3.58143E+02 -1.67010E+02 
-4.58934E+02 -2.12753E+02 
-6.28987E+02 -2.90324E+02 
-8.59747E+02 -3.90665E+02 
-1.09529E+03 -4.81988E+02 
-5.61879E+01 -6.88870E+00 
-5.69400E+01 -7.26878E+00 
-5.89205E+01 -1.00335E+01 
-6.01277E+01 -1.10156E+01 
-6.15128E+01 -1.21939E+01 
-6.31364E+01 -1.36256E+01 
-6.50767E+01 -1.53730E+01 
-6.68571E+01 -1.69838E+01 
-6.74323E+01 -1.75026E+01 
-7.05772E+01 -2.03075E+01 
-7.45297E+01 -2.37285E+01 
-7.95103E+01 -2.78576E+01 
-8.57785E+01 -3.27860E+01 
-9.60758E+01 -3.82200E+01 
-1.07746E+02 -4.51518E+01 
-1.21894E+02 -5.31444E+01 
-1.38999E+02 -6.23032E+01 
-1.59628E+02 -7.27430E+01 
-1.84513E+02 -8.46218E+01 
-2.14790E+02 -9.82700E+01 
-2.52921E+02 -1.14682E+02 
-3.05869E+02 -1.37157E+02 
-3.91929E+02 -1.74525E+02 
-5.37060E+02 -2.38042E+02 
-7.33501E+02 -3.19877E+02 
-9.32975E+02 -3.93486E+02 
-4.54137E+01 -5.08865E+00 
-4.59857E+01 -5.48765E+00 
-4.78085E+01 -7.94119E+00 
-4.88276E+01 -8.83801E+00 
-5.00115E+01 -9.90164E+00 
-5.14157E+01 -1.11800E+01 
-5.31106E+01 -1.27248E+01 
-5.46766E+01 -1.41373E+01 
-5.51840E+01 -1.45903E+01 
-5.79667E+01 -1.70256E+01 
-6.14737E+01 -1.99705E+01 
-6.58953E+01 -2.34964E+01 
-7.14533E+01 -2.76727E+01 
-8.03786E+01 -3.21019E+01 
-9.05424E+01 -3.78395E+01 
-1.02832E+02 -4.44220E+01 
-1.17644E+02 -5.19257E+01 
-1.35451E+02 -6.04334E+01 
-1.56861E+02 -7.00616E+01 
-1.82824E+02 -8.10691E+01 
-2.15422E+02 -9.42675E+01 
-2.60595E+02 -1.12383E+02 
-3.33973E+02 -1.42716E+02 
-4.57633E+02 -1.94465E+02 
-6.24570E+02 -2.60872E+02 
-7.93190E+02 -3.19824E+02 
-3.59239E+01 -4.53493E+00 
-3.64180E+01 -4.88108E+00 
-3.81565E+01 -6.97847E+00 
-3.90741E+01 -7.73789E+00 
-4.01427E+01 -8.63897E+00 
-4.14122E+01 -9.72176E+00 
-4.29461E+01 -1.10287E+01 
-4.43630E+01 -1.22215E+01 
-4.48219E+01 -1.26036E+01 
-4.73350E+01 -1.46534E+01 
-5.04933E+01 -1.71226E+01 
-5.44598E+01 -2.00658E+01 
-5.94233E+01 -2.35346E+01 
-6.71813E+01 -2.70673E+01 
-7.60530E+01 -3.17420E+01 
-8.67399E+01 -3.70845E+01 
-9.95719E+01 -4.31486E+01 
-1.14940E+02 -4.99916E+01 
-1.33347E+02 -5.76980E+01 
-1.55584E+02 -6.64691E+01 
-1.83412E+02 -7.69648E+01 
-2.21889E+02 -9.14323E+01 
-2.84349E+02 -1.15886E+02 
-3.89532E+02 -1.57812E+02 
-5.31142E+02 -2.11393E+02 
-6.73402E+02 -2.58270E+02 
-2.82579E+01 -4.28697E+00 
-2.87190E+01 -4.54823E+00 
-3.03886E+01 -6.29221E+00 
-3.12413E+01 -6.89765E+00 
-3.22304E+01 -7.62360E+00 
-3.34012E+01 -8.50320E+00 
-3.48099E+01 -9.57098E+00 
-3.61062E+01 -1.05486E+01 
-3.65250E+01 -1.08621E+01 
-3.88113E+01 -1.25447E+01 
-4.16680E+01 -1.45707E+01 
-4.52348E+01 -1.69810E+01 
-4.96712E+01 -1.98133E+01 
-5.64098E+01 -2.25719E+01 
-6.41470E+01 -2.63260E+01 
-7.34282E+01 -3.06034E+01 
-8.45267E+01 -3.54404E+01 
-9.77648E+01 -4.08750E+01 
-1.13557E+02 -4.69663E+01 
-1.32561E+02 -5.38695E+01 
-1.56262E+02 -6.21192E+01 
-1.88963E+02 -7.35602E+01 
-2.42025E+02 -9.31274E+01 
-3.31329E+02 -1.26885E+02 
-4.51228E+02 -1.69843E+02 
-5.70994E+02 -2.06820E+02 
-2.23705E+01 -3.93533E+00 
-2.28113E+01 -4.10521E+00 
-2.44017E+01 -5.52408E+00 
-2.51985E+01 -5.98100E+00 
-2.61175E+01 -6.54065E+00 
-2.71993E+01 -7.23019E+00 
-2.84938E+01 -8.07741E+00 
-2.96789E+01 -8.85877E+00 
-3.00608E+01 -9.11005E+00 
-3.21369E+01 -1.04624E+01 
-3.47148E+01 -1.20942E+01 
-3.79128E+01 -1.40355E+01 
-4.18655E+01 -1.63129E+01 
-4.77001E+01 -1.84198E+01 
-5.44278E+01 -2.13933E+01 
-6.24642E+01 -2.47729E+01 
-7.20343E+01 -2.85813E+01 
-8.34028E+01 -3.28415E+01 
-9.69099E+01 -3.75935E+01 
-1.13102E+02 -4.29553E+01 
-1.33231E+02 -4.93577E+01 
-1.60951E+02 -5.83084E+01 
-2.05928E+02 -7.38377E+01 
-2.81599E+02 -1.00829E+02 
-3.82911E+02 -1.35025E+02 
-4.83510E+02 -1.63928E+02 
-1.79639E+01 -3.37116E+00 
-1.83819E+01 -3.45728E+00 
-1.98761E+01 -4.58989E+00 
-2.06142E+01 -4.91521E+00 
-2.14610E+01 -5.32823E+00 
-2.24526E+01 -5.85095E+00 
-2.36331E+01 -6.50540E+00 
-2.47090E+01 -7.11590E+00 
-2.50547E+01 -7.31314E+00 
-2.69277E+01 -8.37945E+00 
-2.92396E+01 -9.67170E+00 
-3.20904E+01 -1.12111E+01 
-3.55930E+01 -1.30155E+01 
-4.06212E+01 -1.45846E+01 
-4.64466E+01 -1.69072E+01 
-5.33771E+01 -1.95410E+01 
-6.15974E+01 -2.24983E+01 
-7.13237E+01 -2.57914E+01 
-8.28349E+01 -2.94449E+01 
-9.65837E+01 -3.35479E+01 
-1.13622E+02 -3.84451E+01 
-1.37051E+02 -4.53622E+01 
-1.75082E+02 -5.75736E+01 
-2.39065E+02 -7.89876E+01 
-3.24487E+02 -1.05988E+02 
-4.08781E+02 -1.28342E+02 
-1.46811E+01 -2.62884E+00 
-1.50690E+01 -2.64508E+00 
-1.64522E+01 -3.53190E+00 
-1.71256E+01 -3.74687E+00 
-1.78952E+01 -4.03672E+00 
-1.87931E+01 -4.41899E+00 
-1.98580E+01 -4.91087E+00 
-2.08250E+01 -5.37713E+00 
-2.11351E+01 -5.52876E+00 
-2.28101E+01 -6.35363E+00 
-2.48671E+01 -7.35961E+00 
-2.73905E+01 -8.56100E+00 
-3.04742E+01 -9.96888E+00 
-3.47840E+01 -1.11012E+01 
-3.98036E+01 -1.28878E+01 
-4.57531E+01 -1.49091E+01 
-5.27834E+01 -1.71700E+01 
-6.10705E+01 -1.96744E+01 
-7.08419E+01 -2.24358E+01 
-8.24714E+01 -2.55200E+01 
-9.68422E+01 -2.92009E+01 
-1.16583E+02 -3.44695E+01 
-1.48658E+02 -4.39700E+01 
-2.02633E+02 -6.08082E+01 
-2.74492E+02 -8.19292E+01 
-3.44941E+02 -9.90017E+01 
-1.22011E+01 -1.79190E+00 
-1.25518E+01 -1.75363E+00 
-1.38152E+01 -2.43220E+00 
-1.44194E+01 -2.55817E+00 
-1.51082E+01 -2.74796E+00 
-1.59104E+01 -3.01530E+00 
-1.68596E+01 -3.37333E+00 
-1.77196E+01 -3.72035E+00 
-1.79949E+01 -3.83421E+00 
-1.94789E+01 -4.45881E+00 
-2.12942E+01 -5.22709E+00 
-2.35112E+01 -6.14797E+00 
-2.62078E+01 -7.22743E+00 
-2.98804E+01 -8.00952E+00 
-3.41837E+01 -9.35920E+00 
-3.92667E+01 -1.08824E+01 
-4.52521E+01 -1.25784E+01 
-5.22825E+01 -1.44452E+01 
-6.05427E+01 -1.64883E+01 
-7.03405E+01 -1.87548E+01 
-8.24165E+01 -2.14610E+01 
-9.89944E+01 -2.54027E+01 
-1.25971E+02 -3.27012E+01 
-1.71394E+02 -4.58047E+01 
-2.31695E+02 -6.21473E+01 
-2.90413E+02 -7.49877E+01 
-1.02736E+01 -9.44250E-01 
-1.05827E+01 -8.65742E-01 
-1.17237E+01 -1.36888E+00 
-1.22566E+01 -1.42516E+00 
-1.28642E+01 -1.53561E+00 
-1.35716E+01 -1.71078E+00 
-1.44080E+01 -1.96042E+00 
-1.51650E+01 -2.21024E+00 
-1.54071E+01 -2.29323E+00 
-1.67102E+01 -2.75372E+00 
-1.82993E+01 -3.32671E+00 
-2.02331E+01 -4.01706E+00 
-2.25756E+01 -4.82694E+00 
-2.56868E+01 -5.33155E+00 
-2.93570E+01 -6.32809E+00 
-3.36787E+01 -7.44940E+00 
-3.87511E+01 -8.69095E+00 
-4.46892E+01 -1.00466E+01 
-5.16423E+01 -1.15159E+01 
-5.98633E+01 -1.31317E+01 
-6.99719E+01 -1.50632E+01 
-8.38459E+01 -1.79447E+01 
-1.06469E+02 -2.34658E+01 
-1.44596E+02 -3.35381E+01 
-1.95067E+02 -4.60192E+01 
-2.43867E+02 -5.54922E+01 
-8.72113E+00 -1.49806E-01 
-8.98716E+00 -4.31749E-02 
-1.00079E+01 -3.98773E-01 
-1.04708E+01 -4.01770E-01 
-1.09995E+01 -4.50499E-01 
-1.16158E+01 -5.52808E-01 
-1.23452E+01 -7.15692E-01 
-1.30051E+01 -8.87095E-01 
-1.32162E+01 -9.45075E-01 
-1.43508E+01 -1.27224E+00 
-1.57315E+01 -1.68609E+00 
-1.74067E+01 -2.18844E+00 
-1.94288E+01 -2.77874E+00 
-2.20486E+01 -3.06608E+00 
-2.51630E+01 -3.77943E+00 
-2.88198E+01 -4.57908E+00 
-3.30988E+01 -5.45789E+00 
-3.80920E+01 -6.40706E+00 
-4.39196E+01 -7.42200E+00 
-5.07887E+01 -8.52467E+00 
-5.92166E+01 -9.84586E+00 
-7.07863E+01 -1.18872E+01 
-8.97013E+01 -1.59830E+01 
-1.21617E+02 -2.36101E+01 
-1.63745E+02 -3.29903E+01 
-2.04178E+02 -3.98045E+01 
-7.42678E+00 5.51875E-01 
-7.65059E+00 6.76924E-01 
-8.55685E+00 4.45410E-01 
-8.95320E+00 4.82234E-01 
-9.40745E+00 4.80765E-01 
-9.93868E+00 4.35367E-01 
-1.05686E+01 3.41276E-01 
-1.11391E+01 2.32650E-01 
-1.13215E+01 1.94760E-01 
-1.23020E+01 -2.48777E-02 
-1.34933E+01 -3.09950E-01 
-1.49350E+01 -6.60082E-01 
-1.66699E+01 -1.07284E+00 
-1.88627E+01 -1.19229E+00 
-2.14922E+01 -1.68036E+00 
-2.45716E+01 -2.22465E+00 
-2.81645E+01 -2.81641E+00 
-3.23442E+01 -3.44524E+00 
-3.72068E+01 -4.10386E+00 
-4.29214E+01 -4.80589E+00 
-4.99191E+01 -5.65122E+00 
-5.95311E+01 -7.03279E+00 
-7.52949E+01 -9.99431E+00 
-1.01934E+02 -1.56619E+01 
-1.36997E+02 -2.25692E+01 
-1.70390E+02 -2.73029E+01 
-6.31794E+00 1.14240E+00 
-6.50220E+00 1.27838E+00 
-7.30162E+00 1.15116E+00 
-7.63653E+00 1.21701E+00 
-8.02243E+00 1.25113E+00 
-8.47578E+00 1.24967E+00 
-9.01512E+00 1.20964E+00 
-9.50434E+00 1.15086E+00 
-9.66088E+00 1.12900E+00 
-1.05021E+01 9.95438E-01 
-1.15231E+01 8.13791E-01 
-1.27563E+01 5.85951E-01 
-1.42360E+01 3.15569E-01 
-1.60599E+01 3.23761E-01 
-1.82689E+01 1.32539E-02 
-2.08495E+01 -3.30239E-01 
-2.38521E+01 -6.97091E-01 
-2.73347E+01 -1.07616E+00 
-3.13736E+01 -1.45852E+00 
-3.61063E+01 -1.85156E+00 
-4.18911E+01 -2.33046E+00 
-4.98452E+01 -3.19958E+00 
-6.29385E+01 -5.26607E+00 
-8.51053E+01 -9.37502E+00 
-1.14198E+02 -1.43258E+01 
-1.41682E+02 -1.74485E+01 
-5.35152E+00 1.61882E+00 
-5.49995E+00 1.76009E+00 
-6.20109E+00 1.72029E+00 
-6.48052E+00 1.80662E+00 
-6.80483E+00 1.86699E+00 
-7.18816E+00 1.89897E+00 
-7.64617E+00 1.90096E+00 
-8.06259E+00 1.88140E+00 
-8.19594E+00 1.87219E+00 
-8.91273E+00 1.80691E+00 
-9.78225E+00 1.70757E+00 
-1.08306E+01 1.57704E+00 
-1.20853E+01 1.41969E+00 
-1.35925E+01 1.52282E+00 
-1.54387E+01 1.35071E+00 
-1.75905E+01 1.16331E+00 
-2.00876E+01 9.70509E-01 
-2.29753E+01 7.83629E-01 
-2.63139E+01 6.12414E-01 
-3.02147E+01 4.54027E-01 
-3.49748E+01 2.53000E-01 
-4.15295E+01 -2.23348E-01 
-5.23657E+01 -1.59070E+00 
-7.07517E+01 -4.47053E+00 
-9.48124E+01 -7.88745E+00 
-1.17351E+02 -9.77822E+00 
-4.50238E+00 1.98791E+00 
-4.61917E+00 2.13031E+00 
-5.23072E+00 2.16331E+00 
-5.46090E+00 2.26339E+00 
-5.73058E+00 2.34255E+00 
-6.05177E+00 2.39950E+00 
-6.43762E+00 2.43366E+00 
-6.78949E+00 2.44453E+00 
-6.90228E+00 2.44520E+00 
-7.50893E+00 2.43342E+00 
-8.24469E+00 2.39877E+00 
-9.13044E+00 2.34473E+00 
-1.01878E+01 2.27596E+00 
-1.14246E+01 2.44758E+00 
-1.29594E+01 2.38182E+00 
-1.47444E+01 2.31395E+00 
-1.68103E+01 2.25377E+00 
-1.91924E+01 2.21229E+00 
-2.19379E+01 2.19951E+00 
-2.51367E+01 2.21583E+00 
-2.90341E+01 2.22133E+00 
-3.44112E+01 2.04104E+00 
-4.33451E+01 1.21326E+00 
-5.85425E+01 -7.06992E-01 
-7.83721E+01 -2.93419E+00 
-9.67816E+01 -3.89746E+00 
-3.75531E+00 2.26151E+00 
-3.84472E+00 2.40197E+00 
-4.37504E+00 2.49499E+00 
-4.56211E+00 2.60352E+00 
-4.78391E+00 2.69552E+00 
-5.05053E+00 2.77055E+00 
-5.37293E+00 2.82879E+00 
-5.66801E+00 2.86284E+00 
-5.76272E+00 2.87107E+00 
-6.27257E+00 2.90050E+00 
-6.89097E+00 2.91587E+00 
-7.63446E+00 2.92094E+00 
-8.51999E+00 2.92043E+00 
-9.52687E+00 3.13922E+00 
-1.07955E+01 3.15366E+00 
-1.22679E+01 3.17559E+00 
-1.39678E+01 3.21437E+00 
-1.59219E+01 3.28046E+00 
-1.81671E+01 3.38366E+00 
-2.07754E+01 3.52659E+00 
-2.39492E+01 3.68151E+00 
-2.83388E+01 3.71960E+00 
-3.56739E+01 3.30209E+00 
-4.81891E+01 2.12204E+00 
-6.44705E+01 8.05753E-01 
-7.94437E+01 5.27178E-01 
-3.10002E+00 2.45327E+00 
-3.16612E+00 2.58960E+00 
-3.62300E+00 2.73127E+00 
-3.77276E+00 2.84407E+00 
-3.95297E+00 2.94414E+00 
-4.17208E+00 3.03166E+00 
-4.43908E+00 3.10734E+00 
-4.68453E+00 3.15854E+00 
-4.76343E+00 3.17242E+00 
-5.18869E+00 3.23281E+00 
-5.70471E+00 3.28597E+00 
-6.32442E+00 3.33570E+00 
-7.06094E+00 3.38658E+00 
-7.87332E+00 3.63546E+00 
-8.91556E+00 3.70887E+00 
-1.01228E+01 3.79649E+00 
-1.15129E+01 3.90708E+00 
-1.31062E+01 4.05032E+00 
-1.49310E+01 4.23552E+00 
-1.70447E+01 4.46678E+00 
-1.96137E+01 4.72574E+00 
-2.31779E+01 4.92021E+00 
-2.91734E+01 4.80879E+00 
-3.94386E+01 4.19137E+00 
-5.27527E+01 3.56142E+00 
-6.48744E+01 3.77528E+00 
-2.52824E+00 2.57666E+00 
-2.57477E+00 2.70728E+00 
-2.96539E+00 2.88747E+00 
-3.08313E+00 3.00127E+00 
-3.22751E+00 3.10559E+00 
-3.40551E+00 3.20103E+00 
-3.62445E+00 3.28866E+00 
-3.82676E+00 3.35203E+00 
-3.89192E+00 3.36997E+00 
-4.24365E+00 3.45280E+00 
-4.67078E+00 3.53358E+00 
-5.18332E+00 3.61599E+00 
-5.79125E+00 3.70434E+00 
-6.43988E+00 3.96975E+00 
-7.29029E+00 4.08498E+00 
-8.27341E+00 4.21890E+00 
-9.40258E+00 4.37951E+00 
-1.06928E+01 4.57561E+00 
-1.21657E+01 4.81587E+00 
-1.38668E+01 5.10520E+00 
-1.59323E+01 5.43249E+00 
-1.88090E+01 5.73427E+00 
-2.36855E+01 5.84561E+00 
-3.20687E+01 5.64794E+00 
-4.29084E+01 5.52463E+00 
-5.26714E+01 6.07998E+00 
-2.03243E+00 2.64387E+00 
-2.06272E+00 2.76769E+00 
-2.39359E+00 2.97731E+00 
-2.48410E+00 3.08956E+00 
-2.59783E+00 3.19507E+00 
-2.74046E+00 3.29474E+00 
-2.91791E+00 3.38981E+00 
-3.08291E+00 3.46123E+00 
-3.13619E+00 3.48190E+00 
-3.42430E+00 3.58012E+00 
-3.77465E+00 3.68012E+00 
-4.19484E+00 3.78534E+00 
-4.69235E+00 3.89974E+00 
-5.20379E+00 4.17104E+00 
-5.89238E+00 4.31438E+00 
-6.68695E+00 4.47910E+00 
-7.59719E+00 4.67241E+00 
-8.63403E+00 4.90220E+00 
-9.81358E+00 5.17632E+00 
-1.11718E+01 5.50012E+00 
-1.28197E+01 5.86791E+00 
-1.51260E+01 6.23859E+00 
-1.90708E+01 6.50653E+00 
-2.58845E+01 6.61445E+00 
-3.46672E+01 6.85503E+00 
-4.24859E+01 7.63454E+00 
-1.60518E+00 2.66541E+00 
-1.62216E+00 2.78173E+00 
-1.89922E+00 3.01264E+00 
-1.96674E+00 3.12137E+00 
-2.05441E+00 3.22566E+00 
-2.16681E+00 3.32655E+00 
-2.30863E+00 3.42539E+00 
-2.44154E+00 3.50147E+00 
-2.48458E+00 3.52379E+00 
-2.71794E+00 3.63162E+00 
-3.00227E+00 3.74393E+00 
-3.34328E+00 3.86391E+00 
-3.74645E+00 3.99511E+00 
-4.14358E+00 4.26410E+00 
-4.69629E+00 4.42466E+00 
-5.33291E+00 4.60796E+00 
-6.06030E+00 4.82037E+00 
-6.88615E+00 5.06885E+00 
-7.82229E+00 5.36042E+00 
-8.89687E+00 5.70051E+00 
-1.02001E+01 6.08744E+00 
-1.20350E+01 6.49727E+00 
-1.52067E+01 6.86980E+00 
-2.07157E+01 7.19281E+00 
-2.77938E+01 7.68485E+00 
-3.40158E+01 8.59846E+00 
-1.23918E+00 2.65009E+00 
-1.24541E+00 2.75848E+00 
-1.47403E+00 3.00340E+00 
-1.52232E+00 3.10715E+00 
-1.58799E+00 3.20834E+00 
-1.67470E+00 3.30807E+00 
-1.78609E+00 3.40771E+00 
-1.89153E+00 3.48572E+00 
-1.92580E+00 3.50881E+00 
-2.11228E+00 3.62154E+00 
-2.34018E+00 3.74060E+00 
-2.61366E+00 3.86884E+00 
-2.93666E+00 4.00943E+00 
-3.23913E+00 4.26993E+00 
-3.67828E+00 4.43921E+00 
-4.18323E+00 4.63155E+00 
-4.75861E+00 4.85254E+00 
-5.40962E+00 5.10819E+00 
-6.14475E+00 5.40469E+00 
-6.98584E+00 5.74732E+00 
-8.00590E+00 6.13729E+00 
-9.45285E+00 6.56361E+00 
-1.19856E+01 7.00029E+00 
-1.64135E+01 7.46735E+00 
-2.20840E+01 8.12323E+00 
-2.69996E+01 9.10281E+00 
-9.27400E-01 2.60517E+00 
-9.25064E-01 2.70543E+00 
-1.11019E+00 2.95793E+00 
-1.14252E+00 3.05563E+00 
-1.18978E+00 3.15229E+00 
-1.25479E+00 3.24901E+00 
-1.34036E+00 3.34710E+00 
-1.42244E+00 3.42485E+00 
-1.44926E+00 3.44802E+00 
-1.59584E+00 3.56189E+00 
-1.77577E+00 3.68325E+00 
-1.99201E+00 3.81462E+00 
-2.24730E+00 3.95876E+00 
-2.47192E+00 4.20627E+00 
-2.81670E+00 4.37775E+00 
-3.21247E+00 4.57186E+00 
-3.66216E+00 4.79341E+00 
-4.16906E+00 5.04755E+00 
-4.73907E+00 5.33964E+00 
-5.38898E+00 5.67467E+00 
-6.17756E+00 6.05582E+00 
-7.30684E+00 6.48171E+00 
-9.31350E+00 6.95151E+00 
-1.28492E+01 7.50747E+00 
-1.73616E+01 8.25971E+00 
-2.12131E+01 9.25472E+00 
-6.63171E-01 2.53661E+00 
-6.54155E-01 2.62875E+00 
-8.00316E-01 2.88314E+00 
-8.19571E-01 2.97408E+00 
-8.51532E-01 3.06518E+00 
-8.98373E-01 3.15749E+00 
-9.62209E-01 3.25222E+00 
-1.02456E+00 3.32803E+00 
-1.04507E+00 3.35071E+00 
-1.15793E+00 3.46282E+00 
-1.29738E+00 3.58302E+00 
-1.46544E+00 3.71352E+00 
-1.66392E+00 3.85673E+00 
-1.82504E+00 4.08814E+00 
-2.09184E+00 4.25691E+00 
-2.39760E+00 4.44736E+00 
-2.74396E+00 4.66354E+00 
-3.13278E+00 4.90981E+00 
-3.56795E+00 5.19072E+00 
-4.06225E+00 5.51088E+00 
-4.66272E+00 5.87478E+00 
-5.53319E+00 6.28791E+00 
-7.10868E+00 6.76747E+00 
-9.91073E+00 7.37009E+00 
-1.34742E+01 8.16754E+00 
-1.64629E+01 9.14143E+00 
-4.40389E-01 2.44934E+00 
-4.26294E-01 2.53351E+00 
-5.37670E-01 2.78484E+00 
-5.46349E-01 2.86862E+00 
-5.65761E-01 2.95345E+00 
-5.97532E-01 3.04034E+00 
-6.43218E-01 3.13038E+00 
-6.89043E-01 3.20297E+00 
-7.04274E-01 3.22477E+00 
-7.88873E-01 3.33289E+00 
-8.94421E-01 3.44933E+00 
-1.02224E+00 3.57598E+00 
-1.17342E+00 3.71489E+00 
-1.28323E+00 3.92823E+00 
-1.48603E+00 4.09074E+00 
-1.71807E+00 4.27358E+00 
-1.98003E+00 4.48014E+00 
-2.27271E+00 4.71403E+00 
-2.59850E+00 4.97907E+00 
-2.96698E+00 5.27941E+00 
-3.41556E+00 5.62033E+00 
-4.07642E+00 6.01205E+00 
-5.30020E+00 6.48416E+00 
-7.50165E+00 7.10168E+00 
-1.02909E+01 7.90630E+00 
-1.25838E+01 8.83357E+00 
-2.53567E-01 2.34747E+00 
-2.35749E-01 2.42396E+00 
-3.16221E-01 2.66799E+00 
-3.16493E-01 2.74442E+00 
-3.25747E-01 2.82259E+00 
-3.45169E-01 2.90339E+00 
-3.75864E-01 2.98781E+00 
-4.07994E-01 3.05627E+00 
-4.18841E-01 3.07688E+00 
-4.79973E-01 3.17943E+00 
-5.57396E-01 3.29022E+00 
-6.51894E-01 3.41085E+00 
-7.64036E-01 3.54307E+00 
-8.32858E-01 3.73727E+00 
-9.83522E-01 3.89104E+00 
-1.15562E+00 4.06355E+00 
-1.34914E+00 4.25759E+00 
-1.56412E+00 4.47608E+00 
-1.80184E+00 4.72219E+00 
-2.06934E+00 4.99959E+00 
-2.39619E+00 5.31390E+00 
-2.88837E+00 5.67849E+00 
-3.82680E+00 6.13085E+00 
-5.53889E+00 6.73991E+00 
-7.69960E+00 7.52415E+00 
-9.43447E+00 8.38793E+00 
-9.78628E-02 2.23451E+00 
-7.74613E-02 2.30368E+00 
-1.30643E-01 2.53682E+00 
-1.24381E-01 2.60594E+00 
-1.25557E-01 2.67728E+00 
-1.35006E-01 2.75163E+00 
-1.53483E-01 2.82984E+00 
-1.74398E-01 2.89357E+00 
-1.81649E-01 2.91281E+00 
-2.23516E-01 3.00871E+00 
-2.77851E-01 3.11255E+00 
-3.45042E-01 3.22570E+00 
-4.25280E-01 3.34960E+00 
-4.61813E-01 3.52433E+00 
-5.70354E-01 3.66775E+00 
-6.94110E-01 3.82818E+00 
-8.32592E-01 4.00786E+00 
-9.85294E-01 4.20912E+00 
-1.15268E+00 4.43452E+00 
-1.33984E+00 4.68724E+00 
-1.56994E+00 4.97301E+00 
-1.92738E+00 5.30697E+00 
-2.63569E+00 5.73121E+00 
-3.95112E+00 6.31515E+00 
-5.60427E+00 7.05979E+00 
-6.89456E+00 7.84986E+00 
3.27512E-02 2.11150E+00 
5.48060E-02 2.17370E+00 
2.58819E-02 2.39278E+00 
3.71353E-02 2.45468E+00 
4.23205E-02 2.51913E+00 
4.08817E-02 2.58678E+00 
3.23396E-02 2.65839E+00 
2.06014E-02 2.71698E+00 
1.62987E-02 2.73470E+00 
-9.74533E-03 2.82320E+00 
-4.51049E-02 2.91920E+00 
-8.98745E-02 3.02382E+00 
-1.43975E-01 3.13826E+00 
-1.55166E-01 3.29348E+00 
-2.29532E-01 3.42543E+00 
-3.14134E-01 3.57257E+00 
-4.08156E-01 3.73664E+00 
-5.10735E-01 3.91945E+00 
-6.21751E-01 4.12301E+00 
-7.44750E-01 4.35002E+00 
-8.97654E-01 4.60609E+00 
-1.14692E+00 4.90720E+00 
-1.66833E+00 5.29742E+00 
-2.65973E+00 5.84429E+00 
-3.89983E+00 6.53572E+00 
-4.83374E+00 7.24574E+00 
1.37937E-01 1.98490E+00 
1.60834E-01 2.04072E+00 
