PdfType: replica
-9.08883E+01 -1.20134E+01 
-1.04788E+02 -9.93364E+00 
-1.15931E+02 -8.14760E+00 
-1.19252E+02 -7.59277E+00 
-1.35461E+02 -4.72083E+00 
-1.52274E+02 -1.41915E+00 
-1.69640E+02 2.39416E+00 
-1.87487E+02 6.81325E+00 
-1.97318E+02 1.24801E+01 
-2.16269E+02 1.89752E+01 
-2.35332E+02 2.64881E+01 
-2.54318E+02 3.51797E+01 
-2.73035E+02 4.52306E+01 
-2.91372E+02 5.68387E+01 
-3.09625E+02 7.02146E+01 
-3.29678E+02 8.55880E+01 
-3.58617E+02 1.03362E+02 
-4.14612E+02 1.25000E+02 
-5.15644E+02 1.54762E+02 
-6.32969E+02 1.97142E+02 
-7.06638E+02 2.50069E+02 
-6.30135E+01 -1.36886E+01 
-6.85082E+01 -1.31036E+01 
-4.66700E+01 -1.06584E+01 
-5.58433E+01 -9.52128E+00 
-6.54506E+01 -8.24147E+00 
-7.54908E+01 -6.79341E+00 
-8.59596E+01 -5.14659E+00 
-9.43469E+01 -3.71347E+00 
-9.68455E+01 -3.26525E+00 
-1.09029E+02 -9.25911E-01 
-1.21642E+02 1.79522E+00 
-1.34633E+02 4.96826E+00 
-1.47935E+02 8.67333E+00 
-1.54825E+02 1.34509E+01 
-1.68725E+02 1.89338E+01 
-1.82586E+02 2.52914E+01 
-1.96238E+02 3.26588E+01 
-2.09504E+02 4.11864E+01 
-2.22269E+02 5.10392E+01 
-2.34734E+02 6.23941E+01 
-2.48342E+02 7.54511E+01 
-2.68596E+02 9.05806E+01 
-3.09543E+02 1.09094E+02 
-3.84674E+02 1.34635E+02 
-4.70761E+02 1.70800E+02 
-5.21027E+02 2.15532E+02 
-5.23546E+01 -1.00557E+01 
-5.64948E+01 -9.64071E+00 
-3.91389E+01 -7.54974E+00 
-4.60986E+01 -6.64101E+00 
-5.33858E+01 -5.60216E+00 
-6.09973E+01 -4.41064E+00 
-6.89260E+01 -3.03976E+00 
-7.52707E+01 -1.83640E+00 
-7.71591E+01 -1.45843E+00 
-8.63551E+01 5.23949E-01 
-9.58473E+01 2.84495E+00 
-1.05588E+02 5.56437E+00 
-1.15513E+02 8.75004E+00 
-1.20298E+02 1.28550E+01 
-1.30462E+02 1.75601E+01 
-1.40485E+02 2.30162E+01 
-1.50217E+02 2.93361E+01 
-1.59497E+02 3.66448E+01 
-1.68209E+02 4.50794E+01 
-1.76485E+02 5.47876E+01 
-1.85427E+02 6.59420E+01 
-1.99299E+02 7.88773E+01 
-2.28935E+02 9.47583E+01 
-2.84395E+02 1.16697E+02 
-3.46918E+02 1.47574E+02 
-3.80061E+02 1.85406E+02 
-4.25401E+01 -8.14000E+00 
-4.57042E+01 -7.80246E+00 
-3.19434E+01 -5.95546E+00 
-3.72584E+01 -5.18022E+00 
-4.28186E+01 -4.28683E+00 
-4.86188E+01 -3.25549E+00 
-5.46505E+01 -2.06296E+00 
-5.94680E+01 -1.01268E+00 
-6.09000E+01 -6.82318E-01 
-6.78600E+01 1.05283E+00 
-7.50164E+01 3.08724E+00 
-8.23238E+01 5.47166E+00 
-8.97229E+01 8.26334E+00 
-9.29917E+01 1.18397E+01 
-1.00379E+02 1.59266E+01 
-1.07563E+02 2.06571E+01 
-1.14407E+02 2.61253E+01 
-1.20768E+02 3.24347E+01 
-1.26535E+02 3.96986E+01 
-1.31788E+02 4.80403E+01 
-1.37367E+02 5.76080E+01 
-1.46570E+02 6.87021E+01 
-1.67732E+02 8.23534E+01 
-2.08305E+02 1.01219E+02 
-2.53134E+02 1.27598E+02 
-2.73868E+02 1.59614E+02 
-3.43109E+01 -6.88209E+00 
-3.67565E+01 -6.57231E+00 
-2.58548E+01 -4.90830E+00 
-2.99326E+01 -4.21355E+00 
-3.41916E+01 -3.41217E+00 
-3.86254E+01 -2.48688E+00 
-4.32248E+01 -1.41749E+00 
-4.68886E+01 -4.76523E-01 
-4.79759E+01 -1.80751E-01 
-5.32465E+01 1.37087E+00 
-5.86386E+01 3.18588E+00 
-6.41102E+01 5.30725E+00 
-6.96065E+01 7.78313E+00 
-7.17750E+01 1.09257E+01 
-7.70911E+01 1.45027E+01 
-8.21659E+01 1.86305E+01 
-8.68798E+01 2.33869E+01 
-9.11042E+01 2.88577E+01 
-9.47352E+01 3.51364E+01 
-9.78182E+01 4.23253E+01 
-1.00989E+02 5.05520E+01 
-1.06794E+02 6.00855E+01 
-1.21634E+02 7.18374E+01 
-1.50983E+02 8.80764E+01 
-1.82594E+02 1.10630E+02 
-1.94442E+02 1.37734E+02 
-2.77517E+01 -5.78415E+00 
-2.96554E+01 -5.48043E+00 
-2.10128E+01 -3.96793E+00 
-2.41475E+01 -3.32773E+00 
-2.74139E+01 -2.59187E+00 
-3.08051E+01 -1.74530E+00 
-3.43115E+01 -7.70527E-01 
-3.70951E+01 8.42908E-02 
-3.79194E+01 3.52466E-01 
-4.19020E+01 1.75559E+00 
-4.59510E+01 3.38970E+00 
-5.00273E+01 5.29108E+00 
-5.40815E+01 7.50009E+00 
-5.54476E+01 1.02730E+01 
-5.92136E+01 1.34161E+01 
-6.27205E+01 1.70297E+01 
-6.58629E+01 2.11781E+01 
-6.85272E+01 2.59322E+01 
-7.06178E+01 3.13689E+01 
-7.21548E+01 3.75733E+01 
-7.36187E+01 4.46551E+01 
-7.69723E+01 5.28555E+01 
-8.71196E+01 6.29812E+01 
-1.08040E+02 7.69705E+01 
-1.29835E+02 9.62641E+01 
-1.35417E+02 1.19215E+02 
-2.26460E+01 -4.67227E+00 
-2.41315E+01 -4.36894E+00 
-1.72659E+01 -2.99215E+00 
-1.96737E+01 -2.39598E+00 
-2.21751E+01 -1.71442E+00 
-2.47633E+01 -9.34351E-01 
-2.74284E+01 -4.06385E-02 
-2.95352E+01 7.39692E-01 
-3.01574E+01 9.83910E-01 
-3.31515E+01 2.25758E+00 
-3.61717E+01 3.73325E+00 
-3.91826E+01 5.44149E+00 
-4.21398E+01 7.41602E+00 
-4.29203E+01 9.86553E+00 
-4.55262E+01 1.26310E+01 
-4.78687E+01 1.57979E+01 
-4.98558E+01 1.94192E+01 
-5.13878E+01 2.35532E+01 
-5.23778E+01 2.82633E+01 
-5.28289E+01 3.36200E+01 
-5.31029E+01 3.97181E+01 
-5.47098E+01 4.67740E+01 
-6.13960E+01 5.55023E+01 
-7.60190E+01 6.75601E+01 
-9.05746E+01 8.40720E+01 
-9.18274E+01 1.03507E+02 
-1.86850E+01 -3.53279E+00 
-1.98421E+01 -3.23195E+00 
-1.43711E+01 -1.98214E+00 
-1.62139E+01 -1.42711E+00 
-1.81217E+01 -7.96065E-01 
-2.00872E+01 -7.76164E-02 
-2.21012E+01 7.41321E-01 
-2.36851E+01 1.45323E+00 
-2.41513E+01 1.67550E+00 
-2.63837E+01 2.83093E+00 
-2.86137E+01 4.16268E+00 
-3.08095E+01 5.69640E+00 
-3.29314E+01 7.46022E+00 
-3.32869E+01 9.62262E+00 
-3.50269E+01 1.20554E+01 
-3.65089E+01 1.48301E+01 
-3.76528E+01 1.79906E+01 
-3.83716E+01 2.15847E+01 
-3.85875E+01 2.56643E+01 
-3.82923E+01 3.02881E+01 
-3.77571E+01 3.55379E+01 
-3.81411E+01 4.16083E+01 
-4.22969E+01 4.91329E+01 
-5.22430E+01 5.95289E+01 
-6.15052E+01 7.36638E+01 
-5.98530E+01 9.01192E+01 
-1.55745E+01 -2.41338E+00 
-1.64711E+01 -2.11986E+00 
-1.20941E+01 -9.90678E-01 
-1.34961E+01 -4.76739E-01 
-1.49413E+01 1.04753E-01 
-1.64227E+01 7.63701E-01 
-1.79317E+01 1.51140E+00 
-1.91108E+01 2.15879E+00 
-1.94565E+01 2.36047E+00 
-2.11015E+01 3.40575E+00 
-2.27247E+01 4.60474E+00 
-2.42974E+01 5.97890E+00 
-2.57847E+01 7.55163E+00 
-2.58356E+01 9.45768E+00 
-2.69332E+01 1.15956E+01 
-2.77847E+01 1.40248E+01 
-2.83205E+01 1.67812E+01 
-2.84651E+01 1.99038E+01 
-2.81496E+01 2.34353E+01 
-2.73586E+01 2.74243E+01 
-2.62943E+01 3.19418E+01 
-2.58439E+01 3.71628E+01 
-2.81706E+01 4.36490E+01 
-3.46695E+01 5.26133E+01 
-4.01032E+01 6.47144E+01 
-3.65842E+01 7.86441E+01 
-1.30779E+01 -1.37078E+00 
-1.37669E+01 -1.08938E+00 
-1.02493E+01 -7.46360E-02 
-1.13069E+01 3.97879E-01 
-1.23915E+01 9.30423E-01 
-1.34967E+01 1.53159E+00 
-1.46142E+01 2.21112E+00 
-1.54805E+01 2.79748E+00 
-1.57332E+01 2.97979E+00 
-1.69262E+01 3.92221E+00 
-1.80847E+01 4.99854E+00 
-1.91832E+01 6.22669E+00 
-2.01907E+01 7.62603E+00 
-2.00282E+01 9.30319E+00 
-2.06541E+01 1.11799E+01 
-2.10496E+01 1.33044E+01 
-2.11547E+01 1.57063E+01 
-2.09040E+01 1.84173E+01 
-2.02370E+01 2.14724E+01 
-1.91343E+01 2.49118E+01 
-1.77454E+01 2.87973E+01 
-1.67471E+01 3.32859E+01 
-1.77719E+01 3.88760E+01 
-2.17540E+01 4.66054E+01 
-2.44577E+01 5.69652E+01 
-1.98210E+01 6.87538E+01 
-1.10227E+01 -4.47926E-01 
-1.15465E+01 -1.82320E-01 
-8.70566E+00 7.24817E-01 
-9.49482E+00 1.15629E+00 
-1.02992E+01 1.64115E+00 
-1.11128E+01 2.18685E+00 
-1.19278E+01 2.80176E+00 
-1.25534E+01 3.33085E+00 
-1.27346E+01 3.49507E+00 
-1.35814E+01 4.34207E+00 
-1.43859E+01 5.30569E+00 
-1.51258E+01 6.40083E+00 
-1.57737E+01 7.64345E+00 
-1.54668E+01 9.11685E+00 
-1.57513E+01 1.07625E+01 
-1.58232E+01 1.26190E+01 
-1.56310E+01 1.47104E+01 
-1.51184E+01 1.70627E+01 
-1.42325E+01 1.97041E+01 
-1.29521E+01 2.26682E+01 
-1.13866E+01 2.60086E+01 
-1.00504E+01 2.98663E+01 
-1.01673E+01 3.46830E+01 
-1.23345E+01 4.13468E+01 
-1.31279E+01 5.02151E+01 
-7.90667E+00 6.01887E+01 
-9.29180E+00 3.32029E-01 
-9.68467E+00 5.79670E-01 
-7.37877E+00 1.38669E+00 
-7.95963E+00 1.77847E+00 
-8.54721E+00 2.21782E+00 
-9.13590E+00 2.71116E+00 
-9.71866E+00 3.26566E+00 
-1.01600E+01 3.74162E+00 
-1.02867E+01 3.88915E+00 
-1.08701E+01 4.64848E+00 
-1.14073E+01 5.50935E+00 
-1.18783E+01 6.48411E+00 
-1.22596E+01 7.58587E+00 
-1.18604E+01 8.87859E+00 
-1.19025E+01 1.03206E+01 
-1.17509E+01 1.19419E+01 
-1.13613E+01 1.37621E+01 
-1.06855E+01 1.58021E+01 
-9.67740E+00 1.80851E+01 
-8.31544E+00 2.06387E+01 
-6.67894E+00 2.35095E+01 
-5.15628E+00 2.68240E+01 
-4.65824E+00 3.09733E+01 
-5.53768E+00 3.67175E+01 
-5.02872E+00 4.43078E+01 
4.04471E-01 5.27432E+01 
-7.80954E+00 9.63696E-01 
-8.09953E+00 1.19253E+00 
-6.21813E+00 1.90732E+00 
-6.63837E+00 2.26163E+00 
-7.05933E+00 2.65838E+00 
-7.47585E+00 3.10310E+00 
-7.88150E+00 3.60194E+00 
-8.18293E+00 4.02922E+00 
-8.26832E+00 4.16149E+00 
-8.65321E+00 4.84105E+00 
-8.99039E+00 5.60901E+00 
-9.26246E+00 6.47556E+00 
-9.44877E+00 7.45139E+00 
-8.99621E+00 8.58452E+00 
-8.87096E+00 9.84756E+00 
-8.57078E+00 1.12630E+01 
-8.05784E+00 1.28467E+01 
-7.29088E+00 1.46156E+01 
-6.23002E+00 1.65883E+01 
-4.85424E+00 1.87878E+01 
-3.22008E+00 2.12545E+01 
-1.61895E+00 2.41017E+01 
-7.21891E-01 2.76754E+01 
-7.07380E-01 3.26258E+01 
6.56601E-01 3.91213E+01 
6.04784E+00 4.62535E+01 
-6.52814E+00 1.45448E+00 
-6.73800E+00 1.66469E+00 
-5.19497E+00 2.29524E+00 
-5.49232E+00 2.61486E+00 
-5.78625E+00 2.97241E+00 
-6.07204E+00 3.37264E+00 
-6.34386E+00 3.82077E+00 
-6.54011E+00 4.20390E+00 
-6.59457E+00 4.32236E+00 
-6.83138E+00 4.92994E+00 
-7.02084E+00 5.61446E+00 
-7.14771E+00 6.38427E+00 
-7.19414E+00 7.24806E+00 
-6.71677E+00 8.24069E+00 
-6.48046E+00 9.34688E+00 
-6.08736E+00 1.05826E+01 
-5.50522E+00 1.19605E+01 
-4.69887E+00 1.34942E+01 
-3.63397E+00 1.51987E+01 
-2.29061E+00 1.70930E+01 
-7.08247E-01 1.92123E+01 
8.96304E-01 2.16578E+01 
2.03483E+00 2.47351E+01 
2.65110E+00 2.90005E+01 
4.54399E+00 3.45579E+01 
9.72658E+00 4.05863E+01 
-5.41688E+00 1.81942E+00 
-5.56498E+00 2.01186E+00 
-4.29294E+00 2.56597E+00 
-4.49710E+00 2.85398E+00 
-4.69508E+00 3.17593E+00 
-4.88256E+00 3.53588E+00 
-5.05430E+00 3.93826E+00 
-5.17237E+00 4.28165E+00 
-5.20392E+00 4.38771E+00 
-5.33173E+00 4.93074E+00 
-5.41373E+00 5.54071E+00 
-5.43668E+00 6.22440E+00 
-5.38513E+00 6.98883E+00 
-4.90349E+00 7.85806E+00 
-4.59782E+00 8.82704E+00 
-4.15250E+00 9.90593E+00 
-3.54008E+00 1.11050E+01 
-2.73068E+00 1.24349E+01 
-1.69487E+00 1.39078E+01 
-4.14152E-01 1.55392E+01 
1.08471E+00 1.73599E+01 
2.64214E+00 1.94600E+01 
3.90876E+00 2.21094E+01 
4.91184E+00 2.57836E+01 
7.09894E+00 3.05374E+01 
1.19695E+01 3.56311E+01 
-4.45474E+00 2.07691E+00 
-4.55576E+00 2.25285E+00 
-3.50177E+00 2.73792E+00 
-3.63597E+00 2.99745E+00 
-3.76222E+00 3.28738E+00 
-3.87660E+00 3.61116E+00 
-3.97440E+00 3.97251E+00 
-4.03514E+00 4.28033E+00 
-4.04996E+00 4.37530E+00 
-4.09880E+00 4.86070E+00 
-4.10414E+00 5.40427E+00 
-4.05450E+00 6.01151E+00 
-3.93659E+00 6.68803E+00 
-3.46501E+00 7.44903E+00 
-3.12047E+00 8.29807E+00 
-2.65216E+00 9.24033E+00 
-2.03680E+00 1.02839E+01 
-1.24905E+00 1.14373E+01 
-2.63795E-01 1.27101E+01 
9.35846E-01 1.41151E+01 
2.33251E+00 1.56791E+01 
3.81038E+00 1.74824E+01 
5.12494E+00 1.97628E+01 
6.35843E+00 2.29269E+01 
8.67357E+00 2.69923E+01 
1.31743E+01 3.12944E+01 
-3.62563E+00 2.24576E+00 
-3.69118E+00 2.40664E+00 
-2.81350E+00 2.82959E+00 
-2.89577E+00 3.06366E+00 
-2.96903E+00 3.32497E+00 
-3.02975E+00 3.61644E+00 
-3.07372E+00 3.94114E+00 
-3.09309E+00 4.21723E+00 
-3.09591E+00 4.30230E+00 
-3.08867E+00 4.73636E+00 
-3.04070E+00 5.22092E+00 
-2.94205E+00 5.76038E+00 
-2.78134E+00 6.35918E+00 
-2.32941E+00 7.02531E+00 
-1.96786E+00 7.76955E+00 
-1.49709E+00 8.59271E+00 
-8.97384E-01 9.50117E+00 
-1.47327E-01 1.05016E+01 
7.74460E-01 1.16015E+01 
1.88317E+00 1.28115E+01 
3.16834E+00 1.41548E+01 
4.54740E+00 1.57028E+01 
5.85457E+00 1.76651E+01 
7.20625E+00 2.03889E+01 
9.53434E+00 2.38645E+01 
1.36394E+01 2.74964E+01 
-2.91577E+00 2.34343E+00 
-2.95494E+00 2.49072E+00 
-2.22051E+00 2.85795E+00 
-2.26472E+00 3.06937E+00 
-2.29938E+00 3.30519E+00 
-2.32133E+00 3.56784E+00 
-2.32679E+00 3.85988E+00 
-2.31691E+00 4.10768E+00 
-2.31133E+00 4.18394E+00 
-2.26529E+00 4.57230E+00 
-2.18151E+00 5.00443E+00 
-2.05141E+00 5.48381E+00 
-1.86526E+00 6.01392E+00 
-1.43898E+00 6.59689E+00 
-1.07578E+00 7.24948E+00 
-6.16514E-01 7.96878E+00 
-4.45491E-02 8.75973E+00 
6.58168E-01 9.62748E+00 
1.50977E+00 1.05779E+01 
2.52380E+00 1.16198E+01 
3.69474E+00 1.27733E+01 
4.96525E+00 1.41017E+01 
6.22812E+00 1.57894E+01 
7.61890E+00 1.81333E+01 
9.88268E+00 2.11034E+01 
1.35884E+01 2.41678E+01 
-2.31244E+00 2.38516E+00 
-2.33225E+00 2.52027E+00 
-1.71480E+00 2.83763E+00 
-1.73154E+00 3.02894E+00 
-1.73856E+00 3.24208E+00 
-1.73302E+00 3.47906E+00 
-1.71155E+00 3.74199E+00 
-1.68156E+00 3.96458E+00 
-1.67026E+00 4.03299E+00 
-1.59837E+00 4.38067E+00 
-1.49176E+00 4.76619E+00 
-1.34311E+00 5.19228E+00 
-1.14411E+00 5.66164E+00 
-7.46857E-01 6.17166E+00 
-3.92437E-01 6.74403E+00 
4.62232E-02 7.37265E+00 
5.83133E-01 8.06129E+00 
1.23347E+00 8.81388E+00 
2.01255E+00 9.63499E+00 
2.93236E+00 1.05318E+01 
3.99090E+00 1.15217E+01 
5.14974E+00 1.26611E+01 
6.34490E+00 1.41119E+01 
7.72046E+00 1.61277E+01 
9.87039E+00 1.86645E+01 
1.31878E+01 2.12482E+01 
-1.80349E+00 2.38371E+00 
-1.80935E+00 2.50795E+00 
-1.28792E+00 2.78078E+00 
-1.28522E+00 2.95424E+00 
-1.27286E+00 3.14719E+00 
-1.24830E+00 3.36130E+00 
-1.20858E+00 3.59825E+00 
-1.16529E+00 3.79834E+00 
-1.15028E+00 3.85974E+00 
-1.06209E+00 4.17115E+00 
-9.42199E-01 4.51519E+00 
-7.84326E-01 4.89397E+00 
-5.81423E-01 5.30955E+00 
-2.14685E-01 5.75552E+00 
1.24158E-01 6.25758E+00 
5.36692E-01 6.80691E+00 
1.03468E+00 7.40635E+00 
1.63086E+00 8.05885E+00 
2.33812E+00 8.76789E+00 
3.16697E+00 9.53934E+00 
4.11788E+00 1.03884E+01 
5.16652E+00 1.13649E+01 
6.28037E+00 1.26111E+01 
7.60466E+00 1.43435E+01 
9.61132E+00 1.65088E+01 
1.25610E+01 1.86852E+01 
-1.37734E+00 2.34946E+00 
-1.37333E+00 2.46399E+00 
-9.31157E-01 2.69718E+00 
-9.15023E-01 2.85477E+00 
-8.89471E-01 3.02973E+00 
-8.52233E-01 3.22339E+00 
-8.00688E-01 3.43712E+00 
-7.49107E-01 3.61710E+00 
-7.31851E-01 3.67224E+00 
-6.34361E-01 3.95126E+00 
-5.08066E-01 4.25832E+00 
-3.47613E-01 4.59502E+00 
-1.47038E-01 4.96291E+00 
1.89048E-01 5.35260E+00 
5.08181E-01 5.79291E+00 
8.91642E-01 6.27280E+00 
1.34929E+00 6.79436E+00 
1.89176E+00 7.35972E+00 
2.52989E+00 7.97154E+00 
3.27283E+00 8.63457E+00 
4.12271E+00 9.36205E+00 
5.06559E+00 1.01980E+01 
6.09151E+00 1.12674E+01 
7.34186E+00 1.27548E+01 
9.19017E+00 1.46014E+01 
1.17981E+01 1.64326E+01 
-1.02315E+00 2.29072E+00 
-1.01235E+00 2.39658E+00 
-6.35951E-01 2.59457E+00 
-6.10858E-01 2.73803E+00 
-5.76688E-01 2.89690E+00 
-5.31428E-01 3.07226E+00 
-4.72775E-01 3.26517E+00 
-4.16565E-01 3.42714E+00 
-3.98132E-01 3.47666E+00 
-2.96375E-01 3.72669E+00 
-1.68558E-01 4.00072E+00 
-1.01343E-02 4.29995E+00 
1.83922E-01 4.62549E+00 
4.90129E-01 4.96566E+00 
7.87340E-01 5.35165E+00 
1.14061E+00 5.77063E+00 
1.55817E+00 6.22407E+00 
2.04888E+00 6.71348E+00 
2.62183E+00 7.24082E+00 
3.28492E+00 7.80996E+00 
4.04136E+00 8.43242E+00 
4.88480E+00 9.14708E+00 
5.82104E+00 1.00635E+01 
6.98451E+00 1.13392E+01 
8.66945E+00 1.29122E+01 
1.09644E+01 1.44507E+01 
-7.30900E-01 2.21408E+00 
-7.15594E-01 2.31216E+00 
-3.94106E-01 2.47901E+00 
-3.63338E-01 2.60983E+00 
-3.23899E-01 2.75429E+00 
-2.74012E-01 2.91320E+00 
-2.11662E-01 3.08740E+00 
-1.53447E-01 3.23317E+00 
-1.34598E-01 3.27766E+00 
-3.21363E-02 3.50168E+00 
9.38200E-02 3.74615E+00 
2.47115E-01 4.01193E+00 
4.31970E-01 4.29981E+00 
7.09663E-01 4.59636E+00 
9.84097E-01 4.93446E+00 
1.30730E+00 5.29991E+00 
1.68615E+00 5.69368E+00 
2.12799E+00 6.11678E+00 
2.64039E+00 6.57063E+00 
3.23019E+00 7.05835E+00 
3.90121E+00 7.58997E+00 
4.65252E+00 8.19983E+00 
5.50067E+00 8.98386E+00 
6.57120E+00 1.00763E+01 
8.09463E+00 1.14144E+01 
1.01062E+01 1.27047E+01 
-4.91547E-01 2.12471E+00 
-4.73402E-01 2.21580E+00 
-1.98040E-01 2.35522E+00 
-1.63976E-01 2.47469E+00 
-1.21687E-01 2.60616E+00 
-6.96084E-02 2.75025E+00 
-5.98737E-03 2.90757E+00 
5.23857E-02 3.03876E+00 
7.11182E-02 3.07871E+00 
1.71830E-01 3.27935E+00 
2.93658E-01 3.49731E+00 
4.39840E-01 3.73318E+00 
6.13908E-01 3.98748E+00 
8.64812E-01 4.24558E+00 
1.11655E+00 4.54139E+00 
1.41068E+00 4.85970E+00 
1.75287E+00 5.20111E+00 
2.14924E+00 5.56623E+00 
2.60607E+00 5.95603E+00 
3.12923E+00 6.37307E+00 
3.72286E+00 6.82605E+00 
4.38982E+00 7.34525E+00 
5.15365E+00 8.01460E+00 
6.12997E+00 8.94845E+00 
7.49825E+00 1.00847E+01 
9.25557E+00 1.11643E+01 
-2.97065E-01 2.02671E+00 
-2.77284E-01 2.11146E+00 
-4.09004E-02 2.22683E+00 
-5.23523E-03 2.33608E+00 
3.81907E-02 2.45580E+00 
9.07462E-02 2.58646E+00 
1.53951E-01 2.72853E+00 
2.11216E-01 2.84653E+00 
2.29472E-01 2.88239E+00 
3.26798E-01 3.06194E+00 
4.43054E-01 3.25607E+00 
5.80955E-01 3.46514E+00 
7.43444E-01 3.68948E+00 
9.69476E-01 3.91363E+00 
1.19924E+00 4.17202E+00 
1.46578E+00 4.44875E+00 
1.77381E+00 4.74413E+00 
2.12837E+00 5.05847E+00 
2.53465E+00 5.39240E+00 
2.99768E+00 5.74799E+00 
3.52169E+00 6.13281E+00 
4.11212E+00 6.57352E+00 
4.79670E+00 7.14348E+00 
5.68084E+00 7.93998E+00 
6.90311E+00 8.90274E+00 
8.43396E+00 9.80358E+00 
-1.40428E-01 1.92330E+00 
-1.19854E-01 2.00227E+00 
8.33959E-02 2.09668E+00 
1.19481E-01 2.19664E+00 
1.62858E-01 2.30569E+00 
2.14717E-01 2.42416E+00 
2.76369E-01 2.55236E+00 
3.31691E-01 2.65841E+00 
3.49237E-01 2.69057E+00 
4.42149E-01 2.85106E+00 
5.51990E-01 3.02371E+00 
6.81030E-01 3.20873E+00 
8.31710E-01 3.40627E+00 
1.03486E+00 3.60042E+00 
1.24376E+00 3.82563E+00 
1.48453E+00 4.06562E+00 
1.76108E+00 4.32046E+00 
2.07752E+00 4.59026E+00 
2.43815E+00 4.87539E+00 
2.84726E+00 5.17751E+00 
3.30902E+00 5.50319E+00 
3.83051E+00 5.87590E+00 
4.44165E+00 6.35966E+00 
5.23774E+00 7.03716E+00 
6.32471E+00 7.85076E+00 
7.65507E+00 8.59984E+00 
-1.38323E-02 1.81538E+00 
6.96075E-03 1.88894E+00 
1.81482E-01 1.96494E+00 
2.17181E-01 2.05629E+00 
2.59700E-01 2.15545E+00 
3.10064E-01 2.26262E+00 
3.69395E-01 2.37800E+00 
4.22217E-01 2.47302E+00 
4.38897E-01 2.50176E+00 
5.26727E-01 2.64472E+00 
6.29640E-01 2.79770E+00 
7.49516E-01 2.96075E+00 
8.88369E-01 3.13392E+00 
1.07032E+00 3.30116E+00 
1.25940E+00 3.49644E+00 
1.47603E+00 3.70343E+00 
1.72338E+00 3.92202E+00 
2.00482E+00 4.15213E+00 
2.32387E+00 4.39396E+00 
2.68415E+00 4.64881E+00 
3.08968E+00 4.92241E+00 
3.54853E+00 5.23532E+00 
4.09136E+00 5.64324E+00 
4.80357E+00 6.21613E+00 
5.76480E+00 6.89960E+00 
6.91600E+00 7.51803E+00 
8.41124E-02 1.70831E+00 
1.04751E-01 1.77693E+00 
2.55003E-01 1.83736E+00 
2.89813E-01 1.92093E+00 
3.30984E-01 2.01114E+00 
3.79401E-01 2.10811E+00 
4.36016E-01 2.21196E+00 
4.86092E-01 2.29707E+00 
5.01848E-01 2.32275E+00 
5.84409E-01 2.45004E+00 
6.80407E-01 2.58549E+00 
7.91396E-01 2.72907E+00 
9.19033E-01 2.88072E+00 
1.08206E+00 3.02452E+00 
1.25312E+00 3.19361E+00 
1.44800E+00 3.37181E+00 
1.66931E+00 3.55891E+00 
1.91976E+00 3.75471E+00 
2.20226E+00 3.95925E+00 
2.51986E+00 4.17359E+00 
2.87635E+00 4.40271E+00 
3.28029E+00 4.66464E+00 
3.76205E+00 5.00785E+00 
4.39786E+00 5.49163E+00 
5.24689E+00 6.06507E+00 
6.24355E+00 6.57451E+00 
1.60101E-01 1.60197E+00 
1.80370E-01 1.66593E+00 
