PdfType: replica
-6.62059E+01 8.41435E-01 
-6.74613E+01 -1.74222E-01 
-6.86569E+01 -1.19167E+00 
-6.90510E+01 -1.53268E+00 
-7.12635E+01 -3.46477E+00 
-7.41566E+01 -5.97611E+00 
-7.79343E+01 -9.16809E+00 
-8.28417E+01 -1.31450E+01 
-9.17203E+01 -1.79061E+01 
-1.01791E+02 -2.40453E+01 
-1.14196E+02 -3.12718E+01 
-1.29412E+02 -3.97126E+01 
-1.48013E+02 -4.95078E+01 
-1.70745E+02 -6.08424E+01 
-1.98772E+02 -7.40702E+01 
-2.34608E+02 -9.01868E+01 
-2.85303E+02 -1.12424E+02 
-3.69256E+02 -1.49454E+02 
-5.12382E+02 -2.12592E+02 
-7.06717E+02 -2.94850E+02 
-9.04151E+02 -3.70547E+02 
-5.07077E+01 6.84963E+00 
-5.09360E+01 6.87694E+00 
-5.20475E+01 5.18561E+00 
-5.25120E+01 4.73527E+00 
-5.31014E+01 4.14768E+00 
-5.38618E+01 3.37699E+00 
-5.48535E+01 2.37229E+00 
-5.58277E+01 1.39936E+00 
-5.61534E+01 1.07826E+00 
-5.80104E+01 -7.09219E-01 
-6.04836E+01 -2.97964E+00 
-6.37509E+01 -5.81346E+00 
-6.80235E+01 -9.29213E+00 
-7.56389E+01 -1.32790E+01 
-8.43466E+01 -1.84607E+01 
-9.50650E+01 -2.45160E+01 
-1.08193E+02 -3.15404E+01 
-1.24212E+02 -3.96383E+01 
-1.43742E+02 -4.89495E+01 
-1.67759E+02 -5.97528E+01 
-1.98387E+02 -7.28604E+01 
-2.41622E+02 -9.09441E+01 
-3.13145E+02 -1.21179E+02 
-4.34979E+02 -1.72846E+02 
-6.00063E+02 -2.39916E+02 
-7.67087E+02 -3.00966E+02 
-3.97017E+01 7.02576E+00 
-3.98171E+01 6.98009E+00 
-4.07984E+01 5.41479E+00 
-4.11751E+01 4.97892E+00 
-4.16682E+01 4.42715E+00 
-4.23199E+01 3.72072E+00 
-4.31846E+01 2.81712E+00 
-4.40429E+01 1.95385E+00 
-4.43310E+01 1.67082E+00 
-4.59801E+01 1.07709E-01 
-4.81832E+01 -1.85553E+00 
-5.10944E+01 -4.28213E+00 
-5.48950E+01 -7.23490E+00 
-6.14946E+01 -1.04803E+01 
-6.90858E+01 -1.47630E+01 
-7.84023E+01 -1.97425E+01 
-8.97779E+01 -2.54894E+01 
-1.03612E+02 -3.20800E+01 
-1.20421E+02 -3.96187E+01 
-1.41018E+02 -4.83238E+01 
-1.67196E+02 -5.88569E+01 
-2.04046E+02 -7.34225E+01 
-2.64911E+02 -9.79454E+01 
-3.68476E+02 -1.40011E+02 
-5.08495E+02 -1.94420E+02 
-6.49555E+02 -2.43344E+02 
-3.01946E+01 6.14093E+00 
-3.02866E+01 6.09640E+00 
-3.12342E+01 4.73540E+00 
-3.15906E+01 4.36913E+00 
-3.20539E+01 3.90522E+00 
-3.26624E+01 3.31102E+00 
-3.34652E+01 2.55125E+00 
-3.42578E+01 1.82621E+00 
-3.45230E+01 1.58871E+00 
-3.60350E+01 2.79259E-01 
-3.80414E+01 -1.36002E+00 
-4.06750E+01 -3.37821E+00 
-4.40906E+01 -5.82304E+00 
-4.98352E+01 -8.39655E+00 
-5.64745E+01 -1.18706E+01 
-6.45885E+01 -1.58963E+01 
-7.44547E+01 -2.05247E+01 
-8.64043E+01 -2.58102E+01 
-1.00865E+02 -3.18292E+01 
-1.18515E+02 -3.87517E+01 
-1.40861E+02 -4.71146E+01 
-1.72224E+02 -5.87321E+01 
-2.23942E+02 -7.84805E+01 
-3.11843E+02 -1.12535E+02 
-4.30409E+02 -1.56425E+02 
-5.49321E+02 -1.95356E+02 
-2.26498E+01 5.10301E+00 
-2.27547E+01 5.09550E+00 
-2.36951E+01 3.96104E+00 
-2.40543E+01 3.68609E+00 
-2.45104E+01 3.32876E+00 
-2.50980E+01 2.86173E+00 
-2.58610E+01 2.25595E+00 
-2.66052E+01 1.67290E+00 
-2.68529E+01 1.48127E+00 
-2.82537E+01 4.21390E-01 
-3.00928E+01 -9.09034E-01 
-3.24839E+01 -2.54753E+00 
-3.55587E+01 -4.52967E+00 
-4.05581E+01 -6.51900E+00 
-4.63612E+01 -9.28956E+00 
-5.34198E+01 -1.24934E+01 
-6.19640E+01 -1.61661E+01 
-7.22672E+01 -2.03451E+01 
-8.46825E+01 -2.50851E+01 
-9.97733E+01 -3.05171E+01 
-1.18807E+02 -3.70751E+01 
-1.45444E+02 -4.62464E+01 
-1.89309E+02 -6.20293E+01 
-2.63789E+02 -8.94280E+01 
-3.64012E+02 -1.24610E+02 
-4.64049E+02 -1.55349E+02 
-1.69711E+01 4.29807E+00 
-1.70959E+01 4.33895E+00 
-1.80219E+01 3.42164E+00 
-1.83838E+01 3.23901E+00 
-1.88327E+01 2.98669E+00 
-1.93995E+01 2.64198E+00 
-2.01231E+01 2.18121E+00 
-2.08203E+01 1.72971E+00 
-2.10508E+01 1.58020E+00 
-2.23447E+01 7.47265E-01 
-2.40246E+01 -3.06387E-01 
-2.61876E+01 -1.60889E+00 
-2.89450E+01 -3.18610E+00 
-3.32814E+01 -4.68314E+00 
-3.83373E+01 -6.85705E+00 
-4.44580E+01 -9.36798E+00 
-5.18336E+01 -1.22397E+01 
-6.06889E+01 -1.54966E+01 
-7.13144E+01 -1.91762E+01 
-8.41775E+01 -2.33786E+01 
-1.00342E+02 -2.84528E+01 
-1.22907E+02 -3.56127E+01 
-1.60031E+02 -4.81221E+01 
-2.23021E+02 -7.00145E+01 
-3.07576E+02 -9.80201E+01 
-3.91549E+02 -1.22078E+02 
-1.28279E+01 3.81931E+00 
-1.29660E+01 3.90626E+00 
-1.38592E+01 3.18199E+00 
-1.42144E+01 3.08177E+00 
-1.46469E+01 2.92242E+00 
-1.51843E+01 2.68531E+00 
-1.58610E+01 2.35134E+00 
-1.65062E+01 2.01431E+00 
-1.67184E+01 1.90138E+00 
-1.79015E+01 1.26478E+00 
-1.94229E+01 4.49282E-01 
-2.13650E+01 -5.65680E-01 
-2.38213E+01 -1.79826E+00 
-2.75633E+01 -2.89018E+00 
-3.19474E+01 -4.56770E+00 
-3.72312E+01 -6.50437E+00 
-4.35712E+01 -8.71485E+00 
-5.11516E+01 -1.12136E+01 
-6.02105E+01 -1.40251E+01 
-7.11347E+01 -1.72247E+01 
-8.48165E+01 -2.10913E+01 
-1.03875E+02 -2.66109E+01 
-1.35220E+02 -3.64342E+01 
-1.88383E+02 -5.37934E+01 
-2.59572E+02 -7.59121E+01 
-3.29892E+02 -9.45511E+01 
-9.84160E+00 3.62165E+00 
-9.98240E+00 3.74607E+00 
-1.08247E+01 3.18632E+00 
-1.11621E+01 3.15421E+00 
-1.15675E+01 3.07187E+00 
-1.20658E+01 2.92417E+00 
-1.26872E+01 2.69591E+00 
-1.32752E+01 2.45455E+00 
-1.34678E+01 2.37222E+00 
-1.45363E+01 1.89999E+00 
-1.58998E+01 1.28392E+00 
-1.76278E+01 5.09475E-01 
-1.97988E+01 -4.35465E-01 
-2.30080E+01 -1.20007E+00 
-2.67888E+01 -2.47061E+00 
-3.13272E+01 -3.93757E+00 
-3.67513E+01 -5.60873E+00 
-4.32114E+01 -7.49107E+00 
-5.09022E+01 -9.59932E+00 
-6.01428E+01 -1.19890E+01 
-7.16805E+01 -1.48816E+01 
-8.77265E+01 -1.90736E+01 
-1.14124E+02 -2.67059E+01 
-1.58894E+02 -4.03515E+01 
-2.18696E+02 -5.76648E+01 
-2.77435E+02 -7.19343E+01 
-7.67699E+00 3.61361E+00 
-7.81070E+00 3.76511E+00 
-8.58916E+00 3.34251E+00 
-8.89941E+00 3.36369E+00 
-9.26946E+00 3.34220E+00 
-9.72134E+00 3.26593E+00 
-1.02816E+01 3.12301E+00 
-1.08092E+01 2.95947E+00 
-1.09815E+01 2.90211E+00 
-1.19343E+01 2.56452E+00 
-1.31431E+01 2.11240E+00 
-1.46665E+01 1.53601E+00 
-1.65698E+01 8.27861E-01 
-1.93044E+01 3.23794E-01 
-2.25463E+01 -6.16845E-01 
-2.64238E+01 -1.70362E+00 
-3.10414E+01 -2.93919E+00 
-3.65214E+01 -4.32510E+00 
-4.30221E+01 -5.86868E+00 
-5.08061E+01 -7.61005E+00 
-6.04982E+01 -9.72366E+00 
-7.39628E+01 -1.28490E+01 
-9.61335E+01 -1.87047E+01 
-1.33746E+02 -2.93239E+01 
-1.83864E+02 -4.27353E+01 
-2.32798E+02 -5.35030E+01 
-6.07383E+00 3.70468E+00 
-6.19335E+00 3.87348E+00 
-6.90090E+00 3.56417E+00 
-7.17814E+00 3.62521E+00 
-7.50781E+00 3.65010E+00 
-7.90939E+00 3.62931E+00 
-8.40607E+00 3.55377E+00 
-8.87261E+00 3.45237E+00 
-9.02482E+00 3.41505E+00 
-9.86424E+00 3.18610E+00 
-1.09251E+01 2.86712E+00 
-1.22564E+01 2.45201E+00 
-1.39123E+01 1.93685E+00 
-1.62270E+01 1.63750E+00 
-1.89910E+01 9.61784E-01 
-2.22864E+01 1.80015E-01 
-2.61981E+01 -7.06785E-01 
-3.08248E+01 -1.69627E+00 
-3.62949E+01 -2.79038E+00 
-4.28240E+01 -4.01723E+00 
-5.09335E+01 -5.51303E+00 
-6.21928E+01 -7.78771E+00 
-8.07600E+01 -1.22117E+01 
-1.12281E+02 -2.03781E+01 
-1.54177E+02 -3.06389E+01 
-1.94828E+02 -3.86191E+01 
-4.84727E+00 3.82481E+00 
-4.94854E+00 4.00277E+00 
-5.58329E+00 3.78694E+00 
-5.82485E+00 3.87661E+00 
-6.11234E+00 3.93578E+00 
-6.46289E+00 3.95714E+00 
-6.89667E+00 3.93392E+00 
-7.30399E+00 3.88150E+00 
-7.43680E+00 3.86008E+00 
-8.16851E+00 3.71793E+00 
-9.09102E+00 3.50606E+00 
-1.02450E+01 3.22123E+00 
-1.16751E+01 2.86210E+00 
-1.36217E+01 2.72157E+00 
-1.59650E+01 2.25680E+00 
-1.87511E+01 1.71769E+00 
-2.20484E+01 1.10784E+00 
-2.59364E+01 4.32237E-01 
-3.05186E+01 -3.07237E-01 
-3.59714E+01 -1.12944E+00 
-4.27290E+01 -2.13967E+00 
-5.21103E+01 -3.74149E+00 
-6.76132E+01 -7.01930E+00 
-9.39588E+01 -1.32093E+01 
-1.28890E+02 -2.09414E+01 
-1.62561E+02 -2.67193E+01 
-3.87468E+00 3.92842E+00 
-3.95618E+00 4.10927E+00 
-4.51998E+00 3.97090E+00 
-4.72577E+00 4.08020E+00 
-4.97178E+00 4.16395E+00 
-5.27304E+00 4.21670E+00 
-5.64694E+00 4.23358E+00 
-5.99854E+00 4.21939E+00 
-6.11323E+00 4.21048E+00 
-6.74497E+00 4.13708E+00 
-7.54046E+00 4.01078E+00 
-8.53330E+00 3.83040E+00 
-9.75989E+00 3.59649E+00 
-1.13863E+01 3.57744E+00 
-1.33622E+01 3.27921E+00 
-1.57055E+01 2.93149E+00 
-1.84712E+01 2.53958E+00 
-2.17229E+01 2.11021E+00 
-2.55437E+01 1.64781E+00 
-3.00773E+01 1.14058E+00 
-3.56847E+01 5.08086E-01 
-4.34720E+01 -5.66302E-01 
-5.63756E+01 -2.93320E+00 
-7.83345E+01 -7.54089E+00 
-1.07377E+02 -1.32568E+01 
-1.35179E+02 -1.73091E+01 
-3.07908E+00 3.99116E+00 
-3.14113E+00 4.17032E+00 
-3.63814E+00 4.09647E+00 
-3.80986E+00 4.21841E+00 
-4.01683E+00 4.31918E+00 
-4.27212E+00 4.39482E+00 
-4.59067E+00 4.44203E+00 
-4.89113E+00 4.45736E+00 
-4.98924E+00 4.45819E+00 
-5.52996E+00 4.43883E+00 
-6.21064E+00 4.38033E+00 
-7.05885E+00 4.28305E+00 
-8.10411E+00 4.14879E+00 
-9.45399E+00 4.22103E+00 
-1.11109E+01 4.05296E+00 
-1.30717E+01 3.85467E+00 
-1.53800E+01 3.63251E+00 
-1.80864E+01 3.39414E+00 
-2.12572E+01 3.14570E+00 
-2.50092E+01 2.88060E+00 
-2.96417E+01 2.53831E+00 
-3.60804E+01 1.87290E+00 
-4.67850E+01 2.23934E-01 
-6.50338E+01 -3.12590E+00 
-8.91091E+01 -7.24638E+00 
-1.11989E+02 -9.95987E+00 
-2.41401E+00 4.00415E+00 
-2.45810E+00 4.17845E+00 
-2.89366E+00 4.15856E+00 
-3.03410E+00 4.28781E+00 
-3.20544E+00 4.39974E+00 
-3.41899E+00 4.49163E+00 
-3.68749E+00 4.56138E+00 
-3.94185E+00 4.59923E+00 
-4.02504E+00 4.60758E+00 
-4.48412E+00 4.63023E+00 
-5.06233E+00 4.62493E+00 
-5.78207E+00 4.59308E+00 
-6.66713E+00 4.53730E+00 
-7.77971E+00 4.67649E+00 
-9.16157E+00 4.60890E+00 
-1.07936E+01 4.52582E+00 
-1.27103E+01 4.43412E+00 
-1.49515E+01 4.34188E+00 
-1.75698E+01 4.25619E+00 
-2.06598E+01 4.17431E+00 
-2.44691E+01 4.05151E+00 
-2.97705E+01 3.69907E+00 
-3.86199E+01 2.61041E+00 
-5.37384E+01 2.52329E-01 
-7.36339E+01 -2.61638E+00 
-9.23977E+01 -4.30330E+00 
-1.85183E+00 3.96840E+00 
-1.88004E+00 4.13574E+00 
-2.25987E+00 4.16098E+00 
-2.37234E+00 4.29352E+00 
-2.51191E+00 4.41210E+00 
-2.68829E+00 4.51502E+00 
-2.91225E+00 4.60112E+00 
-3.12564E+00 4.65583E+00 
-3.19559E+00 4.66986E+00 
-3.58228E+00 4.72469E+00 
-4.06987E+00 4.76055E+00 
-4.67647E+00 4.77952E+00 
-5.42102E+00 4.78468E+00 
-6.33114E+00 4.97126E+00 
-7.47699E+00 4.97998E+00 
-8.82782E+00 4.98427E+00 
-1.04108E+01 4.99112E+00 
-1.22569E+01 5.00867E+00 
-1.44076E+01 5.04438E+00 
-1.69391E+01 5.09831E+00 
-2.00557E+01 5.13815E+00 
-2.44012E+01 5.02122E+00 
-3.16896E+01 4.36474E+00 
-4.41734E+01 2.78120E+00 
-6.05602E+01 8.84796E-01 
-7.58902E+01 -2.61422E-02 
-1.37556E+00 3.89018E+00 
-1.39023E+00 4.04923E+00 
-1.71990E+00 4.11207E+00 
-1.80786E+00 4.24486E+00 
-1.91959E+00 4.36664E+00 
-2.06333E+00 4.47647E+00 
-2.24814E+00 4.57393E+00 
-2.42550E+00 4.64090E+00 
-2.48379E+00 4.65913E+00 
-2.80684E+00 4.73804E+00 
-3.21494E+00 4.80511E+00 
-3.72253E+00 4.86277E+00 
-4.34459E+00 4.91434E+00 
-5.08286E+00 5.13262E+00 
-6.02721E+00 5.19802E+00 
-7.13868E+00 5.26709E+00 
-8.43837E+00 5.34669E+00 
-9.95023E+00 5.44469E+00 
-1.17066E+01 5.56860E+00 
-1.37688E+01 5.72035E+00 
-1.63047E+01 5.87739E+00 
-1.98494E+01 5.93383E+00 
-2.58281E+01 5.60590E+00 
-3.60999E+01 4.62042E+00 
-4.95487E+01 3.47019E+00 
-6.20224E+01 3.13531E+00 
-9.73818E-01 3.77791E+00 
-9.77224E-01 3.92789E+00 
-1.26194E+00 4.02175E+00 
-1.32875E+00 4.15249E+00 
-1.41638E+00 4.27477E+00 
-1.53177E+00 4.38826E+00 
-1.68247E+00 4.49306E+00 
-1.82838E+00 4.56852E+00 
-1.87650E+00 4.58972E+00 
-2.14399E+00 4.68603E+00 
-2.48274E+00 4.77603E+00 
-2.90419E+00 4.86234E+00 
-3.42004E+00 4.94828E+00 
-4.01315E+00 5.18574E+00 
-4.78621E+00 5.29194E+00 
-5.69479E+00 5.40754E+00 
-6.75504E+00 5.53909E+00 
-7.98529E+00 5.69401E+00 
-9.41057E+00 5.87956E+00 
-1.10798E+01 6.09893E+00 
-1.31306E+01 6.33709E+00 
-1.60067E+01 6.51739E+00 
-2.08897E+01 6.43464E+00 
-2.93092E+01 5.90457E+00 
-4.03046E+01 5.31851E+00 
-5.04094E+01 5.40126E+00 
-6.37781E-01 3.64012E+00 
-6.32053E-01 3.78064E+00 
-8.76502E-01 3.89965E+00 
-9.25292E-01 4.02662E+00 
-9.92267E-01 4.14733E+00 
-1.08324E+00 4.26187E+00 
-1.20443E+00 4.37072E+00 
-1.32305E+00 4.45157E+00 
-1.36234E+00 4.47473E+00 
-1.58157E+00 4.58290E+00 
-1.86015E+00 4.68898E+00 
-2.20702E+00 4.79561E+00 
-2.63121E+00 4.90599E+00 
-3.10228E+00 5.15271E+00 
-3.73037E+00 5.28691E+00 
-4.46768E+00 5.43439E+00 
-5.32639E+00 5.60125E+00 
-6.32031E+00 5.79434E+00 
-7.46860E+00 6.02049E+00 
-8.81010E+00 6.28364E+00 
-1.04574E+01 6.57454E+00 
-1.27770E+01 6.83955E+00 
-1.67461E+01 6.93535E+00 
-2.36189E+01 6.74604E+00 
-3.25711E+01 6.57856E+00 
-4.07172E+01 6.95442E+00 
-3.59768E-01 3.48446E+00 
-3.46799E-01 3.61539E+00 
-5.55163E-01 3.75429E+00 
-5.88745E-01 3.87618E+00 
-6.38174E-01 3.99369E+00 
-7.08256E-01 4.10721E+00 
-8.04047E-01 4.21744E+00 
-8.99128E-01 4.30113E+00 
-9.30789E-01 4.32542E+00 
-1.10831E+00 4.44087E+00 
-1.33493E+00 4.55735E+00 
-1.61753E+00 4.67743E+00 
-1.96299E+00 4.80409E+00 
-2.33194E+00 5.05230E+00 
-2.83789E+00 5.20428E+00 
-3.43122E+00 5.37197E+00 
-4.12099E+00 5.56094E+00 
-4.91741E+00 5.77739E+00 
-5.83496E+00 6.02762E+00 
-6.90429E+00 6.31596E+00 
-8.21713E+00 6.63749E+00 
-1.00755E+01 6.95655E+00 
-1.32847E+01 7.17807E+00 
-1.88696E+01 7.23794E+00 
-2.61251E+01 7.37338E+00 
-3.26570E+01 7.94535E+00 
-1.32606E-01 3.31725E+00 
-1.14037E-01 3.43865E+00 
-2.90024E-01 3.59265E+00 
-3.10902E-01 3.70854E+00 
-3.45533E-01 3.82160E+00 
-3.97843E-01 3.93243E+00 
-4.71900E-01 4.04188E+00 
-5.46762E-01 4.12630E+00 
-5.71863E-01 4.15104E+00 
-7.13516E-01 4.27000E+00 
-8.95465E-01 4.39223E+00 
-1.12295E+00 4.52013E+00 
-1.40110E+00 4.65644E+00 
-1.68508E+00 4.90014E+00 
-2.08857E+00 5.06182E+00 
-2.56143E+00 5.24053E+00 
-3.11022E+00 5.44125E+00 
-3.74232E+00 5.66952E+00 
-4.46850E+00 5.93103E+00 
-5.31279E+00 6.23024E+00 
-6.34965E+00 6.56545E+00 
-7.82707E+00 6.91483E+00 
-1.04066E+01 7.22052E+00 
-1.49224E+01 7.45702E+00 
-2.07733E+01 7.80421E+00 
-2.59795E+01 8.49758E+00 
5.05249E-02 3.14343E+00 
7.32948E-02 3.25549E+00 
-7.36045E-02 3.42029E+00 
-8.39759E-02 3.52949E+00 
-1.06223E-01 3.63716E+00 
-1.43509E-01 3.74399E+00 
-1.99062E-01 3.85091E+00 
-2.56647E-01 3.93438E+00 
-2.76137E-01 3.95901E+00 
-3.87085E-01 4.07841E+00 
-5.30835E-01 4.20261E+00 
-7.11292E-01 4.33379E+00 
-9.32213E-01 4.47441E+00 
-1.14588E+00 4.70909E+00 
-1.46386E+00 4.87418E+00 
-1.83639E+00 5.05676E+00 
-2.26809E+00 5.26122E+00 
-2.76412E+00 5.49245E+00 
-3.33235E+00 5.75551E+00 
-3.99146E+00 6.05476E+00 
-4.80164E+00 6.39085E+00 
-5.96580E+00 6.75248E+00 
-8.02536E+00 7.11004E+00 
-1.16564E+01 7.46615E+00 
-1.63483E+01 7.95393E+00 
-2.04698E+01 8.71196E+00 
1.96002E-01 2.96676E+00 
2.21791E-01 3.06977E+00 
1.01040E-01 3.24146E+00 
9.92587E-02 3.34354E+00 
8.72876E-02 3.44512E+00 
6.26156E-02 3.54696E+00 
2.27189E-02 3.64996E+00 
-2.01890E-02 3.73114E+00 
-3.49062E-02 3.75521E+00 
-1.19726E-01 3.87260E+00 
-2.30994E-01 3.99574E+00 
-3.71560E-01 4.12659E+00 
-5.44102E-01 4.26731E+00 
-6.99994E-01 4.48967E+00 
-9.46989E-01 4.65337E+00 
-1.23641E+00 4.83436E+00 
-1.57138E+00 5.03651E+00 
-1.95535E+00 5.26404E+00 
-2.39391E+00 5.52138E+00 
-2.90145E+00 5.81269E+00 
-3.52641E+00 6.14024E+00 
-4.43417E+00 6.50061E+00 
-6.06609E+00 6.88525E+00 
-8.96759E+00 7.31666E+00 
-1.27065E+01 7.89007E+00 
-1.59441E+01 8.67039E+00 
3.09682E-01 2.78999E+00 
3.37506E-01 2.88432E+00 
2.40256E-01 3.05940E+00 
2.45403E-01 3.15410E+00 
2.41872E-01 3.24912E+00 
2.27704E-01 3.34521E+00 
2.00959E-01 3.44326E+00 
1.70434E-01 3.52108E+00 
1.59749E-01 3.54424E+00 
9.70162E-02 3.65770E+00 
1.31836E-02 3.77743E+00 
-9.37693E-02 3.90513E+00 
-2.25686E-01 4.04270E+00 
-3.34475E-01 4.25047E+00 
-5.22908E-01 4.40919E+00 
-7.43911E-01 4.58457E+00 
-9.99439E-01 4.77993E+00 
-1.29165E+00 4.99888E+00 
-1.62437E+00 5.24527E+00 
-2.00859E+00 5.52294E+00 
-2.48307E+00 5.83524E+00 
-3.18204E+00 6.18449E+00 
-4.46371E+00 6.57752E+00 
-6.76582E+00 7.05021E+00 
-9.72408E+00 7.66743E+00 
-1.22445E+01 8.43912E+00 
3.96800E-01 2.61512E+00 
4.25840E-01 2.70119E+00 
3.49693E-01 2.87654E+00 
3.60331E-01 2.96377E+00 
3.63645E-01 3.05194E+00 
3.58133E-01 3.14178E+00 
3.42339E-01 3.23408E+00 
3.22175E-01 3.30776E+00 
3.14868E-01 3.32975E+00 
2.70656E-01 3.43784E+00 
2.09815E-01 3.55235E+00 
1.30967E-01 3.67480E+00 
3.29041E-02 3.80679E+00 
-3.78466E-02 3.99852E+00 
-1.78296E-01 4.14968E+00 
-3.43340E-01 4.31654E+00 
-5.34059E-01 4.50194E+00 
-7.51639E-01 4.70890E+00 
-9.98561E-01 4.94070E+00 
-1.28309E+00 5.20085E+00 
-1.63611E+00 5.49335E+00 
-2.16602E+00 5.82457E+00 
-3.16214E+00 6.21218E+00 
-4.97379E+00 6.70046E+00 
-7.29517E+00 7.33022E+00 
-9.23657E+00 8.07139E+00 
4.61927E-01 2.44360E+00 
4.91514E-01 2.52188E+00 
4.34273E-01 2.69474E+00 
4.49166E-01 2.77455E+00 
4.57939E-01 2.85574E+00 
4.59470E-01 2.93899E+00 
4.52691E-01 3.02503E+00 
4.41106E-01 3.09402E+00 
4.36603E-01 3.11465E+00 
4.07772E-01 3.21631E+00 
3.66021E-01 3.32432E+00 
3.10459E-01 3.43997E+00 
2.40358E-01 3.56465E+00 
1.99976E-01 3.73958E+00 
9.85349E-02 3.88141E+00 
-2.10921E-02 4.03779E+00 
-1.59337E-01 4.21108E+00 
-3.16668E-01 4.40380E+00 
-4.94557E-01 4.61868E+00 
-6.99131E-01 4.85886E+00 
-9.54813E-01 5.12869E+00 
-1.34869E+00 5.43728E+00 
-2.11320E+00 5.80955E+00 
-3.52530E+00 6.29444E+00 
-5.32945E+00 6.91387E+00 
-6.80584E+00 7.60973E+00 
5.08981E-01 2.27651E+00 
5.38570E-01 2.34748E+00 
4.98215E-01 2.51545E+00 
5.16299E-01 2.58798E+00 
5.29333E-01 2.66220E+00 
5.36498E-01 2.73872E+00 
5.37038E-01 2.81817E+00 
5.32467E-01 2.88211E+00 
5.30261E-01 2.90127E+00 
5.14055E-01 2.99579E+00 
4.87978E-01 3.09643E+00 
4.51507E-01 3.20426E+00 
4.04265E-01 3.32044E+00 
3.87789E-01 3.47836E+00 
3.17775E-01 3.60976E+00 
2.34688E-01 3.75443E+00 
1.38566E-01 3.91430E+00 
2.94542E-02 4.09142E+00 
-9.33704E-02 4.28805E+00 
-2.34358E-01 4.50694E+00 
-4.12690E-01 4.75256E+00 
-6.97919E-01 5.03573E+00 
-1.27564E+00 5.38585E+00 
-2.36383E+00 5.85368E+00 
-3.74998E+00 6.44660E+00 
-4.85520E+00 7.08783E+00 
5.41667E-01 2.11217E+00 
5.70815E-01 2.17623E+00 
5.45689E-01 2.33711E+00 
5.66088E-01 2.40249E+00 
5.82390E-01 2.46976E+00 
5.94024E-01 2.53943E+00 
6.00477E-01 2.61207E+00 
6.01628E-01 2.67069E+00 
6.01301E-01 2.68827E+00 
5.95451E-01 2.77516E+00 
5.82249E-01 2.86777E+00 
5.61446E-01 2.96702E+00 
5.32923E-01 3.07387E+00 
5.35185E-01 3.21473E+00 
4.90570E-01 3.33493E+00 
4.36987E-01 3.46704E+00 
3.74802E-01 3.61260E+00 
3.04423E-01 3.77324E+00 
2.25675E-01 3.95078E+00 
1.35425E-01 4.14758E+00 
1.87962E-02 4.36807E+00 
-1.79184E-01 4.62396E+00 
-6.05153E-01 4.94713E+00 
-1.42856E+00 5.38799E+00 
-2.47414E+00 5.94283E+00 
-3.28105E+00 6.52336E+00 
5.61770E-01 1.95625E+00 
5.90145E-01 2.01401E+00 
5.78249E-01 2.16618E+00 
6.00154E-01 2.22485E+00 
6.18779E-01 2.28548E+00 
6.33742E-01 2.34854E+00 
6.44715E-01 2.41449E+00 
6.50296E-01 2.46783E+00 
6.51430E-01 2.48384E+00 
6.53665E-01 2.56304E+00 
6.50547E-01 2.64753E+00 
6.42018E-01 2.73805E+00 
6.28137E-01 2.83540E+00 
6.44303E-01 2.96000E+00 
6.19341E-01 3.06901E+00 
5.88571E-01 3.18856E+00 
