PdfType: replica
-3.97983E+03 -7.00266E+01 
-4.00323E+03 -7.04935E+01 
-4.02203E+03 -7.10645E+01 
-4.02766E+03 -7.12687E+01 
-4.05539E+03 -7.24920E+01 
-4.08486E+03 -7.41600E+01 
-4.11644E+03 -7.63129E+01 
-4.15051E+03 -7.89851E+01 
-4.18558E+03 -8.03178E+01 
-4.22815E+03 -8.44068E+01 
-4.27544E+03 -8.90627E+01 
-4.32824E+03 -9.42712E+01 
-4.38758E+03 -9.99821E+01 
-4.45521E+03 -1.06068E+02 
-4.53492E+03 -1.12191E+02 
-4.63730E+03 -1.17354E+02 
-4.79420E+03 -1.18599E+02 
-5.08309E+03 -1.09143E+02 
-5.58760E+03 -8.30376E+01 
-6.21496E+03 -5.08826E+01 
-6.73965E+03 -3.17295E+01 
-3.04696E+03 -3.63250E+01 
-3.06777E+03 -3.50423E+01 
-3.08647E+03 -3.41642E+01 
-3.10313E+03 -3.39575E+01 
-3.12024E+03 -3.39038E+01 
-3.13792E+03 -3.40301E+01 
-3.15630E+03 -3.43642E+01 
-3.17111E+03 -3.47826E+01 
-3.17555E+03 -3.49333E+01 
-3.19747E+03 -3.58406E+01 
-3.22086E+03 -3.70824E+01 
-3.24599E+03 -3.86851E+01 
-3.27319E+03 -4.06695E+01 
-3.30107E+03 -4.14349E+01 
-3.33527E+03 -4.44103E+01 
-3.37333E+03 -4.77724E+01 
-3.41584E+03 -5.14962E+01 
-3.46365E+03 -5.55240E+01 
-3.51809E+03 -5.97272E+01 
-3.58213E+03 -6.37828E+01 
-3.66396E+03 -6.67545E+01 
-3.78830E+03 -6.58642E+01 
-4.01531E+03 -5.46742E+01 
-4.41019E+03 -2.72883E+01 
-4.90146E+03 6.71611E+00 
-5.31392E+03 2.92217E+01 
-2.39900E+03 -1.25836E+01 
-2.41510E+03 -1.14564E+01 
-2.42962E+03 -1.06760E+01 
-2.44265E+03 -1.04368E+01 
-2.45606E+03 -1.03136E+01 
-2.46996E+03 -1.03272E+01 
-2.48446E+03 -1.04981E+01 
-2.49616E+03 -1.07508E+01 
-2.49968E+03 -1.08460E+01 
-2.51706E+03 -1.14410E+01 
-2.53567E+03 -1.22837E+01 
-2.55572E+03 -1.33907E+01 
-2.57748E+03 -1.47725E+01 
-2.59967E+03 -1.50566E+01 
-2.62718E+03 -1.71075E+01 
-2.65781E+03 -1.94093E+01 
-2.69206E+03 -2.19309E+01 
-2.73056E+03 -2.46116E+01 
-2.77436E+03 -2.73265E+01 
-2.82576E+03 -2.97739E+01 
-2.89109E+03 -3.10903E+01 
-2.98945E+03 -2.87121E+01 
-3.16738E+03 -1.66475E+01 
-3.47560E+03 1.07735E+01 
-3.85920E+03 4.49851E+01 
-4.18252E+03 6.90948E+01 
-1.88584E+03 2.71400E+00 
-1.89832E+03 3.74450E+00 
-1.90962E+03 4.48239E+00 
-1.91984E+03 4.78062E+00 
-1.93039E+03 4.99155E+00 
-1.94134E+03 5.09969E+00 
-1.95280E+03 5.09001E+00 
-1.96207E+03 4.99269E+00 
-1.96486E+03 4.94843E+00 
-1.97868E+03 4.63365E+00 
-1.99350E+03 4.13821E+00 
-2.00953E+03 3.45335E+00 
-2.02696E+03 2.57552E+00 
-2.04461E+03 2.67630E+00 
-2.06674E+03 1.36934E+00 
-2.09139E+03 -8.79405E-02 
-2.11896E+03 -1.66125E+00 
-2.14993E+03 -3.29005E+00 
-2.18514E+03 -4.85651E+00 
-2.22632E+03 -6.08332E+00 
-2.27838E+03 -6.18476E+00 
-2.35601E+03 -2.82572E+00 
-2.49510E+03 9.49010E+00 
-2.73494E+03 3.60987E+01 
-3.03350E+03 6.93962E+01 
-3.28615E+03 9.38585E+01 
-1.48040E+03 1.24002E+01 
-1.49009E+03 1.33623E+01 
-1.49888E+03 1.40797E+01 
-1.50691E+03 1.44379E+01 
-1.51522E+03 1.47310E+01 
-1.52386E+03 1.49476E+01 
-1.53293E+03 1.50769E+01 
-1.54028E+03 1.51110E+01 
-1.54250E+03 1.51094E+01 
-1.55349E+03 1.50268E+01 
-1.56531E+03 1.48152E+01 
-1.57812E+03 1.44714E+01 
-1.59208E+03 1.39969E+01 
-1.60611E+03 1.43867E+01 
-1.62389E+03 1.36594E+01 
-1.64371E+03 1.28551E+01 
-1.66586E+03 1.20089E+01 
-1.69074E+03 1.11793E+01 
-1.71898E+03 1.04753E+01 
-1.75192E+03 1.01484E+01 
-1.79331E+03 1.09062E+01 
-1.85441E+03 1.48543E+01 
-1.96279E+03 2.69782E+01 
-2.14876E+03 5.22180E+01 
-2.38032E+03 8.38617E+01 
-2.57704E+03 1.07802E+02 
-1.16066E+03 1.83341E+01 
-1.16817E+03 1.92372E+01 
-1.17502E+03 1.99369E+01 
-1.18132E+03 2.03421E+01 
-1.18786E+03 2.06993E+01 
-1.19469E+03 2.10002E+01 
-1.20186E+03 2.12375E+01 
-1.20769E+03 2.13734E+01 
-1.20944E+03 2.14049E+01 
-1.21818E+03 2.15020E+01 
-1.22760E+03 2.15096E+01 
-1.23783E+03 2.14283E+01 
-1.24900E+03 2.12632E+01 
-1.26012E+03 2.18553E+01 
-1.27439E+03 2.15649E+01 
-1.29029E+03 2.12500E+01 
-1.30806E+03 2.09449E+01 
-1.32799E+03 2.07046E+01 
-1.35058E+03 2.06286E+01 
-1.37686E+03 2.09425E+01 
-1.40967E+03 2.22785E+01 
-1.45761E+03 2.65192E+01 
-1.54176E+03 3.81462E+01 
-1.68539E+03 6.16739E+01 
-1.86425E+03 9.12045E+01 
-2.01679E+03 1.14033E+02 
-9.08875E+02 2.17261E+01 
-9.14680E+02 2.25704E+01 
-9.20004E+02 2.32460E+01 
-9.24953E+02 2.36800E+01 
-9.30094E+02 2.40791E+01 
-9.35470E+02 2.44375E+01 
-9.41133E+02 2.47505E+01 
-9.45746E+02 2.49590E+01 
-9.47138E+02 2.50143E+01 
-9.54071E+02 2.52413E+01 
-9.61564E+02 2.54090E+01 
-9.69717E+02 2.55206E+01 
-9.78634E+02 2.55831E+01 
-9.87433E+02 2.63041E+01 
-9.98846E+02 2.63317E+01 
-1.01157E+03 2.63712E+01 
-1.02578E+03 2.64555E+01 
-1.04171E+03 2.66352E+01 
-1.05973E+03 2.69999E+01 
-1.08062E+03 2.77504E+01 
-1.10654E+03 2.94471E+01 
-1.14403E+03 3.37622E+01 
-1.20909E+03 4.46931E+01 
-1.31951E+03 6.63216E+01 
-1.45701E+03 9.34849E+01 
-1.57475E+03 1.14828E+02 
-7.10821E+02 2.33726E+01 
-7.15297E+02 2.41549E+01 
-7.19424E+02 2.47973E+01 
-7.23296E+02 2.52420E+01 
-7.27326E+02 2.56619E+01 
-7.31551E+02 2.60531E+01 
-7.36011E+02 2.64127E+01 
-7.39653E+02 2.66681E+01 
-7.40753E+02 2.67390E+01 
-7.46241E+02 2.70534E+01 
-7.52187E+02 2.73310E+01 
-7.58668E+02 2.75769E+01 
-7.65768E+02 2.77995E+01 
-7.72698E+02 2.85908E+01 
-7.81801E+02 2.88407E+01 
-7.91947E+02 2.91271E+01 
-8.03275E+02 2.94805E+01 
-8.15961E+02 2.99469E+01 
-8.30283E+02 3.06062E+01 
-8.46833E+02 3.16359E+01 
-8.67240E+02 3.35297E+01 
-8.96423E+02 3.77635E+01 
-9.46481E+02 4.78797E+01 
-1.03092E+03 6.75354E+01 
-1.13605E+03 9.22263E+01 
-1.22644E+03 1.11870E+02 
-5.55178E+02 2.38100E+01 
-5.58614E+02 2.45272E+01 
-5.61797E+02 2.51282E+01 
-5.64815E+02 2.55684E+01 
-5.67964E+02 2.59915E+01 
-5.71272E+02 2.63950E+01 
-5.74773E+02 2.67775E+01 
-5.77639E+02 2.70590E+01 
-5.78505E+02 2.71389E+01 
-5.82835E+02 2.75061E+01 
-5.87536E+02 2.78535E+01 
-5.92672E+02 2.81872E+01 
-5.98307E+02 2.85162E+01 
-6.03738E+02 2.93332E+01 
-6.10973E+02 2.97308E+01 
-6.19036E+02 3.01804E+01 
-6.28032E+02 3.07100E+01 
-6.38095E+02 3.13609E+01 
-6.49434E+02 3.22037E+01 
-6.62492E+02 3.33940E+01 
-6.78487E+02 3.53647E+01 
-7.01097E+02 3.94113E+01 
-7.39394E+02 4.86542E+01 
-8.03558E+02 6.63445E+01 
-8.83425E+02 8.85646E+01 
-9.52387E+02 1.06415E+02 
-4.32965E+02 2.34117E+01 
-4.35587E+02 2.40624E+01 
-4.38031E+02 2.46166E+01 
-4.40372E+02 2.50407E+01 
-4.42820E+02 2.54536E+01 
-4.45399E+02 2.58539E+01 
-4.48136E+02 2.62415E+01 
-4.50381E+02 2.65330E+01 
-4.51061E+02 2.66170E+01 
-4.54464E+02 2.70107E+01 
-4.58168E+02 2.73971E+01 
-4.62222E+02 2.77829E+01 
-4.66677E+02 2.81770E+01 
-4.70910E+02 2.89876E+01 
-4.76636E+02 2.94760E+01 
-4.83017E+02 3.00254E+01 
-4.90132E+02 3.06612E+01 
-4.98080E+02 3.14198E+01 
-5.07019E+02 3.23633E+01 
-5.17275E+02 3.36273E+01 
-5.29750E+02 3.55892E+01 
-5.47171E+02 3.93809E+01 
-5.76277E+02 4.77361E+01 
-6.24676E+02 6.35247E+01 
-6.84894E+02 8.33497E+01 
-7.37124E+02 9.93977E+01 
-3.37081E+02 2.24469E+01 
-3.39070E+02 2.30317E+01 
-3.40933E+02 2.35363E+01 
-3.42739E+02 2.39365E+01 
-3.44633E+02 2.43300E+01 
-3.46633E+02 2.47164E+01 
-3.48762E+02 2.50961E+01 
-3.50513E+02 2.53863E+01 
-3.51044E+02 2.54707E+01 
-3.53706E+02 2.58717E+01 
-3.56611E+02 2.62744E+01 
-3.59798E+02 2.66858E+01 
-3.63306E+02 2.71145E+01 
-3.66584E+02 2.78966E+01 
-3.71096E+02 2.84336E+01 
-3.76123E+02 2.90360E+01 
-3.81723E+02 2.97262E+01 
-3.87972E+02 3.05363E+01 
-3.94984E+02 3.15203E+01 
-4.02998E+02 3.27958E+01 
-4.12675E+02 3.46904E+01 
-4.26012E+02 3.81882E+01 
-4.47959E+02 4.56725E+01 
-4.84144E+02 5.96610E+01 
-5.29139E+02 7.72160E+01 
-5.68355E+02 9.15112E+01 
-2.61920E+02 2.11146E+01 
-2.63416E+02 2.16359E+01 
-2.64827E+02 2.20907E+01 
-2.66211E+02 2.24624E+01 
-2.67667E+02 2.28309E+01 
-2.69210E+02 2.31963E+01 
-2.70857E+02 2.35597E+01 
-2.72216E+02 2.38407E+01 
-2.72628E+02 2.39230E+01 
-2.74700E+02 2.43179E+01 
-2.76968E+02 2.47210E+01 
-2.79460E+02 2.51389E+01 
-2.82209E+02 2.55800E+01 
-2.84730E+02 2.63192E+01 
-2.88267E+02 2.68745E+01 
-2.92207E+02 2.74959E+01 
-2.96593E+02 2.82033E+01 
-3.01480E+02 2.90246E+01 
-3.06951E+02 3.00065E+01 
-3.13178E+02 3.12505E+01 
-3.20637E+02 3.30396E+01 
-3.30771E+02 3.62259E+01 
-3.47165E+02 4.28775E+01 
-3.73927E+02 5.51905E+01 
-4.07177E+02 7.06314E+01 
-4.36316E+02 8.32634E+01 
-2.03066E+02 1.95642E+01 
-2.04181E+02 2.00258E+01 
-2.05239E+02 2.04323E+01 
-2.06293E+02 2.07735E+01 
-2.07404E+02 2.11140E+01 
-2.08586E+02 2.14544E+01 
-2.09853E+02 2.17963E+01 
-2.10901E+02 2.20631E+01 
-2.11219E+02 2.21417E+01 
-2.12823E+02 2.25216E+01 
-2.14584E+02 2.29140E+01 
-2.16523E+02 2.33253E+01 
-2.18666E+02 2.37632E+01 
-2.20588E+02 2.44511E+01 
-2.23346E+02 2.50032E+01 
-2.26416E+02 2.56198E+01 
-2.29832E+02 2.63184E+01 
-2.33631E+02 2.71229E+01 
-2.37873E+02 2.80735E+01 
-2.42680E+02 2.92575E+01 
-2.48388E+02 3.09183E+01 
-2.56020E+02 3.37906E+01 
-2.68126E+02 3.96614E+01 
-2.87655E+02 5.04360E+01 
-3.11892E+02 6.39354E+01 
-3.33266E+02 7.50185E+01 
-1.57038E+02 1.79075E+01 
-1.57860E+02 1.83142E+01 
-1.58645E+02 1.86753E+01 
-1.59440E+02 1.89855E+01 
-1.60282E+02 1.92970E+01 
-1.61181E+02 1.96107E+01 
-1.62148E+02 1.99283E+01 
-1.62951E+02 2.01780E+01 
-1.63196E+02 2.02519E+01 
-1.64429E+02 2.06113E+01 
-1.65788E+02 2.09859E+01 
-1.67288E+02 2.13818E+01 
-1.68948E+02 2.18059E+01 
-1.70399E+02 2.24384E+01 
-1.72536E+02 2.29726E+01 
-1.74914E+02 2.35681E+01 
-1.77556E+02 2.42401E+01 
-1.80490E+02 2.50092E+01 
-1.83756E+02 2.59095E+01 
-1.87439E+02 2.70158E+01 
-1.91770E+02 2.85366E+01 
-1.97457E+02 3.11029E+01 
-2.06269E+02 3.62528E+01 
-2.20278E+02 4.56307E+01 
-2.37639E+02 5.73677E+01 
-2.53067E+02 6.70294E+01 
-1.21093E+02 1.62272E+01 
-1.21691E+02 1.65839E+01 
-1.22267E+02 1.69032E+01 
-1.22861E+02 1.71834E+01 
-1.23493E+02 1.74662E+01 
-1.24170E+02 1.77528E+01 
-1.24903E+02 1.80450E+01 
-1.25513E+02 1.82764E+01 
-1.25699E+02 1.83451E+01 
-1.26641E+02 1.86808E+01 
-1.27682E+02 1.90333E+01 
-1.28834E+02 1.94081E+01 
-1.30112E+02 1.98114E+01 
-1.31194E+02 2.03874E+01 
-1.32838E+02 2.08941E+01 
-1.34666E+02 2.14581E+01 
-1.36694E+02 2.20921E+01 
-1.38942E+02 2.28138E+01 
-1.41437E+02 2.36523E+01 
-1.44234E+02 2.46711E+01 
-1.47488E+02 2.60482E+01 
-1.51670E+02 2.83237E+01 
-1.57967E+02 3.28159E+01 
-1.67792E+02 4.09380E+01 
-1.79944E+02 5.10905E+01 
-1.90847E+02 5.94636E+01 
-9.30700E+01 1.45823E+01 
-9.34969E+01 1.48943E+01 
-9.39132E+01 1.51757E+01 
-9.43516E+01 1.54273E+01 
-9.48205E+01 1.56827E+01 
-9.53262E+01 1.59429E+01 
-9.58757E+01 1.62099E+01 
-9.63354E+01 1.64224E+01 
-9.64761E+01 1.64858E+01 
-9.71891E+01 1.67963E+01 
-9.79797E+01 1.71244E+01 
-9.88576E+01 1.74748E+01 
-9.98324E+01 1.78531E+01 
-1.00628E+02 1.83735E+01 
-1.01882E+02 1.88469E+01 
-1.03275E+02 1.93728E+01 
-1.04819E+02 1.99621E+01 
-1.06525E+02 2.06297E+01 
-1.08412E+02 2.14002E+01 
-1.10515E+02 2.23274E+01 
-1.12929E+02 2.35627E+01 
-1.15953E+02 2.55667E+01 
-1.20344E+02 2.94652E+01 
-1.27024E+02 3.64670E+01 
-1.35261E+02 4.52070E+01 
-1.42751E+02 5.24238E+01 
-7.12656E+01 1.30134E+01 
-7.15637E+01 1.32857E+01 
-7.18587E+01 1.35331E+01 
-7.21775E+01 1.37582E+01 
-7.25206E+01 1.39877E+01 
-7.28932E+01 1.42229E+01 
-7.33005E+01 1.44654E+01 
-7.36430E+01 1.46595E+01 
-7.37480E+01 1.47174E+01 
-7.42822E+01 1.50025E+01 
-7.48768E+01 1.53052E+01 
-7.55390E+01 1.56295E+01 
-7.62757E+01 1.59804E+01 
-7.68498E+01 1.64475E+01 
-7.77958E+01 1.68845E+01 
-7.88466E+01 1.73689E+01 
-8.00091E+01 1.79101E+01 
-8.12908E+01 1.85205E+01 
-8.27017E+01 1.92207E+01 
-8.42617E+01 2.00562E+01 
-8.60260E+01 2.11554E+01 
-8.81658E+01 2.29095E+01 
-9.11237E+01 2.62766E+01 
-9.54617E+01 3.22863E+01 
-1.00788E+02 3.97762E+01 
-1.05725E+02 4.59643E+01 
-5.43371E+01 1.15463E+01 
-5.45388E+01 1.17836E+01 
-5.47424E+01 1.20007E+01 
-5.49698E+01 1.22015E+01 
-5.52165E+01 1.24072E+01 
-5.54866E+01 1.26188E+01 
-5.57841E+01 1.28382E+01 
-5.60356E+01 1.30144E+01 
-5.61130E+01 1.30671E+01 
-5.65079E+01 1.33273E+01 
-5.69496E+01 1.36044E+01 
-5.74430E+01 1.39022E+01 
-5.79930E+01 1.42248E+01 
-5.83967E+01 1.46417E+01 
-5.91019E+01 1.50410E+01 
-5.98844E+01 1.54827E+01 
-6.07484E+01 1.59747E+01 
-6.16978E+01 1.65274E+01 
-6.27375E+01 1.71578E+01 
-6.38765E+01 1.79043E+01 
-6.51405E+01 1.88753E+01 
-6.66100E+01 2.04022E+01 
-6.85021E+01 2.32972E+01 
-7.11172E+01 2.84337E+01 
-7.43038E+01 3.48242E+01 
-7.73561E+01 4.01041E+01 
-4.12269E+01 1.01955E+01 
-4.13573E+01 1.04020E+01 
-4.14926E+01 1.05925E+01 
-4.16506E+01 1.07712E+01 
-4.18239E+01 1.09549E+01 
-4.20155E+01 1.11448E+01 
-4.22285E+01 1.13424E+01 
-4.24100E+01 1.15017E+01 
-4.24660E+01 1.15495E+01 
-4.27530E+01 1.17857E+01 
-4.30758E+01 1.20379E+01 
-4.34378E+01 1.23095E+01 
-4.38421E+01 1.26038E+01 
-4.41159E+01 1.29739E+01 
-4.46333E+01 1.33357E+01 
-4.52067E+01 1.37351E+01 
-4.58383E+01 1.41786E+01 
-4.65294E+01 1.46747E+01 
-4.72815E+01 1.52378E+01 
-4.80960E+01 1.58997E+01 
-4.89777E+01 1.67519E+01 
-4.99440E+01 1.80741E+01 
-5.10530E+01 2.05524E+01 
-5.24196E+01 2.49247E+01 
-5.40583E+01 3.03540E+01 
-5.57378E+01 3.48376E+01 
-3.11024E+01 8.96701E+00 
-3.11804E+01 9.14668E+00 
-3.12654E+01 9.31368E+00 
-3.13710E+01 9.47239E+00 
-3.14887E+01 9.63615E+00 
-3.16206E+01 9.80611E+00 
-3.17692E+01 9.98362E+00 
-3.18969E+01 1.01271E+01 
-3.19365E+01 1.01702E+01 
-3.21404E+01 1.03836E+01 
-3.23713E+01 1.06120E+01 
-3.26314E+01 1.08581E+01 
-3.29227E+01 1.11249E+01 
-3.30984E+01 1.14519E+01 
-3.34702E+01 1.17773E+01 
-3.38816E+01 1.21358E+01 
-3.43333E+01 1.25325E+01 
-3.48251E+01 1.29746E+01 
-3.53558E+01 1.34738E+01 
-3.59219E+01 1.40568E+01 
-3.65142E+01 1.48003E+01 
-3.71070E+01 1.59395E+01 
-3.76498E+01 1.80522E+01 
-3.81290E+01 2.17591E+01 
-3.86702E+01 2.63525E+01 
-3.93684E+01 3.01420E+01 
-2.33075E+01 7.86081E+00 
-2.33477E+01 8.01705E+00 
-2.33960E+01 8.16353E+00 
-2.34626E+01 8.30426E+00 
-2.35385E+01 8.44998E+00 
-2.36254E+01 8.60173E+00 
-2.37250E+01 8.76072E+00 
-2.38118E+01 8.88956E+00 
-2.38388E+01 8.92830E+00 
-2.39792E+01 9.12034E+00 
-2.41395E+01 9.32616E+00 
-2.43211E+01 9.54802E+00 
-2.45252E+01 9.78834E+00 
-2.46276E+01 1.00760E+01 
-2.48872E+01 1.03668E+01 
-2.51740E+01 1.06864E+01 
-2.54876E+01 1.10388E+01 
-2.58267E+01 1.14301E+01 
-2.61884E+01 1.18698E+01 
-2.65661E+01 1.23801E+01 
-2.69415E+01 1.30250E+01 
-2.72609E+01 1.40019E+01 
-2.74028E+01 1.57954E+01 
-2.72676E+01 1.89256E+01 
-2.70513E+01 2.27957E+01 
-2.70650E+01 2.59835E+01 
-1.73276E+01 6.87276E+00 
-1.73410E+01 7.00864E+00 
-1.73628E+01 7.13718E+00 
-1.74006E+01 7.26181E+00 
-1.74455E+01 7.39127E+00 
-1.74988E+01 7.52650E+00 
-1.75616E+01 7.66854E+00 
-1.76174E+01 7.78387E+00 
-1.76350E+01 7.81857E+00 
-1.77270E+01 7.99075E+00 
-1.78334E+01 8.17540E+00 
-1.79550E+01 8.37440E+00 
-1.80923E+01 8.58973E+00 
-1.81408E+01 8.84177E+00 
-1.83148E+01 9.10011E+00 
-1.85065E+01 9.38317E+00 
-1.87149E+01 9.69443E+00 
-1.89380E+01 1.00386E+01 
-1.91720E+01 1.04235E+01 
-1.94084E+01 1.08675E+01 
-1.96233E+01 1.14240E+01 
-1.97463E+01 1.22577E+01 
-1.96122E+01 1.37740E+01 
-1.90671E+01 1.64065E+01 
-1.83477E+01 1.96534E+01 
-1.79003E+01 2.23224E+01 
-1.27580E+01 5.99600E+00 
-1.27529E+01 6.11421E+00 
-1.27561E+01 6.22711E+00 
-1.27729E+01 6.33737E+00 
-1.27951E+01 6.45223E+00 
-1.28235E+01 6.57251E+00 
-1.28589E+01 6.69912E+00 
-1.28915E+01 6.80205E+00 
-1.29019E+01 6.83305E+00 
-1.29576E+01 6.98687E+00 
-1.30233E+01 7.15185E+00 
-1.30994E+01 7.32951E+00 
-1.31859E+01 7.52147E+00 
-1.31954E+01 7.74140E+00 
-1.33046E+01 7.96961E+00 
-1.34245E+01 8.21895E+00 
-1.35537E+01 8.49220E+00 
-1.36897E+01 8.79312E+00 
-1.38283E+01 9.12814E+00 
-1.39600E+01 9.51229E+00 
-1.40582E+01 9.98987E+00 
-1.40433E+01 1.06982E+01 
-1.37268E+01 1.19746E+01 
-1.29234E+01 1.41796E+01 
-1.18895E+01 1.68919E+01 
-1.11469E+01 1.91158E+01 
-9.28169E+00 5.22214E+00 
-9.26417E+00 5.32506E+00 
-9.25466E+00 5.42435E+00 
-9.25647E+00 5.52181E+00 
-9.26223E+00 5.62359E+00 
-9.27249E+00 5.73039E+00 
-9.28774E+00 5.84299E+00 
-9.30320E+00 5.93461E+00 
-9.30836E+00 5.96220E+00 
-9.33691E+00 6.09916E+00 
-9.37219E+00 6.24598E+00 
-9.41417E+00 6.40390E+00 
-9.46257E+00 6.57419E+00 
-9.44454E+00 6.76534E+00 
-9.50539E+00 6.96587E+00 
-9.57172E+00 7.18431E+00 
-9.64192E+00 7.42286E+00 
-9.71345E+00 7.68451E+00 
-9.78186E+00 7.97445E+00 
-9.83731E+00 8.30496E+00 
-9.85225E+00 8.71270E+00 
-9.74398E+00 9.31156E+00 
-9.31431E+00 1.03815E+01 
-8.36360E+00 1.22206E+01 
-7.15272E+00 1.44763E+01 
-6.23696E+00 1.63201E+01 
-6.65059E+00 4.54212E+00 
-6.62522E+00 4.63180E+00 
-6.60733E+00 4.71926E+00 
-6.59869E+00 4.80534E+00 
-6.59284E+00 4.89543E+00 
-6.59014E+00 4.99011E+00 
-6.59084E+00 5.09002E+00 
-6.59382E+00 5.17135E+00 
-6.59510E+00 5.19584E+00 
-6.60378E+00 5.31738E+00 
-6.61660E+00 5.44755E+00 
-6.63333E+00 5.58731E+00 
-6.65352E+00 5.73766E+00 
-6.61673E+00 5.90313E+00 
-6.64197E+00 6.07844E+00 
-6.66896E+00 6.26880E+00 
-6.69602E+00 6.47594E+00 
-6.72061E+00 6.70219E+00 
-6.73832E+00 6.95170E+00 
-6.73946E+00 7.23451E+00 
-6.69681E+00 7.58078E+00 
-6.52829E+00 8.08465E+00 
-6.03614E+00 8.97747E+00 
-5.01783E+00 1.05045E+01 
-3.72873E+00 1.23718E+01 
-2.72789E+00 1.38925E+01 
-4.67101E+00 3.94672E+00 
-4.64107E+00 4.02496E+00 
-4.61801E+00 4.10214E+00 
-4.60233E+00 4.17813E+00 
-4.58853E+00 4.25777E+00 
-4.57679E+00 4.34156E+00 
-4.56721E+00 4.43002E+00 
-4.56129E+00 4.50202E+00 
-4.55980E+00 4.52370E+00 
-4.55416E+00 4.63120E+00 
-4.55072E+00 4.74615E+00 
-4.54911E+00 4.86931E+00 
-4.54878E+00 5.00145E+00 
-4.49985E+00 5.14410E+00 
-4.49939E+00 5.29659E+00 
-4.49808E+00 5.46162E+00 
-4.49425E+00 5.64050E+00 
-4.48544E+00 5.83506E+00 
-4.46746E+00 6.04858E+00 
-4.43105E+00 6.28920E+00 
-4.35017E+00 6.58165E+00 
-4.14595E+00 7.00344E+00 
-3.62767E+00 7.74493E+00 
-2.59786E+00 9.00705E+00 
-1.29978E+00 1.05452E+01 
-2.76125E-01 1.17924E+01 
-3.17231E+00 3.41945E+00 
-3.14016E+00 3.48768E+00 
-3.11421E+00 3.55579E+00 
-3.09398E+00 3.62269E+00 
-3.07489E+00 3.69289E+00 
-3.05700E+00 3.76677E+00 
-3.04029E+00 3.84476E+00 
-3.02812E+00 3.90819E+00 
-3.02468E+00 3.92728E+00 
-3.00887E+00 4.02185E+00 
-2.99380E+00 4.12277E+00 
-2.97903E+00 4.23061E+00 
-2.96393E+00 4.34596E+00 
-2.90774E+00 4.46810E+00 
-2.88900E+00 4.59978E+00 
-2.86764E+00 4.74176E+00 
-2.84205E+00 4.89503E+00 
-2.80994E+00 5.06097E+00 
-2.76741E+00 5.24217E+00 
-2.70585E+00 5.44515E+00 
-2.60091E+00 5.69006E+00 
-2.37870E+00 6.04020E+00 
-1.85992E+00 6.65106E+00 
-8.57531E-01 7.68583E+00 
4.01661E-01 8.94230E+00 
1.40480E+00 9.95581E+00 
-2.08199E+00 2.96804E+00 
-2.04933E+00 3.02776E+00 
-2.02218E+00 3.08812E+00 
-1.99934E+00 3.14710E+00 
-1.97709E+00 3.20901E+00 
-1.95537E+00 3.27416E+00 
-1.93411E+00 3.34288E+00 
-1.91786E+00 3.39871E+00 
-1.91313E+00 3.41550E+00 
-1.89059E+00 3.49857E+00 
-1.86775E+00 3.58699E+00 
-1.84413E+00 3.68119E+00 
-1.81911E+00 3.78161E+00 
-1.75943E+00 3.88596E+00 
-1.72858E+00 3.99932E+00 
