PdfType: replica
-3.66632E+01 3.01719E-01 
-3.82614E+01 -9.23118E-01 
-3.97285E+01 -2.09254E+00 
-4.02026E+01 -2.47613E+00 
-4.27965E+01 -4.59822E+00 
-4.60640E+01 -7.27564E+00 
-5.01984E+01 -1.06065E+01 
-5.54326E+01 -1.46924E+01 
-6.44479E+01 -1.96183E+01 
-7.47786E+01 -2.58149E+01 
-8.73765E+01 -3.30654E+01 
-1.02695E+02 -4.14938E+01 
-1.21274E+02 -5.12353E+01 
-1.43794E+02 -6.24639E+01 
-1.71252E+02 -7.54983E+01 
-2.05656E+02 -9.12158E+01 
-2.52460E+02 -1.12460E+02 
-3.26152E+02 -1.46942E+02 
-4.48578E+02 -2.05000E+02 
-6.16879E+02 -2.80982E+02 
-7.94467E+02 -3.52112E+02 
-2.61464E+01 6.24563E+00 
-2.63818E+01 6.07829E+00 
-2.73882E+01 4.32999E+00 
-2.80951E+01 3.66648E+00 
-2.89453E+01 2.87155E+00 
-2.99812E+01 1.90176E+00 
-3.12588E+01 7.08577E-01 
-3.24582E+01 -4.01434E-01 
-3.28499E+01 -7.60997E-01 
-3.50204E+01 -2.72069E+00 
-3.77984E+01 -5.14310E+00 
-4.13524E+01 -8.10642E+00 
-4.58836E+01 -1.16901E+01 
-5.36155E+01 -1.58309E+01 
-6.25194E+01 -2.10777E+01 
-7.33749E+01 -2.71722E+01 
-8.65626E+01 -3.42078E+01 
-1.02534E+02 -4.22858E+01 
-1.21858E+02 -5.15378E+01 
-1.45371E+02 -6.22160E+01 
-1.74777E+02 -7.50414E+01 
-2.14751E+02 -9.23856E+01 
-2.77728E+02 -1.20684E+02 
-3.82349E+02 -1.68470E+02 
-5.25790E+02 -2.30764E+02 
-6.76317E+02 -2.88388E+02 
-1.98978E+01 5.70046E+00 
-2.00340E+01 5.47748E+00 
-2.09421E+01 3.86526E+00 
-2.15285E+01 3.23935E+00 
-2.22456E+01 2.50331E+00 
-2.31322E+01 1.62028E+00 
-2.42390E+01 5.49606E-01 
-2.52868E+01 -4.35278E-01 
-2.56303E+01 -7.52486E-01 
-2.75406E+01 -2.46901E+00 
-2.99954E+01 -4.56873E+00 
-3.31406E+01 -7.11330E+00 
-3.71492E+01 -1.01643E+01 
-4.38520E+01 -1.35497E+01 
-5.15945E+01 -1.78996E+01 
-6.10111E+01 -2.29264E+01 
-7.24200E+01 -2.86992E+01 
-8.61976E+01 -3.52924E+01 
-1.02816E+02 -4.28044E+01 
-1.22977E+02 -5.14338E+01 
-1.48125E+02 -6.17724E+01 
-1.82255E+02 -7.57960E+01 
-2.36024E+02 -9.88651E+01 
-3.25312E+02 -1.38004E+02 
-4.47391E+02 -1.88827E+02 
-5.74789E+02 -2.35219E+02 
-1.43190E+01 4.33861E+00 
-1.44433E+01 4.13477E+00 
-1.53391E+01 2.73295E+00 
-1.58794E+01 2.19957E+00 
-1.65376E+01 1.57405E+00 
-1.73490E+01 8.25204E-01 
-1.83591E+01 -8.07843E-02 
-1.93129E+01 -9.12339E-01 
-1.96252E+01 -1.17979E+00 
-2.13575E+01 -2.62403E+00 
-2.35743E+01 -4.38400E+00 
-2.64017E+01 -6.50768E+00 
-2.99873E+01 -9.04205E+00 
-3.58261E+01 -1.17402E+01 
-4.25851E+01 -1.52797E+01 
-5.07748E+01 -1.93555E+01 
-6.06602E+01 -2.40177E+01 
-7.25537E+01 -2.93196E+01 
-8.68472E+01 -3.53334E+01 
-1.04126E+02 -4.22144E+01 
-1.25612E+02 -5.04474E+01 
-1.54719E+02 -6.16741E+01 
-2.00565E+02 -8.03472E+01 
-2.76661E+02 -1.12226E+02 
-3.80403E+02 -1.53462E+02 
-4.88043E+02 -1.90552E+02 
-1.00066E+01 3.01248E+00 
-1.01523E+01 2.86332E+00 
-1.10562E+01 1.69251E+00 
-1.15781E+01 1.27213E+00 
-1.22052E+01 7.74483E-01 
-1.29694E+01 1.73416E-01 
-1.39115E+01 -5.59006E-01 
-1.47942E+01 -1.23432E+00 
-1.50820E+01 -1.45192E+00 
-1.66706E+01 -2.62883E+00 
-1.86876E+01 -4.06452E+00 
-2.12411E+01 -5.79583E+00 
-2.44571E+01 -7.85788E+00 
-2.95443E+01 -9.95580E+00 
-3.54448E+01 -1.27874E+01 
-4.25634E+01 -1.60402E+01 
-5.11201E+01 -1.97496E+01 
-6.13733E+01 -2.39522E+01 
-7.36468E+01 -2.86999E+01 
-8.84283E+01 -3.41130E+01 
-1.06750E+02 -4.05871E+01 
-1.31526E+02 -4.94816E+01 
-1.70550E+02 -6.44816E+01 
-2.35302E+02 -9.02877E+01 
-3.23319E+02 -1.23538E+02 
-4.14094E+02 -1.52963E+02 
-6.97711E+00 2.06286E+00 
-7.14857E+00 1.97880E+00 
-8.04959E+00 1.02915E+00 
-8.55623E+00 7.21020E-01 
-9.15576E+00 3.47906E-01 
-9.87704E+00 -1.11943E-01 
-1.07564E+01 -6.81367E-01 
-1.15733E+01 -1.21199E+00 
-1.18384E+01 -1.38377E+00 
-1.32935E+01 -2.31715E+00 
-1.51251E+01 -3.46140E+00 
-1.74260E+01 -4.84423E+00 
-2.03025E+01 -6.49129E+00 
-2.47217E+01 -8.08088E+00 
-2.98593E+01 -1.03095E+01 
-3.60301E+01 -1.28657E+01 
-4.34163E+01 -1.57732E+01 
-5.22306E+01 -1.90559E+01 
-6.27399E+01 -2.27497E+01 
-7.53496E+01 -2.69469E+01 
-9.09309E+01 -3.19687E+01 
-1.11969E+02 -3.89359E+01 
-1.45119E+02 -5.08848E+01 
-2.00122E+02 -7.16322E+01 
-2.74665E+02 -9.82582E+01 
-3.51059E+02 -1.21397E+02 
-4.99565E+00 1.54630E+00 
-5.18390E+00 1.52384E+00 
-6.06118E+00 7.71258E-01 
-6.54530E+00 5.63551E-01 
-7.11093E+00 3.01071E-01 
-7.78398E+00 -3.40919E-02 
-8.59672E+00 -4.60387E-01 
-9.34593E+00 -8.64544E-01 
-9.58814E+00 -9.96355E-01 
-1.09107E+01 -1.71809E+00 
-1.25627E+01 -2.61042E+00 
-1.46230E+01 -3.69367E+00 
-1.71814E+01 -4.98593E+00 
-2.10016E+01 -6.15482E+00 
-2.54561E+01 -7.87956E+00 
-3.07841E+01 -9.85592E+00 
-3.71356E+01 -1.20986E+01 
-4.46852E+01 -1.46219E+01 
-5.36520E+01 -1.74492E+01 
-6.43724E+01 -2.06506E+01 
-7.75808E+01 -2.44851E+01 
-9.53946E+01 -2.98725E+01 
-1.23491E+02 -3.93019E+01 
-1.70123E+02 -5.58544E+01 
-2.33131E+02 -7.70089E+01 
-2.97279E+02 -9.50215E+01 
-3.76496E+00 1.38852E+00 
-3.95752E+00 1.41781E+00 
-4.79113E+00 8.33906E-01 
-5.24333E+00 7.10473E-01 
-5.76671E+00 5.40838E-01 
-6.38447E+00 3.10443E-01 
-7.12509E+00 4.59834E-03 
-7.80387E+00 -2.93007E-01 
-8.02265E+00 -3.91137E-01 
-9.21232E+00 -9.34472E-01 
-1.06891E+01 -1.61456E+00 
-1.25195E+01 -2.44582E+00 
-1.47790E+01 -3.44043E+00 
-1.80624E+01 -4.26721E+00 
-2.19054E+01 -5.57680E+00 
-2.64843E+01 -7.07665E+00 
-3.19221E+01 -8.77462E+00 
-3.83616E+01 -1.06777E+01 
-4.59822E+01 -1.28000E+01 
-5.50619E+01 -1.51936E+01 
-6.62195E+01 -1.80661E+01 
-8.12570E+01 -2.21682E+01 
-1.05012E+02 -2.95290E+01 
-1.44462E+02 -4.26196E+01 
-1.97608E+02 -5.92765E+01 
-2.51343E+02 -7.31314E+01 
-3.01875E+00 1.47515E+00 
-3.20437E+00 1.54457E+00 
-3.97974E+00 1.10200E+00 
-4.39238E+00 1.04629E+00 
-4.86701E+00 9.51665E-01 
-5.42431E+00 8.06478E-01 
-6.08934E+00 5.99235E-01 
-6.69645E+00 3.89281E-01 
-6.89170E+00 3.18920E-01 
-7.95031E+00 -7.69845E-02 
-9.25802E+00 -5.81273E-01 
-1.08710E+01 -1.20369E+00 
-1.28520E+01 -1.95180E+00 
-1.56566E+01 -2.50427E+00 
-1.89545E+01 -3.47554E+00 
-2.28703E+01 -4.58773E+00 
-2.75044E+01 -5.84364E+00 
-3.29731E+01 -7.24492E+00 
-3.94224E+01 -8.79857E+00 
-4.70821E+01 -1.05425E+01 
-5.64724E+01 -1.26420E+01 
-6.91248E+01 -1.57058E+01 
-8.91549E+01 -2.13781E+01 
-1.22454E+02 -3.16262E+01 
-1.67180E+02 -4.46048E+01 
-2.12076E+02 -5.51080E+01 
-2.55514E+00 1.69792E+00 
-2.72570E+00 1.79653E+00 
-3.43444E+00 1.47131E+00 
-3.80297E+00 1.46835E+00 
-4.22545E+00 1.43275E+00 
-4.72019E+00 1.35536E+00 
-5.30915E+00 1.22739E+00 
-5.84562E+00 1.08843E+00 
-6.01792E+00 1.04064E+00 
-6.95027E+00 7.65010E-01 
-8.09796E+00 4.04711E-01 
-9.50804E+00 -4.63585E-02 
-1.12326E+01 -5.92276E-01 
-1.36132E+01 -9.27432E-01 
-1.64283E+01 -1.62543E+00 
-1.97603E+01 -2.42493E+00 
-2.36911E+01 -3.32506E+00 
-2.83146E+01 -4.32363E+00 
-3.37494E+01 -5.42246E+00 
-4.01846E+01 -6.64835E+00 
-4.80570E+01 -8.13181E+00 
-5.86665E+01 -1.03631E+01 
-7.55086E+01 -1.46655E+01 
-1.03547E+02 -2.25922E+01 
-1.41095E+02 -3.25792E+01 
-1.78504E+02 -4.03980E+01 
-2.23853E+00 1.97317E+00 
-2.38918E+00 2.09173E+00 
-3.02824E+00 1.86384E+00 
-3.35120E+00 1.90096E+00 
-3.72109E+00 1.91092E+00 
-4.15407E+00 1.88667E+00 
-4.66927E+00 1.82166E+00 
-5.13820E+00 1.73963E+00 
-5.28871E+00 1.71002E+00 
-6.10222E+00 1.53167E+00 
-7.10123E+00 1.28838E+00 
-8.32489E+00 9.76831E-01 
-9.81617E+00 5.95546E-01 
-1.18242E+01 4.30533E-01 
-1.42145E+01 -4.84949E-02 
-1.70359E+01 -5.97788E-01 
-2.03544E+01 -1.21389E+00 
-2.42457E+01 -1.89197E+00 
-2.88056E+01 -2.63017E+00 
-3.41893E+01 -3.44669E+00 
-4.07629E+01 -4.44352E+00 
-4.96277E+01 -6.01265E+00 
-6.37471E+01 -9.21086E+00 
-8.72941E+01 -1.52527E+01 
-1.18735E+02 -2.28208E+01 
-1.49815E+02 -2.85054E+01 
-1.98761E+00 2.24500E+00 
-2.11630E+00 2.37622E+00 
-2.68653E+00 2.22927E+00 
-2.96487E+00 2.29622E+00 
-3.28405E+00 2.34078E+00 
-3.65829E+00 2.35770E+00 
-4.10411E+00 2.34227E+00 
-4.51007E+00 2.30555E+00 
-4.64037E+00 2.29048E+00 
-5.34426E+00 2.19029E+00 
-6.20733E+00 2.04146E+00 
-7.26196E+00 1.84277E+00 
-8.54334E+00 1.59459E+00 
-1.02265E+01 1.56106E+00 
-1.22456E+01 1.25604E+00 
-1.46228E+01 9.05275E-01 
-1.74112E+01 5.13945E-01 
-2.06712E+01 8.85900E-02 
-2.44800E+01 -3.66436E-01 
-2.89643E+01 -8.62724E-01 
-3.44305E+01 -1.47910E+00 
-4.18099E+01 -2.52626E+00 
-5.36097E+01 -4.84086E+00 
-7.33301E+01 -9.36180E+00 
-9.95837E+01 -1.49869E+01 
-1.25326E+02 -1.89888E+01 
-1.75988E+00 2.48128E+00 
-1.86656E+00 2.61964E+00 
-2.37130E+00 2.54026E+00 
-2.60763E+00 2.62890E+00 
-2.87955E+00 2.69934E+00 
-3.19944E+00 2.74780E+00 
-3.58154E+00 2.77108E+00 
-3.92997E+00 2.77017E+00 
-4.04185E+00 2.76664E+00 
-4.64626E+00 2.72882E+00 
-5.38670E+00 2.65573E+00 
-6.28978E+00 2.54765E+00 
-7.38409E+00 2.40624E+00 
-8.78591E+00 2.47264E+00 
-1.04826E+01 2.30457E+00 
-1.24756E+01 2.10977E+00 
-1.48071E+01 1.89447E+00 
-1.75254E+01 1.66621E+00 
-2.06919E+01 1.43093E+00 
-2.44101E+01 1.18202E+00 
-2.89355E+01 8.59403E-01 
-3.50541E+01 2.19251E-01 
-4.48825E+01 -1.39412E+00 
-6.13496E+01 -4.69659E+00 
-8.32076E+01 -8.77248E+00 
-1.04459E+02 -1.14603E+01 
-1.53756E+00 2.66737E+00 
-1.62349E+00 2.80880E+00 
-2.06739E+00 2.78598E+00 
-2.26529E+00 2.88991E+00 
-2.49423E+00 2.97931E+00 
-2.76491E+00 3.05161E+00 
-3.08951E+00 3.10479E+00 
-3.38619E+00 3.13191E+00 
-3.48152E+00 3.13746E+00 
-3.99678E+00 3.14897E+00 
-4.62778E+00 3.13606E+00 
-5.39620E+00 3.10002E+00 
-6.32509E+00 3.04337E+00 
-7.48469E+00 3.18405E+00 
-8.90289E+00 3.12246E+00 
-1.05651E+01 3.04866E+00 
-1.25049E+01 2.96942E+00 
-1.47602E+01 2.89271E+00 
-1.73798E+01 2.82541E+00 
-2.04478E+01 2.76459E+00 
-2.41767E+01 2.66523E+00 
-2.92285E+01 2.33823E+00 
-3.73859E+01 1.27594E+00 
-5.10931E+01 -1.05820E+00 
-6.92344E+01 -3.90918E+00 
-8.67161E+01 -5.58264E+00 
-1.31674E+00 2.80003E+00 
-1.38388E+00 2.94158E+00 
-1.77212E+00 2.96607E+00 
-1.93562E+00 3.08026E+00 
-2.12616E+00 3.18313E+00 
-2.35298E+00 3.27307E+00 
-2.62637E+00 3.34898E+00 
-2.87701E+00 3.39774E+00 
-2.95764E+00 3.41035E+00 
-3.39377E+00 3.46037E+00 
-3.92790E+00 3.49463E+00 
-4.57753E+00 3.51513E+00 
-5.36110E+00 3.52485E+00 
-6.31326E+00 3.71898E+00 
-7.49203E+00 3.73885E+00 
-8.87085E+00 3.75738E+00 
-1.04760E+01 3.78149E+00 
-1.23372E+01 3.81919E+00 
-1.44929E+01 3.87778E+00 
-1.70109E+01 3.95699E+00 
-2.00679E+01 4.02381E+00 
-2.42199E+01 3.93372E+00 
-3.09645E+01 3.29943E+00 
-4.23360E+01 1.72762E+00 
-5.73418E+01 -1.64437E-01 
-7.16676E+01 -1.06583E+00 
-1.10008E+00 2.88254E+00 
-1.15068E+00 3.02209E+00 
-1.48846E+00 3.08592E+00 
-1.62160E+00 3.20641E+00 
-1.77832E+00 3.31837E+00 
-1.96646E+00 3.42092E+00 
-2.19470E+00 3.51368E+00 
-2.40473E+00 3.57878E+00 
-2.47240E+00 3.59675E+00 
-2.83880E+00 3.67624E+00 
-3.28772E+00 3.74682E+00 
-3.83318E+00 3.81085E+00 
-4.48975E+00 3.87157E+00 
-5.26513E+00 4.10227E+00 
-6.23895E+00 4.18310E+00 
-7.37589E+00 4.27050E+00 
-8.69637E+00 4.37128E+00 
-1.02233E+01 4.49321E+00 
-1.19868E+01 4.64362E+00 
-1.40415E+01 4.82409E+00 
-1.65336E+01 5.01114E+00 
-1.99288E+01 5.09630E+00 
-2.54823E+01 4.78964E+00 
-3.48818E+01 3.81125E+00 
-4.72489E+01 2.66103E+00 
-5.89399E+01 2.33692E+00 
-8.92298E-01 2.92123E+00 
-9.28647E-01 3.05725E+00 
-1.22087E+00 3.15344E+00 
-1.32755E+00 3.27709E+00 
-1.45474E+00 3.39459E+00 
-1.60907E+00 3.50564E+00 
-1.79776E+00 3.61036E+00 
-1.97221E+00 3.68738E+00 
-2.02851E+00 3.70931E+00 
-2.33381E+00 3.81070E+00 
-2.70817E+00 3.90845E+00 
-3.16271E+00 4.00513E+00 
-3.70881E+00 4.10398E+00 
-4.33420E+00 4.35763E+00 
-5.13328E+00 4.48267E+00 
-6.06459E+00 4.61984E+00 
-7.14377E+00 4.77562E+00 
-8.38834E+00 4.95735E+00 
-9.82155E+00 5.17213E+00 
-1.14871E+01 5.42279E+00 
-1.35059E+01 5.69331E+00 
-1.62669E+01 5.90422E+00 
-2.08188E+01 5.84370E+00 
-2.85577E+01 5.32093E+00 
-3.87100E+01 4.73628E+00 
-4.82074E+01 4.83385E+00 
-6.97834E-01 2.92332E+00 
-7.22088E-01 3.05470E+00 
-9.73273E-01 3.17704E+00 
-1.05708E+00 3.30133E+00 
-1.15868E+00 3.42149E+00 
-1.28363E+00 3.53764E+00 
-1.43786E+00 3.65026E+00 
-1.58126E+00 3.73550E+00 
-1.62764E+00 3.76019E+00 
-1.87963E+00 3.87712E+00 
-2.18904E+00 3.99438E+00 
-2.56455E+00 4.11457E+00 
-3.01497E+00 4.24082E+00 
-3.51368E+00 4.50650E+00 
-4.16437E+00 4.66213E+00 
-4.92151E+00 4.83358E+00 
-5.79693E+00 5.02687E+00 
-6.80380E+00 5.24879E+00 
-7.95990E+00 5.50600E+00 
-9.30006E+00 5.80213E+00 
-1.09237E+01 6.12697E+00 
-1.31549E+01 6.42414E+00 
-1.68672E+01 6.54408E+00 
-2.32114E+01 6.36512E+00 
-3.15096E+01 6.20371E+00 
-3.91862E+01 6.59964E+00 
-5.19844E-01 2.89569E+00 
-5.33959E-01 3.02165E+00 
-7.48183E-01 3.16455E+00 
-8.12357E-01 3.28746E+00 
-8.91915E-01 3.40793E+00 
-9.91441E-01 3.52637E+00 
-1.11578E+00 3.64349E+00 
-1.23220E+00 3.73383E+00 
-1.26997E+00 3.76029E+00 
-1.47563E+00 3.88741E+00 
-1.72867E+00 4.01775E+00 
-2.03579E+00 4.15384E+00 
-2.40369E+00 4.29860E+00 
-2.79586E+00 4.56764E+00 
-3.32104E+00 4.74287E+00 
-3.93127E+00 4.93612E+00 
-4.63531E+00 5.15291E+00 
-5.44287E+00 5.39938E+00 
-6.36738E+00 5.68168E+00 
-7.43638E+00 6.00383E+00 
-8.73141E+00 6.36007E+00 
-1.05216E+01 6.71234E+00 
-1.35323E+01 6.96013E+00 
-1.87084E+01 7.03479E+00 
-2.54588E+01 7.18248E+00 
-3.16289E+01 7.77988E+00 
-3.60011E-01 2.84435E+00 
-3.65720E-01 2.96432E+00 
-5.46646E-01 3.12275E+00 
-5.94072E-01 3.24266E+00 
-6.54730E-01 3.36153E+00 
-7.32364E-01 3.47993E+00 
-8.30870E-01 3.59871E+00 
-9.23948E-01 3.69157E+00 
-9.54248E-01 3.71896E+00 
-1.11982E+00 3.85180E+00 
-1.32414E+00 3.98988E+00 
-1.57232E+00 4.13555E+00 
-1.86936E+00 4.29150E+00 
-2.17241E+00 4.55712E+00 
-2.59188E+00 4.74316E+00 
-3.07869E+00 4.94829E+00 
-3.63917E+00 5.17748E+00 
-4.28034E+00 5.43619E+00 
-5.01213E+00 5.72998E+00 
-5.85619E+00 6.06304E+00 
-6.87913E+00 6.43297E+00 
-8.30372E+00 6.81597E+00 
-1.07299E+01 7.14988E+00 
-1.49308E+01 7.40594E+00 
-2.03931E+01 7.77184E+00 
-2.53210E+01 8.49538E+00 
-2.18728E-01 2.77428E+00 
-2.17539E-01 2.88788E+00 
-3.68462E-01 3.05730E+00 
-4.01687E-01 3.17294E+00 
-4.46222E-01 3.28864E+00 
-5.05081E-01 3.40509E+00 
-5.81357E-01 3.52320E+00 
-6.54311E-01 3.61640E+00 
-6.78176E-01 3.64405E+00 
-8.09185E-01 3.77890E+00 
-9.71598E-01 3.92030E+00 
-1.16921E+00 4.07040E+00 
-1.40570E+00 4.23160E+00 
-1.63461E+00 4.48860E+00 
-1.96545E+00 4.67850E+00 
-2.34905E+00 4.88772E+00 
-2.78985E+00 5.12063E+00 
-3.29271E+00 5.38203E+00 
-3.86487E+00 5.67687E+00 
-4.52319E+00 6.00931E+00 
-5.32187E+00 6.37941E+00 
-6.44455E+00 6.77441E+00 
-8.38566E+00 7.16163E+00 
-1.17748E+01 7.54177E+00 
-1.61685E+01 8.05418E+00 
-2.00759E+01 8.84607E+00 
-9.54686E-02 2.68951E+00 
-8.86877E-02 2.79651E+00 
-2.12584E-01 2.97283E+00 
-2.33850E-01 3.08320E+00 
-2.64707E-01 3.19450E+00 
-3.07546E-01 3.30745E+00 
-3.64781E-01 3.42297E+00 
-4.20473E-01 3.51476E+00 
-4.38817E-01 3.54209E+00 
-5.40188E-01 3.67594E+00 
-6.66729E-01 3.81709E+00 
-8.21207E-01 3.96744E+00 
-1.00623E+00 4.12913E+00 
-1.17387E+00 4.37364E+00 
-1.43079E+00 4.56201E+00 
-1.72852E+00 4.76929E+00 
-2.07004E+00 4.99927E+00 
-2.45857E+00 5.25610E+00 
-2.89921E+00 5.54413E+00 
-3.40497E+00 5.86732E+00 
-4.01975E+00 6.22754E+00 
-4.89432E+00 6.62040E+00 
-6.43443E+00 7.03549E+00 
-9.15025E+00 7.49461E+00 
-1.26606E+01 8.09757E+00 
-1.57332E+01 8.91418E+00 
1.08925E-02 2.59327E+00 
2.21454E-02 2.69355E+00 
-7.74296E-02 2.87311E+00 
-8.87023E-02 2.97747E+00 
-1.08032E-01 3.08340E+00 
-1.37282E-01 3.19163E+00 
-1.78302E-01 3.30302E+00 
-2.19271E-01 3.39199E+00 
-2.32905E-01 3.41854E+00 
-3.09010E-01 3.54898E+00 
-4.05033E-01 3.68701E+00 
-5.22932E-01 3.83432E+00 
-6.64496E-01 3.99276E+00 
-7.81877E-01 4.22203E+00 
-9.77497E-01 4.40479E+00 
-1.20421E+00 4.60558E+00 
-1.46385E+00 4.82765E+00 
-1.75839E+00 5.07454E+00 
-2.09130E+00 5.34998E+00 
-2.47250E+00 5.65770E+00 
-2.93735E+00 6.00080E+00 
-3.60909E+00 6.38107E+00 
-4.81910E+00 6.80461E+00 
-6.97855E+00 7.30770E+00 
-9.76149E+00 7.95809E+00 
-1.21540E+01 8.76720E+00 
1.01785E-01 2.48816E+00 
1.16552E-01 2.58169E+00 
3.88228E-02 2.76126E+00 
3.58217E-02 2.85908E+00 
2.61290E-02 2.95892E+00 
8.32150E-03 3.06148E+00 
-1.89882E-02 3.16755E+00 
-4.74876E-02 3.25258E+00 
-5.71323E-02 3.27801E+00 
-1.11848E-01 3.40314E+00 
-1.82093E-01 3.53584E+00 
-2.69197E-01 3.67756E+00 
-3.74324E-01 3.82989E+00 
-4.50859E-01 4.04209E+00 
-5.95984E-01 4.21624E+00 
-7.64333E-01 4.40722E+00 
-9.56885E-01 4.61778E+00 
-1.17468E+00 4.85087E+00 
-1.41993E+00 5.10969E+00 
-1.70011E+00 5.39764E+00 
-2.04354E+00 5.71860E+00 
-2.55041E+00 6.07887E+00 
-3.48997E+00 6.49634E+00 
-5.19158E+00 7.01661E+00 
-7.37796E+00 7.68177E+00 
-9.21932E+00 8.46025E+00 
1.78740E-01 2.37632E+00 
1.96205E-01 2.46316E+00 
1.38043E-01 2.63988E+00 
1.41808E-01 2.73081E+00 
1.40090E-01 2.82406E+00 
1.31829E-01 2.92025E+00 
1.16012E-01 3.02010E+00 
9.79828E-02 3.10037E+00 
9.16885E-02 3.12440E+00 
5.49255E-02 3.24280E+00 
6.27146E-03 3.36850E+00 
-5.51236E-02 3.50274E+00 
-1.29952E-01 3.64688E+00 
-1.73656E-01 3.84093E+00 
-2.77499E-01 4.00435E+00 
-3.98244E-01 4.18320E+00 
-5.36240E-01 4.37976E+00 
-6.91845E-01 4.59647E+00 
-8.66316E-01 4.83599E+00 
-1.06520E+00 5.10140E+00 
-1.31102E+00 5.39703E+00 
-1.68477E+00 5.73227E+00 
-2.40394E+00 6.13311E+00 
-3.73048E+00 6.65048E+00 
-5.42990E+00 7.30618E+00 
-6.82702E+00 8.03810E+00 
2.43262E-01 2.25953E+00 
2.62734E-01 2.33980E+00 
2.22029E-01 2.51121E+00 
2.31247E-01 2.59506E+00 
2.36046E-01 2.68138E+00 
2.35658E-01 2.77073E+00 
2.29370E-01 2.86375E+00 
2.20040E-01 2.93866E+00 
2.16531E-01 2.96110E+00 
1.94684E-01 3.07175E+00 
1.63935E-01 3.18927E+00 
1.23792E-01 3.31469E+00 
7.39120E-02 3.44914E+00 
5.62441E-02 3.62460E+00 
-1.41440E-02 3.77590E+00 
-9.63973E-02 3.94112E+00 
-1.90412E-01 4.12210E+00 
-2.96055E-01 4.32083E+00 
-4.13889E-01 4.53949E+00 
-5.47936E-01 4.78080E+00 
-7.15981E-01 5.04931E+00 
-9.83071E-01 5.35640E+00 
-1.52369E+00 5.73324E+00 
-2.54454E+00 6.23303E+00 
-3.84849E+00 6.86183E+00 
-4.88981E+00 7.53694E+00 
2.97508E-01 2.13744E+00 
3.18425E-01 2.21120E+00 
2.93440E-01 2.37507E+00 
3.07026E-01 2.45168E+00 
3.17135E-01 2.53080E+00 
3.23236E-01 2.61292E+00 
3.24852E-01 2.69858E+00 
3.22758E-01 2.76765E+00 
3.21566E-01 2.78835E+00 
3.12132E-01 2.89045E+00 
2.96258E-01 2.99885E+00 
2.73723E-01 3.11443E+00 
2.44436E-01 3.23810E+00 
2.47344E-01 3.39472E+00 
2.04160E-01 3.53288E+00 
1.53140E-01 3.68338E+00 
9.47052E-02 3.84767E+00 
2.93306E-02 4.02732E+00 
-4.30428E-02 4.22408E+00 
-1.25236E-01 4.44030E+00 
-2.31109E-01 4.68058E+00 
-4.12326E-01 4.95743E+00 
-8.07301E-01 5.30493E+00 
-1.57697E+00 5.77631E+00 
-2.55719E+00 6.36552E+00 
-3.31169E+00 6.97697E+00 
3.41101E-01 2.01519E+00 
3.62955E-01 2.08275E+00 
3.51600E-01 2.23741E+00 
3.68488E-01 2.30696E+00 
3.82700E-01 2.37897E+00 
3.93886E-01 2.45386E+00 
4.01747E-01 2.53208E+00 
4.05392E-01 2.59519E+00 
4.06041E-01 2.61411E+00 
4.06467E-01 2.70741E+00 
4.02398E-01 2.80641E+00 
