PdfType: replica
-1.73778E+02 -2.05664E+01 
-1.78739E+02 -1.92978E+01 
-1.82698E+02 -1.82823E+01 
-1.83876E+02 -1.79797E+01 
-1.89625E+02 -1.65007E+01 
-1.95612E+02 -1.49556E+01 
-2.01858E+02 -1.33336E+01 
-2.08385E+02 -1.16181E+01 
-2.12746E+02 -9.43076E+00 
-2.20361E+02 -7.27967E+00 
-2.28353E+02 -4.91482E+00 
-2.36759E+02 -2.29223E+00 
-2.45663E+02 6.33779E-01 
-2.55302E+02 3.88976E+00 
-2.66444E+02 7.40673E+00 
-2.81744E+02 1.07534E+01 
-3.09907E+02 1.23526E+01 
-3.72624E+02 8.38458E+00 
-4.92486E+02 -4.21951E+00 
-6.40157E+02 -1.80222E+01 
-7.49626E+02 -2.03936E+01 
-1.38987E+02 -1.71562E+01 
-1.41505E+02 -1.66310E+01 
-1.32273E+02 -1.54838E+01 
-1.35521E+02 -1.46678E+01 
-1.38882E+02 -1.38002E+01 
-1.42362E+02 -1.28824E+01 
-1.45971E+02 -1.19144E+01 
-1.48858E+02 -1.11303E+01 
-1.49719E+02 -1.08951E+01 
-1.53927E+02 -9.73473E+00 
-1.58326E+02 -8.50350E+00 
-1.62931E+02 -7.18974E+00 
-1.67760E+02 -5.77673E+00 
-1.70901E+02 -3.88936E+00 
-1.76574E+02 -2.04692E+00 
-1.82537E+02 4.08821E-03 
-1.88816E+02 2.30482E+00 
-1.95474E+02 4.89852E+00 
-2.02698E+02 7.81378E+00 
-2.11107E+02 1.10033E+01 
-2.22855E+02 1.41301E+01 
-2.45027E+02 1.59439E+01 
-2.95253E+02 1.34217E+01 
-3.91796E+02 4.20736E+00 
-5.10551E+02 -5.63003E+00 
-5.97744E+02 -6.01500E+00 
-1.13079E+02 -1.19058E+01 
-1.14926E+02 -1.15168E+01 
-1.07563E+02 -1.05495E+01 
-1.09953E+02 -9.89873E+00 
-1.12430E+02 -9.19800E+00 
-1.15001E+02 -8.44764E+00 
-1.17671E+02 -7.64698E+00 
-1.19812E+02 -6.99169E+00 
-1.20451E+02 -6.79394E+00 
-1.23580E+02 -5.81085E+00 
-1.26861E+02 -4.75417E+00 
-1.30305E+02 -3.61198E+00 
-1.33926E+02 -2.36788E+00 
-1.36221E+02 -6.59197E-01 
-1.40488E+02 9.99659E-01 
-1.44974E+02 2.85927E+00 
-1.49697E+02 4.95756E+00 
-1.54704E+02 7.33473E+00 
-1.60139E+02 1.00198E+01 
-1.66502E+02 1.29814E+01 
-1.75539E+02 1.59575E+01 
-1.93011E+02 1.79599E+01 
-2.33243E+02 1.66070E+01 
-3.10993E+02 1.01124E+01 
-4.06462E+02 3.42893E+00 
-4.75853E+02 4.56291E+00 
-9.10722E+01 -8.69978E+00 
-9.24665E+01 -8.36529E+00 
-8.66410E+01 -7.48828E+00 
-8.84335E+01 -6.92122E+00 
-9.02922E+01 -6.30625E+00 
-9.22221E+01 -5.64315E+00 
-9.42294E+01 -4.93061E+00 
-9.58403E+01 -4.34372E+00 
-9.63214E+01 -4.16597E+00 
-9.86810E+01 -3.27800E+00 
-1.01158E+02 -2.31595E+00 
-1.03764E+02 -1.26803E+00 
-1.06508E+02 -1.18489E-01 
-1.08199E+02 1.47577E+00 
-1.11427E+02 3.01869E+00 
-1.14817E+02 4.75220E+00 
-1.18381E+02 6.71089E+00 
-1.22150E+02 8.93162E+00 
-1.26240E+02 1.14427E+01 
-1.31047E+02 1.42250E+01 
-1.37990E+02 1.70760E+01 
-1.51751E+02 1.92193E+01 
-1.83968E+02 1.87924E+01 
-2.46562E+02 1.44648E+01 
-3.23269E+02 1.02712E+01 
-3.78422E+02 1.25333E+01 
-7.30565E+01 -6.45813E+00 
-7.41345E+01 -6.13573E+00 
-6.95459E+01 -5.30640E+00 
-7.09098E+01 -4.77967E+00 
-7.23228E+01 -4.20778E+00 
-7.37894E+01 -3.59003E+00 
-7.53149E+01 -2.92466E+00 
-7.65394E+01 -2.37528E+00 
-7.69051E+01 -2.20863E+00 
-7.86996E+01 -1.37440E+00 
-8.05849E+01 -4.67455E-01 
-8.25688E+01 5.23653E-01 
-8.46582E+01 1.61378E+00 
-8.59014E+01 3.12156E+00 
-8.83461E+01 4.57931E+00 
-9.09066E+01 6.21586E+00 
-9.35889E+01 8.06245E+00 
-9.64157E+01 1.01526E+01 
-9.94744E+01 1.25133E+01 
-1.03084E+02 1.51343E+01 
-1.08393E+02 1.78612E+01 
-1.19207E+02 2.00893E+01 
-1.44982E+02 2.03769E+01 
-1.95342E+02 1.77576E+01 
-2.56925E+02 1.55069E+01 
-3.00677E+02 1.85720E+01 
-5.86230E+01 -4.64368E+00 
-5.94688E+01 -4.31645E+00 
-5.58585E+01 -3.51982E+00 
-5.69042E+01 -3.01456E+00 
-5.79855E+01 -2.46732E+00 
-5.91060E+01 -1.87704E+00 
-6.02703E+01 -1.24162E+00 
-6.12042E+01 -7.16951E-01 
-6.14831E+01 -5.57778E-01 
-6.28510E+01 2.39332E-01 
-6.42874E+01 1.10652E+00 
-6.57979E+01 2.05469E+00 
-6.73871E+01 3.09773E+00 
-6.82878E+01 4.52689E+00 
-7.01293E+01 5.90945E+00 
-7.20500E+01 7.45809E+00 
-7.40516E+01 9.20085E+00 
-7.61490E+01 1.11679E+01 
-7.84088E+01 1.33846E+01 
-8.10862E+01 1.58475E+01 
-8.51109E+01 1.84404E+01 
-9.35767E+01 2.06981E+01 
-1.14164E+02 2.15197E+01 
-1.54640E+02 2.02282E+01 
-2.04019E+02 1.94694E+01 
-2.38639E+02 2.30707E+01 
-4.71765E+01 -3.03647E+00 
-4.78431E+01 -2.70187E+00 
-4.49971E+01 -1.93700E+00 
-4.57988E+01 -1.44807E+00 
-4.66253E+01 -9.20537E-01 
-4.74797E+01 -3.53033E-01 
-4.83657E+01 2.56762E-01 
-4.90755E+01 7.59740E-01 
-4.92873E+01 9.12268E-01 
-5.03252E+01 1.67578E+00 
-5.14134E+01 2.50592E+00 
-5.25560E+01 3.41297E+00 
-5.37553E+01 4.40975E+00 
-5.43874E+01 5.75896E+00 
-5.57582E+01 7.06645E+00 
-5.71793E+01 8.52696E+00 
-5.86492E+01 1.01655E+01 
-6.01768E+01 1.20091E+01 
-6.18126E+01 1.40813E+01 
-6.37599E+01 1.63834E+01 
-6.67715E+01 1.88301E+01 
-7.33614E+01 2.10688E+01 
-8.97670E+01 2.22735E+01 
-1.22251E+02 2.19954E+01 
-1.61780E+02 2.23583E+01 
-1.89081E+02 2.62805E+01 
-3.81115E+01 -1.57749E+00 
-3.86344E+01 -1.23979E+00 
-3.63808E+01 -5.11292E-01 
-3.69908E+01 -4.00888E-02 
-3.76171E+01 4.66394E-01 
-3.82626E+01 1.00973E+00 
-3.89301E+01 1.59239E+00 
-3.94636E+01 2.07238E+00 
-3.96226E+01 2.21785E+00 
-4.04010E+01 2.94559E+00 
-4.12152E+01 3.73610E+00 
-4.20678E+01 4.59895E+00 
-4.29596E+01 5.54586E+00 
-4.33785E+01 6.81105E+00 
-4.43790E+01 8.04022E+00 
-4.54073E+01 9.40948E+00 
-4.64597E+01 1.09410E+01 
-4.75406E+01 1.26588E+01 
-4.86876E+01 1.45845E+01 
-5.00624E+01 1.67230E+01 
-5.22743E+01 1.90132E+01 
-5.73653E+01 2.11933E+01 
-7.03982E+01 2.26578E+01 
-9.64177E+01 2.31353E+01 
-1.27992E+02 2.43184E+01 
-1.49432E+02 2.83910E+01 
-3.08981E+01 -2.74031E-01 
-3.13032E+01 6.03277E-02 
-2.95070E+01 7.46978E-01 
-2.99642E+01 1.19689E+00 
-3.04314E+01 1.67891E+00 
-3.09108E+01 2.19478E+00 
-3.14048E+01 2.74706E+00 
-3.17986E+01 3.20154E+00 
-3.19158E+01 3.33921E+00 
-3.24884E+01 4.02756E+00 
-3.30854E+01 4.77462E+00 
-3.37080E+01 5.58925E+00 
-3.43561E+01 6.48208E+00 
-3.46055E+01 7.65974E+00 
-3.53142E+01 8.80742E+00 
-3.60334E+01 1.00827E+01 
-3.67582E+01 1.15050E+01 
-3.74893E+01 1.30957E+01 
-3.82543E+01 1.48744E+01 
-3.91817E+01 1.68484E+01 
-4.07638E+01 1.89758E+01 
-4.46584E+01 2.10672E+01 
-5.49716E+01 2.26925E+01 
-7.57609E+01 2.37165E+01 
-1.00912E+02 2.54764E+01 
-1.17661E+02 2.95678E+01 
-2.51098E+01 8.51039E-01 
-2.54175E+01 1.17592E+00 
-2.39747E+01 1.81651E+00 
-2.43095E+01 2.24162E+00 
-2.46496E+01 2.69593E+00 
-2.49966E+01 3.18127E+00 
-2.53527E+01 3.70026E+00 
-2.56355E+01 4.12701E+00 
-2.57195E+01 4.25625E+00 
-2.61287E+01 4.90217E+00 
-2.65535E+01 5.60274E+00 
-2.69940E+01 6.36607E+00 
-2.74492E+01 7.20170E+00 
-2.75648E+01 8.29018E+00 
-2.80443E+01 9.35474E+00 
-2.85215E+01 1.05349E+01 
-2.89903E+01 1.18479E+01 
-2.94491E+01 1.33122E+01 
-2.99176E+01 1.49457E+01 
-3.04975E+01 1.67571E+01 
-3.15863E+01 1.87195E+01 
-3.45283E+01 2.07008E+01 
-4.26503E+01 2.24092E+01 
-5.92094E+01 2.38117E+01 
-7.91766E+01 2.59547E+01 
-9.21767E+01 2.99658E+01 
-2.04200E+01 1.78193E+00 
-2.06474E+01 2.09253E+00 
-1.94784E+01 2.68479E+00 
-1.97156E+01 3.08263E+00 
-1.99545E+01 3.50703E+00 
-2.01966E+01 3.95989E+00 
-2.04434E+01 4.44378E+00 
-2.06384E+01 4.84153E+00 
-2.06962E+01 4.96197E+00 
-2.09765E+01 5.56376E+00 
-2.12654E+01 6.21622E+00 
-2.15624E+01 6.92668E+00 
-2.18657E+01 7.70367E+00 
-2.18775E+01 8.70347E+00 
-2.21783E+01 9.68511E+00 
-2.24674E+01 1.07711E+01 
-2.27380E+01 1.19764E+01 
-2.29868E+01 1.33173E+01 
-2.32276E+01 1.48096E+01 
-2.35404E+01 1.64630E+01 
-2.42455E+01 1.82621E+01 
-2.64319E+01 2.01195E+01 
-3.27910E+01 2.18510E+01 
-4.59313E+01 2.34990E+01 
-6.17181E+01 2.58725E+01 
-7.17291E+01 2.97312E+01 
-1.65859E+01 2.51669E+00 
-1.67479E+01 2.80981E+00 
-1.57923E+01 3.35330E+00 
-1.59522E+01 3.72266E+00 
-1.61113E+01 4.11620E+00 
-1.62708E+01 4.53585E+00 
-1.64319E+01 4.98411E+00 
-1.65582E+01 5.35253E+00 
-1.65954E+01 5.46408E+00 
-1.67749E+01 6.02145E+00 
-1.69576E+01 6.62562E+00 
-1.71425E+01 7.28316E+00 
-1.73275E+01 8.00161E+00 
-1.72602E+01 8.91501E+00 
-1.74233E+01 9.81562E+00 
-1.75678E+01 1.08100E+01 
-1.76869E+01 1.19113E+01 
-1.77760E+01 1.31334E+01 
-1.78442E+01 1.44904E+01 
-1.79544E+01 1.59923E+01 
-1.83641E+01 1.76325E+01 
-1.99540E+01 1.93581E+01 
-2.48974E+01 2.10678E+01 
-3.52776E+01 2.28574E+01 
-4.76977E+01 2.53435E+01 
-5.53316E+01 2.89997E+01 
-1.34295E+01 3.06604E+00 
-1.35389E+01 3.33993E+00 
-1.27507E+01 3.83569E+00 
-1.28502E+01 4.17644E+00 
-1.29472E+01 4.53926E+00 
-1.30426E+01 4.92604E+00 
-1.31373E+01 5.33919E+00 
-1.32103E+01 5.67878E+00 
-1.32316E+01 5.78161E+00 
-1.33332E+01 6.29539E+00 
-1.34339E+01 6.85224E+00 
-1.35324E+01 7.45798E+00 
-1.36261E+01 8.11924E+00 
-1.35004E+01 8.94988E+00 
-1.35587E+01 9.77256E+00 
-1.35939E+01 1.06792E+01 
-1.35990E+01 1.16811E+01 
-1.35686E+01 1.27903E+01 
-1.35085E+01 1.40192E+01 
-1.34676E+01 1.53777E+01 
-1.36527E+01 1.68656E+01 
-1.47742E+01 1.84565E+01 
-1.85838E+01 2.01113E+01 
-2.67393E+01 2.19624E+01 
-3.64528E+01 2.44715E+01 
-4.22027E+01 2.78926E+01 
-1.08195E+01 3.44956E+00 
-1.08873E+01 3.70358E+00 
-1.02316E+01 4.15360E+00 
-1.02846E+01 4.46647E+00 
-1.03339E+01 4.79950E+00 
-1.03803E+01 5.15453E+00 
-1.04243E+01 5.53385E+00 
-1.04567E+01 5.84568E+00 
-1.04659E+01 5.94011E+00 
-1.05080E+01 6.41195E+00 
-1.05464E+01 6.92326E+00 
-1.05792E+01 7.47917E+00 
-1.06037E+01 8.08543E+00 
-1.04362E+01 8.83779E+00 
-1.04163E+01 9.58646E+00 
-1.03703E+01 1.04101E+01 
-1.02913E+01 1.13181E+01 
-1.01736E+01 1.23211E+01 
-1.00203E+01 1.34297E+01 
-9.86935E+00 1.46537E+01 
-9.88617E+00 1.59973E+01 
-1.06428E+01 1.74539E+01 
-1.35469E+01 1.90307E+01 
-1.99128E+01 2.08829E+01 
-2.74552E+01 2.33484E+01 
-3.17184E+01 2.65157E+01 
-8.65733E+00 3.69132E+00 
-8.69281E+00 3.92564E+00 
-8.14282E+00 4.33251E+00 
-8.16060E+00 4.61876E+00 
-8.17405E+00 4.92346E+00 
-8.18362E+00 5.24835E+00 
-8.18951E+00 5.59555E+00 
-8.19153E+00 5.88106E+00 
-8.19168E+00 5.96751E+00 
-8.18933E+00 6.39954E+00 
-8.18097E+00 6.86758E+00 
-8.16465E+00 7.37611E+00 
-8.13750E+00 7.93008E+00 
-7.94195E+00 8.60911E+00 
-7.86480E+00 9.28816E+00 
-7.75989E+00 1.00338E+01 
-7.62054E+00 1.08540E+01 
-7.44097E+00 1.17578E+01 
-7.22224E+00 1.27544E+01 
-6.99353E+00 1.38530E+01 
-6.88685E+00 1.50611E+01 
-7.36136E+00 1.63867E+01 
-9.54511E+00 1.78698E+01 
-1.44751E+01 1.96786E+01 
-2.02807E+01 2.20525E+01 
-2.33764E+01 2.49579E+01 
-6.86686E+00 3.81641E+00 
-6.87773E+00 4.03171E+00 
-6.41278E+00 4.39831E+00 
-6.40450E+00 4.65952E+00 
-6.39148E+00 4.93760E+00 
-6.37392E+00 5.23422E+00 
-6.35187E+00 5.55129E+00 
-6.33156E+00 5.81205E+00 
-6.32505E+00 5.89103E+00 
-6.29009E+00 6.28559E+00 
-6.24751E+00 6.71288E+00 
-6.19525E+00 7.17673E+00 
-6.13043E+00 7.68139E+00 
-5.91746E+00 8.29221E+00 
-5.79970E+00 8.90620E+00 
-5.65346E+00 9.57905E+00 
-5.47240E+00 1.03176E+01 
-5.25080E+00 1.11293E+01 
-4.98831E+00 1.20222E+01 
-4.70716E+00 1.30047E+01 
-4.51225E+00 1.40866E+01 
-4.77099E+00 1.52860E+01 
-6.38415E+00 1.66660E+01 
-1.01654E+01 1.83995E+01 
-1.45863E+01 2.06486E+01 
-1.67707E+01 2.32920E+01 
-5.38753E+00 3.84860E+00 
-5.38005E+00 4.04587E+00 
-4.98407E+00 4.37513E+00 
-4.95698E+00 4.61300E+00 
-4.92491E+00 4.86632E+00 
-4.88791E+00 5.13660E+00 
-4.84586E+00 5.42559E+00 
-4.80958E+00 5.66327E+00 
-4.79832E+00 5.73524E+00 
-4.74004E+00 6.09479E+00 
-4.67304E+00 6.48390E+00 
-4.59519E+00 6.90587E+00 
-4.50368E+00 7.36427E+00 
-4.28161E+00 7.91198E+00 
-4.13620E+00 8.46550E+00 
-3.96233E+00 9.07083E+00 
-3.75406E+00 9.73369E+00 
-3.50583E+00 1.04603E+01 
-3.21636E+00 1.12576E+01 
-2.90236E+00 1.21332E+01 
-2.64682E+00 1.30982E+01 
-2.74266E+00 1.41776E+01 
-3.90621E+00 1.54496E+01 
-6.77171E+00 1.70861E+01 
-1.00928E+01 1.91888E+01 
-1.15713E+01 2.15760E+01 
-4.16965E+00 3.80900E+00 
-4.14885E+00 3.98935E+00 
-3.80925E+00 4.28416E+00 
-3.76900E+00 4.50044E+00 
-3.72368E+00 4.73082E+00 
-3.67321E+00 4.97669E+00 
-3.61732E+00 5.23960E+00 
-3.57002E+00 5.45582E+00 
-3.55547E+00 5.52128E+00 
-3.48111E+00 5.84820E+00 
-3.39730E+00 6.20169E+00 
-3.30193E+00 6.58454E+00 
-3.19226E+00 6.99974E+00 
-2.96748E+00 7.48929E+00 
-2.80445E+00 7.98683E+00 
-2.61351E+00 8.52973E+00 
-2.38917E+00 9.12277E+00 
-2.12615E+00 9.77111E+00 
-1.82252E+00 1.04805E+01 
-1.49068E+00 1.12581E+01 
-1.19597E+00 1.21154E+01 
-1.17088E+00 1.30819E+01 
-1.98237E+00 1.42445E+01 
-4.12094E+00 1.57701E+01 
-6.57276E+00 1.77140E+01 
-7.50917E+00 1.98551E+01 
-3.17161E+00 3.71550E+00 
-3.14145E+00 3.88012E+00 
-2.84830E+00 4.14322E+00 
-2.79926E+00 4.33958E+00 
-2.74515E+00 4.54880E+00 
-2.68580E+00 4.77210E+00 
-2.62081E+00 5.01088E+00 
-2.56627E+00 5.20718E+00 
-2.54957E+00 5.26660E+00 
-2.46469E+00 5.56319E+00 
-2.36993E+00 5.88353E+00 
-2.26325E+00 6.22995E+00 
-2.14205E+00 6.60491E+00 
-1.91934E+00 7.04106E+00 
-1.74635E+00 7.48691E+00 
-1.54642E+00 7.97230E+00 
-1.31450E+00 8.50113E+00 
-1.04566E+00 9.07765E+00 
-7.37559E-01 9.70670E+00 
-3.99258E-01 1.03946E+01 
-8.18630E-02 1.11532E+01 
3.10002E-02 1.20143E+01 
-5.06920E-01 1.30689E+01 
-2.07135E+00 1.44759E+01 
-3.83982E+00 1.62554E+01 
-4.36470E+00 1.81634E+01 
-2.35811E+00 3.58279E+00 
-2.32167E+00 3.73283E+00 
-2.06707E+00 3.96685E+00 
-2.01257E+00 4.14488E+00 
-1.95307E+00 4.33459E+00 
-1.88832E+00 4.53707E+00 
-1.81783E+00 4.75352E+00 
-1.75894E+00 4.93138E+00 
-1.74094E+00 4.98520E+00 
-1.64978E+00 5.25364E+00 
-1.54856E+00 5.54318E+00 
-1.43531E+00 5.85574E+00 
-1.30763E+00 6.19333E+00 
-1.09051E+00 6.58060E+00 
-9.13385E-01 6.97888E+00 
-7.10560E-01 7.41142E+00 
-4.77441E-01 7.88140E+00 
-2.09478E-01 8.39225E+00 
9.58732E-02 8.94801E+00 
4.32158E-01 9.55436E+00 
7.59667E-01 1.02228E+01 
9.34235E-01 1.09861E+01 
6.06904E-01 1.19360E+01 
-5.06786E-01 1.32214E+01 
-1.74167E+00 1.48362E+01 
-1.95853E+00 1.65261E+01 
-1.69894E+00 3.42261E+00 
-1.65859E+00 3.55919E+00 
-1.43624E+00 3.76658E+00 
-1.37878E+00 3.92775E+00 
-1.31645E+00 4.09951E+00 
-1.24890E+00 4.28279E+00 
-1.17562E+00 4.47861E+00 
-1.11454E+00 4.63940E+00 
-1.09590E+00 4.68803E+00 
-1.00165E+00 4.93039E+00 
-8.97349E-01 5.19138E+00 
-7.81154E-01 5.47254E+00 
-6.50828E-01 5.77550E+00 
-4.41837E-01 6.11813E+00 
-2.64918E-01 6.47275E+00 
-6.37339E-02 6.85688E+00 
1.65861E-01 7.27305E+00 
4.28021E-01 7.72404E+00 
7.25357E-01 8.21317E+00 
1.05342E+00 8.74545E+00 
1.38160E+00 9.33193E+00 
1.59752E+00 1.00052E+01 
1.43040E+00 1.08552E+01 
6.68050E-01 1.20194E+01 
-1.53522E-01 1.34731E+01 
-1.44086E-01 1.49609E+01 
-1.16839E+00 3.24421E+00 
-1.12591E+00 3.36839E+00 
-9.30759E-01 3.55144E+00 
-8.72211E-01 3.69715E+00 
-8.08933E-01 3.85240E+00 
-7.40532E-01 4.01798E+00 
-6.66461E-01 4.19475E+00 
-6.04811E-01 4.33977E+00 
-5.86006E-01 4.38360E+00 
-4.91055E-01 4.60182E+00 
-3.86222E-01 4.83636E+00 
-2.69789E-01 5.08847E+00 
-1.39715E-01 5.35944E+00 
5.94136E-02 5.66143E+00 
2.32920E-01 5.97608E+00 
4.29140E-01 6.31597E+00 
6.51785E-01 6.68312E+00 
9.04609E-01 7.07970E+00 
1.19019E+00 7.50844E+00 
1.50560E+00 7.97373E+00 
1.82750E+00 8.48600E+00 
2.06898E+00 9.07685E+00 
2.02192E+00 9.83250E+00 
1.53101E+00 1.08789E+01 
1.02641E+00 1.21778E+01 
1.19797E+00 1.34799E+01 
-7.44523E-01 3.05477E+00 
-7.01263E-01 3.16755E+00 
-5.29227E-01 3.32841E+00 
-4.70950E-01 3.45993E+00 
-4.08104E-01 3.59999E+00 
-3.40267E-01 3.74928E+00 
-2.66878E-01 3.90848E+00 
-2.05842E-01 4.03893E+00 
-1.87233E-01 4.07833E+00 
-9.33474E-02 4.27424E+00 
1.01360E-02 4.48436E+00 
1.24791E-01 4.70965E+00 
2.52463E-01 4.95112E+00 
4.40593E-01 5.21624E+00 
6.08376E-01 5.49439E+00 
7.97258E-01 5.79399E+00 
1.01054E+00 6.11658E+00 
1.25158E+00 6.46387E+00 
1.52285E+00 6.83806E+00 
1.82257E+00 7.24295E+00 
2.13317E+00 7.68827E+00 
2.38811E+00 8.20409E+00 
2.42926E+00 8.87169E+00 
2.14579E+00 9.80513E+00 
1.88128E+00 1.09576E+01 
2.16491E+00 1.20905E+01 
-4.08765E-01 2.85981E+00 
-3.65715E-01 2.96213E+00 
-2.13493E-01 3.10282E+00 
-1.56466E-01 3.22133E+00 
-9.50415E-02 3.34745E+00 
-2.87847E-02 3.48173E+00 
4.28617E-02 3.62475E+00 
1.02423E-01 3.74176E+00 
1.20576E-01 3.77707E+00 
2.12112E-01 3.95241E+00 
3.12867E-01 4.14000E+00 
4.24269E-01 4.34060E+00 
5.47969E-01 4.55497E+00 
7.24431E-01 4.78672E+00 
8.84875E-01 5.03163E+00 
1.06478E+00 5.29463E+00 
1.26707E+00 5.57686E+00 
1.49472E+00 5.87963E+00 
1.75005E+00 6.20469E+00 
2.03214E+00 6.55533E+00 
2.32793E+00 6.94049E+00 
2.58716E+00 7.38836E+00 
2.69137E+00 7.97450E+00 
2.56428E+00 8.80132E+00 
2.47880E+00 9.81690E+00 
2.83577E+00 1.07966E+01 
-1.45489E-01 2.66360E+00 
-1.03363E-01 2.75631E+00 
3.17361E-02 2.87871E+00 
8.68322E-02 2.98530E+00 
1.46143E-01 3.09863E+00 
2.10106E-01 3.21912E+00 
2.79262E-01 3.34724E+00 
3.36739E-01 3.45188E+00 
3.54253E-01 3.48342E+00 
4.42522E-01 3.63983E+00 
5.39562E-01 3.80671E+00 
6.46654E-01 3.98463E+00 
7.65263E-01 4.17417E+00 
9.29750E-01 4.37581E+00 
1.08178E+00 4.59057E+00 
1.25165E+00 4.82041E+00 
1.44192E+00 5.06620E+00 
1.65522E+00 5.32889E+00 
1.89369E+00 5.60985E+00 
2.15702E+00 5.91192E+00 
2.43573E+00 6.24323E+00 
2.69241E+00 6.62986E+00 
2.83996E+00 7.14122E+00 
2.82869E+00 7.86857E+00 
2.87395E+00 8.75750E+00 
3.27459E+00 9.59948E+00 
5.83941E-02 2.46936E+00 
9.90961E-02 2.55327E+00 
2.19282E-01 2.65916E+00 
2.71989E-01 2.75484E+00 
3.28722E-01 2.85642E+00 
3.89910E-01 2.96426E+00 
4.56066E-01 3.07868E+00 
5.11040E-01 3.17196E+00 
5.27789E-01 3.20004E+00 
6.12158E-01 3.33905E+00 
7.04800E-01 3.48693E+00 
8.06854E-01 3.64410E+00 
9.19605E-01 3.81096E+00 
1.07208E+00 3.98553E+00 
1.21503E+00 4.17298E+00 
1.37425E+00 4.37290E+00 
1.55196E+00 4.58587E+00 
1.75045E+00 4.81259E+00 
1.97169E+00 5.05411E+00 
2.21578E+00 5.31285E+00 
2.47604E+00 5.59614E+00 
2.72519E+00 5.92785E+00 
2.90075E+00 6.37109E+00 
2.97325E+00 7.00655E+00 
3.11130E+00 7.77939E+00 
3.53318E+00 8.49833E+00 
2.15873E-01 2.27665E+00 
2.54787E-01 2.35239E+00 
3.61700E-01 2.44319E+00 
4.11687E-01 2.52874E+00 
4.65505E-01 2.61942E+00 
5.23562E-01 2.71546E+00 
5.86337E-01 2.81714E+00 
6.38494E-01 2.89984E+00 
6.54380E-01 2.92470E+00 
7.34366E-01 3.04753E+00 
8.22085E-01 3.17777E+00 
9.18538E-01 3.31571E+00 
1.02484E+00 3.46162E+00 
1.16530E+00 3.61158E+00 
1.29869E+00 3.77404E+00 
1.44681E+00 3.94662E+00 
1.61157E+00 4.12972E+00 
1.79495E+00 4.32380E+00 
1.99872E+00 4.52965E+00 
2.22330E+00 4.74931E+00 
2.46416E+00 4.98933E+00 
2.70208E+00 5.27130E+00 
2.89401E+00 5.65199E+00 
3.02586E+00 6.20207E+00 
3.22790E+00 6.86785E+00 
3.65427E+00 7.47593E+00 
3.31261E-01 2.09331E+00 
3.68208E-01 2.16170E+00 
4.63593E-01 2.23919E+00 
5.10746E-01 2.31564E+00 
5.61532E-01 2.39649E+00 
6.16334E-01 2.48192E+00 
6.75594E-01 2.57211E+00 
7.24817E-01 2.64528E+00 
7.39806E-01 2.66725E+00 
8.15231E-01 2.77554E+00 
8.97841E-01 2.88996E+00 
9.88506E-01 3.01069E+00 
1.08819E+00 3.13789E+00 
1.21716E+00 3.26625E+00 
1.34105E+00 3.40659E+00 
1.47823E+00 3.55506E+00 
1.63033E+00 3.71188E+00 
1.79907E+00 3.87735E+00 
1.98599E+00 4.05203E+00 
2.19174E+00 4.23766E+00 
2.41341E+00 4.44004E+00 
2.63791E+00 4.67856E+00 
2.83695E+00 5.00395E+00 
