PdfType: replica
-1.31285E+02 -3.27705E+01 
-1.34283E+02 -3.54148E+01 
-1.37024E+02 -3.78621E+01 
-1.37908E+02 -3.86514E+01 
-1.42731E+02 -4.29205E+01 
-1.48772E+02 -4.81242E+01 
-1.56358E+02 -5.43931E+01 
-1.65876E+02 -6.18558E+01 
-1.81313E+02 -6.99730E+01 
-1.98687E+02 -8.03628E+01 
-2.19726E+02 -9.23170E+01 
-2.45133E+02 -1.05984E+02 
-2.75747E+02 -1.21525E+02 
-3.12669E+02 -1.39163E+02 
-3.57663E+02 -1.59365E+02 
-4.14691E+02 -1.83543E+02 
-4.95080E+02 -2.16383E+02 
-6.28327E+02 -2.70407E+02 
-8.54889E+02 -3.61521E+02 
-1.15902E+03 -4.78508E+02 
-1.46177E+03 -5.83684E+02 
-9.86792E+01 -1.60013E+01 
-9.98163E+01 -1.65716E+01 
-1.03520E+02 -2.03781E+01 
-1.05067E+02 -2.17326E+01 
-1.06860E+02 -2.33623E+01 
-1.08983E+02 -2.53373E+01 
-1.11545E+02 -2.77322E+01 
-1.13913E+02 -2.99229E+01 
-1.14680E+02 -3.06252E+01 
-1.18888E+02 -3.43949E+01 
-1.24188E+02 -3.89384E+01 
-1.30864E+02 -4.43565E+01 
-1.39242E+02 -5.07464E+01 
-1.52543E+02 -5.74476E+01 
-1.67620E+02 -6.61215E+01 
-1.85838E+02 -7.60426E+01 
-2.07781E+02 -8.73179E+01 
-2.34147E+02 -1.00062E+02 
-2.65844E+02 -1.14439E+02 
-3.04344E+02 -1.30811E+02 
-3.52977E+02 -1.50321E+02 
-4.21329E+02 -1.76806E+02 
-5.34412E+02 -2.20538E+02 
-7.26441E+02 -2.94432E+02 
-9.83670E+02 -3.88920E+02 
-1.23870E+03 -4.72859E+02 
-8.00618E+01 -1.25208E+01 
-8.09739E+01 -1.30651E+01 
-8.43034E+01 -1.63770E+01 
-8.56500E+01 -1.75760E+01 
-8.72235E+01 -1.90098E+01 
-8.91014E+01 -2.07363E+01 
-9.13809E+01 -2.28166E+01 
-9.34938E+01 -2.47089E+01 
-9.41793E+01 -2.53136E+01 
-9.79397E+01 -2.85457E+01 
-1.02674E+02 -3.24148E+01 
-1.08623E+02 -3.69973E+01 
-1.16066E+02 -4.23654E+01 
-1.27577E+02 -4.77884E+01 
-1.40705E+02 -5.49227E+01 
-1.56514E+02 -6.30438E+01 
-1.75489E+02 -7.22265E+01 
-1.98204E+02 -8.25501E+01 
-2.25412E+02 -9.41310E+01 
-2.58334E+02 -1.07249E+02 
-2.99762E+02 -1.22825E+02 
-3.57800E+02 -1.43997E+02 
-4.53621E+02 -1.79162E+02 
-6.16109E+02 -2.38764E+02 
-8.33283E+02 -3.14657E+02 
-1.04770E+03 -3.81174E+02 
-6.42249E+01 -1.05414E+01 
-6.50161E+01 -1.09970E+01 
-6.80636E+01 -1.38020E+01 
-6.92889E+01 -1.48047E+01 
-7.07218E+01 -1.60074E+01 
-7.24322E+01 -1.74579E+01 
-7.45059E+01 -1.92056E+01 
-7.64244E+01 -2.07935E+01 
-7.70459E+01 -2.13005E+01 
-8.04475E+01 -2.40052E+01 
-8.47109E+01 -2.72315E+01 
-9.00420E+01 -3.10362E+01 
-9.66756E+01 -3.54715E+01 
-1.06647E+02 -3.97763E+01 
-1.18082E+02 -4.55643E+01 
-1.31798E+02 -5.21268E+01 
-1.48192E+02 -5.95135E+01 
-1.67741E+02 -6.77764E+01 
-1.91060E+02 -7.69962E+01 
-2.19163E+02 -8.73864E+01 
-2.54388E+02 -9.96863E+01 
-3.03574E+02 -1.16451E+02 
-3.84621E+02 -1.44522E+02 
-5.21871E+02 -1.92304E+02 
-7.04888E+02 -2.52877E+02 
-8.84789E+02 -3.05171E+02 
-5.13968E+01 -9.10354E+00 
-5.21148E+01 -9.44595E+00 
-5.49170E+01 -1.17717E+01 
-5.60530E+01 -1.25714E+01 
-5.73771E+01 -1.35417E+01 
-5.89515E+01 -1.47215E+01 
-6.08520E+01 -1.61504E+01 
-6.26028E+01 -1.74518E+01 
-6.31685E+01 -1.78675E+01 
-6.62534E+01 -2.00857E+01 
-7.00965E+01 -2.27286E+01 
-7.48722E+01 -2.58374E+01 
-8.07776E+01 -2.94486E+01 
-8.94018E+01 -3.28002E+01 
-9.93438E+01 -3.74362E+01 
-1.11218E+02 -4.26743E+01 
-1.25351E+02 -4.85453E+01 
-1.42134E+02 -5.50804E+01 
-1.62071E+02 -6.23327E+01 
-1.85998E+02 -7.04632E+01 
-2.15874E+02 -8.00625E+01 
-2.57461E+02 -9.32031E+01 
-3.25871E+02 -1.15431E+02 
-4.41586E+02 -1.53475E+02 
-5.95519E+02 -2.01480E+02 
-7.46121E+02 -2.42219E+02 
-4.12940E+01 -7.77291E+00 
-4.19548E+01 -8.00175E+00 
-4.45236E+01 -9.89564E+00 
-4.55772E+01 -1.05064E+01 
-4.67997E+01 -1.12627E+01 
-4.82464E+01 -1.21960E+01 
-4.99836E+01 -1.33374E+01 
-5.15764E+01 -1.43827E+01 
-5.20896E+01 -1.47172E+01 
-5.48774E+01 -1.65052E+01 
-5.83286E+01 -1.86366E+01 
-6.25901E+01 -2.11407E+01 
-6.78265E+01 -2.40413E+01 
-7.52597E+01 -2.65972E+01 
-8.38744E+01 -3.02644E+01 
-9.41195E+01 -3.43945E+01 
-1.06264E+02 -3.90040E+01 
-1.20625E+02 -4.41084E+01 
-1.37615E+02 -4.97401E+01 
-1.57924E+02 -5.60187E+01 
-1.83187E+02 -6.34129E+01 
-2.18255E+02 -7.35951E+01 
-2.75869E+02 -9.10393E+01 
-3.73230E+02 -1.21096E+02 
-5.02431E+02 -1.58833E+02 
-6.28208E+02 -1.90238E+02 
-3.34364E+01 -6.41211E+00 
-3.40414E+01 -6.53996E+00 
-3.63803E+01 -8.05566E+00 
-3.73481E+01 -8.50165E+00 
-3.84666E+01 -9.07191E+00 
-3.97845E+01 -9.79130E+00 
-4.13600E+01 -1.06840E+01 
-4.27982E+01 -1.15084E+01 
-4.32604E+01 -1.17730E+01 
-4.57627E+01 -1.31913E+01 
-4.88423E+01 -1.48855E+01 
-5.26227E+01 -1.68749E+01 
-5.72405E+01 -1.91742E+01 
-6.36181E+01 -2.10770E+01 
-7.10508E+01 -2.39407E+01 
-7.98548E+01 -2.71553E+01 
-9.02494E+01 -3.07269E+01 
-1.02492E+02 -3.46593E+01 
-1.16918E+02 -3.89697E+01 
-1.34095E+02 -4.37448E+01 
-1.55387E+02 -4.93541E+01 
-1.84872E+02 -5.71393E+01 
-2.33275E+02 -7.06885E+01 
-3.15016E+02 -9.42265E+01 
-4.23220E+02 -1.23617E+02 
-5.28000E+02 -1.47525E+02 
-2.73249E+01 -5.02649E+00 
-2.78704E+01 -5.07119E+00 
-2.99835E+01 -6.26116E+00 
-3.08601E+01 -6.56980E+00 
-3.18704E+01 -6.98438E+00 
-3.30574E+01 -7.52428E+00 
-3.44716E+01 -8.20788E+00 
-3.57583E+01 -8.84620E+00 
-3.61710E+01 -9.05204E+00 
-3.83985E+01 -1.01592E+01 
-4.11264E+01 -1.14860E+01 
-4.44575E+01 -1.30443E+01 
-4.85047E+01 -1.48415E+01 
-5.39486E+01 -1.62158E+01 
-6.03312E+01 -1.84205E+01 
-6.78631E+01 -2.08865E+01 
-7.67222E+01 -2.36122E+01 
-8.71163E+01 -2.65934E+01 
-9.93180E+01 -2.98359E+01 
-1.13792E+02 -3.34009E+01 
-1.31674E+02 -3.75774E+01 
-1.56387E+02 -4.34346E+01 
-1.96947E+02 -5.38312E+01 
-2.65415E+02 -7.20754E+01 
-3.55821E+02 -9.47163E+01 
-4.42877E+02 -1.12642E+02 
-2.25258E+01 -3.67237E+00 
-2.30084E+01 -3.65246E+00 
-2.49033E+01 -4.56433E+00 
-2.56851E+01 -4.76217E+00 
-2.65854E+01 -5.05007E+00 
-2.76417E+01 -5.44279E+00 
-2.88976E+01 -5.95391E+00 
-3.00377E+01 -6.43829E+00 
-3.04028E+01 -6.59538E+00 
-3.23691E+01 -7.44460E+00 
-3.47671E+01 -8.46664E+00 
-3.76821E+01 -9.66773E+00 
-4.12070E+01 -1.10502E+01 
-4.58286E+01 -1.20019E+01 
-5.12827E+01 -1.36709E+01 
-5.76966E+01 -1.55300E+01 
-6.52139E+01 -1.75722E+01 
-7.40018E+01 -1.97878E+01 
-8.42800E+01 -2.21743E+01 
-9.64284E+01 -2.47736E+01 
-1.11391E+02 -2.78092E+01 
-1.32037E+02 -3.21272E+01 
-1.65931E+02 -3.99878E+01 
-2.23141E+02 -5.39569E+01 
-2.98489E+02 -7.11715E+01 
-3.70616E+02 -8.43563E+01 
-1.86982E+01 -2.40966E+00 
-1.91170E+01 -2.34196E+00 
-2.08047E+01 -3.01740E+00 
-2.14917E+01 -3.12809E+00 
-2.22834E+01 -3.31499E+00 
-2.32125E+01 -3.58903E+00 
-2.43165E+01 -3.95987E+00 
-2.53174E+01 -4.31839E+00 
-2.56376E+01 -4.43554E+00 
-2.73590E+01 -5.07302E+00 
-2.94516E+01 -5.84468E+00 
-3.19855E+01 -6.75255E+00 
-3.50364E+01 -7.79525E+00 
-3.89381E+01 -8.41294E+00 
-4.35759E+01 -9.65009E+00 
-4.90125E+01 -1.10211E+01 
-5.53631E+01 -1.25153E+01 
-6.27612E+01 -1.41195E+01 
-7.13834E+01 -1.58257E+01 
-8.15391E+01 -1.76607E+01 
-9.40117E+01 -1.97957E+01 
-1.11201E+02 -2.28944E+01 
-1.39442E+02 -2.87287E+01 
-1.87122E+02 -3.92663E+01 
-2.49754E+02 -5.21457E+01 
-3.09336E+02 -6.16038E+01 
-1.55906E+01 -1.28203E+00 
-1.59471E+01 -1.18069E+00 
-1.74415E+01 -1.65551E+00 
-1.80368E+01 -1.69911E+00 
-1.87246E+01 -1.80679E+00 
-1.95330E+01 -1.98634E+00 
-2.04943E+01 -2.24425E+00 
-2.13654E+01 -2.50081E+00 
-2.16440E+01 -2.58551E+00 
-2.31397E+01 -3.05062E+00 
-2.49530E+01 -3.61814E+00 
-2.71415E+01 -4.28710E+00 
-2.97665E+01 -5.05359E+00 
-3.30417E+01 -5.41038E+00 
-3.69663E+01 -6.30204E+00 
-4.15532E+01 -7.28347E+00 
-4.68942E+01 -8.34186E+00 
-5.30955E+01 -9.46190E+00 
-6.02977E+01 -1.06320E+01 
-6.87526E+01 -1.18679E+01 
-7.91084E+01 -1.32987E+01 
-9.33689E+01 -1.54400E+01 
-1.16829E+02 -1.96672E+01 
-1.56456E+02 -2.74688E+01 
-2.08374E+02 -3.69091E+01 
-2.57438E+02 -4.34637E+01 
-1.30250E+01 -3.12437E-01 
-1.33227E+01 -1.88783E-01 
-1.46391E+01 -4.93702E-01 
-1.51484E+01 -4.86687E-01 
-1.57392E+01 -5.33115E-01 
-1.64358E+01 -6.38225E-01 
-1.72656E+01 -8.06029E-01 
-1.80178E+01 -9.80609E-01 
-1.82583E+01 -1.03915E+00 
-1.95486E+01 -1.36495E+00 
-2.11097E+01 -1.76723E+00 
-2.29883E+01 -2.24296E+00 
-2.52337E+01 -2.78659E+00 
-2.79672E+01 -2.94237E+00 
-3.12722E+01 -3.55983E+00 
-3.51242E+01 -4.23291E+00 
-3.95960E+01 -4.94767E+00 
-4.47710E+01 -5.68786E+00 
-5.07611E+01 -6.43986E+00 
-5.77698E+01 -7.21107E+00 
-6.63327E+01 -8.09738E+00 
-7.81192E+01 -9.49461E+00 
-9.75444E+01 -1.24578E+01 
-1.30384E+02 -1.80941E+01 
-1.73293E+02 -2.48279E+01 
-2.13561E+02 -2.91440E+01 
-1.08780E+01 4.93969E-01 
-1.11223E+01 6.31166E-01 
-1.22764E+01 4.69692E-01 
-1.27067E+01 5.14034E-01 
-1.32090E+01 5.14265E-01 
-1.38038E+01 4.67160E-01 
-1.45143E+01 3.70628E-01 
-1.51591E+01 2.61428E-01 
-1.53653E+01 2.23813E-01 
-1.64709E+01 9.73636E-03 
-1.78064E+01 -2.59835E-01 
-1.94095E+01 -5.80531E-01 
-2.13193E+01 -9.45907E-01 
-2.35870E+01 -9.49448E-01 
-2.63567E+01 -1.35129E+00 
-2.95764E+01 -1.78263E+00 
-3.33031E+01 -2.22921E+00 
-3.76022E+01 -2.67467E+00 
-4.25616E+01 -3.10441E+00 
-4.83456E+01 -3.51992E+00 
-5.53951E+01 -3.99080E+00 
-6.50983E+01 -4.81677E+00 
-8.11281E+01 -6.79547E+00 
-1.08258E+02 -1.07330E+01 
-1.43611E+02 -1.53563E+01 
-1.76542E+02 -1.79686E+01 
-9.06463E+00 1.14469E+00 
-9.26134E+00 1.28880E+00 
-1.02685E+01 1.24773E+00 
-1.06279E+01 1.31881E+00 
-1.10506E+01 1.35393E+00 
-1.15543E+01 1.35144E+00 
-1.21580E+01 1.31068E+00 
-1.27068E+01 1.25312E+00 
-1.28824E+01 1.23209E+00 
-1.38236E+01 1.10677E+00 
-1.49591E+01 9.42780E-01 
-1.63190E+01 7.45241E-01 
-1.79341E+01 5.20995E-01 
-1.98033E+01 6.30149E-01 
-2.21130E+01 3.95985E-01 
-2.47913E+01 1.51950E-01 
-2.78823E+01 -8.79401E-02 
-3.14367E+01 -3.07808E-01 
-3.55233E+01 -4.92888E-01 
-4.02739E+01 -6.40534E-01 
-4.60508E+01 -7.99870E-01 
-5.40051E+01 -1.19384E+00 
-6.71849E+01 -2.41477E+00 
-8.95240E+01 -5.03287E+00 
-1.18553E+02 -8.02841E+00 
-1.45382E+02 -9.36382E+00 
-7.52502E+00 1.65466E+00 
-7.68024E+00 1.80074E+00 
-8.55475E+00 1.85982E+00 
-8.85142E+00 1.94924E+00 
-9.20377E+00 2.00980E+00 
-9.62659E+00 2.04102E+00 
-1.01358E+01 2.04330E+00 
-1.05996E+01 2.02600E+00 
-1.07481E+01 2.01795E+00 
-1.15442E+01 1.96229E+00 
-1.25037E+01 1.88127E+00 
-1.36503E+01 1.78036E+00 
-1.50082E+01 1.66640E+00 
-1.65384E+01 1.85634E+00 
-1.84545E+01 1.75076E+00 
-2.06711E+01 1.64974E+00 
-2.32219E+01 1.56664E+00 
-2.61458E+01 1.51647E+00 
-2.94961E+01 1.51358E+00 
-3.33781E+01 1.56334E+00 
-3.80885E+01 1.63251E+00 
-4.45795E+01 1.55894E+00 
-5.53737E+01 9.12943E-01 
-7.37031E+01 -6.92689E-01 
-9.74539E+01 -2.44920E+00 
-1.19222E+02 -2.84663E+00 
-6.21518E+00 2.04208E+00 
-6.33484E+00 2.18652E+00 
-7.08994E+00 2.32775E+00 
-7.33178E+00 2.42887E+00 
-7.62251E+00 2.50727E+00 
-7.97441E+00 2.56332E+00 
-8.40053E+00 2.59815E+00 
-8.78980E+00 2.61170E+00 
-8.91449E+00 2.61364E+00 
-9.58331E+00 2.61176E+00 
-1.03888E+01 2.59491E+00 
-1.13496E+01 2.56857E+00 
-1.24842E+01 2.53936E+00 
-1.37271E+01 2.78448E+00 
-1.53081E+01 2.77574E+00 
-1.71327E+01 2.78184E+00 
-1.92264E+01 2.81525E+00 
-2.16186E+01 2.88982E+00 
-2.43501E+01 3.01909E+00 
-2.75047E+01 3.21015E+00 
-3.13245E+01 3.44185E+00 
-3.65951E+01 3.59986E+00 
-4.53982E+01 3.38220E+00 
-6.03802E+01 2.54200E+00 
-7.97369E+01 1.71328E+00 
-9.73193E+01 1.98691E+00 
-5.10118E+00 2.32559E+00 
-5.19077E+00 2.46576E+00 
-5.83847E+00 2.67306E+00 
-6.03292E+00 2.78066E+00 
-6.27017E+00 2.87080E+00 
-6.56034E+00 2.94444E+00 
-6.91401E+00 3.00317E+00 
-7.23817E+00 3.03977E+00 
-7.34212E+00 3.04921E+00 
-7.89996E+00 3.08793E+00 
-8.57154E+00 3.11964E+00 
-9.37112E+00 3.14963E+00 
-1.03129E+01 3.18410E+00 
-1.13136E+01 3.46400E+00 
-1.26105E+01 3.52645E+00 
-1.41036E+01 3.61075E+00 
-1.58121E+01 3.72832E+00 
-1.77576E+01 3.89170E+00 
-1.99711E+01 4.11339E+00 
-2.25188E+01 4.40137E+00 
-2.55978E+01 4.74364E+00 
-2.98541E+01 5.06306E+00 
-3.70001E+01 5.15695E+00 
-4.91953E+01 4.88461E+00 
-6.49044E+01 4.73609E+00 
-7.90362E+01 5.47234E+00 
-4.15534E+00 2.52253E+00 
-4.21984E+00 2.65660E+00 
-4.77097E+00 2.91553E+00 
-4.92482E+00 3.02552E+00 
-5.11602E+00 3.12251E+00 
-5.35281E+00 3.20785E+00 
-5.64369E+00 3.28339E+00 
-5.91135E+00 3.33659E+00 
-5.99729E+00 3.35149E+00 
-6.45890E+00 3.41989E+00 
-7.01454E+00 3.48726E+00 
-7.67508E+00 3.55854E+00 
-8.45115E+00 3.63943E+00 
-9.24868E+00 3.93802E+00 
-1.03056E+01 4.05106E+00 
-1.15196E+01 4.19044E+00 
-1.29046E+01 4.36637E+00 
-1.44764E+01 4.59009E+00 
-1.62580E+01 4.87287E+00 
-1.83014E+01 5.22304E+00 
-2.07665E+01 5.63535E+00 
-2.41827E+01 6.06126E+00 
-2.99541E+01 6.37444E+00 
-3.98360E+01 6.51301E+00 
-5.25258E+01 6.84928E+00 
-6.38226E+01 7.88704E+00 
-3.35427E+00 2.64822E+00 
-3.39807E+00 2.77491E+00 
-3.86239E+00 3.07253E+00 
-3.98175E+00 3.18173E+00 
-4.13359E+00 3.28169E+00 
-4.32451E+00 3.37395E+00 
-4.56124E+00 3.46048E+00 
-4.78014E+00 3.52500E+00 
-4.85055E+00 3.54366E+00 
-5.22912E+00 3.63278E+00 
-5.68495E+00 3.72521E+00 
-6.22614E+00 3.82551E+00 
-6.86048E+00 3.93879E+00 
-7.48838E+00 4.24354E+00 
-8.34354E+00 4.39080E+00 
-9.32356E+00 4.56689E+00 
-1.04382E+01 4.78085E+00 
-1.16986E+01 5.04255E+00 
-1.31217E+01 5.36203E+00 
-1.47478E+01 5.74750E+00 
-1.67062E+01 6.19861E+00 
-1.94293E+01 6.68852E+00 
-2.40641E+01 7.14871E+00 
-3.20315E+01 7.57457E+00 
-4.22300E+01 8.24269E+00 
-5.12057E+01 9.45899E+00 
-2.67765E+00 2.71563E+00 
-2.70458E+00 2.83414E+00 
-3.09091E+00 3.15886E+00 
-3.18123E+00 3.26485E+00 
-3.29964E+00 3.36471E+00 
-3.45138E+00 3.46007E+00 
-3.64171E+00 3.55290E+00 
-3.81876E+00 3.62442E+00 
-3.87582E+00 3.64547E+00 
-4.18316E+00 3.74799E+00 
-4.55350E+00 3.85689E+00 
-4.99277E+00 3.97627E+00 
-5.50655E+00 4.11065E+00 
-5.99364E+00 4.41201E+00 
-6.68000E+00 4.58060E+00 
-7.46470E+00 4.77900E+00 
-8.35436E+00 5.01512E+00 
-9.35645E+00 5.29748E+00 
-1.04831E+01 5.63489E+00 
-1.17655E+01 6.03518E+00 
-1.33076E+01 6.50142E+00 
-1.54611E+01 7.02291E+00 
-1.91596E+01 7.57413E+00 
-2.55477E+01 8.19078E+00 
-3.36975E+01 9.07235E+00 
-4.07802E+01 1.03747E+01 
-2.10765E+00 2.73559E+00 
-2.12103E+00 2.84546E+00 
-2.43736E+00 3.18695E+00 
-2.50343E+00 3.28795E+00 
-2.59368E+00 3.38535E+00 
-2.71219E+00 3.48079E+00 
-2.86298E+00 3.57615E+00 
-3.00431E+00 3.65123E+00 
-3.04999E+00 3.67356E+00 
-3.29654E+00 3.78362E+00 
-3.59408E+00 3.90209E+00 
-3.94682E+00 4.03262E+00 
-4.35862E+00 4.17916E+00 
-4.72954E+00 4.47002E+00 
-5.27533E+00 4.64993E+00 
-5.89778E+00 4.85952E+00 
-6.60107E+00 5.10559E+00 
-7.38992E+00 5.39543E+00 
-8.27276E+00 5.73661E+00 
-9.27343E+00 6.13640E+00 
-1.04750E+01 6.60015E+00 
-1.21626E+01 7.12893E+00 
-1.50925E+01 7.72840E+00 
-2.01823E+01 8.46143E+00 
-2.66534E+01 9.46594E+00 
-3.21985E+01 1.07863E+01 
-1.62876E+00 2.71699E+00 
-1.63141E+00 2.81806E+00 
-1.88505E+00 3.16719E+00 
-1.93108E+00 3.26193E+00 
-1.99779E+00 3.35512E+00 
-2.08831E+00 3.44832E+00 
-2.20566E+00 3.54327E+00 
-2.31672E+00 3.61918E+00 
-2.35274E+00 3.64192E+00 
-2.54777E+00 3.75488E+00 
-2.78371E+00 3.87751E+00 
-3.06344E+00 4.01297E+00 
-3.38951E+00 4.16472E+00 
-3.66527E+00 4.43999E+00 
-4.09464E+00 4.62359E+00 
-4.58300E+00 4.83593E+00 
-5.13273E+00 5.08275E+00 
-5.74648E+00 5.37020E+00 
-6.42980E+00 5.70470E+00 
-7.20073E+00 6.09283E+00 
-8.12538E+00 6.54135E+00 
-9.43363E+00 7.05963E+00 
-1.17354E+01 7.67524E+00 
-1.57621E+01 8.46804E+00 
-2.08629E+01 9.52737E+00 
-2.51649E+01 1.08168E+01 
-1.22741E+00 2.66717E+00 
-1.22174E+00 2.75950E+00 
-1.41939E+00 3.10828E+00 
-1.44906E+00 3.19596E+00 
-1.49631E+00 3.28368E+00 
-1.56346E+00 3.37291E+00 
-1.65274E+00 3.46523E+00 
-1.73832E+00 3.53987E+00 
-1.76622E+00 3.56236E+00 
-1.91789E+00 3.67465E+00 
-2.10208E+00 3.79726E+00 
-2.32065E+00 3.93291E+00 
-2.57513E+00 4.08456E+00 
-2.77361E+00 4.34081E+00 
-3.10709E+00 4.52242E+00 
-3.48528E+00 4.73123E+00 
-3.90919E+00 4.97205E+00 
-4.37996E+00 5.24995E+00 
-4.90098E+00 5.57028E+00 
-5.48567E+00 5.93891E+00 
-6.18635E+00 6.36335E+00 
-7.18742E+00 6.85851E+00 
-8.97812E+00 7.46664E+00 
-1.21378E+01 8.27694E+00 
-1.61248E+01 9.34091E+00 
-1.94269E+01 1.05656E+01 
-8.91949E-01 2.59223E+00 
-8.79995E-01 2.67606E+00 
-1.02783E+00 3.01758E+00 
-1.04435E+00 3.09774E+00 
-1.07568E+00 3.17919E+00 
-1.12352E+00 3.26323E+00 
-1.18946E+00 3.35129E+00 
-1.25381E+00 3.42313E+00 
-1.27492E+00 3.44487E+00 
-1.39042E+00 3.55385E+00 
-1.53148E+00 3.67333E+00 
-1.69919E+00 3.80564E+00 
-1.89436E+00 3.95327E+00 
-2.03067E+00 4.18843E+00 
-2.28568E+00 4.36392E+00 
-2.57391E+00 4.56470E+00 
-2.89537E+00 4.79470E+00 
-3.25013E+00 5.05804E+00 
-3.63996E+00 5.35911E+00 
-4.07469E+00 5.70300E+00 
-4.59540E+00 6.09751E+00 
-5.34921E+00 6.56103E+00 
-6.72618E+00 7.14486E+00 
-9.18202E+00 7.94182E+00 
-1.22680E+01 8.97442E+00 
-1.47701E+01 1.01123E+01 
-6.12387E-01 2.49727E+00 
-5.95860E-01 2.57298E+00 
-6.99627E-01 2.90137E+00 
-7.05753E-01 2.97388E+00 
-7.24265E-01 3.04860E+00 
-7.56356E-01 3.12669E+00 
-8.03104E-01 3.20938E+00 
-8.49933E-01 3.27736E+00 
-8.65447E-01 3.29799E+00 
-9.51050E-01 3.40177E+00 
-1.05648E+00 3.51591E+00 
-1.18229E+00 3.64237E+00 
-1.32872E+00 3.78322E+00 
-1.41560E+00 3.99625E+00 
-1.60684E+00 4.16277E+00 
-1.82212E+00 4.35242E+00 
-2.06075E+00 4.56835E+00 
-2.32203E+00 4.81381E+00 
-2.60659E+00 5.09235E+00 
-2.92145E+00 5.40833E+00 
-3.29863E+00 5.76943E+00 
-3.85470E+00 6.19595E+00 
-4.89862E+00 6.74401E+00 
-6.78588E+00 7.50586E+00 
-9.14676E+00 8.48228E+00 
-1.10129E+01 9.52029E+00 
-3.80263E-01 2.38663E+00 
-3.60590E-01 2.45471E+00 
-4.25645E-01 2.76510E+00 
-4.23765E-01 2.83008E+00 
-4.32143E-01 2.89793E+00 
-4.51578E-01 2.96966E+00 
-4.82757E-01 3.04632E+00 
-5.15304E-01 3.10974E+00 
-5.26245E-01 3.12904E+00 
-5.87417E-01 3.22638E+00 
-6.63743E-01 3.33370E+00 
-7.55351E-01 3.45262E+00 
-8.62121E-01 3.58485E+00 
-9.10235E-01 3.77556E+00 
-1.05006E+00 3.93126E+00 
-1.20663E+00 4.10777E+00 
-1.37880E+00 4.30757E+00 
-1.56536E+00 4.53319E+00 
-1.76612E+00 4.78737E+00 
-1.98597E+00 5.07380E+00 
-2.24963E+00 5.39984E+00 
-2.64879E+00 5.78646E+00 
-3.42630E+00 6.29143E+00 
-4.85682E+00 7.00352E+00 
-6.63750E+00 7.90766E+00 
-8.00164E+00 8.83947E+00 
-1.85746E-01 2.26210E+00 
-1.64081E-01 2.32299E+00 
-1.94958E-01 2.61109E+00 
-1.87033E-01 2.66877E+00 
-1.87486E-01 2.72975E+00 
-1.96809E-01 2.79491E+00 
-2.15391E-01 2.86514E+00 
-2.36305E-01 2.92355E+00 
-2.43513E-01 2.94137E+00 
-2.84705E-01 3.03144E+00 
-3.37200E-01 3.13092E+00 
-4.00833E-01 3.24115E+00 
-4.75215E-01 3.36350E+00 
-4.93059E-01 3.53201E+00 
-5.91209E-01 3.67559E+00 
-7.00284E-01 3.83760E+00 
-8.18856E-01 4.01989E+00 
-9.45407E-01 4.22435E+00 
-1.07920E+00 4.45305E+00 
-1.22346E+00 4.70902E+00 
-1.39700E+00 4.99914E+00 
-1.67105E+00 5.34419E+00 
-2.23406E+00 5.80123E+00 
-3.29500E+00 6.45349E+00 
-4.60813E+00 7.27465E+00 
-5.57392E+00 8.09736E+00 
-2.87694E-02 2.13084E+00 
