PdfType: replica
3.04208E+02 4.00144E+01 
3.01846E+02 4.02264E+01 
2.99838E+02 4.03287E+01 
2.99218E+02 4.03466E+01 
2.96039E+02 4.03446E+01 
2.92437E+02 4.01748E+01 
2.88332E+02 3.98049E+01 
2.83631E+02 3.92044E+01 
2.78508E+02 3.83822E+01 
2.70941E+02 3.72227E+01 
2.62322E+02 3.57902E+01 
2.52496E+02 3.40630E+01 
2.41310E+02 3.20228E+01 
2.28638E+02 2.96476E+01 
2.14489E+02 2.68801E+01 
1.99300E+02 2.34985E+01 
1.84612E+02 1.86654E+01 
1.73141E+02 9.99785E+00 
1.63412E+02 -5.67729E+00 
1.42559E+02 -2.62770E+01 
1.00364E+02 -4.42030E+01 
2.41361E+02 3.33827E+01 
2.42044E+02 3.37183E+01 
2.46893E+02 3.35000E+01 
2.45724E+02 3.36478E+01 
2.44400E+02 3.37755E+01 
2.42903E+02 3.38668E+01 
2.41212E+02 3.39041E+01 
2.39752E+02 3.38837E+01 
2.39297E+02 3.38681E+01 
2.36938E+02 3.37243E+01 
2.34219E+02 3.34469E+01 
2.31071E+02 3.30115E+01 
2.27412E+02 3.23955E+01 
2.23315E+02 3.16833E+01 
2.17279E+02 3.06687E+01 
2.10360E+02 2.94498E+01 
2.02432E+02 2.80138E+01 
1.93366E+02 2.63514E+01 
1.83055E+02 2.44502E+01 
1.71495E+02 2.22665E+01 
1.58997E+02 1.96103E+01 
1.46673E+02 1.57499E+01 
1.36365E+02 8.61464E+00 
1.26491E+02 -4.47957E+00 
1.07097E+02 -2.15487E+01 
7.10308E+01 -3.59268E+01 
1.93751E+02 2.73263E+01 
1.94405E+02 2.75221E+01 
1.98237E+02 2.72487E+01 
1.97398E+02 2.73109E+01 
1.96432E+02 2.73598E+01 
1.95324E+02 2.73819E+01 
1.94053E+02 2.73622E+01 
1.92942E+02 2.73084E+01 
1.92593E+02 2.72852E+01 
1.90770E+02 2.71197E+01 
1.88639E+02 2.68497E+01 
1.86143E+02 2.64569E+01 
1.83212E+02 2.59253E+01 
1.79853E+02 2.53935E+01 
1.74955E+02 2.45891E+01 
1.69319E+02 2.36361E+01 
1.62840E+02 2.25284E+01 
1.55412E+02 2.12632E+01 
1.46946E+02 1.98354E+01 
1.37428E+02 1.82117E+01 
1.27078E+02 1.62294E+01 
1.16679E+02 1.32507E+01 
1.07426E+02 7.48299E+00 
9.77072E+01 -3.33307E+00 
7.98553E+01 -1.73283E+01 
4.90348E+01 -2.86809E+01 
1.56288E+02 2.15915E+01 
1.56845E+02 2.17345E+01 
1.59802E+02 2.14968E+01 
1.59159E+02 2.15448E+01 
1.58413E+02 2.15848E+01 
1.57548E+02 2.16053E+01 
1.56548E+02 2.15942E+01 
1.55666E+02 2.15559E+01 
1.55388E+02 2.15388E+01 
1.53927E+02 2.14153E+01 
1.52205E+02 2.12111E+01 
1.50173E+02 2.09131E+01 
1.47770E+02 2.05103E+01 
1.44972E+02 2.01780E+01 
1.40949E+02 1.95993E+01 
1.36312E+02 1.89165E+01 
1.30972E+02 1.81284E+01 
1.24844E+02 1.72369E+01 
1.17854E+02 1.62421E+01 
1.09982E+02 1.51192E+01 
1.01381E+02 1.37295E+01 
9.25858E+01 1.15204E+01 
8.43072E+01 6.94934E+00 
7.49602E+01 -1.87265E+00 
5.86788E+01 -1.32087E+01 
3.23704E+01 -2.20084E+01 
1.26221E+02 1.67857E+01 
1.26660E+02 1.69220E+01 
1.28903E+02 1.67578E+01 
1.28383E+02 1.68262E+01 
1.27779E+02 1.68905E+01 
1.27077E+02 1.69411E+01 
1.26262E+02 1.69679E+01 
1.25541E+02 1.69660E+01 
1.25314E+02 1.69610E+01 
1.24114E+02 1.69049E+01 
1.22693E+02 1.67876E+01 
1.21008E+02 1.65999E+01 
1.19011E+02 1.63349E+01 
1.16662E+02 1.61899E+01 
1.13335E+02 1.58228E+01 
1.09497E+02 1.53866E+01 
1.05078E+02 1.48835E+01 
1.00007E+02 1.43192E+01 
9.42215E+01 1.36973E+01 
8.77025E+01 1.29998E+01 
8.05485E+01 1.21095E+01 
7.31092E+01 1.05515E+01 
6.57401E+01 7.00841E+00 
5.69197E+01 -8.64112E-02 
4.21989E+01 -9.14220E+00 
1.97860E+01 -1.58121E+01 
1.01797E+02 1.30593E+01 
1.02129E+02 1.32084E+01 
1.03808E+02 1.31246E+01 
1.03373E+02 1.32254E+01 
1.02870E+02 1.33247E+01 
1.02288E+02 1.34145E+01 
1.01612E+02 1.34868E+01 
1.01013E+02 1.35258E+01 
1.00824E+02 1.35339E+01 
9.98248E+01 1.35481E+01 
9.86396E+01 1.35170E+01 
9.72319E+01 1.34345E+01 
9.55606E+01 1.32970E+01 
9.35857E+01 1.33120E+01 
9.08280E+01 1.31277E+01 
8.76473E+01 1.29014E+01 
8.39866E+01 1.26382E+01 
7.97882E+01 1.23459E+01 
7.50023E+01 1.20308E+01 
6.96080E+01 1.16807E+01 
6.36656E+01 1.11972E+01 
5.73858E+01 1.01759E+01 
5.08677E+01 7.50144E+00 
4.26772E+01 1.88605E+00 
2.94783E+01 -5.23321E+00 
1.04360E+01 -1.01471E+01 
8.18621E+01 1.03213E+01 
8.21056E+01 1.04878E+01 
8.33527E+01 1.04763E+01 
8.29853E+01 1.06088E+01 
8.25632E+01 1.07416E+01 
8.20763E+01 1.08681E+01 
8.15117E+01 1.09820E+01 
8.10119E+01 1.10578E+01 
8.08540E+01 1.10775E+01 
8.00193E+01 1.11540E+01 
7.90281E+01 1.11978E+01 
7.78496E+01 1.12058E+01 
7.64496E+01 1.11765E+01 
7.47953E+01 1.13196E+01 
7.25114E+01 1.12844E+01 
6.98788E+01 1.12284E+01 
6.68514E+01 1.11583E+01 
6.33829E+01 1.10834E+01 
5.94328E+01 1.10120E+01 
5.49808E+01 1.09361E+01 
5.00590E+01 1.07745E+01 
4.47761E+01 1.01859E+01 
3.90508E+01 8.23447E+00 
3.15521E+01 3.87211E+00 
1.98137E+01 -1.61931E+00 
3.68941E+00 -5.10259E+00 
6.55986E+01 8.38306E+00 
6.57759E+01 8.56413E+00 
6.66977E+01 8.61111E+00 
6.63886E+01 8.76904E+00 
6.60357E+01 8.92837E+00 
6.56300E+01 9.08396E+00 
6.51602E+01 9.23097E+00 
6.47443E+01 9.33609E+00 
6.46129E+01 9.36512E+00 
6.39175E+01 9.49135E+00 
6.30908E+01 9.59549E+00 
6.21068E+01 9.67616E+00 
6.09374E+01 9.73395E+00 
5.95607E+01 9.97418E+00 
5.76754E+01 1.00556E+01 
5.55037E+01 1.01323E+01 
5.30086E+01 1.02122E+01 
5.01533E+01 1.03055E+01 
4.69051E+01 1.04215E+01 
4.32451E+01 1.05559E+01 
3.91852E+01 1.06422E+01 
3.47606E+01 1.03954E+01 
2.97684E+01 9.03755E+00 
2.29894E+01 5.72482E+00 
1.26326E+01 1.58759E+00 
-9.67447E-01 -7.44601E-01 
5.23807E+01 7.04063E+00 
5.25113E+01 7.23066E+00 
5.31917E+01 7.32203E+00 
5.29351E+01 7.49749E+00 
5.26435E+01 7.67519E+00 
5.23090E+01 7.85115E+00 
5.19216E+01 8.02180E+00 
5.15781E+01 8.14830E+00 
5.14695E+01 8.18419E+00 
5.08941E+01 8.34756E+00 
5.02086E+01 8.49738E+00 
4.93915E+01 8.63379E+00 
4.84196E+01 8.75872E+00 
4.72836E+01 9.06893E+00 
4.57347E+01 9.23823E+00 
4.39515E+01 9.41502E+00 
4.19047E+01 9.60780E+00 
3.95651E+01 9.82713E+00 
3.69068E+01 1.00830E+01 
3.39124E+01 1.03738E+01 
3.05801E+01 1.06460E+01 
2.68936E+01 1.06636E+01 
2.25731E+01 9.78659E+00 
1.65148E+01 7.34357E+00 
7.44789E+00 4.32104E+00 
-3.97279E+00 2.90282E+00 
4.16978E+01 6.11532E+00 
4.17969E+01 6.30862E+00 
4.22997E+01 6.43217E+00 
4.20905E+01 6.61780E+00 
4.18535E+01 6.80631E+00 
4.15815E+01 6.99473E+00 
4.12658E+01 7.18058E+00 
4.09851E+01 7.32140E+00 
4.08962E+01 7.36198E+00 
4.04243E+01 7.55136E+00 
3.98602E+01 7.73415E+00 
3.91864E+01 7.91160E+00 
3.83838E+01 8.08656E+00 
3.74553E+01 8.44433E+00 
3.61901E+01 8.67754E+00 
3.47342E+01 8.92723E+00 
3.30643E+01 9.20215E+00 
3.11579E+01 9.51287E+00 
2.89943E+01 9.86950E+00 
2.65584E+01 1.02727E+01 
2.38388E+01 1.06797E+01 
2.07852E+01 1.08975E+01 
1.70744E+01 1.04045E+01 
1.17171E+01 8.67426E+00 
3.83977E+00 6.55930E+00 
-5.70433E+00 5.85607E+00 
3.31162E+01 5.46768E+00 
3.31949E+01 5.65951E+00 
3.35675E+01 5.80564E+00 
3.34006E+01 5.99545E+00 
3.32116E+01 6.18867E+00 
3.29939E+01 6.38320E+00 
3.27402E+01 6.57746E+00 
3.25136E+01 6.72692E+00 
3.24416E+01 6.77044E+00 
3.20583E+01 6.97683E+00 
3.15982E+01 7.18224E+00 
3.10467E+01 7.38871E+00 
3.03886E+01 7.59966E+00 
2.96378E+01 7.98717E+00 
2.86112E+01 8.26491E+00 
2.74300E+01 8.56558E+00 
2.60762E+01 8.89785E+00 
2.45324E+01 9.27202E+00 
2.27827E+01 9.69807E+00 
2.08138E+01 1.01782E+01 
1.86087E+01 1.06789E+01 
1.60957E+01 1.10440E+01 
1.29329E+01 1.08534E+01 
8.24213E+00 9.70050E+00 
1.44971E+00 8.31589E+00 
-6.48393E+00 8.16234E+00 
2.62626E+01 4.99737E+00 
2.63285E+01 5.18427E+00 
2.66057E+01 5.34586E+00 
2.64758E+01 5.53536E+00 
2.63281E+01 5.72876E+00 
2.61571E+01 5.92467E+00 
2.59562E+01 6.12223E+00 
2.57755E+01 6.27601E+00 
2.57180E+01 6.32114E+00 
2.54100E+01 6.53760E+00 
2.50381E+01 6.75754E+00 
2.45905E+01 6.98351E+00 
2.40551E+01 7.21926E+00 
2.34552E+01 7.62264E+00 
2.26283E+01 7.92958E+00 
2.16768E+01 8.26383E+00 
2.05871E+01 8.63380E+00 
1.93458E+01 9.04928E+00 
1.79411E+01 9.51989E+00 
1.63614E+01 1.00489E+01 
1.45867E+01 1.06107E+01 
1.25334E+01 1.10801E+01 
9.85895E+00 1.11231E+01 
5.79034E+00 1.04323E+01 
-2.28581E-02 9.62790E+00 
-6.57948E+00 9.88794E+00 
2.08172E+01 4.63675E+00 
2.08750E+01 4.81649E+00 
2.10823E+01 4.98837E+00 
2.09840E+01 5.17445E+00 
2.08714E+01 5.36484E+00 
2.07397E+01 5.55879E+00 
2.05833E+01 5.75599E+00 
2.04413E+01 5.91094E+00 
2.03958E+01 5.95669E+00 
2.01512E+01 6.17799E+00 
1.98537E+01 6.40624E+00 
1.94937E+01 6.64429E+00 
1.90618E+01 6.89600E+00 
1.85891E+01 7.30462E+00 
1.79286E+01 7.62876E+00 
1.71685E+01 7.98295E+00 
1.62985E+01 8.37516E+00 
1.53087E+01 8.81455E+00 
1.41903E+01 9.31021E+00 
1.29338E+01 9.86615E+00 
1.15179E+01 1.04630E+01 
9.85394E+00 1.10023E+01 
7.61082E+00 1.12220E+01 
4.11389E+00 1.08956E+01 
-8.23774E-01 1.05454E+01 
-6.20770E+00 1.11079E+01 
1.65086E+01 4.34278E+00 
1.65613E+01 4.51405E+00 
1.67174E+01 4.69252E+00 
1.66455E+01 4.87310E+00 
1.65622E+01 5.05838E+00 
1.64632E+01 5.24809E+00 
1.63437E+01 5.44236E+00 
1.62339E+01 5.59620E+00 
1.61985E+01 5.64184E+00 
1.60068E+01 5.86409E+00 
1.57715E+01 6.09590E+00 
1.54850E+01 6.34024E+00 
1.51400E+01 6.60091E+00 
1.47737E+01 7.00670E+00 
1.42513E+01 7.33871E+00 
1.36500E+01 7.70218E+00 
1.29620E+01 8.10455E+00 
1.21805E+01 8.55427E+00 
1.12991E+01 9.05977E+00 
1.03099E+01 9.62547E+00 
9.19181E+00 1.02373E+01 
7.85601E+00 1.08188E+01 
5.99102E+00 1.11681E+01 
3.01244E+00 1.11244E+01 
-1.14925E+00 1.11233E+01 
-5.53871E+00 1.18986E+01 
1.31102E+01 4.08943E+00 
1.31594E+01 4.25162E+00 
1.32778E+01 4.43393E+00 
1.32278E+01 4.60770E+00 
1.31685E+01 4.78652E+00 
1.30964E+01 4.97047E+00 
1.30073E+01 5.16004E+00 
1.29240E+01 5.31112E+00 
1.28970E+01 5.35612E+00 
1.27491E+01 5.57639E+00 
1.25656E+01 5.80808E+00 
1.23406E+01 6.05417E+00 
1.20683E+01 6.31826E+00 
1.17904E+01 6.71510E+00 
1.13822E+01 7.04772E+00 
1.09120E+01 7.41219E+00 
1.03745E+01 7.81534E+00 
9.76484E+00 8.26484E+00 
9.07870E+00 8.76841E+00 
8.30983E+00 9.33067E+00 
7.43791E+00 9.94178E+00 
6.37750E+00 1.05437E+01 
4.84153E+00 1.09843E+01 
2.32752E+00 1.11551E+01 
-1.15198E+00 1.14164E+01 
-4.70182E+00 1.23324E+01 
1.04353E+01 3.86168E+00 
1.04818E+01 4.01463E+00 
1.05728E+01 4.19867E+00 
1.05405E+01 4.36484E+00 
1.05007E+01 4.53635E+00 
1.04504E+01 4.71355E+00 
1.03861E+01 4.89716E+00 
1.03247E+01 5.04428E+00 
1.03045E+01 5.08823E+00 
1.01928E+01 5.30428E+00 
1.00523E+01 5.53299E+00 
9.87832E+00 5.77720E+00 
9.66677E+00 6.04029E+00 
9.46190E+00 6.42358E+00 
9.14777E+00 6.75120E+00 
8.78567E+00 7.11025E+00 
8.37194E+00 7.50690E+00 
7.90354E+00 7.94807E+00 
7.37775E+00 8.44072E+00 
6.78969E+00 8.98948E+00 
6.12047E+00 9.58792E+00 
5.29007E+00 1.01931E+01 
4.03837E+00 1.06938E+01 
1.93649E+00 1.10231E+01 
-9.47829E-01 1.14756E+01 
-3.79208E+00 1.24753E+01 
8.33230E+00 3.65121E+00 
8.37671E+00 3.79503E+00 
8.44778E+00 3.97906E+00 
8.42967E+00 4.13719E+00 
8.40556E+00 4.30088E+00 
8.37284E+00 4.47066E+00 
8.32878E+00 4.64741E+00 
8.28513E+00 4.78967E+00 
8.27058E+00 4.83227E+00 
8.18875E+00 5.04235E+00 
8.08373E+00 5.26577E+00 
7.95221E+00 5.50520E+00 
7.79117E+00 5.76373E+00 
7.64632E+00 6.13006E+00 
7.40943E+00 6.44834E+00 
7.13602E+00 6.79703E+00 
6.82380E+00 7.18165E+00 
6.47109E+00 7.60831E+00 
6.07643E+00 8.08327E+00 
5.63610E+00 8.61101E+00 
5.13300E+00 9.18781E+00 
4.49373E+00 9.78312E+00 
3.48599E+00 1.03188E+01 
1.74630E+00 1.07606E+01 
-6.22507E-01 1.13465E+01 
-2.87672E+00 1.23853E+01 
6.67968E+00 3.45349E+00 
6.72221E+00 3.58844E+00 
6.77904E+00 3.77096E+00 
6.77225E+00 3.92082E+00 
6.76063E+00 4.07637E+00 
6.74206E+00 4.23829E+00 
6.71434E+00 4.40752E+00 
6.68521E+00 4.54420E+00 
6.67527E+00 4.58521E+00 
6.61793E+00 4.78792E+00 
6.54229E+00 5.00422E+00 
6.44596E+00 5.23654E+00 
6.32685E+00 5.48765E+00 
6.23104E+00 5.83453E+00 
6.05734E+00 6.14020E+00 
5.85644E+00 6.47479E+00 
5.62713E+00 6.84319E+00 
5.36876E+00 7.25076E+00 
5.08083E+00 7.70304E+00 
4.76062E+00 8.20430E+00 
4.39293E+00 8.75292E+00 
3.91163E+00 9.32836E+00 
3.11182E+00 9.87920E+00 
1.68769E+00 1.03962E+01 
-2.37720E-01 1.10689E+01 
-2.00110E+00 1.21124E+01 
5.38081E+00 3.26598E+00 
5.42158E+00 3.39237E+00 
5.46848E+00 3.57207E+00 
5.47059E+00 3.71355E+00 
5.46888E+00 3.86079E+00 
5.46164E+00 4.01454E+00 
5.44711E+00 4.17573E+00 
5.42981E+00 4.30629E+00 
5.42363E+00 4.34552E+00 
5.38639E+00 4.53975E+00 
5.33499E+00 4.74744E+00 
5.26778E+00 4.97077E+00 
5.18341E+00 5.21219E+00 
5.12740E+00 5.53789E+00 
5.00516E+00 5.82850E+00 
4.86329E+00 6.14624E+00 
4.70139E+00 6.49537E+00 
4.51956E+00 6.88056E+00 
4.31802E+00 7.30664E+00 
4.09491E+00 7.77762E+00 
3.83692E+00 8.29350E+00 
3.48538E+00 8.84174E+00 
2.86155E+00 9.39219E+00 
1.71012E+00 9.95447E+00 
1.63449E-01 1.06769E+01 
-1.19397E+00 1.16991E+01 
4.35941E+00 3.08715E+00 
4.39850E+00 3.20534E+00 
4.43871E+00 3.38100E+00 
4.44779E+00 3.51409E+00 
4.45390E+00 3.65294E+00 
4.45567E+00 3.79829E+00 
4.45179E+00 3.95107E+00 
4.44410E+00 4.07507E+00 
4.44099E+00 4.11237E+00 
4.42023E+00 4.29722E+00 
4.38880E+00 4.49512E+00 
4.34561E+00 4.70798E+00 
4.28993E+00 4.93795E+00 
4.26595E+00 5.24136E+00 
4.18542E+00 5.51517E+00 
4.09134E+00 5.81411E+00 
3.98390E+00 6.14185E+00 
3.86379E+00 6.50242E+00 
3.73173E+00 6.89998E+00 
3.58655E+00 7.33825E+00 
3.41678E+00 7.81843E+00 
3.17105E+00 8.33431E+00 
2.69510E+00 8.87244E+00 
1.77744E+00 9.45622E+00 
5.52036E-01 1.01993E+01 
-4.71709E-01 1.11811E+01 
3.55548E+00 2.91590E+00 
3.59295E+00 3.02625E+00 
3.62891E+00 3.19677E+00 
3.64338E+00 3.32153E+00 
3.65562E+00 3.45195E+00 
3.66457E+00 3.58877E+00 
3.66924E+00 3.73287E+00 
3.66934E+00 3.84997E+00 
3.66873E+00 3.88522E+00 
3.66145E+00 4.06001E+00 
3.64640E+00 4.24720E+00 
3.62298E+00 4.44847E+00 
3.59085E+00 4.66563E+00 
3.59241E+00 4.94616E+00 
3.54545E+00 5.20202E+00 
3.48979E+00 5.48088E+00 
3.42607E+00 5.78589E+00 
3.35533E+00 6.12045E+00 
3.27869E+00 6.48815E+00 
3.19551E+00 6.89237E+00 
3.09607E+00 7.33519E+00 
2.93591E+00 7.81534E+00 
2.58325E+00 8.33220E+00 
1.86441E+00 8.91893E+00 
9.09605E-01 9.66018E+00 
1.58199E-01 1.05881E+01 
2.92210E+00 2.75140E+00 
2.95798E+00 2.85427E+00 
2.99151E+00 3.01867E+00 
3.01010E+00 3.13519E+00 
3.02710E+00 3.25721E+00 
3.04171E+00 3.38543E+00 
3.05323E+00 3.52064E+00 
3.05963E+00 3.63062E+00 
3.06104E+00 3.66373E+00 
3.06474E+00 3.82795E+00 
3.06307E+00 4.00376E+00 
3.05579E+00 4.19261E+00 
3.04289E+00 4.39604E+00 
3.06452E+00 4.65353E+00 
3.04436E+00 4.89077E+00 
3.01932E+00 5.14883E+00 
2.99035E+00 5.43039E+00 
2.95873E+00 5.73829E+00 
2.92583E+00 6.07558E+00 
2.89145E+00 6.44529E+00 
2.84744E+00 6.85014E+00 
2.75580E+00 7.29258E+00 
2.50506E+00 7.78173E+00 
1.95392E+00 8.35718E+00 
1.22532E+00 9.07954E+00 
6.94417E-01 9.94453E+00 
2.42242E+00 2.59298E+00 
2.45676E+00 2.68871E+00 
2.48918E+00 2.84609E+00 
2.51087E+00 2.95452E+00 
2.53152E+00 3.06821E+00 
2.55056E+00 3.18781E+00 
2.56753E+00 3.31404E+00 
2.57898E+00 3.41673E+00 
2.58202E+00 3.44765E+00 
2.59458E+00 3.60096E+00 
2.60376E+00 3.76496E+00 
2.60956E+00 3.94085E+00 
2.61220E+00 4.12993E+00 
2.64932E+00 4.36458E+00 
2.65031E+00 4.58293E+00 
2.64941E+00 4.81995E+00 
2.64773E+00 5.07786E+00 
2.64673E+00 5.35901E+00 
2.64791E+00 5.66597E+00 
2.65139E+00 6.00143E+00 
2.65047E+00 6.36852E+00 
2.61302E+00 6.77245E+00 
2.44572E+00 7.22947E+00 
2.03485E+00 7.78303E+00 
1.49385E+00 8.47395E+00 
1.13984E+00 9.27060E+00 
2.02760E+00 2.44007E+00 
2.06045E+00 2.52900E+00 
2.09268E+00 2.67860E+00 
2.11665E+00 2.77910E+00 
2.14004E+00 2.88458E+00 
2.16251E+00 2.99561E+00 
2.18375E+00 3.11282E+00 
2.19921E+00 3.20817E+00 
2.20356E+00 3.23687E+00 
2.22319E+00 3.37909E+00 
2.24105E+00 3.53102E+00 
2.25733E+00 3.69366E+00 
2.27237E+00 3.86810E+00 
2.32116E+00 4.08039E+00 
2.33860E+00 4.27993E+00 
2.35643E+00 4.49603E+00 
2.37587E+00 4.73051E+00 
2.39844E+00 4.98530E+00 
2.42570E+00 5.26251E+00 
2.45804E+00 5.56453E+00 
2.49001E+00 5.89469E+00 
2.49478E+00 6.26022E+00 
2.39505E+00 6.68235E+00 
2.10042E+00 7.20634E+00 
1.71365E+00 7.85700E+00 
1.50001E+00 8.58269E+00 
1.71502E+00 2.29226E+00 
1.74642E+00 2.37470E+00 
1.77909E+00 2.51586E+00 
1.80465E+00 2.60864E+00 
1.83007E+00 2.70606E+00 
1.85512E+00 2.80864E+00 
1.87965E+00 2.91688E+00 
1.89824E+00 3.00488E+00 
1.90361E+00 3.03136E+00 
1.92881E+00 3.16245E+00 
1.95351E+00 3.30225E+00 
1.97802E+00 3.45158E+00 
2.00280E+00 3.61132E+00 
2.06006E+00 3.80200E+00 
2.09004E+00 3.98307E+00 
2.12212E+00 4.17868E+00 
2.15756E+00 4.39029E+00 
2.19788E+00 4.61946E+00 
2.24466E+00 4.86789E+00 
2.29846E+00 5.13768E+00 
2.35494E+00 5.43226E+00 
2.39196E+00 5.76020E+00 
2.34625E+00 6.14600E+00 
2.14699E+00 6.63517E+00 
1.88578E+00 7.23970E+00 
1.78208E+00 7.89405E+00 
1.46689E+00 2.14925E+00 
1.49689E+00 2.22552E+00 
1.53040E+00 2.35770E+00 
1.55701E+00 2.44298E+00 
1.58384E+00 2.53255E+00 
1.61077E+00 2.62681E+00 
1.63778E+00 2.72622E+00 
1.65874E+00 2.80695E+00 
1.66488E+00 2.83123E+00 
1.69436E+00 2.95128E+00 
1.72433E+00 3.07904E+00 
1.75517E+00 3.21518E+00 
1.78741E+00 3.36039E+00 
1.85047E+00 3.53038E+00 
1.88976E+00 3.69354E+00 
1.93238E+00 3.86933E+00 
1.97960E+00 4.05889E+00 
2.03291E+00 4.26344E+00 
2.09383E+00 4.48436E+00 
2.16304E+00 4.72345E+00 
2.23718E+00 4.98415E+00 
2.29821E+00 5.27583E+00 
2.29502E+00 5.62493E+00 
2.17311E+00 6.07601E+00 
2.01297E+00 6.63095E+00 
1.99401E+00 7.21522E+00 
1.26653E+00 2.00877E+00 
1.29516E+00 2.07908E+00 
1.32971E+00 2.20170E+00 
1.35694E+00 2.27963E+00 
1.38469E+00 2.36144E+00 
1.41294E+00 2.44747E+00 
1.44173E+00 2.53810E+00 
1.46445E+00 2.61160E+00 
1.47118E+00 2.63368E+00 
1.50386E+00 2.74274E+00 
1.53779E+00 2.85852E+00 
1.57341E+00 2.98154E+00 
1.61124E+00 3.11236E+00 
1.67794E+00 3.26244E+00 
1.72396E+00 3.40815E+00 
1.77418E+00 3.56467E+00 
1.82983E+00 3.73287E+00 
1.89233E+00 3.91367E+00 
1.96313E+00 4.10816E+00 
2.04299E+00 4.31787E+00 
2.12937E+00 4.54615E+00 
2.20786E+00 4.80280E+00 
2.23794E+00 5.11507E+00 
2.17879E+00 5.52573E+00 
2.10005E+00 6.02873E+00 
2.14590E+00 6.54443E+00 
1.10900E+00 1.87510E+00 
1.13634E+00 1.93982E+00 
1.17199E+00 2.05272E+00 
1.19945E+00 2.12368E+00 
1.22769E+00 2.19812E+00 
1.25673E+00 2.27631E+00 
1.28669E+00 2.35854E+00 
1.31059E+00 2.42512E+00 
1.31771E+00 2.44510E+00 
1.35259E+00 2.54364E+00 
1.38927E+00 2.64797E+00 
1.42820E+00 2.75850E+00 
1.46988E+00 2.87566E+00 
1.53836E+00 3.00732E+00 
1.58881E+00 3.13672E+00 
1.64401E+00 3.27525E+00 
1.70513E+00 3.42358E+00 
1.77349E+00 3.58238E+00 
1.85046E+00 3.75248E+00 
1.93684E+00 3.93517E+00 
2.03076E+00 4.13367E+00 
2.12089E+00 4.35786E+00 
2.17555E+00 4.63499E+00 
2.16498E+00 5.00539E+00 
2.14876E+00 5.45721E+00 
2.24132E+00 5.90888E+00 
9.82177E-01 1.74599E+00 
1.00828E+00 1.80540E+00 
1.04499E+00 1.90836E+00 
1.07240E+00 1.97265E+00 
1.10077E+00 2.03999E+00 
1.13020E+00 2.11062E+00 
1.16082E+00 2.18475E+00 
1.18544E+00 2.24466E+00 
1.19280E+00 2.26262E+00 
1.22907E+00 2.35103E+00 
1.26753E+00 2.44435E+00 
1.30859E+00 2.54291E+00 
1.35277E+00 2.64701E+00 
1.42157E+00 2.76150E+00 
1.47467E+00 2.87550E+00 
1.53284E+00 2.99713E+00 
1.59717E+00 3.12682E+00 
1.66887E+00 3.26507E+00 
1.74919E+00 3.41246E+00 
1.83896E+00 3.57010E+00 
1.93687E+00 3.74102E+00 
2.03419E+00 3.93495E+00 
2.10672E+00 4.17849E+00 
2.13367E+00 4.50916E+00 
2.16537E+00 4.91089E+00 
2.29090E+00 5.30259E+00 
8.79328E-01 1.62151E+00 
9.04268E-01 1.67584E+00 
9.41897E-01 1.76879E+00 
9.69011E-01 1.82669E+00 
9.97242E-01 1.88725E+00 
1.02671E+00 1.95063E+00 
1.05755E+00 2.01700E+00 
1.08249E+00 2.07052E+00 
