PdfType: replica
-1.80741E+01 1.74563E+01 
-1.93340E+01 1.68840E+01 
-2.05003E+01 1.62996E+01 
-2.08781E+01 1.61017E+01 
-2.29469E+01 1.49642E+01 
-2.55490E+01 1.34534E+01 
-2.88288E+01 1.14936E+01 
-3.29622E+01 9.00515E+00 
-3.98690E+01 5.87872E+00 
-4.82569E+01 1.74036E+00 
-5.84581E+01 -3.15959E+00 
-7.08266E+01 -8.91605E+00 
-8.57831E+01 -1.56308E+01 
-1.03849E+02 -2.34261E+01 
-1.25767E+02 -3.25003E+01 
-1.52957E+02 -4.33567E+01 
-1.89195E+02 -5.76119E+01 
-2.44627E+02 -7.97793E+01 
-3.35253E+02 -1.16362E+02 
-4.60795E+02 -1.65005E+02 
-5.96366E+02 -2.12527E+02 
-1.17879E+01 1.83198E+01 
-1.17451E+01 1.84318E+01 
-1.16890E+01 1.79549E+01 
-1.21498E+01 1.76579E+01 
-1.27403E+01 1.72871E+01 
-1.34911E+01 1.68133E+01 
-1.44426E+01 1.62026E+01 
-1.53491E+01 1.56121E+01 
-1.56468E+01 1.54169E+01 
-1.73043E+01 1.43253E+01 
-1.94345E+01 1.29243E+01 
-2.21632E+01 1.11532E+01 
-2.56424E+01 8.94884E+00 
-3.14682E+01 6.31282E+00 
-3.85822E+01 2.81451E+00 
-4.72462E+01 -1.29252E+00 
-5.77571E+01 -6.08008E+00 
-7.04659E+01 -1.16243E+01 
-8.58069E+01 -1.80165E+01 
-1.04398E+02 -2.54108E+01 
-1.27434E+02 -3.42138E+01 
-1.58112E+02 -4.57586E+01 
-2.05041E+02 -6.37753E+01 
-2.81752E+02 -9.35864E+01 
-3.87815E+02 -1.33077E+02 
-5.01901E+02 -1.71225E+02 
-7.31189E+00 1.62130E+01 
-7.19826E+00 1.62325E+01 
-7.09572E+00 1.56861E+01 
-7.45100E+00 1.53826E+01 
-7.92039E+00 1.50200E+01 
-8.53147E+00 1.45731E+01 
-9.32045E+00 1.40134E+01 
-1.00820E+01 1.34829E+01 
-1.03336E+01 1.33092E+01 
-1.17440E+01 1.23482E+01 
-1.35719E+01 1.11328E+01 
-1.59264E+01 9.61466E+00 
-1.89380E+01 7.74412E+00 
-2.39267E+01 5.60697E+00 
-3.00304E+01 2.73185E+00 
-3.74556E+01 -6.25524E-01 
-4.64499E+01 -4.51868E+00 
-5.73052E+01 -9.00350E+00 
-7.03815E+01 -1.41474E+01 
-8.61926E+01 -2.00688E+01 
-1.05740E+02 -2.70961E+01 
-1.31726E+02 -3.63270E+01 
-1.71448E+02 -5.08383E+01 
-2.36334E+02 -7.49700E+01 
-3.25853E+02 -1.06826E+02 
-4.21750E+02 -1.37207E+02 
-3.29422E+00 1.34909E+01 
-3.19063E+00 1.34924E+01 
-3.14844E+00 1.29872E+01 
-3.46800E+00 1.27307E+01 
-3.88738E+00 1.24273E+01 
-4.43134E+00 1.20554E+01 
-5.13218E+00 1.15912E+01 
-5.80774E+00 1.11520E+01 
-6.03083E+00 1.10083E+01 
-7.27998E+00 1.02144E+01 
-8.89604E+00 9.21271E+00 
-1.09731E+01 7.96489E+00 
-1.36231E+01 6.43257E+00 
-1.79290E+01 4.76187E+00 
-2.31980E+01 2.45827E+00 
-2.95898E+01 -2.23924E-01 
-3.73104E+01 -3.32383E+00 
-4.66016E+01 -6.88150E+00 
-5.77610E+01 -1.09456E+01 
-7.12144E+01 -1.56063E+01 
-8.78001E+01 -2.11275E+01 
-1.09802E+02 -2.84105E+01 
-1.43397E+02 -3.99840E+01 
-1.98227E+02 -5.93705E+01 
-2.73698E+02 -8.48780E+01 
-3.54192E+02 -1.08858E+02 
-3.45194E-01 1.09689E+01 
-2.82133E-01 1.09900E+01 
-3.28581E-01 1.05740E+01 
-6.39397E-01 1.03866E+01 
-1.03685E+00 1.01621E+01 
-1.54310E+00 9.88236E+00 
-2.18685E+00 9.52730E+00 
-2.80189E+00 9.18720E+00 
-3.00414E+00 9.07529E+00 
-4.13098E+00 8.45302E+00 
-5.57866E+00 7.66197E+00 
-7.42806E+00 6.67227E+00 
-9.77445E+00 5.45461E+00 
-1.34987E+01 4.19554E+00 
-1.80541E+01 2.39356E+00 
-2.35603E+01 2.97390E-01 
-3.01881E+01 -2.12079E+00 
-3.81369E+01 -4.88872E+00 
-4.76520E+01 -8.04045E+00 
-5.90855E+01 -1.16436E+01 
-7.31386E+01 -1.59092E+01 
-9.17388E+01 -2.15734E+01 
-1.20115E+02 -3.07049E+01 
-1.66391E+02 -4.61459E+01 
-2.29932E+02 -6.63989E+01 
-2.97385E+02 -8.51328E+01 
1.49738E+00 8.96240E+00 
1.51692E+00 9.01691E+00 
1.39237E+00 8.70058E+00 
1.08606E+00 8.58522E+00 
7.05139E-01 8.44067E+00 
2.29823E-01 8.25161E+00 
-3.65302E-01 8.00139E+00 
-9.27836E-01 7.75464E+00 
-1.11188E+00 7.67236E+00 
-2.13110E+00 7.20823E+00 
-3.42956E+00 6.60797E+00 
-5.07650E+00 5.84865E+00 
-7.15276E+00 4.90833E+00 
-1.03671E+01 3.99783E+00 
-1.42989E+01 2.62217E+00 
-1.90330E+01 1.02069E+00 
-2.47106E+01 -8.25631E-01 
-3.14956E+01 -2.93505E+00 
-3.95896E+01 -5.33026E+00 
-4.92829E+01 -8.06106E+00 
-6.11616E+01 -1.12947E+01 
-7.68521E+01 -1.56292E+01 
-1.00776E+02 -2.27464E+01 
-1.39773E+02 -3.49251E+01 
-1.93184E+02 -5.08509E+01 
-2.49599E+02 -6.53129E+01 
2.44559E+00 7.51002E+00 
2.43085E+00 7.59845E+00 
2.25301E+00 7.37344E+00 
1.95662E+00 7.32298E+00 
1.59644E+00 7.24965E+00 
1.15482E+00 7.14061E+00 
6.09322E-01 6.98215E+00 
9.85787E-02 6.81661E+00 
-6.77613E-02 6.76003E+00 
-9.83874E-01 6.43255E+00 
-2.14203E+00 5.99623E+00 
-3.60124E+00 5.43379E+00 
-5.42984E+00 4.72923E+00 
-8.19124E+00 4.10510E+00 
-1.15721E+01 3.08324E+00 
-1.56278E+01 1.89068E+00 
-2.04745E+01 5.15169E-01 
-2.62466E+01 -1.05426E+00 
-3.31088E+01 -2.83166E+00 
-4.13005E+01 -4.85269E+00 
-5.13106E+01 -7.24873E+00 
-6.45107E+01 -1.05019E+01 
-8.46378E+01 -1.59706E+01 
-1.17441E+02 -2.54676E+01 
-1.62254E+02 -3.78498E+01 
-2.09334E+02 -4.88556E+01 
2.77471E+00 6.52406E+00 
2.73833E+00 6.64073E+00 
2.53297E+00 6.49121E+00 
2.25421E+00 6.49454E+00 
1.92122E+00 6.48004E+00 
1.51828E+00 6.43705E+00 
1.02563E+00 6.35443E+00 
5.67706E-01 6.25611E+00 
4.19092E-01 6.22083E+00 
-3.95908E-01 6.00668E+00 
-1.41993E+00 5.70648E+00 
-2.70309E+00 5.30753E+00 
-4.30288E+00 4.79857E+00 
-6.66089E+00 4.40437E+00 
-9.55408E+00 3.67097E+00 
-1.30130E+01 2.81107E+00 
-1.71328E+01 1.81761E+00 
-2.20232E+01 6.85088E-01 
-2.78186E+01 -5.93991E-01 
-3.47156E+01 -2.04423E+00 
-4.31217E+01 -3.76761E+00 
-5.41926E+01 -6.14968E+00 
-7.10831E+01 -1.02792E+01 
-9.86184E+01 -1.75854E+01 
-1.36140E+02 -2.70832E+01 
-1.75335E+02 -3.53118E+01 
2.73170E+00 5.87931E+00 
2.68517E+00 6.01661E+00 
2.47318E+00 5.92580E+00 
2.21851E+00 5.97125E+00 
1.91791E+00 6.00293E+00 
1.55745E+00 6.01211E+00 
1.11975E+00 5.98984E+00 
7.14859E-01 5.94537E+00 
5.83767E-01 5.92721E+00 
-1.33029E-01 5.80456E+00 
-1.02974E+00 5.61487E+00 
-2.14872E+00 5.34912E+00 
-3.53815E+00 4.99976E+00 
-5.53839E+00 4.78687E+00 
-8.00113E+00 4.28549E+00 
-1.09365E+01 3.69285E+00 
-1.44222E+01 3.00581E+00 
-1.85475E+01 2.22289E+00 
-2.34215E+01 1.34146E+00 
-2.92051E+01 3.45486E-01 
-3.62375E+01 -8.43080E-01 
-4.54916E+01 -2.52974E+00 
-5.96272E+01 -5.57931E+00 
-8.26871E+01 -1.11074E+01 
-1.14031E+02 -1.82719E+01 
-1.46576E+02 -2.42852E+01 
2.50204E+00 5.45818E+00 
2.45403E+00 5.60881E+00 
2.24985E+00 5.56198E+00 
2.02322E+00 5.63908E+00 
1.75783E+00 5.70571E+00 
1.44132E+00 5.75481E+00 
1.05846E+00 5.77933E+00 
7.05239E-01 5.77707E+00 
5.91025E-01 5.77242E+00 
-3.24383E-02 5.72237E+00 
-8.10272E-01 5.62107E+00 
-1.77811E+00 5.46245E+00 
-2.97612E+00 5.24184E+00 
-4.66136E+00 5.16971E+00 
-6.74627E+00 4.85288E+00 
-9.22469E+00 4.47271E+00 
-1.21598E+01 4.02892E+00 
-1.56237E+01 3.52294E+00 
-1.97049E+01 2.95564E+00 
-2.45345E+01 2.31755E+00 
-3.03945E+01 1.54994E+00 
-3.81024E+01 4.13385E-01 
-4.98973E+01 -1.77211E+00 
-6.91601E+01 -5.86666E+00 
-9.52769E+01 -1.11570E+01 
-1.22225E+02 -1.54173E+01 
2.20778E+00 5.16850E+00 
2.16394E+00 5.32643E+00 
1.97608E+00 5.31197E+00 
1.77897E+00 5.41205E+00 
1.54922E+00 5.50437E+00 
1.27589E+00 5.58333E+00 
9.45693E-01 5.64347E+00 
6.41270E-01 5.67382E+00 
5.42873E-01 5.67966E+00 
6.07956E-03 5.68653E+00 
-6.62746E-01 5.65524E+00 
-1.49344E+00 5.58198E+00 
-2.51928E+00 5.46432E+00 
-3.92946E+00 5.49982E+00 
-5.68487E+00 5.32831E+00 
-7.76674E+00 5.11538E+00 
-1.02262E+01 4.86278E+00 
-1.31213E+01 4.57395E+00 
-1.65231E+01 4.25221E+00 
-2.05385E+01 3.89299E+00 
-2.54012E+01 3.45312E+00 
-3.17970E+01 2.74732E+00 
-4.16077E+01 1.24737E+00 
-5.76542E+01 -1.70013E+00 
-7.93565E+01 -5.49619E+00 
-1.01601E+02 -8.38194E+00 
1.91909E+00 4.94650E+00 
1.88252E+00 5.10718E+00 
1.71492E+00 5.11653E+00 
1.54688E+00 5.23276E+00 
1.35137E+00 5.34348E+00 
1.11876E+00 5.44433E+00 
8.37497E-01 5.53120E+00 
5.77956E-01 5.58644E+00 
4.94032E-01 5.60036E+00 
3.60765E-02 5.65146E+00 
-5.34427E-01 5.67515E+00 
-1.24231E+00 5.66940E+00 
-2.11500E+00 5.63340E+00 
-3.28690E+00 5.74977E+00 
-4.75682E+00 5.69147E+00 
-6.49652E+00 5.60875E+00 
-8.54713E+00 5.50475E+00 
-1.09551E+01 5.38422E+00 
-1.37774E+01 5.25211E+00 
-1.71007E+01 5.10747E+00 
-2.11180E+01 4.91945E+00 
-2.64039E+01 4.54697E+00 
-3.45361E+01 3.58568E+00 
-4.78635E+01 1.54846E+00 
-6.58442E+01 -1.06627E+00 
-8.41467E+01 -2.88563E+00 
1.66932E+00 4.75272E+00 
1.64123E+00 4.91294E+00 
1.49478E+00 4.94005E+00 
1.35402E+00 5.06719E+00 
1.19018E+00 5.19070E+00 
9.94793E-01 5.30727E+00 
7.57858E-01 5.41390E+00 
5.38725E-01 5.48794E+00 
4.67794E-01 5.50802E+00 
8.03501E-02 5.59316E+00 
-4.02676E-01 5.65966E+00 
-1.00182E+00 5.70680E+00 
-1.73953E+00 5.73495E+00 
-2.70652E+00 5.91072E+00 
-3.93053E+00 5.93946E+00 
-5.37657E+00 5.95677E+00 
-7.07751E+00 5.96669E+00 
-9.07030E+00 5.97472E+00 
-1.14002E+01 5.98682E+00 
-1.41372E+01 6.00461E+00 
-1.74406E+01 6.00698E+00 
-2.17902E+01 5.88862E+00 
-2.85065E+01 5.34573E+00 
-3.95397E+01 4.02401E+00 
-5.43895E+01 2.33403E+00 
-6.93949E+01 1.33144E+00 
1.46863E+00 4.56574E+00 
1.44905E+00 4.72334E+00 
1.32276E+00 4.76404E+00 
1.20680E+00 4.89813E+00 
1.07143E+00 5.03016E+00 
9.09291E-01 5.15768E+00 
7.11755E-01 5.27863E+00 
5.28420E-01 5.36663E+00 
4.68981E-01 5.39134E+00 
1.43789E-01 5.50233E+00 
-2.62235E-01 5.60175E+00 
-7.65960E-01 5.68981E+00 
-1.38562E+00 5.76771E+00 
-2.17750E+00 5.98566E+00 
-3.19081E+00 6.08015E+00 
-4.38600E+00 6.17295E+00 
-5.78916E+00 6.26859E+00 
-7.42946E+00 6.37295E+00 
-9.34269E+00 6.49246E+00 
-1.15849E+01 6.63057E+00 
-1.42873E+01 6.77372E+00 
-1.78498E+01 6.84542E+00 
-2.33745E+01 6.62293E+00 
-3.24765E+01 5.85720E+00 
-4.46980E+01 4.88264E+00 
-5.69527E+01 4.49569E+00 
1.31447E+00 4.37609E+00 
1.30274E+00 4.52970E+00 
1.19473E+00 4.58109E+00 
1.10076E+00 4.71913E+00 
9.90505E-01 4.85640E+00 
8.57569E-01 4.99119E+00 
6.94572E-01 5.12215E+00 
5.42581E-01 5.22025E+00 
4.93199E-01 5.24835E+00 
2.22448E-01 5.37855E+00 
-1.16330E-01 5.50278E+00 
-5.36883E-01 5.62191E+00 
-1.05390E+00 5.73765E+00 
-1.69695E+00 5.98399E+00 
-2.53054E+00 6.12691E+00 
-3.51236E+00 6.27525E+00 
-4.66293E+00 6.43374E+00 
-6.00510E+00 6.60832E+00 
-7.56690E+00 6.80557E+00 
-9.39316E+00 7.03008E+00 
-1.15914E+01 7.27417E+00 
-1.44940E+01 7.48436E+00 
-1.90186E+01 7.50278E+00 
-2.64987E+01 7.16306E+00 
-3.65190E+01 6.73402E+00 
-4.64849E+01 6.80160E+00 
1.19867E+00 4.18135E+00 
1.19382E+00 4.33011E+00 
1.10187E+00 4.39016E+00 
1.02711E+00 4.52983E+00 
9.38702E-01 4.66979E+00 
8.31128E-01 4.80892E+00 
6.98124E-01 4.94646E+00 
5.73360E-01 5.05152E+00 
5.32716E-01 5.08201E+00 
3.09264E-01 5.22598E+00 
2.88805E-02 5.36832E+00 
-3.19540E-01 5.51033E+00 
-7.47727E-01 5.65403E+00 
-1.26486E+00 5.91770E+00 
-1.94576E+00 6.09497E+00 
-2.74676E+00 6.28265E+00 
-3.68386E+00 6.48546E+00 
-4.77476E+00 6.70919E+00 
-6.04122E+00 6.96030E+00 
-7.51885E+00 7.24406E+00 
-9.29547E+00 7.55724E+00 
-1.16467E+01 7.86460E+00 
-1.53342E+01 8.05980E+00 
-2.14555E+01 8.04073E+00 
-2.96368E+01 8.02003E+00 
-3.77032E+01 8.41393E+00 
1.11172E+00 3.98272E+00 
1.11269E+00 4.12612E+00 
1.03464E+00 4.19328E+00 
9.76470E-01 4.33276E+00 
9.06892E-01 4.47339E+00 
8.21187E-01 4.61452E+00 
7.14071E-01 4.75583E+00 
6.12836E-01 4.86527E+00 
5.79747E-01 4.89731E+00 
3.97206E-01 5.05052E+00 
1.67331E-01 5.20538E+00 
-1.18763E-01 5.36345E+00 
-4.70343E-01 5.52685E+00 
-8.81412E-01 5.79901E+00 
-1.43305E+00 5.99919E+00 
-2.08135E+00 6.21309E+00 
-2.83865E+00 6.44527E+00 
-3.71849E+00 6.70120E+00 
-4.73760E+00 6.98705E+00 
-5.92405E+00 7.30843E+00 
-7.34934E+00 7.66542E+00 
-9.24124E+00 8.03711E+00 
-1.22300E+01 8.35767E+00 
-1.72159E+01 8.57430E+00 
-2.38649E+01 8.85182E+00 
-3.03595E+01 9.47078E+00 
1.04497E+00 3.78280E+00 
1.05076E+00 3.92052E+00 
9.84652E-01 3.99355E+00 
9.40724E-01 4.13139E+00 
8.87293E-01 4.27105E+00 
8.20360E-01 4.41224E+00 
7.35511E-01 4.55498E+00 
6.54545E-01 4.66665E+00 
6.27968E-01 4.69954E+00 
4.80715E-01 4.85819E+00 
2.94405E-01 5.02087E+00 
6.20069E-02 5.18927E+00 
-2.23711E-01 5.36551E+00 
-5.45782E-01 5.63910E+00 
-9.88369E-01 5.85293E+00 
-1.50816E+00 6.08248E+00 
-2.11453E+00 6.33201E+00 
-2.81771E+00 6.60660E+00 
-3.63038E+00 6.91202E+00 
-4.57450E+00 7.25391E+00 
-5.70804E+00 7.63483E+00 
-7.21860E+00 8.04492E+00 
-9.62594E+00 8.44991E+00 
-1.36657E+01 8.83418E+00 
-1.90413E+01 9.32217E+00 
-2.42393E+01 1.00869E+01 
9.91575E-01 3.58433E+00 
1.00130E+00 3.71618E+00 
9.45458E-01 3.79400E+00 
9.13697E-01 3.92901E+00 
8.74067E-01 4.06634E+00 
8.23210E-01 4.20599E+00 
7.57475E-01 4.34819E+00 
6.93937E-01 4.46026E+00 
6.72964E-01 4.49342E+00 
5.56087E-01 4.65429E+00 
4.07268E-01 4.82085E+00 
2.21013E-01 4.99477E+00 
-8.24256E-03 5.17811E+00 
-2.55945E-01 5.44759E+00 
-6.06849E-01 5.66762E+00 
-1.01886E+00 5.90433E+00 
-1.49900E+00 6.16164E+00 
-2.05484E+00 6.44418E+00 
-2.69584E+00 6.75721E+00 
-3.43906E+00 7.10626E+00 
-4.33126E+00 7.49563E+00 
-5.52636E+00 7.92393E+00 
-7.45144E+00 8.38103E+00 
-1.07050E+01 8.87884E+00 
-1.50256E+01 9.50786E+00 
-1.91575E+01 1.03570E+01 
9.46583E-01 3.38962E+00 
9.59491E-01 3.51547E+00 
9.12519E-01 3.59712E+00 
8.91129E-01 3.72830E+00 
8.63275E-01 3.86217E+00 
8.26167E-01 3.99891E+00 
7.76819E-01 4.13891E+00 
7.28247E-01 4.24985E+00 
7.12089E-01 4.28277E+00 
6.21314E-01 4.44315E+00 
5.04689E-01 4.61026E+00 
3.57984E-01 4.78571E+00 
1.76985E-01 4.97140E+00 
-8.85393E-03 5.23242E+00 
-2.82964E-01 5.45271E+00 
-6.04930E-01 5.68987E+00 
-9.79900E-01 5.94742E+00 
-1.41334E+00 6.22951E+00 
-1.91220E+00 6.54088E+00 
-2.48955E+00 6.88682E+00 
-3.18295E+00 7.27279E+00 
-4.11816E+00 7.70376E+00 
-5.64461E+00 8.18776E+00 
-8.24696E+00 8.75646E+00 
-1.16962E+01 9.47213E+00 
-1.49547E+01 1.03587E+01 
9.06697E-01 3.20033E+00 
9.22163E-01 3.32010E+00 
8.82915E-01 3.40467E+00 
8.70350E-01 3.53119E+00 
8.52534E-01 3.66064E+00 
8.27176E-01 3.79332E+00 
7.91863E-01 3.92971E+00 
7.56126E-01 4.03820E+00 
7.44098E-01 4.07047E+00 
6.75712E-01 4.22807E+00 
5.86666E-01 4.39296E+00 
4.73760E-01 4.56661E+00 
3.33865E-01 4.75076E+00 
1.99227E-01 5.00002E+00 
-1.08259E-02 5.21592E+00 
-2.57879E-01 5.44826E+00 
-5.45599E-01 5.70021E+00 
-8.77824E-01 5.97539E+00 
-1.25951E+00 6.27805E+00 
-1.70057E+00 6.61312E+00 
-2.23097E+00 6.98680E+00 
-2.95299E+00 7.40871E+00 
-4.15120E+00 7.90022E+00 
-6.21599E+00 8.50656E+00 
-8.94803E+00 9.26676E+00 
-1.14938E+01 1.01556E+01 
8.69894E-01 3.01750E+00 
8.87411E-01 3.13113E+00 
8.54945E-01 3.21777E+00 
8.49877E-01 3.33895E+00 
8.40606E-01 3.46317E+00 
8.25276E-01 3.59082E+00 
8.01968E-01 3.72242E+00 
7.77217E-01 3.82737E+00 
7.68725E-01 3.85863E+00 
7.19494E-01 4.01156E+00 
6.53999E-01 4.17192E+00 
5.69870E-01 4.34107E+00 
4.64839E-01 4.52052E+00 
3.72317E-01 4.75558E+00 
2.15438E-01 4.96347E+00 
3.04031E-02 5.18698E+00 
-1.85303E-01 5.42887E+00 
-4.34256E-01 5.69232E+00 
-7.19870E-01 5.98101E+00 
-1.04954E+00 6.29953E+00 
-1.44703E+00 6.65447E+00 
-1.99506E+00 7.05871E+00 
-2.92417E+00 7.54304E+00 
-4.54687E+00 8.16148E+00 
-6.69080E+00 8.93407E+00 
-8.65750E+00 9.79939E+00 
8.35041E-01 2.84167E+00 
8.54195E-01 2.94913E+00 
8.27735E-01 3.03703E+00 
8.29021E-01 3.15230E+00 
8.27011E-01 3.27063E+00 
8.20226E-01 3.39244E+00 
8.07161E-01 3.51826E+00 
7.91790E-01 3.61875E+00 
7.86315E-01 3.64871E+00 
7.53417E-01 3.79541E+00 
7.07953E-01 3.94939E+00 
6.48213E-01 4.11184E+00 
5.72607E-01 4.28409E+00 
5.14474E-01 4.50323E+00 
4.01489E-01 4.70040E+00 
2.67504E-01 4.91208E+00 
1.10891E-01 5.14065E+00 
-6.99621E-02 5.38883E+00 
-2.77286E-01 5.65983E+00 
-5.16497E-01 5.95780E+00 
-8.06277E-01 6.28950E+00 
-1.21314E+00 6.66996E+00 
-1.92266E+00 7.13630E+00 
-3.18330E+00 7.74753E+00 
-4.84699E+00 8.50845E+00 
-6.34558E+00 9.33185E+00 
8.01574E-01 2.67302E+00 
8.22033E-01 2.77427E+00 
8.00934E-01 2.86268E+00 
8.07589E-01 2.97158E+00 
8.11730E-01 3.08348E+00 
8.12202E-01 3.19878E+00 
8.07850E-01 3.31801E+00 
8.00454E-01 3.41332E+00 
7.97543E-01 3.44174E+00 
7.78507E-01 3.58094E+00 
7.49992E-01 3.72705E+00 
7.10806E-01 3.88109E+00 
6.59883E-01 4.04419E+00 
6.29577E-01 4.24631E+00 
5.52583E-01 4.43080E+00 
4.60336E-01 4.62851E+00 
3.51881E-01 4.84146E+00 
2.26329E-01 5.07194E+00 
8.23427E-02 5.32271E+00 
-8.39434E-02 5.59751E+00 
-2.87081E-01 5.90305E+00 
-5.80144E-01 6.25566E+00 
-1.11148E+00 6.69629E+00 
-2.07697E+00 7.28607E+00 
-3.35035E+00 8.01775E+00 
-4.47261E+00 8.78682E+00 
7.69271E-01 2.51148E+00 
7.90766E-01 2.60652E+00 
7.74488E-01 2.69470E+00 
7.85657E-01 2.79688E+00 
7.94989E-01 2.90190E+00 
8.01597E-01 3.01018E+00 
8.04618E-01 3.12217E+00 
8.03966E-01 3.21170E+00 
8.03223E-01 3.23840E+00 
7.95881E-01 3.36912E+00 
7.81611E-01 3.50621E+00 
7.59624E-01 3.65054E+00 
7.29250E-01 3.80305E+00 
7.21210E-01 3.98753E+00 
6.73491E-01 4.15801E+00 
6.15093E-01 4.34031E+00 
5.45562E-01 4.53613E+00 
4.64539E-01 4.74737E+00 
3.71352E-01 4.97637E+00 
2.63337E-01 5.22648E+00 
1.29294E-01 5.50422E+00 
-7.27645E-02 5.82650E+00 
-4.60406E-01 6.23620E+00 
-1.18656E+00 6.79437E+00 
-2.14439E+00 7.48448E+00 
-2.96603E+00 8.19143E+00 
7.38095E-01 2.35684E+00 
7.60409E-01 2.44565E+00 
7.48496E-01 2.53294E+00 
7.63437E-01 2.62811E+00 
7.77120E-01 2.72593E+00 
7.88885E-01 2.82676E+00 
7.98102E-01 2.93103E+00 
8.03115E-01 3.01434E+00 
8.04189E-01 3.03917E+00 
8.06634E-01 3.16067E+00 
8.04239E-01 3.28789E+00 
7.96517E-01 3.42157E+00 
7.83093E-01 3.56245E+00 
7.92616E-01 3.72910E+00 
7.68476E-01 3.88475E+00 
7.37260E-01 4.05080E+00 
6.98875E-01 4.22863E+00 
6.53342E-01 4.41981E+00 
6.00470E-01 4.62632E+00 
5.38521E-01 4.85109E+00 
4.58998E-01 5.10036E+00 
3.29037E-01 5.39113E+00 
5.64207E-02 5.76668E+00 
-4.76817E-01 6.28634E+00 
-1.18109E+00 6.92665E+00 
-1.76440E+00 7.56733E+00 
7.07646E-01 2.20654E+00 
7.30613E-01 2.28903E+00 
7.22734E-01 2.37475E+00 
7.40844E-01 2.46260E+00 
7.58195E-01 2.55286E+00 
7.74315E-01 2.64584E+00 
7.88767E-01 2.74189E+00 
7.98555E-01 2.81855E+00 
8.01160E-01 2.84138E+00 
8.11828E-01 2.95298E+00 
8.19362E-01 3.06960E+00 
8.23504E-01 3.19181E+00 
8.24095E-01 3.32022E+00 
8.47401E-01 3.46890E+00 
8.42282E-01 3.60910E+00 
8.32922E-01 3.75826E+00 
8.19486E-01 3.91748E+00 
8.02261E-01 4.08806E+00 
7.81400E-01 4.27160E+00 
7.55872E-01 4.47070E+00 
7.19385E-01 4.69121E+00 
6.46659E-01 4.94978E+00 
4.66569E-01 5.28895E+00 
8.98607E-02 5.76512E+00 
-4.09310E-01 6.34982E+00 
-8.02752E-01 6.92179E+00 
6.78958E-01 2.06486E+00 
7.02427E-01 2.14114E+00 
6.98186E-01 2.22471E+00 
7.18845E-01 2.30524E+00 
7.39159E-01 2.38789E+00 
7.58801E-01 2.47294E+00 
7.77485E-01 2.56067E+00 
7.91126E-01 2.63058E+00 
7.94965E-01 2.65138E+00 
8.12239E-01 2.75292E+00 
8.27709E-01 2.85874E+00 
8.41278E-01 2.96930E+00 
8.52936E-01 3.08509E+00 
8.86462E-01 3.21651E+00 
8.95980E-01 3.34145E+00 
9.03385E-01 3.47399E+00 
9.09010E-01 3.61502E+00 
9.13310E-01 3.76554E+00 
9.16665E-01 3.92689E+00 
9.18566E-01 4.10130E+00 
9.14450E-01 4.29425E+00 
8.85123E-01 4.52172E+00 
7.76399E-01 4.82466E+00 
5.21751E-01 5.25577E+00 
1.82017E-01 5.78335E+00 
-6.64148E-02 6.28842E+00 
6.51650E-01 1.92901E+00 
6.75510E-01 1.99909E+00 
6.74622E-01 2.07993E+00 
6.97335E-01 2.15307E+00 
7.20043E-01 2.22805E+00 
7.42538E-01 2.30506E+00 
