PdfType: replica
-6.79609E+01 -1.16036E+01 
-7.05285E+01 -1.33965E+01 
-7.28521E+01 -1.50854E+01 
-7.35969E+01 -1.56350E+01 
-7.76264E+01 -1.86414E+01 
-8.26109E+01 -2.23672E+01 
-8.88041E+01 -2.69219E+01 
-9.65060E+01 -3.24160E+01 
-1.08705E+02 -3.86388E+01 
-1.22729E+02 -4.65115E+01 
-1.39659E+02 -5.56366E+01 
-1.60049E+02 -6.61437E+01 
-1.84562E+02 -7.81734E+01 
-2.14043E+02 -9.19112E+01 
-2.49787E+02 -1.07720E+02 
-2.94550E+02 -1.26655E+02 
-3.56045E+02 -1.52186E+02 
-4.54609E+02 -1.93689E+02 
-6.19549E+02 -2.63441E+02 
-8.43382E+02 -3.53866E+02 
-1.07299E+03 -4.36959E+02 
-4.90616E+01 -1.27125E+00 
-4.97484E+01 -1.54918E+00 
-5.18289E+01 -4.42370E+00 
-5.31096E+01 -5.32917E+00 
-5.45992E+01 -6.43384E+00 
-5.63608E+01 -7.79188E+00 
-5.84752E+01 -9.46232E+00 
-6.04161E+01 -1.10089E+01 
-6.10426E+01 -1.15080E+01 
-6.44592E+01 -1.42097E+01 
-6.87287E+01 -1.75089E+01 
-7.40703E+01 -2.14914E+01 
-8.07407E+01 -2.62419E+01 
-9.11808E+01 -3.14262E+01 
-1.03241E+02 -3.80391E+01 
-1.17790E+02 -4.56544E+01 
-1.35290E+02 -5.43677E+01 
-1.56293E+02 -6.42814E+01 
-1.81499E+02 -7.55332E+01 
-2.11989E+02 -8.84073E+01 
-2.50088E+02 -1.03761E+02 
-3.02349E+02 -1.24462E+02 
-3.86082E+02 -1.58258E+02 
-5.26126E+02 -2.15197E+02 
-7.15738E+02 -2.88727E+02 
-9.09342E+02 -3.55508E+02 
-3.90673E+01 -3.60405E-01 
-3.95788E+01 -6.68084E-01 
-4.14855E+01 -3.22480E+00 
-4.25583E+01 -4.04906E+00 
-4.38209E+01 -5.04225E+00 
-4.53302E+01 -6.24974E+00 
-4.71585E+01 -7.72025E+00 
-4.88476E+01 -9.07090E+00 
-4.93944E+01 -9.50486E+00 
-5.23849E+01 -1.18416E+01 
-5.61332E+01 -1.46716E+01 
-6.08275E+01 -1.80610E+01 
-6.66866E+01 -2.20739E+01 
-7.56873E+01 -2.62941E+01 
-8.61213E+01 -3.17520E+01 
-9.86791E+01 -3.80064E+01 
-1.13746E+02 -4.51260E+01 
-1.31777E+02 -5.31835E+01 
-1.53354E+02 -6.22794E+01 
-1.79376E+02 -7.26344E+01 
-2.11798E+02 -8.49458E+01 
-2.56179E+02 -1.01577E+02 
-3.27227E+02 -1.28919E+02 
-4.45964E+02 -1.75170E+02 
-6.06339E+02 -2.34665E+02 
-7.69314E+02 -2.87995E+02 
-3.03250E+01 -5.38276E-01 
-3.07606E+01 -8.05811E-01 
-3.25725E+01 -2.99745E+00 
-3.35251E+01 -3.69222E+00 
-3.46486E+01 -4.52998E+00 
-3.59943E+01 -5.54850E+00 
-3.76264E+01 -6.78771E+00 
-3.91346E+01 -7.92411E+00 
-3.96227E+01 -8.28881E+00 
-4.22904E+01 -1.02488E+01 
-4.56274E+01 -1.26137E+01 
-4.97947E+01 -1.54340E+01 
-5.49775E+01 -1.87571E+01 
-6.27611E+01 -2.21184E+01 
-7.18096E+01 -2.65520E+01 
-8.26645E+01 -3.16134E+01 
-9.56446E+01 -3.73506E+01 
-1.11126E+02 -4.38134E+01 
-1.29587E+02 -5.10732E+01 
-1.51775E+02 -5.93003E+01 
-1.79332E+02 -6.90596E+01 
-2.16968E+02 -8.22947E+01 
-2.77164E+02 -1.04262E+02 
-3.77681E+02 -1.41622E+02 
-5.13109E+02 -1.89494E+02 
-6.50051E+02 -2.31780E+02 
-2.33447E+01 -9.05678E-01 
-2.37488E+01 -1.10123E+00 
-2.54834E+01 -2.93065E+00 
-2.63550E+01 -3.48082E+00 
-2.73794E+01 -4.15212E+00 
-2.86023E+01 -4.97574E+00 
-3.00804E+01 -5.98410E+00 
-3.14420E+01 -6.91196E+00 
-3.18818E+01 -7.21007E+00 
-3.42793E+01 -8.81336E+00 
-3.72647E+01 -1.07474E+01 
-4.09749E+01 -1.30498E+01 
-4.55662E+01 -1.57547E+01 
-5.22949E+01 -1.83757E+01 
-6.01382E+01 -2.19248E+01 
-6.95121E+01 -2.59646E+01 
-8.06801E+01 -3.05270E+01 
-9.39509E+01 -3.56441E+01 
-1.09718E+02 -4.13649E+01 
-1.28600E+02 -4.78195E+01 
-1.51974E+02 -5.54636E+01 
-1.83827E+02 -6.58904E+01 
-2.34736E+02 -8.34066E+01 
-3.19689E+02 -1.13401E+02 
-4.33853E+02 -1.51680E+02 
-5.48694E+02 -1.84945E+02 
-1.80711E+01 -1.08020E+00 
-1.84567E+01 -1.19643E+00 
-2.01048E+01 -2.69297E+00 
-2.09081E+01 -3.10402E+00 
-2.18468E+01 -3.61784E+00 
-2.29617E+01 -4.25993E+00 
-2.43026E+01 -5.05634E+00 
-2.55326E+01 -5.79490E+00 
-2.59290E+01 -6.03293E+00 
-2.80824E+01 -7.31675E+00 
-3.07496E+01 -8.86914E+00 
-3.40465E+01 -1.07174E+01 
-3.81041E+01 -1.28853E+01 
-4.39050E+01 -1.48840E+01 
-5.06864E+01 -1.76855E+01 
-5.87606E+01 -2.08666E+01 
-6.83438E+01 -2.44468E+01 
-7.96889E+01 -2.84450E+01 
-9.31180E+01 -3.28930E+01 
-1.09142E+02 -3.78888E+01 
-1.28916E+02 -4.37984E+01 
-1.55808E+02 -5.19221E+01 
-1.98775E+02 -6.57740E+01 
-2.70443E+02 -8.96911E+01 
-3.66503E+02 -1.20087E+02 
-4.62603E+02 -1.46019E+02 
-1.42073E+01 -9.70024E-01 
-1.45728E+01 -1.01320E+00 
-1.61178E+01 -2.21686E+00 
-1.68533E+01 -2.50497E+00 
-1.77082E+01 -2.88037E+00 
-1.87185E+01 -3.36369E+00 
-1.99281E+01 -3.97552E+00 
-2.10331E+01 -4.54988E+00 
-2.13883E+01 -4.73592E+00 
-2.33125E+01 -5.74407E+00 
-2.56835E+01 -6.96879E+00 
-2.85990E+01 -8.42919E+00 
-3.21687E+01 -1.01410E+01 
-3.71486E+01 -1.16269E+01 
-4.29901E+01 -1.38066E+01 
-4.99196E+01 -1.62764E+01 
-5.81141E+01 -1.90464E+01 
-6.77796E+01 -2.21255E+01 
-7.91793E+01 -2.55326E+01 
-9.27339E+01 -2.93403E+01 
-1.09410E+02 -3.38408E+01 
-1.32053E+02 -4.00904E+01 
-1.68234E+02 -5.09431E+01 
-2.28574E+02 -6.98690E+01 
-3.09238E+02 -9.38159E+01 
-3.89470E+02 -1.13823E+02 
-1.14022E+01 -6.20474E-01 
-1.17410E+01 -6.02946E-01 
-1.31689E+01 -1.55512E+00 
-1.38336E+01 -1.74048E+00 
-1.46031E+01 -1.99999E+00 
-1.55092E+01 -2.35008E+00 
-1.65902E+01 -2.80678E+00 
-1.75745E+01 -3.24299E+00 
-1.78904E+01 -3.38528E+00 
-1.95969E+01 -4.16151E+00 
-2.16904E+01 -5.11089E+00 
-2.42530E+01 -6.24612E+00 
-2.73755E+01 -7.57665E+00 
-3.16292E+01 -8.64663E+00 
-3.66388E+01 -1.03159E+01 
-4.25611E+01 -1.22032E+01 
-4.95402E+01 -1.43120E+01 
-5.77434E+01 -1.66437E+01 
-6.73844E+01 -1.92077E+01 
-7.88094E+01 -2.20565E+01 
-9.28261E+01 -2.54221E+01 
-1.11834E+02 -3.01580E+01 
-1.42227E+02 -3.85698E+01 
-1.92920E+02 -5.34169E+01 
-2.60509E+02 -7.21146E+01 
-3.27328E+02 -8.73607E+01 
-9.34241E+00 -1.22632E-01 
-9.64808E+00 -5.82615E-02 
-1.09509E+01 -7.97088E-01 
-1.15424E+01 -8.99916E-01 
-1.22257E+01 -1.06564E+00 
-1.30288E+01 -1.30710E+00 
-1.39847E+01 -1.63651E+00 
-1.48534E+01 -1.95889E+00 
-1.51318E+01 -2.06506E+00 
-1.66329E+01 -2.64953E+00 
-1.84681E+01 -3.37099E+00 
-2.07055E+01 -4.23715E+00 
-2.34206E+01 -5.25275E+00 
-2.70343E+01 -5.98961E+00 
-3.13103E+01 -7.24396E+00 
-3.63493E+01 -8.65893E+00 
-4.22682E+01 -1.02328E+01 
-4.92021E+01 -1.19621E+01 
-5.73241E+01 -1.38490E+01 
-6.69180E+01 -1.59305E+01 
-7.86576E+01 -1.83894E+01 
-9.45635E+01 -2.19114E+01 
-1.20027E+02 -2.83487E+01 
-1.62519E+02 -3.98799E+01 
-2.19021E+02 -5.43271E+01 
-2.74525E+02 -6.57723E+01 
-7.78518E+00 4.33789E-01 
-8.05359E+00 5.32086E-01 
-9.22952E+00 -2.65275E-02 
-9.74788E+00 -6.50716E-02 
-1.03464E+01 -1.56775E-01 
-1.10497E+01 -3.11458E-01 
-1.18864E+01 -5.38147E-01 
-1.26460E+01 -7.68050E-01 
-1.28893E+01 -8.44790E-01 
-1.41991E+01 -1.27260E+00 
-1.57961E+01 -1.80736E+00 
-1.77370E+01 -2.45300E+00 
-2.00836E+01 -3.21080E+00 
-2.31366E+01 -3.68392E+00 
-2.67690E+01 -4.60390E+00 
-3.10371E+01 -5.63887E+00 
-3.60352E+01 -6.78368E+00 
-4.18720E+01 -8.03125E+00 
-4.86869E+01 -9.37877E+00 
-5.67117E+01 -1.08515E+01 
-6.65079E+01 -1.25920E+01 
-7.97745E+01 -1.51480E+01 
-1.01049E+02 -1.99979E+01 
-1.36579E+02 -2.88483E+01 
-1.83697E+02 -3.98735E+01 
-2.29676E+02 -4.83053E+01 
-6.55958E+00 9.79835E-01 
-6.78927E+00 1.10113E+00 
-7.84150E+00 6.94741E-01 
-8.28907E+00 7.05003E-01 
-8.80670E+00 6.70587E-01 
-9.41584E+00 5.84204E-01 
-1.01411E+01 4.39426E-01 
-1.07996E+01 2.83895E-01 
-1.10104E+01 2.30906E-01 
-1.21447E+01 -7.00173E-02 
-1.35250E+01 -4.53047E-01 
-1.51981E+01 -9.19329E-01 
-1.72144E+01 -1.46768E+00 
-1.97793E+01 -1.73433E+00 
-2.28502E+01 -2.38696E+00 
-2.64490E+01 -3.11861E+00 
-3.06513E+01 -3.92187E+00 
-3.55439E+01 -4.78741E+00 
-4.12384E+01 -5.70904E+00 
-4.79241E+01 -6.70296E+00 
-5.60674E+01 -7.87944E+00 
-6.70944E+01 -9.67298E+00 
-8.48171E+01 -1.32555E+01 
-1.14449E+02 -1.99515E+01 
-1.53640E+02 -2.82386E+01 
-1.91617E+02 -3.43000E+01 
-5.55405E+00 1.47129E+00 
-5.74587E+00 1.60689E+00 
-6.68085E+00 1.32928E+00 
-7.06202E+00 1.37571E+00 
-7.50444E+00 1.38488E+00 
-8.02668E+00 1.35160E+00 
-8.64984E+00 1.27153E+00 
-9.21610E+00 1.17534E+00 
-9.39743E+00 1.14138E+00 
-1.03727E+01 9.42502E-01 
-1.15581E+01 6.81931E-01 
-1.29918E+01 3.60516E-01 
-1.47146E+01 -1.88851E-02 
-1.68572E+01 -1.25913E-01 
-1.94411E+01 -5.66481E-01 
-2.24617E+01 -1.05802E+00 
-2.59794E+01 -1.59172E+00 
-3.00628E+01 -2.15700E+00 
-3.48012E+01 -2.74554E+00 
-4.03480E+01 -3.36676E+00 
-4.70902E+01 -4.10503E+00 
-5.62226E+01 -5.30234E+00 
-7.09412E+01 -7.88042E+00 
-9.55863E+01 -1.28564E+01 
-1.28095E+02 -1.89678E+01 
-1.59366E+02 -2.31809E+01 
-4.70043E+00 1.88533E+00 
-4.85685E+00 2.02860E+00 
-5.68291E+00 1.86004E+00 
-6.00336E+00 1.93254E+00 
-6.37737E+00 1.97430E+00 
-6.82093E+00 1.98180E+00 
-7.35199E+00 1.95239E+00 
-7.83539E+00 1.90318E+00 
-7.99027E+00 1.88436E+00 
-8.82337E+00 1.76696E+00 
-9.83515E+00 1.60452E+00 
-1.10566E+01 1.39923E+00 
-1.25205E+01 1.15502E+00 
-1.42999E+01 1.16948E+00 
-1.64636E+01 8.95574E-01 
-1.89873E+01 5.92331E-01 
-2.19186E+01 2.69247E-01 
-2.53116E+01 -6.25574E-02 
-2.92370E+01 -3.93578E-01 
-3.38190E+01 -7.28247E-01 
-3.93778E+01 -1.13031E+00 
-4.69122E+01 -1.86659E+00 
-5.90962E+01 -3.65558E+00 
-7.95344E+01 -7.26853E+00 
-1.06421E+02 -1.16643E+01 
-1.32086E+02 -1.44512E+01 
-3.95929E+00 2.21480E+00 
-4.08373E+00 2.36082E+00 
-4.80994E+00 2.28449E+00 
-5.07600E+00 2.37511E+00 
-5.38891E+00 2.44070E+00 
-5.76234E+00 2.47909E+00 
-6.21142E+00 2.48892E+00 
-6.62122E+00 2.47656E+00 
-6.75263E+00 2.46966E+00 
-7.45976E+00 2.41675E+00 
-8.31820E+00 2.33223E+00 
-9.35292E+00 2.21917E+00 
-1.05900E+01 2.08208E+00 
-1.20587E+01 2.18709E+00 
-1.38617E+01 2.04270E+00 
-1.59602E+01 1.88540E+00 
-1.83914E+01 1.72486E+00 
-2.11977E+01 1.57219E+00 
-2.44345E+01 1.43741E+00 
-2.82020E+01 1.31963E+00 
-3.27646E+01 1.17146E+00 
-3.89554E+01 7.86812E-01 
-4.90064E+01 -3.88570E-01 
-6.59037E+01 -2.93044E+00 
-8.80719E+01 -5.98545E+00 
-1.09062E+02 -7.68557E+00 
-3.30856E+00 2.46253E+00 
-3.40490E+00 2.60771E+00 
-4.04031E+00 2.60904E+00 
-4.25843E+00 2.71156E+00 
-4.51753E+00 2.79404E+00 
-4.82921E+00 2.85537E+00 
-5.20613E+00 2.89514E+00 
-5.55114E+00 2.91130E+00 
-5.66190E+00 2.91369E+00 
-6.25831E+00 2.91122E+00 
-6.98228E+00 2.88784E+00 
-7.85373E+00 2.84714E+00 
-8.89320E+00 2.79384E+00 
-1.00973E+01 2.96441E+00 
-1.15921E+01 2.91922E+00 
-1.33282E+01 2.87335E+00 
-1.53347E+01 2.83626E+00 
-1.76442E+01 2.81871E+00 
-2.03000E+01 2.83067E+00 
-2.33825E+01 2.87375E+00 
-2.71092E+01 2.91337E+00 
-3.21736E+01 2.79229E+00 
-4.04345E+01 2.08822E+00 
-5.43585E+01 3.79719E-01 
-7.25761E+01 -1.63840E+00 
-8.96789E+01 -2.52301E+00 
-2.73573E+00 2.63672E+00 
-2.80789E+00 2.77851E+00 
-3.36110E+00 2.84468E+00 
-3.53754E+00 2.95425E+00 
-3.74979E+00 3.04811E+00 
-4.00760E+00 3.12595E+00 
-4.32150E+00 3.18807E+00 
-4.60991E+00 3.22591E+00 
-4.70262E+00 3.23540E+00 
-5.20234E+00 3.27171E+00 
-5.80907E+00 3.29554E+00 
-6.53850E+00 3.31068E+00 
-7.40668E+00 3.32182E+00 
-8.38647E+00 3.53779E+00 
-9.61893E+00 3.56714E+00 
-1.10476E+01 3.60467E+00 
-1.26947E+01 3.65940E+00 
-1.45852E+01 3.74142E+00 
-1.67524E+01 3.86038E+00 
-1.92606E+01 4.01946E+00 
-2.22885E+01 4.19413E+00 
-2.64117E+01 4.26613E+00 
-3.31741E+01 3.91860E+00 
-4.46077E+01 2.85090E+00 
-5.95259E+01 1.62465E+00 
-7.34045E+01 1.34012E+00 
-2.23290E+00 2.74776E+00 
-2.28462E+00 2.88437E+00 
-2.76357E+00 3.00392E+00 
-2.90414E+00 3.11676E+00 
-3.07596E+00 3.21763E+00 
-3.28717E+00 3.30680E+00 
-3.54639E+00 3.38505E+00 
-3.78564E+00 3.43892E+00 
-3.86267E+00 3.45370E+00 
-4.27839E+00 3.51911E+00 
-4.78337E+00 3.57856E+00 
-5.38988E+00 3.63581E+00 
-6.11023E+00 3.69538E+00 
-6.90072E+00 3.94057E+00 
-7.91082E+00 4.02448E+00 
-9.07954E+00 4.12276E+00 
-1.04236E+01 4.24379E+00 
-1.19619E+01 4.39689E+00 
-1.37198E+01 4.59107E+00 
-1.57484E+01 4.83054E+00 
-1.81940E+01 5.09844E+00 
-2.15332E+01 5.30750E+00 
-2.70450E+01 5.22448E+00 
-3.63981E+01 4.64242E+00 
-4.85680E+01 4.01159E+00 
-5.97805E+01 4.15735E+00 
-1.79404E+00 2.80619E+00 
-1.82873E+00 2.93640E+00 
-2.24063E+00 3.09905E+00 
-2.35061E+00 3.21223E+00 
-2.48782E+00 3.31662E+00 
-2.65894E+00 3.41290E+00 
-2.87099E+00 3.50218E+00 
-3.06774E+00 3.56740E+00 
-3.13121E+00 3.58598E+00 
-3.47428E+00 3.67247E+00 
-3.89137E+00 3.75791E+00 
-4.39190E+00 3.84591E+00 
-4.98522E+00 3.94068E+00 
-5.61662E+00 4.20224E+00 
-6.43897E+00 4.32461E+00 
-7.38873E+00 4.46542E+00 
-8.47834E+00 4.63234E+00 
-9.72165E+00 4.83379E+00 
-1.11380E+01 5.07805E+00 
-1.27675E+01 5.36981E+00 
-1.47297E+01 5.69813E+00 
-1.74181E+01 6.00010E+00 
-2.18891E+01 6.10829E+00 
-2.95089E+01 5.88762E+00 
-3.93958E+01 5.69572E+00 
-4.84105E+01 6.13907E+00 
-1.41361E+00 2.82165E+00 
-1.43430E+00 2.94465E+00 
-1.78567E+00 3.14113E+00 
-1.86979E+00 3.25237E+00 
-1.97754E+00 3.35753E+00 
-2.11436E+00 3.45752E+00 
-2.28590E+00 3.55364E+00 
-2.44608E+00 3.62636E+00 
-2.49788E+00 3.64749E+00 
-2.77839E+00 3.74841E+00 
-3.11987E+00 3.85189E+00 
-3.52944E+00 3.96129E+00 
-4.01407E+00 4.08045E+00 
-4.51235E+00 4.34822E+00 
-5.17681E+00 4.49617E+00 
-5.94288E+00 4.66500E+00 
-6.81958E+00 4.86160E+00 
-7.81690E+00 5.09347E+00 
-8.94919E+00 5.36807E+00 
-1.02480E+01 5.69025E+00 
-1.18104E+01 6.05349E+00 
-1.39605E+01 6.41391E+00 
-1.75682E+01 6.65541E+00 
-2.37480E+01 6.69734E+00 
-3.17440E+01 6.82064E+00 
-3.89529E+01 7.45892E+00 
-1.08611E+00 2.80244E+00 
-1.09544E+00 2.91775E+00 
-1.39217E+00 3.13966E+00 
-1.45458E+00 3.24725E+00 
-1.53742E+00 3.35100E+00 
-1.64507E+00 3.45197E+00 
-1.78198E+00 3.55150E+00 
-1.91082E+00 3.62855E+00 
-1.95261E+00 3.65123E+00 
-2.17949E+00 3.76112E+00 
-2.45619E+00 3.87612E+00 
-2.78803E+00 3.99928E+00 
-3.18008E+00 4.13403E+00 
-3.56753E+00 4.40016E+00 
-4.09978E+00 4.56348E+00 
-4.71239E+00 4.74888E+00 
-5.41170E+00 4.96244E+00 
-6.20471E+00 5.21074E+00 
-7.10185E+00 5.50039E+00 
-8.12767E+00 5.83618E+00 
-9.36087E+00 6.21482E+00 
-1.10674E+01 6.60714E+00 
-1.39614E+01 6.93666E+00 
-1.89487E+01 7.16323E+00 
-2.53834E+01 7.50474E+00 
-3.11138E+01 8.25951E+00 
-8.05956E-01 2.75543E+00 
-8.06225E-01 2.86282E+00 
-1.05363E+00 3.10262E+00 
-1.09797E+00 3.20528E+00 
-1.15989E+00 3.30593E+00 
-1.24284E+00 3.40569E+00 
-1.35028E+00 3.50590E+00 
-1.45241E+00 3.58471E+00 
-1.48565E+00 3.60809E+00 
-1.66675E+00 3.72252E+00 
-1.88824E+00 3.84375E+00 
-2.15397E+00 3.97450E+00 
-2.46755E+00 4.11780E+00 
-2.76322E+00 4.37630E+00 
-3.18526E+00 4.54704E+00 
-3.67024E+00 4.74009E+00 
-4.22242E+00 4.96076E+00 
-4.84648E+00 5.21476E+00 
-5.54983E+00 5.50783E+00 
-6.35140E+00 5.84450E+00 
-7.31473E+00 6.22388E+00 
-8.65734E+00 6.62797E+00 
-1.09634E+01 7.01048E+00 
-1.49663E+01 7.36080E+00 
-2.01161E+01 7.84529E+00 
-2.46404E+01 8.65753E+00 
-5.67722E-01 2.68625E+00 
-5.60880E-01 2.78568E+00 
-7.63807E-01 3.03659E+00 
-7.93252E-01 3.13341E+00 
-8.37712E-01 3.22970E+00 
-8.99879E-01 3.32654E+00 
-9.82403E-01 3.42523E+00 
-1.06186E+00 3.50375E+00 
-1.08786E+00 3.52718E+00 
-1.23008E+00 3.64259E+00 
-1.40475E+00 3.76582E+00 
-1.61457E+00 3.89927E+00 
-1.86200E+00 4.04556E+00 
-2.08216E+00 4.29201E+00 
-2.41279E+00 4.46406E+00 
-2.79215E+00 4.65796E+00 
-3.22291E+00 4.87827E+00 
-3.70798E+00 5.12986E+00 
-4.25244E+00 5.41767E+00 
-4.87074E+00 5.74588E+00 
-5.61395E+00 6.11522E+00 
-6.65935E+00 6.51612E+00 
-8.48305E+00 6.92492E+00 
-1.16761E+01 7.35196E+00 
-1.57722E+01 7.92176E+00 
-1.93170E+01 8.74793E+00 
-3.66214E-01 2.59946E+00 
-3.53920E-01 2.69104E+00 
-5.16811E-01 2.94704E+00 
-5.34094E-01 3.03743E+00 
-5.64114E-01 3.12842E+00 
-6.08921E-01 3.22106E+00 
-6.70496E-01 3.31653E+00 
-7.30847E-01 3.39316E+00 
-7.50724E-01 3.41612E+00 
-8.60156E-01 3.52972E+00 
-9.95364E-01 3.65165E+00 
-1.15818E+00 3.78398E+00 
-1.35021E+00 3.92896E+00 
-1.50868E+00 4.16026E+00 
-1.76392E+00 4.32903E+00 
-2.05636E+00 4.51868E+00 
-2.38746E+00 4.73308E+00 
-2.75883E+00 4.97634E+00 
-3.17374E+00 5.25261E+00 
-3.64311E+00 5.56567E+00 
-4.20778E+00 5.91735E+00 
-5.01168E+00 6.30426E+00 
-6.44128E+00 6.71937E+00 
-8.97070E+00 7.18730E+00 
-1.22062E+01 7.79892E+00 
-1.49588E+01 8.60772E+00 
-1.96655E-01 2.49881E+00 
-1.80306E-01 2.58278E+00 
-3.07252E-01 2.83855E+00 
-3.14735E-01 2.92215E+00 
-3.32928E-01 3.00722E+00 
-3.63356E-01 3.09472E+00 
-4.07458E-01 3.18570E+00 
-4.51818E-01 3.25921E+00 
-4.66572E-01 3.28130E+00 
-5.48532E-01 3.39097E+00 
-6.50725E-01 3.50908E+00 
-7.74315E-01 3.63741E+00 
-9.20248E-01 3.77786E+00 
-1.02876E+00 3.99196E+00 
-1.22223E+00 4.15411E+00 
-1.44358E+00 4.33584E+00 
-1.69340E+00 4.54037E+00 
-1.97232E+00 4.77109E+00 
-2.28227E+00 5.03148E+00 
-2.63138E+00 5.32484E+00 
-3.05217E+00 5.65369E+00 
-3.66095E+00 6.01910E+00 
-4.77008E+00 6.42593E+00 
-6.75796E+00 6.90797E+00 
-9.29331E+00 7.52923E+00 
-1.14085E+01 8.29898E+00 
-5.47583E-02 2.38742E+00 
-3.55234E-02 2.46408E+00 
-1.30316E-01 2.71499E+00 
-1.30028E-01 2.79167E+00 
-1.38655E-01 2.87044E+00 
-1.57294E-01 2.95216E+00 
-1.86958E-01 3.03775E+00 
-2.18057E-01 3.10725E+00 
-2.28556E-01 3.12819E+00 
-2.87701E-01 3.23237E+00 
-3.62498E-01 3.34482E+00 
-4.53616E-01 3.46705E+00 
-5.61524E-01 3.60065E+00 
-6.29999E-01 3.79637E+00 
-7.73193E-01 3.94958E+00 
-9.36811E-01 4.12083E+00 
-1.12080E+00 4.31277E+00 
-1.32508E+00 4.52816E+00 
-1.55061E+00 4.76983E+00 
-1.80333E+00 5.04063E+00 
-2.10898E+00 5.34345E+00 
-2.56112E+00 5.68244E+00 
-3.41104E+00 6.07069E+00 
-4.95899E+00 6.54727E+00 
-6.92746E+00 7.15501E+00 
-8.53260E+00 7.87147E+00 
6.32414E-02 2.26792E+00 
8.43950E-02 2.33767E+00 
1.82213E-02 2.57974E+00 
2.45462E-02 2.64953E+00 
2.35393E-02 2.72183E+00 
1.44399E-02 2.79738E+00 
-3.42891E-03 2.87699E+00 
-2.36470E-02 2.94189E+00 
-3.06513E-02 2.96148E+00 
-7.10381E-02 3.05910E+00 
-1.23326E-01 3.16461E+00 
-1.87820E-01 3.27929E+00 
-2.64647E-01 3.40445E+00 
-3.01434E-01 3.58131E+00 
-4.04053E-01 3.72407E+00 
-5.21155E-01 3.88320E+00 
-6.52240E-01 4.06084E+00 
-7.96751E-01 4.25919E+00 
-9.54930E-01 4.48050E+00 
-1.13103E+00 4.72718E+00 
-1.34529E+00 5.00227E+00 
-1.67260E+00 5.31194E+00 
-2.31407E+00 5.67467E+00 
-3.50645E+00 6.13197E+00 
-5.01828E+00 6.71009E+00 
-6.21780E+00 7.36480E+00 
1.61969E-01 2.14062E+00 
1.84261E-01 2.20379E+00 
1.43765E-01 2.43345E+00 
1.54714E-01 2.49642E+00 
1.59736E-01 2.56216E+00 
1.58337E-01 2.63129E+00 
1.50099E-01 2.70448E+00 
1.38815E-01 2.76435E+00 
1.34686E-01 2.78245E+00 
1.09745E-01 2.87271E+00 
7.59934E-02 2.97037E+00 
3.33860E-02 3.07645E+00 
-1.79618E-02 3.19205E+00 
-2.97266E-02 3.34981E+00 
-9.94478E-02 3.48107E+00 
-1.78899E-01 3.62695E+00 
-2.67280E-01 3.78912E+00 
-3.63715E-01 3.96927E+00 
-4.67943E-01 4.16917E+00 
-5.82907E-01 4.39079E+00 
-7.24338E-01 4.63716E+00 
-9.51660E-01 4.91569E+00 
-1.42432E+00 5.24811E+00 
-2.32696E+00 5.67629E+00 
-3.46799E+00 6.21359E+00 
-4.34284E+00 6.80136E+00 
2.41206E-01 2.01151E+00 
2.63977E-01 2.06864E+00 
2.45624E-01 2.28333E+00 
2.59874E-01 2.33989E+00 
