PdfType: replica
-1.77962E+03 7.08122E+01 
-1.77669E+03 6.96107E+01 
-1.77489E+03 6.83416E+01 
-1.77445E+03 6.79083E+01 
-1.77302E+03 6.54146E+01 
-1.77291E+03 6.21316E+01 
-1.77446E+03 5.79481E+01 
-1.77808E+03 5.27534E+01 
-1.78574E+03 4.71342E+01 
-1.79688E+03 3.92406E+01 
-1.81200E+03 3.00306E+01 
-1.83194E+03 1.93859E+01 
-1.85793E+03 7.18654E+00 
-1.89212E+03 -6.70966E+00 
-1.93952E+03 -2.25562E+01 
-2.01483E+03 -4.10779E+01 
-2.16314E+03 -6.47368E+01 
-2.49442E+03 -1.00461E+02 
-3.12437E+03 -1.57990E+02 
-3.91402E+03 -2.32901E+02 
-4.54325E+03 -3.04316E+02 
-1.38850E+03 6.49699E+01 
-1.38997E+03 6.55875E+01 
-1.39044E+03 6.39198E+01 
-1.38715E+03 6.35944E+01 
-1.38408E+03 6.30356E+01 
-1.38134E+03 6.21864E+01 
-1.37906E+03 6.09854E+01 
-1.37771E+03 5.97737E+01 
-1.37739E+03 5.93678E+01 
-1.37646E+03 5.70795E+01 
-1.37668E+03 5.41428E+01 
-1.37835E+03 5.04716E+01 
-1.38179E+03 4.59821E+01 
-1.38862E+03 4.13183E+01 
-1.39848E+03 3.47323E+01 
-1.41167E+03 2.71054E+01 
-1.42891E+03 1.83532E+01 
-1.45117E+03 8.39296E+00 
-1.48018E+03 -2.87249E+00 
-1.51991E+03 -1.56248E+01 
-1.58198E+03 -3.04142E+01 
-1.70208E+03 -4.91586E+01 
-1.96734E+03 -7.72967E+01 
-2.46993E+03 -1.22460E+02 
-3.10065E+03 -1.81042E+02 
-3.60590E+03 -2.36441E+02 
-1.07561E+03 5.58048E+01 
-1.07658E+03 5.62203E+01 
-1.07704E+03 5.46611E+01 
-1.07443E+03 5.42944E+01 
-1.07204E+03 5.37325E+01 
-1.06994E+03 5.29282E+01 
-1.06826E+03 5.18312E+01 
-1.06732E+03 5.07486E+01 
-1.06711E+03 5.03894E+01 
-1.06664E+03 4.83872E+01 
-1.06717E+03 4.58551E+01 
-1.06895E+03 4.27275E+01 
-1.07226E+03 3.89419E+01 
-1.07838E+03 3.51678E+01 
-1.08712E+03 2.97685E+01 
-1.09867E+03 2.35523E+01 
-1.11359E+03 1.64611E+01 
-1.13268E+03 8.44048E+00 
-1.15730E+03 -5.72766E-01 
-1.19062E+03 -1.07056E+01 
-1.24183E+03 -2.23721E+01 
-1.33914E+03 -3.70597E+01 
-1.55163E+03 -5.90182E+01 
-1.95271E+03 -9.41900E+01 
-2.45659E+03 -1.39620E+02 
-2.86227E+03 -1.82156E+02 
-8.31631E+02 4.68959E+01 
-8.32302E+02 4.72122E+01 
-8.32828E+02 4.58381E+01 
-8.30825E+02 4.55047E+01 
-8.29015E+02 4.50080E+01 
-8.27475E+02 4.43093E+01 
-8.26297E+02 4.33677E+01 
-8.25703E+02 4.24460E+01 
-8.25591E+02 4.21416E+01 
-8.25499E+02 4.04526E+01 
-8.26280E+02 3.83328E+01 
-8.28138E+02 3.57327E+01 
-8.31307E+02 3.26069E+01 
-8.36782E+02 2.96252E+01 
-8.44522E+02 2.52694E+01 
-8.54616E+02 2.02777E+01 
-8.67520E+02 1.46122E+01 
-8.83874E+02 8.23970E+00 
-9.04768E+02 1.12245E+00 
-9.32703E+02 -6.82496E+00 
-9.74944E+02 -1.59103E+01 
-1.05382E+03 -2.72789E+01 
-1.22409E+03 -4.42297E+01 
-1.54423E+03 -7.13516E+01 
-1.94681E+03 -1.06224E+02 
-2.27251E+03 -1.38481E+02 
-6.42130E+02 3.90105E+01 
-6.42618E+02 3.92859E+01 
-6.43215E+02 3.81218E+01 
-6.41712E+02 3.78567E+01 
-6.40383E+02 3.74551E+01 
-6.39295E+02 3.68849E+01 
-6.38527E+02 3.61135E+01 
-6.38210E+02 3.53576E+01 
-6.38171E+02 3.51079E+01 
-6.38370E+02 3.37241E+01 
-6.39321E+02 3.19914E+01 
-6.41197E+02 2.98738E+01 
-6.44193E+02 2.73388E+01 
-6.49067E+02 2.50385E+01 
-6.55898E+02 2.15766E+01 
-6.64693E+02 1.76243E+01 
-6.75824E+02 1.31589E+01 
-6.89803E+02 8.16308E+00 
-7.07498E+02 2.61792E+00 
-7.30888E+02 -3.53061E+00 
-7.65717E+02 -1.05074E+01 
-8.29656E+02 -1.91854E+01 
-9.66103E+02 -3.21026E+01 
-1.22167E+03 -5.27668E+01 
-1.54333E+03 -7.92001E+01 
-1.80473E+03 -1.03291E+02 
-4.95352E+02 3.23981E+01 
-4.95722E+02 3.26610E+01 
-4.96370E+02 3.17021E+01 
-4.95267E+02 3.15155E+01 
-4.94318E+02 3.12142E+01 
-4.93583E+02 3.07724E+01 
-4.93127E+02 3.01641E+01 
-4.93016E+02 2.95628E+01 
-4.93030E+02 2.93636E+01 
-4.93430E+02 2.82569E+01 
-4.94477E+02 2.68692E+01 
-4.96316E+02 2.51750E+01 
-4.99106E+02 2.31522E+01 
-5.03414E+02 2.14219E+01 
-5.09407E+02 1.87099E+01 
-5.17035E+02 1.56239E+01 
-5.26601E+02 1.21526E+01 
-5.38511E+02 8.29040E+00 
-5.53456E+02 4.03190E+00 
-5.73003E+02 -6.53437E-01 
-6.01690E+02 -5.92584E+00 
-6.53500E+02 -1.24420E+01 
-7.62843E+02 -2.21319E+01 
-9.66856E+02 -3.76423E+01 
-1.22383E+03 -5.73660E+01 
-1.43354E+03 -7.50133E+01 
-3.81886E+02 2.70212E+01 
-3.82173E+02 2.72825E+01 
-3.82843E+02 2.65101E+01 
-3.82048E+02 2.63977E+01 
-3.81390E+02 2.61890E+01 
-3.80918E+02 2.58632E+01 
-3.80691E+02 2.53998E+01 
-3.80724E+02 2.49345E+01 
-3.80774E+02 2.47794E+01 
-3.81298E+02 2.39133E+01 
-3.82378E+02 2.28224E+01 
-3.84131E+02 2.14893E+01 
-3.86692E+02 1.99001E+01 
-3.90465E+02 1.86363E+01 
-3.95689E+02 1.65432E+01 
-4.02271E+02 1.41689E+01 
-4.10453E+02 1.15104E+01 
-4.20563E+02 8.57031E+00 
-4.33146E+02 5.35306E+00 
-4.49441E+02 1.84536E+00 
-4.73033E+02 -2.06300E+00 
-5.14990E+02 -6.85739E+00 
-6.02593E+02 -1.39836E+01 
-7.65429E+02 -2.54064E+01 
-9.70670E+02 -3.98295E+01 
-1.13879E+03 -5.24321E+01 
-2.94269E+02 2.27131E+01 
-2.94493E+02 2.29742E+01 
-2.95160E+02 2.23646E+01 
-2.94596E+02 2.23160E+01 
-2.94151E+02 2.21862E+01 
-2.93870E+02 2.19590E+01 
-2.93801E+02 2.16186E+01 
-2.93929E+02 2.12682E+01 
-2.94000E+02 2.11504E+01 
-2.94589E+02 2.04870E+01 
-2.95651E+02 1.96454E+01 
-2.97286E+02 1.86142E+01 
-2.99603E+02 1.73858E+01 
-3.02879E+02 1.64973E+01 
-3.07401E+02 1.49084E+01 
-3.13048E+02 1.31119E+01 
-3.20014E+02 1.11107E+01 
-3.28559E+02 8.91318E+00 
-3.39116E+02 6.53035E+00 
-3.52662E+02 3.96143E+00 
-3.72030E+02 1.13463E+00 
-4.05975E+02 -2.30043E+00 
-4.76131E+02 -7.40599E+00 
-6.06064E+02 -1.56100E+01 
-7.69920E+02 -2.58765E+01 
-9.04593E+02 -3.45642E+01 
-2.26647E+02 1.92708E+01 
-2.26820E+02 1.95290E+01 
-2.27463E+02 1.90591E+01 
-2.27068E+02 1.90616E+01 
-2.26778E+02 1.89959E+01 
-2.26629E+02 1.88493E+01 
-2.26664E+02 1.86100E+01 
-2.26848E+02 1.83544E+01 
-2.26931E+02 1.82673E+01 
-2.27538E+02 1.77715E+01 
-2.28548E+02 1.71357E+01 
-2.30044E+02 1.63533E+01 
-2.32114E+02 1.54215E+01 
-2.34934E+02 1.48307E+01 
-2.38821E+02 1.36483E+01 
-2.43638E+02 1.23164E+01 
-2.49540E+02 1.08418E+01 
-2.56732E+02 9.23687E+00 
-2.65556E+02 7.51675E+00 
-2.76782E+02 5.68943E+00 
-2.92648E+02 3.71231E+00 
-3.20080E+02 1.34060E+00 
-3.76229E+02 -2.18610E+00 
-4.79859E+02 -7.87613E+00 
-6.10599E+02 -1.49114E+01 
-7.18362E+02 -2.05921E+01 
-1.74464E+02 1.65041E+01 
-1.74593E+02 1.67558E+01 
-1.75200E+02 1.64047E+01 
-1.74926E+02 1.64464E+01 
-1.74743E+02 1.64307E+01 
-1.74684E+02 1.63483E+01 
-1.74783E+02 1.61904E+01 
-1.74994E+02 1.60117E+01 
-1.75081E+02 1.59496E+01 
-1.75675E+02 1.55903E+01 
-1.76612E+02 1.51224E+01 
-1.77959E+02 1.45432E+01 
-1.79787E+02 1.38527E+01 
-1.82193E+02 1.34950E+01 
-1.85514E+02 1.26376E+01 
-1.89601E+02 1.16760E+01 
-1.94576E+02 1.06200E+01 
-2.00602E+02 9.48384E+00 
-2.07950E+02 8.28542E+00 
-2.17224E+02 7.03854E+00 
-2.30190E+02 5.72241E+00 
-2.52326E+02 4.17415E+00 
-2.97228E+02 1.86898E+00 
-3.79827E+02 -1.87650E+00 
-4.84063E+02 -6.42538E+00 
-5.70183E+02 -9.82441E+00 
-1.34191E+02 1.42548E+01 
-1.34283E+02 1.44967E+01 
-1.34846E+02 1.42468E+01 
-1.34657E+02 1.43171E+01 
-1.34548E+02 1.43396E+01 
-1.34546E+02 1.43072E+01 
-1.34681E+02 1.42139E+01 
-1.34900E+02 1.40969E+01 
-1.34985E+02 1.40550E+01 
-1.35546E+02 1.38059E+01 
-1.36397E+02 1.34740E+01 
-1.37593E+02 1.30591E+01 
-1.39193E+02 1.25636E+01 
-1.41229E+02 1.23861E+01 
-1.44048E+02 1.17863E+01 
-1.47496E+02 1.11176E+01 
-1.51670E+02 1.03912E+01 
-1.56698E+02 9.62286E+00 
-1.62791E+02 8.83135E+00 
-1.70426E+02 8.03421E+00 
-1.80995E+02 7.22669E+00 
-1.98828E+02 6.30869E+00 
-2.34699E+02 4.93765E+00 
-3.00480E+02 2.67912E+00 
-3.83503E+02 2.01840E-02 
-4.52224E+02 -1.67349E+00 
-1.03106E+02 1.24008E+01 
-1.03166E+02 1.26303E+01 
-1.03682E+02 1.24668E+01 
-1.03553E+02 1.25573E+01 
-1.03492E+02 1.26080E+01 
-1.03525E+02 1.26141E+01 
-1.03674E+02 1.25716E+01 
-1.03888E+02 1.25035E+01 
-1.03969E+02 1.24777E+01 
-1.04485E+02 1.23169E+01 
-1.05246E+02 1.20943E+01 
-1.06296E+02 1.18114E+01 
-1.07682E+02 1.14724E+01 
-1.09393E+02 1.14321E+01 
-1.11772E+02 1.10348E+01 
-1.14665E+02 1.05957E+01 
-1.18150E+02 1.01269E+01 
-1.22326E+02 9.64420E+00 
-1.27359E+02 9.16671E+00 
-1.33621E+02 8.71398E+00 
-1.42211E+02 8.29272E+00 
-1.56549E+02 7.85038E+00 
-1.85168E+02 7.18364E+00 
-2.37499E+02 6.04633E+00 
-3.03548E+02 4.80244E+00 
-3.58289E+02 4.35941E+00 
-7.91117E+01 1.08514E+01 
-7.91467E+01 1.10670E+01 
-7.96148E+01 1.09775E+01 
-7.95253E+01 1.10813E+01 
-7.94964E+01 1.11525E+01 
-7.95472E+01 1.11877E+01 
-7.96988E+01 1.11847E+01 
-7.98999E+01 1.11553E+01 
-7.99744E+01 1.11422E+01 
-8.04388E+01 1.10517E+01 
-8.11095E+01 1.09162E+01 
-8.20220E+01 1.07387E+01 
-8.32135E+01 1.05241E+01 
-8.46391E+01 1.05864E+01 
-8.66349E+01 1.03468E+01 
-8.90504E+01 1.00860E+01 
-9.19457E+01 9.81614E+00 
-9.53987E+01 9.55274E+00 
-9.95377E+01 9.31449E+00 
-1.04655E+02 9.12172E+00 
-1.11613E+02 8.98905E+00 
-1.23116E+02 8.89931E+00 
-1.45913E+02 8.75412E+00 
-1.87491E+02 8.44742E+00 
-2.39960E+02 8.24275E+00 
-2.83474E+02 8.69407E+00 
-6.05953E+01 9.54115E+00 
-6.06097E+01 9.74216E+00 
-6.10309E+01 9.71599E+00 
-6.09683E+01 9.82800E+00 
-6.09582E+01 9.91344E+00 
-6.10170E+01 9.97037E+00 
-6.11621E+01 9.99771E+00 
-6.13456E+01 9.99840E+00 
-6.14125E+01 9.99527E+00 
-6.18238E+01 9.96015E+00 
-6.24081E+01 9.89360E+00 
-6.31937E+01 9.79935E+00 
-6.42101E+01 9.68269E+00 
-6.53888E+01 9.81996E+00 
-6.70535E+01 9.70167E+00 
-6.90594E+01 9.57750E+00 
-7.14529E+01 9.45931E+00 
-7.42943E+01 9.36187E+00 
-7.76829E+01 9.30292E+00 
-8.18467E+01 9.30272E+00 
-8.74638E+01 9.38109E+00 
-9.66667E+01 9.54662E+00 
-1.14793E+02 9.77858E+00 
-1.47777E+02 1.00730E+01 
-1.89386E+02 1.06122E+01 
-2.23895E+02 1.16810E+01 
-4.63123E+01 8.42284E+00 
-4.63105E+01 8.60914E+00 
-4.66871E+01 8.63699E+00 
-4.66418E+01 8.75319E+00 
-4.66422E+01 8.84808E+00 
-4.67019E+01 8.92074E+00 
-4.68354E+01 8.97101E+00 
-4.69991E+01 8.99490E+00 
-4.70581E+01 8.99950E+00 
-4.74172E+01 9.00749E+00 
-4.79207E+01 8.99477E+00 
-4.85911E+01 8.96547E+00 
-4.94516E+01 8.92496E+00 
-5.04180E+01 9.11493E+00 
-5.17984E+01 9.08860E+00 
-5.34549E+01 9.06752E+00 
-5.54233E+01 9.06297E+00 
-5.77497E+01 9.08872E+00 
-6.05105E+01 9.16125E+00 
-6.38830E+01 9.30014E+00 
-6.83994E+01 9.52834E+00 
-7.57402E+01 9.87266E+00 
-9.01212E+01 1.03685E+01 
-1.16238E+02 1.10843E+01 
-1.49169E+02 1.21371E+01 
-1.76460E+02 1.36100E+01 
-3.53031E+01 7.46193E+00 
-3.52890E+01 7.63381E+00 
-3.56232E+01 7.70735E+00 
-3.55888E+01 7.82470E+00 
-3.55941E+01 7.92523E+00 
-3.56503E+01 8.00882E+00 
-3.57693E+01 8.07597E+00 
-3.59125E+01 8.11736E+00 
-3.59638E+01 8.12784E+00 
-3.62731E+01 8.16880E+00 
-3.67026E+01 8.19741E+00 
-3.72698E+01 8.21792E+00 
-3.79927E+01 8.23559E+00 
-3.87778E+01 8.46057E+00 
-3.99155E+01 8.50250E+00 
-4.12755E+01 8.55754E+00 
-4.28852E+01 8.63617E+00 
-4.47796E+01 8.75097E+00 
-4.70169E+01 8.91705E+00 
-4.97347E+01 9.15286E+00 
-5.33496E+01 9.48293E+00 
-5.91845E+01 9.94641E+00 
-7.05647E+01 1.06180E+01 
-9.11989E+01 1.16154E+01 
-1.17200E+02 1.30039E+01 
-1.38715E+02 1.47188E+01 
-2.68262E+01 6.63241E+00 
-2.68028E+01 6.79038E+00 
-2.70974E+01 6.90208E+00 
-2.70695E+01 7.01821E+00 
-2.70759E+01 7.12139E+00 
-2.71260E+01 7.21204E+00 
-2.72294E+01 7.29111E+00 
-2.73524E+01 7.34528E+00 
-2.73962E+01 7.36011E+00 
-2.76593E+01 7.42562E+00 
-2.80218E+01 7.48521E+00 
-2.84974E+01 7.54303E+00 
-2.91000E+01 7.60405E+00 
-2.97312E+01 7.85004E+00 
-3.06626E+01 7.94122E+00 
-3.17723E+01 8.05079E+00 
-3.30806E+01 8.18830E+00 
-3.46139E+01 8.36512E+00 
-3.64163E+01 8.59483E+00 
-3.85940E+01 8.89455E+00 
-4.14726E+01 9.28923E+00 
-4.60915E+01 9.82586E+00 
-5.50698E+01 1.06053E+01 
-7.13301E+01 1.17768E+01 
-9.18019E+01 1.33650E+01 
-1.08702E+02 1.52002E+01 
-2.03077E+01 5.91386E+00 
-2.02777E+01 6.05858E+00 
-2.05352E+01 6.20150E+00 
-2.05107E+01 6.31461E+00 
-2.05159E+01 6.41806E+00 
-2.05584E+01 6.51261E+00 
-2.06460E+01 6.59952E+00 
-2.07498E+01 6.66258E+00 
-2.07868E+01 6.68048E+00 
-2.10076E+01 6.76358E+00 
-2.13103E+01 6.84557E+00 
-2.17054E+01 6.93039E+00 
-2.22032E+01 7.02263E+00 
-2.27046E+01 7.27861E+00 
-2.34617E+01 7.40388E+00 
-2.43608E+01 7.55079E+00 
-2.54170E+01 7.72797E+00 
-2.66497E+01 7.94551E+00 
-2.80921E+01 8.21550E+00 
-2.98257E+01 8.55356E+00 
-3.21043E+01 8.98423E+00 
-3.57433E+01 9.55890E+00 
-4.28013E+01 1.03945E+01 
-5.55758E+01 1.16585E+01 
-7.16420E+01 1.33440E+01 
-8.48611E+01 1.52097E+01 
-1.53030E+01 5.28969E+00 
-1.52685E+01 5.42186E+00 
-1.54914E+01 5.58958E+00 
-1.54684E+01 5.69832E+00 
-1.54710E+01 5.80013E+00 
-1.55053E+01 5.89603E+00 
-1.55776E+01 5.98743E+00 
-1.56636E+01 6.05615E+00 
-1.56942E+01 6.07606E+00 
-1.58770E+01 6.17099E+00 
-1.61268E+01 6.26832E+00 
-1.64515E+01 6.37169E+00 
-1.68589E+01 6.48526E+00 
-1.72515E+01 6.74268E+00 
-1.78619E+01 6.89002E+00 
-1.85847E+01 7.06075E+00 
-1.94309E+01 7.26252E+00 
-2.04144E+01 7.50420E+00 
-2.15599E+01 7.79642E+00 
-2.29296E+01 8.15323E+00 
-2.47209E+01 8.59822E+00 
-2.75718E+01 9.18458E+00 
-3.30969E+01 1.00377E+01 
-4.30968E+01 1.13330E+01 
-5.56578E+01 1.30400E+01 
-6.59467E+01 1.48715E+01 
-1.14676E+01 4.74592E+00 
-1.14303E+01 4.86630E+00 
-1.16209E+01 5.05289E+00 
-1.15981E+01 5.15622E+00 
-1.15974E+01 5.25491E+00 
-1.16235E+01 5.35010E+00 
-1.16814E+01 5.44323E+00 
-1.17512E+01 5.51497E+00 
-1.17761E+01 5.53604E+00 
-1.19251E+01 5.63806E+00 
-1.21285E+01 5.74495E+00 
-1.23922E+01 5.86001E+00 
-1.27220E+01 5.98693E+00 
-1.30240E+01 6.23928E+00 
-1.35116E+01 6.39928E+00 
-1.40875E+01 6.58327E+00 
-1.47594E+01 6.79795E+00 
-1.55372E+01 7.05101E+00 
-1.64388E+01 7.35170E+00 
-1.75116E+01 7.71255E+00 
-1.89083E+01 8.15575E+00 
-2.11271E+01 8.73441E+00 
-2.54308E+01 9.57660E+00 
-3.32257E+01 1.08585E+01 
-4.30024E+01 1.25321E+01 
-5.09648E+01 1.42844E+01 
-8.53420E+00 4.27060E+00 
-8.49525E+00 4.37993E+00 
-8.65589E+00 4.57992E+00 
-8.63263E+00 4.67711E+00 
-8.62824E+00 4.77152E+00 
-8.64652E+00 4.86435E+00 
-8.69130E+00 4.95700E+00 
-8.74654E+00 5.02961E+00 
-8.76636E+00 5.05112E+00 
-8.88547E+00 5.15640E+00 
-9.04856E+00 5.26819E+00 
-9.25989E+00 5.38942E+00 
-9.52347E+00 5.52334E+00 
-9.75039E+00 5.76578E+00 
-1.01358E+01 5.93118E+00 
-1.05899E+01 6.12031E+00 
-1.11180E+01 6.33899E+00 
-1.17266E+01 6.59380E+00 
-1.24289E+01 6.89270E+00 
-1.32603E+01 7.24672E+00 
-1.43389E+01 7.67648E+00 
-1.60520E+01 8.23357E+00 
-1.93845E+01 9.04462E+00 
-2.54302E+01 1.02811E+01 
-3.29998E+01 1.18829E+01 
-3.91200E+01 1.35262E+01 
-6.29575E+00 3.85342E+00 
-6.25621E+00 3.95244E+00 
-6.38900E+00 4.16083E+00 
-6.36496E+00 4.25139E+00 
-6.35697E+00 4.34067E+00 
-6.36800E+00 4.42985E+00 
-6.40096E+00 4.52026E+00 
-6.44331E+00 4.59203E+00 
-6.45869E+00 4.61343E+00 
-6.55183E+00 4.71891E+00 
-6.68018E+00 4.83189E+00 
-6.84675E+00 4.95494E+00 
-7.05430E+00 5.09089E+00 
-7.21960E+00 5.31995E+00 
-7.52039E+00 5.48523E+00 
-7.87406E+00 5.67341E+00 
-8.28393E+00 5.88941E+00 
-8.75439E+00 6.13886E+00 
-9.29446E+00 6.42849E+00 
-9.93071E+00 6.76795E+00 
-1.07537E+01 7.17611E+00 
-1.20638E+01 7.70212E+00 
-1.46261E+01 8.46817E+00 
-1.92873E+01 9.63738E+00 
-2.51116E+01 1.11417E+01 
-2.97780E+01 1.26579E+01 
-4.59184E+00 3.48551E+00 
-4.55248E+00 3.57494E+00 
-4.65952E+00 3.78718E+00 
-4.63462E+00 3.87083E+00 
-4.62329E+00 3.95438E+00 
-4.62780E+00 4.03895E+00 
-4.65033E+00 4.12576E+00 
-4.68146E+00 4.19535E+00 
-4.69298E+00 4.21620E+00 
-4.76374E+00 4.31949E+00 
-4.86244E+00 4.43079E+00 
-4.99113E+00 4.55231E+00 
-5.15159E+00 4.68648E+00 
-5.26673E+00 4.89983E+00 
-5.49789E+00 5.06093E+00 
-5.76920E+00 5.24365E+00 
-6.08259E+00 5.45215E+00 
-6.44066E+00 5.69113E+00 
-6.84953E+00 5.96625E+00 
-7.32876E+00 6.28584E+00 
-7.94750E+00 6.66702E+00 
-8.93768E+00 7.15584E+00 
-1.08909E+01 7.86798E+00 
-1.44591E+01 8.95589E+00 
-1.89073E+01 1.03468E+01 
-2.24306E+01 1.17264E+01 
-3.29840E+00 3.15925E+00 
-3.25981E+00 3.23982E+00 
-3.34315E+00 3.45182E+00 
-3.31747E+00 3.52844E+00 
-3.30320E+00 3.60588E+00 
-3.30202E+00 3.68516E+00 
-3.31554E+00 3.76738E+00 
-3.33702E+00 3.83379E+00 
-3.34523E+00 3.85376E+00 
-3.39695E+00 3.95307E+00 
-3.47060E+00 4.06050E+00 
-3.56749E+00 4.17798E+00 
-3.68872E+00 4.30756E+00 
-3.76345E+00 4.50376E+00 
-3.93770E+00 4.65779E+00 
-4.14194E+00 4.83188E+00 
-4.37704E+00 5.02950E+00 
-4.64432E+00 5.25452E+00 
-4.94770E+00 5.51164E+00 
-5.30140E+00 5.80800E+00 
-5.75787E+00 6.15893E+00 
-6.49522E+00 6.60706E+00 
-7.96863E+00 7.26021E+00 
-1.06765E+01 8.25877E+00 
-1.40431E+01 9.52796E+00 
-1.66717E+01 1.07681E+01 
-2.31964E+00 2.86820E+00 
-2.28227E+00 2.94060E+00 
-2.34388E+00 3.14873E+00 
-2.31764E+00 3.21837E+00 
-2.30091E+00 3.28952E+00 
-2.29491E+00 3.36307E+00 
-2.30077E+00 3.44000E+00 
-2.31411E+00 3.50253E+00 
-2.31953E+00 3.52139E+00 
-2.35523E+00 3.61541E+00 
-2.40795E+00 3.71743E+00 
-2.47845E+00 3.82907E+00 
-2.56727E+00 3.95204E+00 
-2.60987E+00 4.13042E+00 
-2.73796E+00 4.27541E+00 
-2.88796E+00 4.43874E+00 
-3.05999E+00 4.62325E+00 
-3.25444E+00 4.83209E+00 
-3.47361E+00 5.06910E+00 
-3.72766E+00 5.34033E+00 
-4.05605E+00 5.65941E+00 
-4.59471E+00 6.06532E+00 
-5.69163E+00 6.65731E+00 
-7.72494E+00 7.56300E+00 
-1.02448E+01 8.70767E+00 
-1.21766E+01 9.81019E+00 
-1.58168E+00 2.60695E+00 
-1.54586E+00 2.67187E+00 
-1.58771E+00 2.87294E+00 
-1.56118E+00 2.93579E+00 
-1.54251E+00 3.00062E+00 
-1.53255E+00 3.06822E+00 
-1.53207E+00 3.13945E+00 
-1.53863E+00 3.19763E+00 
-1.54174E+00 3.21522E+00 
-1.56418E+00 3.30310E+00 
-1.59963E+00 3.39864E+00 
-1.64845E+00 3.50322E+00 
-1.71081E+00 3.61825E+00 
-1.72821E+00 3.77872E+00 
-1.81919E+00 3.91343E+00 
-1.92569E+00 4.06469E+00 
-2.04733E+00 4.23477E+00 
-2.18383E+00 4.42619E+00 
-2.33634E+00 4.64203E+00 
-2.51192E+00 4.88737E+00 
-2.73998E+00 5.17422E+00 
-3.12349E+00 5.53788E+00 
-3.92649E+00 6.06869E+00 
-5.43306E+00 6.88137E+00 
-7.29317E+00 7.90288E+00 
-8.68558E+00 8.87299E+00 
-1.02031E+00 2.36752E+00 
-9.86317E-01 2.42553E+00 
-1.01006E+00 2.61666E+00 
-9.83555E-01 2.67290E+00 
-9.63452E-01 2.73144E+00 
-9.50318E-01 2.79296E+00 
-9.44640E-01 2.85820E+00 
-9.45619E-01 2.91171E+00 
-9.46816E-01 2.92791E+00 
-9.58305E-01 3.00903E+00 
-9.79512E-01 3.09736E+00 
-1.01052E+00 3.19402E+00 
-1.05122E+00 3.30018E+00 
-1.04900E+00 3.44282E+00 
-1.11002E+00 3.56642E+00 
-1.18149E+00 3.70473E+00 
-1.26268E+00 3.85953E+00 
-1.35287E+00 4.03274E+00 
-1.45238E+00 4.22682E+00 
-1.56593E+00 4.44595E+00 
-1.71508E+00 4.70062E+00 
-1.97674E+00 5.02244E+00 
-2.54853E+00 5.49271E+00 
-3.64037E+00 6.21334E+00 
-4.98223E+00 7.11416E+00 
-5.95452E+00 7.95750E+00 
-6.08699E-01 2.15361E+00 
-5.76664E-01 2.20547E+00 
-5.84487E-01 2.38452E+00 
-5.58329E-01 2.43462E+00 
-5.37337E-01 2.48721E+00 
-5.21864E-01 2.54287E+00 
-5.12192E-01 2.60220E+00 
-5.08819E-01 2.65104E+00 
-5.08521E-01 2.66586E+00 
-5.11416E-01 2.74011E+00 
-5.21438E-01 2.82104E+00 
-5.38468E-01 2.90956E+00 
-5.62231E-01 3.00662E+00 
-5.45566E-01 3.13240E+00 
-5.83397E-01 3.24485E+00 
-6.27825E-01 3.37022E+00 
